source,target
NUP160,PSMD2
NUP160,TRIM25
NUP160,PDS5A
NUP160,U2AF2
NUP160,TUBG1
NUP160,FBXO7
NUP160,SUCLA2
NUP160,DDX10
NUP160,EEF1G
NUP160,RBCK1
NUP160,RBFOX2
NUP160,FEM1C
NUP160,RPL23A
NUP160,DISC1
NUP160,RIOK1
NUP160,SUMO2
NUP160,RHOU
NUP160,UNK
NUP160,KIAA1429
NUP160,THAP7
NUP160,HECTD1
NUP160,HRH4
NUP160,NUFIP2
NUP160,NPS
MOV10,HP
MOV10,CHD3
MOV10,GRM2
MOV10,GFM1
MOV10,GPC3
MOV10,MCM2
MOV10,LEP
MOV10,POLR2F
MOV10,TPI1
MOV10,HIST2H3C
MOV10,PDHA1
MOV10,SLC25A3
MOV10,GTF2F2
MOV10,TRIP4
MOV10,INO80B
MOV10,PPARG
MOV10,RPL7A
MOV10,RSL1D1
MOV10,UBE2E2
MOV10,TSHR
MOV10,SNRPE
MOV10,HSP90AB1
MOV10,REEP1
MOV10,NUP160
MOV10,PARP1
MOV10,AGPAT5
MOV10,RPS11
MOV10,UBE2V1
MOV10,WWOX
MOV10,H2AFB1
MOV10,WDR1
MOV10,UBC
MOV10,PIH1D1
MOV10,SSTR2
MOV10,SF3B3
MOV10,SF3B2
MOV10,RBCK1
MOV10,RPS12
MOV10,GPR37
MOV10,UTP3
MOV10,SIAH1
MOV10,URM1
MOV10,NUP88
MOV10,HADHB
MOV10,RLIM
MOV10,HRH4
MOV10,HLA-DQB1
MOV10,PRC1
MOV10,DNM2
MOV10,SERPINA1
MOV10,RPS25
MOV10,NPS
MOV10,GORASP2
MOV10,HNRNPH1
MOV10,MTNR1A
MOV10,RNF4
MOV10,HSPD1
MOV10,RPL12
MOV10,TRIM25
MOV10,SNRPD2
MOV10,BUB1
MOV10,CFTR
MOV10,RPA2
MOV10,PLD2
MOV10,KALRN
MOV10,HIST1H4A
MOV10,XPO1
MOV10,ZFR
MOV10,HNRNPU
MOV10,TRMT1
MOV10,ELANE
MOV10,NAP1L1
MOV10,HACE1
MOV10,FBXW5
MOV10,KIAA0368
MOV10,POLR2A
MOV10,NTRK1
MOV10,WDR75
MOV10,RAB34
MOV10,TTN
MOV10,GNAS
MOV10,QRFP
MOV10,CEP44
MOV10,HNRNPM
MOV10,TAZ
MOV10,GPR17
MOV10,CCHCR1
MOV10,BRIX1
MOV10,DDB2
MOV10,NOP56
MOV10,RNF123
MOV10,ADCY1
MOV10,RPL23
MOV10,RECQL4
MOV10,MCM9
MOV10,NSA2
MOV10,MCM5
MOV10,XRCC6
MOV10,UBB
MOV10,HSD17B10
MOV10,SMNDC1
MOV10,RPS27A
MOV10,G3BP2
MOV10,SRC
MOV10,SCFD1
MOV10,CAPZB
MOV10,RPL39
MOV10,FBXW11
MOV10,DYNLL1
MOV10,EPS15L1
MOV10,CKAP5
MOV10,SYT9
MOV10,SMARCB1
MOV10,DOCK2
MOV10,TK1
MOV10,POLR2G
MOV10,GTF2F1
MOV10,HNRNPR
MOV10,CEBPZ
MOV10,SCML2
MOV10,PHB
MOV10,PSME3
MOV10,NEDD4L
MOV10,ANKRD27
MOV10,CHRM4
MOV10,CANX
MOV10,EPAS1
MOV10,KDM1A
MOV10,MYC
MOV10,VAMP7
MOV10,PIK3R1
MOV10,BAG3
MOV10,DCAF4
MOV10,FBXL5
MOV10,PYGO2
MOV10,EIF4B
MOV10,STAR
MOV10,RHOA
MOV10,MSH6
MOV10,PIAS1
MOV10,RPL14
MOV10,MRPL50
MOV10,GSK3B
MOV10,DNAJC19
MOV10,RBBP4
MOV10,CPSF6
MOV10,CPSF2
MOV10,POLR1D
MOV10,RNF7
ANXA1,NOTCH1
ANXA1,RIMS1
ANXA1,YWHAH
ANXA1,HSP90AA1
ANXA1,APEX1
ANXA1,BRCA1
ANXA1,RNF123
ANXA1,DDX1
ANXA1,EFTUD2
ANXA1,HLA-DQB1
ANXA1,ANXA1
ANXA1,RHOA
ANXA1,EWSR1
ANXA1,GPC3
ANXA1,PRPF31
ANXA1,IKBKG
ANXA1,NUP88
ANXA1,HIST1H1A
ANXA1,RASA1
ANXA1,RNF31
ANXA1,NR3C1
ANXA1,FN1
ANXA1,HSPA9
ANXA1,AURKA
ANXA1,SEC23A
ANXA1,PRDX1
ANXA1,PIAS1
ANXA1,CDK2
ANXA1,MAX
ANXA1,DDX47
ANXA1,PRPF40A
ANXA1,BMI1
ANXA1,FBXL13
ANXA1,FBXO27
ANXA1,UTP11L
ANXA1,GNG5
ANXA1,HDAC4
ANXA1,NTRK1
ANXA1,HIST1H2BD
ANXA1,MIR7-1
ANXA1,CEBPZ
ANXA1,HRH4
ANXA1,UBE3B
ANXA1,RNF7
ANXA1,PIK3CA
ANXA1,GAB2
ANXA1,HRAS
ANXA1,SNCA
ANXA1,REEP1
ANXA1,GNPAT
ANXA1,NR2C2
ANXA1,PACSIN1
ANXA1,LCP2
ANXA1,ANXA5
ANXA1,PIK3R1
ANXA1,TAS2R9
ANXA1,GLTSCR2
ANXA1,VEGFC
ANXA1,MIB2
ANXA1,CFTR
ANXA1,GRM2
ANXA1,HECTD1
ANXA1,SAA1
ANXA1,KIFC1
ANXA1,FBXO22
ANXA1,EDNRA
ANXA1,SAR1B
ANXA1,P2RY2
ANXA1,THAP7
ANXA1,BIN1
ANXA1,SRC
ANXA1,SENP3
ANXA1,TRIM25
ANXA1,UBE2V1
ANXA1,TRHR
ANXA1,KAT2B
ANXA1,SIRT7
ANXA1,PIH1D1
BCKDHA,MOV10
BCKDHA,RPS11
BCKDHA,PSME3
BCKDHA,TNIP2
BCKDHA,RNF2
BCKDHA,EGFR
BCKDHA,ESR2
BCKDHA,KIAA1429
BCKDHA,TAF1L
BCKDHA,SMC3
BCKDHA,TPM1
BCKDHA,RPS16
BCKDHA,NAP1L1
RPL35,RTN4
RPL35,RARG
RPL35,GNG5
RPL35,RPS25
RPL35,DAXX
RPL35,GSK3A
RPL35,XRCC6
RPL35,TRAF6
RPL35,SFN
RPL35,TRIM25
RPL35,HSPA9
RPL35,RNF2
RPL35,RBBP7
RPL35,COPA
RPL35,HTR1A
RPL35,MYC
RPL35,COMMD7
RPL35,OASL
RPL35,GP1BA
RPL35,MAPK11
RPL35,HIST1H2BD
RPL35,PRCC
RPL35,GTF2F2
RPL35,UBE2D4
RPL35,APP
RPL35,EWSR1
RPL35,HIST1H4A
RPL35,ALDOC
RPL35,CCT6A
RPL35,VAV1
RPL35,SKP1
RPL35,POLR1D
RPL35,PRPF3
RPL35,UBE2E2
RPL35,PTPN11
RPL35,HDAC4
RPL35,ADCY7
RPL35,FOXP3
RPL35,VCAN
RPL35,SIRT7
RPL35,MRPL13
RPL35,CHRM3
SNRNP70,TRHR
SNRNP70,THOC3
SNRNP70,MED14
SNRNP70,STAG2
SNRNP70,HOXC13
SNRNP70,SRSF6
SNRNP70,P2RY2
SNRNP70,SNRNP70
SNRNP70,KRAS
SNRNP70,PARP1
SNRNP70,NPLOC4
SNRNP70,XIAP
SNRNP70,FBXO6
SNRNP70,ZNF638
SNRNP70,FOXP3
SNRNP70,SNAI1
SNRNP70,COPA
SNRNP70,GNB1
SNRNP70,MZT2A
SNRNP70,SNW1
SNRNP70,MOV10
SNRNP70,HECTD1
SNRNP70,TUBA1B
SNRNP70,YTHDF1
SNRNP70,RBBP5
SNRNP70,RPL9
SNRNP70,FPR1
SNRNP70,ALMS1
SNRNP70,AKT1
SNRNP70,TPM4
SNRNP70,MYH9
SNRNP70,SMARCC2
SNRNP70,NEDD8
SNRNP70,UBE2G1
SNRNP70,YBX3
SNRNP70,HADHA
SNRNP70,EIF4A3
SNRNP70,SNCA
SNRNP70,PRKAG2
SNRNP70,PROZ
SNRNP70,PIK3R3
SNRNP70,PRPF8
SNRNP70,FBXW5
SNRNP70,GAK
SNRNP70,WWOX
SNRNP70,UBB
SNRNP70,SS18
SNRNP70,CEP63
SNRNP70,RAC1
SNRNP70,SF3B3
SNRNP70,COPS5
SNRNP70,BUB1
SNRNP70,NOX1
SNRNP70,ASB12
SNRNP70,CPM
SNRNP70,LYPD3
SNRNP70,RPL18
SNRNP70,ADRA1D
SNRNP70,PQBP1
SNRNP70,PPP2R1A
SNRNP70,ANXA1
SNRNP70,SUMO2
SNRNP70,PIK3C3
SNRNP70,HTR2B
SNRNP70,RBBP4
SNRNP70,GNG7
SNRNP70,GSTM3
SNRNP70,CENPF
SNRNP70,POMC
SNRNP70,SRC
SNRNP70,TRAF4
SNRNP70,FBXW4
SNRNP70,LTN1
SNRNP70,AAR2
SNRNP70,KIF3C
NAT10,GNB1
NAT10,OBSL1
NAT10,PSME3
NAT10,ATG16L1
NAT10,DNAJA2
NAT10,YWHAH
NAT10,PKM
NAT10,APP
NAT10,PDHA1
NAT10,HSP90AA1
NAT10,TOPBP1
NAT10,TRIM24
NAT10,MKX
NAT10,KBTBD8
NAT10,TNIP2
NAT10,PIK3CA
NAT10,BECN1
NAT10,KLHL11
NAT10,CDC34
NAT10,RPL14
NAT10,HNRNPL
NAT10,PWP1
NAT10,PRPF31
NAT10,GSK3B
NAT10,GNGT2
NAT10,ESR2
NAT10,CDK5
NAT10,HIST1H4A
NAT10,RPL21
NAT10,RPS13
NAT10,PAF1
NAT10,KCNAB2
MRPS14,MAX
MRPS14,PPM1B
MRPS14,CENPL
MRPS14,NXF1
MRPS14,AURKA
MRPS14,GSTM3
MRPS14,NCOR2
MRPS14,POMC
MRPS14,SNAI1
MRPS14,XRCC6
MRPS14,MRPS36
MRPS14,RNF2
MRPS14,SPC25
MRPS14,MZT2B
MRPS14,AKT1
MRPS14,NR2C2
MRPS14,EGLN3
MRPS14,PSMD14
MRPS14,CEP44
MRPS14,SERPINA1
MRPS14,RTN1
MRPS14,CDC5L
MRPS14,VHL
MRPS14,SAMD1
MRPS14,WDR18
MRPS14,PYCARD
MRPS14,SNRNP70
MRPS14,COQ2
MRPS14,NOP56
MRPS14,RPS3A
MRPS14,ZNF408
MRPS14,PHB
MRPS14,UBA5
MRPS14,MAPK12
MRPS14,UBE2J2
MRPS14,RPS14
MRPS14,CAMK2B
MRPS14,FBXL3
MRPS14,MAPK11
MRPS14,RPLP0
MRPS14,FEM1C
ANXA2,POLR2A
ANXA2,CCT2
ANXA2,RUVBL1
ANXA2,RPSA
ANXA2,UBE2G1
ANXA2,H2AFX
ANXA2,SH3KBP1
ANXA2,EPRS
ANXA2,EIF4B
ANXA2,PPP6C
ANXA2,RNF7
ANXA2,OBSL1
ANXA2,TEAD4
ANXA2,HNRNPL
ANXA2,ESR2
ANXA2,PSMA6
ANXA2,XAB2
ANXA2,TXNL4A
ANXA2,UBB
ANXA2,ANXA5
ANXA2,HTR1B
ANXA2,SNRPE
ANXA2,TRMT6
ANXA2,DYNC1I1
ANXA2,POLR2F
ANXA2,RPS13
ANXA2,TRIM25
ANXA2,KLHL2
ANXA2,HSD17B10
ANXA2,NEDD8
ANXA2,FBXL5
ANXA2,AR
ANXA2,CUL2
ANXA2,UBR4
ANXA2,SPOP
ANXA2,RHOC
ANXA2,CUL3
ANXA2,RBBP7
ANXA2,VDAC2
ANXA2,ELAVL1
ANXA2,GADD45GIP1
ANXA2,TRAF6
ANXA2,PHF5A
ANXA2,GGH
ANXA2,HSP90AA1
KIF4A,TRAF6
KIF4A,HSPA8
KIF4A,SH3KBP1
KIF4A,MRPL9
KIF4A,FBXW10
KIF4A,EFTUD2
KIF4A,EGFR
KIF4A,EZH2
KIF4A,RNF123
KIF4A,TF
KIF4A,APP
KIF4A,BECN1
KIF4A,KRAS
KIF4A,CTDP1
KIF4A,TUFM
KIF4A,TCEB2
KIF4A,TRRAP
KIF4A,MRPL57
KIF4A,SENP3
KIF4A,PDHA1
KIF4A,RAB7A
KIF4A,HMGA1
KIF4A,NPS
KIF4A,YTHDF1
KIF4A,VCP
KIF4A,RLIM
KIF4A,MYC
KIF4A,MOV10
KIF4A,TGOLN2
KIF4A,EIF4A3
KIF4A,RNF2
KIF4A,STAG2
KIF4A,CUL4B
KIF4A,GADD45GIP1
KIF4A,SYNCRIP
HNRNPR,COMMD1
HNRNPR,DMD
HNRNPR,POLR2K
HNRNPR,TNIP2
HNRNPR,REEP1
HNRNPR,KIF3C
HNRNPR,CCT8
HNRNPR,NSUN6
HNRNPR,PSMD4
HNRNPR,DISC1
HNRNPR,CDK9
HNRNPR,AP2A1
HNRNPR,NUBP2
HNRNPR,PHC2
HNRNPR,KRT17
HNRNPR,TOMM22
HNRNPR,IL6
HNRNPR,GLB1
HNRNPR,RPS27L
HNRNPR,UBA52
HNRNPR,HSP90AA1
HNRNPR,HNRNPK
HNRNPR,GNA15
HNRNPR,FBXW12
HNRNPR,YWHAH
HNRNPR,MIR7-1
HNRNPR,RPLP2
HNRNPR,SUMO3
HNRNPR,CCT6A
HNRNPR,TRIP6
HNRNPR,HBA1
HNRNPR,KLF2
HNRNPR,PIK3CA
HNRNPR,SPOP
HNRNPR,CDC5L
HNRNPR,FUS
HNRNPR,H2AFJ
HNRNPR,AGO2
HNRNPR,MIR429
HNRNPR,RECQL4
HNRNPR,GGH
HNRNPR,CLEC5A
HNRNPR,RNF31
HNRNPR,PRCC
HNRNPR,GTF2H4
HNRNPR,PIGR
HNRNPR,TESK2
HNRNPR,VEGFC
HNRNPR,PDHA1
HNRNPR,SNRPN
HNRNPR,RAP1A
HNRNPR,SMURF1
HNRNPR,HNRNPL
HNRNPR,NANOG
HNRNPR,DTX3L
HNRNPR,RPS14
HNRNPR,SNRPA
HNRNPR,TRAIP
HNRNPR,CYLD
HNRNPR,POLR2A
HNRNPR,TAF1L
RRP15,SNRNP70
RRP15,TRIM25
RRP15,UNC93B1
RRP15,EIF4B
RRP15,POLR2G
RRP15,SKP2
RRP15,EIF4A3
RRP15,CBLB
RRP15,SPRED3
RRP15,GNB2L1
RRP15,ELAVL1
RRP15,LAMTOR3
RRP15,EPHA2
RRP15,UBA52
RRP15,CXCL10
RRP15,HSP90AA1
RRP15,NPM1
RRP15,KAT2B
RRP15,TP63
FUS,ETF1
FUS,TRA2B
FUS,NDRG1
FUS,METTL14
FUS,KLHL11
FUS,H2AFB1
FUS,HNRNPL
FUS,BECN1
FUS,S1PR3
FUS,RAD21
FUS,CD99
FUS,SREBF1
FUS,RPS16
FUS,PSMD14
FUS,RPL24
FUS,FBXL15
FUS,SLC25A3
FUS,MSH2
FUS,HIST1H2BD
FUS,PROC
FUS,TMEM63A
FUS,RECQL4
FUS,PRKAR2A
FUS,NEDD8
FUS,GTF2F2
FUS,WDR1
FUS,B3GNT2
FUS,POLD4
FUS,RPL32
FUS,PIK3R3
FUS,RIOK1
FUS,CHD4
FUS,SMARCA2
FUS,MLST8
FUS,MCM5
FUS,RPA2
FUS,STUB1
FUS,GNPTG
FUS,GNPAT
FUS,NOP56
FUS,CEP250
FUS,FBXL3
FUS,MCM2
FUS,COMMD10
FUS,PNO1
FUS,NEDD4L
FUS,MOV10
FUS,RANBP2
FUS,ILF3
FUS,GEMIN8
FUS,BRIP1
FUS,DYNC1I2
FUS,HSPD1
FUS,PLD2
FUS,CCDC8
FUS,SNW1
FUS,UPF3B
FUS,UBA52
FUS,FBXL7
FUS,FOXA1
FUS,PTGES3
FUS,SKP2
FUS,CRBN
FUS,PPIL3
FUS,NDUFS5
FUS,DYNC1LI2
FUS,ELANE
FUS,SMARCC2
FUS,KBTBD8
FUS,SPC25
FUS,UBE2E2
FUS,B3GNTL1
FUS,INSL5
FUS,ADCY1
FUS,ACTA2
FUS,NTRK1
FUS,NR2C2
FUS,CEP72
FUS,EIF4A3
FUS,USP14
FUS,MRPS9
FUS,REEP1
FUS,PKD1
FUS,MTNR1B
FUS,KIAA1429
FUS,PSMC5
FUS,PABPC1
FUS,NXF1
PSMA7,SDHA
PSMA7,SUMO2
PSMA7,MRPL54
PSMA7,HK2
PSMA7,HSP90AA1
PSMA7,ALDH5A1
PSMA7,IPO4
PSMA7,ITGAM
PSMA7,PSMC5
PSMA7,PLK1
PSMA7,YWHAH
PSMA7,USP14
PSMA7,ELAVL1
PSMA7,UBE2V1
PSMA7,AR
PSMA7,HNRNPL
PSMA7,SOCS6
PSMA7,TTN
PSMA7,RPS16
PSMA7,PAF1
PSMA7,RNF123
PSMA7,RHOC
PSMA7,TPD52L2
PSMA7,TRIO
PSMA7,RPS20
PSMA7,REST
PSMA7,AKT1
PSMA7,ENO3
PSMA7,RPS8
PSMA7,KLHL22
PSMA7,OGT
PSMA7,CALU
PSMA7,MRPL9
PSMA7,CD70
PSMA7,CBX8
PSMA7,UBR4
PSMA7,CHEK2
PSMA7,MAX
PSMA7,RPL21
PSMA7,GPHA2
PSMA7,RPL23
PSMA7,FBXO6
ATG16L1,RBM8A
ATG16L1,RNF4
ATG16L1,HIST1H2BA
ATG16L1,PRPF40A
ATG16L1,GNG3
ATG16L1,THOC3
ATG16L1,MRPS9
ATG16L1,CCDC8
ATG16L1,XPO1
ATG16L1,SFN
ATG16L1,EIF4B
ATG16L1,NOS3
ATG16L1,FZD8
ATG16L1,WWOX
ATG16L1,RBBP4
ATG16L1,UBE2V2
ATG16L1,RPL21
ATG16L1,EED
ATG16L1,REST
ATG16L1,CDH1
ATG16L1,ZBTB21
ATG16L1,MCM4
ATG16L1,CCNA2
ATG16L1,IKBKG
ATG16L1,WTAP
ATG16L1,EDEM3
ATG16L1,NR2C2
ATG16L1,TCF7L2
ATG16L1,CUL3
ATG16L1,NAP1L1
ATG16L1,RPLP0
ATG16L1,ART4
ATG16L1,RPL7A
ATG16L1,DYNC1I2
ATG16L1,UBC
ATG16L1,KIF11
ATG16L1,MRPL13
ATG16L1,DDX1
ATG16L1,CDC5L
ATG16L1,XRCC6
ATG16L1,SERPINA1
ATG16L1,TARDBP
ATG16L1,PWP2
ATG16L1,TPI1
ATG16L1,HRAS
ATG16L1,BCL9L
ATG16L1,TF
ATG16L1,VWCE
ATG16L1,IFT81
ATG16L1,NTRK1
ATG16L1,TSHR
ATG16L1,UQCR10
ATG16L1,RPL24
ATG16L1,KLHL11
ATG16L1,USP39
ATG16L1,KRAS
ATG16L1,ITCH
ATG16L1,CREG1
ATG16L1,RPA2
ATG16L1,CLINT1
ATG16L1,NSA2
ATG16L1,DDB1
ATG16L1,KLHL22
ATG16L1,HIST1H2BJ
ATG16L1,IBTK
ATG16L1,CDK2
ATG16L1,PPP2R1A
ATG16L1,DRD2
ATG16L1,FOXA1
ATG16L1,UNC93B1
ATG16L1,KLHL25
ATG16L1,RALBP1
ATG16L1,RAD23A
ATG16L1,RPS11
ATG16L1,ATG16L1
ATG16L1,DCPS
ATG16L1,PLCG2
ATG16L1,POLR2K
ATG16L1,GEMIN8
ATG16L1,PPP2R3C
ATG16L1,PRPF8
ATG16L1,NUFIP2
ATG16L1,CCL27
ATG16L1,RNASET2
ATG16L1,FBXL4
ATG16L1,PPIL3
ATG16L1,HNRNPL
ATG16L1,CANX
ATG16L1,KBTBD7
ATG16L1,RBBP7
ATG16L1,YWHAH
ATG16L1,CENPE
ATG16L1,SPC25
ATG16L1,SNRPG
ATG16L1,DHX37
ATG16L1,RPS8
ATG16L1,VWA1
ATG16L1,CFAP20
ATG16L1,EEF1D
ATG16L1,RPL12
ATG16L1,ADCY8
ATG16L1,SAMD1
ATG16L1,DCAF4
ATG16L1,PDYN
ATG16L1,IGF1R
ATG16L1,TCP1
ATG16L1,FBXL13
ATG16L1,DDX31
ATG16L1,CLGN
ATG16L1,MCM2
ATG16L1,TRIM25
ATG16L1,HSPA8
ATG16L1,ARPC5
ATG16L1,MTA1
ATG16L1,KRR1
ATG16L1,CCT5
ATG16L1,H2AFX
ATG16L1,PIAS1
MRPS9,CASC3
MRPS9,CD2
MRPS9,MYC
MRPS9,NUP107
MRPS9,CCR7
MRPS9,APP
MRPS9,SRC
MRPS9,SNRPD2
MRPS9,PLD3
MRPS9,RC3H1
MRPS9,AKT1
MRPS9,RBBP4
MRPS9,CCDC120
MRPS9,COL5A2
MRPS9,ELAVL1
MRPS9,MAD1L1
MRPS9,PSMA8
MRPS9,EGLN3
MRPS9,BUB1B
MRPS9,PSMA2
MRPS9,PAFAH1B1
MRPS9,RPS2
MRPS9,CHD3
MRPS9,BECN1
MRPS9,NCK1
PPAN,CUL4B
PPAN,PPP2R1A
PPAN,STRBP
PPAN,RPS13
PPAN,PIK3R2
PPAN,PPWD1
PPAN,RPS14
PPAN,DOCK4
PPAN,TES
PPAN,DTNBP1
PPAN,MRPL44
PPAN,RPS24
PPAN,LAMP1
PPAN,CYSTM1
PPAN,DSP
PPAN,SEC61B
PPAN,FBXW11
PPAN,INTS8
PPAN,SDCCAG8
PPAN,BUB1B
PPAN,SNAP91
PPAN,SNRPA
PDHA1,NPM1
PDHA1,AGFG1
PDHA1,NPC2
PDHA1,XRCC6
PDHA1,MRPS18C
PDHA1,HNRNPM
PDHA1,ATP6V1A
PDHA1,CASC3
PDHA1,KRAS
PDHA1,RPS25
PDHA1,UBE2D3
PDHA1,PPIH
PDHA1,CEP290
PDHA1,SRSF6
PDHA1,INTS9
PDHA1,GTF2H2
PDHA1,MYH9
PDHA1,GNL3
PDHA1,REEP6
PDHA1,USO1
PDHA1,CUL3
PDHA1,GAD1
PDHA1,SEC23A
PDHA1,GSK3B
PDHA1,SUCLA2
PDHA1,EEF1G
PDHA1,DYNLL1
PDHA1,USP39
PDHA1,UBC
PDHA1,TNKS1BP1
PDHA1,POLE2
PDHA1,SLC25A3
PDHA1,TRIP13
PDHA1,PRPF8
PDHA1,C5
PDHA1,RPL23A
PDHA1,STX5
PDHA1,LCP2
PDHA1,TSHB
PDHA1,POLD4
PDHA1,FBXO6
PDHA1,SS18
PDHA1,SF1
PDHA1,TLR2
PDHA1,ILF3
PDHA1,RPA2
PDHA1,RPS23
PDHA1,WRN
PDHA1,SNRNP70
PDHA1,PSME3
PDHA1,RPS24
ZW10,FBXL4
ZW10,CHD4
ZW10,RAP1B
ZW10,YBX1
ZW10,HDAC11
ZW10,KRAS
ZW10,CANX
ZW10,UBC
ZW10,HSP90AA1
ZW10,ADCY8
ZW10,SF3B3
ZW10,HIST2H3A
ZW10,SRP72
ZW10,HUWE1
ZW10,UBE2D3
ZW10,TERF2
ZW10,XPO1
ZW10,NR3C1
ZW10,TRMT6
ZW10,H2AFV
ZW10,VHL
UBXN1,RSL1D1
UBXN1,DYNLL1
UBXN1,GNGT1
UBXN1,SPCS2
UBXN1,NAT10
UBXN1,STX5
UBXN1,PLCG2
UBXN1,PPARG
UBXN1,ZBTB21
UBXN1,RPL35A
UBXN1,HNRNPU
UBXN1,PIK3CA
UBXN1,GPR17
UBXN1,CDCA3
UBXN1,SFN
UBXN1,NR2C2
UBXN1,NTRK1
UBXN1,RHOB
UBXN1,UBA5
AHSA1,XPO5
AHSA1,TRIM25
AHSA1,GSK3B
AHSA1,GNB1
AHSA1,USP47
AHSA1,GNG7
AHSA1,UBA1
AHSA1,DDX18
AHSA1,MTOR
AHSA1,MOV10
AHSA1,FBXW5
AHSA1,AKT1
AHSA1,TOP3A
AHSA1,ZFR
AHSA1,SNRPE
AHSA1,TXNL4A
AHSA1,RPS25
AHSA1,SUMO2
AHSA1,APP
AHSA1,KLHL11
AHSA1,KDM1A
AHSA1,PCF11
AHSA1,PIK3R1
AHSA1,PHB
AHSA1,CUL2
AHSA1,YWHAB
AHSA1,MYC
AHSA1,KIAA1429
AHSA1,GNAI1
AHSA1,WWOX
AHSA1,GNG5
AHSA1,CDK11A
AHSA1,VCP
LARS,RPLP2
LARS,AGGF1
LARS,MTMR6
LARS,TRIM25
LARS,DDX1
LARS,PRCC
LARS,COPS4
LARS,ZNRF1
LARS,ENO1
LARS,TCEB2
LARS,PRPF4
LARS,HSPD1
LARS,PPIL3
LARS,PPP2R1B
LARS,PRPF8
LARS,CDKN2A
LARS,DPM1
LARS,TNF
LARS,IGF1R
LARS,HSP90AA1
LARS,SPC25
LARS,PSMD4
LARS,MC5R
LARS,UBA52
LARS,PSMD14
LARS,SAR1B
LARS,UBA5
LARS,EPHA2
LARS,PRC1
LARS,PSMC6
LARS,H2AFX
LARS,CHEK1
RUNX3,HIST1H2BB
RUNX3,RNF4
RUNX3,CDS1
RUNX3,FBXO7
RUNX3,KIAA1429
RUNX3,CTDP1
RUNX3,SRC
RUNX3,PIK3R2
RUNX3,GIT1
RUNX3,RPSA
RUNX3,VNN2
RUNX3,UBC
RUNX3,PTPN11
RUNX3,GTF2H1
RUNX3,UBE2R2
RUNX3,PPP2R3C
AXIN1,PRKDC
AXIN1,BANF1
AXIN1,NOD2
AXIN1,MAPK9
AXIN1,KLHL9
AXIN1,RPSA
AXIN1,UBA52
AXIN1,SDHA
AXIN1,CISH
AXIN1,MAPT
AXIN1,AXIN1
AXIN1,GNG5
AXIN1,TTN
AXIN1,RPL31
AXIN1,CUL3
AXIN1,COPS5
AXIN1,SRSF5
AXIN1,RFC1
AXIN1,DRD2
AXIN1,NINL
AXIN1,UBE2D3
AXIN1,RNF114
AXIN1,RAP1A
AXIN1,HSP90AA1
AXIN1,GNGT1
AXIN1,RPS8
AXIN1,CALML5
AXIN1,FBXO6
AXIN1,PML
AXIN1,SPCS2
AXIN1,AKT1
AXIN1,EDNRA
AXIN1,MEOX2
AXIN1,PTPN11
AXIN1,HNRNPC
AXIN1,ITSN1
AXIN1,RTN4
AXIN1,SNRPN
AXIN1,TBL3
AXIN1,NOTCH1
AXIN1,IL6
AXIN1,ADRB2
AXIN1,CXCL10
PSMA6,CANX
PSMA6,PIK3R2
PSMA6,HSP90AA1
PSMA6,PHB
PSMA6,ANXA1
PSMA6,SNAPC4
PSMA6,QARS
PSMA6,PLK1
PSMA6,B3GNT2
PSMA6,HTR1A
PSMA6,FGA
PSMA6,ZW10
PSMA6,GTF2F2
PSMA6,UBE2A
PSMA6,KRAS
PSMA6,MYC
PSMA6,KIAA1429
PSMA6,TRAF6
PSMA6,DYNC1I1
PSMA6,CENPO
PSMA6,UNC93B1
PSMA6,C5
PSMA6,YWHAB
PSMA6,PSMB11
PSMA6,UBA52
PSMA6,SKP2
PSMA6,HIST1H3G
PSMA6,PAK4
PSMA6,TTN
PSMA6,MRM1
PSMA6,RPL23A
PSMA6,TOPBP1
PSMA6,SREBF1
PSMA6,PSME3
PSMA6,NFS1
PSMA6,SNRPG
PSMA6,KALRN
PSMA6,TRIM25
PSMA6,RPS2
PSMA6,CDK2
PSMA6,LY6D
PSMA6,PDIA3
G3BP2,IMP4
G3BP2,DKC1
G3BP2,TRIM24
G3BP2,DDX27
G3BP2,ELANE
G3BP2,LPAR2
G3BP2,ENO3
G3BP2,UBE2J2
G3BP2,KRAS
G3BP2,NR2C2
G3BP2,TERF2
G3BP2,MCM2
G3BP2,HSD17B10
G3BP2,OASL
G3BP2,FOXA1
G3BP2,NXF1
G3BP2,SMARCC2
G3BP2,UBC
G3BP2,SH3KBP1
G3BP2,FBXO7
G3BP2,ATG3
G3BP2,UPF3B
G3BP2,ZBTB16
SLC25A1,APEX1
SLC25A1,RNF2
SLC25A1,WWOX
SLC25A1,PKM
SLC25A1,STK11
SLC25A1,MTNR1B
SLC25A1,MTDH
SLC25A1,SAA1
SLC25A1,HRH4
SLC25A1,MZT2A
SLC25A1,HAUS3
SLC25A1,PTK2
SLC25A1,CDC26
SLC25A1,ESR2
SLC25A1,SF3B3
SLC25A1,EWSR1
CSTF3,RPL9
CSTF3,MUC1
CSTF3,ZNRF2
CSTF3,CYR61
CSTF3,AGTR2
CSTF3,FBXO11
CSTF3,QSOX1
CSTF3,SVIL
CSTF3,IKBKB
CSTF3,RIC1
CSTF3,PSMD14
CSTF3,WWC1
CSTF3,HDAC4
CSTF3,UBA52
CSTF3,HNRNPC
CSTF3,SKP2
