source,target
HNRNPL,FYN
HNRNPL,MTNR1A
HNRNPL,MYC
HNRNPL,PMF1
HNRNPL,MOV10
HNRNPL,SF3A1
HNRNPL,ZC3H3
HNRNPL,POLR2K
HNRNPL,RAB11A
HNRNPL,TRIM25
HNRNPL,KMT2D
HNRNPL,LIG3
HNRNPL,RBM17
HNRNPL,YWHAB
HNRNPL,ITSN1
HNRNPL,DAG1
HNRNPL,RC3H2
HNRNPL,IRF3
HNRNPL,ETF1
HNRNPL,UBXN7
HNRNPL,MAPK3
HNRNPL,OBSL1
HNRNPL,SHFM1
HNRNPL,RNF220
HNRNPL,SETD1B
HNRNPL,TUBB
HNRNPL,CENPP
HNRNPL,TRIP13
HNRNPL,OR5A1
HNRNPL,PSMD1
HNRNPL,RPL37A
HNRNPL,MED23
HNRNPL,TXNDC11
HNRNPL,LAMP1
HNRNPL,CEP290
HNRNPL,POLR3C
HNRNPL,RAC1
HNRNPL,GIT1
HNRNPL,TNIP2
HNRNPL,PTPN4
HNRNPL,GNB1
HNRNPL,ACTN2
HNRNPL,CAPZA2
HNRNPL,EIF3K
HNRNPL,RANBP2
HNRNPL,SMAD1
HNRNPL,MAP3K12
HNRNPL,PRMT1
HNRNPL,CLIP1
HNRNPL,FAM9B
HNRNPL,RFC4
HNRNPL,TAF13
HNRNPL,SKP2
HNRNPL,EIF3G
HNRNPL,ESR2
CDKN1B,SKP2
CDKN1B,NXF1
CDKN1B,POLR2C
CDKN1B,UBB
CDKN1B,GAPDH
CDKN1B,PWP2
CDKN1B,SMC3
CDKN1B,SMAD2
CDKN1B,MAP2K6
CDKN1B,KIAA1429
CDKN1B,CDKN2A
CDKN1B,SCFD1
CDKN1B,KRAS
CDKN1B,SLC25A1
CDKN1B,PRMT1
CDKN1B,EPB41L1
CDKN1B,TAS2R14
CDKN1B,NRAS
CDKN1B,RNF123
CDKN1B,ZNRD1
BMPR2,HNRNPL
BMPR2,RPS24
BMPR2,RNF123
BMPR2,YY1
BMPR2,RPA3
SERPINH1,TUFM
SERPINH1,RUVBL1
SERPINH1,PRMT1
SERPINH1,RNF123
SERPINH1,PABPC1
SERPINH1,MX2
SERPINH1,RUVBL2
SERPINH1,KIAA1429
SERPINH1,ESR2
SERPINH1,EPB41L1
SERPINH1,RPL29
SERPINH1,TRIP13
DCP1A,PLK2
DCP1A,FBXO6
DCP1A,LAMP1
DCP1A,TAS1R3
DCP1A,PPP2R1B
DCP1A,LDLR
DCP1A,HNRNPL
DCP1A,GAN
DCP1A,PRMT1
DCP1A,USP14
DCP1A,CCT8
DCP1A,ATXN1
DCP1A,FYN
DCP1A,MAPK3
DCP1A,RPL31
DCP1A,MYC
SNRPD2,SNRPG
SNRPD2,IKBKE
SNRPD2,KMT2D
SNRPD2,HSPA8
SNRPD2,XAB2
SNRPD2,TUBB3
SNRPD2,CDK2
SNRPD2,RANBP2
SNRPD2,CCL27
SNRPD2,KIAA1429
SNRPD2,OSM
SNRPD2,FBXO6
SNRPD2,ITGB3BP
SNRPD2,KEAP1
SNRPD2,STAT3
SNRPD2,SNCA
SNRPD2,DAG1
SNRPD2,RPL28
SNRPD2,APP
RGS7,KIAA1429
CACYBP,CCAR1
CACYBP,ALMS1
CACYBP,TSPAN14
CACYBP,RNF123
CACYBP,CUL1
CACYBP,TNFSF11
CACYBP,LGALS1
CACYBP,APP
CACYBP,CYLD
CACYBP,PRMT1
CACYBP,RPL31
SKP1,HIST1H4E
SKP1,TP53
SKP1,NPB
SKP1,PPL
SKP1,C1QBP
SKP1,AGR2
SKP1,OBSL1
SKP1,RHOT1
SKP1,EIF4A2
SKP1,RNF123
SKP1,LMO2
SKP1,HLA-DRA
SKP1,LAMP1
SKP1,NCAPG
SKP1,COX7A2
SKP1,NDUFB1
ESR2,POLR3C
ESR2,KEAP1
ESR2,GNG13
ESR2,GAPDH
ESR2,TRIM25
ESR2,AGR2
ESR2,PLOD3
ESR2,YWHAB
ESR2,TUBB
ESR2,ARRB1
ESR2,STAT3
ESR2,RPL12
ESR2,SHFM1
ESR2,ATG16L1
ESR2,SNW1
ESR2,RNF123
ESR2,LDHA
ESR2,SIN3A
ESR2,VDAC1
ESR2,GNG3
ESR2,LIG3
ESR2,SNCA
ESR2,KIAA1429
ESR2,MRPS15
ESR2,NEDD4
ESR2,GAN
ESR2,ABCE1
ESR2,POLR1A
ESR2,FTH1
ESR2,PLRG1
ESR2,SF3A1
ESR2,GRWD1
ESR2,LAMP1
ESR2,PRMT1
ESR2,TAS2R14
ESR2,C3
ESR2,NUP62
ESR2,XAB2
ESR2,RPL28
ESR2,GNB1
ESR2,GPATCH4
ESR2,MIR17
ESR2,SDCBP
ESR2,FYN
ESR2,HDAC2
ESR2,SOS1
ESR2,RBM17
ESR2,UBA3
ESR2,CD86
ESR2,MECOM
ESR2,CSNK1G3
ESR2,PDE3A
ESR2,UBE2D2
ESR2,GAS6
ESR2,NBN
ESR2,BRCA1
ESR2,RPA3
ESR2,DLST
ESR2,KPNB1
ESR2,RNF19B
ESR2,GNG10
ESR2,NR2C2
ESR2,KMT2D
ESR2,HRAS
ESR2,TEX264
ESR2,RUVBL2
ESR2,PPL
ESR2,EFTUD2
ESR2,STAC3
ESR2,NOC4L
ESR2,CXCL11
ESR2,DRD3
ESR2,BCL2L14
ESR2,FBXL18
ESR2,TGOLN2
ESR2,LAMC2
ESR2,NEURL4
ESR2,MCM5
ESR2,TNFSF11
ESR2,HIST1H2BM
ESR2,NRAS
ESR2,CDC26
ESR2,HSPA8
ESR2,TUFM
ESR2,ELAVL1
ESR2,CUL5
ESR2,RBM14
ESR2,AGFG1
ESR2,WNT1
ESR2,PPIL1
ESR2,FZR1
ESR2,DCTN6
ESR2,ITGB3BP
ESR2,ADRB1
ESR2,PUF60
ESR2,EFNB2
ESR2,HIST1H2BO
ESR2,UBB
ESR2,EIF2A
ESR2,MTNR1A
ESR2,MYC
ESR2,RPL8
ESR2,HNRNPA2B1
ESR2,GRM1
ESR2,PRKAR2B
HSPA8,FBXO25
HSPA8,TUBB6
HSPA8,TGFB1
HSPA8,RXFP3
HSPA8,GRM3
HSPA8,RSL24D1
HSPA8,ITSN1
HSPA8,PRMT1
HSPA8,SNRNP35
HSPA8,RPL12
HSPA8,UBE2D2
HSPA8,RC3H2
HSPA8,CHD4
HSPA8,TNIP2
HSPA8,HSPA8
HSPA8,HIST1H2AB
HSPA8,TRIM25
HSPA8,SF3A1
HSPA8,STAT5A
HSPA8,ZNRD1
HSPA8,FBF1
HSPA8,NR2C2
HSPA8,PSMD1
HSPA8,RPA2
HSPA8,TP53
HSPA8,NXF1
HSPA8,ELAVL1
HSPA8,ACLY
HSPA8,ANAPC1
HSPA8,NRAS
HSPA8,TUBB3
HSPA8,PPBP
HSPA8,KRAS
HSPA8,RUNX1
HSPA8,BUB3
HSPA8,RHOT1
HSPA8,PSAP
HSPA8,NLRX1
HSPA8,RPL10
HSPA8,ACTC1
HSPA8,HCAR3
HSPA8,UCHL5
HSPA8,KIAA1429
HSPA8,CCT4
HSPA8,MAPK3
HSPA8,SLC30A5
HSPA8,MSRB2
HSPA8,TPM1
HSPA8,TRPC4AP
HSPA8,PRCC
HSPA8,CCAR1
HSPA8,MECOM
HSPA8,EIF3K
HSPA8,NCOR1
HSPA8,YBX1
HSPA8,PPIL1
HSPA8,NDUFB1
HSPA8,B3GNT2
HSPA8,CSK
CUL5,COX7A2
CUL5,NRAS
CUL5,SF3A3
CUL5,VDAC1
CUL5,POLR1A
CUL5,KRT6B
CUL5,CHRM1
CUL5,SOS1
CUL5,MRPS27
CUL5,CDKN1B
CUL5,SYNPO
CUL5,QRFP
CUL5,NXF1
CUL5,SIN3A
CUL5,MAP2K3
CUL5,CSK
CUL5,HSPA8
CUL5,SMC3
CUL5,RPL28
CUL5,TEX264
CUL5,RPL31
CUL5,TNIP2
CUL5,STAT6
CUL5,MCMBP
CUL5,RPS24
CUL5,TUBB
CUL5,CDKN2A
CUL5,RPL37A
CUL5,IRF3
CUL5,RNF123
CUL5,EFTUD2
CUL5,PWP1
CUL5,FYN
CUL5,RUNX1
CUL5,LDHA
CUL5,PRMT1
CUL5,GNG3
CUL5,RPL10
CUL5,SEC11A
CUL5,GRIN2A
CUL5,HLA-DRA
CUL5,CUL7
CUL5,CCAR1
CUL5,TP53
CUL5,MIB2
CUL5,ELAVL1
CUL5,PNPLA3
CUL5,HNRNPL
MCM6,ITSN1
MCM6,RAC1
MCM6,CCT4
MCM6,ACTC1
MCM6,MIB2
MCM6,CDK2
MCM6,HDAC2
BCL2L2,RBM17
RING1,YY1
RING1,EWSR1
RING1,STAT5A
RING1,NCOR1
RING1,TBP
RING1,KRAS
RING1,PUF60
RING1,SNCA
RAC1,POLR1A
RAC1,RPL8
RAC1,SOS1
RAC1,GNG3
RAC1,TPM1
RAC1,ATG16L1
RAC1,TGFB1
RAC1,SERPINH1
RAC1,GAN
RAC1,TUBB3
RAC1,RNF14
RAC1,RANBP2
RAC1,HCAR3
RAC1,TRIM25
RAC1,TNFRSF12A
RAC1,MAP2K3
RAC1,YY1
RAC1,RPA2
RAC1,ZNRD1
RAC1,RHOBTB1
RAC1,NR2C2
RAC1,FBXO6
RAC1,UBB
RAC1,POLR2C
RAC1,DCAF13
RAC1,UBE2D2
RAC1,SNW1
RAC1,HDAC4
RAC1,VAMP4
RAC1,FBXL15
RAC1,RNF123
RAC1,YWHAB
CUL1,RAB3D
CUL1,PTPN4
CUL1,GCLM
CUL1,KDM1A
CUL1,HDAC2
CUL1,LAMC1
CUL1,TNIP2
CUL1,CDC42
CUL1,YWHAB
CUL1,RNF123
CUL1,BRCA1
CUL1,RPS24
CUL1,PSMD1
CUL1,MAGI1
CUL1,MIB2
CUL1,GNG10
CUL1,PDE3A
CUL1,RPL11
CUL1,RC3H2
CUL1,MAPK3
CUL1,KIAA0020
CUL1,MYC
CUL1,POLR3F
CUL1,ALMS1
CUL1,RFC4
CUL1,GRM1
CUL1,NEDD8
CUL1,CAMK2G
CUL1,LAMP1
CUL1,USP14
CUL1,TRPC4AP
CUL1,CAV1
CUL1,RPS10
CUL1,FBF1
CUL1,RPL37A
CUL1,SNRPG
CUL1,SKP2
CUL1,PCP2
CUL1,YY1
CUL1,UBB
CUL1,UBA3
CUL1,EFTUD2
CUL1,MAPK10
CUL1,RNF14
CUL1,GNB2
CUL1,APP
CUL1,TECR
CUL1,CUL7
CUL1,HSPE1
CUL1,ZFR
CUL1,F8
CUL1,REEP6
CUL1,HNRNPL
CUL1,RNF220
CUL1,SNW1
CUL1,TAS1R3
CUL1,TEX40
CUL1,HIF1AN
CUL1,RPA3
CUL1,HAUS2
CUL1,NXF1
CUL1,MUC13
CUL1,ATP5J2
CUL1,HECTD3
CUL1,CCAR1
CUL1,PPP2CB
CUL1,KMT2D
NEDD4,CHRM1
NEDD4,TNFSF11
NEDD4,RBM17
NEDD4,CSK
NEDD4,MRPS36
NEDD4,PMF1
NEDD4,KDM1A
NEDD4,NXF1
NEDD4,UBE2D2
NEDD4,RXFP3
NEDD4,VAPB
NEDD4,RING1
NEDD4,USP14
NEDD4,TRIM25
NEDD4,NEURL4
NEDD4,HGF
NEDD4,RNF123
NEDD4,UBA1
NEDD4,FBXO6
NEDD4,NR2C2
NEDD4,NOC4L
NEDD4,UPF3B
NEDD4,PSAP
NEDD4,SPRY2
NEDD4,KIAA1429
NEDD4,EWSR1
NEDD4,BPGM
NEDD4,SP1
UBE2D2,PRDX4
UBE2D2,TTK
UBE2D2,KRAS
UBE2D2,TP53
UBE2D2,YWHAB
UBE2D2,VDAC1
UBE2D2,TAS1R3
UBE2D2,PPP2CB
UBE2D2,REEP6
UBE2D2,UPF3B
UBE2D2,TRIP13
UBE2D2,MTNR1A
UBE2D2,PTGES2
UBE2D2,KIAA1429
UBE2D2,RPA3
UBE2D2,GNB1
UBE2D2,PSMA3
UBE2D2,BTBD1
UBE2D2,FYN
GOPC,PRMT1
GOPC,GNB1
GOPC,NUP37
GOPC,NCAPG
GOPC,YAP1
GOPC,TUBB6
GOPC,KIAA1429
GOPC,RUVBL2
GOPC,TGFB1
ITSN1,EGF
ITSN1,APP
ITSN1,GNG10
ITSN1,ITSN1
ITSN1,SIRT7
ITSN1,SMAD1
ITSN1,PRMT1
ITSN1,LGALS1
ITSN1,TNIP2
SNAPIN,VAPB
SNAPIN,MAPK3
SNAPIN,PPP2R1B
SNAPIN,CSNK2A3
SNAPIN,TRIM25
SNAPIN,RPL12
PPP1R8,YY1
PPP1R8,RNF220
PPP1R8,DRD3
PRKAB2,TP53
PRKAB2,YY1
PRKAB2,PRKAB2
PRKAB2,RPS3
PRKAB2,UBE2D2
PRKAB2,CAPZA2
PRKAB2,RNF123
PRKAB2,TNIP2
PRKAB2,CHD4
PRKAB2,LMO2
PPL,SNRPG
PPL,MOV10
PPL,EFTUD2
PPL,NLRX1
PPL,PRMT1
MAPK10,CENPJ
MAPK10,SNRPF
MAPK10,MCM5
MAPK10,PRMT1
MAPK10,MAPK10
MAPK10,RAB11A
MAPK10,MAVS
MAPK10,GAPDH
MAPK10,CDC42
MAPK10,YAP1
MAPK10,TRIM25
PRMT1,GNG3
PRMT1,HLA-DRA
PRMT1,DNAJC11
PRMT1,ZC3H13
PRMT1,MCM6
PRMT1,ANKRD10
PRMT1,H2AFJ
PRMT1,VAMP4
PRMT1,RANBP2
PRMT1,TEX40
PRMT1,UTP14A
PRMT1,GRIK1
PRMT1,POLR1A
PRMT1,FAM219A
PRMT1,PLOD3
PRMT1,RUNX1
PRMT1,SLC30A5
PRMT1,ZFR
PRMT1,KLC2
PRMT1,HDAC4
PRMT1,PWP2
PRMT1,BCL2L2
PRMT1,TRIM25
PRMT1,PCP2
PRMT1,STAC3
PRMT1,RPL28
PRMT1,H2AFV
PRMT1,LAMP1
PRMT1,PRMT1
PRMT1,MRPS36
PRMT1,RXFP3
PRMT1,UCHL5
PRMT1,TUBA1A
PRMT1,PRDX4
PRMT1,SF3A1
PRMT1,RAB42
PRMT1,RHOT1
PRMT1,GID4
PRMT1,TNFSF13B
PRMT1,TP53
PRMT1,TOR1B
PRMT1,TMEM54
PRMT1,MIR21
PRMT1,TNIP2
PRMT1,RTP4
PRMT1,GPATCH4
PRMT1,FOXQ1
PRMT1,RAD9A
PRMT1,RBBP7
PRMT1,PABPC1
PRMT1,YBX1
PRMT1,TBX6
PRMT1,SKP1
PRMT1,EGF
PRMT1,HLA-B
PRMT1,OR5A1
PRMT1,ERO1L
PRMT1,PSMD6
PRMT1,OR5M10
PRMT1,CCT4
PRMT1,RSL24D1
PRMT1,RC3H2
PRMT1,SNX2
PRMT1,HUS1
PRMT1,DCAF15
PRMT1,PLOD2
PRMT1,TUBB6
PRMT1,SNRPG
PRMT1,CUL7
PRMT1,RAB3D
PRMT1,OR8H1
PRMT1,PNPLA3
PRMT1,DIEXF
PRMT1,UBXN7
PRMT1,SLC51A
PRMT1,TRIP13
PRMT1,MAP2K6
PRMT1,FAM9B
PRMT1,CEP290
PRMT1,RPL10
PRMT1,POLR2K
PRMT1,TBP
PRMT1,TPRA1
PRMT1,STAT6
PRMT1,USB1
PRMT1,CDK2
PRMT1,SPRY2
PRMT1,TUBB3
PRMT1,PLK2
PRMT1,PRSS3
PRMT1,TGFB1
PRMT1,NEDD4
PRMT1,P2RY4
PRMT1,MAGEA11
PRMT1,SNRNP48
PRMT1,MAP2K3
PRMT1,PDE3A
PRMT1,RPL13A
PRMT1,FBXO6
PRMT1,CDC73
PRMT1,GAS6
PRMT1,PRKCE
PRMT1,ACSL3
PRMT1,UBA1
PRMT1,ZFYVE21
PRMT1,IL1RAPL1
PRMT1,RUVBL2
PRMT1,NCOR1
PRMT1,CXCL11
PRMT1,MCMBP
PRMT1,IKBKE
PRMT1,SLC17A8
PRMT1,POLR3G
PRMT1,EFTUD2
PRMT1,LPAR1
PRMT1,HECTD3
PRMT1,TAS1R3
PRMT1,LAMC1
PRMT1,SF3A3
PRMT1,PPIL1
PRMT1,TGOLN2
PRMT1,EPB41L1
PRMT1,FBXL15
PRMT1,RPL11
PRMT1,QRFP
PRMT1,SLC25A1
PRMT1,APBB1IP
PRMT1,GATA4
PRMT1,MX2
PRMT1,TUBB
PRMT1,XAB2
PRMT1,KRT6B
PRMT1,STAT3
PRMT1,CAPNS1
PRMT1,CNOT6L
PRMT1,MTNR1A
PRMT1,CD3E
PRMT1,PPBP
PRMT1,CXCL10
PRMT1,YWHAB
PRMT1,CHRM1
PRMT1,KDM1A
PRMT1,PFDN4
PRMT1,SNRPF
PRMT1,TAS2R14
PRMT1,SEMA5A
PRMT1,RBM14
PRMT1,FATE1
PRMT1,RPL31
PRMT1,KIF21B
PRMT1,APOC3
PRMT1,SRGN
PRMT1,RGS7
PRMT1,LAMC2
PRMT1,RPA3
PRMT1,PKP3
CHD4,TP53
CHD4,CEP290
CHD4,ERC1
CHD4,RAC1
CHD4,ELAVL1
CHD4,RPN2
CHD4,SKP2
CHD4,BTBD1
CHD4,TCEB1
CHD4,FAM161A
CHD4,STAT5A
CHD4,DDX46
CHD4,KIAA1429
CHD4,CAPZA2
CHD4,YY1
CHD4,TRIM71
CHD4,REEP6
CHD4,KRAS
CHD4,MAGI2
CHD4,HIP1R
CHD4,SF3A3
CHD4,RUVBL2
CHD4,ADCY2
CHD4,XRCC6
CHD4,GNB1
CHD4,NR2C2
CHD4,C3
CHD4,OBSL1
CHD4,SF3A1
CHD4,CUL5
CHD4,RPA3
CHD4,UBA1
CHD4,ETF1
CHD4,HNRNPL
CHD4,C1QBP
CHD4,TRIM25
CHD4,SYNPO
CHD4,EIF3K
CHD4,NAE1
CHD4,SRPK1
CHD4,DCAF13
CHD4,RPL13A
CHD4,RBM14
CHD4,APP
CHD4,FBXL18
AURKB,RPS3
AURKB,VDAC1
AURKB,NR2C2
AURKB,GPATCH4
AURKB,PSMD1
AURKB,RPL11
AURKB,RPP38
AURKB,SNRPD2
AURKB,KRAS
AURKB,TXNDC11
AURKB,EFTUD2
AURKB,TUBA1A
AURKB,TNFSF11
AURKB,HAUS2
AURKB,YWHAB
AURKB,SMC3
AURKB,TCEB1
AURKB,PRKAR2B
AURKB,HNRNPL
AURKB,RUVBL1
AURKB,PRMT1
AURKB,MYC
AURKB,PRKAB2
AURKB,RTP4
AURKB,ADRB1
AURKB,FBF1
AURKB,NXF1
AURKB,PABPC1
AURKB,UBXN7
AURKB,SNX2
AURKB,STAT5A
AURKB,TUFM
AURKB,PPP2CB
AURKB,TNIP2
AURKB,TGOLN2
AURKB,SMAD2
AURKB,UBE2E1
AURKB,CD2BP2
AURKB,BUB3
VAMP4,TBP
VAMP4,RPS3
VAMP4,ESR2
VAMP4,KRAS
VAMP4,TRIM25
VAMP4,NCAPG
VAMP4,KLHL29
GSK3B,TUBB
GSK3B,MRPS15
GSK3B,HRAS
GSK3B,CHD4
GSK3B,HNRNPL
GSK3B,FZD2
GSK3B,USP14
GSK3B,RPA3
GSK3B,GAN
GSK3B,KPNB1
GSK3B,UPF3B
GSK3B,BTK
GSK3B,TUFM
GSK3B,SMAD1
GSK3B,PPP5C
GSK3B,PSMD1
GSK3B,RUVBL1
GSK3B,SKP1
GSK3B,LRP5
GSK3B,PRMT1
GSK3B,POLR2C
GSK3B,INTS6
GSK3B,PSMB7
GSK3B,TNIP2
GSK3B,KDM1A
GSK3B,PSMA3
GSK3B,CBLB
GSK3B,UCHL5
EIF3G,EIF3G
EIF3G,XRCC6
EIF3G,PTPN4
EIF3G,SOS1
EIF3G,HDAC2
EIF3G,VDAC1
EIF3G,STAT6
EIF3G,CHD4
EIF3G,MOV10
EIF3G,SUPT6H
EIF3G,NRAS
EIF3G,RANBP2
EIF3G,PRMT1
DIS3,PRMT1
DIS3,STAT6
DIS3,SMC3
DIS3,AGO2
DIS3,YWHAB
DIS3,RUNX1
DIS3,HNRNPL
DIS3,TUBB3
DIS3,TNIP2
DIS3,TRIM25
CCNDBP1,SIN3A
CCNDBP1,HDAC2
CCNDBP1,MIB2
CCNDBP1,DCAF13
CCNDBP1,UBB
CCNDBP1,USP14
PABPC1,STAT5A
PABPC1,TNNC1
PABPC1,GNB2
PABPC1,CDK2
PABPC1,TGFB1
PABPC1,GAN
PABPC1,UBB
PABPC1,SHFM1
PABPC1,CXCL11
PABPC1,SRPK1
PABPC1,KIAA1429
PABPC1,XRCC6
PABPC1,RPS24
PABPC1,MED23
PABPC1,SIRT7
PABPC1,RNF19B
PABPC1,TUBB
PABPC1,UBA1
PABPC1,SNRPD2
PABPC1,RPL31
PABPC1,HLA-DRA
PABPC1,PPP2CB
PABPC1,PSME1
PRDX4,NBN
PRDX4,ELAVL1
PRDX4,YWHAB
PRDX4,RUNX1
PRDX4,EIF3G
PRDX4,NXF1
PRDX4,MIR106B
PRDX4,LAMC1
HDAC2,LMO2
HDAC2,SKP1
HDAC2,VAMP4
HDAC2,HIST1H4E
HDAC2,HIF1AN
HDAC2,EIF4A2
HDAC2,CENPP
HDAC2,SMAD2
HDAC2,TUBA1A
HDAC2,CASP3
HDAC2,PKP3
HDAC2,PABPC1
HDAC2,RSL24D1
HDAC2,UBE2B
HDAC2,CHEK1
HDAC2,HCAR3
HDAC2,HIST1H2BO
HDAC2,SNRPF
HDAC2,TUBB
HDAC2,OBSL1
HDAC2,PRMT1
HDAC2,SKP2
HDAC2,RPS3
HDAC2,GSK3B
HDAC2,GOPC
HDAC2,BIRC3
HDAC2,CS
HDAC2,ADORA3
HDAC2,KIAA1429
HDAC2,RUVBL2
HDAC2,FBXW7
HDAC2,RPL29
HDAC2,DCTN6
HDAC2,RAB11A
HDAC2,ACTC1
HDAC2,TNIP2
HDAC2,PPBP
HDAC2,KPNB1
HDAC2,VAPB
HDAC2,LDLR
HDAC2,FBF1
HDAC2,UPF3B
RAB11A,PLRG1
RAB11A,TP53
RAB11A,PPP2CB
RAB11A,PRMT1
RAB11A,CDC34
RAB11A,CDK2
RAB11A,TUBB
RAB11A,TNIP2
RAB11A,EIF3G
RAB11A,NR2C2
RAB11A,APP
RAB11A,HSPA8
RAB11A,VPS35
RAB11A,DLST
RAB11A,NRAS
RAB11A,HRAS
GIT1,NRAS
GIT1,HIST1H4E
GIT1,YWHAB
GIT1,ANAPC1
GIT1,TAS1R3
GIT1,PRMT1
GIT1,GIT1
GIT1,KIAA1429
GIT1,MYC
GIT1,APBB1IP
GIT1,TUBA1A
EXOSC5,KIAA1429
EXOSC5,KRAS
EXOSC5,GRM3
EXOSC5,RPA3
EXOSC5,TCEB1
EXOSC5,CDC42
EXOSC5,RPL13A
EXOSC5,TSNAX
EXOSC5,YY1
EXOSC5,SNX2
EXOSC5,JUNB
EXOSC5,PRDX4
EXOSC5,HAUS2
EXOSC5,RAC1
EXOSC5,GNB1
EXOSC5,UTP14A
EXOSC5,NOC4L
EXOSC5,RPL28
EXOSC5,HGF
EXOSC5,FZR1
EXOSC5,AGFG1
GNG3,KIAA1429
GNG3,UBA1
GNG3,GSK3B
GNG3,HIST1H2AB
GNG3,KPNB1
GNG3,TOP1
GNG3,NAE1
GNG3,EBNA1BP2
GNG3,RPS24
GNG3,YAP1
GNG3,RPN2
GNG3,GAPDH
GNG3,MYC
GNG3,SP1
GNG3,RPP38
GNG3,RUVBL2
GNG3,TGFB1
GNG3,CXCL10
GNG3,RPS10
GNG3,TRIM25
GNG3,MYL7
GNG3,HNRNPL
GNG3,RPL10
GNG3,FBXO6
SMAD2,SNRPF
SMAD2,YY1
SMAD2,PRMT1
SMAD2,SNW1
SMAD2,PPIL6
SMAD2,UBB
SMAD2,SERPINH1
SMAD2,STAT3
SMAD2,XAB2
SMAD2,HNRNPL
SMAD2,RPS24
SMAD2,SIRT7
SMAD2,CUL7
SMAD2,MOV10
SMAD2,SF3A2
NCOR1,CXorf57
NCOR1,BTBD1
NCOR1,TNIP2
NCOR1,CD3E
NCOR1,NRAS
NCOR1,GNG10
NCOR1,TGOLN2
NCOR1,CENPJ
NCOR1,TUBB
NCOR1,NRIP1
NCOR1,MYC
NCOR1,UBB
NCOR1,USP14
NCOR1,APP
MAGEA11,HDAC2
MAGEA11,FATE1
MAGEA11,MAGEA11
EWSR1,PRKAB2
EWSR1,RNF123
EWSR1,RPA2
EWSR1,HSPA8
EWSR1,ESR2
EWSR1,RBBP7
EWSR1,PON1
EWSR1,ABCE1
EWSR1,RFC4
EWSR1,TSPAN14
EWSR1,MAPK3
EWSR1,SF3A3
EWSR1,USP14
EWSR1,UPF3B
EWSR1,ZFR
EWSR1,SND1
EWSR1,ACTN2
EWSR1,RHOT1
EWSR1,PSMA3
EWSR1,CDC73
EWSR1,RPS10
EWSR1,MYC
EWSR1,RHOBTB1
EWSR1,TUBB6
EWSR1,HIST1H2BO
EWSR1,STX5
EWSR1,FBXL18
EWSR1,SIN3A
EWSR1,SMAD1
EWSR1,UBE2E1
EWSR1,TP53
EWSR1,ATXN1
EWSR1,GNG13
EWSR1,TUBB
EWSR1,SNRPG
EWSR1,GNB1
EWSR1,APOA1
EWSR1,LIG3
EWSR1,PKM
EWSR1,PSMD6
EWSR1,CCT6A
EWSR1,ATG16L1
EWSR1,SCFD1
EWSR1,CDC42
EWSR1,VDAC1
EWSR1,CUL1
FBF1,GRM3
FBF1,CXCL11
FBF1,POLR2C
FBF1,SNCA
FBF1,ESR2
FBF1,RPL11
FBF1,SP1
FBF1,H2AFJ
FBF1,SKP1
FBF1,YBX1
FBF1,GNG13
FBF1,ABCE1
FBF1,SF3A2
FBF1,SUPT6H
FBF1,TUBA1A
FBF1,PRKAR2B
FBF1,SNRPF
FBF1,CCT4
FBF1,UPF3B
TRIP13,TRIP13
TRIP13,RXFP3
TRIP13,YBX1
TRIP13,LDLR
TRIP13,PSMD6
TRIP13,NXF1
TRIP13,TUFM
TRIP13,CCNB1
TRIP13,NRIP1
TRIP13,DRD3
C11orf54,RPL31
C11orf54,YY1
MAP1LC3B,PRMT1
MAP1LC3B,TPRA1
MAP1LC3B,HRAS
MAP1LC3B,SF3A1
MAP1LC3B,GNG3
MAP1LC3B,GNG13
MAP1LC3B,SNRPG
MAP1LC3B,VDAC1
MAP1LC3B,MIB2
RBM17,FZR1
RBM17,PUF60
RBM17,FBXO6
RBM17,MATR3
RBM17,SNRPF
RBM17,TRIM25
RBM17,TAF13
RBM17,PRMT1
RBM17,KRT6B
RBM17,GNG13
RBM17,CSK
RBM17,PWP2
RBM17,MAGI2
RBM17,UBB
FBXO28,RPL11
FBXO28,HDAC4
FBXO28,ADCY2
FBXO28,PPBP
KRT6B,HRAS
KRT6B,DBT
KRT6B,CUL1
KRT6B,HIST1H2BM
AGR2,KPNB1
AGR2,CBLB
AGR2,SYNJ2
AGR2,F5
AGR2,UBE2D2
AGR2,MYC
AGR2,PSAP
AGR2,ITGB2
AGR2,EIF3K
AGR2,RPL37A
AGR2,SEMA5A
AGR2,EFTUD2
AGR2,CUL1
AGR2,MIB2
AGR2,TRIM25
AGR2,SIRT7
AGR2,RXFP3
AGR2,BRCA1
AGR2,LAMC2
AGR2,CHEK1
AGR2,LPAR1
AGR2,CDC42
AGR2,CYLD
AGR2,HSPA8
AGR2,PKM
AGR2,ETF1
AGR2,ELAVL1
AGR2,RPL10
AGR2,PTGES2
AGR2,SNRPF
AGR2,EXOSC5
AGR2,APP
AGR2,FBXL15
AGR2,HUS1
AGR2,RPL8
AGR2,MSRB2
AGR2,MAPK3
AGR2,SMC3
AGR2,MRPS36
AGR2,SKP2
AGR2,REEP3
AGR2,POLR2C
AGR2,PSMB7
AGR2,PRMT1
AGR2,CDK2
AGR2,EWSR1
AGR2,TUFM
AGR2,PRSS3
AGR2,RPL31
AGR2,TGOLN2
AGR2,HAT1
AGR2,MRPS27
AGR2,PRKAR2B
AGR2,TP53
