source,target
SIAH1,FTSJ3
SIAH1,AGR2
SIAH1,UBE2M
SIAH1,KPNB1
SIAH1,RNF4
SIAH1,KAT2B
SIAH1,TPM3
SIAH1,HSPD1
SIAH1,PIK3CA
SIAH1,PRKG1
SIAH1,GNB1
SIAH1,NTRK1
SIAH1,KRAS
SIAH1,EWSR1
SIAH1,LMNB1
SIAH1,UQCRQ
SIAH1,KIAA1429
SIAH1,APOA1
SIAH1,EPS15
SIAH1,NPPA
SIAH1,SNRNP70
SIAH1,DYNC1I2
ATXN7,SMAD2
ATXN7,CUL3
ATXN7,UBE2I
ATXN7,TRRAP
ATXN7,ITCH
ATXN7,RBX1
ATXN7,EBNA1BP2
ATXN7,SYK
ATXN7,POLR2B
ATXN7,YWHAH
ATXN7,LAMB1
ATXN7,NR2C2
ATXN7,RNF4
ATXN7,SFXN2
ATXN7,SIAH1
ATXN7,KARS
ATXN7,RHOU
ATXN7,TACR1
NEDD4,RPS29
NEDD4,CUL2
NEDD4,SF3B6
NEDD4,RBX1
NEDD4,EFTUD2
NEDD4,ATP6V0B
NEDD4,ESF1
NEDD4,CXCR2
NEDD4,LARP7
NEDD4,GLI1
NEDD4,PLK1
NEDD4,POLR2B
NEDD4,SFXN1
NEDD4,RNF2
NEDD4,HIST1H4C
NEDD4,KIF23
NEDD4,TRIM25
NEDD4,RPS3A
NEDD4,SNX5
NEDD4,REEP6
NEDD4,AAR2
NEDD4,HSPD1
NEDD4,PCNA
NEDD4,CFL1
NEDD4,CACNG5
NEDD4,NMS
NEDD4,RPL13A
NEDD4,TUBB6
NEDD4,RPS27A
NEDD4,HIST1H2BB
NEDD4,GCG
NEDD4,UBE2V1
NEDD4,NXF1
NEDD4,NR2C2
NEDD4,TAS1R2
NEDD4,ESR2
NEDD4,NUP62
NEDD4,SLC3A2
NEDD4,APOA1
NEDD4,P2RY1
UBE2D2,NTRK1
UBE2D2,MYC
UBE2D2,MIR122
UBE2D2,HIST1H3A
UBE2D2,TOMM22
UBE2D2,WSB1
UBE2D2,RAB5C
UBE2D2,MCM5
UBE2D2,NR2C2
UBE2D2,TRAF2
UBE2D2,LPAR1
UBE2D2,SRPK2
UBE2D2,EWSR1
UBE2D2,POLR2H
UBE2D2,RPL30
UBE2D2,RPS27A
UBE2D2,ISG15
UBE2D2,HGS
UBE2D2,LARP7
UBE2D2,COPS5
UBE2D2,HECTD1
UBE2D2,POLR2G
UBE2D2,RPL5
UBE2D2,XCR1
UBE2D2,CCT5
UBE2D2,JUN
UBE2D2,TUBGCP3
UBE2D2,TRIM25
UBE2D2,HUWE1
UBE2D2,RRM1
UBE2D2,TMED3
UBE2D2,EGLN3
UBE2D2,UBE2V1
UBE2D2,DYNLT1
UBE2D2,KIF1C
UBE2D2,VCL
UBE2D2,DDX20
COPS5,SDAD1
COPS5,PSMD4
COPS5,DCAF7
COPS5,EGLN3
COPS5,RBX1
COPS5,SPRR1B
COPS5,KRAS
COPS5,P2RY1
COPS5,NOP56
COPS5,DDX5
COPS5,TUBB
COPS5,RPS2
COPS5,ESF1
COPS5,SMURF1
COPS5,PLK1
COPS5,ITGB1
COPS5,GNG13
COPS5,NR2C2
COPS5,RPL5
COPS5,TP53
COPS5,HNRNPF
COPS5,SFPQ
COPS5,CCL28
COPS5,KIAA1429
COPS5,CCL5
COPS5,POLR2G
COPS5,EIF4H
COPS5,PARK2
COPS5,VTI1A
COPS5,ESR2
COPS5,UCHL5
COPS5,SNRNP70
COPS5,AKT1
COPS5,TRIM25
COPS5,RAB27A
COPS5,SEC23A
COPS5,YWHAH
COPS5,PTGES3
COPS5,SOX2
COPS5,GNG5
COPS5,CENPQ
COPS5,NTRK1
COPS5,RPS27A
COPS5,HNRNPH2
COPS5,POLR2H
COPS5,RNF4
COPS5,TCEB2
COPS5,NXF1
COPS5,EIF2S3
COPS5,RPA2
COPS5,PIK3CA
COPS5,SF3B6
COPS5,STAT3
COPS5,SMAD2
COPS5,FYN
COPS5,KBTBD13
COPS5,POLR2D
COPS5,POF1B
COPS5,INSL5
COPS5,TACR1
COPS5,HNRNPL
COPS5,CHERP
COPS5,RRM1
COPS5,NAT10
COPS5,HSP90AB1
COPS5,SRSF6
COPS5,COL1A2
COPS5,VIPR2
COPS5,PFN1
SNAPIN,SFXN3
SNAPIN,MYC
SNAPIN,RNF123
SNAPIN,KRAS
SNAPIN,RIPK4
GORASP2,EFTUD2
GORASP2,TSR1
GORASP2,SIRT1
GORASP2,CXCL10
GORASP2,TTC1
GORASP2,SFXN1
GORASP2,GNG5
GORASP2,MYC
GORASP2,ACTB
GORASP2,CYLD
TP63,COPS5
TP63,STX17
TP63,WFS1
TP63,MYC
TP63,TRIP6
TP63,XCR1
TP63,HNRNPL
TP63,SIRT1
TP63,PRKCA
TP63,BTF3
TP63,WDR46
TP63,TRIM25
TP63,ERBB4
TP63,RNF2
TP63,CXCL1
TP63,ADCY3
TNPO1,ISG15
TNPO1,SMAD2
TNPO1,PRKCA
TNPO1,PCNA
TNPO1,LYZ
TNPO1,SF3B2
TNPO1,LPAR1
TNPO1,MOCS1
TNPO1,CXCL10
TNPO1,PPBP
TNPO1,RIOK1
TRIP6,AGTR2
TRIP6,VCAM1
TRIP6,SRSF5
TRIP6,ITGA2B
TRIP6,GNG7
TRIP6,RPAP2
TRIP6,RPS9
TRIP6,AIFM1
LPAR2,PSMB7
LPAR2,NOP14
LPAR2,HLA-DRB1
LPAR2,CBX3
LPAR2,NXF1
LPAR2,TMED3
LPAR2,GNG5
LPAR2,SMURF1
LPAR2,HSP90AB1
LPAR2,PCNA
LPAR2,TRIM25
LPAR2,UBE2S
LPAR2,RPS2
LPAR2,SIAH1
LPAR2,TPT1
LPAR2,REEP6
LPAR2,KRT23
LPAR2,GLI1
LPAR2,SMAD1
LPAR2,VPS52
LPAR2,SKP2
PNN,DBT
PNN,RHOJ
PNN,KIAA1429
PNN,SIRT7
PNN,XCR1
PNN,HUWE1
FNBP1,PTN
FNBP1,OBSL1
FNBP1,FNBP1
FNBP1,CUL2
FNBP1,KBTBD13
FNBP1,RIN3
FNBP1,CDKN2A
FNBP1,MYC
FNBP1,RNF4
FNBP1,RPS10
FNBP1,MIR122
HUNK,ISG15
CUL2,RPS4X
CUL2,MAPK6
CUL2,SP1
CUL2,HSPA8
CUL2,EZH2
CUL2,ESR2
CUL2,UBE2M
CUL2,HNRNPH2
CUL2,EP300
CUL2,DNAJB6
CUL2,RNF41
CUL2,HLA-DRB1
CUL2,FLG
CUL2,HNRNPL
CUL2,RPL12
CUL2,NPM1
CUL2,MAPK1
CUL2,MDM2
CUL2,APP
CUL2,LARP7
CUL2,KPNB1
CUL2,NTRK1
CUL2,RNF123
CUL2,EFTUD2
CUL2,PES1
CUL2,MMS19
CUL2,LMAN1
CUL2,GTF2I
CUL2,ASS1
CUL2,RBX1
CUL2,CYLD
CUL2,VPS18
CUL2,PIK3CA
CUL2,CUL3
CUL2,GNAI3
CUL2,RAP1A
CUL2,RPS27
CUL2,HECTD1
CUL2,KAT2B
CUL2,WSB1
CUL2,PLK1
CUL2,RNF2
CUL2,PRAF2
CUL2,RPL5
CUL2,TRIM29
CUL2,S1PR2
CUL2,S1PR1
CUL2,KRAS
CUL2,SRPK2
CUL2,POLH
CUL2,JUN
CUL2,GNB1
CUL2,GNG5
CUL2,CXCL10
CUL2,FAM189B
CUL2,SRSF6
CUL2,TPT1
CUL2,ESRP1
CUL2,RPS3A
CUL2,SHMT1
CUL2,DRD3
CUL2,CUL4B
CUL2,TUBGCP3
CUL2,MDFI
RAB27A,ZAP70
RAB27A,PIK3CA
RAB27A,STAT3
RAB27A,TRRAP
RAB27A,TSR1
RAB27A,OBSL1
RAB27A,WDR46
RAB27A,CEP128
RAB27A,SIRT7
RAB27A,GNG11
PLXNB2,PTN
PLXNB2,SNRNP70
PLXNB2,MYC
PLXNB2,KIF23
PLXNB2,CTNNB1
PLXNB2,SFXN1
PLXNB2,HIST2H2AC
CLPB,SFXN1
CLPB,CUL3
CLPB,LIPT2
CLPB,APP
CLPB,MYC
CLPB,DNAJA2
CLPB,OXER1
CLPB,SRPK2
CLPB,TGOLN2
CLPB,ESR2
CLPB,HSPA8
CLPB,TPD52L1
CLPB,ZSCAN20
CLPB,CENPQ
FEZ1,RPS10
FEZ1,RNF2
FEZ1,FEZ1
FEZ1,MMP13
FEZ1,TAS1R2
FEZ1,SNRNP70
CCT5,HUWE1
CCT5,FBXO40
CCT5,HDAC1
CCT5,TGFB1
CCT5,GNG11
CCT5,CXCR4
CCT5,PRPF8
CCT5,SRSF2
CCT5,WDR46
CCT5,DDX46
CCT5,RPL5
CCT5,YWHAG
CCT5,CXCL1
CCT5,WWP1
CCT5,ATXN3
CCT5,REEP6
CCT5,HSPA8
CCT5,RAB27A
CCT5,TRIM25
CCT5,RIOK1
CCT5,CNTRL
CCT5,GNB1
CCT5,RPL30
CCT5,TNFRSF1A
CCT5,LASP1
CCT5,RPL7A
CCT5,TUBB6
CCT5,ARL2
CCT5,EZH2
CCT5,OIP5
CCT5,UBE2I
CCT5,SFXN1
CCT5,RPS27A
SYNCRIP,TRAM1
SYNCRIP,NEDD4
SYNCRIP,JUN
SYNCRIP,HTR1B
SYNCRIP,ADCY4
SYNCRIP,VCAM1
SYNCRIP,RPL13A
SYNCRIP,GNAL
SYNCRIP,MAPKAPK3
SYNCRIP,HNRNPL
SYNCRIP,AKT1
SYNCRIP,LPAR2
SYNCRIP,ACAT1
SYNCRIP,LYZ
SYNCRIP,P2RY1
SYNCRIP,COX4I1
SYNCRIP,TMED3
SYNCRIP,EFTUD2
SYNCRIP,RPL5
SYNCRIP,LGALS9
SYNCRIP,AAR2
SYNCRIP,HNRNPU
NCOA2,SFXN3
NCOA2,SOX2
NCOA2,PIK3R2
NCOA2,REEP6
NCOA2,SMARCD3
NCOA2,IRF7
NCOA2,SUV420H1
NCOA2,TP53
NCOA2,NCBP2
NCOA2,KIF4B
NCOA2,DDX1
NCOA2,RPS2
NCOA2,RNF2
NCOA2,MEPCE
NCOA2,RHOF
NCOA2,PPIL1
GFI1,DNAJB7
GFI1,NR2C2
ITCH,NOP56
ITCH,MDM2
ITCH,GNG13
ITCH,NR2C2
ITCH,PUM1
ITCH,MYO6
ITCH,KBTBD13
ITCH,UBE2D2
ITCH,MT-ND3
ITCH,RPL39
ITCH,FAM84B
ITCH,SMURF1
ITCH,MEPCE
ITCH,MYC
ITCH,CEP128
ITCH,ITCH
ITCH,TPT1
ITCH,PSMF1
ITCH,ISG15
ITCH,CUL3
ITCH,LAMTOR3
ITCH,PLK1
ITCH,TGOLN2
ITCH,STAT3
ITCH,RET
ITCH,VCAM1
ITCH,TCEB2
ITCH,HRAS
ITCH,KIAA1429
ITCH,TUBGCP3
ITCH,STX1A
ITCH,RAB5C
ITCH,POLR2B
ITCH,TRIM25
ITCH,EPS15
ITCH,COPS5
ITCH,UBE2V1
ITCH,UBE3B
ITCH,APP
ITCH,MRPL57
ITCH,NMS
ITCH,RPL7A
ITCH,NEDD4
ITCH,TRIM69
ITCH,ACTB
ITCH,GNG5
PRKG1,NUP133
PRKG1,ISG15
PRKG1,CTSZ
PRKG1,TRIP12
PRKG1,PPP2R1B
PRKG1,MEPCE
EPS15,RPS8
EPS15,TP53
EPS15,DDX3X
EPS15,AGR2
EPS15,RBX1
EPS15,RNF4
EPS15,VCAM1
EPS15,VTI1A
EPS15,HNRNPF
EPS15,KIAA1429
EPS15,SRPK2
EPS15,SIRT7
EPS15,SFXN1
EPS15,LAMB1
EPS15,MNAT1
EPS15,RAB5C
EPS15,PTBP2
EPS15,MAPK6
EPS15,RAD18
EPS15,JAK1
EPS15,RNF2
EPS15,RPS27A
EPS15,PPA1
CHD3,REEP6
CHD3,TCEB2
CHD3,KPNB1
CHD3,RPL23L
CHD3,TGOLN2
CHD3,H2AFZ
CHD3,PSMD4
CHD3,POLR2G
CHD3,CRMP1
CHD3,RPA2
CHD3,RPL12
CHD3,DDX46
CHD3,GNG5
CHD3,UBR1
CHD3,RPL3
CHD3,RPS5
CHD3,ZAP70
CHD3,HIST1H2BB
CHD3,SLC25A6
CHD3,GAN
CHD3,KRT2
CHD3,NEDD4
CHD3,RPTOR
CHD3,SRPK2
CHD3,VCAM1
CHD3,SRSF5
CHD3,RNF123
CHD3,GDI1
CHD3,LYN
CHD3,RPS2
CHD3,GNG11
CHD3,TRIM69
CHD3,SMAD1
CHD3,HCAR1
CHD3,CDC34
CHD3,FAM189B
CHD3,PIK3CA
CHD3,GNG13
CHD3,HSPA1A
CHD3,POLR2B
CHD3,ISG15
CHD3,PLK1
CHD3,PIK3R2
CHD3,TRMT6
CHD3,CTNNB1
CHD3,PPIL1
CHD3,STAT3
CHD3,ESR2
CHD3,LPAR1
CHD3,HAUS7
CHD3,APP
CHD3,BUB3
CHD3,OSGIN1
CHD3,PSMG1
CHD3,KIAA1429
CHD3,SYNCRIP
CHD3,SMURF1
CHD3,PAF1
CHD3,SMAD2
CHD3,TARDBP
CHD3,CYLD
CHD3,SNRNP70
CHD3,PENK
CHD3,HTR1A
CHD3,CTR9
CHD3,NOP56
CHD3,EWSR1
CHD3,DYNC1I2
CHD3,SRPK1
CHD3,NXF1
CHD3,OPRL1
CHD3,POLR2H
MCM4,GNG11
MCM4,RHOU
MCM4,TP53
MCM4,SF3B2
MCM4,SF3B6
MCM4,MYC
MCM4,PCNA
MCM4,RPS27
MCM4,UBE2I
MCM4,HSD17B6
MCM4,TAS2R30
MCM4,SDC2
MCM4,ISG15
MCM4,NUP133
MCM4,CYLD
MCM4,AGTR2
CUL3,RPS10
CUL3,CANT1
CUL3,CPSF4
CUL3,RPS2
CUL3,LARP7
CUL3,ACTB
CUL3,MEPCE
CUL3,SPRR1B
CUL3,CCNT1
CUL3,ZNRF2
CUL3,YWHAG
CUL3,MYC
CUL3,TGOLN2
CUL3,GAN
CUL3,HRAS
CUL3,ISG15
CUL3,TUBB
CUL3,KPNB1
CUL3,PLK1
CUL3,EXOSC2
CUL3,PCNA
CUL3,UBE2D4
CUL3,PSMB7
CUL3,MDM2
CUL3,CTNNB1
CUL3,RNF123
CUL3,TUBA1C
CUL3,PINK1
CUL3,TP63
CUL3,CDK1
CUL3,OIP5
CUL3,JUN
CUL3,UBE2V1
CUL3,DNM1
CUL3,NTRK1
CUL3,HLA-DQB1
CUL3,TAZ
CUL3,PARK2
CUL3,PIK3CA
CUL3,HSP90AB1
CUL3,SYNCRIP
CUL3,EGLN3
CUL3,SF3B2
CUL3,TP53
CUL3,UBA3
CUL3,PRPF8
CUL3,PIK3R2
CUL3,FADS2
CUL3,LSM3
CUL3,UBE3D
CUL3,MMP9
CUL3,RPS29
CUL3,EZH2
CUL3,TARDBP
CUL3,KIF4B
CUL3,DDX55
CUL3,TAS2R13
CUL3,TMED3
CUL3,UBE2S
CUL3,RBX1
CUL3,COPS5
CUL3,RHOD
CUL3,RAB1A
CUL3,CNR1
CUL3,CYLD
CUL3,DDX5
CUL3,CDC34
CUL3,PRKG1
CUL3,PAM
CUL3,RPS27
CUL3,GPX4
CUL3,UBQLN1
CUL3,HSPA1A
CUL3,TGFB1
CUL3,RPL7A
CUL3,RPA1
CUL3,PTGIR
CUL3,CCL28
CUL3,GNG13
CUL3,GNB1
CUL3,ASB7
CUL3,SNRNP70
CUL3,HIST1H3J
CUL3,TRAF2
CUL3,FUCA2
CUL3,RNF2
CUL3,KBTBD8
CUL3,NXF1
CUL3,EP300
CUL3,GBP4
CUL3,TACR1
CUL3,RPRD1A
CUL3,LYN
CUL3,HLA-DRB1
CUL3,MAPK1
CUL3,EMD
CUL3,TAS1R2
CUL3,RNF41
CUL3,HNRNPL
CUL3,BIN1
CUL3,COL4A5
CUL3,MATR3
CUL3,GNG7
CUL3,NCBP2
CUL3,PPBP
CUL3,NMS
CUL3,RPS13
CUL3,PPIE
CUL3,SMURF1
GNG5,FAM189B
GNG5,VCAM1
GNG5,PIK3R2
GNG5,NXF1
GNG5,FBXO40
GNG5,SEC11C
GNG5,S1PR1
GNG5,MAP3K14
GNG5,TCEB2
GNG5,HCAR1
GNG5,HNRNPL
GNG5,FTSJ3
GNG5,SRSF6
GNG5,RPS27A
GNG5,KIAA1429
GNG5,EP300
GNG5,FNBP1
GNG5,RHOD
GNG5,SMURF1
GNG5,FRMD1
GNG5,MMP9
GNG5,RPSA
GNG5,RPS2
GNG5,TACR1
GNG5,HIST2H2AC
GNG5,PSMF1
GNG5,RNF123
GNG5,CUL3
GNB5,GNG7
GNB5,TRIM25
GNB5,HGS
GNB5,DHFR
GNB5,SNRNP70
GNB5,TNFRSF1A
GNB5,RPL7A
GNB5,ITCH
GNB5,HNRNPF
GNB5,LYN
GNB5,RNF2
GNB5,RRM1
GNB5,HTR1A
GNB5,RBM27
GNB5,SYK
GNB5,RPL5
GNB5,KIAA1429
GNB5,NUP62
GNB5,KRAS
GNB5,SMAD2
GNB5,FYN
GNB5,PPBP
GNB5,HSPA8
GNB5,NTRK1
GNB5,SCLT1
GNB5,EP300
GNB5,PDHA1
GNB5,TP53
GNB5,ESR2
GNB5,RHOU
GNB5,GLI1
GNB5,PIK3R3
GNB5,HRAS
GNG7,MYC
GNG7,PCP2
GNG7,PIK3CA
GNG7,HLA-F
GNG7,UBE2V1
GNG7,RPS3A
GNG7,VPS52
GNG7,RPS27
GNG7,RPL23L
GNG7,JUN
GNG7,RAB5C
GNG7,AAR2
GNG7,TPT1
GNG7,NCOA2
GNG7,BIN1
GNG7,SFXN4
GNG7,APP
GNG7,MCM5
GNG7,SYNCRIP
GNG7,COPS5
GNG7,DRD3
GNG7,OXER1
GNG7,EFTUD2
GNG7,NPY2R
GNG7,ASH2L
GNG7,HIST1H3A
PUM2,UBE2B
PUM2,SFXN1
PUM2,PUM2
PUM2,LPAR2
PUM2,HSPA8
ARL6IP6,SFXN3
ASF1B,NCBP2
ASF1B,CCND1
ASF1B,SRPK2
ASF1B,CEP128
ASF1B,KRAS
ASF1B,PSMF1
ASF1B,SRSF2
ASF1B,DYNC1I2
ASF1B,NDC80
ASF1B,NXF1
ASF1B,SRSF5
ASF1B,HSPD1
ASF1B,AP1G1
ASF1B,CD79A
SMAD2,ARF1
SMAD2,TP53
SMAD2,TACR1
SMAD2,TP63
SMAD2,PIAS4
SMAD2,KBTBD13
SMAD2,UBR1
SMAD2,RPL7A
SMAD2,DYNLT1
SMAD2,NUP62
SMAD2,TAS2R13
SMAD2,MDFI
SMAD2,GNG11
SMAD2,HDAC7
SMAD2,PRPF8
SMAD2,STX17
SMAD2,LPAR1
SMAD2,NPY1R
SMAD2,NXF1
SMAD2,CD79A
SMURF1,PRPF8
SMURF1,VDAC1
SMURF1,SYNCRIP
SMURF1,SRSF2
SMURF1,ESR2
SMURF1,MYC
SMURF1,EP300
SMURF1,MAPK6
SMURF1,RIOK1
SMURF1,TP53
SMURF1,TMEM216
SMURF1,RPS5
SMURF1,YWHAG
SMURF1,NPY2R
SMURF1,RPL31
SMURF1,SMURF1
SMURF1,TGM2
SMURF1,TCEB2
SMURF1,PIK3CA
SMURF1,CBX3
SMURF1,RAB5C
SMURF1,CYFIP1
SMURF1,UBA3
SMURF1,TNPO1
SMURF1,COMMD10
SMURF1,HNRNPU
SMURF1,SNX5
SMURF1,HIST3H3
SMURF1,ZC3H11A
SMURF1,TRAF2
SMURF1,PPIE
SMURF1,PLK1
SMURF1,ITGB1
SMURF1,UCHL5
SMURF1,RIPK4
SMURF1,SRP54
SMURF1,VIPR2
SMURF1,CNN2
POLR2G,POLR2G
POLR2G,PLK1
POLR2G,CEP250
POLR2G,GPC1
POLR2G,AGTR2
POLR2G,RPS10
POLR2G,SOX2
POLR2G,NR2C2
POLR2G,PSMF1
POLR2G,RPS27A
POLR2G,COX4I1
POLR2G,TGOLN2
POLR2G,HMGA1
POLR2G,TAS2R38
POLR2G,HNRNPL
POLR2G,ACTB
POLR2G,RPL7A
POLR2G,AVPR1A
POLR2G,TCEB3CL2
POLR2G,LYZ
POLR2G,NCOA2
POLR2G,MCM4
POLR2G,DYNC1I2
POLR2G,HLA-DRB1
LYN,RHOC
LYN,ADRA1B
LYN,NXF1
LYN,NOP56
LYN,KBTBD8
LYN,CTR9
LYN,PDHA1
LYN,SFXN3
LYN,RPS27A
LYN,LYN
LYN,TRIM25
LYN,UBR1
LYN,RPL39
LYN,SYNCRIP
LYN,KPNB1
LYN,MDM2
LYN,ITGB1
LYN,NPY4R
ATP6V1E1,KRT2
ATP6V1E1,HSPA8
ATP6V1E1,UBE2D4
ATP6V1E1,PSMB7
ATP6V1E1,TARDBP
ATP6V1E1,SOX2
ATP6V1E1,SMARCD3
ATP6V1E1,PRKCB
ATP6V1E1,HNRNPU
CDCA3,CTBP2
CDCA3,YWHAH
CDCA3,LOR
CDCA3,ISG15
CDCA3,TSR1
CDCA3,KIAA1429
CDCA3,DDB1
MAGEA11,SFXN1
MAGEA11,SHMT1
MAGEA11,RAB5C
MAGEA11,RPAP2
MAGEA11,LMNB1
MAGEA11,TNIK
MAGEA11,FBXW5
MAGEA11,MAGEA11
MAGEA11,TRAF2
ACTB,TARDBP
ACTB,HUWE1
ACTB,CRK
ACTB,EBNA1BP2
ACTB,AKT1
ACTB,DRD3
ACTB,POLR2H
ACTB,MYC
ACTB,HNRNPH2
ACTB,PPP2R1B
ACTB,POLL
ACTB,HNRNPL
ACTB,CDK2AP1
ACTB,CHEK2
ACTB,FABP4
ACTB,FXN
ACTB,CTNNB1
ACTB,RPS27
ACTB,CTBP1
ACTB,EFTUD2
ACTB,RPS9
ACTB,UBE2I
ACTB,MAPK1
ACTB,PRPF8
ACTB,PIAS4
ACTB,TRIM25
ACTB,UBE2M
ACTB,RPA1
ACTB,PSMC4
ACTB,SRPK2
ACTB,SGTA
ACTB,NR2C2
ACTB,GAN
ACTB,ESR2
ACTB,CAMK2G
ACTB,PCNA
ACTB,ZNF641
ACTB,UBE2B
ACTB,GNG13
ACTB,NUP133
ACTB,UBE2D2
ACTB,RPL3
ACTB,RPL13A
ACTB,CSTF3
ACTB,RAB1A
ACTB,CBX3
ACTB,EGLN3
ACTB,HIST1H3J
ACTB,TP63
ACTB,ACTB
ACTB,HGS
ACTB,RAB5C
ACTB,FGG
ACTB,CCL1
ACTB,MALSU1
CFL1,MAPK1
CFL1,TRIM25
CFL1,KIAA1429
CFL1,CTBP1
CFL1,RPA2
CFL1,UBE2M
CFL1,TRIP12
CFL1,EP300
CFL1,ADRA1B
CFL1,RPS27A
CFL1,TOMM22
CFL1,EIF3I
CFL1,COX17
CFL1,KRT23
EWSR1,RPS3A
EWSR1,TPD52L1
EWSR1,LAMTOR3
EWSR1,PAM
EWSR1,RPA2
EWSR1,AURKC
EWSR1,FLNB
EWSR1,MEPCE
EWSR1,YWHAG
EWSR1,CXCR6
EWSR1,ATP2B3
EWSR1,KPNB1
EWSR1,GNG5
EWSR1,EWSR1
EWSR1,RHOJ
EWSR1,KBTBD8
EWSR1,UBE2I
EWSR1,HCAR1
EWSR1,SNRNP70
EWSR1,EMC4
EWSR1,PPP2CB
EWSR1,TRMT6
EWSR1,TRIM25
EWSR1,PRKCB
EWSR1,PFN1
EWSR1,NPY1R
EWSR1,HSPA6
EWSR1,TUBB
EWSR1,GNAI3
EWSR1,PIK3CA
EWSR1,CYLD
EWSR1,AGTR2
EWSR1,RPL7A
EWSR1,SMURF1
EWSR1,EZH2
EWSR1,SDC2
EWSR1,WWP1
EWSR1,POLR2B
EWSR1,SGOL2
EWSR1,FTSJ3
EWSR1,PIK3R3
EWSR1,TMEM216
EWSR1,HTR1A
EWSR1,NR2C2
EWSR1,APP
EWSR1,SEC23A
EWSR1,NPY2R
EWSR1,PRPF8
EWSR1,CHIT1
EWSR1,LAMB1
EWSR1,IQGAP1
EWSR1,FYN
EWSR1,REEP6
EWSR1,HIST2H2AC
EWSR1,MYC
EWSR1,TACR1
EWSR1,SLC25A6
EWSR1,KAT2B
EWSR1,ERBB4
EWSR1,TRAF2
EWSR1,RIOK1
EWSR1,MTCH2
EWSR1,CNR1
TRIM29,ASB7
TRIM29,HNRNPH3
TRIM29,AGTR2
TRIM29,WFS1
TRIM29,PYHIN1
TRIM29,COPS5
TRIM29,TBL1XR1
TRIM29,ISG15
TRIM29,CPSF4
PHLDA1,LARP7
PHLDA1,SFXN5
USHBP1,TMEM30A
USHBP1,RPSA
USHBP1,PARK2
USHBP1,PCNA
USHBP1,EFTUD2
USHBP1,KIF1C
USHBP1,CXCL10
PTBP2,MEPCE
PTBP2,TTF1
SAT1,TUBA1C
SAT1,TNPO1
SAT1,RPL39
MDFI,ARF1
MDFI,TP53
MDFI,PRPF8
MDFI,GSTO1
MDFI,HNRNPH2
MDFI,PPP2CB
MDFI,EXOSC2
MDFI,RRM1
MDFI,DNAJA2
MDFI,ILF3
MDFI,TRIM25
MDFI,VCL
MDFI,SOX2
MDFI,MATR3
MDFI,CHD3
YWHAG,YWHAG
YWHAG,HNRNPL
YWHAG,SYN1
YWHAG,PTH1R
YWHAG,MAPK1
YWHAG,RPS27A
YWHAG,KIF4B
YWHAG,RNF123
YWHAG,DNAJB6
YWHAG,MACROD2
YWHAG,MYC
YWHAG,NR2C2
YWHAG,TRIP12
YWHAG,HIST1H3J
YWHAG,LARP7
YWHAG,SIRT1
YWHAG,VCAM1
YWHAG,ESR2
YWHAG,RAP1A
RAD54B,IRF2
RAD54B,TCEB2
DCTN2,KPNB1
DCTN2,RPL39
DCTN2,MIR15A
DCTN2,SRSF2
DCTN2,VCAM1
DCTN2,SYNCRIP
DCTN2,HIST1H2BB
DCTN2,CEP162
DCTN2,RPL12
DCTN2,KRT23
DCTN2,HIST3H3
DCTN2,LARP7
DCTN2,TAS2R38
DCTN2,PIK3CA
DCTN2,KIAA1429
DCTN2,AKT1
DCTN2,UBE2V1
DCTN2,DCTN2
DCTN2,VIPR2
DCTN2,FBXO40
DCTN2,POLR2B
DCTN2,UQCRQ
DCTN2,HECTD1
DCTN2,SLC3A2
DCTN2,MATR3
DCTN2,FTSJ3
DCTN2,GNB5
DCTN2,LOR
DCTN2,ESR2
DCTN2,CGA
DCTN2,DDX5
DCTN2,YWHAG
AGR2,KPNB1
AGR2,WSB1
AGR2,DDB1
AGR2,MDFI
AGR2,TWSG1
AGR2,CTR9
AGR2,SNRPC
AGR2,RPS2
AGR2,NDC80
AGR2,ESRP1
AGR2,CCT8
AGR2,LMNB1
AGR2,RPS5
AGR2,ISG15
AGR2,ZNRF2
AGR2,NTRK1
AGR2,TPT1
AGR2,EWSR1
AGR2,UBE3D
AGR2,DDX5
AGR2,MALSU1
AGR2,HSP90AB1
AGR2,JUN
AGR2,HUWE1
AGR2,AAR2
AGR2,CHERP
AGR2,MYC
AGR2,DRD3
AGR2,TTC1
AGR2,COPS5
AGR2,TAS1R2
AGR2,RAB27A
AGR2,SEC23A
AGR2,MATR3
AGR2,SNRNP70
AGR2,HDAC7
AGR2,AIFM1
AGR2,UBE3B
AGR2,NMS
AGR2,DAB2
AGR2,GNG7
AGR2,ITCH
AGR2,SNX5
AGR2,TARDBP
AGR2,COMMD10
AGR2,HIP1R
AGR2,COPG2
AGR2,RNF123
AGR2,SGTA
AGR2,SF3B2
AGR2,SDAD1
AGR2,KIAA1429
AGR2,SRSF5
AGR2,RPS10
AGR2,FGA
AGR2,GNG5
AGR2,TUBB
AGR2,CUL2
AGR2,MIS12
NUP62,NPY1R
NUP62,KRT23
NUP62,OIP5
NUP62,RBX1
NUP62,GPC1
NUP62,PJA2
NUP62,MIS12
NUP62,HLA-DRB1
NUP62,UQCRQ
NUP62,TPM3
NUP62,SFXN1
NUP54,NXF1
NUP54,HSPA6
NUP54,DCTN2
NUP54,RPS27A
NUP54,PDHA1
NUP54,PSMF1
