source,target
ASB10,ASB5
ASB10,LRR1
ASB10,TRIM9
ASB10,COPS2
ASB10,UNKL
ASB10,UBE2E1
ASB10,COPS6
ASB10,UBB
ASB10,SOCS5
ASB10,FEM1B
ASB10,FBXO22
ASB10,COMMD1
ASB10,UBE3C
ASB10,FBXW8
ASB10,FBXO31
ASB10,SPSB4
ASB10,KLHL3
ASB10,FBXW5
ASB10,UBA6
ASB10,KLHL11
ASB10,UBE2N
ASB10,RBBP6
ASB10,TRAF7
ASB10,DCUN1D3
ASB10,TRIM41
ASB10,ASB8
ASB10,RCHY1
ASB10,ASB4
ASB10,FBXL13
ASB10,SIAH2
ASB10,LRSAM1
ASB10,ZNF645
ASB10,UBE2O
ASB10,ZNRF2
ASB10,CUL1
ASB10,TRIM50
ASB10,RLIM
ASB10,FBXO21
ASB10,TRAIP
ASB10,RNF123
ASB10,ASB7
ASB10,SOCS1
ASB10,SPSB1
ASB10,SOCS3
ASB10,KLHL22
ASB10,UBA7
ASB10,ZNRF1
ASB10,KLHL25
ASB10,FBXO40
ASB10,ZBTB16
ASB10,UBE2G2
ASB10,UBA1
ASB10,UBE2V1
ASB10,UBE3B
ASB10,HUWE1
ASB10,RNF41
ASB10,FBXL14
ASB10,FBXL5
ASB10,FBXO2
ASB10,COPS8
ASB10,ATG7
ASB10,KCTD6
ASB10,RNF220
ASB10,FBXL3
ASB10,UBE2H
ASB10,COMMD6
ASB10,TRIM4
ASB10,UBA5
ASB10,RBCK1
ASB10,UBE2C
ASB10,SIAH1
ASB10,MYLIP
ASB10,UBE2D3
ASB10,ASB13
ASB10,COPS5
ASB10,KLHL9
ASB10,NAE1
ASB10,CDC16
ASB10,FBXL22
ASB10,UBE2Z
ASB10,UBA3
ASB10,SMURF1
ASB10,PJA2
ASB10,PJA1
ASB10,DZIP3
ASB10,ASB12
ASB10,PARK2
ASB10,TULP4
ASB10,FBXL4
ASB10,UFL1
ASB10,UBE3D
ASB10,FBXW4
ASB10,BTRC
ASB10,GLMN
ASB10,UBE2U
ASB10,UBE2A
ASB10,UBAC1
ASB10,HECTD3
ASB10,CDC20
ASB10,NEURL2
ASB10,UBR2
ASB10,RNF19B
ASB10,COPS7B
ASB10,UBE2D1
ASB10,CDC26
ASB10,TRIM63
ASB10,UBR4
ASB10,CCDC22
ASB10,TRIM39
ASB10,FBXO6
ASB10,FBXO44
ASB10,COMMD3
ASB10,KLHL21
ASB10,KBTBD7
ASB10,KBTBD6
ASB10,FBXL19
ASB10,ASB9
ASB10,KLHL42
ASB10,COMMD8
ASB10,RNF6
ASB10,FBXL18
ASB10,TRIM71
ASB10,TRIP12
ASB10,GPS1
ASB10,RNF34
ASB10,BTBD6
ASB10,FBXW9
ASB10,RNF14
ASB10,CDC23
ASB10,FZR1
ASB10,HERC4
ASB10,FBXW10
ASB10,UBE2E2
ASB10,UBE2G1
ASB10,CCNF
ASB10,FBXL16
ASB10,SOCS6
ASB10,LONRF1
ASB10,UBE2D2
ASB10,HECTD1
ASB10,NEDD4L
ASB10,UBE2J2
ASB10,FBXO11
ASB10,MEX3C
ASB10,HERC3
ASB10,ASB18
ASB10,UBE2E3
ASB10,UBE4A
ASB10,UBA52
ASB10,KBTBD13
ASB10,DCUN1D4
ASB10,HERC1
ASB10,CAND1
ASB10,UBE2F
ASB10,RNF4
ASB10,WWP1
ASB10,FBXO32
ASB10,FBXO10
ASB10,ASB2
ASB10,CISH
ASB10,ITCH
ASB10,FBXO41
ASB10,RNF111
ASB10,COMMD2
ASB10,KLHL2
ASB10,LRRC41
ASB10,RNF213
ASB10,KLHL13
ASB10,UBE2W
ASB10,CUL7
ASB10,RNF130
ASB10,UBE2V2
ASB10,SOCS2
ASB10,FBXO15
ASB10,DCUN1D2
ASB10,GAN
ASB10,VPRBP
ASB10,WSB2
ASB10,ASB14
ASB10,SPSB2
ASB10,UBE2J1
ASB10,KBTBD8
ASB10,SPSB3
ASB10,MIB2
ASB10,HECTD2
ASB10,FBXW2
ASB10,KLHL5
ASB10,RNF19A
ASB10,RNF115
ASB10,TRIM32
ASB10,RNF182
ASB10,ASB15
ASB10,LMO7
ASB10,CDC27
ASB10,RNF217
ASB10,TRIM69
ASB10,FBXL7
ASB10,NEDD4
ASB10,LTN1
ASB10,COMMD5
ASB10,COPS7A
ASB10,DET1
ASB10,CUL2
ASB10,ASB11
OGDHL,STAT3
OGDHL,SDHA
PNPLA3,SNX27
PNPLA3,SAMM50
THPO,VEGFA
C15orf48,NDUFS6
C15orf48,CLPB
C15orf48,SFXN1
C15orf48,SLC25A3
C15orf48,NDUFA13
C15orf48,UQCRFS1
C15orf48,USMG5
C15orf48,NME3
C15orf48,NDUFV1
C15orf48,CHCHD3
C15orf48,TRMT10C
C15orf48,SAMM50
C15orf48,NDUFS8
C15orf48,C2orf47
C15orf48,ECH1
C15orf48,STOML2
C15orf48,NDUFS3
C15orf48,GNG5
C15orf48,SFXN4
C15orf48,IMMT
C15orf48,COQ9
C15orf48,NDUFS1
C15orf48,SLC25A1
C15orf48,NDUFV2
C15orf48,UQCRQ
C15orf48,CYB5R3
C15orf48,NDUFS2
C15orf48,HCCS
C15orf48,TIMM44
C15orf48,OCIAD2
C15orf48,UQCRC2
C15orf48,IDE
C15orf48,NDUFA8
C15orf48,NDUFA9
C15orf48,TIMM8B
C15orf48,TXN
C15orf48,GOLPH3
C15orf48,TIMM50
C15orf48,COX5A
C15orf48,LETM1
C15orf48,FBXO7
C15orf48,COX17
C15orf48,NDUFA5
C15orf48,NDUFS5
C15orf48,NDUFA4
AQP11,STAT5A
TLR7,UNC93B1
TLR7,VCAM1
TLR7,TLR8
TLR7,UBE2N
TLR7,UBE2V1
TLR7,TRAF6
TLR7,TNF
SPRR2A,YES1
SPRR2A,SRC
ND4L,STAT1
ND4L,TRIM25
C1orf85,TUBA1A
C1orf85,SLC25A20
C1orf85,SFXN3
C1orf85,SFXN5
C1orf85,MTX1
C1orf85,TMEM126B
C1orf85,NR2F2
C1orf85,XRCC3
MGST1,SFXN1
MGST1,UQCRC2
MGST1,TRIM25
MGST1,OGDH
MGST1,SSR4
MGST1,PDHB
MGST1,USMG5
MGST1,PHB
MGST1,OCIAD2
MGST1,SCCPDH
MGST1,RAB1A
MGST1,RAB7A
MGST1,PRDX3
MGST1,PHB2
MGST1,SLC25A20
MGST1,NR2C2
MGST1,RAC1
MGST1,SLC25A3
MGST1,RNF4
MGST1,STOML2
MGST1,SNAP29
MGST1,STOM
MGST1,NCSTN
IFNLR1,TRAF6
IFNLR1,STAT3
IFNLR1,IL10RB
IFNLR1,STAT5B
IFNLR1,STAT2
IFNLR1,STAT4
IFNLR1,JAK1
IFNLR1,STAT1
IFNLR1,IL10
IFNLR1,TYK2
IFNLR1,JAK2
IFNLR1,IL24
IFNLR1,STAT5A
IFNLR1,IL19
KRT87P,STAT5A
DENND1A,MAPKAP1
DENND1A,RPTOR
DENND1A,HDAC4
DENND1A,PTPN13
DENND1A,MLLT4
DENND1A,XPO1
DENND1A,HNRNPL
DENND1A,MADD
DENND1A,DENND1B
MTMR12,MTMR12
MTMR12,SFXN4
MTMR12,NDUFA13
MTMR12,SCO1
MTMR12,NDUFS8
MTMR12,MTMR14
TNFSF9,TRAF2
ALAD,SURF2
ALAD,TOM1L1
ALAD,CARM1
ALAD,STAT5B
ALAD,SKP2
ALAD,HMGCR
ALAD,OGT
ALAD,RPRD1B
ALAD,LAP3
ALAD,ATP5B
ALAD,CPOX
DPP9,FLNA
DPP9,STAT2
DPP9,SNAI1
DPP9,HRAS
DPP9,STAT5B
DPP9,RPRD1B
DPP9,TRIM25
DPP9,NIF3L1
DPP9,SYK
DPP9,TOM1L1
DPP9,TIMM50
DPP9,HNRNPL
DPP9,SURF2
DPP9,NTRK1
PGGT1B,UBA6
PGGT1B,STAT6
PGGT1B,RAC1
PGGT1B,RHOA
TRIM71,UBOX5
TRIM71,UBE2D4
TRIM71,UBE3A
TRIM71,UBE2M
TRIM71,VHL
TRIM71,UBE2K
TRIM71,WSB1
TRIM71,UBE2R2
TRIM71,UBE2S
TRIM71,UBE2B
TRIM71,UBE2Q2
TRIM71,UBE2L6
TRIM71,UBR1
TRIM71,UBE2Q1
TRIM71,TRIM9
TRIM71,UNKL
TRIM71,UBE2E1
TRIM71,UBB
TRIM71,UBE3C
TRIM71,UBA6
TRIM71,UBE2N
TRIM71,ZNF645
TRIM71,UBE2O
TRIM71,ZNRF2
TRIM71,UBA7
TRIM71,ZNRF1
TRIM71,ZBTB16
TRIM71,UBE2G2
TRIM71,UBA1
TRIM71,UBE2V1
TRIM71,UBE3B
TRIM71,UBE2H
TRIM71,UBA5
TRIM71,UBE2C
TRIM71,UBE2D3
TRIM71,UBE2Z
TRIM71,UBA3
TRIM71,UFL1
TRIM71,UBE3D
TRIM71,UBE2U
TRIM71,UBE2A
TRIM71,UBAC1
TRIM71,UBR2
TRIM71,UBE2D1
TRIM71,UBR4
TRIM71,UBE2F
TRIM71,WWP1
TRIM71,UBE2W
TRIM71,UBE2V2
TRIM71,UBC
TRIM71,TRIP12
TRIM71,VPRBP
TRIM71,UBA52
TRIM71,UBE2E3
TRIM71,UBE2J1
TRIM71,UBE2G1
TRIM71,UBE2J2
TRIM71,UBE2D2
TRIM71,UBE4A
TRIM71,UBE2E2
ASB5,ATP2A2
ASB5,TCEB2
ASB5,BSG
ASB5,TCEB1
ASB5,ATP5B
ASB5,DNAJA1
ASB5,PPP2CB
ASB5,CUL5
ASB5,PTS
ASB5,ATP5C1
ASB5,RAB1A
ASB5,LRPPRC
ASB5,PRKDC
ASB5,KEAP1
ASB5,KLHL20
ASB5,CDC34
ASB5,RBX1
ASB5,UBOX5
ASB5,STUB1
ASB5,UBE2D4
ASB5,FBXL15
ASB5,SKP1
ASB5,UBE3A
ASB5,FBXO30
ASB5,RNF114
ASB5,FBXO9
ASB5,FBXL12
ASB5,NEDD8
ASB5,UBE2M
ASB5,TRIM21
ASB5,MKRN1
ASB5,VHL
ASB5,FBXL8
ASB5,RNF144B
ASB5,DCUN1D5
ASB5,HECW2
ASB5,UBE2K
ASB5,RNF138
ASB5,HERC2
ASB5,BTBD1
ASB5,TRIM37
ASB5,MGRN1
ASB5,WSB1
ASB5,SMURF2
ASB5,HACE1
ASB5,UBE2R2
ASB5,COMMD9
ASB5,LNX1
ASB5,CBLB
ASB5,HERC6
ASB5,HERC5
ASB5,COPS4
ASB5,CUL3
ASB5,UBE2S
ASB5,FBXL20
ASB5,FBXW11
ASB5,UBE2B
ASB5,FBXO7
ASB5,COMMD4
ASB5,UBE2Q2
ASB5,COPS3
ASB5,FEM1A
ASB5,RPS27A
ASB5,RNF7
ASB5,SKP2
ASB5,FEM1C
ASB5,COMMD10
ASB5,KCTD7
ASB5,ASB6
ASB5,COMMD7
ASB5,FBXO4
ASB5,FBXW7
ASB5,TRIM36
ASB5,TRIM11
ASB5,SH3RF1
ASB5,KLHL41
ASB5,UBE2L6
ASB5,UBR1
ASB5,UBE2Q1
ASB5,RNF126
ASB5,DCUN1D1
ASB5,FBXO17
ASB5,FBXO27
ASB5,RNF25
ASB5,DTX3L
ASB5,FBXW12
ASB5,CAND1
ASB5,UBE2F
ASB5,RNF4
ASB5,HUWE1
ASB5,KLHL22
ASB5,FBXO2
ASB5,ASB9
ASB5,WWP1
ASB5,FBXO32
ASB5,FBXL16
ASB5,KCTD6
ASB5,FBXO10
ASB5,UBR2
ASB5,KBTBD13
ASB5,TRAIP
ASB5,FBXO22
ASB5,CISH
ASB5,ITCH
ASB5,CDC26
ASB5,RBBP6
ASB5,COPS5
ASB5,RNF220
ASB5,PJA2
ASB5,COPS7B
ASB5,TRIM4
ASB5,FBXO41
ASB5,CDC16
ASB5,RNF111
ASB5,COMMD2
ASB5,KLHL2
ASB5,UBE2Z
ASB5,SMURF1
ASB5,FZR1
ASB5,LRRC41
ASB5,TULP4
ASB5,FBXL4
ASB5,COMMD3
ASB5,GLMN
ASB5,COPS6
ASB5,SOCS6
ASB5,HERC4
ASB5,RNF213
ASB5,UBE2A
ASB5,KLHL3
ASB5,FBXL13
ASB5,UBE2O
ASB5,KLHL42
ASB5,KLHL13
ASB5,COMMD6
ASB5,UBE2W
ASB5,NEURL2
ASB5,CUL7
ASB5,BTRC
ASB5,RNF130
ASB5,UBE2V2
ASB5,SOCS2
ASB5,UBC
ASB5,FBXW4
ASB5,FBXW8
ASB5,TRIP12
ASB5,FBXO15
ASB5,FBXL3
ASB5,TRIM63
ASB5,CDC20
ASB5,ASB7
ASB5,NEDD4L
ASB5,LRSAM1
ASB5,DCUN1D2
ASB5,KLHL9
ASB5,GAN
ASB5,FBXO6
ASB5,ZBTB16
ASB5,KLHL25
ASB5,VPRBP
ASB5,KBTBD6
ASB5,WSB2
ASB5,UBR4
ASB5,HERC3
ASB5,CDC23
ASB5,UBA1
ASB5,HERC1
ASB5,UFL1
ASB5,UBA52
ASB5,UBE2E3
ASB5,COPS2
ASB5,UBE3B
ASB5,SPSB2
ASB5,DZIP3
ASB5,UBE3C
ASB5,KLHL11
ASB5,RNF34
ASB5,SIAH1
ASB5,FBXO11
ASB5,RNF14
ASB5,UNKL
ASB5,FBXO40
ASB5,UBE2J1
ASB5,CCNF
ASB5,UBE2G1
ASB5,FBXL18
ASB5,KBTBD8
ASB5,ZNF645
ASB5,MYLIP
ASB5,RNF19B
ASB5,FBXL22
ASB5,HECTD3
ASB5,UBE2D3
ASB5,SPSB3
ASB5,SPSB4
ASB5,FBXL19
ASB5,UBA5
ASB5,UBE2V1
ASB5,MIB2
ASB5,DCUN1D4
ASB5,GPS1
ASB5,PARK2
ASB5,ZNRF1
ASB5,FBXO44
ASB5,HECTD2
ASB5,SOCS5
ASB5,UBE2J2
ASB5,MEX3C
ASB5,TRIM71
ASB5,COPS8
ASB5,UBE2D2
ASB5,UBB
ASB5,NAE1
ASB5,CUL1
ASB5,FBXW2
ASB5,KBTBD7
ASB5,PJA1
ASB5,KLHL5
ASB5,TRAF7
ASB5,TRIM50
ASB5,RNF41
ASB5,SPSB1
ASB5,UBE2C
ASB5,COMMD1
ASB5,RNF19A
ASB5,UBA6
ASB5,SOCS3
ASB5,FBXL14
ASB5,CCDC22
ASB5,SIAH2
ASB5,UBE2E1
ASB5,UBE2U
ASB5,RNF115
ASB5,ASB8
ASB5,RLIM
ASB5,ZNRF2
ASB5,TRIM32
ASB5,UBE2G2
ASB5,FBXO21
ASB5,ATG7
ASB5,RNF6
ASB5,RNF182
ASB5,SOCS1
ASB5,FBXW9
ASB5,DCUN1D3
ASB5,TRIM39
ASB5,LMO7
ASB5,HECTD1
ASB5,RNF123
ASB5,CDC27
ASB5,FBXW10
ASB5,RNF217
ASB5,FBXO31
ASB5,COMMD8
ASB5,UBE2N
ASB5,TRIM69
ASB5,FBXL7
ASB5,TRIM41
ASB5,FBXW5
ASB5,TRIM9
ASB5,UBA3
ASB5,NEDD4
ASB5,BTBD6
ASB5,LTN1
ASB5,COMMD5
ASB5,UBE3D
ASB5,FEM1B
ASB5,UBAC1
ASB5,UBE4A
ASB5,UBE2H
ASB5,KLHL21
ASB5,UBA7
ASB5,LRR1
ASB5,UBE2D1
ASB5,FBXL5
ASB5,LONRF1
ASB5,RCHY1
ASB5,RBCK1
ASB5,COPS7A
ASB5,DET1
ASB5,CUL2
ASB5,UBE2E2
ASB11,ATP5B
ASB11,CUL5
ASB11,PSMC3
ASB11,UBC
ASB11,KEAP1
ASB11,KLHL20
ASB11,CDC34
ASB11,RBX1
ASB11,UBOX5
ASB11,STUB1
ASB11,UBE2D4
ASB11,FBXL15
ASB11,SKP1
ASB11,UBE3A
ASB11,FBXO30
ASB11,RNF114
ASB11,FBXO9
ASB11,FBXL12
ASB11,NEDD8
ASB11,UBE2M
ASB11,TRIM21
ASB11,MKRN1
ASB11,VHL
ASB11,FBXL8
ASB11,RNF144B
ASB11,DCUN1D5
ASB11,HECW2
ASB11,UBE2K
ASB11,RNF138
ASB11,HERC2
ASB11,BTBD1
ASB11,TRIM37
ASB11,TCEB2
ASB11,MGRN1
ASB11,WSB1
ASB11,SMURF2
ASB11,HACE1
ASB11,UBE2R2
ASB11,COMMD9
ASB11,LNX1
ASB11,CBLB
ASB11,HERC6
ASB11,HERC5
ASB11,COPS4
ASB11,CUL3
ASB11,UBE2S
ASB11,FBXL20
ASB11,FBXW11
ASB11,UBE2B
ASB11,FBXO7
ASB11,COMMD4
ASB11,UBE2Q2
ASB11,COPS3
ASB11,FEM1A
ASB11,RPS27A
ASB11,RNF7
ASB11,SKP2
ASB11,FEM1C
ASB11,COMMD10
ASB11,KCTD7
ASB11,ASB6
ASB11,COMMD7
ASB11,FBXO4
ASB11,FBXW7
ASB11,TRIM36
ASB11,ASB17
ASB11,TRIM11
ASB11,SH3RF1
ASB11,KLHL41
ASB11,UBE2L6
ASB11,UBR1
ASB11,UBE2Q1
ASB11,RNF126
ASB11,DCUN1D1
ASB11,FBXO17
ASB11,FBXO27
ASB11,ASB16
ASB11,RNF25
ASB11,DTX3L
ASB11,FBXW12
ASB11,ASB5
ASB11,LRR1
ASB11,TRIM9
ASB11,COPS2
ASB11,UNKL
ASB11,UBE2E1
ASB11,COPS6
ASB11,UBB
ASB11,SOCS5
ASB11,FEM1B
ASB11,FBXO22
ASB11,COMMD1
ASB11,UBE3C
ASB11,FBXW8
ASB11,FBXO31
ASB11,SPSB4
ASB11,KLHL3
ASB11,FBXW5
ASB11,UBA6
ASB11,KLHL11
ASB11,UBE2N
ASB11,RBBP6
ASB11,TRAF7
ASB11,DCUN1D3
ASB11,TRIM41
ASB11,ASB8
ASB11,RCHY1
ASB11,ASB4
ASB11,FBXL13
ASB11,SIAH2
ASB11,LRSAM1
ASB11,ZNF645
ASB11,UBE2O
ASB11,ZNRF2
ASB11,CUL1
ASB11,TRIM50
ASB11,RLIM
ASB11,FBXO21
ASB11,TRAIP
ASB11,RNF123
ASB11,ASB7
ASB11,SOCS1
ASB11,SPSB1
ASB11,SOCS3
ASB11,KLHL22
ASB11,UBA7
ASB11,ZNRF1
ASB11,KLHL25
ASB11,FBXO40
ASB11,ZBTB16
ASB11,UBE2G2
ASB11,UBA1
ASB11,UBE2V1
ASB11,UBE3B
ASB11,HUWE1
ASB11,RNF41
ASB11,FBXL14
ASB11,FBXL5
ASB11,FBXO2
ASB11,COPS8
ASB11,ATG7
ASB11,KCTD6
ASB11,RNF220
ASB11,FBXL3
ASB11,UBE2H
ASB11,COMMD6
ASB11,TRIM4
ASB11,UBA5
ASB11,RBCK1
ASB11,UBE2C
ASB11,SIAH1
ASB11,MYLIP
ASB11,UBE2D3
ASB11,ASB13
ASB11,COPS5
ASB11,KLHL9
ASB11,NAE1
ASB11,CDC16
ASB11,FBXL22
ASB11,UBE2Z
ASB11,UBA3
ASB11,SMURF1
ASB11,PJA2
ASB11,PJA1
ASB11,DZIP3
ASB11,ASB12
ASB11,PARK2
ASB11,TULP4
ASB11,FBXL4
ASB11,UFL1
ASB11,UBE3D
ASB11,FBXW4
ASB11,BTRC
ASB11,GLMN
ASB11,UBE2U
ASB11,UBE2A
ASB11,UBAC1
ASB11,HECTD3
ASB11,CDC20
ASB11,NEURL2
ASB11,UBR2
ASB11,RNF19B
ASB11,COPS7B
ASB11,UBE2D1
ASB11,CDC26
ASB11,TRIM63
ASB11,UBR4
ASB11,CCDC22
ASB11,TRIM39
ASB11,FBXO6
ASB11,FBXO44
ASB11,COMMD3
ASB11,KLHL21
ASB11,KBTBD7
ASB11,KBTBD6
ASB11,FBXL19
ASB11,ASB9
ASB11,KLHL42
ASB11,COMMD8
ASB11,RNF6
ASB11,FBXL18
ASB11,TRIM71
ASB11,TRIP12
ASB11,GPS1
ASB11,RNF34
ASB11,BTBD6
ASB11,FBXW9
ASB11,RNF14
ASB11,CDC23
ASB11,FZR1
ASB11,HERC4
ASB11,FBXW10
ASB11,UBE2E2
ASB11,UBE2G1
ASB11,CCNF
ASB11,FBXL16
ASB11,SOCS6
ASB11,LONRF1
ASB11,UBE2D2
ASB11,HECTD1
ASB11,NEDD4L
ASB11,UBE2J2
ASB11,FBXO11
ASB11,MEX3C
ASB11,HERC3
ASB11,ASB18
ASB11,UBE2E3
ASB11,UBE4A
ASB11,UBA52
ASB11,KBTBD13
ASB11,DCUN1D4
ASB11,HERC1
ASB11,FBXO15
ASB11,VPRBP
ASB11,COMMD5
ASB11,UBE2W
ASB11,ASB15
ASB11,HECTD2
ASB11,KBTBD8
ASB11,FBXO10
ASB11,TRIM32
ASB11,WSB2
ASB11,CISH
ASB11,DCUN1D2
ASB11,CAND1
ASB11,UBE2F
ASB11,RNF4
ASB11,WWP1
ASB11,FBXO32
ASB11,ASB2
ASB11,ITCH
ASB11,FBXO41
ASB11,RNF111
ASB11,COMMD2
ASB11,KLHL2
ASB11,LRRC41
ASB11,RNF213
ASB11,KLHL13
ASB11,CUL7
ASB11,TCEB1
ASB11,RNF130
ASB11,UBE2V2
ASB11,SOCS2
ASB11,GAN
ASB11,ASB14
ASB11,SPSB2
ASB11,UBE2J1
ASB11,SPSB3
ASB11,MIB2
ASB11,FBXW2
ASB11,KLHL5
ASB11,RNF19A
ASB11,RNF115
ASB11,RNF182
ASB11,LMO7
ASB11,CDC27
ASB11,RNF217
ASB11,TRIM69
ASB11,FBXL7
ASB11,NEDD4
ASB11,LTN1
ASB11,COPS7A
ASB11,DET1
ASB11,CUL2
ASB14,SLC25A5
ASB14,CUL5
ASB14,TCEB2
ASB14,TCEB1
ASB14,TUFM
ASB14,PGAM5
ASB14,PHB2
ASB14,SSR4
ASB14,VDAC1
ASB14,SLC25A1
ASB14,ATP2A2
ASB14,KEAP1
ASB14,KLHL20
ASB14,CDC34
ASB14,RBX1
ASB14,UBOX5
ASB14,STUB1
ASB14,UBE2D4
ASB14,FBXL15
ASB14,SKP1
ASB14,UBE3A
ASB14,FBXO30
ASB14,RNF114
ASB14,FBXO9
ASB14,FBXL12
ASB14,NEDD8
ASB14,UBE2M
ASB14,TRIM21
ASB14,MKRN1
ASB14,VHL
ASB14,FBXL8
ASB14,RNF144B
ASB14,DCUN1D5
ASB14,HECW2
ASB14,UBE2K
ASB14,RNF138
ASB14,HERC2
ASB14,BTBD1
ASB14,TRIM37
ASB14,MGRN1
ASB14,WSB1
ASB14,SMURF2
ASB14,HACE1
ASB14,UBE2R2
ASB14,COMMD9
ASB14,LNX1
ASB14,CBLB
ASB14,HERC6
ASB14,HERC5
ASB14,COPS4
ASB14,CUL3
ASB14,UBE2S
ASB14,FBXL20
ASB14,FBXW11
ASB14,UBE2B
ASB14,FBXO7
ASB14,COMMD4
ASB14,UBE2Q2
ASB14,COPS3
ASB14,FEM1A
ASB14,RPS27A
ASB14,RNF7
ASB14,SKP2
ASB14,FEM1C
ASB14,COMMD10
ASB14,KCTD7
ASB14,ASB6
ASB14,COMMD7
ASB14,FBXO4
ASB14,FBXW7
ASB14,TRIM36
ASB14,ASB17
ASB14,TRIM11
ASB14,SH3RF1
ASB14,KLHL41
ASB14,UBE2L6
ASB14,UBR1
ASB14,UBE2Q1
ASB14,RNF126
ASB14,DCUN1D1
ASB14,FBXO17
ASB14,FBXO27
ASB14,ASB16
ASB14,RNF25
ASB14,DTX3L
ASB14,FBXW12
ASB14,ASB5
ASB14,LRR1
ASB14,TRIM9
ASB14,COPS2
ASB14,UNKL
ASB14,UBE2E1
ASB14,COPS6
ASB14,UBB
ASB14,SOCS5
ASB14,FEM1B
ASB14,FBXO22
ASB14,COMMD1
ASB14,UBE3C
ASB14,FBXW8
ASB14,FBXO31
ASB14,SPSB4
ASB14,KLHL3
ASB14,FBXW5
ASB14,UBA6
ASB14,KLHL11
ASB14,UBE2N
ASB14,RBBP6
ASB14,TRAF7
ASB14,DCUN1D3
ASB14,TRIM41
ASB14,ASB8
ASB14,RCHY1
ASB14,ASB4
ASB14,FBXL13
ASB14,SIAH2
ASB14,LRSAM1
ASB14,ZNF645
ASB14,UBE2O
ASB14,ZNRF2
ASB14,CUL1
ASB14,TRIM50
ASB14,RLIM
ASB14,FBXO21
ASB14,TRAIP
ASB14,RNF123
ASB14,ASB7
ASB14,SOCS1
ASB14,SPSB1
ASB14,SOCS3
ASB14,KLHL22
ASB14,UBA7
ASB14,ZNRF1
ASB14,KLHL25
ASB14,FBXO40
ASB14,ZBTB16
ASB14,UBE2G2
ASB14,UBA1
ASB14,UBE2V1
ASB14,UBE3B
ASB14,HUWE1
ASB14,RNF41
ASB14,FBXL14
ASB14,FBXL5
ASB14,FBXO2
ASB14,COPS8
ASB14,ATG7
ASB14,KCTD6
ASB14,RNF220
ASB14,FBXL3
ASB14,UBE2H
ASB14,COMMD6
ASB14,TRIM4
ASB14,UBA5
ASB14,RBCK1
ASB14,UBE2C
ASB14,SIAH1
ASB14,MYLIP
ASB14,UBE2D3
ASB14,COPS5
ASB14,KLHL9
ASB14,NAE1
ASB14,CDC16
ASB14,FBXL22
ASB14,UBE2Z
ASB14,UBA3
ASB14,SMURF1
ASB14,PJA2
ASB14,PJA1
ASB14,DZIP3
ASB14,PARK2
ASB14,TULP4
ASB14,FBXL4
ASB14,UFL1
ASB14,UBE3D
ASB14,FBXW4
ASB14,BTRC
ASB14,GLMN
ASB14,UBE2U
ASB14,UBE2A
ASB14,UBAC1
ASB14,HECTD3
ASB14,CDC20
ASB14,NEURL2
ASB14,UBR2
ASB14,RNF19B
ASB14,COPS7B
ASB14,UBE2D1
ASB14,CDC26
ASB14,TRIM63
ASB14,UBR4
ASB14,CCDC22
ASB14,TRIM39
ASB14,FBXO6
ASB14,FBXO44
ASB14,COMMD3
ASB14,KLHL21
ASB14,KBTBD7
ASB14,KBTBD6
ASB14,FBXL19
ASB14,ASB9
ASB14,KLHL42
ASB14,COMMD8
ASB14,RNF6
ASB14,FBXL18
ASB14,TRIM71
ASB14,TRIP12
ASB14,GPS1
ASB14,RNF34
ASB14,BTBD6
ASB14,FBXW9
ASB14,RNF14
ASB14,CDC23
ASB14,FZR1
ASB14,HERC4
ASB14,FBXW10
ASB14,UBE2E2
ASB14,UBE2G1
ASB14,CCNF
ASB14,FBXL16
ASB14,SOCS6
ASB14,LONRF1
ASB14,UBE2D2
ASB14,HECTD1
ASB14,NEDD4L
ASB14,UBE2J2
ASB14,FBXO11
ASB14,MEX3C
ASB14,HERC3
ASB14,ASB18
ASB14,UBE2E3
ASB14,UBE4A
ASB14,UBA52
ASB14,KBTBD13
ASB14,DCUN1D4
ASB14,HERC1
ASB14,FBXO15
ASB14,VPRBP
ASB14,COMMD5
ASB14,UBE2W
ASB14,ASB15
ASB14,HECTD2
ASB14,KBTBD8
ASB14,FBXO10
ASB14,TRIM32
ASB14,WSB2
ASB14,CISH
ASB14,DCUN1D2
ASB14,CAND1
ASB14,UBE2F
ASB14,RNF4
ASB14,WWP1
ASB14,FBXO32
ASB14,ASB2
ASB14,ITCH
ASB14,FBXO41
ASB14,RNF111
ASB14,COMMD2
ASB14,KLHL2
ASB14,LRRC41
ASB14,RNF213
ASB14,KLHL13
ASB14,CUL7
ASB14,RNF130
ASB14,UBE2V2
ASB14,SOCS2
ASB14,UBC
ASB14,GAN
ASB14,SPSB2
ASB14,UBE2J1
ASB14,SPSB3
ASB14,MIB2
ASB14,FBXW2
ASB14,KLHL5
ASB14,RNF19A
ASB14,RNF115
ASB14,RNF182
ASB14,LMO7
ASB14,CDC27
ASB14,RNF217
ASB14,TRIM69
ASB14,FBXL7
ASB14,NEDD4
ASB14,LTN1
ASB14,COPS7A
ASB14,DET1
ASB14,CUL2
ASB15,GAPDH
ASB15,FTH1
ASB15,CUL5
ASB15,DLD
ASB15,VIM
ASB15,TCEB2
ASB15,TCEB1
ASB15,KEAP1
ASB15,KLHL20
ASB15,CDC34
ASB15,RBX1
