source,target
HIST1H2BA,PDHA1
HIST1H2BA,NFATC1
HIST1H2BA,RPRD1B
HIST1H2BA,CIITA
HIST1H2BA,SCLT1
HIST1H2BA,KIAA1429
HIST1H2BA,KRAS
HIST1H2BA,AURKA
HIST1H2BA,KAT7
HIST1H2BA,RPP25
HIST1H2BA,TERF2
HIST1H2BA,USP11
HIST1H2BA,MYH9
HIST1H2BA,PPARG
HIST1H2BA,PAX6
HIST1H2BA,RNF4
HIST1H2BA,SSSCA1
HIST1H2BA,UBA52
HIST1H2BA,MCHR2
HIST1H2BA,VPS37C
HIST1H2BA,HIST2H3C
HIST1H2BA,HNRNPU
HIST1H2BA,TWF2
HIST1H2BA,YWHAZ
HIST1H2BA,POLR2A
HIST1H2BA,MAVS
HIST1H2BA,TP53
HIST1H2BA,HIST2H2BE
HIST1H2BA,MB21D1
HIST1H2BA,MRPS10
HIST1H2BA,RPL31
HIST1H2BA,GNGT1
HIST1H2BA,UBA1
HIST1H2BA,CD3D
HIST1H2BA,WWP1
HIST1H2BA,RTP3
HIST1H2BA,TCTE3
HIST1H2BA,EWSR1
HIST1H2BA,ALMS1
HIST1H2BA,RPS27A
HIST1H2BA,LYN
HIST1H2BA,HIST1H3A
HIST1H2BA,OXTR
HIST1H2BA,RHOU
HIST1H2BA,LTB4R
HIST1H2BA,UBQLN1
HIST1H2BA,HIST1H2AD
HIST1H2BA,HECTD1
HIST1H2BA,HNRNPA2B1
HIST1H2BA,TOR1AIP1
HIST1H2BA,KSR1
HIST1H2BA,SST
HIST1H2BA,ARFGAP2
HIST1H2BA,NCL
HIST1H2BA,TRADD
HIST1H2BA,RPS7
HIST1H2BA,FBXO6
HIST1H2BA,FN1
HIST1H2BA,NPBWR2
HIST1H2BA,GPC1
HIST1H2BA,IFT20
HIST1H2BA,CANX
HIST1H2BA,FIP1L1
HIST1H2BA,IL4
HIST1H2BA,DDX24
HIST1H2BA,SDC2
HIST1H2BA,SRSF3
HIST4H4,FBXO2
HIST4H4,USP14
HIST4H4,OBSL1
HIST4H4,KIAA1429
HIST4H4,RPS7
HIST4H4,KRTAP10-8
HIST4H4,COL7A1
HIST4H4,DYNC1I2
HIST4H4,NR2C2
HIST4H4,ASB2
HIST4H4,RBBP4
HIST4H4,KLHL5
HIST4H4,KDM1A
HIST4H4,SEC61A1
HIST4H4,RNF4
HIST4H4,WDR5
HIST4H4,MPHOSPH10
HIST4H4,PYCARD
HIST4H4,HIST1H2BH
HIST4H4,TP53BP1
HIST4H4,CHML
HIST4H4,RC3H2
HIST4H4,SKP1
HIST4H4,POLR2A
HIST4H4,ITSN2
HIST4H4,NEDD4L
HIST4H4,SIAH1
CXCL9,KLHL20
CXCL9,RECQL4
CXCL9,MED4
CXCL9,GABBR1
CXCL9,KIAA1429
CXCL9,SSX2IP
CXCL9,PBK
CXCL9,TUBA1C
CXCL9,SRSF1
CXCL9,ZNHIT6
CXCL9,HIST3H3
CXCL9,GNB2L1
CXCL9,ZWINT
CXCL9,PSMA5
CXCL9,XPO1
CXCL9,RNF130
CXCL9,UBE2A
CXCL9,RC3H1
CXCL9,GNG13
CXCL9,STAT4
CXCL9,WSB1
CXCL9,TPT1
CXCL9,MOV10
CXCL9,RUVBL1
CXCL9,PSMD9
CXCL9,SUGP1
CXCL9,PSMD14
CXCL9,DDX42
CXCL9,HLA-DPA1
CXCL9,APP
CXCL9,CANX
CXCL9,STIM1
CXCL9,PTPN11
CXCL9,PUF60
CXCL9,HSP90AA1
CXCL9,SERBP1
CXCL9,RAB36
CXCL9,NTRK1
CAT,ANAPC4
CAT,PDPK1
CAT,UBE2W
CAT,FBXO7
CAT,TXN
CAT,ZWILCH
CAT,FOXO1
CAT,PALB2
CAT,NUP107
CAT,EEF1A2
CAT,SKP2
CAT,UBE2A
CAT,GNGT2
CAT,ZMYND8
CAT,PRDX6
CAT,PRPF40A
CAT,VCP
CAT,SQSTM1
CAT,PIK3CA
CAT,MOV10
CAT,CPSF3
CAT,TGOLN2
CAT,NONO
CAT,UBA52
CAT,ADCY6
CAT,TLE2
CAT,HIST1H2BA
CAT,PPP1CB
CAT,UBE2D1
CAT,SFN
CAT,PRKCA
CAT,CSNK1D
CAT,MTUS2
CAT,STAT3
CAT,NTRK1
CAT,COPB2
CAT,RUNX2
CAT,RPL3L
CAT,CALD1
CAT,PARK2
CAT,SNRPF
CAT,ANAPC5
EPN1,H2AFZ
EPN1,FCHO1
EPN1,KIAA1429
EPN1,XAB2
EPN1,GNAL
EPN1,RPS15
EPN1,BUD31
EPN1,NIN
EPN1,ALDOA
EPN1,NTRK1
EPN1,TACR2
EPN1,RNF114
EPN1,A4GALT
EPN1,WSB1
EPN1,BLM
EPN1,TBL1XR1
EPN1,ANAPC1
EPN1,CXCL3
EPN1,HDGF
EPN1,RTP4
EPN1,OSCAR
EPN1,MOV10
EPN1,DDX24
EPN1,NRAS
EPN1,NFKBIA
EPN1,PSMB6
MGA,KRAS
MGA,ARPC4
MGA,PIK3CD
MGA,TRIM25
MGA,PSMB8
MGA,RPL13
MGA,PRKCB
MGA,CEP164
MGA,EWSR1
MGA,NEDD4L
MGA,SEC31A
MGA,ZBTB16
MGA,RECQL4
MGA,RPS24
MGA,FBXL3
ADCY6,XPO1
ADCY6,HNRNPU
ADCY6,HIST1H4A
ADCY6,PCNA
ADCY6,RUVBL1
ADCY6,CTNNB1
ADCY6,TRPC6
ADCY6,ARPC4
ADCY6,RC3H1
ADCY6,KIF24
ADCY6,GALR3
ADCY6,UBC
ADCY6,DCPS
ADCY6,NAT2
ADCY6,TGFB1
ADCY6,LPAR6
ADCY6,GNG4
ADCY6,EEF2
ADCY6,PRPF40A
ADCY6,FBXO31
ADCY6,ASB5
ADCY6,UBE2I
ADCY6,NR2C2
ADCY6,NXF1
ADCY6,CEP76
ADCY6,TRIM25
ADCY6,NTRK1
ADCY6,JUP
ADCY6,NDUFS1
ADCY6,PSAP
ADCY6,HECW2
ADCY6,RHOU
ADCY6,AGTR1
ADCY6,ELAVL1
ADCY6,UBOX5
ADCY6,RTP2
ADCY6,GTF2H5
ADCY6,SDF2L1
ADCY6,PIK3CG
ADCY6,BCL2L1
ADCY6,PDHA1
ADCY6,SMC1A
ADCY6,AHCY
ADCY6,UBE2M
ADCY6,ATP6V1A
ADCY6,SMURF2
ADCY6,POLR2D
ADCY6,YWHAZ
ADCY6,SSX2IP
ADCY6,CSK
ADCY6,WWP1
STAT4,PSMC4
STAT4,MAPK14
STAT4,MSL1
STAT4,RTP4
STAT4,LARP7
STAT4,HNRNPR
STAT4,UBE2V1
STAT4,RNF123
STAT4,CCT7
STAT4,PIK3CB
STAT4,BRCA1
CBY1,TNFAIP3
CBY1,RBM14
CBY1,UBE2L6
CBY1,HDAC4
CBY1,CHEK2
CBY1,EDN2
CBY1,TBL1XR1
CBY1,IL6R
CBY1,CUL4B
CBY1,RAB27A
CBY1,PSMA3
CBY1,COQ2
CBY1,UBQLN1
CBY1,TCEA1
CBY1,RBPMS
CBY1,EIF4B
HIPK1,PIK3CA
HIPK1,DZIP3
HIPK1,POLR2H
HIPK1,ASUN
HIPK1,SRPK1
PLAT,NAP1L1
PLAT,MED6
PLAT,CANX
PLAT,GNG4
PLAT,PPARG
PLAT,RPS4X
PLAT,GNB2
PLAT,HNRNPC
UBE3C,SLC1A1
UBE3C,LARP1
UBE3C,UBR4
UBE3C,ZC3H18
UBE3C,BARD1
UBE3C,TP53
UBE3C,TAS2R60
UBE3C,IL18
UBE3C,IL4
UBE3C,KIF18B
UBE3C,RXFP4
UBE3C,TP53BP1
UBE3C,KIF5B
UBE3C,POLR2H
UBE3C,RAB7A
UBE3C,RAC1
UBE3C,TERF2
UBE3C,MCM5
UBE3C,SQSTM1
UBE3C,IQCB1
UBE3C,CCL5
UBE3C,WTAP
UBE3C,PSME3
UBE3C,SKP1
UBE3C,FSTL1
UBE3C,FAF1
UBE3C,DCAF15
UBE3C,KIF24
UBE3C,STAT5A
UBE3C,HIST1H2BH
UBE3C,YBX1
CAND2,FBXO7
CAND2,HIST4H4
CAND2,TGOLN2
CAND2,STOM
CAND2,HDAC1
CAND2,UBL4A
PRKAR2A,TERF2
PRKAR2A,WDR5
PRKAR2A,MYC
PRKAR2A,PTK2
PRKAR2A,RPS27A
PRKAR2A,HNRNPL
PRKAR2A,HSP90AA1
PRKAR2A,TP53
PRKAR2A,PSMC4
PRKAR2A,HNRNPH1
PRKAR2A,GTPBP1
PRKAR2A,ESR1
PRKAR2A,KIF4A
PRKAR2A,KLHL20
PRKAR2A,TOMM20
PRKAR2A,PAX6
PRKAR2A,CDK9
PRKAR2A,ELAVL1
PRKAR2A,TRIM25
DTX3L,HIST1H4A
DTX3L,DZIP3
DTX3L,HSPA8
DTX3L,HIST1H4I
DTX3L,CUL3
DTX3L,MNAT1
DTX3L,XPO1
DTX3L,NXF1
DTX3L,ITCH
DTX3L,ASB14
DTX3L,ITGB3
DTX3L,GNG10
DTX3L,UBE2D3
DTX3L,ITGA3
DTX3L,GCGR
DTX3L,FCHO2
DTX3L,RPL18
DTX3L,WDR83
DTX3L,POLR1A
DTX3L,UBE2M
DTX3L,NIN
DTX3L,SSSCA1
DTX3L,DLD
DTX3L,CASR
DTX3L,COPS5
DTX3L,DDX18
DTX3L,PIK3CA
DTX3L,DAG1
DTX3L,TRIM25
DTX3L,NOP58
DTX3L,TMED7
DTX3L,RPL22
DTX3L,FBXW2
DTX3L,ZNF550
DTX3L,DVL2
DTX3L,UBR1
DTX3L,HIST1H3A
DTX3L,UBC
DTX3L,RPL35
DTX3L,RPS4X
DTX3L,COL24A1
DTX3L,POLR2G
DTX3L,BRCC3
DTX3L,EFTUD2
DTX3L,RC3H1
DTX3L,HUWE1
DTX3L,RAD51
DTX3L,RPL6
DTX3L,IL18
DTX3L,NDUFS1
DTX3L,HSP90AA1
DTX3L,CCL5
DTX3L,APEX1
DTX3L,MIR9-1
DTX3L,FBXL3
DTX3L,PSME3
DTX3L,DHX15
DTX3L,GNG5
DTX3L,CWC22
DTX3L,MYC
DTX3L,KRAS
DTX1,DTX3L
DTX1,KIAA1429
DTX1,TRIP12
DTX1,SFPQ
DTX1,SRC
DTX1,RAP2C
DTX1,PIK3CB
DTX1,FN1
SETD1A,TUBB4B
SETD1A,POLR2L
SETD1A,AGO2
SETD1A,KCTD7
SETD1A,DDX52
SETD1A,XRN1
SETD1A,PACSIN3
SETD1A,PMCH
SETD1A,DYNC1LI1
SETD1A,ASB2
SETD1A,PSMC4
CACNA1B,TP53
CACNA1B,UBC
CACNA1B,EWSR1
CACNA1B,SIAH1
CACNA1B,TEX11
CACNA1B,AGT
CACNA1B,PPL
HMGB1,HDAC6
HMGB1,WWP1
HMGB1,GRIN1
HMGB1,USP14
HMGB1,NAPG
HMGB1,HSPA8
HMGB1,NDUFS1
HMGB1,LMNA
HMGB1,ARF1
HMGB1,XPO1
HMGB1,EEF2
HMGB1,HNRNPL
HMGB1,IRF2
HMGB1,ESR1
HMGB1,NEDD4L
HMGB1,RNF123
HMGB1,CHGB
HMGB1,RPL3L
HMGB1,RBBP5
HMGB1,LARP7
HMGB1,ACACB
HMGB1,XIAP
HMGB1,UBL4A
HMGB1,ATP5B
HMGB1,TCEB1
HMGB1,KIAA1429
HMGB1,TOP3A
HMGB1,TPM3
HMGB1,XRN1
HMGB1,MYC
HMGB1,TXN
HMGB1,CTNNB1
HMGB1,TRIM25
HMGB1,HNRNPA1
HMGB1,SRSF1
HMGB1,KIF5B
H2AFZ,SMARCE1
H2AFZ,CDK16
H2AFZ,KLC1
H2AFZ,RAD51
H2AFZ,TSHB
H2AFZ,RPS3
H2AFZ,RPL13
H2AFZ,DCAF13
H2AFZ,RAB44
H2AFZ,RAB27A
H2AFZ,FPR2
H2AFZ,GNB2L1
H2AFZ,H2AFZ
H2AFZ,NDUFB1
H2AFZ,ATP6V0A1
H2AFZ,MRPL11
H2AFZ,YWHAE
H2AFZ,PSMB10
H2AFZ,PJA2
H2AFZ,RPS8
H2AFZ,KDM3A
H2AFZ,UBC
H2AFZ,DYNLL2
H2AFZ,SF3B3
H2AFZ,HIST1H2BG
H2AFZ,SOX2
H2AFZ,HNRNPU
H2AFZ,FANCA
H2AFZ,RBL1
H2AFZ,NR2C2
H2AFZ,CEP128
H2AFZ,RNF31
H2AFZ,DLD
H2AFZ,CUL2
H2AFZ,PACSIN3
H2AFZ,SNRPN
H2AFZ,NOP58
H2AFZ,S1PR5
H2AFZ,NPBWR2
H2AFZ,LMNA
H2AFZ,KRTAP10-8
H2AFZ,SPCS2
H2AFZ,BRCA1
H2AFZ,REEP1
H2AFZ,UBE2D1
H2AFZ,RPA3
H2AFZ,TNRC6B
H2AFZ,PIK3CG
H2AFZ,NECAP1
H2AFZ,UBE2E3
H2AFZ,UBA1
H2AFZ,KRAS
H2AFZ,CD3D
H2AFZ,ASB2
H2AFZ,POLR2C
H2AFZ,KIF15
H2AFZ,TUBB
H2AFZ,SKP1
H2AFZ,PSMD10
H2AFZ,HFE
H2AFZ,MAPK1
H2AFZ,POLR2B
H2AFZ,GLUL
H2AFZ,ELAVL1
H2AFZ,CTNNB1
H2AFZ,OSTC
H2AFZ,UBAC1
H2AFZ,FN1
H2AFZ,MAPK8
H2AFZ,VTN
H2AFZ,CSNK1D
H2AFZ,OPRM1
H2AFZ,HIST4H4
H2AFZ,HIST2H2AC
H2AFZ,UTS2B
H2AFZ,CLASP1
H2AFZ,PRPF4
S100A10,HSPA8
S100A10,HIST3H3
S100A10,DYNC1LI1
S100A10,PIK3CD
S100A10,RTP4
S100A10,RAB7A
S100A10,TRAF6
S100A10,PRPF4
S100A10,UBE2D3
S100A10,MIR29C
MPHOSPH10,NTRK1
MPHOSPH10,RNF2
MPHOSPH10,KCTD7
MPHOSPH10,CDKN2A
MPHOSPH10,TOMM7
MPHOSPH10,RPL31
MPHOSPH10,CCT5
MPHOSPH10,STAT5A
MPHOSPH10,DCTN2
MPHOSPH10,VDAC2
MPHOSPH10,COPS5
MPHOSPH10,FLNB
MPHOSPH10,DYRK1A
MPHOSPH10,UTP20
MPHOSPH10,UBE2N
MPHOSPH10,PPP1R3A
MPHOSPH10,PCNA
MPHOSPH10,NUDT21
MPHOSPH10,TRUB1
MPHOSPH10,RPS28
MPHOSPH10,CANX
MPHOSPH10,HNRNPL
MPHOSPH10,RPL18
MPHOSPH10,SETD1A
MPHOSPH10,RHOU
MPHOSPH10,MYOG
MPHOSPH10,HCAR2
MPHOSPH10,STAU1
MPHOSPH10,KIAA1467
MPHOSPH10,CCNA2
MPHOSPH10,RNF126
MPHOSPH10,RPS27A
MPHOSPH10,KRAS
MPHOSPH10,CTNNB1
MPHOSPH10,RAB5A
MPHOSPH10,RPL35
MPHOSPH10,TRIM11
MPHOSPH10,GABBR1
MPHOSPH10,HNRNPR
MPHOSPH10,CEP128
MPHOSPH10,TESPA1
MPHOSPH10,DHX15
MPHOSPH10,MEPCE
ATP6V0A4,CUL3
ATP6V0A4,SF3B4
ATP6V0A4,KIAA1429
ATP6V0A4,VTN
ATP6V0A4,ASB5
ATP6V0A4,PSMB6
ATP6V0A4,COPS5
UBE2A,COG4
UBE2A,GSK3B
UBE2A,AGTR2
UBE2A,RPL31
UBE2A,SRC
UBE2A,STRA13
UBE2A,PMPCA
UBE2A,SNRPE
UBE2A,POLR2A
UBE2A,WDR83
UBE2A,HTR1B
UBE2A,TUBA1A
UBE2A,HCAR2
UBE2A,EDNRA
UBE2A,XPO1
UBE2A,MRPS26
UBE2A,SRPK2
UBE2A,DLD
UBE2A,TWF2
UBE2A,AR
UBE2A,UBE2D4
UBE2A,POLR1A
UBE2A,MYC
UBE2A,EGLN3
UBE2A,RAB8A
UBE2A,NDUFS1
UBE2A,BARD1
UBE2A,KIF4A
UBE2A,CYLD
UBE2A,KIAA1429
UBE2A,IFT20
UBE2A,ASB4
UBE2A,GTF2F1
UBE2A,MEOX2
UBE2A,DYNLL2
UBE2A,NIN
UBE2A,PSMA2
CAMKK2,CEBPZ
CAMKK2,TOMM7
CAMKK2,DYRK1A
CAMKK2,NSF
NFIB,RC3H2
NFIB,RTP4
NFIB,TCEB2
NFIB,PBK
NFIB,PIK3CB
NFIB,IFNGR1
NFIB,UTP20
NFIB,GAN
NFIB,HCRTR1
SNAPC4,CLASP1
SNAPC4,CASR
SNAPC4,KLC1
SNAPC4,VCP
SNAPC4,NDUFV1
SNAPC4,GNG8
SNAPC4,CSNK1E
SNAPC4,SF3A3
SNAPC4,RNU2-1
SNAPC4,PSMC3
SNAPC4,KIF11
SNAPC4,RPS6KA5
SNAPC4,TP53
TACC2,GNG5
TACC2,HNRNPL
TACC2,BCLAF1
TACC2,EPC1
OIP5,HNRNPA1
OIP5,MOV10
OIP5,AKT1
OIP5,SPARC
OIP5,IQCB1
OIP5,CFTR
OIP5,DDX52
OIP5,CUL4B
OIP5,YWHAE
OIP5,DDX24
OIP5,PCNA
OIP5,FN1
OIP5,ARRB2
OIP5,AKAP13
OIP5,UBA6
OIP5,KRT12
OIP5,RBX1
OIP5,ISG15
OIP5,PRPF40A
OIP5,TP53
OIP5,ESR1
OIP5,MRPS12
OIP5,STX12
OIP5,THOC7
CUL4B,RPL10L
CUL4B,KRAS
CUL4B,S1PR5
CUL4B,GTF2H5
CUL4B,BACH2
CUL4B,AP1B1
CUL4B,AURKA
CUL4B,PABPC1
CUL4B,RPLP2
CUL4B,STAU1
CUL4B,MED4
CUL4B,HIST1H3A
CUL4B,SDC2
CUL4B,HSPA5
CUL4B,WDR5
CUL4B,IL18
CUL4B,PACSIN3
CUL4B,RNPS1
CUL4B,RECQL4
CUL4B,KLHL20
CUL4B,KRT71
CUL4B,COMMD9
CUL4B,WAS
CUL4B,HUWE1
CUL4B,CUL7
CUL4B,POLR2B
CUL4B,EGLN3
CUL4B,ELAVL1
CUL4B,UBE2A
CUL4B,SUGP1
CUL4B,RBX1
CUL4B,UTP11L
CUL4B,GNA13
CUL4B,NAP1L1
CUL4B,FOXO1
CUL4B,LARP7
CUL4B,TGOLN2
CUL4B,SYMPK
CUL4B,CNOT1
CUL4B,MAPK8
CUL4B,PPARG
CUL4B,TPT1
CUL4B,GNL3
CUL4B,ARPC4
CUL4B,GNB2
CUL4B,ALDH3B1
CUL4B,PRPF4
CUL4B,RNF114
CUL4B,TFIP11
CUL4B,RNF111
CUL4B,NFKB1
CUL4B,EEF1A1
CUL4B,XPO1
CUL4B,TBP
CUL4B,HIST1H3H
CUL4B,CBFB
CUL4B,SF3A2
CUL4B,MCAT
CUL4B,SMAD1
CUL4B,KIF11
CUL4B,FBXO22
CUL4B,NAPG
CUL4B,GNG7
CUL4B,NCK1
CUL4B,MRM1
CUL4B,WSB1
CUL4B,RIOK1
CUL4B,HIST1H2BH
CUL4B,XAB2
CUL4B,HIST1H4A
CUL4B,TSG101
CUL4B,EMG1
CUL4B,CSK
CUL4B,ECT2
CUL4B,STON2
CUL4B,RCHY1
CUL4B,ESR1
CUL4B,GABBR1
CUL4B,GTF2H4
CUL4B,AP1G1
CUL4B,LAMB1
CUL4B,SKIV2L2
CUL4B,FBXL13
CUL4B,RNF220
CUL4B,HECTD1
CUL4B,KARS
CUL4B,KIAA1429
CUL4B,U2AF2
CUL4B,QARS
CUL4B,PIK3CG
CUL4B,RPL13
CUL4B,ITGB3
CUL4B,RPS4X
CUL4B,NDUFS1
CUL4B,RPS18
CUL4B,NTRK1
CUL4B,DYNLRB1
CUL4B,RAC1
CUL4B,CASC3
CUL4B,CCR2
CUL4B,MEPCE
CUL4B,PIP4K2A
CUL4B,RPL29
CUL4B,BUD31
CUL4B,PSMC4
CUL4B,CLASP1
CUL4B,RUVBL1
CUL4B,NDUFS8
MAP2K3,GNG13
MAP2K3,TERT
MAP2K3,HERC5
MAP2K3,NR2C2
MAP2K3,MAPK6
MAP2K3,NUP37
MAP2K3,UBA52
MAP2K3,ARRB2
MAP2K3,ATF2
MAP2K3,NUDT21
MAP2K3,RAC1
MAP2K3,PPP2R1A
MAP2K3,YWHAH
MAP2K3,HIST1H3E
MAP2K3,FZD2
MAP2K3,TRIM25
MAP2K3,SRPK2
MAP2K3,POLR2K
MAP2K3,RNF4
MAP2K3,RPP38
MAP2K3,SPECC1
MAP2K3,PCM1
MAP2K3,TP53BP1
MAP2K3,RAB1A
MAP2K3,UBE2N
MAP2K3,UBC
MAP2K3,UBA3
MAP2K3,PSMB6
MAP2K3,OXT
MAP2K3,SNX18
ZMYM2,PHB2
ZMYM2,SRSF3
ZMYM2,S100A10
ZMYM2,NTRK1
ZMYM2,GTF2I
ZMYM2,FCHO2
EDNRA,SRC
EDNRA,CSNK1E
EDNRA,HSPA8
EDNRA,PIK3CD
EDNRA,CCT6A
EDNRA,SYMPK
EDNRA,COX7C
EDNRA,NME2
EDNRA,CUL2
EDNRA,CNOT1
EDNRA,HIP1R
EDNRA,SMURF2
EDNRA,RC3H1
EDNRA,UBA52
EDNRA,MED6
EDNRA,PPP2R1A
EDNRA,FBXO22
EDNRA,MAP1LC3B
EDNRA,UBE2L6
EDNRA,RNF4
EDNRA,SF3B3
EDNRA,DDX6
EDNRA,PPIH
EDNRA,LMNA
EDNRA,RPS27A
EDNRA,TP53
EDNRA,GPR183
EDNRA,RIOK2
EDNRA,GNG4
EDNRA,RIOK1
EDNRA,ARF1
EDNRA,KDM1A
EDNRA,STOM
EDNRA,UBE2H
EDNRA,NOTUM
EDNRA,SRSF1
EDNRA,PSMB9
GATAD2A,IPO11
GATAD2A,MRPL4
GATAD2A,BRCA1
GATAD2A,RAB44
GATAD2A,INS
GATAD2A,HNRNPH2
GATAD2A,UBC
GATAD2A,TCF20
GATAD2A,RPL26
GATAD2A,NFKBIA
GATAD2A,EPS15
GATAD2A,MLH1
GATAD2A,NR2C2
GATAD2A,MXRA8
GATAD2A,ARF1
GATAD2A,SORT1
GATAD2A,TRIM25
GATAD2A,PIK3CA
GATAD2A,CEP131
GATAD2A,PDIA6
GATAD2A,KLHL20
GATAD2A,HUWE1
GATAD2A,RBPMS
GATAD2A,SEC31A
GATAD2A,HTR1B
GATAD2A,TFIP11
GATAD2A,VWF
GATAD2A,SOX2
GATAD2A,RPL11
SKIV2L,TCF7L2
SKIV2L,UBE2O
SKIV2L,DHX15
SKIV2L,YWHAE
SKIV2L,PRKCA
SKIV2L,NXF1
SKIV2L,ATP6V0A1
SKIV2L,FIP1L1
SKIV2L,ATM
SKIV2L,TOR1AIP1
SKIV2L,KSR1
SKIV2L,SPINT2
SKIV2L,GNG13
MXD1,VCP
MXD1,CASR
MXD1,DUSP12
MXD1,TERT
MXD1,CUL3
MXD1,GNGT1
MXD1,UPF3A
MXD1,RNF220
CDX2,FBXW2
CDX2,JUN
CDX2,TRAP1
CDX2,CPSF1
CDX2,PIK3CA
CDX2,HERC2
CDX2,OSCAR
CDX2,RAD51
RBM14,TRIM21
RBM14,NDUFB10
RBM14,TCEB2
RBM14,SIN3A
RBM14,ESR2
RBM14,HRH1
RBM14,PSMB9
RBM14,BORA
RBM14,INTS6
RBM14,ACTB
RBM14,SNRPN
RBM14,RPL11
RBM14,THOC7
RBM14,MIRLET7E
RBM14,FN1
RBM14,SNRPF
RBM14,SSB
RBM14,CSK
RBM14,ZBTB16
RBM14,SKP1
RBM14,GPS1
RBM14,PCDH15
RBM14,SLC6A4
RBM14,NPBWR2
RBM14,USP18
RBM14,PPIL3
RBM14,SNRNP200
RBM14,UBC
RBM14,ATF2
RBM14,RNF4
RBM14,TUBA1A
RBM14,RAC1
RBM14,RNF126
RBM14,RNF115
RBM14,UTP20
RBM14,FBXL18
RBM14,BRCA1
RBM14,PCBP1
TOP1,CXCL3
TOP1,TAC3
TOP1,KIFC1
TOP1,UTP20
TOP1,RCHY1
TOP1,ESR2
TOP1,UBA52
TOP1,ILK
TOP1,AP1S2
TOP1,FBXO6
TOP1,AXIN1
TOP1,RPS6KA5
TOP1,ZMYM2
TOP1,CSNK1D
TOP1,RPL18
TOP1,TCTN1
TOP1,RPS6
TOP1,FBXO21
TOP1,USP11
TOP1,UTP11L
TOP1,H2AFZ
TOP1,PSMA3
TOP1,MAPK9
TOP1,DVL2
TOP1,CEP76
TOP1,NIT2
TOP1,MRM1
TOP1,BARD1
TOP1,SF3B3
TOP1,CCKAR
TOP1,KPNA3
PLEKHO1,P2RY12
PLEKHO1,PIK3CD
PLEKHO1,TRIM25
PLEKHO1,KRAS
PLEKHO1,KARS
PLEKHO1,ABCE1
PLEKHO1,PCNA
PLEKHO1,RBX1
HNRNPA2B1,RAD51
HNRNPA2B1,LZTS2
HNRNPA2B1,SF1
HNRNPA2B1,RPL22
HNRNPA2B1,RNF4
HNRNPA2B1,UBE2N
HNRNPA2B1,GNG7
HNRNPA2B1,TRIM25
HNRNPA2B1,TMED7
HNRNPA2B1,PTN
HNRNPA2B1,GPR114
HNRNPA2B1,ANAPC4
HNRNPA2B1,HNRNPH1
HNRNPA2B1,CLIC1
HNRNPA2B1,PSMD2
HNRNPA2B1,HNRNPDL
HNRNPA2B1,GNB3
HNRNPA2B1,EEF1B2
HNRNPA2B1,HNRNPU
HNRNPA2B1,RPS8
HNRNPA2B1,QARS
HNRNPA2B1,PES1
HNRNPA2B1,HIST1H3E
HNRNPA2B1,MOV10
HNRNPA2B1,TTR
HNRNPA2B1,KIF2A
HNRNPA2B1,TRIM21
HNRNPA2B1,MIRLET7E
HNRNPA2B1,APEX1
HNRNPA2B1,VCP
HNRNPA2B1,TPM4
HNRNPA2B1,STAT4
HNRNPA2B1,RNF31
HNRNPA2B1,MEPCE
HNRNPA2B1,CAMP
HNRNPA2B1,BET1
HNRNPA2B1,UBR4
HNRNPA2B1,AGRN
HNRNPA2B1,H2BFS
HNRNPA2B1,NDUFS8
HNRNPA2B1,NPBWR2
HNRNPA2B1,TRIP4
HNRNPA2B1,DCTN2
HNRNPA2B1,ARNTL
HNRNPA2B1,XCR1
HNRNPA2B1,CDC23
HNRNPA2B1,C3
HNRNPA2B1,PCBP1
HNRNPA2B1,UBE2I
HNRNPA2B1,RTP4
HNRNPA2B1,GNB4
HNRNPA2B1,TFIP11
HNRNPA2B1,PPP1R9B
HNRNPA2B1,PRPF40A
HNRNPA2B1,BCAR1
HNRNPA2B1,PNPLA6
HNRNPA2B1,PPP1R3A
HNRNPA2B1,HSPA5
HNRNPA2B1,HRG
HNRNPA2B1,ITCH
HNRNPA2B1,SKIV2L2
HNRNPA2B1,MTERF3
HNRNPA2B1,ATM
HNRNPA2B1,ESR1
HNRNPA2B1,PPIL3
HNRNPA2B1,CEBPZ
HNRNPA2B1,TCEA1
IRF2,PEX11B
IRF2,TRIP12
IRF2,KDM1A
IRF2,U2AF2
IRF2,PAPOLA
IRF2,UBE2M
IRF2,PRKCB
IRF2,AURKA
IRF2,H2BFS
IRF2,GNL3
IRF2,LMNA
IRF2,MKS1
IRF2,MSLN
IRF2,RELA
IRF2,SKP2
IRF2,LZTS2
IRF2,RXFP4
IRF2,VCP
IRF2,DIMT1
IRF2,TGFB1
IRF2,ACTN4
IRF2,NXF1
IRF2,HIST1H3A
IRF2,FIP1L1
IRF2,CANX
IRF2,RAP1B
IRF2,HNRNPR
IRF2,GNG8
IRF2,EWSR1
IRF2,GOPC
IRF2,SF3A3
PSMA4,PPARG
PSMA4,RPLP1
PSMA4,PROK2
PSMA4,LCK
PSMA4,STAT5A
PSMA4,PROK1
PSMA4,POLR2L
PSMA4,PSMD14
PSMA4,CYLD
PSMA4,TPT1
PSMA4,CDV3
PSMA4,USP5
PSMA4,APRT
PSMA4,POLR2A
PSMA4,SDHB
PSMA4,RNF185
PSMA4,SMURF1
PSMA4,S100A10
PSMA4,KRAS
PSMA4,TARM1
PSMA4,FBXL8
PSMA4,BCAR1
