source,target
C5,NPBWR1
C5,CCL21
C5,NMS
C5,LPAR3
C5,NPY4R
C5,NMUR1
C5,SST
C5,INSL5
C5,CXCR1
C5,NPY
C5,GAL
C5,MTNR1B
C5,GNG7
C5,CXCL6
C5,CXCR5
C5,HTR1F
C5,CCR2
C5,CCL25
C5,HCAR3
C5,TAS2R50
C5,POMC
C5,RXFP3
C5,TAS2R4
C5,HCAR2
C5,GRM6
C5,CCL1
C5,SAA1
C5,CHRM2
C5,MTNR1A
C5,GNB3
C5,CXCL8
C5,GALR2
C5,GNB5
C5,TAS2R39
C5,FPR2
C5,PYY
C5,HTR1D
C5,GPR18
C5,S1PR4
C5,CCR5
C5,TAS2R31
C5,CCR9
C5,CCL16
C5,TAS2R3
C5,CCL27
C5,CXCL2
C5,S1PR5
C5,GNG12
C5,P2RY14
C5,MCHR1
C5,CCL13
C5,CXCL13
C5,PTGDR2
C5,TAS2R1
C5,CXCL10
C5,LPAR1
C5,PPBP
C5,GNAI3
C5,SSTR1
C5,CCR10
C5,CLU
C5,CXCR3
C5,PTGER3
C5,GNGT2
C5,ELANE
C5,GPSM2
C5,P2RY13
C5,TAS2R5
C5,GNGT1
C5,SSTR3
C5,OXGR1
C5,GNG8
C5,TAS2R7
C5,CCR3
C5,GNAT3
C5,GABBR1
C5,GRM4
C5,HRH4
C5,PMCH
C5,GPER1
C5,MCHR2
C5,HRH3
C5,CXCL5
C5,CX3CR1
C5,CASR
C5,NPBWR2
C5,GALR3
C5,GNG13
C5,CCL19
C5,PNOC
C5,GRM8
C5,CXCR2
C5,TAS1R2
C5,TAS2R20
C5,CXCL1
C5,S1PR2
C5,GNG4
C5,TAS2R13
C5,GPR17
C5,HTR1B
C5,LPAR5
C5,SUCNR1
C5,S1PR1
C5,CNR2
C5,TAS2R9
C5,GNG2
C5,CCL4
C5,GRM7
C5,DRD2
C5,GABBR2
C5,NPB
C5,CCR8
C5,TAS1R3
C5,GPR37L1
C5,P2RY4
C5,PPY
C5,PCP2
C5,TAS1R1
C5,LPAR2
C5,TAS2R16
C5,TAS2R41
C5,TAS2R38
C5,TAS2R8
C5,GALR1
C5,NMU
C5,OPRL1
C5,GPSM1
C5,HCAR1
C5,GNB1
C5,CXCL9
C5,FPR1
C5,DRD3
C5,GPR37
C5,CXCR4
C5,GPR55
C5,CXCL16
C5,HTR5A
C5,CCL20
C5,SPG7
C5,CCR7
C5,P2RY12
C5,TAS2R43
C5,GNG10
C5,TAS2R14
C5,GPR183
C5,NPW
C5,PENK
C5,CCL28
C5,NPY2R
C5,RLN3
C5,OPRD1
C5,CXCR6
C5,HTR1E
C5,PF4
C5,PSAP
C5,S1PR3
C5,GNAI1
C5,FPR3
C5,TAS2R46
C5,CNR1
C5,CORT
C5,TAS2R60
C5,GNG3
C5,GRM2
GRM7,HEBP1
GRM7,OPRD1
GRM7,TAS2R8
GRM7,TAS2R10
GRM7,TAS2R7
GRM7,TAS2R9
GRM7,S1PR4
GRM7,TAS2R3
GRM7,TAS2R4
GRM7,TAS2R5
GRM7,MCHR1
GRM7,TAS2R16
GRM7,SSTR4
GRM7,NMUR2
GRM7,HRH4
GRM7,MTNR1B
GRM7,NMU
GRM7,KNG1
GRM7,OPRK1
GRM7,SSTR1
GRM7,MCHR2
GRM7,SST
GRM7,HTR5A
GRM7,SSTR5
GRM7,PPBP
GRM7,PF4
GRM7,OXGR1
GRM7,PNOC
GRM7,INSL5
GRM7,MTNR1A
GRM7,S1PR1
GRM7,NMUR1
GRM7,P2RY12
GRM7,HTR1E
GRM7,P2RY14
GRM7,PCP2
GRM7,HTR1A
GRM7,P2RY13
GRM7,HTR1F
GRM7,PENK
GRM7,TAS2R60
GRM7,LPAR5
GRM7,S1PR5
GRM7,RXFP3
GRM7,NPW
GRM7,NPBWR1
GRM7,TAS1R1
GRM7,PMCH
GRM7,NPY2R
GRM7,NPB
GRM7,PTGDR2
GRM7,TAS2R42
GRM7,OPRL1
GRM7,HRH3
GRM7,GRM8
GRM7,TAS1R3
GRM7,PTGER3
GRM7,SSTR2
GRM7,TAS2R19
GRM7,OPRM1
GRM7,NPY5R
GRM7,PDYN
GRM7,OXER1
GRM7,NPY1R
GRM7,TAS2R30
GRM7,RXFP4
GRM7,TAS2R40
GRM7,NMS
GRM7,LPAR3
GRM7,NPY4R
GRM7,NPY
GRM7,HCAR3
GRM7,TAS2R50
GRM7,POMC
GRM7,HCAR2
GRM7,SAA1
GRM7,TAS2R39
GRM7,PYY
GRM7,HTR1D
GRM7,TAS2R31
GRM7,TAS2R1
GRM7,LPAR1
GRM7,SSTR3
GRM7,NPBWR2
GRM7,TAS1R2
GRM7,TAS2R20
GRM7,S1PR2
GRM7,TAS2R13
GRM7,HTR1B
GRM7,SUCNR1
GRM7,P2RY4
GRM7,PPY
GRM7,LPAR2
GRM7,TAS2R41
GRM7,TAS2R38
GRM7,HCAR1
GRM7,TAS2R43
GRM7,TAS2R14
GRM7,RLN3
GRM7,PSAP
GRM7,S1PR3
GRM7,TAS2R46
GLI2,RNF4
GLI2,SUFU
GLI2,KIAA1429
GLI2,SPOP
GLI2,USP7
GLI2,HNRNPL
GLI2,PSMA4
GLI2,PSMC4
GLI2,PSMD5
GLI2,PSMD8
GLI2,RBX1
GLI2,PSMA3
GLI2,PSME2
GLI2,PSMD10
GLI2,PSMD7
GLI2,PSMA2
GLI2,SKP1
GLI2,PSMB7
GLI2,PSMC1
GLI2,PSMA6
GLI2,PSMD11
GLI2,PSMB1
GLI2,PSMD3
GLI2,PSMB6
GLI2,PSMA5
GLI2,RPS27A
GLI2,SPOPL
GLI2,PSMB4
GLI2,PSME3
GLI2,UBB
GLI2,PSMD1
GLI2,PSMD2
GLI2,PSMC5
GLI2,PSMA8
GLI2,MTSS1
GLI2,GSK3B
GLI2,PTCH1
GLI2,PSMF1
GLI2,PSMD12
GLI2,PSMB10
GLI2,PSMB5
GLI2,PSMD4
GLI2,PSMA7
GLI2,PSMB2
GLI2,PSMB9
GLI2,PSMB8
GLI2,PSME1
GLI2,GLI3
GLI2,PSME4
GLI2,PSMB11
GLI2,PSMD14
GLI2,UBA52
GLI2,PSMC2
GLI2,ITCH
GLI2,PSMD6
GLI2,PSMA1
GLI2,UBC
GLI2,PSMC6
GLI2,PSMB3
GLI2,PSMC3
GLI2,PSMD9
GLI2,PSMD13
GLI2,SHFM1
HNRNPF,RBM4
HNRNPF,NCBP2
HNRNPF,RPA2
HNRNPF,UBC
HNRNPF,HNRNPR
HNRNPF,RNF123
HNRNPF,RNF4
HNRNPF,SNRPC
HNRNPF,PSMD9
HNRNPF,SF3B4
HNRNPF,HNRNPUL1
HNRNPF,TP53
HNRNPF,KIAA1429
HNRNPF,RECQL4
HNRNPF,STAU1
HNRNPF,U2AF2
HNRNPF,HNRNPM
HNRNPF,SNW1
HNRNPF,PSMA3
HNRNPF,NTRK1
HNRNPF,HNRNPH3
HNRNPF,ILK
HNRNPF,MATR3
HNRNPF,USP7
HNRNPF,VCAM1
HNRNPF,SMURF1
HNRNPF,WWP2
HNRNPF,MYC
HNRNPF,SRSF7
HNRNPF,HSPA5
HNRNPF,HNRNPH1
HNRNPF,HNRNPH2
HNRNPF,PARK2
HNRNPF,NEDD8
HNRNPF,IRAK1
HNRNPF,RANBP2
HNRNPF,UBE2M
HNRNPF,RPA1
HNRNPF,TFG
HNRNPF,NCBP1
HNRNPF,HNRNPL
HNRNPF,RPA3
HNRNPF,TNF
HNRNPF,SRSF1
HNRNPF,PSME3
HNRNPF,HNRNPK
HNRNPF,SNRNP70
HNRNPF,SNAI1
HNRNPF,RBX1
HNRNPF,TNIP2
HNRNPF,SNRPD3
HNRNPF,PABPN1
HNRNPF,PRPF19
HNRNPF,SKIV2L2
HNRNPF,SNRPA
HNRNPF,SRSF6
HNRNPF,SNRPB2
HNRNPF,SNRPG
HNRNPF,HNRNPU
HNRNPF,SNRPD1
HNRNPF,PCBP1
HNRNPF,SF3B3
HNRNPF,RBM14
HNRNPF,SF3B1
HNRNPF,SNRPD2
HNRNPF,PTBP1
HNRNPF,PCBP2
HNRNPF,ILF2
HNRNPF,TIAL1
HNRNPF,YBX1
HNRNPF,SRSF3
HNRNPF,SRSF4
HNRNPF,SRSF2
HNRNPF,KHSRP
HNRNPF,SSB
HNRNPF,RNPS1
HNRNPF,SNRPE
HNRNPF,TIA1
HNRNPF,HSPA8
HNRNPF,SRSF5
HNRNPF,SNRPB
HNRNPF,TRA2B
HNRNPF,TAF15
HNRNPF,ILF3
HNRNPF,U2SURP
HNRNPF,POLR2A
MAP3K14,NFKBIA
MAP3K14,PSMD14
MAP3K14,RELB
MAP3K14,UBC
MAP3K14,MAP3K8
MAP3K14,TRAF1
MAP3K14,NFKB2
MAP3K14,TIMM13
MAP3K14,RPLP1
MAP3K14,MAP3K14
MAP3K14,SRSF5
MAP3K14,PSMA4
MAP3K14,PSMC4
MAP3K14,PSMD5
MAP3K14,PSMD8
MAP3K14,MAPK1
MAP3K14,PSMA3
MAP3K14,PSME2
MAP3K14,PSMD10
MAP3K14,PSMD7
MAP3K14,PSMA2
MAP3K14,SKP1
MAP3K14,UBE2M
MAP3K14,PSMB7
MAP3K14,PSMC1
MAP3K14,PSMA6
MAP3K14,PSMD11
MAP3K14,PSMB1
MAP3K14,MAPK3
MAP3K14,PSMD3
MAP3K14,PSMB6
MAP3K14,PSMA5
MAP3K14,RPS27A
MAP3K14,PSMB4
MAP3K14,PSME3
MAP3K14,UBB
MAP3K14,PSMD1
MAP3K14,PSMD2
MAP3K14,PSMC5
MAP3K14,PSMA8
MAP3K14,PSMF1
MAP3K14,PSMD12
MAP3K14,PSMB10
MAP3K14,UBA3
MAP3K14,PSMB5
MAP3K14,PSMD4
MAP3K14,PSMA7
MAP3K14,PSMB2
MAP3K14,PSMB9
MAP3K14,PSMB8
MAP3K14,PSME1
MAP3K14,TNFSF11
MAP3K14,PSME4
MAP3K14,PSMB11
MAP3K14,UBA52
MAP3K14,PSMC2
MAP3K14,PSMD13
MAP3K14,TNF
MAP3K14,PSMC6
MAP3K14,PSMA1
MAP3K14,PSMD6
MAP3K14,PSMD9
MAP3K14,SHFM1
MAP3K14,PSMC3
MAP3K14,PSMB3
CXCR4,CXCR5
CXCR4,UBC
CXCR4,LPAR1
CXCR4,SOCS3
CXCR4,JAK2
CXCR4,MTSS1
CXCR4,SOCS1
CXCR4,ITCH
CXCR4,HEBP1
CXCR4,DRD4
CXCR4,HGF
CXCR4,GNB3
CXCR4,GRM6
CXCR4,IL4
CXCR4,GNB4
CXCR4,OPRD1
CXCR4,TAS2R8
CXCR4,TAS2R10
CXCR4,TAS2R7
CXCR4,TAS2R9
CXCR4,S1PR4
CXCR4,TAS2R3
CXCR4,TAS2R4
CXCR4,TAS2R5
CXCR4,GNG13
CXCR4,GNG11
CXCR4,GNGT1
CXCR4,MCHR1
CXCR4,GALR3
CXCR4,TAS2R16
CXCR4,SSTR4
CXCR4,NMUR2
CXCR4,HRH4
CXCR4,MTNR1B
CXCR4,GABBR2
CXCR4,TLR2
CXCR4,GNB5
CXCR4,NMU
CXCR4,FGF2
CXCR4,STAT3
CXCR4,KNG1
CXCR4,EGF
CXCR4,OPRK1
CXCR4,GAL
CXCR4,SSTR1
CXCR4,TP53
CXCR4,ERBB2
CXCR4,EGFR
CXCR4,NOTCH1
CXCR4,MCHR2
CXCR4,SST
CXCR4,HTR5A
CXCR4,SSTR5
CXCR4,GNG3
CXCR4,PPBP
CXCR4,PF4
CXCR4,OXGR1
CXCR4,GALR1
CXCR4,GNG8
CXCR4,PNOC
CXCR4,INSL5
CXCR4,MTNR1A
CXCR4,GNB2
CXCR4,S1PR1
CXCR4,NMUR1
CXCR4,GPR37
CXCR4,P2RY12
CXCR4,HTR1E
CXCR4,P2RY14
CXCR4,PCP2
CXCR4,GNAI2
CXCR4,HTR1A
CXCR4,P2RY13
CXCR4,HTR1F
CXCR4,PENK
CXCR4,TAS2R60
CXCR4,LPAR5
CXCR4,S1PR5
CXCR4,RXFP3
CXCR4,GALR2
CXCR4,NPW
CXCR4,NPBWR1
CXCR4,TAS1R1
CXCR4,PMCH
CXCR4,NPY2R
CXCR4,NPB
CXCR4,PTGDR2
CXCR4,TAS2R42
CXCR4,GNG2
CXCR4,OPRL1
CXCR4,FPR3
CXCR4,HRH3
CXCR4,GNAI1
CXCR4,GPR18
CXCR4,GRM8
CXCR4,TAS1R3
CXCR4,PTGER3
CXCR4,SSTR2
CXCR4,GRM7
CXCR4,PYY
CXCR4,STAT1
CXCR4,NPY1R
CXCR4,DRD2
CXCR4,SUCNR1
CXCR4,GRM3
CXCR4,GPR31
CXCR4,GPR37L1
CXCR4,RXFP4
CXCR4,NPBWR2
CXCR4,GNAI3
CXCR4,HTR1B
CXCR4,GNG5
CXCR4,GNG12
CXCR4,MMP9
CXCR4,DNM1
CXCR4,GNG10
CXCR4,NPY4R
CXCR4,P2RY4
CXCR4,HTR1D
CXCR4,GPSM3
CXCR4,TAS1R2
CXCR4,S1PR3
CXCR4,GPR183
CXCR4,NMS
CXCR4,GABBR1
CXCR4,OXER1
CXCR4,GNG7
CXCR4,TAS2R1
CXCR4,DRD3
CXCR4,HCAR2
CXCR4,TAS2R19
CXCR4,TAS2R31
CXCR4,TAS2R13
CXCR4,GNG4
CXCR4,GPR55
CXCR4,PSAP
CXCR4,GRM2
CXCR4,GPER1
CXCR4,GNAT3
CXCR4,POMC
CXCR4,NPY
CXCR4,SAA1
CXCR4,GPSM2
CXCR4,IL6
CXCR4,TAS2R41
CXCR4,TAS2R40
CXCR4,NPY5R
CXCR4,PDYN
CXCR4,TNF
CXCR4,LPAR3
CXCR4,HCAR3
CXCR4,TAS2R39
CXCR4,FPR2
CXCR4,GNGT2
CXCR4,GRM4
CXCR4,GPR17
CXCR4,LPAR2
CXCR4,GPSM1
CXCR4,FPR1
CXCR4,CXCR6
CXCR4,TAS2R46
CXCR4,OPRM1
CXCR4,TAS2R30
CXCR4,TAS2R50
CXCR4,SSTR3
CXCR4,TAS2R20
CXCR4,S1PR2
CXCR4,PPY
CXCR4,VEGFA
CXCR4,TAS2R38
CXCR4,HCAR1
CXCR4,GNB1
CXCR4,TAS2R43
CXCR4,TAS2R14
CXCR4,RLN3
MMP2,OSBPL10
MMP2,MTNR1B
MMP2,MTNR1A
MMP2,STAT3
MMP2,RNF123
MMP2,TIMP1
MMP2,SRC
MMP2,TNF
MMP2,TP53
MMP2,SERPINE1
MMP2,SMAD2
MMP2,SDC2
MMP2,PTGS2
MMP2,VEGFA
MMP2,MYC
MMP2,MMP3
MMP2,MMP9
KRT5,RELA
KRT5,UBE3A
KRT5,TNIP2
KRT5,NEDD8
KRT5,TNF
KRT5,UBE2A
KRT5,KRT9
KRT5,KRT6C
KRT5,KRT6B
KRT5,KRT6A
KRT5,KRT75
GNG13,HEBP1
GNG13,MAPK14
GNG13,GRM6
GNG13,OPRD1
GNG13,TAS2R8
GNG13,TAS2R10
GNG13,TAS2R7
GNG13,TAS2R9
GNG13,S1PR4
GNG13,TAS2R3
GNG13,TAS2R4
GNG13,TAS2R5
GNG13,TAS2R42
GNG13,GNG5
GNG13,TAS2R19
GNG13,OPRM1
GNG13,NPY5R
GNG13,GPR31
GNG13,PDYN
GNG13,HTR1A
GNG13,SSTR5
GNG13,NMUR2
GNG13,OXER1
GNG13,NPY1R
GNG13,OPRK1
GNG13,TAS2R30
GNG13,SSTR2
GNG13,RXFP4
GNG13,GPSM3
GNG13,TAS2R40
GNG13,SSTR4
GNG13,KNG1
GNG13,GRM3
GNG13,NPBWR1
GNG13,NMS
GNG13,LPAR3
GNG13,XCR1
GNG13,NPY4R
GNG13,NMUR1
GNG13,SST
GNG13,INSL5
GNG13,NPY
GNG13,MTNR1B
GNG13,GNG7
GNG13,HTR1F
GNG13,HCAR3
GNG13,TAS2R50
GNG13,POMC
GNG13,RXFP3
GNG13,HCAR2
GNG13,SAA1
GNG13,MTNR1A
GNG13,TAS2R39
GNG13,PYY
GNG13,HTR1D
GNG13,GPR18
GNG13,TAS2R31
GNG13,S1PR5
GNG13,P2RY14
GNG13,MCHR1
GNG13,PTGDR2
GNG13,TAS2R1
GNG13,LPAR1
GNG13,PPBP
GNG13,SSTR1
GNG13,PTGER3
GNG13,GNGT2
GNG13,GPSM2
GNG13,P2RY13
GNG13,GNGT1
GNG13,SSTR3
GNG13,OXGR1
GNG13,GNG8
GNG13,GRM4
GNG13,TAC1
GNG13,HRH4
GNG13,PMCH
GNG13,GPER1
GNG13,MCHR2
GNG13,HRH3
GNG13,NPBWR2
GNG13,PNOC
GNG13,GRM8
GNG13,TAS1R2
GNG13,TAS2R20
GNG13,S1PR2
GNG13,GNG4
GNG13,TAS2R13
GNG13,GPR17
GNG13,HTR1B
GNG13,LPAR5
GNG13,SUCNR1
GNG13,S1PR1
GNG13,GNG2
GNG13,GRM7
GNG13,NPB
GNG13,TAS1R3
GNG13,GPR37L1
GNG13,P2RY4
GNG13,PPY
GNG13,PCP2
GNG13,TAS1R1
GNG13,LPAR2
GNG13,TAS2R16
GNG13,TAS2R41
GNG13,TAS2R38
GNG13,NMU
GNG13,OPRL1
GNG13,GPSM1
GNG13,HCAR1
GNG13,GPR37
GNG13,GPR55
GNG13,HTR5A
GNG13,P2RY12
GNG13,TAS2R43
GNG13,TAS2R14
GNG13,GPR183
GNG13,NPW
GNG13,PENK
GNG13,NPY2R
GNG13,RLN3
GNG13,HTR1E
GNG13,PF4
GNG13,PSAP
GNG13,S1PR3
GNG13,TAS2R46
GNG13,TAS2R60
GNG13,GNG3
GNG13,GRM2
GNAT3,RNF123
GNAT3,GNG13
GNAT3,HEBP1
GNAT3,GNB3
GNAT3,GRM6
GNAT3,GNB4
GNAT3,OPRD1
GNAT3,TAS2R8
GNAT3,TAS2R10
GNAT3,TAS2R7
GNAT3,TAS2R9
GNAT3,S1PR4
GNAT3,TAS2R3
GNAT3,TAS2R4
GNAT3,TAS2R5
GNAT3,GNG11
GNAT3,GNGT1
GNAT3,MCHR1
GNAT3,TAS2R16
GNAT3,SSTR4
GNAT3,NMUR2
GNAT3,HRH4
GNAT3,MTNR1B
GNAT3,GNB5
GNAT3,NMU
GNAT3,KNG1
GNAT3,OPRK1
GNAT3,SSTR1
GNAT3,MCHR2
GNAT3,SST
GNAT3,HTR5A
GNAT3,SSTR5
GNAT3,GNG3
GNAT3,PPBP
GNAT3,PF4
GNAT3,OXGR1
GNAT3,GNG8
GNAT3,PNOC
GNAT3,INSL5
GNAT3,MTNR1A
GNAT3,GNB2
GNAT3,S1PR1
GNAT3,NMUR1
GNAT3,GPR37
GNAT3,P2RY12
GNAT3,HTR1E
GNAT3,P2RY14
GNAT3,PCP2
GNAT3,HTR1A
GNAT3,P2RY13
GNAT3,HTR1F
GNAT3,PENK
GNAT3,TAS2R60
GNAT3,LPAR5
GNAT3,S1PR5
GNAT3,RXFP3
GNAT3,NPW
GNAT3,NPBWR1
GNAT3,TAS1R1
GNAT3,PMCH
GNAT3,NPY2R
GNAT3,NPB
GNAT3,PTGDR2
GNAT3,TAS2R42
GNAT3,GNG2
GNAT3,OPRL1
GNAT3,HRH3
GNAT3,GPR18
GNAT3,GRM8
GNAT3,TAS1R3
GNAT3,PTGER3
GNAT3,SSTR2
GNAT3,GRM7
GNAT3,PYY
GNAT3,NPY1R
GNAT3,SUCNR1
GNAT3,GRM3
GNAT3,GPR31
GNAT3,GPR37L1
GNAT3,RXFP4
GNAT3,NPBWR2
GNAT3,HTR1B
GNAT3,GNG5
GNAT3,GNG12
GNAT3,GNG10
GNAT3,NPY4R
GNAT3,LPAR1
GNAT3,P2RY4
GNAT3,HTR1D
GNAT3,GPSM3
GNAT3,TAS1R2
GNAT3,S1PR3
GNAT3,GPR183
GNAT3,NMS
GNAT3,OXER1
GNAT3,GNG7
GNAT3,TAS2R1
GNAT3,HCAR2
GNAT3,TAS2R19
GNAT3,TAS2R31
GNAT3,TAS2R13
GNAT3,GNG4
GNAT3,GPR55
GNAT3,PSAP
GNAT3,GRM2
GNAT3,GPER1
GNAT3,NPY5R
GNAT3,PDYN
GNAT3,LPAR3
GNAT3,HCAR3
GNAT3,POMC
GNAT3,TAS2R39
GNAT3,GNGT2
GNAT3,GPSM2
GNAT3,GRM4
GNAT3,GPR17
GNAT3,LPAR2
GNAT3,TAS2R41
GNAT3,GPSM1
GNAT3,TAS2R46
GNAT3,OPRM1
GNAT3,TAS2R30
GNAT3,TAS2R40
GNAT3,NPY
GNAT3,TAS2R50
GNAT3,SAA1
GNAT3,SSTR3
GNAT3,TAS2R20
GNAT3,S1PR2
GNAT3,PPY
GNAT3,TAS2R38
GNAT3,HCAR1
GNAT3,GNB1
GNAT3,TAS2R43
GNAT3,TAS2R14
GNAT3,RLN3
CISH,HSPA6
CISH,UBC
CISH,MYD88
CISH,EGFR
CISH,GHR
CISH,ERBB2
CISH,TCEB2
CISH,TCEB1
CISH,GNB2L1
CISH,CUL5
CISH,CUL2
CISH,SMAD2
CISH,KEAP1
CISH,KLHL20
CISH,RBX1
CISH,FBXL15
CISH,IL2
CISH,SKP1
CISH,FBXO30
CISH,FBXO9
CISH,FBXL12
CISH,NEDD8
CISH,UBE2M
CISH,VHL
CISH,FBXL8
CISH,DCUN1D5
CISH,WSB1
CISH,COMMD9
CISH,COPS4
CISH,CUL3
CISH,STAT3
CISH,FBXL20
CISH,FBXW11
CISH,FBXO7
CISH,COMMD4
CISH,COPS3
CISH,FEM1A
CISH,RNF7
CISH,SKP2
CISH,FEM1C
CISH,COMMD10
CISH,KCTD7
CISH,COMMD7
CISH,FBXO4
CISH,FBXW7
CISH,KLHL41
CISH,DCUN1D1
CISH,FBXO17
CISH,FBXO27
CISH,FBXW12
CISH,LRR1
CISH,COPS2
CISH,COPS6
CISH,SOCS5
CISH,FEM1B
CISH,FBXO22
CISH,COMMD1
CISH,FBXW8
CISH,FBXO31
CISH,SPSB4
CISH,KLHL3
CISH,GH1
CISH,FBXW5
CISH,KLHL11
CISH,DCUN1D3
CISH,FBXL13
CISH,CUL1
CISH,FBXO21
CISH,SPSB1
CISH,SOCS3
CISH,KLHL22
CISH,GH2
CISH,KLHL25
CISH,FBXO40
CISH,ZBTB16
CISH,FBXL14
CISH,FBXL5
CISH,FBXO2
CISH,COPS8
CISH,KCTD6
CISH,FBXL3
CISH,COMMD6
CISH,COPS5
CISH,KLHL9
CISH,NAE1
CISH,FBXL22
CISH,UBA3
CISH,STAT1
CISH,TULP4
CISH,FBXL4
CISH,FBXW4
CISH,NEURL2
CISH,COPS7B
CISH,FBXO6
CISH,FBXO44
CISH,COMMD3
CISH,KLHL21
CISH,KBTBD7
CISH,KBTBD6
CISH,FBXL19
CISH,KLHL42
CISH,COMMD8
CISH,JAK2
CISH,FBXL18
CISH,GPS1
CISH,FBXW9
CISH,FBXW10
CISH,FBXL16
CISH,SOCS6
CISH,FBXO11
CISH,KBTBD13
CISH,DCUN1D4
CISH,FBXO15
CISH,COMMD5
CISH,KBTBD8
CISH,FBXO10
CISH,WSB2
CISH,UBE2F
CISH,FBXO32
CISH,SPSB3
CISH,FBXO41
CISH,COMMD2
CISH,KLHL2
CISH,FBXW2
CISH,KLHL5
CISH,LRRC41
CISH,PRLR
CISH,KLHL13
CISH,SOCS2
CISH,DCUN1D2
CISH,LMO7
CISH,GAN
CISH,FBXL7
CISH,SPSB2
CISH,COPS7A
CNR1,GNAI3
CNR1,GNAI2
CNR1,CNR1
CNR1,GNAI1
CNR1,SSTR5
CNR1,CX3CL1
CNR1,HEBP1
CNR1,DRD4
CNR1,CXCL6
CNR1,GNB3
CNR1,GRM6
CNR1,GNB4
CNR1,OPRD1
CNR1,TAS2R8
CNR1,TAS2R10
CNR1,TAS2R7
CNR1,TAS2R9
CNR1,S1PR4
CNR1,TAS2R3
CNR1,TAS2R4
CNR1,TAS2R5
CNR1,GNG13
CNR1,GNG11
CNR1,GNGT1
CNR1,MCHR1
CNR1,GALR3
CNR1,TAS2R16
CNR1,SSTR4
CNR1,NMUR2
CNR1,HRH4
CNR1,MTNR1B
CNR1,GABBR2
CNR1,GNB5
CNR1,NMU
CNR1,KNG1
CNR1,OPRK1
CNR1,GAL
CNR1,SSTR1
CNR1,MCHR2
CNR1,CXCL13
CNR1,SST
CNR1,HTR5A
CNR1,CXCR5
CNR1,CXCL16
CNR1,GNG3
CNR1,CXCR1
CNR1,CXCL3
CNR1,CXCL5
CNR1,PPBP
CNR1,PF4
CNR1,OXGR1
CNR1,GALR1
CNR1,GNG8
CNR1,PNOC
CNR1,INSL5
CNR1,MTNR1A
CNR1,GNB2
CNR1,S1PR1
CNR1,CXCL10
CNR1,NMUR1
CNR1,FOS
CNR1,GPR37
CNR1,CXCL8
CNR1,CXCL11
CNR1,P2RY12
CNR1,HTR1E
CNR1,P2RY14
CNR1,PCP2
CNR1,LEP
CNR1,HTR1A
CNR1,CXCR2
CNR1,P2RY13
CNR1,HTR1F
CNR1,PENK
CNR1,TAS2R60
CNR1,LPAR5
CNR1,S1PR5
CNR1,RXFP3
CNR1,GALR2
CNR1,NPW
CNR1,NPBWR1
CNR1,TAS1R1
CNR1,PMCH
CNR1,NPY2R
CNR1,NPB
CNR1,PTGDR2
CNR1,TAS2R42
CNR1,GNG2
CNR1,OPRL1
CNR1,FPR3
CNR1,HRH3
CNR1,GPR18
CNR1,GRM8
CNR1,TAS1R3
CNR1,PTGER3
CNR1,SSTR2
CNR1,GRM7
CNR1,CX3CR1
CNR1,PYY
CNR1,NPY1R
CNR1,DRD2
CNR1,CXCL9
CNR1,SUCNR1
CNR1,GRM3
CNR1,GPR31
CNR1,GPR37L1
CNR1,RXFP4
CNR1,GNG5
CNR1,TAS2R19
CNR1,OPRM1
CNR1,NPY5R
CNR1,PDYN
CNR1,CXCL12
CNR1,OXER1
CNR1,TAS2R30
CNR1,GPSM3
CNR1,TAS2R40
CNR1,NMS
CNR1,LPAR3
CNR1,NPY4R
CNR1,NPY
CNR1,GNG7
CNR1,HCAR3
CNR1,TAS2R50
CNR1,POMC
CNR1,HCAR2
CNR1,SAA1
CNR1,TAS2R39
CNR1,FPR2
CNR1,HTR1D
CNR1,TAS2R31
CNR1,CXCL2
CNR1,GNG12
CNR1,TAS2R1
CNR1,LPAR1
CNR1,CXCR3
CNR1,GNGT2
CNR1,GPSM2
CNR1,SSTR3
CNR1,GNAT3
CNR1,GABBR1
CNR1,GRM4
CNR1,GPER1
CNR1,NPBWR2
CNR1,TAS1R2
CNR1,TAS2R20
CNR1,CXCL1
CNR1,S1PR2
CNR1,GNG4
CNR1,TAS2R13
CNR1,GPR17
CNR1,HTR1B
CNR1,CNR2
CNR1,P2RY4
CNR1,PPY
CNR1,LPAR2
CNR1,TAS2R41
CNR1,TAS2R38
CNR1,GPSM1
CNR1,HCAR1
CNR1,GNB1
CNR1,FPR1
CNR1,DRD3
CNR1,CXCR4
CNR1,GPR55
CNR1,TAS2R43
CNR1,GNG10
CNR1,TAS2R14
CNR1,GPR183
CNR1,RLN3
CNR1,CXCR6
CNR1,PSAP
CNR1,S1PR3
CNR1,TAS2R46
CNR1,CORT
CNR1,GRM2
TENC1,TRAF7
TENC1,TENC1
TENC1,YWHAE
DDX1,STAU1
DDX1,HNRNPD
DDX1,NPM1
DDX1,NEDD8
DDX1,RPA3
DDX1,VCAM1
DDX1,HIST1H2AB
DDX1,SDHA
DDX1,HSPA1A
DDX1,HNRNPK
DDX1,ESR1
DDX1,SNW1
DDX1,RPA2
DDX1,RPA1
DDX1,HUWE1
DDX1,RECQL4
DDX1,HSPA8
DDX1,FAM98A
DDX1,NTRK1
DDX1,POP1
DDX1,ILF2
DDX1,VASP
DDX1,UBE2I
DDX1,QARS
DDX1,HNRNPA1
