source,target
BPTF,CHD8
BPTF,SMARCA4
BMPR1A,SMAD6
BMPR1A,TRIM25
BMPR1A,TGFBR2
BMPR1A,BMPR2
BMPR1A,BMPR1B
BMPR1A,NEDD4L
BMPR1A,SMURF1
BMPR1A,RUNX2
BMPR1A,NEDD4
BMPR1A,HDAC2
BMPR1A,FKBP1A
BMPR1A,CTNNB1
BMPR1A,HSPA8
BMPR1A,BMPR1A
BMPR1A,OTUB1
BMPR1A,USP15
BMPR1A,CAV1
BMPR1A,TDGF1
BMPR1A,ZMYND11
BMPR1A,MYC
BMPR1A,SMAD1
BMPR1A,CDK9
BMPR1A,SMAD7
BMPR1A,CHRD
BMPR1A,TGFB3
BMPR1A,SMAD2
BMPR1A,SMURF2
BMPR1A,SMAD3
BMPR1A,GATA4
BMPR1A,ZFYVE16
BMPR1A,SMAD4
BMPR1A,MAP3K7
BMPR1A,SMAD9
BMPR1A,SMAD5
SKP1,TP53
SKP1,SUZ12
SKP1,SNRNP70
SKP1,UBC
SKP1,USP15
SKP1,UBE2D1
SKP1,STUB1
SKP1,WWP1
SKP1,SMAD3
SKP1,SMAD2
SKP1,SMURF1
SKP1,ZBTB16
SKP1,UBA52
SKP1,UBE2D3
SKP1,TFDP1
SKP1,UBB
SKP1,SMURF2
SKP1,SNW1
PPARG,TP53
PPARG,TRIP4
PPARG,ZBTB3
PPARG,XRCC6
PPARG,RBBP5
PPARG,VDR
PPARG,SP1
PPARG,USP7
PPARG,RELA
PPARG,PPARG
PPARG,PROX1
PPARG,UBC
PPARG,SMAD3
PPARG,STUB1
PPARG,TCP1
PPARG,SMARCA4
PPARG,PSMD11
PPARG,TGFB1
PPARG,SERPINE1
PPARG,SNAI1
PPARG,PRDM16
PPARG,RUNX2
PPARG,SUZ12
PPARG,RBBP4
PPARG,TLR4
PPARG,VEGFA
PPARG,RBBP7
PPARG,SREBF2
HSPA8,RPL3
HSPA8,PPP2R1A
HSPA8,PPIE
HSPA8,YAP1
HSPA8,TP53
HSPA8,SP1
HSPA8,TRIM25
HSPA8,PARD3
HSPA8,PPARG
HSPA8,RPA1
HSPA8,METTL14
HSPA8,RELA
HSPA8,RPLP0
HSPA8,OPA1
HSPA8,HSPA8
HSPA8,SNW1
HSPA8,STUB1
HSPA8,PABPC1
HSPA8,WWOX
HSPA8,TGM2
HSPA8,RNF31
HSPA8,TCP1
HSPA8,OTUB1
HSPA8,SMURF1
HSPA8,METTL3
HSPA8,TGFB1
HSPA8,TLR4
HSPA8,RBX1
HSPA8,UBC
HSPA8,MAPK8
HSPA8,MEN1
HSPA8,U2AF2
HSPA8,RUNX1
HSPA8,MYC
HSPA8,TRIP4
HSPA8,SNAI1
HSPA8,JUN
HSPA8,SKI
HSPA8,PSMD11
HSPA8,NR3C1
HSPA8,SMAD2
HSPA8,RPS27A
HSPA8,UBB
HSPA8,SMAD3
HSPA8,SMAD4
HSPA8,NUP214
HSPA8,YBX1
HSPA8,TF
HSPA8,UBA52
HSPA8,NUP153
HSPA8,SNRNP70
PROX1,SMAD3
PROX1,ZBTB3
USP7,ZEB1
USP7,WWP2
USP7,USP9X
USP7,USP7
SP3,VEGFA
SP3,TP53
SP3,YY1
BCL2L11,MAPK3
BCL2L11,BTRC
BCL2L11,MAPK1
BCL2L11,HSPA4
BCL2L11,MAPK8
BCL2L11,TP53
BCL2L11,SMAD3
BCL2L11,SMAD4
BCL2L11,FN1
BCL2L11,MAPK10
BCL2L11,JUN
BCL2L11,FOXO1
BCL2L11,FOXO3
BCL2L11,MAPK9
BCL2L11,RUNX3
BCL2L11,MYC
CUL1,MED6
CUL1,SNRNP70
CUL1,YBX1
CUL1,RPLP0
CUL1,RBX1
CUL1,SKP1
CUL1,UBC
CUL1,HIPK2
CUL1,HSPA8
CUL1,HNRNPK
CUL1,TGFBR2
CUL1,MYC
CUL1,SQSTM1
CUL1,SNAI1
CUL1,RPSAP15
CUL1,RPL3
CUL1,SPTBN1
CUL1,SMAD3
CUL1,HSPA4
CUL1,NEDD4
CUL1,U2AF2
CUL1,CUL1
CUL1,RPL4
CUL1,PABPC1
CUL1,RPA1
CUL1,ESR1
CUL1,WWP2
CUL1,SAP130
CUL1,TSC22D4
CUL1,SNW1
CUL1,DDX5
CUL1,IRS1
CUL1,DDX3X
CUL1,KPNA2
CUL1,KLF4
CUL1,PML
CUL1,EZH2
CUL1,SMARCA4
CUL1,KEAP1
CUL1,STUB1
CUL1,RELB
CUL1,KAT2A
CUL1,PSMD11
CUL1,SMAD2
CUL1,SMURF2
CUL1,EP300
CUL1,KAT2B
CUL1,RPS27A
CUL1,NOTCH1
CUL1,UBB
CUL1,PPP2R1A
CUL1,GSK3B
CUL1,WWP1
CUL1,ITCH
CUL1,USP7
CUL1,RNF111
CUL1,SMURF1
CUL1,NOTCH4
CUL1,NEDD4L
CUL1,ZBTB16
CUL1,UBA52
CUL1,E2F4
CUL1,UBE2D3
CUL1,E2F5
CUL1,TFDP1
CUL1,PJA1
CUL1,RELA
CUL1,UBE2D1
CRX,HGS
CRX,EP300
CRX,RBPMS
CRX,KAT2A
CRX,SMAD3
CRX,SP1
CRX,SP3
CRX,RCVRN
NEDD4,UBC
NEDD4,SERTAD1
NEDD4,RBX1
NEDD4,SMAD3
NEDD4,SMARCC1
NEDD4,YY1
NEDD4,SKP1
NEDD4,PPARG
NEDD4,UBE2D1
NEDD4,SQSTM1
NEDD4,SKIL
NEDD4,SMAD6
NEDD4,NEDD4
NEDD4,SMAD2
NEDD4,PMEPA1
NEDD4,SMAD7
NEDD4,UBE2D3
NEDD4,SMURF2
NEDD4,SMAD5
NEDD4,SMAD1
NEDD4,RUNX1
NEDD4,STUB1
NEDD4,RPS27A
NEDD4,UBB
NEDD4,ZBTB16
NEDD4,SMURF1
NEDD4,PJA1
NEDD4,SMAD9
NEDD4,NEDD4L
NEDD4,UBA52
NEDD4,WWP1
NEDD4,RNF111
NCOA1,NR4A1
NCOA1,PPARG
NCOA1,NCOA3
NCOA1,VDR
NCOA1,NCOR1
NCOA1,NCOA1
NCOA1,TRIP4
NCOA1,SMARCA4
NCOA1,STAT3
NCOA1,SMARCC1
NCOA1,NCOA6
NCOA1,NCOA2
NCOA1,TP53
NCOA1,NR3C1
NCOA1,SNW1
NCOA1,SMAD3
NCOA1,TRIB3
NCOA1,SP1
NCOA1,SMAD4
NCOA1,SIN3A
NCOA1,NCOR2
MAPK10,TP53
MAPK10,MAPK9
MAPK10,RELA
MAPK10,MAPK10
MAPK10,MAPK14
MAPK10,NR3C1
MAPK10,MECOM
MAPK10,SP1
MAPK10,SMAD3
MAPK10,MAPK8
MAPK10,NCOA3
SMAD7,YAP1
SMAD7,ZEB1
SMAD7,XRCC6
SMAD7,TP53
SMAD7,WWP2
SMAD7,TGFBR1
SMAD7,TGFBR2
SMAD7,SMAD9
SMAD7,SMURF1
SMAD7,UCHL5
SMAD7,USP15
SMAD7,WWP1
SMAD7,SMURF2
SMAD7,TGFB1I1
SMAD7,STRAP
SMAD7,TGFB1
SMAD7,TGFB3
SMAD7,SNW1
SMAD7,UBC
SMAD7,WWTR1
SMAD7,ZFYVE9
SMAD7,UBA52
SMAD7,ZFYVE16
SMAD7,TFAP2B
SMAD7,UBB
SAP18,SUZ12
SAP18,SMARCC2
SAP18,SNRNP70
SAP18,U2AF2
SAP18,SIN3A
SAP18,SAP18
SAP18,ZMYND11
SAP18,SMAD2
SAP18,SAP30
SAP18,TGIF1
SAP18,SMAD3
SAP18,SMAD4
SAP18,SKI
SAP18,SIN3B
SAP18,SKIL
TLR4,UBB
TLR4,UBE2D3
TLR4,UBE2D1
TLR4,UBC
TLR4,UBA52
TLR4,VEGFA
NEDD9,SMURF2
NEDD9,TCF3
NEDD9,SMAD1
NEDD9,RBPMS
NEDD9,PTPN12
NEDD9,SMAD3
NEDD9,NEDD9
NEDD9,SMAD2
NEDD9,PTPN11
NEDD9,PIK3CA
NEDD9,TGFB1I1
CHD8,CTNNB1
CHD8,MYC
CHD8,CTCF
CHD8,KPNB1
CHD8,RBBP5
CHD8,SUZ12
CHD8,EZH2
CHD8,XRCC6
CHD8,U2AF2
CHD8,TP53
CHD8,SNW1
CHD8,SMAD3
CHD8,KANSL1
CHD8,EP300
CHD8,MAX
CHD8,DYRK1A
GSK3B,MAPK1
GSK3B,NOTCH1
GSK3B,KLF5
GSK3B,SMAD3
GSK3B,IRS1
GSK3B,MTF2
GSK3B,SNAI1
GSK3B,GSK3B
GSK3B,SOX9
GSK3B,STRAP
GSK3B,TP53
GSK3B,TSC2
GSK3B,SMURF2
GSK3B,RELB
GSK3B,SNRNP70
GSK3B,HDAC4
GSK3B,NCOA3
GSK3B,MED24
GSK3B,SMAD1
GSK3B,MYC
GSK3B,JUN
GSK3B,HSPA4
GSK3B,TANK
GSK3B,RELA
GSK3B,PTPN11
GSK3B,SP1
GSK3B,UBE2D1
GSK3B,MKL1
GSK3B,YBX1
GSK3B,XPO6
GSK3B,RBX1
GSK3B,SKP1
GSK3B,NR3C1
GSK3B,PROC
GSK3B,PIN1
GSK3B,PSMD11
GSK3B,PIK3CA
GSK3B,RPS27A
GSK3B,UBB
GSK3B,PPP2R1A
GSK3B,MAP3K7
GSK3B,UBC
GSK3B,UBA52
GSK3B,MAX
CCNT2,CDK9
CCNT2,SNRNP70
CCNT2,TRIM25
CCNT2,CDK4
CCNT2,SMAD2
CCNT2,SP1
CCNT2,SMAD3
CCNT2,SMAD4
CCNT2,CDKN1A
CCNT2,CDK2
ZBTB17,ZBTB17
ERBB2IP,SMAD2
ERBB2IP,SMAD3
ERBB2IP,ERBB2IP
ERBB2IP,MYC
ERBB2IP,GSK3B
ERBB2IP,ITGB4
ERBB2IP,ZFYVE9
ERBB2IP,SMAD7
ERBB2IP,SMAD1
ERBB2IP,SMAD4
ERBB2IP,FOXO3
ERBB2IP,STAT3
ERBB2IP,RBX1
ERBB2IP,STUB1
ERBB2IP,RPS27A
ERBB2IP,UBB
ERBB2IP,UBA52
ERBB2IP,UBC
PABPC1,WWOX
PABPC1,RNF31
PABPC1,SNW1
PABPC1,WWP2
PABPC1,RUNX1
PABPC1,PABPC1
PABPC1,PIN1
PABPC1,TOB1
PABPC1,SNAI1
PABPC1,SNRNP70
PABPC1,TP53
PABPC1,U2AF2
PABPC1,YAP1
PABPC1,RBX1
PABPC1,RPA1
PABPC1,ZMYND11
PABPC1,SMAD3
PABPC1,TRIM25
PABPC1,RPL3
PABPC1,RPL4
PABPC1,SKI
PABPC1,RPLP0
PABPC1,PPIE
PABPC1,RPS27A
PABPC1,UBB
PABPC1,YBX1
PABPC1,UBC
PABPC1,UBA52
PABPC1,PPP2R1A
PARP4,SMAD3
HDAC2,PRDM16
HDAC2,TP53
HDAC2,KPNB1
HDAC2,HSPA4
HDAC2,SP3
HDAC2,KLF4
HDAC2,PML
HDAC2,SMARCC2
HDAC2,SIN3A
HDAC2,MEN1
HDAC2,YY1
HDAC2,PCK2
HDAC2,SMAD2
HDAC2,SP1
HDAC2,SUZ12
HDAC2,METTL3
HDAC2,SAP130
HDAC2,NCOR2
HDAC2,PABPC1
HDAC2,UBA52
HDAC2,SMARCA4
HDAC2,PHC2
HDAC2,SNAI1
HDAC2,HDAC2
HDAC2,HNRNPK
HDAC2,PARP1
HDAC2,HIF1A
HDAC2,PRDM4
HDAC2,RELA
HDAC2,MECOM
HDAC2,STAT3
HDAC2,RPL4
HDAC2,MYC
HDAC2,RUNX1
HDAC2,SIN3B
HDAC2,KDM5C
HDAC2,RPL3
HDAC2,ZBTB16
HDAC2,YAP1
HDAC2,PIAS4
HDAC2,TCP1
HDAC2,SUV39H1
HDAC2,HSPA8
HDAC2,RBBP4
HDAC2,RBBP7
HDAC2,SMAD7
HDAC2,RBL1
HDAC2,SAP30
HDAC2,UBC
HDAC2,SMAD4
HDAC2,TRIM25
HDAC2,MAX
HDAC2,SS18L1
HDAC2,SNW1
HDAC2,MAFK
HDAC2,KLF5
HDAC2,SNRNP70
HDAC2,IRS1
HDAC2,NR3C1
HDAC2,ZEB2
HDAC2,TFDP1
HDAC2,KAT2A
HDAC2,HDAC5
HDAC2,KAT2B
HDAC2,HDAC4
HDAC2,NCOR1
HDAC2,NOTCH1
HDAC2,PPARG
HDAC2,TGIF1
HDAC2,SMAD3
HDAC2,JUN
HDAC2,SKI
HDAC2,SETD2
HDAC2,SKIL
HDAC2,SAP18
STRAP,STRAP
STRAP,WWP2
STRAP,TGFBR1
STRAP,TGFBR2
STRAP,TGFB1
STRAP,TGFB3
STRAP,ZFYVE9
STRAP,TFAP2B
PAX6,PAX6
PAX6,SMAD5
PAX6,SMAD1
PAX6,SMAD3
PAX6,PROX1
PAX6,SMAD4
PAX6,SMARCA4
PAX6,SOX9
PAX6,YY1
PAX6,RBBP5
PAX6,SUZ12
PAX6,RBBP4
PAX6,RBBP7
PTPN11,TSC2
PTPN11,PTPN6
PTPN11,STAT3
PTPN11,TRIM25
PTPN11,PTPN11
PTPN11,RPS27A
PTPN11,RUNX1
PTPN11,UBB
PTPN11,SMAD3
PTPN11,TANK
PTPN11,UBC
PTPN11,UBA52
PTPN11,TLR4
PTPN11,VAV2
PTPN11,VEGFA
NCOA2,TRIM25
NCOA2,PPARG
NCOA2,SNW1
NCOA2,NR3C1
NCOA2,VDR
NCOA2,PIAS3
NCOA2,TP53
NCOA2,NCOA3
NCOA2,PML
NCOA2,NCOA6
NCOA2,TRIB3
NCOA2,NCOR1
NCOA2,SP1
NCOA2,SMAD3
NCOA2,SMAD4
NCOA2,SIN3A
NCOA2,NCOR2
ITCH,NEDD9
ITCH,PABPC1
ITCH,UBE2D1
ITCH,YAP1
ITCH,SMAD2
ITCH,JUNB
ITCH,KPNA2
ITCH,UBC
ITCH,JUN
ITCH,SMAD7
ITCH,NOTCH1
ITCH,MAPK8
ITCH,UBE2D3
ITCH,NCOA1
ITCH,SMAD3
ITCH,TGFBR1
ITCH,TP53
ITCH,WWOX
ITCH,MYC
ITCH,ITCH
ITCH,SMARCC1
ITCH,SMARCC2
ITCH,USP9X
ITCH,WWP1
ITCH,SMAD6
ITCH,WWP2
ITCH,KPNB1
ITCH,MAP3K7
ITCH,KDM6B
ITCH,LDLRAD4
ITCH,KEAP1
ITCH,RBX1
ITCH,STUB1
ITCH,SKP1
ITCH,PSMD11
ITCH,SMURF2
ITCH,RPS27A
ITCH,RUNX1
ITCH,UBB
ITCH,TRIM25
ITCH,ZBTB16
ITCH,MAPK10
ITCH,SMURF1
ITCH,PJA1
ITCH,NEDD4L
ITCH,UBA52
ITCH,MAPK9
ITCH,NEDD4
ITCH,RNF111
SLC9A3R2,YAP1
SLC9A3R2,WWTR1
SLC9A3R2,SMAD3
SLC9A3R2,WWP2
PHC2,SMAD3
PHC2,PHC2
PHC2,SNAI1
PHC2,RBBP4
PHC2,RUNX1
PHC2,TP53
PHC2,SUZ12
PHC2,PPARG
PHC2,RBBP7
SMAD2,STRAP
SMAD2,TGIF1
SMAD2,TCF12
SMAD2,SP1
SMAD2,TP53
SMAD2,SMAD9
SMAD2,STUB1
SMAD2,TSC2
SMAD2,TGFBR1
SMAD2,SMAD3
SMAD2,SMAD4
SMAD2,YY1
SMAD2,SMAD6
SMAD2,SMURF2
SMAD2,WWP1
SMAD2,TRIM33
SMAD2,ZEB2
SMAD2,SMAD2
SMAD2,ZFYVE9
SMAD2,SMARCC2
SMAD2,SMARCC1
SMAD2,ZMYND11
SMAD2,WWP2
SMAD2,TRIM62
SMAD2,SMURF1
SMAD2,UCHL5
SMAD2,USP15
SMAD2,SOX9
SMAD2,TGM2
SMAD2,U2AF2
SMAD2,SNRNP70
SMAD2,SNW1
SMAD2,UBA52
SMAD2,SNIP1
SMAD2,SMARCA4
SMAD2,SPTBN1
SMAD2,SMAD5
SMAD2,YAP1
SMAD2,USP9X
SMAD2,SQRDL
SMAD2,SMAD7
SMAD2,ZEB1
SMAD2,TGFB1
SMAD2,TGFB3
SMAD2,SNAI1
SMAD2,TGFBR2
SMAD2,TGIF2
SMAD2,UBC
SMAD2,WWTR1
SMAD2,ZFYVE16
SMAD2,UBE2D3
SMAD2,TFAP2B
SMAD2,TFDP1
SMAD2,UBB
SMAD2,TDGF1
SMAD2,ZBTB17
SMAD2,STAT3
SMAD2,UBE2D1
SMAD2,TGFB2
BMPR1B,SMURF1
BMPR1B,BMPR2
BMPR1B,OTUB1
BMPR1B,SMAD6
BMPR1B,USP15
BMPR1B,BMPR1B
BMPR1B,CHRD
BMPR1B,TGFB3
BMPR1B,SMAD7
BMPR1B,SMAD2
BMPR1B,SMURF2
BMPR1B,SMAD3
BMPR1B,ZFYVE16
BMPR1B,SMAD4
BMPR1B,MAP3K7
BMPR1B,SMAD9
BMPR1B,SMAD5
BMPR1B,SMAD1
SMURF1,UBE2D3
SMURF1,SMURF2
SMURF1,UBC
SMURF1,SPTBN1
SMURF1,UBE2D1
SMURF1,TGFBR1
SMURF1,USP9X
SMURF1,TRIB3
SMURF1,TP53
SMURF1,USP15
SMURF1,XRCC6
SMURF1,TGFBR2
SMURF1,TCP1
SMURF1,YBX1
SMURF1,SMURF1
SMURF1,STUB1
SMURF1,TGFB1
SMURF1,TGFB3
SMURF1,ZFYVE9
SMURF1,UBB
SMURF1,ZBTB16
SMURF1,WWP1
SMURF1,UBA52
SMURF1,UCHL5
SMURF1,TFAP2B
SMURF2,USP15
SMURF2,UBE2D1
SMURF2,TGFBR2
SMURF2,YY1
SMURF2,TGFBR1
SMURF2,UBC
SMURF2,UBE2D3
SMURF2,UBA52
SMURF2,SNRNP70
SMURF2,SMURF2
SMURF2,YBX1
SMURF2,STUB1
SMURF2,TGFB1
SMURF2,TGFB3
SMURF2,WWP1
SMURF2,ZBTB16
SMURF2,ZFYVE9
SMURF2,UCHL5
SMURF2,TFAP2B
SMURF2,UBB
NCOR1,NCOR2
NCOR1,SMARCC1
NCOR1,NR3C1
NCOR1,SMAD4
NCOR1,TRIM33
NCOR1,SNW1
NCOR1,SKI
NCOR1,SIN3A
NCOR1,RBBP4
NCOR1,TP53
NCOR1,SKIL
NCOR1,PML
NCOR1,SP1
NCOR1,ZMYND11
NCOR1,PPARG
NCOR1,VDR
NCOR1,SMARCA4
NCOR1,SAP30
NCOR1,TRIM25
NCOR1,SMARCC2
NCOR1,ZBTB16
NCOR1,SQSTM1
NCOR1,XRCC6
NCOR1,RUNX1
NCOR1,SMAD2
NCOR1,YY1
NCOR1,SMURF2
NCOR1,RBBP5
NCOR1,RNF111
NCOR1,SMAD3
NCOR1,SIN3B
NCOR1,SUZ12
NCOR1,PAX6
NCOR1,UBC
NCOR1,UBA52
NCOR1,UBB
NCOR1,NOTCH1
NCOR1,RPS27A
NCOR1,SAP18
NCOR1,RBBP7
ACTB,UCHL5
ACTB,FN1
ACTB,TCP1
ACTB,SMAD9
ACTB,STUB1
ACTB,SMURF1
ACTB,CBL
ACTB,EP300
ACTB,OTUB1
ACTB,MYC
ACTB,SMAD3
ACTB,RNF31
ACTB,AR
ACTB,DAB2
ACTB,CDK9
ACTB,CTGF
ACTB,HEY1
ACTB,CUL1
ACTB,TP53
ACTB,RBX1
ACTB,METTL14
ACTB,CAV1
ACTB,ESR1
ACTB,KAT2B
ACTB,SNW1
ACTB,CDKN1A
ACTB,SMARCA4
ACTB,SMARCC2
ACTB,CTNNB1
ACTB,CDK2
ACTB,SNAI1
ACTB,HDAC2
ACTB,FLNA
ACTB,MKL1
ACTB,RUNX1
ACTB,ATF3
ACTB,PLG
ACTB,CDKN2A
ACTB,AKT1
ACTB,SKI
ACTB,METTL3
ACTB,RPA1
ACTB,ACTB
ACTB,KAT2A
ACTB,NR3C1
ACTB,SMARCC1
ACTB,YY1
ACTB,CREBBP
ACTB,ATF2
ACTB,PPARG
ACTB,XPO6
ACTB,ARID1A
ACTB,GSK3B
ACTB,MAP3K7
ACTB,INS
ACTB,UBC
ACTB,RPLP0
ACTB,JUN
ACTB,MAPK8
ACTB,IRF7
ACTB,RELA
CCNK,TSC22D4
CCNK,PPP2R1A
CCNK,XRCC6
CCNK,CDK9
CCNK,PIN1
CCNK,CCNK
CCNK,MYC
CCNK,TRIM25
CCNK,RUNX1
CCNK,KPNB1
CCNK,SNRNP70
CCNK,EZH2
CCNK,RBPMS
CCNK,CDK4
CCNK,CCNT1
CCNK,SMAD2
CCNK,CCNT2
CCNK,CDK2
CCNK,TP53
CCNK,SP1
CCNK,SMAD3
CCNK,SS18L1
CCNK,SMAD4
CCNK,CDK8
CCNK,CDKN1A
KANSL1,RBBP5
KANSL1,SMAD3
KANSL1,TRIM25
KANSL1,MYC
KANSL1,MAX
RBPMS,RBPMS
RBPMS,SMAD3
HNRNPK,TP53
HNRNPK,HNRNPK
HNRNPK,SMURF1
HNRNPK,PABPC1
HNRNPK,NEDD4
HNRNPK,U2AF2
HNRNPK,MYC
HNRNPK,SMAD3
HNRNPK,METTL14
HNRNPK,SNW1
HNRNPK,RBX1
HNRNPK,XRCC6
HNRNPK,PIN1
HNRNPK,MAP2K3
HNRNPK,WWP1
HNRNPK,YAP1
HNRNPK,WWP2
HNRNPK,SNRNP70
HNRNPK,YBX1
HNRNPK,PIAS3
HNRNPK,PPIE
HNRNPK,SNAI1
HNRNPK,PPARG
HNRNPK,WWOX
HNRNPK,UBC
HNRNPK,RPA1
HNRNPK,TGFB1
HNRNPK,HSPA4
HNRNPK,METTL3
HNRNPK,MAPK14
HNRNPK,PHC2
HNRNPK,HSPA8
CCDC33,TSC22D4
CCDC33,SMAD3
CCDC33,UBQLN4
CCDC33,HGS
CCDC33,MAPK9
CCDC33,PIN1
CCDC33,HNRNPK
CCDC33,TGFB1
CCDC33,CDKN2B
DNMT3L,ESR1
DNMT3L,SMAD1
DNMT3L,MAX
DNMT3L,NR3C1
DNMT3L,RELA
DNMT3L,FOS
DNMT3L,HOXC11
DNMT3L,GSK3B
DNMT3L,E2F4
DNMT3L,GMEB1
DNMT3L,MAFK
DNMT3L,E2F5
DNMT3L,HDAC1
DNMT3L,YY1
DNMT3L,SMAD3
DNMT3L,JUNB
DNMT3L,SMAD4
DNMT3L,PAX6
DNMT3L,JUN
DNMT3L,TP53
DNMT3L,ETS1
DNMT3L,EZH2
FHL3,SREBF2
FHL3,MED15
FHL3,PTPN6
FHL3,SMAD3
FHL3,SMAD4
FHL3,SMAD2
FHL3,SNW1
FHL3,UBC
FHL3,HYAL2
FHL3,SUZ12
FHL3,PHC2
FHL3,HIF1A
FHL3,TGFB1
FHL3,HSPA8
FHL3,FHL3
FHL3,PML
FHL3,ZBTB16
FHL3,FOS
NFIC,RELA
NFIC,TRIM25
NFIC,NFIC
NFIC,ZCCHC14
NFIC,SMURF1
NFIC,SMAD3
PIN1,SMAD3
PIN1,XRCC6
PIN1,RPL4
PIN1,PML
PIN1,TSC2
PIN1,RBPMS
PIN1,SMAD2
PIN1,TP53
PIN1,UBQLN4
PIN1,YAP1
PIN1,TSC22D4
PIN1,RELA
PIN1,SP1
PIN1,U2AF2
PIN1,PPARG
PIN1,RUNX3
WWP1,WWP1
WWP1,WWP2
WWP1,ZBTB16
U2AF2,XRCC6
U2AF2,YBX1
U2AF2,U2AF2
SQSTM1,UBE2D3
SQSTM1,TGM2
SQSTM1,SQSTM1
SQSTM1,TGFB1
SQSTM1,STUB1
SQSTM1,UBC
SQSTM1,TRIM25
SQSTM1,TRIB3
SQSTM1,VDR
SQSTM1,TP53
SQSTM1,TRIP4
SQSTM1,UBB
SQSTM1,UBA52
MED15,MED24
MED15,SMAD3
MED15,MED6
MED15,RELA
MED15,SMAD2
MED15,RBBP4
MED15,NCOA6
MED15,TRIP4
MED15,SMAD1
MED15,NCOR1
MED15,NCOA3
MED15,NCOA1
MED15,NCOA2
MED15,SMAD4
MED15,NCOR2
MED15,PPARG
MED15,SREBF2
PTPN9,STRAP
PTPN9,PTPN9
PTPN9,SMAD3
EBI3,SMAD3
EBI3,STAT3
UBE2D1,WWP1
UBE2D1,YAP1
UBE2D1,WWP2
UBE2D1,USP9X
UBE2D1,UBE2D1
UBE2D1,YY1
UBE2D1,ZBTB16
UBE2D1,UBE2D3
WWP2,WWP2
DACH1,TCF3
DACH1,FOXO1
DACH1,DACH1
DACH1,JUN
DACH1,NF2
DACH1,NCOR1
DACH1,MYC
DACH1,TP53
DACH1,SIN3A
DACH1,HDAC1
DACH1,SMAD4
DACH1,NFIC
DACH1,SMAD1
DACH1,XRCC6
DACH1,U2AF2
DACH1,SMAD3
DACH1,PAX6
SS18L1,SS18L1
SS18L1,STAT3
C10orf54,SMAD3
MAPK9,TP53
MAPK9,TOB1
MAPK9,PPM1A
MAPK9,MAPK9
MAPK9,TRIM25
MAPK9,NR3C1
MAPK9,STAT3
MAPK9,MECOM
MAPK9,SP1
MAPK9,SMAD3
MAPK9,NCOA3
MAPK9,RELA
UBC,USP9X
UBC,ZC3H12A
UBC,WWP2
UBC,UBE2D3
UBC,ZFYVE9
UBC,UBC
UBC,UCHL5
UBC,UBQLN4
UBC,USP15
UBC,XRCC6
UBC,USP7
UBC,WWP1
UBC,UBE2D1
UBC,ZBTB16
HIF1A,STAT3
HIF1A,SP1
HIF1A,HSPA8
HIF1A,HIF1A
HIF1A,UBC
HIF1A,JUN
HIF1A,WWTR1
HIF1A,PPP2R1A
HIF1A,STUB1
HIF1A,ZC3H12A
HIF1A,MAX
HIF1A,RELA
HIF1A,SMARCA4
HIF1A,HNF4A
HIF1A,NCOA1
HIF1A,RUNX3
HIF1A,HSPA4
HIF1A,SIN3A
HIF1A,NR4A1
HIF1A,USP7
HIF1A,YBX1
HIF1A,MYC
HIF1A,MAPK1
HIF1A,UBE2D1
HIF1A,SQSTM1
HIF1A,MAP2K3
HIF1A,SMAD3
HIF1A,VEGFA
HIF1A,RUNX1
HIF1A,KAT2B
HIF1A,NF2
HIF1A,MED15
HIF1A,XRCC6
HIF1A,MAFK
HIF1A,WWOX
HIF1A,TP53
HIF1A,PARP1
HIF1A,RUNX2
HIF1A,TGFB1
HIF1A,RBX1
HIF1A,NR3C1
HIF1A,PSMD11
HIF1A,MAPK3
HIF1A,RPS27A
HIF1A,NOTCH1
HIF1A,UBB
HIF1A,SMAD4
HIF1A,UBE2D3
HIF1A,INS
HIF1A,UBA52
CDK4,CDKN1A
CDK4,CDK4
CDK4,CDKN2A
CDK4,CUL1
CDK4,CEBPA
CDK4,HSPA8
CDK4,CDKN1B
CDK4,NCOA2
CDK4,MAP2K3
CDK4,SMAD3
CDK4,HDAC1
CDK4,FOXM1
CDK4,MYC
CDK4,E2F4
CDK4,RBL1
CDK4,NF2
CDK4,SP1
CDK4,PPP2R1A
CDK4,MYOD1
CDK4,RELA
CDK4,MDM4
CDK4,RPA1
CDK4,STUB1
CDK4,SERTAD1
CDK4,CDKN2B
CDK4,ZBTB16
CDK4,HIF1A
CDK4,MAPK14
CDK4,SKP1
CDK4,TP53
CDK4,SMAD2
CDK4,JUND
CDK4,SMARCC1
CDK4,GSK3B
CDK4,SUV39H1
CDK4,CDK8
CDK4,FOXO1
CDK4,SMAD4
CDK4,JUN
CDK4,CDK9
CDK4,SMARCC2
CDK4,E2F5
CDK4,TFDP1
CDK4,CEBPB
CDK4,SMARCA4
CPSF7,SMAD3
CPSF7,SNRNP70
CPSF7,SMAD2
CPSF7,SNAI1
CPSF7,SNW1
CPSF7,ITCH
CPSF7,HSPA8
CPSF7,WWOX
CPSF7,SUZ12
CPSF7,HDAC2
CPSF7,RPA1
CPSF7,DAB2
CPSF7,WWP2
CPSF7,EZH2
CPSF7,FN1
CPSF7,YAP1
CPSF7,CTNNB1
CPSF7,DDX5
CPSF7,U2AF2
CPSF7,YBX1
CPSF7,PPIE
CPSF7,HNRNPK
UBB,UBB
UBB,USP7
UBB,USP15
