source,target
CUL3,DHX15
CUL3,ALB
CUL3,TOP1
CUL3,BRCA1
CUL3,VHL
CUL3,PSMA1
CUL3,SRSF3
CUL3,CHRM4
CUL3,RPA2
CUL3,HIST1H2BB
CUL3,GPKOW
CUL3,KDM1A
CUL3,ISG15
CUL3,TRAF6
CUL3,GALR1
CUL3,CSNK1D
CUL3,KRAS
CUL3,CEP104
CUL3,RPS10
CUL3,RSL24D1
CUL3,RASAL2
CUL3,HSP90AA1
CUL3,IMMT
CUL3,NDUFS4
CUL3,ERCC8
CUL3,NOP58
CUL3,MIR205
CUL3,RPS29
CUL3,FBXL19
CUL3,BNIP1
CUL3,CREB3
CUL3,SEMA4B
CUL3,KALRN
CUL3,POLR2G
CUL3,HIST1H3A
CUL3,ZNF326
CUL3,SAA1
CUL3,SRSF5
CUL3,UBE2C
CUL3,CPSF3
CUL3,SNRNP200
CUL3,UBB
CUL3,CLASP1
CUL3,OR5L1
CUL3,UCHL5
CUL3,HIST1H1C
CUL3,PIK3C2A
CUL3,POLR2E
CUL3,SOD2
GNB5,DSG4
GNB5,PABPN1
GNB5,SIN3A
GNB5,CLTC
GNB5,RNF144B
GNB5,POLR2G
GNB5,LHB
GNB5,HDAC2
GNB5,RECQL4
GNB5,TNIP2
GNB5,CEP250
GNB5,HNRNPU
GNB5,CCR8
GNB5,RPL22
GNB5,TRIM69
GNB5,TMPO
GNB5,KIAA1429
GNB5,COX2
GNB5,KDR
GNB5,CSNK1D
GNB5,KCTD19
GNB5,TBXA2R
GNB5,MYLIP
GNB5,BRCA1
GNB5,RIOK1
GNB5,ANAPC15
GNB5,CELF2
GNB5,MYC
GNB5,VAV2
GNB5,HERC2
GNB5,PSMA2
GNB5,RPLP0
GNB5,TRAF6
GNB5,PTEN
GNB5,HNRNPM
DNAJA3,PDS5A
DNAJA3,SUMO2
DNAJA3,NTRK1
DNAJA3,RPS18
DNAJA3,RPS27A
DNAJA3,PSMA1
DNAJA3,HSP90AA1
DNAJA3,FBXO6
DNAJA3,SOX2
DNAJA3,CLDN9
DNAJA3,SDHA
DNAJA3,TRADD
DNAJA3,RPL10A
DNAJA3,GNB5
DNAJA3,PPP2R1B
DNAJA3,HERC2
DNAJA3,APP
DNAJA3,MYC
COPZ1,XPO1
COPZ1,KIF4B
COPZ1,HNRNPC
COPZ1,TNIP2
COPZ1,RPS27A
COPZ1,HERC2
COPZ1,RINT1
COPZ1,RPLP2
COPZ1,SHH
COPZ1,HSP90AA1
COPZ1,TYK2
COPZ1,PPP2CA
COPZ1,RB1
COPZ1,TSG101
COPZ1,DYNLL1
COPZ1,PGK1
COPZ2,NOP58
COPZ2,RPS6KB2
COPZ2,ANK1
COPZ2,METTL3
COPZ2,HERC2
COPZ2,SF3B1
COPZ2,MED4
COPZ2,NPY2R
COPZ2,RAF1
COPZ2,ARHGAP21
COPZ2,BRCA1
COPZ2,RAB9A
COPZ2,NXF1
COPZ2,SSTR5
COPZ2,MED8
COPZ2,HSPA5
COPZ2,TP53
COPZ2,POLA1
COPZ2,TACR1
CNKSR2,KIAA1429
CNKSR2,DPPA4
CNKSR2,SH3RF1
CNKSR2,TRADD
CNKSR2,POLR2K
CNKSR2,OBSL1
TCP10L,HTR3A
PPP1CA,OR6A2
PPP1CA,RPA2
PPP1CA,CCR8
PPP1CA,DUSP1
PPP1CA,ZNF326
PPP1CA,SLC12A9
PPP1CA,GATA4
PPP1CA,ERBB2
PPP1CA,XPO5
PPP1CA,SNAI1
PPP1CA,PPAP2A
PPP1CA,CTCF
PPP1CA,WWOX
PPP1CA,UBB
PPP1CA,ACTC1
PPP1CA,PPBP
PPP1CA,SEC22C
PPP1CA,SF3A2
PPP1CA,PRCC
PPP1CA,HNRNPR
PPP1CA,VHL
PPP1CA,HIST1H3A
PPP1CA,DHX38
PPP1CA,PPP2CA
PPP1CA,KIAA1429
PPP1CA,RAB3GAP1
PPP1CA,GPR37
PRPF6,ZBTB21
PRPF6,DUSP1
PRPF6,NTRK1
PRPF6,COPZ1
PRPF6,NPY2R
PRPF6,ASB17
PRPF6,FBXO11
PRPF6,H2AFZ
PRPF6,RPS24
PRPF6,PIH1D1
PRPF6,SNRPD3
PRPF6,DDX10
PRPF6,SMARCA2
PRPF6,NCK2
PRPF6,SH3RF1
PRPF6,MGST3
PRPF6,RB1
PRPF6,TCTN3
PRPF6,SDCBP
PRPF6,RPLP2
PRPF6,TSG101
PRPF6,TRIP12
PRPF6,XAB2
PRPF6,KCTD7
PRPF6,RPL5
PRPF6,EGLN3
VPS28,STAT1
VPS28,EP300
VPS28,PDK1
VPS28,BLM
VPS28,TRADD
VPS28,VAMP2
VPS28,ITCH
VPS28,HDAC1
POLR2G,XPO1
POLR2G,LMF2
POLR2G,RPLP2
POLR2G,NTRK1
POLR2G,RIOK1
POLR2G,STAG1
POLR2G,SDHA
POLR2G,MRPL15
POLR2G,CD79A
POLR2G,SH3KBP1
POLR2G,EGLN3
POLR2G,SIRT7
POLR2G,GNG13
POLR2G,RAB5C
POLR2G,NIN
POLR2G,UBE2D2
POLR2G,TRAF6
POLR2G,EIF4G1
POLR2G,SF3B1
POLR2G,RPL27A
POLR2G,TP53
POLR2G,PTEN
POLR2G,RFC5
POLR2G,RNF123
POLR2G,KIAA1429
POLR2G,NUP107
POLR2G,XPNPEP1
POLR2G,SNRPD3
POLR2G,GPR183
POLR2G,MYC
POLR2G,RALYL
POLR2G,ATP5O
CSNK2A2,POLR2K
CSNK2A2,RPL10A
CSNK2A2,TAS2R38
CSNK2A2,CEP192
CSNK2A2,UBE2D2
CSNK2A2,CHRM4
CSNK2A2,RHOT2
CSNK2A2,CSE1L
CSNK2A2,MYC
CSNK2A2,CSK
CSNK2A2,SFN
CSNK2A2,MED4
CSNK2A2,PTEN
CSNK2A2,EGLN3
CSNK2A2,PIAS1
CSNK2A2,GALR1
CSNK2A2,TSG101
CSNK2A2,SUMO2
CSNK2A2,HTR1B
CSNK2A2,NME1-NME2
CSNK2A2,MIR205
CSNK2A2,HSPD1
CSNK2A2,CDC23
CSNK2A2,CTPS1
CSNK2A2,SNRNP200
CSNK2A2,SIN3A
CSNK2A2,MRPS34
CSNK2A2,HSP90B1
CSNK2A2,LIN28A
FGFR3,XPO1
FGFR3,TP53
FGFR3,TRADD
FGFR3,EZH2
FGFR3,RAB39B
FGFR3,STX4
FGFR3,JUN
FGFR3,SOCS1
FGFR3,KRAS
FGFR3,MDM2
FGFR3,MYC
FGFR3,HNRNPC
FGFR3,PRKACA
FGFR3,SRSF3
EWSR1,RNF123
EWSR1,RPA2
EWSR1,SRSF11
EWSR1,HSPA8
EWSR1,ADORA1
EWSR1,ESR2
EWSR1,EGLN3
EWSR1,DDX24
EWSR1,PPP6R1
EWSR1,COPS7B
EWSR1,NOS2
EWSR1,HSP90AA1
EWSR1,VHL
EWSR1,NOP9
EWSR1,PCK2
EWSR1,CXCL9
EWSR1,SH3KBP1
EWSR1,ZNF326
EWSR1,GPR183
EWSR1,PTEN
EWSR1,SNRNP200
EWSR1,ABCE1
EWSR1,FBXL19
EWSR1,DDO
EWSR1,HEY1
EWSR1,HLA-A
EWSR1,KRT5
EWSR1,ITCH
EWSR1,FBXW2
EWSR1,MCHR2
EWSR1,HIST3H3
EWSR1,GLB1
EWSR1,RPS5
EWSR1,GPR39
EWSR1,MAPK3
EWSR1,BNIP1
EWSR1,TRIM54
EWSR1,KHDRBS1
EWSR1,ACTN2
EWSR1,ATG7
EWSR1,RAB14
EWSR1,SDHA
EWSR1,STOML2
EWSR1,CDC73
EWSR1,PIH1D1
EWSR1,RPS10
EWSR1,MYC
EWSR1,KIF4A
EWSR1,CSE1L
EWSR1,GNAI1
EWSR1,TBL1X
EWSR1,PPP1CA
EWSR1,SIN3A
EWSR1,TP53
EWSR1,GNG13
EWSR1,TUBB
EWSR1,SNRPG
EWSR1,USP21
EWSR1,VAMP2
EWSR1,COPZ1
EWSR1,CDC27
EWSR1,CHRM4
EWSR1,PKM
EWSR1,LMO7
EWSR1,WWOX
EWSR1,RPS20
EWSR1,GOT1
EWSR1,RECQL4
EWSR1,XPO1
CLUAP1,ERBB2
CLUAP1,TRADD
CLUAP1,VHL
CLUAP1,EIF4G1
CLUAP1,TP53
CLUAP1,EWSR1
PDCD10,PPARA
PDCD10,KIAA1429
PDCD10,RPA2
PDCD10,DUSP6
PDCD10,CSNK1D
SAT1,MRPL38
SAT1,SLC25A13
SAT1,TP53
SAT1,PCP2
SAT1,KIAA1429
SAT1,ISG15
SAT1,KDR
SAT1,NOS2
SAT1,ATG7
STRBP,RPL39
STRBP,HIST1H2BB
FXR2,STAG1
FXR2,RPS20
FXR2,NXF1
FXR2,U2AF2
FXR2,SOCS1
FXR2,RPLP0
FXR2,ATXN3
FXR2,PRKACA
FXR2,PRDX1
FXR2,RAB11A
FXR2,UBA7
FXR2,POLD4
FXR2,SNAI1
FXR2,NUBPL
FXR2,HNRNPM
FXR2,CENPF
AGR2,GBF1
AGR2,ZDHHC17
AGR2,NPY2R
AGR2,PTEN
AGR2,MRPS12
AGR2,HLA-DRB5
AGR2,UBE2D2
AGR2,MYC
AGR2,PSAP
AGR2,NTRK1
AGR2,STRBP
AGR2,KRT8
AGR2,U2AF2
AGR2,PLCG2
AGR2,RPS6KA2
AGR2,TRIM25
AGR2,SIRT7
AGR2,CHRM4
AGR2,GAR1
AGR2,WWP1
AGR2,HIST1H1B
AGR2,MYCBP2
AGR2,BRCA1
AGR2,LPAR1
AGR2,RPS29
AGR2,HSPA8
AGR2,HNRNPM
AGR2,PKM
AGR2,NCK2
AGR2,SOX2
AGR2,ETF1
AGR2,RPS11
AGR2,VRK3
AGR2,PDS5A
AGR2,SOCS1
AGR2,APP
AGR2,STAG1
AGR2,MRPL15
AGR2,STX1A
AGR2,STAT1
AGR2,PCBP2
AGR2,RAB5C
AGR2,PPARA
AGR2,MTA3
AGR2,TRIM8
AGR2,DISC1
AGR2,MAPK3
AGR2,XPO1
AGR2,FUS
AGR2,STOML2
AGR2,MAPK1
AGR2,G3BP2
AGR2,GNAQ
AGR2,XPNPEP1
AGR2,CAND1
AGR2,RBP2
AGR2,EWSR1
AGR2,PAFAH1B2
AGR2,RFC2
AGR2,HIST3H3
AGR2,RPS27A
AGR2,TGOLN2
AGR2,PPP2CA
AGR2,HIST1H3A
AGR2,TP53
AGR2,GPKOW
AGR2,HIST1H1C
AGR2,CXCL9
AGR2,CHCHD1
AGR2,UBE2C
LZTS2,HNRNPR
LZTS2,DNAJC6
LZTS2,DENR
LZTS2,POLR2G
LZTS2,BUB1B
LZTS2,OAS2
LZTS2,RPL5
LZTS2,RAB5C
LZTS2,H2AFZ
LZTS2,RPA1
LZTS2,GPR83
LZTS2,NGDN
LZTS2,TRIM25
LZTS2,BAP1
LZTS2,TNIP2
LZTS2,SH3KBP1
LZTS2,POLR2K
LZTS2,EIF5B
LZTS2,CCT8
LZTS2,XPO1
LZTS2,SNRNP200
NUP54,RNF123
NUP54,PASK
NUP54,PSEN1
NUP54,RPS29
NUP54,P2RY13
NUP54,MAPK1
NUP54,MDM2
NUP54,EZH2
NUP54,PSMB6
NUP54,MRPL38
NUP54,TSG101
NUP54,MYLIP
GABARAPL2,CNKSR2
GABARAPL2,RPL14
GABARAPL2,AP3M1
GABARAPL2,ABCE1
GABARAPL2,VRK3
GABARAPL2,XPO1
RALYL,TRIM25
RALYL,HECTD2
RALYL,RALYL
RALYL,MRPS34
RALYL,KRT86
RALYL,RECQL4
RALYL,EGLN3
RALYL,DSG4
PLOD3,PIH1D1
PLOD3,FANCE
PLOD3,TNIP2
PLOD3,PDK1
PLOD3,GNG10
PLOD3,TRADD
PLOD3,ITCH
PLOD3,GNB3
PLOD3,MDM2
SNRPG,TSG101
SNRPG,RPL10L
SNRPG,RNF31
SNRPG,BRCA1
SNRPG,OXGR1
SNRPG,CSK
SNRPG,MRPL32
SNRPG,PTAFR
SNRPG,SRSF10
SNRPG,RNF144B
SNRPG,REL
SNRPG,UBB
SNRPG,PHF8
SNRPG,CUL3
SNRPG,COPS2
SNRPG,LCK
SNRPG,SDCBP
SNRPG,CHCHD2
SNRPG,KRAS
SNRPG,RPS27A
SNRPG,ODC1
SNRPG,U2AF1L4
SNRPG,FBXO4
SNRPG,RPL14
CREB3,IKBKG
CREB3,NPW
CREB3,RPA2
CREB3,ABCE1
CREB3,NTRK1
CREB3,SH3KBP1
CREB3,GALR2
CREB3,APP
CREB3,AP3M1
CREB3,OAS3
CREB3,ATXN3
CREB3,IL7R
CREB3,RPLP0
CREB3,HSPD1
CREB3,JAK2
CREB3,MATN4
CREB3,HSPA8
CREB3,ANK1
CREB3,KRT5
CREB3,IQGAP1
CREB3,STX4
CREB3,SRPK1
CREB3,PABPC1
CREB3,UBB
HNRNPC,HNRNPU
HNRNPC,TOP1
HNRNPC,MGST3
HNRNPC,ZNF326
HNRNPC,TSHB
HNRNPC,HNRNPL
HNRNPC,BICD1
HNRNPC,TAF15
HNRNPC,NXF1
HNRNPC,UBE2D2
HNRNPC,UBE2A
HNRNPC,SIN3A
HNRNPC,SNRNP200
HNRNPC,HLA-DRB5
HNRNPC,PIH1D1
HNRNPC,RPS20
HNRNPC,DUSP6
HNRNPC,UCHL5
HNRNPC,TRIM28
HNRNPC,EWSR1
HNRNPC,STX4
HNRNPC,STMN4
HNRNPC,ITGAM
HNRNPC,PABPN1
HNRNPC,LHB
HNRNPC,HSP90AA1
HNRNPC,GOT2
HNRNPC,PRPF6
HNRNPC,IRS2
HNRNPC,GNB3
HNRNPC,UBE2S
HNRNPC,GNAQ
HNRNPC,OAS3
HNRNPC,GPSM3
WWP1,CATSPERB
WWP1,NSF
WWP1,NFKBIA
WWP1,TRIM25
WWP1,PDE4D
WWP1,TUBB
WWP1,KRAS
WWP1,QRFPR
WWP1,HSPA4
WWP1,HIST1H1C
WWP1,TRIM54
WWP1,RANGAP1
WWP1,CAT
WWP1,TMPO
WWP1,COPZ1
WWP1,RPS27A
WWP1,ZDHHC17
WWP1,VAMP2
WWP1,RPA2
WWP1,ITGAM
WWP1,CDC27
PSMA1,WWOX
PSMA1,KRAS
PSMA1,GNB2
PSMA1,GNG13
PSMA1,CENPA
PSMA1,COPB1
PSMA1,AMBP
PSMA1,ZBTB38
PSMA1,MAPK1
PSMA1,STAG1
PSMA1,OBSL1
PSMA1,PSMA1
PSMA1,TRIM25
PSMA1,APOL1
PSMA1,HEBP2
PSMA1,ESR2
PSMA1,VHL
PSMA1,APOB
PSMA1,SOD2
PSMA1,RANBP6
PSMA1,TNRC6A
PSMA1,RPS2
PSMA1,RPL5
PSMA1,HP1BP3
PSMA1,PPP2R1B
PSMA1,PIAS1
PSMA1,HSPA8
PSMA1,COG2
PSMA1,ERBB2
U2AF2,UBE2D1
U2AF2,UPF1
U2AF2,CD79A
U2AF2,FBXO4
U2AF2,TRAF6
U2AF2,ESR2
U2AF2,MAPK1
U2AF2,ENO1
U2AF2,KRAS
U2AF2,GPR39
U2AF2,CEP250
U2AF2,EIF4G1
U2AF2,FBXO31
U2AF2,MYC
U2AF2,SH3KBP1
U2AF2,STAT1
U2AF2,NDUFS4
U2AF2,FBXO6
U2AF2,U2AF1L4
U2AF2,QRFPR
U2AF2,HNRNPR
U2AF2,KTN1
PAFAH1B2,HSPA8
PAFAH1B2,XPO1
PAFAH1B2,KIAA1429
PAFAH1B2,TSG101
PAFAH1B2,CHD4
ARRB1,ACSL3
ARRB1,GNG10
ARRB1,HRAS
ARRB1,ZDHHC17
ARRB1,HGS
ARRB1,SRSF3
ARRB1,HIST1H2BB
ARRB1,HSPD1
ARRB1,KRT5
ARRB1,TAF15
ARRB1,BPI
ARRB1,IGF2
ARRB1,HSPA8
ARRB1,SOD2
ARRB1,CHTOP
ARRB1,XPO1
ARRB1,H2AFZ
ARRB1,IL4R
ARRB1,TAS2R46
ARRB1,TNRC6A
ARRB1,DUSP6
ARRB1,RPS27A
ARRB1,SNRNP200
ARRB1,NFATC2
ARRB1,SF3B1
ARRB1,SIRT7
ARRB1,HIST1H4K
ARRB1,FAF1
ARRB1,FGF16
ARRB1,EGLN3
ARRB1,GNGT1
ARRB1,IGFBP4
ARRB1,TCTN2
ARRB1,ATM
ARRB1,CETN2
ARRB1,CLTC
ARRB1,VHL
ARRB1,RNF2
ARRB1,TRIM25
ARRB1,COPS7A
ARRB1,PIAS1
ARRB1,RPL23L
NTN4,DUSP1
NTN4,NTRK1
NTN4,TRIM63
UBE2D1,SRSF11
UBE2D1,UCHL5
UBE2D1,CLEC11A
UBE2D1,UBE2D1
UBE2D1,WWOX
UBE2D1,NIN
UBE2D1,HGF
UBE2D1,LAMB1
UBE2D1,MAPK3
UBE2D1,COPS7A
UBE2D1,REEP4
UBE2D1,PLCG2
UBE2D1,SNRNP200
UBE2D1,MRPS12
UBE2D1,UBE2D2
UBE2D1,STK11
UBE2D1,NTNG1
UBE2D1,PCBP2
UBE2D1,TRIM25
UBE2D1,NDUFS4
UBE2D1,HRAS
UBE2D1,PCNA
UBE2D1,CCAR1
COX17,GAR1
COX17,EGLN3
COX17,ANAPC15
COX17,SH3KBP1
COX17,SRPK1
COX17,MYC
COX17,POLR2E
COX17,GPR183
COX17,HNRNPC
COX17,ESR2
PPP2CA,PRPF6
PPP2CA,ESR2
PPP2CA,EEF1G
PPP2CA,PABPC1
PPP2CA,HPN
PPP2CA,SF3A2
PPP2CA,HSP90B1
PPP2CA,TRIM28
PPP2CA,NMUR1
PPP2CA,ATP5H
PPP2CA,HEY1
PPP2CA,ARMC8
PPP2CA,HIST1H3A
PPP2CA,SRP72
PPP2CA,GPR37
PPP2CA,HSP90AA1
PPP2CA,HERC2
PPP2CA,WWOX
PPP2CA,MYC
PPP2CA,HCAR2
PPP2CA,P4HB
PPP2CA,USP21
PPP2CA,CASK
PPP2CA,PSMC4
PPP2CA,RPS13
PPP2CA,KHDRBS1
PPP2CA,GNB3
PPP2CA,SNAI1
PPP2CA,DDX21
PPP2CA,KDM1A
PPP2CA,IKBKG
PPP2CA,TNIP2
PPP2CA,UBB
PPP2CA,UBE2L3
PPP2CA,RPS2
PPP2CA,NPY2R
PPP2CA,SPTAN1
PPP2CA,RPS5
PPP2CA,RPS11
PPP2CA,BICD2
PPP2CA,ACVR2B
PPP2CA,DDX10
SATB1,RAF1
SATB1,CENPF
SATB1,SHH
SATB1,ENO1
PSMC4,RPS20
PSMC4,KYNU
PSMC4,HIST1H1B
PSMC4,CDC23
PSMC4,MRPL15
PSMC4,FANCI
PSMC4,OBSL1
PSMC4,PABPN1
PSMC4,HTR1E
PSMC4,KLC4
PSMC4,CAT
PSMC4,KIAA1429
PSMC4,EZH2
PSMC4,GNB2
PSMC4,KRR1
PSMC4,VHL
PSMC4,STAG1
PSMC4,RPS2
PSMC4,GCN1L1
PSMC4,RPS10
PSMC4,UBD
PSMC4,SNRPD3
PSMC4,NOP58
PSMC4,UBB
PSMC4,SPTBN2
PSMC4,SAAL1
PSMC4,HDAC3
PSMC4,PCNA
PSMC4,TUBB
PSMC4,SOX2
PSMC4,RNF2
PSMC4,CDC73
MLH1,DUSP6
MLH1,OBSL1
MLH1,RPS29
MLH1,TUBA1B
MLH1,PPP2CA
MLH1,HDAC2
MLH1,GNB5
MLH1,SRRT
MLH1,NUP54
MLH1,COPS7A
MLH1,RPS24
MLH1,ATM
MLH1,NCK2
MLH1,ATG7
MLH1,RPS27A
MLH1,TNIP2
MLH1,MRPL15
KRR1,RECQL4
KRR1,HLA-DOB
KRR1,KDM1A
KRR1,PSMA1
KRR1,APP
KRR1,RPS20
KRR1,HNRNPC
KRR1,TP53
KRR1,MOB1B
KRR1,UBE2A
KRR1,SNRPD3
KRR1,HSP90AA1
KRR1,SDHA
KRR1,BRCA1
WDR25,HDAC3
WDR25,NFATC2
WDR25,CCT8
MED4,AP3M1
MED4,GPR39
MED4,TP53
MED4,SOCS1
MED4,CAND1
MED4,RPS13
MED4,GNB3
MED4,MYC
MED4,FBXO9
MED4,PSMD1
MED4,TRIP12
MED4,HNRNPUL1
MED4,EIF5A
MED4,VDR
MED4,LTB4R2
MED4,RPL11
MED4,VRK3
STX4,FBXO6
STX4,RIOK1
STX4,TP53
STX4,UBB
IFIT1,U2AF2
IFIT1,ISG15
IFIT1,STX4
IFIT1,TYK2
IFIT1,ARRB1
IFIT1,NDUFB7
IFIT1,RPS6KB2
IFIT1,NUP37
IFIT1,RPS5
IFIT1,IL7R
IFIT1,RHOA
IFIT1,SRP72
IFIT1,UCHL5
IFIT1,GNB2
IRF3,NXF1
IRF3,NGDN
IRF3,KIAA1429
IRF3,HIST2H3PS2
IRF3,CDCA8
IRF3,MED4
IRF3,TRIM25
IRF3,PABPC1
IRF3,GNB2
IRF3,SH3KBP1
IRF3,SPIDR
IRF3,RPS2
IRF3,PSMC4
IRF3,WDR75
IRF3,KLF5
IRF3,RALY
IRF3,JUN
IRF3,SNAI1
IRF3,GLB1
IRF3,RPL39
IRF3,JAK2
IRF3,VHL
PRDX1,HSP90AA1
PRDX1,RPS6KB2
PRDX1,RHOT2
PRDX1,PXN
PRDX1,SAAL1
PRDX1,NMUR1
PRDX1,EIF4A3
PRDX1,RPP30
PRDX1,TSG101
PRDX1,RECQL4
PRDX1,SOCS3
PRDX1,COL6A2
PRDX1,SPTAN1
PRDX1,IKBKG
PRDX1,RPS11
PRDX1,RNF123
PRDX1,TP53
PRDX1,NHP2L1
PRDX1,FBXL19
PRDX1,TAC1
DPPA4,CAT
DPPA4,HDAC1
DPPA4,IMP3
DPPA4,HIST1H4C
DPPA4,GFI1B
DPPA4,HIST1H2BB
DPPA4,OAS2
DPPA4,KIAA1429
HIF1A,ZBTB16
HIF1A,HSPA8
HIF1A,ESR2
HIF1A,KDM1A
HIF1A,SPTBN2
HIF1A,KRT83
HIF1A,RPS5
HIF1A,SUMO2
HIF1A,KIAA1429
HIF1A,RNF2
HIF1A,TRIP12
HIF1A,OAS3
HIF1A,RNF123
HIF1A,MTA3
HIF1A,GARS
HIF1A,FUS
HIF1A,ACTN2
HIF1A,SF3B1
HIF1A,MYC
HIF1A,TGOLN2
HIF1A,DPPA4
HIF1A,RHOA
HIF1A,RPS18
HIF1A,PIH1D1
HIF1A,CLUAP1
HIF1A,UBE2D1
HIF1A,TOP1
HIF1A,SRRT
HIF1A,CDC73
HIF1A,UBE2D2
HIF1A,TRIM28
HIF1A,TRADD
HIF1A,TBXA2R
HIF1A,CHTOP
HIF1A,CUL5
HIF1A,TP53
HIF1A,BIRC5
HIF1A,UBB
HIF1A,COL9A2
HIF1A,RPS10
MATR3,OAS2
MATR3,STAT1
MATR3,BICD2
MATR3,RNF2
MATR3,NTN4
MATR3,FBXW2
MATR3,NMUR1
MATR3,ENO1
MATR3,FANCI
MATR3,TP53
MATR3,HDAC2
MATR3,KCNAB2
MATR3,RPS27A
MATR3,SRPK1
MATR3,RPL10A
MATR3,PRKACA
MATR3,RNF123
MATR3,COL9A1
MATR3,MYC
MATR3,GNG11
MATR3,TSHR
MATR3,GNB2
MATR3,UBE2A
MATR3,PSMB6
MATR3,OBSL1
MATR3,SUMO2
MATR3,LARS2
MATR3,IKBKG
MATR3,BUB1B
MATR3,KRAS
MATR3,KIAA1429
MATR3,TRIM28
MATR3,TUBA1B
MATR3,NTRK1
MATR3,MAPK1
MATR3,TRIP12
MATR3,RB1
MATR3,HES1
MATR3,PSEN1
MATR3,RPS29
MATR3,GNGT1
EEF1G,HERC2
EEF1G,CHCHD1
EEF1G,HMGCS2
EEF1G,PRPF6
EEF1G,GNAI1
EEF1G,PPIL6
EEF1G,STRBP
EEF1G,RB1
EEF1G,SNRPG
EEF1G,HSP90AA1
EEF1G,UBB
EEF1G,SH3KBP1
EEF1G,ERBB2
EEF1G,ERAL1
EEF1G,RAB5C
EEF1G,NUP37
EEF1G,TUBGCP5
EEF1G,EEF1G
EEF1G,NEDD4L
EEF1G,PIK3CD
EEF1G,RPA2
EEF1G,CLTC
EEF1G,SF3A2
EEF1G,U2AF2
EEF1G,MRPS12
EEF1G,FLCN
EEF1G,SPTBN5
EEF1G,RAB9A
EEF1G,TSHR
GPKOW,GNAI1
GPKOW,SNRNP200
GPKOW,RPS13
GPKOW,NPW
GPKOW,TUBB
GPKOW,ABCE1
GPKOW,SNRPD2
GPKOW,TRIM25
GPKOW,HRAS
VASP,TRADD
VASP,HSPA8
VASP,TAF15
VASP,IMP3
VASP,FBXO9
VASP,RPA1
VASP,ACTC1
VASP,MDK
VASP,GM2A
VASP,LMF2
VASP,TYK2
VASP,SAA1
ISG15,NFKBIA
ISG15,RNF123
ISG15,PXN
ISG15,FBXO9
ISG15,GNB5
ISG15,HSPA5
ISG15,SIRT7
ISG15,SNAPIN
ISG15,TRIM25
ISG15,PTEN
ISG15,GTF2F1
ISG15,PCK2
ISG15,REEP2
ISG15,WWP1
ISG15,TGFB3
ISG15,HNRNPC
ISG15,ITCH
ISG15,TRADD
ISG15,EIF3F
ISG15,NEDD4L
ISG15,SOX2
ISG15,SRRT
ISG15,HNRNPM
ISG15,KDM1A
ISG15,KIFC3
ISG15,RECQL4
RAB6A,COPB1
RAB6A,NUP54
RAB6A,SH3KBP1
RAB6A,RPA1
RAB6A,TP53
RAB6A,SDCBP
RAB6A,SEC31A
RAB6A,RPL14
RAB6A,CENPA
RAB6A,PTEN
DUSP6,SSTR5
DUSP6,FBXW2
DUSP6,CCT6B
DUSP6,TNIP2
DUSP6,RINT1
DUSP6,PPP6R1
DUSP6,MRPL41
DUSP6,NGDN
DUSP6,KLC4
DUSP6,SRPK1
DUSP6,RPL14
DUSP6,RHOT2
DUSP6,KIF4B
DUSP6,COPS7B
DUSP6,PLXNA3
DUSP6,CRYBA4
DUSP6,TYK2
DUSP6,HTR1D
DUSP6,VRK3
DUSP6,TRIM31
DUSP6,FAM19A4
DUSP6,CEP250
DUSP6,FANCI
DUSP6,ODC1
DUSP6,KCTD19
DUSP6,RASIP1
DUSP6,SLC5A3
DUSP6,TRIP12
DUSP6,PDS5A
DUSP6,C1QC
DUSP6,RPS2
DUSP6,PPP1CA
DUSP6,TSHR
DUSP6,POLR2E
DUSP6,SMARCA4
DUSP6,DHX38
DUSP6,XPNPEP1
DUSP6,SAAL1
DUSP6,POLR2K
DUSP6,RPS13
DUSP6,NUP37
DUSP6,GLB1
DUSP6,RCN1
DUSP6,TRADD
DUSP6,NCOA6
DUSP6,DLD
DUSP6,ATP5L2
DUSP6,STAG2
DUSP6,LMO7
DUSP6,PIK3CD
DUSP6,RALY
DUSP6,GATA4
DUSP6,HCAR2
DUSP6,VAMP2
DUSP6,CMSS1
DUSP6,DHRS3
DUSP6,PSEN1
DUSP6,CEP83
DUSP6,XPO5
UBB,RAB11A
UBB,UBB
UBB,NRXN1
UBB,CCL28
UBB,EP300
UBB,PLCG2
UBB,RPL10L
UBB,RPL13A
UBB,TACR1
UBB,EGLN3
UBB,HSPA5
UBB,PNOC
UBB,UBXN1
UBB,RHOT2
UBB,GNB5
UBB,XPA
UBB,IRF1
UBB,UBE2A
UBB,ZBTB16
UBB,MLH1
UBB,NDUFB7
UBB,UBE2D1
UBB,P2RY13
UBB,SNRNP200
UBB,GPKOW
UBB,AVPR1A
UBB,IGFBP4
UBB,PXN
UBB,IMMT
UBB,CXCL9
UBB,TAC1
UBB,IMP3
UBB,STAT1
UBB,FERMT2
UBB,KIAA1429
UBB,MRPS12
UBB,GOT2
UBB,HDAC1
UBB,LIN28A
UBB,DAPP1
UBB,SLU7
UBB,RPS20
UBB,EWSR1
UBB,HGF
UBB,RPS5
UBB,RNF2
UBB,BICD2
UBB,G3BP2
UBB,NOS2
UBB,SNAI1
UBB,FBXO6
UBB,TAF15
UBB,VHL
UBB,SRSF5
UBB,TOM1
