source,target
ARPC3,HGS
ARPC3,DNM2
ARPC3,EPN1
ARPC3,FZD4
ARPC3,CD3D
ARPC3,CHRM2
ARPC3,EGF
ARPC3,SGIP1
ARPC3,SNAP91
ARPC3,SH3GL3
ARPC3,GAPVD1
ARPC3,RPS27A
ARPC3,SLC2A8
ARPC3,HSPA8
ARPC3,SH3GL2
ARPC3,RAB5B
ARPC3,SYT8
ARPC3,CD3G
ARPC3,UBC
ARPC3,EPS15L1
ARPC3,PACSIN1
ARPC3,STAM2
ARPC3,IL7R
ARPC3,STON1
ARPC3,RAB5C
ARPC3,SYT9
ARPC3,FNBP1
ARPC3,SLC18A3
ARPC3,TRIP10
ARPC3,SH3KBP1
ARPC3,SYT11
ARPC3,REPS1
ARPC3,IGF2R
ARPC3,FCHO1
ARPC3,TFRC
ARPC3,CLTC
ARPC3,SNX9
ARPC3,PICALM
ARPC3,VAMP7
ARPC3,WNT5A
ARPC3,RAB5A
ARPC3,DNM3
ARPC3,OCRL
ARPC3,VAMP8
ARPC3,UBA52
ARPC3,STON2
ARPC3,HIP1
ARPC3,PACSIN3
ARPC3,EPN2
ARPC3,VAMP4
ARPC3,KIAA0319
ARPC3,SH3GL1
ARPC3,ARRB2
ARPC3,ARRB1
ARPC3,DNM1
ARPC3,VAMP2
ARPC3,FCHO2
ARPC3,CLTB
ARPC3,TGOLN2
ARPC3,NECAP2
ARPC3,PACSIN2
ARPC3,CLTCL1
ARPC3,DNAJC6
PDS5A,UBC
PDS5A,SUZ12
PDS5A,RANGAP1
GAPDH,HNRNPA1
GAPDH,GAPDH
GAPDH,HSP90AA1
GAPDH,KRAS
GAPDH,ICAM1
GAPDH,HSPD1
GAPDH,UBQLN2
GAPDH,MAP3K5
GAPDH,SIRT1
GAPDH,HSPA8
GAPDH,TP53
GAPDH,MAPK7
GAPDH,POU2F1
GAPDH,NPM1
GAPDH,MYC
GAPDH,KIAA1429
GAPDH,GSK3B
GAPDH,TUBB
GAPDH,MDM2
GAPDH,TNIP2
GAPDH,SNAI1
GAPDH,MAPK1
GAPDH,HSP90AB1
GAPDH,RPS6KB1
GAPDH,RUNX2
GAPDH,TNF
GAPDH,INS
GAPDH,IL10
GAPDH,NOS2
GAPDH,NOS3
GAPDH,VDAC1
GAPDH,UBC
GAPDH,IRF3
GAPDH,RPLP0
GAPDH,PTGS2
GAPDH,MMP9
GAPDH,JUN
GAPDH,MAPK8
GAPDH,LDHA
GAPDH,TBP
GAPDH,PTEN
GAPDH,TLR4
GAPDH,MTOR
GAPDH,SOX2
GAPDH,SOD2
GAPDH,STAT3
GAPDH,MAPK3
GAPDH,VEGFA
GAPDH,HIST1H4A
GAPDH,IL6
GAPDH,HIF1A
GAPDH,POLR2A
POLR2H,RNF2
POLR2H,POLR2H
POLR2H,POLR2K
POLR2H,SRC
POLR2H,POLR2I
POLR2H,POLR2L
POLR2H,POLR2J
POLR2H,TNIP2
POLR2H,SALL4
POLR2H,TAF4
POLR2H,YY1
POLR2H,RBBP5
POLR2H,RPS27A
POLR2H,SSRP1
POLR2H,UBXN7
POLR2H,UBB
POLR2H,SUZ12
POLR2H,SOX2
POLR2H,SP1
POLR2H,PTRF
POLR2H,WDR5
POLR2H,POU2F1
POLR2H,RBBP4
POLR2H,RBBP7
POLR2H,TBP
POLR2H,RPRD1A
POLR2H,UBA52
POLR2H,TAF1
POLR2H,UBC
MOV10,VDAC1
MOV10,SH3KBP1
MOV10,PACSIN2
MOV10,STAT3
MOV10,RPRD1A
MOV10,PARP1
MOV10,TP53
MOV10,NFYA
MOV10,TNIP2
MOV10,PRKACA
MOV10,UBC
MOV10,NPM1
MOV10,TRIP6
MOV10,SPG21
MOV10,RAB5A
MOV10,YAP1
MOV10,RAB5C
MOV10,NKRF
MOV10,RNF2
MOV10,RPS10
MOV10,STRN4
MOV10,NR2F6
MOV10,POGZ
MOV10,TMEM11
MOV10,POLR2A
MOV10,TPM3
MOV10,STUB1
MOV10,NFATC3
MOV10,SHC1
MOV10,XRCC6
MOV10,MTOR
MOV10,RNF187
MOV10,POLR2K
MOV10,RAB5B
MOV10,TSG101
MOV10,SMARCC1
MOV10,SMARCC2
MOV10,TAF1
MOV10,MYC
MOV10,RPS6KB2
MOV10,SMARCE1
MOV10,PHC2
MOV10,RBBP5
MOV10,PML
MOV10,RPS27A
MOV10,NOTCH1
MOV10,RUNX1
MOV10,UBB
MOV10,SUZ12
MOV10,SP1
MOV10,TNRC6C
MOV10,WDR5
MOV10,PTEN
MOV10,NCOA3
MOV10,RBBP4
MOV10,SRC
MOV10,RING1
MOV10,RBBP7
MOV10,TNRC6A
MOV10,UBA52
MOV10,TNRC6B
MOV10,PHC3
MOV10,PHC1
ANXA1,COPS6
ANXA1,ENO1
ANXA1,EGFR
ANXA1,ATF2
ANXA1,BRCA1
ANXA1,XRCC6
ANXA1,HNRNPA1
ANXA1,ANXA1
ANXA1,UNC119
ANXA1,UBQLN2
ANXA1,CFTR
ANXA1,TP53
ANXA1,ESR2
ANXA1,CDH1
ANXA1,MOV10
ANXA1,SOX2
ANXA1,UBE2I
ANXA1,GAPDH
ANXA1,CD4
ANXA1,FN1
ANXA1,RELA
ANXA1,MYC
ANXA1,HRAS
ANXA1,KRAS
ANXA1,HMGA1
ANXA1,IL4
ANXA1,NR3C1
ANXA1,PIK3CA
ANXA1,APP
ANXA1,CCR5
ANXA1,CXCL3
ANXA1,TACR1
ANXA1,CHRM1
ANXA1,CXCL8
ANXA1,GNAI2
ANXA1,GNG2
ANXA1,GNAI1
ANXA1,ANXA2
ANXA1,ANXA6
ANXA1,GNAI3
ANXA1,LPAR1
ANXA1,AVP
ANXA1,CCL5
ANXA1,LPAR3
ANXA1,CHRM2
ANXA1,CXCL2
ANXA1,EDN1
ANXA1,CXCL1
ANXA1,CCL4
ANXA1,LPAR2
ANXA1,GNB1
ANXA1,CXCR4
HLA-A,STAT3
HLA-A,VCP
HLA-A,TGOLN2
HLA-A,MAPK6
HLA-A,HRAS
HLA-A,HLA-DQA1
HLA-A,HLA-DPA1
HLA-A,HLA-DRB5
HLA-A,KRAS
HLA-A,ILK
HLA-A,KIAA1429
HLA-A,RPS6KB2
HLA-A,TGFB1
HLA-A,UBC
HLA-A,LCP2
HLA-A,VAMP3
HLA-A,PAG1
HLA-A,IL2
HLA-A,IRF1
HLA-A,PRKCQ
HLA-A,VAMP8
HLA-A,PIK3CA
HLA-A,ICAM1
HLA-A,ZAP70
HLA-A,PML
HLA-A,LCK
HLA-A,IRF5
HLA-A,HLA-DRB1
HLA-A,IRF6
HLA-A,JUN
HLA-A,HLA-DQA2
HLA-A,HLA-DQB1
HLA-A,IL2RA
HLA-A,IRF4
HLA-A,IRF2
HLA-A,HLA-DRA
HLA-A,LAT
HLA-A,SHC1
HLA-A,HLA-DPB1
HLA-A,PTPN6
HLA-A,IRF7
HLA-A,IRF3
HLA-A,HLA-DQB2
HLA-A,VAV1
ANXA2,STAT3
ANXA2,CHD3
ANXA2,FN1
ANXA2,STAT6
ANXA2,SP1
ANXA2,UBQLN2
ANXA2,H2AFX
ANXA2,SHC1
ANXA2,RPS6KB2
ANXA2,APP
ANXA2,VCP
ANXA2,MYC
ANXA2,CHD4
ANXA2,TP53
ANXA2,PTEN
ANXA2,GNB2L1
ANXA2,LGALS1
ANXA2,EWSR1
ANXA2,PLAT
ANXA2,HMGA1
ANXA2,EP300
ANXA2,ESR1
ANXA2,NCOA3
ANXA2,MTDH
ANXA2,ARRB1
ANXA2,EGFR
ANXA2,NPM1
ANXA2,CDH1
ANXA2,FBXL12
ANXA2,ARRB2
ANXA2,HNRNPA1
ANXA2,HIST1H4A
ANXA2,PHB
ANXA2,CD4
ANXA2,KIAA1429
ANXA2,PTPN11
ANXA2,MAPK1
ANXA2,ENO1
ANXA2,TUBB
ANXA2,STAT4
ANXA2,SRC
ANXA2,RPS6KA2
ANXA2,ANXA6
VDAC1,VDAC2
VDAC1,XRCC6
VDAC1,VDAC3
DDX5,TBP
DDX5,EP300
DDX5,MDM2
DDX5,DHX9
DDX5,HNRNPH1
DDX5,HDAC3
DDX5,MAPK10
DDX5,EWSR1
DDX5,POLR2A
DDX5,MYC
DDX5,DDX5
DDX5,SNAI1
DDX5,INPPL1
DDX5,SMAD3
DDX5,HDAC2
DDX5,PRKDC
DDX5,IL7R
DDX5,RANBP9
DDX5,RUNX1
DDX5,TNIP2
DDX5,HNRNPM
DDX5,SMARCA4
DDX5,ESR1
DDX5,TRIP4
DDX5,UBE2I
DDX5,TGFB1
DDX5,MYOD1
DDX5,KIAA1429
DDX5,RPS6KB2
DDX5,YY1
DDX5,RNF2
DDX5,MBD3
DDX5,HDGF
DDX5,PIK3CA
DDX5,HDAC1
DDX5,VRK1
DDX5,SP1
DDX5,PHB
DDX5,PIN1
DDX5,TNF
DDX5,EGFR
DDX5,SHC1
DDX5,ILK
DDX5,PIAS1
DDX5,SKI
DDX5,EED
DDX5,EZH2
DDX5,XRCC6
DDX5,NACA
DDX5,TP53
DDX5,SUZ12
DDX5,HIST1H4A
DDX5,NR2E1
DDX5,HNRNPA1
DDX5,FN1
DDX5,ERG
DDX5,POLR2C
DDX5,POLR2I
DDX5,GTF2F1
DDX5,POLR2J
DDX5,SUMO1
DDX5,GATA3
DDX5,POLR2H
DDX5,NCOA1
DDX5,POLR2E
DDX5,POLR2B
DDX5,POLR2G
DDX5,HNRNPD
DDX5,POLR2L
DDX5,POLR2D
DDX5,NCOA3
DDX5,HSPA8
DDX5,GTF2F2
DDX5,GTF2A1
DDX5,HNRNPA2B1
DDX5,FOXA1
DDX5,POLR2F
DDX5,POLR2K
DDX5,KAT2B
SOD2,SOD2
SOD2,TP53
SOD2,STAT4
SOD2,TNF
MYL12A,SP1
MYL12A,PAXIP1
MYL12A,TNF
MYL12A,VDAC3
MYL12A,VDAC1
MYL12A,RPL18
MYL12A,PHB
MYL12A,VDAC2
MYL12A,PTEN
MYL12A,TPM3
MYL12A,RHOA
ITK,KPNA2
ITK,LAT
ITK,LCP2
ITK,SRC
ITK,ITK
ITK,PLCG1
ITK,PIK3CA
ITK,ZAP70
ITK,MS4A2
ITK,LCK
ITK,SYK
ITK,LYN
ITK,VAV1
NCL,RANGAP1
NCL,NPM1
NCL,RPLP0
NCL,RPS6KB2
NCL,TP53
NCL,RNF2
NCL,TNF
NCL,RPL22
NCL,REST
NCL,RPS10
NCL,SNAI1
NCL,PHB
NCL,SMARCA4
NCL,XRCC6
NCL,PTPN6
NCL,POLR2B
NCL,VRK1
NCL,RPS19
NCL,TNIP2
NCL,SP1
NCL,RBM39
NCL,VDAC2
NCL,TAF4
NCL,UBC
NCL,RPL18
NCL,NCL
NCL,VDAC3
NCL,RPS12
NCL,YY1
NCL,YAP1
NCL,SUZ12
NCL,RPS9
NCL,RPL7
NCL,RPLP1
NCL,SKI
NCL,NR3C1
MAP3K1,MAPK3
MAP3K1,TP53
MAP3K1,UBE2I
MAP3K1,STAM2
MAP3K1,MAPK9
MAP3K1,NOTCH1
MAP3K1,TRAF2
MAP3K1,UBXN7
MAP3K1,MAP3K1
MAP3K1,MAPK8
MAP3K1,STAM
MAP3K1,MAPK1
MAP3K1,RHOA
MAP3K1,NFKBIA
MAP3K1,NFKB1
MAP3K1,MAPK14
MAP3K1,PLCG1
MAP3K1,SMAD2
MAP3K1,TNFRSF10B
MAP3K1,NFATC3
MAP3K1,SP1
MAP3K1,MAPK11
MAP3K1,MAPK10
MAP3K1,TLR4
MAP3K1,MAP4K1
MAP3K1,TNF
MAP3K1,VAV1
MAP3K1,NCOR2
MAP3K1,RELA
FBXW7,SMARCA4
FBXW7,NR3C1
FBXW7,GSK3B
FBXW7,NPM1
FBXW7,NOTCH1
FBXW7,HDAC2
FBXW7,HIF1A
FBXW7,TRAT1
FBXW7,FBXW7
FBXW7,MYC
FBXW7,PIN1
FBXW7,NFKB1
FBXW7,MAP4K1
FBXW7,TP53
FBXW7,GNB2L1
FBXW7,JUN
FBXW7,TOP2A
FBXW7,PTPN11
FBXW7,RCOR1
FBXW7,KIAA1429
FBXW7,STAT1
FBXW7,YAP1
FBXW7,MTOR
FBXW7,RELA
FBXW7,KPNB1
FBXW7,MAPK3
FBXW7,SNAI1
FBXW7,MAX
FBXW7,NCOR1
FBXW7,GATA3
FBXW7,KRAS
FBXW7,TRAF2
FBXW7,KLF5
FBXW7,IARS
FBXW7,GATA2
FBXW7,HSP90AA1
FBXW7,PTEN
FBXW7,SSRP1
FBXW7,STAT3
FBXW7,NFE2L1
FBXW7,GAK
FBXW7,HIST1H2AD
FBXW7,MOV10
FBXW7,RBM39
FBXW7,REST
FBXW7,POLR2K
FBXW7,MED1
FBXW7,HSPA8
FBXW7,NCOA3
FBXW7,STUB1
FBXW7,PIK3CA
FBXW7,RPS27A
FBXW7,ITCH
FBXW7,UBC
FBXW7,UBA52
FBXW7,UBB
FBXW7,LMO7
FBXW7,NEDD4
SMARCC1,SMARCD1
SMARCC1,VCP
SMARCC1,SMARCE1
SMARCC1,TP53
SMARCC1,SOX2
SMARCC1,TNIP2
SMARCC1,SP1
SMARCC1,SMARCC2
SMARCC1,UBN1
SMARCC1,YAP1
SMARCC1,SMARCC1
SMARCC1,SMARCD3
SMARCC1,SUZ12
SMARCC1,VDR
SMARCC2,SMARCE1
SMARCC2,YAP1
SMARCC2,SOX2
SMARCC2,UBN1
SMARCC2,SMARCD1
SMARCC2,SP1
SMARCC2,SUZ12
SMARCC2,SMARCD3
SMARCC2,VDR
SMARCE1,SOX2
SMARCE1,TRIP10
SMARCE1,YAP1
SMARCE1,VDR
SMARCB1,SMARCD3
SMARCB1,SMARCC1
SMARCB1,SMARCC2
SMARCB1,SMARCE1
SMARCB1,SMARCB1
SMARCB1,SOX2
SMARCB1,SMARCD1
SMARCB1,WDR5
SMARCB1,VIM
SMARCB1,TNRC6A
SMARCB1,TP53
SMARCB1,YAP1
SMARCB1,UBN1
SMARCB1,SUZ12
TNF,TRAF2
TNF,TNIP2
TNF,TNF
TNF,VDAC2
TNF,TPM3
TNF,UBC
TNF,TNRC6B
TNF,TP53
TNF,UBB
TNF,UBA52
TNF,VEGFA
CSNK2A1,MME
CSNK2A1,NCL
CSNK2A1,TAF1
CSNK2A1,TFAP2A
CSNK2A1,HDAC5
CSNK2A1,ICAM1
CSNK2A1,HSP90AB1
CSNK2A1,SSRP1
CSNK2A1,SPIB
CSNK2A1,HDAC2
CSNK2A1,FN1
CSNK2A1,DAXX
CSNK2A1,PIN1
CSNK2A1,POLR2A
CSNK2A1,RING1
CSNK2A1,PML
CSNK2A1,XRCC6
CSNK2A1,MAPK1
CSNK2A1,PHC1
CSNK2A1,H2AFX
CSNK2A1,TP73
CSNK2A1,DDIT3
CSNK2A1,KDM1A
CSNK2A1,MECOM
CSNK2A1,EGLN3
CSNK2A1,DVL1
CSNK2A1,NFYA
CSNK2A1,IRF2
CSNK2A1,JUN
CSNK2A1,TP53
CSNK2A1,PTEN
CSNK2A1,HSP90AA1
CSNK2A1,WDR5
CSNK2A1,RNF2
CSNK2A1,RPLP1
CSNK2A1,IGF2R
CSNK2A1,UBC
CSNK2A1,MYC
CSNK2A1,SNAI1
CSNK2A1,MDM2
CSNK2A1,PRKDC
CSNK2A1,SPI1
CSNK2A1,SMARCA4
CSNK2A1,ITCH
CSNK2A1,RPLP0
CSNK2A1,NPM1
CSNK2A1,EIF3C
CSNK2A1,EEF1B2
CSNK2A1,MTDH
CSNK2A1,GTF2F1
CSNK2A1,PIAS1
CSNK2A1,POLR2E
CSNK2A1,FOS
CSNK2A1,HDAC1
CSNK2A1,HMGA1
CSNK2A1,EGFR
CSNK2A1,MAZ
CSNK2A1,VAMP4
CSNK2A1,RBBP4
CSNK2A1,IL16
CSNK2A1,DVL2
CSNK2A1,DVL3
CSNK2A1,HNRNPA2B1
CSNK2A1,DDX3X
CSNK2A1,RELA
CSNK2A1,MAF1
CSNK2A1,HDAC3
CSNK2A1,RPS6KB1
CSNK2A1,NCOR1
CSNK2A1,ESR2
CSNK2A1,DDX21
CSNK2A1,HGS
CSNK2A1,PRKACB
CSNK2A1,CSNK2A1
CSNK2A1,MAX
CSNK2A1,SIRT1
CSNK2A1,PAXIP1
CSNK2A1,EEF1D
CSNK2A1,MAPK14
CSNK2A1,SRC
CSNK2A1,RANGAP1
CSNK2A1,TOP2A
CSNK2A1,SMARCC2
CSNK2A1,RBBP5
CSNK2A1,NFKBIA
CSNK2A1,RUNX1
CSNK2A1,MTA2
CSNK2A1,PHF21A
CSNK2A1,MBD3
CSNK2A1,CTNNB1
CSNK2A1,MTA1
CSNK2A1,MTA3
CSNK2A1,NFATC1
CSNK2A1,GATAD2A
CSNK2A1,HDAC9
CSNK2A1,RBBP7
DDX21,RPL7
DDX21,FN1
DDX21,HIST1H4A
DDX21,LYN
DDX21,PDS5A
DDX21,ILK
DDX21,TRIP4
DDX21,SNAI1
DDX21,PHB
DDX21,RPS6KB2
DDX21,JUN
DDX21,MYC
DDX21,HDAC2
DDX21,XRCC6
DDX21,ESR1
DDX21,NCL
DDX21,VDAC1
DDX21,ERG
DDX21,NPM1
DDX21,REST
DDX21,RBM39
DDX21,UBE2I
DDX21,H2AFX
DDX21,RUNX1
DDX21,VRK1
DDX21,IL7R
DDX21,EED
DDX21,HNRNPA1
DDX21,HDGF
DDX21,PARP1
DDX21,EIF3D
DDX21,EP300
DDX21,KAT2B
DDX21,HIST1H2BA
DDX21,HIST1H2BD
DDX21,H2AFZ
DDX21,H2AFV
DDX21,POLR2L
DDX21,GSK3B
DDX21,HIST1H2AJ
DDX21,HIST2H2AC
DDX21,HIST1H2AD
DDX21,POLR2K
DDX21,H2AFB1
DDX21,HIST2H2BE
DDX21,H2BFS
DDX21,HIST1H2BJ
DDX21,POLR2H
DDX21,POLR2E
DDX21,HIST1H2BL
DDX21,HIST1H2AC
DDX21,HIST1H2BM
DDX21,TBP
DDX21,HIST1H2BN
DDX21,H2AFJ
DDX21,HIST1H2BH
DDX21,HIST1H2BK
DDX21,POLR2F
DDX21,DHX9
DDX21,HIST1H2BO
DDX21,HIST1H2BB
BLM,TOP2A
BLM,SUMO1
BLM,CASP3
BLM,MSH2
BLM,EGLN3
BLM,HSP90AA1
BLM,COPS5
BLM,MAP2K1
BLM,HIST1H4A
BLM,TP53
BLM,RPS19
BLM,RPL7
BLM,MYC
BLM,CORO7
BLM,UBE2I
BLM,FBXW7
BLM,H2AFX
BLM,SNAI1
BLM,EGFR
BLM,JUN
BLM,XRCC6
BLM,PARP1
BLM,ESR2
BLM,RPS27A
BLM,PAXIP1
BLM,VCP
BLM,BLM
BLM,BRCA1
BLM,CDK4
BLM,HIST1H2BA
BLM,HIST1H2BD
BLM,UBB
BLM,HIST2H2BE
BLM,H2BFS
BLM,HIST1H2BJ
BLM,UBC
BLM,UBA52
BLM,HIST1H2BL
BLM,HIST1H2BM
BLM,HIST1H2BN
BLM,HIST1H2BH
BLM,HIST1H2BK
BLM,HIST1H2BO
BLM,HIST1H2BB
RBBP5,RUNX1
RBBP5,SMARCE1
RBBP5,SMARCC1
RBBP5,WDR5
RBBP5,SMAD3
RBBP5,RBBP5
RBBP5,TNRC6A
RBBP5,SOX2
RBBP5,SMAD2
RBBP5,TP53
RBBP5,SMARCD1
RBBP5,UBE2I
RBBP5,TAF4
RBBP5,YY1
RBBP5,RFWD2
RBBP5,TNRC6B
RBBP5,TNRC6C
RBBP5,TAF1
RBBP5,SUZ12
RBBP5,RNF2
RBBP5,TCF7L2
RBBP5,RBBP7
NCOA6,RANGAP1
NCOA6,WDR5
NCOA6,PPARG
NCOA6,PRKDC
NCOA6,SMAD3
NCOA6,RBBP5
NCOA6,NR3C1
NCOA6,TNRC6A
NCOA6,RB1
NCOA6,SOX2
NCOA6,XRCC6
NCOA6,RELA
NCOA6,SMAD2
NCOA6,NCOR2
NCOA6,VDR
NCOA6,PARP1
NCOA6,NCOA6
NCOA6,NFKB1
NCOA6,UBC
NCOA6,PAXIP1
NCOA6,SRC
NCOA6,NR1H3
NCOA6,RANBP9
NCOA6,TBP
NCOA6,POLR2C
NCOA6,POLR2I
NCOA6,SMARCD3
NCOA6,YY1
NCOA6,NCOR1
NCOA6,POLR2D
NCOA6,POLR2J
NCOA6,POLR2G
NCOA6,SUZ12
NCOA6,POLR2L
NCOA6,POLR2K
NCOA6,RBBP4
NCOA6,POLR2F
NCOA6,POLR2E
NCOA6,POLR2B
NCOA6,PPARA
NCOA6,RBBP7
NCOA6,POLR2A
NCOA6,POLR2H
MUC1,PPARG
MUC1,TBP
MUC1,VAMP2
MUC1,TP53
MUC1,SRC
MUC1,STAT3
MUC1,STAT6
H2AFX,HIST2H2BE
H2AFX,NPM1
H2AFX,HIST1H4A
H2AFX,HNRNPD
H2AFX,PRKDC
H2AFX,KDM2B
H2AFX,XRCC6
H2AFX,SSRP1
H2AFX,RCOR1
H2AFX,HNRNPA2B1
H2AFX,MTA3
H2AFX,NACA
H2AFX,SMARCC1
H2AFX,HIST1H2BD
H2AFX,SMARCA4
H2AFX,POGZ
H2AFX,H2AFZ
H2AFX,SMARCD1
H2AFX,UBB
H2AFX,POLR2A
H2AFX,LIG3
H2AFX,SOD2
H2AFX,HIST1H2BM
H2AFX,PAXIP1
H2AFX,SMARCB1
H2AFX,TP53
H2AFX,MAPK8
H2AFX,HIST1H2BO
H2AFX,KAT2B
H2AFX,RANGAP1
H2AFX,HSP90AA1
H2AFX,HIST2H2AC
H2AFX,HIF1A
H2AFX,RNF2
H2AFX,RPS27A
H2AFX,UBC
H2AFX,RPS9
H2AFX,NCL
H2AFX,PHF21A
H2AFX,PARP1
H2AFX,MSH2
H2AFX,HNRNPA1
H2AFX,HDAC2
H2AFX,RPS10
H2AFX,MTA1
H2AFX,MTA2
H2AFX,HIST1H2BB
H2AFX,SMARCC2
H2AFX,SUZ12
H2AFX,SMARCE1
H2AFX,MBD3
H2AFX,PML
H2AFX,SIRT1
H2AFX,POLR2C
H2AFX,OIP5
H2AFX,POLR2I
H2AFX,SPI1
H2AFX,MAPK14
H2AFX,JUND
H2AFX,KDM6B
H2AFX,PHC2
H2AFX,KMT2C
H2AFX,YY1
H2AFX,RBBP5
H2AFX,RB1
H2AFX,NCOR1
H2AFX,POLR2D
H2AFX,HIST1H2BA
H2AFX,POLR2J
H2AFX,RUNX1
H2AFX,KMT2D
H2AFX,POLR2G
H2AFX,HDAC3
H2AFX,POLR2L
H2AFX,HIST1H2AJ
H2AFX,MAPK11
H2AFX,TNRC6C
H2AFX,HIST1H2AD
H2AFX,POLR2K
H2AFX,UBE2I
H2AFX,HIST1H2BK
H2AFX,WDR5
H2AFX,POU2F1
H2AFX,TCF7L2
H2AFX,JUN
H2AFX,NCOA3
H2AFX,MAFB
H2AFX,RBBP4
H2AFX,HDAC1
H2AFX,RING1
H2AFX,NCOA6
H2AFX,HIST1H2BL
H2AFX,HIST1H2AC
H2AFX,KDM6A
H2AFX,RBBP7
H2AFX,POLR2B
H2AFX,TBP
H2AFX,SUMO1
H2AFX,TNRC6A
H2AFX,KDM1A
H2AFX,UBA52
H2AFX,MOV10
H2AFX,TNRC6B
H2AFX,POLR2F
H2AFX,POLR2H
H2AFX,HOXB3
H2AFX,PHC3
H2AFX,H2BFS
H2AFX,HIST1H2BJ
H2AFX,POLR2E
H2AFX,MYC
H2AFX,HIST1H2BN
H2AFX,HIST1H2BH
H2AFX,KPNA2
H2AFX,PHC1
PTPN6,SYK
PTPN6,TRIP6
PTPN6,PTPN6
PTPN6,VARS
PTPN6,SMAD3
PTPN6,VAV1
PTPN6,ZAP70
PTPN6,SRC
PTPN6,STAT3
PTPN6,STAT6
PTPN6,SHC1
PTPN6,SH3BP2
PTPN6,VEGFA
POLR2A,SRC
POLR2A,POLR2B
POLR2A,POLR2F
POLR2A,POLR2E
POLR2A,YAP1
POLR2A,TAF4
POLR2A,POLR2K
POLR2A,UBN1
POLR2A,POLR2C
POLR2A,POLR2J
POLR2A,POLR2G
POLR2A,SMARCB1
POLR2A,POLR2H
POLR2A,RALBP1
POLR2A,TGFB1
POLR2A,VCP
POLR2A,POLR2D
POLR2A,SSRP1
POLR2A,VDR
POLR2A,POLR2L
POLR2A,RELA
POLR2A,SMARCA4
POLR2A,TNIP2
POLR2A,POLR2A
POLR2A,TRIP4
POLR2A,TP53
POLR2A,TBP
POLR2A,POLR2I
POLR2A,SALL4
POLR2A,SMARCC1
POLR2A,YY1
POLR2A,RBBP5
POLR2A,SMARCC2
POLR2A,RPS27A
POLR2A,UBB
POLR2A,SUZ12
POLR2A,SOX2
POLR2A,SMARCE1
POLR2A,SP1
POLR2A,WDR5
POLR2A,POU2F1
POLR2A,RBBP4
POLR2A,RBBP7
POLR2A,SMARCD1
POLR2A,RPRD1A
POLR2A,UBA52
POLR2A,TAF1
POLR2A,UBC
JUND,RFWD2
JUND,SOX2
JUND,RALBP1
JUND,PPARG
JUND,MEF2A
JUND,NFATC2
JUND,YY1
JUND,SIRT1
JUND,UBN1
JUND,MAPK8
JUND,MDM2
JUND,MAPK1
JUND,NFATC1
JUND,PRKCQ
JUND,SMAD3
JUND,MAPK9
JUND,MLLT6
JUND,MAPK14
JUND,SP1
JUND,NCOA3
JUND,RPS27A
JUND,MAPK10
JUND,MYC
CASP3,HSPD1
CASP3,CASP9
CASP3,STAT1
CASP3,PARP1
CASP3,CDKN1A
CASP3,RB1
CASP3,CTNNB1
CASP3,DBNL
CASP3,CASP3
CASP3,MAPK8
CASP3,CTTN
CASP3,SP1
CASP3,CDH1
CASP3,TRAF2
CASP3,COPS6
CASP3,PRKDC
CASP3,MDM2
CASP3,MAPK9
CASP3,TP53
CASP3,VIM
CASP3,RNF2
CASP3,MAPK14
CASP3,MAPK1
CASP3,HMOX1
CASP3,CCND1
CASP3,GAPDH
CASP3,MAPK3
CASP3,PRKCQ
CASP3,IL1B
CASP3,STAT3
CASP3,EGFR
CASP3,TNFRSF10B
CASP3,IL18
CASP3,KPNB1
CASP3,NOS3
CASP3,IL16
CASP3,SDC2
CASP3,EIF2AK3
CASP3,CYCS
CASP3,TNF
CASP3,LPAR3
CASP3,INS
CASP3,NFATC2
CASP3,MYC
CASP3,NGF
CASP3,MMP9
CASP3,JUN
CASP3,FASLG
CASP3,MAP3K1
CASP3,H2AFX
CASP3,NFE2L2
CASP3,PTEN
CASP3,RHOA
CASP3,LPAR1
CASP3,MTOR
CASP3,MAPK10
CASP3,TFAP2A
CASP3,VEGFA
CASP3,IL6
CASP3,DDIT3
ZAP70,ZAP70
KDM1A,PHLDB3
KDM1A,RCOR1
KDM1A,POLR2B
KDM1A,SOX2
KDM1A,SNAI1
KDM1A,RPRD1A
KDM1A,UNC119
KDM1A,NOTCH1
KDM1A,UBE2I
KDM1A,PHF21A
KDM1A,PTRF
KDM1A,MYC
KDM1A,KDM1A
KDM1A,NCOR1
KDM1A,SMAD4
KDM1A,MBD3
KDM1A,MTA2
KDM1A,MTA1
KDM1A,NR2E1
KDM1A,OIP5
KDM1A,STAT3
KDM1A,KIAA1429
KDM1A,SMARCC1
KDM1A,SMARCD1
KDM1A,SNAI2
KDM1A,RNF2
KDM1A,RELA
KDM1A,MAX
KDM1A,NR1H3
KDM1A,RB1
KDM1A,RBBP4
KDM1A,RBBP7
KDM1A,MTA3
KDM1A,TP53
KDM1A,NR3C1
KDM1A,NFATC2
KDM1A,TP73
KDM1A,PHC2
KDM1A,SIRT1
KDM1A,SALL4
KDM1A,MSH2
KDM1A,KDM6B
KDM1A,MECOM
KDM1A,PPARG
KDM1A,REST
KDM1A,PRKDC
KDM1A,SUZ12
KDM1A,MAF1
KDM1A,XRCC6
KDM1A,RING1
KDM1A,KDM2B
KDM1A,KDM6A
KDM1A,PHC3
