source,target
ATG16L1,HDAC2
ATG16L1,PPP1CB
ATG16L1,OXTR
ATG16L1,PRKCA
ATG16L1,DDX46
ATG16L1,USO1
ATG16L1,UBE2M
ATG16L1,FBXO15
ATG16L1,RPL37
ATG16L1,TAS2R39
ATG16L1,POLR2K
ATG16L1,JAK1
ATG16L1,UNC93B1
ATG16L1,GNG4
PDHA1,CUL3
PDHA1,HIST1H2AJ
PDHA1,QPCT
PDHA1,RPP38
PDHA1,CANX
PDHA1,UQCRC2
PDHA1,S100A7
PDHA1,JAK2
PDHA1,VAMP8
PDHA1,XPO1
PDHA1,PIK3R3
PDHA1,UBA1
PDHA1,REEP1
PDHA1,RPS27A
PDHA1,RPL13A
PDHA1,PDK1
PDHA1,NMU
PDHA1,PRMT1
PDHA1,SEH1L
PDHA1,NPSR1
PDHA1,POLR2E
PDHA1,CNTRL
PDHA1,SOD1
PDHA1,CDC42
PDHA1,GALR3
PDHA1,TPR
PDHA1,STUB1
PDHA1,ZDHHC17
PDHA1,HSPA8
PDHA1,EGLN3
PDHA1,SKIV2L2
PDHA1,DHX29
PDHA1,COX5B
PDHA1,MOV10
PDHA1,HUWE1
PDHA1,KRAS
PDHA1,MAGED1
PDHA1,SEC24A
PDHA1,XCR1
PDHA1,TRIM14
PDHA1,RHOV
PDHA1,EPB41L4B
PDHA1,PSMD11
PDHA1,RPS27
PDHA1,GPR18
PDHA1,FLNA
PDHA1,YWHAQ
PDHA1,PDHB
PDHA1,SKA2
PDHA1,RC3H1
PDHA1,UBE2O
PDHA1,TOP2A
PDHA1,UBA52
PDHA1,COPS8
PDHA1,RPS7
PDHA1,REEP6
PDHA1,UHRF1
PDHA1,METTL14
PDHA1,GOLGA2
PDHA1,GNB1
PDHA1,VCP
ZW10,CDC5L
ZW10,TP53
ZW10,H2AFX
ZW10,HMOX2
ZW10,PPP1CB
ZW10,CHD4
ZW10,LRRC59
ZW10,ITGA4
ZW10,TRIM25
ZW10,STUB1
ZW10,PPP2CA
ZW10,DCUN1D3
ZW10,TCEB2
ZW10,NR2C2
ZW10,UIMC1
ZW10,RPL19
ZW10,RBX1
ZW10,EIF3E
ZW10,IQUB
ZW10,USO1
ZW10,GAK
ZW10,KRAS
ZW10,RC3H1
ZW10,TACR2
ZW10,OFD1
UBXN1,ILF3
UBXN1,TP53
UBXN1,HCK
UBXN1,UBXN1
UBXN1,RPL3
UBXN1,RPS3A
UBXN1,SRSF1
UBXN1,NCOR1
UBXN1,SMURF1
UBXN1,TRIM14
UBXN1,RNF2
UBXN1,ECHS1
UBXN1,PRPF8
UBXN1,CARM1
UBXN1,SLC30A7
UBXN1,LPAR1
UBXN1,YARS
UBXN1,UBA52
UBXN1,TRIM5
UBXN1,KRAS
UBXN1,PF4
UBXN1,COLGALT1
UBXN1,UBE2M
ATRX,PMCH
ATRX,KIF2C
ATRX,GRM8
ATRX,P2RY4
ATRX,TP53
ATRX,RPF2
ATRX,RC3H1
ATRX,TCN1
ATRX,COX15
ATRX,MAD2L1
ATRX,NXF1
ATRX,RPA1
ATRX,FAM20A
ATRX,HNRNPH2
ATRX,CACNB4
ATRX,PPP2R5D
ATRX,RNASE3
ATRX,KRAS
ATRX,CUL2
RNMTL1,USP39
RNMTL1,CENPN
RNMTL1,CSTF2T
RNMTL1,EGLN3
RNMTL1,PRPF8
RNMTL1,SEC11C
RNMTL1,VCAM1
RUNX3,COL14A1
RUNX3,ACLY
RUNX3,RNF4
RUNX3,DLST
RUNX3,YME1L1
RUNX3,VCP
RUNX3,MRPL19
RUNX3,TRIM14
RUNX3,RCOR1
RUNX3,PSMD1
RUNX3,UBXN6
RUNX3,NCAM1
RUNX3,HIST1H2BO
ALPI,KRAS
ALPI,UBA5
ALPI,XPO1
ALPI,KIAA1429
ALPI,SRC
ALPI,MIR92A2
ALPI,PES1
ALPI,PSMD13
ALPI,RPL30
ALPI,MYC
ALPI,INSL5
ALPI,SIAH1
ALPI,FOXB1
ALPI,SCAMP1
ALPI,ZNF746
ALPI,AHSG
ALPI,REEP3
ALPI,YTHDF3
ALPI,NTRK1
ALPI,RPS27
ALPI,NCOR1
ALPI,RPL3
ALPI,GPSM3
ALPI,GPSM2
ALPI,ATP5O
ALPI,RPS15
PSMA6,NCOR1
PSMA6,GNGT2
PSMA6,SP1
PSMA6,MFAP1
PSMA6,TCTN1
PSMA6,BRIX1
PSMA6,PIP4K2A
PSMA6,PSMA6
PSMA6,YBX1
PSMA6,GTPBP4
PSMA6,RBX1
PSMA6,FBXO6
PSMA6,RPL6
PSMA6,AGR2
PSMA6,ANKRD34A
PSMA6,PLD1
PSMA6,ZNF746
PSMA6,PSMD8
PSMA6,IRS1
PSMA6,RELA
PSMA6,CALM3
PSMA6,RAF1
PSMA6,CRBN
PSMA6,SIAH2
PSMA6,GAL
PSMA6,MRPL48
PSMA6,TAF1A
PSMA6,SLC25A24
PSMA6,VCL
PSMA6,GTF2H4
PSMA6,HAUS7
PSMA6,COG6
PSMA6,TOMM22
PSMA6,UBR4
PSMA6,SLC38A1
PSMA6,IGHA1
PSMA6,RAB14
PSMA6,UBA52
PSMA6,XPO1
PSMA6,GNB2
PSMA6,UBC
PSMA6,PSME3
PSMA6,OSGIN1
PSMA6,USP7
PSMA6,RPL15
PSMA6,LPAR1
PSMA6,RPL18
PSMA6,PSMD1
EHD4,KRAS
EHD4,P2RY6
EHD4,GNG10
EHD4,PABPC1
EHD4,CUL1
EHD4,RAC3
EHD4,KIAA1429
CSTF3,KRAS
CSTF3,UBE3A
CSTF3,PPP1CB
CSTF3,HERC3
CSTF3,GAL
CSTF3,SP1
CSTF3,ILF3
CSTF3,NTRK1
CSTF3,BUB1B
CSTF3,HLA-DRB5
CSTF3,UBE2Z
CSTF3,EFTUD2
CSTF3,SLC9A3
CSTF3,TRIM11
CSTF3,TRIM21
CSTF3,RPL10A
CSTF3,PSMB10
CSTF3,TUBB4A
CSTF3,SKP2
CSTF3,POLR2F
CSTF3,ELAVL1
CSTF3,RNF115
CSTF3,TOMM20
CSTF3,HLA-C
CSTF3,UBB
CSTF3,UBR2
CSTF3,SNRPG
CSTF3,S1PR5
CSTF3,SHMT2
CSTF3,RAB3B
CSTF3,ACTN2
CSTF3,ZW10
CSTF3,SOD1
CSTF3,PUM1
CSTF3,H2AFX
CSTF3,PCBP1
CSTF3,RPS5
CSTF3,GAK
CSTF3,RPRD1B
CSTF3,UBA52
CSTF3,ESR2
CSTF3,ERCC2
CSTF3,PPP1CC
CSTF3,POLR2K
CSTF3,FTH1
CSTF3,HSPA8
CSTF3,SERPIND1
CSTF3,SHC1
ECHS1,HSD17B10
ECHS1,ANAPC1
ECHS1,PSMA1
ECHS1,NFATC2
ECHS1,HNRNPC
ECHS1,RPL23
ECHS1,TCERG1L
ECHS1,KIF3B
ECHS1,APEX1
ECHS1,RPN2
ECHS1,HELZ2
ECHS1,TRIM25
ECHS1,UQCRC2
ECHS1,KRAS
ECHS1,LNX1
ECHS1,MCOLN3
ECHS1,RCC1
ECHS1,NR2C2
ECHS1,MYC
ECHS1,POLR2E
ECHS1,SGOL1
ECHS1,HIST2H4B
ECHS1,KLHL13
ECHS1,RPL15
ECHS1,ATRX
ECHS1,RBM10
EBNA1BP2,UBE2D3
EBNA1BP2,RPL32
EBNA1BP2,VPS35
EBNA1BP2,UBC
EBNA1BP2,RPS9
EBNA1BP2,XPO1
EBNA1BP2,UBE3A
EBNA1BP2,FBXO6
EBNA1BP2,PPP1CC
EBNA1BP2,UBE2M
EBNA1BP2,RPL10L
EBNA1BP2,KIF11
EBNA1BP2,TGFBR2
EBNA1BP2,SAA1
EBNA1BP2,RUVBL2
EBNA1BP2,NOTCH1
EBNA1BP2,HNRNPK
EBNA1BP2,HIST1H2BO
EBNA1BP2,KRAS
EBNA1BP2,TMED9
EBNA1BP2,SKIV2L2
EBNA1BP2,PCBP1
EBNA1BP2,RPL18
EBNA1BP2,CLK2
EBNA1BP2,MAK16
EBNA1BP2,RPS10
EBNA1BP2,SP1
EBNA1BP2,ASB13
EBNA1BP2,GNB1
EBNA1BP2,WWOX
EBNA1BP2,CKAP4
EBNA1BP2,TJP1
EBNA1BP2,PSMD5
EBNA1BP2,GAN
EBNA1BP2,RNF115
EBNA1BP2,RPL9
EBNA1BP2,GSR
EBNA1BP2,TCEB2
EBNA1BP2,CUL3
EBNA1BP2,TUBB
EBNA1BP2,CTNNB1
EBNA1BP2,RNF123
EBNA1BP2,PHB
EBNA1BP2,SNRPD2
EBNA1BP2,FYCO1
EBNA1BP2,C19orf40
EBNA1BP2,RPL27A
EBNA1BP2,SCYL1
EBNA1BP2,CEP63
EBNA1BP2,FBXO10
EBNA1BP2,AIFM1
EBNA1BP2,SEPT2
G3BP1,RC3H2
G3BP1,GNG13
G3BP1,HMMR
G3BP1,VCP
G3BP1,GNB5
G3BP1,GNG8
G3BP1,HIST1H2BJ
G3BP1,RNF123
G3BP1,RPS9
G3BP1,UFL1
G3BP1,WWP1
G3BP1,HSPA8
G3BP1,UBC
G3BP1,GJA1
G3BP1,ASB8
G3BP1,IDH2
G3BP1,NHP2L1
G3BP1,EIF4A3
G3BP1,MGST1
G3BP1,YWHAG
G3BP1,PDGFB
G3BP1,STAT1
G3BP1,CAMK2A
G3BP1,UBR2
G3BP1,NOLC1
G3BP1,PIK3R3
G3BP1,KIAA1429
G3BP1,SART1
G3BP1,UIMC1
G3BP1,SEC24A
G3BP1,RPL30
G3BP1,CRHR2
G3BP1,GRIA1
G3BP1,GTF2F2
G3BP1,PGK1
G3BP1,NOL6
G3BP1,EED
G3BP1,LZTR1
G3BP1,FUS
G3BP1,UBA5
G3BP1,LIN54
G3BP1,PSMA2
G3BP1,SKIV2L2
G3BP1,TRIM25
G3BP1,YTHDF3
G3BP1,PWP2
G3BP1,TP53
G3BP1,MAGED1
G3BP1,IRS1
G3BP1,HNRNPUL1
G3BP1,SLC11A1
G3BP1,CPSF6
G3BP1,HGF
G3BP1,KIFAP3
G3BP1,RNF7
G3BP1,LAMA5
G3BP1,UBE3C
G3BP1,DIABLO
G3BP1,VEGFA
G3BP1,HIST1H2BA
G3BP1,RBMS2
G3BP1,XPO1
G3BP1,UBE2A
COX5B,UBE3A
COX5B,S100A7
COX5B,FUS
COX5B,RBX1
COX5B,DDB2
COX5B,RPL10A
COX5B,ESR2
COX5B,RAB14
COX5B,TRIM25
COX5B,CHD4
COX5B,PRPF8
COX5B,COPG1
COX5B,CCR5
COX5B,GAN
COX5B,PIK3CB
COX5B,UBA52
COX5B,NDUFS4
COX5B,HSPA4
COX5B,USP14
COX5B,PRKCD
COX5B,DCUN1D1
COX5B,RPL14
COX5B,CDK5
COX5B,CUL1
COX5B,XRCC3
COX5B,MYO1C
COX5B,MAPK10
PDIA6,JAK1
PDIA6,JAK2
PDIA6,HDAC2
PDIA6,REEP1
PDIA6,GAK
PDIA6,SDHA
PDIA6,YBX1
PDIA6,VEGFA
PDIA6,WNT3A
PDIA6,HIF1AN
PDIA6,KRT39
PDIA6,SAA1
PDIA6,PIK3CA
PDIA6,DAAM1
PDIA6,ST3GAL1
PDIA6,RPL23A
PDIA6,KRAS
PDIA6,NEUROD1
PDIA6,TNIP2
PDIA6,HEBP2
PDIA6,YWHAE
PDIA6,HSPA4
PDIA6,PPP1CC
PDIA6,EXOSC3
PDIA6,UBE2A
PDIA6,TRIM37
PDIA6,APEX1
PDIA6,GPR27
PDIA6,CANX
PDIA6,H2AFY2
PDIA6,USP14
PDIA6,TP73
PDIA6,CDC5L
PDIA6,RFC3
VPS35,CUL4B
VPS35,TRIM14
VPS35,NDUFS5
VPS35,TK1
VPS35,RPL6
VPS35,SGOL1
VPS35,RC3H1
VPS35,UQCRC2
VPS35,POLR2E
VPS35,UBC
VPS35,MRPS12
VPS35,SHMT2
VPS35,WDR5
CAPRIN1,HIST1H2BK
CAPRIN1,FBXO21
CAPRIN1,RC3H1
CAPRIN1,USO1
CAPRIN1,CUL4A
CAPRIN1,UBE2M
CAPRIN1,DCUN1D1
CAPRIN1,FN1
CAPRIN1,USH1C
CAPRIN1,FBXL16
CAPRIN1,SNX2
CAPRIN1,IBTK
CAPRIN1,TIMM50
FUBP1,SIAH1
FUBP1,PIK3R1
FUBP1,MAPK3
FUBP1,CNTROB
FUBP1,UBE2I
FUBP1,ILF3
FUBP1,INS
FUBP1,RPL27A
FUBP1,GTF2F2
FUBP1,XCR1
FUBP1,MRPL32
FUBP1,MRPS11
FUBP1,PWP2
FUBP1,PRC1
FUBP1,HIST1H4A
FUBP1,MDC1
FUBP1,GNB2
FUBP1,CTNNB1
FUBP1,TUBG1
FUBP1,BAP1
FUBP1,TXNDC5
FUBP1,KRTAP10-3
FUBP1,PDE4D
FUBP1,CAND1
FUBP1,GPR156
RARS2,PWP2
RARS2,MRPS15
RARS2,RPL12
RARS2,MEPCE
RARS2,TRIM14
RARS2,EED
RARS2,XPO1
RARS2,GSPT1
RARS2,COLGALT2
RARS2,UBB
RHPN2,CUL2
STIP1,XRCC3
STIP1,MRPS15
STIP1,UBE2I
STIP1,RPL10A
STIP1,XPO1
STIP1,GNG8
STIP1,KRAS
STIP1,GALR1
STIP1,NOC2L
STIP1,PMCH
STIP1,PENK
STIP1,HERC4
STIP1,CDK14
STIP1,TUBG1
STIP1,UBXN6
STIP1,LPAR3
STIP1,EED
STIP1,ANAPC11
STIP1,KLHL13
STIP1,APP
STIP1,UBE2M
STIP1,POT1
STIP1,ZDHHC17
STIP1,KIF23
PIK3R1,SEC24C
PIK3R1,TSC1
PIK3R1,EFTUD2
PIK3R1,VSIG4
PIK3R1,HIST1H2BO
PIK3R1,STUB1
PIK3R1,HNRNPC
PIK3R1,EP300
PIK3R1,STAT3
PIK3R1,CDKN1B
PIK3R1,PRPF4
PIK3R1,SHC1
PIK3R1,PRKD2
PIK3R1,ASB18
PIK3R1,KRAS
PIK3R1,COMMD6
PIK3R1,ESR2
PIK3R1,NCOR2
PIK3R1,AIMP2
PIK3R1,VARS
PIK3R1,STAG2
PIK3R1,PABPC1
PIK3R1,RPS15
PIK3R1,MIS18A
PIK3R1,GADD45A
PIK3R1,VPS53
PIK3R1,HIST1H4A
PIK3R1,GNB2
PIK3R1,RPS27A
PIK3R1,TOP2A
PIK3R1,RCOR1
PIK3R1,VEGFA
PIK3R1,THRAP3
PIK3R1,ARRB2
PIK3R1,MPHOSPH6
PIK3R1,RPLP1
PIK3R1,GAN
PIK3R1,KRTAP4-12
PIK3R1,SEC13
PIK3R1,PMCH
PIK3R1,RPL10A
PIK3R1,ABL1
PIK3R1,SUGP1
PIK3R1,RPN2
PIK3R1,CUL3
PIK3R1,DHX15
PIK3R1,CUL2
PIK3R1,CHEK2
PIK3R1,MVB12A
PIK3R1,TACR2
PIK3R1,DDX21
PIK3R1,KIFAP3
PIK3R1,CSK
PIK3R1,WTIP
PIK3R1,POTEI
PIK3R1,RFC3
PIK3R1,MDM2
PIK3R1,ZNF217
PIK3R1,THRB
PIK3R1,RAB6A
PIK3R1,NMUR2
PIK3R1,BMPR1A
PIK3R1,SHMT2
PIK3R1,MRPS14
PIK3R1,STXBP1
PIK3R1,RPS11
PIK3R1,ANXA1
PIK3R1,POLR2F
PIK3R1,MRPL38
PIK3R1,MRPS22
PIK3R1,FBXO10
PIK3R1,ANAPC1
PIK3R1,VAV3
PIK3R1,S1PR5
PIK3R1,PRKACA
PIK3R1,RPL7L1
PIK3R1,RIOK1
PIK3R1,GNRH1
PIK3R1,DIABLO
PIK3R1,RPL4
PIK3R1,CBX3
PIK3R1,SENP3
PIK3R1,DYNC1LI1
PIK3R1,TRAIP
PIK3R1,PPP2R5A
PIK3R1,RNF4
PIK3R1,FBXO11
PAPOLA,TMEM216
PAPOLA,ATP5O
PAPOLA,YWHAE
PAPOLA,IPO9
PAPOLA,XRCC6
PAPOLA,MYC
PAPOLA,HUWE1
PAPOLA,CCDC8
PAPOLA,CARM1
PAPOLA,GNG8
PAPOLA,ELAVL1
PAPOLA,RC3H1
PAPOLA,EXOSC3
PAPOLA,NXF1
PAPOLA,EWSR1
PAPOLA,NKTR
PAPOLA,ANAPC13
PAPOLA,PCBP2
PAPOLA,USP14
PAPOLA,TP53
PAPOLA,VCP
PAPOLA,HMOX2
PAPOLA,ASB1
PAPOLA,HIST1H4A
PAPOLA,RAF1
PAPOLA,OFD1
PAPOLA,GPSM2
PAPOLA,SMAD7
PAPOLA,TMEM41B
PAPOLA,KRAS
PAPOLA,CHD4
PAPOLA,JAG1
PAPOLA,CANX
PAPOLA,UBA1
PAPOLA,TNRC6C
MAP3K1,EGFR
MAP3K1,TP53
MAP3K1,EFTUD2
MAP3K1,GDF9
MAP3K1,MAPK11
MAP3K1,RAB14
MAP3K1,XPO1
MAP3K1,CXCL16
MAP3K1,TJP1
MAP3K1,MYH8
MAP3K1,PSMC5
MAP3K1,PES1
MAP3K1,MAP3K1
MAP3K1,MRPS26
MAP3K1,NLE1
MAP3K1,MAK16
MAP3K1,FBXW7
MAP3K1,RNF4
MAP3K1,KIF1C
MAP3K1,RPS9
MAP3K1,CAPZA2
MAP3K1,POLR2E
MAP3K1,ASB9
MAP3K1,FBXO6
MAP3K1,HIST1H2BK
MAP3K1,PSMD5
MAP3K1,E2F1
MAP3K1,INSL5
MAP3K1,NDC80
MAP3K1,PSMA4
MAP3K1,OXTR
MAP3K1,TACR2
MAP3K1,KNG1
MAP3K1,CUL3
MAP3K1,LRRK2
MAP3K1,CCDC8
MAP3K1,MAPK8
MAP3K1,RBCK1
RPL30,RIOK1
RPL30,CSTF3
RPL30,UBE2G2
RPL30,BCL2L1
RPL30,RNF123
RPL30,CDC27
RPL30,COX5B
RPL30,RPS27A
RPL30,COL4A2
RPL30,HAUS6
RPL30,TAS2R43
RPL30,RPS11
RPL30,ASB13
RPL30,APP
RPL30,SOD1
RPL30,PTGES2
RPL30,RPS3
RPL30,CAT
RPL30,RPL5
RPL30,CUL7
RPL30,KIAA1429
RPL30,TCTN3
RPL30,ATP5O
RPL30,HSPA8
RPL30,PPP5C
RPL30,PPP2R1A
RPL30,GNGT1
RPL30,RAB1A
RPL30,UBE2Q1
RPL30,UBE2E1
RPL30,S1PR5
RPL30,UBC
RPL30,UBE2O
RPL30,LMNB1
RPL30,RNF144B
RPL30,UBE2A
RPL30,PRPF8
RPL30,GPR18
RPL30,RPL12
RPL30,RPL7L1
RPL30,PSMA5
RPL30,GAN
RPL30,SKIV2L2
RPL30,TRIM25
RPL30,E2F1
RPL30,RB1
RPL30,LPXN
RPL30,PJA1
RPL4,VAMP2
RPL4,RPL5
RPL4,SCN3B
RPL4,USP49
RPL4,MAPK8
RPL4,ELAVL1
RPL4,RPS5
RPL4,INSL5
RPL4,HIST1H3J
RPL4,MSH2
RPL4,DCUN1D3
RPL4,CTSZ
RPL4,SREBF2
RPL4,RPS15
RPL4,G3BP1
RPL4,TRIM25
RPL4,PPP2R4
RPL4,RPL8
RPL4,ETS1
RPL4,UBB
RPL4,SKIV2L2
RPL4,CLTA
RPL4,HTT
RPL4,PKM
RPL4,HIST1H4H
RPL4,TRIM28
RPL4,FBXL14
RPL4,CCR5
RPL4,TNNC1
RPL4,SP1
RPL4,CXCL5
RPL4,SIRT1
RPL4,TEX10
RPL4,PML
RPL4,VAMP8
RPL4,ACTG1
RPL4,DEGS1
RPL4,KIF23
RPL4,TINF2
RPL4,AIFM1
RPL4,SNRNP70
RPL4,MEPCE
RPL4,KIFAP3
RPL4,SIAH2
RPL4,VPS35
RPL4,AURKA
RPL4,CUL4B
RPL4,CDKN1B
RPL4,CTNNA1
RPL4,UBE2E1
RPL4,RNF4
RPL4,MRPL33
RPL4,TUBA1C
RPS13,MMP10
RPS13,TRIM11
RPS13,RPS9
RPS13,FERMT2
RPS13,ROCK1
RPS13,HSPA1L
RPS13,CUL4A
RPS13,RPS21
RPS13,TCTN3
RPS13,XPO1
RPS13,EIF3L
RPS13,FH
RPS13,HECW2
RPS13,RPS15
RPS13,HDAC1
RPS13,CSK
RPS13,COPS5
RPS13,REEP3
RPS13,CSNK1D
RPS13,TOP2A
RPS13,RRP7A
RPS13,CCR5
RPS13,TRIM28
RPS13,RIOK1
RPS13,SKIV2L2
RPS13,IRF3
RPS13,UBE2M
RPS13,WDR4
RPS13,RB1
RPS13,ZNF746
RPS13,KIF11
RPS13,RPS11
RPS13,SEC22B
RPS13,NDUFS1
RPS13,TNC
RPS13,RPA1
RPS13,CDKN1B
RPS13,CAT
RPS13,RPF2
RPS13,TFCP2
RPS13,ASB9
RPS13,POT1
RPS13,YWHAG
FBXW7,VAMP2
FBXW7,RNF126
FBXW7,MAPK8
FBXW7,TREM2
FBXW7,PSMD1
FBXW7,PHB
FBXW7,HMGCR
FBXW7,RBM22
FBXW7,RIOK1
FBXW7,PPP5C
FBXW7,SCD
FBXW7,RPL23
FBXW7,RPL30
FBXW7,APP
FBXW7,H2AFX
FBXW7,ELAVL1
FBXW7,POLR2H
FBXW7,HSPA8
FBXW7,RNF123
FBXW7,COPS8
FBXW7,BAG6
FBXW7,STAT1
FBXW7,RUNX3
FBXW7,MCM7
FBXW7,HUWE1
FBXW7,MAP3K11
FBXW7,MTOR
FBXW7,SF1
FBXW7,TRIM14
FBXW7,DQX1
FBXW7,ZYX
FBXW7,AGR2
FBXW7,HSD17B12
FBXW7,TRAPPC1
FBXW7,APLP2
FBXW7,HIST1H4A
FBXW7,NONO
FBXW7,FUS
FBXW7,BRIX1
FBXW7,GNB5
FBXW7,UBC
FBXW7,XPO1
FBXW7,TOR1AIP1
FBXW7,GTPBP4
FBXW7,ESR2
FBXW7,XRCC5
FBXW7,UTP15
FBXW7,CCNB2
FBXW7,PIN1
FBXW7,CSTF2T
FBXW7,PGK1
FBXW7,TRIM2
FBXW7,BRCA1
FBXW7,TUBB
FBXW7,PPIL6
FBXW7,PDHA1
FBXW7,RBX1
FBXW7,SF3B2
FBXW7,PPP2R1A
FBXW7,PPP2CA
FBXW7,WDR5
FBXW7,FN1
FBXW7,PPT1
FBXW7,RPA3
FBXW7,GNGT2
FBXW7,RCC1
FBXW7,RPL4
FBXW7,UBA52
FBXW7,PACSIN2
FBXW7,LNX1
FBXW7,SEC13
FBXW7,RPS27
FBXW7,SERPIND1
FBXW7,KAT2B
FBXW7,S1PR1
FBXW7,KRAS
FBXW7,RPS18
FBXW7,PLD1
FBXW7,RNPS1
FBXW7,RPL15
FBXW7,STUB1
FBXW7,PPP1CA
FBXW7,ASB11
FBXW7,HLA-F
FBXW7,UBR4
FBXW7,SNRNP70
FBXW7,SAA1
FBXW7,BARD1
FBXW7,TRIM25
FBXW7,SEPHS1
FBXW7,USP7
FBXW7,ZNF746
FBXW7,MCM4
FBXW7,HELZ2
FBXW7,FBXO21
FBXW7,HERC3
FBXW7,PPP1CB
FBXW7,DCPS
FBXW7,GDI2
FBXW7,HDAC1
FBXW7,LPAR1
FBXW7,SMC5
FBXW7,RPS20
FBXW7,RPS7
FBXW7,RAC3
FBXW7,EXOC6
FBXW7,TRAIP
FBXW7,HABP4
FBXW7,TGFBR2
FBXW7,USP14
RPL6,H2AFB1
RPL6,ESPL1
RPL6,FZD6
RPL6,ASB6
RPL6,HEXIM1
RPL6,HDAC11
RPL6,ACOT7
RPL6,RBBP7
RPL6,HTR2C
RPL6,RPL9
RPL6,ESR2
RPL6,PML
RPL6,NIP7
RPL6,DCTN1
RPL6,NUP133
RPL6,PDHA1
RPL6,COL1A2
RPL6,SEC11C
RPL6,KRAS
RPL6,SUPT6H
RPL6,PRKCA
RPL6,WDR5
RPL6,ETS1
RPL6,ATG16L1
RPL6,USP14
RPL6,MTNR1A
RPL6,CENPK
RPL6,PLCG2
RPL6,CTNNA1
RPL6,NTRK1
RPL6,HRAS
RPL6,UBE2W
RPL6,SENP3
RPL6,ZNF217
RPL6,TEX10
RPL6,UBA52
RPL6,ITGA4
RPL6,NSA2
RPL6,VARS
RPL6,KRT15
RPL6,STAT1
RPL6,RBCK1
RPL6,IRF4
RPL6,VEGFA
RPL6,PABPC1
RPL6,PIK3R3
RPL6,PLEKHO1
RPL6,BET1
RPL6,PRKACA
RPL6,HECW2
RPL6,TAS2R50
RPL6,CWC15
RPL6,RPL23A
RPL6,SART1
RPL6,IRF9
RPL6,GJA1
RPL6,FRK
RPL6,NDUFB10
RPL6,RPL30
RPL6,SMAD2
RPL6,VCP
RPL6,SSTR3
RPL6,CSNK2A2
RPL6,LSM6
RPL6,GNGT1
RPL6,KIAA1429
RPL6,REEP5
TNFRSF1B,MARS
TNFRSF1B,CHM
TNFRSF1B,RNF4
TNFRSF1B,MRPS26
TNFRSF1B,POLR2E
TNFRSF1B,PDAP1
TNFRSF1B,DCTN1
TNFRSF1B,RPL8
TNFRSF1B,RPS27
TNFRSF1B,KIF3B
TNFRSF1B,MAPK9
TNFRSF1B,TARDBP
TNFRSF1B,RPUSD2
TNFRSF1B,UBQLN1
TNFRSF1B,LUZP4
TNFRSF1B,HSPA4
TNFRSF1B,NUP107
TNFRSF1B,NR2C2
TNFRSF1B,RPS27A
TNFRSF1B,UFL1
TNFRSF1B,PIK3R3
TNFRSF1B,KLC4
TNFRSF1B,PRMT1
HDGFRP2,GLTSCR2
HDGFRP2,XRCC3
HDGFRP2,GALR3
HDGFRP2,RPS15
HDGFRP2,RAD23B
UFL1,PDHB
UFL1,DDOST
UFL1,RPS13
UFL1,RPS9
UFL1,RPL8
UFL1,MOV10
UFL1,SIAH2
UFL1,ACTC1
UFL1,XRCC5
UFL1,RAD23B
UFL1,RPL3
UFL1,RBBP4
UFL1,SNAPIN
UFL1,KRT5
UFL1,MCM3
UFL1,NFKB1
UFL1,OLA1
UFL1,VSIG4
UFL1,USP14
UFL1,NMUR2
UFL1,ASB6
UFL1,LRR1
UFL1,RPL6
UFL1,SAMM50
ACAT1,PRKD2
ACAT1,XRCC6
ACAT1,UBC
ACAT1,UBE2A
ACAT1,HIST1H4A
ACAT1,NTRK1
ACAT1,RB1
ACAT1,FUS
ACAT1,GNL2
ACAT1,ILF3
ACAT1,RPF2
ACAT1,GAK
ACAT1,PPP1CC
ACAT1,ASF1B
ACAT1,PRKCD
ACAT1,TGFBR2
ACAT1,ARHGAP1
ACAT1,NOL11
ACAT1,CENPH
ACAT1,PSMD13
ACAT1,CTNNBL1
ACAT1,GPR39
ACAT1,SMURF1
ACAT1,SKP2
MAGEA6,RPS11
MAGEA6,SRC
DDX21,XCR1
DDX21,HIST1H2BJ
DDX21,MEOX2
DDX21,SSRP1
DDX21,RPL19
DDX21,PRPF6
DDX21,UBA52
DDX21,PIK3R3
DDX21,EXOC6
DDX21,KRAS
DDX21,RPL5
DDX21,FBXL19
DDX21,CAT
DDX21,UBE2G2
DDX21,UBB
DDX21,TUBB
DDX21,SAMM50
DDX21,RBX1
DDX21,RB1
DDX21,EIF2S3
DDX21,RPS3A
DDX21,DLST
DDX21,KIF2C
DDX21,TXNDC5
DDX21,HDAC2
DDX21,NTRK1
DDX21,SUGP1
DDX21,RPS18
DDX21,XRCC6
DDX21,PPP2CA
DDX21,RPS8
DDX21,GNAT3
DDX21,PSMA4
DDX21,SIRT1
DDX21,PRKD2
DDX21,EXOSC2
DDX21,NEDD4
DDX21,NCOR1
DDX21,H2AFZ
DDX21,PTPRN
DDX21,TREM2
DDX21,FKBP9
DDX21,PPP2R1A
DDX21,HIST1H4A
DDX21,ZNF746
DDX21,RPS27A
DDX21,HRAS
DDX21,FUBP1
DDX21,MAK
DDX21,CHD4
DDX21,TAS2R39
DDX21,FLOT1
DDX21,EIF4A3
DDX21,MARS
DDX21,AP1G2
DDX21,ATXN1
DDX21,RIOK1
DDX21,ITPR1
DDX24,UPF3B
DDX24,ISLR
DDX24,ASB10
DDX24,FRS2
DDX24,KIAA1429
