source,target
MRPS2,RPL24
MRPS2,ECH1
MRPS2,TP53
MRPS2,MRPS22
MRPS2,SOX2
MRPS2,KLHL11
MRPS2,CXCL11
MRPS2,GRM7
MRPS2,NXF1
MRPS2,AP2A1
MRPS2,NTRK1
MRPS2,SPDL1
MRPS2,POLR2J
MRPS2,ADRB2
MRPS2,RNF4
MRPS2,SNRNP70
MRPS2,RPL15
MRPS2,ATP5A1
MRPS2,SCFD1
MRPS2,POLR1C
MRPS2,FBXO31
MRPS2,ESR2
MRPS2,UBE2I
MRPS2,MTOR
MRPS2,EP300
MRPS2,RPL27A
MRPS2,GNGT1
MRPS2,RPL5
MRPS2,KRAS
MRPS2,RPS15
MRPS2,MIR18A
MRPS2,ZDHHC17
MRPS2,TLE3
MRPS2,PLCB3
MRPS2,FBXO30
MRPS2,CYP1A1
MRPS2,KLHL20
MRPS2,IFT27
MRPS2,GABBR2
MRPS2,SAA1
MRPS2,POLR2F
MRPS2,TCIRG1
MRPS2,SIGLEC14
MRPS2,LEPREL1
MRPS2,PSMD2
MRPS2,TRIM25
MRPS2,HIST1H3D
MRPS28,IPO7
MRPS28,CDH1
MRPS28,NIN
MRPS28,PIK3R2
MRPS28,RAP1B
MRPS28,FASN
MRPS28,HSPB1
MRPS28,TRIM37
MRPS28,RPS19
MRPS28,SIGLEC14
MRPS28,NFIB
MRPS28,DCUN1D4
MRPS28,CARM1
MRPS28,BSG
MRPS28,MREG
MRPS28,DHX9
MRPS28,RPS2
MRPS28,RNF4
MRPS28,RPL8
MRPS28,TRIM39
MRPS28,SDHA
MRPS28,ASB13
MRPS28,PLD1
MTERF4,MEN1
MTERF4,PRKCI
MTERF4,TPX2
MTERF4,NFKB1
MTERF4,CCT8
PNPT1,LTV1
PNPT1,PRMT1
PNPT1,YWHAZ
PNPT1,POLR2C
PNPT1,MYC
PNPT1,RPN2
PNPT1,MIS18BP1
PNPT1,PSMD11
PNPT1,TP53
PNPT1,POLR2F
PNPT1,GNB2
PNPT1,CCT6A
PNPT1,SPTAN1
PNPT1,FN1
PNPT1,TRIM39
PNPT1,FAM19A3
PNPT1,ZPR1
PNPT1,GAN
PNPT1,KLHL13
PNPT1,STAT1
TRUB2,PPP2R1A
TRUB2,NUMA1
TRUB2,SRPK2
TRUB2,HNRNPF
TRUB2,GSK3B
TRUB2,RPLP0
TRUB2,NMUR1
TRUB2,RECQL4
PHF19,RBM5
PHF19,GNGT1
PHF19,ATXN3
PHF19,TFIP11
PHF19,RBBP7
PHF19,TP53
PHF19,SENP3
PHF19,TRIM36
PHF19,PLD1
PAPD7,THBS1
PAPD7,RPGRIP1L
PAPD7,TRIM25
PAPD7,AP2M1
PAPD7,TLE2
PAPD7,UTP18
PAPD7,REST
PAPD7,ESR2
PAPD7,MOV10
PAPD7,FGFR2
PAPD7,RPS15A
PAPD7,UQCRC2
PAPD7,CCT7
PAPD7,MRPS28
PAPD7,NTSR2
PAPD7,CXCR2
PAPD7,CXCL1
GEMIN8,VCL
GEMIN8,SH3RF1
GEMIN8,UBAC1
GEMIN8,RBM5
GEMIN8,HSP90AA1
GEMIN8,RTF1
GEMIN8,PIK3R2
GEMIN8,CFTR
GEMIN8,MYO18A
GEMIN8,PIH1D1
GEMIN8,APEX1
GEMIN8,HDAC3
GEMIN8,PNN
GEMIN8,POLD2
GEMIN8,FCF1
GEMIN8,GNG2
GEMIN8,RPL37A
GEMIN8,TPM1
CPSF3,MRPS15
CPSF3,FOXK1
CPSF3,DDX24
CPSF3,WNK2
CPSF3,UBA52
CPSF3,MYC
CPSF3,KIAA1429
CPSF3,RAB37
CPSF3,POLR2F
CPSF3,U2AF2
CPSF3,TSPAN5
CPSF3,AP2M1
CPSF3,SRSF11
CPSF3,SNRNP70
CPSF3,RAB22A
CPSF3,MIR106B
CPSF3,ACTA2
CPSF3,AURKAIP1
CPSF3,TUBA1B
CPSF3,ESR2
CPSF3,BCL2L11
CPSF3,RUVBL2
CPSF3,EP300
CPSF3,KAT6A
CPSF3,ANAPC10
CPSF3,FGF10
CPSF3,SRRT
CPSF3,SYNCRIP
CPSF3,NCBP1
CPSF3,PRPF8
CPSF3,SNRPB2
CPSF3,PTBP1
CPSF3,UBE2D1
CPSF3,PPP6C
CPSF3,NPM1
CPSF3,SRP72
CPSF3,LRRC41
CPSF3,TCTN3
CPSF3,BAG3
CPSF3,CRMP1
CPSF3,HNRNPL
CPSF3,PIK3CA
CPSF3,GNAL
CPSF3,ITGB3
CPSF3,RARS
CPSF3,TAF1
CPSF3,TRAF1
CPSF3,RNF123
CPSF3,TRIM36
CPSF3,RBM14
CPSF3,GNG12
CPSF3,GDF15
CPSF3,RNASEH2B
CPSF3,OPRK1
CPSF3,PRKCB
CPSF3,TFRC
CPSF3,FGA
CPSF3,CDK6
CPSF3,ADCY9
CPSF3,PEBP1
CPSF3,RNF168
CPSF3,KLHL9
RPS10P5,CLTC
RPS10P5,HERC5
RPS10P5,MTOR
RPS10P5,RBX1
RPS10P5,PDIA6
RPS10P5,ALYREF
RPL27A,UBA3
RPL27A,CAND1
RPL27A,MOV10
RPL27A,SEC22C
RPL27A,DYNC1I1
RPL27A,CLU
RPL27A,RPS2
RPL27A,GNGT1
RPL27A,VCP
RPL27A,UBAC1
RPL27A,UBE3A
RPL27A,ASB2
RPL27A,RPSA
RPL27A,PRMT5
RPL27A,RPS8
RPL27A,AGTR2
RPL27A,KLHL5
RPL27A,APP
RPL27A,ACTN2
RPL27A,PAFAH1B1
RPL27A,RPL6
RPL27A,USMG5
RPL27A,PRDX1
RPL27A,REEP6
RPL27A,DVL2
RPL27A,SNCA
RPL27A,SKIV2L2
RPL27A,TUBB
RPL27A,LIMA1
RPL27A,PML
RPL27A,SNRNP200
RPL27A,TMEM132A
RPL27A,PTEN
RPL27A,RPL10A
RPL27A,ANAPC5
RPL27A,AFP
RPL27A,ESR2
RPL27A,RPA2
RPL27A,UBA52
RPL27A,PNOC
RPL27A,TSC1
RPL27A,NHP2L1
RPL27A,RPS9
RPL27A,GNG8
RPL27A,RPS19
RPL27A,CUL4B
RPL27A,NXF1
RPL27A,HIST1H2AH
RPL27A,EFNB2
RPL27A,SMAD3
RPL27A,NTM
RPL27A,AAAS
RPL27A,U2AF1L4
RPL27A,RPLP0
RPL27A,RAD21
RPL27A,HSPB1
RPL27A,TERF2
RPL27A,HIST1H4A
RPL27,EEF1A2
RPL27,RPS10
RPL27,S1PR5
RPL27,SRSF7
RPL27,STAC3
RPL27,UBA52
RPL27,IREB2
RPL27,FARSA
RPL27,TSFM
RPL27,CYLD
RPL27,PSMD9
RPL27,TP53
RPL27,PRKDC
RPL27,CXCL16
RPL27,C1QBP
RPL27,RPS21
RPL27,RPS23
RPL27,FBXO27
RPL27,SF3B1
RPL27,TEX264
RPL27,NDUFB7
RPL27,BAIAP2
RPL27,VAMP3
RPL27,MGAM
RPL27,ZNF574
RPL27,YAP1
RPL27,RAD9A
RPL27,RPL3
RPL27,CRY1
RPL27,CXCL13
RPL27,P2RY4
RPL27,RPL6
RPL27,DDOST
RPL27,NPY1R
RPL27,SNRPA
RPL27,NME1-NME2
RPL27,UQCRC2
RPL27,PSMB4
RPL27,MATR3
RPL27,PPP2R1A
RPL27,PSME3
RPL27,SMARCA4
RPL27,SOCS3
RPL27,CFTR
RPL27,KRAS
RPL27,YBX1
RPL27,UBOX5
RPL27,BTRC
RPL27,KLHL42
RPL27,HLA-DPA1
RPL27,UTP20
RPL27,NMUR1
RPL27,UBE2B
RPL27,PYY
RPL27,RBM14
RPL27,TCEB1
RPL27,PAM16
RPL27,KCTD2
RPL27,CSNK1D
RPL27,CDC23
RPL27,CDK2
RPL27,PF4
RPL27,UBE2M
RPL27,GNGT1
RPL27,UBE2E1
RPL27,MYL12A
RPL27,GSK3B
RPL27,PTEN
RPL27,OPRD1
RPL27,HNRNPF
RPL27,TAB1
DHRS2,ESR2
DHRS2,UBE2W
DHRS2,CYP1A1
DHRS2,TRAF7
DHRS2,RPL30
DHRS2,SNRPC
DHRS2,CYR61
DHRS2,MC2R
DHRS2,PLRG1
DHRS2,EGFR
DHRS2,NOS2
DHRS2,MAPRE1
OSBPL1A,EZH2
OSBPL1A,TRIM25
OSBPL1A,PTH2R
OSBPL1A,RAD51AP1
OSBPL1A,UBE2G2
OSBPL1A,EPRS
OSBPL1A,OFD1
OSBPL1A,PDHA1
OSBPL1A,GABBR1
OSBPL1A,RNF19B
OSBPL1A,TXLNA
OSBPL1A,PTHLH
LPAR4,DYNC1I1
LPAR4,TRIM3
LPAR4,BARD1
LPAR4,GNG13
LPAR4,RTCA
LPAR4,GLP1R
LPAR4,UBE2E1
LPAR4,USMG5
LPAR4,SHMT1
LPAR4,CUL4B
LPAR4,MYO5A
LPAR4,LGALS1
LPAR4,RPS8
LPAR4,PRDX1
LPAR4,ITGB3
LPAR4,NUP85
LPAR4,CD59
LPAR4,ENTPD1
LPAR4,SLC27A2
LPAR4,RPL35
LPAR4,CEP78
LPAR4,KEAP1
LPAR4,TCEB2
LPAR4,ZNF746
LPAR4,VAPA
LPAR4,APLNR
LPAR4,UBA6
LPAR4,SNRPB
LPAR4,PSMD9
LPAR4,MET
LPAR4,FOXR1
LPAR4,TAS2R30
LPAR4,SNRPC
LPAR4,RPS6KA5
LPAR4,SNRNP200
LPAR4,TNKS
LPAR4,NPW
LPAR4,TOR1A
LPAR4,TUBG1
LPAR4,SIN3A
LPAR4,YBX1
RPS24,MRPS9
RPS24,UTP18
RPS24,NFKBIA
RPS24,RBX1
RPS24,RPL3L
RPS24,TRIM25
RPS24,RRS1
RPS24,PHB
RPS24,SOCS3
RPS24,FBXL19
RPS24,POLD2
RPS24,METTL14
RPS24,RLIM
RPS24,RFC4
RPS24,HSPA1L
RPS24,HECW2
RPS24,PPP2R5E
RPS24,HIST2H4A
RPS24,COPS5
RPS24,REEP6
RPS24,PSMC6
RPS24,YWHAE
RPS24,LMNA
RPS24,HTT
RPS24,CDC20
RPS24,WDR76
RPS24,UBE2Q1
RPS24,SRP68
RPS24,WDR75
RPS24,PSMD4
RPS24,RPL23A
RPS24,POLR2A
RPS24,HNRNPL
RPS24,NECAP2
RPS24,UBR1
RPS24,CDC5L
RPS24,YY1
RPS24,PPP6C
RPS24,ELAVL2
RPS24,HSPA8
RPS24,SULT1E1
RPS24,P2RY6
RPS24,RPS23
RPS24,HSP90AA1
RPS24,RPL13
RPS24,SEC61A1
RPS24,RPA2
RPS24,AKT1
RPS24,VPS11
RPS24,HDAC3
RPS24,GPR18
RPS24,P2RY11
RPS24,RPL6
RPS24,RPS29
RPS24,CCT4
RPS24,HRAS
RPS24,RAC3
RPS24,SH3KBP1
RPS24,FEM1B
RPS24,RPL9
RPS24,LGALS1
RPS24,KIF5C
RPS24,RECQL4
RPS24,TGFB1
RPS24,ZBTB16
RPS24,PSMC4
RPS24,SNRPC
MYL3,NSUN6
MYL3,RPL10A
MYL3,PSMB8
MYL3,UBE2M
MYL3,TRIM14
MYL3,ZC3H7A
MYL3,TRIM28
MYL3,GBF1
MYL3,ACTC1
MYL3,TBP
MYL3,GPN3
TUBB8,CBL
TUBB8,NR2C2
TUBB8,TAS2R16
TUBB8,SMURF1
TUBB8,ASB6
TUBB8,GNG11
TUBB8,NOP56
TUBB8,NDUFB2
TUBB8,TAB1
TUBB8,LMO7
TUBB8,NOTCH3
TUBB8,FBXW7
TUBB8,SAMHD1
TUBB8,KIF3B
TUBB8,VHL
TUBB8,MAPRE1
TUBB8,NFKB1
TUBB8,ATP5A1
TUBB8,SF3B1
TUBB8,CXCL6
TUBB8,KIAA1429
TUBB8,ADRA2A
TUBB8,C11orf57
TUBB8,PPP2R1A
SPSB4,CCT4
SPSB4,KRAS
SPSB4,RAC1
SPSB4,TRIM50
SPSB4,SF3A1
SPSB4,UBE2Q2
SPSB4,LMNA
SPSB4,RPS12
SPSB4,UCHL5
SPSB4,NXF1
SPSB4,SEMA4D
SPSB4,NMB
SPSB4,TRMT11
SPSB4,SLU7
SPSB4,HSP90AA1
SPSB4,PARK2
SPSB4,TMED7
SPSB4,RAB5C
SPSB4,GSK3A
SPSB4,CXCL8
SPSB4,UBE2V2
SPSB4,RNASE3
SPSB4,RNF217
SPSB4,PNMA1
SPSB4,PRLR
SPSB4,UBR1
SPSB4,STAU1
SPSB4,IL13RA2
SPSB4,TLE3
SPSB4,COPS3
SPSB4,WSB1
SPSB4,THRAP3
SPSB4,UBE2G1
SPSB4,TAS2R30
SPSB4,EED
SPSB4,HSPA8
SPSB4,SMC4
SPSB4,PTGDR
SPSB4,RPS15A
SPSB4,EEF1A1
SPSB4,KBTBD7
SPSB4,FLT4
SPSB4,PRMT5
SPSB4,SFXN1
SPSB4,CLK3
SPSB4,NOP9
SPSB4,NDUFS7
SPSB4,NMUR1
SPSB4,EHMT1
SPSB4,MAP3K1
SPSB4,LONRF1
SPSB4,CD59
SPSB4,RPS27A
SPSB4,RPL35A
SPSB4,TUBA1A
HOXB2,ADCY9
HOXB2,LIN7A
HOXB2,KIAA1429
HOXB2,UNK
HOXB2,RPS14
HOXB2,BRAF
HOXB2,GJB7
HOXB2,MRPS18A
HOXB2,ESR2
HOXB2,RAB1B
HOXB2,PPP2CB
HOXB2,ACTR3
HOXB2,TK1
KIF1A,FBXW7
KIF1A,GTF2E2
KIF1A,GNGT2
KIF1A,TRIM25
KIF1A,PAFAH1B1
KIF1A,NRAS
KIF1A,DDB1
KIF1A,XRCC3
KIF1A,GTF3A
KIF1A,AURKA
KIF1A,TGFBR2
KIF1A,RBPMS
KIF1A,EGFR
KIF1A,HIST1H1A
KIF1A,ARPC4
KIF1A,PPP2R2D
KIF1A,ALK
KIF1A,RPS10
KIF1A,GSK3B
KIF1A,TAAR8
KIF1A,ZUFSP
KIF1A,RRP15
KIF1A,MIR34B
KIF1A,EWSR1
KIF1A,PDK1
KIF1A,LPAR1
KIF1A,HOOK1
KIF1A,PEBP1
KIF1A,RTP3
KIF1A,RTP1
KIF1A,MVP
KIF1A,GHITM
KIF1A,SNRPA1
KIF1A,SUCLG2
KIF1A,FBXO41
MIA3,CENPA
MIA3,LMO7
MIA3,NTRK1
MIA3,CHD4
MIA3,CUL1
MIA3,MRPS9
MIA3,PPP1R10
MIA3,SNW1
MIA3,CUL7
MIA3,SMC1A
MIA3,SPDL1
MIA3,MIA3
MIA3,MRPL2
MIA3,ACTB
MIA3,DDX50
MIA3,FBXL3
MIA3,MMP9
MIA3,RNF126
MIA3,TMEM41B
MIA3,OCRL
MIA3,SPHK1
MIA3,RPS19
MIA3,RPS27A
MIA3,FAU
MIA3,JAK3
MIA3,C5
MIA3,ASB6
MIA3,ATP5A1
MIA3,MAPK6
MIA3,KIF2C
MIA3,SNAP25
MIA3,POLR2A
MIA3,MIR106B
MIA3,BIRC5
MIA3,CXCR2
MIA3,PSMB10
MIA3,EEF1A1
MIA3,UBE2A
MIA3,AP2A1
MIA3,HCAR3
CAD,SART1
CAD,HNRNPL
CAD,TAS2R8
CAD,TP53
CAD,RNF31
CAD,NXF1
CAD,RNF114
CAD,HSPA8
CAD,GNG8
CAD,KLHL20
CAD,KIAA1429
CAD,UBE2M
CAD,PLCZ1
CAD,ENSG00000270800
CAD,ALB
CAD,CORO1B
CAD,FBXO15
CAD,UBR5
CAD,PSMD9
CAD,KRAS
CAD,FGA
CAD,GNB2
CAD,FBXL20
CAD,TRIB1
CAD,DDIT3
CAD,CENPA
CAD,CCT2
CAD,S1PR1
CAD,ELAVL1
CAD,FIP1L1
CAD,RBX1
CAD,CHD3
CAD,FBLN5
CAD,GPM6A
CAD,TMPO
CAD,PSMB4
CAD,PHB
CAD,ITGA4
CAD,SULF2
CAD,SIRT7
CAD,YWHAE
CAD,POLR2C
CAD,KHDRBS1
CAD,CUL4B
CAD,GTF2F1
CAD,STUB1
CAD,PRPF19
CAD,FBXO31
CAD,HRAS
UBXN7,CDK7
UBXN7,DNM2
UBXN7,FBXO30
UBXN7,UBE2G1
UBXN7,USP9X
UBXN7,RABGGTB
UBXN7,DCTN1
UBXN7,NAE1
UBXN7,P2RY11
UBXN7,VIMP
UBXN7,PDCD11
UBXN7,FBXL4
UBXN7,RNF4
UBXN7,UQCR10
UBXN7,MYH2
UBXN7,UTP3
UBXN7,MDFI
UBXN7,RCL1
UBXN7,SHMT2
UBXN7,PPBP
UBXN7,RAD23A
UBXN7,HTR2B
UBXN7,FAU
UBXN7,TRIM11
SCYL2,PPAN
SCYL2,SYNCRIP
SCYL2,TP53
SCYL2,TGOLN2
SCYL2,RPL10L
SCYL2,ATP5B
SCYL2,POLR2D
SCYL2,CUL7
SCYL2,SRP19
SCYL2,POU5F1
SCYL2,HIST1H1T
SCYL2,HSPD1
SCYL2,HSD3B2
SCYL2,VCAM1
SCYL2,PRKAR2B
FBXO8,RPL4
FBXO8,TAS2R8
FBXO8,TGOLN2
FBXO8,MYC
RBMXL2,PRPF19
RBMXL2,TRIM36
RBMXL2,NCAPG
ACO1,PSMC6
ACO1,ARFGAP1
ACO1,UBE2S
ACO1,NXF1
ACO1,RPS2
ACO1,AGR2
ACO1,SYNPO
ACO1,TUBA4A
ACO1,CXCL8
ACO1,CRY2
ACO1,AKT1
ACO1,FAF2
ACO1,DHX37
RIOK1,RPN1
RIOK1,MOV10
RIOK1,RNF2
RIOK1,CDH1
RIOK1,ZNF217
RIOK1,RPL18A
RIOK1,DNAJC7
RIOK1,TCTN3
RIOK1,MRPL10
RIOK1,RPS9
RIOK1,RAB1A
RIOK1,U2AF2
RIOK1,PDHA1
RIOK1,RNF4
RIOK1,GALNT11
RIOK1,RPSA
RIOK1,MRPS10
RIOK1,SERPINA1
RIOK1,CYP1A1
RIOK1,RPAP2
RIOK1,UBXN7
RIOK1,PPP2CB
RIOK1,SMARCA4
RIOK1,PRIM2
RIOK1,RPL6
RIOK1,WTAP
RIOK1,GCGR
RIOK1,RPL3
RIOK1,RPL10L
RIOK1,RPS7
RIOK1,SRRM2
RIOK1,GLA
RIOK1,TCEB1
RIOK1,FBXO30
RIOK1,AGR2
RIOK1,HSPA8
RIOK1,PTHLH
RIOK1,GNG2
RIOK1,ZDHHC17
RIOK1,TRAF6
RIOK1,RPS13
RIOK1,GAK
RIOK1,PRDX3
RIOK1,GPR68
RIOK1,PAFAH1B1
RIOK1,PUM1
RIOK1,TP53
RIOK1,TRIM25
RIOK1,OAT
RIOK1,GHSR
RIOK1,KLHL11
RIOK1,SF3B4
RIOK1,CAND1
RIOK1,FCF1
RIOK1,RPL5
RIOK1,HMMR
RIOK1,MIS18BP1
RIOK1,SRP14
RIOK1,DOCK4
RIOK1,NARS
RIOK1,KIF23
RIOK1,EWSR1
RIOK1,PRKCB
RIOK1,HERC6
RIOK1,PIP
RIOK1,POLR2D
RIOK1,PTPN11
RIOK1,HIST1H2BA
RIOK1,SLU7
RIOK1,PRKACA
RIOK1,VAMP8
RIOK1,HTR7
RIOK1,CUL2
RIOK1,PF4
RIOK1,YWHAB
RIOK1,METTL14
RIOK1,SPTBN2
RIOK1,PSMA4
RIOK1,BICD2
RIOK1,TAB3
RIOK1,HIST3H2A
RIOK1,PDK1
RIOK1,SRPK2
RIOK1,HIST1H2AH
RIOK1,CFTR
RIOK1,MED4
CFAP20,MTX2
CFAP20,PQBP1
CFAP20,NOS2
CFAP20,EZH2
CFAP20,HBP1
CFAP20,DHX15
CFAP20,WDR76
ADORA3,UBE2B
ADORA3,TXNDC11
ADORA3,REEP5
ADORA3,HDGF
ADORA3,OBSL1
ADORA3,NOP2
ADORA3,FBXL20
ADORA3,INS
ADORA3,CCNB2
ADORA3,UBXN7
ADORA3,GLP1R
ADORA3,CCDC88A
ADORA3,TAS2R10
ADORA3,NPW
ADORA3,LPAR1
ADORA3,PDCD11
ADORA3,PTBP1
ADORA3,CDC5L
ADORA3,NMUR2
ADORA3,UBE3D
ADORA3,UNK
ADORA3,HNRNPF
ADORA3,TUBGCP3
ADORA3,IFT20
ADORA3,PIK3C2A
ADORA3,SOCS2
ADORA3,APP
ADORA3,GNGT2
ADORA3,RAB6A
ADORA3,S1PR1
ADORA3,RNF115
ADORA3,RPS6
ADORA3,RPLP0
ADORA3,MYCN
ADORA3,SNRPE
ADORA3,RAB9A
ADORA3,HIST1H4A
ADORA3,NDUFA2
ADORA3,VCAM1
ADORA3,PNN
ADORA3,CUL4A
ADORA3,CSNK2B
ADORA3,FAU
ADORA3,NCBP1
ADORA3,ITGB3BP
ADORA3,HSPA8
ADORA3,AGT
ADORA3,HNRNPA3
ADORA3,SETD1A
ADORA3,CKAP4
ADORA3,PMCH
ADORA3,CAPRIN1
ADORA3,HSPB1
ADORA3,RPL13A
ADORA3,ZDHHC17
ADORA3,MYC
ADORA3,TRIM25
ADORA3,GNAI2
ADORA3,CCR9
ADORA3,AGR2
ADORA3,M6PR
ADORA3,FBXO21
ADORA3,PRMT1
ADORA3,ENSG00000275464
ADORA3,GAL
ADORA3,CDK7
CHCHD4,HSPB1
CHCHD4,GRM2
CHCHD4,POT1
CHCHD4,GUK1
CHCHD4,ISLR
CHCHD4,PTPRJ
CHCHD4,CORO1C
CHCHD4,DNM2
CHCHD4,FOXM1
CHCHD4,TP53
CHCHD4,OBSL1
CHCHD4,NHP2L1
CHCHD4,DDX52
CHCHD4,SEMA4C
CHCHD4,MYC
CHCHD4,FCGR1B
CHCHD4,SENP3
CHCHD4,SST
CHCHD4,CAPZA2
CHCHD4,ANAPC10
WDR92,TRIM28
WDR92,NTSR2
WDR92,RPL18
WDR92,RNF2
WDR92,RPS27A
WDR92,VCAM1
WDR92,UBE2U
WDR92,EWSR1
WDR92,RNF19B
SPRR1B,UNK
SPRR1B,ZBTB16
SPRR1B,NEDD4
SPRR1B,TSPAN17
SPRR1B,SNRPD3
SPRR1B,RBM3
SPRR1B,SPCS2
SPRR1B,SMAD3
GNG12,CYLD
GNG12,KIAA1429
GNG12,SPRR1B
GNG12,RAB1A
GNG12,HNRNPL
GNG12,MYH9
GNG12,KIF2A
GNG12,STX6
GNG12,AGR2
GNG12,USP3
GNG12,NDUFAF3
GNG12,UBXN1
GNG12,NTRK1
GNG12,PTCH1
GNG12,SMAD3
GNG12,UBE2Q1
GNG12,PSMF1
GNG12,EFHD2
GNG12,ATR
GNG12,FBXO30
GNG12,GPR183
GNG12,NAE1
GNG12,TAB1
GNG12,MED4
GNG12,APOC2
GNG12,TAS1R3
GNG12,FBXL19
GNG12,INPPL1
GNG12,HTR1A
GNG12,S1PR2
GNG12,DCUN1D1
GNG12,NDRG1
GNG12,ITFG1
GNG12,IGSF8
GNG12,RPL7A
GNG12,LYPD1
GNG12,PES1
GNG12,RMI2
GNG12,GNAI2
GNG12,HSPB1
GNG12,DYRK1A
GNG12,EP400
GNG12,POLR2G
GNG12,RPL35
GNG12,RPS6
GNG12,RPL32
GNG12,CXCL16
GNG12,PF4
GNG12,PAN2
GNG12,HSPA1L
GNG12,CPOX
GNG12,HJURP
GNG12,RBBP4
GNG12,EIF5
GNG12,UCHL3
GNG12,FTSJ3
GNG12,GBF1
GNG12,SRSF2
GNG12,UBA3
GNG12,LMNA
GNG12,IMPDH1
GNG12,ITGA4
GNG12,RAC3
GNG12,CRY1
GNG12,PTPRF
GNG12,USP39
GNG12,TOMM40
GNG12,GLI1
GNG12,HIST2H2BE
GNG12,DZIP3
GNG12,FBXO27
GNG12,TMPO
GNG12,NUF2
GNG12,PSMB9
GNG12,SIRT7
GNG12,DDX21
GNG12,GRM2
GNG12,GPR18
GNG12,BAZ1B
GNG12,CDC16
GNG12,GNG8
GNG12,CDK7
GNG12,OBSL1
GNG12,PTEN
GNG12,GNAI3
GNG12,CRYAB
GNG12,RPN1
GNG12,SNRNP70
GNG12,MAFF
GNG12,ACTN2
GNG12,TAS2R41
GNG12,HSPA9
GNG12,PSMD2
GNG12,CD24
GNG12,TADA3
GNG12,POMC
GNG12,TPM2
GNG12,BPIFB2
GNG12,SNRPB
GNG12,RPL27A
GNG12,RXRA
GNG12,RAB37
GNG12,MARS2
GNG12,SNRPA1
GNG12,PPP2R4
GNG12,CHEK1
GNG12,TSR1
HAUS8,HNRNPL
HAUS8,GNG2
HAUS8,LIMA1
HAUS8,PRPF6
HAUS8,CCT6A
HAUS8,HIST1H3I
HAUS8,COPS5
HAUS8,IFT140
HAUS8,THOC2
HAUS8,TUBG1
HAUS8,HSD3B2
HAUS8,SNRPB
HAUS8,RNF130
HAUS8,PRKACG
HAUS8,PRPF38A
HAUS8,PIAS3
HAUS8,FGB
HAUS8,ANAPC5
HAUS8,SOCS2
HAUS8,LMO7
HAUS8,HSPA8
HAUS8,ACPP
HAUS8,ARHGEF2
HAUS8,REEP5
HAUS8,TRIM24
HAUS8,OPRL1
HAUS8,NOP16
HAUS8,RBBP7
HAUS8,NFKB1
HAUS8,PHB
HAUS8,RAB29
UHRF1BP1L,ZNF645
WDR34,APOB
WDR34,MYD88
WDR34,SLC25A5
WDR34,KLHL13
WDR34,CDK9
WDR34,SMURF1
WDR34,DAB2
WDR34,PES1
WDR34,NTRK1
WDR34,BSG
WDR34,CYR61
WDR34,MAPRE1
WDR34,HIST1H1T
WDR34,CPSF1
WDR34,PQBP1
POC1A,PIK3C3
POC1A,SKP1
POC1A,RPS9
POC1A,TMEM30A
POC1A,GNG8
POC1A,NEDD4
POC1A,RNF130
POC1A,MNAT1
POC1A,TP53
POC1A,EWSR1
POC1A,TRIM28
POC1A,HIST1H4A
POC1A,ETF1
POC1A,ARG1
POC1A,CCNE2
POC1A,BRCA1
POC1A,YAP1
POC1A,E2F1
POC1A,SRRT
POC1A,P2RY6
POC1A,C1QBP
POC1A,RPL39
POC1A,PARK2
POC1A,MYC
POC1A,RPS3A
CNOT11,REEP2
CNOT11,RECQL4
CNOT11,RPL13A
CNOT11,GNAS
CNOT11,TGOLN2
CNOT11,HNRNPF
CNOT11,EWSR1
CNOT11,SLC39A6
CNOT11,CUL4A
CNOT11,CUL7
CNOT11,TP53
CNOT11,EGLN3
CNOT11,EFTUD2
CNOT11,RPSA
CNOT11,TRIM25
CNOT11,USP9X
CNOT11,PYHIN1
CNOT11,LSM7
ANAPC13,EIF4E
ANAPC13,CANX
ANAPC13,NXF1
ANAPC13,SNAP25
ANAPC13,GTF2F2
ANAPC13,ARFGAP2
ANAPC13,UTP11L
ANAPC13,RNF115
ANAPC13,ANAPC7
ANAPC13,UBE2Z
ANAPC13,HEXIM1
ANAPC13,CUL1
ANAPC13,RAD51
ANAPC13,UBR4
ANAPC13,VPRBP
ANAPC13,MMP25
ANAPC13,RPL38
ANAPC13,SHMT2
ANAPC13,STUB1
ANAPC13,SOD1
ANAPC13,VAMP4
ANAPC13,UBC
ANAPC13,TNRC6B
ANAPC13,HIST1H4A
ANAPC13,HERC6
ANAPC13,MDC1
ANAPC13,CEACAM7
ANAPC13,LPAR4
ANAPC13,STAMBPL1
ANAPC13,RECQL4
ANAPC13,ATXN1
ANAPC13,DYNC1H1
ANAPC13,FBXW11
ANAPC13,FBXL8
ANAPC13,GNG11
ANAPC13,CYR61
ANAPC13,IL6
ANAPC13,ARG1
ANAPC13,ASB17
ANAPC13,POU5F1
ANAPC13,MEN1
ANAPC13,FBXO4
ANAPC13,HNRNPL
ANAPC13,VCP
ANAPC13,CCR9
ANAPC13,PIP4K2A
ANAPC13,RPL3
ANAPC13,RPL24
ANAPC13,UBB
ANAPC13,HRH4
ANAPC13,SDC1
ANAPC13,RPS2
ANAPC13,HRAS
ANAPC13,FAM96B
ANAPC13,ITGA4
ANAPC13,TPT1
ANAPC13,RPL32
ANAPC13,UBA52
ANAPC13,UBXN7
ANAPC13,FBXO21
ANAPC13,RNF217
ANAPC13,TP53
ANAPC13,STX4
ANAPC13,SH3RF1
ANAPC13,TRIM25
