source,target
FGFR1OP,TCTN3
FGFR1OP,NUMA1
FGFR1OP,NPHP4
FGFR1OP,TMEM67
FGFR1OP,TUBGCP5
FGFR1OP,NME7
FGFR1OP,KIF24
FGFR1OP,OPTN
FGFR1OP,SEPT2
FGFR1OP,SFI1
FGFR1OP,HAUS5
FGFR1OP,NEK2
FGFR1OP,PIK3R1
FGFR1OP,HMMR
FGFR1OP,NEDD1
FGFR1OP,HAUS6
ZBTB7A,ZBTB7A
ZBTB7A,ZBTB7B
ITGAX,TBX21
ITGAX,SELL
ITGAX,TLR2
ITGAX,STAT3
ITGAX,STAT6
ITGAX,TLR8
ITGAX,TLR9
ITGAX,STAT1
ITGAX,NRAS
ITGAX,SRC
ITGAX,TLR4
ITGAX,TLR7
ITGAX,TNF
ITGAX,PTPRC
ITGAX,ITGB3
ITGAX,PECAM1
ITGAX,MRC1
HMMR,TPX2
HMMR,TBK1
HMMR,MAPK1
HMMR,PCM1
HMMR,SVIL
HMMR,TRIP13
HMMR,POLE2
HMMR,OIP5
HMMR,RAD51AP1
HMMR,TUBA4A
HMMR,KNSTRN
HMMR,TUBG1
HMMR,NCAPG
HMMR,KIF23
HMMR,KIF11
HMMR,NDC80
HMMR,MCM4
HMMR,KIF18A
HMMR,TUBB4A
HMMR,YWHAE
HMMR,PRKAR2B
HMMR,PLK4
HMMR,NUF2
HMMR,NINL
HMMR,SMC2
HMMR,MAD2L1
HMMR,MELK
HMMR,KIAA0101
HMMR,PLK1
HMMR,TUBA1A
HMMR,YWHAG
HMMR,PRKACA
HMMR,SSNA1
HMMR,TYMS
HMMR,SKA3
HMMR,SPAG5
HMMR,KIF15
HMMR,PPP2R1A
HMMR,TACC3
HMMR,PARPBP
HMMR,HSP90AA1
HMMR,TUBB
HMMR,TUBB4B
HMMR,OFD1
HMMR,UBE2C
HMMR,SMC4
HMMR,PCNT
HMMR,RRM2
HMMR,SDCCAG8
HMMR,NEK2
HMMR,KIF14
HMMR,MKI67
HMMR,TTK
HMMR,KIF20B
HMMR,STIL
HMMR,KIF2C
HMMR,ZWINT
HMMR,KIF4A
HMMR,MAPRE1
HMMR,TOP2A
HMMR,PTTG1
HMMR,RACGAP1
HMMR,ODF2
HMMR,SFI1
HMMR,KIF20A
HMMR,NEDD1
HMMR,NUSAP1
HMMR,PBK
HMMR,PRC1
HMMR,NDE1
HMMR,PAFAH1B1
HMMR,NCAPG2
HMMR,MCM10
LTB,TNFRSF1A
LTB,PSMA4
LTB,PSMC4
LTB,PSMD5
LTB,PSMD8
LTB,PSMA3
LTB,PSME2
LTB,PSMD10
LTB,PSMD7
LTB,PSMA2
LTB,LTBR
LTB,TRAF2
LTB,PSMB7
LTB,PSMC1
LTB,PSMA6
LTB,PSMD11
LTB,PSMB1
LTB,PSMD3
LTB,PSMB6
LTB,PSMA5
LTB,PSMB4
LTB,TNFRSF13C
LTB,PSME3
LTB,TNFSF12
LTB,PSMD1
LTB,PSMD2
LTB,PSMC5
LTB,PSMA8
LTB,TNFRSF12A
LTB,PSMF1
LTB,PSMD12
LTB,PSMB10
LTB,PSMB5
LTB,PSMD4
LTB,PSMA7
LTB,PSMB2
LTB,PSMB9
LTB,PSMB8
LTB,TNFSF13B
LTB,TNFRSF1B
LTB,PSME1
LTB,TNFSF11
LTB,PSME4
LTB,PSMB11
LTB,PSMD14
LTB,PSMC2
LTB,PSMD13
LTB,TNF
LTB,PSMC6
LTB,TNFSF14
LTB,MAP3K14
LTB,PSMB3
LTB,PSMC3
LTB,PSMD9
LTB,PSMD6
LTB,PSMA1
LTB,TRAF3
LTB,TNFRSF11A
LTB,SHFM1
IL4,TBX21
IL4,MAPK14
IL4,STAT4
IL4,ITGAM
IL4,JUN
IL4,MUC5AC
IL4,IL5
IL4,JAK3
IL4,ITGAX
IL4,SELL
IL4,LTA
IL4,TNF
IL4,TLR3
IL4,IL9
IL4,PRF1
IL4,INS
IL4,TLR9
IL4,TNFRSF4
IL4,TSLP
IL4,PIK3CA
IL4,IL7
IL4,TYK2
IL4,NFATC1
IL4,IRF4
IL4,PTPN6
IL4,STAT6
IL4,SOCS3
IL4,TLR4
IL4,TLR7
IL4,JAK1
IL4,STAT1
IL4,SOCS1
IL4,JAK2
IL4,VCAM1
IL4,STAT3
IL4,TNFSF11
IL4,SELP
IL4,RELA
IL4,MRC1
IL4,TLR2
IL4,PTGS2
IL4,VEGFA
IL4,MYC
IL4,IL6
IL4,SELE
IL4,PTPRC
IL4,PIK3R1
TPM2,TPM2
TPM2,TPM4
TPM2,TPM3
TPM2,TRIM25
NFKBIZ,STAT3
NFKBIZ,SUZ12
NFKBIZ,TNFAIP3
NFKBIZ,RELA
TPX2,TWF1
TPX2,TRIP13
TPX2,TUBA4A
TPX2,TUBG1
TPX2,TUBB4A
TPX2,YWHAE
TPX2,TYMS
TPX2,TTK
TPX2,TUBB
TPX2,UBE2T
TPX2,YWHAG
TPX2,UBE2C
TPX2,TUBA1B
TPX2,ZWINT
TPX2,TUBB4B
TPX2,TUBA1A
TPX2,UHRF1
CCL20,TGFB3
CCL20,MTDH
CCL20,CX3CL1
CCL20,CCR7
CCL20,TLR2
CCL20,IL1A
CCL20,IL1B
CCL20,STAT3
CCL20,KNG1
CCL20,CXCL13
CCL20,CCR5
CCL20,CXCR1
CCL20,CXCL3
CCL20,CSF2
CCL20,CXCL10
CCL20,CXCL8
CCL20,CXCR2
CCL20,IL17A
CCL20,PTGER3
CCL20,CCRL2
CCL20,TNF
CCL20,CXCL12
CCL20,CCL4L1
CCL20,CCL5
CCL20,CCL3
CCL20,LPAR3
CCL20,SAA1
CCL20,IL10
CCL20,CCL7
CCL20,CXCL2
CCL20,LPAR1
CCL20,CXCR3
CCL20,CXCL1
CCL20,CCL4
CCL20,LPAR2
CCL20,IL6
CCL20,CXCL9
CCL20,CXCR4
IL1RN,RELA
IL1RN,IRAK2
IL1RN,IRAK1
IL1RN,TNF
IL1RN,NLRP3
IL1RN,TNFRSF1B
IL1RN,IRAK3
IL1RN,MYD88
IL1RN,STAT3
IL1RN,IL6
IL1RN,MMP9
BDNF,ELAVL1
BDNF,CX3CL1
BDNF,NGFR
BDNF,SIRT1
BDNF,MAPK1
BDNF,NR3C1
BDNF,KRAS
BDNF,SORT1
BDNF,IL1B
BDNF,KDR
BDNF,PIK3CA
BDNF,FGF2
BDNF,STAT3
BDNF,IGF1R
BDNF,TP53
BDNF,ERBB2
BDNF,RASA1
BDNF,EGFR
BDNF,SHH
BDNF,NOS3
BDNF,MMP3
BDNF,IGF1
BDNF,FOS
BDNF,PLG
BDNF,LEP
BDNF,CTNNB1
BDNF,RAC1
BDNF,EPHA2
BDNF,MAPK10
BDNF,NGF
BDNF,NRAS
BDNF,JUN
BDNF,MAPK8
BDNF,INS
BDNF,CDC42
BDNF,IL6
BDNF,CREB1
BDNF,MAPK9
BDNF,NFIC
BDNF,TNF
BDNF,HRAS
BDNF,TRAF6
BDNF,NTRK1
BDNF,CDK5
BDNF,VEGFA
BDNF,GFAP
BDNF,HIST2H3PS2
BDNF,PIK3R1
CCNB2,XPO1
CCNB2,CKS2
CCNB2,CKS1B
CCNB2,CDC25C
CCNB2,CDKN1A
CCNB2,KRAS
CCNB2,MCM2
CCNB2,CDH1
CCNB2,TSPYL2
CCNB2,CDK2
CCNB2,PCM1
CCNB2,PDS5A
CCNB2,HIST1H4A
CCNB2,CDK1
CCNB2,CDK7
CCNB2,PKMYT1
CCNB2,KIF22
CCNB2,PPP2R5B
CCNB2,TRIP13
CCNB2,ZW10
CCNB2,CDC6
CCNB2,GADD45B
CCNB2,CENPM
CCNB2,MCM5
CCNB2,POLE2
CCNB2,MYBL2
CCNB2,STAG2
CCNB2,OIP5
CCNB2,PPP2CB
CCNB2,RNASEH2A
CCNB2,RAD51AP1
CCNB2,CDKN1B
CCNB2,NUP107
CCNB2,FBXO5
CCNB2,GMNN
CCNB2,NUP155
CCNB2,NEK9
CCNB2,NCAPH
CCNB2,NUP85
CCNB2,CDC25B
CCNB2,DLGAP5
CCNB2,KNSTRN
CCNB2,FAM64A
CCNB2,NCAPG
CCNB2,SCML2
CCNB2,GADD45G
CCNB2,GINS2
CCNB2,NUP210
CCNB2,CDK4
CCNB2,ESPL1
CCNB2,DYNC1LI2
CCNB2,NUPL2
CCNB2,KIF23
CCNB2,KIF11
CCNB2,LMNB1
CCNB2,NUP133
CCNB2,PPP2R5A
CCNB2,NDC80
CCNB2,TAOK1
CCNB2,MCM4
CCNB2,KIF18A
CCNB2,CLASP1
CCNB2,SGOL1
CCNB2,MCM6
CCNB2,NUP54
CCNB2,CPEB4
CCNB2,CENPE
CCNB2,SPDL1
CCNB2,CDK6
CCNB2,KIF2B
CCNB2,PLK4
CCNB2,NUF2
CCNB2,DYNC1LI1
CCNB2,CENPC
CCNB2,PLK2
CCNB2,CDCA5
CCNB2,CENPU
CCNB2,SPC25
CCNB2,CENPH
CCNB2,RANBP2
CCNB2,SKA1
CCNB2,NUP205
CCNB2,SMC2
CCNB2,CCNE2
CCNB2,NUP153
CCNB2,PPP2R5E
CCNB2,KPNA7
CCNB2,TOP2A
CCNB2,KIF15
CCNB2,NUP35
CCNB2,GORASP1
CCNB2,RAB1B
CCNB2,PTTG1
CCNB2,CENPT
CCNB2,CENPI
CCNB2,SGOL2
CCNB2,RANGAP1
CCNB2,CKAP2
CCNB2,DTL
CCNB2,KIAA0101
CCNB2,RACGAP1
CCNB2,CENPN
CCNB2,CENPF
CCNB2,E2F8
CCNB2,RAE1
CCNB2,DYNC1I2
CCNB2,SMC3
CCNB2,CDC16
CCNB2,UBE2T
CCNB2,STAG1
CCNB2,CENPL
CCNB2,MAPRE1
CCNB2,CDCA8
CCNB2,NUP160
CCNB2,FZR1
CCNB2,HJURP
CCNB2,PDS5B
CCNB2,CPEB3
CCNB2,SLK
CCNB2,RAD51
CCNB2,POM121
CCNB2,NUP93
CCNB2,CLASP2
CCNB2,KIF20A
CCNB2,CPEB2
CCNB2,TPR
CCNB2,DYNC1I1
CCNB2,KIF14
CCNB2,NUP62
CCNB2,RAB1A
CCNB2,TK1
CCNB2,CDK8
CCNB2,CDC20
CCNB2,NUSAP1
CCNB2,GTSE1
CCNB2,ESCO2
CCNB2,EXO1
CCNB2,MIS12
CCNB2,PBK
CCNB2,USO1
CCNB2,NUP214
CCNB2,KIFC1
CCNB2,NEK2
CCNB2,PRC1
CCNB2,CHEK1
CCNB2,NDC1
CCNB2,TEN1-CDK3
CCNB2,KIF4A
CCNB2,ERCC6L
CCNB2,CDC23
CCNB2,NCAPD2
CCNB2,RFC4
CCNB2,ITGB3BP
CCNB2,ECT2
CCNB2,NDE1
CCNB2,POM121C
CCNB2,PAFAH1B1
CCNB2,PPP2R1B
CCNB2,SMC1A
CCNB2,FANCI
CCNB2,HMGB2
CCNB2,MCM10
CCNB2,INCENP
CCNB2,CCNB3
CCNB2,CENPO
CCNB2,SHCBP1
CCNB2,NUP43
CCNB2,FOXM1
CCNB2,HMMR
CCNB2,KIF20B
CCNB2,NUP37
CCNB2,CENPP
CCNB2,ZWILCH
CCNB2,TPX2
CCNB2,MCM7
CCNB2,WEE1
CCNB2,CDKN3
CCNB2,GADD45A
CCNB2,CENPK
CCNB2,ORC1
CCNB2,CLIP1
CCNB2,MKI67
CCNB2,TYMS
CCNB2,MELK
CCNB2,CDCA3
CCNB2,KIF4B
CCNB2,DUT
CCNB2,SKA3
CCNB2,CENPQ
CCNB2,SKA2
CCNB2,RRM2
CCNB2,NUP50
CCNB2,NDEL1
CCNB2,DEPDC1
CCNB2,WAPAL
CCNB2,NUP88
CCNB2,TTK
CCNB2,MAD2L1
CCNB2,FEN1
CCNB2,TCF19
CCNB2,CDCA2
CCNB2,CDC45
CCNB2,MAD1L1
CCNB2,KNTC1
CCNB2,PPP2R5D
CCNB2,DYNC1H1
CCNB2,UBE2C
CCNB2,PLK1
CCNB2,CEP55
CCNB2,PCNA
CCNB2,CDC25A
CCNB2,SMC4
CCNB2,CDK3
CCNB2,CPEB1
CCNB2,GOLGA2
CCNB2,DSN1
CCNB2,PPP2CA
CCNB2,SEC13
CCNB2,CENPA
CCNB2,KIF2C
CCNB2,ZWINT
CCNB2,KPNA2
CCNB2,PPP2R5C
CCNB2,PPP1CC
CCNB2,RCC2
CCNB2,DYNLL2
CCNB2,CENPW
CCNB2,CDT1
CCNB2,NSL1
CCNB2,NUP188
CCNB2,NUDC
CCNB2,PPP2R1A
CCNB2,CDC27
CCNB2,SFN
CCNB2,CDK5
CCNB2,RRM1
CCNB2,SPAG5
CCNB2,TACC3
CCNB2,DYNLL1
CCNB2,KIF2A
CCNB2,SPC24
CCNB2,CKAP5
CCNB2,RPS27
CCNB2,PRIM1
CCNB2,RAD54L
CCNB2,MCM3
CCNB2,EZH2
CCNB2,RAD21
CCNB2,UHRF1
CCNB2,MASTL
CCNB2,RFC3
SGOL1,SKA3
SGOL1,ZW10
SGOL1,STAG2
SGOL1,TAOK1
SGOL1,ZWILCH
SGOL1,TPX2
SGOL1,SPC25
SGOL1,TOP2A
SGOL1,SKA2
SGOL1,SGOL2
SGOL1,SPDL1
SGOL1,WAPAL
SGOL1,TTK
SGOL1,SMC3
SGOL1,STAG1
SGOL1,UBE2C
SGOL1,XPO1
SGOL1,ZWINT
SGOL1,SPAG5
SGOL1,SPC24
SGOL1,SMC1A
SGOL1,SKA1
SGOL1,SHCBP1
SAA1,VIMP
SAA1,STAT3
SAA1,STAT6
NUP210,UBE2I
NUP210,TCTN1
NUP210,PHB
NUP210,OBSL1
NUP210,RNF4
NUP210,SFPQ
NUP210,SNRPD3
NUP210,SRSF6
NUP210,NUP85
NUP210,NUP37
NUP210,SRSF3
NUP210,TOP2A
NUP210,NUP54
NUP210,NUP35
NUP210,SRSF7
NUP210,SUMO3
NUP210,RANGAP1
NUP210,RNPS1
NUP210,NUP50
NUP210,NUP88
NUP210,RAE1
NUP210,SUMO1
NUP210,SLBP
NUP210,SNRPE
NUP210,RAN
NUP210,POM121
NUP210,NUP93
NUP210,XPO1
NUP210,TPR
NUP210,NUP62
NUP210,NUP214
NUP210,NUPL2
NUP210,POM121C
NUP210,RANBP2
NUP210,PML
NUP210,NUP43
MAP4K5,PPM1B
MAP4K5,NTRK1
MAP4K5,TRAF2
MAP4K5,MYC
MAP4K5,TNF
MAP4K5,TNFRSF1A
MAP4K5,TRADD
CCL11,CCL11
CCL11,MAPK1
CCL11,CSF3
CCL11,IL2
CCL11,IL4
CCL11,IL5
CCL11,CCR7
CCL11,RAF1
CCL11,MAP2K2
CCL11,MAPK3
CCL11,IL7
CCL11,STAT3
CCL11,PRKAR2A
CCL11,PRKAR2B
CCL11,IL9
CCL11,CCR5
CCL11,PTGER1
CCL11,CXCR1
CCL11,IL15
CCL11,IL3
CCL11,CSF2
CCL11,MMP3
CCL11,STAT6
CCL11,CXCL10
CCL11,CXCR3
CCL11,PRKACB
CCL11,HRAS
CCL11,PRKACG
CCL11,EDN1
CCL11,SRC
CCL11,TNF
CCL11,CXCL12
CCL11,CXCR2
CCL11,CXCL1
CCL11,MAP2K1
CCL11,CCL4
CCL11,IL17A
CCL11,IL33
CCL11,IL6
CCL11,CXCL9
CCL11,CXCR4
CCL11,CXCL8
CCL11,IL10
CCL11,IL13
CCL11,PPARA
KLF2,PSME3
KLF2,NFKB1
KLF2,SELL
KLF2,NOS3
KLF2,VCAM1
KLF2,THBD
KLF2,MYC
KLF2,TP53
KLF2,SOX2
KLF2,RELA
IL12B,IL23A
IL12B,NFKBIA
IL12B,RELB
IL12B,NFKB1
IL12B,SOCS1
IL12B,IL4
IL12B,STAT4
IL12B,RELA
IL12B,PIK3CA
IL12B,IL12RB1
IL12B,JAK1
IL12B,TYK2
IL12B,NFKB2
IL12B,STAT1
IL12B,IL13
IL12B,IL23R
IL12B,JAK2
IL12B,STAT3
IL12B,NOS2
IL12B,LCK
IL12B,STAT6
IL12B,PIK3R1
IL12B,SOCS3
IL12B,IL1B
NFATC1,NUP210
NFATC1,SMARCD1
NFATC1,OGT
NFATC1,TUFM
NFATC1,UBE2I
NFATC1,PML
NFATC1,PARP1
NFATC1,TP53
NFATC1,YWHAQ
NFATC1,ORC5
NFATC1,ORC2
NFATC1,SMARCA4
NFATC1,SMARCB1
NFATC1,SMARCC1
NFATC1,SMARCC2
NFATC1,PDS5A
NFATC1,RFC5
NFATC1,SMC2
NFATC1,RFC4
NFATC1,RPA1
NFATC1,SMC3
NFATC1,TUBA1A
NFATC1,SMARCE1
NFATC1,OBSL1
NFATC1,RUNX1
NFATC1,SPI1
NFATC1,SRF
NFATC1,PPARG
NFATC1,PRKACA
NFATC1,SP3
NFATC1,SP1
NFATC1,NUP214
NFATC1,PRKACB
NFATC1,SYK
NFATC1,PRKACG
NFATC1,PRKCZ
NFATC1,TNFSF11
NFATC1,XPO1
NFATC1,TNF
NFATC1,RAN
NKRF,RELA
NKRF,TNIP2
NKRF,RPS6
NKRF,STAU1
NKRF,NR2C2
NKRF,PPP1CC
NKRF,SNRNP70
NKRF,OBSL1
NKRF,RAB11A
NKRF,NTRK1
NKRF,REL
NKRF,NPM1
NKRF,RC3H1
NKRF,SUZ12
TAF4B,TBP
TAF4B,TP53
TAF4B,TAF6
CARD11,USP2
CARD11,PRKCD
CARD11,PPP2CA
CARD11,MAP3K7
CARD11,CCND1
CARD11,PDPK1
CARD11,PRKCB
CARD11,STUB1
CARD11,IKBKG
CARD11,MALT1
CARD11,COPS5
CARD11,CASP8
CARD11,TAB3
CARD11,PPP2R1A
CARD11,CARD11
CARD11,RNF31
CARD11,TRAF6
CARD11,CHUK
CARD11,TAB1
CARD11,GPS1
CARD11,NFKBIA
CARD11,NFKB1
CARD11,NFKBIE
CARD11,REL
CARD11,NFKBIB
CARD11,UBE2N
CARD11,UBE2V1
CARD11,TAB2
CARD11,IKBKB
CARD11,RELA
KIF20B,PIN1
KIF20B,MYC
KIF20B,STAG1
KIF20B,VCPIP1
KIF20B,NDEL1
KIF20B,KIF22
KIF20B,ZW10
KIF20B,MCM5
KIF20B,NCAPG
KIF20B,KIF23
KIF20B,NDC80
KIF20B,KIF2B
KIF20B,PLK4
KIF20B,NUF2
KIF20B,SMC2
KIF20B,MAD2L1
KIF20B,MCM7
KIF20B,RAB1B
KIF20B,SMC4
KIF20B,TTK
KIF20B,RACGAP1
KIF20B,RAB1A
KIF20B,KIFC1
KIF20B,KIF4A
KIF20B,KIF4B
KIF20B,KIF2C
KIF20B,KIF26B
KIF20B,KIF2A
KIF20B,NCAPG2
KIF20B,MCM3
IRF7,TCP1
IRF7,RNF31
IRF7,KPNA2
IRF7,NMI
IRF7,SOCS1
IRF7,TNFAIP3
IRF7,MAP1B
IRF7,TP53
IRF7,TBK1
IRF7,MAVS
IRF7,SUMO3
IRF7,TRAF6
IRF7,SOCS3
IRF7,SMAD3
IRF7,TANK
IRF7,IRF7
IRF7,SMAD4
IRF7,RAF1
IRF7,MYD88
IRF7,NR3C1
IRF7,TRAF2
IRF7,SMARCC1
IRF7,TLR2
IRF7,SAMHD1
IRF7,SMARCB1
IRF7,KAT2B
IRF7,SMARCC2
IRF7,PML
IRF7,VCAM1
IRF7,TLR3
IRF7,TLR8
IRF7,UBE2N
IRF7,TRIM25
IRF7,SMARCE1
IRF7,RNF135
IRF7,UBE2V1
IRF7,TLR9
IRF7,STAT1
IRF7,ZBP1
IRF7,JUN
IRF7,TLR4
IRF7,PSMB8
IRF7,TLR7
IRF7,SMARCD1
IRF7,IRF9
IRF7,MX1
IRF7,TRAF3
IRF7,RELA
IRF7,SMARCA4
IRF7,POLR2A
IRF5,NCOR2
IRF5,IRF5
IRF5,KAT2B
IRF5,MAVS
IRF5,IRF6
IRF5,MYD88
IRF5,TRAF6
IRF5,NR3C1
IRF5,SMARCC1
IRF5,SAMHD1
IRF5,SMARCB1
IRF5,SMARCC2
IRF5,PML
IRF5,VCAM1
IRF5,TRIM25
IRF5,SMARCE1
IRF5,TBK1
IRF5,STAT4
IRF5,JUN
IRF5,IRF9
IRF5,MX1
IRF5,SMARCD1
IRF5,PSMB8
IRF5,IRF7
IRF5,RELA
IRF5,SMARCA4
IRF5,POLR2A
CEP250,NDE1
CEP250,RPL12
CEP250,RPL3
CEP250,RPS23
CEP250,DDX41
CEP250,HSP90AA1
CEP250,YWHAQ
CEP250,EEF1A1
CEP250,DDX5
CEP250,FBL
CEP250,NUP62
CEP250,RPS3
CEP250,RPS10
CEP250,RPLP2
CEP250,RPS25
CEP250,CEP78
CEP250,RPS12
CEP250,RPS18
CEP250,HSPA5
CEP250,RPS17
CEP250,RPL7
CEP250,TUBA1A
CEP250,NUP43
CEP250,RPS4X
CEP250,SRSF3
CEP250,MCM7
CEP250,RPS13
CEP250,HIST1H1C
CEP250,HSPA8
CEP250,DHX9
CEP250,SRSF7
CEP250,HNRNPM
CEP250,RPL15
CEP250,HAUS1
CEP250,TRIM25
CEP250,RPL23
CEP250,RPL10A
CEP250,RPL13
CEP250,H1FX
CEP250,RPL13A
CEP250,PLK4
CEP250,PABPC1
CEP250,MRPS23
CEP250,HUWE1
CEP250,HSPA1A
CEP250,RPS6
CEP250,NINL
CEP250,HDAC5
CEP250,TUBB
CEP250,HSPA1L
CEP250,UBB
CEP250,TUBA1B
CEP250,TUBB4B
CEP250,MYH9
CEP250,RALBP1
CEP250,TUBB4A
CEP250,TRAP1
CEP250,RPS19
CEP250,HNRNPF
CEP250,HAUS5
CEP250,NEK2
CEP250,IGF2BP1
CEP250,RPS8
CEP250,TBKBP1
CEP250,KAT2B
CEP250,MATR3
CEP250,RPL27
CEP250,HNRNPU
CEP250,CUL7
CEP250,RPL4
CEP250,TUBG1
CEP250,YWHAE
CEP250,RPL5
CEP250,RPL6
CEP250,SNRPD3
CEP250,NUP54
CEP250,PCM1
CEP250,HSPA2
CEP250,RPL11
CEP250,DDX17
CEP250,RPL7A
CEP250,CLSPN
CEP250,HAUS4
CEP250,CEP41
CEP250,HAUS3
CEP250,TUBA4A
CEP250,TUBGCP6
CEP250,TUBG2
CEP250,HAUS8
CEP250,DCTN3
CEP250,HAUS2
CEP250,TUBGCP4
CEP250,RAB11A
CEP250,TUBGCP3
CEP250,CEP76
CEP250,MARK4
CEP250,CLASP1
CEP250,CEP72
CEP250,CEP70
CEP250,PRKAR2B
CEP250,TTBK2
CEP250,SCLT1
CEP250,MZT2B
CEP250,PLK1
CEP250,TPX2
CEP250,RAB8A
CEP250,TCTN2
CEP250,CEP89
CEP250,YWHAG
CEP250,PRKACA
CEP250,MZT2A
CEP250,IQCB1
CEP250,NPHP1
CEP250,SSNA1
CEP250,CEP57
CEP250,FBF1
CEP250,CSNK1D
CEP250,PPP2R1A
CEP250,CEP63
CEP250,CEP97
CEP250,OFD1
CEP250,DYNC1H1
CEP250,PCNT
CEP250,SDCCAG8
CEP250,FGFR1OP
CEP250,NME7
CEP250,HAUS7
CEP250,CETN2
CEP250,CNTRL
CEP250,MAPRE1
CEP250,MZT1
CEP250,NPHP4
CEP250,OPTN
CEP250,KIF24
CEP250,RPGRIP1L
CEP250,HAUS6
CEP250,DYNLL1
CEP250,MKS1
CEP250,NUMA1
CEP250,HMMR
CEP250,CSNK1E
CEP250,DYNC1I2
CEP250,PAFAH1B1
CEP250,DCTN2
CEP250,TUBGCP2
CEP250,TMEM67
CEP250,TCTN1
CEP250,CKAP5
CEP250,TMEM216
CEP250,TCTN3
CEP250,ODF2
CEP250,TUBGCP5
CEP250,RAB3IP
CEP250,SEPT2
CEP250,SFI1
CEP250,CEP83
CEP250,CEP290
CEP250,NEDD1
MAPKAPK3,RNF2
MAPKAPK3,SUMO3
MAPKAPK3,TNF
MAPKAPK3,TNRC6B
PSMB7,PSME4
PSMB7,UBC
PSMB7,PSMD14
PSMB7,UBE2D1
PSMB7,PSMC3
PSMB7,PSMC6
PSMB7,PSMB9
PSMB7,PSME1
PSMB7,TMOD3
PSMB7,PSMD8
PSMB7,PSMD4
PSMB7,PSMB7
PSMB7,PSMC2
PSMB7,SKP1
PSMB7,PSMD11
PSMB7,TRIM25
PSMB7,PSMD7
PSMB7,PSMB8
PSMB7,PSME2
PSMB7,RMND5A
PSMB7,RECQL4
PSMB7,USP14
PSMB7,PSMC5
PSMB7,PSMD5
PSMB7,PSMD1
PSMB7,PSMD13
PSMB7,PSMC4
PSMB7,PSMD6
PSMB7,PSMD12
PSMB7,RAE1
PSMB7,PSMD2
PSMB7,PSMC1
PSMB7,PSMD3
PSMB7,UBE3A
PSMB7,PSMF1
PSMB7,RBX1
PSMB7,PSMD10
PSMB7,RELB
PSMB7,TRAF2
PSMB7,TNF
PSMB7,PTTG1
PSMB7,TNFRSF1B
PSMB7,TRAF3
PSMB7,TNFSF13B
PSMB7,REL
PSMB7,SKP2
PSMB7,UBA52
PSMB7,TNFRSF12A
PSMB7,TNFSF14
PSMB7,PSME3
PSMB7,TP53
PSMB7,PTEN
PSMB7,PSMD9
PSMB7,UBB
PSMB7,TP73
PSMB7,RPS27A
PSMB7,UBE2C
PSMB7,TNFSF12
PSMB7,UBE2E1
PSMB7,TNFRSF11A
PSMB7,TNFSF11
PSMB7,RELA
PSMB7,TNFRSF13C
PSMB7,SHH
PSMB7,SHFM1
NDE1,NINL
NDE1,OFD1
NDE1,NDEL1
NDE1,UBQLN1
NDE1,NUP54
NDE1,REL
NDE1,NDE1
NDE1,PAFAH1B1
NDE1,XPO1
NDE1,YWHAQ
NDE1,TUBG1
NDE1,PPP2R5B
NDE1,ZW10
NDE1,STAG2
NDE1,PPP2CB
NDE1,NUP107
NDE1,NUP85
NDE1,TUBA4A
NDE1,TUBGCP6
NDE1,TUBG2
NDE1,TUBGCP4
NDE1,NUP133
NDE1,PPP2R5A
NDE1,TAOK1
NDE1,RAB11A
NDE1,TUBGCP3
NDE1,SGOL1
NDE1,TUBB4A
NDE1,YWHAE
NDE1,SPDL1
NDE1,PRKAR2B
NDE1,TTBK2
NDE1,PLK4
NDE1,NUF2
NDE1,SCLT1
NDE1,SPC25
NDE1,RANBP2
NDE1,SKA1
NDE1,RAD21
NDE1,WAPAL
NDE1,PLK1
NDE1,TPX2
NDE1,RAB8A
NDE1,TUBA1A
NDE1,PDS5A
NDE1,TCTN2
NDE1,YWHAG
NDE1,PRKACA
NDE1,PPP2R1B
NDE1,ZWILCH
NDE1,NPHP1
NDE1,SSNA1
NDE1,PDS5B
NDE1,NUDC
NDE1,SMC1A
NDE1,PPP2R1A
NDE1,PCM1
NDE1,SKA2
NDE1,PPP2R5E
NDE1,TUBB
NDE1,TUBB4B
NDE1,PPP1CC
NDE1,NUP43
NDE1,SGOL2
NDE1,PCNT
NDE1,SMC3
NDE1,SDCCAG8
NDE1,NSL1
NDE1,NEK2
NDE1,NME7
NDE1,RPS27
NDE1,ZWINT
NDE1,RCC2
NDE1,NPHP4
NDE1,NUP160
NDE1,OPTN
NDE1,RPGRIP1L
NDE1,STAG1
NDE1,SEC13
NDE1,NUMA1
NDE1,NUP37
NDE1,TUBGCP2
NDE1,RANGAP1
NDE1,ODF2
NDE1,TUBGCP5
NDE1,PPP2R5D
NDE1,RAB3IP
NDE1,SFI1
NDE1,NEDD1
NDE1,PPP2CA
NDE1,PPP2R5C
NDE1,TMEM67
NDE1,TCTN1
NDE1,SPC24
NDE1,TMEM216
NDE1,TCTN3
NDE1,SEPT2
FBXO5,SKP1
FBXO5,SRC
FBXO5,SPDL1
FBXO5,FZR1
FBXO5,FBXW11
FBXO5,PLK1
FBXO5,MYC
FBXO5,KRAS
FBXO5,UBE2C
FBXO5,TPM3
FBXO5,PSMA4
FBXO5,PSMC4
FBXO5,PSMD5
FBXO5,PSMD8
FBXO5,RBX1
FBXO5,PSMA3
FBXO5,PSME2
FBXO5,PSMD10
