source,target
EIF3A,RPL23A
EIF3A,RPL30
EIF3A,RPS24
EIF3A,RPL23
EIF3A,RPS6
EIF3A,RPS13
EIF3A,RPL36
EIF3A,RPL37A
EIF3A,RPL35A
EIF3A,RPL36A
EIF3A,RPL32
EIF3A,RPL10A
EIF3A,RPS14
EIF3A,RPL5
EIF3A,RPL17
EIF3A,RPLP0
EIF3A,RPL14
EIF3A,RPL9
EIF3A,RPS8
EIF3A,RPL13A
EIF3A,UBA52
EIF3A,RPL18
EIF3A,GSPT1
EIF3A,RPL26
EIF3A,EIF4G3
EIF3A,RPS19
EIF3A,RPL29
EIF3A,RPS15
EIF3A,RPS5
EIF3A,RPL6
RPL3,RPS15A
RPL3,RPL38
RPL3,RPL31
RPL3,RPS15
RPL3,RPS4X
RPL3,RPL7A
RPL3,UBE2L6
RPL3,RPS19
RPL3,UBQLN2
RPL3,RPS8
RPL3,RPS14
RPL3,RPS2
RPL3,RPS11
RPL3,RPL9
RPL3,RPL36AL
RPL3,TUFM
RPL3,RPS3A
RPL3,RPS5
RPL3,RPL6
RPL3,RPS7
RPL3,RPL4
RPL3,RPSA
RPL3,RPLP0
RPL3,RPS6
RPL3,TRIM25
RPL3,RPS25
RPL3,RPLP2
RPL3,RPLP1
RPL3,TP53
RPL3,RPS27
RPL3,RPL37A
RPL3,RPL7
RPL3,RPL3
RPL3,RPL32
RPL3,RPS20
RPL3,RPL8
RPL3,RPS3
RPL3,RPS26
RPL3,RPL5
RPL3,TP63
RPL3,RPS16
RPL3,TRAF6
RPL3,RPS18
RPL3,RPL35
RPL3,RPS24
RPL3,RPL36
RPL3,RPS10
RPL3,RPS12
RPL3,RPL34
RPL3,RPS23
RPL3,RPL35A
RPL3,TNF
RPL3,RPL30
RPL3,RPS9
RPL3,RPS13
RPL3,SSR3
RPL3,RPL3L
RPL3,RPS27A
RPL3,RPL37
RPL3,RPL39L
RPL3,UBB
RPL3,RPS27L
RPL3,RPS21
RPL3,RPS17
RPL3,RPS28
RPL3,RPL39
RPL3,RPS29
RPL3,UPF1
RPL3,RPL36A
RPL3,UBA52
IRS2,YWHAB
IRS2,NTRK1
IRS2,XPO1
IRS2,MTOR
IRS2,PIK3R1
IRS2,RPTOR
IRS2,NEDD4
IRS2,PIK3CA
IRS2,MTDH
IRS2,MYC
IRS2,SOCS3
IRS2,KIAA1429
IRS2,RPS6KB1
IRS2,YWHAE
IRS2,PTPN11
IRS2,MAPK1
IRS2,KRAS
IRS2,MAPK3
IRS2,PIK3CB
IRS2,PRKCE
IRS2,PIK3CG
IRS2,NGF
IRS2,NRAS
IRS2,IRS4
IRS2,MAPK8
IRS2,PRKCD
IRS2,PIK3R5
IRS2,PRKCZ
IRS2,RHOA
IRS2,SOCS2
IRS2,PIK3R6
SLC27A4,TRIM25
UQCRC1,UQCRC2
UQCRC1,VAPA
EIF6,RPL7
EIF6,RPL34
EIF6,RPL31
EIF6,PLK1
EIF6,RPS6
EIF6,IFI16
EIF6,USP33
EIF6,RPL6
EIF6,RPL17
EIF6,RPL36
EIF6,RPS15A
EIF6,NTRK1
EIF6,RPL13A
EIF6,PEPD
EIF6,RPL18A
EIF6,RPL37A
EIF6,RPL5
EIF6,RPL3
EIF6,RAN
EIF6,MYC
EIF6,RPL4
EIF6,GNB2L1
EIF6,HSPA1A
EIF6,RPL8
EIF6,OFD1
EIF6,PIH1D1
EIF6,RPLP0
EIF6,KRAS
EIF6,HNRNPU
EIF6,RPL9
EIF6,RPL23
EIF6,TOP2B
EIF6,HSPA9
EIF6,RPS5
EIF6,RNF2
EIF6,EIF6
EIF6,VAPA
EIF6,NIN
EIF6,RPS24
EIF6,ESR1
EIF6,RPS4X
EIF6,YAP1
EIF6,RECQL4
EIF6,TRIM25
EIF6,RPL19
EIF6,RPS16
EIF6,RPL35
EIF6,RPL3L
EIF6,RPL37
EIF6,RPS3
EIF6,RPL39L
EIF6,RPL10L
EIF6,RPL13
EIF6,RPL15
EIF6,RPL38
EIF6,RPL36AL
EIF6,RPL27A
EIF6,RPL21
EIF6,RPL22L1
EIF6,RPL22
EIF6,RPL12
EIF6,RPL39
EIF6,MDN1
EIF6,RPL7A
EIF6,RPL10A
EIF6,RPL11
EIF6,RPL10
EIF6,RPL27
EIF6,RPL24
EIF6,RPL26L1
EIF6,RPL23A
EIF6,RPL30
EIF6,RPL35A
EIF6,RPL36A
EIF6,RPL32
EIF6,RPL14
EIF6,RPS8
EIF6,UBA52
EIF6,RPL18
EIF6,RPL26
EIF6,RPL29
ATIC,EEF2
ATIC,YWHAE
ATIC,RNF123
ATIC,ISG15
ATIC,NTRK1
ATIC,CDH1
ATIC,TYMS
ATIC,MYC
ATIC,RTN4
ATIC,LINC01554
ATIC,IKBKE
ATIC,PROSC
ATIC,STK26
ATIC,HSPB1
ATIC,CTNNB1
ATIC,EGFR
ATIC,STK11
RANBP2,RPS14
RANBP2,RNF2
RANBP2,RECQL4
RANBP2,RNF31
RANBP2,RPLP0
RANBP2,RANBP2
RANBP2,UQCRC2
RANBP2,UBE2L6
RANBP2,TP53
RANBP2,TOP2B
RANBP2,SEH1L
RANBP2,TRADD
RANBP2,TNIP2
RANBP2,RNF4
RANBP2,SMC3
RANBP2,SLBP
RANBP2,XPO1
RANBP2,TPR
RANBP2,SMC1A
RANBP2,SRSF3
RANBP2,ZWINT
RANBP2,RPS27
RNF123,RPL11
RNF123,RPS25
RNF123,RPS14
RNF123,RPS13
RNF123,UGCG
RNF123,SMAD2
RNF123,UBE2D2
RNF123,UBE2D1
RNF123,RPA1
RNF123,RPL10
RNF123,RPS20
RNF123,RPS19
RNF123,RPL7
RNF123,XRCC6
RNF123,TRIM9
RNF123,XRCC5
RNF123,TSC2
RNF123,RPS9
RNF123,TBK1
RNF123,SRSF3
RNF123,RPS10
RNF123,TUFM
RNF123,UBC
RNF123,RPS16
RNF123,RPL12
RNF123,RPS18
RNF123,UBE2N
RNF123,TLR3
RNF123,RPS26
RNF123,STUB1
RNF123,SKP1
RNF123,TRIM21
RNF123,VHL
RNF123,RPS27A
RNF123,UBE2L6
RNF123,UBB
RNF123,TRIM50
RNF123,TRAIP
RNF123,RNF4
RNF123,WWP1
RNF123,UBE2V1
RNF123,SMURF1
RNF123,RNF41
RNF123,SOCS3
RNF123,UBA52
EIF3M,EIF4A2
EIF3M,NF2
EIF3M,HSPB1
EIF3M,MED4
EIF3M,HNRNPL
EIF3M,RECQL4
EIF3M,USP14
EIF3M,EIF4B
EIF3M,HERC2
EIF3M,G3BP1
EIF3M,HUWE1
EIF3M,MYC
EIF3M,METTL3
EIF3M,EIF4A1
EIF3M,UBE2N
EIF3M,ESR2
EIF3M,ELAVL1
EIF3M,NTRK1
EIF3M,KIAA1429
EIF3M,TRIM25
EIF3M,TP53
EIF3M,EIF5
EIF3M,RPL18A
EIF3M,RPL19
EIF3M,RPS12
EIF3M,RPS16
EIF3M,RPL35
EIF3M,RPL8
EIF3M,EIF4H
EIF3M,RPL3L
EIF3M,RPS11
EIF3M,RPS27A
EIF3M,RPL37
EIF3M,RPS3
EIF3M,EIF5B
EIF3M,RPL39L
EIF3M,RPS23
EIF3M,RPL10L
EIF3M,RPS9
EIF3M,RPL13
EIF3M,RPL15
EIF3M,RPL38
EIF3M,RPL4
EIF3M,PABPC1
EIF3M,RPS15A
EIF3M,RPLP2
EIF3M,RPS27L
EIF3M,RPS7
EIF3M,RPL7
EIF3M,RPS2
EIF3M,RPS21
EIF3M,RPL3
EIF3M,RPL36AL
EIF3M,RPL27A
EIF3M,RPL21
EIF3M,RPLP1
EIF3M,RPS17
EIF3M,RPS3A
EIF3M,RPSA
EIF3M,RPL22L1
EIF3M,RPL22
EIF3M,RPS26
EIF3M,RPL12
EIF3M,RPL39
EIF3M,RPS27
EIF3M,RPL5
EIF3M,RPL7A
EIF3M,RPS4X
EIF3M,RPL10A
EIF3M,RPL11
EIF3M,RPS6
EIF3M,RPL13A
EIF3M,RPL24
EIF3M,RPL34
EIF3M,RPS29
EIF3M,RPL14
EIF3M,RPS8
EIF3M,RPS14
EIF3M,RPL31
EIF3M,UBA52
EIF3M,RPL23A
EIF3M,RPS18
EIF3M,RPL17
EIF3M,RPL9
EIF3M,RPL6
EIF3M,RPL36A
EIF3M,RPL10
EIF3M,RPS24
EIF3M,EIF4G1
EIF3M,RPL32
EIF3M,RPL37A
EIF3M,RPL29
EIF3M,RPL35A
EIF3M,RPL23
EIF3M,EIF4E
EIF3M,GNB2L1
EIF3M,RPL30
EIF3M,RPL26L1
EIF3M,RPS20
EIF3M,RPS25
EIF3M,FAU
EIF3M,RPS13
EIF3M,RPL28
EIF3M,RPS28
EIF3M,RPL27
EIF3M,RAN
EIF3M,RPL36
EIF3M,RPLP0
EIF3M,RPS10
EIF3M,RPL18
EIF3M,RPL26
EIF3M,RPS19
EIF3M,RPS15
EIF3M,RPS5
PPM1B,PRKCI
PPM1B,S100A8
PPM1B,YWHAE
PPM1B,RNF31
PPM1B,UBQLN2
PPM1B,XPO1
PPM1B,PPP2CA
PPM1B,VHL
PPM1B,PPP2R5D
PPM1B,TRIM25
PPM1B,UBE2L6
EDC3,SH3PXD2A
EDC3,ESR2
EDC3,LSM14A
EDC3,HIF1AN
EDC3,EIF4E2
EDC3,RNF123
EDC3,GSK3B
EDC3,EDC3
EDC3,UPF1
EDC3,EGLN3
EDC3,YWHAB
EDC3,NTRK1
EDC3,TNIP2
EDC3,HDAC2
EDC3,XPO1
EDC3,STIL
EDC3,TRIM25
EDC3,USP4
EDC3,XRN1
EDC3,LSM3
EDC3,LSM1
EDC3,PABPC1
EDC3,RPS28
EDC3,EIF4G1
EDC3,EIF4E
CDK6,LATS2
CDK6,CDKN2B
CDK6,NTRK1
CDK6,TPX2
CDK6,VHL
CDK6,PDGFRA
CDK6,ERBB2
CDK6,FZR1
CDK6,KAT2A
CDK6,FOXO3
CDK6,EIF4ENIF1
CDK6,EPHA2
CDK6,PPP2CA
CDK6,HIF1A
CDK6,MAPK14
CDK6,KIAA1429
CDK6,GLIS2
CDK6,MAP2K5
CDK6,FKBP5
CDK6,HSP90AA1
CDK6,CDK6
CDK6,CDKN2A
CDK6,TNFRSF1A
CDK6,SLBP
CDK6,NF2
CDK6,PML
CDK6,MCM2
CDK6,MYC
CDK6,CTNNB1
CDK6,ELAVL1
CDK6,TEAD2
CDK6,RAF1
CDK6,KEAP1
CDK6,TP53
CDK6,TSC1
CDK6,FGFR4
CDK6,PPM1B
CDK6,GRM1
CDK6,MAP2K3
CDK6,STK11
CDK6,TRIM25
CDK6,KDELR2
CDK6,TERT
CDK6,SKP1
CDK6,GSK3B
CDK6,E2F4
CDK6,CDK9
CDK6,PTEN
CDK6,CUL1
UQCRC2,YAP1
UQCRC2,VAPA
CD40,RNF4
CD40,TRAF5
CD40,IKBKB
CD40,TRAF2
CD40,TRAF6
CD40,PIK3R1
CD40,TRAF1
CD40,DDX3X
CD40,XRCC6
CD40,XRCC5
CD40,TANK
CD40,TMEM173
CD40,CD40
CD40,MAP3K8
CD40,TRAF3IP2
CD40,RIPK2
CD40,TRAF3
CD40,RNF31
CD40,CHUK
CD40,FAF1
CD40,PIK3CA
CD40,TNFRSF1A
CD40,NFKBIA
CD40,NFKB1
CD40,MAPK14
CD40,TLR2
CD40,PIK3CB
CD40,REL
CD40,TLR3
CD40,CSF2
CD40,CXCL8
CD40,UBE2N
CD40,MAPK11
CD40,MAP4K4
CD40,PIK3CG
CD40,TLR9
CD40,STAT1
CD40,FASLG
CD40,MAP3K7
CD40,MAPK8
CD40,MAP3K1
CD40,TNF
CD40,CD83
CD40,IKBKG
CD40,DDX41
CD40,TLR4
CD40,TLR7
CD40,MAP2K7
CD40,MYD88
CD40,RELA
CD40,IL6
CD40,PIK3R6
TCOF1,UBC
TCOF1,TCOF1
TCOF1,XPO1
TCOF1,TRIM25
TCOF1,TNF
TCOF1,WDR48
EIF3D,RPL23
EIF3D,EIF3G
EIF3D,RPL23A
EIF3D,HSD17B10
EIF3D,RNF123
EIF3D,EIF3J
EIF3D,NTRK1
EIF3D,FBXW11
EIF3D,RECQL4
EIF3D,HAX1
EIF3D,EIF3L
EIF3D,EIF3H
EIF3D,RPS18
EIF3D,EIF3F
EIF3D,EIF4A1
EIF3D,HOMER3
EIF3D,EIF3I
EIF3D,KIAA1429
EIF3D,MTOR
EIF3D,XPO1
EIF3D,EIF3M
EIF3D,RNF2
EIF3D,MYC
EIF3D,EIF3D
EIF3D,RPS4X
EIF3D,EIF3E
EIF3D,HNRNPU
EIF3D,EIF3K
EIF3D,RPS11
EIF3D,HERC2
EIF3D,PYHIN1
EIF3D,EIF4B
EIF3D,ESR2
EIF3D,RPS27
EIF3D,RPL35
EIF3D,RPS20
EIF3D,TRIM27
EIF3D,MCM2
EIF3D,RAF1
EIF3D,RPS9
EIF3D,RPS28
EIF3D,KRAS
EIF3D,G3BP1
EIF3D,REL
EIF3D,EIF4A2
EIF3D,TRIM25
EIF3D,YAP1
EIF3D,RPS12
EIF3D,PSMC4
EIF3D,RPL28
EIF3D,RPLP2
EIF3D,RPL13
EIF3D,RPS17
EIF3D,RPS3
EIF3D,RPL18A
EIF3D,RPL34
EIF3D,RPL39
EIF3D,RPL7
EIF3D,GNB2L1
EIF3D,RPS3A
EIF3D,RPL11
EIF3D,RPL3
EIF3D,RPL10
EIF3D,RPL27
EIF3D,RPL7A
EIF3D,PABPC1
EIF3D,RPL21
EIF3D,RPL31
EIF3D,EIF4H
EIF3D,RPL36AL
EIF3D,RPL24
EIF3D,RPSA
EIF3D,RPS29
EIF3D,RPL26L1
EIF3D,RPL27A
EIF3D,FAU
EIF3D,RPL4
EIF3D,RPL30
EIF3D,RPS24
EIF3D,RPS27A
EIF3D,RPL8
EIF3D,RPS15A
EIF3D,RPS6
EIF3D,RPS27L
EIF3D,RPS13
EIF3D,RPL10L
EIF3D,RPL36
EIF3D,RPL38
EIF3D,RPL37A
EIF3D,RPL35A
EIF3D,RPS23
EIF3D,EIF4G1
EIF3D,RPL36A
EIF3D,RPL22L1
EIF3D,RPL32
EIF3D,RPS7
EIF3D,RPL10A
EIF3D,RPS25
EIF3D,RPS14
EIF3D,RPL5
EIF3D,RPL39L
EIF3D,RPL15
EIF3D,EIF5
EIF3D,RPS16
EIF3D,RPL22
EIF3D,RPL17
EIF3D,RPS21
EIF3D,RPLP0
EIF3D,RPLP1
EIF3D,RPL14
EIF3D,RPL12
EIF3D,RPL9
EIF3D,RPS8
EIF3D,RPL13A
EIF3D,UBA52
EIF3D,RPS10
EIF3D,EIF4E
EIF3D,RPL18
EIF3D,RPL19
EIF3D,RPL26
EIF3D,RPS26
EIF3D,EIF5B
EIF3D,RPL37
EIF3D,RPS2
EIF3D,RPS19
EIF3D,RPL29
EIF3D,RPS15
EIF3D,RPL3L
EIF3D,RPS5
EIF3D,RPL6
DYNLL1,RPS5
DYNLL1,RPSA
DYNLL1,TNIP2
DYNLL1,PIH1D1
DYNLL1,EFTUD2
DYNLL1,RPS3
DYNLL1,GNB2L1
DYNLL1,RAE1
DYNLL1,PRKCZ
DYNLL1,TERT
DYNLL1,DYNLL1
DYNLL1,HMMR
DYNLL1,RPS21
DYNLL1,NFKBIA
DYNLL1,OFD1
DYNLL1,MIB1
DYNLL1,RPS2
DYNLL1,FAU
DYNLL1,TNFRSF10A
DYNLL1,SSX2IP
DYNLL1,XIAP
DYNLL1,METTL3
DYNLL1,NF2
DYNLL1,MCM2
DYNLL1,GSK3B
DYNLL1,TNF
DYNLL1,IFI16
DYNLL1,MAPK6
DYNLL1,PABPC1
DYNLL1,STK26
DYNLL1,MTPAP
DYNLL1,TRIM14
DYNLL1,KANK2
DYNLL1,DYNLL2
DYNLL1,EGLN3
DYNLL1,MRE11A
DYNLL1,SKP1
DYNLL1,RAF1
DYNLL1,FKBP4
DYNLL1,RB1CC1
DYNLL1,NUP107
DYNLL1,PRKAB1
DYNLL1,NUP85
DYNLL1,SNAP23
DYNLL1,PRKAB2
DYNLL1,KDELR2
DYNLL1,NUP133
DYNLL1,PIK3C3
DYNLL1,YWHAE
DYNLL1,RAB7A
DYNLL1,NINL
DYNLL1,SCLT1
DYNLL1,RANBP2
DYNLL1,PRKAG2
DYNLL1,PLK1
DYNLL1,TPX2
DYNLL1,SMC1A
DYNLL1,PRKAG1
DYNLL1,ULK1
DYNLL1,HSP90AA1
DYNLL1,NUP43
DYNLL1,PRKAA1
DYNLL1,PIK3R4
DYNLL1,SMC3
DYNLL1,TPR
DYNLL1,LAMTOR2
DYNLL1,RPS27
DYNLL1,NRAS
DYNLL1,PRKAA2
DYNLL1,HSP90AB1
DYNLL1,ZWINT
DYNLL1,NUP160
DYNLL1,OPTN
DYNLL1,LAMTOR3
DYNLL1,INS
DYNLL1,FPR2
DYNLL1,XPO1
DYNLL1,PRKAG3
DYNLL1,TMEM216
DYNLL1,NUP37
DYNLL1,MAPK8
DYNLL1,ODF2
DYNLL1,HLA-DPB1
DYNLL1,PPP2R5D
DYNLL1,PPP2CA
ARHGDIA,XIAP
ARHGDIA,ESR2
ARHGDIA,RECQL4
ARHGDIA,MAPK6
ARHGDIA,CUL3
ARHGDIA,HSD17B10
ARHGDIA,CASP8
ARHGDIA,NTRK1
ARHGDIA,FASLG
ARHGDIA,TNFRSF10B
ARHGDIA,SIRT2
ARHGDIA,ARHGDIA
ARHGDIA,UBE2L6
ARHGDIA,MYC
ARHGDIA,FAS
ARHGDIA,POT1
ARHGDIA,CCDC8
ARHGDIA,RHOA
ARHGDIA,CASP3
ARHGDIA,NEDD4L
ARHGDIA,FADD
ARHGDIA,IKBKG
ARHGDIA,CASP7
ARHGDIA,ATXN3
ARHGDIA,TERF1
ARHGDIA,ESR1
ARHGDIA,ASS1
ARHGDIA,HERPUD1
ARHGDIA,TNFRSF1A
ARHGDIA,CASP10
ARHGDIA,MAPK8
ARHGDIA,PSMD10
ARHGDIA,HSPB1
ARHGDIA,CSK
ARHGDIA,BAK1
ARHGDIA,RTN4R
ARHGDIA,NGFR
ARHGDIA,OMG
ARHGDIA,RTN4
ARHGDIA,CFL1
ARHGDIA,LINGO1
ARHGDIA,PRKCA
ARHGDIA,NGF
ARHGDIA,MAG
RPL23A,RPS14
RPL23A,TRIM14
RPL23A,RPS5
RPL23A,RPS18
RPL23A,TRIM25
RPL23A,RPS12
RPL23A,RPS8
RPL23A,XPO1
RPL23A,RPS3
RPL23A,RPS15A
RPL23A,RPL32
RPL23A,RPS27L
RPL23A,RPSA
RPL23A,RPS7
RPL23A,RPS26
RPL23A,RPL27
RPL23A,RPS6
RPL23A,RPL9
RPL23A,RPS23
RPL23A,RPL24
RPL23A,RPS13
RPL23A,RPL36
RPL23A,RPL7A
RPL23A,RPL31
RPL23A,RPL5
RPL23A,RPS25
RPL23A,RPL28
RPL23A,RPL38
RPL23A,RPS15
RPL23A,RPS19
RPL23A,RPL35
RPL23A,RPL7
RPL23A,RPL34
RPL23A,RPS9
RPL23A,RPS4X
RPL23A,RPS17
RPL23A,RPLP0
RPL23A,RPS24
RPL23A,RPS3A
RPL23A,RPL29
RPL23A,RPL27A
RPL23A,RPS16
RPL23A,RPS2
RPL23A,RPL8
RPL23A,RPS11
RPL23A,RPLP2
RPL23A,RPLP1
RPL23A,RPS10
RPL23A,TUFM
RPL23A,RPL3
RPL23A,RPL4
RPL23A,RPS27A
RPL23A,RPL3L
RPL23A,TP53
RPL23A,RPS28
RPL23A,RPL37A
RPL23A,RPL35A
RPL23A,RPL6
RPL23A,RPL30
RPL23A,RPS20
RPL23A,SHARPIN
RPL23A,RPS21
RPL23A,RPS27
RPL23A,SSR3
RPL23A,RPL37
RPL23A,RPL39L
RPL23A,RPL36AL
RPL23A,RPL39
RPL23A,RPS29
RPL23A,UBA52
RPL23A,RPL26L1
RPL23A,UPF1
RPL23A,RPL36A
RPL23A,RPL26
ERC1,NCBP1
ERC1,LATS2
ERC1,TRIM25
ERC1,RAD23A
ERC1,MED4
ERC1,OFD1
ERC1,IKBKG
ERC1,MAP3K7
ERC1,MYC
ERC1,MACROD1
ERC1,KIAA1429
ERC1,SASS6
ERC1,XIAP
ERC1,SNX2
ERC1,NIN
ERC1,IKBKB
ERC1,SCLT1
ERC1,NINL
ERC1,PAN2
ERC1,NFKBIA
ERC1,TAB1
ERC1,NFKB1
ERC1,PYCARD
ERC1,PRKCI
ERC1,PYDC1
ERC1,MAP3K3
ERC1,TAB2
ERC1,IRAK1
ERC1,PRKCZ
ERC1,SQSTM1
ERC1,TRIM40
ERC1,RELA
ERC1,TRAF6
EPPK1,ESR2
EPPK1,PIH1D1
EPPK1,ISG15
EPPK1,G3BP1
EPPK1,HNRNPA1
EPPK1,KIAA1429
EPPK1,MCM2
EPPK1,RTN4
EPPK1,ESR1
EPPK1,TRAF6
CDC37,CYLD
CDC37,STK11
CDC37,RAF1
CDC37,EIF3B
CDC37,HSP90AA1
CDC37,RPS27
CDC37,ULK1
CDC37,CDC37
CDC37,FKBP4
CDC37,RIPK3
CDC37,SRC
CDC37,PRKCI
CDC37,NXF1
CDC37,DDX3X
CDC37,RAE1
CDC37,IKBKG
CDC37,EEF2
CDC37,HSPA1A
CDC37,CDK9
CDC37,PINK1
CDC37,RPS15A
CDC37,MAP3K11
CDC37,MYC
CDC37,PRKAA1
CDC37,YES1
CDC37,UPF1
CDC37,NUP62
CDC37,RPS2
CDC37,RAD23A
CDC37,IRAK2
CDC37,TERF1
CDC37,WIPI2
CDC37,SQSTM1
CDC37,SKP1
CDC37,EGFR
CDC37,FKBP5
CDC37,IKBKB
CDC37,ZWINT
CDC37,IFIT3
CDC37,IFIT5
CDC37,HSPA5
CDC37,FGFR1
CDC37,CHUK
CDC37,CDK4
CDC37,CDK6
CDC37,STUB1
CDC37,EIF4G1
CDC37,GSK3B
CDC37,GCH1
CDC37,RECQL4
CDC37,IRAK1
CDC37,TBK1
CDC37,MTOR
CDC37,EIF2AK2
CDC37,RPS6KA1
CDC37,IKBKE
CDC37,OFD1
CDC37,TRIM14
CDC37,MAP2K5
CDC37,HSP90AB1
CDC37,XRCC6
CDC37,CTNNB1
CDC37,ERBB2
CDC37,NTRK1
CDC37,RNF31
CDC37,MAP3K3
CDC37,HNRNPM
CDC37,STIL
CDC37,EGLN3
CDC37,PRKCZ
CDC37,STK26
CDC37,MAP3K14
CDC37,EIF2S1
CDC37,YWHAE
CDC37,MAP3K1
CDC37,HNRNPA1
CDC37,HIF1AN
CDC37,CSNK2B
CDC37,MAP3K7
CDC37,RPS27L
CDC37,TSC1
CDC37,UBB
CDC37,PIK3CA
CDC37,RPS27A
CDC37,UBC
CDC37,KRAS
CDC37,UBA52
CDC37,NRAS
CDC37,PIK3R1
FKBP4,RIPK3
FKBP4,HSPB1
FKBP4,PRKAG2
FKBP4,MCM2
FKBP4,NTRK1
FKBP4,HSP90AA1
FKBP4,TP53
FKBP4,HSP90AB1
FKBP4,PRKAB1
FKBP4,KIAA1429
FKBP4,PIK3C2A
FKBP4,OFD1
FKBP4,STIL
FKBP4,FOXO3
FKBP4,GABARAP
FKBP4,SQSTM1
FKBP4,IKBKB
FKBP4,PRKAG1
FKBP4,FKBP5
FKBP4,HSPA1A
FKBP4,MAPK1
FKBP4,NCOA3
FKBP4,MTOR
FKBP4,MAPK3
ATG5,MAP1LC3C
ATG5,ELAVL1
ATG5,GNB2L1
ATG5,HTT
ATG5,KEAP1
ATG5,TAB3
ATG5,BCL10
ATG5,DAPK2
ATG5,MYC
ATG5,FADD
ATG5,WIPI2
ATG5,EXOC4
ATG5,OPTN
ATG5,BIRC5
ATG5,PSMD10
ATG5,BCL2L1
ATG5,MEOX2
ATG5,TAB2
ATG5,CAPN1
ATG5,CALCOCO2
ATG5,RB1CC1
ATG5,XPO1
ATG5,MAP1LC3B
ATG5,SQSTM1
ATG5,GABARAPL2
ATG5,RPS6KB1
ATG5,GAPDH
ATG5,PIK3C3
ATG5,WIPI1
ATG5,RHEB
ATG5,VMP1
ATG5,IFIH1
ATG5,RAB7A
ATG5,GABARAPL1
ATG5,NOD2
ATG5,GABARAP
ATG5,CASP3
ATG5,TUFM
ATG5,TRIM25
ATG5,HSPA5
ATG5,ULK1
ATG5,RNF135
ATG5,LAMP1
ATG5,ATG7
ATG5,UVRAG
ATG5,PIK3R4
ATG5,CASP8
ATG5,MTOR
ATG5,BECN1
ATG5,BNIP3
ATG5,MAPK8
ATG5,DDX58
ATG5,PINK1
ATG5,MAP1LC3A
ATG5,RAB7B
ATG5,ULK2
ATG5,NBR1
ATG5,ATG9A
ATG5,CASP1
ATG5,MAVS
ATG5,IRGM
ATG5,LAMP2
SIRT2,SPOP
SIRT2,XPO1
SIRT2,TP53
RPS3A,TP53
RPS3A,SMURF1
RPS3A,TRIM25
RPS3A,RPS6
RPS3A,RPS9
RPS3A,RPS8
RPS3A,RPSA
RPS3A,UBQLN2
RPS3A,RPS4X
RPS3A,VHL
RPS3A,XPO1
RPS3A,RPS7
RPS3A,RPS5
RPS3A,SSR3
RPS3A,UBB
RPS3A,UBC
RPS3A,UBA52
RPS3A,UPF1
FBXW11,MCL1
FBXW11,TBC1D7
FBXW11,LRPPRC
FBXW11,ILF3
FBXW11,YWHAE
FBXW11,IRS1
FBXW11,PSMC4
FBXW11,RPSA
FBXW11,NUP153
FBXW11,RELA
FBXW11,FBXW11
FBXW11,IRAK1
FBXW11,HNRNPL
FBXW11,YAP1
FBXW11,TRIM9
FBXW11,LRCH4
FBXW11,STIL
FBXW11,FLNA
FBXW11,MRE11A
FBXW11,IRS2
FBXW11,RPS10
FBXW11,TNF
FBXW11,RAE1
FBXW11,TRIM21
FBXW11,HSP90AA1
FBXW11,UPF1
FBXW11,NFKBIA
FBXW11,GSK3B
FBXW11,PYHIN1
FBXW11,NFKBIB
FBXW11,KEAP1
FBXW11,HNRNPA1
FBXW11,TP53
FBXW11,HNRNPU
FBXW11,PABPC1
FBXW11,PIK3C2A
FBXW11,SKP1
FBXW11,YWHAB
FBXW11,RANBP2
FBXW11,RPL5
FBXW11,GPR161
FBXW11,NUP50
FBXW11,NFKB2
FBXW11,RPS28
FBXW11,FLNC
FBXW11,FKBP4
FBXW11,VAPA
FBXW11,HUWE1
FBXW11,NFKB1
FBXW11,PABPC4
FBXW11,IFI16
FBXW11,GEMIN5
FBXW11,STUB1
FBXW11,GLI1
FBXW11,VHL
FBXW11,HERC2
FBXW11,MAP3K8
FBXW11,HERC5
FBXW11,RNF4
FBXW11,WWP1
FBXW11,MAP3K14
FBXW11,TNIP2
FBXW11,UBE2V1
FBXW11,TRAIP
FBXW11,MIB2
FBXW11,ITCH
FBXW11,PARK2
FBXW11,UBE2D2
FBXW11,UBB
FBXW11,SMURF1
FBXW11,FZR1
FBXW11,TRIM50
FBXW11,RPS27A
FBXW11,RNF41
FBXW11,PLK1
FBXW11,SOCS3
FBXW11,IKBKG
FBXW11,SOCS2
FBXW11,UBC
FBXW11,NEDD4L
FBXW11,RNF123
FBXW11,IKBKB
FBXW11,UBE2N
FBXW11,REL
FBXW11,UBE2L6
FBXW11,UBA52
FBXW11,NEDD4
FBXW11,KLHL21
FBXW11,NFKBIE
FBXW11,UBE2D1
FBXW11,RBCK1
NUP93,SEH1L
NUP93,PAN2
NUP93,RAE1
NUP93,RAB9A
NUP93,RECQL4
NUP93,TPR
NUP93,RNF4
NUP93,TRIM14
NUP93,NXF1
NUP93,TNIP2
NUP93,PPARG
NUP93,RNF2
NUP93,NUPL2
NUP93,PML
NUP93,RANBP2
NUP93,SRSF3
NUP93,SLBP
NUP93,RAN
NUP93,POM121
NUP93,POM121C
EIF3I,EIF3J
EIF3I,KIAA1429
EIF3I,RNF4
EIF3I,METTL3
EIF3I,EIF3K
EIF3I,NTRK1
EIF3I,TP53
