source,target
ACBD3,GORASP2
ACBD3,SMURF2
ACBD3,SOCS2
ACBD3,RECQL4
ACBD3,GOLGB1
ACBD3,CANX
ACBD3,TGOLN2
ACBD3,TBC1D22B
ACBD3,GOLGA3
ACBD3,EPRS
TRIM3,TRIM3
TRIM3,UBE2D4
TRIM3,UBE2E1
TRIM3,UBE2G2
TRIM3,UBE2U
TRIM3,UBE2D2
TRIM3,UBE2D1
TRIM5,USP15
TRIM5,UBE2D1
TRIM5,UBE2D3
TRIM5,TRIM5
TRIM5,UBE2N
TRIM5,UBE2D4
TRIM5,XPO1
TRIM5,USP21
TRIM5,UBE2D2
TRIM5,UBE2K
TRIM5,UBE2H
TRIM5,UBB
TRIM5,UBE2V2
TRIM5,UBQLN2
TRIM5,UBE2U
TRIM5,UBC
TRIM5,UBE2W
TRIM5,UBE2V1
TRIM8,UBE2D2
TRIM8,UBE2D1
TRIM8,TRIM8
TRIM8,TRIM9
TRIM8,USP7
TRIM8,USP21
TRIM8,UBE2W
TRIM8,UBE2D3
TRIM8,UBE2D4
TRIM8,UBE2V1
TRIM8,UBE2L6
TRIM11,UBE2D2
TRIM11,UBE2D1
TRIM11,UBE2N
TRIM11,UBE2D3
TRIM11,TRIM27
TRIM11,UBE2E1
TRIM11,UBB
TRIM11,UBE2O
TRIM11,USP15
TRIM11,USP14
TRIM11,TRIM11
TRIM11,USP7
TRIM11,UBOX5
TRIM11,UBE2D4
TRIM11,UBE3A
TRIM11,UBE2M
TRIM11,TRIM21
TRIM11,VHL
TRIM11,UBE2K
TRIM11,TRIM37
TRIM11,WSB1
TRIM11,UBE2R2
TRIM11,UBE2S
TRIM11,UBE2B
TRIM11,UBE2Q2
TRIM11,TRIM36
TRIM11,UBE2G1
TRIM11,UBE2F
TRIM11,ZNF645
TRIM11,WWP1
TRIM11,UBA5
TRIM11,UBR2
TRIM11,UBE2V1
TRIM11,ZNRF1
TRIM11,UBE2J2
TRIM11,TRIM71
TRIM11,TRIM4
TRIM11,UBE2Z
TRIM11,TRIM50
TRIM11,UBE2C
TRIM11,UBE2A
TRIM11,UBA6
TRIM11,UBE2W
TRIM11,UBE2U
TRIM11,UBE2V2
TRIM11,ZNRF2
TRIM11,UBC
TRIM11,TRIM32
TRIM11,UBE2Q1
TRIM11,UBE2G2
TRIM11,TRIP12
TRIM11,TRIM63
TRIM11,TRIM39
TRIM11,ZBTB16
TRIM11,VPRBP
TRIM11,UBR4
TRIM11,TRIM69
TRIM11,TRIM41
TRIM11,UBE2L6
TRIM11,UBA1
TRIM11,UFL1
TRIM11,TRIM9
TRIM11,UBA3
TRIM11,UBA52
TRIM11,UBE2E3
TRIM11,UBE3B
TRIM11,UBE3D
TRIM11,UBAC1
TRIM11,UBE3C
TRIM11,UBE4A
TRIM11,UBE2H
TRIM11,UBA7
TRIM11,UNKL
TRIM11,UBR1
TRIM11,UBE2J1
TRIM11,UBE2E2
TRIM25,VAV2
TRIM25,ZMIZ2
TRIM25,USP7
TRIM25,UBE2D1
TRIM25,TSG101
TRIM25,YWHAB
TRIM25,USP32
TRIM25,UBQLN1
TRIM25,UBE2N
TRIM25,UBE2G2
TRIM25,UBE2D4
TRIM25,XPO1
TRIM25,XRCC3
TRIM25,ZNF598
TRIM25,UBE3D
TRIM25,TUBB2A
TRIM25,TRMT61A
TRIM25,ZDHHC5
TRIM25,ZMAT2
TRIM25,USP14
TRIM25,YWHAZ
TRIM25,UBE2O
TRIM25,VCP
TRIM25,USP15
TRIM25,ZC3HAV1
TRIM25,WSB1
TRIM25,TUBB3
TRIM25,ZCCHC3
TRIM25,ZRANB3
TRIM25,TUBB4B
TRIM25,VAMP3
TRIM25,UBE2J2
TRIM25,UBAC1
TRIM25,UBR5
TRIM25,UGDH
TRIM25,UBE2D3
TRIM25,UBE2D2
TRIM25,UBA1
TRIM25,UBC
TRIM25,TXNDC11
TRIM25,UBE2G1
TRIM25,TRPM7
TRIM25,WWTR1
TRIM25,YWHAE
TRIM25,YWHAQ
TRIM25,UBE2S
TRIM25,VANGL1
TRIM25,TRIM8
TRIM25,ZNF131
TRIM25,XRCC6
TRIM25,TULP4
TRIM25,UBE2V1
TRIM25,UBE3C
TRIM25,TUBB2B
TRIM25,UBA2
TRIM25,VPS72
TRIM25,TRIM25
TRIM25,UBE2L6
TRIM25,WDR6
TRIM25,UBE2E1
TRIM25,UBB
TRIM25,UBA52
TRIM25,TRIM32
TRIM25,UBA7
TRIM63,UBE2V2
TRIM63,USP15
TRIM63,UBE2D2
TRIM63,UCHL1
TRIM63,UBE2I
TRIM63,UBE2N
TRIM63,USP7
TRIM63,UBE2K
TRIM63,UBE2E3
TRIM63,UBE2D3
TRIM63,UBE2J1
TRIM63,UBE2D1
TRIM63,UCHL3
TRIM63,UBE2U
TRIM63,USP4
TRIM63,TRIM63
TRIM63,USP21
TRIM63,UBOX5
TRIM63,UBE2D4
TRIM63,UBE3A
TRIM63,UBE2M
TRIM63,VHL
TRIM63,WSB1
TRIM63,UBE2R2
TRIM63,UBE2S
TRIM63,UBE2B
TRIM63,UBE2Q2
TRIM63,UBE2L6
TRIM63,UBR1
TRIM63,UBE2Q1
TRIM63,TRIM9
TRIM63,UNKL
TRIM63,UBE2E1
TRIM63,UBB
TRIM63,UBE3C
TRIM63,UBA6
TRIM63,ZNF645
TRIM63,UBE2O
TRIM63,ZNRF2
TRIM63,UBA7
TRIM63,ZNRF1
TRIM63,ZBTB16
TRIM63,UBE2G2
TRIM63,UBA1
TRIM63,UBE2V1
TRIM63,UBE3B
TRIM63,UBE2H
TRIM63,UBA5
TRIM63,UBE2C
TRIM63,UBE2Z
TRIM63,UBA3
TRIM63,UFL1
TRIM63,UBE3D
TRIM63,UBE2A
TRIM63,UBAC1
TRIM63,UBR2
TRIM63,UBE2F
TRIM63,WWP1
TRIM63,UBE2W
TRIM63,UBC
TRIM63,TRIP12
TRIM63,VPRBP
TRIM63,UBR4
TRIM63,UBA52
TRIM63,UBE2G1
TRIM63,UBE2J2
TRIM63,TRIM71
TRIM63,TRIM69
TRIM63,UBE4A
TRIM63,UBE2E2
IRS4,PTEN
IRS4,STUB1
IRS4,ZNF598
IRS4,PIK3R3
IRS4,USP14
IRS4,USP18
IRS4,YWHAE
IRS4,PLCG1
IRS4,MYC
IRS4,MAPK6
IRS4,ITFG1
IRS4,SAV1
IRS4,YWHAH
IRS4,LARP7
IRS4,TP53
IRS4,TUBA1A
IRS4,STAU1
IRS4,KRAS
IRS4,YWHAB
IRS4,TUBG1
IRS4,YWHAZ
IRS4,WDR6
IRS4,TNIP2
IRS4,PIK3R1
IRS4,SOCS6
IRS4,NISCH
IRS4,LAMP1
IRS4,YWHAQ
IRS4,VCP
IRS4,NRAS
IRS4,SOCS2
IRS4,NF2
IRS4,TGOLN2
IRS4,RPS6KA2
IRS4,RNF126
IRS4,RECQL4
IRS4,YWHAG
IRS4,PIK3R2
IRS4,RNF41
IRS4,SOCS3
IRS4,PTPN11
IRS4,MTOR
IRS4,PTPN1
IRS4,MAPK8
IRS4,PRKCZ
STIM1,VCP
CSF3R,GRB2
CSF3R,FZR1
CSF3R,WSB2
CSF3R,LYN
CSF3R,WSB1
CSF3R,FBXW7
CSF3R,JAK1
CSF3R,PTPN11
CSF3R,OSM
CSF3R,SPI1
CSF3R,IL12B
CSF3R,EPO
CSF3R,STAT3
CSF3R,SOCS3
CSF3R,JAK3
CSF3R,IL10
CSF3R,TYK2
CSF3R,JAK2
CSF3R,IL6
ATRIP,CDC23
ATRIP,RPA2
ATRIP,TOPBP1
ATRIP,RPA3
ATRIP,FANCL
ATRIP,CDC6
ATRIP,MSH2
ATRIP,MX2
ATRIP,ETAA1
ATRIP,RPA1
ATRIP,MCM2
ATRIP,TELO2
ATRIP,LNX1
ATRIP,MCM7
ATRIP,C17orf70
ATRIP,IKBKG
ATRIP,ATRIP
ATRIP,C19orf40
ATRIP,TP53BP1
ATRIP,SPSB1
ATRIP,HERC2
ATRIP,BRCA1
ATRIP,ERCC1
ATRIP,FANCE
ATRIP,HES1
ATRIP,MDM2
ATRIP,HUS1
ATRIP,BRIP1
ATRIP,BARD1
ATRIP,MCM4
ATRIP,MCM6
ATRIP,FANCM
ATRIP,TP53
ATRIP,RPS27A
ATRIP,FANCD2
ATRIP,FANCC
ATRIP,ORC5
ATRIP,WRN
ATRIP,CDC25A
ATRIP,UBB
ATRIP,RMI2
ATRIP,ERCC4
ATRIP,FANCI
ATRIP,RMI1
ATRIP,DNA2
ATRIP,CDC7
ATRIP,ORC4
ATRIP,UBC
ATRIP,RAD1
ATRIP,RAD52
ATRIP,STRA13
ATRIP,CHEK2
ATRIP,EXO1
ATRIP,RAD17
ATRIP,YWHAZ
ATRIP,CHEK1
ATRIP,BRCA2
ATRIP,FANCA
ATRIP,RAD51B
ATRIP,FANCF
ATRIP,UBA52
ATRIP,UBE2T
ATRIP,TOP3A
ATRIP,C1orf86
ATRIP,RAD51
ATRIP,RAD51C
ATRIP,FANCB
ATRIP,BLM
ATRIP,FANCG
SSBP1,TAZ
SSBP1,UBL4A
SSBP1,YWHAE
SSBP1,TNF
SSBP1,YWHAB
SSBP1,UBE2A
SSBP1,UBE2B
SSBP1,SSBP1
SSBP1,TRIM25
SSBP1,YWHAG
SSBP1,TUBB
SSBP1,YWHAZ
SSBP1,YWHAQ
SSBP1,TUBA1B
CD1D,PTPRC
CD1D,CD69
CD1D,IL4
CD1D,CD68
CD1D,CSF2
CD1D,CD34
CD1D,CD86
CD1D,ITGAM
CD1D,ITGAX
CD1D,CD83
CD1D,IL10
ASB8,MCM7
ASB8,TCEB1
ASB8,TCEB2
ASB8,MOV10
ASB8,NXF1
ASB8,IARS2
ASB8,TUBB3
ASB8,CUL5
ASB8,PCNA
ASB8,NEDD8
ASB8,TRIM11
ASB8,KEAP1
ASB8,KLHL20
ASB8,CDC34
ASB8,RBX1
ASB8,UBOX5
ASB8,STUB1
ASB8,UBE2D4
ASB8,FBXL15
ASB8,SKP1
ASB8,UBE3A
ASB8,FBXO30
ASB8,RNF114
ASB8,FBXO9
ASB8,FBXL12
ASB8,UBE2M
ASB8,TRIM21
ASB8,MKRN1
ASB8,VHL
ASB8,FBXL8
ASB8,RNF144B
ASB8,DCUN1D5
ASB8,HECW2
ASB8,UBE2K
ASB8,RNF138
ASB8,HERC2
ASB8,BTBD1
ASB8,TRIM37
ASB8,MGRN1
ASB8,WSB1
ASB8,SMURF2
ASB8,HACE1
ASB8,UBE2R2
ASB8,COMMD9
ASB8,LNX1
ASB8,CBLB
ASB8,HERC6
ASB8,HERC5
ASB8,COPS4
ASB8,CUL3
ASB8,UBE2S
ASB8,FBXL20
ASB8,FBXW11
ASB8,UBE2B
ASB8,FBXO7
ASB8,COMMD4
ASB8,UBE2Q2
ASB8,COPS3
ASB8,FEM1A
ASB8,RPS27A
ASB8,RNF7
ASB8,SKP2
ASB8,FEM1C
ASB8,COMMD10
ASB8,KCTD7
ASB8,COMMD7
ASB8,FBXO4
ASB8,FBXW7
ASB8,TRIM36
ASB8,SH3RF1
ASB8,KLHL41
ASB8,UBE2L6
ASB8,UBR1
ASB8,UBE2Q1
ASB8,RNF126
ASB8,DCUN1D1
ASB8,FBXO17
ASB8,FBXO27
ASB8,RNF25
ASB8,DTX3L
ASB8,FBXW12
ASB8,LRR1
ASB8,TRIM9
ASB8,COPS2
ASB8,UNKL
ASB8,UBE2E1
ASB8,COPS6
ASB8,UBB
ASB8,SOCS5
ASB8,FEM1B
ASB8,FBXO22
ASB8,COMMD1
ASB8,UBE3C
ASB8,FBXW8
ASB8,FBXO31
ASB8,SPSB4
ASB8,KLHL3
ASB8,FBXW5
ASB8,UBA6
ASB8,KLHL11
ASB8,UBE2N
ASB8,RBBP6
ASB8,TRAF7
ASB8,DCUN1D3
ASB8,TRIM41
ASB8,CAND1
ASB8,UBE2F
ASB8,RNF4
ASB8,HUWE1
ASB8,KLHL22
ASB8,FBXO2
ASB8,ASB9
ASB8,WWP1
ASB8,FBXO32
ASB8,FBXL16
ASB8,KCTD6
ASB8,FBXO10
ASB8,UBR2
ASB8,KBTBD13
ASB8,TRAIP
ASB8,CISH
ASB8,ITCH
ASB8,CDC26
ASB8,COPS5
ASB8,RNF220
ASB8,PJA2
ASB8,COPS7B
ASB8,TRIM4
ASB8,FBXO41
ASB8,CDC16
ASB8,RNF111
ASB8,COMMD2
ASB8,KLHL2
ASB8,UBE2Z
ASB8,SMURF1
ASB8,FZR1
ASB8,LRRC41
ASB8,TULP4
ASB8,FBXL4
ASB8,COMMD3
ASB8,GLMN
ASB8,SOCS6
ASB8,HERC4
ASB8,RNF213
ASB8,UBE2A
ASB8,FBXL13
ASB8,UBE2O
ASB8,KLHL42
ASB8,KLHL13
ASB8,COMMD6
ASB8,UBE2W
ASB8,NEURL2
ASB8,CUL7
ASB8,BTRC
ASB8,RNF130
ASB8,UBE2V2
ASB8,SOCS2
ASB8,UBC
ASB8,FBXW4
ASB8,TRIP12
ASB8,FBXO15
ASB8,FBXL3
ASB8,TRIM63
ASB8,CDC20
ASB8,NEDD4L
ASB8,LRSAM1
ASB8,DCUN1D2
ASB8,KLHL9
ASB8,GAN
ASB8,FBXO6
ASB8,ZBTB16
ASB8,KLHL25
ASB8,VPRBP
ASB8,KBTBD6
ASB8,WSB2
ASB8,UBR4
ASB8,HERC3
ASB8,CDC23
ASB8,UBA1
ASB8,HERC1
ASB8,UFL1
ASB8,UBA52
ASB8,UBE2E3
ASB8,UBE3B
ASB8,SPSB2
ASB8,DZIP3
ASB8,RNF34
ASB8,SIAH1
ASB8,FBXO11
ASB8,RNF14
ASB8,FBXO40
ASB8,UBE2J1
ASB8,CCNF
ASB8,UBE2G1
ASB8,FBXL18
ASB8,KBTBD8
ASB8,ZNF645
ASB8,MYLIP
ASB8,RNF19B
ASB8,FBXL22
ASB8,HECTD3
ASB8,UBE2D3
ASB8,SPSB3
ASB8,FBXL19
ASB8,UBA5
ASB8,UBE2V1
ASB8,MIB2
ASB8,DCUN1D4
ASB8,GPS1
ASB8,PARK2
ASB8,ZNRF1
ASB8,FBXO44
ASB8,HECTD2
ASB8,UBE2J2
ASB8,MEX3C
ASB8,TRIM71
ASB8,COPS8
ASB8,UBE2D2
ASB8,NAE1
ASB8,CUL1
ASB8,FBXW2
ASB8,KBTBD7
ASB8,PJA1
ASB8,KLHL5
ASB8,TRIM50
ASB8,RNF41
ASB8,SPSB1
ASB8,UBE2C
ASB8,RNF19A
ASB8,SOCS3
ASB8,FBXL14
ASB8,CCDC22
ASB8,SIAH2
ASB8,UBE2U
ASB8,RNF115
ASB8,RLIM
ASB8,ZNRF2
ASB8,TRIM32
ASB8,UBE2G2
ASB8,FBXO21
ASB8,ATG7
ASB8,RNF6
ASB8,RNF182
ASB8,SOCS1
ASB8,FBXW9
ASB8,TRIM39
ASB8,LMO7
ASB8,HECTD1
ASB8,RNF123
ASB8,CDC27
ASB8,FBXW10
ASB8,RNF217
ASB8,COMMD8
ASB8,TRIM69
ASB8,FBXL7
ASB8,UBA3
ASB8,NEDD4
ASB8,BTBD6
ASB8,LTN1
ASB8,COMMD5
ASB8,UBE3D
ASB8,UBAC1
ASB8,UBE4A
ASB8,UBE2H
ASB8,KLHL21
ASB8,UBA7
ASB8,UBE2D1
ASB8,FBXL5
ASB8,LONRF1
ASB8,RCHY1
ASB8,RBCK1
ASB8,COPS7A
ASB8,DET1
ASB8,CUL2
ASB8,UBE2E2
STX7,VAMP7
STX7,VAMP3
STX7,VAMP2
STX7,UBL4A
STX7,TM9SF4
STX7,VPS45
STX7,VAMP8
STX7,TGOLN2
STX7,YKT6
STX7,VPS33B
RAG1,RUNX1
RAG1,RBX1
RAG1,UBE2D1
RAG1,VPRBP
RAG1,UBC
RAG1,RAG1
RAG1,UBE2D2
RAG1,UBE2C
RAG1,UBE2H
KITLG,SLC22A18
KITLG,KITLG
KITLG,MCM7
KITLG,MAPK8
KITLG,ORC4
KITLG,NTRK1
KITLG,MCM6
KITLG,ORC5
KITLG,SH2B3
KITLG,TEC
KITLG,TEK
KITLG,MCM2
KITLG,PTPN11
KITLG,MET
KITLG,PTPN6
KITLG,STAT5A
KITLG,STAT5B
KITLG,LYN
KITLG,SOCS1
KITLG,STAT3
KITLG,VAV1
KITLG,MCM4
KITLG,PIK3R1
ITGA6,NXF1
ITGA6,LAMP1
ITGA6,KIAA1429
ITGA6,PTEN
ITGA6,MAPK8IP1
ITGA6,MOV10
ITGA6,NRAS
ITGA6,RNF4
ITGA6,KRAS
ITGA6,TRIM25
ITGA6,ITGB1
ITGA6,YWHAH
ITGA6,YWHAE
ITGA6,YWHAG
ITGA6,MET
ITGA6,PLEC
ITGA6,SFN
ITGA6,PTK2
ITGA6,YWHAB
ITGA6,SRC
ITGA6,YWHAQ
ITGA6,YWHAZ
ITGA6,PRKCA
ITGA6,PTPRC
ITGA6,PIK3R1
NTRK3,RPTOR
NTRK3,PLCG1
NTRK3,SQSTM1
NTRK3,PTPN1
NTRK3,SORT1
NTRK3,STAT3
NTRK3,RASA1
NTRK3,PTPN11
NTRK3,SH2B3
NTRK3,SRC
NTRK3,PIK3R1
TEK,TEK
TEK,TNIP2
PRKCG,TOP2A
PRKCG,YWHAG
PRKCG,SMURF1
PRKCG,TRIM5
PRKCG,UBE2T
PRKCG,SRC
PRKCG,PTK2
PRKCG,PTK2B
MAPRE1,UBE2M
MAPRE1,SUMO3
MAPRE1,SRC
MAPRE1,NTRK1
MAPRE1,MAPRE1
MAPRE1,UNK
MAPRE1,SEC16A
MAPRE1,TUBB
MAPRE1,YES1
MAPRE1,UCHL3
MAPRE1,MB21D1
MAPRE1,PRKAR2A
MAPRE1,STIM1
MAPRE1,PLEC
MAPRE1,YWHAZ
MAPRE1,TUBA1A
MAPRE1,SEPT9
MAPRE1,TRAF2
MAPRE1,NUP107
MAPRE1,NUP85
MAPRE1,TUBG1
MAPRE1,TUBGCP4
MAPRE1,NUP133
MAPRE1,RAB11A
MAPRE1,YWHAE
MAPRE1,RANBP2
MAPRE1,PLK1
MAPRE1,TPX2
MAPRE1,PDS5A
MAPRE1,YWHAG
MAPRE1,PDS5B
MAPRE1,TUBB4B
MAPRE1,PPP1CC
MAPRE1,NUP43
MAPRE1,RANGAP1
MAPRE1,NUP160
MAPRE1,XPO1
MAPRE1,NUP37
MAPRE1,TUBGCP2
MAPRE1,SEC13
HSD17B10,SOX2
HSD17B10,TRAF5
HSD17B10,SF3B6
HSD17B10,LAMP1
HSD17B10,UBE2V1
HSD17B10,HUWE1
HSD17B10,PRPF19
HSD17B10,MCM4
HSD17B10,MCM2
HSD17B10,RAC1
HSD17B10,STIP1
HSD17B10,XRCC6
HSD17B10,PPIA
HSD17B10,PDHB
HSD17B10,KPNB1
HSD17B10,UBA1
HSD17B10,VAPA
HSD17B10,NOP58
HSD17B10,UBE2M
HSD17B10,TRAF6
HSD17B10,LARP7
HSD17B10,ISYNA1
HSD17B10,NCBP1
HSD17B10,TAGLN2
HSD17B10,MEPCE
HSD17B10,PARK2
HSD17B10,RUVBL2
HSD17B10,TRIM14
HSD17B10,SOCS1
HSD17B10,RAB11A
HSD17B10,TRMT10C
HSD17B10,PRPF8
HSD17B10,PDK1
HSD17B10,TAGLN3
HSD17B10,POLR2H
HSD17B10,RECQL4
HSD17B10,SUMO2
HSD17B10,UBA2
HSD17B10,NTRK1
HSD17B10,HSP90B1
HSD17B10,RUVBL1
HSD17B10,NR2C2
HSD17B10,PGRMC1
HSD17B10,ILF2
HSD17B10,NOP56
HSD17B10,UCHL3
HSD17B10,UBE2D1
LAMTOR2,UQCRC2
LAMTOR2,MTOR
LAMTOR2,LRRC59
LAMTOR2,RPTOR
LAMTOR2,STK10
LAMTOR2,PGRMC1
LAMTOR2,TMEM30A
LAMTOR2,STBD1
LAMTOR2,SNAP23
LAMTOR2,RHEB
LAMTOR2,MAPK3
LAMTOR2,VAMP8
LAMTOR2,STOM
LAMTOR2,SLCO4C1
LAMTOR2,SVIP
LAMTOR2,RAB44
LAMTOR2,SCAMP1
LAMTOR2,UBR4
LAMTOR2,TOM1
LAMTOR2,NRAS
LAMTOR2,YWHAB
LAMTOR2,RAB37
LAMTOR2,TMBIM1
WRNIP1,XPO1
WRNIP1,WRNIP1
TLR1,TLR2
TLR1,TLR6
TLR1,TLR4
TLR1,TRAF6
TLR1,TNF
NR2F2,NR2F2
NR2F2,TRIM25
NR2F2,NR3C1
NR2F2,RNF13
NR2F2,PHB2
NR2F2,PPARG
CSF2,ILF3
CSF2,CSF2
CSF2,ILF2
CSF2,HNRNPA1
CSF2,IL2RB
CSF2,EPOR
CSF2,PIK3R2
CSF2,CSF3
CSF2,IL2
CSF2,SPI1
CSF2,IL10RA
CSF2,KITLG
CSF2,IFNG
CSF2,IL4
CSF2,FLT3
CSF2,EPO
CSF2,KRAS
CSF2,TLR2
CSF2,PIK3R3
CSF2,MAPK3
CSF2,IL1B
CSF2,STAT3
CSF2,IFNAR1
CSF2,EGFR
CSF2,KIT
CSF2,STAT5B
CSF2,TLR3
CSF2,ITGAM
CSF2,MAPK8
CSF2,JAK3
CSF2,ITGAX
CSF2,STAT2
CSF2,MPL
CSF2,FOXP3
CSF2,TNF
CSF2,RUNX1
CSF2,YWHAZ
CSF2,ITGB1
CSF2,CSF2RB
CSF2,TLR9
CSF2,IL2RA
CSF2,IL6R
CSF2,IL10
CSF2,PTPN11
CSF2,SOCS6
CSF2,PTPN6
CSF2,STAT5A
CSF2,IL3RA
CSF2,TLR4
CSF2,CXCL10
CSF2,IL12RB1
CSF2,JAK1
CSF2,STAT1
CSF2,HRAS
CSF2,IL7R
CSF2,LYN
CSF2,JAK2
CSF2,GRB2
CSF2,IKBKB
CSF2,TLR1
CSF2,IL17A
CSF2,MRC1
CSF2,IL6
CSF2,NRAS
CSF2,IL2RG
CSF2,PTPRC
CSF2,IL23R
CSF2,CSF3R
CSF2,PIK3R1
CSF2,IFNGR1
CSF2,IL4R
CDC34,MCM4
CDC34,CUL3
CDC34,LBR
CDC34,PARK2
CDC34,HSPA6
CDC34,RAB10
CDC34,KPNA6
CDC34,CTNNB1
CDC34,SKP2
CDC34,KEAP1
CDC34,NFKBIA
CDC34,RAB13
CDC34,KCTD12
CDC34,RAC1
CDC34,SIAH1
CDC34,SLC1A5
CDC34,RAP1B
CDC34,RBX1
CDC34,RANBP2
CDC34,WDR6
CDC34,UBE2D3
CDC34,CDKN1B
CDC34,ZNRF1
CDC34,HSP90AA1
CDC34,SLC25A10
CDC34,RNF31
CDC34,PLCG1
CDC34,COPB1
CDC34,RANGAP1
CDC34,CUL5
CDC34,SMARCD2
CDC34,CUL1
CDC34,ITCH
CDC34,RAD23A
CDC34,IRS4
CDC34,PKM
CDC34,POLR2A
CDC34,PPP1CC
CDC34,STT3A
CDC34,UBC
CDC34,FBXW2
CDC34,MCM6
CDC34,STT3B
CDC34,DIS3
CDC34,MDM2
CDC34,PGRMC1
CDC34,KDM1A
CDC34,NUP107
CDC34,CUL2
CDC34,ESYT1
CDC34,FBXO4
CDC34,NUP155
CDC34,NEDD4L
CDC34,DNAJA1
CDC34,VHL
CDC34,HSPA8
CDC34,HSPA5
CDC34,RAB1A
CDC34,PARP1
CDC34,HIF1A
CDC34,PGAM5
CDC34,NUP93
CDC34,EPRS
CDC34,RECQL4
CDC34,PPIA
CDC34,TRIM21
CDC34,SMC5
CDC34,RECQL
CDC34,FBXO32
CDC34,UBA1
CDC34,KPNA1
CDC34,SRP14
CDC34,TECR
CDC34,RELA
CDC34,RAB18
CDC34,NUP205
CDC34,SEC63
CDC34,HDAC1
CDC34,FBXL3
CDC34,FBXO7
CDC34,RAB3D
CDC34,FBXW7
CDC34,G3BP1
CDC34,RNF7
CDC34,MCM7
CDC34,PPARG
CDC34,NCBP1
CDC34,CDC34
CDC34,HSPA4
CDC34,NOP58
CDC34,LPCAT1
CDC34,RAB7A
CDC34,XPO1
CDC34,FBXW11
CDC34,SLC7A5
CDC34,LMNB1
CDC34,NRAS
CDC34,PC
CDC34,MSH6
CDC34,SSR4
CDC34,RAB5C
CDC34,SLC16A1
CDC34,KLHL20
CDC34,UBE2F
CDC34,TRIM11
CDC34,RNF4
CDC34,HUWE1
CDC34,KLHL22
CDC34,HERC5
CDC34,FBXO2
CDC34,WWP1
CDC34,FBXL16
CDC34,KCTD6
CDC34,FBXO10
CDC34,UBR2
CDC34,KBTBD13
CDC34,TRAIP
CDC34,FBXO22
CDC34,RBBP6
CDC34,RNF220
CDC34,RNF114
CDC34,PJA2
CDC34,TRIM4
CDC34,FBXO41
CDC34,RNF111
CDC34,UBE2T
CDC34,KCTD7
CDC34,KLHL2
CDC34,UBE2Z
CDC34,SMURF1
CDC34,FZR1
CDC34,LRRC41
CDC34,FBXL4
CDC34,TRIM37
CDC34,GLMN
CDC34,UBE2D4
CDC34,HERC4
CDC34,RNF213
CDC34,KLHL3
CDC34,UBE2A
CDC34,FBXL13
CDC34,UBE2O
CDC34,IKBKG
CDC34,KLHL42
CDC34,KLHL13
CDC34,UBE2W
CDC34,CUL7
CDC34,DTX3L
CDC34,TCEB1
CDC34,RNF130
CDC34,UBE2V2
CDC34,FBXW4
CDC34,FBXW8
CDC34,FBXO9
CDC34,TRIP12
CDC34,FBXO15
CDC34,TRIM63
CDC34,HECW2
CDC34,LRSAM1
CDC34,KLHL9
CDC34,GAN
CDC34,HERC6
CDC34,FBXO6
CDC34,TCEB2
CDC34,UBOX5
CDC34,ZBTB16
CDC34,KLHL25
CDC34,VPRBP
CDC34,KBTBD6
CDC34,UBR4
CDC34,HERC3
CDC34,UBE3A
CDC34,FBXL20
CDC34,HERC1
CDC34,UFL1
CDC34,UBA52
CDC34,SH3RF1
CDC34,UBE2E3
CDC34,FBXO27
CDC34,CHUK
CDC34,HACE1
CDC34,UBE3B
CDC34,SPSB2
CDC34,UBD
CDC34,DZIP3
CDC34,UBE3C
CDC34,KLHL11
CDC34,RNF34
CDC34,FBXO11
CDC34,RNF14
CDC34,UNKL
CDC34,FBXO40
CDC34,UBE2S
CDC34,UBE2K
CDC34,UBE2J1
CDC34,MGRN1
CDC34,UBE2G1
CDC34,LNX1
CDC34,FBXL18
CDC34,KBTBD8
CDC34,ZNF645
CDC34,MYLIP
CDC34,RNF19B
CDC34,FBXL22
CDC34,HECTD3
CDC34,SPSB4
CDC34,FBXL19
CDC34,UBA5
CDC34,UBE2V1
CDC34,MIB2
CDC34,FBXO44
CDC34,MKRN1
CDC34,HECTD2
CDC34,NFKB1
CDC34,UBE2J2
CDC34,MEX3C
CDC34,TRIM71
CDC34,UBE2D2
CDC34,UBB
CDC34,HERC2
CDC34,TRIM36
CDC34,NAE1
CDC34,UBE2R2
CDC34,KBTBD7
CDC34,PJA1
CDC34,KLHL5
CDC34,TRAF7
CDC34,TRIM50
CDC34,RPS27A
CDC34,RNF41
CDC34,SPSB1
CDC34,WSB1
CDC34,UBE2C
CDC34,FBXL12
CDC34,RNF19A
CDC34,UBA6
CDC34,SOCS3
CDC34,FBXL14
CDC34,SIAH2
CDC34,RNF144B
CDC34,UBE2E1
CDC34,UBE2U
CDC34,RNF115
CDC34,RLIM
CDC34,ZNRF2
CDC34,TRIM32
CDC34,UBE2Q1
CDC34,UBE2G2
CDC34,FBXO21
CDC34,RNF6
CDC34,RNF182
CDC34,FBXL8
CDC34,SOCS1
CDC34,FBXW12
CDC34,FBXW9
CDC34,TRIM39
CDC34,LMO7
CDC34,HECTD1
CDC34,RNF123
CDC34,FBXL15
CDC34,FBXW10
CDC34,IKBKB
CDC34,NEDD8
CDC34,RNF217
CDC34,UBE2B
CDC34,FBXO31
CDC34,UBE2N
CDC34,RNF138
CDC34,TRIM69
CDC34,FBXO30
CDC34,STUB1
