source,target
NPY,CUL1
NPY,CCR2
NPY,ODF2
NPY,GTF2H2
NPY,IKZF3
NPY,AMBRA1
NPY,DCUN1D4
NPY,EXO1
NPY,DDX24
GMIP,SARNP
GMIP,CPSF7
GMIP,TRIM25
GMIP,TYMS
GMIP,PIK3R1
GMIP,YBX1
GMIP,RIOK1
GMIP,APBB1
GMIP,NXF1
CREM,AGA
CREM,HIST1H4A
CREM,GTF3C4
CREM,BABAM1
CREM,XPO1
CREM,PGRMC1
CREM,MAPK3
CREM,NCOR2
CREM,MAPKAPK2
CREM,NUDC
CREM,NDUFC2
CREM,MYC
CREM,MYL6
CREM,GNB4
CREM,RECQL4
NRF1,ANK1
NRF1,PSMD11
NRF1,SP1
NRF1,CAP1
NRF1,NDUFA4
NRF1,ZFR
NRF1,LPAR3
NRF1,SOD1
NRF1,RTP3
TMOD1,SNRNP70
TMOD1,SLC39A4
TMOD1,CTDSPL
TMOD1,EZH2
TMOD1,TP73
TMOD1,COPS4
TMOD1,SYP
TMOD1,KLC3
TMOD1,ADCY4
TMOD1,SRPK1
TMOD1,XRCC6
TMOD1,RC3H1
TMOD1,SOS1
TMOD1,EIF3C
BCL2L14,PHF5A
BCL2L14,EIF3G
BCL2L14,RPL4
BCL2L14,TEAD3
BCL2L14,UBE2V2
BCL2L14,TP53
BCL2L14,CREBBP
BCL2L14,RPL14
BCL2L14,VHL
BCL2L14,RPA1
BCL2L14,VCL
BCL2L14,TOX4
BCL2L14,GNG3
BCL2L14,CAPZA2
BCL2L14,TYW3
BCL2L14,ACADM
BCL2L14,LCE3C
BCL2L14,RBX1
BCL2L14,NRAS
BCL2L14,RTP4
BCL2L14,KLHL11
BCL2L14,RPRD1A
BCL2L14,ITGA4
BCL2L14,RASSF5
BCL2L14,DYNLT1
BCL2L14,RNF4
BCL2L14,TCF7
BCL2L14,HMGN2
BCL2L14,YY1
BCL2L14,LSM8
BCL2L14,ACTR1A
BCL2L14,SEPT2
BCL2L14,PPP5C
PRKCQ,HAUS6
PRKCQ,TRIM25
PRKCQ,MAP3K1
PRKCQ,BTRC
PRKCQ,RPS25
PRKCQ,RPL13A
PRKCQ,RPS3A
PRKCQ,UBC
PRKCQ,PDGFRA
PRKCQ,MAPK14
PRKCQ,MOV10
PRKCQ,RPA2
PRKCQ,RPS28
PRKCQ,UBE2M
PRKCQ,SF3B4
PRKCQ,CPPED1
PRKCQ,IQCB1
PRKCQ,INS
PRKCQ,XAB2
PRKCQ,VHL
PRKCQ,EZH2
PRKCQ,H2AFX
PRKCQ,TUBB3
MAFK,POLA2
MAFK,ATM
MAFK,FEN1
MAFK,DGCR8
MAFK,SMAD3
MAFK,PSMD12
AGFG1,SNRNP70
AGFG1,ADH5
AGFG1,SLC15A3
AGFG1,LTN1
AGFG1,NUP210
AGFG1,HNRNPL
AGFG1,LSM3
AGFG1,RPL18A
AGFG1,TRIM25
AGFG1,NR2C2
AGFG1,ITCH
AGFG1,ATP6AP1
AGFG1,HIST1H1C
AGFG1,CRY1
AGFG1,PTEN
AGFG1,HYPK
AGFG1,CAV1
AGFG1,ESR1
AGFG1,RUVBL1
AGFG1,LMNA
AGFG1,UBA52
AGFG1,SFN
AGFG1,BECN1
AGFG1,SORT1
AGFG1,DYNLL1
AGFG1,SNW1
AGFG1,PTPN11
AGFG1,MRPS2
AGFG1,PDGFRA
AGFG1,CSTF1
AGFG1,HMGB1
AGFG1,NDUFB7
AGFG1,MOV10
AGFG1,SLC25A6
AGFG1,RPA1
AGFG1,TGFB3
AGFG1,FZR1
AGFG1,PSMB4
AGFG1,COX2
AGFG1,CXCL16
AGFG1,OSBPL1A
AGFG1,GPR4
AGFG1,CASP14
AGFG1,CCDC8
AGFG1,NDEL1
AGFG1,CDK11A
AGFG1,CDK1
AGFG1,PRMT1
AGFG1,RPS12
IGF2,ATM
IGF2,HIST2H2AC
IGF2,HNRNPA3
IGF2,PCM1
IGF2,RAE1
IGF2,COPS6
IGF2,ASS1
IGF2,CDC73
IGF2,SNRPA
IGF2,KIF3A
IGF2,FBXO32
IGF2,RRP9
IGF2,HIST1H4A
IGF2,BCLAF1
IGF2,PRPF8
IGF2,CYLD
IGF2,NDUFC2
IGF2,PPBP
IGF2,NRAS
IGF2,UBE2E1
IGF2,NAE1
IGF2,UBC
IGF2,RPL26L1
IGF2,XIAP
IGF2,POLR2K
IGF2,BLM
IGF2,CCDC22
IGF2,GAN
IGF2,VCAM1
IGF2,EED
IGF2,BICD2
IGF2,YAP1
STK11IP,UHRF2
STK11IP,TRIM25
STK11IP,CXCL1
STK11IP,ITGA4
STK11IP,NEK2
STK11IP,ITGA3
STK11IP,RBM28
STK11IP,YBX1
STK11IP,MYC
STK11IP,PTGES2
STK11IP,CX3CL1
STK11IP,STOM
STK11IP,PRDX6
STK11IP,KLHL11
STK11IP,UBE2D1
STK11IP,HIST1H2AE
STK11IP,GAR1
STK11IP,H2AFB1
STK11IP,WDR62
STK11IP,LAMP2
AGPS,RNF123
AGPS,SNRPB2
AGPS,DVL1
AGPS,TAS2R43
AGPS,TRIM25
AGPS,DYNLL1
AGPS,CDC34
AGPS,GALR3
AGPS,U2SURP
AGPS,HSD17B4
AGPS,DTNB
AGPS,ACVR2B
AGPS,VCAM1
AGPS,BCL2L1
AGPS,HERC2
AGPS,SIRT6
AGPS,TP73
AGPS,SMC1A
AGPS,RNF25
AGPS,SSR2
AGPS,RPS6
AGPS,DCP1B
AGPS,AVP
AGPS,ENO1
AGPS,WWP1
AGPS,TUBB8
AGPS,KIR3DL1
AGPS,AREL1
AGPS,PCP2
AGPS,GNGT2
AGPS,TFIP11
AGPS,PSMA7
AGPS,SNAI1
COPS7B,ANAPC13
COPS7B,PRKCA
COPS7B,FABP1
COPS7B,GPSM3
COPS7B,NUP160
COPS7B,CSPG4
COPS7B,HIST2H2AB
COPS7B,CALCOCO2
COPS7B,HSPD1
COPS7B,HIST2H2AC
COPS7B,PSAP
COPS7B,NR2C2
COPS7B,MME
COPS7B,SEC11C
COPS7B,LRR1
COPS7B,RTP5
COPS7B,GFAP
COPS7B,RUVBL1
COPS7B,F13A1
COPS7B,GIGYF2
COPS7B,DHX38
COPS7B,RPS14
COPS7B,HIST1H2BA
COPS7B,ATOX1
COPS7B,NHP2L1
COPS7B,PSMD12
COPS7B,PCBP1
COPS7B,MRPL22
COPS7B,INPP5E
COPS7B,TCF7L2
COPS7B,KLHL42
COPS7B,SEC22C
COPS7B,MYH9
COPS7B,AQP2
COPS7B,P2RY14
COPS7B,DUT
COPS7B,DST
COPS7B,SMAD3
COPS7B,DIS3
COPS7B,APLN
COPS7B,HRH4
COPS7B,RPS27A
COPS7B,TXN
COPS7B,EDC4
COPS7B,MAPK8IP2
COPS7B,MTDH
COPS7B,DCTN5
COPS7B,FBXO27
COPS7B,NUMB
COPS7B,SUCLA2
COPS7B,SYT2
COPS7B,EGF
COPS7B,CDK5RAP3
COPS7B,RPS13
COPS7B,MIR222
COPS7B,ARPC4
COPS7B,NUDT21
COPS7B,FBXO21
COPS7B,TRIM25
COPS7B,HIST1H4A
COPS7B,XAB2
COPS7B,GAD1
COPS7B,CLK1
COPS7B,TP73
COPS7B,TRIM41
COPS7B,TUBB
COPS7B,STAU1
COPS7B,DDB1
COPS7B,FOXL2
COPS7B,MGST3
COPS7B,RXFP4
COPS7B,CREBBP
COPS7B,STX5
COPS7B,PDS5B
CX3CL1,SPSB1
CX3CL1,PPP2R1A
CX3CL1,CDC73
CX3CL1,UBA52
CX3CL1,MYD88
CX3CL1,CXCL12
CX3CL1,CHRM5
CX3CL1,RNF19B
CX3CL1,CUL3
CX3CL1,USO1
CX3CL1,S100A9
CX3CL1,PES1
CX3CL1,LPAR3
CX3CL1,TNFAIP6
CX3CL1,NDUFA4
CX3CL1,TRIM25
CX3CL1,SF3B2
CX3CL1,GABBR2
CX3CL1,PRKCZ
CX3CL1,CDKN1A
CX3CL1,UBA5
CX3CL1,SNRPD1
CX3CL1,DGAT1
CX3CL1,IMPA2
CX3CL1,ABCE1
CX3CL1,CDC45
CX3CL1,TMEM216
CX3CL1,CDK12
CX3CL1,MAPK6
CX3CL1,NUP50
CX3CL1,UTP14C
CX3CL1,ZFP41
CX3CL1,MAGED2
CX3CL1,SERPINA12
CX3CL1,NCL
CX3CL1,BCCIP
CX3CL1,POLA2
CX3CL1,S1PR4
CX3CL1,ILF3
CX3CL1,BLM
CX3CL1,MZT2B
CX3CL1,GPSM2
CX3CL1,ERGIC2
CX3CL1,FLG2
CX3CL1,SKA3
CX3CL1,COPE
CX3CL1,CCL27
CX3CL1,GRIA2
CX3CL1,TRAF6
CX3CL1,MRPS27
CX3CL1,TAS2R14
CX3CL1,TRIM41
CX3CL1,GPR84
CX3CL1,RPL10
CX3CL1,EGF
CX3CL1,VIP
CX3CL1,SEC61A1
CX3CL1,CSE1L
CX3CL1,RAB14
CX3CL1,SNRPB2
CX3CL1,ZNF746
CX3CL1,YWHAB
CX3CL1,TXNDC5
CX3CL1,CUL1
CX3CL1,ITGA9
PTPRE,PSMD4
PTPRE,H2AFB1
PTPRE,KIAA1429
PTPRE,GAN
PTPRE,PARP1
PTPRE,JAK3
PTPRE,SRSF3
PTPRE,LPAR5
PTPRE,FBXO15
PTPRE,SNRPG
PTPRE,YAP1
PTPRE,UBA6
PTPRE,RBBP5
C3,KIAA1429
C3,RLIM
C3,PLCB2
C3,A4GNT
C3,YWHAE
C3,FBXO7
C3,NR2C2
C3,IKBKG
C3,EGF
C3,ALDOA
C3,H2AFV
C3,KIF15
C3,HNRNPK
C3,WASF2
C3,SREK1
C3,METTL14
C3,TARDBP
C3,TUBB4A
C3,RPS28
C3,TBL3
C3,SEPN1
C3,TLE3
C3,PTEN
C3,RPL6
C3,HMOX2
C3,SAA1
C3,CCL13
C3,PSMB7
C3,EXO1
C3,GNB3
C3,GNG10
C3,EVA1A
C3,PLG
C3,PHKG2
C3,SYT2
C3,TAS2R10
C3,EPS15
C3,PSME3
C3,MRPS27
C3,ATG16L1
C3,RPS15
C3,FUT8
C3,POLR1A
C3,CLCN2
C3,SFN
C3,TMUB1
C3,OPRK1
C3,CLASP1
C3,TNF
C3,SP1
C3,CENPE
C3,MRPL46
C3,TNFAIP6
C3,DRD4
C3,XRCC6
C3,NIT2
C3,MEX3C
C3,ENO1
C3,PROK2
C3,RALB
C3,CCDC8
C3,TRIP6
C3,CYLD
C3,PRMT1
C3,SRSF9
C3,YAP1
C3,TRIM11
C3,POLE4
C3,KAT2B
C3,STBD1
C3,NCAPH
C3,MTNR1A
C3,ZNF417
C3,UPF1
C3,SMTN
C3,CUL7
C3,INS
C3,CDC34
C3,HECW2
C3,RPL37
C3,KIF20A
C3,FBXO25
C3,FBXL8
C3,ACO2
C3,TIAM1
C3,WWOX
C3,SRPRB
C3,DNAH2
C3,PTRH2
C3,VHL
C3,SND1
C3,TYMS
C3,COPA
C3,ZNF645
C3,RPA3
C3,TFRC
C3,TGOLN2
C3,RPL9
C3,FAF2
C3,STX5
C3,VTN
C3,EXOSC10
C3,ZC3HAV1
C3,KSR1
C3,HTR1E
C3,GNAQ
C3,DHX8
C3,RPL31
C3,SEC22A
C3,MCM7
C3,ADRB2
C3,PCP2
C3,SSTR4
C3,RAB11FIP2
C3,RARS2
C3,ACTC1
C3,NPW
C3,PIK3R1
C3,CUL3
C3,RAD23A
C3,SNAI1
C3,MYO6
C3,GPRC6A
C3,RC3H2
C3,TUBB
C3,RNF4
C3,BOP1
C3,CREBBP
C3,HADHB
C3,CKAP4
C3,TRIM25
C3,UBE2D2
C3,LIMCH1
C3,SYNCRIP
C3,HAUS1
C3,SF3B1
C3,NEK2
C3,EFTUD2
C3,UBE2G2
C3,KRT31
C3,SEC24D
C3,SNW1
C3,CPPED1
C3,ATF2
C3,UBE2M
C3,CXCL11
C3,EGLN3
C3,MYH10
C3,SRC
C3,SEC31A
C3,NAPB
C3,FBXO41
C3,RPAP3
C3,C1orf198
C3,ODF2
C3,PSMC6
C3,GABARAPL1
C3,FARS2
C3,FBXO32
C3,NEDD4L
C3,PSMD12
C3,HIST1H2BD
C3,MC5R
CFP,NPM1
CFP,PRPF4
CFP,RPS15A
CFP,FAF2
CFP,ITGA2B
CFP,NDUFB7
CFP,PUF60
CFP,VAV1
CFP,RPS11
CFP,VAMP2
CFP,SIRT7
CFP,TAS2R43
CFP,RC3H1
CFP,SNRPD1
CFP,PSAP
CFP,ADRBK1
CFP,HIST2H2BE
CFP,RPL37A
CFP,PRMT1
CFP,NEDD4L
CFP,DYNC1I2
CFP,RBL2
CFP,UBE2B
CFP,KLHL41
CFP,RBPJ
CFP,RUNX1
CFP,FN1
CFP,LARP7
CFP,UBE2M
CFP,VDAC2
CFP,WDR83
CFP,CEP63
CFP,SIAH2
CFP,EPHB4
CFP,LAMTOR1
CFP,AGO2
CFP,CHD3
CFP,DTL
NEFL,CDK2
NEFL,XRCC6
NEFL,PSMB3
NEFL,UBE2N
NEFL,XPO1
NEFL,FSHR
NEFL,SMAD3
NEFL,MYC
NEFL,PSMA5
NEFL,IMMT
NEFL,NFU1
NEFL,DLD
NEFL,TRMT5
NEFL,RPL35
NEFL,KEAP1
NEFL,SKP2
NEFL,KIAA1429
NEFL,PSMD4
NEFL,SSB
NEFL,MBD3
NEFL,KLC3
WASF2,MYC
WASF2,MMP8
WASF2,UBC
WASF2,RPS2
WASF2,PTPRJ
WASF2,PPIE
WASF2,LAMTOR1
WASF2,RPS3A
WASF2,MRPS26
WASF2,S100A9
WASF2,CXCL1
WASF2,TNFAIP3
WASF2,FZR1
WASF2,SERPINE1
WASF2,UPF3B
WASF2,HRH3
WASF2,ESR1
WASF2,LNX1
WASF2,PAOX
WASF2,USP37
CSNK1A1,RANBP3
CSNK1A1,TAS2R19
CSNK1A1,SEC61A1
CSNK1A1,RPS11
CSNK1A1,XPO1
CSNK1A1,AGR2
CSNK1A1,PSMB10
CSNK1A1,UBE2I
CSNK1A1,TXN
CSNK1A1,MAPK14
CSNK1A1,SMC1A
CSNK1A1,HIST2H2BE
CSNK1A1,EPB41L3
CSNK1A1,UQCR11
CSNK1A1,TUBB
CSNK1A1,CD79B
CSNK1A1,CNTNAP1
CSNK1A1,AKT2
CSNK1A1,CTNNBL1
CSNK1A1,FGFR4
CSNK1A1,PA2G4
CSNK1A1,SP1
CSNK1A1,RHOJ
CSNK1A1,NIN
CSNK1A1,ZNF714
CSNK1A1,CCT8
CSNK1A1,ADRA1A
CSNK1A1,CDCA8
CSNK1A1,NUP155
CSNK1A1,VHL
CSNK1A1,TFIP11
CSNK1A1,VCAM1
CSNK1A1,RAB11FIP2
CSNK1A1,OAS2
CSNK1A1,TENC1
CSNK1A1,DNAJA1
CSNK1A1,CYP1A1
CSNK1A1,MRPL19
CSNK1A1,P2RY1
CSNK1A1,CXCL5
CSNK1A1,FTL
CSNK1A1,WDR5
CSNK1A1,ADCY8
CSNK1A1,FN1
CSNK1A1,HIST1H2AE
CSNK1A1,SUZ12
CSNK1A1,IKBKE
CSNK1A1,TFF1
CSNK1A1,MOSPD2
CSNK1A1,PSMA3
CSNK1A1,ADM2
CSNK1A1,YAP1
CSNK1A1,WASL
CSNK1A1,MDM2
CSNK1A1,UBE3D
CSNK1A1,HLA-E
CSNK1A1,IKBKG
CSNK1A1,UBE2D1
CSNK1A1,NDUFA10
CSNK1A1,DPY30
CSNK1A1,RPL7A
CSNK1A1,DIS3
CSNK1A1,TRIM25
CSNK1A1,EIF3B
CSNK1A1,NR2C2
CSNK1A1,TAF15
CSNK1A1,MVD
CSNK1A1,GNGT2
CSNK1A1,GPC1
CSNK1A1,LSM3
CSNK1A1,KRT31
CSNK1A1,ODF2
CSNK1A1,AP1G1
CSNK1A1,WDR33
CSNK1A1,PAX2
CSNK1A1,XAB2
CSNK1A1,MRPS10
CSNK1A1,GNB2
CSNK1A1,SMC2
CSNK1A1,UBE2C
CSNK1A1,PSMA1
CSNK1A1,GLI2
CSNK1A1,RPS4X
CSNK1A1,TFRC
CSNK1A1,EIF3J
CSNK1A1,COPS5
CSNK1A1,MOV10
CSNK1A1,NPEPPS
CSNK1A1,STAU1
CSNK1A1,PTPN6
CSNK1A1,RPS29
CSNK1A1,KIAA1429
CSNK1A1,LRPPRC
CSNK1A1,VAV2
HMGB2,SYMPK
HMGB2,RPS29
HMGB2,CEP290
HMGB2,NXF1
HMGB2,TCTN2
HMGB2,PCBP1
HMGB2,SKP2
HMGB2,RECQL4
HMGB2,BAG3
HMGB2,STK11
HMGB2,GAN
HMGB2,HSP90AB1
HMGB2,RPRD1B
HMGB2,MRPL22
HMGB2,PDIA3
HMGB2,TRIM25
HMGB2,RPS6
HMGB2,PIAS4
HMGB2,MUC16
HMGB2,MYO5B
HMGB2,VPS26A
HMGB2,CRY1
HMGB2,ESR2
HMGB2,RPLP1
GRM7,TAS2R43
GRM7,SNAP25
GRM7,MAPK1
GRM7,KIAA1429
GRM7,RNF7
GRM7,SNRPN
GRM7,UBA5
GRM7,MPG
GRM7,VIM
GRM7,ILF2
GRM7,TAS2R40
GRM7,KIF16B
GRM7,RBM39
GRM7,DDX3X
GRM7,TRIM21
GRM7,RNASE2
GRM7,TBL3
GRM7,UBE2C
GRM7,RAE1
GRM7,RAP1B
GRM7,SPACA4
GRM7,MRPL1
GRM7,SNRNP70
GRM7,UQCRB
GRM7,POLR3C
GRM7,RECQL4
GRM7,YWHAE
GRM7,ABCF2
GRM7,HIST1H4A
GRM7,GLUL
GRM7,KRAS
GRM7,RFC1
GRM7,XAB2
GRM7,ALG1
GRM7,MAPK14
GRM7,SRSF11
GRM7,TXNDC5
GRM7,PPP4C
GRM7,VAMP2
GRM7,SREK1
GRM7,S100A7
GRM7,ARPC1B
GRM7,PACSIN3
GRM7,TAAR2
GRM7,NEK2
GRM7,CDC5L
GRM7,RAB29
GRM7,ZW10
GRM7,MSH6
GRM7,TRIM25
GRM7,ZBED9
GRM7,CD2
GRM7,PTGIR
GRM7,USP39
GRM7,RPS23
GRM7,SECISBP2
GRM7,RPRD1B
GRM7,UBE2D3
GRM7,YWHAB
GRM7,POLR2H
STAT5B,TRIM25
STAT5B,SEC24D
STAT5B,STAT3
STAT5B,UBTF
STAT5B,HNRNPA0
STAT5B,WNT2B
STAT5B,RPLP2
STAT5B,TYK2
STAT5B,RAB1B
STAT5B,TMEM17
STAT5B,UBC
STAT5B,COPA
STAT5B,MRPL50
STAT5B,NCLN
STAT5B,DMAP1
STAT5B,MYO6
STAT5B,PPP2R5E
STAT5B,ATP6V0A2
STAT5B,CTU1
STAT5B,BCAS2
STAT5B,BTBD1
STAT5B,NTRK1
STAT5B,RPA3
STAT5B,MAPK14
STAT5B,NDUFS5
STAT5B,MRPL1
STAT5B,KIR3DL1
STAT5B,RELA
STAT5B,SUZ12
STAT5B,PXN
STAT5B,POLR2F
STAT5B,SMAD3
STAT5B,SNW1
STAT5B,FAM49B
STAT5B,NCOR2
STAT5B,BAG3
STAT5B,PSMD6
STAT5B,CDC23
STAT5B,AIRE
STAT5B,PCBD1
KDM6A,PGM1
KDM6A,ITGB7
KDM6A,IL7R
KDM6A,RAB42
KDM6A,MCM7
KDM6A,TRIM33
KDM6A,ANXA1
KDM6A,AKT2
KDM6A,HTR2C
KDM6A,RRS1
KDM6A,CXCL12
KDM6A,PDP1
KDM6A,RPL22
KDM6A,MYO6
KDM6A,CD109
KDM6A,ITSN2
KDM6A,NCBP2
KDM6A,TTK
KDM6A,TACR1
KDM6A,POLR2B
KDM6A,MRPL14
KDM6A,HADHB
KDM6A,HDAC4
KDM6A,POLR2K
KDM6A,NUDT21
KDM6A,TIAM1
KDM6A,PTBP1
KDM6A,DRD4
KDM6A,RAB5A
KDM6A,NSUN5
TLE2,KPNB1
TLE2,DYNC1I2
TLE2,UBC
TLE2,MAP3K1
TLE2,RPS3A
TLE2,RPS6KA2
TLE2,TRIM25
TLE2,FOXA1
TLE2,WNT1
TLE2,HSPA9
ITGA5,USP22
ITGA5,RPL31
ITGA5,HDAC5
ITGA5,P2RY14
ITGA5,CCDC85B
ITGA5,MYC
ITGA5,EGFR
ITGA5,ATP5H
ITGA5,TRIM25
ITGA5,UBA52
ITGA5,FANCI
ITGA5,ALG3
ITGA5,SRC
ITGA5,RBMX
ITGA5,GNAI1
ITGA5,TMEM17
ITGA5,SPTSSA
ITGA5,GNB3
ITGA5,TRMT61B
ITGA5,SFXN1
ITGA5,RHOC
ITGA5,NOTCH2NL
ITGA5,PPM1G
ITGA5,SORT1
ITGA5,NELFCD
ITGA5,PGR
ITGA5,COX6A2
ITGA5,PDS5B
ITGA5,INS
ITGA5,E2F6
ITGA5,SNCA
ITGA5,WDR33
ITGA5,MIR19B1
CSF1,EIF5
CSF1,MAPK1
CSF1,CALCOCO2
CSF1,CDK7
CSF1,SNRPD1
CSF1,SET
CSF1,P2RY11
CSF1,KLRK1
CSF1,SRSF2
CSF1,TIMP1
CSF1,XRCC4
CSF1,AKAP9
CSF1,CDC42
CSF1,MYEF2
CSF1,CSF2
CSF1,TRIM25
CSF1,APP
CSF1,FN1
CSF1,CPSF4
CSF1,PSMD4
CSF1,STAT3
CSF1,KLHL5
CSF1,POLR2A
CSF1,LNX1
CSF1,RNF138
CSF1,NOP58
CSF1,GNG11
CSF1,CSNK1A1
CSF1,KLHL11
CSF1,NINL
CSF1,TAS2R50
CSF1,MIR19B1
CSF1,RPS2
CSF1,POLR2E
CSF1,SSB
CSF1,ACTN3
CSF1,GNG7
CSF1,SQSTM1
CSF1,HIST1H1A
CSF1,BBS10
CSF1,RNF123
CSF1,RCN2
CSF1,POLR1C
CSF1,OBSL1
GLI2,RNF4
GLI2,GNG11
GLI2,NFIC
GLI2,MTNR1A
GLI2,CSNK2A1
GLI2,RBM14
GLI2,HIST1H2AB
GLI2,RAB32
GLI2,KMT2E
GLI2,PSMD10
GLI2,SMARCA4
GLI2,TCTN3
GLI2,RPRD1A
GLI2,PACSIN3
GLI2,SF3B3
GLI2,GLI3
GLI2,VCL
GLI2,PPIL6
GLI2,FBXO9
GLI2,TRAF2
GLI2,RPL35A
GLI2,RPS27A
GLI2,SRRM1
GLI2,VAMP4
GLI2,PIK3CB
GLI2,HMMR
GLI2,PDHA1
GLI2,DKC1
GLI2,PDIA6
GLI2,PRKACA
GLI2,HDAC4
GLI2,ST3GAL2
GLI2,KRAS
GLI2,RPS8
GLI2,TRAF6
GLI2,TWISTNB
GLI2,RFC5
GLI2,PLOD1
GLI2,IFT43
GLI2,RPS6KB2
GLI2,UBE3D
GLI2,GDF9
GLI2,RUVBL1
GLI2,FZR1
GLI2,SSTR5
AP3S2,DTL
AP3S2,SCARB2
AP3S2,TAF15
AP3S2,RPL10
AP3S2,GNGT1
AP3S2,RPS13
AP3S2,TRIM9
AP3S2,TRIM25
AP3S2,PTPN11
AP3S2,ILF3
AP3S2,DCUN1D1
AP3S2,PSMB2
AP3S2,GID4
AP3S2,CFTR
AP3S2,AGO2
AP3S2,CA9
ARF5,VIM
ARF5,PRKCA
ARF5,SLC22A9
ARF5,ASB16
ARF5,UCHL5
ARF5,OPTN
ARF5,HIST1H4B
ARF5,NCK1
ARF5,NTRK1
ARF5,KHSRP
ARF5,APP
ARF5,PDS5B
ARF5,PDIA6
ARF5,UPF1
ARF5,MRPS28
ARF5,PTGES2
ARF5,CUL4A
ARF5,STAG2
ARF5,PHAX
ARF5,FBXO6
ARF5,DCTN2
ARF5,XCL1
ARF5,RPL14
ARF5,DUSP19
ARF5,TMEM17
ARF5,SF3B1
ARF5,MT-CO2
ARF5,NFATC2
ARF5,SPP1
ARF5,PPARGC1A
ARF5,SNRPB2
ARF5,ADSS
ARF5,FANCG
ARF5,RHOJ
ARF5,GNGT1
ARF5,NUP210
ARF5,TRIM69
ARF5,PTGDR2
ARF5,UBE2M
ARF5,PCBP1
ARF5,KLC3
ARF5,LSM3
ARF5,RFC4
ARF5,PTEN
ARF5,LMNA
ARF5,PIK3R1
ARF5,CCDC22
ARF5,BET1
ARF5,SYNJ2
ARF5,PRSS21
ARF5,C2CD3
ARF5,RBM4
ARF5,RARG
ARF5,PSMD5
ARF5,UBAP1
ARF5,SRC
ARF5,EPHA6
ARF5,MED21
ARF5,MATR3
ARF5,BIN1
ARF5,OPRK1
ARF5,CCR2
ARF5,TCF7L2
ARF5,TRRAP
ARF5,COPZ1
ARF5,P4HB
ARF5,TAS2R4
ARCN1,PHC3
ARCN1,SORT1
ARCN1,PIK3R1
ARCN1,TKT
ARCN1,RPS17
ARCN1,ALKBH8
ARCN1,NRG1
ARCN1,TLE3
ARCN1,EFTUD2
ARCN1,HNRNPL
ARCN1,MYL3
ARCN1,STK11
ARCN1,CACNG1
ARCN1,ATP6AP2
ARCN1,UBC
ARCN1,SCCPDH
ARCN1,HIST3H3
ARCN1,RAB1B
ARCN1,GPR39
ARCN1,CTNNBL1
ARCN1,KRT18
ARCN1,EGFR
ARCN1,PDHA1
ARCN1,TMEM109
ARCN1,RHOJ
ARCN1,PIK3R2
ARCN1,RPTN
ARCN1,SEC24B
ARCN1,FOS
ARCN1,RAB42
ARCN1,SRSF4
ARCN1,SUN2
ARCN1,CCND1
ARCN1,NOL10
ARCN1,TGOLN2
ARCN1,BRCA1
ARCN1,NUP37
ARCN1,RHPN1
ARCN1,PTBP1
ARCN1,ILF2
ARCN1,REEP4
ARCN1,GNB1
ARCN1,RUVBL2
ARCN1,HIST1H2BB
ARCN1,LMNA
ARCN1,ADCY4
ARCN1,ADCY5
ARCN1,CKAP5
ARCN1,VWA1
ARCN1,RHOA
ARCN1,UCHL5
ARCN1,HSP90B1
ARCN1,QRFP
ARCN1,KIF21A
ARCN1,RPS8
ARCN1,VCP
ARCN1,COPS3
ARCN1,MRPL36
ARCN1,ZNF668
ARCN1,DCTN6
ARCN1,POLE
ARCN1,STAT1
ARCN1,SOCS3
ARCN1,POLD1
ARCN1,P2RY14
ARCN1,RACGAP1
ARCN1,SUMO1
ARCN1,TRIM9
ARCN1,HAS1
ARCN1,ZC3H8
ARCN1,SOS1
ARCN1,EXOSC6
ARCN1,HEATR1
ARCN1,TRAF3
ARCN1,MCRS1
ARCN1,PGR
ARCN1,ERBB3
ARCN1,BTRC
ARCN1,DMD
ARCN1,GRIA2
ARCN1,RFC5
ARCN1,DCTN2
ARCN1,TRIM25
ARCN1,MRPL9
ARCN1,HERC2
ARCN1,EED
PTPRJ,RPA1
PTPRJ,CYB5R3
PTPRJ,NOB1
PTPRJ,SP1
PTPRJ,SIRT7
PTPRJ,UBE2I
PTPRJ,TCTEX1D2
PTPRJ,TCEB1
PTPRJ,SEC24C
PTPRJ,MRPS6
PTPRJ,HOMER1
PTPRJ,TGOLN2
PTPRJ,CCR7
PTPRJ,SPC24
PTPRJ,NUFIP1
PTPRJ,NF1
PTPRJ,RNF114
PTPRJ,TLK1
PTPRJ,RPAP2
PTPRJ,PGR
PTPRJ,SSTR1
PTPRJ,MCM2
PTPRJ,KIF3A
PTPRJ,PSMB7
PTPRJ,MRPL55
PTPRJ,PTEN
PTPRJ,GSDMD
PTPRJ,RPL37
PTPRJ,TGFB1
PTPRJ,ADCY8
GOSR2,TRIM11
GOSR2,PTEN
GOSR2,SPTA1
GOSR2,FAF2
GOSR2,TRIM25
GOSR2,FASN
GOSR2,ATXN3
GOSR2,THOC3
GOSR2,SF3B2
GOSR2,MINOS1
GOSR2,KNTC1
GOSR2,NDUFS6
GOSR2,PAF1
GOSR2,CENPM
GOSR2,PTPRO
GOSR2,PPM1B
GOSR2,PNMA1
GOSR2,TRAPPC6A
GOSR2,DNMT1
GOSR2,CDK2
GOSR2,EPS15
GOSR2,CXCL12
GOSR2,LSM3
GOSR2,PENK
GOSR2,SF3A1
GOSR2,TP73
GOSR2,TP53
