source,target
STUB1,HTR5A
STUB1,CLTC
STUB1,INSL5
STUB1,UBE2I
STUB1,BYSL
STUB1,TRIM25
STUB1,HIST1H3B
STUB1,RPS24
STUB1,SNRPC
STUB1,MAPK3
STUB1,TCEB1
STUB1,TRIM63
STUB1,MDM2
STUB1,RPS26
STUB1,SEC23IP
STUB1,IARS2
STUB1,UBE3C
STUB1,UNKL
STUB1,ATG16L1
STUB1,HEXIM1
STUB1,SYNCRIP
STUB1,HNRNPA1
STUB1,MRPS14
STUB1,SRC
STUB1,TRIM50
STUB1,SNRPA
STUB1,UBC
STUB1,MITF
STUB1,YWHAZ
STUB1,MAPK8
STUB1,VEGFC
STUB1,UBE4A
STUB1,HIST1H2AA
STUB1,EXO1
STUB1,PSMC5
STUB1,ANKMY2
STUB1,NUP85
STUB1,RHOBTB2
STUB1,RPS11
STUB1,CDC42
STUB1,EIF2AK3
STUB1,NMUR2
STUB1,ZNF281
STUB1,LPAR2
STUB1,CXCL8
STUB1,PDE6B
STUB1,SNRNP70
STUB1,SCAMP1
STUB1,HNRNPM
STUB1,PTCH1
STUB1,EZH2
STUB1,NCOA3
STUB1,ZNF274
STUB1,PSMA7
STUB1,CDH1
STUB1,ARSB
STUB1,RASSF7
STUB1,ACPP
STUB1,SIAH1
STUB1,EXOSC4
STUB1,EFTUD2
STUB1,NPHS1
STUB1,CSNK2B
STUB1,UBR5
STUB1,TSR1
STUB1,GNG2
STUB1,QSOX1
STUB1,PSMD11
STUB1,ATP1B3
STUB1,PTGFR
STUB1,HIST2H2AC
STUB1,NINL
STUB1,NCAPG
STUB1,UNK
STUB1,MFI2
STUB1,RPL15
STUB1,HLA-A
STUB1,HNRNPK
STUB1,SOX2
STUB1,DDB1
STUB1,PAX7
TAX1BP3,EIF3B
TAX1BP3,CDKN1A
TAX1BP3,KIF2C
TAX1BP3,ORC1
TAX1BP3,TLN1
TAX1BP3,SOCS3
TAX1BP3,MYC
PSMG2,STAT3
PSMG2,MYOCD
PSMG2,AGR2
PSMG2,RPS4X
PSMG2,RAB1A
PSMG2,HIST1H2AJ
PSMG2,GNAS
PSMG2,GPR132
PSMG2,BUB1
TOMM20,TUBA1A
TOMM20,TP53
TOMM20,PSMA7
TOMM20,AGR2
TOMM20,SYMPK
TOMM20,RELA
TOMM20,FPR1
TOMM20,UBE2D1
TOMM20,WWOX
TOMM20,PTPN1
TOMM20,XPO4
TOMM20,MAPK3
TOMM20,NUP160
TOMM20,KIAA1429
TOMM20,DCAF13
TOMM20,RARA
TOMM20,VCP
TOMM20,STAT1
TOMM20,SF1
TOMM20,RHOA
TOMM20,RNF20
TOMM20,OPRK1
TOMM20,NHLRC2
TOMM20,RPL28
TOMM20,TECR
TOMM20,RTP2
TOMM20,POLE4
TOMM20,MRPL39
TOMM20,LPCAT1
TOMM20,CDC5L
TOMM20,TWISTNB
TOMM20,KLHL42
TOMM20,TSR1
TOMM20,WDHD1
TOMM20,SFPQ
TOMM20,RPLP1
TOMM20,CD53
TOMM20,MARK3
TOMM20,RPN2
TUBB3,EGLN3
TUBB3,FBXO6
TUBB3,CDK1
TUBB3,UBE2N
TUBB3,XPO1
TUBB3,HSP90B1
TUBB3,RHOBTB2
TUBB3,GARS
TUBB3,C5AR1
TUBB3,VCP
TUBB3,PRKRA
TUBB3,ASB14
TUBB3,MEX3C
TUBB3,XRN2
TUBB3,UBE2E2
TUBB3,P2RY12
TUBB3,CLTB
TUBB3,GTF2H5
TUBB3,MRPS7
TUBB3,UBB
TUBB3,PPP2R1A
TUBB3,TRA2B
TUBB3,RPS9
TUBB3,CXCR6
TUBB3,CCL5
TUBB3,RPL17
TUBB3,ETF1
TUBB3,RNF123
TUBB3,CALM1
TUBB3,MRPL2
TUBB3,GNG4
TUBB3,QARS
TUBB3,ERG
TUBB3,SPSB2
TUBB3,L3MBTL1
TUBB3,UBE2D2
TUBB3,STAT1
TUBB3,RPA3
TUBB3,EPHA3
TUBB3,CHAF1A
TUBB3,SYK
UBR1,FOXO1
UBR1,SCP2
UBR1,EZH2
UBR1,MTA3
UBR1,USP9X
UBR1,DYNLL2
UBR1,TRIM11
UBR1,UBE2W
UBR1,TARS
UBR1,DNAJC7
UBR1,ADRA1B
UBR1,WDR5
UBR1,YKT6
UBR1,TNKS
UBR1,PSMD14
UBR1,HERC6
UBR1,TP53
UBR1,NUP160
UBR1,IRF2
UBR1,PPIE
UBR1,NDUFAB1
UBR1,H2AFX
UBR1,CD86
UBR1,KAT2B
UBR1,RPL7
UBR1,SCO1
UBR1,MYH9
UBR1,PGRMC1
UBR1,RAB5B
UBR1,CDC5L
UBR1,TRAF6
UBR1,TLN1
UBR1,TUBB4B
UBR1,DYNLL1
UBR1,ALYREF
UBR1,CXCL8
UBR1,HRAS
UBR1,TNF
UBR1,TRAF2
UBR1,P2RX1
UBR1,WDR12
UBR1,SF3A3
UBR1,STIP1
UBR1,POLR2J
UBR1,TSGA10IP
UBR1,TUBA1A
UBR1,YBX1
UBR1,STOML2
UBR1,KRAS
UBR1,PAK1
UBR1,PPBP
ASAH1,DYNLL1
ASAH1,YWHAB
ASAH1,FBXL5
ASAH1,ZC3H8
ASAH1,CNR2
ASAH1,DDX31
ASAH1,TRAF6
ASAH1,NCOA2
ASAH1,EP400
ASAH1,YWHAE
ASAH1,RPL32
ASAH1,HIST1H1A
ASAH1,IRF3
ASAH1,NHP2
ASAH1,UBA6
ASAH1,CDC7
ASAH1,GNG11
ASAH1,COPS5
ASAH1,MLST8
ASAH1,VCL
ASAH1,HTR2A
ASAH1,RPS8
ASAH1,UQCR10
ASAH1,GPER1
ASAH1,DLD
ASAH1,DCPS
ASAH1,RAB5B
ASAH1,RAB32
ASAH1,TRIM25
ASAH1,KRAS
ASAH1,GLP1R
POLDIP2,PPP2R1A
POLDIP2,CDK2
POLDIP2,TENC1
POLDIP2,SHFM1
POLDIP2,SPTAN1
POLDIP2,TEX10
POLDIP2,TRIM25
POLDIP2,CXCL9
POLDIP2,HERC2
POLDIP2,NCK1
POLDIP2,RPS6
POLDIP2,PTK2
POLDIP2,GNG7
POLDIP2,HIST1H2BJ
POLDIP2,NDC80
POLDIP2,MS4A3
POLDIP2,COPS5
POLDIP2,GOLGA2
C10orf88,NTRK1
C10orf88,SFXN3
C10orf88,BDKRB1
C10orf88,CXCL10
C10orf88,C10orf88
C10orf88,TINF2
C10orf88,GPR32
PLGRKT,CPSF1
PLGRKT,EIF4H
PLGRKT,STAT3
PLGRKT,NOTCH3
PLGRKT,PDGFB
PLGRKT,RPSA
UCHL1,USP14
UCHL1,TP53BP2
UCHL1,NUDT2
UCHL1,ASB18
UCHL1,CDC27
UCHL1,FEM1A
UCHL1,NEDD8
UCHL1,POU2F1
UCHL1,RPS16
UCHL1,DPF2
UCHL1,RPS10
UCHL1,LRPPRC
UCHL1,RPA1
UCHL1,MAD2L1
CCL18,MRPL40
CCL18,TNF
CCL18,BUB1B
CCL18,DDX19B
CCL18,CDH1
CCL18,MATR3
CCL18,GTF2E2
CCL18,CXCL9
CCL18,RPS20
CCL18,CAT
CCL18,BRCA1
CCL18,STAT3
APOM,KNG1
APOM,TRIP12
APOM,LY96
APOM,NDUFAB1
APOM,SHMT2
APOM,GTF2F1
APOM,HSPA4L
APOM,NSA2
APOM,MLST8
APOM,CYBA
PRPF38A,GPR32
PRPF38A,ZSCAN25
PRPF38A,XRN1
PRPF38A,TCEB2
PRPF38A,TCEB1
PRPF38A,HIST2H2AC
PRPF38A,PHB
PRPF38A,HRG
PRPF38A,RPS27A
PRPF38A,AGO3
PRPF38A,CCT3
PRPF38A,FBXO6
PRPF38A,GAA
PRPF38A,HECW2
PRPF38A,RBM34
PRPF38A,HNRNPH1
PRPF38A,LRPPRC
PRPF38A,FARSA
PRPF38A,TES
PRPF38A,PAN2
PRPF38A,TNIP2
PRPF38A,PCBP1
PRPF38A,NTS
PRPF38A,SLC2A13
PRPF38A,ACTA1
PRPF38A,UBE2D2
PRPF38A,SDHA
PRPF38A,LPAR2
PRPF38A,STAT3
PRPF38A,SUPT6H
PRPF38A,BCLAF1
PRPF38A,TRIM25
PRPF38A,PDPK1
PRPF38A,HRAS
PRPF38A,PTBP1
PRPF38A,RPLP0
PRPF38A,STAT1
PRPF38A,HUWE1
PRPF38A,GRM5
PRPF38A,PQBP1
PRPF38A,RUVBL2
PRPF38A,CENPH
PRPF38A,SPSB1
PRPF38A,RPP38
PRPF38A,CFTR
PRPF38A,PDGFB
PRPF38A,FBXW4
PRPF38A,OBSL1
PRPF38A,ARMC8
PRPF38A,TK1
PRPF38A,RPL22L1
PRPF38A,AOC1
PRPF38A,UPF1
PRPF38A,SRC
PRPF38A,TCF3
PRPF38A,YWHAB
PRPF38A,PCCB
PRPF38A,FAM107A
SPDL1,NUP54
SPDL1,SEC23A
SPDL1,TFB2M
SPDL1,BRAF
SPDL1,NOTCH2NL
SPDL1,SF3B1
SPDL1,GNG5
SPDL1,TCTN3
SPDL1,DCAF7
SPDL1,PES1
SPDL1,DNM3
SPDL1,YBX1
SPDL1,SKIV2L2
SPDL1,TMEM17
SPDL1,RPL31
SPDL1,PCNA
SPDL1,RPL19
SPDL1,RNF144B
SPDL1,RTP5
SPDL1,WDR3
SPDL1,NDUFA9
SPDL1,TRAPPC2
SPDL1,SYNPO
SPDL1,PIK3R1
SPDL1,PBK
SPDL1,PQBP1
SPDL1,TRMT61B
SPDL1,MTUS2
SPDL1,KPNA2
SPDL1,LDHA
SPDL1,WDR61
SPDL1,DCTN1
SPDL1,PRKACA
SPDL1,RPL18A
SPDL1,AP2B1
SPDL1,U2AF2
SPDL1,TAS2R7
SPDL1,RPL18
SPDL1,SHMT2
SPDL1,PIK3C3
SPDL1,CSNK1G2
SPDL1,ZC3HAV1
SPDL1,MYL5
SPDL1,VEGFA
SPDL1,PAN2
SPDL1,RAN
SPDL1,CDKN1B
SPDL1,TRIM28
SPDL1,LTN1
SPDL1,MAB21L3
SPDL1,HIST2H2AA
SPDL1,TUBB4B
SPDL1,ESR2
SPDL1,FBXW7
SDHAF2,STAT6
SDHAF2,RPS19
SDHAF2,TRIM25
SDHAF2,APEX1
SDHAF2,ILK
SDHAF2,PPP2CB
SDHAF2,SIAH2
SDHAF2,FN1
RPL7A,NOP58
RPL7A,GNG10
RPL7A,TRIM25
RPL7A,MYD88
RPL7A,P2RY14
RPL7A,RPS2
RPL7A,UBE2D1
RPL7A,HSP90AA1
RPL7A,SLC25A6
RPL7A,UBE2L3
RPL7A,STAU1
RPL7A,RNF123
RPL7A,UBL4A
RPL7A,HNRNPL
RPL7A,RPS6
RPL7A,ITGAM
RPL7A,PPWD1
RPL7A,RPL12
RPL7A,UBE4A
RPL7A,EEF2
RPL7A,ACLY
RPL7A,PSMD7
RPL7A,WDR3
RPL7A,CUL3
RPL7A,RPL4
RPL7A,SKIV2L2
RPL7A,RPS10
RPL7A,CDC16
RPL7A,HERC3
RPL7A,CUL7
RPL7A,PCP2
RPL7A,TRMT61B
RPL7A,HNRNPH1
RPL7A,POLE4
RPL7A,HSPA1L
RPL7A,UPF2
RPL7A,TRAF2
RPL7A,EP300
RPL7A,EMG1
RPL7A,HIST1H2BL
RPL7A,PXN
RPL7A,ANAPC4
RPL7A,SNRNP70
RPL7A,WDR31
RPL7A,DTX3L
RPL7A,IRF1
RPL7A,EGFR
RPL7A,UBR4
RPL7A,PSMC5
RPL7A,CDH1
RPL7A,RTCB
RPL7A,CCL20
RPL7A,LPCAT3
RPL7A,IL4
RPL7A,PRPF38A
RPL7A,EIF4A3
RPL7A,BPNT1
RPL7A,NSA2
RPL7A,SKP1
RPL7A,UBR2
RPL7A,EIF3I
RPL7A,BDKRB2
RPL7A,STX7
RPL7A,TACR1
RPL7A,KIF2A
RPL7A,RAD51
RPL7A,UBE2K
RPL7A,PIK3R2
RPL7A,EIF2AK3
RPL7A,C20orf24
RPL7A,HACE1
RPL7A,IFI30
RPL7A,PRKCSH
RPL7A,YWHAZ
HLA-DQA1,IL20RB
HLA-DQA1,RAP1A
HLA-DQA1,NUP85
HLA-DQA1,HDAC1
HLA-DQA1,GNG5
HLA-DQA1,TPR
HLA-DQA1,GADD45GIP1
HLA-DQA1,PPP1CB
HLA-DQA1,TNIP1
HLA-DQA1,EXO1
HLA-DQA1,SRC
HLA-DQA1,TFRC
HLA-DQA1,ELAVL1
HLA-DQA1,ESR2
HLA-DQA1,HEPACAM2
HLA-DQA1,EPAS1
HLA-DQA1,DHX16
HLA-DQA1,NOP56
HLA-DQA1,WDR46
HLA-DQA1,SOCS1
HLA-DQA1,TUBA4A
HLA-DQA1,UBE2E2
HLA-DQA1,NEDD4
HLA-DQA1,TCEB1
HLA-DQA1,VPS53
HLA-DQA1,IARS2
HLA-DQA1,RHOD
HLA-DQA1,IPO8
HLA-DQA1,LILRB2
HLA-DQA1,RPS26
HLA-DQA1,RPS14
HLA-DQA1,MCHR2
HLA-DQA1,ZSCAN25
HLA-DQA1,RPL27
HLA-DQA1,FBXO7
HLA-DQA1,TAS2R4
HLA-DQA1,RPS27A
HLA-DQA1,FZR1
HLA-DQA1,HERC2
HLA-DQA1,FEN1
HLA-DQA1,TMEM132A
HLA-DQA1,RAD21
HLA-DQA1,TPX2
HLA-DQA1,SKP2
HLA-DQA1,NARS
HLA-DQA1,RPL7A
HLA-DQA1,RBMX
HLA-DQA1,RPA3
HLA-DQA1,GEMIN5
HLA-DQA1,UBE2I
HLA-DQA1,FBXL7
HLA-DQA1,CXCL1
HLA-DQA1,REEP6
HLA-DQA1,CDKN2A
HLA-DQA1,HOOK1
HLA-DQA1,FBXO32
LOR,COX7C
LOR,EGFR
LOR,RAB14
LOR,FBXO31
LOR,POLR2C
LOR,UTP3
LOR,TIAM1
LOR,PSMD2
LOR,SF3B2
LOR,DYNC1H1
LOR,TUBB3
LOR,CEP164
LOR,GNG13
LOR,KIF22
LOR,LMO7
LOR,NCK1
LOR,DDX18
LOR,KAT5
SIRT7,KCNQ1
SIRT7,LNX1
SIRT7,SNRPA
SIRT7,HCAR1
SIRT7,FBXO17
SIRT7,CHMP4A
SIRT7,ADCY3
SIRT7,TOPBP1
SIRT7,TRIP12
SIRT7,POLR2J
SIRT7,PRMT1
SIRT7,RPL30
SIRT7,NDUFV1
SIRT7,CXCL10
SIRT7,YWHAG
SIRT7,CUL3
SIRT7,TGOLN2
SIRT7,TCEB1
SIRT7,HNRNPH2
SIRT7,PSME1
SIRT7,PSMC4
SIRT7,FBXO6
SIRT7,PHB2
SIRT7,SF1
SIRT7,SMURF1
SIRT7,KCTD3
SIRT7,UBE2J1
SIRT7,NT5E
SIRT7,RPL10L
SIRT7,LIG3
SIRT7,MAD2L1
SIRT7,KIF23
SIRT7,MAPK1
SIRT7,GNG4
SIRT7,SMN1
SIRT7,TRIM25
SIRT7,PPP4R1
SIRT7,IPO8
SIRT7,RPL34
SIRT7,HACL1
SIRT7,TRIM5
SIRT7,UBB
SIRT7,HIST1H2BA
SIRT7,RAC1
SIRT7,USP9X
SIRT7,ANP32A
SIRT7,WDR83
SIRT7,NDUFA9
SIRT7,CREB1
SIRT7,RC3H1
SIRT7,SNW1
SIRT7,SREBF1
SIRT7,MAPK3
SIRT7,ARIH2
SIRT7,UNC45A
SIRT7,PSMD5
SIRT7,DHX15
SIRT7,RB1
SIRT7,RPA1
SIRT7,RPA2
SIRT7,ARRB2
SIRT7,REEP5
SIRT7,P2RY4
SIRT7,PPIL1
SIRT7,POLR2L
SIRT7,NR2C2
SIRT7,P2RY6
SIRT7,COPS6
SIRT7,STAT6
SIRT7,DDB1
SIRT7,NDEL1
SIRT7,CDC42
SIRT7,WBP4
SIRT7,CD53
SIRT7,TNIP1
SIRT7,CEP250
SIRT7,PENK
SIRT7,UBQLN2
SIRT7,TAS2R13
SIRT7,POLR1C
SIRT7,TET2
SIRT7,MOV10
SIRT7,MDC1
SIRT7,RPL23
SIRT7,RNF4
SIRT7,UBC
SIRT7,SRPK1
SIRT7,HDAC5
SIRT7,RTP4
SIRT7,COX7A2
SIRT7,ATP6AP2
SIRT7,GOLGA2
SIRT7,USP21
SIRT7,RBBP4
SIRT7,PJA1
SIRT7,B2M
SIRT7,RPL31
SIRT7,JAK1
SIRT7,CCL5
SIRT7,HSPA8
SIRT7,BUB3
SIRT7,RPL8
SIRT7,H2AFX
SIRT7,UBE2D2
SIRT7,RAB6B
SIRT7,TCF3
SIRT7,PPIE
SIRT7,SKIV2L2
SIRT7,HSPB1
SIRT7,NOP14
SIRT7,MED8
MRPL42,MCM3
MRPL42,TRMT61B
MRPL42,P4HA1
MRPL42,GMPS
MRPL42,RPS26
MRPL42,C1QBP
MRPL42,UBC
MRPL42,PDLIM7
MRPL42,TPI1
MRPL42,MCM2
MRPL42,PHOSPHO1
MRPL42,MDM2
MRPL42,CUL4A
MRPL42,TXNDC12
MRPL42,YWHAG
MRPL42,HSP90AB1
MRPL42,PSMC3
MRPL42,GNG10
MRPL42,MRPS14
MRPL42,TSC2
MRPL42,REEP4
MRPL42,XAF1
MRPL42,MRPS11
MRPL42,CX3CR1
MRPL42,RBPMS
MRPL42,RC3H2
MRPL42,TES
MRPL42,PPP2R1A
MRPL42,PLCB3
MRPL42,SUV39H1
MRPL42,VRK3
MRPL42,PSMB1
MYL9,ZSCAN25
MYL9,DTX3L
MYL9,AIFM1
MYL9,CDC5L
MYL9,SIRT7
MYL9,CDC37
MYL9,CXCL8
MYL9,COPS6
MYL9,DYNC1LI1
MYL9,GPR37
MYL9,UBC
MYL9,GNAI2
MYL9,BIRC5
MYL9,WDR5
MYL9,COPS5
MYL9,PDLIM7
MYL9,LUC7L
MYL9,HIST1H2BL
MYL9,KLHL2
MYL9,TAS2R8
MYL9,NDC80
MYL9,TKT
MYL9,GNG11
MYL9,GTF2E1
UBE2V2,P2RY6
UBE2V2,TRIM11
UBE2V2,NPY2R
UBE2V2,PPP2R5C
UBE2V2,LMO7
UBE2V2,PABPC1
UBE2V2,PPM1B
UBE2V2,MIR20A
UBE2V2,NFKB1
UBE2V2,UIMC1
UBE2V2,TRIM26
UBE2V2,RNF2
UBE2V2,KIAA1429
UBE2V2,KDELR2
UBE2V2,RHOJ
UBE2V2,RAB5C
UBE2V2,LRWD1
UBE2V2,E2F4
UBE2V2,SMC3
UBE2V2,PQBP1
UBE2V2,CCNT2
UBE2V2,GPR55
UBE2V2,FPR1
UBE2V2,GTF2F1
UBE2V2,NTRK1
UBE2V2,RBBP7
UBE2V2,RAB11A
UBE2V2,RBMX
UBE2V2,TACR3
UBE2V2,RPL5
UBE2V2,RPS26
UBE2V2,WNT7B
UBE2V2,KDM1A
UBE2V2,FBXW11
UBE2V2,CDKN2A
UBE2V2,ISCA1
UBE2V2,HNRNPL
UBE2V2,DDX24
UBE2V2,RPL27
UBE2V2,MED4
UBE2V2,STAT3
UBE2V2,HSPA1A
UBE2V2,ACLY
UBE2V2,HSP90AB1
UBE2V2,XRCC5
UBE2V2,PPBP
UBE2V2,PDCL
UBE2V2,PRND
UBE2V2,PRDX3
UBE2V2,HNRNPU
UBE2V2,MOV10
UBE2V2,TRIM3
ARFGAP1,TRIM11
ARFGAP1,ANAPC4
ARFGAP1,SHC1
ARFGAP1,POLR1C
ARFGAP1,PIK3R3
ARFGAP1,PHB
ARFGAP1,RPL8
ARFGAP1,CHD3
ARFGAP1,HERC2
ARFGAP1,CXCL8
ARFGAP1,WHSC1L1
ARFGAP1,RAC1
ARFGAP1,ESR2
ARFGAP1,KLC3
ARFGAP1,TOMM20
ARFGAP1,POLR2G
ARFGAP1,HLA-E
ARFGAP1,TRIM63
ARFGAP1,EFTUD2
ARFGAP1,TIMM9
ARFGAP1,MPHOSPH6
ARFGAP1,HIST1H2BL
ARFGAP1,PIK3CA
ARFGAP1,ZNF346
ARFGAP1,RHOJ
ARFGAP1,FBXO6
ARFGAP1,EP400
ARFGAP1,HIST1H2BJ
ARFGAP1,RNF2
ARFGAP1,APOA5
ARFGAP1,LARP7
ARFGAP1,TBP
ARFGAP1,RFC5
ARFGAP1,AP2A1
ARFGAP1,GTF3C3
ARFGAP1,CEP97
ARFGAP1,CBFA2T3
ARFGAP1,ACP6
ARFGAP1,CDK9
ARFGAP1,FCGR3A
ARFGAP1,UBE2J2
ARFGAP1,PSME3
ARFGAP1,RECQL4
ARFGAP1,TLR4
ARFGAP1,GNGT2
ARFGAP1,LPAR1
ARFGAP1,FBXW7
RPS3,NOL6
RPS3,GRM5
RPS3,EZH2
RPS3,EPHB1
RPS3,SYK
RPS3,UBC
RPS3,CBX6
RPS3,CWF19L1
RPS3,CLTC
RPS3,VPS33A
RPS3,PDGFB
RPS3,VAMP8
RPS3,CCR5
RPS3,CCR7
RPS3,RPL9
RPS3,CAPZA3
RPS3,LDLRAP1
RPS3,SKP1
RPS3,DYNC1H1
RPS3,THRAP3
RPS3,SRP14
RPS3,PSMB5
RPS3,IRF8
RPS3,EXOC3
RPS3,IQGAP1
RPS3,MED7
RPS3,MME
RPS3,KRT40
RPS3,GTF3C3
RPS3,THOC7
RPS3,HNRNPL
RPS3,PCDHGA5
RPS3,ZNF645
RPS3,PNMA1
RPS3,DNM1
RPS3,CHGB
RPS3,UTP15
RPS3,CDC20
RPS3,STIP1
RPS3,PDP1
RPS3,RXRB
RPS3,MOV10
RPS3,MRPL1
RPS3,HIST1H3E
RPS3,ATG16L1
RPS3,FGF2
RPS3,EIF2S1
RPS3,HERC2
RPS3,TPR
RPS3,RPS13
RPS3,RNF19A
RPS3,FBXL4
RPS3,RPL19
RPS3,GNG7
RPS3,COX6B1
RPS3,MAPK8
RPS3,VANGL1
RPS3,TKT
RPS3,JMJD6
RPS3,TYMS
RPS3,STX7
RPS3,PARK7
RPS3,SHOC2
RPS3,TJP1
RPS3,CEACAM7
RPS3,TRIM25
RPS3,TRRAP
RPS3,CDC16
RPS3,NCOA3
RPS3,RPL23
RPS3,ESR2
RPS3,KNG1
RPS3,SNRPA
RPS3,FAM189B
RPS3,ZNF408
RPS3,MCM2
RPS3,MAPK3
RPS3,OR14I1
RPS3,HIST2H2BE
RPS3,MEPCE
RPS3,NOP58
RPS3,CCDC85B
RPS3,USHBP1
RPS3,DHX16
RPS3,ALDH2
RPS3,BPI
RPS3,GAPVD1
RPS3,UBE2V1
RPS3,CBX8
RPS3,RPL10A
RPS3,TRIM14
RPS3,TRA2B
RPS3,SEC13
RPS3,TERF1
RPS3,PDGFRB
RPS3,EIF6
RPS3,CCKAR
RPS3,STMN1
RPS3,CCT5
RPS3,KDM1A
RPS3,BCS1L
RPS3,CCND1
UTP3,PSMD12
UTP3,MAPK3
UTP3,PSMD11
UTP3,PAN2
UTP3,MAPK11
UTP3,KLHL13
UTP3,TOMM20
UTP3,SUPT4H1
UTP3,SMC3
UTP3,MCM2
UTP3,GNAQ
UTP3,STUB1
UTP3,RPL18A
UTP3,IRF3
UTP3,KLHL2
UTP3,CAPNS1
UTP3,GRB2
UTP3,TNFRSF1A
UTP3,FBL
UTP3,SIN3A
UTP3,H2AFX
UTP3,FPR1
UTP3,TIMM9
UTP3,CCR9
UTP3,NUP210
UTP3,UBAC1
UTP3,EIF3D
UTP3,WDR4
UTP3,PABPC1
UTP3,P2RY4
UTP3,SOCS3
UTP3,PSMG2
UTP3,MAP3K5
UTP3,POLR2H
UTP3,STRN
UTP3,PTBP1
UTP3,GTPBP4
SYN1,TOP2A
SYN1,UBR2
SYN1,TSR1
SYN1,FAM179A
SYN1,SUCLG1
SYN1,DLGAP5
SYN1,UBE2W
SYN1,SPTBN4
SYN1,BAG3
SYN1,STAT1
SYN1,FBXL8
TK1,KLHL3
TK1,IFT81
TK1,PRKACA
TK1,RBBP7
TK1,DROSHA
TK1,UBE3B
TK1,IPO7
TK1,SRRT
TK1,ATG2B
TK1,ITGA4
TK1,UBE3C
TK1,RBX1
TK1,OXGR1
TK1,PFKP
TK1,UBA52
TK1,AQR
TK1,KIAA0196
TK1,PIK3CD
TK1,TCF3
TK1,RETN
TK1,RPL13A
TK1,FEN1
TK1,GNAI2
TK1,PSMD13
TK1,FBXO22
TK1,HSP90AA1
TK1,COPA
TK1,SHC1
TK1,NAA10
TK1,KIAA1429
TK1,POLR2F
TK1,FBXO6
TK1,HIBCH
TK1,RSL1D1
TK1,NUF2
TK1,PSMA1
TK1,RAC1
TK1,ILF2
TK1,CETN2
TK1,SUZ12
TK1,MRPS22
TK1,S100A7
TK1,PRKCE
TK1,KDM1A
TK1,TBXA2R
TK1,SNCA
TK1,PRKD2
TK1,WDR60
TK1,COL7A1
TK1,POLD1
TK1,ULK1
TUBB4B,PIWIL4
TUBB4B,TSPAN5
TUBB4B,HIST1H4D
TUBB4B,PSMA1
TUBB4B,UBQLN2
TUBB4B,LOR
TUBB4B,GK
TUBB4B,SUZ12
TUBB4B,HSPA4
TUBB4B,SPRR2F
TUBB4B,TINF2
TUBB4B,RPS6
TUBB4B,MTCH2
TUBB4B,SYN1
TUBB4B,ADRA1A
TUBB4B,LYPD2
TUBB4B,TRIP12
TUBB4B,SHFM1
TUBB4B,PIK3CA
TUBB4B,POLR2E
TUBB4B,MRPL2
TUBB4B,FBXW2
TUBB4B,PIK3R1
TUBB4B,KBTBD13
TUBB4B,WSB1
TUBB4B,SFXN3
TUBB4B,NUP50
TUBB4B,CEP97
TUBB4B,SNAPC5
TUBB4B,LMNA
TUBB4B,ARRB2
TUBB4B,LSM5
TUBB4B,CBX8
TUBB4B,TBP
TUBB4B,YWHAZ
TUBB4B,ASB15
TUBB4B,MAPK8IP3
TUBB4B,FBXO41
TUBB4B,RPL31
TUBB4B,UBB
TUBB4B,TNRC6B
TUBB4B,FBXW5
TUBB4B,MCM6
TUBB4B,PSME2
TUBB4B,ASB12
TUBB4B,DCTN1
TUBB4B,FGFR3
TUBB4B,HNRNPK
TUBB4B,FFAR4
TUBB4B,HSPA8
TUBB4B,SRPK2
TUBB4B,SEC13
TUBB4B,ESR2
TUBB4B,PDPK1
TUBB4B,SIRT6
TUBB4B,PGD
TUBB4B,SEC24C
TUBB4B,BRCA1
TUBB4B,TWISTNB
TUBB4B,HNRNPD
TUBB4B,RPL24
TUBB4B,ARCN1
TUBB4B,RBBP7
TUBB4B,EZH2
TUBB4B,SMARCC2
TUBB4B,STX5
TUBB4B,F2R
TUBB4B,YWHAG
TUBB4B,ITCH
TUBB4B,DCTN2
TUBB4B,DYNC1H1
TUBB4B,NME1
TUBB4B,PLCB1
TUBB4B,FBXL16
TUBB4B,INCENP
TUBB4B,TGOLN2
TUBB4B,UBA2
ATN1,DDX5
ATN1,HRAS
ATN1,RPL11
ATN1,ANLN
ATN1,LRPPRC
ATN1,GNG2
ATN1,DRD3
ATN1,MEPCE
ATN1,HSPA8
ATN1,SRRM1
ATN1,TRIM41
ATN1,CALM1
ATN1,PIK3R1
ATN1,POLRMT
ATN1,RPS6
ATN1,ITGB3
ATN1,MYH9
ATN1,ACADM
ATN1,ADRA2A
ATN1,HMGB1
ATN1,GCC1
ATN1,HSP90AA1
ATN1,EGFR
ATN1,LMAN1
ATN1,CKAP4
ATN1,CDC23
ATN1,RPL23
ATN1,FBXL14
ATN1,GABBR1
ATN1,TUBB4A
ATN1,RUNX3
ATN1,NOLC1
ATN1,PIGO
ATN1,SPSB1
RPLP0,RPS21
RPLP0,HSP90AA1
RPLP0,RRS1
RPLP0,PLCB3
RPLP0,VCP
RPLP0,RPS5
RPLP0,EIF4A3
RPLP0,ERP44
RPLP0,RPS6
RPLP0,DYNC1LI1
RPLP0,TRIM25
RPLP0,COPS3
RPLP0,NELFE
RPLP0,NPY2R
RPLP0,TNIP2
RPLP0,GNG11
RPLP0,RBX1
RPLP0,DDX17
RPLP0,UBE2V1
RPLP0,RAB21
RPLP0,PDGFRB
