source,target
EPS15,NTRK1
EPS15,KBTBD8
EPS15,RSL24D1
EPS15,TUBB4B
EPS15,RTP1
EPS15,ZBTB16
EPS15,SPTBN1
EPS15,LY6G6C
EPS15,UBR2
EPS15,KRT83
EPS15,XPO1
EPS15,SPTA1
EPS15,HNRNPA1
EPS15,S1PR3
EPS15,NOL9
EPS15,TUBG1
EPS15,EIF2S3
EPS15,TRIM25
EPS15,RPL23A
EPS15,INCENP
EPS15,SPCS2
EPS15,WNT5A
CHD3,WWOX
CHD3,CASP14
CHD3,MMGT1
CHD3,CFL1
CHD3,STUB1
CHD3,SUPT5H
CHD3,PF4
CHD3,KBTBD8
CHD3,MTA3
CHD3,DSN1
CHD3,HSP90AA1
CHD3,TNIP2
CHD3,FUS
CHD3,SPTB
CHD3,STX17
CHD3,ERGIC3
CHD3,HNRNPL
CHD3,RPL32
CHD3,RAD52
CHD3,CUL1
CHD3,ELAVL1
CHD3,UNK
CHD3,RPL36
CHD3,QSOX1
CHD3,CCR4
CHD3,RPS28
CHD3,COL4A5
CHD3,SOX2
CHD3,VCP
CHD3,ITFG1
CHD3,NOP58
CHD3,BECN1
CHD3,FBXO7
CHD3,RPS3A
CHD3,SF3B3
CHD3,PIK3CA
CHD3,UBE2I
CHD3,SLC25A5
CHD3,SEC31A
CHD3,P2RY6
CHD3,ING2
CHD3,DMXL1
CHD3,HDAC9
CHD3,NCOR2
CHD3,ADRB2
CHD3,JAK2
CHD3,LRPPRC
CHD3,SMAD3
CHD3,PRPF8
CHD3,UBE2C
CHD3,SUMO1
CHD3,GLUD1
CHD3,ZFPM1
CHD3,S1PR3
CHD3,PAXIP1
CHD3,RPS20
CHD3,ZBTB38
CHD3,TRIM25
CHD3,CCL4L1
CHD3,UFL1
CHD3,MCM5
CHD3,RPS15A
CHD3,HDGF
CHD3,ELAVL2
CHD3,WDR43
CHD3,HIST3H3
CHD3,CDH1
CHD3,KIF6
CHD3,SSU72
CHD3,PSMB2
CHD3,CXCL2
CHD3,PRKCB
CHD3,NF1
CHD3,FOS
CHD3,RPS3
CHD3,KIAA1429
CHD3,UBC
CHD3,NDUFS5
CHD3,HIST1H2BO
CHD3,FGF23
CHD3,SPTAN1
CHD3,RAD51
CHD3,GPI
CHD3,DDX21
CHD3,SNRNP27
CHD3,SIRT1
CHD3,RTP5
CHD3,SFPQ
CHD3,EED
CHD3,CHD3
CHD3,COPS4
CHD3,PSME3
CHD3,HNRNPA2B1
CHD3,FBXO30
CHD3,RPP30
CHD3,GAL
CHD3,PPBP
CHD3,PTEN
CHD3,ENPP1
CHD3,SRRM1
CHD3,FBXO31
CHD3,TRAF2
CHD3,TSGA10
CHD3,TRIM9
CHD3,RPS4X
CHD3,TFIP11
CHD3,RPL18A
CHD3,PCM1
CHD3,CPSF6
CHD3,PHF21A
CHD3,KLHL25
CHD3,MAPRE2
CHD3,MCM2
CHD3,RAD50
CHD3,TRIM24
CHD3,ATP2A2
CHD3,EGFR
CHD3,HIST1H2AJ
TOPORS,ESR2
TOPORS,RNF126
TOPORS,PLG
TOPORS,ZBTB16
TOPORS,MUC5B
TOPORS,CLTCL1
TOPORS,CHD4
TOPORS,FBXO31
TOPORS,NRAS
TOPORS,CXCL2
TOPORS,CCDC22
TOPORS,SUMO3
TOPORS,UBE2R2
TOPORS,EIF4G2
TOPORS,TRIM27
TOPORS,PIK3CG
SERBP1,CHD3
SERBP1,NBR1
SERBP1,RPL37A
SERBP1,PCNA
SERBP1,FBL
SERBP1,PPP2R1A
SERBP1,HIST1H1A
SERBP1,CDC23
SERBP1,CNN2
SERBP1,RNF217
SERBP1,BAG2
SERBP1,LPCAT1
SERBP1,PSMB2
SERBP1,TRIM27
SERBP1,GSTM4
SERBP1,RPL3
SERBP1,RPA2
SERBP1,ASB2
SERBP1,TCOF1
SERBP1,RUVBL1
SERBP1,GNG12
SERBP1,CEP83
SERBP1,TRMT61B
SERBP1,CLTC
SERBP1,RPS26
SERBP1,GPR45
SERBP1,RRN3
SERBP1,U2AF2
SERBP1,NSF
MCM4,DDX41
MCM4,MYC
MCM4,OASL
MCM4,NXF1
MCM4,JUP
MCM4,TFIP11
MCM4,WFS1
MCM4,MED14
MCM4,NTRK1
MCM4,GLUD1
MCM4,EXOSC6
MCM4,HDAC2
MCM4,MED20
MCM4,BTRC
MCM4,TAF6
MCM4,GNGT2
MCM4,MCM4
MCM4,TK1
MCM4,RPLP0
MCM4,TRIP13
MCM4,PTPN14
MCM4,RPS24
MCM4,MRPL3
MCM4,RHOG
MCM4,TNIP2
MCM4,PAN2
MCM4,SRRM1
MCM4,XPO1
MCM4,ZFP36L2
MCM4,GAL
MCM4,RPA2
MCM4,FBXL14
MCM4,RABGEF1
MCM4,UCK2
MCM4,USP13
MCM4,SLC25A3
MCM4,BUB3
MCM4,CUL1
MCM4,SPTB
MCM4,RPL18A
MCM4,PEBP1
MCM4,PSMD3
MCM4,AKT1
CUL3,MAP1B
CUL3,RPS2
CUL3,CLTCL1
CUL3,KDM8
CUL3,DDX21
CUL3,FOS
CUL3,GAPDH
CUL3,TAS2R5
CUL3,MGRN1
CUL3,PLAU
CUL3,SNRPE
CUL3,RPL27
CUL3,RPL23A
CUL3,CWC25
CUL3,CXCR5
CUL3,ZNF574
CUL3,UBE2I
CUL3,PAN2
CUL3,RPLP0
CUL3,RPL5
CUL3,ITGB3BP
CUL3,ATP13A2
CUL3,RPS21
CUL3,SERBP1
CUL3,PIK3CB
CUL3,ESR1
CUL3,PA2G4
CUL3,KBTBD8
CUL3,PSMC1
CUL3,ANKRD17
CUL3,ANXA1
CUL3,GEMIN8
CUL3,PPP1CA
CUL3,TP53
CUL3,NIFK
CUL3,TXNDC9
CUL3,SNW1
CUL3,SMARCD2
CUL3,GLRX3
CUL3,BTBD6
CUL3,GPR55
CUL3,LYN
CUL3,AKT2
CUL3,TRIM4
CUL3,RPS27
CUL3,SH3RF1
CUL3,LLGL2
CUL3,RNF115
CUL3,XPO1
CUL3,PEBP1
CUL3,RPL19
CUL3,SS18
CUL3,ELAVL1
CUL3,MAPK6
CUL3,MCHR2
CUL3,EXOSC6
CUL3,HGS
CUL3,GPR37L1
CUL3,RNF14
CUL3,CHEK2
CUL3,KLHL25
CUL3,STK26
CUL3,RABGEF1
CUL3,RTP5
CUL3,UBE4A
CUL3,AQR
CUL3,MCM2
CUL3,KLC1
CUL3,EPB41L2
CUL3,GPR143
CUL3,TEX11
CUL3,TRIM14
CUL3,XRCC6
CUL3,DYNLL2
CUL3,NCBP2
CUL3,TRIM17
CUL3,NMD3
CUL3,RLN3
CUL3,RBX1
CUL3,BTK
CUL3,RPS11
CUL3,KAT2B
CUL3,EGLN3
CUL3,TNIP2
CUL3,HIST1H2BO
CUL3,CDH1
CUL3,RPS6KA2
CUL3,FFAR1
CUL3,CS
CUL3,CAV1
CUL3,GRIA1
CUL3,PPP2R5D
CUL3,UBC
CUL3,NUP214
CUL3,CCNB2
CUL3,PCM1
CUL3,MTDH
CUL3,RPS24
CUL3,UBL7
CUL3,TMEM216
CUL3,NPY2R
CUL3,SPTAN1
CUL3,ANAPC13
CUL3,HIF1AN
CUL3,USP7
CUL3,PSMC6
CUL3,SMARCC1
CUL3,JUP
CUL3,CXCL13
CUL3,SOX2
CUL3,PTPN12
CUL3,FBXL13
CUL3,LAMP1
CUL3,GNG4
CUL3,RNF41
CUL3,RHOA
CUL3,KRT2
CUL3,RPL35
CUL3,INCENP
CUL3,PSMB7
CUL3,C7orf50
CUL3,SEC23A
CUL3,PRPF8
CUL3,ITGA10
CUL3,RASD1
CUL3,FAM9B
CUL3,RPL26L1
CUL3,TAF15
CUL3,ELAVL2
CUL3,LARP4
CUL3,NUDT21
CUL3,TRIP13
CUL3,SET
CUL3,HEATR1
CUL3,RPL26
CUL3,TRIM27
CUL3,ZNRF1
CUL3,HIST1H2BM
CUL3,LAMC3
CUL3,BRCA1
CUL3,VHL
CUL3,ILK
CUL3,RPS6
CUL3,PRKAA2
CUL3,EGFR
CUL3,PPIH
CUL3,KDELR2
CUL3,RPA2
CUL3,RPS6KA5
CUL3,NKX2-1
CUL3,UBE2N
CUL3,UBA3
CUL3,KLC2
CUL3,FBXO30
CUL3,ZFP36L2
CUL3,CSNK1D
CUL3,FTO
CUL3,MRPL13
CUL3,EIF2AK2
CUL3,HDAC11
CUL3,MIR19A
CUL3,FBL
CUL3,KRAS
CUL3,CEP104
CUL3,RPS10
CUL3,RSL24D1
CUL3,YWHAE
CUL3,RPS14
CUL3,HSP90AA1
CUL3,AVP
CUL3,SFPQ
CUL3,LACC1
CUL3,ORC4
CUL3,IMMT
CUL3,LSM3
CUL3,RHOG
CUL3,BCAP31
CUL3,SRRM2
CUL3,SLC1A5
CUL3,NOP58
CUL3,PF4
CUL3,NOP56
CUL3,RPS19
CUL3,VPRBP
CUL3,TONSL
CUL3,FGFR4
CUL3,UFL1
CUL3,DDX47
CUL3,PARK2
CUL3,GLMN
CUL3,CREB3
CUL3,HIST1H3A
CUL3,PKNOX2
CUL3,PYY
CUL3,SMURF2
CUL3,VCL
CUL3,CXCL6
CUL3,VIM
CUL3,GNG2
CUL3,UBE2C
CUL3,CPSF3
CUL3,SNRNP200
CUL3,RPL21
CUL3,UBB
CUL3,SNCAIP
CUL3,ARRB2
CUL3,OPRL1
CUL3,MLLT4
CUL3,PURA
CUL3,CLASP1
CUL3,TUBB4B
CUL3,PIK3C2A
CUL3,CHRM1
CUL3,RNF111
CUL3,KIF3A
CUL3,NPHP4
CUL3,YBX1
CUL3,EPAS1
CUL3,SOD2
EPB41L2,APLN
EPB41L2,WWP1
EPB41L2,ERBB2
EPB41L2,RPS27
EPB41L2,HGSNAT
EPB41L2,KRAS
EPB41L2,CYLD
GRIA1,ANAPC5
GRIA1,FBXL16
GRIA1,RPS21
GRIA1,U2AF2
GRIA1,LYN
GRIA1,ADRB2
GRIA1,PRKCB
GRIA1,HIST1H2BM
GRIA1,NMD3
GRIA1,PIK3CA
GRIA1,GNAL
GRIA1,GRM1
GRIA1,NR2C2
GRIA1,SSX2IP
GRIA1,RUVBL1
GRIA1,MYO1C
GRIA1,NUDT21
GNG5,MIR19A
GNG5,TOPORS
GNG5,USP14
GNG5,INCENP
GNG5,ZNF764
GNG5,PIK3R2
GNG5,ASB16
GNG5,GRIN2B
GNG5,PLCG2
GNG5,HCK
GNG5,RETN
GNG5,GNGT1
GNG5,APEX1
GNG5,NMUR2
GNG5,UBA3
GNG5,UBE2R2
GNG5,ARG1
GNG5,NCBP1
GNG5,YWHAB
GNG5,MED26
GNG5,VPS51
GNG5,SNRNP200
GNG5,VCP
GNG5,SUPT20H
GNG5,PF4
GNG5,FOS
GNG5,CLTC
GNG5,RRAS
GNG5,SPCS2
GNG5,RLN3
GNG5,PCF11
GNG5,RBX1
GNG5,HTR1E
GNG5,GRB2
GNG5,PSMB2
GNG5,HAUS4
GNG5,PTPRU
GNG5,HERC5
GNG5,NTRK1
GNG5,HSPA8
GNG5,SET
GNG5,DDX47
GNG5,TFIP11
GNG5,TGFBR2
GNG5,SEC31A
GNG5,SSBP1
GNG5,TMEM67
GNG5,KRTAP10-3
GNG5,MAPK1
GNG5,PRPF8
GNG5,PPP2R5D
GNG5,CUL3
GNG5,SNW1
GNG5,NIFK
GNG5,LPAR1
GNG5,STUB1
GNG5,HSP90AA1
GNG5,UBC
GNG5,CDH1
GNG5,RPS28
GNG5,KRAS
GNG5,PHB
GNG5,CDK7
GNG5,HIST1H4A
GNG5,JUP
GNG5,MED20
GNG5,HNRNPL
GNG5,NUDT21
GNG5,USP7
GNG5,RPL9
GNG5,EGLN3
GNG5,CD5
GNG5,POLA1
GNB5,PAXIP1
GNB5,SIN3A
GNB5,CLTC
GNB5,NUDT21
GNB5,DCAF6
GNB5,CYP2C18
GNB5,RPL26L1
GNB5,UBTF
GNB5,HDAC2
GNB5,TRH
GNB5,LYZ
GNB5,MCHR1
GNB5,RPS8
GNB5,TAS2R50
GNB5,USP7
GNB5,CCNT1
GNB5,TNIP2
GNB5,C3
GNB5,CFL1
GNB5,NPY4R
GNB5,HNRNPU
GNB5,BTK
GNB5,SF3B3
GNB5,VIM
GNB5,FBXL18
GNB5,RTP2
GNB5,TNF
GNB5,PTPN11
GNB5,RPL18
GNB5,UNK
GNB5,TMPO
GNB5,CCL16
GNB5,UBXN6
GNB5,KIAA1429
GNB5,SPCS3
GNB5,CSNK1D
GNB5,UBE2J1
GNB5,LYAR
GNB5,TNFRSF1A
GNB5,BRCA1
GNB5,CD2AP
GNB5,SYK
GNB5,NUP214
GNB5,RPL7
GNB5,FBXL12
GNB5,YKT6
GNB5,INTS7
GNB5,DLG1
GNB5,MYC
GNB5,YWHAE
GNB5,AVP
GNB5,NINL
GNB5,PPIH
GNB5,UBA52
GNB5,UBE2V1
GNB5,COMMD4
GNB5,GRM7
GNB5,PA2G4
GNB5,RPLP0
GNB5,ITGB3BP
GNB5,PTEN
GNB5,HNRNPM
GNB5,LSM3
GNB5,CDK1
GNB5,CPSF1
GNG4,NF2
GNG4,EWSR1
GNG4,AMFR
GNG4,UTS2
GNG4,XPO1
GNG4,ERBB2
GNG4,COPB1
GNG4,ASB16
GNG4,HNRNPL
GNG4,DAPK1
GNG4,FLNC
GNG4,PRKCB
GNG4,CUL1
GNG4,SH3RF1
GNG4,CISH
GNG4,TP53
GNG4,POLR1C
GNG4,PSMD8
GNG4,CSNK2A1
GNG4,TMEM216
GNG4,DERL2
GNG4,HIST1H4A
GNG4,PAN2
GNG4,TRIM9
GNG4,PIK3R2
GNG4,PPBP
GNG4,PIK3CD
GNG4,FBXW10
GNG4,ATP6V1B2
GNG4,HNRNPA2B1
GNG4,PTGER3
GNG4,HRAS
GNG4,UBC
GNG4,UBA52
GNG4,FPR2
GNG4,DYNLL1
GNG4,DVL2
GNG4,EGLN3
GNG4,ASB14
GNG4,ZMYND19
GNG4,TRIO
GNG4,UFL1
GNG4,USP14
GNG4,ITGB3BP
GNG4,CFTR
GNG4,RPL18A
GNG4,TRIM25
GNG4,NXF1
GNG4,SRSF2
GNG4,KIAA1429
GNG4,RAD52
GNG4,UBE2L6
GNG4,HLA-DPB1
GNG4,RNF217
GNG4,PTH
GNG4,CCT3
GNG4,OBSL1
GNG4,TK1
GNG4,FGFR4
GNG4,NUP85
GNG4,RPS28
GNG4,RPS24
GNG4,TRIP12
GNG4,EED
GNG4,ZYX
GNG4,CDC5L
GNG4,SRRM2
GNG4,USP17L19
GNG4,HK1
GNG4,GPHB5
GNG4,SEC24A
GNG4,CLASP1
GNG4,RPL21
GNG4,PTPN11
GNG4,TRIM4
GNG4,MDC1
EXOSC7,PSMD2
EXOSC7,POLE
EXOSC7,PFKL
EXOSC7,XAB2
EXOSC7,CAPZA2
EXOSC7,F5
EXOSC7,SMAD3
EXOSC7,WDR5
EXOSC7,SLC25A5
EXOSC7,COA7
EXOSC7,PIK3CG
EXOSC7,SYT1
EXOSC7,GRM7
EXOSC7,FLT4
EXOSC7,LMAN1
EXOSC7,GPRASP2
EXOSC7,ATXN3
EXOSC7,CRK
EXOSC7,TUBG1
EXOSC7,NT5DC2
EXOSC7,UBE2J1
EXOSC7,IRF7
EXOSC7,EPAS1
EXOSC7,RPL38
EXOSC7,PPP2R5C
EXOSC7,UBC
EXOSC7,MCM5
EXOSC7,PPBP
EXOSC10,PIK3R2
EXOSC10,HNRNPU
EXOSC10,WWOX
EXOSC10,SNRPB
EXOSC10,SLC25A5
EXOSC10,RPL18
EXOSC10,NTRK1
EXOSC10,ITGB3BP
EXOSC10,CCR3
EXOSC10,ARF1
EXOSC10,CEP152
EXOSC10,RPS24
EXOSC10,SPTB
EXOSC10,PPWD1
EXOSC10,EGLN3
EXOSC10,ASB14
EXOSC10,XPO1
EXOSC10,RPS25
EXOSC10,RPL7
EXOSC10,HSP90AA1
EXOSC10,SRSF6
EXOSC10,PTEN
EXOSC10,FBXL18
EXOSC10,ELAVL1
EXOSC10,MAPK8
EXOSC10,NCBP1
EXOSC10,NOP58
EXOSC10,WWP1
EXOSC10,TRIM25
EXOSC10,SOAT1
EXOSC10,PARK2
EXOSC10,EIF4A2
EXOSC10,YWHAE
EXOSC10,PPM1B
EXOSC10,GNB5
EXOSC10,UBE2Z
EXOSC10,SPTA1
EXOSC10,CD2BP2
EXOSC10,SFPQ
EXOSC10,PHB
EXOSC10,RPL27
POLR1C,ASB11
POLR1C,RAPGEF5
POLR1C,WDR43
POLR1C,HNRNPF
POLR1C,MEPCE
POLR1C,RPL21
POLR1C,ATP1B3
POLR1C,XPO1
POLR1C,RBL2
POLR1C,CPSF6
POLR1C,RTP5
POLR1C,PPP2R1A
POLR1C,TCEA1
POLR1C,ZW10
POLR1C,RPS8
POLR1C,YWHAB
POLR1C,HSP90AA1
POLR1C,ATF4
POLR1C,NRAS
POLR1C,CISH
POLR1C,FBXW7
POLR1C,UBA52
POLR1C,KRTAP10-1
POLR1C,RAD50
POLR1C,LRP2
POLR1C,CFTR
POLR1C,KRT2
POLR1C,RPS20
POLR1C,RPS26
POLR1C,SSR1
POLR1C,CXCL2
PPP1CA,RBBP8
PPP1CA,ESPL1
PPP1CA,RPA2
PPP1CA,MRPL17
PPP1CA,REXO4
PPP1CA,TIMM17A
PPP1CA,RTP2
PPP1CA,NUP62
PPP1CA,ERBB2
PPP1CA,ASH2L
PPP1CA,NAT10
PPP1CA,YWHAB
PPP1CA,SNAI1
PPP1CA,WAS
PPP1CA,WWOX
PPP1CA,ELAVL1
PPP1CA,UBB
PPP1CA,ACTC1
PPP1CA,SERBP1
PPP1CA,SSR1
PPP1CA,GAL
PPP1CA,RHOG
PPP1CA,KIF20B
PPP1CA,PPBP
PPP1CA,RNF146
PPP1CA,RLIM
PPP1CA,KLHL5
PPP1CA,TRIO
PPP1CA,ZUFSP
PPP1CA,CYLD
PPP1CA,SNW1
PPP1CA,HNRNPR
PPP1CA,CANX
PPP1CA,DICER1
PPP1CA,NGF
PPP1CA,DDX41
PPP1CA,CCR3
PPP1CA,VHL
PPP1CA,GNG8
PPP1CA,HIST1H3A
PPP1CA,RPL26
PPP1CA,FBXL14
PPP1CA,DYNC1H1
PPP1CA,PHB
PPP1CA,PPP2R1A
PPP1CA,NTS
PPP1CA,PEBP1
PPP1CA,RPS19
PPP1CA,PSMB2
PPP1CA,DHX38
PPP1CA,PPP2CA
PPP1CA,HNRNPA1
PPP1CA,UBA52
PPP1CA,SMAD5
PPP1CA,GNG12
PPP1CA,KIAA1429
PPP1CA,REEP5
PPP1CA,DLG1
PPP1CA,KAT2A
PPP1CA,RAB3GAP1
PPP1CA,NCBP2
PPP1CA,INTS3
PPP1CA,TMEM30A
PPP1CA,MTDH
PPP1CA,MRPL27
ERC2,U2AF2
ERC2,PIK3CB
VPS28,PPP6R3
VPS28,EP300
VPS28,SCFD1
VPS28,VCP
VPS28,FBXW4
VPS28,GRAP2
VPS28,PPP1CC
VPS28,SF3B2
VPS28,ASB11
EXOSC1,TNFRSF1B
EXOSC1,MYEF2
EXOSC1,KIF1C
EXOSC1,TP53
EXOSC1,PURA
EXOSC1,UBE2R2
EXOSC1,HK1
EXOSC1,C14orf1
EXOSC1,YWHAQ
EXOSC1,S100A9
EXOSC1,HRAS
EXOSC1,MIRLET7B
EXOSC1,HNRNPL
EXOSC1,CD47
EXOSC1,VCP
EXOSC1,MRPL3
EXOSC1,GNG12
EXOSC1,CASP3
EXOSC1,NMS
EXOSC1,EPS15
EXOSC1,ATF4
EXOSC1,IGF2R
EXOSC1,PSMC1
EXOSC1,HSF2BP
ASF1B,LSM3
ASF1B,RPL36
ASF1B,MCM5
ASF1B,WWOX
ASF1B,GDPD1
ASF1B,PRPF8
ASF1B,HSPA8
ASF1B,PIK3CG
ASF1B,CAPZB
ASF1B,FBXW11
ASF1B,MYC
ASF1B,SFPQ
ASF1B,MYL12A
ASF1B,XPO1
ASF1B,TAS1R1
ASF1B,UBE2N
ASF1B,CDC5L
ASF1B,RLIM
ASF1B,ELAVL1
ASF1B,GRB2
ASF1B,MEPCE
ASF1B,DYNLL1
ASF1B,RNF19A
SMURF2,RNF126
SMURF2,MYC
SMURF2,VCL
SMURF2,SH3RF1
SMURF2,SNCA
SMURF2,DHX9
SMURF2,PTP4A1
SMURF2,UNK
SMURF2,VHL
SMURF2,YWHAE
SMURF2,RAD50
SMURF2,FEM1C
SMURF2,PAXBP1
SMURF2,RHOU
SMURF2,MAPK1
SMURF2,DYNC1H1
SMURF2,TRIM41
SMURF2,MYL12A
SMURF2,CSNK2A1
SMURF2,HNRNPA1
SMURF2,CRHR1
SMURF2,KRTAP10-3
SMURF2,SNRPE
SMURF2,METTL14
SMURF2,RPL18A
SMURF2,UBB
SMURF2,NR2C2
SMURF2,RPL38
SMURF2,ATP5A1
SMURF2,SEL1L
SMURF2,RPS3A
SMURF2,VPS28
SMURF2,EBNA1BP2
SMURF2,EIF1AX
SMURF2,PAFAH1B2
SMURF2,RPS5
SMURF2,NRAS
SMURF2,KIAA1429
SMURF2,SRRT
SMURF2,UBE2L6
SMURF2,MDH1
SMURF2,SLC2A5
SMURF2,RRAS2
POLE,UBE4A
POLE,DYNLL1
POLE,SIRT6
POLE,NXF1
POLE,CLASP1
POLE,NRAS
POLE,PIK3CG
POLE,SSBP1
POLE,MAP1B
POLE,RAE1
POLE,RPL26L1
POLE,GRB2
POLE,UBB
POLE,RBBP8
POLE,HSP90AA1
POLE,RNF138
POLE,ZNRF1
POLE,RPS19
POLE,WWP1
POLE,TRH
POLE,MARCH6
POLE,TRIM14
POLE,UBC
POLE,H2AFX
POLE,KIF1C
POLE,RRAS
NCOR1,PDIA3
NCOR1,WNT5A
NCOR1,FBXO7
NCOR1,VPRBP
NCOR1,SAP130
NCOR1,TAZ
NCOR1,PIK3CA
NCOR1,GTPBP4
NCOR1,TRIM9
NCOR1,CHD3
NCOR1,RPS11
NCOR1,P2RY14
NCOR1,TNIP2
NCOR1,CCL19
NCOR1,NCOA6
NCOR1,ZFPM1
NCOR1,RNF111
NCOR1,GHRHR
NCOR1,ARL8B
NCOR1,SF3B5
NCOR1,NRAS
NCOR1,SYK
NCOR1,XPO1
NCOR1,RETN
NCOR1,MRPS31
NCOR1,APOB
NCOR1,RPL36A
NCOR1,RPLP0
NCOR1,RPL7
NCOR1,CENPJ
NCOR1,MYC
NCOR1,PBX1
NCOR1,SERPINA10
NCOR1,RPS27A
NCOR1,UBA52
NCOR1,HIST3H3
NCOR1,SUPT5H
NCOR1,UBB
NCOR1,SRRM1
NCOR1,SPC25
NCOR1,USP14
NCOR1,HIST1H4A
NCOR1,CD109
NCOR1,EIF4E2
NCOR1,UBE2N
NCOR1,PRPF8
HM13,PIK3CA
HM13,SYNCRIP
HM13,SPTAN1
HM13,SFPQ
HM13,PCF11
HM13,MOV10
ATP5G3,MAPK1
ATP5G3,SF3B2
ATP5G3,ESR2
ATP5G3,UBC
ATP5G3,CPSF1
ATP5G3,MCM2
ATP5G3,CSF2
ATP5G3,RPL10A
LYN,CLTC
LYN,RPL10A
LYN,PCNA
LYN,CTNNB1
LYN,CANX
LYN,GNB2
LYN,CCNB2
LYN,MOV10
LYN,RPL23
LYN,JAK3
LYN,RPL6
LYN,ERCC2
LYN,TMEM63A
LYN,NIFK
LYN,CHD4
LYN,HDAC2
LYN,PCDHA4
LYN,NRAS
LYN,VPS51
LYN,ILK
LYN,PYY
LYN,PSME3
LYN,DDX39B
LYN,ATG16L1
LYN,CCNT1
LYN,SYT1
LYN,ACTC1
LYN,RPL32
LYN,HSP90AA1
LYN,XPO1
LYN,CCDC96
LYN,LRP6
LYN,KRT10
LYN,RPS6
LYN,COMMD7
LYN,CDK1
LYN,PPBP
LYN,STMN1
LYN,POLR1C
LYN,XRCC6
LYN,RPS25
LYN,SMNDC1
LYN,FAM9B
LYN,SLC25A5
LYN,TNIP2
LYN,ASB14
LYN,RPS14
TRIM39,DDX41
TRIM39,SCFD1
TRIM39,UBC
TRIM39,NOP58
TRIM39,EPHA1
TRIM39,SYNCRIP
TRIM39,CSTA
TRIM39,TMPO
TRIM39,FGF23
TRIM39,UBXN6
TRIM39,UBE2N
TRIM39,USP49
TRIM39,PTGER3
TRIM39,PSMD2
TRIM39,TUBB4B
TRIM39,ELAVL1
TRIM39,NTRK1
TRIM39,MYC
TRIM39,CENPQ
TRIM39,EXOSC6
TRIM39,TRIM4
TRIM39,UBE2C
TRIM39,RAD54B
TRIM39,APLN
TRIM39,WDR43
TRIM39,RNF6
TRIM39,C3
TRIM39,SIRT2
TRIM39,STX17
TRIM39,RPS26
TRIM39,TRIM25
TRIM39,CCL16
TRIM39,RPS24
TRIM39,RPS6
TRIM39,TRIM14
TRIM39,PIK3CA
CDCA3,RPL7
CDCA3,JAK2
CDCA3,CUL1
CDCA3,RPS15A
CDCA3,MARS2
CDCA3,MYC
CDCA3,MAPK6
CDCA3,APOE
CDCA3,POLR1C
CDCA3,LRRC41
CDCA3,TUBB4B
CDCA3,CHCHD2
CDCA3,DHX9
CDCA3,HNRNPA1
CCDC85B,TRIM25
CCDC85B,TAF15
CCDC85B,CFTR
CCDC85B,ANAPC5
CCDC85B,SUPT5H
CCDC85B,UBA3
CCDC85B,POM121C
CCDC85B,PIP4K2B
CCDC85B,PSMC1
CCDC85B,H2AFX
CCDC85B,CHD4
CCDC85B,TRIM28
CCDC85B,FBXL12
CCDC85B,CANX
CCDC85B,HNRNPA0
CCDC85B,KLHL42
CCDC85B,RPL9
CCDC85B,RPS5
CCDC85B,PC
CCDC85B,GRM1
CCDC85B,UVSSA
CCDC85B,STUB1
CCDC85B,RELB
CFL1,KIAA1429
CFL1,ASB17
CFL1,UBA52
CFL1,KRAS
CFL1,NLRP3
CFL1,WIF1
CFL1,C3
CFL1,FEM1C
CFL1,RPS3
CFL1,CERS4
CFL1,RPL30
CFL1,AVP
CFL1,CCL19
CFL1,PSMD3
CFL1,PELO
CFL1,MRPS36
CFL1,BCL2L11
CFL1,ACTN2
CFL1,FCGR3B
CFL1,UBE4A
CFL1,PTP4A1
CFL1,WNT2B
CFL1,CUL3
CFL1,NR2C2
CFL1,VCP
CFL1,REXO4
CFL1,PTBP1
CFL1,PIK3R2
CFL1,HSPA8
CFL1,FBXW7
CFL1,KLHL3
CFL1,TNF
CFL1,COPB1
CFL1,B9D1
CFL1,DYNLL2
CFL1,POLR1B
CFL1,YBX1
CFL1,BTRC
CFL1,BBS7
CFL1,HRH3
MAPRE2,AMACR
MAPRE2,AMFR
MAPRE2,RPS4X
MAPRE2,PTPN11
MAPRE2,MRPL21
MAPRE2,TRIM25
MAPRE2,ODF2
MAPRE2,CXCL10
MAPRE2,BMI1
MAPRE2,CANX
EWSR1,RPS6
EWSR1,RPA2
EWSR1,SLC3A2
EWSR1,SNAP25
EWSR1,SNRPB
EWSR1,HSPA8
EWSR1,IGF1
EWSR1,FBXL16
EWSR1,RPL3
EWSR1,RBMX
EWSR1,CTNNB1
EWSR1,RHOG
EWSR1,ESR2
EWSR1,EGLN3
EWSR1,ZUFSP
EWSR1,NCK1
EWSR1,CDH1
EWSR1,LYAR
EWSR1,RPL26L1
EWSR1,COPS7B
EWSR1,POM121C
EWSR1,HSP90AA1
EWSR1,SSX2IP
EWSR1,CEP97
EWSR1,COPG2
EWSR1,VHL
EWSR1,RAB27A
EWSR1,SMG9
EWSR1,VPRBP
EWSR1,PTEN
EWSR1,PARK2
EWSR1,SNRNP200
EWSR1,CAPZB
EWSR1,MYOG
EWSR1,RPS15A
EWSR1,RNF6
EWSR1,ALYREF
EWSR1,KRT5
EWSR1,MCHR2
EWSR1,NDRG1
EWSR1,DVL2
EWSR1,HIST3H3
EWSR1,BLOC1S4
EWSR1,STUB1
EWSR1,RPS5
EWSR1,NRG1
