source,target
MRPS7,RPS12
MRPS7,RPL28
MRPS7,RPS18
MRPS7,RPLP2
MRPS7,RPS4X
MRPS7,RPL13
MRPS7,RPS17
MRPS7,RPS28
MRPS7,RPS3
MRPS7,RPL34
MRPS7,RPL39
MRPS7,PLEC
MRPS7,RPS3A
MRPS7,RPL3
MRPS7,RPL10
MRPS7,RPL27
MRPS7,RPL7A
MRPS7,RPL21
MRPS7,RPL31
MRPS7,RPL36AL
MRPS7,RPL24
MRPS7,RPSA
MRPS7,RPS29
MRPS7,RPL26L1
MRPS7,RPL27A
MRPS7,NOP56
MRPS7,RPL4
MRPS7,RPL30
MRPS7,RPS24
MRPS7,RPS27A
MRPS7,RPL35
MRPS7,RPL23
MRPS7,RPS27L
MRPS7,RPS13
MRPS7,RPL10L
MRPS7,RPL36
MRPS7,RPL38
MRPS7,RPS9
MRPS7,RPL37A
MRPS7,NOP58
MRPS7,RPL35A
MRPS7,RPS23
MRPS7,RPSAP58
MRPS7,RPL36A
MRPS7,RPL22L1
MRPS7,RPL32
MRPS7,RPS7
MRPS7,RPL10A
MRPS7,RPS25
MRPS7,RPS14
MRPS7,RPL5
MRPS7,RPL39L
MRPS7,RPL15
MRPS7,RPS16
MRPS7,RPS20
MRPS7,RPL22
MRPS7,RPS21
MRPS7,RPLP0
MRPS7,RPLP1
MRPS7,RPL14
MRPS7,RPL12
MRPS7,RPL9
MRPS7,RPS27
MRPS7,RPL13A
MRPS7,UBA52
MRPS7,RPS10
MRPS7,RPL18
MRPS7,RPL26
MRPS7,RPS26
MRPS7,RPL37
MRPS7,RPS2
MRPS7,RPS19
MRPS7,RPL29
MRPS7,RPS15
MRPS7,RPL3L
MRPS7,RPS11
EIF2S1,HEXIM1
EIF2S1,NTRK1
EIF2S1,RPL27A
EIF2S1,EIF2S3
EIF2S1,ITGA4
EIF2S1,FN1
EIF2S1,RPL15
EIF2S1,RPL7A
EIF2S1,NR2C2
EIF2S1,MYC
EIF2S1,EIF5
EIF2S1,PDHA1
EIF2S1,RECQL4
EIF2S1,RPL13
EIF2S1,SOD1
EIF2S1,EIF2S2
EIF2S1,NPM1
EIF2S1,UPF1
EIF2S1,RPS27L
EIF2S1,KRAS
EIF2S1,PRPF8
EIF2S1,RPLP0
EIF2S1,ELAVL1
EIF2S1,MAB21L2
EIF2S1,RAD21
EIF2S1,SPDL1
EIF2S1,ESR2
EIF2S1,VCAM1
EIF2S1,ETF1
EIF2S1,RIOK1
EIF2S1,PIH1D1
EIF2S1,RNF2
EIF2S1,EIF3D
EIF2S1,EIF3E
EIF2S1,RPL18A
EIF2S1,RPL19
EIF2S1,RPS12
EIF2S1,MRPS7
EIF2S1,EIF3K
EIF2S1,RPS16
EIF2S1,EIF3G
EIF2S1,RPL28
EIF2S1,RPS18
EIF2S1,RPLP2
EIF2S1,RPS4X
EIF2S1,EIF2S3L
EIF2S1,EIF3C
EIF2S1,RPS17
EIF2S1,RPS28
EIF2S1,RPS3
EIF2S1,RPL34
EIF2S1,RPL39
EIF2S1,RPL7
EIF2S1,GNB2L1
EIF2S1,PLEC
EIF2S1,RPS3A
EIF2S1,RPL11
EIF2S1,EIF3CL
EIF2S1,RPL3
EIF2S1,RPL10
EIF2S1,RPL27
EIF2S1,EIF3F
EIF2S1,PABPC1
EIF2S1,RPL21
EIF2S1,EIF3B
EIF2S1,RPL31
EIF2S1,EIF4H
EIF2S1,RPL36AL
EIF2S1,RPL24
EIF2S1,RPSA
EIF2S1,RPS29
EIF2S1,RPL26L1
EIF2S1,FAU
EIF2S1,RPL23A
EIF2S1,RPL4
EIF2S1,RPL30
EIF2S1,RPS24
EIF2S1,RPS27A
EIF2S1,RPL35
EIF2S1,RPL8
EIF2S1,RPS15A
EIF2S1,RPL23
EIF2S1,RPS6
EIF2S1,RPS13
EIF2S1,RPL10L
EIF2S1,RPL36
EIF2S1,RPL38
EIF2S1,RPS9
EIF2S1,EIF3H
EIF2S1,RPL37A
EIF2S1,ENSG00000270800
EIF2S1,RPL35A
EIF2S1,RPS23
EIF2S1,RPSAP58
EIF2S1,EIF3I
EIF2S1,EIF3A
EIF2S1,EIF4A1
EIF2S1,EIF4B
EIF2S1,EIF4G1
EIF2S1,ENSG00000260342
EIF2S1,RPL36A
EIF2S1,RPL22L1
EIF2S1,EIF3J
EIF2S1,RPL32
EIF2S1,RPS7
EIF2S1,EIF4G2
EIF2S1,RPL10A
EIF2S1,RPS25
EIF2S1,RPS14
EIF2S1,RPL5
EIF2S1,RPL39L
EIF2S1,EIF3M
EIF2S1,ENSG00000260836
EIF2S1,RPS20
EIF2S1,RPL22
EIF2S1,RPL17
EIF2S1,RPS21
EIF2S1,RPLP1
EIF2S1,RPL14
EIF2S1,RPL12
EIF2S1,RPL9
EIF2S1,RPS8
EIF2S1,RPS27
EIF2S1,RPL13A
EIF2S1,UBA52
EIF2S1,RPS10
EIF2S1,EIF4E
EIF2S1,RPL18
EIF2S1,RPL26
EIF2S1,EIF4A2
EIF2S1,EIF4G3
EIF2S1,EIF3L
EIF2S1,RPS26
EIF2S1,EIF5B
EIF2S1,RPL37
EIF2S1,RPS2
EIF2S1,RPS19
EIF2S1,RPL29
EIF2S1,RPS15
EIF2S1,RPL3L
EIF2S1,RPS5
EIF2S1,RPS11
EIF2S1,RPL6
NCL,RPL28
NCL,PAN2
NCL,NXF1
NCL,NPM1
NCL,RPL18A
NCL,RPLP0
NCL,RIOK1
NCL,RPS3
NCL,RPL14
NCL,PIH1D1
NCL,RPL13A
NCL,TARDBP
NCL,RPL35A
NCL,RPL23
NCL,NOP56
NCL,TRIM25
NCL,RPS5
NCL,RPS7
NCL,RNF2
NCL,RPL22
NCL,RPL36
NCL,RPL12
NCL,RPS6
NCL,RPL6
NCL,RPS2
NCL,NTRK1
NCL,UBE2M
NCL,U2AF2
NCL,RPL7A
NCL,RPS26
NCL,RPS10
NCL,RPL11
NCL,RPL24
NCL,RPS23
NCL,RPS17
NCL,RPS14
NCL,STAU1
NCL,NR2C2
NCL,RNF123
NCL,RPS27
NCL,SMURF1
NCL,UNK
NCL,SRSF3
NCL,RPL17
NCL,TOMM40
NCL,RPS24
NCL,RPS18
NCL,RPL9
NCL,RPL27A
NCL,NUP62
NCL,RPL27
NCL,RPS19
NCL,RPL8
NCL,PTBP1
NCL,VCAM1
NCL,RPL3
NCL,RPL23A
NCL,PRPF8
NCL,UBC
NCL,RPL31
NCL,RPS13
NCL,RPL4
NCL,RPL5
NCL,RPL18
NCL,NCL
NCL,RPS12
NCL,RPL13
NCL,RPS15
NCL,RPS20
NCL,RPL26L1
NCL,RPS8
NCL,RPL15
NCL,ZNF746
NCL,SRPK2
NCL,OBSL1
NCL,RPL21
NCL,RPS16
NCL,RPS3A
NCL,RPS4X
NCL,RECQL4
NCL,RPL37A
NCL,RPS9
NCL,RPL7
NCL,RPLP1
NCL,RPS25
NCL,RPL19
NCL,PABPC1
NCL,NOP58
RPL30,RPS3A
RPL30,RPS9
RPL30,RPL4
RPL30,RPS13
RPL30,RPL7A
RPL30,WWOX
RPL30,RPS18
RPL30,RPS15A
RPL30,RPS6
RPL30,RPS23
RPL30,RPSA
RPL30,RPL34
RPL30,RPL35
RPL30,RPS8
RPL30,RPS4X
RPL30,RPL31
RPL30,RPS25
RPL30,STAU1
RPL30,RPL6
RPL30,RPL36
RPL30,RPL7
RPL30,UNK
RPL30,RPL32
RPL30,RPS21
RPL30,RPLP1
RPL30,RPS14
RPL30,RPLP0
RPL30,RPS11
RPL30,RPL38
RPL30,RPS2
RPL30,RPS29
RPL30,VCAM1
RPL30,SOD1
RPL30,RPS27
RPL30,RPS12
RPL30,RPS7
RPL30,RPS5
RPL30,RPL3L
RPL30,RPL9
RPL30,RPL8
RPL30,RPS24
RPL30,RPS10
RPL30,RPS3
RPL30,RPL37A
RPL30,RPS16
RPL30,RPS26
RPL30,RPL5
RPL30,SPDL1
RPL30,RPS15
RPL30,RPS19
RPL30,RPLP2
RPL30,TRIM25
RPL30,RPS20
RPL30,RPL37
RPL30,RPS27A
RPL30,RPL39L
RPL30,RPS27L
RPL30,RPL36AL
RPL30,RPS17
RPL30,RPL39
RPL30,UBA52
RPL30,RPL36A
RPL30,RPSAP58
RPL30,RPL35A
RPL30,RPS28
RPL30,UPF1
RPL4,RPL6
RPL4,RPS12
RPL4,RPS20
RPL4,RPS17
RPL4,RPS28
RPL4,RPLP0
RPL4,RPL9
RPL4,RPL5
RPL4,RPS6
RPL4,ZNF746
RPL4,RPS21
RPL4,RPS13
RPL4,RPS9
RPL4,RPTOR
RPL4,UBE2M
RPL4,STAU1
RPL4,RPS5
RPL4,RPS7
RPL4,TARDBP
RPL4,RPL7A
RPL4,RPS16
RPL4,RPS27
RPL4,RPSA
RPL4,RPS18
RPL4,RPS4X
RPL4,RPLP1
RPL4,RPS26
RPL4,TRIM25
RPL4,VCAM1
RPL4,RPS3
RPL4,RPS3A
RPL4,RPS8
RPL4,RPS15
RPL4,RPS14
RPL4,UBA52
RPL4,RPS27L
RPL4,RPLP2
RPL4,RPS23
RPL4,RPS15A
RPL4,RPL8
RPL4,RPS25
RPL4,SPDL1
RPL4,RPS11
RPL4,RPS2
RPL4,RPS24
RPL4,RPS19
RPL4,RPS27A
RPL4,RPL7
RPL4,RPS10
RPL4,RPSAP58
RPL4,RPS29
RPL4,UPF1
RPS13,RPS18
RPS13,RPS24
RPS13,RPS3A
RPS13,RPS28
RPS13,RPSA
RPS13,RPS15A
RPS13,RPS14
RPS13,RPS25
RPS13,RPS6
RPS13,RPS9
RPS13,RPS27L
RPS13,RPS16
RPS13,RPS8
RPS13,RPS27
RPS13,RPS26
RPS13,RPS23
RPS13,RPS19
RPS13,RPS2
RPS13,RPS21
RPS13,RPS7
RPS13,SMURF1
RPS13,TRIM25
RPS13,RPS5
RPS13,VCAM1
RPS13,RPS27A
RPS13,RPS3
RPS13,RPS29
RPS13,RPS4X
RPS13,RPS20
RPS13,RPS15
RPS13,RPS17
RPS13,UBA52
RPS13,RPSAP58
RPS13,UPF1
RPL6,RPL8
RPL6,RPLP0
RPL6,RPS28
RPL6,RPS13
RPL6,RPS27A
RPL6,RPS27L
RPL6,RPS12
RPL6,RPS14
RPL6,TPR
RPL6,RPS16
RPL6,RPLP1
RPL6,TRIM25
RPL6,TARDBP
RPL6,RPS8
RPL6,RPL7
RPL6,RPS9
RPL6,RPS6
RPL6,RPS4X
RPL6,RPS3A
RPL6,RPS3
RPL6,RPSA
RPL6,ZNF746
RPL6,RPS18
RPL6,RPS24
RPL6,RPS11
RPL6,RPS15A
RPL6,RPS7
RPL6,RPS5
RPL6,RPS25
RPL6,RPS17
RPL6,UPF1
RPL6,U2AF2
RPL6,RPS20
RPL6,RPS27
RPL6,RPLP2
RPL6,WWOX
RPL6,RPS26
RPL6,RPS10
RPL6,RPS15
RPL6,RPL9
RPL6,RPL7A
RPL6,STAU1
RPL6,RPS19
RPL6,RPS23
RPL6,RPS2
RPL6,SPDL1
RPL6,RPS21
RPL6,RPS29
RPL6,UBA52
RPL6,RPSAP58
RPL6,UBC
RPL36A,RPS6
RPL36A,RPS12
RPL36A,RPS16
RPL36A,RPL8
RPL36A,RPL3L
RPL36A,RPS11
RPL36A,RPS27A
RPL36A,RPL37
RPL36A,RPS3
RPL36A,RPL39L
RPL36A,RPS23
RPL36A,RPS9
RPL36A,RPL38
RPL36A,RPL4
RPL36A,RPS15A
RPL36A,RPLP2
RPL36A,RPS27L
RPL36A,RPS7
RPL36A,RPL7
RPL36A,RPS2
RPL36A,RPS21
RPL36A,RPL36AL
RPL36A,RPLP1
RPL36A,RPS17
RPL36A,RPS3A
RPL36A,RPSA
RPL36A,RPS26
RPL36A,RPL39
RPL36A,RPS27
RPL36A,RPL5
RPL36A,RPL7A
RPL36A,RPS4X
RPL36A,RPS29
RPL36A,RPS8
RPL36A,RPS14
RPL36A,UBA52
RPL36A,RPS18
RPL36A,RPL9
RPL36A,RPL6
RPL36A,RPS28
RPL36A,RPS24
RPL36A,RPS13
RPL36A,UPF1
RPL36A,RPL37A
RPL36A,RPSAP58
RPL36A,RPS25
RPL36A,RPS20
RPL36A,RPLP0
RPL36A,RPS10
RPL36A,RPS19
RPL36A,RPS15
RPL36A,RPS5
GBF1,UBC
GBF1,KIAA1429
GBF1,KIF11
GBF1,RPL35
GBF1,YWHAZ
GBF1,RPS11
GBF1,RPS27L
GBF1,MYH9
GBF1,KIAA0368
GBF1,TPR
GBF1,GSPT1
GBF1,SRPK2
GBF1,NUP133
GBF1,KANK2
GBF1,YWHAB
GBF1,RANBP2
GBF1,LARP1
GBF1,PLEC
GBF1,RPL18A
GBF1,NUP85
GBF1,GEMIN5
GBF1,XRN1
GBF1,NTRK1
GBF1,INS
LAMTOR5,RRAGB
LAMTOR5,SLC38A9
LAMTOR5,NXF1
LAMTOR5,TSC2
LAMTOR5,RPS6KB1
LAMTOR5,RRAGD
LAMTOR5,RHEB
LAMTOR5,MLST8
LAMTOR5,PRKAG2
LAMTOR5,MTOR
LAMTOR5,RPTOR
LAMTOR5,RRAGC
LAMTOR5,RRAGA
LAMTOR5,YWHAB
CASP3,HSPD1
CASP3,CASP9
CASP3,CASP6
CASP3,DCC
CASP3,CDK2
CASP3,EEF2
CASP3,CASP3
CASP3,CASP8
CASP3,CASP7
CASP3,ELAVL1
CASP3,RNF2
CASP3,MAPK14
CASP3,MAPK1
CASP3,CCND1
CASP3,MAPK3
CASP3,EIF4A1
CASP3,HSPB2
CASP3,PTBP2
CASP3,INS
CASP3,MYC
CASP3,PTEN
CASP3,MTOR
CASP3,EIF3A
CASP3,EIF4G1
CASP3,PTBP1
CASP3,EIF4G2
CASP3,EIF4E
CASP3,EIF4G3
CHEK2,PPM1D
CHEK2,PML
CHEK2,ELAVL1
CHEK2,CHEK2
CHEK2,EFTUD2
CHEK2,TARDBP
CHEK2,UBE2M
CHEK2,ERBB2
CHEK2,TPR
CHEK2,MAPK1
CHEK2,EIF3A
CHEK2,EEF1G
CHEK2,RPS10
CHEK2,SRPK2
CHEK2,MAPK3
CHEK2,PPP2R5D
CHEK2,HERC2
CHEK2,RPS27A
CHEK2,PTEN
CHEK2,UBC
CHEK2,UBA52
CHEK2,XRCC3
CHEK2,RECQL4
CASP10,CASP7
CASP10,CASP2
CASP10,CASP6
CASP10,CASP9
CASP10,CASP8
CASP10,CASP4
CASP10,CASP3
CASP10,CASP10
CASP10,PTBP2
CASP10,EIF3A
CASP10,EIF4A1
CASP10,EIF4G1
CASP10,PTBP1
CASP10,EIF4G2
CASP10,TRIM25
CASP10,EIF4E
CASP10,EIF4G3
CASP8,MYC
CASP8,CASP9
CASP8,UBC
CASP8,CHD3
CASP8,MAPK14
CASP8,MTOR
CASP8,PTEN
CASP8,CASP8
CASP8,CDK9
CASP8,MAPK1
CASP8,MAPK3
CASP8,EIF4A1
CASP8,PLEC
CASP8,TRIM25
CASP8,PTBP1
CASP8,PTBP2
CASP8,CYLD
CASP8,MAP2K7
CASP8,EIF3A
CASP8,EIF4G1
CASP8,EIF4G2
CASP8,DNM1L
CASP8,EIF4E
CASP8,EIF4G3
CCND1,NOP58
CCND1,HSPD1
CCND1,DNM1L
CCND1,ELAVL1
CCND1,TUBB6
CCND1,MAPK11
CCND1,RNF2
CCND1,TRIM25
CCND1,TSC2
CCND1,HSPA9
CCND1,MAPK1
CCND1,CCND1
CCND1,CDK2
CCND1,NXF1
CCND1,HERC5
CCND1,PSMC4
CCND1,RPS6KB1
CCND1,RUNX1
CCND1,MAPK14
CCND1,UBC
CCND1,UBA52
CCND1,MYC
CCND1,DICER1
CCND1,CDK9
CCND1,PTEN
CCND1,RPS27A
CCND1,IRS1
CCND1,MTOR
CCND1,ESR2
CCND1,CHEK2
CCND1,ERBB2
CCND1,MAPK3
CCND1,KRAS
CCND1,EIF4E
CCND1,SHFM1
MAPK3,NUDT21
MAPK3,MYC
MAPK3,MKNK1
MAPK3,MAPK3
MAPK3,RPTOR
MAPK3,PML
MAPK3,NUP153
MAPK3,STUB1
MAPK3,TSC2
MAPK3,RPS6KB1
MAPK3,MKNK2
MAPK3,NTRK1
MAPK3,YWHAZ
MAPK3,PTEN
MAPK3,PPP2R5D
MAPK3,YWHAB
MAPK3,MTOR
MAPK3,TRIM25
MAPK3,UBE2L6
CDK9,PTBP1
CDK9,RPL23
CDK9,RPS20
CDK9,LARP7
CDK9,MYC
CDK9,RPL17
CDK9,RPS10
CDK9,XRCC3
CDK9,RPS15
CDK9,RPS3
CDK9,RPL7
CDK9,RPL7A
CDK9,EIF2S3
CDK9,RPL21
CDK9,RPS4X
CDK9,HEXIM1
CDK9,HSPA9
CDK9,ELAVL1
CDK9,GNB2L1
CDK9,HSPD1
CDK9,RPS16
CDK9,EIF4E
CDK9,RPL10A
CDK9,DLD
CDK9,MYH9
CDK9,RPLP1
CDK9,RPS3A
CDK9,RQCD1
CDK9,TARDBP
CDK9,MEPCE
CDK9,RPL18
CDK9,RUNX1
CDK9,RPS19
CDK9,NUP214
CDK9,RPS9
CDK9,ESR2
CDK9,PABPC1
CDK9,EFTUD2
CDK9,NUP205
CDK9,RPS6
CDK9,METTL3
CDK9,RPS15A
CDK9,HNRNPA1
CDK9,RAD21
CDK9,DDX3X
CDK9,TPR
CDK9,NUP107
CDK9,RPLP0
CDK9,RPS27
CDK9,RPL6
CDK9,CDK9
CDK9,RPL28
CDK9,RPS11
CDK9,EIF4G1
CDK9,UBE2L6
CDK9,RPS8
CDK9,RPS18
CDK9,NUP35
CDK9,RPL31
CDK9,RPS25
CDK9,RPL13
CDK9,RECQL4
CDK9,NPM1
CDK9,NUP155
CDK9,RPS17
CDK9,STAU1
CDK9,LARP1
CDK9,PLEC
CDK9,RPS26
CDK9,RPS2
CDK9,NCL
CDK9,RPL27A
CDK9,PDHA1
CDK9,RPL23A
CDK9,RPL4
CDK9,RPL30
CDK9,RPS13
CDK9,RPS7
CDK9,RPS5
CDK9,RPL18A
CDK9,RPL15
CDK9,TUBB6
CDK9,RPL26L1
CDK9,EIF4G2
CDK9,RPL24
CDK9,NCBP2
CDK9,NCBP1
DCC,MAPK3
DCC,RPS13
DCC,EIF3E
DCC,RPS24
DCC,EIF2S3
DCC,EIF4E3
DCC,RPS10
DCC,EIF4E
DCC,RPL38
DCC,RPL23
DCC,MAPK1
DCC,RPS6
DCC,DCC
DCC,RPS4X
DCC,RPL13
DCC,RPL28
DCC,EIF2A
DCC,RPL5
DCC,RPL10A
DCC,EIF2S2
DCC,EIF1AX
GAN,HSPA9
GAN,NUP160
GAN,RPL8
GAN,HNRNPF
GAN,RPS3
GAN,KIAA1429
GAN,GNB2L1
GAN,HNRNPA1
GAN,TUBB6
GAN,RPS27A
GAN,GAN
GAN,RIOK1
GAN,RPS2
GAN,RPS10
GAN,NPM1
GAN,RPS5
GAN,PLEC
GAN,PABPC3
GAN,PABPC1
GAN,NCL
GAN,RPL4
GAN,RPS13
GAN,PABPC4
GAN,RPS9
GAN,KIF11
GAN,RPL13
GAN,RPS3A
GAN,RPS6
GAN,RPS8
GAN,RPLP0
GAN,HSPD1
GAN,RPS4X
GAN,RPSA
GAN,STUB1
GAN,UBE2M
GAN,HERC2
GAN,HERC5
GAN,UBE2L6
GAN,RNF126
GAN,RNF123
GAN,UBA5
GAN,SMURF1
GAN,MEX3C
GAN,UBA52
GAN,UBC
PTPN3,YWHAB
PTPN3,TRIM25
PTPN3,RPS17
PTPN3,PTPN3
PTPN3,YWHAZ
RAE1,SOD1
RAE1,RAE1
RAE1,UBC
RAE1,RANBP2
RAE1,U2AF2
RAE1,TPR
RAE1,SRSF3
RAE1,SLBP
XRCC3,ZNF598
PTEN,STUB1
PTEN,UBC
PTEN,RPL13
PTEN,RPLP2
PTEN,WWP2
PTEN,RPL38
PTEN,RPS2
PTEN,RPS27
PTEN,RPL13A
PTEN,RPS6
PTEN,RPS25
PTEN,RPS3
PTEN,RPS27A
PTEN,RPL23
PTEN,RPL10A
PTEN,RPS4X
PTEN,RPLP0
PTEN,RPS20
PTEN,RPS9
PTEN,RPL22L1
PTEN,RPS13
PTEN,RPS15A
PTEN,RPS26
PTEN,RPL27
PTEN,RPS17
PTEN,RPL27A
PTEN,RPL31
PTEN,RPL12
PTEN,RPTOR
PTEN,RIOK1
PTEN,PTEN
PTEN,RPL14
PTEN,RPL7
PTEN,TSC2
PTEN,RPS6KB1
PTEN,RHEB
PTEN,RICTOR
PTEN,UBA52
PTEN,TRIM27
PTEN,SHFM1
MKNK1,TRIM25
MKNK1,MKNK2
RPL18,RPL26L1
RPL18,RPL9
RPL18,RPL23A
RPL18,RPS26
RPL18,RPL21
RPL18,RPS5
RPL18,RPS7
RPL18,RPS13
RPL18,RPS12
RPL18,RPLP0
RPL18,RPSA
RPL18,RPS19
RPL18,RPL3
RPL18,RPS27A
RPL18,U2AF2
RPL18,RPL31
RPL18,RPL4
RPL18,RPS17
RPL18,RPL7A
RPL18,RPS15A
RPL18,RPS3A
RPL18,RPS20
RPL18,RPS16
RPL18,RPS11
RPL18,RPLP1
RPL18,RPS21
RPL18,RPS4X
RPL18,RPS6
RPL18,RPL22
RPL18,RPS24
RPL18,RPL18A
RPL18,RPS28
RPL18,RPS25
RPL18,RPS9
RPL18,RPS3
RPL18,TRIM25
RPL18,RPL34
RPL18,RPL6
RPL18,RPL35
RPL18,RPL24
RPL18,RPS23
RPL18,VCAM1
RPL18,RPL8
RPL18,RPS18
RPL18,RPL37A
RPL18,RPL27A
RPL18,RPS15
RPL18,RPL35A
RPL18,RPL27
RPL18,RPS8
RPL18,RPL38
RPL18,RPS10
RPL18,RPS27L
RPL18,STAU1
RPL18,RPL19
RPL18,RPL36
RPL18,RPL32
RPL18,UBQLN2
RPL18,RPL3L
RPL18,RPL23
RPL18,RPLP2
RPL18,RPL30
RPL18,RPS14
RPL18,RPL26
RPL18,RPL5
RPL18,RPS2
RPL18,ZNF746
RPL18,RPS27
RPL18,RPL28
RPL18,RPL7
RPL18,RPL37
RPL18,RPL39L
RPL18,RPL36AL
RPL18,RPL22L1
RPL18,RPL39
RPL18,RPS29
RPL18,UBA52
RPL18,RPL36A
RPL18,RPSAP58
RPL18,RPL29
RPL18,UPF1
SOD1,UBE2M
SOD1,SOD1
SOD1,STUB1
SOD1,YWHAB
SOD1,TPR
SOD1,YWHAZ
SOD1,UBC
SOD1,TARDBP
SOD1,UBQLN2
SOD1,TOMM40
RPL11,VCAM1
RPL11,RPS3
RPL11,RPL36
RPL11,RPS15A
RPL11,RPL23
RPL11,RPS11
RPL11,RPLP2
RPL11,RPL32
RPL11,RPS24
RPL11,RPL12
RPL11,RPL22
RPL11,RPS27L
RPL11,RPS8
RPL11,TRIM25
RPL11,RPSA
RPL11,RPL5
RPL11,RPS15
RPL11,RPL13
RPL11,RPL18A
RPL11,RPL14
RPL11,RPS13
RPL11,RPL30
RPL11,RPL15
RPL11,UPF1
RPL11,RPL17
RPL11,RPS4X
RPL11,RPS28
RPL11,RPL8
RPL11,RPL9
RPL11,RPLP1
RPL11,RPS25
RPL11,RPS6
RPL11,RPL3L
RPL11,RPL19
RPL11,RPL23A
RPL11,RPL6
RPL11,RPL18
RPL11,RPS3A
RPL11,RPL35
RPL11,RPL27
RPL11,RPL4
RPL11,RPL7
RPL11,RPS14
RPL11,RPS7
RPL11,TARDBP
RPL11,RPS27A
RPL11,RPL21
RPL11,RPL37A
RPL11,RPL24
RPL11,RPS2
RPL11,RPS26
RPL11,RPL38
RPL11,RPS23
RPL11,RPS21
RPL11,RPL13A
RPL11,RPS20
RPL11,RPLP0
RPL11,RPL3
RPL11,RPS10
RPL11,RPL31
RPL11,RPS12
RPL11,RPS18
RPL11,RPS5
RPL11,RPL35A
RPL11,RPL7A
RPL11,RPL27A
RPL11,SPDL1
RPL11,RPS19
RPL11,RPS16
RPL11,RPS27
RPL11,RPS9
RPL11,RPL37
RPL11,RPL39L
RPL11,RPL36AL
RPL11,RPS17
RPL11,RPL22L1
RPL11,RPL39
RPL11,RPL28
RPL11,RPL34
RPL11,RPS29
RPL11,RPL26L1
RPL11,RPSAP58
RPL11,RPL36A
RPL11,UBA52
RPL11,RPL26
RPL11,RPL29
NUP107,POM121C
NUP107,NUPL2
NUP107,NUP43
NUP107,NUP37
NUP107,NUP133
NUP107,NUP88
NUP107,ZNF746
NUP107,NUP50
NUP107,RANBP2
NUP107,PDHA1
NUP107,TPR
NUP107,TRIM25
NUP107,RAE1
NUP107,NUP210
NUP107,NUP155
NUP107,NUP85
NUP107,NUP188
NUP107,NUP160
NUP107,NUP93
NUP107,NUP214
NUP107,NUP153
NUP107,NXF1
NUP107,NUP54
NUP107,NUP62
NUP107,NUP35
NUP107,OBSL1
NUP107,NUP205
NUP107,SRSF3
NUP107,SPDL1
NUP107,U2AF2
NUP107,SLBP
NUP107,PPP2R5D
NUP107,POM121
NUP107,RPS27
NUP107,PML
NUP107,RAD21
NUP85,NUP88
NUP85,RECQL4
NUP85,RUNX1
NUP85,RANBP2
NUP85,POM121
NUP85,NUP85
NUP85,OBSL1
NUP85,SRSF3
NUP85,NXF1
NUP85,SPDL1
NUP85,U2AF2
NUP85,RAE1
NUP85,SLBP
NUP85,PPP2R5D
NUP85,NUP93
NUP85,TPR
NUP85,NUPL2
NUP85,POM121C
NUP85,RPS27
NUP85,PML
NUP85,RAD21
NUP133,P2RY6
NUP133,NUP153
NUP133,NUP160
NUP133,RNF2
NUP133,WWOX
NUP133,UBC
NUP133,NUP43
NUP133,POM121
NUP133,RANBP2
NUP133,NUP50
NUP133,RPL26L1
NUP133,NUP37
NUP133,OBSL1
NUP133,ZNF598
NUP133,NUP155
NUP133,NUP85
NUP133,NUP210
NUP133,NUPL2
NUP133,SRSF3
NUP133,NUP54
NUP133,NUP35
NUP133,NXF1
NUP133,SPDL1
NUP133,U2AF2
NUP133,NUP88
NUP133,RAE1
NUP133,SLBP
NUP133,PPP2R5D
NUP133,NUP93
NUP133,TPR
NUP133,NUP62
NUP133,NUP205
NUP133,NUP188
NUP133,NUP214
NUP133,POM121C
NUP133,RPS27
NUP133,PML
NUP133,RAD21
NUP43,RANBP2
NUP43,NUP50
NUP43,UBC
NUP43,NUP85
NUP43,NUP54
NUP43,NUP43
NUP43,RECQL4
NUP43,POM121
NUP43,RPL26L1
NUP43,NUPL2
NUP43,SPDL1
NUP43,PML
NUP43,RAD21
NUP43,U2AF2
NUP43,NUP93
NUP43,SRSF3
NUP43,NXF1
NUP43,NUP88
NUP43,RAE1
NUP43,SLBP
NUP43,PPP2R5D
NUP43,TPR
NUP43,NUP62
NUP43,POM121C
NUP43,RPS27
NUP37,RECQL4
NUP37,NUP43
NUP37,UBC
NUP37,NUP85
NUP37,NUPL2
NUP37,NUP54
NUP37,SPDL1
NUP37,PML
NUP37,RANBP2
NUP37,RAD21
NUP37,U2AF2
NUP37,NUP93
NUP37,NUP50
NUP37,TPR
NUP37,RPS27
NUP37,SRSF3
NUP37,POM121
NUP37,RAE1
NUP37,SLBP
NUP37,PPP2R5D
NUP37,NXF1
NUP37,NUP62
NUP37,POM121C
NUP37,NUP88
UBE2L6,UBE2L6
UBE2L6,WWP2
UBE2L6,YWHAZ
UBE2L6,UBE2M
CASP1,CASP1
CASP1,CASP8
CASP1,KIF11
CASP1,CASP10
CASP1,EIF4A1
CASP1,CASP3
CASP1,PTBP1
CASP1,EIF3A
CASP1,PTBP2
CASP1,CASP5
CASP1,EIF4G3
CASP1,CASP4
CASP1,EIF4G1
CASP1,EIF4E
CASP1,EIF4G2
CASP2,CASP3
CASP2,CASP2
CASP2,RPL30
CASP2,CASP7
CASP2,ELAVL1
CASP2,CASP9
CASP2,CASP8
CASP2,CASP6
CASP2,EIF4A1
CASP2,EIF4G2
CASP2,PTBP2
