source,target
PTRF,NRAS
PTRF,RPS10
PTRF,RBFOX2
PTRF,ZC3H3
PTRF,GNAL
PTRF,WWP1
PTRF,VCP
PTRF,TOP2A
PTRF,RAD17
PTRF,PKLR
PTRF,UBC
PTRF,TRRAP
PTRF,CREBBP
PTRF,UBE2I
PTRF,UBAC1
PTRF,POLR1B
BMPR2,LDLRAP1
BMPR2,OPN4
BMPR2,NEDD4L
BMPR2,CDC16
BMPR2,HNRNPL
BMPR2,SSR3
BMPR2,HSP90AA1
BMPR2,BCL2L1
BMPR2,POM121
BMPR2,UQCRFS1
BMPR2,SHARPIN
BMPR2,RPS24
BMPR2,VIPR1
BMPR2,MAP2K5
BMPR2,PPP2R1A
BMPR2,CSNK2A1
BMPR2,RPA3
BMPR2,UBC
NCOR2,GNG8
NCOR2,GCNT4
NCOR2,RSPH9
NCOR2,UTP18
NCOR2,GNG12
NCOR2,PSMD1
NCOR2,RNF220
NCOR2,DDB1
NCOR2,FBXL3
NCOR2,BIRC5
NCOR2,BNIP1
NCOR2,REEP3
NCOR2,CUL1
NCOR2,YWHAE
NCOR2,CUL4A
NCOR2,GTF2F2
NCOR2,UBA52
NCOR2,LYZL2
NCOR2,XPO1
NCOR2,SPTBN2
NCOR2,RECQL4
NCOR2,UBE2C
NCOR2,MSH6
NCOR2,RPL10
NCOR2,TRIM25
NCOR2,UBQLN1
NCOR2,HSP90AA1
NCOR2,CDH1
NCOR2,EIF4G1
NCOR2,MLLT11
NCOR2,MOV10
UBQLN4,FDPS
UBQLN4,KLHL22
UBQLN4,RPS27A
UBQLN4,TRIP12
UBQLN4,SSTR2
UBQLN4,APP
UBQLN4,ZPR1
UBQLN4,CANX
UBQLN4,CDK1
UBQLN4,TOR1AIP2
UBQLN4,UTP18
UBQLN4,RTP5
UBQLN4,LINC01554
UBQLN4,UBE2E1
UBQLN4,H2BFS
UBQLN4,EZH2
UBQLN4,HNRNPA1
UBQLN4,CD74
UBQLN4,VAMP3
UBQLN4,PPY
UBQLN4,PGR
UBQLN4,LAMB1
UBQLN4,IGF1
UBQLN4,SNRPC
UBQLN4,EIF3B
UBQLN4,GNB1
UBQLN4,PPAN
UBQLN4,GABBR2
COPG1,ATG16L1
COPG1,KMT2B
COPG1,HLA-DPB1
COPG1,GNGT1
COPG1,POLR2A
COPG1,GNAI1
COPG1,STRAP
COPG1,SEC23IP
COPG1,TUBGCP4
COPG1,ICAM1
COPG1,HRAS
COPG1,TERF2
COPG1,RBM8A
COPG1,KRAS
COPG1,GNG3
COPG1,COIL
COPG1,UBB
COPG1,RPL26
COPG1,AP1S1
COPG1,TAS2R4
COPG1,CXCL2
COPG1,RPS6KB2
COPG1,SHOC2
COPG1,LARP7
COPG1,MOV10
COPG1,PPP1R9B
COPG1,NR2C2
COPG1,RELA
COPG1,SSTR2
COPG1,ICT1
COPG1,RECQL4
COPG1,YKT6
COPG1,NPS
COPG1,REEP1
COPG1,GNG8
COPG1,KIF23
COPG1,RPL24
COPG1,DISC1
COPG1,LTV1
COPG1,MRPL50
COPG1,HDAC5
COPG1,TP53
COPG1,KIF5B
COPG1,NUP85
COPG1,NTRK1
COPG1,SOAT1
COPG1,DCUN1D2
COPG1,METTL14
COPG1,DYNC1H1
COPG1,VIPR1
COPG1,ASB6
COPG1,RANBP2
COPG2,SHMT2
COPG2,SENP3
COPG2,FBXO41
COPG2,RNF2
COPG2,MYO6
COPG2,HEXIM1
COPG2,REEP4
COPG2,PIH1D1
COPG2,MYO1C
COPG2,KIAA1429
COPG2,ANAPC1
COPG2,YKT6
COPG2,ESR2
COPG2,NCBP2
COPG2,NR2C2
COPG2,THRAP3
COPG2,TGOLN2
COPG2,KLHL22
COPG2,GNG13
COPG2,SEC13
COPG2,RPS18
COPG2,EZR
COPG2,GNAS
COPG2,TP63
COPG2,XPO1
COPG2,KRAS
COPG2,TOM1
COPG2,FN1
COPG2,NEDD4L
COPG2,SNX1
COPG2,RELA
COPG2,MYC
COPG2,RECQL4
MYO6,ITGAM
MYO6,WBSCR22
MYO6,SOCS3
MYO6,MYO6
MYO6,BDKRB1
MYO6,ASB4
MYO6,CSK
MYO6,CDC16
MYO6,CDC27
MYO6,VCP
MYO6,NRAS
MYO6,TNIP2
MYO6,KDM1A
MYO6,PPP1CC
MYO6,PAPOLA
MYO6,SQSTM1
MYO6,SMURF2
MYO6,RNF4
MYO6,RPA3
MYO6,UBB
MYO6,NTRK1
MYO6,RBM28
MYO6,UTP15
MYO6,MYC
MYO6,MAPK1
MYO6,MAGOHB
MYO6,HIST1H2AD
MYO6,PAFAH1B1
MYO6,REC8
MYO6,LYPLA1
MYO6,USP15
MYO6,RPL10
MYO6,UBE2G1
MYO6,DCUN1D4
MYO6,REEP3
MYO6,MAPK8
BPTF,DYNLL1
BPTF,NR2C2
BPTF,EZH2
BPTF,UNC93B1
BPTF,LSM8
BPTF,HIST1H2BK
BPTF,HEXIM1
BPTF,SQSTM1
BPTF,CXCR2
BPTF,HIST1H2BJ
BPTF,GNG3
BPTF,RNPS1
BPTF,P2RY1
BPTF,TERF2
BPTF,YWHAE
BPTF,TRIM11
BPTF,CUL4B
BPTF,HSPA7
BPTF,RPP38
BPTF,XPO1
BPTF,RCHY1
BPTF,NUF2
BPTF,PDHA1
BPTF,KRT19
BPTF,ORM2
BPTF,BMPR1A
BPTF,SF3B1
BPTF,CBX4
BPTF,CDK1
BPTF,FLNB
BPTF,MOV10
SNRPD2,GCFC2
SNRPD2,TRIM21
SNRPD2,GTSE1
SNRPD2,MTX2
SNRPD2,LTV1
SNRPD2,PDGFRA
SNRPD2,PPP1R15B
SNRPD2,HSPA8
SNRPD2,SUCLA2
SNRPD2,SYNCRIP
SNRPD2,NFE2L2
SNRPD2,TUBB3
SNRPD2,CDK2
SNRPD2,KRT19
SNRPD2,UBE2N
SNRPD2,RANBP2
SNRPD2,CCL27
SNRPD2,KIAA1429
SNRPD2,KAT5
SNRPD2,VAV1
SNRPD2,ICAM1
SNRPD2,RELA
SNRPD2,RPA1
SNRPD2,RNF182
SNRPD2,GALR1
SNRPD2,FBXO6
SNRPD2,TRIM14
SNRPD2,MAPK14
SNRPD2,RBBP4
SNRPD2,SH3PXD2A
SNRPD2,RPS6KB2
SNRPD2,SNCA
SNRPD2,PRKCSH
SNRPD2,RPL24
SNRPD2,PPP1CC
SNRPD2,TP63
SNRPD2,APP
SNRPD2,TARDBP
SNRPD2,NTRK1
SNRPD2,UBA7
SNRPD2,PARK7
SNRPD2,ZNRF2
SNRPD2,LARP7
SNRPD2,ERBB2
SNRPD3,EGF
SNRPD3,RPS14
SNRPD3,SNRPF
SNRPD3,UBE2N
SNRPD3,FBXL18
SNRPD3,KAT2B
SNRPD3,EGLN3
SNRPD3,XPO1
SNRPD3,GALNS
SNRPD3,RECQL4
SNRPD3,PTTG1
SNRPD3,SURF1
SNRPD3,TRAF2
SNRPD3,H2AFV
SNRPD3,UQCRFS1
SNRPD3,WBP11
SNRPD3,FBXO10
SNRPD3,KIAA1429
SNRPD3,TP53BP1
SNRPD3,QKI
SNRPD3,TOR1AIP2
SNRPD3,IL6
SNRPD3,LHCGR
SNRPD3,RNF14
SNRPD3,SMAD3
SNRPD3,HIST1H4A
SNRPD3,CD74
SNRPD3,SF3B6
SNRPD3,THRAP3
SNRPD3,MYC
SNRPD3,NTRK1
SNRPD3,SPTA1
SNRPD3,CDK9
SNRPD3,FBXO40
SNRPD3,TP53
SNRPD3,MARK2
SNRPD1,KIF2C
SNRPD1,RPS4X
SNRPD1,KRAS
SNRPD1,ITCH
SNRPD1,RTP5
SNRPD1,ASPH
SNRPD1,RPL35A
SNRPD1,KAT2A
SNRPD1,GNRHR
SNRPD1,SURF6
SNRPD1,UBA52
SNRPD1,NDUFS8
SNRPD1,GAPDH
SNRPD1,CDK4
SNRPD1,NTRK1
SNRPD1,H2AFV
SNRPD1,ZNRF2
SNRPD1,ZNF598
SNRPD1,MYO6
SNRPD1,DISC1
SNRPD1,RPS14
SNRPD1,SMURF2
SNRPD1,HSPB1
SNRPD1,SIRT6
SNRPD1,C1orf94
SNRPD1,MDC1
SNRPD1,SOCS3
SNRPD1,IQGAP1
SNRPD1,SQRDL
SNRPD1,ASB11
SNRPD1,GNG10
SNRPD1,GNG2
SNRPD1,RPA1
SNRPD1,RNF182
SNRPD1,CXCR2
RANBP1,KRT17
RANBP1,PPARGC1A
RANBP1,FN1
RANBP1,MOV10
RANBP1,ZFR
RANBP1,RPL5
UBQLN1,TGOLN2
UBQLN1,PSMB6
UBQLN1,KAT2B
UBQLN1,UBQLN1
UBQLN1,CUL4B
UBQLN1,HIST1H4A
UBQLN1,NPY2R
UBQLN1,SUCLG1
UBQLN1,MCM3
UBQLN1,SNRPD2
UBQLN1,FANCL
UBQLN1,EGFR
UBQLN1,REEP3
UBQLN1,MOV10
UBQLN1,PAFAH1B1
UBQLN1,ICT1
UBQLN1,PSMD11
UBQLN1,CUL7
UBQLN1,SLC18A3
UBQLN1,SRRM1
UBQLN1,STAG1
UBQLN1,KBTBD7
UBQLN1,LMNA
UBQLN1,ACTN2
UBQLN1,GNB2
UBQLN1,YWHAZ
UBQLN1,HRAS
UBQLN1,TIGD6
UBQLN1,SSX2IP
SNX4,TGOLN2
SNX4,YWHAE
SNX4,FBXL5
SNX4,UBA52
SNX4,CUL3
SNX4,RPS3A
SNX4,PER3
BMPR1A,YWHAZ
BMPR1A,EFTUD2
BMPR1A,TNIP2
BMPR1A,AGFG1
BMPR1A,RAMP1
BMPR1A,PSMC3
BMPR1A,RAP2B
BMPR1A,RUVBL1
BMPR1A,RELA
BMPR1A,GNAI2
BMPR1A,GAL
BMPR1A,RNF2
BMPR1A,FKBP1A
BMPR1A,UBA52
BMPR1A,SRSF3
BMPR1A,CBX4
BMPR1A,EGFR
BMPR1A,HSPA5
BMPR1A,ERCC3
BMPR1A,LTN1
BMPR1A,WSB1
BMPR1A,ESCO2
BMPR1A,ECH1
BMPR1A,RARS
BMPR1A,LSM8
BMPR1A,UVSSA
BMPR1A,RIOK1
BMPR1A,FGG
BMPR1A,GSK3B
BMPR1A,IPO4
BMPR1A,TP53
BMPR1A,HS2ST1
BMPR1A,YWHAE
BMPR1A,BRCA1
BMPR1A,LARP7
BMPR1A,ASF1A
BMPR1A,PCF11
BMPR1A,ZNRF1
BMPR1A,WDR75
SF3B4,UBA52
SF3B4,ELAVL1
SF3B4,TARDBP
SF3B4,SMNDC1
SF3B4,SRRM1
SF3B4,CORO1C
SF3B4,NXF1
SF3B4,MDFI
SF3B4,SNRPD2
SF3B4,TPT1
SF3B4,EGLN3
SF3B4,WBP11
SF3B4,MRPL19
SF3B4,KIF23
SF3B4,VNN1
SF3B4,CSNK2A1
SF3B4,IMP4
SF3B4,TOMM20
SF3B4,BIRC5
SF3B4,NPS
SF3B4,TERF2
SF3B4,RPL21
SF3B4,PIH1D1
SF3B4,APOBEC3D
SF3B4,HSPD1
SF3B4,SMC1A
SF3B4,POLR3H
SF3B4,CEP76
SF3B4,MRPS31
SF3B4,TEX12
SF3B4,PMCH
SF3B4,TRIM25
SF3B4,AVP
SF3B4,CDK1
SF3B4,BMPR2
CACYBP,CDC5L
CACYBP,ANAPC11
CACYBP,HSPA13
CACYBP,TSPAN14
CACYBP,EZR
CACYBP,CUL1
CACYBP,TP63
CACYBP,LGALS1
CACYBP,APP
CACYBP,HNRNPH1
CACYBP,NCOA1
CACYBP,SNRPE
CACYBP,NEDD4L
CACYBP,MIR199A1
MAD2L1,TPP2
MAD2L1,SYCE3
MAD2L1,ADORA2B
MAD2L1,ACTR1A
MAD2L1,NTRK1
MAD2L1,TIPIN
MAD2L1,UBE3C
MAD2L1,PTGS2
MAD2L1,TRIM25
MAD2L1,PSMB6
MAD2L1,SNRPD1
MAD2L1,RAB5C
MAD2L1,FBXW9
MAD2L1,SSTR1
MAD2L1,CEP152
MAD2L1,CUL1
MAD2L1,SNX1
MAD2L1,IKBKG
MAD2L1,RNF4
MAD2L1,CSNK2A2
MAD2L1,VAMP3
MAD2L1,NFATC1
MAD2L1,PSMD3
MAD2L1,RNF31
MAD2L1,WDR18
MAD2L1,YWHAZ
MAD2L1,RAB27A
MAD2L1,SNRPD2
MAD2L1,SYT9
MAD2L1,PHAX
MAD2L1,SH3RF1
MAD2L1,DNAJC7
MAD2L1,FYN
MAD2L1,FBXL5
MAD2L1,HNRNPH3
MAD2L1,TIMM13
MAD2L1,HIST1H4A
MAD2L1,CDC37
MAD2L1,EDNRB
MAD2L1,CHD3
MAD2L1,SPP1
MAD2L1,CSE1L
MAD2L1,FGF2
MAD2L1,MRPL11
MAD2L1,PSMB2
MAD2L1,GNAI3
MAD2L1,ZPR1
MAD2L1,MCM2
MAD2L1,PPP2R5D
MAD2L1,CSNK2B
MAD2L1,COIL
MAD2L1,PPP2R1A
MAD2L1,HTR5A
MAD2L1,ASB10
ESR2,MRPL12
ESR2,LRP2
ESR2,DGUOK
ESR2,POM121
ESR2,CUL4B
ESR2,HSP90AA1
ESR2,GTF2F2
ESR2,GNG13
ESR2,SARS
ESR2,NUP43
ESR2,GAPDH
ESR2,CASP8
ESR2,TRIP4
ESR2,MTA2
ESR2,RPS18
ESR2,RBM39
ESR2,NEDD4L
ESR2,GNGT1
ESR2,HNRNPH2
ESR2,NPY
ESR2,TRIM25
ESR2,SSTR5
ESR2,AGR2
ESR2,ZFC3H1
ESR2,STAM
ESR2,PRKACA
ESR2,CDK1
ESR2,KNG1
ESR2,NDUFS1
ESR2,ANXA1
ESR2,FAM115A
ESR2,BUB1B
ESR2,UTP15
ESR2,TUBB
ESR2,EED
ESR2,SDCCAG8
ESR2,ICT1
ESR2,SMARCD1
ESR2,RPS3A
ESR2,IFT20
ESR2,NUDT21
ESR2,NMUR2
ESR2,RPL7L1
ESR2,TRAPPC5
ESR2,IRF8
ESR2,GLG1
ESR2,NCBP2
ESR2,HIST2H3A
ESR2,NCOR2
ESR2,ARRB1
ESR2,GNG8
ESR2,TP53BP1
ESR2,WDR12
ESR2,ASB11
ESR2,CEP135
ESR2,PLCB1
ESR2,SLC25A5
ESR2,RPL12
ESR2,PPP2R3A
ESR2,ATG16L1
ESR2,TAB1
ESR2,NOLC1
ESR2,SNW1
ESR2,TNFRSF1A
ESR2,IGF2R
ESR2,NFKB1
ESR2,VAV1
ESR2,SIPA1L3
ESR2,RNF182
ESR2,HOXD3
ESR2,PARK2
ESR2,SNRPE
ESR2,GNG3
ESR2,DCTN3
ESR2,SNCA
ESR2,RPL26
ESR2,SOCS3
ESR2,TOP2A
ESR2,KIAA1429
ESR2,TADA3
ESR2,FGF20
ESR2,PIK3CG
ESR2,CCDC22
ESR2,MAPRE1
ESR2,ZMYM3
ESR2,SLIRP
ESR2,PSMC3
ESR2,MYD88
ESR2,HADHA
ESR2,SRPK2
ESR2,GPR37
ESR2,NIT2
ESR2,XRCC3
ESR2,GAN
ESR2,NVL
ESR2,DDOST
ESR2,CCDC33
ESR2,ABCE1
ESR2,LTBP1
ESR2,PRDX2
ESR2,MAPK1
ESR2,ITPA
ESR2,HTR1E
ESR2,FGFR1OP
ESR2,HECTD2
ESR2,NTN1
ESR2,FBXO10
ESR2,MMS19
ESR2,S1PR3
ESR2,ATP1A1
ESR2,MEN1
ESR2,LARP7
ESR2,TRAF3
ESR2,FOS
ESR2,ASS1
ESR2,RNF114
ESR2,HNRNPA1
ESR2,IPO7
ESR2,MAGOH
ESR2,RPS6
ESR2,TERF2
ESR2,HDAC5
ESR2,GNAI1
ESR2,FXR2
ESR2,GSTM3
ESR2,PMCH
ESR2,ADRB2
ESR2,GNG2
ESR2,CUL4A
ESR2,CCR3
ESR2,DNAJA3
ESR2,UBE2N
ESR2,SNX4
ESR2,C3
ESR2,UTP18
ESR2,UTP11L
ESR2,TUBB4A
ESR2,HSPA5
ESR2,HDAC6
ESR2,CRKL
ESR2,PSMD3
ESR2,SEC24D
ESR2,SPCS3
ESR2,DVL2
ESR2,PTEN
ESR2,GNB1
ESR2,PPY
ESR2,VGF
ESR2,AGTR2
ESR2,SENP3
ESR2,DYNC1H1
ESR2,SEC22B
ESR2,DSG1
ESR2,KDELR2
ESR2,FYN
ESR2,HDAC2
ESR2,KLHL3
ESR2,LSM7
ESR2,RBM17
ESR2,TNFAIP3
ESR2,CEP76
ESR2,NDUFS6
ESR2,RIOK1
ESR2,RETN
ESR2,MAD2L1
ESR2,WSB1
ESR2,TP63
ESR2,RPL7A
ESR2,COL9A3
ESR2,UBA7
ESR2,HSF1
ESR2,GPR89A
ESR2,PSMC5
ESR2,ZNF451
ESR2,ACTN4
ESR2,H3F3A
ESR2,TRIP10
ESR2,ST8SIA4
ESR2,GPR183
ESR2,PAK7
ESR2,PPIA
ESR2,PIH1D1
ESR2,SRP68
ESR2,FOLR1
ESR2,BRCA1
ESR2,RPA3
ESR2,NOL6
ESR2,KPNB1
ESR2,GRM2
ESR2,HIST2H2BE
ESR2,GNG10
ESR2,KIF23
ESR2,SF3B4
ESR2,RPL21
ESR2,TSC1
ESR2,TCF4
ESR2,WDR31
ESR2,SMAD3
ESR2,FAM175A
ESR2,RAB5C
ESR2,ERCC5
ESR2,NR2C2
ESR2,ARG1
ESR2,HRAS
ESR2,GRHL2
ESR2,DNAJC8
ESR2,FBXO41
ESR2,VTI1B
ESR2,IMMT
ESR2,OPN4
ESR2,MSH2
ESR2,EFTUD2
ESR2,HIST1H4A
ESR2,VCP
ESR2,SLU7
ESR2,CANX
ESR2,HIVEP3
ESR2,RPS29
ESR2,PNMA1
ESR2,USP4
ESR2,LAMB2
ESR2,PRPF8
ESR2,DDX39B
ESR2,CXCL11
ESR2,RPS19
ESR2,CXCL3
ESR2,USP9X
ESR2,CHD3
ESR2,SPCS1
ESR2,PNOC
ESR2,FBXL18
ESR2,TGOLN2
ESR2,EGLN3
ESR2,MTMR3
ESR2,ARFGAP2
ESR2,RELA
ESR2,HSPB1
ESR2,HSPD1
ESR2,HAVCR2
ESR2,UBAC1
ESR2,MRPL19
ESR2,XPO1
ESR2,WDR18
ESR2,MUC17
ESR2,GAL
ESR2,TXN
ESR2,NRAS
ESR2,CPT2
ESR2,UNC93B1
ESR2,PCNA
ESR2,CDC16
ESR2,PRPF6
ESR2,HSPA8
ESR2,PLK1
ESR2,PTK2
ESR2,MED13L
ESR2,RAB21
ESR2,TRIM24
ESR2,ELAVL1
ESR2,UBE4A
ESR2,FGF3
ESR2,GPS1
ESR2,CUL5
ESR2,TRAF1
ESR2,PLCB3
ESR2,RAB35
ESR2,CSNK2A2
ESR2,PSMA2
ESR2,UBA5
ESR2,GNRHR
ESR2,AGFG1
ESR2,RPS27A
ESR2,RPS14
ESR2,SRSF3
ESR2,XPO7
ESR2,TCTN2
ESR2,SKIV2L2
ESR2,F2RL2
ESR2,ACTB
ESR2,NANOG
ESR2,FZR1
ESR2,PROK1
ESR2,UBE2C
ESR2,ZWILCH
ESR2,LMNA
ESR2,SIN3B
ESR2,MRPL41
ESR2,GRPEL1
ESR2,RPS5
ESR2,MED1
ESR2,MARK2
ESR2,ADRB1
ESR2,TES
ESR2,EFNB2
ESR2,RAD21
ESR2,GNL2
ESR2,PPP1R15B
ESR2,BCL2L1
ESR2,SLC2A8
ESR2,GEMIN2
ESR2,GALNT3
ESR2,CALCA
ESR2,CLEC5A
ESR2,SLIT2
ESR2,MTX2
ESR2,GNA11
ESR2,UBB
ESR2,EIF2A
ESR2,LMNB1
ESR2,NPS
ESR2,ITPR3
ESR2,MYC
ESR2,PTPN11
ESR2,SCARNA22
ESR2,HDAC1
ESR2,HNRNPA2B1
ESR2,OGDHL
ESR2,RBX1
ESR2,INO80B
ESR2,RPS15
ESR2,GPR31
ESR2,MDM4
ESR2,RPS20
ESR2,SMG1
ESR2,ALDH1A1
PPARG,UBTF
PPARG,SEC22B
PPARG,RPA2
PPARG,CORO1C
PPARG,SYT12
PPARG,MTA2
PPARG,SNW1
PPARG,TARDBP
PPARG,FBL
PPARG,GNG8
PPARG,SLC25A5
PPARG,SOAT1
PPARG,RELA
PPARG,NT5E
PPARG,CYP1A2
PPARG,POLD1
PPARG,LARP7
PPARG,RB1
PPARG,GALR1
PPARG,SMAD3
PPARG,DNM2
PPARG,TUBB3
PPARG,CENPE
PPARG,GNB1
PPARG,USP3
PPARG,CTNNB1
PPARG,RNF4
PPARG,NTRK1
PPARG,ENSG00000215472
PPARG,NUDT16L1
PPARG,IL4
PPARG,RPLP1
PPARG,TRIM25
PPARG,DBNL
PPARG,GNG10
PPARG,LGALS3
PPARG,ESR2
PPARG,UBE2A
PPARG,ZWILCH
PPARG,PAPOLA
PPARG,OBSL1
PPARG,TPM2
PPARG,REEP1
PPARG,MDC1
HSPA8,FBXO25
HSPA8,BCL2L1
HSPA8,GTF2H2
HSPA8,LYPD1
HSPA8,DAP3
HSPA8,EIF2S1
HSPA8,LRSAM1
HSPA8,UNC93B1
HSPA8,RPS6
HSPA8,LYN
HSPA8,PTRH2
HSPA8,PPID
HSPA8,HUWE1
HSPA8,TRIM28
HSPA8,RCHY1
HSPA8,FXR2
HSPA8,RBM28
HSPA8,TRAF2
HSPA8,ADIPOQ
HSPA8,XRCC3
HSPA8,ITSN1
HSPA8,DHX15
HSPA8,RELA
HSPA8,RPL12
HSPA8,KIF5B
HSPA8,HECTD2
HSPA8,NEDD4L
HSPA8,MRPL50
HSPA8,ORM2
HSPA8,SSTR5
HSPA8,RPA1
HSPA8,HTR1E
HSPA8,FBXO40
HSPA8,HSPD1
HSPA8,SSTR1
HSPA8,FN1
HSPA8,BDKRB1
HSPA8,NOL6
HSPA8,COPG2
HSPA8,CHD4
HSPA8,PACSIN2
HSPA8,EIF3J
HSPA8,SRPK2
HSPA8,TNIP2
HSPA8,MAPT
HSPA8,SSTR2
HSPA8,SP3
HSPA8,PIK3CG
HSPA8,TOP2A
HSPA8,HSPA8
HSPA8,TFB2M
HSPA8,NCOA1
HSPA8,CTH
HSPA8,MCL1
HSPA8,GSTM3
HSPA8,TRIM25
HSPA8,PPP2R2A
HSPA8,P4HB
HSPA8,UTP6
HSPA8,TXNL4B
HSPA8,CENPE
HSPA8,POLR2A
HSPA8,HIST1H1A
HSPA8,NR2C2
HSPA8,PSMD1
HSPA8,RPA2
HSPA8,SH3BP4
HSPA8,TP53
HSPA8,HOOK1
HSPA8,NCBP2
HSPA8,NXF1
HSPA8,ELAVL1
HSPA8,TUBA1C
HSPA8,RAB27A
HSPA8,PSMD11
HSPA8,RPL24
HSPA8,MED1
HSPA8,CDC5L
HSPA8,OGT
HSPA8,TNFRSF1B
HSPA8,ANAPC1
HSPA8,ATXN3
HSPA8,NDUFA9
HSPA8,FOXM1
HSPA8,NRAS
HSPA8,REEP4
HSPA8,FBXL5
HSPA8,TUBB4A
HSPA8,MICU2
HSPA8,YWHAE
HSPA8,ZNF526
HSPA8,P4HA1
HSPA8,DDX51
HSPA8,HGS
HSPA8,SURF6
HSPA8,TUBB3
HSPA8,UBE2G1
HSPA8,HSPB1
HSPA8,KLHL12
HSPA8,SIRT6
HSPA8,SMURF2
HSPA8,RPL4
HSPA8,TLR4
HSPA8,RBX1
HSPA8,MAPK1
HSPA8,KLHL25
HSPA8,KRAS
HSPA8,RPS13
HSPA8,RPS28
HSPA8,FKBP1A
HSPA8,RNF2
HSPA8,RPL7
HSPA8,MYH9
HSPA8,SUCLG1
HSPA8,PPT1
HSPA8,CALM3
HSPA8,MRPL47
HSPA8,ITGAX
HSPA8,POMK
HSPA8,TADA3
HSPA8,UBQLN4
HSPA8,MCM2
HSPA8,PRKCD
HSPA8,MRPS31
HSPA8,RPL10
HSPA8,WSB1
HSPA8,PAXBP1
HSPA8,ACTC1
HSPA8,KIAA1429
HSPA8,UBE2D3
HSPA8,TRMT6
HSPA8,HIST1H4F
HSPA8,TPT1
HSPA8,MIR128-2
HSPA8,FBXW11
HSPA8,MAPK3
HSPA8,SLC30A5
HSPA8,MAP3K7
HSPA8,RPLP2
HSPA8,RNF6
HSPA8,FSHR
HSPA8,PRPF6
HSPA8,RHOV
HSPA8,SF3B4
HSPA8,CAND1
HSPA8,TOMM20
HSPA8,SNRPD1
HSPA8,KAT2B
HSPA8,RPS20
HSPA8,KHSRP
HSPA8,OFD1
HSPA8,TNFSF10
HSPA8,CTR9
HSPA8,KLHL22
HSPA8,IGF2BP1
HSPA8,SNRPE
HSPA8,RNF182
HSPA8,NCAPH
HSPA8,SMAD3
HSPA8,SF3B1
HSPA8,ANAPC4
HSPA8,ZNF638
HSPA8,HIST2H2AC
HSPA8,RB1
HSPA8,KNG1
HSPA8,NOS1AP
HSPA8,PARK2
HSPA8,CSK
HSPA8,WAS
HSPA8,NPY2R
KHDRBS1,TFB2M
KHDRBS1,ACTG1
KHDRBS1,CUL5
KHDRBS1,SF3B6
KHDRBS1,TP53BP2
KHDRBS1,DNMT3B
KHDRBS1,ATP1A1
KHDRBS1,RPS6
KHDRBS1,RPS23
KHDRBS1,TP53BP1
KHDRBS1,SLC44A2
KHDRBS1,ESCO2
KHDRBS1,SELL
KHDRBS1,OBSL1
KHDRBS1,SOCS1
KHDRBS1,ESR2
KHDRBS1,GPR31
KHDRBS1,TNFRSF1A
KHDRBS1,KRAS
KHDRBS1,RNF220
KHDRBS1,PSMD8
KHDRBS1,HOOK2
KHDRBS1,HTR1E
KHDRBS1,APP
KHDRBS1,GTF2H1
KHDRBS1,ZNRF1
KHDRBS1,SRP68
KHDRBS1,GNA11
KHDRBS1,RPL12
KHDRBS1,PRPF8
KHDRBS1,GART
KHDRBS1,MAPK1
KHDRBS1,STRAP
KHDRBS1,TARDBP
KHDRBS1,MYO6
PGR,CHRM4
PGR,PAK7
PGR,RNF4
PGR,TPR
PGR,TNF
PGR,USP8
PGR,PML
PGR,RPL13
PGR,PPP5C
PGR,WDR75
PGR,PRKACA
PGR,HSPA13
PGR,ICT1
PGR,TJP2
PGR,PTEN
PGR,PTPN11
PGR,HDAC2
PGR,MAP2K2
PGR,RPP38
PSMD4,CANX
PSMD4,GPR183
PSMD4,BAG3
PSMD4,RHOG
PSMD4,RPL24
PSMD4,UBE2C
PSMD4,EWSR1
PSMD4,KIAA1429
PSMD4,RECQL4
PSMD4,ANXA1
PSMD4,HIST2H2AC
PSMD4,AGTR2
PSMD4,UBE2N
PSMD4,CD74
PSMD4,ZWILCH
PSMD4,TNIP2
PSMD4,TMEM67
PSMD4,PIH1D1
PSMD4,TRIM21
PSMD4,SIAH2
PSMD4,SNAI1
PSMD4,FUS
PSMD4,ITGA4
PSMD4,LNX1
PSMD4,PSMB1
PSMD4,RPS6
PSMD4,REEP4
PSMD4,MYO6
PSMD4,PPY
PSMD4,REEP1
PSMD4,MBP
PSMD4,FBXO7
PSMD4,DIEXF
PSMD4,SNRNP70
PSMD4,RAB11A
PSMD4,LAMB1
PSMD4,MTIF2
PSMD4,ST8SIA4
PSMD4,UBA52
PSMD4,ICT1
PSMD4,CUL1
PSMD4,CENPP
PSMD4,PKLR
PSMD4,MAP2K2
PSMD4,C3
PSMD4,XPO1
PSMD4,RPS10
PSMD4,LAMB2
PSMD4,CDCA5
PSMD4,NPY4R
PSMD4,SMG1
PSMD4,NR2C2
PSMD4,CCL16
PSMD4,SYNCRIP
PSMD4,PARK7
PSMD4,MED23
PSMC5,CLIC1
PSMC5,KRT8
PSMC5,IL17RA
PSMC5,UVSSA
PSMC5,NPHP1
PSMC5,CENPP
PSMC5,SPTA1
PSMC5,PSMD10
PSMC5,SEC22B
PSMC5,RPL35A
PSMC5,EGFR
PSMC5,RNF14
PSMC5,TRIM25
PSMC5,XPO1
PSMC5,CDK1
PSMC5,COPE
PSMC5,SUGT1
PSMC5,APP
PSMC5,STS
PSMC5,HNRNPA1
PSMC5,PROC
