source,target
PELP1,RPA3
PELP1,RPL18A
PELP1,UTP18
PELP1,SKIV2L2
PELP1,TAF4
PELP1,RPL35
PELP1,WDR12
PELP1,UTP6
PELP1,RPL8
PELP1,PIK3CA
PELP1,RBBP5
PELP1,PWP2
PELP1,UTP15
PELP1,RPL28
PELP1,RPL7
PELP1,UTP14A
PELP1,RPS7
PELP1,RPL10A
PELP1,WDR5
PELP1,RPS14
PELP1,RCL1
PELP1,RPL5
PELP1,RPL3
PELP1,RPL7A
PELP1,SHC1
PELP1,RPL21
PELP1,RPLP0
PELP1,WDR43
PELP1,RPL12
PELP1,RPL9
PELP1,SOS1
PELP1,UBA52
PELP1,RPL24
PELP1,TAF1
PELP1,RPL18
PELP1,RPL27A
PELP1,PRPF31
PELP1,RUVBL2
PELP1,RPL23A
PELP1,RPL4
PELP1,RPL23
PELP1,PTK6
PELP1,RPL38
PELP1,RPS9
PELP1,PIK3R1
PELP1,RPL6
MKNK1,PHAX
MKNK1,MOV10
MKNK1,RAB5A
MKNK1,XPO1
MKNK1,PAK2
MKNK1,TRIM25
MKNK1,TNIP2
MKNK1,UBE2D1
MKNK1,PRKDC
MKNK1,PARD6B
MKNK1,PPP2CB
MKNK1,PPP2R1A
MKNK1,PLA2G4A
MKNK1,PPP2CA
TP73,UBE2D3
TP73,WWOX
TP73,XPO1
TP73,WWP2
TP73,TRIM28
TP73,YAP1
TP73,TP73
TP73,TPM3
TP73,UBE2I
TP73,UBB
TP73,UBC
TP73,WWTR1
TP73,UBA52
NAMPT,NXF1
NAMPT,NAMPT
NAMPT,P2RY6
NAMPT,RIOK1
NAMPT,NDRG1
NAMPT,U2AF2
NAMPT,TES
NAMPT,RBX1
NAMPT,WDR77
NAMPT,NTRK1
NAMPT,NR2C2
NAMPT,XPO1
NAMPT,SNAI1
NAMPT,PHB
NAMPT,SIRT1
NAMPT,TNF
NAMPT,SOD2
NAMPT,SIRT2
NAMPT,SIRT7
PPARD,RIC8B
PPARD,PPARD
PPARD,RANBP9
PPARD,RELA
PPARD,PSMD14
PPARD,TUBB3
PPARD,RNF31
PPARD,SHMT2
PPARD,SMAD9
PPARD,TRIM25
PPARD,STAT1
PPARD,PSMC5
PPARD,PROX1
PPARD,STAT3
PPARD,RXRA
PPARD,PRMT3
PPARD,UBB
PPARD,SMAD4
PPARD,TLE1
PRPF31,SF3A2
PRPF31,USP15
PRPF31,SNRPA1
PRPF31,RBM4
PRPF31,PSMD14
PRPF31,SF3B1
PRPF31,WWOX
PRPF31,TRIM25
PRPF31,SNRNP70
PRPF31,RPL10
PRPF31,RUVBL1
PRPF31,SF3B3
PRPF31,TFDP1
PRPF31,XPO1
PRPF31,PRPF31
PRPF31,PRPF4B
PRPF31,SIAH1
PRPF31,WDR76
PRPF31,RNPS1
PRPF31,SMN1
PRPF31,RPAP2
PRPF31,SNRPD3
PRPF31,STRN3
PRPF31,TP53BP2
PRPF31,RANBP9
PRPF31,SNRNP40
PRPF31,SNRPB2
PRPF31,PRPF8
PRPF31,VCP
PRPF31,UBL4A
PRPF31,PRPF4
PRPF31,SNAI1
PRPF31,USP4
PRPF31,SMURF1
PRPF31,ZNHIT3
PRPF31,SSX2IP
PRPF31,UPF2
PRPF31,UTP18
PRPF31,SNRPA
PRPF31,SRSF6
PRPF31,SYMPK
PRPF31,SUGP1
PRPF31,TAF4
PRPF31,PRPF38A
PRPF31,SRSF1
PRPF31,WBP11
PRPF31,SNW1
PRPF31,UTP6
PRPF31,RBBP5
PRPF31,TXNL4B
PRPF31,UTP15
PRPF31,SRRM2
PRPF31,U2AF2
PRPF31,SRRT
PRPF31,YBX1
PRPF31,RBM5
PRPF31,WDR5
PRPF31,SRSF7
PRPF31,WDR33
PRPF31,TFPT
PRPF31,TAF1
PRPF31,SF1
PRPF31,XRN2
PRPF31,PRPF40A
PRPF31,SRSF5
PRPF31,RBM17
PRPF31,SRSF11
PRPF31,SRSF2
PRPF31,RNF2
PRPF31,WDR43
PRPF31,SRRM1
PRPF31,RUVBL2
PRPF31,SMU1
IK,MFAP1
IK,PPIE
IK,ZNF830
IK,OBSL1
IK,WWOX
IK,SAP18
IK,SNRNP70
IK,TOE1
IK,LUC7L2
IK,RPS7
IK,VTN
IK,SRSF11
IK,SMARCA5
IK,RNF2
IK,NUP62
IK,KDM1A
IK,XPO1
IK,NOLC1
IK,THRAP3
IK,TOP1
IK,IK
IK,PPP2R5E
IK,XRCC6
IK,SMU1
IK,PPP2CB
IK,NTRK1
IK,TP63
IK,SNIP1
IK,PFN2
IK,MSH2
IK,PRPF8
IK,SIRT7
IK,RANBP2
IK,SEPT7
IK,SRSF1
IK,SRSF5
IK,KAT5
IK,MYC
IK,U2AF2
IK,PDHA1
IK,SNW1
IK,PHGDH
IK,SRSF7
IK,ZNF326
IK,SNRPD3
IK,SNRPB2
IK,LSM7
IK,SNRPA1
IK,PRPF38A
IK,SNRNP40
IK,SF3B3
IK,PRPF31
IK,SF3B1
IK,PRPF4
IK,LSM4
RPL18,TUBA1B
RPL18,RPL9
RPL18,RPL23A
RPL18,RPS26
RPL18,RPL21
RPL18,RPS5
RPL18,RPS7
RPL18,RPS13
RPL18,RPS12
RPL18,RPLP0
RPL18,RPSA
RPL18,RPL3
RPL18,RPS27A
RPL18,SNRNP70
RPL18,USP14
RPL18,RPS6KB2
RPL18,U2AF2
RPL18,RPL4
RPL18,RPS17
RPL18,RPL7A
RPL18,RPS15A
RPL18,RPS3A
RPL18,SKI
RPL18,RPS16
RPL18,XPO1
RPL18,RPS11
RPL18,RPS4X
RPL18,RPS6
RPL18,RPS24
RPL18,RPL18A
RPL18,RPS25
RPL18,RPS9
RPL18,RPS3
RPL18,TRIM25
RPL18,RPL6
RPL18,RPL35
RPL18,SLC25A5
RPL18,ZBTB1
RPL18,RPL24
RPL18,RPS23
RPL18,SFN
RPL18,TRIP4
RPL18,VCAM1
RPL18,RPL8
RPL18,RPS18
RPL18,RPL27A
RPL18,TP53
RPL18,RPS8
RPL18,RPL38
RPL18,RPS10
RPL18,YAP1
RPL18,STAU1
RPL18,UBQLN2
RPL18,RPL23
RPL18,UBE2O
RPL18,SNAI1
RPL18,RPS14
RPL18,VRK1
RPL18,ZC3HAV1
RPL18,RPL5
RPL18,UBL4A
RPL18,RPS2
RPL18,RPS27
RPL18,RPL28
RPL18,RPL7
RPL18,SEC61B
RPL18,SKIV2L2
RPL18,WDR12
RPL18,UPF3B
RPL18,RPN1
RPL18,SRP68
RPL18,SRP72
RPL18,UPF2
RPL18,UPF3A
RPL18,SECISBP2
RPL18,SIL1
RPL18,UBA52
RPL18,SRP19
RPL18,SMG7
RPL18,SRP54
RPL18,UPF1
RPL18,TPT1
SMAD1,ZNF521
SMAD1,TP53
SMAD1,SMARCE1
SMAD1,STUB1
SMAD1,TGIF1
SMAD1,SMAD1
SMAD1,STK11
SMAD1,SMAD5
SMAD1,UCHL3
SMAD1,XPO1
SMAD1,SMAD4
SMAD1,TCF20
SMAD1,SNIP1
SMAD1,ZSCAN4
SMAD1,ZEB2
SMAD1,SMAD7
SMAD1,TOB1
SMAD1,USP9X
SMAD1,SMAD2
SMAD1,SNRNP70
SMAD1,USP15
SMAD1,TTF1
SMAD1,SOX5
SMAD1,YAP1
SMAD1,STAT3
SMAD1,SMAD3
SMAD1,ZNF423
SMAD1,UBC
SMAD1,WWP1
SMAD1,WDR77
SMAD1,SMAD6
SMAD1,SMURF1
SMAD1,SMURF2
SMAD1,ZEB1
SMAD1,TTF2
SMAD1,SS18L1
SMAD1,YY1
SMAD1,TGFB1
SMAD1,TGFB3
SMAD1,ZFYVE9
SMAD1,UBB
SMAD1,ZFYVE16
SMAD1,UBE2D3
SMAD1,TGFBR2
SMAD1,TGFB2
SMAD1,UBE2D1
SMAD1,TGFBR1
SMAD1,SMAD9
SMAD1,UBA52
TCP1,TUBG1
TCP1,WDR82
TCP1,WDR34
TCP1,YWHAQ
TCP1,VRK3
TCP1,TNIP2
TCP1,TYK2
TCP1,TUBA1B
TCP1,WDR92
TCP1,WDR77
TCP1,TRIP4
TCP1,VCAM1
TCP1,TP53
TCP1,VCP
TCP1,UBQLN2
TCP1,ZNF598
TCP1,USP9X
TCP1,TMPO
TCP1,UNC93B1
TCP1,WDTC1
TCP1,XRCC3
TCP1,WDR5
TCP1,UNK
TCP1,USP11
TCP1,TUBA4A
TCP1,TUBB4A
TCP1,XRN2
TCP1,TUBB4B
USP14,WDR12
USP14,WDR82
USP14,USP28
USP14,VRK1
USP14,XPO1
USP14,VIM
USP14,XPO7
USP14,YTHDF2
USP14,UTP14A
USP14,XRCC6
USP14,USP15
USP14,VCP
USP14,USP21
USP14,ZC3HAV1
USP14,VPS37B
USP14,USP7
USP14,YAP1
USP14,USP14
USP14,USP6
TNIP2,WWP1
TNIP2,WDR82
TNIP2,ZNF598
TNIP2,YWHAG
TNIP2,VPS28
TNIP2,TNRC6A
TNIP2,TNIP2
TNIP2,XPO1
TNIP2,WBP11
TNIP2,TUBB3
TNIP2,YTHDF1
TNIP2,WDR77
TNIP2,YBX1
TNIP2,UBC
TNIP2,USP7
TNIP2,TSG101
TNIP2,YLPM1
TNIP2,VPS37B
TNIP2,YWHAE
TNIP2,TOM1
TNIP2,VPS37A
TNIP2,YTHDF3
TNIP2,WDR33
TNIP2,TXNDC12
TNIP2,TRIM25
TNIP2,TUBB4A
TNIP2,TNRC6B
TNIP2,XRCC6
TNIP2,XRN2
TNIP2,UPF1
TNIP2,TRAF2
TNIP2,ZNHIT3
TNIP2,TRIP6
TNIP2,VCP
TNIP2,WWP2
TNIP2,WEE1
TNIP2,TUBB
TNIP2,UBAP1
TNIP2,WDR61
TNIP2,ZCCHC14
TNIP2,TUFM
TNIP2,ZC3H7A
TNIP2,ZBED3
TNIP2,UBB
TNIP2,UBA52
PPP6R2,RPS6KA2
PPP6R2,TTC1
PPP6R2,PPP6R3
PPP6R2,XPO1
PPP6R2,SLC26A6
PPP6R2,TRIM25
PPP6R2,RECQL4
PPP6R2,SCCPDH
PPP6R2,RUVBL2
PPP6R2,TBK1
PPP6R2,PRKDC
PPP6R2,WDR92
PPP6R2,SF3B1
PPP6R1,PRKDC
PPP6R1,PPP6R3
PPP6R1,RIPK4
PPP6R1,SOX2
PPP6R1,PPP6R2
PPP6R1,RPS6KB2
PPP6R1,RNF123
PPP6R1,TTF2
PPP6R1,UBC
PPP6R1,RECQL4
PPP6R1,XPO1
PPP6R1,TBK1
PPP6R1,UNC93B1
PPP6R1,SEC24D
PPP6R1,SF3B1
PPP6R1,SEC24C
PPP6R1,SEC24A
PPP6R1,SEC24B
PPP6C,YWHAQ
PPP6C,YWHAE
PPP6C,PSMC2
PPP6C,ZNRF2
PPP6C,PRKDC
PPP6C,TRIM28
PPP6C,RPS3
PPP6C,TAB2
PPP6C,RPL27A
PPP6C,RIPK4
PPP6C,PSMA1
PPP6C,SUZ12
PPP6C,PPP6R1
PPP6C,PPP6R2
PPP6C,RPL10
PPP6C,SRRT
PPP6C,PPP6R3
PPP6C,TCP1
PPP6C,RNF2
PPP6C,RPL7A
PPP6C,XPO1
PPP6C,XRCC6
PPP6C,RPL8
PPP6C,WRNIP1
PPP6C,RPL7
PPP6C,SHMT2
PPP6C,TUFM
PPP6C,TBK1
PPP6C,RECQL4
PPP6C,RPL5
PPP6C,VCP
PPP6C,SLC15A3
PPP6C,USP7
PPP6C,VARS
PPP6C,RPL3
PPP6C,UNC93B1
PPP6C,TUBA4A
PPP6C,SEC24D
PPP6C,SEC24C
PPP6C,SEC24A
PPP6C,SEC24B
MAP2K1,YWHAE
MAP2K1,VAV1
MAP2K1,YWHAB
MAP2K1,SRPK1
MAP2K1,RPL10
MAP2K1,MAP2K2
MAP2K1,MAP3K1
MAP2K1,PTPN11
MAP2K1,RAB7A
MAP2K1,MAPK8
MAP2K1,TRIM25
MAP2K1,WNK1
MAP2K1,MAP2K1
MAP2K1,MTOR
MAP2K1,MAP3K8
MAP2K1,SNAI1
MAP2K1,MAPK1
MAP2K1,TUSC3
MAP2K1,UBE2L3
MAP2K1,RPS6
MAP2K1,PPARG
MAP2K1,RPL7A
MAP2K1,PSMA1
MAP2K1,PPP6C
MAP2K1,RAF1
MAP2K1,STK11
MAP2K1,YAP1
MAP2K1,NFE2L2
MAP2K1,VCP
MAP2K1,THOC2
MAP2K1,TPT1
MAP2K1,UBE2I
MAP2K1,RPL8
MAP2K1,PSMD14
MAP2K1,TMPO
MAP2K1,MAPK3
MAP2K1,MYC
MAP2K1,RPS23
MAP2K1,YWHAZ
MAP2K1,RPL7
MAP2K1,NUFIP1
MAP2K1,POC5
MAP2K1,PCNA
MAP2K1,NR2C2
MAP2K1,RBM33
MAP2K1,PDLIM5
MAP2K1,PLIN3
MAP2K1,VCL
MAP2K1,MAPK12
MAP2K1,TAB1
MAP2K1,PPP2CB
MAP2K1,NFKB1
MAP2K1,MAPK14
MAP2K1,ZC3HAV1
MAP2K1,YWHAH
MAP2K1,VWF
MAP2K1,PIK3CA
MAP2K1,STAT3
MAP2K1,RPS27A
MAP2K1,PAK1
MAP2K1,SHH
MAP2K1,MAP3K7
MAP2K1,SRC
MAP2K1,PRKCD
MAP2K1,SOS1
MAP2K1,YWHAG
MAP2K1,TYK2
MAP2K1,MAPK9
MAP2K1,UBC
MAP2K1,MAP2K4
MAP2K1,UBA52
MAP2K1,PRKACA
MAP2K1,PPP2R1B
MAP2K1,NRAS
MAP2K1,NCOR2
MAP2K1,MMP9
MAP2K1,PAK4
MAP2K1,YWHAQ
MAP2K1,PRKACG
MAP2K1,TNIP2
MAP2K1,PLA2G4A
MAP2K1,PTEN
MAP2K1,SHC1
MAP2K1,UBB
MAP2K1,PPP2CA
MAP2K1,PRKACB
MAP2K1,MAPK10
MAP2K1,MAPK11
MAP2K1,PPP2R1A
MAP2K1,RAC1
MAP2K1,SFN
MAP2K1,TRAK1
MAP2K1,PAK2
MAP2K1,TRIM24
MAP2K1,PIK3R1
RUNX2,SKP2
RUNX2,STUB1
RUNX2,SMAD2
RUNX2,TLE1
RUNX2,SMURF2
RUNX2,SMAD1
RUNX2,SUV39H1
RUNX2,TP53
RUNX2,SMAD3
RUNX2,SMURF1
RUNX2,WWP2
RUNX2,YAP1
RUNX2,STAT5A
RUNX2,WWP1
RUNX2,SOX9
RUNX2,XRCC6
RUNX2,STAT3
RUNX2,SMAD5
RUNX2,SIRT1
RUNX2,SPARC
RUNX2,SMAD7
RUNX2,SMAD6
RUNX2,SHH
RUNX2,ZBTB16
RUNX2,SMAD4
RUNX2,STAT1
RUNX2,SPP1
RUNX2,WWOX
RUNX2,VDR
RUNX2,SATB2
RUNX2,WWTR1
RUNX2,TNFSF11
RUNX2,VEGFA
CENPA,CENPI
CENPA,RPA1
CENPA,HIST1H2BB
CENPA,PRKDC
CENPA,TBC1D14
CENPA,DIAPH3
CENPA,PARP1
CENPA,DDX17
CENPA,CENPC
CENPA,RUVBL2
CENPA,HIST2H2BE
CENPA,CENPK
CENPA,PGK1
CENPA,SMARCA5
CENPA,OIP5
CENPA,RUVBL1
CENPA,WDR5
CENPA,DDB1
CENPA,HNRNPU
CENPA,NPM1
CENPA,KIAA1429
CENPA,SSRP1
CENPA,H2AFX
CENPA,CUL4A
CENPA,HCFC1
CENPA,TP53
CENPA,HSPA8
CENPA,CENPO
CENPA,RING1
CENPA,RNF2
CENPA,CENPT
CENPA,DDX5
CENPA,HIST1H4A
CENPA,MED15
CENPA,H3F3A
CENPA,HIST2H2AC
CENPA,CENPA
CENPA,CENPN
CENPA,CENPM
CENPA,HIST1H2AD
CENPA,SRRT
CENPA,CENPU
CENPA,H2AFZ
CENPA,THOC2
CENPA,CENPH
CENPA,FBL
CENPA,MCM4
CENPA,DDX3X
CENPA,PPP2R5B
CENPA,TRIP13
CENPA,ZW10
CENPA,STAG2
CENPA,PPP2CB
CENPA,NUP107
CENPA,NUP85
CENPA,ESPL1
CENPA,DYNC1LI2
CENPA,NUP133
CENPA,PPP2R5A
CENPA,NDC80
CENPA,TAOK1
CENPA,KIF18A
CENPA,CLASP1
CENPA,SGOL1
CENPA,MCM2
CENPA,CENPE
CENPA,SPDL1
CENPA,KIF2B
CENPA,NUF2
CENPA,DYNC1LI1
CENPA,HIST1H2BA
CENPA,SPC25
CENPA,RANBP2
CENPA,SKA1
CENPA,HIST1H2BD
CENPA,MAD2L1
CENPA,RAD21
CENPA,WAPAL
CENPA,PLK1
CENPA,PDS5A
CENPA,H2AFV
CENPA,PPP2R1B
CENPA,ZWILCH
CENPA,PDS5B
CENPA,NUDC
CENPA,DYNC1I1
CENPA,SMC1A
CENPA,PPP2R1A
CENPA,KNTC1
CENPA,HIST1H2AJ
CENPA,SKA2
CENPA,NDEL1
CENPA,ERCC6L
CENPA,H2AFB1
CENPA,PPP2R5E
CENPA,TOP2A
CENPA,PTTG1
CENPA,H2BFS
CENPA,SGOL2
CENPA,RANGAP1
CENPA,HIST1H2BJ
CENPA,RACGAP1
CENPA,CENPF
CENPA,DYNC1I2
CENPA,SMC3
CENPA,STAG1
CENPA,CENPL
CENPA,MAPRE1
CENPA,NUP160
CENPA,XPO1
CENPA,CLASP2
CENPA,KIF20A
CENPA,RBBP4
CENPA,GTSE1
CENPA,MIS12
CENPA,NEK2
CENPA,CHEK1
CENPA,KIF4A
CENPA,ITGB3BP
CENPA,NDE1
CENPA,PAFAH1B1
CENPA,KDM1A
CENPA,INCENP
CENPA,HIST1H3A
CENPA,HIST1H2BL
CENPA,NUP43
CENPA,FOXM1
CENPA,NUP37
CENPA,CENPP
CENPA,HIST1H2AC
CENPA,CLIP1
CENPA,MKI67
CENPA,HIST1H2BM
CENPA,CENPQ
CENPA,HIST1H2BN
CENPA,H2AFJ
CENPA,HIST1H2BH
CENPA,MAD1L1
CENPA,PPP2R5D
CENPA,DYNC1H1
CENPA,CEP55
CENPA,HIST1H2BK
CENPA,SMC4
CENPA,DSN1
CENPA,PPP2CA
CENPA,SEC13
CENPA,KIF2C
CENPA,ZWINT
CENPA,PPP2R5C
CENPA,PPP1CC
CENPA,RCC2
CENPA,KDM2A
CENPA,DYNLL2
CENPA,NSL1
CENPA,HIST1H2BO
CENPA,DYNLL1
CENPA,KIF2A
CENPA,SPC24
CENPA,CKAP5
CENPA,RPS27
CENPA,KDM2B
CENPA,RBBP7
APAF1,HSP90B1
APAF1,XIAP
APAF1,NLRP1
APAF1,CASP8
APAF1,BCL2L1
APAF1,APEX1
APAF1,ELAVL1
APAF1,CYCS
APAF1,LGALS7
APAF1,CASP9
APAF1,HSP90AA1
APAF1,HSPA4
APAF1,PPP1CA
APAF1,TOP1
APAF1,SHMT2
APAF1,WDFY3
APAF1,AVEN
APAF1,BIK
APAF1,BCL2L2
APAF1,BCL2L10
APAF1,BIRC3
APAF1,BCL2A1
APAF1,TP53
APAF1,BAX
APAF1,FADD
APAF1,CASP3
APAF1,CFLAR
APAF1,CASP2
APAF1,WDTC1
APAF1,PMAIP1
APAF1,FAS
APAF1,MCL1
APAF1,CASP7
APAF1,BAK1
APAF1,TFDP1
APAF1,BCL2L11
APAF1,BCL2
APAF1,DIABLO
APAF1,RANGAP1
APAF1,CASP1
APAF1,BIRC2
CDCA8,TUBB
CDCA8,UBE2I
CDCA8,NEDD1
CDCA8,NUP43
CDCA8,HIST1H3A
CDCA8,ELAVL1
CDCA8,DPYSL2
CDCA8,NUDC
CDCA8,TNIP2
CDCA8,TCOF1
CDCA8,SCYL1
CDCA8,CENPM
CDCA8,CDCA8
CDCA8,RCC2
CDCA8,INCENP
CDCA8,KIF2C
CDCA8,XPO1
CDCA8,RANBP2
CDCA8,KIF20A
CDCA8,CUL4B
CDCA8,SGOL1
CDCA8,SGOL2
CDCA8,MYH9
CDCA8,EWSR1
CDCA8,PIAS2
CDCA8,KRAS
CDCA8,SYT1
CDCA8,MAPT
CDCA8,EIF3C
CDCA8,OBSL1
CDCA8,PPP2R5B
CDCA8,TRIP13
CDCA8,ZW10
CDCA8,STAG2
CDCA8,OIP5
CDCA8,PPP2CB
CDCA8,NUP107
CDCA8,NUP85
CDCA8,NUP210
CDCA8,ESPL1
CDCA8,DYNC1LI2
CDCA8,NUPL2
CDCA8,NUP133
CDCA8,PPP2R5A
CDCA8,NDC80
CDCA8,TAOK1
CDCA8,MCM4
CDCA8,KIF18A
CDCA8,CLASP1
CDCA8,CUL3
CDCA8,MCM2
CDCA8,CENPE
CDCA8,SPDL1
CDCA8,KIF2B
CDCA8,NUF2
CDCA8,DYNC1LI1
CDCA8,CENPC
CDCA8,CENPU
CDCA8,SPC25
CDCA8,CENPH
CDCA8,SKA1
CDCA8,MAD2L1
CDCA8,RAD21
CDCA8,WAPAL
CDCA8,PLK1
CDCA8,CDT1
CDCA8,PDS5A
CDCA8,PPP2R1B
CDCA8,ZWILCH
CDCA8,PDS5B
CDCA8,DYNC1I1
CDCA8,SMC1A
CDCA8,PPP2R1A
CDCA8,KNTC1
CDCA8,SKA2
CDCA8,NDEL1
CDCA8,ERCC6L
CDCA8,CENPA
CDCA8,CENPQ
CDCA8,PPP2R5E
CDCA8,PPP1CC
CDCA8,FOXM1
CDCA8,CENPL
CDCA8,DYNC1H1
CDCA8,SMC4
CDCA8,NUP214
CDCA8,SMC3
CDCA8,CENPF
CDCA8,NSL1
CDCA8,NEK2
CDCA8,RPS27
CDCA8,MKI67
CDCA8,ITGB3BP
CDCA8,CEP55
CDCA8,CENPI
CDCA8,NUP37
CDCA8,CENPP
CDCA8,CDK1
CDCA8,NUP153
CDCA8,CENPK
CDCA8,CLIP1
CDCA8,PIAS3
CDCA8,TOP2A
CDCA8,PTTG1
CDCA8,CENPT
CDCA8,SUMO2
CDCA8,RANGAP1
CDCA8,RACGAP1
CDCA8,CENPN
CDCA8,NUP88
CDCA8,RAE1
CDCA8,DYNC1I2
CDCA8,SUMO1
CDCA8,STAG1
CDCA8,MAPRE1
CDCA8,NUP160
CDCA8,MAD1L1
CDCA8,PPP2R5D
CDCA8,RAD51
CDCA8,CLASP2
CDCA8,DSN1
CDCA8,PPP2CA
CDCA8,SEC13
CDCA8,NUP62
CDCA8,ZWINT
CDCA8,PPP2R5C
CDCA8,DYNLL2
CDCA8,DIAPH3
CDCA8,GTSE1
CDCA8,MIS12
CDCA8,CHEK1
CDCA8,EPHB2
CDCA8,DYNLL1
CDCA8,KIF4A
CDCA8,ECT2
CDCA8,KIF2A
CDCA8,SPC24
CDCA8,NDE1
CDCA8,CKAP5
CDCA8,PAFAH1B1
CDCA8,CENPO
EGF,ERBB2
EGF,UBE2I
EGF,EGFR
EGF,RPS6KA5
EGF,VTN
EGF,MAPKAPK2
EGF,SHC1
EGF,PIK3R1
EGF,EGF
EGF,EMD
EGF,M6PR
EGF,PPP2R5B
EGF,NGFR
EGF,PTPN18
EGF,ITGB4
EGF,MAPK1
EGF,TIMP1
EGF,MMP2
EGF,PAG1
EGF,PPP2CB
EGF,TGFB1
EGF,HGF
EGF,LAMB1
EGF,WASL
EGF,SERPINE1
EGF,GAPDH
EGF,SPARC
EGF,HRG
EGF,TGFB3
EGF,EGR1
EGF,FLT3
EGF,SRGN
EGF,PLCG1
EGF,SNAI1
EGF,PTPN12
EGF,ISLR
EGF,RAF1
EGF,TSG101
EGF,KRAS
EGF,PDGFRA
EGF,ORM1
EGF,MMP7
EGF,THBS1
EGF,SYT1
EGF,VWF
EGF,PPP2R5A
EGF,PDGFRB
EGF,MAPK3
EGF,IL1B
EGF,LIFR
EGF,STAM2
EGF,KDR
EGF,PIK3CA
EGF,FGF2
EGF,WNT5A
EGF,STAT3
EGF,ICAM1
EGF,F13A1
EGF,SCARB2
EGF,KNG1
EGF,TNS3
EGF,ERBB2IP
EGF,VEGFC
EGF,PRKCB
EGF,TACR1
EGF,PPP2R2A
EGF,SRC
EGF,PPP2R5E
EGF,TNF
EGF,PLG
EGF,MAP2K1
EGF,PRL
EGF,F5
EGF,INS
EGF,PDGFB
EGF,SOS1
EGF,HGS
EGF,ORM2
EGF,RASA1
EGF,EIF2AK3
EGF,EPN1
EGF,ESR1
EGF,PTK2
EGF,IL6R
EGF,IL10
EGF,PTPN11
EGF,GAPVD1
EGF,MET
EGF,SLC2A8
EGF,NOS3
EGF,IGF1R
EGF,TMSB4X
EGF,IQSEC1
EGF,KIT
EGF,PPBP
EGF,GNAI3
EGF,STAMBP
EGF,STAT1
EGF,FIGF
EGF,STAT5B
EGF,UBC
EGF,EPS15L1
EGF,IL7R
EGF,FGB
EGF,LYN
EGF,RAB5C
EGF,PTPN1
EGF,SERPINA1
EGF,JAK2
EGF,GRB2
EGF,SH3KBP1
EGF,SYT11
EGF,TFRC
EGF,FGFR1
EGF,LEPR
EGF,PICALM
EGF,HCK
EGF,RAB5A
EGF,PROM1
EGF,PTGS2
EGF,ITGA1
EGF,UBA52
EGF,PPP2R1B
EGF,LCK
EGF,MYC
EGF,NGF
EGF,NRAS
EGF,TEX264
EGF,PCYOX1L
EGF,MMP9
EGF,FCHO2
EGF,FN1
EGF,JUN
EGF,INSR
EGF,VTI1B
EGF,MUC5AC
EGF,PTPN2
EGF,MAPK8
EGF,MAGED2
EGF,IGF2
EGF,VEGFB
EGF,FGFR2
EGF,GAS6
EGF,TGFA
EGF,UBQLN2
EGF,UBE2D3
EGF,NTRK1
EGF,FOS
EGF,STAM
EGF,SNX18
EGF,TP53
EGF,IGF1
EGF,PTEN
EGF,GTPBP2
EGF,EPS15
EGF,ITGB1
EGF,TF
EGF,RHOA
EGF,UBB
EGF,IL2RA
EGF,HSP90AA1
EGF,PROS1
EGF,LEFTY2
EGF,QSOX1
EGF,TEK
EGF,USP8
EGF,PRLR
EGF,PPP2R5D
EGF,RPS27A
EGF,PXN
EGF,PTK6
EGF,HSPA8
EGF,STAT5A
EGF,FGG
EGF,FGA
EGF,GJA1
EGF,PPP2CA
EGF,NHLRC2
EGF,JAK1
EGF,IRS1
EGF,F8
EGF,SERPINF2
EGF,MAP2K7
EGF,MMP1
EGF,MTOR
EGF,HRAS
EGF,SCCPDH
EGF,NTRK2
EGF,OLA1
EGF,PPP2R5C
EGF,PPP2R1A
EGF,RAC1
EGF,TRIP10
EGF,ERBB4
EGF,PGR
EGF,SPRY1
EGF,FGFR3
EGF,OCRL
EGF,VEGFA
EGF,ZEB1
EGF,SNAI2
EGF,IL6
EGF,PACSIN3
EGF,FYN
EGF,SERPING1
EGF,UBE2D1
EGF,EPHA2
EGF,FERMT3
EGF,YES1
EGF,TOR4A
EGF,PF4
EGF,FGR
EGF,GNAI1
EGF,TGFB2
EGF,FAM49B
EGF,MMRN1
EGF,MAPK7
TF,TUBB3
TF,TYK2
TF,TFRC
TF,TIMP1
TF,WASL
TF,WNT5A
TF,UBB
TF,TRIP10
TF,UBQLN2
TF,UBC
TF,UBA52
INCENP,TRIM25
INCENP,MYC
INCENP,SGOL1
INCENP,KIAA1429
INCENP,SIRT7
INCENP,PPP2R5B
INCENP,ZW10
INCENP,STAG2
INCENP,PPP2CB
INCENP,NUP107
INCENP,NUP85
INCENP,NUP210
INCENP,NUPL2
INCENP,NUP133
INCENP,PPP2R5A
INCENP,NDC80
INCENP,TAOK1
INCENP,MCM4
INCENP,KIF18A
INCENP,SPDL1
INCENP,KIF2B
INCENP,NUF2
INCENP,SPC25
INCENP,RANBP2
INCENP,SKA1
INCENP,MAD2L1
INCENP,RAD21
INCENP,WAPAL
INCENP,PLK1
INCENP,PDS5A
INCENP,MCM7
INCENP,PPP2R1B
INCENP,ZWILCH
INCENP,PDS5B
INCENP,NUDC
INCENP,SMC1A
INCENP,PPP2R1A
INCENP,KNTC1
INCENP,SKA2
INCENP,NDEL1
INCENP,PPP2R5E
INCENP,PPP1CC
INCENP,NUP43
INCENP,UBE2I
INCENP,SGOL2
