source,target
DLST,PDHB
DLST,ETFB
DLST,PNN
DLST,STOML2
DLST,TAP1
DLST,KIAA1429
DLST,TSFM
DLST,TPM4
DLST,SLC25A5
DLST,TOMM22
DLST,ITFG1
DLST,RAB1A
DLST,HSP90B1
DLST,SFXN1
DLST,RAB7A
DLST,SIAH2
DLST,THRAP3
DLST,OGDH
DLST,EIF2AK2
DLST,PYCR2
DLST,HSPB1
DLST,IMMT
DLST,TP53
DLST,TUBB4B
DLST,SFXN3
DLST,PHB
DLST,HSD17B10
DLST,SLC25A13
DLST,MYC
DLST,HSPD1
DLST,YWHAG
DLST,GRK5
DLST,RANGAP1
DLST,ESR2
DLST,TPM1
DLST,MYO1B
DLST,DLST
DLST,UBA1
DLST,PLEC
DLST,UQCRC1
DLST,SDHA
DLST,UQCRFS1
DLST,HADHB
DLST,NDUFV2
DLST,PDHA1
NDUFV2,SDHA
NDUFV2,SFXN1
NDUFV2,UQCRH
NDUFV2,RAB7A
NDUFV2,PDHB
NDUFV2,UQCRC1
NDUFV2,SLC25A3
NDUFV2,VDAC1
NDUFV2,SURF1
NDUFV2,UQCRC2
NDUFV2,UQCRFS1
NDUFV2,TIMMDC1
NDUFV2,TMEM126B
NDUFV2,UQCRQ
AFG3L2,CLN3
AFG3L2,BTRC
AFG3L2,SLC25A3
AFG3L2,FBXO6
AFG3L2,COQ2
AFG3L2,NDUFA4
AFG3L2,PTPMT1
AFG3L2,SCO1
AFG3L2,ATP5A1
AFG3L2,WWOX
AFG3L2,EGFR
AFG3L2,APP
AFG3L2,C15orf48
AFG3L2,COQ9
AFG3L2,TOMM20
AFG3L2,AK2
AFG3L2,MAD2L2
AFG3L2,GRWD1
AFG3L2,NDUFS1
AFG3L2,TIMMDC1
AFG3L2,PHB
AFG3L2,MYC
AFG3L2,UQCRC2
AFG3L2,UQCRQ
AFG3L2,AFG3L2
AFG3L2,ATP1A1
AFG3L2,EGLN3
AFG3L2,TRIM25
AFG3L2,ESR2
AFG3L2,COX4I1
AFG3L2,RNF4
AFG3L2,TUBA1A
AFG3L2,CCDC58
AFG3L2,NTRK1
AFG3L2,RNF2
AFG3L2,SFXN1
AFG3L2,BECN1
AFG3L2,OCIAD1
AFG3L2,BTK
AFG3L2,ATP5F1
AFG3L2,NDUFS8
AFG3L2,NR2C2
AFG3L2,RIPK4
AFG3L2,CCDC8
AFG3L2,ICT1
AFG3L2,NDUFA8
AFG3L2,EFTUD2
AFG3L2,TMEM41B
AFG3L2,CDC34
AFG3L2,NDUFA9
AFG3L2,DUSP7
AFG3L2,TOMM22
AFG3L2,CYLD
AFG3L2,C2orf47
AFG3L2,NDUFA13
AFG3L2,SUZ12
AFG3L2,HSPD1
AFG3L2,AIFM1
AFG3L2,NF2
AFG3L2,PHB2
AFG3L2,HIPK4
AFG3L2,KIAA1429
AFG3L2,RNF31
AFG3L2,PTEN
AFG3L2,SOCS6
AFG3L2,SPG7
AFG3L2,OMA1
AFG3L2,MICU1
AFG3L2,HSPA9
AFG3L2,MICU2
PLP2,RNF4
PLP2,PLP2
PLP2,SFXN3
PLP2,TRIM25
IDO1,IL2
IDO1,IFNG
IDO1,IL4
IDO1,STAT3
IDO1,TLR3
IDO1,SOCS3
IDO1,PDCD1
IDO1,STAT1
IDO1,PTGS2
IDO1,IL6
IDO1,TNF
IDO1,IL10
HIVEP1,SMAD3
HIVEP1,SERTAD1
HIVEP1,OGT
HIVEP1,STAT3
HIVEP1,SOCS3
HIVEP1,MAPK8
HIVEP1,MAPK14
HIVEP1,STAT5B
HIVEP1,KBTBD7
HIVEP1,IMMT
HIVEP1,RAB1A
HIVEP1,KIAA1429
HIVEP1,NUCB1
HIVEP1,UBC
MAPK8IP1,SOCS3
MAPK8IP1,TAB1
MAPK8IP1,MAPK8IP1
RNF2,SLC25A10
RNF2,TRIM41
RNF2,UBE2D1
RNF2,RPA1
RNF2,UBE2W
RNF2,SKP1
RNF2,SNRPD1
RNF2,THRAP3
RNF2,SNAI1
RNF2,SLC25A11
RNF2,XPO1
RNF2,UBE2H
RNF2,TP53
RNF2,UBE3A
RNF2,RPL7A
RNF2,TIMM50
RNF2,UBE2D3
RNF2,TAF15
RNF2,VIM
RNF2,TRIM14
RNF2,TIMMDC1
RNF2,USMG5
RNF2,SRSF3
RNF2,UBE2D2
RNF2,UBE2U
RNF2,UBE2V1
RNF2,SFXN1
RNF2,TRIM25
RNF2,UBE2E1
RNF2,UBE2E2
RNF2,UBE2K
RNF2,SFXN2
RNF2,SMC1A
RNF2,UBE2D4
RNF2,TUBB4B
RNF2,UBE2J1
RNF2,TFDP1
RNF2,SPRR2A
RNF2,TUFM
RNF2,RNF2
RNF2,SIAH1
RNF2,UBC
RNF2,UBE2V2
RNF2,UBE2E3
RNF2,SUZ12
RNF2,SMC3
RNF2,UBE2S
RNF2,RUNX1
RNF2,UBE2I
RNF2,UBE2C
SLC25A11,ZNF746
SLC25A11,TUBA1A
SLC25A11,VDAC1
SLC25A11,SNAI1
SLC25A11,VDAC2
SLC25A11,SUZ12
SLC25A11,WWOX
SLC25A11,SLC25A11
SLC25A11,STAU1
SLC25A11,SOCS6
SLC25A11,SOCS2
SLC25A11,TRIM14
SLC25A11,YAP1
SLC25A11,YES1
SLC25A11,TUFM
COPA,ZNF746
COPA,SNAI1
COPA,RPA1
COPA,TMEM41B
COPA,TMEM17
COPA,NXF1
COPA,CUL4A
COPA,RNF2
COPA,SHMT2
COPA,RIPK4
COPA,HSPA8
COPA,XPO1
COPA,NR2C2
COPA,EGLN3
COPA,LNX1
COPA,PDHA1
COPA,KIAA1429
COPA,EFTUD2
COPA,FBXO6
COPA,MYC
COPA,SDHA
COPA,SUZ12
COPA,GRWD1
COPA,RNF126
COPA,XRCC3
COPA,STAU1
COPA,CUL7
COPA,MOV10
COPA,SRSF3
COPA,DLD
COPA,EGFR
COPA,NTRK1
COPA,HECTD1
COPA,UBE2M
COPA,CTNNB1
COPA,ZNF598
COPA,HERC2
COPA,COPA
COPA,YAP1
COPA,TES
COPA,TNF
COPA,UNC93B1
COPA,ESR2
COPA,SLC25A11
COPA,PHB
COPA,PIK3R1
COPA,TMED2
COPA,SPTAN1
COPA,RACGAP1
COPA,INS
COPA,RAB1A
ECSIT,RELA
ECSIT,FAM136A
ECSIT,NFKB1
ECSIT,NDUFA8
ECSIT,KIAA1429
ECSIT,TLR4
ECSIT,NDUFA13
ECSIT,MAP3K7
ECSIT,MAVS
ECSIT,NDUFS5
ECSIT,PPP2R1A
ECSIT,IARS2
ECSIT,NDUFS1
ECSIT,NDUFS2
ECSIT,TRAF6
ECSIT,IMMT
ECSIT,NDUFS3
ECSIT,SETDB1
ECSIT,PPP2R2B
ECSIT,FAS
ECSIT,TMEM126B
ECSIT,FBXL12
ECSIT,FBXW4
ECSIT,NDUFS8
ECSIT,MYC
ECSIT,RHEB
ECSIT,UNC93B1
ECSIT,TIMMDC1
ECSIT,ECSIT
ECSIT,ITGB1
ECSIT,SMURF1
ECSIT,UQCRC1
ECSIT,NDUFA9
ECSIT,MAP3K1
ECSIT,NDUFA5
ECSIT,NDUFV2
ECSIT,NDUFS6
ECSIT,NDUFV1
STUB1,STUB1
STUB1,UBE2D3
STUB1,TUBG1
STUB1,TLR4
STUB1,TRAF6
STUB1,TPM1
STUB1,UBE2Q1
STUB1,WWOX
STUB1,UBC
STUB1,UBE2D2
STUB1,UBE2N
STUB1,UBE2W
STUB1,TP53
STUB1,UBE2E2
STUB1,UBE2E1
STUB1,YWHAQ
STUB1,UBE2D1
STUB1,YAP1
STUB1,UBE2V1
STUB1,UBE2M
STUB1,UBE2E3
STUB1,TRIM14
STUB1,TLR9
STUB1,UBE2D4
STUB1,VHL
STUB1,TRIM25
STUB1,VIM
STUB1,UBE2V2
STUB1,UBOX5
STUB1,UBE2F
STUB1,TRIM11
STUB1,WWP1
STUB1,UBR2
STUB1,TRAIP
STUB1,TRIM4
STUB1,UBE2Z
STUB1,TRIM37
STUB1,UBE2A
STUB1,UBE2O
STUB1,TCEB1
STUB1,TRIP12
STUB1,TRIM63
STUB1,TCEB2
STUB1,ZBTB16
STUB1,VPRBP
STUB1,TRIM21
STUB1,UBR4
STUB1,UBE3A
STUB1,UBA1
STUB1,UFL1
STUB1,UBA52
STUB1,UBE3B
STUB1,UBE3C
STUB1,UNKL
STUB1,UBE2S
STUB1,UBE2K
STUB1,UBE2J1
STUB1,UBE2G1
STUB1,ZNF645
STUB1,UBA5
STUB1,ZNRF1
STUB1,UBE2J2
STUB1,TRIM71
STUB1,UBB
STUB1,TRIM36
STUB1,UBE2R2
STUB1,USP8
STUB1,TRAF7
STUB1,TRIM50
STUB1,WSB1
STUB1,UBE2C
STUB1,UBA6
STUB1,UBE2U
STUB1,ZNRF2
STUB1,TRIM32
STUB1,UBE2G2
STUB1,TRIM39
STUB1,UBE2B
STUB1,TRIM69
STUB1,UBE2Q2
STUB1,TRIM41
STUB1,UBE2L6
STUB1,TRIM9
STUB1,UBA3
STUB1,UBE3D
STUB1,UBAC1
STUB1,UBE4A
STUB1,UBE2H
STUB1,UBA7
STUB1,UBR1
TAX1BP3,VAMP2
TAX1BP3,TXN
TAX1BP3,UBE2D2
TAX1BP3,TRIM25
TNFSF10,TNFSF10
TOMM20,TRAF6
TOMM20,VDAC1
TOMM20,TOMM22
TOMM20,TOMM70A
TOMM20,TRIM25
TOMM20,TOMM7
TOMM20,VDAC2
TOMM20,UBC
TOMM20,TOMM20
TOMM20,UQCRC2
RNF114,UBE2D4
RNF114,UBE2D1
RNF114,UBE2D3
RNF114,TRAIP
RNF114,SMURF1
RNF114,RNF2
RNF114,UBE2E1
RNF114,SUZ12
RNF114,UBC
RNF114,UBE2E3
RNF114,TRAF6
RNF114,RNF114
RNF114,UBE2W
RNF114,UBE2K
RNF114,UBE2U
RNF114,UBE2D2
RNF114,UBE2H
RNF114,UBE2E2
RNF114,UBOX5
RNF114,STUB1
RNF114,SKP1
RNF114,UBE3A
RNF114,UBE2G1
RNF114,UBE2F
RNF114,SIAH2
RNF114,RNF144B
RNF114,TCEB1
RNF114,RNF130
RNF114,RNF115
RNF114,UBE2V2
RNF114,TRIM11
RNF114,RNF4
RNF114,ZNF645
RNF114,RNF19B
RNF114,ZNRF2
RNF114,TRIM32
RNF114,UBE2Q1
RNF114,UBE2G2
RNF114,WWP1
RNF114,RNF7
RNF114,RNF6
RNF114,RNF182
RNF114,TRIP12
RNF114,TRIM63
RNF114,SPSB4
RNF114,VHL
RNF114,SOCS1
RNF114,UBA5
RNF114,UBR2
RNF114,TRIM39
RNF114,UBE2V1
RNF114,TCEB2
RNF114,RNF123
RNF114,ZBTB16
RNF114,RNF217
RNF114,VPRBP
RNF114,UBE2B
RNF114,TRIM21
RNF114,UBR4
RNF114,UBE2N
RNF114,RNF138
RNF114,ZNRF1
RNF114,TRIM69
RNF114,UBE2Q2
RNF114,RNF220
RNF114,UBE2J2
RNF114,TRIM41
RNF114,TRIM71
RNF114,SKP2
RNF114,UBE2L6
RNF114,UBA1
RNF114,UBB
RNF114,TRIM4
RNF114,UFL1
RNF114,TRIM9
RNF114,UBA3
RNF114,TRIM36
RNF114,UBA52
RNF114,SH3RF1
RNF114,SMURF2
RNF114,UBE2R2
RNF114,UBE3B
RNF114,UBE2Z
RNF114,RNF25
RNF114,UBE3D
RNF114,SPSB2
RNF114,RNF126
RNF114,UBAC1
RNF114,UBE3C
RNF114,UBE4A
RNF114,UBA7
RNF114,TRAF7
RNF114,TRIM50
RNF114,TRIM37
RNF114,UBE2M
RNF114,RPS27A
RNF114,RNF34
RNF114,RNF41
RNF114,SPSB1
RNF114,WSB1
RNF114,SIAH1
RNF114,UBE2C
RNF114,RNF213
RNF114,RNF14
RNF114,UBE2A
RNF114,UBE2O
RNF114,UNKL
RNF114,UBR1
RNF114,RNF19A
RNF114,UBE2S
RNF114,UBA6
RNF114,UBE2J1
RNF114,SOCS3
ALB,FBXW7
ALB,GFAP
ALB,KIAA1429
ALB,KIAA0232
ALB,CCDC8
ALB,SSBP1
ALB,S100A8
ALB,FGA
ALB,C4A
ALB,SLC1A5
ALB,MAPK6
ALB,SNX27
ALB,UBE3C
ALB,SLC25A13
ALB,RNF123
ALB,RPS6KB2
ALB,TSC22D1
ALB,YAP1
ALB,YWHAG
ALB,NR2C2
ALB,APOE
ALB,SNAI1
ALB,FOXP3
ALB,APP
ALB,HSPB1
ALB,CYLD
ALB,ATG16L1
ALB,ATM
ALB,MDM2
ALB,THRAP3
ALB,CFB
ALB,ITGA2
ALB,CPS1
ALB,HSPA8
ALB,MPO
ALB,PARK2
ALB,NLRC4
ALB,APOA1
ALB,IMMT
ALB,GSN
ALB,TIMM13
ALB,DECR1
ALB,PON1
ALB,CCL2
ALB,IL2
ALB,GAPDH
ALB,APOB
ALB,C3
ALB,EPO
ALB,CRP
ALB,MAPK3
ALB,STAT3
ALB,ICAM1
ALB,EGFR
ALB,KIT
ALB,ITGAM
ALB,CALU
ALB,TNF
ALB,INS
ALB,PDGFB
ALB,CSF1
ALB,IL10
ALB,FGB
ALB,KTN1
ALB,PTGS2
ALB,MYC
ALB,PTPRC
ALB,APOOL
ALB,MMP9
ALB,LEP
ALB,HSP90B1
ALB,RBFOX3
ALB,CD44
ALB,TXN
ALB,IGF1
ALB,CXCL8
ALB,CASP3
ALB,FGG
ALB,TLR4
ALB,SCCPDH
ALB,NUCB1
ALB,VEGFA
ALB,CSF2
ALB,IL6
UBR1,VIM
UBR1,XPO1
UBR1,UCHL3
UBR1,VHL
UBR1,WSB1
UBR1,ZNF645
UBR1,WWP1
UBR1,UBR2
UBR1,ZNRF1
UBR1,ZNRF2
UBR1,ZBTB16
UBR1,VPRBP
UBR1,UBR4
UBR1,UFL1
UBR1,UNKL
UCHL1,UCHL3
COMMD3,MOV10
COMMD3,MYC
COMMD3,GNB1
COMMD3,COMMD8
COMMD3,TRIM14
COMMD3,COMMD6
COMMD3,TRIM16L
COMMD3,COMMD9
COMMD3,NFKB1
COMMD3,COMMD7
COMMD3,COMMD4
COMMD3,COMMD5
COMMD3,KEAP1
COMMD3,KLHL20
COMMD3,RBX1
COMMD3,FBXL15
COMMD3,SKP1
COMMD3,FBXO30
COMMD3,FBXO9
COMMD3,FBXL12
COMMD3,NEDD8
COMMD3,UBE2M
COMMD3,VHL
COMMD3,FBXL8
COMMD3,DCUN1D5
COMMD3,TCEB2
COMMD3,WSB1
COMMD3,COPS4
COMMD3,CUL3
COMMD3,FBXL20
COMMD3,FBXW11
COMMD3,FBXO7
COMMD3,COPS3
COMMD3,FEM1A
COMMD3,RPS27A
COMMD3,RNF7
COMMD3,SKP2
COMMD3,FEM1C
COMMD3,KCTD7
COMMD3,FBXO4
COMMD3,FBXW7
COMMD3,KLHL41
COMMD3,DCUN1D1
COMMD3,FBXO17
COMMD3,FBXO27
COMMD3,FBXW12
COMMD3,LRR1
COMMD3,COPS2
COMMD3,COPS6
COMMD3,UBB
COMMD3,SOCS5
COMMD3,FEM1B
COMMD3,FBXO22
COMMD3,FBXW8
COMMD3,FBXO31
COMMD3,SPSB4
COMMD3,KLHL3
COMMD3,FBXW5
COMMD3,KLHL11
COMMD3,WDTC1
COMMD3,DCUN1D3
COMMD3,FBXL13
COMMD3,CUL1
COMMD3,FBXO21
COMMD3,SPSB1
COMMD3,SOCS3
COMMD3,KLHL22
COMMD3,KLHL25
COMMD3,FBXO40
COMMD3,ZBTB16
COMMD3,FBXL14
COMMD3,FBXL5
COMMD3,FBXO2
COMMD3,COPS8
COMMD3,KCTD6
COMMD3,FBXL3
COMMD3,UBE2D3
COMMD3,COPS5
COMMD3,KLHL9
COMMD3,NAE1
COMMD3,FBXL22
COMMD3,UBA3
COMMD3,TULP4
COMMD3,FBXL4
COMMD3,FBXW4
COMMD3,NEURL2
COMMD3,COPS7B
COMMD3,UBE2D1
COMMD3,CUL4A
COMMD3,FBXO6
COMMD3,FBXO44
COMMD3,KLHL13
COMMD3,UBE2F
COMMD3,TCEB1
COMMD3,FBXL18
COMMD3,KBTBD8
COMMD3,SOCS2
COMMD3,UBC
COMMD3,FBXO32
COMMD3,FBXL16
COMMD3,FBXO15
COMMD3,SPSB3
COMMD3,CUL4B
COMMD3,FBXL19
COMMD3,FBXO10
COMMD3,FBXW9
COMMD3,DCUN1D2
COMMD3,LMO7
COMMD3,GAN
COMMD3,CUL5
COMMD3,KBTBD13
COMMD3,FBXW10
COMMD3,DCUN1D4
COMMD3,KBTBD6
COMMD3,WSB2
COMMD3,GPS1
COMMD3,FBXL7
COMMD3,UBE2D2
COMMD3,FBXO41
COMMD3,UBA52
COMMD3,KLHL2
COMMD3,FBXW2
COMMD3,KBTBD7
COMMD3,SPSB2
COMMD3,KLHL5
COMMD3,KLHL21
COMMD3,LRRC41
COMMD3,SOCS6
COMMD3,FBXO11
COMMD3,COPS7A
COMMD3,CUL2
COMMD3,KLHL42
ECH1,YWHAG
ECH1,NDUFA4
ECH1,MYC
ECH1,OPA3
ECH1,SCO1
ECH1,STAT3
ECH1,PTPMT1
ECH1,SNAI1
ECH1,NME4
ECH1,TRAF3
ECH1,HUWE1
ECH1,OPA1
ECH1,LACTB
ECH1,HDAC5
ECH1,EFTUD2
ECH1,FAM136A
ECH1,MAPK6
ECH1,OCIAD1
ECH1,ICT1
ECH1,NDUFS3
ECH1,TOMM22
ECH1,NTRK1
ECH1,KIAA1429
ECH1,SFXN1
ECH1,ECI2
ECH1,UBE3A
ECH1,ZC3H7A
ECH1,HNRNPL
ECH1,TOMM20
ECH1,NR2C2
ECH1,MPV17
ECH1,UBC
ECH1,UBE2D3
ECH1,SLC25A20
ECH1,UBE2D2
ECH1,UBB
ECH1,UBA52
ECH1,EHHADH
ECH1,RPS27A
ECH1,UBE2D1
ECH1,NOS2
RPL7A,VHL
RPL7A,RPS6KB2
RPL7A,TRIM25
RPL7A,XPO1
RPL7A,ZNF746
RPL7A,RPTOR
RPL7A,TP53
RPL7A,SLC25A5
RPL7A,STAU1
RPL7A,SOCS3
RPL7A,TNF
RPL7A,YAP1
RPL7A,SNAI1
RPL7A,RPS27A
RPL7A,UBE2M
RPL7A,SSR1
RPL7A,SSR4
RPL7A,SURF1
RPL7A,UBA52
LEPR,SOCS3
LEPR,USP8
LEPR,PIN1
LEPR,PTPN11
LEPR,SNX2
LEPR,RNF41
LEPR,OSM
LEPR,PRKAB1
LEPR,STAT3
PGAM5,PGAM5
PGAM5,ZC3H7A
PGAM5,RNF2
PGAM5,TUBA1A
PGAM5,SOCS6
PGAM5,SUZ12
PGAM5,TRIM25
PGAM5,RBX1
PGAM5,RNF123
PGAM5,ZNF598
PGAM5,ZBTB16
PGAM5,PHB2
PGAM5,RNF31
PGAM5,SETDB1
PGAM5,YAP1
PGAM5,ZNF746
PGAM5,RIPK3
PGAM5,RIPK1
MYL9,TES
MYL9,NOD2
MYL9,SP1
MYL9,TP53
MYL9,TPM4
MYL9,RUNX1
MYL9,TPM2
MYL9,TPM1
MYL9,RHOA
MYL9,RAC1
UBE2V2,ZNRF1
UBE2V2,UBOX5
UBE2V2,UBE3A
UBE2V2,VHL
UBE2V2,WSB1
UBE2V2,UBR1
UBE2V2,UNKL
UBE2V2,UBE3C
UBE2V2,ZNF645
UBE2V2,ZNRF2
UBE2V2,ZBTB16
UBE2V2,UBE3B
UBE2V2,UBE2Z
UBE2V2,UFL1
UBE2V2,UBE3D
UBE2V2,UBR2
UBE2V2,UBR4
UBE2V2,UBE4A
UBE2V2,VPRBP
UBE2V2,UBE2W
UBE2V2,WWP1
EDEM2,TXNDC11
EDEM2,SURF1
EDEM2,OMA1
EDEM2,SFXN3
SSR1,UQCRC2
SSR1,TUBA1A
SSR1,WWOX
SSR1,ZNF598
SSR1,SSR4
SSR1,UBA52
TUBB4B,ZNF598
TUBB4B,UBE2M
TUBB4B,WWOX
TUBB4B,TUBGCP2
TUBB4B,UCHL3
TUBB4B,VHL
TUBB4B,XPO1
TUBB4B,TUBG1
TUBB4B,YWHAG
ATN1,ATN1
ATN1,YAP1
ATN1,EWSR1
ATN1,WWOX
ATN1,GAPDH
ATN1,ITCH
ATN1,WWP1
ATN1,RNF4
ATN1,RNF31
ATN1,TRIM25
ATN1,VIM
ATN1,BECN1
ATN1,STXBP4
ATN1,SIAH1
ATN1,RNF115
ATN1,EFEMP1
ATN1,KAT6A
ATN1,RCHY1
ATN1,SIAH2
ATN1,NOD1
ATN1,HDAC5
ATN1,SNAI1
ATN1,TLR2
ATN1,RCOR1
ATN1,TP53
ATN1,PPARG
ATN1,TLR3
ATN1,NOD2
ATN1,TLR10
ATN1,TLR8
ATN1,SUZ12
ATN1,NLRP3
ATN1,JUN
ATN1,TLR5
ATN1,TLR6
ATN1,TLR9
ATN1,TLR4
ATN1,TLR7
ATN1,RNF2
ATN1,TLR1
ATN1,NLRC4
ATN1,KDM1A
ATN1,CASP1
SOCS3,TRAF6
SOCS3,TFDP1
SOCS3,VHL
SOCS3,TXNDC11
SOCS3,YES1
SOCS3,TES
SOCS3,TBK1
SOCS3,TFR2
SOCS3,TRDN
SOCS3,TCEB1
SOCS3,TCEB2
SOCS3,YWHAQ
SOCS3,TNFSF10
SOCS3,UBOX5
SOCS3,STUB1
SOCS3,UBE2D4
SOCS3,UBE3A
SOCS3,UBE2M
SOCS3,TRIM21
SOCS3,UBE2K
SOCS3,TRIM37
SOCS3,WSB1
SOCS3,UBE2R2
SOCS3,UBE2S
SOCS3,STAT3
SOCS3,UBE2B
SOCS3,UBE2Q2
SOCS3,TRIM36
SOCS3,TRIM11
SOCS3,UBE2L6
SOCS3,UBR1
SOCS3,UBE2Q1
SOCS3,STAT5B
SOCS3,TRIM9
SOCS3,STAT6
SOCS3,UNKL
SOCS3,UBE2E1
SOCS3,UBB
SOCS3,SOCS5
SOCS3,UBE3C
SOCS3,SPSB4
SOCS3,UBA6
SOCS3,STAT2
SOCS3,UBE2N
SOCS3,TRAF7
SOCS3,TRIM41
SOCS3,ZNF645
SOCS3,UBE2O
SOCS3,ZNRF2
SOCS3,TRIM50
SOCS3,TRAIP
SOCS3,SPSB1
SOCS3,UBE2G1
SOCS3,UBE2F
SOCS3,WWP1
SOCS3,UBE2D3
SOCS3,SPSB3
SOCS3,TNF
SOCS3,UBA5
SOCS3,UBR2
SOCS3,UBE2V1
SOCS3,ZNRF1
SOCS3,UBE2J2
SOCS3,TRIM71
SOCS3,UBE2D2
SOCS3,TRIM4
SOCS3,UBE2Z
SOCS3,TULP4
SOCS3,TYK2
SOCS3,SOCS6
SOCS3,UBE2C
SOCS3,STAT5A
SOCS3,UBE2A
SOCS3,UBE2W
SOCS3,UBE2U
SOCS3,UBE2V2
SOCS3,STAT1
SOCS3,UBC
SOCS3,TRIM32
SOCS3,UBE2G2
SOCS3,TRIP12
SOCS3,TRIM63
SOCS3,TRIM39
SOCS3,ZBTB16
SOCS3,VPRBP
SOCS3,WSB2
SOCS3,UBR4
SOCS3,TRIM69
SOCS3,UBA1
SOCS3,UFL1
SOCS3,UBA3
SOCS3,UBA52
SOCS3,UBE2E3
SOCS3,UBE3B
SOCS3,UBE3D
SOCS3,SPSB2
SOCS3,UBAC1
SOCS3,UBE4A
SOCS3,UBE2H
SOCS3,UBA7
SOCS3,UBE2D1
SOCS3,UBE2J1
SOCS3,UBE2E2
GFRA1,SOCS3
GFRA1,PIK3R2
GFRA1,PLCG1
GFRA1,KRAS
GFRA1,PIK3R3
GFRA1,PIK3CA
GFRA1,RASA1
GFRA1,PIK3CB
GFRA1,IRS1
GFRA1,ZBTB16
GFRA1,PTPN11
GFRA1,PTK2
GFRA1,MAPK8
GFRA1,SRC
GFRA1,IRS2
GFRA1,NCK1
GFRA1,HRAS
GFRA1,GRB2
GFRA1,PIK3CD
GFRA1,NRAS
GFRA1,PIK3R1
CSF2RB,SOCS1
CSF2RB,JAK2
CSF2RB,GNB2L1
CSF2RB,CSF2RB
CSF2RB,STAT3
CSF2RB,IKBKB
CSF2RB,PTPN11
CSF2RB,LYN
CSF2RB,PTPN6
CSF2RB,JAK1
CSF2RB,OSM
CSF2RB,IL2RB
CSF2RB,PIK3R2
CSF2RB,CSF3
CSF2RB,IL2
CSF2RB,SPI1
CSF2RB,EPO
CSF2RB,KRAS
CSF2RB,PIK3R3
CSF2RB,PIK3CA
CSF2RB,PIK3CB
CSF2RB,STAT5B
CSF2RB,STAT2
CSF2RB,IL3RA
CSF2RB,STAT5A
CSF2RB,STAT1
CSF2RB,NRAS
CSF2RB,IL2RG
CSF2RB,SYK
CSF2RB,PIK3CD
CSF2RB,IL2RA
CSF2RB,GRB2
CSF2RB,JAK3
CSF2RB,HRAS
CSF2RB,SFTPA1
CSF2RB,PTPRC
CSF2RB,PIK3R1
CTLA4,FYN
CTLA4,PPP2R5A
CTLA4,LCK
CTLA4,STAT5B
CTLA4,LYN
CTLA4,STAT5A
CTLA4,JAK2
CTLA4,ELAVL1
CTLA4,CTLA4
CTLA4,PPP2R5B
CTLA4,TBX21
CTLA4,IL2RB
CTLA4,PPP2CB
CTLA4,IL2
CTLA4,IFNG
CTLA4,IL4
CTLA4,S100B
CTLA4,ITGA2
CTLA4,RUNX1
CTLA4,ITGAM
CTLA4,ITGAX
CTLA4,PPP2R5E
CTLA4,FOXP3
CTLA4,TNF
CTLA4,ITGB1
CTLA4,IL2RA
CTLA4,FAS
CTLA4,CXCL8
CTLA4,IL10
CTLA4,PPP2R5D
CTLA4,PTPN11
CTLA4,PTPN6
CTLA4,PPP2CA
CTLA4,IDO1
CTLA4,IL7R
CTLA4,PPP2R5C
CTLA4,PPP2R1A
CTLA4,PDCD1
CTLA4,VAV1
CTLA4,PTPN22
CTLA4,IL17A
CTLA4,PPP2R1B
CTLA4,IL6
CTLA4,PTPRC
CTLA4,IL13
CTLA4,YES1
CD80,CD80
CD80,CTLA4
CD80,CSK
CD80,CD86
CD80,PPP2R5B
CD80,PPP2CB
CD80,PIK3R2
CD80,IL2
CD80,IFNG
CD80,IL4
CD80,TLR2
CD80,PPP2R5A
CD80,PIK3R3
CD80,PIK3CA
CD80,ITGAM
CD80,CDC42
CD80,ITGAX
CD80,PPP2R5E
CD80,FOXP3
CD80,TNF
CD80,PDPK1
CD80,ITGB1
CD80,TLR9
CD80,IL10
CD80,PPP2R5D
CD80,PTPN11
CD80,ICAM1
CD80,TLR8
CD80,TLR4
CD80,TLR7
CD80,PPP2CA
CD80,IDO1
CD80,PPP2R5C
CD80,LYN
CD80,PPP2R1A
CD80,PDCD1
CD80,RAC1
CD80,STAT3
CD80,GRB2
CD80,TLR1
CD80,VAV1
CD80,IL17A
CD80,MRC1
CD80,CSF2
CD80,PPP2R1B
CD80,LCK
CD80,ITGA2
CD80,IL6
CD80,ITK
CD80,PTPRC
CD80,FYN
CD80,YES1
CD80,PIK3R1
CD28,CD80
CD28,VAV1
CD28,PIK3R1
CD28,PIK3CA
CD28,GRB2
CD28,PIK3R2
CD28,TBX21
CD28,CD38
CD28,IL2
CD28,IFNG
CD28,IL4
CD28,PIK3R3
CD28,PIK3CB
CD28,ITGA2
CD28,CSF2
CD28,CTLA4
CD28,IL13
CD28,IL7R
CD28,CXCL8
CD28,SYK
CD28,ITGAM
CD28,CDC42
CD28,ITGAX
CD28,FOXP3
CD28,CD44
CD28,TNF
CD28,PDPK1
CD28,ITGB1
CD28,CD40
CD28,IL2RA
CD28,FAS
CD28,IL10
CD28,LYN
CD28,PDCD1
CD28,RAC1
CD28,PIK3CD
CD28,CD86
CD28,IL17A
CD28,LCK
CD28,IL6
CD28,ITK
CD28,PTPRC
CD28,FYN
CD28,YES1
ALK,ERBB2
ALK,GNB2L1
ALK,HSP90AA1
ALK,HSPD1
ALK,STAT3
ALK,SRC
ALK,SOCS5
ALK,IRF7
