source,target
ATP5F1,TPM2
ATP5F1,RNF2
ATP5F1,MECOM
ATP5F1,SLC25A3
ATP5F1,EGLN3
ATP5F1,HSPD1
ATP5F1,MTCH2
ATP5F1,HADHA
ATP5F1,ATP6V0D1
ATP5F1,ATP5F1
ATP5F1,TACR1
ATP5F1,NDUFB9
ATP5F1,VAPB
ATP5F1,CDK2
ATP5F1,COX7C
ATP5F1,ATP5I
ATP5F1,ATP5O
ATP5F1,MED4
ATP5F1,LMAN1
ATP5F1,MCM2
ATP5F1,C3AR1
ATP5F1,KDM1A
ATP5F1,NDUFS2
ATP5F1,TPM4
ATP5F1,NDUFS3
ATP5F1,TRIM25
ATP5F1,NDUFS1
ATP5F1,ESR2
ATP5F1,TPM1
ATP5F1,BLK
ATP5F1,LRPPRC
ATP5F1,SPP1
ATP5F1,ATP5L
ATP5F1,MRPS5
ATP5F1,COX2
ATP5F1,EFTUD2
ATP5F1,SGPL1
ATP5F1,CUL7
ATP5F1,HSP90AB1
ATP5F1,NIPSNAP1
ATP5F1,LDB3
ATP5F1,RPS2
ATP5F1,ATP5H
ATP5F1,COQ9
ATP5F1,EGFR
ATP5F1,NDUFA4
ATP5F1,VDAC2
ATP5F1,ZNF598
ATP5F1,DKK3
ATP5F1,SLC15A3
ATP5F1,NDUFS4
ATP5F1,TPM3
ATP5F1,MED20
ATP5F1,C15orf48
ATP5F1,CYB5R3
ATP5F1,HSP90AA1
ATP5F1,TSPO
ATP5F1,HEXIM1
ATP5F1,GBAS
ATP5F1,CCDC8
ATP5F1,VDAC3
ATP5F1,KIAA1429
ATP5F1,HNRNPA1
ATP5F1,COX5A
ATP5F1,CHCHD2
ATP5F1,UNC93B1
ATP5F1,UQCRC1
ATP5F1,DLD
ATP5F1,ATP6V1D
ATP5F1,ATP6V1E1
ATP5F1,KDM6B
ATP5F1,UQCRC2
ATP5F1,NDUFB10
ATP5F1,ATP6V1A
ATP5F1,TMEM199
ATP5F1,ATP5J2
ATP5F1,PRDX3
ATP5F1,NDUFB8
ATP5F1,UQCRFS1
ATP5F1,PDHB
ATP5F1,CYC1
ATP5F1,MDH2
ATP5F1,NDUFV2
ATP5F1,PPA1
ATP5F1,ATP5G1
ATP5F1,KDM6A
ATP5F1,NDUFA5
ATP5F1,NDUFA8
ATP5F1,COX7A2
ATP5F1,MDH1
ATP5F1,ATP6V1C1
ATP5F1,COX4I1
ATP5F1,USMG5
EIF2AK2,TRAF2
EIF2AK2,SSB
EIF2AK2,PURA
EIF2AK2,EIF2AK2
EIF2AK2,HSP90AA1
EIF2AK2,IKBKB
EIF2AK2,TRAF5
EIF2AK2,TRAF6
EIF2AK2,MECP2
EIF2AK2,MOV10
EIF2AK2,HIST1H1C
EIF2AK2,MAVS
EIF2AK2,RPLP0
EIF2AK2,HECW2
EIF2AK2,HDAC2
EIF2AK2,GLTSCR2
EIF2AK2,SNRNP70
EIF2AK2,TP53
EIF2AK2,PTEN
EIF2AK2,PPP1CA
EIF2AK2,RPS2
EIF2AK2,ILF2
EIF2AK2,PABPC4
EIF2AK2,TOP1
EIF2AK2,ZNF346
EIF2AK2,HNRNPC
EIF2AK2,ELAVL1
EIF2AK2,LMNA
EIF2AK2,RECQL4
EIF2AK2,MAP3K5
EIF2AK2,PCBP1
EIF2AK2,HIST2H2AC
EIF2AK2,MCM2
EIF2AK2,JAK1
EIF2AK2,IFI16
EIF2AK2,PHB
EIF2AK2,PTGES3
EIF2AK2,GTPBP4
EIF2AK2,FTSJ3
EIF2AK2,ILF3
EIF2AK2,STAT1
EIF2AK2,NHLRC2
EIF2AK2,IGF2BP3
EIF2AK2,ESR2
EIF2AK2,EIF6
EIF2AK2,TYK2
EIF2AK2,KCTD17
EIF2AK2,TPT1
EIF2AK2,NPM1
EIF2AK2,MYC
EIF2AK2,NTRK1
EIF2AK2,FANCC
EIF2AK2,MAP3K7
EIF2AK2,GNL3
EIF2AK2,PPP1CC
EIF2AK2,HIST1H2AB
EIF2AK2,LARP7
EIF2AK2,PPP2R5A
EIF2AK2,RPL6
EIF2AK2,RPL10
EIF2AK2,NR2C2
EIF2AK2,IL7R
EIF2AK2,PRKRIR
EIF2AK2,ISG15
EIF2AK2,STAT3
EIF2AK2,PDGFRB
EIF2AK2,RPS3A
EIF2AK2,SCARB2
EIF2AK2,USP18
EIF2AK2,NFKBIA
EIF2AK2,OAS3
EIF2AK2,PTPN2
EIF2AK2,IMP3
EIF2AK2,HERC5
EIF2AK2,IRAK1
EIF2AK2,OAS1
EIF2AK2,NFE2L2
EIF2AK2,TIRAP
EIF2AK2,XAF1
EIF2AK2,RIPK1
EIF2AK2,EIF2S3
EIF2AK2,USP41
EIF2AK2,IFI44
EIF2AK2,MX2
EIF2AK2,NFKBIB
EIF2AK2,MX1
EIF2AK2,RSAD2
EIF2AK2,TLR4
EIF2AK2,UBE2E1
EIF2AK2,IFI44L
EIF2AK2,MYD88
EIF2AK2,OAS2
EIF2AK2,EIF2S2
EIF2AK2,IFIT1
EIF2AK2,MAPK3
EIF2AK2,IFIH1
EIF2AK2,TRIM25
EIF2AK2,IFI6
EIF2AK2,UBE2L6
EIF2AK2,TAB2
EIF2AK2,IFIT3
EIF2AK2,PLCG1
EIF2AK2,MAP4K4
VDAC1,VWA9
VDAC1,VDAC2
VDAC1,ZG16B
VDAC1,XRCC5
VDAC1,XRCC6
VDAC1,YWHAZ
VDAC1,VDAC3
VDAC1,ZNF598
VDAC1,ZMPSTE24
VDAC1,YWHAE
SRSF3,ZNF746
SRSF3,SRSF7
SRSF3,YWHAB
SRSF3,TNIP2
SRSF3,UBE2A
SRSF3,SRSF6
SRSF3,UTP14A
SRSF3,WWOX
SRSF3,TADA2A
SRSF3,SUZ12
SRSF3,U2AF2
SRSF3,YWHAG
SRSF3,UQCRFS1
SRSF3,VCP
SRSF3,STYX
SRSF3,VASN
SRSF3,YWHAQ
SRSF3,TRIM25
SRSF3,USP14
SRSF3,SRSF9
SRSF3,XRCC6
SRSF3,USP39
SRSF3,TNF
SRSF3,VRK1
SRSF3,SYNCRIP
SRSF3,TARDBP
SRSF3,THOC2
SRSF3,SUGP1
SRSF3,WDR33
SRSF3,TPR
SRSF3,TIAL1
SRSF3,YBX1
SRSF3,SSB
SRSF3,TFIP11
SRSF3,TAF15
SRSF3,THOC5
KIF4A,NFATC1
KIF4A,SNW1
KIF4A,NFATC2
KIF4A,MOV10
KIF4A,PRC1
KIF4A,NXF1
KIF4A,XRCC6
KIF4A,UHRF2
KIF4A,TGFB1
KIF4A,KRAS
KIF4A,SIRT6
KIF4A,NHLRC2
KIF4A,NTRK1
KIF4A,SIRT7
KIF4A,MYC
KIF4A,TRIP13
KIF4A,ZW10
KIF4A,MCM5
KIF4A,OIP5
KIF4A,RAD51AP1
KIF4A,NCAPH
KIF4A,NCAPG
KIF4A,TROAP
KIF4A,NDC80
KIF4A,MCM4
KIF4A,SGOL1
KIF4A,MCM2
KIF4A,RAB7A
KIF4A,PLK4
KIF4A,NUF2
KIF4A,SPC25
KIF4A,SKA1
KIF4A,SMC2
KIF4A,MAD2L1
KIF4A,MELK
KIF4A,TMED3
KIF4A,PLK1
KIF4A,TPX2
KIF4A,TMED10
KIF4A,SHCBP1
KIF4A,KIF5B
KIF4A,MCM7
KIF4A,RAB1B
KIF4A,SPAG5
KIF4A,NCAPD2
KIF4A,TMED9
KIF4A,UBE2C
KIF4A,SMC4
KIF4A,RRM2
KIF4A,NEK2
KIF4A,MKI67
KIF4A,TTK
KIF4A,ZWINT
KIF4A,SPTBN2
KIF4A,TMED7
KIF4A,TOP2A
KIF4A,PTTG1
KIF4A,RACGAP1
KIF4A,RAB1A
KIF4A,NUSAP1
KIF4A,PBK
KIF4A,KIFC1
KIF4A,KLC2
KIF4A,MCM10
KIF4A,POLA1
KIF4A,SH3GL2
KIF4A,KPNA2
KIF4A,NCAPG2
KIF4A,MCM3
SHMT2,TPM3
SHMT2,XRCC6
SHMT2,SRSF1
SHMT2,UCHL3
SHMT2,YWHAZ
SHMT2,TRIP6
SHMT2,UIMC1
SHMT2,SMARCC2
SHMT2,YAF2
SHMT2,TAB1
SHMT2,YWHAE
SHMT2,SSH3
SHMT2,TUBGCP3
SHMT2,WDFY3
SHMT2,VDAC2
SHMT2,U2AF2
SHMT2,TTK
SHMT2,SUPT5H
SHMT2,UBR4
SHMT2,TYK2
SHMT2,STAT3
SHMT2,STAT1
SHMT2,TBC1D15
SHMT2,UBA5
SHMT2,TLN1
SHMT2,SNX6
SHMT2,TP53BP1
SHMT2,TXNRD1
SHMT2,TNFAIP8
SHMT2,USP6NL
SHMT2,SNX1
SHMT2,ZUFSP
SHMT2,VCP
SHMT2,SND1
SHMT2,SPN
SHMT2,SQSTM1
SHMT2,SOAT1
SHMT2,TPI1
SHMT2,TYMS
SHMT2,VPS29
DDX6,YWHAB
DDX6,LSM14A
DDX6,ETFA
DDX6,PAK4
DDX6,WWOX
DDX6,EED
DDX6,FN1
DDX6,LSM4
DDX6,OASL
DDX6,LZTR1
DDX6,UBQLN2
DDX6,FBXO6
DDX6,HEXIM1
DDX6,G3BP2
DDX6,YAP1
DDX6,ZNF24
DDX6,YWHAQ
DDX6,YAF2
DDX6,RC3H1
DDX6,MAPT
DDX6,INPPL1
DDX6,PCBP1
DDX6,IKZF1
DDX6,PIM1
DDX6,TIMM13
DDX6,USP14
DDX6,TRIM25
DDX6,MCM2
DDX6,MEPCE
DDX6,PPIA
DDX6,ESR2
DDX6,GOLGA2
DDX6,TSG101
DDX6,NONO
DDX6,RECQL4
DDX6,G3BP1
DDX6,STAT1
DDX6,XPO1
DDX6,TIMM8B
DDX6,EFTUD2
DDX6,HDAC4
DDX6,TNRC6A
DDX6,TCF4
DDX6,SIRPA
DDX6,ZC3H7A
DDX6,NTRK1
DDX6,RPS6KB2
DDX6,OBSL1
DDX6,LARP7
DDX6,NR2C2
DDX6,HNRNPA1
DDX6,PHB
DDX6,TRIM37
DDX6,VCAM1
DDX6,TARDBP
DDX6,MYC
DDX6,EZR
DDX6,NUFIP2
DDX6,TRIM27
DDX6,LRPPRC
DDX6,SNRNP70
DDX6,ZBTB8A
DDX6,XRN1
DDX6,RQCD1
DDX6,LIMD1
DDX6,LSM3
DDX6,PABPC1
DDX6,TNRC6C
DDX6,YBX1
DDX6,MOV10
DDX6,TNRC6B
DDX6,LSM5
DDX6,EIF4G1
DDX6,DICER1
DDX6,POLR2A
IGKC,PLK2
IGKC,TANK
IGKC,PIH1D1
IGKC,TBC1D22B
IGKC,TRIM25
IGKC,SMARCD1
IGKC,RRP1B
IGKC,NHLRC2
IGKC,MTDH
IGKC,PES1
IGKC,ILF3
IGKC,RNF25
IGKC,KIAA1429
IGKC,MYC
IGKC,PRPF8
IGKC,MLH1
RPL37,TCF3
RPL37,RPL37A
RPL37,RPS9
RPL37,RPS15
RPL37,UBA52
RPL37,RPS11
RPL37,SNRNP70
RPL37,TRIM25
RPL37,SRPK1
RPL37,RPS6KA3
RPL37,RPS15A
RPL37,RPS13
RPL37,RTF1
RPL37,RPS3
RPL37,SQSTM1
RPL37,RPS12
RPL37,RPN2
RPL37,SEC61A1
RPL37,RPS16
RPL37,RPL8
RPL37,SSR3
RPL37,SRP14
RPL37,RPS27A
RPL37,RPS18
RPL37,RPLP2
RPL37,RPS4X
RPL37,RPS17
RPL37,RPS28
RPL37,RPL39
RPL37,RPL7
RPL37,RPS3A
RPL37,RPL7A
RPL37,RPSA
RPL37,SMG7
RPL37,RPS29
RPL37,SERBP1
RPL37,SMG5
RPL37,RPL4
RPL37,RPS24
RPL37,RPS6
RPL37,RPS27L
RPL37,RPL38
RPL37,RPS23
RPL37,RPS7
RPL37,SRP9
RPL37,RPS25
RPL37,RPS14
RPL37,RPL5
RPL37,RPS20
RPL37,RPS21
RPL37,RPLP0
RPL37,RPLP1
RPL37,RPL9
RPL37,RPS8
RPL37,STT3B
RPL37,RPS27
RPL37,SENP3
RPL37,RPS10
RPL37,SSR4
RPL37,RPN1
RPL37,TPT1
RPL37,RPS26
RPL37,RPS2
RPL37,RPS19
RPL37,RPS5
RPL37,RPL6
HNRNPR,OASL
HNRNPR,SPG7
HNRNPR,UBQLN2
HNRNPR,UBL4A
HNRNPR,LMO7
HNRNPR,ILF2
HNRNPR,NR2C2
HNRNPR,RC3H1
HNRNPR,SMEK1
HNRNPR,UBE2A
HNRNPR,POLR2C
HNRNPR,SND1
HNRNPR,RPL7
HNRNPR,TARDBP
HNRNPR,MCM2
HNRNPR,SRSF1
HNRNPR,LSM4
HNRNPR,RPS2
HNRNPR,PRPF8
HNRNPR,KHDRBS1
HNRNPR,TNIP2
HNRNPR,SNW1
HNRNPR,LBR
HNRNPR,RNF123
HNRNPR,MAPK1
HNRNPR,MYBBP1A
HNRNPR,VTN
HNRNPR,TAB1
HNRNPR,LARP7
HNRNPR,NAA15
HNRNPR,MORF4L1
HNRNPR,MTA2
HNRNPR,TRIM14
HNRNPR,RIOK1
HNRNPR,PABPC1
HNRNPR,KRT18
HNRNPR,SYNCRIP
HNRNPR,NEDD8
HNRNPR,MOGS
HNRNPR,HSPA5
HNRNPR,RNF4
HNRNPR,MCM5
HNRNPR,NR3C1
HNRNPR,RNF2
HNRNPR,TOMM22
HNRNPR,WDR77
HNRNPR,SERBP1
HNRNPR,REST
HNRNPR,MRPS28
HNRNPR,MYO1C
HNRNPR,SMN1
HNRNPR,MRPS9
HNRNPR,RBX1
HNRNPR,PCBP1
HNRNPR,MRPS16
HNRNPR,LUC7L2
HNRNPR,SNRPD3
HNRNPR,NCL
HNRNPR,SNRNP70
HNRNPR,MRPS31
HNRNPR,U2AF2
HNRNPR,MEPCE
HNRNPR,UBC
HNRNPR,USP14
HNRNPR,TRIM28
HNRNPR,TRIM25
HNRNPR,SART1
HNRNPR,YAP1
HNRNPR,IVNS1ABP
HNRNPR,TOP1
HNRNPR,RECQL4
HNRNPR,RBMX
HNRNPR,TCF3
HNRNPR,RUNX1
HNRNPR,IMMT
HNRNPR,VRK3
HNRNPR,LMNA
HNRNPR,SF3B3
HNRNPR,SPTAN1
HNRNPR,ITGA4
HNRNPR,METTL14
HNRNPR,WWOX
HNRNPR,TAF15
HNRNPR,MRPS21
HNRNPR,MAP4
HNRNPR,IL7R
HNRNPR,SMARCA5
HNRNPR,NCSTN
HNRNPR,NTRK1
HNRNPR,PARK2
HNRNPR,MTX2
HNRNPR,RPA1
HNRNPR,SF3A1
HNRNPR,NPM1
HNRNPR,SF3B1
HNRNPR,PRPF40A
HNRNPR,OBSL1
HNRNPR,SFPQ
HNRNPR,NDUFV1
HNRNPR,SNAI1
HNRNPR,TP63
HNRNPR,METTL3
HNRNPR,RPS23
HNRNPR,HNRNPU
HNRNPR,RPA2
HNRNPR,POLR2A
HNRNPR,RPL31
HNRNPR,UBE2S
HNRNPR,PHB
HNRNPR,VHL
HNRNPR,WWP1
HNRNPR,VCAM1
HNRNPR,MYC
HNRNPR,PRMT1
HNRNPR,SRSF9
HNRNPR,MRPS5
HNRNPR,RAD50
HNRNPR,KRAS
HNRNPR,RPA3
HNRNPR,ZNF746
HNRNPR,TOP2B
HNRNPR,TPI1
HNRNPR,RPL26
HNRNPR,ILF3
HNRNPR,PAPOLA
HNRNPR,PABPN1
HNRNPR,POLR2I
HNRNPR,SF3B6
HNRNPR,SNRPA
HNRNPR,SRSF6
HNRNPR,SUGP1
HNRNPR,SNRPA1
HNRNPR,SNRNP40
HNRNPR,PRPF6
HNRNPR,SNRPF
HNRNPR,SNRPG
HNRNPR,POLR2D
HNRNPR,POLR2J
HNRNPR,PCF11
HNRNPR,NUDT21
HNRNPR,SNRPD1
HNRNPR,SRRM2
HNRNPR,POLR2G
HNRNPR,LSM3
HNRNPR,USP39
HNRNPR,SF3B2
HNRNPR,POLR2L
HNRNPR,WDR33
HNRNPR,SRSF7
HNRNPR,SRRM1
HNRNPR,NCBP2
HNRNPR,SNRPD2
HNRNPR,POLR2K
HNRNPR,RPSA
HNRNPR,PTBP1
HNRNPR,PCBP2
HNRNPR,YBX1
HNRNPR,SRSF3
HNRNPR,PUF60
HNRNPR,SRRT
HNRNPR,NCBP1
HNRNPR,SSB
HNRNPR,LSM5
HNRNPR,RNPS1
HNRNPR,SNRPN
HNRNPR,SNRPE
HNRNPR,SF1
HNRNPR,HSPA8
HNRNPR,TFIP11
HNRNPR,POLR2H
HNRNPR,SNRPB
HNRNPR,POLR2F
HNRNPR,POLR2E
HNRNPR,RPS20
HNRNPR,POLR2B
HNRNPR,HNRNPUL1
ERH,HIST1H3E
ERH,HEXIM1
ERH,RC3H1
ERH,ILK
ERH,TNIP2
ERH,PSME3
ERH,RNF123
ERH,GPC1
ERH,HIST1H2BB
ERH,RNF31
ERH,VDAC1
ERH,SUZ12
ERH,FAM208B
ERH,TLE1
ERH,RNF2
ERH,SPDL1
ERH,UBL4A
ERH,SETDB1
ERH,RBM48
ERH,PCBP1
ERH,NCL
ERH,MEPCE
ERH,NUDC
ERH,SH3GL2
ERH,ESR2
ERH,KIF14
ERH,PPP1CC
ERH,NOTCH1
ERH,MZT1
ERH,HIST1H4A
ERH,FGF11
ERH,UBE2M
ERH,RPS6KA5
ERH,MED31
ERH,HSPA8
ERH,INTS5
ERH,EZH2
ERH,GTF2E1
ERH,LARP7
ERH,ERH
ERH,KRT17
ERH,SMN1
ERH,TP53
ERH,TES
ERH,MYC
ERH,KRAS
ERH,SNRNP70
ERH,SNRPD3
ERH,PSMA3
ERH,HNRNPL
ERH,RPL19
ERH,SF3B6
ERH,WDR77
ERH,TARDBP
ERH,SRSF1
ERH,HNRNPH3
ERH,SNRPF
ERH,SNRPG
ERH,HNRNPU
ERH,NUDT21
ERH,SNRPD1
ERH,LSM3
ERH,U2AF2
ERH,KHDRBS1
ERH,HNRNPA0
ERH,PRMT5
ERH,HNRNPM
ERH,SRSF7
ERH,HNRNPA1
ERH,SNRPD2
ERH,HNRNPA2B1
ERH,HNRNPH1
ERH,PTBP1
ERH,SFPQ
ERH,ILF2
ERH,SYNCRIP
ERH,RBMX
ERH,SRSF3
ERH,HNRNPR
ERH,HNRNPK
ERH,HNRNPA3
ERH,SSB
ERH,HNRNPF
ERH,SNRPE
ERH,ILF3
ERH,PRMT1
ERH,SNRPB
ERH,SRRT
ERH,HNRNPC
ERH,TAF15
ERH,SAP18
ELL,VWA9
ELL,SIRT2
ELL,KMT2A
ELL,TP53
ELL,MCM2
ELL,ICE1
ELL,SNRPA1
ELL,FGFR1OP2
ELL,ICE2
ELL,UBC
ELL,TRIM25
ELL,ESR2
ELL,MED26
ELL,NCBP2
ELL,HUWE1
ELL,MLLT3
ELL,OFD1
ELL,MLLT1
ELL,ELL3
ELL,ZHX1
ELL,HIF1A
ELL,RBX1
ELL,SNAPC1
ELL,SUPT16H
ELL,POLR2C
ELL,SNAPC2
ELL,POLR2I
ELL,SUPT4H1
ELL,ELL2
ELL,GTF2H4
ELL,MNAT1
ELL,TCEB2
ELL,INTS2
ELL,RTF1
ELL,GTF2F1
ELL,SSRP1
ELL,SNAPC3
ELL,SRRT
ELL,POLR2G
ELL,NCBP1
ELL,RPAP2
ELL,POU2F1
ELL,POLR2J
ELL,INTS6
ELL,GTF2E2
ELL,TAF8
ELL,SUPT5H
ELL,TBP
ELL,TAF5
ELL,PCF11
ELL,UVSSA
ELL,SP1
ELL,POLR2L
ELL,POLR2D
ELL,USP7
ELL,UBB
ELL,GTF2H2
ELL,ZC3H8
ELL,ERCC2
ELL,TAF6
ELL,FANCD2
ELL,RPS27A
ELL,ZNF143
ELL,NELFB
ELL,INTS4
ELL,INTS3
ELL,GTF2F2
ELL,GTF2A1
ELL,RPRD2
ELL,POLR2H
ELL,INTS7
ELL,RPRD1B
ELL,TCEB1
ELL,GTF2H1
ELL,EP300
ELL,GTF2A2
ELL,POLR2F
ELL,INTS10
ELL,TAF11
ELL,POLR2E
ELL,INTS8
ELL,POLR2K
ELL,GTF2B
ELL,GTF2H3
ELL,NABP1
ELL,MDC1
ELL,ERCC8
ELL,INTS12
ELL,SNAPC5
ELL,POLR2B
ELL,PHAX
ELL,LEO1
ELL,INTS9
ELL,UBA52
ELL,SSU72
ELL,ERCC3
ELL,POU2F2
ELL,FANCI
ELL,INTS5
ELL,NELFCD
ELL,TCEA1
ELL,GTF2H5
ELL,NABP2
ELL,TAF13
ELL,INTS1
ELL,SUPT6H
ELL,RPRD1A
ELL,SNAPC4
ELL,POLR2A
ELL,GTF2E1
OGG1,RAD1
OGG1,RAD9A
OGG1,SNRPF
OGG1,PRKCA
OGG1,XRCC1
OGG1,TP53
OGG1,XPA
OGG1,RAD51
OGG1,SOD2
OGG1,TDG
FUS,TNF
FUS,KIF22
FUS,RC3H1
FUS,UBA1
FUS,PGK1
FUS,HSPA9
FUS,YBX1
FUS,MFGE8
FUS,SNRPB
FUS,SNRNP70
FUS,SS18
FUS,MDH1
FUS,HNRNPK
FUS,HIST4H4
FUS,TUBB
FUS,MEF2D
FUS,METTL14
FUS,SPI1
FUS,WWOX
FUS,RAN
FUS,OTUB1
FUS,FUS
FUS,HNRNPUL1
FUS,POLR2B
FUS,SRRT
FUS,TP63
FUS,SLC25A5
FUS,NCOA6
FUS,SRSF7
FUS,SNW1
FUS,TAF15
FUS,RPS14
FUS,SNRPA
FUS,TUBA1B
FUS,PPT1
FUS,RPS5
FUS,RXRA
FUS,TCEB1
FUS,RPS27
FUS,PRMT1
FUS,SERBP1
FUS,SFPQ
FUS,NONO
FUS,HNRNPA0
FUS,HNRNPUL2
FUS,NUDT21
FUS,HSPA5
FUS,TUFM
FUS,INTS6
FUS,HNRNPDL
FUS,UBQLN2
FUS,NKX2-1
FUS,SF1
FUS,SLC25A3
FUS,SAFB2
FUS,SAFB
FUS,THOC2
FUS,RBM25
FUS,STRAP
FUS,PHGDH
FUS,HIST1H4A
FUS,HNRNPL
FUS,TOE1
FUS,PHB
FUS,INTS12
FUS,PURB
FUS,PTBP1
FUS,RAB7A
FUS,NEDD8
FUS,UACA
FUS,RPL9
FUS,SUZ12
FUS,PIH1D1
FUS,SSBP1
FUS,LARS
FUS,SQSTM1
FUS,PYCRL
FUS,TARDBP
FUS,TNIP1
FUS,RTCB
FUS,UFL1
FUS,HNRNPAB
FUS,PSMD12
FUS,SMU1
FUS,USF2
FUS,LARP1
FUS,HNRNPD
FUS,TKT
FUS,SIRT7
FUS,MAPT
FUS,HNRNPA1
FUS,HNRNPM
FUS,SEC13
FUS,SF3B1
FUS,NPM1
FUS,HNRNPH1
FUS,HSPA1A
FUS,UBAP2
FUS,GAPDH
FUS,SNRPD3
FUS,HSPA8
FUS,SYNCRIP
FUS,HSPB1
FUS,RPL12
FUS,RBX1
FUS,ZC3HAV1
FUS,RUNX1
FUS,INTS4
FUS,HEXIM1
FUS,MAP3K3
FUS,PAICS
FUS,SNRPD2
FUS,THOC5
FUS,HNRNPA3
FUS,TBPL1
FUS,ZMYM2
FUS,RPN2
FUS,HSP90B1
FUS,MAX
FUS,H3F3B
FUS,MOV10
FUS,WDR77
FUS,SNRPD1
FUS,PCM1
FUS,PRPF6
FUS,RPS6KB2
FUS,NAP1L1
FUS,RBBP4
FUS,RPL4
FUS,TRIM25
FUS,MCM2
FUS,MEPCE
FUS,PCBP1
FUS,YAP1
FUS,GPATCH8
FUS,HP1BP3
FUS,SRRM1
FUS,RBMX
FUS,SF3B2
FUS,RPL11
FUS,UBL4A
FUS,UFD1L
FUS,MDC1
FUS,RPS8
FUS,HDAC2
FUS,TRIM28
FUS,HERC6
FUS,KPNA2
FUS,LDHA
FUS,ILF3
FUS,RAVER1
FUS,GNL3
FUS,UBC
FUS,PRDX1
FUS,TCF7L2
FUS,HSPD1
FUS,HNRNPF
FUS,LMNA
FUS,SF3B3
FUS,SRSF1
FUS,SRPK1
FUS,KHDRBS1
FUS,UBE2I
FUS,PPIA
FUS,ZFYVE21
FUS,KLHL5
FUS,TIMM50
FUS,RECQL4
FUS,YBX3
FUS,HIVEP3
FUS,TP53BP1
FUS,PRRC2A
FUS,HSP90AA1
FUS,GSTP1
FUS,HIST1H1C
FUS,HSP90AB1
FUS,THRA
FUS,NUPR1
FUS,ITGA4
FUS,PCNA
FUS,PARK2
FUS,PICALM
FUS,SRSF6
FUS,VCP
FUS,IL7R
FUS,PPP1CC
FUS,SMARCC1
FUS,SMARCC2
FUS,SMARCB1
FUS,IGF2BP3
FUS,XRCC6
FUS,YWHAQ
FUS,HNRNPR
FUS,TUBA1A
FUS,NCBP1
FUS,RPL14
FUS,ST13
FUS,THRAP3
FUS,NCAPG2
FUS,HNRNPC
FUS,PSMB7
FUS,RPLP1
FUS,PABPC4
FUS,HDAC6
FUS,KLHL40
FUS,METTL3
FUS,NUMA1
FUS,NTRK1
FUS,PABPN1
FUS,PCBP2
FUS,RPA1
FUS,HNRNPU
FUS,RPA2
FUS,GNAS
FUS,PDIA3
FUS,HNRNPH3
FUS,MBD3
FUS,SMN1
FUS,OBSL1
FUS,NKD2
FUS,SMARCA4
FUS,MDH2
FUS,POLR2A
FUS,MAT2A
FUS,LARP7
FUS,OAT
FUS,NR2C2
FUS,KPNB1
FUS,TCP1
FUS,LDHB
FUS,PRMT5
FUS,KIAA1429
FUS,PIK3R2
FUS,PABPC1
FUS,PFKP
FUS,KCTD6
FUS,RPL18
FUS,HNRNPA2B1
FUS,SRSF9
FUS,TOX4
FUS,MRPS18B
FUS,SF3A1
FUS,YWHAZ
FUS,VCAM1
FUS,RPA3
FUS,HIST2H2BE
FUS,MYC
FUS,RPS9
FUS,LYZ
FUS,TP73
FUS,PKM
FUS,WDR82
FUS,RELA
FUS,RBM39
FUS,TRAF6
FUS,GRB2
FUS,ILF2
FUS,SLC1A5
FUS,SUV39H1
FUS,SMARCD1
FUS,PFN1
FUS,SRSF3
FUS,PAPOLA
FUS,POLR2C
FUS,POLR2I
FUS,SF3B6
FUS,SUGP1
FUS,GTF2F1
FUS,PUF60
FUS,POLR2G
FUS,PRPF8
FUS,POLR2J
FUS,LSM5
FUS,WDR33
FUS,HNRNPH2
FUS,RNPS1
FUS,U2AF2
FUS,VAPB
FUS,PCF11
FUS,POLR2L
FUS,POLR2D
FUS,SNRPN
FUS,SNRPE
FUS,OPTN
FUS,TFIP11
FUS,GTF2F2
FUS,POLR2H
FUS,PRPF40A
FUS,LSM4
FUS,NCBP2
FUS,USP39
FUS,SNRPA1
FUS,POLR2F
FUS,POLR2E
FUS,POLR2K
FUS,SNRPG
FUS,LSM3
FUS,SART1
FUS,SNRPF
FUS,SNRNP40
FUS,SOD1
FUS,SRRM2
HNRNPUL1,ITCH
HNRNPUL1,RC3H1
HNRNPUL1,UBE2A
HNRNPUL1,RAE1
HNRNPUL1,SNRNP70
HNRNPUL1,NKX2-1
HNRNPUL1,SENP3
HNRNPUL1,WWOX
HNRNPUL1,NR2C2
HNRNPUL1,MED31
HNRNPUL1,NUP98
HNRNPUL1,HSPA5
HNRNPUL1,TNIP2
HNRNPUL1,RIOK1
HNRNPUL1,SYNCRIP
HNRNPUL1,VPS37C
HNRNPUL1,ZMPSTE24
HNRNPUL1,MAP2K3
HNRNPUL1,PIH1D1
HNRNPUL1,HNRNPUL1
HNRNPUL1,OASL
HNRNPUL1,SRSF9
HNRNPUL1,MAPT
HNRNPUL1,ILF2
HNRNPUL1,SAFB
HNRNPUL1,PRPF40A
HNRNPUL1,NEDD4
HNRNPUL1,RNF2
HNRNPUL1,RPA1
HNRNPUL1,PRMT2
HNRNPUL1,RBMX
HNRNPUL1,IL7R
HNRNPUL1,PDCD6
HNRNPUL1,RPA2
HNRNPUL1,TMPO
HNRNPUL1,PCM1
HNRNPUL1,SAMM50
HNRNPUL1,TRIM25
HNRNPUL1,MCM2
HNRNPUL1,NEDD8
