source,target
BCAR1,MRRF
BCAR1,TBP
BCAR1,UBE2D2
BCAR1,RPA2
BCAR1,CDK7
BCAR1,SQSTM1
BCAR1,CSNK2A2
BCAR1,PIK3CA
BCAR1,RPL7A
BCAR1,HSP90AA1
CSTF2,SUZ12
CSTF2,RNF31
CSTF2,CDC42
CSTF2,RUNX1
CSTF2,RECQL4
CSTF2,TRIM25
CSTF2,CSTF2T
CSTF2,FLT3
CSTF2,APEX1
CSTF2,EFTUD2
CSTF2,LMNA
CSTF2,HSPA9
CSTF2,SFN
CSTF2,ESR1
CSTF2,YAF2
CSTF2,STUB1
CSTF2,YBX1
CSTF2,TAS2R60
CSTF2,SUPT6H
CSTF2,SIRT7
CSTF2,POLR2I
CSTF2,TAB1
CSTF2,CENPK
CSTF2,LRR1
CSTF2,RBBP5
CSTF2,SH3PXD2A
CSTF2,ATP5C1
CSTF2,KBTBD7
CSTF2,TAS1R3
CSTF2,RPS2
CSTF2,RBM17
CSTF2,PFAS
CSTF2,BIRC2
CSTF2,ITGA8
CSTF2,RBM19
CSTF2,UNC93B1
CSTF2,AURKA
CSTF2,HIST1H1C
CSTF2,KPNB1
CSTF2,PDHA1
CSTF2,RPL26L1
CSTF2,HSP90AA1
CSTF2,U2AF2
CSTF2,GNB1
CSTF2,KDM1A
CSTF1,PTEN
CSTF1,PRKCD
CSTF1,ESR2
CSTF1,RPL26L1
CSTF1,POLD2
CSTF1,CXCL6
CSTF1,NOS3
CSTF1,ITGA4
CSTF1,KIAA0101
CSTF1,RETN
CSTF1,HIST2H2BE
CSTF1,CUL3
CSTF1,PHF5A
CSTF1,TBPL1
CSTF1,PSMC4
CSTF1,REEP3
CSTF1,MRPL4
CSTF1,MAPK1
CSTF1,HADHA
CSTF1,PPIH
CSTF1,RPL18
CSTF1,EFTUD2
CSTF1,SMC4
CSTF1,THRAP3
CSTF1,MTIF3
CSTF1,VAV2
CSTF1,MYO1C
CSTF1,RIPK4
CSTF1,HMGB1
CSTF1,EGFR
CSTF1,YBX1
CSTF1,GNG10
CSTF1,NCOA6
CSTF1,SMC3
CSTF1,SMURF1
CSTF1,EED
CSTF1,VAV1
CSTF1,CCDC8
XRCC2,NPY2R
XRCC2,NFKBIA
XRCC2,RAC2
XRCC2,TRIM25
XRCC2,CFTR
PEX13,GCG
PEX13,ITGA4
PEX13,SCLT1
PEX13,HLA-DRB1
PEX13,FGB
PEX13,OXGR1
PEX13,RPL18
PEX13,TRAF2
NCBP1,NTRK1
NCBP1,XPO7
NCBP1,POLR2K
NCBP1,EGLN3
NCBP1,CSNK2A1
NCBP1,ZGPAT
NCBP1,NCBP1
NCBP1,XPO1
NCBP1,TRIM25
NCBP1,MRPS35
NCBP1,HIST1H2AJ
NCBP1,HNRNPU
NCBP1,TP53
NCBP1,ESR1
NCBP1,HSPD1
NCBP1,CPSF3
NCBP1,HSPA9
NCBP1,LPAR2
NCBP1,UBE2B
NCBP1,CLK1
NCBP1,UBB
NCBP1,SIRT7
NCBP1,STX5
NCBP1,SF3B6
NCBP1,MOV10
NCBP1,CHRM5
NCBP1,NCOR2
NCBP1,FAF2
NCBP1,UBE2G1
NCBP1,UBA52
NCBP1,PIK3R2
NCBP1,TRIM36
NCBP1,CBS
NCBP1,RPL39L
NCBP1,SCNM1
NCBP1,SIN3A
NCBP1,TRAF2
NCBP1,CAND1
NCBP1,UBE2O
NCBP1,PPP1CC
NCBP1,CSF1
NCBP1,TAS2R60
NCBP1,RPS24
NCBP1,STOM
NCBP1,SNRPD3
NCBP1,CHD4
NCBP1,ATM
NCBP1,EDC4
NCBP1,GPR17
NCBP1,MYO1C
NCBP1,PSMD4
NCBP1,PSMD12
NCBP1,SHMT2
NCBP1,RPS27
NCBP1,PRPF19
NCBP1,CSK
NCBP1,VDR
NCBP1,RECQL4
NCBP1,RSL24D1
NCBP1,RPA2
NCBP1,PLRG1
NCBP1,SEC24C
NCBP1,NIF3L1
NCBP1,BMP4
NCBP1,CUL5
NCBP1,MECP2
NCBP1,ZFPM1
NCBP1,EGFR
DLG4,HSPA14
DLG4,INTS2
DLG4,KIAA1429
DLG4,PLRG1
DLG4,SYK
DLG4,UBE2F
DLG4,RBX1
DLG4,FBXO6
DLG4,HSPA9
DLG4,FBXO17
DLG4,TRAF2
DLG4,RNF4
DLG4,RNASE3
DLG4,MED9
DLG4,ASB13
DLG4,PCBP1
DLG4,FANCA
DLG4,PSMC5
DLG4,MDM2
DLG4,ELAVL1
DLG4,XPO1
DLG4,HSP90AA1
DLG4,NXF1
DLG4,ZC3H11A
DLG4,SUZ12
DLG4,VDAC1
DLG4,CHRM4
DLG4,UBE2V2
DLG4,GRIA2
DLG4,PPIH
DLG4,NIP7
DLG4,IKZF1
DLG4,TRIM25
DLG4,SMURF1
YAP1,TMEM132A
YAP1,RPS27
YAP1,RNF123
YAP1,RPL18
YAP1,LGALS3BP
YAP1,RAD21
YAP1,HNRNPL
YAP1,PSMD4
YAP1,VEGFA
YAP1,EIF3I
YAP1,USP14
YAP1,HNRNPD
YAP1,BCL2L14
YAP1,IFITM3
YAP1,SNRPG
YAP1,CHTOP
YAP1,EFTUD2
YAP1,MRPL36
YAP1,TRIM25
YAP1,ING2
YAP1,ESR2
YAP1,ERBB2
YAP1,FBL
YAP1,UBE2V1
YAP1,TP53
YAP1,PSME1
YAP1,RNF4
YAP1,LPAR2
STAT1,RBM8A
STAT1,UBR4
STAT1,DNAJA3
STAT1,TP53
STAT1,GNGT1
STAT1,RUNX1
STAT1,SNRPD2
STAT1,RC3H1
STAT1,MIR19A
STAT1,SPDL1
STAT1,FOXB1
STAT1,MCM2
STAT1,NCAPH2
STAT1,PIK3R1
STAT1,NUP133
STAT1,COPS5
STAT1,CDKN1A
STAT1,RUVBL1
STAT1,LEFTY2
STAT1,QPCT
STAT1,ROCK2
STAT1,MOV10
STAT1,MDM2
STAT1,UBE2N
STAT1,MCM4
STAT1,EFTUD2
STAT1,HNRNPA1
STAT1,SRC
STAT1,TRIM25
STAT1,EP300
STAT1,CHTOP
STAT1,UBB
STAT1,TUBB4B
PTBP1,RPS27
PTBP1,RPS15
PTBP1,POLR1E
PTBP1,RPS11
PTBP1,KDELR3
PTBP1,SUMO1
PTBP1,NXF1
PTBP1,TRIM25
PTBP1,RAP1B
PTBP1,BMPR1A
PTBP1,BICD2
PTBP1,RBX1
PTBP1,NCOR2
PTBP1,YBX1
PTBP1,RBM8A
PTBP1,PTBP1
PTBP1,KMT2E
PTBP1,TIMM13
PTBP1,RPL39
PTBP1,HSPA9
PTBP1,OBSL1
PTBP1,SNRPD3
PTBP1,EIF4E2
PTBP1,CREBBP
PTBP1,PSMD4
PTBP1,PTEN
PTBP1,NEDD4
PTBP1,TLN1
PTBP1,MRPL35
PTBP1,KMT2C
PTBP1,CYP2C8
PTBP1,SMURF2
PTBP1,SMAD3
PTBP1,WDR3
PTBP1,TUBB3
PTBP1,PTAFR
PTBP1,PPP1CC
PTBP1,UBE2D2
PTBP1,PCF11
PTBP1,PSMA6
PTBP1,PPP5C
PTBP1,RNF4
PTBP1,RPS25
HNRNPL,LSM2
HNRNPL,CSF1
HNRNPL,PSMA6
HNRNPL,DPP7
HNRNPL,NTRK1
HNRNPL,COA3
HNRNPL,PPBP
HNRNPL,NDUFB5
HNRNPL,UBB
HNRNPL,RPS9
HNRNPL,UTP14C
HNRNPL,PSMA3
HNRNPL,ZUFSP
HNRNPL,U2AF2
HNRNPL,ASB2
HNRNPL,USP14
HNRNPL,KDM4A
HNRNPL,PTBP1
HNRNPL,NDUFA4
HNRNPL,SPICE1
HNRNPL,RUVBL1
HNRNPL,RPS2
HNRNPL,UBA1
HNRNPL,UNK
HNRNPL,HNRNPD
HNRNPL,RPS27A
HNRNPL,KRT17
HNRNPL,COPS6
HNRNPL,RPL23A
HNRNPL,HSPA4
HNRNPL,NUP107
HNRNPL,PCSK9
HNRNPL,MCM2
HNRNPL,XRCC2
HNRNPL,APLN
HNRNPL,HIST1H2AM
HNRNPL,RPL17
HNRNPL,RPS6
HNRNPL,KBTBD7
HNRNPL,NDUFB10
HNRNPL,SRPK2
HNRNPL,FOXB1
HNRNPL,SNX2
HNRNPL,RUNX1
HNRNPL,SST
HNRNPL,PPP5C
HNRNPL,ACLY
HNRNPL,KRT40
HNRNPL,TMED9
HNRNPL,REL
HNRNPL,SRSF12
HNRNPL,IQGAP1
HNRNPL,THBS2
HNRNPL,WWC1
HNRNPL,TUFM
HNRNPL,TMPRSS2
HNRNPL,RPL24
HNRNPL,OASL
HNRNPL,RPL39L
HNRNPL,RAB6A
HNRNPL,COPS2
HNRNPL,SCNM1
HNRNPL,MIR7-3
HNRNPL,MTNR1B
HNRNPL,TGOLN2
HNRNPL,TLR2
HNRNPL,POLR2B
HNRNPL,MYO6
HNRNPL,MIRLET7B
HNRNPL,CASC5
HNRNPL,MDM2
HNRNPL,THRAP3
HNRNPL,NR3C1
HNRNPL,HIST1H1C
HNRNPL,NAGK
HNRNPL,TGFB1
HNRNPL,VHL
HNRNPL,YBX1
HNRNPL,TXNL4A
HNRNPL,MRM1
HNRNPL,RPL3
HNRNPL,MCM4
HNRNPL,SMURF1
HNRNPL,PHF5A
HNRNPL,TRIM25
HNRNPL,PIK3R1
HNRNPL,UBE3C
HNRNPL,PIH1D1
HNRNPL,KPNA3
HNRNPL,MSLN
HNRNPL,FOXK2
HNRNPL,FBXW4
HNRNPL,ITGA6
HNRNPL,MAGOH
HNRNPL,MAD2L2
HNRNPL,NCL
HNRNPL,VPS35
HNRNPL,UBE2D2
HNRNPL,COL2A1
HNRNPL,ADRB3
HNRNPL,KRR1
HNRNPL,IDE
HNRNPL,NELFA
HNRNPL,RNF217
HNRNPL,GSTA2
HNRNPL,TP53
HNRNPL,PSMD4
HNRNPL,PRPF38A
HNRNPL,HEXIM1
HNRNPL,OBSL1
HNRNPL,NIP7
HNRNPL,SF3B5
HNRNPL,OIP5
HNRNPL,PJA1
HNRNPL,PIK3CA
HNRNPL,ARNT
HNRNPL,METTL3
HNRNPL,SMAD3
HNRNPL,LPAR2
HNRNPL,RNF4
HNRNPL,PSMD10
HNRNPL,SLC9A3R2
HNRNPL,EXOSC8
HNRNPL,CHTOP
HNRNPL,CSPG4
HNRNPL,GAPDH
HNRNPL,HIST1H2BH
HNRNPL,SUZ12
HNRNPL,OR5F1
HNRNPL,LNX1
HNRNPL,SUMO1
HNRNPL,BIRC5
HNRNPL,POLR2K
HNRNPL,SHMT2
HNRNPL,CSNK1D
HNRNPL,FBXO6
HNRNPL,RBMX
HNRNPL,OXGR1
HNRNPL,PCNA
HNRNPL,MRPL38
HNRNPL,PTEN
HNRNPL,AP1S3
HNRNPL,HDAC3
HNRNPL,SQSTM1
HNRNPL,AURKA
HNRNPL,TAAR5
HNRNPL,RPS27
HNRNPL,RPL5
HNRNPL,GNB3
HNRNPL,SYK
HNRNPL,ALDH3B1
HNRNPL,RIPK4
HNRNPL,ITGA1
HNRNPL,PCF11
HNRNPL,CD2BP2
HNRNPL,MCHR2
HNRNPL,PLRG1
HNRNPL,TCOF1
HNRNPL,COL1A1
HNRNPL,HAUS8
HNRNPL,SRGAP2
HNRNPL,SNAI1
HNRNPL,S1PR2
HNRNPL,SNRPD2
HNRNPL,MRE11A
HNRNPL,EDC4
HNRNPL,VEGFB
HNRNPL,ESR1
HNRNPL,SARS
HNRNPL,PIK3CB
HNRNPL,ERCC3
HNRNPL,POLR2H
HNRNPL,EGLN3
HNRNPL,TRIM63
HNRNPL,NIF3L1
HNRNPL,PPP1CC
HNRNPL,UBE2L6
HNRNPL,PRPF8
HNRNPL,JUND
HNRNPL,NIN
HNRNPL,CSK
HNRNPL,XIAP
HNRNPL,HNRNPA1
HNRNPL,NCAPH2
HNRNPL,NMU
HNRNPL,GAK
HNRNPL,WDR5B
HNRNPL,CBL
HNRNPL,VIMP
NUP50,TXNDC5
NUP50,STAT1
NUP50,HIST2H2BE
NUP50,WNT3A
NUP50,CHTOP
NUP50,TRAF2
NUP50,RECQL4
NUP50,CPSF7
NUP50,TRIM50
NUP50,BICD2
NUP50,FBXL4
NUP50,RPL5
NUP50,DYNLL2
NUP50,TRIM25
NUP50,SGIP1
NUP50,UBE2N
NUP50,SLC25A5
NUP50,NNT
NUP50,ELANE
NUP50,MTMR14
NUP50,VCAN
NUP50,NPBWR1
NUP50,MYCBP2
NUP50,HSPA1A
NUP50,HIST1H2AC
NUP50,ACTR2
NUP50,HRAS
NUP50,TP53
NUP50,RPL23A
NUP50,PSMC4
NUP50,METTL3
NUP50,YWHAH
NCOR2,CDC25C
NCOR2,LSM4
NCOR2,SUMO1
NCOR2,MTDH
NCOR2,NDUFAF1
NCOR2,LNX1
NCOR2,YBX1
NCOR2,REPS1
NCOR2,CCR8
NCOR2,SIRT6
NCOR2,RNF4
NCOR2,LTN1
NCOR2,NFKBIA
NCOR2,DDX18
NCOR2,PHB
NCOR2,TRIM25
NCOR2,SRSF9
NCOR2,RPL36AL
NCOR2,RAB1A
NCOR2,ACTR2
NCOR2,POLR2G
NCOR2,PPBP
NCOR2,RPS15
NCOR2,DYNLL1
NCOR2,PCNA
NCOR2,ATXN3
NCOR2,TXNDC5
NCOR2,PLRG1
MYO6,CREBBP
MYO6,PRPF31
MYO6,NPM1
MYO6,RPS27A
MYO6,COPS2
MYO6,SPTAN1
MYO6,PCBP1
MYO6,RICTOR
MYO6,KBTBD7
MYO6,POLR2K
MYO6,RNF4
MYO6,RECQL4
MYO6,MED9
MYO6,VDAC1
MYO6,SDHA
MYO6,MORF4L1
MYO6,UBE2M
MYO6,TCTN2
MYO6,EFTUD2
MYO6,KPNB1
MYO6,HTRA2
MYO6,CEP57
MYO6,CSNK2A1
MYO6,UTP20
MYO6,GAPDH
SNRPD2,PPP2R5D
SNRPD2,KRAS
SNRPD2,HMGA1
SNRPD2,PGD
SNRPD2,TARDBP
SNRPD2,PFAS
SNRPD2,MRPL35
SNRPD2,VHL
SNRPD2,MRPL36
SNRPD2,SPDL1
SNRPD2,PCCB
SNRPD2,MEPCE
SNRPD2,HPGDS
SNRPD2,SEC61A1
SNRPD2,HIST1H3A
SNRPD2,TIMM21
SNRPD2,KIAA1429
SNRPD2,SMARCC1
SNRPD2,TRIP13
SNRPD2,SMAD1
SNRPD2,RPL39
SNRPD2,UBE2D2
SNRPD2,CDC5L
SNRPD2,DCTN2
SNRPD3,BMI1
SNRPD3,SNAI1
SNRPD3,P2RY11
SNRPD3,CHMP4C
SNRPD3,SP1
SNRPD3,XPO1
SNRPD3,RNF40
SNRPD3,NIP7
SNRPD3,RNF4
SNRPD3,HCAR1
SNRPD3,MDC1
SNRPD3,UBA6
SNRPD3,RTP5
SNRPD3,HIST3H3
SNRPD3,APLN
SNRPD3,REEP4
SNRPD3,UBE2V1
SNRPD3,CAND1
SNRPD3,MIR138-1
SNRPD3,LSM4
SNRPD3,APP
SNRPD3,UBE3C
SNRPD3,HTRA2
SNRPD3,CHTOP
SNRPD3,LNX1
SNRPD3,SEC61A1
SNRPD3,RPS15A
SNRPD3,POLR1E
SNRPD3,TRIP13
SNRPD3,PRPF8
SNRPD3,KLHL41
SNRPD3,CSTF2
SNRPD3,MRPS11
SNRPD3,PSMD12
SNRPD3,CDK2
SNRPD1,MAPK1
SNRPD1,SNRPD3
SNRPD1,RPL7
SNRPD1,OCRL
SNRPD1,UBE2V1
SNRPD1,YAP1
SNRPD1,MRPS35
SNRPD1,TRIM28
SNRPD1,KLHL41
SNRPD1,CCND1
SNRPD1,CASC3
SNRPD1,STAT5A
SNRPD1,ITGA8
SNRPD1,HCAR1
SNRPD1,FBXO6
SNRPD1,RBM17
SNRPD1,RPL18A
SNRPD1,ITGA4
SNRPD1,PARK2
SNRPD1,UBA1
SNRPD1,MDM2
SNRPD1,OASL
SNRPD1,ITGAM
SNRPD1,FBXO21
SNRPD1,RACGAP1
SNRPD1,NCOR2
SNRPD1,KIAA1429
SNRPD1,GPRC6A
SNRPD1,XPA
SNRPD1,RICTOR
SNRPD1,CUL7
SNRPD1,AJUBA
SNRPD1,CXCL16
CSPG4,PSMC6
CSPG4,CDC5L
CSPG4,MOV10
CSPG4,PSMD11
CSPG4,PIK3R1
CSPG4,KIAA1429
CSPG4,HIST2H2AC
CSPG4,MEPCE
CSPG4,KDM1A
CSPG4,ANAPC1
CSPG4,RAD23B
CSPG4,PCBP1
CSPG4,HSP90AA1
CSPG4,PDCD11
BMPR1A,UPF2
BMPR1A,UBAP2L
BMPR1A,HDAC3
BMPR1A,HIST1H4A
BMPR1A,CDC16
BMPR1A,ARNT
BMPR1A,MIR19A
BMPR1A,RPS15A
BMPR1A,REPS1
BMPR1A,SMC4
BMPR1A,VAV1
BMPR1A,POLR2K
BMPR1A,ESR1
BMPR1A,SMAD3
BMPR1A,SEC61A1
BMPR1A,MYO1C
BMPR1A,RLN3
BMPR1A,HIST3H3
BMPR1A,IDH1
BMPR1A,PCBP1
BMPR1A,RBM8A
SF3B4,TRIM25
SF3B4,YIPF5
SF3B4,CENPF
SF3B4,SIRT7
SF3B4,DRD4
SF3B4,VAV2
SF3B4,YAP1
SF3B4,BCAR1
SF3B4,YBX1
SF3B4,RPL7A
SF3B4,EGFR
SF3B4,SNRPD1
SF3B4,MAPK1
SF3B4,HIST1H3A
SF3B4,RPA2
SF3B4,INS
SF3B4,SREK1
SF3B4,VCP
SF3B4,PIK3CA
SF3B4,FBXO6
SF3B4,CCT2
SF3B4,ESPL1
SF3B4,KRR1
SF3B4,CSNK2A1
SF3B4,VHL
SF3B4,ZFPM1
SF3B4,GSN
SF3B4,APEX1
SF3B4,LTN1
SF3B4,CSTF2T
SF3B4,TRIM50
SF3B4,SMURF2
SF3B4,TMEM11
SF3B4,UNK
SF3B4,ATM
SF3B4,CSK
SF3B4,UBE2G1
HNRNPD,RNF4
HNRNPD,SGIP1
HNRNPD,FBL
HNRNPD,MRRF
HNRNPD,CFTR
HNRNPD,RBBP8
HNRNPD,HLA-DRB1
HNRNPD,MRPL11
HNRNPD,CCL5
HNRNPD,PPIH
HNRNPD,HSPA9
HNRNPD,YBX1
HNRNPD,CANX
HNRNPD,TRIM25
HNRNPD,HTR1B
HNRNPD,EPN1
HNRNPD,PPP1CC
HNRNPD,FBXO32
HNRNPD,HIST1H2BK
HNRNPD,CHD4
HNRNPD,SIN3A
HNRNPD,PDS5B
HNRNPD,PSMD11
HNRNPD,RPL27A
HNRNPD,KNG1
HNRNPD,PIK3R1
HNRNPD,CUL3
HNRNPD,PPP5C
HNRNPD,HNRNPD
HNRNPD,POLR2G
HNRNPD,DYNLL1
HNRNPD,SNRPD1
HNRNPD,PIK3CA
HNRNPD,GAPDH
HNRNPD,RPL18
HNRNPD,RAC2
HNRNPD,RBM8A
HNRNPD,TRIM50
HNRNPD,CDK8
HNRNPD,XPO1
HNRNPD,METTL3
HNRNPD,SNRNP70
HNRNPD,HIST2H2AC
HNRNPD,POLR2F
HNRNPD,CSNK1D
HNRNPD,BCAR1
HNRNPD,SF3B3
HNRNPD,PSMA6
HNRNPD,SLC44A2
ESR2,JAK1
ESR2,SUPT16H
ESR2,INS
ESR2,CTSC
ESR2,PAK2
ESR2,SYNCRIP
ESR2,UNC93B1
ESR2,FBXW4
ESR2,HMGA1
ESR2,CCAR1
ESR2,PIK3R2
ESR2,NUP133
ESR2,ESR2
ESR2,HIST1H2AC
ESR2,PPP5C
ESR2,KIAA1429
ESR2,VEGFA
ESR2,FBL
ESR2,SUPT6H
ESR2,HSP90AA1
ESR2,CAMKV
ESR2,RPS3A
ESR2,AKT3
ESR2,PTBP1
ESR2,LYAR
ESR2,DDX58
ESR2,VCAN
ESR2,TAS2R8
ESR2,NEK6
ESR2,PPIH
ESR2,ARPC1B
ESR2,ASB12
ESR2,UBA52
ESR2,TRIM28
ESR2,RBX1
ESR2,TAB1
ESR2,PIH1D1
ESR2,LPAR2
ESR2,EED
ESR2,KNG1
ESR2,RNF40
ESR2,PARK2
ESR2,ANAPC1
ESR2,MEPCE
ESR2,ETFA
ESR2,NDE1
ESR2,CDK8
ESR2,HCAR1
ESR2,PSMA6
ESR2,PRPF31
ESR2,UPF2
ESR2,TPM4
ESR2,RECQL4
ESR2,HNRNPA2B1
ESR2,CTNNBL1
ESR2,ATF2
ESR2,LGALS3
ESR2,HEXIM1
ESR2,RACGAP1
ESR2,PGM2
ESR2,GNGT1
ESR2,PPP1CC
ESR2,EXOSC4
ESR2,MIR200C
ESR2,GNS
ESR2,UBE2N
ESR2,SH3KBP1
ESR2,ACTR2
ESR2,TAC1
ESR2,MT-ATP6
ESR2,VTI1B
ESR2,PTPN1
ESR2,HIST1H4A
ESR2,SF3B6
ESR2,FBXL4
ESR2,H2AFV
ESR2,NPM1
ESR2,TWISTNB
ESR2,GAK
ESR2,UNKL
ESR2,PIK3CB
ESR2,PHB
ESR2,HTR1B
ESR2,UQCRFS1
ESR2,NDC1
ESR2,MAGOH
ESR2,RBBP7
ESR2,TERF2
ESR2,CPSF7
ESR2,RICTOR
ESR2,YAF2
ESR2,SNAI1
ESR2,SF3B5
ESR2,INSL5
ESR2,SIRT7
ESR2,HNRNPU
ESR2,CBS
ESR2,RPS24
ESR2,MYH6
ESR2,MYC
ESR2,RPL26L1
ESR2,HNRNPL
ESR2,PSEN1
ESR2,RPS2
ESR2,IGF2R
ESR2,EEF2
ESR2,LMNA
ESR2,ZDHHC17
ESR2,KIF1C
ESR2,NDUFS2
ESR2,PSMA7
ESR2,KMT2C
ESR2,SFN
ESR2,ZUFSP
ESR2,SHMT2
ESR2,TRIM21
ESR2,FBXO17
ESR2,RRP15
ESR2,PARP1
ESR2,RPS6KB2
ESR2,CACNA1A
ESR2,HADHA
ESR2,SF3B4
ESR2,SEC13
ESR2,RTP5
ESR2,S1PR3
ESR2,POLR2F
ESR2,THBS1
ESR2,MRPL40
ESR2,SNRPD3
ESR2,DYNLL1
ESR2,EIF4E2
ESR2,ALDH3B1
ESR2,MRPS11
ESR2,LYZ
ESR2,UBR1
ESR2,GPR17
ESR2,SUMO3
ESR2,DPF2
ESR2,GPR32
ESR2,MOV10
ESR2,NCOR2
ESR2,GTF3C2
ESR2,KIF3A
ESR2,RBM19
ESR2,MRE11A
ESR2,SRSF9
ESR2,TGOLN2
ESR2,ITGA6
ESR2,CCR8
ESR2,FBXW2
ESR2,EME1
ESR2,CENPJ
ESR2,RNGTT
ESR2,TMED9
ESR2,CRH
ESR2,UBE2D2
ESR2,VSIG8
ESR2,SENP2
ESR2,KPNA3
ESR2,SLC30A7
ESR2,ZNHIT2
ESR2,ANAPC4
ESR2,ST3GAL1
ESR2,VDAC1
ESR2,LAMB2
ESR2,RPL7
ESR2,BCL2
ESR2,CDC5L
ESR2,S1PR2
ESR2,RABGGTB
ESR2,MORF4L1
ESR2,POLR1E
ESR2,SF3B3
ESR2,DUSP14
ESR2,MRPS31
ESR2,RAC2
ESR2,PSMA5
ESR2,P2RY11
ESR2,MYO6
ESR2,TMPRSS2
ESR2,SNRPD1
ESR2,NDUFB5
ESR2,SNCG
ESR2,RUVBL1
ESR2,USP14
ESR2,RPL23A
ESR2,HBS1L
ESR2,CDKN1A
ESR2,UBE2L3
ESR2,ZNF24
ESR2,TECR
ESR2,TIMM21
ESR2,HNRNPA1
ESR2,GNG7
ESR2,SDHA
ESR2,RPL36AL
ESR2,PJA1
ESR2,HERC4
ESR2,PTEN
ESR2,DRD3
ESR2,TP53
ESR2,NUP107
ESR2,KRR1
ESR2,CFTR
ESR2,GATAD2A
ESR2,PPL
ESR2,AP2A1
ESR2,NINL
ESR2,ZFPM1
ESR2,CSNK1G2
ESR2,IL10
ESR2,RAB6A
ESR2,NR3C1
ESR2,UBE2L6
ESR2,ZC3H18
ESR2,PPBP
ESR2,GNG10
ESR2,LSM2
ESR2,SYNE2
ESR2,HCFC1
ESR2,NPY5R
ESR2,USP9X
ESR2,INTS2
ESR2,MADD
ESR2,ATXN3
ESR2,GEMIN2
ESR2,KRT10
ESR2,PHC1
ESR2,POLR2H
ESR2,FBF1
ESR2,GRIA2
ESR2,PIK3CA
ESR2,ATP5C1
ESR2,COPS7A
ESR2,REEP4
ESR2,YIPF5
ESR2,RAD23B
ESR2,RIOK1
ESR2,EGFR
ESR2,SRPK2
ESR2,YWHAZ
ESR2,NPBWR1
ESR2,SCN2B
PSMD4,SUPV3L1
PSMD4,GNB3
PSMD4,UBR1
PSMD4,UNC93B1
PSMD4,TP53
PSMD4,UBE2M
PSMD4,AKAP9
PSMD4,UFM1
PSMD4,TUFM
PSMD4,FBXO6
PSMD4,HERC4
PSMD4,NRAS
PSMD4,NPM1
PSMD4,RUNX1
PSMD4,SRSF5
PSMD4,SERPINB3
PSMD4,RPS27A
PSMD4,YBX1
PSMD4,MBIP
PSMD4,CSNK2B
PSMD4,WHSC1L1
PSMD4,PRPF8
PSMD4,NPY5R
PSMD4,XPO1
PSMD4,FGF8
PSMD4,ATG3
PSMD4,AK3
PSMD4,NCAPD3
PSMD4,VCP
RAD23B,TNKS
RAD23B,UBE3C
RAD23B,YAF2
RAD23B,HIST3H3
RAD23B,LPAR2
RAD23B,TIMM13
RAD23B,RC3H1
RAD23B,PSMD11
RAD23B,NOS3
RAD23B,NTRK1
RAD23B,RPL18
RAD23B,AURKA
RAD23B,SYT11
RAD23B,CTNNBL1
RAD23B,SUMO1
RAD23B,ASB10
RAD23B,HTR1B
RAD23B,HBS1L
RAD23B,ARRB1
RAD23B,UBE2M
RAD23B,MRPL3
RAD23B,CCT3
RAD23B,VAV1
RAD23B,POLR2F
RAD23B,SEC22C
RAD23B,PCBP1
RAD23B,DYNLL1
RAD23B,ASB13
PSMC5,PSMD13
PSMC5,NEDD4
PSMC5,PSMC6
PSMC5,MYC
PSMC5,CDC5L
PSMC5,RNF40
PSMC5,SLC9A3R2
PSMC5,RPL39
PSMC5,YBX1
PSMC5,GNB3
PSMC5,U2AF2
PSMC5,TRIM25
PSMC5,RBBP5
PSMC5,CPSF4
PSMC5,RLN3
PSMC5,JAK1
PSMC5,RECQL4
PSMC5,SNRPG
PSMC5,AVPR1A
PSMC5,HNRNPA1
PSMC5,CUL3
PSMC5,GAPVD1
PSMC5,RETN
PSMC5,PTBP1
PSMC5,SEC13
PSMC5,CTNNBL1
PSMC5,ARPC1B
PSMC5,UQCR10
PSMC5,RC3H2
PSMC5,SPTAN1
PSMC5,FBXO32
PSMC5,DDB1
PSMC5,SNAI1
PSMC5,SDHA
PSMC5,RTP5
PSMC5,COMMD4
PSMC5,LSM8
PSMC5,LAMB2
PSMC5,XPO1
PSMC5,YAP1
PSMC5,MGAT4A
PSMC5,RBX1
PSMC5,GABBR1
PSMC5,HK1
PSMC5,BICD2
PSMC5,KDM1A
PSMC5,TGOLN2
PSMC5,CD33
PSMC5,MRPL38
PSMC5,PTEN
PSMC5,RNASE3
PSMC5,TPRKB
PSMC5,NDUFB10
PSMC5,HIST1H4A
PSMC5,TRAF2
PSMC5,PPP1CC
PSMC5,KIAA1429
PSMC5,KRAS
PSMC5,BIRC5
PSMC5,CCAR1
PSMC5,SNRNP70
PSMC5,HIST1H3I
PSMC5,HLA-DRB1
PSMC5,UBE2V1
PSMC5,UBB
CUL5,TPM4
CUL5,TIMM21
CUL5,RPS3A
CUL5,RPL27A
CUL5,HRAS
CUL5,MTNR1A
CUL5,MDM2
CUL5,RPL39
CUL5,SRSF9
CUL5,COL2A1
CUL5,UNK
CUL5,KBTBD13
CUL5,ACLY
CUL5,APP
CUL5,F2
CUL5,SNRPD1
CUL5,CCAR1
CUL5,NOS3
CUL5,REEP3
CUL5,CCL4
CUL5,TUBB4B
CUL5,RPL36AL
CUL5,TRAF2
CUL5,EXOSC4
CUL5,TP53
CUL5,MCM6
CUL5,SIRT7
