source,target
IRF3,TIRAP
IRF3,IRF9
IRF3,MX1
IRF3,RELA
IRF3,OAS1
IRF3,UBA52
IRF3,TLR6
IRF3,MYD88
IRF3,TICAM2
IRF3,TLR5
IRF3,UBC
UBC,USP11
UBC,USP2
UBC,XIAP
UBC,UBE2V1
UBC,UBE2N
UBC,UBE2D3
UBC,VHL
UBC,UBE2D2
UBC,UBC
UBC,USP21
UBC,UBE2K
UBC,USP4
UBC,USP3
UBC,USP7
UBC,WDR5
UBC,UBE2D1
UBC,UBE2L6
UBC,ZBP1
HIF1A,MTOR
HIF1A,LRPPRC
HIF1A,PRKDC
HIF1A,SP1
HIF1A,HIF1A
HIF1A,UBC
HIF1A,JUN
HIF1A,IKBKG
HIF1A,MDM2
HIF1A,HSP90AB1
HIF1A,OTUD7B
HIF1A,TRAF6
HIF1A,MAX
HIF1A,VHL
HIF1A,TP73
HIF1A,RICTOR
HIF1A,RELA
HIF1A,SRC
HIF1A,RUNX3
HIF1A,RB1
HIF1A,USP7
HIF1A,PCBP2
HIF1A,YBX1
HIF1A,LATS2
HIF1A,MYC
HIF1A,TP63
HIF1A,HSP90AA1
HIF1A,UBE2D1
HIF1A,SQSTM1
HIF1A,ISG15
HIF1A,SLC25A22
HIF1A,IKBKB
HIF1A,RPTOR
HIF1A,TP53
HIF1A,IKBKAP
HIF1A,TRRAP
HIF1A,SIRT1
HIF1A,TWIST1
HIF1A,RPS27A
HIF1A,UBB
HIF1A,UBE2D3
HIF1A,PTEN
HIF1A,INS
HIF1A,UBE2D2
HIF1A,UBA52
RIPK2,TAB1
RIPK2,TAB2
RIPK2,RNF31
RIPK2,UBC
RIPK2,XIAP
RIPK2,TRAF6
RIPK2,TRAF5
RIPK2,TRAF2
RIPK2,TRAF3
RIPK2,RIPK2
RIPK2,TNFRSF1A
RIPK2,TRAF1
RIPK2,SHARPIN
RIPK2,TNFAIP3
RIPK2,TAB3
RIPK2,TLR2
RIPK2,UBE2V1
RIPK2,TLR4
RIPK2,SQSTM1
RIPK2,UBE2N
IFIT2,ISG15
IFIT2,IFIT3
IFIT2,YBX1
IFIT2,USP18
IFIT2,OAS3
IFIT2,IRF1
IFIT2,OASL
IFIT2,RTP4
IFIT2,STAT2
IFIT2,SAMD9L
IFIT2,MX2
IFIT2,OAS2
IFIT2,STAT1
IFIT2,XAF1
IFIT2,RNASEL
IFIT2,OAS1
IFIT2,IRF9
IFIT2,RSAD2
IFIT2,IRF3
IFIT2,MX1
IFIT2,IRF7
IFIT2,SAMD9
ISG15,UBE2D3
ISG15,MX1
ISG15,NEDD4
ISG15,STAT1
ISG15,PPM1B
ISG15,UBE2N
ISG15,SQSTM1
ISG15,RPS27A
ISG15,TRIM25
ISG15,USP21
ISG15,RAN
ISG15,USP18
ISG15,UBE2L6
ISG15,OAS3
ISG15,OASL
ISG15,RTP4
ISG15,PARP12
ISG15,UBB
ISG15,STAT2
ISG15,MX2
ISG15,OAS2
ISG15,PARP9
ISG15,XAF1
ISG15,RNASEL
ISG15,OAS1
ISG15,RSAD2
ISG15,UBC
ISG15,UBA52
ISG15,PARP14
USP18,XAF1
MARK3,MARK3
MARK3,NTRK1
MARK3,TRIM25
MARK3,USP21
MARK3,PEBP1
MARK3,PRKCQ
MARK3,SRC
MARK3,PPP2CA
ATG12,ATG5
ATG12,FADD
ATG12,BCL2
ATG12,IFIH1
ATG12,NOD2
ATG12,TRIM25
ATG12,RNF135
ATG12,MTOR
ATG12,DDX58
ATG12,SQSTM1
ATG12,MAVS
UBB,UBE2D2
UBB,UBB
UBB,UBE2K
UBB,USP7
UBB,VHL
UBB,USP2
UBB,USP4
UBB,UBE2L6
UBB,USP3
UBB,UBC
UBB,USP21
UBB,ZBP1
UBB,UBE2D3
UBB,UBE2V1
UBB,XIAP
UBB,UBE2N
UBB,UBE2D1
WDR5,YEATS4
TRAF6,USP4
TRAF6,XIAP
TRAF6,UBE2D2
TRAF6,USP7
TRAF6,USP21
TRAF6,UBE2D3
TRAF6,UBE2V1
TRAF6,TRAF6
TRAF6,UBE2D1
TRAF6,UBE2N
TRAF6,TRIM25
TRAF6,WDR5
TRAF6,UBC
TRAF6,USP2
TRAF6,YBX1
TRAF6,UBB
TRAF6,UBA52
TANK,TNF
TANK,TRAF3
TANK,TNIP2
TANK,TRAF6
TANK,TICAM1
TANK,TNFAIP3
TANK,TRAF2
TANK,TANK
TANK,TRAF1
TANK,TNFRSF1A
TANK,TBK1
TANK,TRAF5
TANK,TLR3
TANK,UBB
TANK,TRIM25
TANK,TRADD
TANK,TLR4
TANK,UBC
TANK,TICAM2
TANK,UBA52
PRDX3,TNIP2
PRDX3,TNFRSF1A
PRDX3,PRDX3
PRDX3,XIAP
TRIM21,UBE2N
TRIM21,USP4
TRIM21,USP2
TRIM21,TRIM21
TRIM21,TRIM27
TRIM21,UBC
TRIM21,UBE2D1
TRIM21,UBE2D2
TRIM21,VHL
TRIM21,UBA52
TRIM21,UBE2K
TRIM21,UBE2D3
TRIM21,UBE2V1
TRIM21,UBB
TRIM21,TRIM32
TRIM21,UBE2L6
MEOX2,TICAM2
MEOX2,RELA
MEOX2,TRAF6
HOMER3,IKBKB
HOMER3,HOMER3
HOMER3,USP2
HOMER3,TRIM25
HOMER3,IFIT2
HOMER3,TP53
TAB3,TNF
TAB3,TRAF2
TAB3,UBC
TAB3,TRAF6
TAB3,TAB3
TAB3,TNFRSF1A
TAB3,TICAM1
TAB3,USP2
TAB3,TRAF5
TAB3,USP4
TAB3,TLR3
TAB3,UBB
TAB3,UBE2N
TAB3,UBE2V1
TAB3,TRADD
TAB3,USP21
TAB3,XIAP
TAB3,TLR4
TAB3,TICAM2
TAB3,TNFAIP3
TAB3,UBA52
CSNK1E,TRAF3
CSNK1E,NTRK1
CSNK1E,CSNK2B
CSNK1E,MYCN
CSNK1E,TP53
CSNK1E,PPM1B
CSNK1E,CSNK1E
CSNK1E,PPP1CA
CSNK1E,MAVS
CSNK1E,NCOA3
CSNK1E,WDR5
CSNK1E,TNFRSF1A
CSNK1E,FBXW11
CSNK1E,MYC
CSNK1E,RPS27A
CSNK1E,PLK1
CSNK1E,TPX2
CSNK1E,HSP90AA1
CSNK1E,CTNNB1
CSNK1E,FOXO6
CSNK1E,FOXO4
CSNK1E,FOXO1
CSNK1E,FOXO3
ELAVL4,FBXW11
ELAVL4,NTRK1
ELAVL4,MYCN
NFKBIE,YEATS4
NFKBIE,RELA
NFKBIE,REL
NFKBIE,SKP1
NFKBIE,RPS27A
NFKBIE,UBC
NFKBIE,UBA52
NFKBIE,UBB
CUEDC2,PPP1CA
CUEDC2,IKBKB
CUEDC2,UBC
CUEDC2,PPP1R15A
UBE2D3,XIAP
UBE2D3,UBE2D3
UBE2D3,USP7
UBE2D3,VHL
UBE2D3,UBE2K
UBE2D3,UBE2L6
UBE2D3,UBE2N
UBE2D3,UBE2V1
NFKBIA,RELA
NFKBIA,TP53
NFKBIA,SKP1
NFKBIA,REL
NFKBIA,UBE2D3
NFKBIA,TBK1
NFKBIA,TNIP2
NFKBIA,SRC
NFKBIA,NFKBIE
NFKBIA,TNF
NFKBIA,UBE2D1
NFKBIA,UBE2D2
NFKBIA,RPS6KA1
NFKBIA,NFKBIB
NFKBIA,PRKCA
NFKBIA,STAT1
NFKBIA,TNFRSF1A
NFKBIA,NGFR
NFKBIA,TAB1
NFKBIA,RIPK3
NFKBIA,PRKCB
NFKBIA,PRKCD
NFKBIA,TRAF6
NFKBIA,PDPK1
NFKBIA,TNFAIP3
NFKBIA,SP1
NFKBIA,RAN
NFKBIA,TRAF1
NFKBIA,UBC
NFKBIA,TAB3
NFKBIA,RNF135
NFKBIA,UBA52
NFKBIA,NGF
NFKBIA,ZBP1
NFKBIA,UBE2V1
NFKBIA,RIPK1
NFKBIA,PRKCZ
NFKBIA,UBB
NFKBIA,RPS27A
NFKBIA,TRAF2
NFKBIA,SQSTM1
NFKBIA,USP11
NFKBIA,UBE2N
NFKBIA,TRIM25
NFKBIA,TAB2
KEAP1,USP17L2
KEAP1,RELA
KEAP1,PRKCZ
KEAP1,UBC
KEAP1,KEAP1
KEAP1,USP11
KEAP1,SQSTM1
KEAP1,PRKCB
KEAP1,PRKCA
KEAP1,VHL
KEAP1,NEDD4L
KEAP1,TRIM21
KEAP1,SKP2
KEAP1,UBA52
KEAP1,UBE2K
KEAP1,UBE2D3
KEAP1,UBE2V1
KEAP1,UBE2D2
KEAP1,UBB
KEAP1,RPS27A
KEAP1,TRIM32
KEAP1,RNF123
KEAP1,UBE2N
KEAP1,UBE2L6
KEAP1,NEDD4
KEAP1,KLHL21
KEAP1,UBE2D1
KEAP1,RBCK1
KEAP1,SKP1
PYCARD,SQSTM1
PYCARD,TRAF6
PYCARD,RIPK1
PYCARD,PYCARD
PYCARD,TRIM40
PYCARD,PYDC1
PPIA,TRIM25
PPIA,RB1
PPIA,USP4
PPIA,UBE2N
PPIA,PRKCZ
PPIA,TNIP2
MYD88,TRAF6
MYD88,MYD88
MYD88,TLR9
MYD88,USP7
MYD88,TLR4
MYD88,SASH1
MYD88,STAP2
MYD88,TLR7
MYD88,TIRAP
MYD88,TLR5
MYD88,TRAF3
MYD88,PELI1
MYD88,TLR3
MYD88,TLR2
MYD88,SQSTM1
MYD88,NGFR
MYD88,TAB1
MYD88,NFKBIA
MYD88,RIPK2
MYD88,NOD1
MYD88,NFKB1
MYD88,TICAM1
MYD88,NOD2
MYD88,TLR10
MYD88,TLR8
MYD88,UBE2N
MYD88,TBK1
MYD88,UBE2V1
MYD88,STAT1
MYD88,TLR1
MYD88,TAB2
MYD88,NGF
MYD88,NFKB2
MYD88,SRC
MYD88,TAB3
MYD88,RELA
MYD88,TLR6
MYD88,TNF
MYD88,TICAM2
MAX,TRRAP
MAX,WDR5
MAX,MYCN
MAX,MYC
MAX,TRIM25
MAX,POU5F1
MAX,PPP2CA
MAX,PPP1CA
MAX,MTOR
MAX,TWIST1
MAX,YEATS4
MAX,SKP1
MAX,ZBTB17
MAX,MAX
MAX,SKP2
BTRC,IRAK1
BTRC,NFKBIE
BTRC,COPS7A
BTRC,TP53
BTRC,TNF
BTRC,HNRNPU
BTRC,FAF1
BTRC,MYC
BTRC,FBXW11
BTRC,MAPK14
BTRC,FOXO3
BTRC,CTNNB1
BTRC,IRS1
BTRC,TRIM25
BTRC,NFKB1
BTRC,IKBKB
BTRC,HSPB1
BTRC,SKP2
BTRC,EZH2
BTRC,REL
BTRC,NFKBIA
BTRC,NFKB2
BTRC,CDC34
BTRC,MDM2
BTRC,IFNAR1
BTRC,IKBKG
BTRC,GLI1
BTRC,UBC
BTRC,MTDH
BTRC,CDC25A
BTRC,BTRC
BTRC,CHUK
BTRC,SKP1
BTRC,TWIST1
BTRC,RELA
BTRC,NEDD4
BTRC,CUL1
BTRC,COPS4
BTRC,TP63
BTRC,UBE2D2
BTRC,NFKBIB
BTRC,CSNK2B
BTRC,UBE2D1
BTRC,UBE2D3
BTRC,SUZ12
BTRC,SP1
BTRC,HSP90AA1
BTRC,KEAP1
BTRC,TBK1
BTRC,CLU
BTRC,TRIM21
BTRC,VHL
BTRC,UBE2K
BTRC,MAP3K8
BTRC,HERC6
BTRC,HERC5
BTRC,CUL3
BTRC,COPS3
BTRC,RPS27A
BTRC,COMMD7
BTRC,FBXW7
BTRC,UBE2L6
BTRC,DTX3L
BTRC,PLK1
BTRC,UBB
BTRC,UBE2N
BTRC,TNIP2
BTRC,RNF123
BTRC,UBE2V1
BTRC,HUWE1
BTRC,RBCK1
BTRC,COPS5
BTRC,TRRAP
BTRC,CSNK1E
BTRC,MAP3K14
BTRC,ITCH
BTRC,PPP2CA
BTRC,TRIM32
BTRC,NEDD4L
BTRC,UBA52
BTRC,KLHL21
PMAIP1,TP53
MYC,SIRT1
MYC,ZBTB17
MYC,RELA
MYC,TRIM21
MYC,TRAF2
MYC,PLK1
MYC,PTEN
MYC,PIAS2
MYC,SLC25A22
MYC,TP53
MYC,TRIM25
MYC,USP7
MYC,TFAP2C
MYC,PRKDC
MYC,SLC25A13
MYC,SKP2
MYC,RB1
MYC,NONO
MYC,PRKCD
MYC,TRRAP
MYC,NFKB2
MYC,NCL
MYC,PRKCA
MYC,SP1
MYC,NDRG1
MYC,STAT1
MYC,RAN
MYC,TRPC4AP
MYC,PPP2CA
MYC,NMI
MYC,PYGL
MYC,TP73
MYC,TNIP2
MYC,WDR5
MYC,NTRK1
MYC,RICTOR
MYC,RPTOR
MYC,TSC1
MYC,USP3
MYC,SKP1
MYC,USP2
MYC,RNF8
MYC,PPIA
MYC,VHL
MYC,SQSTM1
MYC,YBX1
MYC,YEATS4
MYC,USP11
MYC,PPP1CA
MYC,MYCN
MYC,PARP12
MYC,MYC
MYC,TRIM32
MYC,PRMT1
MYC,RNF31
MYC,OAS3
MYC,NLRX1
MYC,NFKBIA
MYC,ODC1
MYC,POU5F1
MYC,SHH
MYC,PRDX3
MYC,SOX2
MYC,PMAIP1
MYC,NCOA3
MYC,SRC
MYC,RUNX3
MYC,TNF
JUN,RELA
JUN,UBC
JUN,PPARG
JUN,RB1
JUN,MAPK14
JUN,MTDH
JUN,MDM2
JUN,TNIP2
JUN,MAP3K1
JUN,STAT1
JUN,MYC
JUN,NEDD4
JUN,TP73
JUN,PIAS2
JUN,MUC1
JUN,SOX2
JUN,JUN
JUN,TRAF2
JUN,SP1
JUN,PPP4C
JUN,SIRT1
JUN,MAX
JUN,PRKDC
JUN,NFKBIA
JUN,NFKB1
JUN,TP53
JUN,RPS27A
JUN,TNFRSF10B
JUN,SUZ12
JUN,WDR5
JUN,MTOR
JUN,NGF
JUN,SRC
JUN,TNF
JUN,KDM1A
JUN,PTEN
JUN,NCOA3
JUN,TLR4
HSP90AB1,NFKB1
HSP90AB1,UBC
HSP90AB1,RPS6KA1
HSP90AB1,HTT
HSP90AB1,PRKCE
HSP90AB1,LRPPRC
HSP90AB1,IKBKB
HSP90AB1,LATS2
HSP90AB1,RNF123
HSP90AB1,PRKDC
HSP90AB1,MDM2
HSP90AB1,NTRK1
HSP90AB1,SRC
HSP90AB1,RNF31
HSP90AB1,TSC1
HSP90AB1,UBE2L6
HSP90AB1,IKBKG
HSP90AB1,STAT1
HSP90AB1,UBA52
HSP90AB1,TP63
HSP90AB1,KEAP1
HSP90AB1,IFIT1
HSP90AB1,MYC
HSP90AB1,PRKCZ
HSP90AB1,HUWE1
HSP90AB1,ISG15
HSP90AB1,PTEN
HSP90AB1,TP53
HSP90AB1,HSP90AB1
HSP90AB1,RPTOR
HSP90AB1,MAP3K11
HSP90AB1,TRAF2
HSP90AB1,HSPB1
HSP90AB1,TNIP2
HSP90AB1,RIPK3
HSP90AB1,RIPK1
HDAC5,NFKBIA
HDAC5,HIF1A
HDAC5,MYCN
HDAC5,KLF4
HDAC5,NONO
HDAC5,PPP2CA
HDAC5,NFKB1
HDAC5,RUNX3
HDAC5,PRMT1
HDAC5,USP7
HDAC5,PPIA
HDAC5,IRS4
HDAC5,KDM1A
HDAC5,NFKBIE
HDAC5,MARK3
HDAC5,PPP1CA
HDAC5,HSP90AA1
HDAC5,WDR5
HDAC5,HDAC5
HDAC5,PRKDC
HDAC5,PRDX3
HDAC5,HSP90AB1
HDAC5,MYC
HDAC5,TAB2
HDAC5,KDM5B
HDAC5,TP53
HDAC5,PRKCD
HDAC5,RAN
HDAC5,PCBP2
HDAC5,LRPPRC
HDAC5,SIRT1
HDAC5,SUZ12
HDAC5,PPARG
HDAC5,JUN
HDAC5,HDAC9
RICTOR,SIRT1
RICTOR,SKP2
RICTOR,RPTOR
RICTOR,WDR5
RICTOR,TSC1
RICTOR,TSC2
RICTOR,TRIM25
RPTOR,TBK1
RPTOR,SIRT1
RPTOR,RPTOR
RPTOR,SQSTM1
RPTOR,TRAF6
RPTOR,TIRAP
RPTOR,TRIM25
RPTOR,TSC2
RPTOR,TSC1
IKBKE,MAVS
IKBKE,IKBKE
IKBKE,TRAF3
IKBKE,RIPK1
IKBKE,IKBKG
IKBKE,TRIM27
IKBKE,TNFAIP3
IKBKE,TANK
IKBKE,UBC
IKBKE,TNF
IKBKE,IRF3
IKBKE,TRAF6
IKBKE,TBK1
IKBKE,TMEM173
IKBKE,MYD88
IKBKE,LRPPRC
IKBKE,RELA
IKBKE,TRAF2
IKBKE,TRAF3IP2
IKBKE,XIAP
IKBKE,NFKBIA
IKBKE,TNFRSF1A
IKBKE,TICAM1
IKBKE,RPS27A
IKBKE,LY96
IKBKE,TLR3
IKBKE,UBB
IKBKE,TRIM25
IKBKE,RNF135
IKBKE,SIKE1
IKBKE,ZBP1
IKBKE,TLR4
IKBKE,IRF7
IKBKE,UBA52
IKBKE,TICAM2
IRS2,NTRK1
IRS2,USP7
IRS2,SIRT1
IRS2,MTOR
IRS2,RPTOR
IRS2,NEDD4
IRS2,MTDH
IRS2,MYC
IRS2,PRKCE
IRS2,NGF
IRS2,IRS4
IRS2,PRKCD
IRS2,PRKCZ
RNF123,UBE2D2
RNF123,USP17L12
RNF123,UBE2D1
RNF123,USP17L3
RNF123,SAMD9L
RNF123,TSC2
RNF123,TBK1
RNF123,UBC
RNF123,UBE2N
RNF123,TLR3
RNF123,SKP1
RNF123,TRIM21
RNF123,VHL
RNF123,UBE2K
RNF123,RPS27A
RNF123,SKP2
RNF123,UBE2L6
RNF123,UBB
RNF123,UBE2D3
RNF123,UBE2V1
RNF123,TRIM32
RNF123,UBA52
PPM1B,PRKCI
PPM1B,RNF31
PPM1B,PPP2CA
PPM1B,VHL
PPM1B,TRIM25
PPM1B,UBE2L6
CD40,TRAF5
CD40,IKBKB
CD40,TRAF2
CD40,TRAF6
CD40,TRAF1
CD40,TANK
CD40,TMEM173
CD40,CD40
CD40,MAP3K8
CD40,TRAF3IP2
CD40,RIPK2
CD40,TRAF3
CD40,RNF31
CD40,CHUK
CD40,FAF1
CD40,TNFRSF1A
CD40,NFKBIA
CD40,NFKB1
CD40,MAPK14
CD40,TLR2
CD40,REL
CD40,TLR3
CD40,CSF2
CD40,CXCL8
CD40,UBE2N
CD40,MAP4K4
CD40,TLR9
CD40,STAT1
CD40,FASLG
CD40,MAP3K7
CD40,MAP3K1
CD40,TNF
CD40,IKBKG
CD40,TLR4
CD40,TLR7
CD40,MYD88
CD40,RELA
CD40,IL6
ERC1,LATS2
ERC1,TRIM25
ERC1,IKBKG
ERC1,MAP3K7
ERC1,MYC
ERC1,MACROD1
ERC1,POU5F1
ERC1,XIAP
ERC1,IKBKB
ERC1,NFKBIA
ERC1,TAB1
ERC1,NFKB1
ERC1,PYCARD
ERC1,PRKCI
ERC1,PYDC1
ERC1,MAP3K3
ERC1,TAB2
ERC1,IRAK1
ERC1,PRKCZ
ERC1,SQSTM1
ERC1,TRIM40
ERC1,RELA
ERC1,TRAF6
CDC37,CSNK2A1
CDC37,CYLD
CDC37,HSP90AA1
CDC37,CDC37
CDC37,FKBP4
CDC37,RIPK3
CDC37,SRC
CDC37,PRKCI
CDC37,IKBKG
CDC37,MAP3K11
CDC37,MYC
CDC37,IRAK2
CDC37,SQSTM1
CDC37,SKP1
CDC37,FKBP5
CDC37,IKBKB
CDC37,IFIT3
CDC37,IFIT5
CDC37,CHUK
CDC37,PRMT1
CDC37,IRAK1
CDC37,TBK1
CDC37,MTOR
CDC37,EIF2AK2
CDC37,RPS6KA1
CDC37,IKBKE
CDC37,HSP90AB1
CDC37,CTNNB1
CDC37,NTRK1
CDC37,RNF31
CDC37,MAP3K3
CDC37,GRK5
CDC37,EGLN3
CDC37,PRKCZ
CDC37,STK26
CDC37,MAP3K14
CDC37,USP7
CDC37,MAP3K1
CDC37,CSNK2B
CDC37,MAP3K7
CDC37,TSC1
CDC37,UBB
CDC37,RPS27A
CDC37,UBC
CDC37,UBA52
FKBP4,RIPK3
FKBP4,HSPB1
FKBP4,NTRK1
FKBP4,HSP90AA1
FKBP4,TP53
FKBP4,HSP90AB1
FKBP4,FOXO3
FKBP4,SQSTM1
FKBP4,IKBKB
FKBP4,FKBP5
FKBP4,NCOA3
FKBP4,MTOR
ATG5,SIRT1
ATG5,GNB2L1
ATG5,HTT
ATG5,KEAP1
ATG5,TAB3
ATG5,BCL10
ATG5,MYC
ATG5,FADD
ATG5,MEOX2
ATG5,TAB2
ATG5,SQSTM1
ATG5,IFIH1
ATG5,NOD2
ATG5,TRIM25
ATG5,RNF135
ATG5,CASP8
ATG5,MTOR
ATG5,DDX58
ATG5,MAVS
FBXW11,MAX
FBXW11,TBC1D7
FBXW11,LRPPRC
FBXW11,IRS1
FBXW11,KDM5B
FBXW11,RELA
FBXW11,FBXW11
FBXW11,IRAK1
FBXW11,MDM2
FBXW11,FLNA
FBXW11,YBX1
FBXW11,IRS2
FBXW11,TNF
FBXW11,TRIM21
FBXW11,HSP90AA1
FBXW11,NFKBIA
FBXW11,NFKBIB
FBXW11,UBE2D3
FBXW11,KEAP1
FBXW11,TP53
FBXW11,HNRNPU
FBXW11,SKP1
FBXW11,TRIM32
FBXW11,IFNAR1
FBXW11,NFKB2
FBXW11,FLNC
FBXW11,FKBP4
FBXW11,HUWE1
FBXW11,NFKB1
FBXW11,IFI16
FBXW11,SUZ12
FBXW11,GLI1
FBXW11,VHL
FBXW11,UBE2K
FBXW11,MAP3K8
FBXW11,HERC6
FBXW11,HERC5
FBXW11,FBXW7
FBXW11,MAP3K14
FBXW11,TNIP2
FBXW11,UBE2V1
FBXW11,ITCH
FBXW11,UBE2D2
FBXW11,UBB
FBXW11,RPS27A
FBXW11,PLK1
FBXW11,IKBKG
FBXW11,UBC
FBXW11,NEDD4L
FBXW11,RNF123
FBXW11,IKBKB
FBXW11,UBE2N
FBXW11,REL
FBXW11,SKP2
FBXW11,UBE2L6
FBXW11,UBA52
FBXW11,NEDD4
FBXW11,KLHL21
FBXW11,NFKBIE
FBXW11,UBE2D1
FBXW11,RBCK1
PPP4R1,SASH1
PPP4R1,TRAF2
PPP4R1,TRAF6
PPP4R1,TRIM25
PPP4R1,PPP4R2
AURKA,AURKA
AURKA,HNRNPU
AURKA,CTNNB1
AURKA,IKBKG
AURKA,SKP1
AURKA,TP73
AURKA,IRS4
AURKA,CSNK2A1
AURKA,BRCA1
AURKA,TP53
AURKA,CDC37
AURKA,UBE2N
AURKA,USP2
AURKA,IKBKB
AURKA,FANCA
AURKA,HDAC2
AURKA,CDKN2A
AURKA,VHL
AURKA,PLK1
AURKA,STAT2
AURKA,MYCN
AURKA,EGLN3
AURKA,PPP1CA
AURKA,REL
AURKA,MYC
AURKA,NFKB1
AURKA,BTK
AURKA,IFI16
AURKA,HIF1A
AURKA,OTUD7B
AURKA,NFKBIA
AURKA,TRRAP
AURKA,LATS2
AURKA,RELA
AURKA,USP21
AURKA,NCL
AURKA,COPS4
AURKA,UBB
AURKA,CHUK
AURKA,LRPPRC
AURKA,YBX1
AURKA,FBXW7
AURKA,MDM2
AURKA,HSP90AB1
AURKA,HSP90AA1
AURKA,BTRC
AURKA,TSC1
AURKA,TPX2
AURKA,CUL3
AURKA,KLF4
AURKA,CSNK1E
AURKA,NONO
AURKA,USP3
AURKA,UBC
AURKA,UBA52
AURKA,CUL1
AURKA,RPS27A
AURKA,CDC25A
AURKA,UBE2D1
AURKA,PRMT1
UBE2K,UBE2V1
UBE2K,UBE2N
UBE2K,VHL
UBE2K,UBE2L6
SLC25A22,TNIP2
TSC2,TSC2
PPP4R2,TRIM25
EIF2AK2,TRAF2
EIF2AK2,EIF2AK2
EIF2AK2,HSP90AA1
EIF2AK2,IKBKB
EIF2AK2,TRAF5
EIF2AK2,TRAF6
EIF2AK2,MAVS
EIF2AK2,HDAC2
EIF2AK2,TP53
EIF2AK2,PTEN
EIF2AK2,PPP1CA
EIF2AK2,IFI16
EIF2AK2,STAT1
EIF2AK2,MACROD1
EIF2AK2,MYC
EIF2AK2,NTRK1
EIF2AK2,MAP3K7
EIF2AK2,ISG15
EIF2AK2,USP18
EIF2AK2,NFKBIA
EIF2AK2,OAS3
EIF2AK2,HERC5
EIF2AK2,IRAK1
EIF2AK2,OAS1
EIF2AK2,TIRAP
EIF2AK2,XAF1
EIF2AK2,RIPK1
EIF2AK2,IFI44
EIF2AK2,MX2
EIF2AK2,NFKBIB
EIF2AK2,MX1
EIF2AK2,RSAD2
EIF2AK2,TLR4
EIF2AK2,IFI44L
EIF2AK2,MYD88
EIF2AK2,OAS2
EIF2AK2,IFIT1
EIF2AK2,IFIH1
EIF2AK2,TRIM25
EIF2AK2,IFI6
EIF2AK2,UBE2L6
EIF2AK2,TAB2
EIF2AK2,LY96
EIF2AK2,IFIT3
EIF2AK2,MAP4K4
RUNX3,TP53
RUNX3,UBB
RUNX3,SRC
RUNX3,UBC
RUNX3,UBA52
G3BP1,NTRK1
G3BP1,TP53
G3BP1,PPIA
G3BP1,HNRNPU
G3BP1,MYC
G3BP1,HDAC2
G3BP1,YBX1
G3BP1,UBC
G3BP1,TRADD
G3BP1,TRIM25
G3BP1,HSP90AA1
G3BP1,TNFAIP3
G3BP1,MAP4K4
G3BP1,PDPK1
G3BP1,ISG15
G3BP1,IFIH1
G3BP1,IKBKG
G3BP1,STAT1
G3BP1,TRIM21
G3BP1,PRMT1
G3BP1,G3BP1
NCL,PRKCZ
NCL,VHL
NCL,TRIM25
NCL,TP53
NCL,TNF
NCL,NTRK1
NCL,USP7
NCL,RNF123
NCL,POU5F1
NCL,PRMT1
NCL,YBX1
NCL,TNIP2
NCL,SP1
NCL,UBC
NCL,NDRG1
NCL,NCL
NCL,SUZ12
NCL,RNF31
NFKB2,REL
NFKB2,NFKBIE
NFKB2,TNIP2
NFKB2,TNFAIP3
NFKB2,SP1
NFKB2,RELA
NFKB2,TBK1
NFKB2,USP2
NFKB2,NFKBIB
NFKB2,NFKB2
NFKB2,NFKBIA
NFKB2,RIPK3
NFKB2,SKP1
NFKB2,TRAF2
NFKB2,RIPK1
NFKB2,RPS27A
NFKB2,UBB
NFKB2,TRIM25
NFKB2,RNF135
NFKB2,TRAF6
NFKB2,TNF
NFKB2,UBC
NFKB2,TRAF3
NFKB2,UBA52
NFKB2,ZBP1
TRAF3,TRAF3IP2
TRAF3,TRAF5
TRAF3,WDR5
TRAF3,USP17L2
TRAF3,USP7
TRAF3,ZBP1
TRAF3,TRAF3
TRAF3,UBB
TRAF3,UBE2N
TRAF3,TRIM25
TRAF3,UBA52
TRAF3,TRAF6
TRAF3,UBC
MAP3K1,MAP4K4
MAP3K1,TP53
MAP3K1,VHL
MAP3K1,NTRK1
MAP3K1,UBE2D2
MAP3K1,RBCK1
MAP3K1,TRAF2
MAP3K1,UBE2V1
MAP3K1,TAB1
MAP3K1,MAP3K1
MAP3K1,UBE2K
MAP3K1,NFKBIA
MAP3K1,UBE2D1
MAP3K1,UBE2L6
MAP3K1,UBE2D3
MAP3K1,TNFRSF1A
MAP3K1,TNFRSF10A
MAP3K1,NFKB1
MAP3K1,MAPK14
MAP3K1,TNFSF10
MAP3K1,RIPK1
MAP3K1,TNFRSF10B
MAP3K1,MAP3K11
MAP3K1,NFKBIB
MAP3K1,UBE2N
MAP3K1,TRIM25
MAP3K1,RNF135
MAP3K1,SP1
MAP3K1,TRADD
MAP3K1,MAP3K7
MAP3K1,NFKB2
MAP3K1,TRAF1
MAP3K1,TLR4
MAP3K1,TANK
MAP3K1,TRAF6
MAP3K1,TNF
MAP3K1,TRAF3
MAP3K1,MYD88
MAP3K1,TNIK
MAP3K1,MAVS
MAP3K1,RELA
FKBP5,IKBKB
FKBP5,HSP90AB1
FKBP5,NTRK1
FKBP5,USP7
FKBP5,IKBKE
FKBP5,HSP90AA1
FKBP5,TRIM25
FKBP5,MAP3K1
FKBP5,PTEN
FKBP5,IRS4
FKBP5,PYGL
FKBP5,IKBKG
