source,target
MED30,RPL10
MED30,NPY
MED30,DHX30
MED30,AKT2
MED30,UBA52
MED30,UBA1
MED30,GNGT2
MED30,GALNT2
MED30,ADRA2B
MED30,TEX10
MED30,NCOA1
MED30,DDX1
MED30,REEP5
MED30,COMMD4
MED30,MEOX2
MED30,CHRDL1
MED30,NMU
MED11,TMED2
MED11,PPP2CA
MED11,MEPCE
MED11,TLE1
MED11,SRSF3
MED11,UBE2I
MED11,STAT3
MED11,MRPL11
MED11,PSMB8
MED11,BBS10
MED11,SNRPD3
MED11,MDC1
MED11,HIST1H2AB
MED11,GNB4
MED11,RIOK1
MED11,LAMP1
MED11,APP
MED11,ESR2
MED31,RXRA
MED31,MXI1
MED31,GTF2F1
MED31,PSMD11
MED31,MS4A1
MED31,PQBP1
MED31,SCAF4
MED31,REEP5
MED31,S1PR2
MED31,LPAR1
MED31,KLHL25
MED31,MOV10
MED31,KIAA1429
MED31,RNF123
MED31,EIF2S1
MED31,SFXN1
MED31,PPP2R2B
MED31,SRPK1
MED31,HSPA1A
MED31,CXCR4
MED31,MED9
MED31,STAT3
MED31,MRPS14
MED31,RPS19
MED31,STUB1
MED31,MAPKAPK2
MED31,VAC14
MED31,UTP14C
MED31,HNRNPL
MED31,DET1
MED31,SRRM2
MED31,ASB11
MED31,TNRC6C
MED31,SPR
MED31,FBXW12
MED31,KHDRBS1
MED31,FEM1C
MED1,TRIM21
MED1,POLR2A
MED1,CLCN6
MED1,APEX1
MED1,POLR2E
MED1,M6PR
MED1,SMC5
MED1,VCL
MED1,HSPA7
MED1,MED17
MED1,PSME3
MED1,SNRPE
MED1,NUP214
MED1,HDAC8
MED1,G3BP1
MED1,HGS
MED1,FBXL8
MED1,MED6
MED1,XPOT
MED1,RELA
MED1,UBE2H
MED1,HSPA4
MED1,ATG12
MED1,GNG2
MED1,P2RY10
MED1,UBA3
MED1,ELAVL1
MED1,MYC
MED1,FBXO9
MED1,WNT5A
MED1,HNRNPL
MED1,UBR4
MED1,LCK
MED1,F2
MED1,EXOSC8
MED1,PSMD6
MED1,IDH3G
MED1,MAP2K2
MED1,ORC1
MED1,TRRAP
MED1,CUL4A
MED1,TCOF1
MED1,FBXO30
MED1,HIST3H3
MED1,POLR2D
MED1,RBM42
MED1,ACOT8
MED1,HADHA
MED1,NANOG
MED1,ATF2
MED1,LEPREL1
MED1,ATP5B
MED1,MTA3
MED1,PPP1CB
MED1,CASC3
MED1,WAS
MED1,AP5Z1
MED1,PIK3R2
MED1,H2AFY
MED1,POLE4
MED1,SRP68
MED1,NXF1
MED1,PSMC5
MED1,AGRN
MED1,PDGFRB
MED1,SIN3A
MED1,CTSG
MED1,SRP54
MED1,ABCE1
MED1,NFU1
MED1,AP1M1
MED1,FBXO6
MED1,TCF7L2
MED1,DCAF4
MED1,TOM1
MED1,EFTUD2
MED1,ATXN1
MED1,NCOA1
MED1,MAGOH
MED24,CUL1
MED24,DPF2
MED24,SMAD3
MED24,DDX17
MED24,HADHA
MED24,FBXO32
MED24,CAPZA3
MED24,SHQ1
MED24,KNG1
MED24,ZKSCAN4
MED24,RPL36AL
MED24,FANCD2
MED24,SECISBP2
MED24,FBXO17
MED24,UBE2D2
MED24,DUSP22
MED24,RPL9
MED24,RNF123
MED24,VTI1B
MED24,SNRPA1
MED24,LARP1
MED24,TCF7
MED24,LPAR1
MED24,NUP88
MED24,VEGFB
MED24,GIPC1
MED24,FBXW11
MED24,ODF2
MED24,RBCK1
MED24,SNX9
MED25,MEOX2
MED25,NRAS
MED25,CCL2
MED25,GNGT2
MED25,AP1G1
MED25,LAMA4
MED25,CUL5
MED25,HSPA8
MED25,MOV10
MED25,IRAK1
MED25,RBPJ
MED25,UBE2D2
MED25,TRAF6
MED25,MED30
MED25,SLC2A12
MED25,TUBA1B
MED25,UBE3A
MED25,PAPOLA
MED25,TUBA1A
POLR2B,UTP14C
POLR2B,RPL26L1
POLR2B,RPL7
POLR2B,NEDD8
POLR2B,POLR2J
POLR2B,POLR2E
POLR2B,SMN1
POLR2B,CD3D
POLR2B,TNRC6C
POLR2B,HAUS1
POLR2B,POLD1
POLR2B,UQCR11
POLR2B,RAC1
POLR2B,RECQL4
POLR2B,GAN
POLR2B,MRPS34
POLR2B,RPL10L
POLR2B,RNF123
POLR2B,CCL27
POLR2B,PDS5B
POLR2B,RBM28
POLR2B,NDUFA2
POLR2B,POLR2A
POLR2B,LARP7
POLR2B,CSF1R
POLR2B,EZH2
POLR2B,DHX37
POLR2B,TRIM25
POLR2B,VDAC2
POLR2B,NCOR2
POLR2B,AURKB
POLR2B,VHL
POLR2B,RPL12
POLR2B,KBTBD8
POLR2B,CCT6A
POLR2B,FBXO7
POLR2B,CDK5
POLR2B,TNIP2
POLR2B,MAN2A2
POLR2B,APOA1
POLR2B,RTP4
POLR2B,YWHAH
POLR2B,FZR1
POLR2B,NUF2
POLR2B,ALDH3B1
POLR2B,HLA-E
POLR2B,FBXO11
POLR2B,LIMA1
POLR2B,SUGP1
POLR2B,BST1
POLR2B,CNTRL
POLR2B,NUAK1
POLR2B,GNB2L1
POLR2B,YY1
POLR2B,AVP
POLR2B,SDC4
POLR2B,PSMA7
POLR2B,PRPF6
POLR2B,TAS2R3
POLR2B,PHB
POLR2B,INO80B
POLR2B,TRIM14
POLR2B,TARBP2
POLR2B,PSMC5
POLR2B,INSL3
POLR2B,FLT4
POLR2B,WHSC1
POLR2B,RLIM
POLR2B,LDHA
POLR2B,PAF1
POLR2B,SNRNP200
POLR2B,EEF1B2
POLR2B,SCN3B
POLR2B,XPO1
POLR2B,RPS15
POLR2B,INPP1
POLR2B,ZMYM3
POLR2B,HSPA8
POLR2B,PSMB7
POLR2B,SNRPD2
POLR2B,CEP131
POLR2B,NME7
POLR2B,XAB2
POLR2B,POLE4
POLR2B,TAF1A
POLR2B,EIF4A3
POLR2B,TIAL1
POLR2B,FN1
POLR2B,SART3
POLR2B,PTRH2
POLR2B,STX3
POLR2B,ZCCHC8
POLR2B,SF3B2
POLR2B,MBP
POLR2B,GNAI3
POLR2B,NFKB1
POLR2B,PRPF8
POLR2B,RPS3A
POLR2B,TRAF3IP1
POLR2B,TRAF2
POLR2B,MDC1
POLR2B,UBE3A
POLR2B,UBC
POLR2B,POLR2G
POLR2B,RBM8A
POLR2B,GOPC
POLR2B,HGSNAT
POLR2B,CCL4L1
POLR2B,MIRLET7I
POLR2B,RPS4X
POLR2B,PSMA8
POLR2B,TGFBR1
POLR2B,SEP15
POLR2B,BMI1
POLR2B,WWP1
POLR2B,ADCY10
POLR2B,SNRPN
POLR2B,AGTRAP
POLR2B,RBM17
POLR2B,UBA52
POLR2B,ANAPC4
POLR2B,HOMER1
POLR2B,H2AFV
POLR2B,CDK4
POLR2B,ACOT9
POLR2B,TRIM38
POLR2B,GAL
POLR2B,HECTD1
POLR2B,RAB11A
POLR2B,IGF2BP3
POLR2B,LPAR3
POLR2B,CHD4
POLR2B,RBBP6
POLR2B,MAPK1
POLR2B,PPIL6
POLR2B,PPP1CC
POLR2B,PRMT5
POLR2B,SEC63
POLR2B,EFNA4
POLR2B,ALDOA
POLR2B,REEP2
POLR2B,CLIC4
POLR2B,HRH2
POLR2E,CAND1
POLR2E,FGF1
POLR2E,RCC2
POLR2E,RTP3
POLR2E,UTS2R
POLR2E,CDC23
POLR2E,MAN2B1
POLR2E,YWHAQ
POLR2E,PTPRB
POLR2E,FBL
POLR2E,GNB4
POLR2E,LCK
POLR2E,HLA-DRB1
POLR2E,SSTR1
POLR2E,ILF2
POLR2E,TRAF6
POLR2E,RPA3
POLR2E,TGOLN2
POLR2E,GLI1
POLR2E,CKAP4
POLR2E,CAMK2B
POLR2E,UTP20
POLR2E,VPS26A
POLR2E,MRPL18
POLR2E,CDK7
POLR2E,TMOD3
POLR2E,PDCD11
POLR2E,PSMD7
POLR2E,NFKB1
POLR2E,TAAR2
POLR2E,SUGT1
POLR2E,STBD1
POLR2E,XPO5
POLR2E,SEC13
POLR2E,HNRNPA1
POLR2E,TCEA2
POLR2E,TUBA1A
POLR2E,PEX2
POLR2E,PSMD3
POLR2E,PPBP
POLR2E,KLHL5
POLR2E,XPO1
POLR2E,CLNS1A
POLR2E,FBXL5
POLR2E,P4HA1
POLR2E,TRIM4
POLR2E,SLC27A3
POLR2E,GTF2A1
POLR2E,FBXL8
POLR2E,GNL2
POLR2E,KIF16B
POLR2E,GPC3
POLR2E,XRCC1
POLR2E,ESR1
POLR2E,SYNPO
POLR2E,TRIM31
POLR2E,PSMB10
POLR2E,MAPK1
POLR2E,SEC61A1
POLR2E,TPR
POLR2E,LAMP1
POLR2E,RHOBTB2
POLR2E,RNF4
POLR2E,NDEL1
POLR2E,IQGAP1
POLR2E,U2AF2
POLR2E,NSUN6
POLR2E,THOC2
POLR2E,TARM1
POLR2E,TCTN2
POLR2E,PSMD12
POLR2E,GAPDHS
POLR2E,RPS14
POLR2E,AP1M1
POLR2E,ATXN1
POLR2E,INPP5E
POLR2E,ITGAM
POLR2E,MRPS9
POLR2E,TXNIP
POLR2E,UBE2W
POLR2E,RPL26L1
POLR2E,RPL23A
POLR2E,PRPF19
POLR2E,PLOD1
POLR2E,ZNF830
POLR2E,MDH1
POLR2E,ARPC1A
POLR2E,CHML
POLR2E,NSFL1C
POLR2E,TAS2R4
POLR2E,RPS15
POLR2E,FBXO31
POLR2E,RPS2
POLR2E,PLCG2
POLR2E,VAMP3
POLR2E,KDM1A
POLR2E,REEP2
POLR2E,VEGFA
POLR2E,TAPT1
POLR2E,MDM2
POLR2E,SHMT2
POLR2E,SNRPA
POLR2E,CCNB1
POLR2E,XCL1
POLR2E,C1orf198
POLR2E,RBM17
POLR2E,PNMA2
POLR2E,SQSTM1
POLR2E,CYBA
POLR2E,CA9
POLR2E,LRRC8A
POLR2E,SDCCAG3
POLR2E,MRPL12
POLR2E,RBMX
POLR2E,GABRE
POLR2E,SPTLC3
POLR2E,CPSF4
POLR2E,UBE2N
POLR2E,PTBP1
POLR2E,INSIG2
POLR2E,UBC
POLR2E,SAP18
POLR2E,THRAP3
POLR2E,USP7
POLR2E,NRAS
POLR2E,RPS27A
POLR2E,DVL1
POLR2E,OPRM1
POLR2E,AP2M1
POLR2E,LPAR5
POLR2E,YWHAE
POLR2E,NUDT21
POLR2E,RPS24
POLR2E,SF1
POLR2E,COMMD1
POLR2E,DDX3X
POLR2F,PLK1
POLR2F,TRIM63
POLR2F,RING1
POLR2F,PRKCZ
POLR2F,SYK
POLR2F,LYN
POLR2F,PBRM1
POLR2F,GOPC
POLR2F,FBXL8
POLR2F,HSP90B1
POLR2F,IGF2R
POLR2F,RAC1
POLR2F,RBM34
POLR2F,IL6
POLR2F,RAF1
POLR2F,FEM1C
POLR2F,FKBP2
POLR2F,TNIP2
POLR2F,SERBP1
POLR2F,HSPA5
POLR2F,ZW10
POLR2F,EP400
POLR2F,CCL1
POLR2F,UBA52
POLR2F,HLA-DQA1
POLR2F,UQCRH
POLR2F,PLAUR
POLR2F,ATP5A1
POLR2F,HNRNPL
POLR2F,RBBP6
POLR2F,LARP1
POLR2F,UBE2D3
POLR2F,CASR
POLR2F,CYC1
POLR2F,GNAI2
POLR2F,PTEN
POLR2F,VDAC2
POLR2F,H3F3A
POLR2F,URB1
POLR2F,RSL1D1
POLR2F,SUZ12
POLR2F,HIST3H3
POLR2F,NHP2
POLR2F,IPO4
POLR2F,RPL14
POLR2F,ATP4A
POLR2F,SLC4A7
POLR2F,TRIM25
POLR2F,FOS
POLR2F,MCM3
POLR2F,RPS27A
POLR2F,JUN
POLR2F,KRT80
POLR2F,PPP2R5B
POLR2F,LUC7L2
POLR2F,PTK2B
POLR2F,TCTN2
POLR2F,CWC15
POLR2F,UBE2N
POLR2F,EGLN3
POLR2F,HNRNPH1
POLR2F,RRP12
POLR2F,MIR106A
POLR2F,IQGAP1
POLR2F,FBXO30
POLR2F,CTDP1
POLR2F,TUBG1
POLR2F,F2RL1
POLR2F,XPO1
POLR2F,MRPL4
POLR2F,GTF2IRD1
POLR2F,DZIP3
POLR2F,SUCLA2
POLR2F,HSPA1A
POLR2F,TCTEX1D2
POLR2F,KPNA3
POLR2F,SF3B1
POLR2F,POLR2H
POLR2F,UBE2H
POLR2F,SCLY
POLR2F,PDS5A
POLR2F,RAB11A
POLR2F,USP7
POLR2F,EXOSC3
POLR2F,SMARCA5
POLR2F,TAF9
POLR2F,CEBPA
POLR2F,TAF5L
POLR2F,DCUN1D2
POLR2F,HLA-DQB2
POLR2F,HMGA1
POLR2F,PDK1
POLR2F,TP53
POLR2F,UBA2
POLR2F,SART3
POLR2F,XCL1
POLR2F,GRM6
POLR2F,PRKAR2B
POLR2F,HIST1H2AC
POLR2F,SPTB
POLR2F,RPS29
POLR2F,LARS
POLR2F,GNG2
POLR2F,MEOX2
POLR2F,ZNRF2
POLR2F,TES
POLR2F,S1PR1
POLR2F,RPS14
POLR2F,NIPSNAP1
POLR2F,EGFR
POLR2F,WFS1
POLR2F,CDK9
POLR2F,SAP18
POLR2F,NDC80
POLR2F,NINL
POLR2F,HAUS1
POLR2F,CDC42
POLR2F,RNPS1
POLR2F,RAB42
POLR2F,TEX10
POLR2F,BRK1
POLR2F,ITGA4
POLR2F,TSR1
POLR2F,WNT5A
POLR2F,GNG12
POLR2F,PXN
POLR2F,PIH1D1
POLR2F,ITPR3
POLR2F,HIST1H2AJ
POLR2F,PMCH
POLR2F,NDUFS7
POLR2F,NCOA1
POLR2F,TRIM37
POLR2F,PTPN2
POLR2F,USP17L5
POLR2F,KLHL21
POLR2F,ITCH
POLR2F,UBE2I
POLR2F,GNAI3
POLR2F,SLC9A3R1
POLR2F,RACGAP1
POLR2F,NLGN2
POLR2F,SKP1
POLR2F,GNG4
POLR2F,VPS35
POLR2F,EIF4E
POLR2F,CYLD
POLR2F,UBQLN2
POLR2F,CXCR3
POLR2I,WDR77
POLR2I,SLC9A1
POLR2I,VCP
POLR2I,LMO7
POLR2I,CUL3
POLR2I,RAB5C
POLR2I,RPL11
POLR2I,CCDC36
POLR2I,CENPO
POLR2I,PPP2CA
POLR2I,SEC23B
POLR2I,SNRPD3
POLR2I,WWOX
POLR2I,PLGRKT
POLR2I,LPAR1
POLR2I,PTPRU
POLR2I,VCAM1
POLR2I,VHL
POLR2I,PDS5A
POLR2I,YBX1
POLR2I,KIAA0408
POLR2I,SYMPK
POLR2I,GTPBP4
POLR2I,TCP1
POLR2I,PTEN
POLR2I,RTKN
POLR2I,ELAVL1
POLR2I,RPS6KB2
POLR2I,UNK
POLR2I,RBM8A
POLR2I,SLC25A3
POLR2I,POLR2J
POLR2I,NAPA
POLR2I,CTSC
POLR2I,GNG11
POLR2I,WDR33
POLR2I,UBE2G2
POLR2I,ATP11A
POLR2I,SPATA2
POLR2I,HIST1H2BB
POLR2I,ALDH1A1
POLR2I,HNRNPM
POLR2I,U2AF2
POLR2I,PPP1CA
POLR2I,SOCS3
POLR2I,PDK1
POLR2I,HEXIM1
POLR2I,SLC25A4
POLR2I,HEXB
POLR2I,DHRS9
POLR2I,PES1
POLR2I,TAS2R8
POLR2I,WDR3
POLR2I,TMEM30B
POLR2I,KRAS
POLR2I,TAF1L
POLR2I,TAS2R7
POLR2I,CAMK2G
POLR2I,UBE2V1
POLR2I,SF1
POLR2I,CDK9
POLR2I,YWHAQ
POLR2I,CDK1
POLR2I,RPS6
POLR2I,ETFA
POLR2I,ALB
POLR2I,DDX24
POLR2I,PRDX6
POLR2I,TCEA1
POLR2I,MGRN1
POLR2I,RBM17
POLR2I,WDYHV1
POLR2I,WEE1
POLR2I,COL26A1
POLR2I,TMEM30A
POLR2I,USP39
POLR2I,RBBP4
POLR2I,RPLP1
POLR2I,SLC39A4
POLR2I,SRSF11
POLR2I,MGST3
POLR2I,XRN2
POLR2I,RPS7
POLR2I,PAK4
POLR2I,TUFM
POLR2I,SAA1
POLR2I,PRKDC
POLR2I,CTCF
POLR2I,RPA2
POLR2I,SUZ12
POLR2I,ACADVL
POLR2I,AURKA
POLR2I,FBXO32
POLR2I,EP300
POLR2I,EIF3CL
POLR2I,RUNX1
POLR2I,APOA5
POLR2I,SEC22B
POLR2I,MCM2
POLR2I,MAP3K1
POLR2I,TIMM9
POLR2I,TRA2B
POLR2I,PSMB4
POLR2I,SNW1
POLR2I,KCTD3
POLR2I,EEF2
POLR2I,ADRA2C
POLR2I,GPSM2
POLR2I,P4HA1
POLR2I,WDR12
POLR2I,ECH1
POLR2I,OBSL1
POLR2I,CD2AP
POLR2I,JADE1
POLR2I,POLR2F
POLR2K,KLHL42
POLR2K,PPAN-P2RY11
POLR2K,CYBA
POLR2K,DNAJC3
POLR2K,PRKAA2
POLR2K,MRPL12
POLR2K,CDK2
POLR2K,NEDD1
POLR2K,YWHAE
POLR2K,HIST3H2BB
POLR2K,GNG13
POLR2K,FOLR1
POLR2K,FBXO30
POLR2K,SHMT2
POLR2K,RBM34
POLR2K,HAUS3
POLR2K,PFDN2
POLR2K,VPS35
POLR2K,RPLP1
POLR2K,HDAC1
POLR2K,TRIM36
POLR2K,GNB1
POLR2K,FASN
POLR2K,LAMA1
POLR2K,CCL13
POLR2K,PIK3R1
POLR2K,KIFC2
POLR2K,YY1
POLR2K,IQCB1
POLR2K,UBA3
POLR2K,SLCO1B1
POLR2K,ZC3H8
POLR2K,RPL18
POLR2K,SNRPF
POLR2K,ATP1B1
POLR2K,TCTN3
POLR2K,UTS2R
POLR2K,UPF3B
POLR2K,XCL1
POLR2K,UBE2S
POLR2K,SNRPE
POLR2K,VHL
POLR2K,MCM2
POLR2K,ZNF598
POLR2K,NF1
POLR2K,UBB
POLR2K,STAM
POLR2K,TLE3
POLR2K,CDK9
POLR2K,HINT3
POLR2K,SF3B2
POLR2K,PSAP
POLR2K,NTRK1
POLR2K,COL24A1
POLR2K,HDAC3
POLR2K,RHOD
POLR2K,MAPK8
POLR2K,MAGOH
POLR2K,UBA52
POLR2K,GABRE
POLR2K,HIST2H3PS2
POLR2K,PRIM1
POLR2K,SMURF1
POLR2K,KIAA1429
POLR2K,NPFFR1
POLR2K,PYHIN1
POLR2K,VPS52
POLR2K,CKAP4
POLR2K,LMAN1
POLR2K,TACR1
POLR2K,DDX10
POLR2K,VCAM1
POLR2K,POU2F1
POLR2K,TRAF2
POLR2K,NCSTN
POLR2K,POLR2E
POLR2K,ASH2L
POLR2K,AGT
POLR2K,MRPL24
POLR2K,UBE2E1
POLR2K,RBL2
POLR2K,SHH
POLR2K,MYC
POLR2K,STUB1
POLR2K,POLR3F
POLR2K,CCND3
POLR2K,RTP1
POLR2K,MCM4
POLR2K,LRP6
POLR2K,RPS27A
POLR2K,ASB18
POLR2K,TAF8
POLR2K,SDF4
POLR2K,MRPS12
POLR2K,MAPK1
POLR2K,TUBA1A
POLR2K,KBTBD7
POLR2K,METTL3
POLR2K,RPS6
POLR2K,AURKA
POLR2K,RPAP2
POLR2K,TRIM41
POLR2K,HSPA5
POLR2K,WDR61
POLR2K,PTRH2
POLR2K,CCL21
POLR2K,KLHL22
POLR2K,PPP2R5E
POLR2K,MRPL4
POLR2K,KPNA2
POLR2K,HSPB1
POLR2K,CSNK1E
POLR2K,EP300
POLR2K,BTBD6
POLR2K,ADCY6
POLR2K,NMB
POLR2K,PES1
POLR2K,NUDT21
POLR2K,TUBA1B
POLR2K,PSMB4
POLR2K,ESR2
POLR2K,NAPB
POLR2K,WDR74
POLR2K,P2RY6
POLR2K,PF4
POLR2K,CHD4
POLR2K,RC3H2
POLR2K,PIK3CA
POLR2K,ATXN3
POLR2K,MIR200B
POLR2D,SRC
POLR2D,USP15
POLR2D,ARPC5
POLR2D,TCTN3
POLR2D,MAP2K7
POLR2D,PQBP1
POLR2D,TGFB1
POLR2D,RNPC3
POLR2D,NUF2
POLR2D,RHOA
POLR2D,MX1
POLR2D,SUGT1
POLR2D,MCM10
POLR2D,MGRN1
POLR2D,RPL23A
POLR2D,OCRL
POLR2D,RNF2
POLR2D,TUBA1C
POLR2D,BRIX1
POLR2D,TNIP2
POLR2D,TAS2R16
POLR2D,RPL28
POLR2D,DYNC1H1
POLR2D,TAS1R2
POLR2D,XRN2
POLR2D,TCEB2
POLR2D,MRPL20
POLR2D,SMAD5
POLR2D,WNT7A
POLR2D,AFF4
POLR2D,NMB
POLR2D,RPS27A
POLR2D,SIRT7
POLR2D,GNL2
POLR2D,LIG1
POLR2D,UBE2N
POLR2D,PSMC6
POLR2D,HRH4
POLR2D,ESR2
POLR2D,GTF3C5
POLR2D,ADAMTSL4
POLR2D,TMEM199
POLR2D,HDAC2
POLR2D,TCF3
POLR2D,RPF1
POLR2D,FXR2
POLR2D,TDP2
POLR2D,IPO4
POLR2D,PPM1B
POLR2D,MCHR2
POLR2D,ZNF746
POLR2D,RABGGTA
POLR2D,MAPK12
POLR2D,CAMKMT
POLR2D,TAF8
POLR2D,SUB1
POLR2D,PRPF8
POLR2D,GOT2
POLR2D,RNPS1
POLR2D,LIG4
POLR2D,U2AF2
POLR2D,CS
POLR2D,TUBB3
POLR2D,RPP25
POLR2D,AGTRAP
POLR2D,CCL2
POLR2D,SNRPA
POLR2D,NECAP1
POLR2D,VCP
POLR2D,HRAS
POLR2D,STAG2
POLR2D,FBXO6
POLR2D,UBE2H
POLR2D,CUL3
POLR2D,RPF2
POLR2D,WDR77
POLR2D,LTB4R
POLR2D,RPRD2
POLR2D,ARHGAP1
POLR2D,POLR2J
POLR2D,CKAP4
POLR2D,CUL7
POLR2D,TRIM24
POLR2D,CHD3
POLR2D,CALM2
POLR2D,ZBBX
POLR2D,ARRB2
POLR2D,AGO4
POLR2D,TUBB2A
POLR2D,MYL12A
POLR2D,ERLIN2
POLR2D,ARHGEF2
POLR2D,MOV10
POLR2D,HIST3H2BB
POLR2D,GSTM3
POLR2D,COG6
POLR2D,TAF15
POLR2D,UBE2D4
POLR2D,GSTP1
POLR2D,CETN2
POLR2D,ASB18
POLR2D,RFC4
POLR2D,EGLN3
POLR2D,UBE2V2
POLR2D,BTRC
POLR2D,WDR5
POLR2D,KIAA1244
POLR2D,LCE1B
POLR2D,GHRHR
POLR2D,TCEA1
POLR2D,UBC
POLR2D,ITGA4
POLR2D,HCRTR1
POLR2D,RPS29
POLR2D,ADRB3
POLR2D,SOD1
POLR2D,KLK11
POLR2D,POLR2I
POLR2D,ESR1
POLR2D,PRKCZ
POLR2D,FBXO27
POLR2D,NOTCH1
POLR2D,FBXL12
POLR2D,NCBP2
POLR2D,CENPE
POLR2D,RECQL4
POLR2J,NOP9
POLR2J,RPS24
POLR2J,UBE2I
POLR2J,PLK1
POLR2J,NCOR1
POLR2J,USP33
POLR2J,TCEA2
POLR2J,STIP1
POLR2J,RAB11A
POLR2J,SMARCD1
POLR2J,RBX1
POLR2J,PQBP1
POLR2J,TUBB6
POLR2J,LEO1
POLR2J,PIK3R3
POLR2J,CDC20
POLR2J,POLR2K
POLR2J,DECR1
POLR2J,RGP1
POLR2J,AP2M1
POLR2J,RNF25
POLR2J,PPP2R3C
POLR2J,NASP
POLR2J,SNRPA1
POLR2J,YWHAQ
POLR2J,MAP3K1
POLR2J,TERT
POLR2J,PTRH2
POLR2J,PDCD11
POLR2J,ITCH
POLR2J,GNG5
POLR2J,TXN
POLR2J,RNF130
POLR2J,HIST1H2AJ
POLR2J,MB21D1
POLR2J,BARD1
POLR2J,RECQL4
POLR2J,PRCC
POLR2J,VIM
POLR2J,TAS2R7
POLR2J,NTSR2
POLR2J,APOE
POLR2J,ALDH3A2
POLR2J,CYP26A1
POLR2J,APLNR
POLR2J,ZBTB16
POLR2J,CTCF
POLR2J,BNIP1
POLR2J,KIF16B
POLR2J,TYK2
POLR2J,PRKAR2B
POLR2J,RIOK2
POLR2J,SNRPD2
POLR2J,SRSF7
POLR2J,ARF1
POLR2J,SNRNP70
POLR2J,CAST
POLR2J,PTPN1
POLR2J,RPS7
POLR2J,MGRN1
POLR2J,PUF60
POLR2J,MECOM
POLR2J,MCM5
POLR2J,UBE2N
POLR2J,PIK3CB
POLR2J,KIF2C
POLR2J,SF3B1
POLR2J,ESR2
POLR2J,POM121
POLR2J,VAMP8
POLR2J,RHOA
POLR2J,EGFR
POLR2J,RPL28
POLR2J,SIRT1
POLR2J,RNF34
POLR2J,REST
POLR2J,THOC2
POLR2J,MRPS9
POLR2J,CHRDL1
POLR2J,TMED2
POLR2J,MCHR2
POLR2J,HSPA5
POLR2J,RAD50
POLR2J,ACTL6A
POLR2J,CRNKL1
POLR2J,APP
POLR2J,CUL4B
POLR2J,ASB7
POLR2J,SMARCC2
POLR2J,TAF15
POLR2J,XPO4
POLR2J,PRMT8
POLR2J,SMARCB1
POLR2J,RBBP6
POLR2J,HSP90AB1
POLR2J,RFC4
POLR2J,TRIM29
POLR2J,GNA12
POLR2J,ECH1
POLR2J,KMT2C
POLR2J,USP8
POLR2J,UBA52
POLR2J,PSMA8
POLR2J,UBE2E1
POLR2J,PPP4C
POLR2J,RC3H2
POLR2J,GRN
POLR2J,SNRPN
POLR2J,ATP5A1
POLR2J,SKP1
POLR2J,LRRC41
POLR2J,AURKB
POLR2J,MBP
POLR2J,REEP2
POLR2J,RPL7
POLR2J,MCM2
POLR2J,RPS6KB1
POLR2J,RPF1
POLR2J,SSB
POLR2J,TGOLN2
POLR2J,IRF3
POLR2J,FEM1A
POLR2J,SOCS1
POLR2J,TRIM25
POLR2J,SIPA1L1
DNMT3B,SF3B3
DNMT3B,APEX1
DNMT3B,PTK2B
DNMT3B,CDC5L
DNMT3B,RPL23
DNMT3B,ZNF346
DNMT3B,RELA
DNMT3B,SERBP1
DNMT3B,ADAM10
DNMT3B,POLR2H
DNMT3B,KRT40
DNMT3B,SETD1B
DNMT3B,RNF2
DNMT3B,FBXO7
DNMT3B,ELAVL1
DNMT3B,CAV1
DNMT3B,PDGFB
DNMT3B,SIGLEC14
DNMT3B,RPS28
DNMT3B,RPS10
DNMT3B,C4A
DNMT3B,PSMD7
DNMT3B,PSMB5
DNMT3B,DNAJA2
DNMT3B,TAB1
DNMT3B,PTAFR
DNMT3B,KBTBD7
DNMT3B,POLR2A
DNMT3B,SDF4
DNMT3B,HSPA5
DNMT3B,MCM5
DNMT3B,EFTUD2
DNMT3B,IFI35
DNMT3B,FBXO9
DNMT3B,HSPA9
DNMT3B,RPE
DNMT3B,SIN3B
DNMT3B,PQBP1
DNMT3B,UNK
DNMT3B,MED24
DNMT3B,CCND1
DNMT3B,RANBP2
DNMT3B,RBX1
DNMT3B,CYCS
DNMT3B,SIRT7
DNMT3B,POLR2J
SMARCA5,SOAT1
SMARCA5,F2
SMARCA5,SMC3
SMARCA5,ITPR3
SMARCA5,FBXL3
SMARCA5,TXN
SMARCA5,HNRNPA0
SMARCA5,NIN
SMARCA5,STUB1
SMARCA5,EXOC6
SMARCA5,KIF13B
SMARCA5,TNIP2
SMARCA5,TUBB3
SMARCA5,PAN2
SMARCA5,SLC25A3
SMARCA5,CUL1
SMARCA5,STAT5B
SMARCA5,RCHY1
SMARCA5,ULBP2
SMARCA5,TAS2R8
SMARCA5,ACTR1A
SMARCA5,UBA52
SMARCA5,MECOM
SMARCA5,ARIH2
SMARCA5,TMPO
SMARCA5,JUN
SMARCA5,TSFM
SMARCA5,RNF123
SMARCA5,TRIM14
SMARCA5,HNRNPU
SMARCA5,KRT17
SMARCA5,NUP155
SMARCA5,SDHA
SMARCA5,RPL35A
SMARCA5,PCSK9
SMARCA5,REST
SMARCA5,ZNF746
SMARCA5,NCAM1
SMARCA5,ARMC8
SMARCA5,VEGFA
SMARCA5,ESR1
SMARCA5,KNG1
SMARCA5,HGSNAT
SMARCA5,IFNG
SMARCA5,AFF4
SMARCA5,NHP2L1
SMARCA5,AKT1
GAD2,PRKDC
