source,target
SMURF2,PPP1R9A
SMURF2,ZNF645
SMURF2,UBE2C
SMURF2,NEK2
SMURF2,GIT1
SMURF2,KRI1
SMURF2,RPS3A
SMURF2,RTP2
SMURF2,SDC2
SMURF2,ELAC2
SMURF2,REL
SMURF2,TRIM25
SMURF2,SIAH1
POLR2G,POLR2G
POLR2G,PLK1
POLR2G,PSMC3
POLR2G,PRMT2
POLR2G,FBXL5
POLR2G,TUBA4A
POLR2G,PHB
POLR2G,LRRK2
POLR2G,RPS27A
POLR2G,FBXW8
POLR2G,SOX9
POLR2G,SRSF7
POLR2G,TAS2R38
POLR2G,HNRNPL
POLR2G,TWISTNB
POLR2G,SMC3
POLR2G,PPP2R1A
POLR2G,CDK11B
POLR2G,BAG3
POLR2G,HDAC10
POLR2G,DIS3L
POLR2G,TNIP2
POLR2G,PRMT5
CSNK2B,RPN1
CSNK2B,MOV10
CSNK2B,USP47
CSNK2B,PDCD6
CSNK2B,RAB2A
CSNK2B,STAG1
CSNK2B,RECQL4
CSNK2B,PLK1
CSNK2B,ADRA1D
CSNK2B,EZH2
CSNK2B,ATR
CSNK2B,NXF1
CSNK2B,ARHGEF18
CSNK2B,ARF1
CSNK2B,CNTRL
CSNK2B,ATP5H
CSNK2B,CXCL8
CSNK2B,RPL35
CSNK2B,SLC25A6
CSNK2B,GADD45GIP1
CSNK2B,GRB2
CSNK2B,DYNLL2
CSNK2B,CSNK2B
KLHL42,PPP1CB
KLHL42,ELAVL1
KLHL42,RPL22
KLHL42,PLK1
KLHL42,PPP2CA
KLHL42,CYSLTR2
KLHL42,CDC25B
KLHL42,TMOD3
KLHL42,TRIM25
KLHL42,UBE2H
KLHL42,GNB3
KLHL42,CRYAB
KLHL42,MYC
KLHL42,DTX3L
KLHL42,DDX27
KLHL42,UBC
KLHL42,RPN1
KLHL42,WSB2
KLHL42,SRSF7
DCUN1D1,TXN
DCUN1D1,PTK2
DCUN1D1,RAD51
DCUN1D1,UBE2H
DCUN1D1,HNRNPU
DCUN1D1,GNB3
DCUN1D1,PTP4A3
DCUN1D1,PCNA
DCUN1D1,GDI1
DCUN1D1,PAK1
DCUN1D1,CDC25B
DCUN1D1,RPL5
DCUN1D1,NNT
DCUN1D1,RNF4
DCUN1D1,HSPB1
DCUN1D1,EGLN3
DCUN1D1,RPL13A
DCUN1D1,SKP2
DCUN1D1,ZNF410
DCUN1D1,RBM23
DVL2,ELAVL1
DVL2,RPS3A
DVL2,TMEM17
DVL2,CSK
DVL2,PLK1
DVL2,UBE2M
DVL2,HNRNPL
DVL2,PPIL1
DVL2,FBXW8
DVL2,ASB15
DVL2,NCOA3
DVL2,DSG1
DVL2,POLR2G
DVL2,EPS15L1
DVL2,PIK3CA
DVL2,PICALM
DVL2,SSH1
DVL2,CDC5L
DVL2,HIST1H2AJ
DVL2,GNB2
DVL2,SMAD6
DVL2,EZH2
DVL2,MOV10
DVL2,RPP25
DVL2,ACPP
DVL2,PSMB6
MLX,MYC
SEPT2,PSME1
SEPT2,PRKAA2
SEPT2,GNG2
SEPT2,HNRNPU
SEPT2,RPL10
SEPT2,RPS27A
SEPT2,GBP2
SEPT2,CIAPIN1
SEPT2,FBLN1
SEPT2,SKP2
SLC25A6,COPA
SLC25A6,ZDHHC17
SLC25A6,ASB9
SLC25A6,RTP4
SLC25A6,UBC
SLC25A6,BLM
SLC25A6,COPS5
SLC25A6,UBQLN2
SLC25A6,GNG3
SLC25A6,BAG3
PDCD6,PLK1
PDCD6,TUBA3C
PDCD6,EPS15L1
PDCD6,DHX37
PDCD6,EIF4A3
NINL,SPHK1
NINL,SULT2B1
NINL,HSP90AA1
NINL,POLE3
NINL,RPS27A
NINL,APP
NINL,TUBB4B
NINL,PARP1
NINL,REL
NINL,OPCML
NINL,HNRNPL
NINL,PAK1
NINL,P2RY11
NINL,IMP4
NINL,MYC
NINL,HNRNPH3
NINL,RNF4
NINL,PPP2R1A
NINL,ADRB2
NINL,HSPA8
NINL,CSK
NINL,PRMT2
NINL,RPL5
ABLIM1,POLR2L
ABLIM1,GRHPR
ABLIM1,FBXO6
ABLIM1,RTCA
ABLIM1,PLK1
ABLIM1,KIAA1429
ABLIM1,TMED9
ABLIM1,H2AFV
ABLIM1,APP
ABLIM1,CSNK2B
ABLIM1,SQSTM1
HNRNPC,RPL10
HNRNPC,ATXN3
HNRNPC,GATAD2B
HNRNPC,CYSLTR2
HNRNPC,DYNLL2
HNRNPC,HNRNPL
HNRNPC,PIK3CA
HNRNPC,PICALM
HNRNPC,DHX37
HNRNPC,TUBB4B
HNRNPC,DZIP3
HNRNPC,PLK1
HNRNPC,EZH2
HNRNPC,MSH6
HNRNPC,KRAS
HNRNPC,RTEL1
HNRNPC,SF3A2
HNRNPC,HNRNPC
HNRNPC,FBXL12
HNRNPC,KIAA1429
HNRNPC,HSPA8
HNRNPC,CHD3
HNRNPC,MYC
HNRNPC,COMMD10
HNRNPC,RNF34
HNRNPC,IKBKG
HNRNPC,POLR2G
HNRNPC,TSSC1
HNRNPC,TUBA3C
HNRNPC,ZMYM4
HNRNPC,ARIH2
HNRNPC,REEP3
DYNLL2,DDX27
DYNLL2,OFD1
DYNLL2,WDR60
DYNLL2,PHB
DYNLL2,REEP5
DYNLL2,ASB14
DYNLL2,RPA2
DYNLL2,HSPA8
DYNLL2,PSMA3
DYNLL2,EGLN3
DYNLL2,TRIM25
DYNLL2,MYC
DYNLL2,HEATR1
DYNLL2,PIK3CA
DYNLL2,PLK1
DYNLL2,KIAA1429
DYNLL2,SMURF2
DYNLL2,RAD21
DYNLL2,MCM2
DYNLL2,CDC5L
DYNLL2,TMEM17
DYNLL2,PPP2R1A
DYNLL2,GMPS
DYNLL2,KRAS
DYNLL2,UBQLN2
DYNLL2,CUL3
DYNLL2,GPN1
DYNLL2,RPS27A
DYNLL2,PTK2
SQSTM1,TSC2
SQSTM1,SQSTM1
SQSTM1,RPL32
SQSTM1,REEP5
SQSTM1,POLE3
SQSTM1,LAMC2
SQSTM1,GNB2
SQSTM1,HSPA8
SQSTM1,TOMM40
SQSTM1,SNRPB
SQSTM1,NNT
SQSTM1,ELAVL1
SQSTM1,MAX
SQSTM1,HNRNPC
SQSTM1,ITGA11
SQSTM1,UQCRC2
SQSTM1,DDX10
SQSTM1,HIST1H2AH
SQSTM1,TRAM1
SQSTM1,NUP85
SQSTM1,KRI1
CEP76,SMURF2
CEP76,PLK1
CEP76,KIAA1429
CEP76,CDC5L
CEP76,KRAS
CEP76,REEP3
CEP76,MAPK10
CEP76,SGOL1
CEP76,DDX27
CEP76,DZIP3
CEP76,MATR3
CEP76,CASP1
CEP76,NEK2
CEP76,HNRNPH3
CEP76,ADM
CEP76,RPS3A
CEP76,KIF11
CEP76,OLA1
CEP76,PTPN11
CNOT3,GNB2
CNOT3,MRPL36
CNOT3,RPL3
CNOT3,EIF4B
CNOT3,RPP25
CNOT3,DDX27
CNOT3,TRIM25
CNOT3,ITCH
CNOT3,NCF1
CNOT3,PAK1
CNOT3,SMC2
CNOT3,COPG1
CNOT3,MOV10
NOC4L,ZCCHC6
NOC4L,SART3
NOC4L,PLK1
NOC4L,POLB
NOC4L,PPIE
NOC4L,UBE2M
NOC4L,PPP2R2D
NOC4L,STAG1
NOC4L,PPP2CA
NOC4L,RPL35
NOC4L,PKM
NOC4L,SF3B3
PPP2CA,SKIV2L2
PPP2CA,DGUOK
PPP2CA,HSPB1
PPP2CA,SENP3
PPP2CA,CDC26
PPP2CA,TERF1
PPP2CA,TRIM25
PPP2CA,COMMD10
PPP2CA,GRB2
PPP2CA,PLAC8
PPP2CA,RPA2
PPP2CA,PRMT5
PPP2CA,ATP8A1
PPP2CA,NXF1
PPP2CA,GBP2
PPP2CA,RTP4
PPP2CA,ESR2
PPP2CA,CUL3
PPP2CA,TSC2
PPP2CA,PTPN11
PPP2CA,RPL5
PPP2CA,NRAS
PPP2CA,GNB2
PPP2CA,NCL
PPP2CA,COPS5
PPP2CA,HIST1H2BL
PPP2CA,RAP1GDS1
PPP2CA,VRK1
PPP2CA,TAS2R38
PPP2CA,UBC
PPP2CA,RPL22
PPP2CA,RPS27A
PPP2CA,EGLN3
PPP2CA,FBXW9
ARIH2,NUSAP1
ARIH2,CCNB1
ARIH2,KIF25
ARIH2,AK8
ARIH2,CKS2
ARIH2,COPS5
ARIH2,NXF1
ARIH2,CDC34
ARIH2,SUZ12
ARIH2,HNRNPU
ARIH2,TSC2
ARIH2,ARPC4
ARIH2,REEP4
ARIH2,PSMA3
ARIH2,PPP1CB
ARIH2,PPIL1
ARIH2,IL2
ARIH2,CUL1
ARIH2,TMEM17
ARIH2,PPP2CA
ARIH2,AR
ARIH2,RTCA
ARIH2,PLK1
ARIH2,MRPL36
ARIH2,RNF4
ARIH2,ARF1
ARIH2,HECTD1
ARIH2,EIF4A3
ARIH2,SGOL1
FBXL18,SRSF7
FBXL18,TRIM25
FBXL18,PLK1
FBXL18,CCND2
FBXL18,NRAS
FBXL18,HNRNPL
FBXL18,KDM1A
FBXL18,PSMA3
FBXL18,PICALM
FBXL18,SKP2
FBXL18,PSMC3
FBXL18,P2RY11
FBXL18,UBR4
FBXL18,RPS3A
FBXL18,GDI1
FBXL18,SLC25A6
FBXL18,RPL36A
FBXL18,NCOA3
FBXL18,NNT
FBXL18,SMURF1
FBXL18,HSPB1
FBXL18,MCM2
FBXL18,EZH2
POLE3,RPL22
POLE3,BAG3
POLE3,TRMT61B
POLE3,NEDD4
POLE3,SENP3
POLE3,AURKB
POLE3,PRMT5
POLE3,EGLN3
POLE3,MEN1
POLE3,GRB2
POLE3,CSK
POLE3,HNRNPL
STX4,HSPA8
STX4,EGLN3
STX4,RPL3
STX4,TUBB4B
STX4,GNG2
STX4,HERC3
STX4,TAC3
KRT6A,KRT5
KRT6A,UBC
KRT6A,RPA2
KRT6A,PTK2
KRT6A,DGUOK
KRT6A,OXER1
KRT6A,CCND2
KARS,TNIP2
KARS,LRR1
KARS,PHB
KARS,ISG15
KARS,HERC3
KARS,RECQL4
KARS,ELAVL1
KARS,ITCH
KARS,GNG3
KARS,SNRPB
KARS,CEBPD
KARS,MYC
KARS,RPS3A
KARS,CCNB1
KARS,TRIM25
KARS,HJURP
KARS,APP
UBC,H2AFV
UBC,MAPK10
UBC,TAS2R1
UBC,ADRA2B
UBC,RXRA
UBC,UBE2M
UBC,UBE2C
UBC,MAPRE1
UBC,DVL2
UBC,UQCRC2
UBC,LRRK2
UBC,DPYSL5
UBC,UBE3A
UBC,POLR2G
UBC,UFL1
UBC,SGOL1
UBC,SKIV2L2
UBC,VIMP
UBC,CDC5L
UBC,DYNLL2
UBC,GNG3
UBC,LRR1
UBC,UBE2H
UBC,ZNF217
UBC,UBE2D3
UBC,TPI1
UBC,RAB3B
UBC,HCK
UBC,PARP1
UBC,P4HA1
UBC,UXS1
UBC,EIF4B
UBC,SF3B3
UBC,TXN
UBC,LDHD
UBC,REL
UBC,RHOG
UBC,FBXW9
UBC,CST6
UBC,MRPS28
UBC,LCE6A
UBC,LATS2
UBC,REEP4
UBC,RPL10
UBC,WNT8A
UBC,SMC3
UBC,SKP2
UBC,AR
UBC,TAC3
UBC,OPCML
UBC,MIR200A
UBC,UBQLN2
UBC,ZMYM4
UBC,MOV10
UBC,ACPP
UBC,DAZAP1
USO1,CUL1
USO1,MIA3
USO1,TIMM50
USO1,REEP3
USO1,RPL5
USO1,HSP90AA1
USO1,CEP41
ASB9,PLK1
ASB9,KLHL13
ASB9,SEC13
ASB9,SF3A2
ASB9,CUL3
ASB9,POLR2G
ASB9,GNG3
ASB9,KRAS
ASB9,ARPC4
ASB9,BCKDHB
ASB9,KLHL42
ASB9,ZNF746
ASB9,RPN1
ASB9,TNIP2
ASB9,PRMT5
ASB9,ELAVL1
ASB9,MYC
ASB9,CCT3
ASB9,SENP3
ASB9,KIAA0319
ASB9,FBXW9
ASB9,NXF1
ASB9,MATR3
ASB9,RPL32
ASB9,CCNB1
ASB9,FOXE1
ASB9,RPL10
ASB9,RNF4
ASB9,LUZP4
ASB9,SRSF7
ASB9,UBC
ASB9,LCE6A
ASB9,CUL2
MATR3,HGSNAT
MATR3,RPL8
MATR3,COPS5
MATR3,TAS2R1
MATR3,SKIV2L2
MATR3,KPNA2
MATR3,FRS3
MATR3,TAS2R38
MATR3,UBC
MATR3,LUZP4
MATR3,RPL5
MATR3,USP47
MATR3,DROSHA
MATR3,POLR2L
MATR3,MCM2
MATR3,APP
MATR3,ELAVL1
MATR3,PHB
MATR3,FBXL12
DDX17,HSPA8
DDX17,TNIP2
DDX17,FBXO6
DDX17,CCNB1
DDX17,SUMO2
DDX17,SIKE1
DDX17,ELAVL1
DDX17,TAF15
DDX17,RECQL4
DDX17,CDK11B
DDX17,RPS27A
DDX17,MCM2
EEF1G,HSPA8
EEF1G,EPS15L1
EEF1G,DEFA5
EEF1G,TRIM25
EEF1G,PLCB4
EEF1G,CEP83
EEF1G,RAD21
EEF1G,CUL3
EEF1G,SKP2
EEF1G,DPYSL5
EEF1G,NCOA3
EEF1G,ELAVL1
EEF1G,KDM1A
EEF1G,KIF11
EEF1G,HADHA
EEF1G,PLK1
NASP,STX4
NASP,MRPL19
NASP,MRPS5
NASP,RPS27A
NASP,CCT6A
NASP,PLK1
NASP,SMURF1
NASP,TSC2
ISG15,NXF1
ISG15,KRAS
ISG15,SMURF1
ISG15,HNRNPF
ISG15,SIAH1
ISG15,TRIM25
ISG15,TMOD3
ISG15,PSMB7
ISG15,COPS5
ISG15,ATP2B3
ISG15,PLK1
ISG15,PPIL1
ISG15,STAG1
ISG15,LAMB1
ISG15,RPS27A
ISG15,PCNA
ISG15,HECTD1
ISG15,EZH2
ISG15,RPS3A
SNAP25,CXCL12
SNAP25,TAF15
SNAP25,PSMC2
SNAP25,LNPEP
SNAP25,RNF34
SNAP25,ESR2
SNAP25,EGLN3
SNAP25,AR
SNAP25,TOP2A
SNAP25,RECQL4
SNAP25,NEDD4
SNAP25,REEP4
SNAP25,REL
SNAP25,CHRM3
SNAP25,OXER1
SNAP25,FBXW8
BAG3,MRPS10
BAG3,HNRNPH3
BAG3,ELAVL1
BAG3,ASB9
BAG3,TAF15
BAG3,PSMC3
BAG3,GDI2
BAG3,HSPB1
BAG3,COPS2
BAG3,STX18
BAG3,FBXW9
BAG3,BTBD1
BAG3,COPS5
BAG3,HSP90AA1
BAG3,CUL1
BAG3,JUND
BAG3,IMP4
BAG3,MYH7
BAG3,GPN1
BAG3,SLC2A3
BAG3,RNF4
BAG3,SNAI2
BAG3,CXCL8
BAG3,MCM2
BAG3,CCT8
BAG3,SCN10A
BAG3,GPR84
BAG3,RPL35
BAG3,SIAH1
BAG3,SDC2
BAG3,NXF1
BAG3,POLB
BAG3,SEC13
BAG3,RAP1GDS1
BAG3,NHP2L1
BAG3,REEP5
BAG3,P2RY11
BAG3,BAG3
BAG3,MED30
BAG3,MSH6
DCTN5,FZD1
DCTN5,TAF15
DCTN5,CTSA
DCTN5,RAD51
DCTN5,P2RY11
DCTN5,COPS5
DCTN5,KIAA1429
DCTN5,MCM2
DCTN5,TIMM50
DCTN5,NUP188
DCTN5,CDC27
DCTN5,RAI14
EIF4A3,NUP188
EIF4A3,PPP2R1A
EIF4A3,RPL10
EIF4A3,RPL13A
EIF4A3,PLK1
EIF4A3,HNRNPL
EIF4A3,TRIM25
EIF4A3,CYSLTR2
EIF4A3,COPB1
EIF4A3,AR
EIF4A3,RPL8
EIF4A3,ASB9
EIF4A3,WDR3
EIF4A3,EIF4A3
EIF4A3,VTN
EIF4A3,PPP1CB
EIF4A3,ELAVL1
EIF4A3,OFD1
EIF4A3,ESR2
EIF4A3,PPP2R5C
EIF4A3,MYC
EIF4A3,TMEM17
EIF4A3,ASB15
EIF4A3,EGLN3
EIF4A3,UBQLN2
EIF4A3,PSMA3
EIF4A3,GNG3
EIF4A3,CSK
EIF4A3,EZH2
EIF4A3,NEDD4
EIF4A3,VNN1
EIF4A3,PDHA1
EIF4A3,CDC5L
EIF4A3,SRSF9
CCT3,RPN1
CCT3,EFTUD2
CCT3,ELAVL1
CCT3,RECQL4
CCT3,HIST1H2AJ
CCT3,APP
CCT3,HIST1H2BL
CCT3,SOX9
CCT3,UBE2D3
CCT3,UBC
CCT3,ARIH2
CCT3,TMF1
CCT3,TPI1
CCT3,CCT8
CCT3,PLCB4
CCT3,DDX17
CCT3,LMO7
CCT3,WSB2
CCT3,LAMC2
CCT3,PPP2R2D
CCT3,TUBB4B
CCT3,WDR3
CCT3,NHP2L1
CCT3,TLE1
CALM2,AURKA
CALM2,AAR2
CALM2,VAMP2
CALM2,PRKCI
CALM2,VRK1
CALM2,LUZP4
CALM2,SRBD1
CALM2,SRSF9
CALM2,RCN2
CALM2,PLK1
AAR2,FLCN
AAR2,ZNF746
AAR2,HECTD1
AAR2,CCNE1
AAR2,GDI2
AAR2,P4HA1
AAR2,PDHA1
AAR2,LIN37
AAR2,COPG1
AAR2,RPL36A
AAR2,HMOX2
AAR2,HNRNPF
AAR2,RPL8
AAR2,POLR2L
AAR2,HNRNPC
AAR2,EFTUD2
AAR2,UBR4
AAR2,RAP1GDS1
AAR2,CDC26
AAR2,NEK2
AAR2,UBE2D3
AAR2,RHOG
AAR2,CUL1
AAR2,CDC27
AAR2,PPP1CB
AAR2,NOC4L
AAR2,COPS5
AAR2,RCN2
AAR2,PTPN11
AAR2,PSMB7
AAR2,TCF12
AAR2,CRMP1
AAR2,CCT3
AAR2,KIAA1429
AAR2,PLK1
AAR2,CHD3
AAR2,IKBKG
AAR2,U2AF1L4
AAR2,COMMD10
AAR2,SQSTM1
AAR2,PDCD6
AAR2,FBXW8
AAR2,UBE2C
AAR2,AAR2
CCND2,PLK1
CCND2,ESR2
CCND2,SEC61A1
CCND2,IKBKG
CCND2,UBC
CCND2,RPL8
CCND2,UBE2H
CCND2,SMC2
CCND2,HLA-DRB5
CCND2,PTPN11
CCND2,VAMP2
CCND2,RPS27A
CCND2,PCNA
CCND2,EPHX1
CCND2,RNF4
CCND2,NCL
CCND2,FBXW11
LIN37,PSMB2
LIN37,OLA1
LIN37,UBE2M
LIN37,PPP1CB
LIN37,SMC2
LIN37,TMED9
BET1,TNIP2
BET1,ESR2
BET1,NUSAP1
BET1,COPS5
BET1,NEDD4
BET1,HADHA
BET1,TXN
BET1,UQCRC2
BET1,CCT8
BET1,MYC
BET1,CCNE1
BET1,SUCLA2
BET1,SUZ12
BET1,REEP4
BET1,NOP2
BET1,KRAS
BET1,UBR4
BET1,SLPI
BET1,TRIM25
BET1,HSP90AA1
BET1,KIAA1429
BET1,TAF6
BET1,RPL5
BET1,SENP3
BET1,RNF4
BET1,TAF15
BET1,GMPS
BET1,PPIL1
SULT2B1,RPL8
SEC13,SEC13
SEC13,RNF4
SEC13,SMURF2
SEC13,SMURF1
SEC13,STX18
SEC13,RPL22
SEC13,UFL1
SEC13,FAF1
SEC13,SMC2
SEC13,EIF4A3
SEC13,KRAS
CKS2,RPS3A
CKS2,CCR1
CKS2,CKS2
CKS2,PLK1
CKS2,UBE2C
CKS2,TPI1
CKS2,KDM1A
PLAC8,PLK1
PLAC8,ISG15
PLAC8,TUBB4B
PLAC8,SKP2
CIAPIN1,SLPI
CIAPIN1,HEATR1
CIAPIN1,MYC
CIAPIN1,DVL2
CIAPIN1,PLK1
CIAPIN1,ENY2
CIAPIN1,GRN
CIAPIN1,MSLN
UBE2D3,NXF1
UBE2D3,VTN
UBE2D3,CD19
UBE2D3,RNASE3
UBE2D3,SEC13
UBE2D3,LNPEP
UBE2D3,CBL
UBE2D3,UBE2H
UBE2D3,PPIE
UBE2D3,TMED9
UBE2D3,NUSAP1
UBE2D3,USP47
UBE2D3,COPS2
UBE2D3,SQSTM1
UBE2D3,SMC2
UBE2D3,HEATR1
TFG,APP
TFG,PPP2R2D
TFG,KLHL42
TFG,SEC13
TFG,HSPB1
TFG,PCNA
TFG,PLK1
TFG,TOP2A
WTAP,MYC
WTAP,AURKB
WTAP,HNRNPC
WTAP,UBE2C
WTAP,TRIM25
WTAP,UBE2D3
WTAP,GOLIM4
MAX,PPP2R1A
MAX,RRM1
MAX,TXNL4B
MAX,TRIM25
MAX,EIF3K
MAX,RTP2
MAX,UBE2H
MAX,RNF4
MAX,RPL36A
MAX,STAG1
MAX,ARIH2
MAX,SKP2
MAX,DCTN5
MAX,UBE2D3
MAX,CDC34
MAX,PLK1
MAX,UBC
MAX,COX6A1
RAB2A,CDC5L
RAB2A,PSMC3
RAB2A,PDHA1
RAB2A,HSP90AA1
RAB2A,FBXW11
RAB2A,DVL2
RAB2A,BLM
RAB2A,MOSPD2
RAB2A,MOV10
RAB2A,HNRNPF
RAB2A,DDX24
RAB2A,ATP2B3
RAB2A,HEATR1
RAB2A,PSMA3
RAB2A,UBE2H
RAB2A,MCM2
TUBA3C,REEP3
TUBA3C,PLK1
TUBA3C,RNF4
TUBA3C,TOR1AIP1
PSMC2,ARIH2
PSMC2,PGBD5
PSMC2,CHRM3
PSMC2,EZH2
PSMC2,USP47
PSMC2,EIF4A2
PSMC2,SF3A2
PSMC2,BET1
PSMC2,VIMP
PSMC2,HSPB1
PSMC2,GNG2
PSMC2,ZDHHC17
PSMC2,PLEC
PSMC2,NINL
PSMC2,ADCYAP1R1
PSMC2,PLK1
PSMC2,CSK
PSMC2,LNPEP
PSMC2,ALOX5
PSMC2,SIAH1
PSMC2,TUBA4A
PSMC2,PPP2CA
PSMC2,CEP76
PSMC2,CIAPIN1
PSME1,PCNA
PSME1,EFTUD2
PSME1,PSME1
PSME1,CHRM2
PSME1,TLN1
PSME1,HNRNPL
PSME1,COPB1
PSME1,SUZ12
PSME1,RPL3
NXF1,NINL
NXF1,ESR2
NXF1,PCNA
NXF1,HADHA
NXF1,PWP2
NXF1,RECQL4
NXF1,RPS27A
NXF1,MOSPD2
NXF1,UBE2C
NXF1,RXRA
NXF1,REEP3
NXF1,SKP2
NXF1,UBR5
NXF1,PTPN11
NXF1,RPL5
NXF1,TLN1
NXF1,ITCH
NXF1,SEC61A1
NXF1,TXN
NXF1,RNF4
NXF1,RTCA
NXF1,PLCB4
NXF1,LRR1
NXF1,CD40LG
NXF1,RPL32
NXF1,NHP2L1
NXF1,SENP3
NXF1,GLI2
NXF1,OLA1
NXF1,VIMP
NXF1,ATP6V0D1
NXF1,RCN2
NXF1,MATR3
NXF1,ASB14
NXF1,HEATR6
NXF1,HNRNPF
NXF1,TRIM25
NXF1,KIAA1429
NXF1,DYNLL2
NXF1,FBXL5
NXF1,BAMBI
NXF1,HNRNPH3
NXF1,SEC13
NXF1,NNT
NXF1,PTK2
NXF1,PIK3CA
NXF1,DVL2
NXF1,SEC11C
NXF1,RPL10
NXF1,EFTUD2
NXF1,GBF1
NXF1,CYSLTR2
NXF1,CHRM2
NXF1,SMURF2
NXF1,PRPF39
NXF1,UBC
NXF1,RHOG
NXF1,TMEM17
NXF1,POLR2G
NXF1,IMP4
NXF1,TERF1
NXF1,RPA2
NXF1,PAK1
PSMC3,RNF4
PSMC3,BMPR1A
PSMC3,ALMS1
PSMC3,MRPL36
PSMC3,UBE3A
PSMC3,MCM2
PSMC3,NXF1
PSMC3,USP47
PSMC3,RPL36A
PSMC3,NHP2L1
PSMC3,IMP4
PSMC3,MRPS10
PSMC3,VTN
PSMC3,PPIE
PSMC3,TATDN1
PSMC3,MATR3
PSMC3,SKP2
PSMC3,REL
PSMC3,COMMD10
PSMC3,CTF1
PSMC3,CDC5L
PSMC3,NUSAP1
PSMC3,EGLN3
NCF1,COPG1
NCF1,RPL36A
NCF1,MYC
SDC2,VMP1
SDC2,CUL1
SDC2,ADRB2
SDC2,HSPA8
SDC2,RBM22
SDC2,EGLN3
SDC2,ISG15
SDC2,VRK1
SDC2,GOSR2
SDC2,PLK1
MYC,MAPK10
MYC,NCL
MYC,PDHA1
MYC,SRBD1
MYC,RCN2
MYC,SMAD2
MYC,TLE1
MYC,ST3GAL4
MYC,DDX24
MYC,COL12A1
MYC,ELL2
MYC,RAD51
MYC,WDR3
MYC,OXER1
MYC,PHB
MYC,GPR31
MYC,PSMB2
MYC,CCL19
MYC,ZCCHC6
MYC,LAMB1
MYC,SETD1A
MYC,SEC61A1
MYC,TACC3
MYC,RXRA
MYC,COPS2
MYC,SNAP25
MYC,CST6
MYC,SKIV2L2
MYC,DVL2
MYC,CCT3
MYC,PTPN11
MYC,ATR
MYC,HERC4
MYC,SUMO2
MYC,ATP6V0D1
MYC,LRR1
MYC,PPP1CB
MYC,RAB3B
MYC,TOP2A
MYC,RECQL4
MYC,KRT6A
MYC,FBXO6
MYC,PSMA3
MYC,GBF1
MYC,UBE3A
MYC,RPN1
MYC,RAD21
MYC,RHOG
MYC,ACTR1A
MYC,ATRIP
MYC,OFD1
MYC,INS
MYC,TWISTNB
MYC,SMURF2
MYC,PSMC2
MYC,UFL1
MYC,SPRED3
MYC,NNT
MYC,ISG15
MYC,WSB2
MYC,E2F4
MYC,NOC4L
MYC,HSPA8
MYC,KRI1
MYC,RPL35
MYC,PTK2
MYC,MINOS1
MYC,NOB1
MYC,UBE2H
MYC,TERF1
MYC,FBXW11
MYC,KLHL13
MYC,TUBB4B
MYC,KRAS
MYC,PSMB7
MYC,DUSP22
MYC,SERBP1
MYC,DCUN1D1
MYC,MYOM1
MYC,OLA1
PARP1,KIAA1429
PARP1,TSC2
PARP1,GPR15
PARP1,UBE2H
PARP1,RCN2
PARP1,NCOA3
PARP1,SENP3
PARP1,CD4
PARP1,HIST1H2AJ
PARP1,HSPB1
PARP1,SF3B3
PARP1,COPE
PARP1,KIF11
PARP1,ZNF746
PARP1,RPL13A
PARP1,TAS2R19
PARP1,BCL3
PARP1,LDHB
PARP1,MATR3
PARP1,ASB16
PARP1,P4HA1
PARP1,SMURF1
PARP1,CDC34
PARP1,APOA2
PARP1,HEATR1
POLB,UBE2C
POLB,PSMA3
POLB,PSMB6
POLB,SIAH1
POLB,SMC3
RET,CCT6A
RET,TLE1
RET,PLK1
RET,SCN4A
RET,RECQL4
DNAJB9,TAF6
DNAJB9,SMURF1
DNAJB9,PDCD6
DNAJB9,PLK1
SART3,MCM2
SART3,KIAA1429
SART3,SUZ12
SART3,UBC
SART3,TRIM25
SART3,SRBD1
SART3,PPWD1
SART3,CXCL12
SART3,KDM1A
SART3,DDX10
SART3,SNRPB
SART3,PLK1
EIF4A2,EIF4A2
EIF4A2,CCT6B
EIF4A2,SMC3
EIF4A2,MYC
EIF4A2,SKP2
EIF4A2,APP
EIF4A2,CRYAB
EIF4A2,KRAS
EIF4A2,KIF11
EIF4A2,UBE3A
EIF4A2,FBXO6
EIF4A2,RTP2
EIF4A2,UXS1
EIF4A2,FAF1
EIF4A2,PLK1
EIF4A2,RPS27A
EIF4A2,REEP5
EIF4A2,RNF4
EIF4A2,KIAA1429
EIF4A2,CNTRL
EFTUD2,PPFIBP1
EFTUD2,HINT2
EFTUD2,NUP85
EFTUD2,POLE3
EFTUD2,MDH1
EFTUD2,RTCA
EFTUD2,REEP4
EFTUD2,MATR3
EFTUD2,ZDHHC17
EFTUD2,KIF25
EFTUD2,SMURF2
EFTUD2,MAX
EFTUD2,RTP2
EFTUD2,TRIM25
EFTUD2,PHB
EFTUD2,PRKAA2
EFTUD2,SLK
EFTUD2,KPNA2
EFTUD2,IKBKG
EFTUD2,BUD31
EFTUD2,RAI14
EFTUD2,SF3B3
EFTUD2,ROCK2
EFTUD2,ZNF746
EFTUD2,COPG1
EFTUD2,GDI2
EFTUD2,HIST2H2AC
EFTUD2,ANAPC5
EFTUD2,EFTUD2
EFTUD2,TMOD3
EFTUD2,KLHL42
EFTUD2,PRDX2
EFTUD2,SF3B6
EFTUD2,COPS5
EFTUD2,FBXW8
