"V1","V2"
"KBTBD6","KLHL11"
"KBTBD6","ASB16"
"KBTBD6","ZBTB16"
"KBTBD6","UBE2W"
"KBTBD6","HECTD2"
"KBTBD6","FBXW12"
"KBTBD6","UBOX5"
"KBTBD6","UBE2J1"
"KBTBD6","ASB17"
"KBTBD6","UBE2N"
"KBTBD6","COMMD9"
"KBTBD6","UBE2H"
"KBTBD6","KLHL5"
"KBTBD6","TRAF7"
"KBTBD6","SPSB2"
"KBTBD6","VHL"
"KBTBD6","DCUN1D4"
"KBTBD6","UBE2S"
"KBTBD6","UBE3A"
"KBTBD6","TRIM50"
"KBTBD6","ASB15"
"KBTBD6","ASB9"
"KBTBD6","UBA7"
"KBTBD6","FBXO30"
"KBTBD6","UBE2G1"
"KBTBD6","UBA5"
"KBTBD6","BTBD6"
"KBTBD6","RNF144B"
"KBTBD6","FBXO17"
"KBTBD6","UBA6"
"KBTBD6","SOCS6"
"KBTBD6","RNF220"
"KBTBD6","UBE2U"
"KBTBD6","RNF213"
"KBTBD6","FBXL13"
"KBTBD6","FBXO4"
"KBTBD6","MIB2"
"KBTBD6","FBXL3"
"KBTBD6","RNF6"
"KBTBD6","ASB18"
"KBTBD6","SH3RF1"
"KBTBD6","VPRBP"
"KBTBD6","RCHY1"
"KBTBD6","HERC3"
"KBTBD6","ASB5"
"KBTBD6","FBXO27"
"KBTBD6","FBXO11"
"KBTBD6","MEAF6"
"KBTBD6","KBTBD8"
"KBTBD6","FBXO40"
"KBTBD6","SOCS1"
"KBTBD6","KCTD7"
"KBTBD6","FBXL16"
"KBTBD6","UBA52"
"KBTBD6","HECTD3"
"KBTBD6","RNF34"
"KBTBD6","KLHL21"
"KBTBD6","UBE2E3"
"KBTBD6","DET1"
"KBTBD6","FBXO21"
"KBTBD6","FBXO31"
"KBTBD6","UBR4"
"KBTBD6","PJA2"
"KBTBD6","RNF7"
"KBTBD6","ASB14"
"KBTBD6","ZNRF1"
"KBTBD6","ASB1"
"KBTBD6","ASB10"
"KBTBD6","FOXS1"
"KBTBD6","UBE2V2"
"KBTBD6","GPS1"
"KBTBD6","HERC4"
"KBTBD6","UBE2C"
"KBTBD6","SMURF2"
"KBTBD6","FBXW2"
"KBTBD6","ANAPC11"
"KBTBD6","ASB13"
"KBTBD6","UBR2"
"KBTBD6","FBXL14"
"KBTBD6","COPS7B"
"KBTBD6","TRIM11"
"KBTBD6","FBXO32"
"KBTBD6","UBE2M"
"KBTBD6","CDC26"
"KBTBD6","COMMD10"
"KBTBD6","ASB12"
"KBTBD6","KLHL41"
"KBTBD6","HACE1"
"KBTBD6","UBE2L6"
"KBTBD6","UBE2D3"
"KBTBD6","FBXO10"
"KBTBD6","FBXO22"
"KBTBD6","UBE2O"
"KBTBD6","RBBP6"
"KBTBD6","RNF111"
"KBTBD6","COPS2"
"KBTBD6","UBB"
"KBTBD6","BTBD1"
"KBTBD6","CISH"
"KBTBD6","TRIM39"
"ZBTB7A","NFKBIB"
"ZBTB7A","XRCC5"
"ZBTB7A","SMARCC2"
"ZBTB7A","TFAP4"
"ZBTB7A","XRCC6"
"ZBTB7A","RBM39"
"ZBTB7A","SREBF1"
"ZBTB7A","SOX9"
"ZBTB7A","SP1"
"LACTB","FOXN1"
"LACTB","POLDIP2"
"LACTB","RCN2"
"RPS24","VRK1"
"RPS24","VRK3"
"RPS24","RIOK2"
"RPS24","RPL7L1"
"RPS24","RPL26L1"
"RPS24","SRP68"
"RPS24","SNAI1"
"RPS24","NFIA"
"RPS24","UBA52"
"RPS24","SMG5"
"RPS24","E4F1"
"RPS24","IMP3"
"RPS24","RPS9"
"RPS24","RPS3A"
"RPS24","SMG7"
"RPS24","RPS3"
"RPS24","TAF9"
"RPS24","EIF3F"
"RPS24","NAT10"
"RPS24","RPL8"
"RPS24","PRPF6"
"RPS24","RPL18"
"NDN","SNRPN"
"NDN","UBE3A"
"NDN","IL32"
"NDN","SORT1"
"NDN","NGFR"
"NDN","STAT6"
"KIF3B","KIF25"
"KIF3B","CAPZA3"
"KIF3B","COPZ2"
"KIF3B","SPTBN2"
"KIF3B","KIF19"
"KIF3B","TMED9"
"KIF3B","KIF16B"
"KIF3B","TMED3"
"KIF3B","KDELR3"
"KIF3B","KIF26A"
"KIF3B","KIF12"
"KIF3B","KIF18A"
"KIF3B","DCTN6"
"KIF3B","KIF21B"
"KIF3B","VHL"
"KIF3B","KIF15"
"KIF3B","RAB4A"
"KIF3B","AKAP12"
"KIF3B","KIF18B"
"KIF3B","STK4"
"KIF3B","ARFGAP3"
"KIF3B","KDELR2"
"KIF3B","KIFC2"
"KIF3B","KIF3A"
"KIF3B","COPZ1"
"KIF3B","KLC2"
"KIF3B","KIF1B"
"KIF3B","KIF26B"
"KIF3B","RACGAP1"
"KIF3B","KIF20B"
"KIF3B","KIF5A"
"KIF3B","ARF3"
"KIF3B","CENPE"
"KIF3B","KDELR1"
"KIF3B","TMED7"
"KIF3B","TMED2"
"KIF3B","ARFGAP2"
"KIF3B","KIFAP3"
"KIF3B","KIF2A"
"SPG20","ZFYVE9"
"SPG20","WWP1"
"SPG20","WWP2"
"SPG20","TRIM45"
"SPG20","WWOX"
"SPG20","KLC2"
"SPG20","SMURF2"
"SPG20","PLIN3"
"SPG20","TUBA1A"
"BMPR1B","ZFYVE16"
"BMPR1B","XIAP"
"BMPR1B","BMPR2"
"BMPR1B","TGFB3"
"BMPR1B","SMAD6"
"BMPR1B","BMP2"
"BMPR1B","SMURF2"
"BMPR1B","SMAD5"
"KIAA1598","NUMB"
"FOXA3","ZBTB33"
"FOXA3","STAT1"
"GSTM4","CYP2B6"
"GSTM4","GPX2"
"GSTM4","HPGDS"
"GSTM4","ZBTB16"
"GSTM4","CYP2E1"
"GSTM4","NELFCD"
"MRPS25","MRPL38"
"MRPS25","KIFAP3"
"EIF3L","TADA2A"
"EIF3L","RIOK2"
"EIF3L","RPL26L1"
"EIF3L","SNAI1"
"EIF3L","UBA52"
"EIF3L","XPO1"
"EIF3L","RPS9"
"EIF3L","RPS3A"
"EIF3L","PSMD7"
"EIF3L","RPS3"
"EIF3L","YAP1"
"EIF3L","UBE2M"
"EIF3L","EIF3F"
"EIF3L","RPL8"
"EIF3L","RPL18"
"EIF3L","RPS24"
"FBXW8","ZNRF2"
"FBXW8","ZNF645"
"FBXW8","WSB1"
"FBXW8","UNKL"
"FBXW8","RNF217"
"FBXW8","UBE2F"
"FBXW8","NEURL2"
"FBXW8","FBXO41"
"FBXW8","KBTBD13"
"FBXW8","UBE3B"
"FBXW8","UBE3D"
"FBXW8","TULP4"
"FBXW8","FBXL22"
"FBXW8","UFL1"
"FBXW8","FBXW9"
"FBXW8","RNF182"
"FBXW8","FBXW10"
"FBXW8","UBE2Q1"
"FBXW8","SOCS5"
"FBXW8","FBXO9"
"FBXW8","WWP1"
"FBXW8","UBE2Q2"
"FBXW8","UBE2G2"
"FBXW8","DCUN1D3"
"FBXW8","FEM1A"
"FBXW8","UBE2J2"
"FBXW8","SPSB1"
"FBXW8","WSB2"
"FBXW8","KLHL25"
"FBXW8","ANKRD9"
"FBXW8","UBAC1"
"FBXW8","UBE2D4"
"FBXW8","KLHL3"
"FBXW8","TRIM4"
"FBXW8","DCUN1D2"
"FBXW8","COMMD5"
"FBXW8","FBXL7"
"FBXW8","SPSB3"
"FBXW8","SPSB4"
"FBXW8","RNF19A"
"FBXW8","TRIM36"
"FBXW8","ASB11"
"FBXW8","TRIM71"
"FBXW8","FEM1C"
"FBXW8","TRIM69"
"FBXW8","KLHL11"
"FBXW8","ASB16"
"FBXW8","ZBTB16"
"FBXW8","UBE2W"
"FBXW8","HECTD2"
"FBXW8","FBXW12"
"FBXW8","UBOX5"
"FBXW8","UBE2J1"
"FBXW8","ASB17"
"FBXW8","UBE2N"
"FBXW8","COMMD9"
"FBXW8","UBE2H"
"FBXW8","KLHL5"
"FBXW8","TRAF7"
"FBXW8","SPSB2"
"FBXW8","VHL"
"FBXW8","DCUN1D4"
"FBXW8","UBE2S"
"FBXW8","UBE3A"
"FBXW8","TRIM50"
"FBXW8","ASB15"
"FBXW8","ASB9"
"FBXW8","UBA7"
"FBXW8","FBXO30"
"FBXW8","UBE2G1"
"FBXW8","UBA5"
"FBXW8","BTBD6"
"FBXW8","RNF144B"
"FBXW8","FBXO17"
"FBXW8","UBA6"
"FBXW8","SOCS6"
"FBXW8","RNF220"
"FBXW8","UBE2U"
"FBXW8","RNF213"
"FBXW8","FBXL13"
"FBXW8","FBXO4"
"FBXW8","MIB2"
"FBXW8","FBXL3"
"FBXW8","RNF6"
"FBXW8","ASB18"
"FBXW8","SH3RF1"
"FBXW8","VPRBP"
"FBXW8","RCHY1"
"FBXW8","HERC3"
"FBXW8","ASB5"
"FBXW8","FBXO27"
"FBXW8","FBXO11"
"FBXW8","KBTBD8"
"FBXW8","FBXO40"
"FBXW8","SOCS1"
"FBXW8","KCTD7"
"FBXW8","FBXL16"
"FBXW8","UBA52"
"FBXW8","HECTD3"
"FBXW8","RNF34"
"FBXW8","KLHL21"
"FBXW8","XPO1"
"FBXW8","UBE2E3"
"FBXW8","DET1"
"FBXW8","FBXO21"
"FBXW8","FBXO31"
"FBXW8","UBR4"
"FBXW8","PJA2"
"FBXW8","RNF7"
"FBXW8","ASB14"
"FBXW8","ZNRF1"
"FBXW8","ASB1"
"FBXW8","ASB10"
"FBXW8","UBE2V2"
"FBXW8","GPS1"
"FBXW8","HERC4"
"FBXW8","UBE2C"
"FBXW8","SMURF2"
"FBXW8","FBXW2"
"FBXW8","ANAPC11"
"FBXW8","ASB13"
"FBXW8","UBR2"
"FBXW8","FBXL14"
"FBXW8","COPS7B"
"FBXW8","TRIM11"
"FBXW8","FBXO32"
"FBXW8","UBE2M"
"FBXW8","CDC26"
"FBXW8","COMMD10"
"FBXW8","ASB12"
"FBXW8","KLHL41"
"FBXW8","HACE1"
"FBXW8","UBE2L6"
"FBXW8","UBE2D3"
"FBXW8","FBXO10"
"FBXW8","FBXO22"
"FBXW8","UBE2O"
"FBXW8","RBBP6"
"FBXW8","RNF111"
"FBXW8","COPS2"
"FBXW8","UBB"
"FBXW8","BTBD1"
"FBXW8","CISH"
"FBXW8","TRIM39"
"FBXW8","KBTBD6"
"TRIM63","ZNRF2"
"TRIM63","ZNF645"
"TRIM63","WSB1"
"TRIM63","UNKL"
"TRIM63","MSTN"
"TRIM63","RNF217"
"TRIM63","UBE2F"
"TRIM63","FBXO41"
"TRIM63","KBTBD13"
"TRIM63","UBE3B"
"TRIM63","UBE3D"
"TRIM63","FBXL22"
"TRIM63","UFL1"
"TRIM63","FBXW9"
"TRIM63","RNF182"
"TRIM63","FBXW10"
"TRIM63","UBE2Q1"
"TRIM63","FBXO9"
"TRIM63","WWP1"
"TRIM63","UBE2Q2"
"TRIM63","UBE2G2"
"TRIM63","UBE2J2"
"TRIM63","SPSB1"
"TRIM63","KLHL25"
"TRIM63","MYBPC1"
"TRIM63","UBAC1"
"TRIM63","UCHL1"
"TRIM63","UBE2D4"
"TRIM63","KLHL3"
"TRIM63","TRIM4"
"TRIM63","FBXL7"
"TRIM63","SPSB4"
"TRIM63","RNF19A"
"TRIM63","TRIM36"
"TRIM63","ASB11"
"TRIM63","TRIM71"
"TRIM63","TRIM69"
"TRIM63","KLHL11"
"TRIM63","ASB16"
"TRIM63","ZBTB16"
"TRIM63","UBE2W"
"TRIM63","HECTD2"
"TRIM63","FBXW12"
"TRIM63","UBOX5"
"TRIM63","UBE2J1"
"TRIM63","ASB17"
"TRIM63","UBE2N"
"TRIM63","UBE2H"
"TRIM63","KLHL5"
"TRIM63","TRAF7"
"TRIM63","SPSB2"
"TRIM63","VHL"
"TRIM63","UBE2S"
"TRIM63","UBE3A"
"TRIM63","TRIM50"
"TRIM63","ASB15"
"TRIM63","ASB9"
"TRIM63","UBA7"
"TRIM63","FBXO30"
"TRIM63","UBE2G1"
"TRIM63","UBA5"
"TRIM63","BTBD6"
"TRIM63","RNF144B"
"TRIM63","MYOT"
"TRIM63","FBXO17"
"TRIM63","UBA6"
"TRIM63","RNF220"
"TRIM63","UBE2U"
"TRIM63","RNF213"
"TRIM63","FBXL13"
"TRIM63","FBXO4"
"TRIM63","MIB2"
"TRIM63","FBXL3"
"TRIM63","RNF6"
"TRIM63","ASB18"
"TRIM63","SH3RF1"
"TRIM63","VPRBP"
"TRIM63","RCHY1"
"TRIM63","HERC3"
"TRIM63","ASB5"
"TRIM63","FBXO27"
"TRIM63","FBXO11"
"TRIM63","KBTBD8"
"TRIM63","FBXO40"
"TRIM63","SOCS1"
"TRIM63","KCTD7"
"TRIM63","FBXL16"
"TRIM63","UBA52"
"TRIM63","HECTD3"
"TRIM63","RNF34"
"TRIM63","KLHL21"
"TRIM63","UBE2E3"
"TRIM63","DET1"
"TRIM63","FBXO21"
"TRIM63","FBXO31"
"TRIM63","UBR4"
"TRIM63","UCHL5"
"TRIM63","PJA2"
"TRIM63","RNF7"
"TRIM63","ASB14"
"TRIM63","ZNRF1"
"TRIM63","ASB1"
"TRIM63","ASB10"
"TRIM63","UBE2V2"
"TRIM63","HERC4"
"TRIM63","UBE2C"
"TRIM63","SMURF2"
"TRIM63","FBXW2"
"TRIM63","ANAPC11"
"TRIM63","ASB13"
"TRIM63","UBR2"
"TRIM63","FBXL14"
"TRIM63","TRIM11"
"TRIM63","FBXO32"
"TRIM63","UBE2M"
"TRIM63","USP21"
"TRIM63","CDC26"
"TRIM63","ASB12"
"TRIM63","KLHL41"
"TRIM63","HACE1"
"TRIM63","UBE2L6"
"TRIM63","UBE2D3"
"TRIM63","FBXO10"
"TRIM63","FBXO22"
"TRIM63","UBE2O"
"TRIM63","RBBP6"
"TRIM63","RNF111"
"TRIM63","UBB"
"TRIM63","BTBD1"
"TRIM63","TRIM39"
"TRIM63","KBTBD6"
"TRIM63","FBXW8"
"RBM3","YWHAE"
"PRRC2A","CCR10"
"PRRC2A","WWP2"
"PRRC2A","WWOX"
"PRRC2A","EXOSC2"
"PRRC2A","EIF3F"
"PRRC2A","SH3KBP1"
"PRRC2A","SHFM1"
"GNA15","XCR1"
"GNA15","S1PR3"
"GNA15","MCHR1"
"GNA15","NMUR1"
"GNA15","LPAR3"
"GNA15","NMS"
"GNA15","MCHR2"
"GNA15","PMCH"
"GNA15","GPR17"
"GNA15","GNG13"
"GNA15","GNG8"
"GNA15","BDKRB1"
"GNA15","SAA1"
"GNA15","GNG3"
"GNA15","LPAR5"
"GNA15","OXT"
"GNA15","PTGER1"
"GNA15","EDN1"
"GNA15","RXFP4"
"GNA15","GNGT1"
"GNA15","FPR1"
"GNA15","GNGT2"
"GNA15","MTG1"
"GNA15","CXCR1"
"GNA15","GNG4"
"GNA15","GNG7"
"GNA15","GNA14"
"GNA15","GNG11"
"GNA15","GNG10"
"GNA15","BDKRB2"
"GNA15","CHRM2"
"GNA15","TAC1"
"GNA15","S1PR4"
"GNA15","CXCR2"
"GNA15","GNG12"
"GNA15","S1PR2"
"GNA15","AGT"
"GNA15","PLA2G4A"
"GNA15","F2R"
"GNA15","GNB5"
"RBPJ","ZMIZ1"
"RBPJ","NOTCH4"
"RBPJ","TPX2"
"RBPJ","TNRC6C"
"RBPJ","USP47"
"RBPJ","CFDP1"
"RBPJ","KDM2A"
"RBPJ","NFIC"
"RBPJ","RCC1"
"RBPJ","FBXO42"
"RBPJ","PATZ1"
"RBPJ","TFAP4"
"RBPJ","NFATC1"
"RBPJ","NFIA"
"RBPJ","XPO1"
"RBPJ","RUNX3"
"RBPJ","NUMB"
"RBPJ","HEYL"
"RBPJ","STAT1"
"RBPJ","TNRC6B"
"RBPJ","HDAC9"
"RBPJ","TBP"
"RHOA","ZYX"
"RHOA","S1PR3"
"RHOA","CDH17"
"RHOA","GNG13"
"RHOA","GNG8"
"RHOA","IL2"
"RHOA","GNG3"
"RHOA","WDTC1"
"RHOA","VAV2"
"RHOA","EDN1"
"RHOA","GNGT1"
"RHOA","GNGT2"
"RHOA","GNG4"
"RHOA","TNS1"
"RHOA","GNG7"
"RHOA","EREG"
"RHOA","GNG11"
"RHOA","GNG10"
"RHOA","VEGFA"
"RHOA","S1PR1"
"RHOA","MMP9"
"RHOA","TLN1"
"RHOA","TGFB1I1"
"RHOA","S1PR4"
"RHOA","GNG12"
"RHOA","LDB3"
"RHOA","SPP1"
"RHOA","TLR4"
"RHOA","SLC25A12"
"RHOA","ARHGEF17"
"RHOA","MYLK"
"RHOA","S100A4"
"RHOA","S1PR2"
"RHOA","VAV1"
"RHOA","EPHA3"
"RHOA","ARHGEF16"
"RHOA","SDC2"
"RHOA","ARFGEF2"
"RHOA","TNFRSF10B"
"RHOA","TGFBR1"
"RHOA","ARFGAP3"
"RHOA","RASA1"
"RHOA","EGF"
"RHOA","KLC2"
"RHOA","VCL"
"RHOA","UBA52"
"RHOA","SRC"
"RHOA","RACGAP1"
"RHOA","ARFGEF1"
"RHOA","KIF5A"
"RHOA","ARF3"
"RHOA","PARD3"
"RHOA","UBE2V2"
"RHOA","SMURF2"
"RHOA","GNA13"
"RHOA","MYL9"
"RHOA","PLIN3"
"RHOA","DVL1"
"RHOA","FAS"
"RHOA","GNB5"
"RHOA","MKL1"
"RHOA","CLEC4M"
"RHOA","PPP1R12A"
"RHOA","FKBP1A"
"RHOA","GNA12"
"RHOA","SOS1"
"RHOA","NGFR"
"RHOA","RPL18"
"RHOA","PDHA1"
"RHOA","UBB"
"HAUS6","TPX2"
"HAUS6","SPICE1"
"HAUS6","ZC3H7A"
"HAUS6","YWHAE"
"HAUS6","TUBA4A"
"HAUS6","XPO1"
"HAUS6","SEPT2"
"HAUS6","TUBB4B"
"HAUS6","HAUS4"
"HAUS6","TUBGCP2"
"HAUS6","TUBA1A"
"HAUS6","YWHAG"
"APAF1","ENSG00000258643"
"APAF1","XIAP"
"APAF1","WDTC1"
"APAF1","TRIAP1"
"APAF1","BCL2A1"
"APAF1","CASP9"
"APAF1","CASP6"
"APAF1","FAS"
"FATE1","BNIP3L"
"FATE1","CXCR3"
"FATE1","TBP"
"COMMD2","WSB1"
"COMMD2","UBE2F"
"COMMD2","NEURL2"
"COMMD2","FBXO41"
"COMMD2","KBTBD13"
"COMMD2","TULP4"
"COMMD2","FBXL22"
"COMMD2","WDTC1"
"COMMD2","FBXW9"
"COMMD2","FBXW10"
"COMMD2","SOCS5"
"COMMD2","FBXO9"
"COMMD2","DCUN1D3"
"COMMD2","FEM1A"
"COMMD2","SPSB1"
"COMMD2","WSB2"
"COMMD2","KLHL25"
"COMMD2","ANKRD9"
"COMMD2","KLHL3"
"COMMD2","DCUN1D2"
"COMMD2","COMMD5"
"COMMD2","FBXL7"
"COMMD2","SPSB3"
"COMMD2","SPSB4"
"COMMD2","ASB11"
"COMMD2","FEM1C"
"COMMD2","KLHL11"
"COMMD2","ASB16"
"COMMD2","ZBTB16"
"COMMD2","FBXW12"
"COMMD2","ASB17"
"COMMD2","WDR5"
"COMMD2","COMMD9"
"COMMD2","KLHL5"
"COMMD2","SPSB2"
"COMMD2","VHL"
"COMMD2","DCUN1D4"
"COMMD2","ASB15"
"COMMD2","ASB9"
"COMMD2","FBXO30"
"COMMD2","SPACA1"
"COMMD2","BTBD6"
"COMMD2","FBXO17"
"COMMD2","SOCS6"
"COMMD2","FBXL13"
"COMMD2","FBXO4"
"COMMD2","FBXL3"
"COMMD2","ASB18"
"COMMD2","ASB5"
"COMMD2","FBXO27"
"COMMD2","FBXO11"
"COMMD2","KBTBD8"
"COMMD2","FBXO40"
"COMMD2","KCTD7"
"COMMD2","FBXL16"
"COMMD2","UBA52"
"COMMD2","KLHL21"
"COMMD2","TIPRL"
"COMMD2","FBXO21"
"COMMD2","FBXO31"
"COMMD2","RNF7"
"COMMD2","ASB14"
"COMMD2","ASB1"
"COMMD2","ASB10"
"COMMD2","RELB"
"COMMD2","GPS1"
"COMMD2","FBXW2"
"COMMD2","ASB13"
"COMMD2","FBXL14"
"COMMD2","COPS7B"
"COMMD2","FBXO32"
"COMMD2","UBE2M"
"COMMD2","COMMD10"
"COMMD2","ASB12"
"COMMD2","KLHL41"
"COMMD2","UBE2D3"
"COMMD2","RFWD2"
"COMMD2","FBXO10"
"COMMD2","FBXO22"
"COMMD2","RBBP5"
"COMMD2","COPS2"
"COMMD2","UBB"
"COMMD2","BTBD1"
"COMMD2","CISH"
"COMMD2","KBTBD6"
"COMMD2","FBXW8"
"DCLRE1C","XRCC6BP1"
"DCLRE1C","PRKAG2"
"DCLRE1C","XPC"
"DCLRE1C","TDP2"
"DCLRE1C","UBE2N"
"DCLRE1C","WHSC1"
"DCLRE1C","XRCC5"
"DCLRE1C","PRKAB1"
"DCLRE1C","APTX"
"DCLRE1C","XRCC6"
"DCLRE1C","UBE2V2"
"DNMBP","XRCC5"
"DNMBP","VASP"
"DNMBP","TUBA1A"
"PPP1R13L","TP73"
"PPP1R13L","XPO1"
"PPP1R13L","SP1"
"ANAPC1","ZNRF2"
"ANAPC1","ZNF645"
"ANAPC1","WSB1"
"ANAPC1","UNKL"
"ANAPC1","RNF217"
"ANAPC1","UBE2F"
"ANAPC1","FBXO41"
"ANAPC1","KBTBD13"
"ANAPC1","PSMB11"
"ANAPC1","PENK"
"ANAPC1","UBE3B"
"ANAPC1","UBE3D"
"ANAPC1","FBXL22"
"ANAPC1","UFL1"
"ANAPC1","FBXW9"
"ANAPC1","RNF182"
"ANAPC1","FBXW10"
"ANAPC1","UBE2Q1"
"ANAPC1","FBXO9"
"ANAPC1","WWP1"
"ANAPC1","UBE2Q2"
"ANAPC1","UBE2G2"
"ANAPC1","IL6"
"ANAPC1","UBE2J2"
"ANAPC1","SPSB1"
"ANAPC1","KLHL25"
"ANAPC1","TRIM33"
"ANAPC1","UBAC1"
"ANAPC1","UBE2D4"
"ANAPC1","KLHL3"
"ANAPC1","TRIM4"
"ANAPC1","FBXL7"
"ANAPC1","SPSB4"
"ANAPC1","RNF19A"
"ANAPC1","TRIM36"
"ANAPC1","ASB11"
"ANAPC1","PHC1"
"ANAPC1","TRIM71"
"ANAPC1","PHC3"
"ANAPC1","TRIM69"
"ANAPC1","USP1"
"ANAPC1","KLHL11"
"ANAPC1","ASB16"
"ANAPC1","ZBTB16"
"ANAPC1","UBE2W"
"ANAPC1","HECTD2"
"ANAPC1","FBXW12"
"ANAPC1","UBOX5"
"ANAPC1","UBE2J1"
"ANAPC1","ASB17"
"ANAPC1","UBE2N"
"ANAPC1","UBE2H"
"ANAPC1","PSMB10"
"ANAPC1","KLHL5"
"ANAPC1","TRAF7"
"ANAPC1","SPSB2"
"ANAPC1","VHL"
"ANAPC1","UBE2S"
"ANAPC1","UBE3A"
"ANAPC1","TRIM50"
"ANAPC1","ASB15"
"ANAPC1","ASB9"
"ANAPC1","UBA7"
"ANAPC1","FBXO30"
"ANAPC1","UBE2G1"
"ANAPC1","UBA5"
"ANAPC1","BTBD6"
"ANAPC1","RNF144B"
"ANAPC1","PSME4"
"ANAPC1","FBXO17"
"ANAPC1","UBA6"
"ANAPC1","RNF220"
"ANAPC1","UBE2U"
"ANAPC1","RNF213"
"ANAPC1","FBXL13"
"ANAPC1","FBXO4"
"ANAPC1","MIB2"
"ANAPC1","FBXL3"
"ANAPC1","RNF6"
"ANAPC1","ASB18"
"ANAPC1","SH3RF1"
"ANAPC1","VPRBP"
"ANAPC1","TAF4"
"ANAPC1","RCHY1"
"ANAPC1","HERC3"
"ANAPC1","ASB5"
"ANAPC1","FBXO27"
"ANAPC1","TCF4"
"ANAPC1","FBXO11"
"ANAPC1","KBTBD8"
"ANAPC1","FBXO40"
"ANAPC1","SOCS1"
"ANAPC1","KCTD7"
"ANAPC1","FBXL16"
"ANAPC1","UBA52"
"ANAPC1","HECTD3"
"ANAPC1","RNF34"
"ANAPC1","KLHL21"
"ANAPC1","UBE2E3"
"ANAPC1","DET1"
"ANAPC1","FBXO21"
"ANAPC1","FBXO31"
"ANAPC1","UBR4"
"ANAPC1","PJA2"
"ANAPC1","RNF7"
"ANAPC1","ASB14"
"ANAPC1","ZNRF1"
"ANAPC1","ASB1"
"ANAPC1","PSMD7"
"ANAPC1","ASB10"
"ANAPC1","UBE2V2"
"ANAPC1","HERC4"
"ANAPC1","UBE2C"
"ANAPC1","SMURF2"
"ANAPC1","FBXW2"
"ANAPC1","ANAPC11"
"ANAPC1","ASB13"
"ANAPC1","UBR2"
"ANAPC1","FBXL14"
"ANAPC1","TRIM11"
"ANAPC1","PSMF1"
"ANAPC1","FBXO32"
"ANAPC1","UBE2M"
"ANAPC1","CDC26"
"ANAPC1","PTTG1"
"ANAPC1","PSMB9"
"ANAPC1","ASB12"
"ANAPC1","KLHL41"
"ANAPC1","HACE1"
"ANAPC1","PSMD5"
"ANAPC1","UBE2L6"
"ANAPC1","UBE2D3"
"ANAPC1","FBXO10"
"ANAPC1","FBXO22"
"ANAPC1","UBE2O"
"ANAPC1","RBBP6"
"ANAPC1","RNF111"
"ANAPC1","COPS2"
"ANAPC1","SHFM1"
"ANAPC1","UBB"
"ANAPC1","BTBD1"
"ANAPC1","TRIM39"
"ANAPC1","PSMC3"
"ANAPC1","KBTBD6"
"ANAPC1","FBXW8"
"ANAPC1","TRIM63"
"CDK5","UCHL1"
"CDK5","SCYL2"
"CDK5","TLN1"
"CDK5","BDNF"
"CDK5","JUND"
"CDK5","YWHAE"
"CDK5","CABLES2"
"CDK5","EPHA3"
"CDK5","NES"
"CDK5","COPZ1"
"CDK5","CABLES1"
"CDK5","KIF26B"
"CDK5","SEPT7"
"CDK5","CCND3"
"KLHL42","ZNRF2"
"KLHL42","ZNF645"
"KLHL42","WSB1"
"KLHL42","UNKL"
"KLHL42","RNF217"
"KLHL42","UBE2F"
"KLHL42","NEURL2"
"KLHL42","FBXO41"
"KLHL42","KBTBD13"
"KLHL42","UBE3B"
"KLHL42","UBE3D"
"KLHL42","TULP4"
"KLHL42","FBXL22"
"KLHL42","UFL1"
"KLHL42","FBXW9"
"KLHL42","RNF182"
"KLHL42","FBXW10"
"KLHL42","UBE2Q1"
"KLHL42","SOCS5"
"KLHL42","FBXO9"
"KLHL42","WWP1"
"KLHL42","UBE2Q2"
"KLHL42","UBE2G2"
"KLHL42","DCUN1D3"
"KLHL42","FEM1A"
"KLHL42","UBE2J2"
"KLHL42","SPSB1"
"KLHL42","WSB2"
"KLHL42","KLHL25"
"KLHL42","ANKRD9"
"KLHL42","UBAC1"
"KLHL42","UBE2D4"
"KLHL42","KLHL3"
"KLHL42","TRIM4"
"KLHL42","DCUN1D2"
"KLHL42","COMMD5"
"KLHL42","FBXL7"
"KLHL42","SPSB3"
"KLHL42","SPSB4"
"KLHL42","RNF19A"
"KLHL42","TRIM36"
"KLHL42","ASB11"
"KLHL42","SERTAD1"
"KLHL42","TRIM71"
"KLHL42","FEM1C"
"KLHL42","TRIM69"
"KLHL42","KLHL11"
"KLHL42","ASB16"
"KLHL42","ZBTB16"
"KLHL42","UBE2W"
"KLHL42","HECTD2"
"KLHL42","FBXW12"
"KLHL42","UBOX5"
"KLHL42","UBE2J1"
"KLHL42","ASB17"
"KLHL42","UBE2N"
"KLHL42","COMMD9"
"KLHL42","UBE2H"
"KLHL42","KLHL5"
"KLHL42","TRAF7"
"KLHL42","SPSB2"
"KLHL42","VHL"
"KLHL42","DCUN1D4"
"KLHL42","UBE2S"
"KLHL42","UBE3A"
"KLHL42","TRIM50"
"KLHL42","ASB15"
"KLHL42","ASB9"
"KLHL42","UBA7"
"KLHL42","FBXO30"
"KLHL42","UBE2G1"
"KLHL42","UBA5"
"KLHL42","BTBD6"
"KLHL42","RNF144B"
"KLHL42","FBXO17"
"KLHL42","UBA6"
"KLHL42","SOCS6"
"KLHL42","RNF220"
"KLHL42","UBE2U"
"KLHL42","RNF213"
