source,target
PSMD4,REEP4
PSMD4,MBP
PSMD4,FBXO7
PSMD4,DIEXF
PSMD4,UBA52
PSMD4,CUL1
PSMD4,C3
PSMD4,NR2C2
PSMB1,RXRA
PSMB1,HEBP1
PSMB1,CUL3
PSMB1,ACTC1
PSMB1,UBE3C
PSMB1,GTF2A1
PSMB1,RNF138
PSMB1,MAPK14
PSMB1,CCT6A
PSMB1,KDM1A
PSMB1,RECQL4
PSMB1,TNF
PSMB1,UBB
PSMB1,IL7R
PSMB1,SNRPE
PSMB1,RPN1
PSMB1,SMARCA4
PSMB1,UBA52
RAC1,RPL34
RAC1,GNB5
RAC1,EZH2
RAC1,UBA52
RAC1,ADORA1
RAC1,LARP7
RAC1,FBXL3
RAC1,RFFL
RAC1,RNF14
RAC1,HNRNPA1
RAC1,YWHAZ
RAC1,ZFC3H1
RAC1,TRIM25
RAC1,TNF
RAC1,RPS4X
RAC1,HIST1H2BK
RAC1,SSX2IP
RAC1,NR2C2
RAC1,GPR97
RAC1,GNAI1
RAC1,RBBP4
RAC1,UBB
RAC1,CXCL3
RAC1,RBX1
RAC1,COPS6
RAC1,SNW1
RAC1,BAG3
RAC1,RECQL4
RAC1,HSPD1
RAC1,KRT18
CUL1,TXN
CUL1,SENP3
CUL1,MAPK9
CUL1,KDM1A
CUL1,HSPD1
CUL1,RLN3
CUL1,SPTA1
CUL1,TNF
CUL1,PSMD3
CUL1,SIRT1
CUL1,RPS14
CUL1,GNG10
CUL1,ZMYM3
CUL1,SHMT2
CUL1,LTBP1
CUL1,RPL11
CUL1,UFL1
CUL1,MAPK3
CUL1,UBE2I
CUL1,IQGAP1
CUL1,CXCL2
CUL1,OPRL1
CUL1,POLD1
CUL1,RAB5C
CUL1,HNRNPA1
CUL1,EIF3B
CUL1,SNAI1
CUL1,EZH2
CUL1,USP14
CUL1,REEP4
CUL1,PAF1
CUL1,UBE3C
CUL1,RPS5
CUL1,MAP3K1
CUL1,RECQL4
CUL1,GPR97
CUL1,UBB
CUL1,EFTUD2
CUL1,RNF14
CUL1,MUC17
CUL1,APP
CUL1,DMD
CUL1,LTN1
CUL1,RBM28
CUL1,ADORA1
CUL1,SPP1
CUL1,CCDC101
CUL1,CANX
CUL1,F8
CUL1,ASB10
CUL1,SKIV2L2
CUL1,ATP5G1
CUL1,IL18
CUL1,TRIM32
CUL1,SNW1
CUL1,COL9A3
CUL1,MEN1
CUL1,SMURF2
MAP2K5,RBX1
MAP2K5,YWHAZ
MAP2K5,APEX1
MAGOH,TOP2B
MAGOH,RPS14
MAGOH,TNF
MAGOH,UBB
MAGOH,UBE3A
MAGOH,CSNK2A1
MAGOH,TADA3
MAGOH,RECQL4
MAGOH,MARK2
MAGOH,FBXO10
MAGOH,RPL12
MAGOH,C3
MAGOH,GNAI1
MAGOH,TRIM25
MAGOH,RHOU
MAGOH,GNG8
MAGOH,MRPL16
NCOA1,UBB
NCOA1,EIF2S3
NCOA1,LARP7
NCOA1,RBBP4
NCOA1,MGRN1
NCOA1,POLD1
NCOA1,KRT40
NCOA1,KDM1A
NCOA1,KXD1
NCOA1,SEC22B
NCOA1,TNF
NCOA1,MSH6
NCOA1,UBE2I
NCOA1,SKIV2L2
NCOA1,SHC1
CDC5L,KRT40
CDC5L,LMNA
CDC5L,FBXW11
CDC5L,MSH6
CDC5L,CCT6A
CDC5L,CALM3
CDC5L,SAP30
CDC5L,MRPL17
CDC5L,RNF130
CDC5L,FUS
CDC5L,UBE2I
CDC5L,BDKRB1
CDC5L,RHOG
CDC5L,UBE2N
CDC5L,ITGAM
CDC5L,OBSL1
CDC5L,ITGA4
CDC5L,IGHV3-11
CDC5L,TTK
CDC5L,CUL4B
CDC5L,MDH2
CDC5L,TACR1
CDC5L,KLHL25
CDC5L,RNF31
CDC5L,LPAR4
CDC5L,NRAS
CDC5L,GNA11
CDC5L,KIAA1429
CDC5L,ASB10
CDC5L,UBA52
CDC5L,CUL1
CDC5L,CLEC5A
CDC5L,RPL5
CDC5L,TRIM24
CDC5L,SNW1
CDC5L,WDR43
CDC5L,GNG2
CDC5L,TUBA1C
CDC5L,TGOLN2
CDC5L,GNGT1
CDC5L,TRIM25
CDC5L,HSPD1
CDC5L,SHMT2
CDC5L,RPS28
CDC5L,APP
CDC5L,RHOU
CDC5L,UBE2J1
CDC5L,LARP7
CDC5L,HIST1H2BN
CDC5L,RPL10
CDC5L,RECQL4
CDC5L,YWHAZ
CDC5L,CTNNB1
CDC5L,MYH9
CDC5L,MCM2
CDC5L,CXCL3
CDC5L,TNF
CDC5L,CEPT1
CDC5L,SF1
LPAR2,EFTUD2
LPAR2,KIAA1429
LPAR2,NMS
LPAR2,SMURF2
LPAR2,PTK2
LPAR2,TNF
LPAR2,GEMIN5
LPAR2,TGOLN2
LPAR2,RNF138
LPAR2,TAC3
LPAR2,RPL34
LPAR2,HSP90AA1
LPAR2,BIRC3
LPAR2,UBE2N
LPAR2,SKIV2L2
LPAR2,SHC1
POLE2,RHOG
POLE2,HSP90AA1
POLE2,DBN1
POLE2,RPS27A
POLE2,GPR37
POLE2,APP
POLE2,LINC01554
POLE2,THY1
POLE2,GNAI1
POLE2,TNF
POLE2,GNB4
POLE2,COMMD9
POLE2,KRT15
TLR4,TNF
TLR4,HIST1H2BK
TLR4,TADA3
TLR4,ATP1B3
BIRC5,CUL4B
BIRC5,NTRK1
BIRC5,PPT1
BIRC5,RPS27A
BIRC5,RPS28
BIRC5,GNA11
BIRC5,HIST1H2BK
BIRC5,ARRB1
BIRC5,NDUFS6
BIRC5,RECQL4
BIRC5,LNX1
BIRC5,SIRT1
BIRC5,ACTB
BIRC5,CUL3
BIRC5,ADCY2
BIRC5,GNB5
BIRC5,GPR18
BIRC5,MDM2
BIRC5,SPTA1
BIRC5,LARS
BIRC5,BAG3
BIRC5,TRIM25
BIRC5,SPP1
BIRC5,HSPD1
BIRC5,ARF4
BIRC5,TPR
MALT1,APP
MALT1,CDK4
GSK3B,RECQL4
GSK3B,FDPS
GSK3B,HSP90AA1
GSK3B,ARHGDIA
GSK3B,SKIV2L2
GSK3B,BDKRB1
GSK3B,CEP135
GSK3B,LZTS2
GSK3B,USP14
GSK3B,KPNB1
GSK3B,TRIM24
GSK3B,RPL24
GSK3B,UBR1
GSK3B,RBBP4
GSK3B,RUVBL1
GSK3B,TNF
GSK3B,PPARGC1A
GSK3B,HNRNPA1
GSK3B,NDUFS6
GSK3B,KDM1A
GSK3B,KCTD7
GSK3B,TRIM11
GSK3B,SEC22B
GSK3B,BAG3
SPTBN2,SHMT2
SPTBN2,RUVBL1
ADAM15,SNRPE
ADAM15,PSMD4
ADAM15,ANAPC11
ADAM15,RPN1
ADAM15,SPP1
ADAM15,NR2C2
STRAP,SPTBN2
STRAP,CDK4
STRAP,TNF
STRAP,SKIV2L2
CUL3,SHMT2
CUL3,GNAI1
CUL3,MGRN1
CUL3,SNRPE
CUL3,PPARGC1A
CUL3,UBE2I
CUL3,RPL11
CUL3,GPR183
CUL3,RPL5
CUL3,KIT
CUL3,PTK2
CUL3,BAG3
CUL3,RPN1
CUL3,TCTN2
CUL3,RAB5C
CUL3,SNW1
CUL3,TUBA1C
CUL3,TOP2B
CUL3,SH3RF1
CUL3,PFAS
CUL3,NOC3L
CUL3,PPIA
CUL3,SMARCA4
CUL3,ADCY2
CUL3,FBXL5
CUL3,RNF14
CUL3,KLHL25
CUL3,ARPC1A
CUL3,POLR2A
CUL3,AQR
CUL3,MCM2
CUL3,TADA3
CUL3,RLN3
CUL3,RBX1
CUL3,KAT2B
CUL3,REEP4
CUL3,CS
CUL3,POLE2
CUL3,USP3
CUL3,FBXO9
CUL3,SENP3
CUL3,HIST1H2BN
CUL3,UBE3C
CUL3,PRPF8
CUL3,KLHL12
CUL3,SSTR1
CUL3,KRT40
CUL3,NUDT21
CUL3,CDK2
CUL3,KDM1A
CUL3,UBE2N
CUL3,ATP5B
CUL3,RPL10
CUL3,RBBP4
CUL3,TXN
CUL3,GNAZ
CUL3,RPS14
CUL3,HSP90AA1
CUL3,COMMD9
CUL3,RHOG
CUL3,RPS29
CUL3,UFL1
CUL3,RXRA
CUL3,SMURF2
CUL3,LARS
CUL3,EFTUD2
CUL3,GNG2
CUL3,MAPK14
CUL3,UBB
CUL3,OPRL1
CUL3,UBE3A
CUL3,THRAP3
CUL3,CEP170P1
CTNND2,POLD1
GNB5,TAS2R30
GNB5,BAK1
GNB5,NUDT21
GNB5,UBTF
GNB5,MAPK14
GNB5,PSMC3
GNB5,TRIM11
GNB5,WDR18
GNB5,RECQL4
GNB5,LYZ
GNB5,SSTR1
GNB5,C3
GNB5,CFL1
GNB5,REEP3
GNB5,FUCA2
GNB5,TNF
GNB5,MRPL11
GNB5,LNX1
GNB5,KIAA1429
GNB5,UBE2J1
GNB5,SKIV2L2
GNB5,UBA52
GNB5,KPNB1
GNB5,RPLP1
SKIV2L2,SKIV2L2
SKIV2L2,GNG13
SKIV2L2,SPP1
SKIV2L2,TGOLN2
SKIV2L2,ASB10
SKIV2L2,C3
SKIV2L2,B3GAT3
SKIV2L2,RRAS
SKIV2L2,ENSG00000215472
SKIV2L2,TAS2R30
SKIV2L2,RPS5
SKIV2L2,TLR4
SKIV2L2,MDH2
SKIV2L2,KIAA1429
TXNL4B,CXCL1
TXNL4B,PRPF8
TXNL4B,TNF
SMURF2,RBBP4
SMURF2,SH3RF1
SMURF2,PSMB1
SMURF2,RHOU
SMURF2,ZMYM3
SMURF2,CSNK2A1
SMURF2,HNRNPA1
SMURF2,SNRPE
SMURF2,UCHL1
SMURF2,UBB
SMURF2,NR2C2
SMURF2,RECQL4
SMURF2,CDK2
SMURF2,IL17RA
SMURF2,RPS5
SMURF2,NRAS
SMURF2,KIAA1429
SMURF2,LMNA
SMURF2,REEP4
CLIC1,RPL11
CLIC1,LZTS2
CLIC1,TNF
CLIC1,NTRK1
CLIC1,IQGAP1
CLIC1,CUL1
SPAG7,TNF
KRT15,GNAI1
KRT15,PDGFRA
KRT15,SKIV2L2
KRT15,GEMIN5
KRT15,KIAA1429
KRT15,RBBP4
KRT15,TXNL4B
KRT15,TAC3
KRT15,PSMD11
KXD1,RPL11
KXD1,RPS5
KXD1,LARP7
KXD1,KDM1A
KXD1,IL17RA
ACTB,SH3RF1
ACTB,HERC5
ACTB,TNF
ACTB,PPID
ACTB,TRIM28
ACTB,TACR1
ACTB,NTRK1
ACTB,RNF138
ACTB,FBXO7
ACTB,MRPL16
ACTB,TRIM25
ACTB,KRT19
ACTB,NR2C2
ACTB,UMPS
ACTB,RUVBL1
ACTB,MAP3K7
ACTB,MAPK9
ACTB,ARRB1
ACTB,TCTN2
ACTB,PSMD4
ACTB,LPAR2
ACTB,APP
ACTB,DNAJB4
ACTB,TRIM11
ACTB,UBE2J1
ACTB,MYH9
ACTB,TTK
ACTB,MCM2
ACTB,CSF2
ACTB,ACTB
ACTB,CALM1
ACTB,CUL3
ACTB,ECH1
CFL1,KIAA1429
CFL1,UBA52
CFL1,FUCA2
CFL1,DIEXF
CFL1,KPNB1
CFL1,C3
CFL1,CUL4B
CFL1,NEDD4L
CFL1,PSMD3
CFL1,ACTN2
CFL1,CDC16
CFL1,RXRA
CFL1,CUL3
CFL1,NR2C2
CFL1,RPL12
CFL1,HSPA13
CFL1,FBXW7
CFL1,FLT3
CFL1,TNF
CFL1,POLR1B
CFL1,WDR48
LNX1,APP
LNX1,AURKA
LNX1,KRT17
LNX1,SMARCA4
LNX1,NTRK1
LNX1,SKIV2L2
LNX1,FBXO10
LNX1,PPID
LNX1,KIAA1429
LNX1,RAC1
LNX1,TNF
LNX1,PPT1
LNX1,ATP5B
LNX1,KLHL25
LNX1,CCL1
LNX1,KPNB1
LNX1,ECH1
LNX1,YWHAZ
LNX1,MGRN1
LNX1,TRIM11
LNX1,NRAS
LNX1,NR2C2
LNX1,RPN1
LNX1,FOLR1
LNX1,SPSB1
LNX1,NPS
LNX1,ODF2
LNX1,HAVCR2
LNX1,RPLP1
LNX1,RPS14
LNX1,LPAR2
FAM120B,THRAP3
FAM120B,GNGT1
FAM120B,KHSRP
FAM120B,ATP1B3
NUDT21,RECQL4
NUDT21,NUDT21
NUDT21,KLHL11
NUDT21,PSMC3
NUDT21,RPS27A
NUDT21,CDK4
NUDT21,CANX
NUDT21,TGFBR2
NUDT21,ASB15
NUDT21,KIAA1429
NUDT21,RPS28
NUDT21,NEDD4L
NUDT21,PSMD4
NUDT21,PSMD3
NUDT21,HOOK2
NUDT21,POLR2A
NUDT21,FOLR1
NUDT21,TUBA1C
NUDT21,RBX1
NUDT21,SRRM1
NUDT21,ECH1
NUDT21,UBE2N
NUDT21,PHB
NUDT21,NR2C2
NUDT21,NTRK1
NUDT21,UBE3A
NUDT21,YWHAZ
OTX1,FBXL5
OTX1,FBXW7
OTX1,MCM2
OTX1,TNF
OTX1,WDR48
ZC2HC1C,MDM4
KLHL12,YWHAZ
KLHL12,TNF
KLHL12,APEX1
KLHL12,FUCA2
KLHL12,NRAS
KLHL12,RPS5
KLHL12,RLN3
KLHL12,FANCE
KLHL12,CUL1
LZTS2,SNRPE
LZTS2,CTNNB1
LZTS2,MED15
LZTS2,RPL5
LZTS2,UFL1
LZTS2,OIP5
LZTS2,ODF2
LZTS2,RAB5C
LZTS2,SENP3
LZTS2,TRIM25
LZTS2,TNF
LZTS2,SKIV2L2
LZTS2,COL3A1
LZTS2,LARS
LZTS2,PTK2
SORBS3,PTRH2
SORBS3,TNF
C1orf94,RPS28
C1orf94,SLC39A12
C1orf94,C1orf94
C1orf94,GNB1
SPP1,CSK
SPP1,RPL7L1
SPP1,RAC1
SPP1,TRIM25
SPP1,TNF
SPP1,CALM1
SPP1,PWP2
SPP1,IL7R
SPP1,MAPK14
SPP1,SENP3
SPP1,OASL
SPP1,RPLP1
HNRNPC,TADA3
HNRNPC,RPL22L1
HNRNPC,SNW1
HNRNPC,C4A
HNRNPC,GPR18
HNRNPC,MARK2
HNRNPC,WDR18
HNRNPC,RBX1
HNRNPC,TRIM28
HNRNPC,UBR1
HNRNPC,POLR1B
HNRNPC,NPY
HNRNPC,ITGAM
HNRNPC,POLR2A
HNRNPC,DBNL
HNRNPC,HSP90AA1
HNRNPC,CXCL2
HNRNPC,PRPF8
HNRNPC,FDPS
DNAL4,THRAP3
DNAL4,TNF
DNAL4,NPY
DNAL4,CEP135
DNAL4,UBTF
MED15,SRRM1
MED15,PPP2R2A
MED15,UBA52
MED15,GPR37
MED15,CCDC101
MED15,RPS14
MED15,LARP7
MED15,KIAA1429
MED15,NR2C2
KRT19,SSX2IP
KRT19,GNGT1
KRT19,TNF
KRT19,SIRT7
KRT19,LPAR2
KRT19,QKI
KRT19,TRIM25
KRT19,MGRN1
KRT19,SMURF2
KRT19,NAAA
TRIM32,CDC5L
TRIM32,TUBA1C
TRIM32,LPAR2
TRIM32,NRAS
TRIM32,EIF3B
TRIM32,PSMB2
TRIM32,RLN3
TRIM32,CUL3
TRIM32,LGALS1
TRIM32,CSNK2A1
TRIM32,REEP4
TRIM32,RPL24
TRIM32,ACTC1
TRIM32,TRIP12
TRIM32,TCTN2
TRIM32,RPL6
TRIM32,NR2C2
TRIM32,TNF
TRIM32,PDGFRA
TRIM32,APP
TRIM32,GNG2
EMD,PAPOLA
EMD,PRPF8
EMD,LARP7
EMD,SIRT1
EMD,NPHP1
EMD,RPN1
EMD,CD74
EMD,LMNA
EMD,RECQL4
EMD,CUL3
TADA3,GNB5
TADA3,SMARCA4
CCDC101,RUNX2
CCDC101,SPCS1
CCDC101,SHMT2
CCDC101,HSP90AA1
CCDC101,GNG2
CCDC101,HSPD1
CCDC101,DBNL
CCDC101,ITGAM
CCDC101,TNF
CCDC101,MLLT11
HOOK2,TNF
HOOK2,WSB1
HOOK2,SIRT1
HOOK2,NR2C2
HOOK2,IMP4
ARRB1,FBXO10
ARRB1,EFTUD2
ARRB1,GNG10
ARRB1,KRT17
ARRB1,ZFC3H1
ARRB1,EMD
ARRB1,LTN1
ARRB1,PARP9
ARRB1,HSPD1
ARRB1,ATP5B
ARRB1,GNAZ
ARRB1,ANAPC11
ARRB1,MGRN1
ARRB1,H2BFS
ARRB1,POLR1B
ARRB1,RLN3
ARRB1,PAPOLA
ARRB1,TNF
ARRB1,RPS4X
ARRB1,RPS27A
ARRB1,MDC1
ARRB1,SIRT7
ARRB1,PSMB2
ARRB1,PTGER3
ARRB1,TRIM24
ARRB1,CUL4B
ARRB1,NUDT21
ARRB1,GNGT1
ARRB1,TCTN2
ARRB1,FLT3
ARRB1,TRIM25
ARIH2,GNA11
ARIH2,STK4
ARIH2,SNW1
ARIH2,RPL5
ARIH2,UBE3A
ARIH2,UFL1
ARIH2,ASB11
ARIH2,RAC1
ARIH2,CSNK2A1
ARIH2,LARP7
ARIH2,EFTUD2
ARIH2,B3GAT3
ARIH2,SHMT2
ARIH2,GNG13
ARIH2,FBXW7
ARIH2,TNF
ARIH2,UBE3C
ARIH2,DBN1
ARIH2,TRIM32
ARIH2,FBXO7
RADIL,LARP7
RADIL,SDAD1
HIST1H2BN,TPR
HIST1H2BN,RPL10
HIST1H2BN,TNF
HIST1H2BN,HSP90AA1
HIST1H2BN,GOLPH3
HIST1H2BN,RXRA
HIST1H2BN,WDR75
HIST1H2BN,HNRNPA1
HIST1H2BN,CXCL1
HIST1H2BN,POLR2A
HIST1H2BN,NPS
HIST1H2BN,UBE2N
HIST1H2BN,PHB
HIST1H2BN,FBXW11
HIST1H2BN,RPL24
HIST1H2BN,ATP5B
HIST1H2BN,NDEL1
HIST1H2BN,KIAA1429
HIST1H2BN,MYH9
HIST1H2BN,WDR43
HIST1H2BN,ITGA4
HIST1H2BN,WDR18
HIST1H2BN,NVL
HIST1H2BN,GNB4
HIST1H2BN,UBA52
SF1,UBTF
SF1,HOOK1
SF1,WDR75
SF1,HNRNPC
SF1,TNF
SF1,HIST1H2BN
SF1,NDUFS5
SF1,FBXW11
SF1,LHCGR
SF1,CUL3
SF1,SNRPE
SF1,RXRA
SF1,TRIM11
SF1,APP
SF1,LPAR2
SF1,MDM2
SF1,RECQL4
SF1,KAT2B
DSTN,RBX1
DSTN,HEBP1
DSTN,GNG2
DSTN,TRIM25
DSTN,RLN3
DSTN,ANAPC11
DSTN,KIAA1429
DSTN,SHC1
DSTN,RBBP4
DSTN,UBE3A
DSTN,CCR1
DSTN,NTRK1
DSTN,MCM2
MAPK9,CUL3
MAPK9,PSMB2
MAPK9,RPL34
MAPK9,EFTUD2
MAPK9,PRPF8
MAPK9,CSNK2A1
MAPK9,NTRK1
MAPK9,TNF
MAPK9,PPT1
MAPK9,VAMP3
IRF3,SH3BP4
IRF3,GNG8
IRF3,RPLP1
IRF3,SHC1
IRF3,KIAA1429
IRF3,TNF
IRF3,TRIM25
IRF3,TRIM32
IRF3,WDR18
IRF3,RHOU
IRF3,NPY
IRF3,WDR75
IRF3,TAC3
IRF3,SNAI1
IRF3,SNRPE
BRE,PHB
BRE,TNF
BRE,TRIM25
CDK4,SSTR1
CDK4,CSK
CDK4,IMP4
CDK4,TNF
CDK4,ACKR3
CDK4,RNF31
CDK4,EZH2
CDK4,SNW1
CDK4,LYZ
CDK4,UCHL1
CDK4,CDC37
CDK4,TRIM25
CDK4,COMMD9
CDK4,PHB
CDK4,RAC1
CDK4,ANAPC11
CDK4,PSMD4
CDK4,CTNNB1
CDK4,RNF14
CDK4,SPTBN2
CDK4,DBN1
NDEL1,PPID
NDEL1,RPS28
NDEL1,KAT2B
NDEL1,UBB
NDEL1,GNB1
NDEL1,GABBR1
NDEL1,APEX1
NDEL1,TNF
NDEL1,CSK
NDEL1,NUF2
CDK18,UBA52
CDK18,SPSB1
CDK18,CUL3
CDK18,MAPK3
EIF4ENIF1,GPR183
EIF4ENIF1,UNC13D
EIF4ENIF1,POLR2A
EIF4ENIF1,HERC5
EIF4ENIF1,CDC5L
EIF4ENIF1,HNRNPC
IKZF5,HSPD1
IKZF5,SHMT2
IKZF5,TNF
ZFC3H1,IL7R
ZFC3H1,COPS6
ZFC3H1,RPS5
ZFC3H1,FOLR1
HOOK1,TNF
HOOK1,MAPK9
HOOK1,POLD1
HOOK1,KIAA1429
MAGOHB,PSMD4
MAGOHB,APP
MAGOHB,IL7R
MAGOHB,UBA52
MAGOHB,RPS27A
MAGOHB,DPP9
MAGOHB,ADCY2
MAGOHB,MRPL11
MAGOHB,MAPK3
MAGOHB,LRRC59
MAGOHB,RBX1
MAGOHB,GCLC
MAGOHB,CDC16
MAGOHB,TNF
MAGOHB,HIST1H2BN
MAGOHB,CDC5L
MAGOHB,MDH2
MAGOHB,SNRPE
MAGOHB,KIAA1429
MAGOHB,KCTD7
UBB,UBB
UBB,MAPK14
UBB,RBM28
UBB,ITGA4
UBB,TACR1
UBB,CDC5L
UBB,GNB5
UBB,TRIM24
UBB,VIPR1
UBB,NUDT21
UBB,HAPLN3
UBB,PTK2
UBB,NPY
UBB,KRT10
UBB,RPS14
UBB,XPO7
UBB,YWHAZ
UBB,TCTN1
UBB,RPS4X
UBB,ZFC3H1
UBB,KIAA1429
UBB,PGR
UBB,DUSP22
UBB,TTK
UBB,NOL6
UBB,RPL6
UBB,FBXO7
UBB,RPS5
UBB,NPHP1
UBB,CSF2
UBB,SNAI1
UBB,PSMB2
UBB,GNA11
UBB,P2RY11
UBB,MCM2
UBB,CCL27
UBB,CTCF
UBB,RPS27A
UBB,MAPK9
UBB,WDR43
UBB,ATP5B
UBB,OPRL1
UBB,MRPL43
UBB,GNG10
UBB,RECQL4
UBB,PRPF8
UBB,VAMP3
BAG3,HIST1H2BK
BAG3,ACTC1
BAG3,OPN4
BAG3,PPIA
BAG3,UBE2N
BAG3,NDUFS5
BAG3,SHC1
BAG3,POLR2A
BAG3,RPL7L1
BAG3,HSP90AA1
BAG3,TNF
BAG3,RNF130
BAG3,CENPF
BAG3,MAP3K1
BAG3,EFTUD2
BAG3,RBBP4
BAG3,CUL4B
BAG3,UBB
BAG3,PIK3R4
BAG3,ACTA1
BAG3,CDK4
BAG3,SNRPE
BAG3,RPL24
BAG3,TRIM25
BAG3,PBRM1
BAG3,PROK1
IP6K2,HIST1H2BN
IP6K2,SMARCA4
IP6K2,ACTB
IP6K2,TNF
IP6K2,MDM2
DIEXF,UBA52
DIEXF,FUS
DIEXF,RPL11
DIEXF,CCND1
DIEXF,LARP7
DIEXF,MDC1
DIEXF,UGT8
DIEXF,NTRK1
DIEXF,IMP4
DIEXF,RPL10
DIEXF,PMCH
DIEXF,WDR18
DIEXF,RPS27A
DIEXF,PSMB1
DIEXF,PHB
DIEXF,MAPK14
DIEXF,CUL1
DIEXF,SIRT1
DIEXF,COPA
DIEXF,TNF
DIEXF,P2RY11
DIEXF,QRFP
DIEXF,RPS28
RPS14,RPS5
RPS14,RAB5C
RPS14,FBXW11
RPS14,RAC1
RPS14,NCOA1
RPS14,TRIM25
RPS14,OASL
RPS14,WDR48
RPS14,HIST1H2BK
RPS14,TRIM11
RPS14,PSMD4
RPS14,GNB4
RPS14,MEN1
RPS14,KIAA1429
RPS14,WDR18
RPS14,APP
RPS14,YWHAZ
RPS14,HSP90AA1
RPS14,REEP4
RPS14,KISS1R
RPS14,KIFC3
RPS14,RPL6
RPS14,GNG8
RPS14,SKIV2L2
ZC3H12A,FBXW11
ZC3H12A,NR2C2
ZC3H12A,TNF
KRT17,HEBP1
KRT17,RUNX2
KRT17,ALDH1A1
KRT17,OPRL1
KRT17,GNAI2
KRT17,UBB
KRT17,FCER1G
KRT17,PTK2
KRT17,RHOG
KRT17,PAPOLA
KRT17,RPS28
KRT17,MSH6
KRT17,SH3RF1
CRK,PSMC3
CRK,NUDT21
CRK,RPS27A
CRK,RLN3
CRK,SNAI1
CRK,RNF130
CRK,KISS1
CRK,UBB
CRK,TRIP12
CRK,MAP3K1
CRK,TNF
CRK,STX5
CRK,TGOLN2
CRK,FBXO7
CRK,HNRNPC
CRK,HIST1H2BN
AAR2,SEMA6C
AAR2,CSK
AAR2,CCT6A
AAR2,SDAD1
AAR2,RNF130
AAR2,WDR75
AAR2,SRRM1
AAR2,RPS5
AAR2,EIF2S3
AAR2,LARP7
AAR2,GNB1
AAR2,MSH6
AAR2,HNRNPA1
AAR2,RPL11
AAR2,TNF
AAR2,CALM1
AAR2,PPIA
AAR2,UBE3A
AAR2,PSMD4
AAR2,PPP2R2A
AAR2,RPL22L1
AAR2,UBE2N
AAR2,ASB10
AAR2,FUS
AAR2,STX5
AAR2,PDGFA
AAR2,ATP1B3
AAR2,OPN4
AAR2,HOOK2
AAR2,MAPK3
RNF138,CTNNB1
RNF138,PRPF8
RNF138,RPS4X
RNF138,CNGB1
RNF138,KCTD7
RNF138,LHCGR
RNF138,PMCH
RNF138,UBA52
RNF138,KRT8
RNF138,RNF31
RNF138,SMURF2
RNF138,CCND1
RNF138,TRIM25
VAMP3,TNF
VAMP3,FGF1
VAMP3,SF1
VAMP3,UBE2N
VAMP3,RBBP4
VAMP3,POLR2A
TSC22D3,SPAG7
TSC22D3,GNB1
TSC22D3,FBXO7
TSC22D3,TNF
TSC22D3,MDM2
STX5,KIAA1429
STX5,UFL1
STX5,TNF
STX5,GNB5
STX5,GSK3B
STX5,ARRB1
STX5,KCTD7
STX5,RPN1
STX5,TRAPPC5
CPSF4,SNW1
CPSF4,TRIM32
CPSF4,AURKA
CPSF4,EZH2
CPSF4,PWP2
CPSF4,OASL
CPSF4,PTRH2
CPSF4,HIST1H2BN
CPSF4,MCM2
CPSF4,CANX
CPSF4,APP
CPSF4,MRPS23
CPSF4,PBRM1
CPSF4,MAP2K5
CPSF4,CCT6A
CPSF4,NRAS
CPSF4,CUL3
CPSF4,RUVBL1
CPSF4,TGFBR2
CPSF4,KDM1A
CPSF4,EFTUD2
CPSF4,TNF
CPSF4,RHOG
CPSF4,PHB
HSPA13,FOLR1
HSPA13,TNF
HSPA13,CD19
HSPA13,BIRC5
HSPA13,MRPL17
HSPA13,SNW1
HSPA13,KISS1
PPIA,TRIM25
PPIA,DNAJC19
PPIA,GLOD4
PPIA,HNRNPA1
PPIA,SIN3B
PPIA,SERPINA10
PPIA,KDM1A
PPIA,PROC
PPIA,PNMA1
PPIA,TNF
PPIA,TNFRSF1B
PPIA,RPS27A
QKI,IGF2R
QKI,NTRK1
QKI,PAPOLA
QKI,FBXW7
QKI,NPY
QKI,XPO7
DBNL,TOP2B
DBNL,CSNK2A1
DBNL,CCND1
DBNL,MAGOH
DBNL,CUL3
DBNL,RECQL4
DBNL,QRFP
DBNL,KIAA1429
DBNL,TNF
DBNL,SLC18A3
DBNL,RPL10
DBNL,IFT140
DBNL,UBA52
RPS28,RPS29
RPS28,PTK2
RPS28,TNFRSF1B
RPS28,KIT
RPS28,FAM120B
RPS28,GNG13
RPS28,RAC1
RPS28,RPS27A
RPS28,PSMB2
ALDH1A1,RPL24
ALDH1A1,GNG8
ALDH1A1,FUCA2
ALDH1A1,MRPL16
ALDH1A1,TNF
ALDH1A1,COPA
ALDH1A1,GNAI1
BAK1,SSX2IP
BAK1,TNF
PSMC3,GNAI1
PSMC3,ACTB
PSMC3,MRPS23
PSMC3,SNW1
PSMC3,RUVBL1
PSMC3,HSPA7
PSMC3,RHOG
PSMC3,RPS27A
PSMC3,UBB
PSMC3,LNX1
PSMC3,TRIM25
PSMC3,LYPLA1
PSMC3,KHSRP
PSMC3,TRIM28
PSMC3,NUF2
CEP170P1,TXN
CEP170P1,POLR1B
CEP170P1,TNF
NUF2,NRAS
NUF2,FBXW11
NUF2,ATP1B3
NUF2,OASL
NUF2,QRFP
NUF2,CUL3
NUF2,APEX1
NUF2,SMARCA4
PPID,TRIM25
PPID,PSMD4
PPID,SMURF2
MMP14,RBX1
MMP14,KIAA1429
