source,target
SFPQ,DUSP19
SFPQ,MRPL19
SFPQ,TUFM
SFPQ,SFN
SFPQ,TNF
SFPQ,MUSK
NONO,TNRC6C
NONO,YAP1
NONO,PTPN6
NONO,TNF
NONO,SNRPA
NONO,MRPL19
NONO,REEP4
NONO,SPTA1
NONO,TGFA
NONO,YWHAZ
NONO,EGFR
NONO,SRC
DLG3,SFN
DLG3,TP53
DLG3,NTRK1
DLG3,CTNNB1
DLG3,FBXL3
DLG3,RPL17
DLG3,RPL23
DLG3,TNF
XPO1,UCKL1
XPO1,HSPA5
XPO1,UBE2O
XPO1,RPL23
XPO1,RPL3L
XPO1,UNKL
XPO1,PHB
XPO1,HNRNPH1
XPO1,MRPL47
XPO1,WASF2
XPO1,UFL1
XPO1,ITGB1
XPO1,PTGDR
XPO1,HIST1H3A
XPO1,KAT2A
XPO1,CCR2
XPO1,TMED7
XPO1,TNF
XPO1,HLA-DRB1
XPO1,PJA1
XPO1,PSME4
XPO1,RPS29
XPO1,RBX1
XPO1,MRPL22
XPO1,GOLGA2
XPO1,RPL9
XPO1,PAN2
XPO1,SPDEF
XPO1,CCDC102A
XPO1,HNRNPL
XPO1,COIL
XPO1,VEGFA
TXNL4A,PSMD1
TXNL4A,TUFM
TXNL4A,SSRP1
TXNL4A,APP
TXNL4A,TP53
TXNL4A,RNF4
TXNL4A,TNF
TXNL4A,CUL3
TXNL4A,CCR2
TXNL4A,NAPB
TXNL4A,NDUFS6
TXNL4A,SHC1
TXNL4A,YWHAE
TXNL4A,RPL10A
FMR1,RBX1
FMR1,RPL28
FMR1,RPL23
FMR1,RC3H1
FMR1,EXOSC10
FMR1,TUFM
POLA1,PPARG
POLA1,EED
POLA1,CCT2
POLA1,MED27
POLA1,UTP14A
POLA1,GNAI3
POLA1,SEC16A
POLA1,GOLGA2
POLA1,TNF
POLA1,VAMP8
POLA1,CYB5R3
NCOA3,SMG9
NCOA3,NUP88
NCOA3,EGFR
NCOA3,IKBKG
NCOA3,STAG1
NCOA3,UBQLN4
NCOA3,TP53
RNF4,PIK3R2
RNF4,SCCPDH
RNF4,HNRNPA1
RNF4,SUMO2
RNF4,HK3
RNF4,CCR4
RNF4,NCBP2
RNF4,METTL17
RNF4,SF3B4
RNF4,CUL3
RNF4,RPS6
RNF4,CHGB
RNF4,KTN1
RNF4,TNFAIP6
RNF4,UBE2N
RNF4,SUPT16H
RNF4,SSTR1
RNF4,UTP14C
RNF4,SIRT1
RNF4,RNF25
RNF4,FAM98B
RNF4,SSX2
RNF4,EGLN3
RNF4,SNRNP70
RNF4,RPL28
RNF4,RNF4
RNF4,ADRB2
RNF4,TARS2
RNF4,EXOSC10
RNF4,RACGAP1
RNF4,GOLGA2
RNF4,PHC3
RNF4,XPO1
RNF4,SPSB1
RNF4,SMARCA1
RNF4,GNB1
RNF4,ZUFSP
RNF4,VEGFA
RNF4,CCT5
RNF4,HSP90AA1
RNF4,DLG1
RNF4,SFN
RNF4,POU5F1
RNF4,SRC
RNF4,FBF1
RNF4,TRAF7
RNF4,GMCL1
RNF4,SOCS1
RNF4,UFL1
RNF4,TAS1R3
RNF4,RPL9
RNF4,RCL1
RNF4,UBE2O
RNF4,HSPA4L
RNF4,TCOF1
RNF4,MAGOHB
RNF4,CTNNB1
RNF4,TRPM8
PXN,RPS3
PXN,XPO1
PXN,TNF
PXN,SNRPB2
PXN,RPL10A
PXN,SRC
PXN,SPSB1
PXN,BUB1
PXN,GPR37L1
PXN,TNFAIP6
PXN,HNRNPH1
PXN,RPL28
HNF4A,HNF4A
HNF4A,SHC1
HNF4A,RPL9
AES,HSP90AA1
AES,UBE2N
AES,TNF
AES,APP
AES,REEP5
AES,DEK
AES,CYB5R3
AES,EZH2
AES,XPO1
AES,HLA-DRB1
AES,GNG3
COIL,BAG3
COIL,ENO1
COIL,TNF
COIL,NCBP2
COIL,GNG3
COIL,INO80B
COIL,RC3H1
IARS,POLE2
IARS,RPA2
IARS,USO1
IARS,TNF
IARS,STAM2
IARS,ITGB1
IARS,SSTR4
IARS,SDC4
IARS,G3BP1
IARS,ADRB2
IARS,CASP3
IARS,TP53
IARS,H2AFY2
IARS,TMED7
IARS,UBE2N
TRAIP,KIF22
TRAIP,UBE2D1
TRAIP,ZBTB32
TRAIP,CTNNB1
TRAIP,DLG1
TRAIP,TCF4
TRAIP,TMPRSS11B
TRAIP,TRAF7
TRAIP,NTRK1
TRAIP,RPL23
TRAIP,TTK
TRAIP,NDUFA8
TRAIP,ANAPC1
TRAIP,SUPT16H
TCF4,RPS6
TCF4,SDC1
TCF4,SOCS1
TCF4,TNF
TCF4,RACGAP1
TCF4,NONO
NCBP2,PCF11
NCBP2,XPO1
NCBP2,RPLP0
NCBP2,ZYX
NCBP2,GNG12
NCBP2,SRSF9
NCBP2,CREG1
NCBP2,HIST1H2BO
NCBP2,DYNLL1
NCBP2,TRMT6
NCBP2,RBX1
NCBP2,RPL13
NCBP2,HNRNPF
NCBP2,DPF2
NCBP2,RPL12
NCBP2,ASB8
NCBP2,RPL32
NCBP2,MED24
NCBP2,KNG1
NCBP2,HSP90AA1
YAP1,WDR4
YAP1,TNF
YAP1,HNRNPL
YAP1,VEGFA
YAP1,ZYX
YAP1,ARPC2
YAP1,HNRNPD
YAP1,PPP1R15A
YAP1,VAMP8
YAP1,ASB8
YAP1,ERBB2
YAP1,HNRNPH1
YAP1,TP53
YAP1,RNF4
HNRNPL,LSM2
HNRNPL,NTRK1
HNRNPL,GNG8
HNRNPL,KRTAP10-7
HNRNPL,TCF4
HNRNPL,RBPJ
HNRNPL,UTP14C
HNRNPL,MAP3K5
HNRNPL,PHB2
HNRNPL,PRPF6
HNRNPL,ZUFSP
HNRNPL,ZBBX
HNRNPL,RAB29
HNRNPL,RAD23A
HNRNPL,UCHL3
HNRNPL,RPS3
HNRNPL,PSME4
HNRNPL,HTR1D
HNRNPL,PSMD9
HNRNPL,HNRNPD
HNRNPL,KIF13B
HNRNPL,MCM2
HNRNPL,RPL17
HNRNPL,RPS6
HNRNPL,WWP1
HNRNPL,ZNF598
HNRNPL,SPSB1
HNRNPL,RPLP0
HNRNPL,TNF
HNRNPL,TUFM
HNRNPL,MRPS16
HNRNPL,IFIT3
HNRNPL,MED27
HNRNPL,POLR2B
HNRNPL,BAG3
HNRNPL,MDM2
HNRNPL,LRRFIP2
HNRNPL,AHCTF1
HNRNPL,HNRNPF
HNRNPL,TXNL4A
HNRNPL,CHGB
HNRNPL,RNF2
HNRNPL,FOXK2
HNRNPL,STK25
HNRNPL,MDM4
HNRNPL,IRF7
HNRNPL,TP53
HNRNPL,STAM2
HNRNPL,TACR2
HNRNPL,CDH1
HNRNPL,SNRPA
HNRNPL,RPL10A
HNRNPL,PJA1
HNRNPL,SUMO2
HNRNPL,RNF4
HNRNPL,RPL9
HNRNPL,ACTN4
HNRNPL,SUZ12
HNRNPL,P2RY14
HNRNPL,C8orf33
HNRNPL,UBQLN4
HNRNPL,PTGS2
HNRNPL,XRCC5
HNRNPL,OFD1
HNRNPL,XAGE2
HNRNPL,GPER1
HNRNPL,PCF11
HNRNPL,UIMC1
HNRNPL,PLRG1
HNRNPL,TCOF1
HNRNPL,DYNC1I1
HNRNPL,PSMD1
HNRNPL,EGLN3
HNRNPL,HSPA5
HNRNPL,SFPQ
HNRNPL,RLIM
HNRNPL,TXNIP
HNRNPL,MAGOHB
HNRNPL,DEGS1
HNRNPL,HNRNPA1
HNRNPL,NCAPH2
HNRNPL,ARIH1
HNRNPL,PTRF
PTRF,EEF2
PTRF,SCARNA22
PTRF,TNF
PTRF,SFPQ
PTRF,TP53
PTRF,GPKOW
PTRF,HSPA5
INPPL1,RHOT2
INPPL1,HNRNPF
INPPL1,TAS2R43
INPPL1,C11orf57
INPPL1,TNF
UBQLN4,RPL28
UBQLN4,ASB8
UBQLN4,TNF
UBQLN4,EED
UBQLN4,RPL39
UBQLN4,FANCE
UBQLN4,NONO
UBQLN4,RLN2
UBQLN4,HIST1H2BB
UBQLN4,VSIG1
SF3B4,DYNC1LI2
SF3B4,SIRT1
SF3B4,CASP3
SF3B4,YAP1
SF3B4,NDUFA8
SF3B4,EGFR
SF3B4,HIST1H3A
SF3B4,RPA2
SF3B4,PSMD9
SF3B4,CCT2
SF3B4,PSMD1
HNRNPD,RAD23A
HNRNPD,RNF4
HNRNPD,SGIP1
HNRNPD,HLA-DRB1
HNRNPD,NOP58
HNRNPD,CDH1
HNRNPD,RLIM
HNRNPD,NUP98
HNRNPD,KIF22
HNRNPD,FBXO32
HNRNPD,GDNF
HNRNPD,TAS2R14
HNRNPD,VAMP8
HNRNPD,VDAC2
HNRNPD,KNG1
HNRNPD,EZH2
HNRNPD,HNRNPH1
HNRNPD,CUL3
HNRNPD,HNRNPD
HNRNPD,DYNLL1
HNRNPD,PTPRK
HNRNPD,SNRPA
HNRNPD,XPO1
HNRNPD,BUB1
HNRNPD,SNRNP70
HNRNPD,CTU1
HNRNPD,SLC44A2
PPARG,PA2G4
PPARG,DPF2
PPARG,RNF4
PPARG,XPO1
PPARG,PSMD9
PPARG,FMR1
PPARG,TNF
PPARG,PPARG
PPARG,CCT5
PPARG,HNRNPH1
PPARG,APP
PPARG,GNG8
PPARG,RNF2
PPARG,MCM7
PPARG,RPS3
PPARG,TOMM70A
KIF22,TNF
KIF22,ARPC2
KIF22,CYB5R3
KIF22,YWHAZ
KIF22,MCM7
KIF22,HNRNPF
KIF22,VEGFA
KIF22,ORM2
KIF22,ZNF598
KIF22,MCM2
NEDD4,RPS29
NEDD4,SUZ12
NEDD4,ANAPC4
NEDD4,RBX1
NEDD4,G6PD
NEDD4,DYNLL1
NEDD4,RPS6
NEDD4,HSPA5
NEDD4,C3orf58
NEDD4,POLR2B
NEDD4,CAPNS1
NEDD4,RNF2
NEDD4,NANS
NEDD4,MCM2
NEDD4,INO80D
NEDD4,HSPD1
NEDD4,RPS15A
NEDD4,MCM7
NEDD4,RPS3
NEDD4,PDGFRB
NEDD4,HIST1H2BB
NEDD4,GCG
NEDD4,SYF2
NEDD4,YWHAE
MAP2K5,TNF
MAP2K5,TP53
MAP2K5,G6PD
MAP2K5,RIPK1
MAP2K5,SSTR4
MAP2K5,HIST1H4A
GOLGA2,HNRNPA1
GOLGA2,SSTR4
GOLGA2,DLD
GOLGA2,ZNF598
GOLGA2,RAB33B
GOLGA2,SRC
GOLGA2,EDN1
GOLGA2,TNRC6C
GOLGA2,UBE2O
GOLGA2,G3BP1
GOLGA2,RBPJ
GOLGA2,TAS1R3
GOLGA2,VEGFA
GOLGA2,RPS29
GOLGA2,CTNNBL1
GOLGA2,DOCK4
GOLGA2,PA2G4
GOLGA2,SGIP1
GOLGA2,RPS19
GOLGA2,SEC24A
GOLGA2,KNG1
GOLGA2,HIST1H2BO
GOLGA2,BRCA1
GOLGA2,WWP1
GOLGA2,INPPL1
GOLGA2,AES
GOLGA2,XRCC5
GOLGA2,MLH1
GOLGA2,GET4
GOLGA2,VAMP8
GOLGA2,CSNK2B
GOLGA2,ALB
GOLGA2,RPLP0
GOLGA2,UBE2N
GOLGA2,FANCD2
GOLGA2,MRPS16
GOLGA2,UFD1L
GOLGA2,SF3B4
GOLGA2,RPL3L
GOLGA2,CCR2
GOLGA2,INTS1
SAFB2,TP53
SAFB2,RPS3
SAFB2,PJA1
SAFB2,TNF
MAPK10,SNRNP70
MAPK10,RPS3
MAPK10,MCM2
MAPK10,RAB44
MAPK10,GNG13
MAPK10,RC3H1
MAPK10,RPL13
MAPK10,GET4
MAPK10,MDM2
MAPK10,PSMA1
MAPK10,ZUFSP
MAPK10,NTRK1
POLE2,RPS29
POLE2,TNF
POLE2,TAS1R3
POLE2,CTNNB1
POLE2,KIF13B
POLE2,RINT1
POLE2,CDH1
POLE2,GNG13
POLE2,SEC22B
POLE2,RPL9
POLE2,RPL23
POLE2,SCARNA22
AURKB,ENO1
AURKB,TMED5
AURKB,AGR2
AURKB,PRPF6
AURKB,SOCS1
AURKB,TGFA
AURKB,NCOA3
AURKB,PAPOLA
AURKB,RPS15A
AURKB,NEDD4
AURKB,POLE2
AURKB,CUL3
AURKB,BCL3
AURKB,CCND1
AURKB,PSMA1
AURKB,SEC61G
AURKB,UBE2T
AURKB,NTRK1
AURKB,KIF13B
AURKB,UBE2N
AURKB,GPKOW
AURKB,HIST3H3
AURKB,BRCA1
AURKB,KIF22
AURKB,REEP5
AURKB,KLHL20
AURKB,B2M
AURKB,ANLN
AURKB,EGLN3
AURKB,RPL17
AURKB,EIF4EBP2
AURKB,CTNNB1
AURKB,DYNLL1
AURKB,DLG1
AURKB,ENSG00000250741
RIPK1,SYF2
RIPK1,PPY
RIPK1,TP53
RIPK1,TNF
RIPK1,YWHAZ
RIPK1,KNG1
RIPK1,TRMT6
RIPK1,RPL3L
RIPK1,APP
RIPK1,RLIM
RIPK1,NRAS
RIPK1,POU5F1
RIPK1,GPKOW
CLPB,DENND4C
CLPB,CUL3
CLPB,APP
CLPB,REEP4
TXNIP,HSPD1
TXNIP,NCBP2
TXNIP,SUPT16H
TXNIP,TP53
ZBTB32,SRC
ZBTB32,TNF
LSM2,GNAI3
LSM2,HSPA5
LSM2,PHB2
LSM2,RPL23
LSM2,SEC16A
LSM2,PHB
LSM2,GMCL1
LSM2,GNG12
LSM2,TAS1R3
LSM2,GNB1
LSM2,KDELR3
LSM2,SON
LSM2,REEP4
LSM2,FBXO32
LSM2,FBF1
LSM2,TNF
LSM2,RPL13
LSM2,TAS2R14
LSM2,CDC42
LSM2,TROAP
POLD2,HNRNPF
POLD2,NTRK1
POLD2,CCT2
POLD2,PA2G4
POLD2,RBX1
POLD2,POLE2
POLD2,HSP90AA1
POLD2,EED
POLD2,SGIP1
POLD2,AGR2
POLD2,TNF
POLD2,RFC2
RAB29,SFN
RAB29,TNF
RAB29,SUZ12
RAB29,CDC42
RAB29,CDK7
CCT5,IFI16
CCT5,TAS1R3
CCT5,POLR1E
CCT5,UBE2N
CCT5,RNF130
CCT5,PHB2
CCT5,HSP90B1
CCT5,LIN28A
CCT5,WWP1
CCT5,SEC61G
CCT5,RHOT2
CCT5,DYNC1LI2
CCT5,RPL9
CCT5,ARIH1
CCT5,RPS3
CCT5,GNB1
CCT5,SSTR1
CCT5,RPS15A
CCT5,TCOF1
CCT5,IRF5
CCT5,EZH2
CCT5,RC3H1
CCT5,VEGFA
CCT5,CRY2
UFD1L,TNF
UFD1L,GNG3
UFD1L,RNF4
UFD1L,TNFAIP6
UFD1L,TRIM36
UFD1L,GNAI2
KIF5A,SEPT7
KIF5A,KIF13B
KIF5A,TNF
KIF5A,SRC
KIF5A,SUZ12
KIF5A,YWHAE
KIF5A,PSMD9
LMO4,LYPD3
LMO4,GNB1
LMO4,EWSR1
LMO4,TRIM36
LMO4,NTRK1
LMO4,RFC2
CUL3,MRPL19
CUL3,CANT1
CUL3,PJA1
CUL3,MED24
CUL3,CCNT1
CUL3,PSMA1
CUL3,PHB
CUL3,GPR31
CUL3,PSME4
CUL3,VAMP8
CUL3,TXNDC16
CUL3,RAB33B
CUL3,RNF25
CUL3,EXOSC2
CUL3,YWHAZ
CUL3,SHC1
CUL3,MDM2
CUL3,CTNNB1
CUL3,GPKOW
CUL3,SUZ12
CUL3,JUN
CUL3,XPO1
CUL3,RPLP0
CUL3,RFC2
CUL3,TAS1R3
CUL3,NTRK1
CUL3,HLA-DQB1
CUL3,ACO2
CUL3,EED
CUL3,FOXK2
CUL3,EGLN3
CUL3,TP53
CUL3,TXNIP
CUL3,PIK3R2
CUL3,BRCA1
CUL3,UNKL
CUL3,RPS29
CUL3,HSP90B1
CUL3,EZH2
CUL3,HSPA5
CUL3,SON
CUL3,METTL17
CUL3,KIF22
CUL3,UBE2N
CUL3,HNRNPH1
CUL3,RBX1
CUL3,RPS3
CUL3,PPARG
CUL3,ATG7
CUL3,PLRG1
CUL3,CHGB
CUL3,SRC
CUL3,IARS
CUL3,DYNC1LI2
CUL3,SSTR1
CUL3,GNG13
CUL3,GNB1
CUL3,HIST1H4A
CUL3,SNRNP70
CUL3,FBXL3
CUL3,INPPL1
CUL3,NONO
CUL3,KTN1
CUL3,NDUFS6
CUL3,RNF2
CUL3,FBXL7
CUL3,UBQLN4
CUL3,NCOA3
CUL3,CCR4
CUL3,UBE2O
CUL3,LYAR
CUL3,HLA-DRB1
CUL3,ARPC2
CUL3,CXCR1
CUL3,HNRNPL
CUL3,IFI16
CUL3,CCR2
CUL3,RPL10A
CUL3,NCBP2
CUL3,PSMD1
CUL3,DRD2
GNG3,RINT1
GNG3,CYB5R3
GNG3,GPER1
GNG3,LRG1
GNG3,HNRNPA1
GNG3,CUL3
GNG3,NCBP2
GNG3,CTNNB1
GNG3,CLP1
GNG3,TNF
GNG3,HIST3H3
GNG3,RBX1
GNG3,VWF
GNG3,APP
GNG3,VDAC2
GNG3,ADRB2
GNG3,CORO1A
GNG3,SUZ12
GNG3,KIF5A
GNG3,PCF11
EXOSC10,MRPS16
EXOSC10,NRAS
EXOSC10,GNG12
EXOSC10,UTP14A
EXOSC10,TNF
EXOSC10,BAG3
EXOSC10,RPS3
EXOSC10,NPM1
EXOSC10,XAB2
EXOSC10,NTRK1
EXOSC10,MCM2
EXOSC10,NCAPD3
EXOSC10,PRTN3
EXOSC10,PTGS2
EXOSC10,RPL12
EXOSC10,ORM2
EXOSC10,APP
EXOSC10,AQR
EXOSC10,LRRFIP2
EXOSC10,UBE2N
EXOSC10,XPO1
PRPF6,CUL3
PRPF6,MDM4
PRPF6,XPO1
PRPF6,RPS3
PRPF6,TRIM36
PRPF6,UTP14C
PRPF6,TAS2R14
PRPF6,WDR4
PRPF6,PSMD1
PRPF6,TNF
PRPF6,CRY2
PRPF6,SPSB3
PRPF6,SUZ12
PRPF6,TTK
PRPF6,SSTR2
PRPF6,UBE2O
PRPF6,RPL17
ERC2,HSPD1
ERC2,TNF
ERC2,IARS
KLHL20,TNF
KLHL20,HSPD1
KLHL20,EGLN3
KLHL20,EGFR
KLHL20,UBE2D1
KLHL20,REEP4
KLHL20,HIST1H2BB
KLHL20,SUZ12
KLHL20,RPL23
KLHL20,RNF25
KLHL20,GNAI2
KLHL20,TRAIP
KLHL20,GNB1
KLHL20,CXCR1
KLHL20,NDUFS6
KLHL20,KRTAP10-7
KLHL20,NTRK1
CSNK2B,MRPL22
CSNK2B,HIBADH
CSNK2B,HIST1H2BB
CSNK2B,EDN1
CSNK2B,STAG1
CSNK2B,AGR2
CSNK2B,XCL2
CSNK2B,CCT5
CSNK2B,RPL9
CSNK2B,EZH2
CSNK2B,CLP1
CSNK2B,RLN2
CSNK2B,SPSB3
CSNK2B,FAM98A
CSNK2B,WWP1
CSNK2B,UBE2D1
CSNK2B,CSNK2B
CSNK2B,HLA-DQB1
EWSR1,SF3B4
EWSR1,RPA2
EWSR1,CCHCR1
EWSR1,LSM2
EWSR1,TPRN
EWSR1,EWSR1
EWSR1,SNRNP70
EWSR1,MCM2
EWSR1,OPRK1
EWSR1,TRMT6
EWSR1,TNF
EWSR1,ZYX
EWSR1,RCL1
EWSR1,GPER1
EWSR1,UBE2D1
EWSR1,GNAI3
EWSR1,LYPD3
EWSR1,EGFR
EWSR1,SRC
EWSR1,EZH2
EWSR1,WWP1
EWSR1,POLR2B
EWSR1,EXOSC10
EWSR1,APP
EWSR1,PPARG
EWSR1,TCF20
EWSR1,MSH6
EWSR1,TAF9B
EWSR1,POU5F1
EWSR1,TNRC6C
EWSR1,RPL23
EWSR1,INTS1
EWSR1,PAN2
EWSR1,PARK7
EWSR1,USO1
EWSR1,PSME4
EWSR1,NRAS
EWSR1,CDC42
EWSR1,FGFR1OP
EWSR1,EED
FBF1,EWSR1
FBF1,GPER1
FBF1,RPL34
FBF1,SRC
FBF1,IFI16
FBF1,RPL3L
FBF1,APP
FBF1,POLA1
FBF1,TXNIP
FBF1,CPSF2
FBF1,TP53
FBF1,XPO1
FBF1,BRCA1
FBF1,PLRG1
FBF1,TNF
AGR2,KLHL20
AGR2,SUMO2
AGR2,ARHGEF2
AGR2,RPL13
AGR2,SSTR4
AGR2,IARS
AGR2,NCAPH2
AGR2,GNAI2
AGR2,ZNF598
AGR2,RPL34
AGR2,PCF11
AGR2,NTRK1
AGR2,RAB33B
AGR2,TOMM70A
AGR2,FKBP1A
AGR2,EWSR1
AGR2,NUP188
AGR2,TAS1R3
AGR2,JUN
AGR2,POLA2
AGR2,UIMC1
AGR2,RFC2
AGR2,SPDEF
AGR2,SCCPDH
AGR2,RCL1
AGR2,HNRNPD
AGR2,SNRNP70
AGR2,SUPT16H
AGR2,UBQLN4
AGR2,REEP4
AGR2,RPL17
AGR2,GPR31
AGR2,TNF
AGR2,CDC42
AGR2,POLE2
AGR2,TTK
AGR2,ATG7
AGR2,PTGS2
AGR2,PSME4
AGR2,FGA
CUTC,ENTPD4
CUTC,NRAS
MBIP,TNF
MBIP,HNRNPA1
MBIP,HNRNPM
MBIP,UCHL3
MBIP,CYB5R3
MBIP,PTRF
MBIP,SSTR1
MBIP,MBIP
MBIP,CATSPER1
MBIP,NCAPD3
MBIP,GPER1
DTNBP1,PTGS2
DTNBP1,RPA2
DTNBP1,YWHAZ
DTNBP1,SUPT16H
DTNBP1,CEBPB
DTNBP1,GNG3
DTNBP1,TNF
DTNBP1,PTGDR
DTNBP1,FBXO25
DTNBP1,ITGB1
DTNBP1,NTPCR
WWP1,XPO1
WWP1,YAP1
WWP1,HSP90AA1
WWP1,EZH2
WWP1,HNRNPH1
WWP1,EED
WWP1,MYO19
WWP1,MIR9-1
WWP1,PNO1
PSMA1,RPL10A
PSMA1,SSTR4
PSMA1,RPS6
PSMA1,RNF25
PSMA1,CXCL16
PSMA1,NTPCR
PSMA1,RC3H1
PSMA1,GNG12
PSMA1,TP53
PSMA1,CXCR1
PSMA1,FOXK2
PSMA1,FGF2
PSMA1,TNF
PSMA1,VEGFA
PSMA1,HIST2H2BE
TCEB3,FBF1
TCEB3,RPL10A
TCEB3,SSTR4
TCEB3,HNRNPL
TCEB3,SNRNP70
TCEB3,UGT1A10
TCEB3,PSAP
CNOT2,ZUFSP
CNOT2,RPS6
CNOT2,SSTR1
CNOT2,TNF
CNOT2,FPR1
CNOT2,HSPA5
CNOT2,HIST1H4A
CNOT2,PSMA1
UBE2D1,ANLN
UBE2D1,RPS6
UBE2D1,UBE2D1
UBE2D1,HNRNPH1
UBE2D1,PIK3R2
UBE2D1,NCBP2
UBE2D1,PA2G4
UBE2D1,RHOT2
UBE2D1,KTN1
UBE2D1,USO1
UBE2D1,PARK7
UBE2D1,RPS29
UBE2D1,YWHAZ
UBE2D1,XAB2
UBE2D1,CUL3
UBE2D1,MBIP
STAM2,TNF
STAM2,RACGAP1
STAM2,KIF22
STAM2,IKBKG
STAM2,GNG13
STAM2,DYNLL1
STAM2,PHB
MLH1,RPL13
MLH1,TNF
MLH1,FGF2
MLH1,RLN2
MLH1,HIST1H4A
MLH1,NDUFS6
MLH1,KRT37
MLH1,C5AR1
MLH1,SRC
MLH1,KIF5A
CATSPER1,USO1
CATSPER1,UBE2N
CATSPER1,TNF
CATSPER1,REEP4
CATSPER1,PCYT2
ZUFSP,UCKL1
ZUFSP,OXT
ZUFSP,SNRPA
ZUFSP,HSP90B1
ZUFSP,VAMP8
GABPB1,APP
GABPB1,KIF5A
GABPB1,NEK9
GABPB1,RAD23A
GABPB1,TNF
IFIT3,C11orf57
IFIT3,CALCB
IFIT3,RPS3
IFIT3,ADAMTS15
IFIT3,HIST1H3A
IFIT3,DUSP19
IFIT3,GOLGA2
IFIT3,FKBP1A
IFIT3,RNF2
IFIT3,TNF
IFIT3,EED
AQP1,PAN2
AQP1,TNF
AQP1,RXFP3
UTP14A,HTR1D
UTP14A,XPO1
UTP14A,UTP14C
UTP14A,ZYX
UTP14A,CDK7
MAPK9,APITD1
MAPK9,ORM2
MAPK9,GNAI2
MAPK9,HSPA5
MAPK9,APP
MAPK9,FBXO25
MAPK9,MCM7
MAPK9,POLR2B
MAPK9,NEDD4
MAPK9,PPY
MAPK9,CSNK2B
MAPK9,SCARNA22
MAPK9,TNF
MAPK9,LIN28A
MAPK9,IL10
USO1,PIN4
USO1,BRCA1
USO1,TNF
USO1,HSP90AA1
USO1,PXN
USO1,AQR
SEPT6,REEP4
SEPT6,TNF
RPS15A,NPM1
RPS15A,RPS3
RPS15A,GNAI3
RPS15A,SNRNP70
RPS15A,EPHB4
RPS15A,ANAPC4
RPS15A,LSM2
RPS15A,APP
RPS15A,SFN
RPS15A,SPSB1
RPS15A,FBXL8
RPS15A,NTRK1
RPS15A,POLD2
RPS15A,HIST2H2BE
RPS15A,AGR2
RPS15A,UBE2D1
RPS15A,ADRB2
RPS15A,ZUFSP
RPS15A,NRAS
RPS15A,NONO
RPS15A,MDM2
RPS15A,SSTR2
RPS15A,SPSB4
HIST1H3G,MCM2
HIST1H3G,PIK3R2
HIST1H3G,UFD1L
HIST1H3G,CTSA
HIST1H3G,EZH2
HIST1H3G,HGS
HIST1H3G,PRPF6
HIST1H3G,FBXO25
HIST1H3G,ZNF598
HIST1H3G,CCT2
GPKOW,KRTAP10-7
GPKOW,HSP90B1
GPKOW,RPS29
GPKOW,POU5F1
GPKOW,TNF
GPKOW,SFN
GPKOW,HNRNPL
GPKOW,ALB
GPKOW,POLR2B
GPKOW,SNRPB2
GPKOW,EGFR
EIF4E2,FBXL8
EIF4E2,CDK7
EIF4E2,UBE2O
EIF4E2,SSRP1
EIF4E2,RHOT2
EIF4E2,HSP90AA1
EIF4E2,CCT5
EIF4E2,TNF
WDR24,MSH6
WDR24,TNF
MAGOHB,RPL9
MAGOHB,SRSF9
MAGOHB,CDH1
MAGOHB,GNAI3
MAGOHB,RPS19
MAGOHB,HIST1H3A
MAGOHB,ANAPC4
MAGOHB,NCBP2
MAGOHB,PLRG1
MAGOHB,MRPS16
MAGOHB,NCOA3
MAGOHB,HSPD1
MAGOHB,TCF4
MAGOHB,EGFR
MAGOHB,ASB8
MAGOHB,CHGB
MAGOHB,GPR31
MAGOHB,RPL23
MAGOHB,EED
BAG3,PSMD9
BAG3,PPY
BAG3,EGFR
BAG3,SDC1
BAG3,NEK9
BAG3,SIRT1
BAG3,FBXL7
BAG3,RPS15A
BAG3,SEC24A
BAG3,PIK3R2
BAG3,VAMP8
BAG3,HLA-B
BAG3,WDR4
BAG3,RPL39
BAG3,OPRK1
BAG3,DNAH5
BAG3,RAB29
BAG3,TNF
BAG3,STK25
BAG3,HSP90AA1
BAG3,CLPB
BAG3,NTRK1
BAG3,LMO4
BAG3,EEF2
BAG3,RNF4
BAG3,SNAI2
BAG3,RACGAP1
BAG3,MCM2
BAG3,ZNF598
BAG3,EPRS
BAG3,SEC16A
BAG3,RPL9
BAG3,REEP5
BAG3,SPTA1
BAG3,BAG3
BAG3,MSH6
SORBS2,SNRNP70
SORBS2,SORBS2
SORBS2,PTPRK
SORBS2,TNF
DYNC1I1,RPL13
DYNC1I1,RPL32
DYNC1I1,RPL28
DYNC1I1,DYNC1I1
DYNC1I1,NDUFA8
DYNC1I1,SUPT16H
DYNC1I1,PAPOLA
DYNC1I1,DNAH5
DYNC1I1,HIST1H2BB
DYNC1I1,TCOF1
DYNC1I1,CCND1
DYNC1I1,SEPT7
DYNC1I1,TNF
DYNC1I1,NCBP2
DYNC1I1,POLD2
DYNC1I1,RAB29
DYNC1I1,ANAPC1
CTNNBL1,CTNNBL1
CTNNBL1,UBE2D1
CTNNBL1,TNF
CTNNBL1,SRC
CTNNBL1,CDC42
CTNNBL1,XRCC5
CTNNBL1,YAP1
CTNNBL1,SUPT16H
CTNNBL1,XPO1
CTNNBL1,NRAS
CTNNBL1,KNG1
CTNNBL1,MKNK1
CTNNBL1,RPL3L
