source,target
EDN1,GNGT2
EDN1,RPS24
EDN1,PSME1
EDN1,UBE4B
EDN1,TOP3A
EDN1,UBE2G2
EDN1,HNRNPL
EDN1,HNRNPC
EDN1,SOCS3
EDN1,VPS41
EDN1,ZNF574
EDN1,RAC2
EDN1,SUMO2
EDN1,MAGOHB
EDN1,C3AR1
EDN1,REEP1
EDN1,XCR1
EDN1,SAA1
EDN1,RPL8
EDN1,SIRT7
EDN1,HIST1H2BL
EDN1,HNRNPF
EDN1,HDAC6
EDN1,GTF2F2
EDN1,LARP7
EDN1,CNR1
EDN1,TNPO1
EDN1,CUL4B
EDN1,SNRPG
EDN1,NKD2
EFNA1,PIK3R1
EFNA1,PTK7
EFNA1,MRPL36
EFNA1,SPC24
EFNA1,UBR1
EFNA1,TOMM22
EFNA1,ATP1A1
EFNA1,ATXN7
EFNA1,GRB2
EFNA1,SNAPC1
EFNA1,PFKL
EFNA1,NELFE
EFNA1,EPHA2
EFNA1,SRSF5
EFNA1,ELAVL1
EFNA1,HSPD1
EFNA1,SRSF6
EFNA1,PRKCZ
EFNA1,PINK1
EFNA1,UBC
EFNA1,CAND1
NDUFS7,CEP170
NDUFS7,KIF13B
NDUFS7,RNF4
NDUFS7,APP
NDUFS7,TRIM63
NDUFS7,DVL2
NDUFS7,PIK3R1
NDUFS7,DYRK1A
NDUFS7,RPS27A
NDUFS7,PPIE
NDUFS7,EIF4A3
NDUFS7,COMMD10
NDUFS7,HMMR
NDUFS7,CANT1
NDUFS7,UBE2V1
NDUFS7,SF3B6
NDUFS7,TRIM25
NDUFS7,TAS2R46
NDUFS7,CSTF3
NDUFS7,VAMP8
NDUFS7,COX17
NDUFS7,DDX1
NDUFS7,TCP1
NDUFS7,NCAPD3
NDUFS7,NGF
NDUFS7,PSMD1
NDUFS7,LDHA
NDUFS7,TARS2
NDUFS7,MYC
NDUFS7,CYLD
NDUFS7,TRIM50
NDUFS7,LUC7L2
NDUFS7,UBE3A
NDUFS7,NOL11
FBXL12,TCP1
FBXL12,LMNA
FBXL12,PDIA6
FBXL12,GNAL
FBXL12,RBX1
FBXL12,HSPA8
FBXL12,PWP2
FBXL12,ITSN1
FBXL12,MOV10
FBXL12,FBL
FBXL12,GNB4
FBXL12,TMED10
FBXL12,MED20
FBXL12,TRIM25
FBXL12,POLD2
FBXL12,PPP2R1A
FBXL12,FBXO10
FBXL12,RAB11A
FBXL12,TRAIP
FBXL12,PLK1
FBXL12,KLHL2
FBXL12,SOCS5
FBXL12,OGT
FBXL12,UBE2M
FBXL12,RPS6KB1
FBXL12,MBD3
FBXL12,VDAC3
FBXL12,RPN1
FBXL12,UBC
FBXL12,DZIP3
FBXL12,TRIP12
FBXL12,PIAS4
FBXL12,LRR1
FBXL12,SUFU
FBXL12,TCEB2
FBXL12,AGTR1
FBXL12,AKT1
FBXL12,CYLD
FBXL12,DVL2
FBXL12,HERC3
FBXL12,FBXL20
FBXL12,CUL3
FBXL12,ENSG00000215472
FBXL12,RPS16
FBXL12,U2AF35
FBXL12,LMO7
FBXL12,GNB1
FBXL12,SIAH1
FBXL12,KIAA1429
FBXL12,TRIP10
FBXL12,MAP3K1
FBXL12,TIMM10
FBXL12,HDAC11
FBXL12,DLD
FBXL12,CAMK2G
FBXL12,RPN2
FBXL12,PDIA3
FBXL12,FBXW5
FBXL12,RPS24
FBXL12,TCTN3
FBXL12,HRC
FBXL12,FANCI
FCHO1,KIF11
FCHO1,MRTO4
FCHO1,UBE2D2
FCHO1,LRR1
FCHO1,MAGEA11
FCHO1,FBXO6
FCHO1,PCM1
FCHO1,RPS27A
FCHO1,STUB1
FCHO1,RAD51B
FCHO1,UBA52
FCHO1,KLC2
FCHO1,OGT
FCHO1,PIK3CD
FCHO1,CALM1
FCHO1,TLR4
FCHO1,ITGA2B
FCHO1,UBA2
FCHO1,YWHAB
FCHO1,CDC5L
FCHO1,RTP4
FCHO1,CHST8
FCHO1,CCT5
FCHO1,ALB
NDUFS6,CUL1
NDUFS6,TUBB4A
NDUFS6,KEAP1
NDUFS6,FGF7
NDUFS6,TRIM21
NDUFS6,CUL7
NDUFS6,COPB2
NDUFS6,RPL12
NDUFS6,TRIM37
NDUFS6,TNF
NDUFS6,UBE2I
NDUFS6,UBA52
NDUFS6,KBTBD7
NDUFS6,EGFR
NDUFS6,MATR3
NDUFS6,RPS19
NDUFS6,NTRK1
NDUFS6,KCTD7
NDUFS6,UBE2K
NDUFS6,CCL5
NDUFS6,XCR1
NDUFS6,TRIM25
NDUFS6,SH2D4A
RNF130,RPL13A
RNF130,RNF114
RNF130,PSMC2
RNF130,LMNB1
RNF130,UBA52
RNF130,KBTBD13
RNF130,MX1
RNF130,FBF1
RNF130,TNF
RNF130,KRT25
RNF130,NUP93
RNF130,RPS27A
RNF130,OAS1
RNF130,PTN
RNF130,UBB
RNF130,UBE3C
RNF130,WIBG
RNF130,NRAS
RNF130,YWHAB
RNF130,LPAR3
RNF130,SOCS3
RNF130,EGFR
RNF130,UBE2V1
RNF130,TNRC6A
RNF130,SIAH2
RNF130,COMMD2
RNF130,FBXO22
RNF130,NUP62
RNF130,EIF4A2
RNF130,STK11IP
RNF130,HDAC3
RNF130,AURKA
RNF130,KIAA1429
RNF130,CUL4B
RNF130,RPS19
RNF130,MLH1
MAP7D1,RAB12
MAP7D1,LY96
MAP7D1,RPL13A
MAP7D1,ITCH
MAP7D1,UBB
MAP7D1,MPPE1
MAP7D1,PPP1R3A
MAP7D1,STAT5A
MAP7D1,KBTBD13
MAP7D1,EED
MAP7D1,RAC1
GLTSCR2,F2RL2
GLTSCR2,FABP4
GLTSCR2,TP53
GLTSCR2,LMNA
GLTSCR2,DDX3X
GLTSCR2,GPX5
GLTSCR2,NDUFS7
GLTSCR2,S1PR2
GLTSCR2,HADH
GLTSCR2,EGR1
GLTSCR2,C10orf11
GLTSCR2,CYFIP1
GLTSCR2,RRM1
GLTSCR2,ATP5D
GLTSCR2,CUL4B
GLTSCR2,SIRT7
GLTSCR2,INSR
GLTSCR2,EIF2AK2
GLTSCR2,LPAR5
GLTSCR2,PHOSPHO1
GLTSCR2,HNRNPA0
GLTSCR2,PDIA3
GLTSCR2,RPS3A
GLTSCR2,CREBBP
GLTSCR2,APP
GLTSCR2,TLR4
GLTSCR2,SF3A3
GLTSCR2,TRIM37
GLTSCR2,RAB5B
GLTSCR2,HECTD1
GLTSCR2,MATR3
GLTSCR2,PCSK9
GLTSCR2,PKM
GLTSCR2,GPI
GLTSCR2,TCP1
GLTSCR2,FOLR1
GLTSCR2,VCP
GLTSCR2,SMC2
GLTSCR2,TRAF2
GLTSCR2,MX1
GLTSCR2,RPL3L
GLTSCR2,UBE2C
GLTSCR2,TSNAX
GLTSCR2,EIF4E
GLTSCR2,TUBB3
GLTSCR2,PPP6R2
GLTSCR2,ICAM1
GLTSCR2,MAGEA11
GLTSCR2,ACIN1
GLTSCR2,DDX5
GLTSCR2,TRIM25
GLTSCR2,HDAC2
GLTSCR2,CRK
GOLGB1,HNRNPL
GOLGB1,AGTR1
GOLGB1,POTEF
GOLGB1,PFDN6
GOLGB1,TENC1
GOLGB1,HECW2
GOLGB1,COMMD4
GOLGB1,UNK
GOLGB1,RIPK1
GOLGB1,PTBP1
GOLGB1,CORO1C
GOLGB1,LTBP1
GOLGB1,RPL11
GOLGB1,MYC
GOLGB1,TCTN3
GOLGB1,KIF11
GOLGB1,SOCS6
GOLGB1,OGT
GOLGB1,GOLIM4
GOLGB1,TCP1
RPL13A,RPL36
RPL13A,HUWE1
RPL13A,POLR2J
RPL13A,UBE2I
RPL13A,MRE11A
RPL13A,KPNB1
RPL13A,RPL32
RPL13A,DDX5
RPL13A,TFAM
RPL13A,PSMA6
RPL13A,ESR2
RPL13A,SPDL1
RPL13A,RPLP2
RPL13A,TRIM25
RPL13A,CX3CR1
RPL13A,ERCC2
RPL13A,PSMD1
RPL13A,SRP72
RPL13A,FBXO6
RPL13A,MDM2
RPL13A,JUN
RPL13A,TRIM63
RPL13A,RNF4
RPL13A,MAPK1
RPL13A,PTPRJ
RPL13A,CD59
RPL13A,HIF1AN
RPL13A,ALMS1
RPL13A,TRIP12
RPL13A,XRCC6
RPL13A,TUBA1C
RPL13A,TRIM50
RPL13A,RPN1
RPL13A,UBR4
RPL13A,UBB
RPL13A,USP9X
RPL13A,CNP
RPL13A,ITSN1
RPL13A,CDC5L
RPL13A,ANAPC11
RPL13A,CSK
RPL13A,POTEF
RPL13A,FBXW11
RPL13A,HIST2H2BE
RPL13A,RTP5
RPL13A,MYH3
RPL13A,PSMC4
RPL13A,NOTCH2NL
RPL13A,PHF1
RPL13A,LY96
RPL13A,TRIM27
RPL13A,NRAS
RPL13A,FBXL3
RPL13A,LRPPRC
RPL13A,CEP128
RPL13A,WNT4
HIGD1B,MED20
HIGD1B,TRAF2
UQCRQ,PSMC4
UQCRQ,ELAVL1
UQCRQ,MIR16-2
UQCRQ,CDK5RAP2
UQCRQ,DYNC1H1
UQCRQ,DNM1
UQCRQ,EBNA1BP2
UQCRQ,USP25
UQCRQ,SRP54
UQCRQ,HSP90B1
UQCRQ,TRIM37
UQCRQ,TK1
UQCRQ,UFL1
UQCRQ,UBR4
UQCRQ,TP53
UQCRQ,NCK2
UQCRQ,ATG16L1
UQCRQ,ACTB
UQCRQ,CLEC12A
UQCRQ,APP
UQCRQ,TCTN3
UQCRQ,TGFB1
UQCRQ,PDE4DIP
UQCRQ,RPS6KB1
GSR,TRAF2
GSR,SEC31A
GSR,TWISTNB
GSR,ESR2
GSR,SNW1
GSR,FBXL13
GSR,MCM2
GSR,RPLP1
GSR,KIAA1429
GSR,BYSL
GSR,NR2C2
GSR,AKT3
GSR,RNF4
GSR,CTSG
GSR,TGOLN2
GSR,NDUFB3
GSR,RTP1
GSR,NDUFB4
GSR,PHAX
GSR,DYNC1LI1
GSR,RPS4X
GSR,RBX1
GSR,UBAC1
GSR,PMCH
RPS4X,VRK1
RPS4X,NR2C2
RPS4X,SLC25A13
RPS4X,TRIM68
RPS4X,HSPA5
RPS4X,TUBGCP3
RPS4X,NMUR2
RPS4X,FBXL13
RPS4X,PSMB10
RPS4X,GPR37L1
RPS4X,RPL13A
RPS4X,NLGN3
RPS4X,LMNA
RPS4X,XPO1
RPS4X,NPY5R
RPS4X,SRPR
RPS4X,MYC
RPS4X,TAS1R2
RPS4X,RPS6KA1
RPS4X,POLR2L
RPS4X,COPB2
RPS4X,C11orf57
RPS4X,POF1B
RPS4X,FBXO6
RPS4X,SNRNP70
RPS4X,NTRK1
RPS4X,RPA2
RPS4X,CFTR
RPS4X,SRP54
RPS4X,GRM3
RPS4X,PPA1
RPS4X,DAZAP2
RPS4X,SHC1
RPS4X,UBC
RPS4X,SFXN1
RPS4X,PKM
RPS4X,FBXW11
RPS4X,RAB1A
RPS4X,TGOLN2
RPS4X,RPL6
RPS4X,LDHA
RPS4X,GPR31
RPS4X,LINC01554
RPS4X,C18orf25
RPS4X,STAG1
RPS4X,PDE2A
RPS4X,GPR183
RPS4X,LAMP1
RPS4X,VCP
RPS4X,UBE2D4
RPS4X,POLR1B
IGFBP5,DVL2
IGFBP5,LMNA
IGFBP5,AURKB
IGFBP5,TRIM41
IGFBP5,DYNC1LI1
IGFBP5,UBA1
IGFBP5,NPY5R
IGFBP5,DLD
IGFBP5,AVP
IGFBP5,VCL
IGFBP5,TIMM10
IGFBP5,HTR7
IGFBP5,RPS6
IGFBP5,SNRPD1
IGFBP5,SOCS3
IGFBP5,MAPK6
IGFBP5,ATIC
IGFBP5,CAV1
IGFBP5,IRF2
IGFBP5,RPS16
IGFBP5,HNRNPF
IGFBP5,PPP2CA
IGFBP5,SIRT6
IGFBP5,SMC2
WFS1,PPP2CA
WFS1,DNM1
WFS1,MAPRE1
WFS1,REV3L
WFS1,SDC2
WFS1,RPS19
WFS1,VPS18
WFS1,TUBA1A
WFS1,EGLN3
WFS1,TAB1
WFS1,ADRB2
WFS1,DHRS4
WFS1,IGFBP5
WFS1,STAG3
GPR108,F2RL2
GPR108,SOCS1
DKC1,SYN1
DKC1,SAA1
DKC1,PPP2R1A
DKC1,RPL10
DKC1,CYP4A11
DKC1,SRP9
DKC1,PTBP1
DKC1,CHRM2
DKC1,SKP2
DKC1,GNAI3
DKC1,TAZ
DKC1,NPY4R
DKC1,GNAO1
DKC1,ELAVL1
DKC1,DDX5
DKC1,GPR45
DKC1,OAZ1
DKC1,HDAC11
DKC1,RIOK1
DKC1,RNF4
DKC1,WDR36
DKC1,HLA-DQB1
DKC1,FGFR3
DKC1,EPS15
DKC1,RHOC
DKC1,SHC1
DKC1,ATG16L1
DKC1,GRM3
DKC1,TRIM25
DKC1,PDGFRB
DKC1,FBXL8
DKC1,RAB5B
DKC1,ADCY5
DKC1,GOLGA2
DKC1,RPL10L
DKC1,MEPCE
DKC1,PARK2
DKC1,HNRNPL
DKC1,MANSC1
DKC1,HDLBP
DKC1,RTP1
DKC1,RPS7
DKC1,AAR2
DKC1,DKC1
DKC1,UBE2R2
DKC1,RAD21
DKC1,TLR4
DKC1,LMNA
DKC1,UBR4
DKC1,CDC20
DKC1,EP300
DKC1,PCMT1
DKC1,ALAS1
DKC1,IPO5
DKC1,PPP2CA
DKC1,KEAP1
DKC1,UBE2I
DKC1,GNL3
DKC1,CDC42
DKC1,RECQL4
DKC1,RPS27A
SAAL1,BIRC5
SAAL1,SOCS1
SAAL1,SRPK2
SAAL1,ABCD3
SAAL1,POLR2D
SAAL1,RPS11
SAAL1,HSPA9
SAAL1,RNF4
PNMA6A,SOCS5
DLST,POLR2L
DLST,MATR3
DLST,GPR31
DLST,LEMD2
DLST,SRSF9
DLST,CUL1
DLST,RPL32
DLST,SNRPG
DLST,UBXN7
DLST,ERCC5
DLST,SHC1
DLST,NAE1
DLST,VHL
DLST,KRI1
DLST,ADSS
DLST,RTP5
DLST,DLST
DLST,PSMB10
DLST,SYF2
DLST,PSMA2
DLST,SAP18
DLST,KIAA1429
DLST,RECQL4
DLST,PSMD1
DLST,TRIM27
DLST,UBE2V1
DLST,MTNR1A
DLST,JUN
DLST,RAB1A
DLST,TRIM21
DLST,ARPC5
DLST,AP2M1
DLST,PGM2
DLST,GPR25
DLST,PRSS2
DLST,ALDH2
DLST,FPR2
DLST,SRP72
DLST,RPA1
DLST,IGF1R
DLST,IQCB1
DLST,RAD51
DLST,PLXNB1
DLST,UBB
DLST,DNM1
DLST,POLR2J
DLST,LPAR3
DLST,FCGR3B
DLST,TRIM14
DLST,YWHAG
DLST,MCM2
DLST,REEP3
DLST,CBX6
DLST,ADCY9
DLST,VPRBP
DLST,CDC42
RPL8,RECQL4
RPL8,RPS10
RPL8,SF3B3
RPL8,GNB1
RPL8,EIF3F
RPL8,PPIE
RPL8,RPL6
RPL8,RBM5
RPL8,RPS11
RPL8,NOTCH2NL
RPL8,TRIM25
RPL8,STOM
RPL8,UBE2I
RPL8,VCAN
RPL8,RPL38
RPL8,KISS1
RPL8,SMAD5
RPL8,PDIA4
RPL8,DZIP3
RPL8,ADAM8
RPL8,RPS8
RPL8,KIAA1429
RPL8,PLK1
RPL8,LIG4
RPL8,RPN2
RPL8,FBXW8
RPL8,CDC23
RPL8,MDC1
RPL8,KRT9
RPL8,BRE
RPL8,FBXL16
RPL8,STAT3
RPL8,COPS2
RPL8,FBXL7
RPL8,KLC1
RPL8,UBB
RPL8,SRPR
RPL8,HACE1
RPL8,KRT25
RPL8,KIF2B
RPL8,RAD21
RPL8,EIF3A
RPL8,PCNA
RPL8,SRSF5
RPL8,KRT5
RPL8,GNAL
RPL8,LGALS8
RPL8,SF3B2
RPL8,TRIM50
RPL8,RNF4
RPL8,NMS
RPL8,NEDD4
RPL8,REEP5
RPL8,COPB2
RPL8,PDIA3
RPL8,POLR3B
RPL8,HERC6
RPL8,UBE2F
RPL8,FBXO30
RPL8,NTS
RPL8,HSPD1
RPL8,HNRNPH3
RPL8,ALAS1
NDUFV2,UBE2R2
NDUFV2,HADHB
NDUFV2,HNRNPL
NDUFV2,CDC5L
NDUFV2,B9D2
NDUFV2,RNF4
NDUFV2,RAD18
NDUFV2,MBIP
NDUFV2,HERC3
NDUFV2,VEGFA
NDUFV2,STUB1
NDUFV2,HSPA8
NDUFV2,CXCR4
NDUFV2,CNN2
NDUFV2,COMMD1
NDUFV2,UBA52
NDUFV2,GNG2
NDUFV2,LPAR4
NDUFV2,SMAD2
NDUFV2,TRIP12
NDUFV2,EIF4E
NDUFV2,TLR4
NDUFV2,PUF60
NDUFV2,TMEM132A
NDUFV2,PES1
NDUFV2,RPS19
TARDBP,TARDBP
TARDBP,NR2C2
TARDBP,TLR4
TARDBP,MTIF2
TARDBP,CTNNB1
TARDBP,MRPL4
TARDBP,ITCH
TARDBP,PIK3R2
TARDBP,AURKA
TARDBP,HSPA8
TARDBP,PIP5KL1
TARDBP,SNRNP70
TARDBP,POLR1B
TARDBP,AP1M1
TARDBP,POLR2A
TARDBP,CDC16
TARDBP,MTNR1A
TARDBP,HIST1H2BB
TARDBP,RAB11A
TARDBP,FBXL19
TARDBP,ASB14
TARDBP,FBXO30
TARDBP,UBE2K
TARDBP,CEP250
TARDBP,GNB1
TARDBP,TOMM40
TARDBP,GOLGA2
TARDBP,CTDSPL
TARDBP,TAS2R46
TARDBP,SDC2
TARDBP,RAB5B
TARDBP,STIP1
TARDBP,SF3B6
TARDBP,RTP4
TARDBP,NTS
TARDBP,NOL9
TARDBP,RBX1
TARDBP,MED23
TARDBP,IFI35
TARDBP,UBC
TARDBP,PPP2CA
TARDBP,TGOLN2
OLFM2,UQCRQ
OLFM2,SP1
OLFM2,SOCS6
OLFM2,MIR200B
OLFM2,MAPK8IP2
OLFM2,PCP2
OLFM2,RPL8
OLFM2,RPL19
OLFM2,HNRNPA2B1
OLFM2,SFPQ
RPL7,UCHL1
RPL7,SIRT7
RPL7,RTP3
RPL7,RNF25
RPL7,APP
RPL7,SYNCRIP
RPL7,HDAC2
RPL7,ESPL1
RPL7,STUB1
RPL7,POTEF
RPL7,POLR2H
RPL7,SNW1
RPL7,RTP5
RPL7,LELP1
RPL7,CUL1
RPL7,SNCA
RPL7,HUWE1
RPL7,DNAH6
RPL7,MECP2
RPL7,HNRNPL
RPL7,UBE3A
RPL7,RAB14
RPL7,CLUAP1
RPL7,LIN54
RPL7,TSPAN14
RPL7,TRHR
RPL7,ILK
RPL7,HNRNPC
RPL7,RPS27A
RPL7,FBXO6
RPL7,HNRNPH2
RPL7,NEK2
RPL7,SPC24
RPL7,NCBP2
RPL7,H3F3A
RPL7,RPLP2
RPL7,PIK3R2
RPL7,HMMR
RPL7,ITGB2
RPL7,HGS
RPL7,NAF1
RPL7,FGR
RPL7,TRIM28
RPL7,TNIP1
RPL7,ALB
RPL7,CDC25A
RPL7,CDK2
RPL7,NUDCD3
RPL7,HIST1H2BH
RPL7,KNG1
RPL7,CUL3
RPL7,GNL3
RPL7,TUBB6
RPL7,GNAL
RPL7,VAMP2
RPL7,SF3B3
RPL7,WDR74
RPL7,BAG3
RPL7,VEGFA
RPL7,TGOLN2
RPL7,COL19A1
RPL7,UBXN7
RPL7,NUDT21
RPL7,PSMA1
RPL7,CUL4B
RPL7,UBE2M
PAPSS1,FBXW11
PAPSS1,PIH1D1
PAPSS1,P2RY11
PAPSS1,LARP7
PAPSS1,SUPT5H
PAPSS1,YEATS2
PAPSS1,SKIV2L
PAPSS1,UBC
PAPSS1,TAS2R13
PAPSS1,RPL36
PAPSS1,SYNCRIP
PAPSS1,CDC16
PAPSS1,MOV10
PAPSS1,RHOB
RGMA,DENND5B
RGMA,MAGOH
PWP2,AURKA
PWP2,POLR2G
PWP2,NUP88
PWP2,RNF2
PWP2,CHEK1
PWP2,SYNCRIP
PWP2,KIAA1429
PWP2,HSPA8
PWP2,PLK1
PWP2,YWHAH
PWP2,CDC20
PWP2,NR2C2
PWP2,JUP
PWP2,PIK3CA
PWP2,HSP90B1
PWP2,XRCC6
PWP2,ZWILCH
PWP2,SOCS1
PWP2,FBXO40
PWP2,RPS24
PWP2,NCBP1
PWP2,RNF4
PWP2,PAFAH1B1
PWP2,NUDT21
PWP2,SRPK2
PWP2,WDR74
PWP2,UBE2M
PWP2,CSTF1
PWP2,FBXO17
PWP2,ADCY5
PWP2,TAS1R1
PWP2,KLC1
PWP2,SRSF6
PWP2,HIST1H2BB
RAB18,DCTN1
RAB18,NDUFS3
RAB18,YWHAE
RAB18,CDK1
RAB18,CUL7
RAB18,RBBP7
RAB18,GNB4
RAB18,ADCY4
RAB18,FBXO11
RAB18,CUL4B
RAB18,NOTCH1
RAB18,FBXW5
RAB18,CHORDC1
RAB18,UPF3B
RAB18,RNF182
RAB18,CENPE
RAB18,TUBB2B
RAB18,RPS9
RAB18,MAPK1
RAB18,GAPVD1
RAB18,TUBGCP3
RAB18,TENC1
RAB18,MCM2
RAB18,NDUFA3
RAB18,DVL2
RAB18,GPR37L1
RAB18,CBX2
RAB18,HIST1H2BN
RAB18,TCP1
DDX42,CDC23
DDX42,CSNK1E
DDX42,SLITRK3
DDX42,RC3H1
DDX42,LMNA
DDX42,MARCKS
DDX42,HNRNPL
DDX42,ARPC1A
DDX42,FBXO6
DDX42,RPA1
DDX42,TCEB1
DDX42,PSMA6
DDX42,PRKCZ
DDX42,OBSL1
DDX42,TRIM25
DDX42,ITGA4
DDX42,FBXO10
DDX42,SNW1
DDX42,HACE1
DDX42,NAF1
DDX42,FGG
DDX42,POF1B
DDX42,DDX6
DDX42,FZD4
DDX42,FBXO21
DDX42,DIMT1
DDX42,AP1G2
DDX42,GCG
DDX42,EED
DDX42,PPIE
DDX42,HEXIM1
DDX42,HNRNPC
DDX42,ESR2
DDX42,YWHAH
DDX42,APC
DDX42,CEP70
DDX42,SNRPG
DDX42,UPF3B
DDX42,ATF2
DDX42,VHL
DDX42,UBE2Z
DDX42,PEX12
DDX42,ASB1
DDX42,PSMC2
DDX42,BICD1
DDX42,RNPS1
DDX42,LARP7
DDX42,GNB3
DDX42,SOCS3
DDX42,CDK9
DDX42,DYNC1H1
DDX42,MRPL4
WDR74,HNRNPC
WDR74,GLRX3
WDR74,NAF1
WDR74,HEXIM1
WDR74,TOP2A
WDR74,AGO4
WDR74,MCM2
WDR74,UBR4
WDR74,PRPF31
WDR74,GTF2B
WDR74,POLE
WDR74,RRP9
WDR74,ITGB5
WDR74,NPM1
WDR74,RPS3A
WDR74,FBXL8
RNF2,REEP6
RNF2,KLC2
RNF2,MTNR1A
RNF2,LARP7
RNF2,RPL26
RNF2,UBE2M
RNF2,RAB1A
RNF2,RPL7L1
RNF2,VIMP
RNF2,RPA1
RNF2,ADCY5
RNF2,PDGFRB
RNF2,RAP1A
RNF2,SNRPD1
RNF2,SPDL1
RNF2,RPS6KB1
RNF2,RAB30
RNF2,FBXO22
RNF2,PSMA2
RNF2,WNT1
RNF2,SDAD1
RNF2,FBXW7
RNF2,NDC80
RNF2,SERPINH1
RNF2,U2AF1L4
RNF2,SNRNP70
RNF2,RBX1
RNF2,PSMC2
RNF2,UBE2V1
RNF2,UNK
RNF2,TRIM23
RNF2,FBXW5
RNF2,RIPK1
RNF2,FBXO10
RNF2,UQCRQ
RNF2,GMPS
RNF2,CTPS1
RNF2,SFXN2
RNF2,PNN
RNF2,CEP250
RNF2,STX1A
RNF2,TOP2A
RNF2,ZC3H11A
RNF2,GNG7
RNF2,FAS
RNF2,CECR1
RNF2,XRCC6
RNF2,TNF
RNF2,EGLN3
RNF2,CYCS
RNF2,MCHR2
RNF2,FPR2
RNF2,LMNB1
RNF2,PGM2
RNF2,HSPA1L
RNF2,SOCS3
RNF2,RPL10
RNF2,EIF2AK2
RNF2,UBE2Z
RNF2,RNF138
RNF2,ASB18
RNF2,GSPT2
RNF2,NCBP2
RNF2,RPL19
RNF2,ITGAV
RNF2,PSME2
RNF2,UBA52
RNF2,GNG5
RNF2,KIF3A
RNF2,SNW1
RNF2,PSMA3
RNF2,FBXO6
RNF2,CLUAP1
RNF2,TNFSF13B
RNF2,CEP44
RNF2,RPN1
RNF2,MLH1
RNF2,SCLT1
RNF2,RPS27A
RNF2,SYK
RNF2,DBN1
RNF2,RPL11
RNF2,KCNAB2
RNF2,TAF5
RNF2,TRIM63
RNF2,DLST
RNF2,TP53
RNF2,SRSF5
RNF2,DCAF7
RNF2,CYP2C18
RNF2,UBE2K
RNF2,PDIA6
RNF2,QRICH2
RNF2,DNAJC7
RNF2,RPA3
RNF2,TLR2
RNF2,COPB2
RNF2,RPL12
RNF2,SMAD2
RNF2,RPS24
RNF2,STAG1
RNF2,UBE3A
RNF2,ITCH
RNF2,PCP2
RNF2,PCMT1
RNF2,VDAC1
RNF2,IQCB1
RNF2,SMARCA4
RNF2,TCEB1
RNF2,MIF
RNF2,CD79A
RNF2,SLC4A1AP
RPL10,GCFC2
RPL10,NDUFA9
RPL10,CCT8
RPL10,EMC8
RPL10,TOMM22
RPL10,DDX31
RPL10,SRP72
RPL10,RPS27L
RPL10,VHL
RPL10,RPL8
RPL10,RPTOR
RPL10,CANT1
RPL10,PSMD1
RPL10,SHC1
RPL10,APOA5
RPL10,JUN
RPL10,SPSB1
RPL10,S1PR1
RPL10,RPS3A
RPL10,RBX1
RPL10,HSPA8
RPL10,EFNB1
RPL10,GNAQ
RPL10,SIAH1
RPL10,POLR2H
RPL10,CEP250
RPL10,VAMP8
RPL10,SOCS5
RPL10,PLK1
RPL10,GPR25
RPL10,RPL7
RPL10,WDYHV1
RPL10,HIST1H2BH
RPL10,P2RY14
RPL10,TRIM63
RPL10,UBB
RPL10,HRAS
RPL10,KIF3C
RPL10,SUPT5H
RPL10,RPS27A
RPL10,BAG2
RPL10,EP300
RPL10,RPL12
RPL10,RAC1
RPL10,ITGA4
RPL10,RPL3L
RPL10,USP14
RPL10,CDC16
RPL10,S1PR2
RPL10,RPL39L
RPL10,CTNNB1
RPL10,UBE3B
RPL10,UBQLN2
RPL10,P2RY11
RPL10,HOOK1
RPL10,PSMC2
RPL10,KLHL5
RPL10,SLCO4C1
RPL10,MEPCE
RPL10,RPN1
RPL10,FBXO31
RPL10,CREB3
RPL10,S100A14
RPL10,LGALS8
RPL10,STOM
RPL10,ZBTB40
RPL10,RPS4X
RPL10,UBE2U
RPL10,EEF1G
RPL10,RPS10
RPL10,TAS2R13
RPL10,UBE2A
RPL10,PTBP1
RPL10,ACTB
RPL10,BAG6
RPL10,SAA1
RPL10,CDK9
RPL10,UBE2K
RPL10,RPL32
MDK,RHOB
MDK,LMNA
MDK,NCBP1
MDK,TOMM22
MDK,FBXO5
MDK,PHB
MDK,SEC31A
MDK,UBE2D1
MDK,CCDC74B
COPA,HSPB1
COPA,FBXO32
COPA,TUBGCP3
COPA,CD28
COPA,UBE2A
COPA,CREB3
COPA,STAT3
COPA,SEC16A
COPA,RBBP7
COPA,UBE2E1
COPA,CS
COPA,TRIM39
COPA,SKA2
COPA,CUL3
COPA,RPL7L1
COPA,RAC2
COPA,SIRT1
COPA,SRPK2
COPA,COPS5
COPA,PPBP
COPA,PCNA
COPA,EGFR
COPA,UBE2G2
COPA,RPS27L
COPA,RPL6
COPA,UBB
COPA,COPA
COPA,UBE2V1
COPA,CBLB
COPA,OBSL1
COPA,PRKACA
COPA,NGF
COPA,RIPK4
COPA,ACTB
COPA,TARDBP
COPA,XPO1
COPA,VHL
COPA,PCM1
COPA,UBR4
COPA,PHB2
COPA,LPAR5
COPA,SSRP1
COPA,PPP2R1A
COPA,DYNC1LI1
COPA,CRK
COPA,KISS1R
COPA,KLHL3
COPA,HSD17B6
COPA,CREBBP
COPA,RPL13A
COPA,RBX1
COPA,SMURF2
COPA,KIF13B
COPA,REEP1
COPA,RNF2
COPA,KLHL11
SUMO2,TRIM69
