source,target
EPPK1,HDAC10
EPPK1,PRKD2
EPPK1,SIRT7
AP3B1,HTR1B
AP3B1,SKA3
AP3B1,ATM
AP3B1,PRRC2A
AP3B1,DDX23
AP3B1,RPS9
AP3B1,PPP1R10
AP3B1,GAR1
AP3B1,NXF1
AP3B1,MAPK8IP2
AP3B1,TSG101
AP3B1,SQSTM1
AP3B1,MAP7
AP3B1,RPL26L1
AP3B1,VEGFA
AP3B1,PRDX2
AP3B1,E2F1
AP3B1,CHRM3
AP3B1,PPP1CB
AP3B1,OFD1
AP3B1,COPE
AP3B1,CDK7
AP3B1,PSMD1
AP3B1,EFHC2
AP3B1,FN1
AP3B1,EGLN3
AP3B1,APP
AP3B1,MAGOHB
AP3B1,TACR1
AP3B1,RPL4
AP3B1,NPY4R
AP3B1,NUP214
AP3B1,MCM3
AP3B1,REEP3
AP3B1,PHB
AP3B1,HIST1H2BH
AP3B1,RPL5
AP3B1,C5
AP3B1,MCM2
AP3B1,TINF2
AP3B1,RPS7
AP3B1,CMPK1
AP3B1,RNF123
AP3B1,ASB8
AP3B1,UNC5B
AP3B1,SEC13
AP3B1,CSK
AP3B1,FFAR2
AP3B1,HIST1H2BN
AP3B1,OCRL
AP3B1,TNIP2
AP3B1,BAG2
AP3B1,POLD3
AP3B1,SND1
AP3B1,CUL5
AP3B1,REEP4
AP3B1,PSMF1
AP3B1,QKI
AP3B1,IL2
AP3B1,HERC4
AP3B1,VAMP4
AP3B1,LAMC2
AP3B1,GAK
AP3B1,ESR2
AP3B1,RECQL4
AP3B1,TRIM63
AP3B1,RPS23
AP3B1,CCND3
AP3B1,MUS81
AP3B1,GNG10
AP3B1,SPAG5
AP3B1,UBR1
AP3B1,ILK
AP3B1,SH3BGRL3
AP3B1,SAMM50
USP9X,SUMO1
USP9X,SOS1
USP9X,EDC3
USP9X,CD3G
USP9X,RC3H1
USP9X,KISS1R
USP9X,TAS2R13
USP9X,RPS27
USP9X,AP2S1
USP9X,REEP6
USP9X,NFKBIA
USP9X,H2AFJ
USP9X,KISS1
USP9X,CUL2
USP9X,S1PR5
USP9X,RBM22
USP9X,GRIP1
USP9X,UBE3A
USP9X,SKP2
USP9X,SPRED2
USP9X,SOCS3
USP9X,CD81
USP9X,PSMA3
USP9X,MCHR1
USP9X,CX3CL1
USP9X,SPSB4
USP9X,SRSF7
USP9X,RPP40
USP9X,LRSAM1
USP9X,NPM1
USP9X,HSPA4L
USP9X,MATN2
USP9X,SRSF9
USP9X,PIK3R3
USP9X,HIST1H2BJ
USP9X,AVPR2
USP9X,HBB
USP9X,CBX8
USP9X,RARB
USP9X,PSMA2
KIF5C,PPT1
KIF5C,HDAC2
KIF5C,PIK3C2B
KIF5C,PIH1D1
KIF5C,TRIM14
KIF5C,ITGAM
KIF5C,RAB6B
KIF5C,PPP1CC
KIF5C,SKP1
KIF5C,SGPP2
KIF5C,TUBB2B
KIF5C,MAP2K7
CDC37,CHD3
CDC37,HRH3
CDC37,PSME1
CDC37,HSPA1L
CDC37,APEX1
CDC37,SPSB4
CDC37,CCL4L1
CDC37,PRKCZ
CDC37,HSPA4L
CDC37,EGFR
CDC37,MRPS34
CDC37,EBNA1BP2
CDC37,RAB1B
CDC37,OPRM1
CDC37,YWHAE
CDC37,GNG5
CDC37,BMI1
CDC37,H2AFV
CDC37,RNF2
CDC37,ERLIN2
CDC37,UQCRC2
CDC37,SEC31A
CDC37,CFTR
CDC37,TF
CDC37,HNRNPA3
CDC37,SOD1
CDC37,RNGTT
CDC37,COPB2
CDC37,STUB1
CDC37,AREG
CDC37,HECW2
CDC37,ESPL1
CDC37,BAG6
CDC37,DAB2IP
CDC37,VHL
CDC37,ASB5
CDC37,CRY2
CDC37,ZNF645
CDC37,NDUFS7
CDC37,ATIC
CDC37,MYC
CDC37,PRNP
CDC37,CCR2
CDC37,NOTCH3
CDC37,DSG1
CDC37,INTS2
CDC37,IDH3A
CDC37,RBMX
CDC37,NSUN2
CDC37,HSPA9
CDC37,KRT31
CDC37,GNL3
CDC37,TLR9
CDC37,F2
CDC37,DDX21
CDC37,RPL38
CDC37,ITGA4
CDC37,PARK2
CDC37,DKC1
CDC37,UBE2K
CDC37,HAUS6
CDC37,PRKACA
CDC37,MIR93
CDC37,ATG16L1
CDC37,TAF6
CDC37,UBA52
CDC37,TCEB3C
CDC37,FBXO40
CDC37,CATSPER1
CDC37,NPHP1
CDC37,NOLC1
CDC37,RPS27A
CDC37,CLK1
CDC37,ANAPC2
CDC37,RPL26
CDC37,BMP1
CDC37,RPA2
CDC37,PRKACG
CDC37,G3BP1
CDC37,RHOT1
CDC37,REEP2
CDC37,GNG2
CDC37,HIST1H4A
CDC37,SUMO3
CDC37,PSMC3
CDC37,MRE11A
CDC37,PRKCQ
CDC37,RPL4
CDC37,FBXO7
CDC37,RPN1
CDC37,AP2S1
CDC37,EGLN3
CDC37,CCT7
CDC37,APP
CDC37,UBB
CDC37,FYN
CDC37,BYSL
CDC37,PSMA6
CDC37,EIF2AK2
CDC37,KBTBD8
CDC37,CTPS1
CDC37,SYT9
CDC37,LIMA1
CDC37,BST1
CDC37,ZMYND19
CDC37,CLTB
CDC37,RUVBL1
CDC37,NTS
CDC37,RPS6KA3
CDC37,PSME2
CDC37,TK1
CDC37,RPL35
CDC37,PSMD14
CDC37,TIMM44
CDC37,NT5M
CDC37,MEPCE
CDC37,FBXW10
CDC37,SRP54
CDC37,H2AFX
CDC37,LELP1
CDC37,ASB10
CDC37,P2RY11
CDC37,CYLD
CDC37,CXCR2
CDC37,SYNCRIP
CDC37,RRM1
CDC37,VAT1
FKBP4,AK3
FKBP4,RPL38
FKBP4,TPCN2
FKBP4,EIF3L
FKBP4,DDX21
FKBP4,HSPA1L
FKBP4,GNB1
FKBP4,SUZ12
FKBP4,TRIP12
FKBP4,FBXW2
FKBP4,PSMC4
FKBP4,GNAQ
FKBP4,NTRK1
FKBP4,GPR39
FKBP4,HSP90AA1
FKBP4,TRAIP
FKBP4,PSMA3
FKBP4,ESR2
FKBP4,EFTUD2
FKBP4,RPL31
FKBP4,RPL11
FKBP4,PSMD14
FKBP4,TP53
FKBP4,COMMD2
FKBP4,PSMD7
FKBP4,PGR
FKBP4,IRF2
FKBP4,LAMP2
FKBP4,SKP1
FKBP4,KIAA1429
FKBP4,SRSF9
FKBP4,SMARCC1
FKBP4,TUBB3
FKBP4,RPS24
FKBP4,SRP72
FKBP4,NUP93
FKBP4,IPO7
FKBP4,LYPD4
FKBP4,FBXO40
FKBP4,NCOA3
FKBP4,WASF2
FKBP4,RAB8A
FKBP4,CDK1
FKBP4,RAB7A
FKBP4,PTGER3
PITPNA,HSPD1
PITPNA,RPS23
PITPNA,PCBP1
PITPNA,TRIM25
PITPNA,ATG7
PITPNA,CD19
PITPNA,SOCS3
PITPNA,VPS51
RAB11FIP1,HSPA1L
RAB11FIP1,ATP2A2
RAB11FIP1,MED10
RAB11FIP1,TRIM25
RAB11FIP1,SRC
RAB11FIP1,HMGB1
RAB11FIP1,NME7
RAB11FIP1,FGB
RAB11FIP1,XPO1
RAB11FIP1,TNF
RAB11FIP1,INTS5
RAB11FIP1,CCT6B
SH3BP4,KLHL5
SH3BP4,GAPDH
SH3BP4,SND1
SH3BP4,PSMA6
SH3BP4,BTRC
SH3BP4,TRIM28
SH3BP4,UBB
SH3BP4,MYC
SH3BP4,HIST1H4A
SH3BP4,SH3BP4
SH3BP4,EGLN3
SH3BP4,KBTBD6
SH3BP4,YWHAE
SH3BP4,ADCY9
SH3BP4,MIR7-2
SH3BP4,NME1-NME2
SH3BP4,UBC
SH3BP4,PIK3R2
ELOVL1,HIST1H4A
ELOVL1,PSMA6
ELOVL1,SFXN1
ELOVL1,NEDD1
ELOVL1,C3
ELOVL1,GNB4
ELOVL1,ZNRF2
ELOVL1,PRPF19
ELOVL1,RPL3L
ELOVL1,TNFRSF1B
RPS3A,NDUFS4
RPS3A,RPL7L1
RPS3A,AR
RPS3A,DRD1
RPS3A,BMP4
RPS3A,CST3
RPS3A,RPTN
RPS3A,EPB41L3
RPS3A,IMPDH1
RPS3A,FBXL13
RPS3A,RPL7
RPS3A,RNF146
RPS3A,UBE2F
RPS3A,JUN
RPS3A,SYK
RPS3A,MAP2K1
RPS3A,KRT17
RPS3A,XRCC6
RPS3A,NCBP1
RPS3A,TRIM9
RPS3A,NOS2
RPS3A,RBX1
RPS3A,CUL4B
RPS3A,ATXN2L
RPS3A,CUL7
RPS3A,RPS7
RPS3A,FGR
RPS3A,GLP1R
RPS3A,WSB1
RPS3A,RAB18
RPS3A,SRRM2
RPS3A,FEN1
RPS3A,EPB41L1
RPS3A,P2RX1
RPS3A,HERC2
RPS3A,RTP3
RPS3A,FMNL2
RPS3A,VWA1
RPS3A,TAS2R39
RPS3A,EIF1AX
RPS3A,MCHR2
RPS3A,GPKOW
RPS3A,KRT15
RPS3A,YWHAB
RPS3A,TP53
RPS3A,KLHL3
RPS3A,PDCD6IP
RPS3A,UBA52
RPS3A,XCR1
RPS3A,KEAP1
RPS3A,HGSNAT
RPS3A,NUP50
RPS3A,REEP3
RPS3A,HELZ2
RPS3A,VAMP3
RPS3A,UBE2M
RPS3A,RNF25
RPS3A,TMEM216
RPS3A,QSER1
RPS3A,UBXN7
RPS3A,GNAZ
RPS3A,SYF2
RPS3A,SRC
RPS3A,TEX35
RPS3A,PTH1R
RPS3A,EPRS
RPS3A,GOT2
RPS3A,REEP2
RPS3A,SEC23B
RPS3A,PCBP2
RPS3A,TAB1
RPS3A,ARIH1
RPS3A,NR3C1
RPS3A,HNRNPR
RPS3A,TMOD3
RPS3A,IPO5
RPS3A,NDUFAF7
RPS3A,SLC2A3
RPS3A,SPTAN1
RPS3A,HSPB1
RPS3A,NPY5R
RPS3A,BLK
RPS3A,HNRNPL
RPS3A,RNF130
RPS3A,MAK16
RPS3A,HIST1H4A
RPS3A,TTC26
RPS3A,SSRP1
RPS3A,SOCS6
RPS3A,HSPD1
RPS3A,SSTR4
RPS3A,FBXW7
RPS3A,CARD8
RPS3A,LRPPRC
RPS3A,RPL11
RPS3A,CTNNB1
RPS3A,SF1
RPS3A,EGFR
RPS3A,PUF60
RPS3A,DDOST
RPS3A,KBTBD7
RPS3A,COPS5
RPS3A,TRA2A
RPS3A,CDK2
RPS3A,ASB4
RPS3A,MRPL57
RPS3A,CALR
RPS3A,MRPL11
CDK2AP1,PBK
CDK2AP1,GNB5
CDK2AP1,ENO1
CDK2AP1,PIH1D1
CDK2AP1,CDH1
CDK2AP1,HCAR2
CDK2AP1,GRM6
CDK2AP1,HEXIM1
CDK2AP1,FBXO21
CDK2AP1,RPL9
CDK2AP1,GLP1R
CDK2AP1,SFXN1
CDK2AP1,CCT8
CDK2AP1,YWHAE
CDK2AP1,KLHL20
CDK2AP1,MMRN1
CDK2AP1,NMBR
CDK2AP1,NIP7
AMY1A,FKBP6
AMY1A,SOCS5
AMY1A,SUPT4H1
AMY1A,SP100
AMY1A,TRIP4
AMY1A,NCOR1
AMY1A,LAMP1
AMY1A,TRIM37
AMY1A,GRM6
FBXW11,SPRR2A
FBXW11,PLRG1
FBXW11,FBXW5
FBXW11,SNRPD1
FBXW11,AGR2
FBXW11,NEDD4L
FBXW11,H2AFY
FBXW11,PLXNB2
FBXW11,RNF115
FBXW11,CSK
FBXW11,REL
FBXW11,GCGR
FBXW11,COPB1
FBXW11,REEP4
FBXW11,USP22
FBXW11,MRE11A
FBXW11,RNF34
FBXW11,MSLN
FBXW11,PTAFR
FBXW11,UBXN1
FBXW11,RAB1A
FBXW11,STAT5A
FBXW11,AKT3
FBXW11,RELA
FBXW11,CASP2
FBXW11,REST
FBXW11,KIAA1429
FBXW11,RNPS1
FBXW11,PENK
FBXW11,TFAM
FBXW11,SPTAN1
FBXW11,EPS15
FBXW11,GPX4
FBXW11,EDC3
FBXW11,IL17RC
FBXW11,PIK3R3
FBXW11,GNB2
FBXW11,UBE2J2
FBXW11,MDM2
FBXW11,SRSF2
FBXW11,FBXW4
FBXW11,FLNA
FBXW11,CREB3
FBXW11,HIST2H3D
FBXW11,TP53BP1
FBXW11,TIPIN
FBXW11,TAS2R3
FBXW11,EPRS
FBXW11,MRPL32
FBXW11,RPL9
FBXW11,RBX1
FBXW11,RTP3
FBXW11,EP300
FBXW11,ZBTB16
FBXW11,PRPF4
FBXW11,STUB1
FBXW11,RAD21
FBXW11,MAP3K5
FBXW11,TOP3A
FBXW11,RAC1
FBXW11,NR3C1
FBXW11,USP18
FBXW11,ACTC1
FBXW11,GNB1
FBXW11,UBAC1
FBXW11,SIRPA
FBXW11,NACA
FBXW11,RPS16
FBXW11,RAC3
FBXW11,SQSTM1
FBXW11,TRAM1
FBXW11,ZNF143
FBXW11,SMAD2
FBXW11,HLA-DPB1
FBXW11,WDR36
FBXW11,NOP2
FBXW11,FEM1B
FBXW11,VHL
FBXW11,IDH2
FBXW11,LAMP1
FBXW11,MIR1-2
FBXW11,SDC2
FBXW11,FUCA2
FBXW11,RBM28
FBXW11,BLK
FBXW11,ADRA2A
FBXW11,MAST1
FBXW11,TP53
FBXW11,HIST1H2BO
FBXW11,CWC15
FBXW11,PSMB6
FBXW11,TRIM38
FBXW11,GNB4
FBXW11,TYMS
FBXW11,DYNLL1
FBXW11,PPP3CC
FBXW11,SHFM1
FBXW11,USP2
FBXW11,HIST2H2AB
FBXW11,DDB1
FBXW11,SETD8
FBXW11,GRM3
FBXW11,RNF25
FBXW11,YWHAB
FBXW11,VAMP8
FBXW11,RC3H1
FBXW11,XRCC6
FBXW11,LCK
FBXW11,GNG8
FBXW11,UFL1
FBXW11,IL6
FBXW11,RPL37A
FBXW11,SYNJ2
FBXW11,CD4
FBXW11,NFKB2
FBXW11,DTX3L
FBXW11,CREBBP
FBXW11,REEP2
FBXW11,HNRNPC
FBXW11,GTPBP4
FBXW11,TRIM25
FBXW11,RPP38
FBXW11,SAA1
FBXW11,LTN1
FBXW11,APOE
FBXW11,PHB
FBXW11,PPP1R15A
FBXW11,ASB10
FBXW11,HSPA8
FBXW11,SP3
FBXW11,MOS
FBXW11,RNF123
FBXW11,RPSA
FBXW11,SMC2
FBXW11,MDC1
FBXW11,TUBA1C
FBXW11,DNAJC3
FBXW11,PIGM
FBXW11,DCAF5
FBXW11,S1PR1
FBXW11,TIMP1
FBXW11,ANAPC13
FBXW11,PRPF19
FBXW11,RPL8
FBXW11,CCDC22
FBXW11,MRPL51
FBXW11,C2CD3
FBXW11,FBXL18
FBXW11,HTR2C
FBXW11,NCOR1
FBXW11,RNASE2
FBXW11,KRTAP10-8
FBXW11,PLK1
FBXW11,TADA2A
FBXW11,TTN
FBXW11,PSEN1
FBXW11,UBE2I
FBXW11,LNX1
FBXW11,POLD3
FBXW11,HERC5
FBXW11,MSH2
FBXW11,UBE2F
FBXW11,CBX7
FBXW11,QDPR
FBXW11,IL2RB
FBXW11,THOC1
FBXW11,KLHL22
FBXW11,MYH3
FBXW11,NUP214
FBXW11,TRIM9
FBXW11,CST3
FBXW11,UBE2D2
FBXW11,RAD18
FBXW11,SEC61A1
FBXW11,UBR2
FBXW11,EIF4A3
FBXW11,LMNA
FBXW11,NPB
FBXW11,MIB2
FBXW11,ETAA1
FBXW11,HECTD2
FBXW11,SOCS5
FBXW11,UBE2M
FBXW11,PIP4K2A
FBXW11,CENPA
FBXW11,UBB
FBXW11,KBTBD7
FBXW11,GLI2
FBXW11,KNOP1
FBXW11,SOCS3
FBXW11,KLHL5
FBXW11,SNRNP200
FBXW11,HLA-DRA
FBXW11,PRPF6
FBXW11,RPS3
USF1,USF1
USF1,RPL22L1
USF1,WWP1
USF1,C3AR1
USF1,CRK
USF1,TOP2A
USF1,EFTUD2
USF1,NUP214
USF1,WBP4
USF1,VNN1
USF1,ERCC2
USF1,SOCS6
USF1,STOM
USF1,MAPK3
USF1,RTP3
USF1,UBE2F
USF1,CUL1
USF1,SRP72
MYO1B,IL17RA
MYO1B,SF3A2
MYO1B,HSPB1
MYO1B,SARS2
MYO1B,OBSL1
MYO1B,HNRNPA1
MYO1B,BRCA1
MYO1B,RIPK1
MYO1B,ATF2
MYO1B,AMBN
MYO1B,SRRM1
MYO1B,MC1R
MYO1B,RTP4
MYO1B,SKA3
MYO1B,NUP133
MYO1B,SLIT2
MYO1B,LRPPRC
MYO1B,FBXW12
MYO1B,ARPC5
ARPC1B,AURKA
ARPC1B,VMP1
ARPC1B,KPNB1
ARPC1B,CYB5R3
ARPC1B,RNPS1
ARPC1B,RRP15
ARPC1B,PRMT1
ARPC1B,EGF
ARPC1B,CNTRL
ARPC1B,VAMP3
ARPC1B,MRPL11
ARPC1B,NR3C1
ARPC1B,PPARGC1A
ARPC1B,HTR1D
ARPC1B,NOC3L
ARPC1B,TMED8
ARPC1B,UBQLN2
ARPC1B,XPO1
ARPC1B,FUS
ARPC1B,ARPC1B
ARPC1B,EZH2
ARPC1B,KPNA3
ARPC1B,NPSR1
ARPC1B,LNX1
ARPC1B,TRIM37
ARPC1B,SLC25A46
ARPC1B,UNKL
ARPC1B,AVP
ARPC1B,SNRPB2
ARPC1B,SLC25A1
ARPC1B,EP300
ARPC1B,CTR9
ARPC1B,FTSJ3
ARPC1B,POLR2F
ARPC1B,POLR1D
ARPC1B,PITPNM1
NUP93,PHB
NUP93,REEP6
NUP93,STUB1
NUP93,UBE2L6
NUP93,ESR1
NUP93,PRDX6
NUP93,SOCS3
NUP93,BTRC
NUP93,SMC1A
NUP93,UBR5
NUP93,OTUB1
NUP93,CREBBP
NUP93,MAPK3
NUP93,HDAC11
NUP93,KIAA1429
NUP93,XCR1
NUP93,ANXA1
NUP93,IMP4
NUP93,DYNLL1
NUP93,MAPK14
NUP93,PHB2
NUP93,TAS1R1
NUP93,SUZ12
NUP93,CASC3
NUP93,CSNK1D
NUP93,UTP3
NUP93,INPP1
NUP93,USP47
NUP93,SF3B4
NUP93,GNB2
NUP93,CD68
NUP93,HNRNPA2B1
NUP93,IQGAP1
NUP93,HIST2H2AB
NUP93,ZAP70
NUP93,FBXL12
NUP93,GLO1
NUP93,PROKR2
NUP93,HIST1H4A
NUP93,LTB
NUP93,HADHB
NUP93,SUMO2
NUP93,CUL4B
NUP93,WWP2
NUP93,MEPCE
NUP93,CHRM2
NUP93,FBXL5
NUP93,UBE2I
NUP93,RNF34
NUP93,GNB1
NUP93,VPRBP
NUP93,ADRA1D
NUP93,RPA2
NUP93,RPS27A
NUP93,NDUFB3
NUP93,RPS23
NUP93,XPOT
NUP93,WDFY4
NUP93,DISC1
NUP93,UBC
NUP93,MID1
NUP93,KDM1A
EIF3I,SMURF1
EIF3I,PTGIR
EIF3I,CXCR6
EIF3I,SMC1A
EIF3I,RPL39L
EIF3I,AGPAT5
EIF3I,RPS23
EIF3I,HMGA1
EIF3I,NTRK1
EIF3I,HEXIM1
EIF3I,SNRPB2
EIF3I,CYP2E1
EIF3I,GNG2
EIF3I,FYN
EIF3I,TP53BP1
EIF3I,RNF2
EIF3I,CD3G
EIF3I,RECQL4
EIF3I,SSTR1
EIF3I,JUP
EIF3I,CD4
EIF3I,TPT1
EIF3I,RBP1
EIF3I,ITGA4
EIF3I,PIK3R1
EIF3I,RPF2
EIF3I,MIF
EIF3I,SEC24C
EIF3I,IMPDH2
EIF3I,ASB2
EIF3I,UBE3D
EIF3I,RPN2
EIF3I,TBPL1
EIF3I,BABAM1
EIF3I,PDXK
EIF3I,TCEA1
EIF3I,RPS13
EIF3I,TCF4
EIF3I,STUB1
EIF3I,CAT
EIF3I,LMNA
EIF3I,G3BP1
EIF3I,FN1
EIF3I,COX7A2
EIF3I,EZH2
EIF3I,DDX54
EIF3I,AMFR
EIF3I,COX15
EIF3I,NHP2L1
EIF3I,HIST1H2BL
EIF3I,FOXK1
EIF3I,TLR1
EIF3I,PPY
EIF3I,MIS12
EIF3I,PINK1
EIF3I,LPIN3
EIF3I,PSMA2
EIF3I,STX18
EIF3I,UBC
EIF3I,FAF2
EIF3I,RPS6KA2
EIF3I,IFIH1
EIF3I,MRPL11
EIF3I,TUBA3D
EIF3I,CASR
EIF3I,TMED9
EIF3I,LPL
EIF3I,WWOX
EIF3I,SNRPD2
EIF3I,DCTN1
EIF3I,RNGTT
EIF3I,NPSR1
EIF3I,RPS7
EIF3I,GLP1R
EIF3I,HIST1H4A
EIF3I,BIRC2
EIF3I,HNRNPL
EIF3I,UNKL
EIF3I,HNRNPA1
EIF3I,GNG8
EIF3I,NGF
EIF3I,EEF1B2
EIF3I,NDUFB5
EIF3I,TRIM25
EIF3I,TP53
EIF3I,RPL12
EIF3I,CUL4A
EIF3I,SSRP1
EIF3I,HTR2B
EIF3I,FOXE1
EIF3I,RPS18
EIF3I,MRM1
EIF3I,CHRM3
EIF3I,PTPN6
EIF3I,ESR1
BCAS2,AGO1
BCAS2,APP
BCAS2,BTRC
BCAS2,TGOLN2
BCAS2,RAD23B
BCAS2,TFDP1
BCAS2,CDK5RAP2
BCAS2,VHL
BCAS2,H2AFB1
BCAS2,FPR2
BCAS2,CXCR3
BCAS2,PLK1
BCAS2,RPSAP58
BCAS2,STAT1
BCAS2,BDKRB1
BCAS2,CDC5L
BCAS2,RPL37A
BCAS2,EP300
BCAS2,CCND1
BCAS2,SRC
BCAS2,NCK1
BCAS2,PSMB1
BCAS2,AAAS
BCAS2,BAG6
BCAS2,NHP2L1
BCAS2,KLHL22
BCAS2,RPL10
BCAS2,AKT1
BCAS2,HGS
BCAS2,EXO1
BCAS2,TRIM25
BCAS2,RNF2
BCAS2,TMOD3
BCAS2,PTK2B
BCAS2,ARIH2
BCAS2,PLD1
BCAS2,ITGA4
BCAS2,COPS3
BCAS2,NOL6
BCAS2,SMC3
BCAS2,CD81
BCAS2,MZT2A
BCAS2,CEBPA
BCAS2,BSG
BCAS2,DDX23
BCAS2,MIF
BCAS2,KRT31
BCAS2,COX15
BCAS2,MYO18A
BCAS2,HNRNPR
BCAS2,ASUN
BCAS2,ADCYAP1
BCAS2,ASB4
BCAS2,NEDD4L
BCAS2,HSPA8
BCAS2,SF3A1
BCAS2,HIST3H3
BCAS2,CCT4
BCAS2,TAF1A
BCAS2,UFL1
BCAS2,CSTF1
BCAS2,IQGAP1
BCAS2,POLR3C
BCAS2,OPRM1
BCAS2,HECTD1
BCAS2,UNK
BCAS2,SNAI2
BCAS2,SRSF6
BCAS2,FLAD1
BCAS2,PPY
BCAS2,NELFB
BCAS2,SRSF2
BCAS2,TSGA10
BCAS2,EZR
BCAS2,GTF3C3
BCAS2,RHOBTB2
BCAS2,CD19
BCAS2,RECQL4
BCAS2,CLUAP1
BCAS2,RAB6B
BCAS2,SNRPE
BCAS2,TACR1
BCAS2,CASC3
BCAS2,CCAR1
BCAS2,USHBP1
BCAS2,EWSR1
BCAS2,RBX1
BCAS2,TMEM132A
BCAS2,UPF3B
BCAS2,HIP1R
BCAS2,PPFIA2
BCAS2,POLR2F
BCAS2,TRAK1
BCAS2,PTK2
BCAS2,CANT1
BCAS2,MED20
BCAS2,DDX10
BCAS2,RBMX
BCAS2,SMNDC1
BCAS2,UBE3B
BCAS2,SMARCC1
BCAS2,PRPF4
BCAS2,TLR2
BCAS2,WAPAL
BCAS2,CXCL11
BCAS2,DHX15
BCAS2,MRPL38
BCAS2,ILF2
BCAS2,PSMA2
BCAS2,IKBKG
BCAS2,C14orf166
BCAS2,HIST1H4K
COX4I1,GALR2
COX4I1,RUVBL2
COX4I1,CTNNB1
COX4I1,PHB
COX4I1,RRM1
COX4I1,MAPRE1
COX4I1,SEC61B
COX4I1,USP54
COX4I1,EXOSC6
COX4I1,INTS3
COX4I1,RTP1
COX4I1,PARP1
COX4I1,SRP54
COX4I1,UBE2U
COX4I1,B2M
COX4I1,FBXL4
COX4I1,HDAC6
COX4I1,PPP1CB
COX4I1,THBS1
COX4I1,ITGB2
COX4I1,CASP3
COX4I1,UBE2D1
COX4I1,NCOA3
COX4I1,RSRC1
COX4I1,GLB1
COX4I1,PES1
COX4I1,ATG16L1
COX4I1,FBXL8
COX4I1,RNASEH2A
COX4I1,HNRNPU
COX4I1,ABCD3
COX4I1,MYLIP
COX4I1,TMEM216
COX4I1,NTRK1
COX4I1,GNG5
COX4I1,IRF7
COX4I1,GLMN
COX4I1,COPB2
COX4I1,TPM4
COX4I1,ADCY8
COX4I1,SPTAN1
COX4I1,HMGA1
COX4I1,RPL28
COX4I1,EED
COX4I1,THSD4
COX4I1,NDUFV1
COX4I1,C3
COX4I1,NELFCD
COX4I1,RNF130
COX4I1,CREB1
COX4I1,ASB1
COX4I1,OCIAD1
COX4I1,ENSG00000160200
COX4I1,RPS6
COX4I1,PSMB6
COX4I1,RPL13A
COX4I1,ANAPC5
COX4I1,ILF3
COX4I1,CTPS1
COX4I1,FAM49B
COX4I1,POLR2F
COX4I1,WDR75
COX4I1,PRKAR1B
COX4I1,YY1
COX4I1,SLC1A5
COX4I1,HIST1H2AJ
COX4I1,USO1
COX4I1,KIF15
COX4I1,DCAF4
COX4I1,FLNB
COX4I1,SPTBN4
COX4I1,HRAS
COX4I1,MOV10
COX4I1,OPRK1
COX4I1,SEC16A
COX4I1,CDC5L
COX4I1,AP2B1
COX4I1,APLNR
COX4I1,CEBPB
COX4I1,SFXN4
COX4I1,XPOT
COX4I1,FUBP1
COX4I1,DEGS1
COX4I1,HTR1E
COX4I1,SRP72
MTX1,RAD51
MTX1,HDAC1
MTX1,NRAS
MTX1,PAX2
MTX1,UQCRC2
MTX1,SNW1
MTX1,EIF4ENIF1
MTX1,MDFI
MTX1,NR2C2
MTX1,COPB1
MTX1,ARF1
MTX1,FARS2
MTX1,HEXIM1
MTX1,HDAC7
MTX1,PCMT1
MTX1,WBP11
CNOT10,AURKA
CNOT10,GSR
CNOT10,CALM1
CNOT10,HIST1H3A
CNOT10,UBE2M
CNOT10,RTP5
CNOT10,HDAC5
CNOT10,MZT2A
CNOT10,VAMP3
CNOT10,HSPD1
CNOT10,MCM5
CNOT10,RPS5
CNOT10,TYK2
CNOT10,CKAP5
CNOT10,PKN2
CNOT10,SGTA
CNOT10,SKA3
AHCY,ATP6V1G2
AHCY,GPN1
AHCY,NIPBL
AHCY,HIST1H2AG
AHCY,PHB
AHCY,MRPL43
AHCY,AHCY
AHCY,TCEA1
AHCY,CEP83
AHCY,SLC9A3R2
AHCY,POLR1B
AHCY,SEC11C
AHCY,KIAA1429
AHCY,FBXL22
AHCY,MCM7
AHCY,CNIH2
AHCY,NPSR1
AHCY,UBE2H
AHCY,ARRB1
AHCY,CAND1
AHCY,G3BP1
AHCY,CCND1
AHCY,RPL6
AHCY,POLR2H
AHCY,MAP2K7
AHCY,ZMAT2
AHCY,DYNC1I1
AHCY,COPS5
AHCY,PIH1D1
AHCY,PTEN
AHCY,LAMP1
AHCY,SYMPK
AHCY,MRPS28
AHCY,ATM
AHCY,RPL30
AHCY,GRPEL1
AHCY,PIK3CA
RAB8A,PSEN1
RAB8A,MYC
RAB8A,RNF4
RAB8A,CYB5B
RAB8A,UTP14A
RAB8A,HADHA
RAB8A,MED23
RAB8A,SEC61A1
RAB8A,GCG
RAB8A,UTP3
RAB8A,PDF
RAB8A,APOE
RAB8A,GGH
RAB8A,SMC2
RAB8A,UBE2D4
RAB8A,LPAR5
RAB8A,G3BP1
RAB8A,IQCB1
RAB8A,SF3B2
RAB8A,GNG13
RAB8A,UPF3B
RAB8A,KRTAP10-8
RAB8A,UNK
RAB8A,USHBP1
RAB8A,CDK1
RAB8A,ESR2
RAB8A,RPS21
RAB8A,RPS27
RAB8A,AGR2
RAB8A,PSMD11
RAB8A,HERC3
RAB8A,HSP90AB1
RAB8A,MIRLET7A3
RAB8A,TCTN2
RAB8A,FBXL19
RAB8A,SNRNP70
RAB8A,MAX
RAB8A,CHRM2
