source,target
POLR1A,SHC1
POLR1A,WSB1
POLR1A,SRC
POLR1A,MDC1
POLR1A,RPSA
POLR1A,TAF4
POLR1A,SRRT
POLR1A,FBXW7
POLR1A,STAT1
POLR1A,GART
POLR1A,APOA4
POLR1A,CDH1
POLR1A,NPBWR2
POLR1A,DDX23
GTF2H2,KIAA1429
GTF2H2,NUMA1
GTF2H2,GGH
GTF2H2,PKN2
GTF2H2,UBE2N
GTF2H2,VCL
GTF2H2,PIK3C2A
GTF2H2,MYC
GTF2H2,STAT1
GTF2H2,EGFR
GTF2H2,U2AF2
GTF2H2,SRRT
PRKCE,WDR33
PRKCE,UBQLN2
PRKCE,CDKN1A
PRKCE,SKI
PRKCE,RPA3
PRKCE,CDKN2A
MED10,KIAA1429
MED10,CHD3
POLR2F,PML
POLR2F,KLHL2
POLR2F,GNGT1
POLR2F,RPA3
POLR2F,SRC
POLR2F,PHB
POLR2F,U2AF1
POLR2F,LPAR1
POLR2F,POLR2L
POLR2F,STAT1
POLR2F,RPL3
POLR2F,GRB2
POLR2F,WWP2
POLR2F,MIR15B
POLR2F,HECTD1
POLR2F,MTNR1B
POLR2F,GTF2H2
NUP133,RC3H1
NUP133,RPA3
NUP133,CHD3
NUP133,TRIM11
NUP133,U2AF2
NUP133,UBB
NUP133,NFAM1
NUP133,RNF4
NUP133,PIK3R1
NUP133,MYC
NUP133,CSNK2A1
RPP38,TRIM25
RPP38,SF3B3
RPP38,STAT1
RPP38,UBQLN2
RPP38,KPNB1
RPP38,UBB
RPP38,MDM2
RPP38,PPP1R9B
CASP2,CASP2
CASP2,TUBB3
CASP2,KLHL2
CASP2,VAT1
CASP2,MCM2
RPSA,PRKD2
RPSA,MC1R
RPSA,TP53
RPSA,UBR4
RPSA,KLHL22
RPSA,DYNC1H1
RPSA,PTEN
RPSA,RC3H1
RPSA,RECQL4
RPSA,SRC
RPSA,STAT1
RPSA,UBE2N
PHB,EVC2
PHB,NUP133
PHB,SHC1
PHB,TUBB3
PHB,RUVBL1
PHB,EPHB2
PHB,TOPBP1
PHB,SNRPA1
PHB,RPSA
PHB,TRIM25
PHB,UBQLN2
PHB,NINL
PHB,PRIM1
PHB,CHRM4
PHB,STAT1
PHB,GGH
PHB,SART3
PHB,SKP1
PHB,PSMB1
PHB,SRSF11
PHB,SRSF5
PHB,MOV10
PHB,CBX4
PHB,HSD17B4
PHB,KRAS
PHB,JAK2
PHB,TAS2R38
PHB,LAMP1
PHB,APP
SRSF5,ADCY2
SRSF5,CKAP4
SRSF5,RBM15
SRSF5,WWP1
SRSF5,RUVBL1
SRSF5,ERBB2
SRSF5,AATF
SRSF5,STAT1
SRSF5,TUBB4B
SRSF5,EP300
SRSF5,VHL
CRY2,APP
CRY2,MYC
CRY2,GNAI2
CRY2,PIK3R1
CRY2,UBB
CRY2,STAT1
CRY2,SKP1
CRY2,RNF4
GLI1,STAT1
GLI1,CYB5R3
GLI1,EFTUD2
GLI1,ERBB2
GLI1,NCAPH2
GLI1,RPSA
GLI1,TCF7L2
GLI1,MTNR1B
SKP2,KRAS
SKP2,DENND4A
SKP2,RPA3
SKP2,PRIM1
SKP2,STAT1
SKP2,UBB
SKP2,IRF7
SKP2,AGT
SKP2,PHB
SKP2,UBE2D1
SKP2,SNRNP70
SKP2,POLR2F
SKP2,FBXO7
SKP2,TRIP4
SKP2,TAF4
SKP2,TRIM25
SOS1,UBB
SOS1,HNRNPA1
SOS1,ATP5I
SOS1,QPCT
SOS1,PSMB6
SOS1,MYC
SOS1,G3BP1
SOS1,STAT1
TRIM33,UBB
TRIM33,KRAS
TRIM33,STAT1
TRIM33,PLSCR1
TRIM33,EGFR
CXCL1,SPDL1
CXCL1,TRIM25
CXCL1,GNGT1
CXCL1,EP300
CXCL1,RPS6KA2
CXCL1,AKR1B15
CXCL1,RPSA
CXCL1,BRCA1
CXCL1,SNRNP70
CXCL1,RHOU
CXCL1,CDC5L
CDK5,GNGT1
CDK5,WWP1
CDK5,KRAS
CDK5,TRIM25
CDK5,UBE2D1
CDK5,OBFC1
CDK5,STAT1
NFATC2,NFATC2
NFATC2,C3
NFATC2,SNRNP70
NFATC2,LAMP1
NFATC2,GNGT1
NFATC2,POLR2F
NFATC2,APP
NFATC2,KRAS
NFATC2,RPL3
NFATC2,TCF7L2
NFATC2,GLI1
NFATC2,MDC1
NFATC2,G3BP1
RUNX1,SRSF11
RUNX1,APP
RUNX1,POLR2L
RUNX1,TNRC6A
RUNX1,SEC22C
RUNX1,RC3H1
RUNX1,RAB14
RUNX1,NR3C1
RUNX1,MIA3
RUNX1,TRIM25
RUNX1,KDM1A
RUNX1,UBE2W
RUNX1,RUVBL2
RUNX1,EFTUD2
RUNX1,HECTD1
RUNX1,SPDL1
ITGAV,LAMP1
ITGAV,STAT1
ITGAV,TRIM25
ITGAV,PTEN
ITGAV,KPNB1
ITGAV,APP
ITGAV,FEM1C
ITGAV,KIAA1429
ITGAV,PRKCE
ITGAV,UBR4
ITGAV,NUDCD3
CXCL8,KRAS
CXCL8,CXCL8
CXCL8,ZMYND19
CXCL8,LAMP1
CXCL8,PPAN-P2RY11
CXCL8,AGT
CXCL8,TRIM11
CXCL8,TRIM25
CXCL8,GRB2
CXCL8,APC2
CXCL8,TAF9B
CXCL8,HRAS
CXCL8,MCM2
CXCL8,RC3H1
CXCL8,SKI
CXCL8,TP53
CXCL8,RPL6
CXCL8,UBE3A
CXCL8,GNGT2
CXCL8,NPBWR2
CXCL8,MYC
UBE2N,UBE2N
UBE2N,YWHAE
UBE2N,UBE2W
UBE2N,UBE3A
UBE2N,RYK
UBE2N,APP
UBE2N,SNRPD2
UBE2N,HRAS
UBE2N,RAC2
UBE2N,DAB1
CIB1,STAT1
CDT1,TRIM25
CDT1,APP
CDT1,VHL
CDT1,VAMP4
CDT1,KPNB1
CDT1,MOV10
CDT1,RNF6
CDT1,GRB2
CDT1,STAT1
RPS6KA2,DCTN2
RPS6KA2,HERC3
RPS6KA2,TAF4
RPS6KA2,SF3B3
RPS6KA2,RUVBL2
KCNC2,STAT1
KCNC2,NUP50
PARP9,STAT1
TAF4,UBE2D1
TAF4,HSPA1B
TAF4,NUP133
SLC25A4,NOP56
SLC25A4,SRC
HSPD1,KIAA1429
HSPD1,SNRPA1
HSPD1,STAT1
HSPD1,TRIM25
HSPD1,MCM2
HSPD1,NAF1
HSPD1,WDR33
HSPD1,MIR98
HSPD1,U2AF2
HSPD1,UBB
HSPD1,NUP50
HSPD1,RPP38
HSPD1,PHB
HSPD1,PTEN
HSPD1,OBFC1
HSPD1,RNF4
HSPD1,CDK6
HSPD1,HIST1H2AC
HSPD1,FBXO7
HSPD1,TUBB3
HSPD1,VWA1
HOXB7,FBXW8
TRIP4,CDH1
TRIP4,SPDL1
TRIP4,NFATC2
TRIP4,ZNF598
TNRC6A,PKN2
TNRC6A,GALR3
TNRC6A,NHLRC2
TNRC6A,STAT1
TNRC6A,HSPD1
TNRC6A,GRM2
UBE2W,UBE2W
UBE2W,EGFR
UBE2W,VCL
UBE2W,ZNF598
UBE2W,STAT1
UBE2W,RNF4
GRIPAP1,ZNF598
GRIPAP1,UBR4
GRIPAP1,SHC1
GRIPAP1,MIA3
GRIPAP1,STAT1
CKAP4,SRC
CKAP4,SRSF11
CKAP4,EGFR
CKAP4,SKP1
CKAP4,LYRM4
CKAP4,WSB1
CKAP4,CDKN1A
CKAP4,CDKN2A
CKAP4,KRAS
CKAP4,GGH
CKAP4,NUMA1
CKAP4,YWHAE
CKAP4,EXOSC10
CKAP4,TP53
CKAP4,STAT1
CKAP4,ITGAV
CKAP4,OBFC1
CKAP4,NOLC1
CKAP4,STIP1
CPNE3,APP
CPNE3,STAT1
CPNE3,G3BP1
CPNE3,MCM2
PSMB6,SEPN1
PSMB6,PSMB6
PSMB6,STAT1
PSMB6,RNF4
PSMB6,EFTUD2
PSMB6,POLR2F
PSMB6,UBB
PSMB6,NUMA1
GLUD2,HAT1
GLUD2,RUVBL1
GLUD2,KRAS
GLUD2,NFAM1
UQCRQ,STAT1
UQCRQ,MIR16-2
UQCRQ,DMP1
UQCRQ,DYNC1H1
UQCRQ,UBE2W
UQCRQ,NPBWR2
UQCRQ,UBR4
UQCRQ,JAK2
UQCRQ,TP53
UQCRQ,APP
UQCRQ,NOLC1
XPNPEP1,AGT
RECQL4,RPP38
RECQL4,RPA3
RECQL4,PKN2
RECQL4,TUBB4B
RECQL4,SF3B3
RECQL4,CHD3
RECQL4,TTN
RECQL4,FOXB1
RECQL4,STAT1
RECQL4,RC3H1
RECQL4,HIST1H2AC
RECQL4,UPF3B
RECQL4,AGT
RECQL4,CEBPA
RECQL4,VAMP4
RECQL4,POLR2F
RECQL4,UBQLN2
RECQL4,NHLRC2
RECQL4,RBMY1F
RECQL4,CDKN2A
RECQL4,UBE3A
RECQL4,BABAM1
RECQL4,PCBP1
RECQL4,YWHAE
RECQL4,PML
RECQL4,GNGT1
RECQL4,HERC5
RECQL4,MOV10
RECQL4,LPAR1
RECQL4,RNF4
RECQL4,CBLB
RECQL4,HSD17B10
RECQL4,PIK3R1
RECQL4,PTEN
RECQL4,SLC25A3
RECQL4,POLR1A
RECQL4,ITGAV
TAC3,STAT1
TAC3,VAMP4
TAC3,TUBB3
TAC3,YWHAE
TAC3,RNF4
TAC3,GNGT2
TUBB3,STAT1
TUBB3,CREB1
TUBB3,VCL
TUBB3,ASB15
TUBB3,NCL
TUBB3,SNRNP70
TUBB3,MBD2
TUBB3,SKP2
TUBB3,PNOC
TUBB3,ACAT2
TUBB3,HERC3
TUBB3,RNF4
TUBB3,TP53
RHOH,KIF2B
RHOH,WDR33
RHOH,SNRNP70
RHOH,HTR1E
DYNC1LI2,TMEM67
DYNC1LI2,RPL3
DYNC1LI2,RNF4
DYNC1LI2,NFATC2
DYNC1LI2,STAT1
DYNC1LI2,APP
DYNC1LI2,HTR1E
DYNC1LI2,MDC1
SPDL1,SPDL1
SPDL1,HRAS
SPDL1,FLNC
SPDL1,SNRPA1
SPDL1,TUBB4B
SPDL1,TTN
SPDL1,ITGAV
SPDL1,RPP38
SPDL1,NUMA1
SPDL1,RUVBL1
SPDL1,TRIM25
SPDL1,GRB2
SPDL1,RAC2
HSPA1B,TRIP6
HSPA1B,FBXW8
HSPA1B,POLR1A
HSPA1B,KIAA1429
HSPA1B,TAC3
HSPA1B,TP53
HSPA1B,UBQLN2
HSPA1B,BRCA1
HSPA1B,PNOC
HSPA1B,UBB
HSPA1B,UPF3B
HSPA1B,AGT
HSPA1B,SOS1
TUBB4B,GAR1
TUBB4B,YWHAE
TUBB4B,POLR2F
TUBB4B,ZNF598
TUBB4B,PC
TUBB4B,UPF3B
FOSL2,VARS
FOSL2,FBXW7
FOSL2,RECQL4
FOSL2,STAT1
C3,PTEN
C3,SNRPE
C3,APBB1IP
C3,DNAJA3
C3,TP53
C3,NINL
C3,MDM2
C3,AGT
C3,CHD3
C3,KIF2B
C3,PRKD2
C3,STAT1
C3,CDC5L
C3,PNOC
C3,FBXO6
C3,WWP2
C3,KLHL22
C3,WWP1
C3,IFIT2
C3,SLC25A4
C3,IL26
HMGB2,CDC5L
HMGB2,STAT1
HMGB2,U2AF2
GDF5,CDT1
KPNB1,MYC
KPNB1,TTN
KPNB1,GNGT1
KPNB1,RC3H1
KPNB1,LAMP1
KPNB1,ATP5S
KPNB1,UBQLN2
KPNB1,SF3B3
KPNB1,NUMA1
KPNB1,EPHB2
KPNB1,MED10
KPNB1,STIP1
KPNB1,TUBB4B
KPNB1,WWP1
KPNB1,RPL6
KPNB1,CSNK2A1
KPNB1,SKP2
KPNB1,RECQL4
KPNB1,LPAR1
KPNB1,STAT1
MLXIP,STAT1
MLXIP,UBB
GAR1,APP
GAR1,HERC6
GAR1,CKAP4
GAR1,UBB
GAR1,ETV1
GAR1,TRIM25
GAR1,RPL6
GAR1,GLI1
GNRH1,TRIP4
GNRH1,MED10
GNRH1,HERC3
GNRH1,CCDC8
GNRH1,HSPA1B
GNRH1,GSK3A
GNRH1,MYC
GNRH1,CCL19
GNRH1,FSHB
HERC5,U2AF2
HERC5,FSHB
HERC5,POLR2F
HERC5,WDR33
HERC5,TRIM25
HERC5,MCM4
HERC5,VHL
HERC5,ZNF598
HERC5,RNF4
HERC5,MCM2
HERC5,NINL
HERC5,UBE2W
HERC5,KBTBD6
HERC5,TNRC6A
HERC5,PHB
HERC5,DNAJA3
HERC5,EP300
HERC5,ADIPOQ
GGH,MCM2
GGH,NCL
GGH,APP
GGH,SNRPD2
GGH,MIR16-2
GGH,RC3H1
GGH,GRB2
GGH,STAT1
CLINT1,COPS5
CLINT1,TP53
CLINT1,MCM7
CLINT1,KIAA1429
CLINT1,MCM2
CLINT1,PHB
CLINT1,PIK3R1
CLINT1,ERBB2
CLINT1,IRF3
WBP2,TRIM25
WBP2,STAT1
TPD52,PML
TPD52,FLNA
TPD52,STAT1
TPD52,TAS2R38
TRIM11,CDH1
TRIM11,NUMA1
TRIM11,SEC24B
TRIM11,GLUD2
TRIM11,RPL3
TRIM11,MOV10
TRIM11,UBE3A
TRIM25,UBE2N
TRIM25,NUP133
TRIM25,RBM8A
TRIM25,ZNF598
TRIM25,RUVBL2
TRIM25,UBQLN2
TRIM25,KIF2B
TRIM25,SEC22C
TRIM25,APP
TRIM25,YY1
TRIM25,RNF6
TRIM25,TUBB3
TRIM25,DDX55
TRIM25,YWHAE
TRIM25,NHLRC2
TRIM25,NINL
TRIM25,SRSF5
TRIM25,SOS1
TRIM25,PML
TRIM25,TRIM25
TRIM25,SRRT
TRIM25,FBXO6
TRIM25,ACVR1
TRIM25,U2AF2
TRIM25,RXFP2
TRIM25,POLR2F
TRIM25,GTF2H2
TRIM25,TAF9B
TRIM25,BARD1
TRIM25,CHD3
TRIM25,FOXB1
TRIM25,RECQL4
TRIM25,WWP1
TRIM25,PSMB1
TRIM25,TP53
TRIM25,SRC
TRIM25,PGM1
TRIM25,GLI1
TRIM25,SRSF11
TRIM25,VHL
TRIM25,TMED8
TRIM25,MAPKAPK2
TRIM25,POLR1A
TRIM25,PNOC
SETD8,CHTOP
SETD8,RPSA
SETD8,STAT1
IL18,MYC
IL18,CDC5L
IL18,CEACAM5
IL18,STAT1
IL18,MOV10
HSD17B10,PML
HSD17B10,ATP5I
HSD17B10,JAK2
HSD17B10,STAT1
HSD17B10,MCM2
HSD17B10,LAMP1
HSD17B10,EP300
HSD17B10,YWHAE
HSD17B10,GADD45A
HSD17B10,RPL6
HSD17B10,MYC
HSD17B10,PTEN
HSD17B10,KRT15
HSD17B10,KRAS
HSD17B10,AGXT
HSD17B10,UBE2N
HSD17B10,WSB1
HSD17B10,UBR4
HSD17B10,CYB5R3
HSD17B10,SNRPE
APOA4,STAT1
APOA4,WWP2
APOA4,PNOC
APOA4,GAR1
FBXW8,SKP1
FBXW8,STAT1
FBXW8,APP
FBXW8,UBE3A
FBXW8,VARS
FBXW8,HERC6
FBXW8,TRIM11
FBXW8,U2AF2
FBXW8,TRIM25
FBXW8,SNRNP70
FBXW8,HSPD1
FBXW8,KBTBD7
FBXW8,UBR4
FBXW8,SLC25A4
TCF7L2,RPA3
TCF7L2,SKP2
TCF7L2,SRSF5
TCF7L2,STAT1
TCF7L2,PIK3R1
TCF7L2,FBXW2
PNOC,KRAS
PNOC,POLR2F
PNOC,KDM1A
PNOC,YWHAE
PNOC,KRT15
PNOC,LPAR1
SEC24B,TRIM25
SEC24B,JAK2
SEC24B,COPS5
SEC24B,RNF4
SEC24B,MDM2
SEC24B,MOV10
SEC24B,UPF3B
SEC24B,DYNC1H1
SEC24B,NCAPH2
SEC24B,TPD52
FSHB,MOV10
FSHB,RPA3
FSHB,SNRNP70
FSHB,PPM1G
FSHB,HSD17B4
FSHB,STAT1
FSHB,MAPKAPK2
FSHB,WSB1
FSHB,FBXW7
FSHB,TUBB4B
RYK,BCAS2
RYK,STAT1
C4A,UBE2D1
C4A,TUBB3
C4A,TP53
C4A,TRIM25
C4A,WWP2
C4A,PFAS
C4A,FBXW2
SF3A2,MIA3
SF3A2,SNRNP70
SF3A2,CDK5
SF3A2,AATF
SF3A2,VAMP4
SF3A2,KBTBD7
SF3A2,HIST1H2AC
SF3A2,MBD2
SF3A2,STAT1
SF3A2,TP53
SF3A2,FLNA
SF3A2,GNGT1
SF3A2,EGFR
SF3A2,TUBB4B
PRIM1,KIAA1429
PRIM1,STAT1
PRIM1,VCL
PRIM1,HSPD1
CCL19,FBXO6
CCL19,GNGT1
CCL19,EGFR
CCL19,MIR15B
CCL19,MIR7-2
CCL19,RUVBL1
CCL19,POLR2L
CCL19,KDM1A
CCL19,HTR1E
CCL19,DCTN2
CCL19,UBB
CCL19,BRCA1
RXFP2,CBX4
RXFP2,HRAS
RXFP2,RUNX1
RXFP2,MCM2
RXFP2,DCTN2
RXFP2,STAT1
NOTCH4,STAT1
NOTCH4,EGFR
NOTCH4,SNRPD2
NOTCH4,CSNK2A1
NOTCH4,TAF9
NOTCH4,MCM4
PGM1,GNAI2
PGM1,QPCT
PGM1,PPP2R3B
PGM1,GLI1
PGM1,STAT1
PGM1,UBB
PGM1,VHL
PGM1,TNRC6A
IRF7,PTPN2
IRF7,POLR2F
IRF7,JAK2
IRF7,CDKN1A
IRF7,UBB
IRF7,UBE2N
IRF7,TRIM25
IRF7,STAT1
IRF7,YME1L1
IRF7,SF3B3
ADCY2,C3
ADCY2,HTR1E
ADCY2,MCM2
ADCY2,STAT1
ADCY2,U2AF2
ADCY2,TRIM11
ADCY2,KIAA1429
ADCY2,PDLIM7
ADCY2,FADD
ADCY2,EFTUD2
ADCY2,EGFR
ADCY2,SNRNP70
ADCY2,TRIM25
ADCY2,PTEN
ADCY2,GART
ADCY2,CKAP4
ADCY2,MIA3
ADCY2,UBR4
ADCY2,APP
ADCY2,KRAS
PSMB7,PSMB7
PSMB7,GPR55
PSMB7,POLR2L
PSMB7,YY1
PSMB7,MCM2
PSMB7,SNRNP70
PSMB7,TP53
PSMB7,SNRPA1
ATP2B2,KIAA1429
ATP2B2,PTEN
ATP2B2,MAPKAPK2
ATP2B2,EIF4ENIF1
ATP2B2,RNF4
ATP2B2,VCL
ATP2B2,HSD17B10
ATP2B2,STAT1
FBXO7,PHB
FBXO7,MIR19A
FBXO7,YWHAE
FBXO7,SMARCA4
FBXO7,UBQLN2
FBXO7,GALR3
FBXO7,DDX23
FBXO7,FBXO7
FBXO7,PSMB1
FBXO7,JAK2
FBXO7,SNRNP70
FBXO7,RXFP2
FBXO7,STAT1
FBXO7,SNRPA1
FBXO7,ADCY2
FBXO7,KLHL22
FBXO7,HSPA1B
FBXO7,PTPN2
FBXO7,TRIM25
FBXO7,QPCT
FBXO7,IRF7
FBXO7,LYRM7
FBXO7,MYC
FBXO7,NOP56
FBXO7,MCM2
FBXO7,G3BP1
FBXO7,UBE3A
FBXO7,STIP1
FBXO7,CLINT1
FBXO7,UBB
FBXO7,GNGT1
FBXO7,HERC3
FBXW2,KRAS
FBXW2,HERC3
FBXW2,GRM2
FBXW2,RUNX1
FBXW2,ADCY2
FBXW2,YWHAE
FBXW2,STAT1
FBXW2,BRAF
FBXW2,MRPL27
FBXW2,KLHL22
FBXW2,UBE2D1
FBXW2,PRKCE
FBXW2,BRCA1
FBXW2,LMO7
FBXW2,MCM2
FBXW2,DDX55
FBXW2,TRIM25
FBXW2,LYZL2
FBXW2,EMILIN1
FBXW2,SHC1
GNGT2,SMARCA4
GNGT2,CYB5R3
GNGT2,UBB
GNGT2,MCM2
GNGT2,RECQL4
GNGT2,SHC1
GNGT2,RXFP2
GNGT2,PNOC
GNGT2,RYK
GNGT2,KDM1A
GNGT2,CDC5L
GNGT2,RAC2
GNGT2,KIAA1429
GNGT2,FLNC
GNGT2,HNRNPA1
GNGT2,RBM8A
GNGT2,LMO7
GNGT2,STAT1
GNGT2,STIP1
GNGT2,WDR33
GNGT2,TRIM25
MC1R,TRIM25
MC1R,PRIM1
MC1R,EFTUD2
MC1R,STAT1
MC1R,UBE2N
PC,UBB
PC,HRAS
PC,SPDL1
PC,RUVBL1
PC,POLR2L
PC,PPP2R3B
PC,KPNB1
PC,TJP1
PC,STAT1
YME1L1,STAT1
YME1L1,SKP2
PRKAA2,APP
PRKAA2,SKP2
PRKAA2,STAT1
PRKAA2,CXCL8
PRKAA2,SRSF11
PRKAA2,SLC25A3
PRKAA2,HRAS
PRKAA2,CSNK2A1
GNGT1,SNRPD2
GNGT1,NOTCH4
GNGT1,SMARCA4
GNGT1,MCM2
GNGT1,HERC3
GNGT1,PRKAA2
GNGT1,DYNC1LI2
GNGT1,ITGAV
GNGT1,JAK2
GNGT1,TUBB3
GNGT1,RAB14
GNGT1,DOCK4
GNGT1,STIP1
GNGT1,U2AF2
GNGT1,UBE2D1
GNGT1,LAMP1
GNGT1,CCP110
GNGT1,NINL
GNGT1,GRB2
GNGT1,HNRNPA1
GNGT1,CBX4
GNGT1,TMEM67
GNGT1,BRAF
GNGT1,EGFR
GNGT1,BARD1
GNGT1,SHC1
GNGT1,HSPD1
GNGT1,NR3C1
GNGT1,WDR33
GNGT1,CDH1
GNGT1,NPBWR2
GNGT1,RPA3
GNGT1,HIST1H2AC
GNGT1,MOV10
GNGT1,FBXW8
GNGT1,SRSF5
GNGT1,CYB5R3
GNGT1,MIA3
GNGT1,VAMP4
PKM,RBPJL
PKM,GPR55
PKM,KBTBD6
PKM,ZNF598
PKM,JAK2
PKM,SPDL1
PKM,KRAS
PKM,RC3H1
PKM,GNGT1
PKM,SRRT
PKM,HRAS
PKM,SNRNP70
HERC6,RPSA
HERC6,MCM2
HERC6,SRC
HERC6,EIF2S1
HERC6,FBXO6
HERC6,UBE2W
HERC6,AATF
HERC6,FEM1C
HERC6,STAT1
HERC6,PSMB6
HERC6,ATP11A
HERC6,TRIM25
HERC3,RHOH
HERC3,MYC
HERC3,MDM2
HERC3,UBE2D1
HERC3,CHD3
HERC3,APP
HERC3,RNF4
HERC3,STAT1
HERC3,PHB
HERC3,YY1
HERC3,NUP50
HERC3,CDH1
LAMP1,CDK6
LAMP1,RUVBL1
LAMP1,EGFR
LAMP1,CDH1
LAMP1,SKP1
LAMP1,HSPD1
LAMP1,LAMP1
LAMP1,UBB
LAMP1,GLUD2
LAMP1,MOV10
LAMP1,GRIPAP1
LAMP1,HNRNPA1
LAMP1,SF3A2
LAMP1,RUNX1
LAMP1,CKAP4
LAMP1,APP
LAMP1,STAT1
LAMP1,ADIPOQ
LAMP1,GRB2
LAMP1,GGH
IL17RA,KIAA1429
IL17RA,EIF2S1
IL17RA,KDM1A
IL17RA,MIA3
USP12,STAT1
GNAL,UPF3B
GNAL,SRSF5
GNAL,GAN
GNAL,DYNC1LI2
GNAL,RPSA
GNAL,KBTBD6
GNAL,KIAA1429
GNAL,COPS5
GNAL,RUNX1
GNAL,XPNPEP1
GNAL,TMEM179B
GNAL,TRIM25
GNAL,U2AF2
GNAL,UBE2D1
GNAL,SKP1
GNAL,MTNR1B
PIK3C2A,HTR1E
PIK3C2A,NHLRC2
PIK3C2A,KDM1A
PIK3C2A,ALG3
PIK3C2A,TP53
PIK3C2A,SNRPE
PIK3C2A,CREB1
PIK3C2A,SNX32
PIK3C2A,SF3B3
PIK3C2A,CEACAM5
PIK3C2A,STAT1
PIK3C2A,UBQLN2
PPM1G,PTEN
PPM1G,MIR7-1
PPM1G,NUMA1
PPM1G,MYC
PPM1G,ITGAV
HAT1,RNF4
HAT1,TP53
HAT1,BRCA1
HAT1,PRIM1
HAT1,STAT1
VAT1,STAT1
VAT1,PKM
VAT1,ROCK2
HECTD1,PSMB7
HECTD1,TRIM25
HECTD1,CKAP4
HECTD1,SF3A2
HECTD1,BABAM1
HECTD1,MCM2
HECTD1,APP
HECTD1,MTNR1B
HECTD1,RECQL4
HECTD1,MAPKAPK2
HECTD1,SKP1
HECTD1,TUBB4B
HECTD1,FASLG
HECTD1,UBB
HECTD1,JAK2
HECTD1,KRAS
HECTD1,IRF3
HECTD1,GTF2H2
HECTD1,TAF9
HECTD1,STAT1
HECTD1,KBTBD7
HECTD1,CDKN2A
PRKD2,KIAA1429
PRKD2,ABT1
PRKD2,PSMB6
PRKD2,PRKD2
PRKD2,MOV10
FEM1C,HSPD1
FEM1C,UQCRB
FEM1C,ENO1
FEM1C,GAN
FEM1C,CDH1
FEM1C,QPCT
FEM1C,PKM
FEM1C,RPA3
RBM15,UBR4
KLHL22,IRF3
KLHL22,MIR16-2
KLHL22,RUVBL1
KLHL22,PIK3R1
KLHL22,SKI
KLHL22,UBE2D1
KLHL22,DNM2
KBTBD6,KIAA1429
KBTBD6,LAMP1
KBTBD6,PGM1
KBTBD6,CDKN1A
KBTBD6,SNRNP70
KBTBD6,SPDL1
KBTBD6,SNRPA1
KBTBD6,PIK3R1
KBTBD6,UBE2D1
NAF1,APP
NAF1,KBTBD6
NAF1,TRIP6
NAF1,AR
NAF1,UPF3B
NAF1,MCM7
NAF1,PTRH2
UBXN2B,STAT1
CEP97,APP
CEP97,CDKN1A
CEP97,FBXW7
CEP97,TMEM67
CEP97,UQCRQ
CEP97,AR
CEP97,CEACAM5
CEP97,HAUS6
CEP97,STAT1
CEP97,SF3B3
CEP97,FBXW2
CEP97,CBX4
CEP97,NOTCH4
CEP97,SNRNP70
NOP56,NUP133
NOP56,CBLB
NOP56,WWP1
NOP56,UBB
NOP56,WDR33
NOP56,RC3H1
NOP56,PBK
NOP56,G3BP1
NOP56,RNF4
NOP56,CXCL8
NOP56,SNRPE
NOP56,EFTUD2
NOP56,FLAD1
NOP56,SLC25A3
NOP56,NUDCD3
NOP56,PIK3R1
NOP56,ZNF598
NOP56,UBE2N
NOP56,PSMB1
WSB1,SKP2
WSB1,SPDL1
WSB1,TRIM25
WSB1,POLR2L
APBB1IP,ATP2B2
APBB1IP,SRRT
APBB1IP,STAT1
APBB1IP,CHTOP
LIMD1,VCL
LIMD1,JAK2
LIMD1,RPSA
LIMD1,UBE2D1
HIST1H2AC,APP
HIST1H2AC,HRAS
HIST1H2AC,GNAL
HIST1H2AC,EP300
HIST1H2AC,RPS6KA2
HIST1H2AC,STAT1
HIST1H2AC,TRIM11
HIST1H2AC,PTEN
HIST1H2AC,RUVBL1
HIST1H2AC,UBB
HIST1H2AC,LMO7
HIST1H2AC,MRPL27
HIST1H2AC,SKP2
HIST1H2AC,TRIM25
HIST1H2AC,UPF3B
HIST1H2AC,PRKAA2
HIST1H2AC,RPA3
HIST1H2AC,BCAS2
RNF6,RC3H1
RNF6,U2AF2
RNF6,GNAL
RNF6,KLHL2
RNF6,YWHAE
RNF6,TTN
RNF6,STAT1
RNF6,TP53
RNF6,HNRNPA1
RNF6,UBE2D1
RNF6,GGH
ATG14,KRAS
ATG14,TAS2R38
ATG14,MIR19A
ATG14,STAT1
C14orf80,CBLB
C14orf80,STAT1
HSD17B4,PIK3R1
HSD17B4,CRNKL1
HSD17B4,RECQL4
HSD17B4,GRM2
HSD17B4,STAT1
HSD17B4,KIF2B
CCDC186,STAT1
EVC2,ITGAV
EVC2,RNF4
EVC2,GNAI2
EVC2,KPNB1
EVC2,MCM9
EVC2,MTNR1B
EVC2,RAC2
EVC2,MCM2
EVC2,STAT1
EVC2,FEM1C
TRIM22,MYC
TRIM22,STAT1
TGIF2LY,STAT1
FBXO6,PIK3R1
FBXO6,PML
FBXO6,CHRM4
FBXO6,SNRNP70
FBXO6,UQCRQ
FBXO6,HNRNPR
FBXO6,NINL
FBXO6,SKP1
FBXO6,SNRPE
FBXO6,KRT15
FBXO6,NFATC2
FBXO6,TUBG2
FBXO6,CHD3
FBXO6,KRAS
FBXO6,NUDCD3
FBXO6,AATF
FBXO6,GTF2H2
FBXO6,STAT1
FBXO6,UBB
FBXO6,TRIP6
