source,target
LZTR1,ANAPC11
LZTR1,MTOR
LZTR1,STUB1
LZTR1,VCAN
LZTR1,CDC23
LZTR1,CXCR3
LZTR1,PKM
LZTR1,BCCIP
LZTR1,KNG1
LZTR1,POLE4
LZTR1,CNDP2
LZTR1,EDEM1
ELAVL2,SUGP2
ELAVL2,EWSR1
ELAVL2,ENO1
ELAVL2,SDCCAG8
ELAVL2,ESR2
ELAVL2,P2RY6
ELAVL2,CLU
ELAVL2,AAR2
ELAVL2,SEC13
ELAVL2,YES1
ELAVL2,TUFM
ELAVL2,CXCR6
ELAVL2,CAPZA1
ELAVL2,SNRNP70
ELAVL2,SPTAN1
ELAVL2,ZFC3H1
ELAVL2,GLTSCR2
ELAVL2,KIFAP3
ELAVL2,SHB
ELAVL2,SOCS1
ELAVL2,HNRNPH1
ELAVL2,S1PR1
ELAVL2,SIRT6
ELAVL2,ADCY8
ELAVL2,PPIL3
ELAVL2,PCM1
ELAVL2,HGSNAT
ELAVL2,POLR2K
ELAVL2,CREBBP
ELAVL2,KIF18A
ELAVL2,MAPKAPK3
ELAVL2,KNG1
ELAVL2,PPIL1
ELAVL2,NANOG
ELAVL2,SIAH1
ELAVL2,STXBP1
ELAVL2,RNF4
ELAVL2,FFAR1
ELAVL2,RTP4
ELAVL2,XPO1
ELAVL2,FUS
ELAVL2,MAT1A
ELAVL2,CRHR2
ELAVL2,CBX3
ELAVL2,TRIM21
ELAVL2,TCERG1L
ELAVL2,PTBP1
ELAVL2,HDAC6
ELAVL2,POLR2D
ELAVL2,RNF123
HOXA3,WWP2
HOXA3,EIF3L
HOXA3,TUBB
HOXA3,NUDC
HOXA3,LDHA
HOXA3,KRAS
HOXA3,IL9
HOXA3,PTEN
HOXA3,NPM1
HOXA3,MRPS24
HOXA3,FGF4
HOXA3,POLR2E
CBX6,TRAF6
CBX6,TRIM39
CBX6,PROSC
CBX6,JUN
CBX6,SPTLC1
CBX6,AIMP2
CBX6,CYP3A4
CBX6,FBXO6
CBX6,PYY
CBX6,HIST1H2BK
CBX6,TMED2
CBX6,PSMD2
CBX6,CDC42
CBX6,RELA
CBX6,ESR2
CBX6,RTCB
CBX6,APP
CBX6,IDH2
CBX6,WDR12
CBX6,FBXL14
CBX6,RNF126
CBX6,EP300
CBX6,SMARCD3
CBX6,IL9
CBX6,GNG8
CBX6,RAC3
CBX6,ATP1A1
CBX6,NKX2-1
CBX6,SMURF1
CBX6,KRAS
CBX6,WDR3
CBX6,CNTROB
CBX6,VCAM1
CBX6,POLR2H
CBX6,TP53
CBX6,MCM3
CBX6,HNRNPU
CBX6,CHD4
CBX6,RPL19
CBX6,UBC
CBX6,NOC2L
FUBP3,LSM7
FUBP3,TBC1D25
FUBP3,PPP1CC
FUBP3,TMEM216
FUBP3,KLHL13
FUBP3,ROCK1
FUBP3,PXN
FUBP3,HIST1H2BK
FUBP3,EED
FUBP3,RBM14
FUBP3,TUBGCP5
FUBP3,H2AFZ
FUBP3,RNF130
FUBP3,PPP3R1
FUBP3,UBC
FUBP3,PIK3R3
FUBP3,RPL6
FUBP3,KDM6B
FUBP3,NR2C2
FUBP3,PPP1CA
FUBP3,RPS15
FUBP3,ARNTL
FUBP3,MYC
FUBP3,PIK3R1
FUBP3,GTF2F2
FUBP3,ANAPC4
FBXL19,RECQL4
FBXL19,HTR2C
FBXL19,UBE2M
FBXL19,CDC25C
FBXL19,PPP4C
FBXL19,KIAA1429
FBXL19,STUB1
FBXL19,AURKA
FBXL19,LARP7
FBXL19,SMURF2
FBXL19,FANCL
FBXL19,UBE2J1
FBXL19,RNF123
FBXL19,MGRN1
FBXL19,CCNDBP1
FBXL19,SNX2
FBXL19,USP14
FBXL19,USP39
FBXL19,KLC1
FBXL19,CLINT1
FBXL19,PRPF4B
FBXL19,EIF4A1
FBXL19,BAG3
FBXL19,LGALS8
FBXL19,KIF2C
FBXL19,TNIP2
FBXL19,PSME4
FBXL19,NRAS
FBXL19,UBXN1
FBXL19,SF3B2
FBXL19,DDX39A
FBXL19,VPS13B
FBXL19,TP53
FBXL19,SNAPIN
FBXL19,NR2C2
FBXL19,PSMB10
FBXL19,UQCRC2
FBXL19,SPTB
FBXL19,PF4
FBXL19,UPF3B
FBXL19,KRAS
FBXL19,UBE2D3
FBXL19,GPR156
FBXL19,UNC93B1
FBXL19,SOCS1
FBXL19,SUPT5H
FBXL19,UBE2N
FBXL19,PTPRC
FBXL19,RNF4
FBXL19,STX7
FBXL19,ADRA1A
FBXL19,LMO2
FBXL19,UBE2K
FBXL19,MEPCE
FBXL19,RAF1
FBXL19,HINT1
FBXL19,RBM8A
FBXL19,PABPN1
FBXL19,HEBP1
FBXL19,YES1
FBXL19,TRIM55
FBXL19,CCNT1
FBXL19,CXCL10
FBXL19,H2AFY2
FBXL19,UTP18
FBXL19,PPIA
FBXL19,FBXO41
FBXL19,NKX2-1
FBXL19,FZR1
FBXL19,HSP90AA1
FBXL19,RPS27A
FBXL19,GNB5
FBXL19,SNAP23
FBXL19,ATP2A2
FBXL19,FBXO15
FBXL19,SETD2
SUGP2,SNAI1
SUGP2,MYL6
SUGP2,USP22
SUGP2,PLOD2
SUGP2,PAK1
SUGP2,MIOS
SUGP2,IFT81
SUGP2,RPL10A
SUGP2,SRSF6
SUGP2,UBE2K
SUGP2,RPS27A
SUGP2,NOC2L
SUGP2,HDAC2
SUGP2,IL7R
SUGP2,ESR1
HIST1H2BJ,MRPS14
HIST1H2BJ,CAPN2
HIST1H2BJ,DYNC1LI1
HIST1H2BJ,MIS18A
HIST1H2BJ,UBE2D4
HIST1H2BJ,TOP1
HIST1H2BJ,HIST1H4A
HIST1H2BJ,MDM2
HIST1H2BJ,KHSRP
HIST1H2BJ,AGR2
HIST1H2BJ,LSM1
HIST1H2BJ,SENP3
HIST1H2BJ,MRPS12
HIST1H2BJ,PSMD5
HIST1H2BJ,QARS
HIST1H2BJ,KNG1
HIST1H2BJ,XRCC5
HIST1H2BJ,UBA52
HIST1H2BJ,BICD1
HIST1H2BJ,CDC5L
HIST1H2BJ,RTP1
HIST1H2BJ,CEP192
HIST1H2BJ,LRP6
HIST1H2BJ,TCF7L1
HIST1H2BJ,POLR2D
HIST1H2BJ,PSMB4
HIST1H2BJ,TAS2R19
HIST1H2BJ,VPS53
HIST1H2BJ,NOP56
HIST1H2BJ,SGOL1
HIST1H2BJ,SEC24C
HIST1H2BJ,PIN1
HIST1H2BJ,RAB10
HIST1H2BJ,TRIM25
HIST1H2BJ,BARD1
HIST1H2BJ,GNG12
HIST1H2BJ,SNAP23
HIST1H2BJ,FBXO6
HIST1H2BJ,NFKB1
HIST1H2BJ,NDUFS1
HIST1H2BJ,MORF4L1
HIST1H2BJ,LARP7
HIST1H2BJ,ZNRD1
HIST1H2BJ,HSPA4
HIST1H2BJ,RPL12
HIST1H2BJ,KRAS
HIST1H2BJ,ATXN1
HIST1H2BJ,PHC2
HIST1H2BJ,UBC
HIST1H2BJ,PLCB1
HIST1H2BJ,ZBBX
HIST1H2BJ,RECQL4
HIST1H2BJ,RPS3A
HIST1H2BJ,RPL3
HIST1H2BJ,TGIF1
HIST1H2BJ,RBX1
HIST1H2BJ,MRPS25
HIST1H2BJ,YARS
HIST1H2BJ,RPS3
HIST1H2BJ,PSME3
HIST1H2BJ,HOXB1
HIST1H2BJ,STX18
HIST1H2BJ,HMOX2
HIST1H2BJ,SPTAN1
HIST1H2BJ,ANAPC11
HIST1H2BJ,VPS35
HIST1H2BJ,DAPK1
HIST1H2BJ,JUN
HIST1H2BJ,POLR2E
HIST1H2BJ,MRPL12
HIST1H2BJ,ESR2
HIST1H2BJ,FBXO44
HIST1H2BJ,RPL30
HIST1H2BJ,S1PR2
HIST1H2BJ,TOR1AIP1
HIST1H2BJ,CCDC8
HIST1H2BJ,MAK16
HIST1H2BJ,PTPN13
HIST1H2BJ,MYC
HIST1H2BJ,YES1
HIST1H2BJ,RPS7
HIST1H2BJ,SCCPDH
HIST1H2BJ,TFAP4
HIST1H2BJ,ESPL1
HIST1H2BJ,ZFC3H1
HIST1H2BJ,NRAS
HIST1H2BJ,RPS8
HIST1H2BJ,LRRC59
HIST1H2BJ,MOV10
HIST1H2BJ,VCL
HIST1H2BJ,ERLIN2
HIST1H2BJ,PRKACA
HIST1H2BJ,TRIM41
HIST1H2BJ,FLOT1
HIST1H2BJ,SRC
FBXO6,ILF2
FBXO6,PSMB4
FBXO6,PIK3R1
FBXO6,KAT6A
FBXO6,INSL5
FBXO6,BSG
FBXO6,SPTB
FBXO6,RPL10A
FBXO6,GORASP1
FBXO6,PML
FBXO6,NPLOC4
FBXO6,PSMB5
FBXO6,SNAP23
FBXO6,AVP
FBXO6,PDIA6
FBXO6,HSPA5
FBXO6,CHRM4
FBXO6,WWOX
FBXO6,CUL2
FBXO6,TRIM21
FBXO6,SNRNP70
FBXO6,RPS27A
FBXO6,HIST2H2AA
FBXO6,HNRNPR
FBXO6,NDUFA4
FBXO6,ZFC3H1
FBXO6,RPL12
FBXO6,ATG16L1
FBXO6,PIN1
FBXO6,RPS3
FBXO6,RPP21
FBXO6,PTBP1
FBXO6,TMED9
FBXO6,LNX1
FBXO6,MT-CYB
FBXO6,PCGF6
FBXO6,COMT
FBXO6,SMAD3
FBXO6,SMURF1
FBXO6,EIF4G2
FBXO6,UNC93B1
FBXO6,PTPN6
FBXO6,XRCC3
FBXO6,MRPL12
FBXO6,UNK
FBXO6,CCT3
FBXO6,CCR4
FBXO6,RPGRIP1L
FBXO6,MCM5
FBXO6,RPA1
FBXO6,NOL11
FBXO6,CREBBP
FBXO6,H2AFZ
FBXO6,CHD4
FBXO6,RPL23A
FBXO6,IRF4
FBXO6,SKA2
FBXO6,EWSR1
FBXO6,CLTA
FBXO6,GNG2
FBXO6,HSP90AB1
FBXO6,WDTC1
FBXO6,NKX2-1
FBXO6,CARM1
FBXO6,KRT15
FBXO6,SEC22B
FBXO6,NFATC2
FBXO6,SRP72
FBXO6,QARS
FBXO6,XRCC5
FBXO6,KRAS
FBXO6,IPO9
FBXO6,NFATC1
FBXO6,UTP20
FBXO6,NUDCD3
FBXO6,GALE
FBXO6,STAT1
FBXO6,VPS35
FBXO6,LSM4
FBXO6,EGLN3
FBXO6,ILF3
FBXO6,DCTN1
FBXO6,PLAUR
FBXO6,AIMP1
FBXO6,KIF11
FBXO6,VAV3
FBXO6,CRHR1
FBXO6,UBB
FBXO6,TFDP3
FBXO6,LYN
FBXO6,NUP93
FBXO6,TGIF1
FBXO6,KIAA1429
FBXO6,UBE2D2
FBXO6,RIOK1
FBXO6,NUP205
FBXO6,FZR1
FBXO6,STIP1
FBXO6,UHRF1
FBXO6,ACTL6A
FBXO6,RRS1
FBXO6,LAMP1
FBXO6,TRIM28
FBXO6,MIR106A
FBXO6,DYNC1I2
FBXO6,AKR1B1
FBXO6,UBE2I
FBXO6,ROBO1
FBXO6,NOTCH1
FBXO6,RPA3
FBXO6,ACAT1
FBXO6,TRIM55
FBXO6,TNFRSF1A
FBXO6,UBA5
FBXO6,RNF31
FBXO6,TGM2
FBXO6,MYO1C
FBXO6,PLK1
FBXO6,HTR7
FBXO6,SKP2
FBXO6,CSK
FBXO6,SMARCA4
FBXO6,PF4
FBXO6,UQCRC2
FBXO6,NR2C2
FBXO6,HAUS2
FBXO6,NUP133
FBXO6,TGFB1
FBXO6,STEAP3
FBXO6,NFKB1
FBXO6,AAR2
FBXO6,RPS20
FBXO6,DDB1
FBXO6,PSMD5
FBXO6,OR51L1
FBXO6,TRIM45
FBXO6,SART1
FBXO6,CPSF4
FBXO6,GRIA1
FBXO6,CHRM5
FBXO6,RNF4
FBXO6,WNT3A
FBXO6,MAK16
FBXO6,RAF1
FBXO6,GORASP2
FBXO6,NXF1
FBXO6,DDX49
FBXO6,RHEB
FBXO6,TUBAL3
FBXO6,C1QBP
FBXO6,PHF14
FBXO6,SIRT7
FBXO6,COPS5
FBXO6,DCN
FBXO6,UBA1
FBXO6,POLR3C
FBXO6,HNRNPH2
FBXO6,HERC4
FBXO6,GAB2
FBXO6,STUB1
FBXO6,LEMD3
FBXO6,ASH2L
FBXO6,UBASH3B
FBXO6,HERC5
FBXO6,YBX3
FBXO6,UBE2M
FBXO6,ASB18
FBXO6,NTRK1
FBXO6,TNFRSF10B
FBXO6,LZTS2
FBXO6,PSMC5
FBXO6,HUWE1
FBXO6,SMC1A
FBXO6,TPR
FBXO6,KAT2B
FBXO6,MFAP1
FBXO6,H2BFS
FBXO6,RECQL4
FBXO6,OPRL1
FBXO6,PENK
FBXO6,FLNA
EGLN3,HAUS5
EGLN3,TOR1AIP1
EGLN3,RPA1
EGLN3,SHC1
EGLN3,PPP1CA
EGLN3,SNRPA
EGLN3,ADCY5
EGLN3,RBM10
EGLN3,REEP3
EGLN3,PSIP1
EGLN3,AGR2
EGLN3,HABP4
EGLN3,RPL10
EGLN3,DIABLO
EGLN3,KLC4
EGLN3,ING2
EGLN3,MEOX2
EGLN3,KRAS
EGLN3,PSAP
EGLN3,SKIL
EGLN3,MAPK3
EGLN3,FBXO2
EGLN3,PCBP1
EGLN3,PABPC1
EGLN3,EFTUD2
EGLN3,RPL19
EGLN3,FCF1
EGLN3,PSMD3
EGLN3,XRCC3
EGLN3,C1QBP
EGLN3,TUBB3
EGLN3,KRTAP10-3
EGLN3,STAT5A
EGLN3,UPF3B
EGLN3,YME1L1
EGLN3,RBBP4
EGLN3,RNMT
EGLN3,SLC2A8
EGLN3,LSM7
EGLN3,SUCLA2
EGLN3,ESR2
EGLN3,KIF20A
EGLN3,NXF1
EGLN3,DEFA1
EGLN3,PSAT1
EGLN3,CAT
EGLN3,PRMT1
EGLN3,RAP1B
EGLN3,PSMC6
EGLN3,UBE2D4
EGLN3,GRP
EGLN3,BCL2L1
EGLN3,SNAI1
EGLN3,RNF126
EGLN3,N4BP2
EGLN3,TCEB1
EGLN3,CDK9
EGLN3,FBXO45
EGLN3,UBE2E1
EGLN3,DRD3
EGLN3,RXFP4
EGLN3,EIF4G2
EGLN3,KIF1C
EGLN3,YWHAG
EGLN3,RETSAT
EGLN3,VCL
EGLN3,CDC5L
EGLN3,TMED2
EGLN3,SDCBP
EGLN3,RPL6
EGLN3,RNPS1
EGLN3,SKP2
EGLN3,TACR3
EGLN3,LIG4
EGLN3,HIST3H2A
EGLN3,MSH2
EGLN3,PIK3CD
EGLN3,FTH1
EGLN3,DDX24
EGLN3,STUB1
EGLN3,MAPK8
EGLN3,RPS6KB2
EGLN3,TGFB1
EGLN3,FBXO25
EGLN3,TCEA1
EGLN3,SGOL1
EGLN3,DDOST
EGLN3,MT-ND5
EGLN3,NDEL1
EGLN3,DDX21
EGLN3,TMEM63A
EGLN3,DYNC1LI1
EGLN3,PLK1
EGLN3,PTPN6
EGLN3,PCM1
EGLN3,APEX1
EGLN3,PSMD2
EGLN3,NELFB
EGLN3,CDK2
EGLN3,PTTG1
EGLN3,TMEM30A
EGLN3,WDR5
EGLN3,NMUR2
EGLN3,HIST1H2AJ
EGLN3,P4HB
EGLN3,NR2C2
EGLN3,APOA2
EGLN3,MAPK11
EGLN3,RC3H1
EGLN3,RNF144B
EGLN3,RNF20
EGLN3,RPS5
EGLN3,CYP26A1
EGLN3,VAMP4
EGLN3,RAD51
EGLN3,SEC24C
EGLN3,HIF1AN
EGLN3,ELAVL1
EGLN3,COL18A1
EGLN3,SLC30A7
EGLN3,AIFM1
EGLN3,IP6K3
EGLN3,NCAM1
EGLN3,GTF2E1
EGLN3,SRP72
EGLN3,RTP1
EGLN3,TRIM14
EGLN3,LYZ
EGLN3,TOMM22
EGLN3,TMEM67
EGLN3,HERC4
EGLN3,ANAPC16
EGLN3,TUBB
EGLN3,CNTROB
EGLN3,EGLN3
EGLN3,EGFR
EGLN3,FZR1
EGLN3,RPS21
EGLN3,RBM14
EGLN3,TP53
EGLN3,TMEM209
EGLN3,UBC
EGLN3,PSME4
EGLN3,SEPT9
EGLN3,PSMD5
EGLN3,SPC25
EGLN3,TRHR
EGLN3,TRIM28
EGLN3,METTL23
EGLN3,PUM2
EGLN3,RSBN1
EGLN3,ESYT1
EGLN3,UBE2D3
EGLN3,TRIM25
EGLN3,ASB5
EGLN3,CASP7
EGLN3,WTAP
EGLN3,RC3H2
EGLN3,REEP1
EGLN3,G3BP1
EGLN3,HGF
EGLN3,UBE3A
EGLN3,SNRNP70
EGLN3,ARRB2
EGLN3,RFC2
EGLN3,UBE2Z
EGLN3,B9D2
EGLN3,FBXO7
EGLN3,FN1
EGLN3,ANGPTL4
EGLN3,HSPA6
EGLN3,NUP93
EGLN3,GNG3
EGLN3,HIST4H4
EGLN3,TRA2B
EGLN3,EXO1
EGLN3,ITGA4
EGLN3,CXCL16
EGLN3,MED1
EGLN3,PLCB1
EGLN3,ARNT
EGLN3,RECQL4
EGLN3,XPO1
EGLN3,TCEB2
EGLN3,CXCL10
EGLN3,UBE2K
EGLN3,H3F3A
EGLN3,NMU
EGLN3,RPS10
EGLN3,RBCK1
EGLN3,VCP
EGLN3,FRK
EGLN3,IARS
EGLN3,RASSF1
EGLN3,LATS2
EGLN3,FH
EGLN3,PSMA6
EGLN3,CUL2
EGLN3,HSPA8
EGLN3,HSPA1L
EGLN3,KAT2B
EGLN3,S1PR5
EGLN3,ALDH9A1
EGLN3,ZC3HAV1
EGLN3,HIST1H3A
EGLN3,CD2BP2
EGLN3,CTDP1
EGLN3,GNG2
EGLN3,ARRB1
EGLN3,KBTBD7
EGLN3,RPS12
EGLN3,SF3B2
EGLN3,SPTAN1
EGLN3,PPP2CB
EGLN3,COPS8
EGLN3,LMNB1
EGLN3,KIF18A
EGLN3,ASB1
EGLN3,CDK1
EGLN3,EP300
EGLN3,MYO1E
EGLN3,RPS3
EGLN3,NDC80
EGLN3,RPL39
EGLN3,GNG13
EGLN3,POLE4
EGLN3,UBE2L3
EGLN3,PENK
EGLN3,HNRNPH1
EGLN3,PDGFB
EGLN3,ITGAM
EGLN3,ERCC2
EGLN3,EPAS1
EGLN3,RELA
EGLN3,MRPL45
EGLN3,PRPF8
EGLN3,PIK3CA
EGLN3,UBE2J1
EGLN3,PMCH
EGLN3,TMEM216
EGLN3,HSP90AA1
EGLN3,PRKAR2B
EGLN3,NUP205
EGLN3,MGRN1
EGLN3,NDUFA11
EGLN3,GCLM
EGLN3,PSMA7
EGLN3,TAS2R46
EGLN3,CD59
EGLN3,SART1
EGLN3,PDHB
EGLN3,NGDN
EGLN3,LRMP
EGLN3,CCT5
WDR76,WNT5A
WDR76,TBL1X
WDR76,MCM2
WDR76,PLEKHO1
WDR76,CHRM2
WDR76,NAPA
WDR76,EED
WDR76,KLHL13
WDR76,FNBP1L
WDR76,C1D
WDR76,GNG12
WDR76,ACTB
WDR76,YWHAG
WDR76,CXCR3
WDR76,POLE2
WDR76,FZR1
WDR76,MEOX2
WDR76,WWP1
WDR76,RAPSN
WDR76,IK
WDR76,MARS
WDR76,SRPK2
WDR76,ERLIN2
WDR76,SUMO2
WDR76,KRAS
WDR76,TCEB2
WDR76,CDK11B
WDR12,HLA-DRB5
WDR12,STUB1
WDR12,ADAMTS4
WDR12,PCBP2
WDR12,TP53
WDR12,RHNO1
WDR12,NTRK1
WDR12,SARS2
WDR12,TNRC6C
WDR12,MYH10
WDR12,SSBP1
WDR12,GRM8
WDR12,RPL5
WDR12,EGLN3
WDR12,MT2A
WDR12,NONO
WDR12,SF3B2
WDR12,HSP90AA1
WDR12,ATG16L1
WDR12,PTRF
WDR12,TAS2R46
WDR12,MCM2
WDR12,GRAP2
WDR12,MAP1LC3A
WDR12,DARS
WDR12,CXCR2
WDR12,UBE2M
WDR12,EIF3L
WDR12,THOC5
WDR12,VNN2
WDR12,HSPA5
WDR12,EPAS1
WDR12,RTP1
WDR12,HOXB1
WDR12,CCND2
WDR12,LRR1
WDR12,PPP1CA
WDR12,CDH13
WDR12,SIRT7
WDR12,MYC
WDR12,CDC20
WDR12,PTPN11
WDR12,BTC
WDR12,PRPF8
WDR12,MRPS24
DACT1,TAF2
DACT1,NAE1
DACT1,RPL4
DACT1,PPP2R4
DACT1,KRAS
DACT1,REEP6
DACT1,RECQL4
DACT1,NMU
SMARCA1,FN1
SMARCA1,HSPA1L
SMARCA1,AURKB
SMARCA1,RPL4
SMARCA1,RPL12
SMARCA1,CCNB2
SMARCA1,PROZ
SMARCA1,RBBP4
SMARCA1,TAS2R19
SMARCA1,PTBP1
SMARCA1,TXNDC11
WIZ,CCND1
WIZ,INO80D
WIZ,TBXA2R
WIZ,DKC1
WIZ,RNF11
WIZ,KRAS
WIZ,TRIM37
WIZ,TP53
WIZ,TRIM11
WIZ,SERPINA1
WIZ,MRPL19
GFI1B,TNIP2
GFI1B,UBE2O
GFI1B,ISG15
GFI1B,MAP3K5
GFI1B,TP53BP2
GFI1B,SMC1A
GFI1B,PTBP1
GFI1B,HNRNPC
GFI1B,CXCR2
GFI1B,TP53
GFI1B,AMER1
GFI1B,CFTR
GFI1B,PPP2CB
GFI1B,MAP1LC3A
GFI1B,XPO1
GFI1B,SIRT1
GFI1B,PMCH
GFI1B,RANBP1
GFI1B,PPP1R10
GFI1B,POLR2L
GFI1B,MRPL10
GFI1B,NEDD4
GFI1B,REEP3
GFI1B,EGFR
GFI1B,MRPL15
GFI1B,PRKD2
GFI1B,BDKRB1
GFI1B,RAC3
DLC1,KRAS
DLC1,GNG4
DLC1,AHCYL1
DLC1,APOA2
DLC1,TRIM28
DLC1,HIF1AN
DLC1,MEPCE
DLC1,TMEM216
FBXO27,C4B
FBXO27,PTAR1
FBXO27,SUPT6H
FBXO27,YWHAE
FBXO27,FN1
FBXO27,DARS
FBXO27,GNG4
FBXO27,TMEM216
FBXO27,REEP5
FBXO27,PES1
FBXO27,NCOR2
FBXO27,RPL3
FBXO27,DYNC1H1
FBXO27,P2RY4
FBXO27,HNRNPL
FBXO27,RPS15A
FBXO27,HNRNPA2B1
FBXO27,RYBP
FBXO27,FBXO7
FBXO27,PSMA3
FBXO27,POLR1C
FBXO27,KLHL13
FBXO27,BMS1
FBXO27,KRAS
FBXO27,NANOG
FBXO27,DYNLL2
FBXO27,HRAS
FBXO27,SNAI1
FBXO27,RNF130
FBXO27,RNF115
FBXO27,RLN3
FBXO27,LOR
FBXO27,IFI44L
FBXO27,MIB2
FBXO27,ADAM15
FBXO27,RPL8
FBXO27,AVP
FBXO27,PPY
FBXO27,PSMA6
FBXO27,UQCRC2
FBXO27,UBXN1
FBXO27,GPR37L1
FBXO27,SART1
FBXO27,ESR2
FBXO27,PRC1
FBXO27,ARHGAP21
FBXO27,TAC3
FBXO27,RPL15
FBXO27,TINF2
FBXO27,UBA1
FBXO27,CUL2
FBXO27,CNDP2
FBXO27,TUFM
FBXO27,SRC
FBXO27,RPL18
FBXO27,ATP5O
FBXO27,TPM4
FBXO27,XPO1
FBXO27,MCM3
FBXO27,RPL19
FBXO27,BET1
FBXO27,RAB11A
FBXO27,CXCR2
FBXO27,HERC4
FBXO27,EGLN3
FBXO27,TNIP2
TBC1D25,DYNLL2
TBC1D25,RECQL4
TBC1D25,PML
TBC1D25,ACAT1
TBC1D25,SIRT6
ZC3HAV1,TRIP4
ZC3HAV1,CDK4
ZC3HAV1,FBL
ZC3HAV1,OFD1
ZC3HAV1,RAD21
ZC3HAV1,ZFC3H1
ZC3HAV1,TAS2R46
ZC3HAV1,SNRPG
ZC3HAV1,TRIM14
ZC3HAV1,SPC25
ZC3HAV1,EPHA7
ZC3HAV1,SIN3B
ZC3HAV1,HNRNPL
ZC3HAV1,HECTD1
ZC3HAV1,SCD
ZC3HAV1,GORASP2
ZC3HAV1,AIMP1
ZC3HAV1,SFI1
ZC3HAV1,DNAJC10
ZC3HAV1,MOV10
ZC3HAV1,WTIP
ZC3HAV1,TRIM21
ZC3HAV1,UBB
ZC3HAV1,POLR2K
ZC3HAV1,SEPT9
ZC3HAV1,SRP54
ZC3HAV1,CENPN
ZC3HAV1,POLR1A
ZC3HAV1,DYRK1A
ZC3HAV1,PAK3
ZC3HAV1,UBE2A
ZC3HAV1,NUP93
ZC3HAV1,MCM3
ZC3HAV1,TUFM
ZC3HAV1,RECQL4
ZC3HAV1,WDR5
ZC3HAV1,MRPS28
ZC3HAV1,COL18A1
ZC3HAV1,POLR2H
ZC3HAV1,KLHL2
ZNF420,SHMT2
ZNF420,SSTR5
MRPL48,RPL18
MRPL48,DYNC1I1
MRPL48,HCK
MRPL48,DDX46
MRPL48,LRP1
MRPL48,SMAD7
MRPL48,MOV10
MRPL48,ANAPC1
MRPL48,KRAS
MRPL48,HNRNPH2
MRPL48,RASSF1
MRPL48,MRPS5
MRPL48,WWP2
MRPL48,HSP90AB1
MRPL48,TP53
MRPL48,RPL10A
MRPL48,SIRT7
MRPL48,HLA-F
MRPL48,STAT4
MRPL48,APP
MRPL48,PABPC1
MRPL48,MRPS11
MRPL48,MYC
MRPL48,ADCY7
MRPL48,UNC93B1
TUBA1C,UBR5
TUBA1C,SIRT1
TUBA1C,MAP2K1
TUBA1C,ADRA2C
TUBA1C,KIF23
TUBA1C,INSL5
TUBA1C,TGFB1
TUBA1C,PTEN
TUBA1C,CDC27
TUBA1C,CXCR3
TUBA1C,JUN
TUBA1C,SHC1
TUBA1C,DYNC1H1
TUBA1C,UBE2Q2
TUBA1C,CCND1
TUBA1C,AGR2
TUBA1C,UBE2D1
TUBA1C,TPR
TUBA1C,PPARA
TUBA1C,IL2RB
TUBA1C,CCNB2
TUBA1C,RPS20
TUBA1C,FCGR1B
TUBA1C,SMURF2
TUBA1C,GPR31
TUBA1C,RBX1
TUBA1C,DGKZ
TUBA1C,UBB
TUBA1C,LNX1
TUBA1C,PPP1CC
TUBA1C,RPS18
TUBA1C,TPM4
TUBA1C,FCF1
TUBA1C,GRB2
TUBA1C,PTPN6
TUBA1C,NTRK1
TUBA1C,CDK14
TUBA1C,NR2C2
TUBA1C,RPS6KB1
TUBA1C,ESR2
TUBA1C,FBXO6
TUBA1C,UBC
RAD54L2,NMUR2
RAD54L2,NEFL
HIST1H3J,GNA11
HIST1H3J,P2RY11
HIST1H3J,TRIM25
HIST1H3J,EED
HIST1H3J,RPS27A
HIST1H3J,CAND1
HIST1H3J,RNF2
HIST1H3J,GCGR
HIST1H3J,LAMP1
HIST1H3J,EIF4A1
HIST1H3J,PPP2CA
HIST1H3J,SMAD3
HIST1H3J,RPL9
HIST1H3J,OBSL1
HIST1H3J,KRAS
HIST1H3J,CKAP5
HIST1H3J,RPS3A
HIST1H3J,ASB9
HIST1H3J,GNG4
HIST1H3J,NPM1
HIST1H3J,RPS12
HIST1H3J,XRCC6
HIST1H3J,HIST1H4A
HIST1H3J,REEP1
HIST1H3J,CUL2
HIST1H3J,SSTR3
HIST1H3J,KNG1
HIST1H3J,GNGT1
HIST1H3J,RPS3
HIST1H3J,DTNBP1
RPS5,NELFE
RPS5,RPS15A
RPS5,MTNR1B
RPS5,SNAI1
RPS5,BDKRB1
RPS5,VCL
RPS5,PTPN6
RPS5,FOXA1
RPS5,UTP20
RPS5,SF3A2
RPS5,HOXD9
RPS5,CDC20
RPS5,ACTL6A
RPS5,PHC2
RPS5,MRPL57
RPS5,CSE1L
RPS5,COG4
RPS5,OBSL1
RPS5,UBA1
RPS5,SIAH2
RPS5,HAUS3
RPS5,KIF21A
RPS5,SNRNP70
RPS5,PPP1CC
RPS5,GNG13
RPS5,PPIA
RPS5,ASB6
RPS5,NXF1
RPS5,EP300
RPS5,HNRNPK
RPS5,ESR2
RPS5,TERF1
RPS5,FBXO5
RPS5,TRIM25
RPS5,PPP2R5A
RPS5,SMARCA4
RPS5,SOD1
RPS5,SAA1
RPS5,HIST1H3A
RPS5,TCEB3
RPS5,UBE2I
RPS5,RNF144B
RPS5,TAS2R30
