source,target
SUPT16H,UBE2D1
SUPT16H,TRIM25
SUPT16H,YWHAQ
SUPT16H,FLNC
SUPT16H,TRIP6
SUPT16H,YWHAZ
SUPT16H,B2M
SUPT16H,PIAS1
SUPT16H,PSAP
SUPT16H,POLR2L
SUPT16H,DOCK4
SUPT16H,UBL4A
SUPT16H,RPS10
SUPT16H,DMP1
SUPT16H,SFXN1
SUPT16H,SPICE1
SUPT16H,TATDN1
SUPT16H,TRIM27
SUPT16H,NDEL1
SUPT16H,SLC25A5
SUPT16H,POLR2F
SUPT16H,AP3S1
SUPT16H,SRSF1
SUPT16H,EEF1G
SUPT16H,MYO6
SUPT16H,INSL3
SUPT16H,FGFR1
SUPT16H,CXCL10
SUPT16H,FBXO25
SUPT16H,WAPAL
SUPT16H,EFTUD2
SUPT16H,TFAP4
SUPT16H,ADRM1
SUPT16H,C4A
SUPT16H,DYX1C1
SUPT16H,EIF4E
SUPT16H,MRPL36
SUPT16H,LARP7
SUPT16H,RPP14
SUPT16H,WDR31
SUPT16H,AP2A2
SUPT16H,TMEM30A
ATG2A,BCL10
ATG2A,RBBP4
ATG2A,RPL37
ATG2A,ICAM1
ATG2A,TENC1
ATG2A,DCD
ATG2A,HOOK1
ATG2A,APLNR
ATG2A,KLHL20
ATG2A,UBB
ATG2A,PDCD4
ATG2A,DCPS
ATG2A,DNAJB1
ATG2A,RAB1A
ATG2A,PARK2
ATG2A,AARS
ATG2A,ITPR1
KLHL18,GPSM3
KLHL18,UBE2M
KLHL18,FCGR1A
KLHL18,BRCA1
KLHL18,ZC3H7A
KLHL18,UBA52
ICE1,ZYG11B
ICE1,GNG5
ICE1,SUFU
ICE1,GALR3
ICE1,TAC1
ICE1,PARK2
ICE1,UBA1
ICE1,CCDC65
ICE1,PSAP
ICE1,DDX52
ICE1,GSPT1
ICE1,RPL35
ICE1,GNAI3
ICE1,UACA
ICE1,PTBP1
ICE1,RPRD1A
ICE1,SERPINB3
ICE1,VCAN
ICE1,NCOA3
ICE1,PSMC1
ICE1,BAIAP2
ICE1,GNB2
ICE1,RIOK1
ICE1,EMD
ICE1,MAP4
ICE1,FCGR3A
ICE1,ASAP1
ICE1,MIR1-2
ICE1,TXN
ICE1,FBXW4
ICE1,PRKCSH
ICE1,FPR2
ICE1,TRIM38
ICE1,HOOK1
ICE1,ESR2
ICE1,ENSG00000257529
ICE1,XPO1
ICE1,UBR4
ICE1,ERBB2
ICE1,KRT31
AHCYL2,MATR3
AHCYL2,CHD4
AHCYL2,DNMT3B
AHCYL2,SEC22B
AHCYL2,PPP2CB
AHCYL2,HIST1H2AJ
AHCYL2,HNRNPL
AHCYL2,SDHA
AHCYL2,PARP1
AHCYL2,SOCS1
AHCYL2,TUBA1A
AHCYL2,RNU12
AHCYL2,LZTS2
AHCYL2,HRH2
AHCYL2,NR4A2
AHCYL2,ZC3H11A
AHCYL2,MB21D1
AHCYL2,FCF1
AHCYL2,TRAF2
AHCYL2,FN1
AHCYL2,ZHX1
AHCYL2,TNIP2
AHCYL2,MTA3
AHCYL2,HLA-DQB2
AHCYL2,MAT2A
AHCYL2,NBN
AHCYL2,DRD3
AHCYL2,RPL10
AHCYL2,TXNDC9
AHCYL2,MYBBP1A
AHCYL2,KIAA1429
AHCYL2,BCL2L1
AHCYL2,BAG3
AHCYL2,RHOC
AHCYL2,REST
AHCYL2,MRPL21
AHCYL2,CARM1
AHCYL2,COPS6
AHCYL2,BRAF
AHCYL2,PARK2
AHCYL2,ATP6V1B2
AHCYL2,TRIM21
AHCYL2,KRT18
CORO1C,TLN1
CORO1C,ELAVL1
CORO1C,HIST1H2BL
CORO1C,PARK7
CORO1C,TP53
CORO1C,UBA7
CORO1C,KPNA2
CORO1C,LEF1
CORO1C,UNC93B1
CORO1C,NT5C3B
CORO1C,POLR2A
CORO1C,DDX39A
CORO1C,JUN
CORO1C,RNF2
CORO1C,ITFG1
CORO1C,HIST1H4I
CORO1C,PHB2
CORO1C,SRSF2
CORO1C,FGFR4
CORO1C,GNG5
CORO1C,RXRA
CORO1C,BRCC3
CORO1C,PDIA3
CORO1C,CCDC8
CORO1C,SLC25A5
CORO1C,RECQL4
CORO1C,IGF2BP1
CORO1C,SYCE3
CORO1C,CHCHD2
CORO1C,MAPRE1
CORO1C,SOX2
CORO1C,PIP5K1C
CORO1C,NARS
CORO1C,GBF1
CORO1C,EFTUD2
CORO1C,CCL1
CORO1C,DYNC1LI2
CORO1C,PSMB7
CORO1C,ANXA1
CORO1C,TRIM25
CORO1C,APP
CORO1C,SPARCL1
CORO1C,KIAA1429
CORO1C,KIF15
CORO1C,DBN1
CORO1C,UBE3A
CORO1C,NIFK
CORO1C,H2AFJ
CORO1C,H2AFY
CORO1C,RBX1
CORO1C,CHERP
CORO1C,RPL10
CORO1C,UBC
CORO1C,CLIC1
CORO1C,HSPA8
CORO1C,PIH1D1
CORO1C,DDX42
CORO1C,SRC
CORO1C,DZIP3
CORO1C,NPM1
CORO1C,COPE
CORO1C,LIPT2
CORO1C,AGT
CORO1C,USP8
CORO1C,FLNB
CORO1C,DCTN3
CORO1C,PTGS2
CORO1C,ERAL1
CORO1C,PECR
CORO1C,KAT6A
CORO1C,HNRNPR
CORO1C,RBM5
CORO1C,CCT3
CORO1C,GAR1
CORO1C,RPS25
CORO1C,TUBG1
CORO1C,MAPK1
CORO1C,OBSL1
CORO1C,LAMB2
CORO1C,PTTG1
CORO1C,SRSF9
CORO1C,GALR2
CORO1C,KRAS
IFIT5,EXOSC8
IFIT5,PNOC
IFIT5,WDR31
IFIT5,SSR1
IFIT5,RIOK1
IFIT5,CDH1
IFIT5,TBX3
IFIT5,ELAVL1
IFIT5,IQGAP1
IFIT5,SPARCL1
IFIT5,KRT84
IFIT5,MTMR7
IFIT5,GRWD1
IFIT5,MYO1C
IFIT5,RHOG
IFIT5,HOOK1
IFIT5,RPLP0
HECTD1,UBC
HECTD1,HGS
HECTD1,RPL35A
HECTD1,KIT
HECTD1,KISS1
HECTD1,RAD23B
HECTD1,ANAPC5
HECTD1,DYNLL1
HECTD1,PRIM1
HECTD1,HECTD1
HECTD1,RPS3
HECTD1,ADAM10
HECTD1,GPR132
HECTD1,SH3GLB2
HECTD1,RRP36
HECTD1,EXOSC5
HECTD1,PTGER3
HECTD1,FAF2
HECTD1,RYK
HECTD1,PSMB6
HECTD1,NCAPG
HECTD1,CDK1
HECTD1,MIOS
HECTD1,FLCN
HECTD1,AAR2
HECTD1,DHX9
HECTD1,TUBA1C
HECTD1,NCL
HECTD1,SNRPB
HECTD1,USP14
HECTD1,PSMA5
HECTD1,TTLL1
HECTD1,ZNF324B
HECTD1,TOM1
HECTD1,CTSB
HECTD1,CCNDBP1
HECTD1,LRR1
HECTD1,VPS28
HECTD1,UBE2F
HECTD1,AHNAK
HECTD1,GNG2
HECTD1,ITGAM
HECTD1,EP300
HECTD1,RPL32
HECTD1,YWHAQ
HECTD1,GTF2B
HECTD1,MGAT4A
HECTD1,USP7
HECTD1,PPP6R1
HECTD1,IGSF8
HECTD1,TSC1
HECTD1,APOA5
HECTD1,UBOX5
HECTD1,STUB1
HECTD1,INTU
HECTD1,PRKACA
HECTD1,TARBP2
HECTD1,RNF114
HECTD1,PFKL
HECTD1,RAB1A
HECTD1,H3F3A
HECTD1,TBL1X
HECTD1,UNC13D
HECTD1,KIF5C
HECTD1,CDK2
HECTD1,PPP2R5E
HECTD1,GPBAR1
HECTD1,GTF3C6
HECTD1,TCEB2
HECTD1,HTR5A
HECTD1,CEP295
HECTD1,TRMT112
HECTD1,EPHA3
HECTD1,RAD52
HECTD1,RPL4
HECTD1,UTP23
HECTD1,RBX1
HECTD1,LAMTOR3
HECTD1,RPS8
HECTD1,LRSAM1
HECTD1,NUMB
HECTD1,COQ6
HECTD1,EIF5
HECTD1,ATG16L1
HECTD1,SCARB2
HECTD1,SMURF1
HECTD1,POLE2
HECTD1,ULK1
HECTD1,UNC93B1
HECTD1,STK3
HECTD1,SEC23B
HECTD1,PTPN11
HECTD1,TRIM50
HECTD1,ZSCAN31
HECTD1,KCTD19
HECTD1,DYRK1A
HECTD1,IBTK
HECTD1,PSMB3
HECTD1,PSMD5
HECTD1,MARS
HECTD1,RPL34
HECTD1,MRPS10
HECTD1,RNF41
HECTD1,TNIP2
HECTD1,FUT8
HECTD1,PRPF31
HECTD1,MIB2
HECTD1,MEPCE
HECTD1,CYBB
HECTD1,WDR82
HECTD1,UBE2Z
HECTD1,SUGT1
HECTD1,DCAF4
HECTD1,TRIM28
HECTD1,LARS
HECTD1,CUL7
HECTD1,CBFB
HECTD1,UBE2A
HECTD1,HACE1
HECTD1,RPL31
HECTD1,MCM6
HECTD1,RNF123
HECTD1,ILF2
HECTD1,GPAT2
HECTD1,ESR2
HECTD1,UBA2
HECTD1,RNF26
HECTD1,HSPA8
HECTD1,PSAP
ARMC8,PRKAA1
ARMC8,RNF4
ARMC8,BRCA1
ARMC8,TRPM2
ARMC8,PLCG2
ARMC8,DCTN3
ARMC8,NUP54
ARMC8,RHOU
ARMC8,ARRB1
ARMC8,POLR1A
ARMC8,LAMTOR5
ARMC8,CLK1
ARMC8,MGAT4B
ARMC8,PTHLH
ARMC8,APLN
ARMC8,GATA3
ARMC8,HGF
ARMC8,ARID4B
ARMC8,RRM2
ARMC8,SEC61A1
ARMC8,AQR
ARMC8,MRPL39
ARMC8,ATG16L1
ARMC8,HNRNPA0
ARMC8,PSMA3
ARMC8,RPL13A
ARMC8,GPHA2
ARMC8,GNB1
ARMC8,RNF6
ARMC8,MRPS10
ARMC8,RNF220
ARMC8,PTPN6
ARMC8,ADAM8
ARMC8,MEOX2
ARMC8,LCE3B
ARMC8,ERCC4
ARMC8,NR1D2
ARMC8,XPO1
ARMC8,HIST1H2AD
ARMC8,TOP3A
ARMC8,OR2Z1
ARMC8,SOD1
ARMC8,IL6R
ARMC8,GNB2
ARMC8,GPR37
ARMC8,GTPBP4
ARMC8,FEM1B
ARMC8,RBBP4
ARMC8,ARMC8
ARMC8,FEN1
ARMC8,MLN
ARMC8,HIST1H2BH
ARMC8,DIAPH3
ARMC8,HUWE1
ARMC8,UBC
ARMC8,NUP155
ARMC8,KIF3A
ARMC8,TUBA1B
ARMC8,FZD6
ARMC8,PSMB9
ARMC8,CXCL1
ARMC8,WIPI1
ARMC8,DYNC1H1
ARMC8,MRPS11
ARMC8,MED20
ARMC8,RRP1
ARMC8,TCTN2
ARMC8,CUL3
ARMC8,GTSE1
ARMC8,STAT1
ARMC8,GNB2L1
ARMC8,PCGF6
ARMC8,SIAH1
ARMC8,KIAA1429
ARMC8,RBM8A
ARMC8,PLEKHA7
ARMC8,CFL1
ARMC8,FH
ARMC8,TSG101
ARMC8,RPS15
PRKD2,CTNNB1
PRKD2,COX14
PRKD2,UBA52
PRKD2,HSPA8
PRKD2,HIST4H4
PRKD2,TERF2IP
PRKD2,CISH
PRKD2,SUMO2
PRKD2,NOC3L
PRKD2,MYC
PRKD2,NPBWR2
PRKD2,MYBBP1A
PRKD2,REEP1
PRKD2,NEDD1
PRKD2,STEAP3
PRKD2,DNAJB11
PRKD2,OCRL
PRKD2,PYHIN1
PRKD2,RNF138
PRKD2,NOP9
PRKD2,VIMP
PRKD2,LEP
PRKD2,RPL27
PRKD2,MYO1C
PRKD2,RPL36
PRKD2,HOOK1
PRKD2,IGF2R
PRKD2,IL10
PRKD2,RNF220
PRKD2,CYR61
PRKD2,FAM120B
PRKD2,ATP5H
PRKD2,PRKD2
PRKD2,SEC23A
PRKD2,TOR3A
PRKD2,RPS9
PRKD2,SRP68
PRKD2,SRC
PRKD2,TLX2
PRKD2,HMGB1
PRKD2,TRIM25
PRKD2,LYPD5
PRKD2,RPS14
PRKD2,POLR1A
PRKD2,SF3A3
PRKD2,EXOSC9
PRKD2,RHOH
PRKD2,TUFM
PRKD2,SRF
PRKD2,GPR65
PRKD2,CAPZB
PRKD2,TAS2R38
PRKD2,LMO7
PRKD2,PTK2B
DHRS7B,CUL5
DHRS7B,SUMO1
DHRS7B,YWHAG
DHRS7B,ANXA2
DHRS7B,MEX3C
DHRS7B,HIST2H3PS2
DHRS7B,DLD
DHRS7B,KRTAP10-9
DHRS7B,DCLK1
DHRS7B,EGFR
DHRS7B,RPA2
DHRS7B,ISLR
DHRS7B,CALR
DHRS7B,SMAD6
ANKRD17,PAN2
ANKRD17,GNB4
ANKRD17,COPS5
ANKRD17,POLD3
ANKRD17,MTRF1L
ANKRD17,RPL28
ANKRD17,HTR3A
ANKRD17,EFHD2
ANKRD17,SMARCA4
ANKRD17,TP53
ANKRD17,SRP9
ANKRD17,RRS1
ANKRD17,RAMP3
ANKRD17,NR2C2
ANKRD17,SYNCRIP
ANKRD17,ZNRD1
DCAF4,DYNLL1
DCAF4,NR3C1
DCAF4,RRS1
DCAF4,UBE2U
DCAF4,HNRNPU
DCAF4,TAZ
DCAF4,CUL7
DCAF4,PPP2CA
DCAF4,LNX1
DCAF4,PLCB4
DCAF4,SMARCA4
DCAF4,MYO6
DCAF4,STX5
DCAF4,KIF11
DCAF4,PPIE
DCAF4,XPO1
DCAF4,GRWD1
DCAF4,COPS5
DCAF4,NR2C2
DCAF4,RSL24D1
DCAF4,GFAP
DCAF4,DOCK1
DCAF4,LTV1
DCAF4,FTSJ3
DCAF4,RFWD2
DCAF4,FNBP1
DCAF4,SHC1
DCAF4,BDKRB2
DCAF4,SHFM1
DCAF4,ITCH
DCAF4,HSPA5
DCAF4,PDGFB
DCAF4,UBTF
DCAF4,TKT
DCAF4,CHD4
DCAF4,TMPO
DCAF4,FBXL5
DCAF4,TPM2
DCAF4,GPR84
DCAF4,DCTN2
DCAF4,PTH2R
DCAF4,MYC
DCAF4,MBD3
DCAF4,GPR83
DCAF4,NOP9
DCAF4,COG8
DCAF4,SRRM2
DCAF4,ZBTB2
DCAF4,ZFP91
DCAF4,ANAPC7
TBL2,INSL3
TBL2,PURA
TBL2,MRPS7
TBL2,CSPP1
TBL2,LTB4R2
TBL2,RPL5
TBL2,SUMO2
TBL2,MRPS27
TBL2,SRPK1
TBL2,IFIT3
TBL2,CTNNB1
TBL2,DRD4
TBL2,INPP5D
TBL2,KRTAP10-7
DIMT1,NOL10
DIMT1,CHD4
DIMT1,EFTUD2
DIMT1,LTBP4
DIMT1,KLHL2
DIMT1,UTP11L
DIMT1,UBE2W
DIMT1,POLR2I
DIMT1,NUP43
DIMT1,PSAP
DIMT1,HNRNPUL1
DIMT1,KLHL20
DIMT1,PSMA5
DIMT1,UPF3B
DIMT1,TRAF2
DIMT1,NMUR1
DIMT1,SFTPB
DIMT1,STAT5B
DIMT1,KIF23
DIMT1,RRAS2
DIMT1,AURKA
DIMT1,LIN28A
DIMT1,ZFPM1
DIMT1,U2SURP
DIMT1,AGTR2
DIMT1,HIST1H2BN
DIMT1,SQSTM1
DIMT1,RPS16
DIMT1,RPS5
DIMT1,CHRAC1
DIMT1,POLR2C
DIMT1,MAPK3
DIMT1,TP53
DIMT1,EIF4G2
DIMT1,SOCS1
DIMT1,MAP2K3
DIMT1,CTSD
DIMT1,AVP
DIMT1,FABP4
DIMT1,TRPM2
DIMT1,USP39
DIMT1,RPL13
DIMT1,TLR4
DIMT1,SNRPD1
DIMT1,NPFFR2
DIMT1,PSMA6
DIMT1,P2RY11
DIMT1,RPS26
DIMT1,SMAD3
DIMT1,RTP1
DIMT1,TRIM15
DIMT1,NGF
DIMT1,NRAS
DIMT1,KRTAP10-7
DIMT1,ILF3
DIMT1,CDC37
DIMT1,C6orf141
DIMT1,GNGT2
DIMT1,RPF1
DIMT1,INS
DIMT1,MAGOH
DIMT1,PINX1
DIMT1,NDC1
DIMT1,CEP192
DIMT1,POLR1B
DIMT1,UPF2
DIMT1,UTP6
DIMT1,GNG12
DIMT1,STX1A
DIMT1,CCT8
DIMT1,WDR36
DIMT1,EGFR
DIMT1,TRAPPC2
DIMT1,KIF19
DIMT1,KLC4
DIMT1,MPND
DIMT1,TAS2R46
DIMT1,PHB2
ACAD9,ISLR
ACAD9,SNRPB
ACAD9,ZFPM1
ACAD9,PSMD1
ACAD9,HEXIM1
ACAD9,PSMD13
ACAD9,TAB1
ACAD9,SHMT2
ACAD9,GATAD2B
ACAD9,CENPO
ACAD9,NCOA1
ACAD9,MRPS12
ACAD9,INS
ACAD9,NPM1
ACAD9,CYLD
ACAD9,APP
ACAD9,GALR1
ACAD9,HDAC2
ACAD9,MMGT1
ACAD9,COX15
ACAD9,FPR1
ACAD9,HAUS1
ACAD9,DYNLL1
ACAD9,YWHAE
ACAD9,MIR7-2
ACAD9,RAB8A
ACAD9,EGR2
ACAD9,GNB2
ACAD9,TMED10
ACAD9,PXN
ACAD9,RAB21
ACAD9,HIST2H3C
ACAD9,C7orf55
ACAD9,NPY
ACAD9,RPL12
ACAD9,SLIRP
ACAD9,TNF
ACAD9,PML
ACAD9,APBB1
ACAD9,GCLM
ACAD9,MDC1
ACAD9,RBMX
ACAD9,SFXN1
ACAD9,MIR34A
ACAD9,HSPB1
ACAD9,RPA2
ACAD9,NOP58
ACAD9,RPL18
ACAD9,GFER
ACAD9,RPLP0
ACAD9,COL6A6
ACAD9,CDH2
SSU72,PSMB3
SSU72,SNCG
SSU72,TOM1L1
SSU72,PLCB1
SSU72,PTHLH
SSU72,SKP2
SSU72,UTP6
SSU72,SOCS3
SSU72,MDH2
SSU72,GPRC6A
SSU72,TRIM25
SSU72,RIOK3
SSU72,ILF2
SSU72,TFAP4
SSU72,IKZF3
SSU72,ZNF217
SSU72,SUN1
SSU72,TAC1
SSU72,IL4
SSU72,PI4KA
SSU72,PAF1
SSU72,SAP30BP
SSU72,HIST2H3A
SSU72,ANXA2
SSU72,EGFR
SSU72,LRRFIP1
SSU72,RRP12
SSU72,SF3A2
SSU72,EMC2
SSU72,CUL5
SSU72,MRPS18B
SSU72,CWC22
SSU72,FLT1
SSU72,KLHL9
SSU72,MED4
SSU72,SNCA
SSU72,SLC38A2
SSU72,TAS2R10
TMOD3,MCFD2
TMOD3,AP1B1
TMOD3,MRPL57
TMOD3,ITGAL
TMOD3,MEPCE
TMOD3,MNAT1
TMOD3,RNF220
TMOD3,SPECC1
TMOD3,KRTAP10-5
TMOD3,RALY
TMOD3,ROCK1
TMOD3,ZMAT2
TMOD3,RPS16
TMOD3,LY6E
TMOD3,ASB10
TMOD3,REEP3
TMOD3,POLR2C
TMOD3,H2AFB1
TMOD3,MRPL12
TMOD3,PRPF19
TMOD3,GSPT1
TMOD3,NOTCH3
TMOD3,GBF1
TMOD3,MIRLET7C
TMOD3,PTPRS
TMOD3,GCG
TMOD3,CDK1
TMOD3,P2RY6
TMOD3,RPL8
TMOD3,HNRNPD
TMOD3,RAB40C
TMOD3,UBE2M
TMOD3,C5
TMOD3,NPBWR1
TMOD3,SLC25A5
TMOD3,SERPINE1
TMOD3,RPSA
TMOD3,FBXW4
TMOD3,TPD52L2
TMOD3,SOD2
TMOD3,PPIL6
TMOD3,RHOA
TMOD3,COA6
TMOD3,VAMP8
TMOD3,ENSG00000260342
TMOD3,UBXN7
TMOD3,ATP5C1
TMOD3,TRAIP
UTP18,TRAF2
UTP18,LAMTOR5
UTP18,RPS27
UTP18,CXCR2
UTP18,WDR75
UTP18,SEC61B
UTP18,DCUN1D4
UTP18,SPCS2
UTP18,PLAUR
UTP18,RABGGTA
UTP18,DCAF12
UTP18,ICT1
UTP18,RSAD2
UTP18,ATP13A2
UTP18,UBE4A
UTP18,APP
UTP18,MRPS9
UTP18,ZMYND11
UTP18,ITGB1
UTP18,LSM8
UTP18,SMURF1
UTP18,REEP2
UTP18,PNKP
UTP18,TERT
UTP18,SORD
UTP18,SKP1
UTP18,PSMD7
UTP18,HRH2
UTP18,FAF2
UTP18,YES1
UTP18,UFL1
UTP18,NRAS
UTP18,EED
UTP18,DYNLL1
UTP18,SUMO1
UTP18,SRSF9
UTP18,SMAD2
UTP18,SRSF5
UTP18,PGRMC1
UTP18,HIST1H2AD
UTP18,KRT31
UTP18,NDFIP1
UTP18,RPL30
UTP18,ZBTB21
UTP18,USP54
UTP18,UBA1
UTP18,SERPINB3
UTP18,SUCLG1
UTP18,WWP2
UTP18,PLCB2
UTP18,TGFB1
UTP18,MRPS11
GPN3,TAZ
GPN3,CHD3
GPN3,UBE3B
GPN3,SRSF5
GPN3,SOS1
GPN3,NPS
GPN3,IKBKAP
GPN3,DDX5
GPN3,MYLIP
GPN3,CDK9
GPN3,RPL27
GPN3,PJA2
GPN3,TRA2B
GPN3,POLR2J
GPN3,EGLN3
GPN3,IGF2
GPN3,ALPL
GPN3,IL4
GPN3,DYNC1H1
GPN3,ASNS
GPN3,NME7
GPN3,EMC8
GPN3,CSNK2A1
GPN3,TRAF7
CRBN,SH3GL3
CRBN,SNRPN
CRBN,KIF25
CRBN,WAPAL
CRBN,TRPC4AP
CRBN,SOCS3
CRBN,PSMB8
CRBN,RPLP2
CRBN,CUL1
CRBN,UBQLN2
CRBN,PTAFR
CRBN,CCT3
CRBN,CALM1
CRBN,U2AF35
CRBN,IBTK
CRBN,CXCL9
CRBN,HIST1H4A
CRBN,RAB11FIP3
CRBN,GSPT1
CRBN,TIMM10
CRBN,POLD4
CRBN,ZFP36L2
CRBN,HBP1
CRBN,PSMD3
CRBN,OTX1
CRBN,BRF1
CRBN,HSP90AA1
CRBN,RNF4
CRBN,ADAMTSL4
CRBN,UBE2H
CRBN,UNK
CRBN,SEPT2
CRBN,QRFP
CRBN,HLA-DQB1
CRBN,GNS
CRBN,CDC20
CRBN,HERC5
CRBN,MTNR1A
CRBN,UBE2A
CRBN,MTRF1L
CRBN,APP
CRBN,MRPS11
CRBN,RPL26L1
CRBN,S100A12
CRBN,MRPS10
CRBN,PROK1
CRBN,KIF1C
CRBN,FBXO6
CRBN,RBM22
CRBN,MCHR1
CRBN,HDAC3
CRBN,LDHA
CRBN,EGLN3
CRBN,THBS1
CRBN,FBLN1
CRBN,FBXW10
CRBN,ACTA1
CRBN,UBE2D3
CRBN,MAP3K5
CRBN,CENPN
CRBN,CCL5
CRBN,HNRNPA0
CRBN,CYLD
CRBN,ADCY8
CRBN,ELAVL1
CRBN,NIPSNAP1
CRBN,RSL1D1
CRBN,RPA2
CRBN,ELAVL2
CRBN,SOAT1
CRBN,BCL2
CRBN,EIF4E
CRBN,CREBBP
CRBN,RPL12
CRBN,PPP2CA
GTSE1,XRCC6
GTSE1,MGRN1
GTSE1,GNG2
GTSE1,ERCC2
GTSE1,GPR39
GTSE1,SOCS1
GTSE1,UCHL3
GTSE1,DSG1
GTSE1,THBS1
GTSE1,MAPK8
GTSE1,FBXL12
GTSE1,MDC1
GTSE1,SMURF2
GTSE1,HIST1H2AB
GTSE1,RPS28
GTSE1,RBPMS
GTSE1,STAB2
GTSE1,DNMT3L
GTSE1,RAP1A
GTSE1,EIF3B
GTSE1,DZIP3
GTSE1,TRIM41
GTSE1,HSP90AB1
GTSE1,CCL1
GTSE1,CLP1
GTSE1,AURKB
GTSE1,RPL7A
GTSE1,P2RY6
GTSE1,SP1
GTSE1,YWHAG
GTSE1,MYC
GTSE1,WRN
GTSE1,NUCKS1
GTSE1,GNG12
GTSE1,PDF
GTSE1,ZNF593
GTSE1,SAP30
GTSE1,FUS
GTSE1,CAPZB
GTSE1,CDH1
GTSE1,LEP
GTSE1,HGS
GTSE1,MEOX2
GTSE1,UBA6
GTSE1,NXF1
GTSE1,PKP3
GTSE1,GNB1
GTSE1,EFTUD2
GTSE1,SAA1
GTSE1,SMURF1
GTSE1,PIK3R4
GTSE1,DNAJB4
GTSE1,MAPK1
GTSE1,EIF3I
GTSE1,PSMC3
GTSE1,KBTBD6
GTSE1,COL11A1
GTSE1,KIFC1
GTSE1,PICALM
GTSE1,TNP2
GTSE1,WDR5
GTSE1,LSM3
GTSE1,NEK2
GTSE1,HIST1H2AA
GTSE1,PPBP
GTSE1,KRT14
GTSE1,HNRNPR
GTSE1,RARS
GTSE1,TCTN1
GTSE1,KLHL11
GTSE1,POLR1D
GTSE1,RAB21
GTSE1,GAB1
GTSE1,MAPK14
GTSE1,COPS5
GTSE1,MRPS12
GTSE1,KRR1
GTSE1,HAUS6
GTSE1,GNG10
GTSE1,TPD52L1
GTSE1,TRIM25
GTSE1,LTN1
GTSE1,DDB2
GTSE1,LRIF1
GTSE1,EGFR
GTSE1,NPY
GTSE1,LRPPRC
GTSE1,YWHAQ
GTSE1,ACTR2
GTSE1,WASL
GTSE1,RELA
GTSE1,KRAS
GTSE1,UTP14A
GTSE1,NCOR2
GTSE1,NR2C2
GTSE1,C17orf49
ZFR,RPL21
ZFR,KIAA1429
ZFR,RPL22
ZFR,GNG5
ZFR,BAG3
ZFR,SNRPC
ZFR,HDAC2
ZFR,REEP2
ZFR,CENPQ
ZFR,PYCARD
ZFR,GAA
ZFR,PTK2
ZFR,PSMA7
ZFR,RIPK4
ZFR,RPS16
ZFR,TLE4
ZFR,SRSF1
ZFR,TERF2
ZFR,PMS2
ZFR,ZNF324B
ZFR,CDK6
ZFR,SRRM1
ZFR,TIPIN
ZFR,CCT6B
ZFR,NTRK1
ZFR,VAT1
ZFR,DSC2
ZFR,RPS27
ZFR,ATP5D
ZFR,PSRC1
ZFR,VHL
ZFR,PINK1
ZFR,OXTR
ZFR,NRAS
MRPL39,ESR1
MRPL39,TYMS
MRPL39,NT5C2
MRPL39,IL7R
MRPL39,PADI2
MRPL39,PTH
MRPL39,CHML
MRPL39,CDH1
MRPL39,ANXA1
MRPL39,KIF3A
MRPL39,FBL
MRPL39,RPL9
MRPL39,TAS2R8
MRPL39,KIF4A
MRPL39,DDX51
MRPL39,LUZP4
MRPL39,CREG1
MRPL39,MRPS5
MRPL39,RPGRIP1L
MRPL39,SNRNP70
MRPL39,MIR106B
MRPL39,DONSON
MRPL39,SHFM1
MRPL39,ZBTB16
MRPL39,NAGK
MRPL39,NTRK1
MRPL39,WDR74
MRPL39,COPS5
MRPL39,PLEKHA5
MRPL39,NRAS
MRPL39,STAT3
MRPL39,PPARA
MRPL39,HIST1H3H
MRPL39,TP53
MRPL39,NCBP1
MRPL39,SYCE3
MRPL39,PIGR
MRPL39,IL6R
MRPL39,TMEM63A
MRPL39,RECQL4
MRPL39,DVL2
MRPL39,MT-ND2
MRPL39,GNGT1
MRPL39,RNF126
MRPL39,ENSG00000260342
MRPL39,SUFU
MRPL39,PTK2B
MRPL39,VCAN
MRPL39,ETAA1
MRPL39,SERPINC1
MRPL39,GABBR2
MRPL39,YAF2
MRPL39,FABP1
MRPL39,NUF2
MRPL39,SNRPB
MRPL39,TUBB4B
MRPL39,PRKDC
MRPL39,TRUB1
MRPL39,KDM6A
MRPL39,POC1A
MRPL39,NFKB1
MRPL39,XPC
MRPL39,RPA1
MIOS,LPAR5
MIOS,RPS27A
MIOS,ALOX15B
MIOS,PFDN5
MIOS,RACGAP1
MIOS,POLR2K
MIOS,MYC
MIOS,CDH1
MIOS,GNB1
MIOS,RPL27
MIOS,UBE2G2
MIOS,DYNC1I1
MIOS,NTRK1
MIOS,SLC6A8
MIOS,CCT6A
MIOS,ADAM8
YTHDF1,WAPAL
YTHDF1,ASB9
YTHDF1,RAB5A
YTHDF1,SMARCC1
YTHDF1,SEC24D
YTHDF1,VCAM1
YTHDF1,TRIM27
YTHDF1,TUFM
YTHDF1,SRP68
YTHDF1,RBCK1
YTHDF1,BCAP31
YTHDF1,DUT
YTHDF1,SRC
YTHDF1,RAB9B
YTHDF1,TARM1
YTHDF1,MBP
YTHDF1,MMP8
YTHDF1,PTX3
CEP192,LAMTOR3
CEP192,PTGIR
CEP192,GPR37L1
CEP192,RIPK4
CEP192,MTCH2
CEP192,ATP6V1H
CEP192,HGS
CEP192,TRIM9
CEP192,PPP1CB
