source,target
GNB1,TUBA4A
GNB1,HIST1H2BO
GNB1,TACR2
GNB1,CYLD
GNB1,ATP8B4
GNB1,KRTAP10-7
GNB1,H2AFJ
GNB1,DCPS
GNB1,CSNK1D
GNB1,GNAI3
GNB1,EGFR
GNB1,FUS
GNB1,KIAA1549L
GNB1,MAPK9
MIB2,RELT
MIB2,POLR2H
MIB2,RPL9
MIB2,PA2G4
MIB2,KRAS
MIB2,GTF2F1
MIB2,TAF4
MIB2,XCL1
MIB2,NUP188
MIB2,CXCR4
MIB2,HIST4H4
MIB2,CASC5
MIB2,POU5F1
MIB2,UBE2O
MIB2,EIF4H
MIB2,RAE1
MIB2,DYNC1I2
MIB2,COL15A1
MIB2,PPP2R1B
MIB2,TP53
MIB2,RELA
MIB2,RAN
MIB2,RECQL4
MIB2,RPA3
MIB2,PCF11
MIB2,S100A9
MIB2,SNRNP70
MIB2,CDK1
MIB2,RNF111
MIB2,UVRAG
MIB2,RPS6
MIB2,VAT1
MIB2,NCBP2
MIB2,PXN
MIB2,CCT2
MIB2,SPHK1
MIB2,STAG2
MIB2,HSPA2
MIB2,KIAA1429
WASL,STAG1
WASL,UBB
WASL,TJP1
WASL,CD93
WASL,CXCR4
WASL,PIH1D1
WASL,CYCS
WASL,TLN1
WASL,RRP12
WASL,GNB2L1
WASL,NCAPD2
WASL,HECTD1
WASL,RNF7
WASL,FCF1
WASL,RPA3
WASL,UFL1
WASL,STX11
WASL,RPL37A
WASL,DCAF13
WIPF2,GOLGA2
WIPF2,RELA
WIPF2,FN1
POLE4,EGFR
POLE4,PRKAB1
POLE4,CENPU
POLE4,MRPS2
POLE4,GTF2F1
POLE4,UBE2F
POLE4,FBXW11
POLE4,NOL6
POLE4,RINT1
POLE4,FBXO15
POLE4,YWHAG
POLE4,KEAP1
POLE4,DYNLL1
POLE4,FBXW10
POLE4,RPL6
POLE4,CAPNS1
POLE4,WASF2
POLE4,EPS15
DRD2,CDK9
DRD2,GRIN3B
DRD2,LAMB2
DRD2,MET
DRD2,NCBP2
DRD2,UBE2A
DRD2,TRIM9
DRD2,PTH1R
DRD2,RBM14
DRD2,EWSR1
DRD2,RPS9
DRD2,TNF
DRD2,DNAH5
DRD2,RPL27A
DRD2,PLEKHA5
DRD2,MIR7-1
DRD2,EMC2
DRD2,RNF2
DRD2,TNRC6C
DRD2,DRD3
DRD2,PPP1CC
DRD2,EP300
DRD2,GPER1
DRD2,RPGRIP1L
DRD2,PML
DRD2,GNGT1
DRD2,CAND1
DRD2,RPL38
DRD2,UBA6
DRD2,NTRK1
DRD2,TAS2R10
DRD2,RNF111
DRD2,XAB2
DRD2,TGOLN2
DRD2,NUP85
DRD2,LIN28A
DRD2,NPBWR1
DRD2,UBE2D1
DRD2,RAB3C
DRD2,DYNLL1
DRD2,UBE2O
DRD2,MRPL38
DRD2,GPR31
DRD2,YY1
DRD2,LTA4H
DRD2,REEP6
DRD2,SNRNP200
DRD2,WDR5
DRD2,BTBD1
DRD2,HIST1H2AB
DRD2,CUL7
DRD2,XRCC6
DRD2,GNG12
DRD2,SNRPB2
PRTN3,TNF
PRTN3,HIST1H3A
PRTN3,RCL1
PRTN3,FBXO22
PRTN3,HNRNPR
PRTN3,CXCR1
PRTN3,UBE2D2
PRTN3,VAMP2
PRTN3,MIR363
PRTN3,LRRC41
PRTN3,PML
CXCL5,ZNF598
CXCL5,CAMK2D
CXCL5,ATG7
CXCL5,HIST1H2BN
CXCL5,HRAS
CXCL5,MRPL45
CXCL5,SEC16A
CXCL5,RPL3
CXCL5,FGF8
CXCL5,SCARB2
CXCL5,PHB2
CXCL5,LAMA5
CXCL5,TUFM
CXCL5,NOD2
CXCL5,SNRNP70
CXCL5,RPA2
CXCL5,TRIM25
CXCL5,FAU
CXCL5,EGLN3
CXCL5,AR
CXCL5,TAS2R8
CXCL5,YWHAG
CXCL5,FBXO7
CXCL5,ASB15
CXCL5,RPL32
CXCL5,FBXO11
CXCL5,CDK1
CXCL5,WDR5
CXCL5,ABCE1
CXCL5,RPL13
CXCL5,RAD1
CXCL5,ESR2
CXCL5,KRT2
CXCL5,ALB
CXCL5,UBXN7
CXCL5,CUL1
CXCL5,RB1CC1
CXCL5,TUBB
CXCL5,VWA1
CXCL5,SUZ12
CXCL5,MCM2
CREG1,COPS6
CREG1,GNG13
CREG1,THBS1
CREG1,HSPA2
CREG1,HCK
CREG1,KAT2A
CREG1,CDC42
CREG1,OXT
CREG1,BRCA1
CREG1,CASC3
CREG1,FBXO31
CREG1,TNF
CREG1,TAS2R43
CREG1,GTF2E1
CREG1,TUBB
CREG1,FBXW10
CREG1,RECQL4
CREG1,ANXA1
CREG1,CD93
CREG1,HSP90AB1
CREG1,PAN2
CREG1,TP53
HLA-DMB,TRIM11
HLA-DMB,LMNA
HLA-DMB,PSMD1
HLA-DMB,PSMD9
HLA-DMB,HNRNPM
HLA-DMB,SF3B4
HLA-DMB,RPA2
HLA-DMB,KIFAP3
HLA-DMB,RELA
HLA-DMB,RPL39
HLA-DMB,GOLGA2
HLA-DMB,HSP90AA1
HLA-DMB,FANCA
HLA-DMB,DLD
HLA-DMB,HIST1H4D
HLA-DMB,BCL2L1
RAD21,LSM8
RAD21,PSMD1
RAD21,LRFN1
RAD21,NCL
RAD21,HEXA
RAD21,CPSF2
RAD21,PSMA6
RAD21,TBL1XR1
RAD21,RPL6
RAD21,PDHA1
RAD21,LOXHD1
RAD21,RPA3
RAD21,COL27A1
RAD21,PSMA4
RAD21,ASB9
RAD21,CYFIP2
RAD21,CCND2
RAD21,KPNA2
RAD21,RNF7
RAD21,RPL38
RAD21,EWSR1
RAD21,ACTN4
RAD21,APOB
RAD21,RNF2
RAD21,POLR2B
RAD21,SRC
RAD21,PSAP
RAD21,HRAS
RAD21,LRRC41
RAD21,ROBO1
RAD21,UBB
RAD21,TAB3
RAD21,FBXO4
RAD21,TRRAP
RAD21,SYNE1
RAD21,UBE2I
RAD21,RPS9
RAD21,UBE2F
RAD21,GNG11
RAD21,MIB2
RAD21,TTK
RAD21,LARS
RAD21,ITFG1
RAD21,GNL2
RAD21,DHX32
RAD21,PCM1
RAD21,CUL3
RAD21,CDC42
RAD21,ANXA2
RAD21,RELA
RAD21,FBXW7
RAD21,KLC2
RAD21,IL6
NIN,DLD
NIN,RPLP0
NIN,AURKB
NIN,RAB8A
NIN,SP1
NIN,BUB1B
NIN,ESR2
NIN,TAS2R14
NIN,STX11
NIN,CDK1
NIN,NUP98
NIN,GSK3B
NIN,MRPL11
NIN,PELP1
NIN,MMGT1
NIN,F8
NIN,GNG12
NIN,CYB5R3
NIN,CUL7
NIN,RBX1
NIN,DYNLL1
NIN,PRKACA
NIN,NPW
NIN,NTRK1
NIN,HSPA5
NIN,UBE2M
NIN,SRP9
NIN,MCM2
NIN,SAFB2
NIN,PSMC2
NIN,EFTUD2
NIN,PSMA4
NIN,CTNNA1
NIN,TNIP2
NIN,MRPL49
NIN,KLHL20
NIN,SRC
NIN,UBE2D1
GPSM2,PAN2
GPSM2,HSP90AA1
GPSM2,NTNG2
GPSM2,VAPA
GPSM2,H2AFX
GPSM2,AKT1
GPSM2,SNRNP70
GPSM2,CDKN1A
GPSM2,KIF4A
GPSM2,SSTR1
GPSM2,RHOF
GPSM2,CDK9
GPSM2,SPCS2
GPSM2,TRIM69
GPSM2,DGCR6
GPSM2,MED7
GPSM2,UBE3C
GPSM2,CDK1
GPSM2,UBE2N
GPSM2,SMURF2
GPSM2,CSNK2A1
GPSM2,MAPK9
GPSM2,WDR12
GPSM2,SIRT1
GPSM2,PDSS1
GPSM2,UBA6
GPSM2,PHF8
GPSM2,XRCC5
GPSM2,TRIP10
GPSM2,NOL6
MSX2,PHB
MSX2,RPL8
MSX2,FBXW10
MSX2,ADCY5
MSX2,POLE4
MSX2,CBLB
MSX2,KLHL13
MSX2,CDK1
MSX2,G3BP1
POU5F1,RAD21
POU5F1,NTNG2
POU5F1,LARP7
POU5F1,COL27A1
POU5F1,EGLN3
POU5F1,CUL7
POU5F1,PLEKHA2
POU5F1,GSK3B
POU5F1,RHOB
POU5F1,SIRT7
POU5F1,BTRC
POU5F1,KBTBD8
POU5F1,SNRPA1
POU5F1,GRM1
POU5F1,XPO1
POU5F1,CYLD
POU5F1,HIST1H3A
POU5F1,SUZ12
POU5F1,SPHK1
POU5F1,MVB12A
POU5F1,PSME4
POU5F1,POLR2K
POU5F1,RPS9
POU5F1,MAP1LC3A
POU5F1,ACLY
POU5F1,WDR4
POU5F1,KAT2A
POU5F1,RLN2
POU5F1,AP1S3
POU5F1,POLD3
POU5F1,OFD1
POU5F1,UBE2M
POU5F1,IL7R
POU5F1,TP53
POU5F1,UBB
POU5F1,PSMD9
POU5F1,RIOK1
POU5F1,COPE
POU5F1,FASN
POU5F1,UTP6
POU5F1,CECR1
POU5F1,TNF
POU5F1,TMA7
POU5F1,NOC3L
POU5F1,AVP
POU5F1,STAG1
SOX2,CDK1
SOX2,SRC
SOX2,SOX2
SOX2,CHEK2
SOX2,HIST1H2BO
SOX2,ZBTB7A
SOX2,HSP90AA1
SOX2,F8
SOX2,DPF2
SOX2,ASB5
SOX2,JAK2
SOX2,FBXO38
SOX2,STAG1
SOX2,RECQL4
SOX2,NIN
SOX2,TRMT61B
SOX2,TP73
SOX2,G3BP1
SOX2,STAT3
SOX2,KARS
SOX2,NCL
SOX2,ENTPD8
SOX2,FBXW11
SOX2,MTNR1B
SOX2,KIAA1429
SOX2,RPL13
SOX2,SPCS2
SOX2,STAT6
SOX2,RPA2
SOX2,RPL3L
SOX2,XRCC6
SOX2,NHLRC2
SOX2,TERF2IP
SOX2,MCM2
SOX2,FN1
SOX2,PXN
SOX2,ANAPC2
SOX2,ADRA2A
SOX2,LMO2
SOX2,TARDBP
SOX2,NUP50
SOX2,COMMD8
SOX2,RNF4
SOX2,TES
SOX2,VCP
SOX2,KLHL12
SOX2,RPL10A
SOX2,TBP
SOX2,ARIH1
SOX2,FPR1
SOX2,CKAP4
SOX2,PARP1
SOX2,DDX5
SOX2,AHCYL1
CCHCR1,NEDD8
CCHCR1,GNB1
CCHCR1,ITPR3
CCHCR1,TAS2R42
CCHCR1,UBR2
CCHCR1,PARK2
CCHCR1,PPP2R1B
CCHCR1,HECTD1
CCHCR1,AAR2
CCHCR1,JAK2
CCHCR1,MYO19
CCHCR1,TRIM25
CCHCR1,GNGT1
ITGAV,EEF2
ITGAV,RNF130
ITGAV,NOC3L
ITGAV,TRIM25
ITGAV,POLR2B
ITGAV,SIRT2
ITGAV,TGM2
ITGAV,GLA
ITGAV,RPL37A
ITGAV,PRKAG2
ITGAV,APP
ITGAV,EPRS
ITGAV,TACR3
ITGAV,THPO
ITGAV,CASR
ITGAV,RBX1
ITGAV,PTGDR
ITGAV,MRPS16
ITGAV,AMBRA1
ITGAV,CTNNA1
ITGAV,UQCRC1
ITGAV,WDR5
ITGAV,KIAA1429
ITGAV,CSNK1E
ITGAV,NUSAP1
ITGAV,RBPJ
ITGAV,RNF182
ITGAV,CAND1
ITGAV,EIF3A
ITGAV,CDK1
ITGAV,HNRNPL
ITGAV,ADCY5
ITGAV,PNMA1
ITGAV,ITGB1
ITGAV,SUPT16H
ITGAV,SF3A3
ITGAV,SLC44A2
ITGAV,YWHAG
ITGAV,LRPPRC
ITGAV,KAT2A
ITGAV,UCHL3
ITGAV,DCTN5
ITGAV,NBAS
ITGAV,RPL3L
ITGAV,TAS2R42
ITGAV,XPO1
ITGAV,PSMD9
FN1,SRSF9
FN1,IL1RL1
FN1,SDCCAG8
FN1,SNAI2
FN1,CCT2
FN1,KCTD3
FN1,RPA2
FN1,AGFG1
FN1,PLCB2
FN1,CASP3
FN1,DYNC1I2
FN1,SUV39H1
FN1,TRIM11
FN1,SGTA
FN1,RRP12
FN1,MB21D1
FN1,CNOT2
FN1,MAP1LC3A
FN1,RPL17
FN1,UBE3C
FN1,P4HB
FN1,TAF9B
FN1,UBE2G2
FN1,HNRNPH1
FN1,CXCL5
FN1,IRS1
FN1,SMURF1
FN1,TNFAIP6
FN1,POLR2K
FN1,UBE2A
FN1,RPL10A
FN1,GNAT1
FN1,GNL3L
FN1,HOGA1
FN1,ANLN
FN1,FBXO25
FN1,IPO8
FN1,LSM8
FN1,MSN
FN1,ZNF598
FN1,HIST1H3A
FN1,FH
FN1,RSPRY1
FN1,RELA
FN1,S100A1
FN1,TRIM25
FN1,FANCL
FN1,HEXIM1
FN1,OSBPL1A
FN1,G3BP2
FN1,TCOF1
FN1,RPL11
FN1,CKS2
FN1,HES5
FN1,RBX1
FN1,CALCB
FN1,GNB2
FN1,MRPS28
FN1,STAM2
FN1,GUSB
FN1,RPN1
FN1,F2R
FN1,YWHAQ
FN1,TP53
FN1,CUL3
FN1,SEC22B
FN1,EFTUD2
FN1,FBXO11
FN1,HRAS
FN1,EED
FN1,RLIM
FN1,EIF2S2
FN1,XAB2
FN1,RPA3
FN1,EFNB2
FN1,NOC3L
FN1,UBE2M
FN1,GRB2
FN1,MYH9
FN1,S100A9
FN1,HDAC6
FN1,JUND
FN1,NFATC1
FN1,JUN
FN1,LPAR5
FN1,SPTBN1
FN1,ADORA1
FN1,HSP90AA1
FN1,IDH3G
FN1,PCNA
FN1,PRKACA
FN1,PSME4
FN1,VHL
FN1,ASB9
FN1,CUL5
FN1,TNIP2
FN1,CCND2
FN1,EGFR
FN1,DCP1A
FN1,HAUS1
FN1,THBS1
FN1,MAP3K4
FN1,HNRNPM
FN1,RCOR1
FN1,SIRT1
FN1,NRAS
FN1,ANK3
FN1,CYCS
FN1,WDR5
FN1,YAP1
FN1,CDC23
FN1,KLHL12
FN1,KLHL20
FN1,VAV1
FN1,ENO1
FN1,ABL1
FN1,FGFR1OP
FN1,GDNF
FN1,SSRP1
FN1,CSNK2B
FN1,MAGOHB
FN1,MED23
FN1,LMNA
FN1,VAMP8
FN1,CCR4
FN1,ROBO1
FN1,FSD1
FN1,DYNLL2
FN1,CSNK1E
FN1,IKBKG
FN1,HIST1H4A
FN1,UBB
FN1,XRCC6
FN1,PSMA2
FN1,SLC38A9
FN1,SUCLG1
FN1,UBE2D1
FN1,MATR3
FN1,GPR17
FN1,SCCPDH
FN1,SIAH2
FN1,MAPK1
FN1,RANBP2
FN1,ACTB
FN1,TTF1
FN1,KRAS
FN1,POLR2E
FN1,HIST1H2BN
FN1,GNG12
FN1,MMGT1
FN1,GAK
FN1,MVB12A
FN1,CDK1
CXCL8,KRAS
CXCL8,RNF7
CXCL8,CXCL8
CXCL8,NDUFA8
CXCL8,WDR12
CXCL8,AAR2
CXCL8,CDK8
CXCL8,TNFAIP6
CXCL8,UBE2M
CXCL8,UBE2I
CXCL8,TRIM11
CXCL8,UTP14A
CXCL8,TRIM25
CXCL8,GRB2
CXCL8,HIST2H2AA4
CXCL8,RINT1
CXCL8,NOL6
CXCL8,CENPH
CXCL8,METTL1
CXCL8,SORBS2
CXCL8,TAF9B
CXCL8,EGLN3
CXCL8,HDAC5
CXCL8,TUFM
CXCL8,NONO
CXCL8,HRAS
CXCL8,MCM2
CXCL8,FOS
CXCL8,NCOA3
CXCL8,ITGB3BP
CXCL8,MRPS2
CXCL8,FN1
CXCL8,HEXIM1
CXCL8,POP1
CXCL8,LARS
CXCL8,KRT28
CXCL8,RC3H1
CXCL8,TP53
CXCL8,HIST1H2BN
CXCL8,P4HB
CXCL8,SH2B1
CXCL8,LRRC40
CXCL8,EIF4B
CXCL8,FNBP1
CXCL8,GNG12
CXCL8,RPL6
CXCL8,SMURF1
CXCL8,MRPL49
CXCL8,APEX1
CXCL8,MAPK1
CXCL8,TES
CXCL8,MAGOHB
CXCL8,MIB2
CXCL8,EXOSC8
CXCL8,REEP5
CXCL8,PXN
CXCL8,TGOLN2
CXCL8,MIR138-2
CXCL8,CYFIP2
CXCL8,UBE2H
CXCL8,HIST1H2BO
CXCL8,FBXL13
CXCL8,HLA-DQA1
TFB2M,TAS2R31
TFB2M,HNRNPL
TFB2M,TRH
TFB2M,PARP1
TFB2M,EIF3A
TFB2M,RPL38
TFB2M,GPSM2
TFB2M,CYFIP2
TFB2M,FLG2
POLRMT,CDK1
POLRMT,UBE2D2
POLRMT,ZNF598
POLRMT,PDK1
POLRMT,LMNA
POLRMT,CA9
POLRMT,VAMP3
POLRMT,SDHA
EEF2,KDM4A
EEF2,TAB3
EEF2,MIR7-1
EEF2,RPS15A
EEF2,TTK
EEF2,FN1
EEF2,JUND
EEF2,TCTEX1D2
EEF2,RNF4
EEF2,AAMP
EEF2,HRAS
EEF2,MGST1
EEF2,RNF7
EEF2,GNB5
EEF2,FGF2
EEF2,UBE2D1
EEF2,GNG11
EEF2,NPM1
EEF2,LARP7
EEF2,HNRNPH1
EEF2,SMARCC2
EEF2,FBXO31
EEF2,NUDC
EEF2,LSM2
EEF2,EFTUD2
EEF2,POLA2
EEF2,TACC3
EEF2,RPS19
EEF2,CYFIP2
EEF2,SOX2
EEF2,NSDHL
EEF2,NME7
EEF2,RPL27A
EEF2,KIF11
EEF2,C5AR1
EEF2,UBE2N
EEF2,POLR2B
EEF2,DTX3L
EEF2,HDAC3
EEF2,TRIM25
EEF2,EIF4E2
EEF2,HSPH1
EEF2,RHOT2
EEF2,KRT18
EEF2,ATG7
EEF2,SLAIN2
EEF2,PPARG
EEF2,RPS8
EEF2,UNC93B1
EEF2,H2AFY2
EEF2,LMNA
EEF2,MAPK1
EEF2,ARF5
EEF2,TNPO3
EEF2,PAF1
EEF2,UNKL
EEF2,SIRT1
EEF2,RNF111
EEF2,ACTB
EEF2,MIB2
EEF2,RPL13
EEF2,UBE2A
EEF2,GPR27
EEF2,PPP2R5E
EEF2,TP53
EEF2,PPFIA1
EEF2,FAU
DGKZ,VHL
DGKZ,KRAS
DGKZ,RPL17
DGKZ,TP53
DGKZ,RELA
DGKZ,PLCB3
DGKZ,ADCY3
DGKZ,PSMA3
CD79B,KRT72
CD79B,MYH14
CD79B,SPSB1
CD79B,UBE2I
CD79B,TUBA4A
CD79B,HDAC5
CD79B,AAR2
CD79B,MRPS28
CD79B,SMARCE1
CD79B,CXCR4
CD79B,HDAC6
CD79B,SFPQ
CD79B,APEX1
CD79B,STAG2
CD79B,PSMC1
CD79B,PDGFRB
CD79B,UBTF
CD79B,HSPA1L
CD79B,NPBWR1
CD79B,CYB5R3
UBE2N,CHGB
UBE2N,UBE2N
UBE2N,GNAI3
UBE2N,TNRC6C
UBE2N,UBE2V1
UBE2N,YWHAE
UBE2N,CCND1
UBE2N,RTCA
UBE2N,CCHCR1
UBE2N,GDF9
UBE2N,PARK7
UBE2N,SCGB1D1
UBE2N,RPL35A
UBE2N,TCF4
UBE2N,TUBB
UBE2N,SLX1A
UBE2N,TAS2R20
UBE2N,CXCL16
UBE2N,SNRPA
UBE2N,PSMD1
UBE2N,COL24A1
UBE2N,TROAP
UBE2N,APP
UBE2N,HRAS
UBE2N,RAC2
UBE2N,H2AFY
UBE2N,HNRNPH1
UBE2N,ALDH7A1
UBE2N,GNG3
UBE2N,RNF25
UBE2N,RPL9
UBE2N,EFNB2
UBE2N,TAS1R1
UBE2N,KRR1
UBE2N,TNIP2
UBE2N,CDK9
UBE2N,RNF2
UBE2N,SSRP1
RPH3A,CXCL8
COL5A1,NUSAP1
COL5A1,CXCL16
COL5A1,FBXO31
COL5A1,DCPS
COL5A1,UBE2D1
COL5A1,SNRPE
COL5A1,CCNA1
COL5A1,UBQLN4
COL5A1,PLCB2
COL5A1,TBP
COL5A1,VIM
COL5A1,HNRNPL
COL5A1,UBC
COL5A1,PARK2
COL5A1,EGFR
COL5A1,IRF2BP2
COL5A1,KLC2
COL5A1,PCNA
COL5A1,CUL3
COL5A1,CDK1
COL5A1,TRAPPC9
COL5A1,VHL
COL5A1,PSMC2
KIF3B,UBE2H
KIF3B,POLD3
KIF3B,TRIM25
KIF3B,PCP2
KIF3B,ITGAV
KIF3B,SMARCB1
KIF3B,SKIV2L2
KIF3B,TRIP6
KIF3B,NRAS
KIF3B,FBXL15
KIF3B,RPL23
KIF3B,SUCLA2
KIF3B,RAD21
KIF3B,ASH2L
KIF3B,HAUS1
KIF3B,HNRNPL
KIF3B,TMED7
KIF3B,SNRPE
KIF3B,UBQLN2
KIF3B,FBXW11
KIF3B,GPHN
KIF3B,ARHGAP17
KIF3B,ANAPC1
KIF3B,SCARB2
KIF3B,SNRNP200
KIF3B,YWHAE
KIF3B,CHUK
KIF3B,PPP2R5E
RPS6KA1,HIST4H4
RPS6KA1,RAP1B
RPS6KA1,DBT
RPS6KA1,CSNK1E
RPS6KA1,PDZD8
RPS6KA1,SHC1
RPS6KA1,RELA
RPS6KA1,SMURF2
RPS6KA1,FUS
RPS6KA1,UBE2A
RPS6KA1,RPL7A
RPS6KA1,NHLRC2
RPS6KA1,SRSF9
RPS6KA1,SMURF1
RPS6KA1,CDK8
RPS6KA1,VWA1
RPS6KA1,DYNC1I2
RPS6KA1,FAU
RPS6KA1,MYH14
RPS6KA1,PPP1R15A
RPS6KA1,FBXO44
RPS6KA1,SOCS1
RPS6KA1,ZBTB7A
RPS6KA1,ERCC2
RPS6KA1,RPL37A
RPS6KA1,POLR2B
RPS6KA1,P2RY14
RPS6KA1,NRXN2
VAMP2,ZBTB16
VAMP2,CDC5L
VAMP2,ITFG1
VAMP2,UBA3
VAMP2,MRPL40
VAMP2,DYNC1LI2
VAMP2,NHP2L1
VAMP2,TRIM25
VAMP2,TUBA4A
VAMP2,TP53
VAMP2,DCAF13
VAMP2,BMI1
VAMP2,MMS19
VAMP2,UBE2D1
VAMP2,TAS2R14
VAMP2,TTK
VAMP2,GRB2
VAMP2,UBA5
VAMP2,CCT4
VAMP2,SMARCB1
VAMP2,SPTBN1
VAMP2,CSNK1E
VAMP2,YY1
VAMP2,STAT3
VAMP2,SYMPK
VAMP2,IL6
VAMP2,GNB5
VAMP2,SPDL1
VAMP2,RPS3
VAMP2,PSAP
VAMP2,COPS8
VAMP2,RPL3
VAMP2,LMNA
VAMP2,PXN
BMI1,MYOD1
BMI1,FN1
BMI1,IFI16
BMI1,SKA3
BMI1,CKS2
BMI1,HCAR2
BMI1,RPL27A
BMI1,NME7
BMI1,DIDO1
BMI1,RBM34
BMI1,KIAA1429
BMI1,POLR2B
BMI1,RRP12
BMI1,MAPK1
BMI1,UBC
BMI1,GPER1
BMI1,SSTR1
BMI1,UBA3
BMI1,RNF14
BMI1,COX7C
BMI1,TFG
BMI1,HDAC5
BMI1,PCM1
BMI1,PLCB3
BMI1,ESR2
BMI1,TRIM36
BMI1,POLA1
BMI1,UTP15
BMI1,BTBD1
BMI1,HTR2C
BMI1,RPL7A
BMI1,TUFM
BMI1,PRKAB1
BMI1,XRCC6
BMI1,SPRED1
BMI1,SERPINA1
BMI1,ADCY3
BMI1,RAB44
BMI1,PSMA1
BMI1,STX11
BMI1,RPA2
BMI1,HNRNPL
BMI1,HIST1H2BN
BMI1,MCM7
BMI1,DHX9
BMI1,AQR
BMI1,ANAPC4
BMI1,ACTR3
BMI1,SPCS2
BMI1,RELA
BMI1,NTRK1
BMI1,RPL32
BMI1,RPL9
BMI1,VCP
BMI1,UTP11L
BMI1,CD93
BMI1,NID1
BMI1,PER2
BMI1,RNF4
BMI1,SUZ12
BMI1,POLR2C
BMI1,BRCA1
BMI1,ITGB3BP
BMI1,DEK
BMI1,POU5F1
BMI1,HSP90AB1
BMI1,PUM1
BMI1,MRPS28
BMI1,RPL6
BMI1,IKBKG
BMI1,CDC14B
BMI1,WASL
BMI1,PARP1
BMI1,ZWINT
BMI1,CCNA1
BMI1,SUCLG1
BMI1,PHB
BMI1,TMSB4X
BMI1,SNW1
BMI1,LAMP3
BMI1,XPO1
BMI1,KBTBD8
BMI1,EGFR
BMI1,ACTB
BMI1,METTL1
BMI1,STK24
VAMP8,UBA2
VAMP8,YWHAE
VAMP8,POP1
VAMP8,SGTA
VAMP8,KTN1
VAMP8,SSTR4
VAMP8,TP53
VAMP8,PNMA1
VAMP8,RC3H1
VAMP8,UBE2O
VAMP8,IDH3G
VAMP8,KIAA0753
VAMP8,MARK2
VAMP8,UTP15
VAMP8,FH
VAMP8,SSNA1
VAMP8,H2AFX
VAMP8,PRSS23
VAMP8,TAS2R20
VAMP8,JAK2
VAMP8,TCP1
VAMP8,COPE
VAMP8,EIF4E2
VAMP8,GNB2
VAMP8,WBP11
VAMP8,YY1
VAMP8,PPP1R18
VAMP8,HNRNPF
VAMP8,YWHAQ
VAMP8,UQCRFS1
VAMP8,HEXIM1
VAMP8,SNRPB2
VAMP8,EGLN3
VAMP8,LZTS2
VAMP8,SF3A3
VAMP8,TSFM
VAMP8,SKA3
VAMP8,CDC5L
VAMP8,TRIM37
VAMP8,RLIM
VAMP8,NUSAP1
VAMP8,SPTA1
VAMP8,MAPK8IP3
VAMP8,PSMC1
VAMP8,SMC4
VAMP8,GTF2E1
ANK3,RELA
ANK3,NUP85
ANK3,KIF22
ANK3,PSEN1
ANK3,ACAD9
ANK3,CDK1
ANK3,KRAS
ANK3,UNKL
ANK3,UQCRFS1
ANK3,ESR2
ANK3,NUDC
ANK3,SPTBN1
ANK3,HIST1H3G
ANK3,TNRC6C
ANK3,XPO1
ANK3,DCTN3
ANK3,CASC3
ANK3,HNRNPL
ANK3,GNGT1
ANK3,RPL36AL
ANK3,RPS15A
ANK3,GNB1
ANK3,NTNG2
ANK3,DCTN5
ANK3,KIFAP3
ANK3,POLE2
ANK3,HIST2H2BE
ANK3,TUBA4A
ANK3,CTNNB1
ANK3,SYNCRIP
ANK3,GNB5
ANK3,BIRC5
ANK3,CDKN1A
ANK3,UBC
ANK3,FAU
ANK3,RSPRY1
HIST4H4,BTN2A2
HIST4H4,UBE2D2
HIST4H4,KIAA1429
HIST4H4,NCBP2
HIST4H4,TMSB4X
HIST4H4,DYNC1I2
HIST4H4,KDM5B
HIST4H4,KRT18
HIST4H4,PLOD1
HIST4H4,CSN2
HIST4H4,CDK4
HIST4H4,RNF4
HIST4H4,WDR5
HIST4H4,RPL12
HIST4H4,ALDH7A1
HIST4H4,GNG11
HIST4H4,ATP1B4
HIST4H4,FBXL15
HIST4H4,CENPH
CXCR3,FUS
CXCR3,UBE2M
CXCR3,RPL13
CXCR3,SHC1
CXCR3,TNF
CXCR3,SEC24A
CXCR3,TRIM24
CXCR3,BTN2A2
CXCR3,MVB12A
CXCR3,SERTAD1
CXCR3,GNB2
CXCR3,ASB9
CXCR3,GPR37L1
CXCR3,APEX1
CXCR3,HEXIM1
CXCR3,LYPD3
CXCR3,SOX2
CXCR3,ERCC5
CXCR3,SUV39H1
CXCR3,VAMP2
CXCR3,RIOK1
CXCR3,INO80D
CXCR3,HAUS6
CXCR3,FASN
CXCR3,VDAC2
CXCR3,RRP12
CXCR3,ASH2L
CXCR3,EP300
CXCR3,NME1
CXCR3,GNG13
CXCR3,NPY4R
CXCR3,UBTF
CXCR3,WDR46
CXCR3,FBXW10
CXCR3,NTRK1
CXCR3,KEAP1
CXCL11,RIPK4
CXCL11,SMG6
CXCL11,TARDBP
CXCL11,STAT6
CXCL11,GPR31
CXCL11,KLHL12
CXCL11,TNFSF14
CXCL11,SSTR1
CXCL11,MATR3
CXCL11,NDUFA4
CXCL11,SMARCA5
CXCL11,PI3
CXCL11,HNRNPH1
CXCL11,TMEM199
CXCL11,UBE3C
CXCL11,KIAA1429
CXCL11,SSTR3
CXCL11,CSTF3
CXCL11,FMR1
CXCL11,UQCRC1
CXCL11,TNRC6C
CXCL11,DLD
CXCL11,NPC2
CXCL11,HTR2C
CXCL11,SOCS1
CXCL11,ARF6
CXCL11,RPL6
CXCL11,MAPK9
CXCL11,HMOX2
CXCL11,FN1
CXCL11,DRD2
CXCL11,RAD51AP1
CXCL11,CCR3
