source,target
HAUS2,HIST1H4A
HAUS2,HNRNPA2B1
HAUS2,CDK9
HAUS2,PHC3
HAUS2,AVP
HAUS2,UBB
HAUS2,ACTC1
HAUS2,MYC
HAUS2,KPNA1
HAUS2,ATM
HAUS2,CNBP
HAUS2,APEX1
HAUS2,VCAM1
GLTSCR2,TP53
GLTSCR2,LMNA
GLTSCR2,PICALM
GLTSCR2,NIP7
GLTSCR2,FGF23
GLTSCR2,PLCB3
GLTSCR2,NDUFS7
GLTSCR2,TNIP2
GLTSCR2,CBL
GLTSCR2,ATP5A1
GLTSCR2,ATP5D
GLTSCR2,GNB2
GLTSCR2,SIRT7
GLTSCR2,TRAF6
GLTSCR2,PDIA3
GLTSCR2,RPS3A
GLTSCR2,KRAS
GLTSCR2,APP
GLTSCR2,NUP133
GLTSCR2,NSA2
GLTSCR2,SF3A3
GLTSCR2,HECTD1
GLTSCR2,RPL37A
GLTSCR2,PKM
GLTSCR2,DEFB1
GLTSCR2,SOX2
GLTSCR2,HK1
GLTSCR2,FOLR1
GLTSCR2,RBM14-RBM4
GLTSCR2,VCP
GLTSCR2,SMC2
GLTSCR2,UBE2C
GLTSCR2,EIF4E
GLTSCR2,ICAM1
GLTSCR2,TRIM25
GLTSCR2,HDAC2
GLTSCR2,RPL17
RPL13A,SNX21
RPL13A,HUWE1
RPL13A,POLR2J
RPL13A,TRIM29
RPL13A,UBE2I
RPL13A,MYLIP
RPL13A,ESR2
RPL13A,NDUFA10
RPL13A,RPLP2
RPL13A,TSFM
RPL13A,TRIM25
RPL13A,ERCC2
RPL13A,TUBG1
RPL13A,TEAD4
RPL13A,FBXO6
RPL13A,JUN
RPL13A,HIST4H4
RPL13A,RNF4
RPL13A,MAPK1
RPL13A,KRAS
RPL13A,TUBA1C
RPL13A,CAPZB
RPL13A,RPN1
RPL13A,UBR4
RPL13A,UBB
RPL13A,RAB2A
RPL13A,TSR1
RPL13A,USP9X
RPL13A,KANSL1
RPL13A,GRPR
RPL13A,CDC5L
RPL13A,ADRA2C
RPL13A,RNASE2
RPL13A,TAF9B
RPL13A,ESR1
RPL13A,VPS25
RPL13A,MPP1
RPL13A,HIST1H2AC
RPL13A,CBL
RPL13A,RTP5
RPL13A,PSMC4
RPL13A,SSTR4
RPL13A,NOTCH2NL
RPL13A,SDCBP
RPL13A,NRAS
RPL13A,LRPPRC
RPL13A,CEP128
RPL13A,SARS
ANKHD1,ENO1
ANKHD1,NXF1
ANKHD1,PSMC2
ANKHD1,FANCI
ANKHD1,RPS6KA2
ANKHD1,TRIM25
ANKHD1,UBC
ANKHD1,CENPT
ANKHD1,NFKB1
ANKHD1,NPSR1
IGFBP5,DVL2
IGFBP5,LMNA
IGFBP5,AURKB
IGFBP5,SNRPE
IGFBP5,DLD
IGFBP5,AVP
IGFBP5,HTR7
IGFBP5,SNRPD1
IGFBP5,SOCS3
IGFBP5,MAPK6
IGFBP5,CDK11B
IGFBP5,CAV1
IGFBP5,GNA15
IGFBP5,RPS16
IGFBP5,PPP2CA
IGFBP5,SIRT6
IGFBP5,SMC2
ST13,VCP
ST13,CUL7
ST13,TRIM25
ST13,XPO1
ST13,CBL
ST13,SH3RF1
ABCF1,APP
ABCF1,KCNB1
ABCF1,NRAS
ABCF1,MRPS10
ABCF1,AREL1
ABCF1,DHX9
ABCF1,RPL17
ABCF1,HIST1H2BJ
ABCF1,NTRK1
ABCF1,RPS2
ABCF1,SPTAN1
ABCF1,ADRA2B
ABCF1,SF3B1
ABCF1,TET2
ABCF1,PPP2R5B
ABCF1,UBE2J1
ABCF1,PIH1D1
ABCF1,PPM1G
ABCF1,MYC
ABCF1,RPN2
ABCF1,FBXO15
PMPCB,SNRPC
PMPCB,TAF10
PMPCB,RNF4
PMPCB,BRCA1
PMPCB,SF3A3
PMPCB,UNK
PMPCB,PIK3R3
PMPCB,VHL
PMPCB,SPAG5
PMPCB,CNBP
PMPCB,HADHA
PMPCB,RPS14
PMPCB,MAPT
PMPCB,UBE2G2
PMPCB,STX4
PMPCB,MOV10
PMPCB,RHEB
PNPLA2,COPS5
PNPLA2,APP
PNPLA2,CAND1
PNPLA2,MOV10
PNPLA2,INSL5
PNPLA2,BST1
PNPLA2,UBE2G2
PNPLA2,CDC5L
PNPLA2,HSPA9
PNPLA2,MYC
PNPLA2,RPRD1A
PNPLA2,UBA52
PNPLA2,C1QBP
PNPLA2,PSMA1
WARS,VDAC1
WARS,STX4
WARS,RBBP4
WARS,EIF4A3
WARS,GNG8
WARS,SNRPD2
WARS,SELK
FAM173A,COPS5
FAM173A,CDK9
CCDC86,TRAF6
CCDC86,PSMD14
CCDC86,FBXO17
CCDC86,ACTN1
CCDC86,LARP7
CCDC86,POLR3B
CCDC86,GNGT1
CCDC86,ITGA4
CCDC86,EGLN3
CCDC86,EIF4E
TMEM43,MOV10
TMEM43,TP53
TMEM43,CTTNBP2
TMEM43,VCP
TMEM43,PPY
TMEM43,HNRNPL
NOL12,LRPPRC
NOL12,SRSF5
NOL12,SIRT6
NOL12,RXFP1
NOL12,ZDHHC17
NOL12,RAB1A
NOL12,NPSR1
NOL12,ST13
NOL12,PSMC2
NOL12,TLN1
NOL12,MYC
NOL12,H2AFV
NOL12,CYSLTR2
NOL12,COPS5
NOL12,EGFR
NOL12,CREB1
NOL12,P4HA1
NOL12,RC3H2
NOL12,SRC
NOL12,EIF4E
NOL12,CACNA1S
NOL12,FUS
NOL12,GRB2
NOL12,GNL1
NOL12,KIF23
RPL8,SNRPD2
RPL8,RECQL4
RPL8,XCL1
RPL8,GNB1
RPL8,RPL6
RPL8,NOTCH2NL
RPL8,SQSTM1
RPL8,TRIM25
RPL8,RC3H2
RPL8,NR0B2
RPL8,UBE2I
RPL8,SMURF1
RPL8,TRIM29
RPL8,HSPA4
RPL8,G6PC2
RPL8,ADAM8
RPL8,KIAA1429
RPL8,REL
RPL8,PSMB2
RPL8,RPN2
RPL8,CDC23
RPL8,KCNG1
RPL8,SDCBP
RPL8,POLR2K
RPL8,FBXL16
RPL8,STAT3
RPL8,COPS2
RPL8,UBB
RPL8,HACE1
RPL8,LACTB
RPL8,VDAC2
RPL8,CENPN
RPL8,PCNA
RPL8,SRSF5
RPL8,SF3B2
RPL8,RNF4
RPL8,NMS
RPL8,REEP5
RPL8,ASPH
RPL8,PDIA3
RPL8,POLR3B
RPL8,UBE2F
RPL8,PSMA7
RPL8,RFC4
RPL8,RPL15
RPL8,HSPD1
RPL8,MAPK11
RPL8,MSH3
RPL8,NIP7
RPS2,PRKCD
RPS2,DET1
RPS2,TPI1
RPS2,RPL37A
RPS2,CCKAR
RPS2,PJA2
RPS2,OBSL1
RPS2,SART1
RPS2,CAND1
RPS2,SIRT7
RPS2,RNF2
RPS2,CXCL10
RPS2,GPR68
RPS2,SRSF5
RPS2,RPS27A
RPS2,SDCBP
RPS2,PQBP1
RPS2,COX20
RPS2,POLR2F
RPS2,RPSA
RPS2,DHX37
RPS2,NPY4R
RPS2,SLC16A1
RPS2,DYNLL1
RPS2,RPS16
RPS2,H2AFZ
RPS2,YBX3
RPS2,NCAPG
RPS2,UBE2N
RPS2,CCT8
RPS2,SEC61G
RPS2,HSPA9
RPS2,RPL6
RPS2,GNL3
RPS2,RRP8
RPS2,POLR2J
RPS2,HIST1H4A
RPS2,FPR2
RPS2,TRMT1
RPS2,UBB
RPS2,STUB1
RPS2,SIAH2
RPS2,NMUR2
RPS2,RARS
RPS2,HSPD1
RPS2,TNIP2
RPS2,HSPA2
RPS2,RAB6B
RPS2,CYSLTR1
RPS2,UBE3D
RPS2,HSPA8
RPS2,GNB3
RPS2,CPSF2
RPS2,POLR2A
RPS2,TLN1
RPS2,TRAF6
RPS2,COMT
RPS2,EP300
RPS2,ASB16
RPS2,TAF15
RPS2,FBXO7
MRPS26,RECQL4
MRPS26,TPI1
MRPS26,NAPG
MRPS26,CFTR
MRPS26,ARPC5
MRPS26,KRAS
MRPS26,PPP1CC
MRPS26,COMMD1
MRPS26,YWHAE
MRPS26,FN1
MRPS26,HIST1H2BN
MRPS26,MTMR4
MRPS26,RPA3
MRPS26,HACE1
MRPS26,NDUFV1
MRPS26,SNX2
MRPS26,CCND1
NAP1L1,RPTOR
NAP1L1,FBXL13
NAP1L1,UBC
NAP1L1,RNF130
NAP1L1,DDX21
NAP1L1,MCM7
NAP1L1,CDH1
NAP1L1,NPM1
NAP1L1,SIRT6
NAP1L1,POLR2H
NAP1L1,EIF4H
NAP1L1,FUT8
NAP1L1,COIL
NAP1L1,SF3A1
NAP1L1,HNRNPU
NAP1L1,NRAS
NAP1L1,HADHA
NAP1L1,SSRP1
NAP1L1,DSN1
NAP1L1,OPRD1
NAP1L1,SEC24B
NAP1L1,TLR2
NAP1L1,NDUFS8
NAP1L1,GNG7
NAP1L1,NTRK1
NDUFV2,HADHB
NDUFV2,HNRNPL
NDUFV2,CDC5L
NDUFV2,RNF4
NDUFV2,VEGFA
NDUFV2,TIMM23B
NDUFV2,STUB1
NDUFV2,HSPA8
NDUFV2,GPATCH1
NDUFV2,COMMD1
NDUFV2,UBA52
NDUFV2,GNG2
NDUFV2,LPAR4
NDUFV2,STX4
NDUFV2,EIF4E
NDUFV2,POLR2E
NDUFV2,SLC15A3
NDUFV2,TMEM43
NDUFV2,FBXO2
NDUFV2,RPS19
NDUFV2,RUVBL1
RPL22,TGFB1
RPL22,UBC
RPL22,P4HA1
RPL22,EGLN3
RPL22,RPS9
RPL22,CNN1
RPL22,WDR12
RPL22,LCK
RPL22,UNK
RPL22,PSMB4
RPL22,RC3H2
RPL22,TUFM
RPL22,PIK3CB
RPL22,SSTR2
RPL22,KIAA1429
RPL22,PSMC4
RPL22,UTP14A
RPL22,ZWINT
RPL22,PIK3CD
RPL22,RPL8
RPL22,CEBPA
RPL22,RUVBL2
RPL22,HSPA1B
RPL22,RPS7
RPL22,SRPK1
RPL22,PRPF40A
RPL22,HSPA8
RPL22,RPN1
RPL22,CYLD
RPL22,HIST1H3A
RPL22,ZNF451
RPL22,GOT1
RPL22,TOLLIP
RPL22,PPP2R1B
RPL22,ELAVL1
RPL22,HIST1H2BO
RPL22,POLR2D
RPL22,HSPA1A
RPL22,EIF2B4
RPL22,SSTR3
RPL22,ARIH1
RPL22,SPHK2
RPL22,MRPS6
RPL22,CCND1
RPL22,DCTN2
RPL22,SERPINE1
RPL22,ESCO2
RPL22,APEX1
RPL22,RPS6KA2
RPL22,PLCB3
RPL22,PTPN11
RPL22,TAF15
RPL22,NRAS
TARDBP,TARDBP
TARDBP,PPM1B
TARDBP,NR2C2
TARDBP,CKAP5
TARDBP,CTNNB1
TARDBP,PIK3R2
TARDBP,HSPA8
TARDBP,TKTL2
TARDBP,POLR2A
TARDBP,SMC1A
TARDBP,CDC16
TARDBP,BCAR1
TARDBP,CLTA
TARDBP,RAB11A
TARDBP,COPE
TARDBP,FBXL19
TARDBP,WNT3A
TARDBP,RPL15
TARDBP,ID2
TARDBP,PNPLA2
TARDBP,UTP14A
TARDBP,GNB1
TARDBP,ASB7
TARDBP,GOLGA2
TARDBP,GNGT1
TARDBP,ATXN3
TARDBP,DNAJA3
TARDBP,STIP1
TARDBP,KIF23
TARDBP,WDHD1
TARDBP,UBC
TARDBP,PPP2CA
TARDBP,PML
TARDBP,RRP8
TARDBP,TGOLN2
METTL18,IPO8
METTL18,PTPN11
METTL18,PTPRO
METTL18,NXF1
METTL18,APEX1
METTL18,RBBP4
METTL18,HIST1H2BJ
IKBKAP,NR2C2
IKBKAP,SRRM1
IKBKAP,TOMM22
IKBKAP,PTGER3
IKBKAP,RPS9
IKBKAP,FUS
IKBKAP,YWHAE
IKBKAP,PARK2
IKBKAP,ENO1
IKBKAP,TRIM14
IKBKAP,NXF1
IKBKAP,TSC22D1
IKBKAP,NFKB1
DDX42,TACR3
DDX42,CDC23
DDX42,RC3H1
DDX42,LMNA
DDX42,HNRNPL
DDX42,FBXO6
DDX42,KPNA1
DDX42,TCEB1
DDX42,OBSL1
DDX42,TRIM25
DDX42,ITGA4
DDX42,GTF2A1
DDX42,FBXO10
DDX42,SNW1
DDX42,FBXO25
DDX42,HACE1
DDX42,NUPL2
DDX42,FGG
DDX42,FZD4
DDX42,MEX3C
DDX42,ESR2
DDX42,YWHAH
DDX42,PPWD1
DDX42,CEP70
DDX42,VHL
DDX42,CEP290
DDX42,UBE2Z
DDX42,P4HA1
DDX42,PEX12
DDX42,DDX46
DDX42,LSM3
DDX42,SSTR2
DDX42,PSMC2
DDX42,SNRNP200
DDX42,LARP7
DDX42,OAS3
DDX42,NRP2
DDX42,GNB3
DDX42,SOCS3
DDX42,MCTS1
DDX42,P2RY6
DDX42,CDK9
DDX42,FBXO15
RNF2,LARP7
RNF2,SMURF1
RNF2,RAB1A
RNF2,H2AFB1
RNF2,RPL7L1
RNF2,SRSF10
RNF2,PLD1
RNF2,RAP1A
RNF2,SNRPD1
RNF2,MATN2
RNF2,TNIP2
RNF2,FBXO22
RNF2,MTOR
RNF2,NCAM1
RNF2,FBXW7
RNF2,SLC23A1
RNF2,SRSF7
RNF2,RNASE2
RNF2,RB1
RNF2,PSMC2
RNF2,USP7
RNF2,UBE2V1
RNF2,SNRNP200
RNF2,UNK
RNF2,TXNDC12
RNF2,FBXO10
RNF2,BICD2
RNF2,GNG7
RNF2,SAV1
RNF2,MAPK11
RNF2,UBA6
RNF2,FLT3
RNF2,TNF
RNF2,EGLN3
RNF2,FPR2
RNF2,KRT20
RNF2,PIN4
RNF2,SOCS3
RNF2,RPL10
RNF2,HLA-G
RNF2,NUP85
RNF2,UBE2Z
RNF2,PABPC4
RNF2,PTGDR2
RNF2,RPL19
RNF2,NRXN2
RNF2,RRP8
RNF2,UBA52
RNF2,GNG5
RNF2,MPL
RNF2,SNW1
RNF2,PSMA3
RNF2,FBXO6
RNF2,TNFSF13B
RNF2,POC1A
RNF2,PTRH2
RNF2,RPN1
RNF2,MLH1
RNF2,HCFC1
RNF2,RPS27A
RNF2,MRPL12
RNF2,TAF5
RNF2,TP53
RNF2,SRSF5
RNF2,IQGAP1
RNF2,ASB7
RNF2,HIST1H2BJ
RNF2,MT-ND1
RNF2,PRKCD
RNF2,RPL5
RNF2,PDIA6
RNF2,RPA3
RNF2,TLR2
RNF2,PPP2R5D
RNF2,RPL21
RNF2,RPL12
RNF2,RPS24
RNF2,VCAM1
RNF2,ATP5A1
RNF2,PCMT1
RNF2,VDAC1
RNF2,TCEB1
RNF2,DNAJA1
RNF2,ADCY1
RNF2,JAK2
RPL10,RPL21
RPL10,UBA6
RPL10,SRRM1
RPL10,SMARCB1
RPL10,TBP
RPL10,CCT8
RPL10,UBE3D
RPL10,TOMM22
RPL10,PPP1CC
RPL10,RAB1B
RPL10,COL6A3
RPL10,XPC
RPL10,DDX46
RPL10,RPL4
RPL10,VHL
RPL10,FBXW4
RPL10,RPL8
RPL10,PTGER3
RPL10,RPTOR
RPL10,SMURF1
RPL10,APOA5
RPL10,SNX2
RPL10,JUN
RPL10,SSTR3
RPL10,RPS3A
RPL10,HSPA8
RPL10,EFNB1
RPL10,GNAQ
RPL10,G3BP1
RPL10,SCO1
RPL10,POLR2H
RPL10,VAMP8
RPL10,NHP2
RPL10,DCAF10
RPL10,HIST1H2BH
RPL10,UBB
RPL10,POLDIP3
RPL10,BRAF
RPL10,RPL5
RPL10,RPS27A
RPL10,CLTA
RPL10,EP300
RPL10,RPL12
RPL10,PTCH1
RPL10,ITGA4
RPL10,CDC16
RPL10,PABPC4
RPL10,RMI2
RPL10,CTNNB1
RPL10,UBE3B
RPL10,MARK4
RPL10,UBQLN2
RPL10,PSMC2
RPL10,RPS2
RPL10,RPN1
RPL10,VCAM1
RPL10,FBXO31
RPL10,GAPDHS
RPL10,NEDD8
RPL10,UBE2A
RPL10,AP4B1
RPL10,TIAL1
RPL10,CDK9
RPL10,FBXL5
RPL15,U2SURP
RPL15,MCM2
RPL15,CENPC
RPL15,FBXO6
RPL15,SPC25
RPL15,PQBP1
RPL15,NOTCH2NL
RPL15,KLHL9
RPL15,RPN2
RPL15,UBE2A
RPL15,HIST1H4A
RPL15,USP7
RPL15,CFTR
RPL15,EGLN3
RPL15,PHB
RPL15,HECTD3
RPL15,AMOTL2
RPL15,PCNA
RPL15,VDAC1
RPL15,NCSTN
RPL15,RPL4
RPL15,RAP1A
RPL15,RPS20
RPL15,RPL5
RPL15,GNG8
RPL15,VAMP8
RPL15,CDK9
RPL15,TP53BP1
RPL15,PSMA3
RPL15,POU2F1
RPL15,ADCY7
RPL15,SPRED1
RPL15,CDK12
RPL15,CDC7
RPL15,ASUN
RPL15,GNB3
RPL15,HNRNPUL1
RPL15,CEBPB
RPL15,GRB2
RPL15,TAF1
RPL15,TCEB1
RPL15,UBA7
RPL15,CLTB
RPL15,SDCBP
RPL15,INS
RPL15,FBXO2
RPL15,RPL7L1
RPL15,LMO7
RPL15,RPS27A
RPL15,TRIM25
RPL15,SSTR1
RPL15,PSMC1
RPL15,TXNDC5
RPL15,RAC2
RPL15,EPS15L1
RPL15,H2BFS
RPL15,UBA52
RPL15,PDIA3
MDK,FABP5
MDK,PPP2R5D
MDK,LMNA
MDK,NCBP1
MDK,TOMM22
MDK,FBXO5
MDK,POLR2K
MDK,PHB
MDK,MMP10
MDK,USP5
SARAF,HADHA
SARAF,SEC13
SARAF,APP
SARAF,SRSF5
SLC25A11,HSPA1A
SLC25A11,UBE2N
SLC25A11,HSP90AA1
SLC25A11,FBXO25
SLC25A11,PIH1D1
SLC25A11,SKP2
SLC25A11,ZWINT
SLC25A11,SNRPD1
SLC25A11,NDUFS7
RECQL4,EEF2
RECQL4,CLASP2
RECQL4,RPL22
RECQL4,GNB3
RECQL4,TTBK2
RECQL4,SF3B1
RECQL4,RPN2
RECQL4,PSMB10
RECQL4,SF3B4
RECQL4,RPA3
RECQL4,MCM8
RECQL4,RLIM
RECQL4,MEN1
RECQL4,NDUFV1
RECQL4,GABBR2
RECQL4,TH
RECQL4,VDAC2
RECQL4,PSMC1
RECQL4,WDHD1
RECQL4,RPN1
RECQL4,HIST1H3J
RECQL4,RNF213
RECQL4,RALBP1
RECQL4,UBA52
RECQL4,TATDN1
RECQL4,SMAD4
RECQL4,DET1
RECQL4,GNAI3
RECQL4,SSR1
RECQL4,HSPA8
RECQL4,INS
RECQL4,STUB1
RECQL4,GALNT2
RECQL4,H2AFZ
RECQL4,REL
RECQL4,DYNC2H1
RECQL4,PPY
RECQL4,ADAM8
RECQL4,RPS16
RECQL4,KIF23
RECQL4,STAT1
RECQL4,TMPO
RECQL4,NCAPG
RECQL4,RC3H1
RECQL4,XPO1
RECQL4,UBA2
RECQL4,CDK1
RECQL4,GNG4
RECQL4,HIST1H2AC
RECQL4,GPR20
RECQL4,MED25
RECQL4,TGOLN2
RECQL4,SAV1
RECQL4,RFC4
RECQL4,EPS15L1
RECQL4,FYN
RECQL4,ASB12
RECQL4,KRT31
RECQL4,WDR12
RECQL4,AGT
RECQL4,BYSL
RECQL4,CEBPA
RECQL4,RABGGTB
RECQL4,UNK
RECQL4,LONRF1
RECQL4,FBXO44
RECQL4,ESCO2
RECQL4,RPS20
RECQL4,NRAS
RECQL4,SF3B2
RECQL4,REPS1
RECQL4,POLR2F
RECQL4,TP53BP1
RECQL4,PCNA
RECQL4,VAMP8
RECQL4,PARK2
RECQL4,PCGF6
RECQL4,OPRD1
RECQL4,NOP58
RECQL4,UBQLN2
RECQL4,MPL
RECQL4,RAB11A
RECQL4,TOLLIP
RECQL4,RPL37A
RECQL4,RBM7
RECQL4,MAPK6
RECQL4,ACTN1
RECQL4,NDUFV2
RECQL4,TXNDC5
RECQL4,KLHL25
RECQL4,UBC
RECQL4,ANLN
RECQL4,QSOX1
RECQL4,RTP2
RECQL4,SLC15A3
RECQL4,IGFBP5
RECQL4,CDKN2A
RECQL4,UBE3B
RECQL4,UBE2D2
RECQL4,CASP8
RECQL4,SNW1
RECQL4,SPRED1
RECQL4,BABAM1
RECQL4,YWHAE
RECQL4,HNRNPL
RECQL4,CCNA2
RECQL4,PML
RECQL4,GNGT1
RECQL4,CDK11B
RECQL4,P2RY1
RECQL4,MOV10
RECQL4,RNF4
RECQL4,APEX1
RECQL4,NPY
RECQL4,FN1
RECQL4,PLIN3
RECQL4,HNRNPA2B1
RECQL4,CD2AP
RECQL4,RPA2
RECQL4,SNRPC
RECQL4,ZFP41
RECQL4,GPR68
RECQL4,GNG3
RECQL4,BMS1
ECSIT,SSR1
ECSIT,ELANE
ECSIT,RNF7
ECSIT,HLA-B
ECSIT,KIAA1429
ECSIT,RPS9
ECSIT,WTAP
ECSIT,CHUK
ECSIT,DCTN6
ECSIT,MRPS12
ECSIT,NCAM1
ECSIT,HIST1H2BJ
ECSIT,MOV10
ECSIT,RAB1B
ECSIT,SNRPC
ECSIT,SRC
ECSIT,EGFR
ECSIT,PTPMT1
ECSIT,CTNNB1
ECSIT,KIF4A
ECSIT,NPY4R
ECSIT,RHEB
ECSIT,MYH14
ECSIT,SART1
ECSIT,ESCO2
STUB1,STUB1
STUB1,SF3A3
STUB1,SIRT7
STUB1,WDHD1
STUB1,POU2F1
STUB1,TMSB4X
STUB1,UBE2D2
STUB1,YWHAE
STUB1,CDC16
STUB1,MTOR
STUB1,ATP2A2
STUB1,DVL2
STUB1,NCSTN
STUB1,CUL2
STUB1,DNALI1
STUB1,NOTCH2NL
STUB1,GNB4
STUB1,UBE2A
STUB1,PRKCA
STUB1,KNG1
STUB1,RPS3A
STUB1,ECD
STUB1,PPP1CC
STUB1,RPS13
STUB1,PIWIL2
STUB1,CLTC
STUB1,MIR29B1
STUB1,NPSR1
STUB1,HSPD1
STUB1,BRCA1
STUB1,MRPL54
STUB1,GNB3
STUB1,FBXO44
STUB1,VCP
STUB1,NSA2
STUB1,P2RY6
STUB1,FLCN
STUB1,UTP14A
STUB1,LMNA
STUB1,DTNBP1
STUB1,PSMD11
STUB1,TRIM25
STUB1,POLR2L
STUB1,TP53
STUB1,ESR2
STUB1,SNX2
STUB1,USP47
STUB1,P2RY13
STUB1,RPS27A
STUB1,PRKAR2A
PSMG2,KLHL9
PSMG2,RARS
PSMG2,NEFH
ROBO1,PTPN11
ROBO1,RELA
ROBO1,HNRNPU
ROBO1,VHL
ROBO1,RPS16
ROBO1,FBXL19
ROBO1,RAB11FIP1
ROBO1,POLR2F
ROBO1,RPL17
HEXA,UBA52
HEXA,XCL1
HEXA,CDK1
HEXA,KRAS
HEXA,H2BFS
HEXA,XPO6
HEXA,NMU
HEXA,PDPK1
HEXA,CD3EAP
HEXA,SPAG5
HEXA,NCBP1
MRPL10,POLA1
MRPL10,DNAJA1
MRPL10,APP
MRPL10,COPE
MRPL10,PTCD3
MRPL10,MAST3
MRPL10,GOLGA2
MRPL10,SART1
MRPL10,PSMD3
MRPL10,ATG7
MRPL10,MRPL19
MRPL10,MOV10
MRPL10,EDN1
MRPL10,TNRC6A
MRPL10,PLCB1
MRPL10,RPL35
MRPL10,GRPR
MRPL10,GNB1
MRPL10,KRT33B
MRPL10,MRPL40
MRPL10,NXF1
MRPL10,POLR2K
MRPL10,ZYX
TXNDC9,COPS3
TXNDC9,EEF2
TXNDC9,RPTOR
TXNDC9,SSTR3
TXNDC9,PCNA
TXNDC9,PARK2
TXNDC9,VHL
TXNDC9,RAC2
TXNDC9,TRIM25
TXNDC9,KIAA0368
UBR1,NR2C2
UBR1,TOMM22
UBR1,RUVBL2
UBR1,MAN2A1
UBR1,DYNC1LI2
UBR1,HDAC2
UBR1,TGM1
UBR1,TAF15
UBR1,LSM8
UBR1,XPO1
UBR1,CTNNB1
UBR1,INSL5
UBR1,RTP2
UBR1,SMARCB1
UBR1,CAND1
UBR1,SPIN1
UBR1,HTR1F
UBR1,TGOLN2
UBR1,GTF2A1
UBR1,PIN1
UBR1,FBXO2
UBR1,AGT
UBR1,NXF1
UBR1,PIK3R2
UBR1,SRP9
UBR1,PPP2R5B
UBR1,FBXL12
UBR1,IGFBP5
URM1,ENO1
URM1,MED25
DYNC1LI2,TUFM
DYNC1LI2,INCENP
DYNC1LI2,MEN1
DYNC1LI2,HSPA8
DYNC1LI2,EP400
DYNC1LI2,NTRK1
DYNC1LI2,WDR12
DYNC1LI2,PSME3
DYNC1LI2,APLNR
DYNC1LI2,RAB6A
DYNC1LI2,RPS24
DYNC1LI2,SMURF1
DYNC1LI2,SRSF7
DYNC1LI2,PTPN11
DYNC1LI2,COPS2
DYNC1LI2,TARDBP
DYNC1LI2,KHDRBS2
DYNC1LI2,TMED6
DYNC1LI2,RNF4
DYNC1LI2,NUP107
DYNC1LI2,PPP2R1B
DYNC1LI2,CDK2
DYNC1LI2,RPL8
DYNC1LI2,CCR8
DYNC1LI2,TNF
DYNC1LI2,ARFGEF2
DYNC1LI2,HNRNPAB
DYNC1LI2,USP7
DYNC1LI2,SIRT7
DYNC1LI2,RANGAP1
DYNC1LI2,H2AFZ
DYNC1LI2,RPS9
DYNC1LI2,LYAR
DYNC1LI2,CTDP1
DYNC1LI2,STAT1
DYNC1LI2,GNG4
DYNC1LI2,YWHAB
DYNC1LI2,TSFM
DYNC1LI2,UBA7
DYNC1LI2,PPP2R5D
DYNC1LI2,SNRNP200
DYNC1LI2,FCER1G
DYNC1LI2,APP
DYNC1LI2,BICD2
DYNC1LI2,TSR1
DYNC1LI2,RHOC
DYNC1LI2,PQBP1
DYNC1LI2,PHAX
SDHAF2,PSMD14
SDHAF2,HIF1A
SDHAF2,PIH1D1
GABBR2,SQSTM1
GABBR2,HNRNPL
GABBR2,SCO1
GABBR2,HLA-DRA
GABBR2,TRIM25
GABBR2,NTRK1
GABBR2,RPL5
GABBR2,ELAVL1
GABBR2,LRIF1
GABBR2,RBM28
GABBR2,THAP1
GABBR2,FBXO4
GABBR2,MYD88
GABBR2,RPS13
GABBR2,NMS
GABBR2,MRPL40
GABBR2,LYPD2
GABBR2,XRCC3
GABBR2,SNRPE
GABBR2,PTGES3
GABBR2,TCEB1
GABBR2,NUDC
GABBR2,HNRNPK
GABBR2,LYAR
GABBR2,RAB6A
GABBR2,HIST1H2AD
GABBR2,INS
GABBR2,CD2AP
GABBR2,HNRNPU
GABBR2,COPE
GABBR2,SNRNP200
GABBR2,PSMA3
GABBR2,COMMD4
GABBR2,NRAS
GABBR2,NDUFS8
GABBR2,RPL37A
GABBR2,MRPL19
GABBR2,MIS18A
GABBR2,TUFM
GABBR2,APEX1
PPA1,PABPN1
PPA1,RBBP4
PPA1,PRKACB
PPA1,SPR
PPA1,GTF2A1
PPA1,VCAM1
PPA1,AGT
PPA1,TCEB1
PPA1,HIST1H2BO
PPA1,HNRNPL
PPA1,SF3A3
PPA1,GBA
PPA1,PJA2
PPA1,SNRNP200
BBOX1,SF3A1
BBOX1,EIF4E
BBOX1,HIST1H2BN
BBOX1,RPSA
SIRT7,TRIM25
SIRT7,XRN2
SIRT7,SARS
SIRT7,TP53
SIRT7,UBB
SIRT7,CD40LG
SIRT7,VCAM1
SIRT7,DHX9
SIRT7,RNF2
SIRT7,UBE2I
SIRT7,HNRNPL
SIRT7,PTGES3
SIRT7,PSCA
SIRT7,RAB29
SIRT7,NEDD8
SIRT7,TP53BP1
SIRT7,CFTR
SIRT7,NOP2
SIRT7,NPM1
SIRT7,HNRNPA2B1
SIRT7,PCK1
SIRT7,RNF4
SIRT7,H2AFZ
SIRT7,PSMD14
SIRT7,XPO1
SIRT7,ELAVL1
SIRT7,WDHD1
SIRT7,PDK1
SIRT7,UBE2C
SIRT7,SRSF2
SIRT7,NUP107
SIRT7,UNK
SIRT7,KDM6B
SIRT7,SSTR3
SIRT7,C7orf50
SIRT7,SOX2
SIRT7,CDKN1A
SIRT7,SNW1
SIRT7,VPS4B
SIRT7,VHL
SIRT7,TSC2
