source,target
USO1,GMDS
USO1,CUL7
USO1,PTPN6
USO1,HERC5
USO1,NRAS
USO1,HNRNPA1
USO1,ZNRF1
USO1,CDKN1B
USO1,APP
ASB9,APP
ASB9,TMPO
ASB9,COMMD2
ASB9,METTL3
ASB9,H2AFZ
ASB9,UBB
ASB9,HSPD1
ASB9,EGFR
ASB9,DENR
ASB9,CPSF2
ASB9,C15orf48
ASB9,TAS2R3
ASB9,PAXIP1
ASB9,RIOK1
ASB9,TAS2R4
ASB9,GOSR2
ASB9,TAS2R42
ASB9,HJURP
ASB9,NDUFA13
ASB9,RPS7
ASB9,CLU
ASB9,TP53
ASB9,GNGT1
ASB9,HLA-DRB5
ASB9,CPSF6
ASB9,RCHY1
ASB9,DYNLL1
ASB9,SIAH2
ASB9,EEF1G
ASB9,DDX52
ASB9,UBE2I
ASB9,UBE3A
ASB9,EXOSC8
ASB9,ASB15
ASB9,HSPB1
ASB9,GPHB5
ASB9,POLR2E
ASB9,MRPL33
ASB9,TGOLN2
ASB9,NUP155
ASB9,UBA52
ASB9,GPR39
ASB9,LRPPRC
ASB9,CUL7
ASB9,FBXO6
ASB9,POM121C
ASB9,SEC24C
ASB9,RBM25
MATR3,RFWD2
MATR3,HENMT1
MATR3,VEGFC
MATR3,NMUR1
MATR3,TP53
MATR3,HDAC2
MATR3,PPP1CB
MATR3,DCUN1D1
MATR3,RPL10A
MATR3,RNF123
MATR3,PRKAA1
MATR3,MIR107
MATR3,MYC
MATR3,YPEL5
MATR3,DDX47
MATR3,TUBA1A
MATR3,FBXW11
MATR3,MRPS9
MATR3,PRDX6
MATR3,OBSL1
MATR3,SUMO2
MATR3,IKBKG
MATR3,RLN3
MATR3,BUB1B
MATR3,SUMO3
MATR3,HSPA2
MATR3,KRAS
MATR3,HIST1H2BA
MATR3,KIAA1429
MATR3,RCHY1
MATR3,TRIM28
MATR3,NTRK1
MATR3,MAPK1
MATR3,RB1
MATR3,CNBP
MATR3,GNGT1
UNC119,CUL3
UNC119,SRPK2
UNC119,EP300
UNC119,RRP36
UNC119,NDUFA13
UNC119,MYC
UNC119,NCL
UNC119,RECQL4
UNC119,HUWE1
CDK4,RPS12
CDK4,MIR31
CDK4,RAD18
CDK4,DDX5
CDK4,TMEM30A
CDK4,FBXO11
CDK4,HCAR3
CDK4,GPR17
CDK4,CYLD
CDK4,EFNA1
CDK4,MYC
CDK4,TRIM25
CDK4,MOV10
CDK4,PHB
CDK4,PSMA4
CDK4,JAK2
CDK4,LAP3
CDK4,HAUS7
CDK4,WDR33
CDK4,GEMIN4
CDK4,GALNT1
CDK4,NOS2
CDK4,ELAVL1
CDK4,HIST2H2AC
CDK4,RPS27L
CDK4,POLR2J
CDK4,LDHD
CDK4,APOB
CDK4,HERC2
CDK4,SEC24C
CDK4,TUBA1A
CDK4,KRAS
CDK4,ATP5C1
EEF1G,AGT
EEF1G,CNKSR1
EEF1G,CRTC2
EEF1G,ARFGAP3
EEF1G,CDC40
EEF1G,HERC2
EEF1G,SFXN1
EEF1G,PHB
EEF1G,NPM3
EEF1G,C15orf48
EEF1G,COX5B
EEF1G,SKP2
EEF1G,RB1
EEF1G,ZNF644
EEF1G,SNRPG
EEF1G,HSP90AA1
EEF1G,UBB
EEF1G,SMURF1
EEF1G,ERBB2
EEF1G,NUP37
EEF1G,NEDD4
EEF1G,YKT6
EEF1G,CCT3
EEF1G,EEF1G
EEF1G,DNAJC3
EEF1G,PCSK9
EEF1G,EGFR
EEF1G,MCM6
EEF1G,CLTC
EEF1G,MIB2
EEF1G,KLHL20
EEF1G,SPTBN5
EEF1G,RAB9A
EEF1G,CLU
EEF1G,UBR4
EEF1G,UBE4A
EEF1G,FBXL18
EEF1G,RPL27
PUF60,HECW2
PUF60,LAS1L
PUF60,RPA1
PUF60,SF1
PUF60,USP8
PUF60,MIB2
PUF60,HIST1H4A
PUF60,PUF60
PUF60,SMPD2
PUF60,PSMD14
PUF60,STRN4
PUF60,HTR3A
PUF60,PEPD
PUF60,RPTOR
PUF60,HNRNPL
PUF60,HDAC1
PUF60,TRIM25
PUF60,STX1A
PUF60,CCT3
PUF60,XPO1
PUF60,IBA57
PUF60,UBE3A
PUF60,RHOQ
PUF60,PJA2
PUF60,STAM2
PUF60,ERCC8
PUF60,VHL
PUF60,PTGES3
PUF60,PPP2R2A
PUF60,TIMM44
GMDS,NTRK1
GMDS,SGPL1
GMDS,DAZAP1
GMDS,UBE2M
GMDS,CDC25C
GMDS,RNF41
GMDS,UBE3C
GMDS,HNRNPL
GMDS,SST
NDUFA5,HSP90B1
NDUFA5,MAPK1
NDUFA5,TYW1B
NDUFA5,CD44
NDUFA5,MCM2
NDUFA5,HERC5
NDUFA5,MRPL33
NDUFA5,ANAPC2
NDUFA5,EEF1G
NDUFA5,EEF1A1
NDUFA5,NDUFA13
NDUFA5,PIK3R2
PCID2,APP
PCID2,TRIM25
PCID2,MRPS9
PCID2,GNGT1
PCID2,SF3B2
PCID2,HCAR3
PCID2,HIST3H2A
PCID2,PPA1
TPM1,HTR4
TPM1,HGS
TPM1,COPS7B
TPM1,HIST1H3A
TPM1,VCP
TPM1,TAS2R42
TPM1,MOV10
TPM1,MGAT4A
TPM1,HNRNPA1
TPM1,RECQL4
TPM1,TRIM14
TPM1,YWHAG
TPM1,RPS7
GNL3L,EP300
GNL3L,PRKAR2B
GNL3L,HNRNPL
GNL3L,PMPCA
GNL3L,CDT1
GNL3L,RPL23A
GNL3L,EEF1A1
GNL3L,SPICE1
GNL3L,CAND1
GNL3L,KRAS
GNL3L,TMPO
GNL3L,RPS12
GNL3L,SMURF2
GNL3L,NDUFA13
GNL3L,UBE2N
GNL3L,PEX14
GNL3L,MYC
GNL3L,ETF1
GNL3L,NOC2L
GNL3L,RPL35
GNL3L,P2RY6
GNL3L,PCP2
GNL3L,NTS
GNL3L,SFXN1
GNL3L,NSF
GNL3L,ELAVL1
GNL3L,UBB
RAB6A,P2RY2
RAB6A,MYO5B
RAB6A,SCN3B
RAB6A,RPA1
RAB6A,TP53
RAB6A,EFTUD2
RAB6A,CEP70
RAB6A,UBQLN4
RAB6A,CXCL11
RAB6A,ADRA2A
RAB6A,RPL8
RAB6A,PTEN
RAB6A,ADCY5
RAB6A,COX5B
UBB,LRRFIP1
UBB,UBB
UBB,CCL28
UBB,SYMPK
UBB,RLIM
UBB,EP300
UBB,A1BG
UBB,UBOX5
UBB,UBE2M
UBB,RPL13A
UBB,EGLN3
UBB,PAXIP1
UBB,HSPA5
UBB,ELAVL1
UBB,IRF1
UBB,TRIM24
UBB,NUDT21
UBB,GABBR2
UBB,BBS1
UBB,CCP110
UBB,NDUFB7
UBB,MTNR1A
UBB,KIF11
UBB,STAT3
UBB,PTPN12
UBB,WT1
UBB,SCML2
UBB,UBE3D
UBB,MTNR1B
UBB,RPL27
UBB,RPS14
UBB,COX6B1
UBB,AVPR1A
UBB,YWHAZ
UBB,RPL26L1
UBB,THOC7
UBB,SMURF1
UBB,WDR33
UBB,HAUS4
UBB,KIAA1429
UBB,HDAC1
UBB,PPP2R2B
UBB,PIK3CA
UBB,LIN28A
UBB,PHLDB3
UBB,SLU7
UBB,RPTOR
UBB,PDCD11
UBB,FBXO7
UBB,HGF
UBB,RPS5
UBB,RTP5
UBB,NOS2
UBB,FBXO6
UBB,TRMT61B
UBB,ACTR2
UBB,VHL
UBB,DCTN3
UBB,MCM2
UBB,SRSF5
UBB,TOM1
UBB,MED22
UBB,HIST1H3B
UBB,RNF4
UBB,NEDD4
UBB,ULK1
UBB,PPP2R1A
UBB,MAPK9
UBB,TIMM44
UBB,COL4A5
UBB,GRWD1
UBB,PML
UBB,TAS2R39
UBB,SFI1
UBB,INPP5E
UBB,RAB7A
UBB,ADCYAP1
UBB,HSPB1
UBB,RECQL4
UBB,ATG7
UBB,UBE3B
UBB,EIF1B
UBB,CBLB
UBB,VAMP3
KLHL2,KRAS
KLHL2,UBE2I
KLHL2,MOV10
KLHL2,CUL1
KLHL2,NMI
KLHL2,RPL35
KLHL2,RPL28
KLHL2,CAND1
KLHL2,KLHL20
KLHL2,AURKB
KLHL2,USMG5
KLHL2,SUMO2
KLHL2,NDUFA13
KLHL2,WSB1
KLHL2,ITGB3
KLHL2,ATP5F1
KLHL2,KRT6B
KLHL2,P2RY2
KLHL2,TRA2A
KLHL2,MAPK1
KLHL2,PON2
KLHL2,ADAM10
KLHL2,ZNRF1
KLHL2,KIF11
KLHL2,VCP
KLHL2,TRIM4
KLHL2,NEDD4
KLHL2,SERBP1
KLHL2,ASB15
KLHL2,RHOA
KLHL2,PRTN3
KLHL2,GNB4
KLHL2,HNRNPL
KLHL2,RPL3
KLHL2,ZNF746
KLHL2,UBR4
KLHL2,TAS2R39
KLHL2,SUGP2
KLHL2,DHX15
KLHL2,FIP1L1
KLHL2,TFAP2A
KLHL2,MTPN
KLHL2,ACTC1
WDR5,NEDD4
WDR5,THOC7
WDR5,FBXO6
WDR5,XPO1
WDR5,RECQL4
WDR5,UBE3D
WDR5,PRKACB
WDR5,RB1
WDR5,RNF123
WDR5,ZMAT5
WDR5,GHSR
WDR5,UBB
WDR5,RPS13
WDR5,KRI1
WDR5,TRA2A
WDR5,NUP160
WDR5,EPHA2
WDR5,HIST3H2A
WDR5,OTOA
WDR5,AKAP9
WDR5,TRIM14
WDR5,SMURF2
WDR5,KLHL2
WDR5,UBE4A
WDR5,CSNK2A1
WDR5,CALCOCO2
WDR5,RPL29
WDR5,KTN1
WDR5,SNRPG
WDR5,ITGA3
WDR5,ADAMTSL4
WDR5,RPL15
WDR5,RPS3A
WDR5,RNF138
WDR5,RTP2
WDR5,TP53
WDR5,TRIM25
PFKL,FBXL4
PFKL,NDUFA13
PFKL,TP53
PFKL,HIST1H2BA
PFKL,GNG12
PFKL,CSNK2A1
PFKL,RBBP5
PFKL,TRIM25
PFKL,VAV1
PFKL,VCP
TRIM31,CUL4A
TRIM31,TP53
TRIM31,PRDX6
TRIM31,SMURF1
TRIM31,MYO5C
TRIM31,NAT10
TRIM31,MAPK12
TRIM31,PPP1CA
TRIM31,HIST1H4A
RPS14,RPS5
RPS14,STK11IP
RPS14,SNRPA
RPS14,TRIM4
RPS14,PHF5A
RPS14,ATF2
RPS14,HSPA5
RPS14,FBXW11
RPS14,TAF4
RPS14,VEGFA
RPS14,ESR1
RPS14,SIN3A
RPS14,TRIM25
RPS14,VCP
RPS14,CCL5
RPS14,RPL35
RPS14,MTNR1B
RPS14,EXO1
RPS14,DCAF4
RPS14,PCP2
RPS14,HDAC3
RPS14,DHCR24
RPS14,GNB4
RPS14,COMMD2
RPS14,UBE2F
RPS14,LAMP1
RPS14,KIAA1429
RPS14,BLMH
RPS14,CCNH
RPS14,APP
RPS14,H2AFZ
RPS14,YWHAZ
RPS14,HSP90AA1
RPS14,ZNRF1
RPS14,REEP4
RPS14,CCT3
RPS14,PQBP1
RPS14,SRSF5
RPS14,HLA-DRB5
RPS14,ELAVL1
RPS14,UBE3B
RPS14,SIAH2
RPS14,DCAF13
RPS14,ACD
RPS14,MRPS7
TEAD4,RAD50
TEAD4,MTNR1A
TEAD4,CXCR3
TEAD4,PDE4D
TEAD4,HIST1H4A
TACO1,CD3D
TACO1,UPF1
TACO1,RNPS1
TACO1,AVPR1A
TACO1,IBA57
TACO1,TP53
NCK2,RNF19A
NCK2,XPO1
NCK2,HJURP
NCK2,RPL32
NCK2,RRP12
NCK2,COPS6
NCK2,RNF123
NCK2,CDK4
NCK2,LDHD
NCK2,HECW2
NCK2,RNF25
NCK2,GPS1
NCK2,ITGA3
NCK2,CCR10
NCK2,NOTUM
NCK2,RANGAP1
NCK2,EIF3B
NCK2,NRAS
NCK2,RBM22
NCK2,TCEB1
NCK2,ACTC1
NCK2,MYO5B
NCK2,RPS7
NCK2,RFC4
NCK2,PEX14
NCK2,RAC3
NCK2,SUCNR1
NCK2,HIST1H2BA
NCK2,USP8
NCK2,HGS
EIF4A3,PPP2R1A
EIF4A3,OTUB1
EIF4A3,SRSF3
EIF4A3,PON2
EIF4A3,PHB
EIF4A3,ELAVL1
EIF4A3,CXCL11
EIF4A3,CUL5
EIF4A3,HLA-DQB1
EIF4A3,DNTTIP2
EIF4A3,GPS1
EIF4A3,SST
EIF4A3,RECQL4
EIF4A3,HSPA4
EIF4A3,RTP2
EIF4A3,CDCA5
EIF4A3,ARFGAP3
EIF4A3,RPL3
EIF4A3,H2AFZ
EIF4A3,PDGFB
EIF4A3,RPL30
EIF4A3,ZNF281
EIF4A3,NXF1
EIF4A3,SPPL2B
EIF4A3,YWHAG
EIF4A3,RPL27A
EIF4A3,TBP
EIF4A3,P4HA1
EIF4A3,MTNR1A
EIF4A3,ACTR2
EIF4A3,ETF1
EIF4A3,GPR39
EIF4A3,SRSF7
EIF4A3,ASB15
EIF4A3,CYFIP1
EIF4A3,HIST3H3
EIF4A3,RNF4
EIF4A3,PIK3R3
EIF4A3,RPL10A
EIF4A3,MATR3
EIF4A3,YKT6
EIF4A3,PEX14
EIF4A3,HERC2
EIF4A3,SRSF11
EIF4A3,KRAS
EIF4A3,PABPN1
EIF4A3,EEF1G
EIF4A3,IKBKG
EIF4A3,NHP2L1
EIF4A3,TP53BP1
EIF4A3,RRP36
EIF4A3,CDK9
EIF4A3,INO80
EIF4A3,TRIM25
EIF4A3,UBE2M
EIF4A3,WDR12
EIF4A3,GOPC
EIF4A3,UBE4A
EIF4A3,HERC5
EIF4A3,WSB1
EIF4A3,UTP23
EIF4A3,HIST1H2BJ
EIF4A3,RAB9A
EIF4A3,RTP5
EIF4A3,HNRNPA3
EIF4A3,PABPC1
EIF4A3,NUP37
EIF4A3,TP53
EIF4A3,POLR2J
EIF4A3,PRPF31
EIF4A3,ARRB1
EIF4A3,RPS27L
EIF4A3,LYAR
EIF4A3,ARHGEF7
EIF4A3,RPSA
RAB3IP,RPL10A
RAB3IP,UBE3C
RAB3IP,HSPA4
RAB3IP,MOV10
RAB3IP,SF3B2
RAB3IP,FBXO10
RAB3IP,YWHAG
RAB3IP,SNX18
RAB3IP,GNAL
RAB3IP,NCL
RAB3IP,SNRPB2
RAB3IP,UBE2I
RAB3IP,MIR107
RAB3IP,KIAA1429
CTNNBL1,FCGR2A
CTNNBL1,HEXIM1
CTNNBL1,PIK3R3
CTNNBL1,RNF123
CTNNBL1,RNF25
CTNNBL1,IMPA2
CTNNBL1,SF3B4
CTNNBL1,MCM6
CTNNBL1,SNRPG
CTNNBL1,MAPK6
CTNNBL1,PDGFB
CTNNBL1,PPP2CA
CTNNBL1,PSMA3
CTNNBL1,TCEB2
CTNNBL1,TRIM25
CTNNBL1,TPRN
CTNNBL1,ANAPC10
CTNNBL1,UBA52
CTNNBL1,EFTUD2
CTNNBL1,MYO5C
CTNNBL1,KRT6B
CTNNBL1,ITGB3
CTNNBL1,RPL32
CTNNBL1,SMURF1
CTNNBL1,STRN4
CTNNBL1,HTR1B
CTNNBL1,ITGAM
CTNNBL1,ABCE1
CTNNBL1,DNM2
CTNNBL1,TARDBP
CTNNBL1,UBE3D
CTNNBL1,APP
CTNNBL1,PPP2R5B
CTNNBL1,PIK3C2A
CTNNBL1,CCT8
CTNNBL1,MIR138-2
CTNNBL1,DCAF7
CTNNBL1,FBXO6
CTNNBL1,HDAC2
CTNNBL1,NTRK1
CTNNBL1,APOA1
HOMER3,TAS2R39
HOMER3,PIK3C2A
HOMER3,TRIM25
HOMER3,NFKBIA
HOMER3,SF3B2
HOMER3,POLD1
HOMER3,UPF1
HOMER3,RPL36AL
HOMER3,TP53
CCT3,RNF19A
CCT3,CNTRL
CCT3,CUL4A
CCT3,EFTUD2
CCT3,GTF2A2
CCT3,XPO1
CCT3,TRAF2
CCT3,GHSR
CCT3,MYO5C
CCT3,POM121C
CCT3,RECQL4
CCT3,YKT6
CCT3,BRCA1
CCT3,FBXL4
CCT3,HSPD1
CCT3,GNG12
CCT3,FBXO6
CCT3,RPL23A
CCT3,EIF4A3
CCT3,GNGT1
CCT3,CUL3
CCT3,STX1A
CCT3,CSNK2A1
CCT3,NUP160
CCT3,CHD3
CCT3,GOPC
CCT3,MRPL53
CCT3,EGLN3
CCT3,SMC1A
CCT3,IL17RC
CCT3,NFKB1
CCT3,PSMD14
CCT3,IKBKG
CCT3,FIP1L1
CCT3,NMI
CCT3,APP
CCT3,SPC24
CCT3,KTN1
CCT3,MDM2
CCT3,CYLD
CCT3,POMC
CCT3,RNPS1
CCT3,PSMA5
CCT3,BMS1
CCT3,ETF1
CCT3,TOM1
CCT3,SPSB1
CCT3,PSPN
CCT3,MAPK1
CCT3,RNF115
CCT3,YWHAZ
CCT3,NMS
CCT3,RPL15
CCT3,GNG2
CCT3,FBXO15
CCT3,HERC2
CCT3,RPL10A
CCT3,EEF1A1
CCT3,STAT3
CCT3,RPL36AL
CCT3,PDCD11
CALM2,NCL
CALM2,PPP2R1A
CALM2,GPR18
CALM2,SNAPC4
CALM2,EP300
CALM2,MYO5B
CALM2,NDC80
CALM2,RNF4
CALM2,PSMD14
CALM2,NDUFAF4
CALM2,MAPK1
CALM2,XPO1
CALM2,HIST1H4A
CALM2,FLNA
SERTAD1,RAN
SERTAD1,CHD3
DDX39A,HIST1H2BA
DDX39A,HNRNPH1
DDX39A,HIST1H2AB
DDX39A,ERCC8
DDX39A,IKBKG
DDX39A,MYC
DDX39A,IFI30
DDX39A,PRPS1
DDX39A,SMURF1
DDX39A,UHRF2
DDX39A,HNRNPAB
DDX39A,RBM22
DDX39A,DCUN1D1
DDX39A,UBQLN4
DDX39A,TP53
DDX39A,RBM27
DDX39A,PIK3R3
DDX39A,YWHAZ
DDX39A,HSPA4
DDX39A,HSD17B4
DDX39A,EIF4A3
DDX39A,HNRNPL
DDX39A,TP53BP1
DDX39A,UBE2N
DDX39A,MAPK1
DDX39A,RIOK1
DDX39A,PJA2
DDX39A,NOLC1
SARNP,YWHAZ
SARNP,BMS1
SARNP,CANX
SARNP,POLR2G
SARNP,RFWD2
SARNP,NUP37
SARNP,P2RY12
SARNP,VHL
SARNP,HIF1A
SARNP,TP53BP1
SARNP,COMMD2
SARNP,SUMO2
SARNP,SRSF5
RNF138,RPL27
RNF138,NDC80
RNF138,RNF123
RNF138,RPS10
RNF138,VHL
RNF138,WWOX
RNF138,ASB8
RNF138,FLNA
RNF138,SSTR5
RNF138,SF3B2
RNF138,MAPK1
RNF138,LHCGR
RNF138,TIMELESS
RNF138,UBA52
RNF138,HRAS
RNF138,SKP2
RNF138,OTUB1
RNF138,RAB9A
RNF138,SMURF2
RNF138,RPL29
RNF138,RPL36AL
RNF138,NCL
RNF138,TRIM25
RNF138,RNF19A
RNF138,THOC1
HIST3H2A,STAT3
HIST3H2A,PIK3R3
HIST3H2A,SF3B2
HIST3H2A,TYROBP
HIST3H2A,RPS18
HIST3H2A,TAS2R4
HIST3H2A,RUVBL1
HIST3H2A,CEP41
HIST3H2A,SMAD3
HIST3H2A,GRPR
HIST3H2A,TRAF2
HIST3H2A,NUP37
HIST3H2A,SHOC2
HIST3H2A,PPIL1
HIST3H2A,TCERG1
HIST3H2A,GNGT1
HIST3H2A,KLC1
HIST3H2A,ASPM
HIST3H2A,RCHY1
HIST3H2A,NRAS
SF3B2,TRIM28
SF3B2,TMPO
SF3B2,MRPS22
SF3B2,UBR4
SF3B2,SLC22A23
SF3B2,POM121
SF3B2,NMS
SF3B2,IARS
SF3B2,USP50
SF3B2,MUM1
SF3B2,SNRNP70
SF3B2,HTR3A
SF3B2,CEBPB
SF3B2,RANGAP1
SF3B2,SPPL2B
SF3B2,RBPJL
SF3B2,NCL
SF3B2,LAP3
SF3B2,PPWD1
SF3B2,MINPP1
SF3B2,TAS2R7
SF3B2,MRPL24
SF3B2,TAS2R3
SF3B2,TNC
SF3B2,WAC
SF3B2,RPL29
SF3B2,RHOQ
SF3B2,SYK
SF3B2,TERF2IP
SF3B2,KLRAP1
SF3B2,ZCRB1
SF3B2,TNK2
SF3B2,RRP36
SF3B2,CCT8
SF3B2,KIAA1429
SF3B2,TOM1
SF3B2,CRTC2
SF3B2,SUGP2
SF3B2,XPO1
SF3B2,UBQLN2
SF3B2,TCERG1
SF3B2,CDCA5
SF3B2,GRPR
SF3B2,STAU2
SF3B2,NOLC1
SF3B2,UTP23
SF3B2,CNTRL
SF3B2,UBE3B
SF3B2,OR4A5
SF3B2,MMP3
SF3B2,RGS20
SF3B2,SCML2
SF3B2,RPL13A
SF3B2,ATF2
SF3B2,IPP
SF3B2,SPICE1
SF3B2,GLRX3
SF3B2,NDUFAF4
SF3B2,C2CD3
SF3B2,RPS11
SF3B2,HIST1H3D
SF3B2,PLRG1
SF3B2,PHF12
SF3B2,RRP12
SF3B2,HSD17B4
SF3B2,SNRNP27
SF3B2,EPT1
SF3B2,SYMPK
SF3B2,GABRR1
SF3B2,CYFIP1
SF3B2,YBX3
SF3B2,CDK13
SF3B2,PHB
SF3B2,NAT10
SF3B2,ZMAT2
SF3B2,RPA1
SF3B2,LRPPRC
SF3B2,TAPBP
SF3B2,PSMD2
SF3B2,RPS7
SF3B2,FBXO7
SF3B2,RUVBL1
SF3B2,TCEAL1
SF3B2,SNAPC2
SF3B2,KIF19
SF3B2,PBK
SF3B2,CEP70
SF3B2,PHF5A
SF3B2,H2AFB1
SF3B2,MIB2
SF3B2,ZMAT5
SF3B2,DCUN1D1
SF3B2,UBE2N
SF3B2,GDAP1
SF3B2,EGFR
SF3B2,CALCB
SF3B2,GPIHBP1
SF3B2,DUSP14
SF3B2,MCM6
SF3B2,ORC2
SF3B2,TAF12
SF3B2,MRPS23
SF3B2,NDC80
SF3B2,PSMB1
SF3B2,SEC24C
SF3B2,ADCY2
SF3B2,MED22
SF3B2,RPL27A
SF3B2,ZNF394
SF3B2,GPS1
SF3B2,NDUFS3
SF3B2,SMC1A
SF3B2,SGPL1
SF3B2,LSM8
SF3B2,MRPL53
SF3B2,DDX5
SF3B2,WWOX
SF3B2,GNAI3
SF3B2,LYPD1
SF3B2,DISC1
SF3B2,SARNP
SF3B2,TOMM40
SF3B2,GNAT3
SF3B2,USO1
SF3B2,RPS13
SF3B2,FDFT1
SF3B2,PDGFB
SF3B2,PRKCI
SF3B2,PEX14
SF3B2,LEPRE1
SF3B2,PPP1R15A
SF3B2,OR2T7
SF3B2,SLC2A5
SF3B2,SRSF1
SF3B2,HBS1L
SF3B2,TAS2R5
SF3B2,PCP2
SF3B2,CDK4
SF3B2,NUP210
SF3B2,SIAH2
SF3B2,FBXW11
SF3B2,RPL28
SF3B2,TRAF2
SF3B2,CEP57
SF3B2,SERTAD1
SF3B2,CANX
SF3B2,RFC4
SF3B2,TMEM120A
SF3B2,NUPL2
SF3B2,MVD
SF3B2,AURKC
SF3B2,MTOR
WAC,CAND1
WAC,KLHL25
WAC,ATP5F1
WAC,SERBP1
WAC,SMARCAD1
WAC,TCEB1
PRPS1,TRIM28
PRPS1,CTSZ
PRPS1,WSB2
PRPS1,HNRNPA1
PRPS1,EXO1
PRPS1,PRKACB
PRPS1,GABBR2
PRPS1,PRPS1
PRPS1,SRSF7
PRPS1,FBXO6
PRPS1,MRPL51
PRPS1,SF3B1
BET1,NOLC1
BET1,RPS3A
BET1,TP53BP1
BET1,ANAPC10
BET1,NUFIP2
BET1,PTEN
BET1,COPS6
BET1,MAPK1
BET1,SRSF5
BET1,TP53
BET1,TIMM44
BET1,MAPK6
BET1,DCAF7
BET1,UBE3A
BET1,SF3B2
BET1,TAS2R7
BET1,ADRA1A
BET1,STAT3
BET1,NCK2
BET1,FN1
BET1,RNF123
BET1,MFGE8
BET1,HNRNPA1
BET1,SNRPA
BET1,ASB15
BET1,ORM2
BET1,MTNR1A
BET1,AGR2
BET1,GDAP1
BET1,SMURF2
BET1,PDCD11
BET1,PPP2R2B
BET1,BDKRB1
BET1,TXN
BET1,RPS14
BET1,GOLGA2
BET1,TTN
BET1,CLTC
BET1,ADCY2
BET1,ADAM10
BET1,TFCP2
BET1,YKT6
BET1,HIST2H2AC
BET1,POMC
BET1,MRPS7
BET1,LAMTOR3
BET1,SFXN1
BET1,CCT8
GPX7,XIAP
GPX7,PSMD14
GPX7,TNRC6B
GPX7,ENPP1
GPX7,MRPS10
GPX7,SF3B2
GPX7,S1PR3
GPX7,TCEB1
VAMP3,PNO1
VAMP3,POLR2K
VAMP3,PTGES3
VAMP3,SF1
VAMP3,CALR
VAMP3,UBE2N
VAMP3,WDR5
VAMP3,TAS2R4
VAMP3,NMUR1
VAMP3,KIF2C
VAMP3,SF3B2
VAMP3,PEX14
VAMP3,TCEB1
VAMP3,POM121
VAMP3,RAI14
VAMP3,NFKB1
VAMP3,MRPS16
VAMP3,RNF4
VAMP3,HSP90B1
VAMP3,RAB7A
NXT1,VEGFA
NXT1,SARNP
NXT1,RPL8
NXT1,HRAS
NXT1,SMURF1
NXT1,ACTA1
NXT1,UTS2B
NXT1,COPS8
NXT1,RNF41
NXT1,EPHA2
TERF2IP,TMPO
TERF2IP,TERF2IP
TERF2IP,UBQLN2
TERF2IP,RTP2
TERF2IP,UBE2I
TERF2IP,NOP56
TERF2IP,EEF1G
TERF2IP,RPS5
TERF2IP,CUL7
TERF2IP,MAPK12
TERF2IP,VCP
TERF2IP,ARMC8
TERF2IP,KLHL20
TERF2IP,GTPBP4
TERF2IP,GSK3B
TERF2IP,RPS10
TERF2IP,RFWD2
ARHGAP9,RPTOR
ARHGAP9,DYNLL2
ARHGAP9,PABPN1
ARHGAP9,VAPB
ARHGAP9,POLR2E
ARHGAP9,MYO19
SRI,TRIM28
SRI,MAPK12
SRI,SRSF7
SRI,KIF2C
SRI,DCAF13
SRI,CEBPB
FIP1L1,KRAS
FIP1L1,GNG12
FIP1L1,GTF2B
FIP1L1,GMPS
FIP1L1,F9
FIP1L1,NTS
FIP1L1,GNGT1
FIP1L1,DCUN1D1
FIP1L1,RPS12
FIP1L1,SMAD3
FIP1L1,JUP
FIP1L1,NOTUM
FIP1L1,HPSE
FIP1L1,KLHL20
FIP1L1,PPP1CB
FIP1L1,GTF2H4
FIP1L1,FBXW8
FIP1L1,NDC80
FIP1L1,PCNA
FIP1L1,TNRC6B
FIP1L1,MRPS9
FIP1L1,TCEB2
FIP1L1,NTRK1
FIP1L1,UBQLN4
FIP1L1,CCT8
FIP1L1,HUWE1
FIP1L1,APP
FIP1L1,HNRNPL
FIP1L1,SOX2
FIP1L1,TNK2
FIP1L1,UBA52
FIP1L1,HIST3H3
FIP1L1,POLDIP3
FIP1L1,CBLB
FIP1L1,HIST1H3A
FIP1L1,CSNK2A1
FIP1L1,TRAF2
FIP1L1,ZNF318
FIP1L1,POLR2L
FIP1L1,NCBP1
FIP1L1,PPP2R4
FIP1L1,PFN1
FIP1L1,EGFR
FIP1L1,SST
FIP1L1,HNRNPH2
EIF3F,RPL23A
EIF3F,RPS14
EIF3F,APLNR
EIF3F,SMARCAD1
EIF3F,RPL28
EIF3F,GCK
EIF3F,MRPS23
EIF3F,TIMELESS
EIF3F,KTN1
EIF3F,RRP8
EIF3F,H2AFB1
EIF3F,WDR5
EIF3F,FBXO6
EIF3F,GALNT1
EIF3F,GNG12
EIF3F,PPP1R15A
EIF3F,GNG4
EIF3F,PCNA
EIF3F,SF3B2
EIF3F,HAUS4
EIF3F,ANK1
EIF3F,RNF41
EIF3F,SKP2
EIF3F,SRP54
EIF3F,PDE4D
EIF3F,MIB2
EIF3F,EP400
EIF3F,SCML2
SLU7,GNGT1
SLU7,GNG4
SLU7,CALR
SLU7,POLDIP3
SLU7,NEDD4
SLU7,THOC7
SLU7,COL7A1
SLU7,XIAP
SLU7,SNRPA
SLU7,H2AFZ
SLU7,TP53
SLU7,UPF1
SLU7,PHF5A
SLU7,PRPF31
SLU7,NCAPD3
SLU7,SRSF7
