source,target
PRR5,SGK1
PRR5,TTI1
DHRS4,PRDX3
DHRS4,PEX5
DHRS4,HEXA
DHRS4,ESR2
DHRS4,ECH1
DHRS4,TP53
DHRS4,LMO2
DHRS4,GLRX5
DHRS4,PLAUR
DHRS4,NDUFS3
DHRS4,RICTOR
DHRS4,ZUFSP
DHRS4,FAM60A
DHRS4,PDHA1
DHRS4,PMPCA
DHRS4,DHRS4
DHRS4,POLDIP2
DHRS4,IDE
DHRS4,RPS27A
DHRS4,TYSND1
DHRS4,UBB
DHRS4,SCP2
DHRS4,NOS2
DHRS4,UBC
DHRS4,GSTK1
DHRS4,UBA52
DHRS4,UBE2D3
DHRS4,UBE2D2
DHRS4,MPV17
DHRS4,IDH1
DHRS4,HMGCL
DHRS4,UBE2D1
DHRS4,GNPAT
FAM120A,TAF15
FAM120A,TRIM25
FAM120A,KIAA1429
FAM120A,VCP
FAM120A,STAU1
FAM120A,GSPT2
FAM120A,RBM3
FAM120A,YAP1
FAM120A,GRK5
FAM120A,RC3H2
FAM120A,PRMT8
FAM120A,FBXW11
FAM120A,NXF1
FAM120A,PCBP1
FAM120A,RBMX
FAM120A,NR2C2
FAM120A,PRDM16
FAM120A,IFI30
FAM120A,RBM42
FAM120A,PYHIN1
FAM120A,SSX2IP
FAM120A,OASL
FAM120A,FUS
FAM120A,FOXQ1
FAM120A,MYC
FAM120A,MB21D1
FAM120A,NTRK1
FAM120A,FBL
FAM120A,WDR77
FAM120A,G3BP1
FAM120A,RC3H1
FAM120A,HNRNPA1
FAM120A,SIRT7
FAM120A,ILF2
FAM120A,HNRNPD
FAM120A,MATR3
FAM120A,HECW2
FAM120A,UBQLN2
FAM120A,SNRNP70
FAM120A,HNRNPH2
FAM120A,TARDBP
FAM120A,SPRTN
FAM120A,RNF2
FAM120A,HNRNPL
FAM120A,HNRNPU
FAM120A,FOXK2
FAM120A,LARP7
FAM120A,SEC16A
FAM120A,PASK
FAM120A,SSSCA1
FAM120A,SPACA4
FAM120A,ZNF746
FAM120A,SYNCRIP
FAM120A,RECQL4
SPRR1B,TANK
SPRR1B,TGM1
SPRR1B,SPRR2E
SPRR1B,SPRR2B
SPRR1B,SPRR2D
SPRR1B,SPRR2A
SPRR1B,TCHH
SPRR1B,SPRR2F
SPRR1B,SPRR3
SPRR1B,SPRR2G
GNG12,USP14
GNG12,RAP1A
GNG12,MED20
GNG12,MED23
GNG12,MEF2A
GNG12,PKM
GNG12,KIAA1429
GNG12,MET
GNG12,SLC12A2
GNG12,HNRNPL
GNG12,RAD18
GNG12,MYH9
GNG12,TBP
GNG12,PAN2
GNG12,HEBP1
GNG12,UTS2
GNG12,P2RY10
GNG12,PROKR2
GNG12,OXT
GNG12,MLNR
GNG12,PIK3R2
GNG12,GNRHR
GNG12,MAPK14
GNG12,GRM6
GNG12,KISS1R
GNG12,OPRD1
GNG12,TAS2R8
GNG12,TAS2R10
GNG12,TAS2R7
GNG12,TAS2R9
GNG12,PTGER2
GNG12,GNRH2
GNG12,S1PR4
GNG12,TAS2R3
GNG12,TAS2R4
GNG12,TAS2R5
GNG12,GNG13
GNG12,GNGT1
GNG12,MCHR1
GNG12,TAS2R16
GNG12,SSTR4
GNG12,NMUR2
GNG12,NTS
GNG12,GRP
GNG12,HRH4
GNG12,MTNR1B
GNG12,NMBR
GNG12,HTR2B
GNG12,PDCL
GNG12,PIK3R3
GNG12,PRKCQ
GNG12,PRKCG
GNG12,PIK3CA
GNG12,NMU
GNG12,WNT5A
GNG12,KNG1
GNG12,OPRK1
GNG12,NPFF
GNG12,SSTR1
GNG12,GPR65
GNG12,PROK1
GNG12,HTR2C
GNG12,GNRH1
GNG12,NPFFR1
GNG12,PAK1
GNG12,MCHR2
GNG12,PTH
GNG12,SST
GNG12,HTR5A
GNG12,PTGIR
GNG12,PTGER1
GNG12,HCRT
GNG12,SSTR5
GNG12,GNG3
GNG12,PROK2
GNG12,PPBP
GNG12,PF4
GNG12,RHO
GNG12,OXGR1
GNG12,GNG8
GNG12,PNOC
GNG12,INSL5
GNG12,MTNR1A
GNG12,PTGER4
GNG12,TACR3
GNG12,PTGDR
GNG12,TRH
GNG12,TACR1
GNG12,NTSR2
GNG12,P2RY1
GNG12,PRKCB
GNG12,S1PR1
GNG12,NMUR1
GNG12,PRKCE
GNG12,GRM5
GNG12,ITPR1
GNG12,GPR37
GNG12,P2RY12
GNG12,HTR1E
GNG12,NPFFR2
GNG12,P2RY14
GNG12,GPRC6A
GNG12,P2RY2
GNG12,XCR1
GNG12,PCP2
GNG12,PAK2
GNG12,HTR1A
GNG12,TCP1
GNG12,GPR4
GNG12,P2RY13
GNG12,TAC1
GNG12,HTR1F
GNG12,UTS2R
GNG12,P2RY11
GNG12,PENK
GNG12,OXTR
GNG12,GPR39
GNG12,TAS2R60
GNG12,LPAR5
GNG12,PDE6G
GNG12,S1PR5
GNG12,RXFP3
GNG12,GPR132
GNG12,NPW
GNG12,NPBWR1
GNG12,TAS1R1
GNG12,PMCH
GNG12,NPY2R
GNG12,NPB
GNG12,PTGDR2
GNG12,TAS2R42
GNG12,GNG2
GNG12,OPRL1
GNG12,UTS2B
GNG12,HRH3
GNG12,GPR18
GNG12,GRM8
GNG12,PDPK1
GNG12,TAS1R3
GNG12,PTGER3
GNG12,SSTR2
GNG12,GRM7
GNG12,PIK3CG
GNG12,PYY
GNG12,NPY1R
GNG12,GRM1
GNG12,SUCNR1
GNG12,GRM3
GNG12,GPR31
GNG12,KISS1
GNG12,GPR37L1
GNG12,XCL1
GNG12,XCL2
GNG12,KCNJ10
GNG12,RXFP4
GNG12,NPBWR2
GNG12,HTR1B
GNG12,NTSR1
GNG12,GNG5
GNG12,PRKACB
GNG12,PTGFR
GNG12,PAK4
GNG12,TAS2R19
GNG12,OPRM1
GNG12,NPY5R
GNG12,PDYN
GNG12,PRKCD
GNG12,GPR143
GNG12,HRH1
GNG12,OXER1
GNG12,PTAFR
GNG12,TAS2R30
GNG12,PTHLH
GNG12,GPSM3
GNG12,TAS2R40
GNG12,PIK3R5
GNG12,NMS
GNG12,LPAR3
GNG12,NPY4R
GNG12,RHOA
GNG12,NPY
GNG12,GNG7
GNG12,LTB4R2
GNG12,HCAR3
GNG12,TAS2R50
GNG12,POMC
GNG12,HCAR2
GNG12,SAA1
GNG12,LTB4R
GNG12,TAS2R39
GNG12,ITPR3
GNG12,TRHR
GNG12,HTR1D
GNG12,TAS2R31
GNG12,GPR84
GNG12,P2RY6
GNG12,TBXA2R
GNG12,TAS2R1
GNG12,LPAR1
GNG12,GRPR
GNG12,HCRTR1
GNG12,GNGT2
GNG12,GPSM2
GNG12,SSTR3
GNG12,QRFP
GNG12,NMB
GNG12,MLN
GNG12,GPR68
GNG12,LPAR6
GNG12,PRKCA
GNG12,GRM4
GNG12,GPER1
GNG12,OPN4
GNG12,TAS1R2
GNG12,TAC3
GNG12,TAS2R20
GNG12,LPAR4
GNG12,S1PR2
GNG12,NPSR1
GNG12,GNG4
GNG12,TAS2R13
GNG12,GPR17
GNG12,HTR2A
GNG12,NPS
GNG12,P2RY4
GNG12,PPY
GNG12,LPAR2
GNG12,TAS2R41
GNG12,TAS2R38
GNG12,GPSM1
GNG12,HCAR1
GNG12,GRK5
GNG12,GPR55
GNG12,TAS2R43
GNG12,PIK3R6
GNG12,TACR2
GNG12,TAS2R14
GNG12,GPR183
GNG12,RLN3
GNG12,HCRTR2
GNG12,PSAP
GNG12,S1PR3
GNG12,QRFPR
GNG12,TAS2R46
GNG12,PIK3R1
GNG12,GRM2
HAUS8,SSX2IP
HAUS8,SPICE1
HAUS8,HSPB1
HAUS8,OFD1
HAUS8,PCM1
HAUS8,NINL
HAUS8,ODF2
HAUS8,POC5
HAUS8,MKS1
HAUS8,RPGRIP1L
HAUS8,MED4
HAUS8,VPS28
HAUS8,XPO1
HAUS8,NIN
HAUS8,TUBA4A
HAUS8,TUBG1
HAUS8,TUBB4A
HAUS8,TCTN1
HAUS8,TPX2
HAUS8,NDE1
HAUS8,RAB8A
HAUS8,TUBA1A
HAUS8,PRKAR2B
HAUS8,MZT1
HAUS8,TUBGCP2
HAUS8,PAFAH1B1
HAUS8,TUBB
HAUS8,PRKACA
HAUS8,SDCCAG8
HAUS8,TMEM216
HAUS8,MARK4
HAUS8,YWHAG
HAUS8,TUBGCP3
HAUS8,HSP90AA1
HAUS8,TCTN3
HAUS8,MAPRE1
HAUS8,NUMA1
HAUS8,NPHP4
HAUS8,TMEM67
HAUS8,NDC80
HAUS8,RAB3IP
HAUS8,KIF24
HAUS8,TCTN2
HAUS8,OPTN
HAUS8,RAB11A
HAUS8,SSNA1
HAUS8,YWHAE
HAUS8,PPP2R1A
HAUS8,SEPT2
HAUS8,SFI1
HAUS8,MZT2B
HAUS8,PLK1
HAUS8,TTBK2
HAUS8,PCNT
HAUS8,NEK2
HAUS8,PLK4
HAUS8,IQCB1
HAUS8,HMMR
HAUS8,NEDD1
HAUS8,SCLT1
HAUS8,TUBB4B
HAUS8,NPHP1
SPRR2D,TGM1
SPRR2D,SPRR3
SPRR2D,SPRR2G
SPRR2D,SPRR2E
SPRR2D,TCHH
SPRR2D,SPRR2F
THEM6,WWOX
THEM6,TPTE
THEM6,TMEM216
THEM6,UNC93B1
CEP170,PCM1
CEP170,KIF2B
CEP170,CEP57
CEP170,FGFR1OP
CEP170,UBE3A
CEP170,TRIP6
CEP170,YWHAH
CEP170,KIF2A
CEP170,MTPN
CEP170,HAUS8
CEP170,PRKAR2B
CEP170,NCK2
CEP170,SCLT1
CEP170,VAV2
CEP170,KIF2C
CEP170,YWHAQ
CEP170,PAN2
CEP170,EGFR
CEP170,TNKS
CEP170,DCAF7
CEP170,SHC1
CEP170,VTI1B
CEP170,STX8
CEP170,EGLN3
CEP170,CRKL
CEP170,NDEL1
CEP170,SIRT7
CEP170,OCRL
CEP170,PKD2
CEP170,NCL
CEP170,CFTR
CEP170,GRB2
CEP170,SDCBP
CEP170,SLAIN2
CEP170,PPP2R3A
CEP170,SNAPIN
CEP170,SNX17
CEP170,CKAP2
CEP170,DAPK3
CEP170,ESR2
CEP170,YWHAB
CEP170,GRWD1
CEP170,MAPK6
CEP170,XPO1
CEP170,NTRK1
CEP170,RFWD3
CEP170,CEP89
CEP170,OIP5
CEP170,HERC2
CEP170,IFI16
CEP170,XIAP
CEP170,ODF2
CEP170,CSNK2A2
CEP170,DRG2
CEP170,LUZP1
CEP170,PEA15
CEP170,DISC1
CEP170,CNTRL
CEP170,PPP1CA
CEP170,TUBGCP3
CEP170,CSNK2A1
CEP170,PHB
CEP170,NPHP1
CEP170,NINL
CEP170,PSPC1
CEP170,HAUS3
CEP170,RAB3IP
CEP170,SRPK2
CEP170,RRM2
CEP170,CEP290
CEP170,HSPA8
CEP170,LIMD1
CEP170,SNRNP70
CEP170,NIN
CEP170,UBQLN2
CEP170,HAUS6
CEP170,UPF1
CEP170,IRF2
CEP170,USP9X
CEP170,TCHP
CEP170,VPS53
CEP170,CEP170P1
CEP170,RNF31
CEP170,HAUS2
CEP170,SMAP2
CEP170,DCTN1
CEP170,ITFG1
CEP170,SKA1
CEP170,VAMP8
CEP170,SETD7
CEP170,SUGT1
CEP170,ZC2HC1A
CEP170,INPP5E
CEP170,SMC3
CEP170,KIAA1429
CEP170,FBF1
CEP170,TEKT2
CEP170,SPAG5
CEP170,MAPRE1
CEP170,SKA3
CEP170,CORO1B
CEP170,CSNK1A1
CEP170,SNAI1
CEP170,CEP250
CEP170,HNRNPL
CEP170,DPF2
CEP170,CSNK2B
CEP170,NEDD1
CEP170,GOPC
CEP170,EFTUD2
CEP170,RPGRIP1L
CEP170,CEP44
CEP170,DCLK1
CEP170,NCK1
CEP170,MED4
CEP170,GTSE1
CEP170,YWHAE
CEP170,CEP19
CEP170,HSPA1B
CEP170,TTK
CEP170,OFD1
CEP170,NECAP2
CEP170,WRAP73
CEP170,HECTD1
CEP170,NEURL4
CEP170,HMMR
CEP170,PLK1
WDR34,XPO1
WDR34,WDR60
FAM21A,GTSE1
FAM21A,TBC1D5
FAM21A,OFD1
FAM21A,TGOLN2
FAM21A,SCLT1
FAM21A,PAAF1
FAM21A,NTRK1
FAM21A,WASH1
FAM21A,KIAA1033
FAM21A,KIAA0196
FAM21A,RAB9A
FAM21A,KIAA1429
FAM21A,VPS26A
FAM21A,SOX2
FAM21A,FBF1
FAM21A,XPO1
FAM21A,LTN1
FAM21A,SSX2IP
FAM21A,UBE2M
FAM21A,RPGRIP1L
CHORDC1,DIS3
CHORDC1,TTC4
CHORDC1,SCYL2
CHORDC1,NR2C2
CHORDC1,YWHAB
CHORDC1,SARNP
CHORDC1,WDR70
CHORDC1,OTUB1
CHORDC1,REPS2
CHORDC1,SORD
CHORDC1,COPZ1
CHORDC1,MCM2
CHORDC1,UBE2M
CHORDC1,PPP5C
CHORDC1,DDR2
CHORDC1,G3BP1
CHORDC1,HSP90AA1
CHORDC1,SNRNP27
CHORDC1,TARS2
CHORDC1,SEPT7
CHORDC1,FKBP5
CHORDC1,NAGK
CHORDC1,SSR3
CHORDC1,SH3GLB1
CHORDC1,TUBA1B
CHORDC1,ETAA1
CHORDC1,DPY30
CHORDC1,PAK1
CHORDC1,FKBP4
CHORDC1,CHORDC1
CHORDC1,DLD
CHORDC1,SUB1
CHORDC1,SMS
CHORDC1,DRG1
CHORDC1,PROSC
CHORDC1,CSE1L
CHORDC1,SUGT1
CHORDC1,STX3
CHORDC1,TTC37
CHORDC1,XPO1
CHORDC1,HSP90AB1
CHORDC1,EIF2A
CHORDC1,GTF2E2
CHORDC1,KDM4B
CHORDC1,DLST
CHORDC1,IARS2
CHORDC1,TCEA1
CHORDC1,PGD
CHORDC1,FUBP1
CHORDC1,XPO5
CHORDC1,NSRP1
CHORDC1,PRCC
CHORDC1,LGALS1
CHORDC1,HSPH1
CHORDC1,METAP2
CHORDC1,CHP1
POC1A,SUGT1
POC1A,RASSF8
POC1A,POC5
POC1A,SKA3
POC1A,TCP1
POC1A,WDR45
POC1A,SUPT5H
POC1A,RRM2
POC1A,XRN1
POC1A,RIOK1
POC1A,TTK
POC1A,U2AF2
POC1A,RPAP3
POC1A,SSSCA1
POC1A,TAF2
POC1A,TSKS
POC1A,SYNPO
POC1A,R3HCC1L
POC1A,SLAIN2
POC1A,TDRD3
POC1A,TCHP
HAUS4,NIN
HAUS4,POC5
HAUS4,NXF1
HAUS4,MED4
HAUS4,ODF2
HAUS4,MOV10
HAUS4,XPO1
HAUS4,SPICE1
HAUS4,PIK3R2
HAUS4,HIF1AN
HAUS4,HAUS7
HAUS4,SSX2IP
HAUS4,TP53
HAUS4,PCM1
HAUS4,POC1A
HAUS4,NHLRC2
HAUS4,TADA3
HAUS4,HAUS6
HAUS4,VCP
HAUS4,TXNDC11
HAUS4,TUBB4A
HAUS4,TCTN1
HAUS4,TPX2
HAUS4,NDE1
HAUS4,MKS1
HAUS4,RAB8A
HAUS4,TUBA1A
HAUS4,PRKAR2B
HAUS4,MZT1
HAUS4,TUBGCP2
HAUS4,PAFAH1B1
HAUS4,TUBB
HAUS4,PRKACA
HAUS4,SDCCAG8
HAUS4,OFD1
HAUS4,TMEM216
HAUS4,NINL
HAUS4,MARK4
HAUS4,RPGRIP1L
HAUS4,YWHAG
HAUS4,TUBGCP3
HAUS4,HSP90AA1
HAUS4,TCTN3
HAUS4,MAPRE1
HAUS4,TUBG1
HAUS4,NUMA1
HAUS4,NPHP4
HAUS4,TMEM67
HAUS4,RAB3IP
HAUS4,KIF24
HAUS4,TCTN2
HAUS4,OPTN
HAUS4,RAB11A
HAUS4,SSNA1
HAUS4,YWHAE
HAUS4,PPP2R1A
HAUS4,SEPT2
HAUS4,SFI1
HAUS4,HAUS8
HAUS4,HAUS5
HAUS4,MZT2B
HAUS4,PLK1
HAUS4,TTBK2
HAUS4,TUBA4A
HAUS4,PCNT
HAUS4,NEK2
HAUS4,PLK4
HAUS4,IQCB1
HAUS4,HMMR
HAUS4,NEDD1
HAUS4,SCLT1
HAUS4,TUBB4B
HAUS4,NPHP1
SPRR2B,USP7
SPRR2B,TGM1
SPRR2B,SPRR3
SPRR2B,SPRR2G
SPRR2B,SPRR2E
SPRR2B,SPRR2D
SPRR2B,TCHH
SPRR2B,SPRR2F
SPECC1,TRAF2
SPECC1,VMP1
SPECC1,SYNPO
SPECC1,WDR5
ACTR10,PDGFD
ACTR10,KIF11
ACTR10,DCTN4
ACTR10,ACTR1B
ACTR10,EXOSC4
ACTR10,GPS2
ACTR10,DYNC1I1
ACTR10,DCTN2
ACTR10,CAPZA2
ACTR10,PPP2R1A
ACTR10,PAFAH1B1
ACTR10,C1orf106
ACTR10,MAPK8IP3
ACTR10,MYO19
ACTR10,ACTR1A
ACTR10,UQCRH
ACTR10,RABEP1
ACTR10,DCTN3
ACTR10,NAGK
ACTR10,ACTR10
ACTR10,TRA2B
ACTR10,ZWINT
ACTR10,RHOC
ACTR10,DYNC1I2
ACTR10,DCTN6
ACTR10,NEXN
ACTR10,NIN
ACTR10,EZR
ACTR10,SKA3
ACTR10,LMNB1
ACTR10,DCTN1
ACTR10,BCL7C
ACTR10,DYNC1H1
ACTR10,RIC8A
ACTR10,COPS2
ACTR10,SGOL1
ACTR10,CCDC120
ACTR10,CEP152
ACTR10,ARF5
ACTR10,FKBP4
ACTR10,FUCA2
ACTR10,GRN
ACTR10,KIF22
ACTR10,MAPK1
ACTR10,RETN
ACTR10,BET1
ACTR10,MPO
ACTR10,HLA-DOA
ACTR10,NR3C1
ACTR10,TTR
ACTR10,C3
ACTR10,PYCARD
ACTR10,COPB1
ACTR10,AGA
ACTR10,NR3C2
ACTR10,SPTBN2
ACTR10,ARG1
ACTR10,BICD2
ACTR10,ARFGAP1
ACTR10,ANK2
ACTR10,PRKCD
ACTR10,KLC1
ACTR10,KIF15
ACTR10,DCTN5
ACTR10,KIF2B
ACTR10,KDELR2
ACTR10,GORASP1
ACTR10,RAB1B
ACTR10,CCT8
ACTR10,HLA-DOB
ACTR10,GBF1
ACTR10,PTGES2
ACTR10,RAB7A
ACTR10,BICD1
ACTR10,INS
ACTR10,CAPZB
ACTR10,ORM2
ACTR10,RAB6B
ACTR10,FTL
ACTR10,HLA-DRB5
ACTR10,DYNC1LI1
ACTR10,COPA
ACTR10,DNAJC3
ACTR10,TXNDC5
ACTR10,RAB3GAP1
ACTR10,KIF20A
ACTR10,COG4
ACTR10,GDI2
ACTR10,ELANE
ACTR10,RAB1A
ACTR10,HLA-DQA2
ACTR10,CYB5R3
ACTR10,CAPZA1
ACTR10,CD59
ACTR10,HLA-DQB2
ACTR10,USO1
ACTR10,CENPE
ACTR10,HLA-DPA1
ACTR10,TUBB4B
ACTR10,VCP
ACTR10,KIF4A
ACTR10,ARF1
ACTR10,RAB3GAP2
ACTR10,FUCA1
ACTR10,S100A7
ACTR10,PRSS3P2
ACTR10,STK11IP
ACTR10,DYNC1LI2
ACTR10,PTGES3
ACTR10,TMED9
ACTR10,PA2G4
ACTR10,ARF4
ACTR10,SPTAN1
ACTR10,PSMD1
ACTR10,PRDX6
ACTR10,ANXA2
ACTR10,KIF18A
ACTR10,KLC3
ACTR10,IMPDH1
ACTR10,TOLLIP
ACTR10,CCT2
ACTR10,GM2A
ACTR10,COG7
ACTR10,TUBB
ACTR10,HSP90AA1
ACTR10,KIF23
ACTR10,HSP90AB1
ACTR10,HLA-DPB1
ACTR10,KDELR1
ACTR10,COG1
ACTR10,HLA-DMB
ACTR10,SPTBN1
ACTR10,HLA-DRA
ACTR10,KIF5B
ACTR10,COPB2
ACTR10,GOLGA2
ACTR10,DSN1
ACTR10,VAT1
ACTR10,HLA-DMA
ACTR10,NAPRT
ACTR10,KIF2C
ACTR10,PLAC8
ACTR10,FRK
ACTR10,ARCN1
ACTR10,SDCBP
ACTR10,RAB18
ACTR10,DYNLL2
ACTR10,COPG2
ACTR10,COPG1
ACTR10,LYZ
ACTR10,CREG1
ACTR10,COG5
ACTR10,STX5
ACTR10,GGH
ACTR10,CAPZA3
ACTR10,C6orf120
ACTR10,PGR
ACTR10,DYNLL1
ACTR10,ARFGAP2
ACTR10,RAB6A
ACTR10,KIF2A
ACTR10,AR
ACTR10,TRAPPC1
ACTR10,HLA-DRB1
ACTR10,GOLGB1
ACTR10,ARFGAP3
ACTR10,HLA-DQA1
ACTR10,FAF2
ACTR10,ACTR2
ACTR10,COG6
ACTR10,HRNR
ACTR10,COPZ1
ACTR10,COPE
ACTR10,HLA-DQB1
CNOT11,TOB1
CNOT11,DYRK1A
CNOT11,CNOT3
CNOT11,CNOT2
CNOT11,MED4
CNOT11,RAVER1
CNOT11,GADD45B
CNOT11,RQCD1
CNOT11,CNOT6L
CNOT11,RC3H1
CNOT11,FHL2
CNOT11,XPO1
CNOT11,NLK
CNOT11,MMP7
CNOT11,CNOT7
CNOT11,ESR2
CNOT11,ELAVL1
CNOT11,RC3H2
CNOT11,HIF1AN
CNOT11,TNKS1BP1
CNOT11,TNRC6A
CNOT11,CNTROB
CNOT11,EFTUD2
CNOT11,NFKB1
CNOT11,CNOT6
CNOT11,OFD1
CNOT11,GPBP1L1
CNOT11,FBXW11
CNOT11,CNOT8
CNOT11,ZC3H7A
CNOT11,MAP4K4
CNOT11,EGLN3
CNOT11,TP53
CNOT11,EIF4A3
CNOT11,CNOT4
CNOT11,PABPC1
CNOT11,PAIP1
CNOT11,EIF4A1
CNOT11,EIF4B
CNOT11,EIF4G1
CNOT11,EIF4E
CNOT11,EIF4A2
ACTR1B,PDGFD
ACTR1B,CUL3
ACTR1B,CCT7
ACTR1B,DCTN3
ACTR1B,GSN
ACTR1B,CCT6A
ACTR1B,LMNB1
ACTR1B,GPS2
ACTR1B,RIOK1
ACTR1B,CAPZA2
ACTR1B,SMAD6
ACTR1B,RABEP1
ACTR1B,TK1
ACTR1B,UQCRH
ACTR1B,RAB11A
ACTR1B,CCT6B
ACTR1B,DCTN1
ACTR1B,RIC8A
ACTR1B,MEPCE
ACTR1B,DCTN6
ACTR1B,CCT2
ACTR1B,APP
ACTR1B,DCTN2
ACTR1B,SCYL1
ACTR1B,CAPZB
ACTR1B,G3BP1
ACTR1B,DYNC1I2
ACTR1B,ZDHHC17
ACTR1B,MAPK6
ACTR1B,MYC
ACTR1B,KPNA4
ACTR1B,ZW10
ACTR1B,HEXIM1
ACTR1B,SCCPDH
ACTR1B,KIAA1429
ACTR1B,DCTN4
ACTR1B,LARP7
ACTR1B,DCTN5
ACTR1B,CYLD
ACTR1B,PACSIN3
ACTR1B,CCT3
ACTR1B,CSNK2B
ACTR1B,SEH1L
ACTR1B,CCT4
ACTR1B,CCAR1
ACTR1B,KIF22
ACTR1B,HLA-DOA
ACTR1B,DYNC1LI2
ACTR1B,KIF23
ACTR1B,KIF11
ACTR1B,CAPZA1
ACTR1B,KIF18A
ACTR1B,RAB7A
ACTR1B,CENPE
ACTR1B,KIF2B
ACTR1B,DYNC1LI1
ACTR1B,SPTBN2
ACTR1B,KLC1
ACTR1B,KIF15
ACTR1B,HLA-DOB
ACTR1B,HLA-DRB5
ACTR1B,KIF20A
ACTR1B,DYNC1I1
ACTR1B,HLA-DQA2
ACTR1B,HLA-DQB2
ACTR1B,HLA-DPA1
ACTR1B,KIF4A
ACTR1B,KLC3
ACTR1B,HLA-DPB1
ACTR1B,HLA-DMB
ACTR1B,DYNC1H1
ACTR1B,HLA-DRA
ACTR1B,KIF5B
ACTR1B,HLA-DMA
ACTR1B,KIF2C
ACTR1B,DYNLL2
ACTR1B,CAPZA3
ACTR1B,DYNLL1
ACTR1B,KIF2A
ACTR1B,HLA-DRB1
ACTR1B,HLA-DQA1
ACTR1B,HLA-DQB1
ESPL1,USP28
ESPL1,PPP2R5A
ESPL1,TULP2
ESPL1,TTK
ESPL1,TRIM55
ESPL1,PTTG1
ESPL1,VCP
ESPL1,USP11
ESPL1,RFFL
ESPL1,HNRNPD
ESPL1,USP21
ESPL1,HNRNPU
ESPL1,HSPA8
ESPL1,MTNR1B
ESPL1,TRIM63
ESPL1,MOV10
ESPL1,FBXO7
ESPL1,IL17RA
ESPL1,LYPD4
ESPL1,FBXO4
ESPL1,IBTK
ESPL1,TP63
ESPL1,XPO1
ESPL1,PJA1
ESPL1,KIAA1429
ESPL1,PPP2R1A
ESPL1,IARS2
ESPL1,PPP2CA
ESPL1,NXF1
ESPL1,KIF2C
ESPL1,PPP2R5B
ESPL1,ZW10
ESPL1,MCM5
ESPL1,POLE2
ESPL1,MYBL2
ESPL1,STAG2
ESPL1,PPP2CB
ESPL1,NUP107
ESPL1,MSH6
ESPL1,NCAPH
ESPL1,NUP85
ESPL1,NCAPG
ESPL1,TROAP
ESPL1,NUP37
ESPL1,ZWILCH
ESPL1,TPX2
ESPL1,MCM7
ESPL1,SPC25
ESPL1,IQGAP3
ESPL1,ORC1
ESPL1,MKI67
ESPL1,PPP2R5E
ESPL1,MELK
ESPL1,MCM6
ESPL1,TOP2A
ESPL1,KIF15
ESPL1,NDC80
ESPL1,KIF2B
ESPL1,KIF18A
ESPL1,SKA2
ESPL1,RRM2
ESPL1,SGOL2
ESPL1,RANGAP1
ESPL1,SPDL1
ESPL1,POLE
ESPL1,NDEL1
ESPL1,WAPAL
ESPL1,SMC3
ESPL1,UBB
ESPL1,STAG1
ESPL1,MAD2L1
ESPL1,POLA1
ESPL1,WDHD1
ESPL1,MAPRE1
ESPL1,KIF23
ESPL1,NUP160
ESPL1,FZR1
ESPL1,HJURP
ESPL1,PDS5B
ESPL1,MAD1L1
ESPL1,KNTC1
ESPL1,PPP2R5D
ESPL1,RPS27A
ESPL1,TOP2B
ESPL1,UBE2C
ESPL1,PLK1
ESPL1,KIF20A
ESPL1,SMC4
ESPL1,SEC13
ESPL1,UBE2E1
ESPL1,SMC2
ESPL1,NCAPD3
ESPL1,KIF11
ESPL1,PLK3
ESPL1,SGOL1
ESPL1,UBC
ESPL1,ZWINT
ESPL1,PKMYT1
ESPL1,NUSAP1
ESPL1,MCM8
ESPL1,PPP2R5C
ESPL1,PDS5A
ESPL1,PPP1CC
ESPL1,RCC2
ESPL1,NUF2
ESPL1,POLD1
ESPL1,GTSE1
ESPL1,NUP133
ESPL1,NSL1
ESPL1,MIS12
ESPL1,NUDC
ESPL1,PBK
ESPL1,NEK2
ESPL1,PRC1
ESPL1,SPAG5
ESPL1,PLK2
ESPL1,KIF4A
ESPL1,ITGB3BP
ESPL1,KIF2A
ESPL1,SPC24
ESPL1,NDE1
ESPL1,RPS27
ESPL1,PAFAH1B1
ESPL1,UBA52
ESPL1,PPP2R1B
ESPL1,NCAPG2
ESPL1,MCM3
ESPL1,SMC1A
ESPL1,MCM4
ESPL1,IWS1
ESPL1,RANBP2
ESPL1,INCENP
ESPL1,UBE2D1
ESPL1,SKA1
ESPL1,RAD21
ESPL1,TAOK1
ESPL1,NUP43
ESPL1,PLK4
ESPL1,FOXM1
BCL7B,CSNK2A2
BCL7B,SMARCD1
BCL7B,SMARCA2
BCL7B,BCL7C
BCL7B,SMARCA4
BCL7B,PPIA
BCL7B,PAPD5
BCL7B,FMR1
BCL7B,SMARCC2
BCL7B,NLRP2
BCL7B,SMARCD3
BCL7B,TERF1
BCL7B,SS18
BCL7B,NUP50
BCL7B,SMARCD2
BCL7B,TERF2IP
BCL7B,TRIM25
BCL7B,SMARCE1
BCL7B,SMARCB1
BCL7B,DPF3
BCL7B,DPF2
BCL7B,NIPSNAP1
BCL7B,TBL2
BCL7B,CALD1
BCL7B,GLTSCR1
DEFA1,NOTCH3
DEFA1,TMEM132A
DEFA1,TGFBR3
DEFA1,LGMN
DEFA1,TMEM67
DEFA1,TGFB1
DEFA1,TJP1
DEFA1,GSK3B
DEFA1,MICA
DEFA1,EDEM3
