source,target
SHARPIN,VPS37D
SHARPIN,SHARPIN
SHARPIN,TAB2
SHARPIN,TRAF2
SHARPIN,USP2
SHARPIN,USP4
SHARPIN,TRADD
SHARPIN,USP21
SHARPIN,XIAP
C9,FN1
C9,PLGLB2
C9,FGB
C9,SERPINC1
C9,PLG
C9,LPA
C9,FGG
C9,FGA
CD3D,PIK3R1
CD3D,FYN
CD3D,VCP
CD3D,GRB2
CD3D,M6PR
CD3D,CFTR
CD3D,DVL2
CD3D,CD4
CD3D,VAMP3
CD3D,WASL
CD3D,VAMP4
CD3D,CLTA
CD3D,PLCG1
CD3D,HIP1R
CD3D,SYT1
CD3D,VAMP7
CD3D,PACSIN2
CD3D,LRP2
CD3D,VAMP8
CD3D,STAM2
CD3D,PIK3CA
CD3D,WNT5A
CD3D,SCARB2
CD3D,EGF
CD3D,PIK3C2A
CD3D,SH3GL1
CD3D,FNBP1L
CD3D,RPS27A
CD3D,RAB5A
CD3D,EGFR
CD3D,LDLRAP1
CD3D,SYK
CD3D,JUN
CD3D,SYNJ2
CD3D,SYT2
CD3D,ITSN2
CD3D,SYNJ1
CD3D,UBQLN2
CD3D,TACR1
CD3D,DAB2
CD3D,REPS2
CD3D,STAM
CD3D,GNAI2
CD3D,SNX18
CD3D,GAK
CD3D,NECAP1
CD3D,EPS15
CD3D,TF
CD3D,SH3BP2
CD3D,LDLR
CD3D,ITSN1
CD3D,UBB
CD3D,HGS
CD3D,DNM2
CD3D,EPN1
CD3D,FZD4
CD3D,CHRM2
CD3D,SGIP1
CD3D,SNAP91
CD3D,SH3GL3
CD3D,GAPVD1
CD3D,SLC2A8
CD3D,HSPA8
CD3D,SH3GL2
CD3D,GNAI3
CD3D,RAB5B
CD3D,SYT8
CD3D,CD3G
CD3D,UBC
CD3D,EPS15L1
CD3D,PACSIN1
CD3D,IL7R
CD3D,STON1
CD3D,RAB5C
CD3D,SYT9
CD3D,FNBP1
CD3D,SLC18A3
CD3D,TRIP10
CD3D,SH3KBP1
CD3D,SYT11
CD3D,REPS1
CD3D,IGF2R
CD3D,FCHO1
CD3D,VAV1
CD3D,TFRC
CD3D,CLTC
CD3D,SNX9
CD3D,PICALM
CD3D,DNM3
CD3D,OCRL
CD3D,UBA52
CD3D,LCK
CD3D,STON2
CD3D,HIP1
CD3D,PACSIN3
CD3D,EPN2
CD3D,PTPRC
CD3D,KIAA0319
CD3D,DNM1
CD3D,VAMP2
CD3D,GNAI1
CD3D,FCHO2
CD3D,CLTB
CD3D,TGOLN2
CD3D,CTTN
CD3D,NECAP2
CD3D,CLTCL1
CD3D,DNAJC6
ARHGAP17,GRB2
ARHGAP17,MPP5
ARHGAP17,TRIP10
ARHGAP17,LCK
ARHGAP17,ARHGAP44
ARHGAP17,BTK
ARHGAP17,SH3GLB1
ARHGAP17,SRC
ARHGAP17,FNBP1
ARHGAP17,CRK
ARHGAP17,NTRK1
ARHGAP17,PIK3R1
ARHGAP17,PACSIN1
ARHGAP17,EWSR1
ARHGAP17,NXF1
ARHGAP17,SH3BP1
ARHGAP17,CAPZA1
ARHGAP17,CAPZB
ARHGAP17,ARPC2
ARHGAP17,CHMP7
ARHGAP17,PRKCI
ARHGAP17,CTTN
ARHGAP17,SH3KBP1
ARHGAP17,ARRB2
ARHGAP17,DDX6
ARHGAP17,CD2AP
ARHGAP17,CDC42
ARHGAP17,VCP
HIP1R,PICALM
HIP1R,VCP
HIP1R,REPS1
HIP1R,NDRG1
HIP1R,IRF2BP1
HIP1R,MYC
HIP1R,NTRK1
HIP1R,TRIM25
HIP1R,TATDN1
HIP1R,SFPQ
HIP1R,WARS
HIP1R,SH3KBP1
HIP1R,TSG101
HIP1R,VPS28
HIP1R,SARS
HIP1R,M6PR
HIP1R,VAMP3
HIP1R,WASL
HIP1R,VAMP4
HIP1R,LDLRAP1
HIP1R,SYNJ2
HIP1R,SYT2
HIP1R,ITSN2
HIP1R,SYNJ1
HIP1R,TACR1
HIP1R,REPS2
HIP1R,STAM
HIP1R,SNX18
HIP1R,LRP2
HIP1R,NECAP1
HIP1R,TF
HIP1R,PIK3C2A
HIP1R,LDLR
HIP1R,SYT1
HIP1R,ITSN1
HIP1R,UBB
HIP1R,SGIP1
HIP1R,SNAP91
HIP1R,SH3GL3
HIP1R,RPS27A
HIP1R,SLC2A8
HIP1R,HSPA8
HIP1R,SH3D19
HIP1R,SH3GL2
HIP1R,RAB5B
HIP1R,SYT8
HIP1R,UBC
HIP1R,PACSIN1
HIP1R,STAM2
HIP1R,IL7R
HIP1R,STON1
HIP1R,RAB5C
HIP1R,SYT9
HIP1R,SLC18A3
HIP1R,TRIP10
HIP1R,SYT11
HIP1R,IGF2R
HIP1R,TFRC
HIP1R,SNX9
HIP1R,VAMP7
HIP1R,WNT5A
HIP1R,RAB5A
HIP1R,OCRL
HIP1R,VAMP8
HIP1R,UBA52
HIP1R,STON2
HIP1R,PACSIN3
HIP1R,KIAA0319
HIP1R,SH3GL1
HIP1R,VAMP2
HIP1R,TGOLN2
HIP1R,NECAP2
HIP1R,PACSIN2
HIP1R,SCARB2
DAB2IP,NTRK1
DAB2IP,TNFRSF1A
DAB2IP,HRAS
DAB2IP,PIK3R1
DAB2IP,XPO1
DAB2IP,TP63
DAB2IP,TRADD
DAB2IP,RIPK1
DAB2IP,SNX17
DAB2IP,KIAA1429
DAB2IP,MAP3K5
DAB2IP,TP53
DAB2IP,TRAF2
DAB2IP,TRIM25
DAB2IP,RASA1
DAB2IP,TNFRSF1B
DAB2IP,RASAL2
REPS2,VAMP3
REPS2,WASL
REPS2,VAMP4
REPS2,SYT1
REPS2,VAMP7
REPS2,VAMP8
REPS2,STAM2
REPS2,WNT5A
REPS2,SCARB2
REPS2,SH3GL1
REPS2,RPS27A
REPS2,TACR1
REPS2,UBB
REPS2,VAMP2
REPS2,SNX18
REPS2,SH3GL3
REPS2,TRIP10
REPS2,SYT9
REPS2,UBQLN2
REPS2,SYNJ2
REPS2,SH3GL2
REPS2,SYT8
REPS2,UBC
REPS2,SYT2
REPS2,SYNJ1
REPS2,STAM
REPS2,STON1
REPS2,SLC18A3
REPS2,SH3KBP1
REPS2,SYT11
REPS2,TFRC
REPS2,SNX9
REPS2,TF
REPS2,UBA52
REPS2,STON2
REPS2,SGIP1
REPS2,SNAP91
REPS2,SLC2A8
REPS2,TGOLN2
ITPR2,NXF1
ITPR2,KIAA1429
ITPR2,PLCG1
ITPR2,VAMP2
ITPR2,ITPR3
ITPR2,SYK
ITPR2,SOS1
ITPR2,SH3KBP1
ITPR2,VAV1
ITPR2,PLCG2
ITPR2,NCK1
OCRL,SNX9
OCRL,RAB14
OCRL,TGOLN2
OCRL,XPO1
OCRL,PAK2
OCRL,SPINT2
OCRL,RAB5A
OCRL,VAMP3
OCRL,WASL
OCRL,RAB35
OCRL,VAMP4
OCRL,PLCG1
OCRL,SYT1
OCRL,VAMP7
OCRL,PACSIN2
OCRL,VAMP8
OCRL,STAM2
OCRL,WNT5A
OCRL,SCARB2
OCRL,PIK3C2A
OCRL,SH3GL1
OCRL,RPS27A
OCRL,SH3D19
OCRL,TACR1
OCRL,UBB
OCRL,VAMP2
OCRL,SNX18
OCRL,SH3GL3
OCRL,TRIP10
OCRL,SYT9
OCRL,SYNJ2
OCRL,REPS2
OCRL,TFRC
OCRL,RAB5B
OCRL,SYT2
OCRL,SYT11
OCRL,SGIP1
OCRL,SLC2A8
OCRL,SYT8
OCRL,UBC
OCRL,STON1
OCRL,RAB5C
OCRL,SLC18A3
OCRL,SH3KBP1
OCRL,REPS1
OCRL,PICALM
OCRL,UBA52
OCRL,PLCG2
OCRL,SYNJ1
OCRL,STAM
OCRL,TF
OCRL,SNAP91
OCRL,SH3GL2
OCRL,PACSIN1
OCRL,STON2
OCRL,PACSIN3
RAB13,RFFL
RAB13,SRPRB
RAB13,WWOX
RAB13,RAB7A
RAB13,RAB13
RAB13,RPA1
RAB13,TGOLN2
RAB13,TRIM25
RAB13,RAB35
RAB13,RAB5A
RAB13,VAMP2
RAB13,RAB5B
RAB13,RAB14
RAB13,RAB5C
RAB13,RAB9A
SEC24B,TGOLN2
SEC24B,SEC24C
SEC24B,TRIM25
SEC24B,XPO1
SEC24B,TNIP2
SEC24B,STAM
SEC24B,TSG101
SEC24B,TFG
SEC24B,SEC24D
SEC24B,SGIP1
SYT8,VAMP3
SYT8,WASL
SYT8,VAMP4
SYT8,VAMP7
SYT8,VAMP8
SYT8,WNT5A
SYT8,TACR1
SYT8,UBB
SYT8,VAMP2
SYT8,TRIP10
SYT8,SYT9
SYT8,UBQLN2
SYT8,TFRC
SYT8,TF
SYT8,UBC
SYT8,UBA52
SYT8,TGOLN2
REPS1,REPS1
REPS1,REPS2
REPS1,SGIP1
REPS1,VAMP3
REPS1,WASL
REPS1,VAMP4
REPS1,SYT1
REPS1,VAMP7
REPS1,VAMP8
REPS1,STAM2
REPS1,WNT5A
REPS1,SCARB2
REPS1,SH3GL1
REPS1,RPS27A
REPS1,TACR1
REPS1,UBB
REPS1,VAMP2
REPS1,SNX18
REPS1,SH3GL3
REPS1,TRIP10
REPS1,SYT9
REPS1,UBQLN2
REPS1,SYNJ2
REPS1,TFRC
REPS1,SYT2
REPS1,SYT11
REPS1,SLC2A8
REPS1,SLC18A3
REPS1,STAM
REPS1,SH3GL2
REPS1,SYT8
REPS1,SNX9
REPS1,SH3KBP1
REPS1,STON1
REPS1,TF
REPS1,TGOLN2
REPS1,UBA52
REPS1,UBC
REPS1,SYNJ1
REPS1,STON2
REPS1,SNAP91
LPA,LRP2
LPA,SERPINC1
DUSP1,ROR2
DUSP1,MAPK1
DUSP1,IKBKB
DUSP1,FBXO32
DUSP1,EYA2
DUSP1,SKP2
DUSP1,PRKCI
DUSP1,PSMA1
DUSP1,MAPK8
DUSP1,ZNRD1
DUSP1,MTMR12
DUSP1,HSPB2
DUSP1,DUSP1
DUSP1,TMEM97
DUSP1,PTPN1
DUSP1,SNX17
DUSP1,MAT2A
DUSP1,PSMD1
DUSP1,SRM
DUSP1,MAPK14
DUSP1,MAPK3
DUSP1,USP49
DUSP1,HDDC2
DUSP1,PARK7
DUSP1,ICMT
DUSP1,MAPK9
DUSP1,ECHDC1
DUSP1,MAPK10
DUSP1,MAPT
DUSP1,DUSP3
DUSP1,NDUFA13
DUSP1,HSPA4
DUSP1,MAPK12
DUSP1,MAPK13
DUSP1,NR3C1
DUSP1,MRPL11
DUSP1,TNF
DUSP1,IL1B
DUSP1,RASA1
DUSP1,IL10
DUSP1,DUSP8
DUSP1,TSC22D3
DUSP1,DUSP6
DUSP1,HSPA1A
DUSP1,PTGS2
DUSP1,EGR1
DUSP1,DUSP9
DUSP1,JUN
DUSP1,ZFP36
DUSP1,FOS
DUSP1,DUT
DUSP1,RB1
DUSP1,MAPK6
DUSP1,JUNB
DUSP1,HSP90AA1
DUSP1,PPARA
DUSP1,FOSB
DUSP1,MAPK11
DUSP1,DUSP4
DUSP1,DUSP2
DUSP1,MAPK7
FBXO32,SH3GL2
FBXO32,SH3GL1
FBXO32,MAVS
FBXO32,SH3GL3
FBXO32,MGRN1
FBXO32,RPS27A
FBXO32,SKP2
FBXO32,RNF126
FBXO32,UBB
FBXO32,LRSAM1
FBXO32,TRAIP
FBXO32,UBE2G2
FBXO32,RNF41
FBXO32,RBCK1
FBXO32,TRIP12
FBXO32,RNF34
FBXO32,HERC4
FBXO32,NEDD4L
FBXO32,UBA52
FBXO32,NEDD4
FBXO32,RNF111
FBXO32,RNF115
FBXO32,UBE2V2
FBXO32,UBC
TUBGCP3,TUBGCP4
TUBGCP3,TUBGCP3
TUBGCP3,XPO1
TUBGCP2,VCP
TUBGCP2,TUBGCP4
TUBGCP2,UBC
TUBGCP2,UBB
TUBGCP2,XPO1
TUBGCP2,TUBGCP3
TACR1,VAMP3
TACR1,WASL
TACR1,VAMP4
TACR1,VAMP7
TACR1,VAMP8
TACR1,WNT5A
TACR1,UBQLN2
TACR1,TF
TACR1,UBB
TACR1,UBC
TACR1,TRIP10
TACR1,TFRC
TACR1,UBA52
TACR1,VAMP2
TACR1,TGOLN2
MADD,TNFRSF1A
MADD,NTRK1
MADD,PIDD1
MADD,XPO1
MADD,SMPD3
MADD,RAB35
MADD,TRAF2
MADD,RIPK1
MADD,TNF
MADD,MAP2K4
MADD,TRADD
MADD,SMPD1
MADD,NSMAF
MADD,MAP4K4
KATNB1,SH3KBP1
KATNB1,KATNB1
MAPK13,SQSTM1
MAPK13,VCP
MAPK13,MAPT
MAPK13,PTK2
MAPK13,MAPK14
MAPK13,STAT1
MAPK13,TAB3
MAPK13,MYC
MAPK13,TP53
MAPK13,PAK1
MAPK13,TAB1
MAPK13,NCK1
MAPK13,PTPRR
MAPK13,MAPK3
MAPK13,TAB2
MAPK13,PAK2
MAPK13,RPS6KA4
SYNPO,TRIM25
TRA,VCP
TRA,UBXN1
CIZ1,ESR2
CIZ1,MAPK14
CIZ1,SH3KBP1
CIZ1,NONO
CIZ1,SFPQ
MPP5,SH3KBP1
MPP5,TNIP2
MPP5,WWOX
MPP5,PRKCI
GLP1R,GNAS
GLP1R,RAB5B
GLP1R,RAB5C
GLP1R,HPN
MAP4K5,NTRK1
MAP4K5,TRAF2
MAP4K5,NEDD4
MAP4K5,MYC
MAP4K5,TNF
MAP4K5,TNFRSF1A
MAP4K5,TRADD
ETV5,MOV10
ETV5,TRIM25
ETV5,NXF1
ETV5,JUN
ETV5,ROCK1
MAPK12,PTPN3
MAPK12,TRIM25
MAPK12,MAPT
MAPK12,MAPK13
MAPK12,TAB1
MAPK12,SRPK1
MAPK12,PTK2
MAPK12,MAPK14
MAPK12,STAT1
MAPK12,TAB3
MAPK12,MYC
MAPK12,TP53
MAPK12,PAK1
MAPK12,NCK1
MAPK12,PTPRR
MAPK12,MAPK3
MAPK12,TAB2
MAPK12,PAK2
MAPK12,RPS6KA4
FZD4,RAB5A
FZD4,M6PR
FZD4,VAMP3
FZD4,WASL
FZD4,VAMP4
FZD4,HIP1R
FZD4,SYT1
FZD4,VAMP7
FZD4,PACSIN2
FZD4,LRP2
FZD4,VAMP8
FZD4,STAM2
FZD4,WNT5A
FZD4,SCARB2
FZD4,PIK3C2A
FZD4,SH3GL1
FZD4,RPS27A
FZD4,TACR1
FZD4,UBB
FZD4,IL7R
FZD4,VAMP2
FZD4,GAK
FZD4,SNX18
FZD4,SH3GL3
FZD4,TRIP10
FZD4,SYT9
FZD4,HGS
FZD4,HIP1
FZD4,NECAP1
FZD4,UBQLN2
FZD4,ITSN2
FZD4,SYNJ2
FZD4,IGF2R
FZD4,REPS2
FZD4,TFRC
FZD4,RAB5B
FZD4,SYT2
FZD4,SYT11
FZD4,SGIP1
FZD4,OCRL
FZD4,SLC2A8
FZD4,SLC18A3
FZD4,LDLRAP1
FZD4,ROR2
FZD4,STAM
FZD4,KIAA0319
FZD4,SH3GL2
FZD4,ITSN1
FZD4,SYT8
FZD4,SNX9
FZD4,PICALM
FZD4,GAPVD1
FZD4,SH3KBP1
FZD4,STON1
FZD4,TF
FZD4,TGOLN2
FZD4,UBA52
FZD4,NECAP2
FZD4,REPS1
FZD4,SNAP91
FZD4,SYNJ1
FZD4,HSPA8
FZD4,LDLR
FZD4,UBC
FZD4,PACSIN1
FZD4,RAB5C
FZD4,STON2
FZD4,PACSIN3
SH3BP1,SRC
SH3BP1,SH3KBP1
SH3BP1,TRIP10
PICALM,SH3GLB2
PICALM,SEC24D
PICALM,SCARB2
PICALM,RBPMS
PICALM,SEC24C
PICALM,TRIM25
PICALM,PLCG1
PICALM,TGOLN2
PICALM,XPO1
PICALM,SEC16A
PICALM,STON2
PICALM,PIK3C2A
PICALM,VAMP3
PICALM,WASL
PICALM,VAMP4
PICALM,SYT1
PICALM,VAMP7
PICALM,VAMP8
PICALM,STAM2
PICALM,WNT5A
PICALM,SH3GL1
PICALM,RPS27A
PICALM,RAB5A
PICALM,SH3D19
PICALM,TACR1
PICALM,UBB
PICALM,VAMP2
PICALM,SNX18
PICALM,SH3GL3
PICALM,TRIP10
PICALM,SYT9
PICALM,UBQLN2
PICALM,SYNJ2
PICALM,REPS2
PICALM,TFRC
PICALM,RAB5B
PICALM,SYT2
PICALM,SYT11
PICALM,SGIP1
PICALM,SLC2A8
PICALM,SLC18A3
PICALM,STAM
PICALM,SH3GL2
PICALM,SYT8
PICALM,SNX9
PICALM,SYNJ1
PICALM,TF
PICALM,SNAP91
PICALM,UBC
PICALM,STON1
PICALM,RAB5C
PICALM,SH3KBP1
PICALM,REPS1
PICALM,UBA52
DUSP4,QKI
DUSP4,NME2P1
DUSP4,MAPK9
DUSP4,MAPK3
DUSP4,EIF3C
DUSP4,DUSP4
DUSP4,PARK7
DUSP4,PSMD1
DUSP4,PSMA1
DUSP4,MAPK14
DUSP4,SRM
DUSP4,MAPK8
DUSP4,PSMA3
DUSP4,MAPK1
DUSP4,LRPPRC
DUSP4,MAPK13
DUSP4,MAPK12
DUSP4,DUSP8
DUSP4,DUSP6
DUSP4,DUSP9
DUSP4,MAPK10
DUSP4,MAPK11
DUSP4,MAPK7
PALLD,TRIM25
PALLD,PDLIM7
PALLD,TSG101
PALLD,SARS
PALLD,SRC
EDAR,FADD
EDAR,TRADD
ANXA7,NXF1
ANXA7,FGB
ANXA7,NGFR
ANXA7,G3BP1
ANXA7,CTSB
ANXA7,MAPK8
ANXA7,SMPD1
ANXA7,BAG6
ANXA7,HRAS
ANXA7,FAF1
ANXA7,TP53
ANXA7,MOV10
ANXA7,HNRNPL
ANXA7,VCP
ANXA7,RPA1
ANXA7,SRC
ANXA7,ELAVL1
ANXA7,PARK7
ANXA7,ESR2
ANXA7,MAP3K14
ANXA7,USP4
ANXA7,TSG101
ANXA7,CD81
ANXA7,PDCD6
ANXA7,CDC5L
SHKBP1,XPO1
SHKBP1,UBXN1
SHKBP1,TRIM25
SHKBP1,TNFAIP3
PHLDB2,USP21
PHLDB2,SYNPO
PHLDB2,SYDE1
PHLDB2,RACGAP1
PHLDB2,RASAL2
PHLDB2,SH3KBP1
SEPT9,XPO1
SEPT9,SH3KBP1
SEPT9,VAMP2
SEPT9,SRRM2
SEPT9,STK11
EPN2,ITSN1
EPN2,UBC
EPN2,HRAS
EPN2,TGOLN2
EPN2,ESR2
EPN2,GTSE1
EPN2,UBQLN2
EPN2,M6PR
EPN2,VAMP3
EPN2,WASL
EPN2,VAMP4
EPN2,HIP1R
EPN2,SYT1
EPN2,VAMP7
EPN2,PACSIN2
EPN2,LRP2
EPN2,VAMP8
EPN2,STAM2
EPN2,WNT5A
EPN2,SCARB2
EPN2,PIK3C2A
EPN2,SH3GL1
EPN2,FNBP1L
EPN2,RPS27A
EPN2,RAB5A
EPN2,TACR1
EPN2,UBB
EPN2,IL7R
EPN2,VAMP2
EPN2,GAK
EPN2,SNX18
EPN2,SH3GL3
EPN2,TRIP10
EPN2,LDLRAP1
EPN2,SYNJ2
EPN2,SYT2
EPN2,ITSN2
EPN2,SYNJ1
EPN2,REPS2
EPN2,STAM
EPN2,NECAP1
EPN2,EPS15
EPN2,TF
EPN2,LDLR
EPN2,HGS
EPN2,FZD4
EPN2,SGIP1
EPN2,SNAP91
EPN2,GAPVD1
EPN2,SLC2A8
EPN2,HSPA8
EPN2,SH3GL2
EPN2,RAB5B
EPN2,SYT8
EPN2,EPS15L1
EPN2,PACSIN1
EPN2,STON1
EPN2,RAB5C
EPN2,SYT9
EPN2,FNBP1
EPN2,SLC18A3
EPN2,SH3KBP1
EPN2,SYT11
EPN2,REPS1
EPN2,IGF2R
EPN2,FCHO1
EPN2,TFRC
EPN2,SNX9
EPN2,PICALM
EPN2,OCRL
EPN2,UBA52
EPN2,STON2
EPN2,HIP1
EPN2,PACSIN3
EPN2,KIAA0319
EPN2,FCHO2
EPN2,NECAP2
SRPR,SRPRB
SRPR,XIAP
SRPR,WWOX
SRPR,TRPC4AP
SRPR,UBQLN2
SRPR,TGOLN2
SRPR,UBA52
CD3G,PIK3R1
CD3G,NR3C1
CD3G,GRB2
CD3G,FYN
CD3G,M6PR
CD3G,CFTR
CD3G,DVL2
CD3G,CD4
CD3G,VAMP3
CD3G,WASL
CD3G,VAMP4
CD3G,CLTA
CD3G,PLCG1
CD3G,HIP1R
CD3G,SYT1
CD3G,VAMP7
CD3G,PACSIN2
CD3G,LRP2
CD3G,VAMP8
CD3G,STAM2
CD3G,PIK3CA
CD3G,WNT5A
CD3G,SCARB2
CD3G,EGF
CD3G,PIK3C2A
CD3G,SH3GL1
CD3G,FNBP1L
CD3G,RPS27A
CD3G,RAB5A
CD3G,EGFR
CD3G,PAK1
CD3G,CRK
CD3G,TACR1
CD3G,UBB
CD3G,IL7R
CD3G,CLTB
CD3G,GNAI2
CD3G,DAB2
CD3G,VAMP2
CD3G,GAK
CD3G,SNX18
CD3G,SH3GL3
CD3G,TRIP10
CD3G,EPN2
CD3G,SYT9
CD3G,HGS
CD3G,HIP1
CD3G,LCK
CD3G,NECAP1
CD3G,GNAI1
CD3G,UBQLN2
CD3G,ITSN2
CD3G,SYNJ2
CD3G,IGF2R
CD3G,REPS2
CD3G,TFRC
CD3G,RAB5B
CD3G,SYT2
CD3G,DNM3
CD3G,SYT11
CD3G,GNAI3
CD3G,SGIP1
CD3G,DNAJC6
CD3G,OCRL
CD3G,JUN
CD3G,EPS15
CD3G,DNM1
CD3G,SLC2A8
CD3G,FGR
CD3G,SLC18A3
CD3G,LDLRAP1
CD3G,SYK
CD3G,CTTN
CD3G,STAM
CD3G,KIAA0319
CD3G,SH3GL2
CD3G,ITSN1
CD3G,SYT8
CD3G,DNM2
CD3G,SNX9
CD3G,PICALM
CD3G,GAPVD1
CD3G,SH3KBP1
CD3G,CDC42
CD3G,STON1
CD3G,TF
CD3G,TGOLN2
CD3G,UBA52
CD3G,NECAP2
CD3G,REPS1
CD3G,EPS15L1
CD3G,FCHO2
CD3G,CHRM2
CD3G,SNAP91
CD3G,EPN1
CD3G,SYNJ1
CD3G,PTPRC
CD3G,FNBP1
CD3G,SH3BP2
CD3G,LYN
CD3G,IGLL5
CD3G,UBC
CD3G,PACSIN1
CD3G,IGHV3-11
CD3G,RAB5C
CD3G,FCHO1
CD3G,VAV1
CD3G,CLTC
CD3G,HCK
CD3G,LDLR
CD3G,STON2
CD3G,FZD4
CD3G,PACSIN3
CD3G,HSPA8
CD3G,PLCG2
CD3G,CLTCL1
IL1B,IRAK1
IL1B,PTPN1
IL1B,LYN
IL1B,MAPK1
IL1B,NFKB1
IL1B,MAPK14
IL1B,JUN
IL1B,MAPK8
IL1B,TRAF6
IL1B,TNF
IL1B,NFKB2
IL1B,MAP3K3
IL1B,PIK3CA
IL1B,SQSTM1
IL1B,STAT1
IL1B,MAPK11
IL1B,MYD88
IL1B,STAT3
IL1B,RELA
IL1B,PTGS2
IL1B,PIK3R1
SCARB2,SFPQ
SCARB2,SYNPO
SCARB2,SRRM1
SCARB2,VAMP3
SCARB2,WASL
SCARB2,VAMP4
SCARB2,SYT1
SCARB2,VAMP7
SCARB2,VAMP8
SCARB2,STAM2
SCARB2,WNT5A
SCARB2,SYNJ2
SCARB2,SYT2
SCARB2,SYNJ1
SCARB2,UBQLN2
SCARB2,TACR1
SCARB2,STAM
SCARB2,SNX18
SCARB2,TF
SCARB2,UBB
SCARB2,SGIP1
SCARB2,SNAP91
SCARB2,SH3GL3
SCARB2,SLC2A8
SCARB2,SH3GL2
SCARB2,SYT8
SCARB2,UBC
SCARB2,STON1
SCARB2,SYT9
SCARB2,SLC18A3
SCARB2,TRIP10
SCARB2,SH3KBP1
SCARB2,SYT11
SCARB2,TFRC
SCARB2,SNX9
SCARB2,UBA52
SCARB2,STON2
SCARB2,SH3GL1
SCARB2,VAMP2
SCARB2,TGOLN2
FGF8,SRPK1
FGF8,UPF1
FGF8,LARP1
FGF8,MOV10
FGF8,PDGFRB
FGF8,KIT
FGF8,SPRY4
PSIP1,RPA1
PSIP1,SH3KBP1
TGOLN2,WWOX
TGOLN2,VAMP2
TGOLN2,VAMP8
TGOLN2,ZFYVE9
TGOLN2,VAMP7
TGOLN2,VAMP3
TGOLN2,TGOLN2
TGOLN2,UGDH
TGOLN2,UHRF1BP1
TGOLN2,VAMP4
TGOLN2,WASL
TGOLN2,WNT5A
TGOLN2,UBB
TGOLN2,TRIP10
TGOLN2,UBQLN2
TGOLN2,UBC
TGOLN2,UBA52
DZIP3,NXF1
DZIP3,HNRNPUL1
DZIP3,DZIP3
DZIP3,TSG101
DZIP3,UBE2V2
DZIP3,UBE2I
DZIP3,RAD18
DZIP3,MGRN1
DZIP3,RPS27A
DZIP3,SKP2
DZIP3,RNF126
DZIP3,UBB
DZIP3,LRSAM1
DZIP3,TRAIP
DZIP3,UBE2G2
DZIP3,RNF41
DZIP3,RBCK1
DZIP3,FBXO32
DZIP3,RNF111
DZIP3,HERC4
DZIP3,UBC
DZIP3,TRIP12
DZIP3,NEDD4L
DZIP3,UBA52
DZIP3,RNF34
DZIP3,RNF115
DZIP3,NEDD4
VPS4A,VPS4A
VPS4A,VPS4B
VPS4A,VTA1
ORM1,ORM2
ORM1,PIK3R3
ORM1,TP63
ORM1,SERPINC1
ORM1,PLG
ORM1,PRSS3
OTUD7B,TNFRSF1A
OTUD7B,XPO1
OTUD7B,TRAF6
OTUD7B,UBC
OTUD7B,PIK3R3
OTUD7B,TANK
OTUD7B,WWOX
OTUD7B,PARK7
OTUD7B,TNIP2
OTUD7B,TAB1
OTUD7B,TRAF2
OTUD7B,RIPK1
OTUD7B,RPS27A
OTUD7B,UBB
OTUD7B,RNF31
OTUD7B,TRADD
OTUD7B,RBCK1
OTUD7B,TAB2
OTUD7B,XIAP
OTUD7B,TAB3
OTUD7B,SHARPIN
OTUD7B,UBA52
OTUD7B,TNF
OTUD7B,TRAF3
OTUD7B,TNFAIP3
PRSS3,UBQLN2
PRSS3,WTAP
PRSS3,TANK
PRSS3,SPINT2
LTK,RAF1
LTK,PIK3R1
LTK,PTPN1
LTK,PLCG1
PLOD1,TJP2
PLOD1,PLOD1
PLOD1,TRADD
PLOD1,USP4
PLOD1,RPGRIP1L
SCAMP3,TSG101
SCAMP3,WWOX
SCAMP3,TRIM25
SCAMP3,SRPRB
SCAMP3,TGOLN2
IRF2BP1,SH3KBP1
IRF2BP1,NTRK1
IRF2BP1,TATDN1
IRF2BP1,IRF2BP2
IRF2BP1,VCP
IRF2BP1,IRF2BP1
CYLD,HNRNPUL1
CYLD,PLK1
CYLD,HSP90AA1
CYLD,TRIM47
CYLD,FAR1
CYLD,PABPC1
CYLD,MAVS
CYLD,UBXN1
CYLD,WDR5
CYLD,HERC4
CYLD,SQSTM1
CYLD,TRAIP
CYLD,XPO1
CYLD,TNFRSF1A
CYLD,UBC
CYLD,PABPC4
CYLD,CYLD
CYLD,RIPK1
CYLD,PSMA1
CYLD,TRAF6
CYLD,EGLN3
CYLD,KIAA1429
CYLD,MRPL12
CYLD,TRAF2
CYLD,MRPL11
CYLD,UPF1
CYLD,FASN
CYLD,SHARPIN
CYLD,WARS
CYLD,MAP3K7
CYLD,RNF31
CYLD,EIF4B
CYLD,HNRNPC
CYLD,TAB1
CYLD,TAB2
CYLD,HNRNPK
CYLD,SLC3A2
CYLD,KRT13
CYLD,TP53
CYLD,GRB2
CYLD,TIMM21
CYLD,SPATA2
CYLD,IKBKG
CYLD,MAT2A
CYLD,UBBP4
CYLD,NF2
CYLD,HSPA4
CYLD,MYD88
CYLD,HNRNPL
CYLD,YBX1
CYLD,PRRC2A
CYLD,GNB2L1
CYLD,EIF3C
CYLD,HSPA8
CYLD,SRRM2
CYLD,PSMA3
CYLD,TNF
CYLD,OPTN
CYLD,VCP
CYLD,PSMD1
CYLD,MCM5
CYLD,TAB3
