source,target
PPP2R5E,PSMB10
PPP2R5E,PSMD13
PPP2R5E,YWHAB
PPP2R5E,PSMD14
PPP2R5E,SEC13
PPP2R5E,PSMB8
PPP2R5E,PSMA7
PPP2R5E,ZWINT
PPP2R5E,RCC2
PPP2R5E,SPC24
PPP2R5E,YES1
PPP2R5E,PSMB5
PPP2R5E,SHFM1
FGFR1OP,HNRNPL
FGFR1OP,XPO1
FGFR1OP,SAV1
FGFR1OP,LAMB1
FGFR1OP,HAUS8
FGFR1OP,MED4
FGFR1OP,GSK3B
FGFR1OP,RIPK2
FGFR1OP,NR3C1
FGFR1OP,STK3
FGFR1OP,PPP2R1A
FGFR1OP,PPP2CA
FGFR1OP,PCM1
FGFR1OP,SCLT1
FGFR1OP,GNS
FGFR1OP,GPS1
FGFR1OP,PLK1
FGFR1OP,UNC45A
FGFR1OP,RAB3IP
FGFR1OP,NIN
FGFR1OP,OFD1
FGFR1OP,SASS6
FGFR1OP,SP110
FGFR1OP,ODF2
FGFR1OP,MAPRE1
FGFR1OP,TTC3
FGFR1OP,PPP2CB
FGFR1OP,NINL
FGFR1OP,LYN
FGFR1OP,NCOR1
FGFR1OP,VASP
FGFR1OP,RAB2A
FGFR1OP,FGFR1OP
FGFR1OP,HAUS4
FGFR1OP,FGFR1OP2
FGFR1OP,HAUS3
FGFR1OP,PLCG1
FGFR1OP,TUBA4A
FGFR1OP,TUBGCP6
FGFR1OP,TUBG2
FGFR1OP,TUBG1
FGFR1OP,HAUS2
FGFR1OP,TUBGCP4
FGFR1OP,RAB11A
FGFR1OP,TUBGCP3
FGFR1OP,MARK4
FGFR1OP,PIK3CA
FGFR1OP,TUBB4A
FGFR1OP,YWHAE
FGFR1OP,STAT3
FGFR1OP,PRKAR2B
FGFR1OP,TTBK2
FGFR1OP,PLK4
FGFR1OP,MZT2B
FGFR1OP,HAUS1
FGFR1OP,STAT5B
FGFR1OP,TPX2
FGFR1OP,RAB8A
FGFR1OP,TUBA1A
FGFR1OP,TCTN2
FGFR1OP,YWHAG
FGFR1OP,PRKACA
FGFR1OP,MZT2A
FGFR1OP,IQCB1
FGFR1OP,NPHP1
FGFR1OP,SSNA1
FGFR1OP,HSP90AA1
FGFR1OP,TUBB
FGFR1OP,TRIM24
FGFR1OP,STAT5A
FGFR1OP,TUBB4B
FGFR1OP,PCNT
FGFR1OP,STAT1
FGFR1OP,SDCCAG8
FGFR1OP,TCTN1
FGFR1OP,NDE1
FGFR1OP,MKS1
FGFR1OP,MZT1
FGFR1OP,TUBGCP2
FGFR1OP,PAFAH1B1
FGFR1OP,TMEM216
FGFR1OP,HAUS7
FGFR1OP,RNASET2
FGFR1OP,RPGRIP1L
FGFR1OP,TCTN3
FGFR1OP,ZMYM2
FGFR1OP,NUMA1
FGFR1OP,NPHP4
FGFR1OP,TMEM67
FGFR1OP,TUBGCP5
FGFR1OP,NME7
FGFR1OP,MYO18A
FGFR1OP,KIF24
FGFR1OP,OPTN
FGFR1OP,SEPT2
FGFR1OP,SFI1
FGFR1OP,HAUS5
FGFR1OP,NEK2
FGFR1OP,PIK3R1
FGFR1OP,HMMR
FGFR1OP,LRRFIP1
FGFR1OP,NEDD1
FGFR1OP,HAUS6
AFAP1,CDK2
AFAP1,MYO1C
AFAP1,IQGAP1
AFAP1,BRCA1
AFAP1,TES
AFAP1,ANLN
AFAP1,KIAA1429
AFAP1,PRKCE
AFAP1,PRKCD
AFAP1,TRIM25
AFAP1,ESR2
AFAP1,MYC
AFAP1,GAK
AFAP1,TPX2
AFAP1,MYH9
AFAP1,AFAP1
AFAP1,MYO18A
AFAP1,NXF1
AFAP1,PPP1CB
AFAP1,FLNA
AFAP1,AKT3
AFAP1,MAPRE1
AFAP1,SRC
ITGAX,MIA3
ITGAX,TBX21
ITGAX,SELL
ITGAX,TLR2
ITGAX,TYROBP
ITGAX,STAT3
ITGAX,TNC
ITGAX,STOM
ITGAX,STAT6
ITGAX,TLR8
ITGAX,TLR9
ITGAX,STAT1
ITGAX,NRAS
ITGAX,SRC
ITGAX,RAB14
ITGAX,TLR4
ITGAX,UBR4
ITGAX,TLR7
ITGAX,LILRB2
ITGAX,MLLT4
ITGAX,ITGB1
ITGAX,ITGB2
ITGAX,SIRPA
ITGAX,TNF
ITGAX,PTPRC
ITGAX,MRC1
LAMB3,PDIA3
LAMB3,TOP1
LAMB3,MED14
LAMB3,LGALS3BP
LAMB3,MYEF2
LAMB3,RNF4
LAMB3,RNF123
LAMB3,TIMMDC1
LAMB3,SLC25A25
LAMB3,SFXN3
LAMB3,U2AF2
LAMB3,LAMC1
LAMB3,PAK1
LAMB3,PLG
LAMB3,PAK2
LAMB3,MET
LAMB3,PLEC
LAMB3,PTK2
LAMB3,RPSA
LAMB3,RAC1
LAMB3,SRC
LAMB3,PAK7
LAMB3,PRNP
HMMR,LRRK2
HMMR,TPX2
HMMR,NHLRC2
HMMR,NIN
HMMR,WDFY1
HMMR,TBK1
HMMR,MAPK1
HMMR,NMD3
HMMR,PCM1
HMMR,KIAA1429
HMMR,IL24
HMMR,TRIP13
HMMR,TUBA4A
HMMR,KNSTRN
HMMR,TUBG1
HMMR,NCAPG
HMMR,KIF23
HMMR,KIF11
HMMR,NDC80
HMMR,MCM4
HMMR,KIF18A
HMMR,TUBB4A
HMMR,YWHAE
HMMR,PRKAR2B
HMMR,PLK4
HMMR,NUF2
HMMR,NINL
HMMR,SMC2
HMMR,MAD2L1
HMMR,MELK
HMMR,PLK1
HMMR,TUBA1A
HMMR,YWHAG
HMMR,PRKACA
HMMR,SSNA1
HMMR,TYMS
HMMR,SKA3
HMMR,SPAG5
HMMR,KIF15
HMMR,PPP2R1A
HMMR,TACC3
HMMR,HSP90AA1
HMMR,TUBB
HMMR,TUBB4B
HMMR,OFD1
HMMR,UBE2C
HMMR,SMC4
HMMR,PCNT
HMMR,RRM2
HMMR,SDCCAG8
HMMR,NEK2
HMMR,KIF14
HMMR,MKI67
HMMR,TTK
HMMR,KIF2C
HMMR,ZWINT
HMMR,KIF4A
HMMR,MAPRE1
HMMR,TOP2A
HMMR,PTTG1
HMMR,RACGAP1
HMMR,ODF2
HMMR,SFI1
HMMR,KIF20A
HMMR,NEDD1
HMMR,NUSAP1
HMMR,PBK
HMMR,PRC1
HMMR,NDE1
HMMR,PAFAH1B1
HMMR,NCAPG2
HMMR,MCM10
IL4,IL4R
IL4,TBX21
IL4,XBP1
IL4,MAPK14
IL4,STAT4
IL4,ITGAM
IL4,JUN
IL4,JAK3
IL4,ITGAX
IL4,SELL
IL4,IRS2
IL4,TNF
IL4,IL9R
IL4,TLR3
IL4,SHC1
IL4,IL9
IL4,SOCS5
IL4,INS
IL4,TLR9
IL4,IL6R
IL4,TSLP
IL4,PIK3CA
IL4,TYK2
IL4,NFATC1
IL4,IRF4
IL4,PTPN6
IL4,STAT6
IL4,STAT5A
IL4,NFATC2
IL4,SOCS3
IL4,TLR4
IL4,KIT
IL4,TLR7
IL4,JAK1
IL4,IRS1
IL4,STAT1
IL4,STAT5B
IL4,IL7R
IL4,SOCS1
IL4,INPP5D
IL4,JAK2
IL4,VCAM1
IL4,STAT3
IL4,TNFSF11
IL4,LEPR
IL4,RELA
IL4,MRC1
IL4,TLR2
IL4,PTGS2
IL4,VEGFA
IL4,MYC
IL4,IL6
IL4,SELE
IL4,PTPRC
IL4,IL6ST
IL4,PIK3R1
TPM2,TPM2
TPM2,TPM4
TPM2,TRIM25
TPM2,UQCRC2
TPM2,VCL
TPM2,TTN
TPM2,VIM
TPX2,XRCC6
TPX2,UBE2S
TPX2,ZNF598
TPX2,TRIP13
TPX2,TUBA4A
TPX2,TUBG1
TPX2,TROAP
TPX2,TUBB4A
TPX2,YWHAE
TPX2,TYMS
TPX2,TTK
TPX2,TUBB
TPX2,YWHAG
TPX2,UBE2C
TPX2,ZWINT
TPX2,TUBB4B
TPX2,TUBA1A
TPX2,UHRF1
HP,TP63
HP,MIS12
HP,SMAD3
HP,TBL1X
HP,MAPK6
HP,TGM2
HP,SNX27
HP,RBBP6
HP,VCL
HP,LBP
HP,RETN
HP,PON1
HP,NFKB1
HP,TTR
HP,LYZ
HP,KPNB1
HP,PPBP
HP,TOLLIP
HP,SPTAN1
HP,TF
HP,PGM1
HP,ORM2
HP,SAA1
HP,JUP
HP,QSOX1
HP,PTPN6
HP,ILF2
HP,SERPINA1
HP,IL6
HP,MMP9
HEY1,SYVN1
HEY1,RPS25
HEY1,TP53
HEY1,TUBB3
HEY1,VIM
HEY1,MYCBP2
HEY1,HNRNPK
HEY1,HSP90AB1
HEY1,HSPA1A
HEY1,TUBA4A
HEY1,RPS16
HEY1,TTN
HEY1,HNRNPD
HEY1,TUBB4B
HEY1,SKP1
HEY1,RPL23
HEY1,TUBB4A
HEY1,TUBB
HEY1,RPL8
HEY1,HNRNPH1
HEY1,HSPA5
HEY1,SNRPD1
HEY1,RAB1A
HEY1,YBX1
HEY1,VCP
HEY1,MDM2
HEY1,HEY1
HEY1,PLEC
HEY1,SEL1L
HEY1,RPS3
HEY1,SMAD3
HEY1,HNRNPA2B1
HEY1,NONO
HEY1,SNRPB
HEY1,TUBA1A
HEY1,HSPA8
HEY1,HNRNPA1
HEY1,MIS18BP1
HEY1,SNW1
HEY1,NOTCH3
HEY1,MAML1
HEY1,MAML2
HEY1,MAML3
HEY1,STAT1
HEY1,MAMLD1
HEY1,NCOA1
HEY1,RBPJ
CCL20,VCAN
CCL20,MTDH
CCL20,CX3CL1
CCL20,HEBP1
CCL20,DRD4
CCL20,CXCL6
CCL20,GNB3
CCL20,GRM6
CCL20,GNB4
CCL20,OPRD1
CCL20,TAS2R8
CCL20,TAS2R10
CCL20,TAS2R7
CCL20,TAS2R9
CCL20,S1PR4
CCL20,CCR7
CCL20,TAS2R3
CCL20,TAS2R4
CCL20,TAS2R5
CCL20,GNG13
CCL20,GNG11
CCL20,GNGT1
CCL20,MCHR1
CCL20,GALR3
CCL20,TAS2R16
CCL20,SSTR4
CCL20,NMUR2
CCL20,HRH4
CCL20,MTNR1B
CCL20,GABBR2
CCL20,CCL21
CCL20,CCL27
CCL20,TLR2
CCL20,GNB5
CCL20,IL1A
CCL20,IL1B
CCL20,NMU
CCL20,STAT3
CCL20,KNG1
CCL20,OPRK1
CCL20,GAL
CCL20,SSTR1
CCL20,MCHR2
CCL20,CXCL13
CCL20,SST
CCL20,HTR5A
CCL20,CXCR5
CCL20,CCR2
CCL20,CCR5
CCL20,CXCL16
CCL20,SSTR5
CCL20,GNG3
CCL20,CXCR1
CCL20,CXCL3
CCL20,CXCL5
CCL20,PPBP
CCL20,PF4
CCL20,CCR1
CCL20,CSF2
CCL20,OXGR1
CCL20,GALR1
CCL20,GNG8
CCL20,PNOC
CCL20,INSL5
CCL20,MTNR1A
CCL20,GNB2
CCL20,S1PR1
CCL20,CXCL10
CCL20,NMUR1
CCL20,GPR37
CCL20,CXCL8
CCL20,CXCL11
CCL20,P2RY12
CCL20,HTR1E
CCL20,P2RY14
CCL20,PCP2
CCL20,GNAI2
CCL20,HTR1A
CCL20,CXCR2
CCL20,P2RY13
CCL20,HTR1F
CCL20,PENK
CCL20,CCR8
CCL20,TAS2R60
CCL20,LPAR5
CCL20,S1PR5
CCL20,RXFP3
CCL20,GALR2
CCL20,NPW
CCL20,NPBWR1
CCL20,TAS1R1
CCL20,PMCH
CCL20,CCR10
CCL20,NPY2R
CCL20,CCR4
CCL20,NPB
CCL20,PTGDR2
CCL20,TAS2R42
CCL20,GNG2
CCL20,OPRL1
CCL20,FPR3
CCL20,HRH3
CCL20,GNAI1
CCL20,GPR18
CCL20,GRM8
CCL20,IL17A
CCL20,TAS1R3
CCL20,PTGER3
CCL20,SSTR2
CCL20,CCR9
CCL20,GRM7
CCL20,CX3CR1
CCL20,GNG5
CCL20,TAS2R19
CCL20,OPRM1
CCL20,NPY5R
CCL20,GPR31
CCL20,PDYN
CCL20,TNF
CCL20,CXCL12
CCL20,OXER1
CCL20,CCL4L1
CCL20,NPY1R
CCL20,CCL5
CCL20,TAS2R30
CCL20,CHRM4
CCL20,RXFP4
CCL20,GPSM3
CCL20,TAS2R40
CCL20,GRM3
CCL20,NMS
CCL20,CCL3
CCL20,LPAR3
CCL20,NPY4R
CCL20,NPY
CCL20,GNG7
CCL20,CCL25
CCL20,HCAR3
CCL20,TAS2R50
CCL20,POMC
CCL20,HCAR2
CCL20,SAA1
CCL20,CHRM2
CCL20,TAS2R39
CCL20,IL10
CCL20,FPR2
CCL20,PYY
CCL20,HTR1D
CCL20,TAS2R31
CCL20,CXCL2
CCL20,GNG12
CCL20,TAS2R1
CCL20,LPAR1
CCL20,GNAI3
CCL20,CXCR3
CCL20,GNGT2
CCL20,GPSM2
CCL20,SSTR3
CCL20,CCR3
CCL20,GNAT3
CCL20,GABBR1
CCL20,GRM4
CCL20,GPER1
CCL20,NPBWR2
CCL20,TAS1R2
CCL20,TAS2R20
CCL20,CXCL1
CCL20,S1PR2
CCL20,GNG4
CCL20,TAS2R13
CCL20,GPR17
CCL20,HTR1B
CCL20,SUCNR1
CCL20,CNR2
CCL20,CCL4
CCL20,DRD2
CCL20,GPR37L1
CCL20,P2RY4
CCL20,PPY
CCL20,LPAR2
CCL20,TAS2R41
CCL20,TAS2R38
CCL20,GPSM1
CCL20,HCAR1
CCL20,GNB1
CCL20,IL6
CCL20,CXCL9
CCL20,FPR1
CCL20,DRD3
CCL20,CXCR4
CCL20,GPR55
CCL20,TAS2R43
CCL20,GNG10
CCL20,TAS2R14
CCL20,GPR183
CCL20,CCL28
CCL20,RLN3
CCL20,CXCR6
CCL20,PSAP
CCL20,S1PR3
CCL20,TAS2R46
CCL20,CNR1
CCL20,CORT
CCL20,GRM2
GPR37,NXF1
GPR37,HSPA4
GPR37,WDFY1
GPR37,STUB1
GPR37,SYVN1
GPR37,POLD2
GPR37,PARK2
GPR37,PTPRD
GPR37,KIAA1429
GPR37,HSPA8
GPR37,RNF123
GPR37,HSPA1A
GPR37,PPP2R5D
GPR37,SDCBP
GPR37,HEBP1
GPR37,GRM6
GPR37,OPRD1
GPR37,TAS2R8
GPR37,TAS2R10
GPR37,TAS2R7
GPR37,TAS2R9
GPR37,S1PR4
GPR37,TAS2R3
GPR37,TAS2R4
GPR37,TAS2R5
GPR37,MCHR1
GPR37,TAS2R16
GPR37,SSTR4
GPR37,NMUR2
GPR37,HRH4
GPR37,MTNR1B
GPR37,NMU
GPR37,KNG1
GPR37,OPRK1
GPR37,SSTR1
GPR37,MCHR2
GPR37,SST
GPR37,HTR5A
GPR37,SSTR5
GPR37,PPBP
GPR37,PF4
GPR37,OXGR1
GPR37,PNOC
GPR37,INSL5
GPR37,MTNR1A
GPR37,S1PR1
GPR37,NMUR1
GPR37,UBE2G1
GPR37,TAS2R42
GPR37,TAS2R19
GPR37,OPRM1
GPR37,NPY5R
GPR37,PDYN
GPR37,HTR1A
GPR37,OXER1
GPR37,NPY1R
GPR37,TAS2R30
GPR37,SSTR2
GPR37,RXFP4
GPR37,GPSM3
GPR37,TAS2R40
GPR37,GRM3
GPR37,NPBWR1
GPR37,NMS
GPR37,LPAR3
GPR37,NPY4R
GPR37,NPY
GPR37,HTR1F
GPR37,HCAR3
GPR37,TAS2R50
GPR37,POMC
GPR37,RXFP3
GPR37,HCAR2
GPR37,SAA1
GPR37,TAS2R39
GPR37,PYY
GPR37,HTR1D
GPR37,TAS2R31
GPR37,S1PR5
GPR37,P2RY14
GPR37,PTGDR2
GPR37,TAS2R1
GPR37,LPAR1
GPR37,PTGER3
GPR37,GPSM2
GPR37,P2RY13
GPR37,SSTR3
GPR37,UBE2G2
GPR37,GRM4
GPR37,PMCH
GPR37,HRH3
GPR37,NPBWR2
GPR37,GRM8
GPR37,TAS1R2
GPR37,TAS2R20
GPR37,S1PR2
GPR37,TAS2R13
GPR37,HTR1B
GPR37,LPAR5
GPR37,SUCNR1
GPR37,GRM7
GPR37,NPB
GPR37,TAS1R3
GPR37,GPR37L1
GPR37,P2RY4
GPR37,PPY
GPR37,PCP2
GPR37,TAS1R1
GPR37,LPAR2
GPR37,TAS2R41
GPR37,TAS2R38
GPR37,OPRL1
GPR37,GPSM1
GPR37,HCAR1
GPR37,GPR55
GPR37,P2RY12
GPR37,TAS2R43
GPR37,TAS2R14
GPR37,NPW
GPR37,PENK
GPR37,NPY2R
GPR37,RLN3
GPR37,HTR1E
GPR37,PSAP
GPR37,S1PR3
GPR37,TAS2R46
GPR37,TAS2R60
GPR37,GRM2
UBE2G1,UBE2G1
UBE2G1,WWP2
UBE2G1,USP8
UBE2G1,UBOX5
UBE2G1,UBE3A
UBE2G1,UBE2M
UBE2G1,VHL
UBE2G1,UBE2K
UBE2G1,WSB1
UBE2G1,UBE2R2
UBE2G1,UBE2S
UBE2G1,UBE2Q2
UBE2G1,UBE2L6
UBE2G1,UBR1
UBE2G1,UBE2Q1
UBE2G1,UNKL
UBE2G1,UBE3C
UBE2G1,UBE2N
UBE2G1,ZNF645
UBE2G1,UBE2O
UBE2G1,ZNRF2
UBE2G1,ZNRF1
UBE2G1,ZBTB16
UBE2G1,UBE2G2
UBE2G1,UBE2V1
UBE2G1,UBE3B
UBE2G1,UBE2H
UBE2G1,UBE2Z
UBE2G1,UFL1
UBE2G1,UBE3D
UBE2G1,UBE2U
UBE2G1,UBR2
UBE2G1,UBR4
UBE2G1,WWP1
UBE2G1,UBE2W
UBE2G1,UBE2V2
UBE2G1,VPRBP
UBE2G1,UBE2J1
UBE2G1,UBE2J2
UBE2G1,UBE4A
UBE2J1,VCP
UBE2J1,UBOX5
UBE2J1,UBE3A
UBE2J1,UBE2M
UBE2J1,VHL
UBE2J1,UBE2K
UBE2J1,WSB1
UBE2J1,UBE2R2
UBE2J1,UBE2S
UBE2J1,UBE2Q2
UBE2J1,UBE2L6
UBE2J1,UBR1
UBE2J1,UBE2Q1
UBE2J1,UNKL
UBE2J1,UBE3C
UBE2J1,UBE2N
UBE2J1,ZNF645
UBE2J1,UBE2O
UBE2J1,ZNRF2
UBE2J1,ZNRF1
UBE2J1,ZBTB16
UBE2J1,UBE2V1
UBE2J1,UBE3B
UBE2J1,UBE2Z
UBE2J1,UFL1
UBE2J1,UBE3D
UBE2J1,UBE2U
UBE2J1,UBR2
UBE2J1,UBR4
UBE2J1,UBE2J2
UBE2J1,UBE4A
UBE2J1,VPRBP
UBE2J1,UBE2W
UBE2J1,WWP1
UBE2J1,UBE2V2
BMP1,RAD21
BMP1,KIF2C
BMP1,TP53
BMP1,WDR26
BMP1,MAD1L1
BMP1,SDF2L1
BMP1,NCAPG
BMP1,CLIP1
BMP1,HSPA5
BMP1,NCAPD2
BMP1,SMC2
BMP1,KDELC2
BMP1,BMP4
BMP1,LOXL3
BMP1,LAMB3
BMP1,FN1
IL1RN,RELA
IL1RN,IRAK2
IL1RN,IRAK1
IL1RN,TNF
IL1RN,NLRP3
IL1RN,TOLLIP
IL1RN,TNFRSF1B
IL1RN,IRAK3
IL1RN,MYD88
IL1RN,STAT3
IL1RN,IL6
IL1RN,MMP9
RAB4B,RAB7A
RAB4B,SNRNP200
RAB4B,SFXN3
RAB4B,RAB8A
RAB4B,RABGGTB
CLGN,TCTN2
CLGN,DNAJA1
CLGN,FBXL4
CLGN,PCSK9
CLGN,SARM1
CLGN,TMPO
CLGN,CLN5
CLGN,FAM187B
CLGN,PTPRO
CLGN,RAB1A
CLGN,SEC61A1
CLGN,HSP90B1
CLGN,TCTN3
CLGN,TLR9
CLGN,RCN1
CLGN,UNC93B1
CLGN,RPN1
CLGN,PHB
CLGN,PPT1
CLGN,NTRK1
CLGN,VCP
CLGN,UGGT1
CLGN,PDIA3
CLGN,HSPA5
CLGN,P4HB
CLGN,DNAJC3
CLGN,SEC63
CLGN,HYOU1
RNF19A,UBE2L6
RNF19A,VCP
RNF19A,SOD1
RNF19A,UBE2D2
RNF19A,UBOX5
RNF19A,STUB1
RNF19A,UBE2D4
RNF19A,SKP1
RNF19A,UBE3A
RNF19A,UBE2M
RNF19A,TRIM21
RNF19A,VHL
RNF19A,UBE2K
RNF19A,TRIM37
RNF19A,TCEB2
RNF19A,WSB1
RNF19A,SMURF2
RNF19A,UBE2R2
RNF19A,UBE2S
RNF19A,UBE2B
RNF19A,UBE2Q2
RNF19A,RPS27A
RNF19A,RNF7
RNF19A,SKP2
RNF19A,TRIM36
RNF19A,TRIM11
RNF19A,SH3RF1
RNF19A,UBR1
RNF19A,UBE2Q1
RNF19A,RNF25
RNF19A,TRIM9
RNF19A,UNKL
RNF19A,UBE2E1
RNF19A,UBB
RNF19A,UBE3C
RNF19A,SPSB4
RNF19A,UBA6
RNF19A,UBE2N
RNF19A,TRAF7
RNF19A,TRIM41
RNF19A,SIAH2
RNF19A,ZNF645
RNF19A,UBE2O
RNF19A,ZNRF2
RNF19A,TRIM50
RNF19A,TRAIP
RNF19A,SOCS1
RNF19A,SPSB1
RNF19A,SOCS3
RNF19A,UBA7
RNF19A,ZNRF1
RNF19A,ZBTB16
RNF19A,UBE2G2
RNF19A,UBA1
RNF19A,UBE2V1
RNF19A,UBE3B
RNF19A,RNF41
RNF19A,RNF220
RNF19A,UBE2H
RNF19A,TRIM4
RNF19A,UBA5
RNF19A,UBE2C
RNF19A,SIAH1
RNF19A,UBE2D3
RNF19A,UBE2Z
RNF19A,UBA3
RNF19A,SMURF1
RNF19A,UFL1
RNF19A,UBE3D
RNF19A,UBE2U
RNF19A,UBE2A
RNF19A,UBAC1
RNF19A,UBR2
RNF19A,RNF19B
RNF19A,UBE2D1
RNF19A,TRIM63
RNF19A,UBR4
RNF19A,TRIM39
RNF19A,RNF6
RNF19A,TRIM71
RNF19A,TRIP12
RNF19A,RNF34
RNF19A,UBE2E2
RNF19A,UBE2G1
RNF19A,UBE2J2
RNF19A,UBE2E3
RNF19A,UBE4A
RNF19A,UBA52
RNF19A,VPRBP
RNF19A,UBE2W
RNF19A,TRIM32
RNF19A,RNF4
RNF19A,WWP1
RNF19A,UBE2V2
RNF19A,SPSB2
RNF19A,RNF217
RNF19A,UBE2F
RNF19A,RNF213
RNF19A,TCEB1
RNF19A,UBC
RNF19A,TRIM69
RNF19A,UBE2J1
CYTIP,EDEM2
CYTIP,FAM175B
CYTIP,SOCS1
CYTIP,LARP7
CYTIP,SNX27
CYTIP,PTPRC
CYTIP,SERPINB3
CCNB2,XPO1
CCNB2,CKS2
CCNB2,CKS1B
CCNB2,CDC25C
CCNB2,CDKN1A
CCNB2,KRAS
CCNB2,MCM2
CCNB2,CDH1
CCNB2,TGFBR2
CCNB2,CDK2
CCNB2,PCM1
CCNB2,NIN
CCNB2,WDFY1
CCNB2,CEP128
CCNB2,CIRBP
CCNB2,PDS5A
CCNB2,GHITM
CCNB2,HIST1H4A
CCNB2,CDK1
CCNB2,PKMYT1
CCNB2,KIF22
CCNB2,PPP2R5B
CCNB2,TRIP13
CCNB2,ZW10
CCNB2,CDC6
CCNB2,CENPM
CCNB2,MCM5
CCNB2,MYBL2
CCNB2,STAG2
CCNB2,PPP2CB
CCNB2,CDKN1B
CCNB2,NUP107
CCNB2,FBXO5
CCNB2,NUP155
CCNB2,NEK9
CCNB2,NCAPH
CCNB2,NUP85
CCNB2,CDC25B
CCNB2,DLGAP5
CCNB2,KNSTRN
CCNB2,NCAPG
CCNB2,NUP210
CCNB2,TROAP
CCNB2,ESPL1
CCNB2,DYNC1LI2
CCNB2,NUPL2
CCNB2,KIF23
CCNB2,KIF11
CCNB2,NUP133
CCNB2,PPP2R5A
CCNB2,NDC80
CCNB2,TAOK1
CCNB2,MCM4
CCNB2,KIF18A
CCNB2,CLASP1
CCNB2,SGOL1
CCNB2,MCM6
CCNB2,NUP54
CCNB2,CPEB4
CCNB2,CENPE
CCNB2,SPDL1
CCNB2,KIF2B
CCNB2,IFNAR1
CCNB2,PLK4
CCNB2,NUF2
CCNB2,DYNC1LI1
CCNB2,CENPC
CCNB2,CDCA5
CCNB2,CENPU
CCNB2,SPC25
CCNB2,CENPH
CCNB2,RANBP2
CCNB2,SKA1
CCNB2,NUP205
CCNB2,SMC2
CCNB2,NUP153
CCNB2,LIN54
CCNB2,PPP2R5E
CCNB2,LIN52
CCNB2,KPNA7
CCNB2,TOP2A
CCNB2,KIF15
CCNB2,NUP35
CCNB2,GORASP1
CCNB2,RAB1B
CCNB2,PTTG1
CCNB2,CENPT
CCNB2,CENPI
CCNB2,SGOL2
CCNB2,RANGAP1
CCNB2,CKAP2
CCNB2,RACGAP1
CCNB2,CENPN
CCNB2,CENPF
CCNB2,RAE1
CCNB2,DYNC1I2
CCNB2,SMC3
CCNB2,CDC16
CCNB2,STAG1
CCNB2,CENPL
CCNB2,MAPRE1
CCNB2,CDCA8
CCNB2,NUP160
CCNB2,FZR1
CCNB2,LIN37
CCNB2,HJURP
CCNB2,PDS5B
CCNB2,CPEB3
CCNB2,SLK
CCNB2,RAD51
CCNB2,POM121
CCNB2,NUP93
CCNB2,CLASP2
CCNB2,KIF20A
CCNB2,CPEB2
CCNB2,TPR
CCNB2,DYNC1I1
CCNB2,KIF14
CCNB2,NUP62
CCNB2,RAB1A
CCNB2,TK1
CCNB2,RBBP4
CCNB2,CDC20
CCNB2,NUSAP1
CCNB2,GTSE1
CCNB2,ESCO2
CCNB2,EXO1
CCNB2,MIS12
CCNB2,PBK
CCNB2,USO1
CCNB2,NUP214
CCNB2,KIFC1
CCNB2,NEK2
CCNB2,PRC1
CCNB2,CHEK1
CCNB2,NDC1
CCNB2,KIF4A
CCNB2,ERCC6L
CCNB2,CDC23
CCNB2,NCAPD2
CCNB2,ITGB3BP
CCNB2,ECT2
CCNB2,NDE1
CCNB2,POM121C
CCNB2,PAFAH1B1
CCNB2,PPP2R1B
CCNB2,SMC1A
CCNB2,FANCI
CCNB2,MCM10
CCNB2,KIF18B
CCNB2,INCENP
CCNB2,CCNB3
CCNB2,CENPO
CCNB2,NUP43
CCNB2,FOXM1
CCNB2,HMMR
CCNB2,NUP37
CCNB2,CENPP
CCNB2,ZWILCH
CCNB2,TPX2
CCNB2,MCM7
CCNB2,WEE1
CCNB2,CDKN3
CCNB2,CENPK
CCNB2,CLIP1
CCNB2,MKI67
CCNB2,TYMS
CCNB2,MELK
CCNB2,CDCA3
CCNB2,KIF4B
CCNB2,DUT
CCNB2,SKA3
CCNB2,CENPQ
CCNB2,SKA2
CCNB2,RRM2
CCNB2,NUP50
CCNB2,NDEL1
CCNB2,WAPAL
CCNB2,LIN9
CCNB2,NUP88
CCNB2,TTK
CCNB2,MAD2L1
CCNB2,FEN1
CCNB2,TCF19
CCNB2,CDCA2
CCNB2,CDC45
CCNB2,MAD1L1
CCNB2,KNTC1
CCNB2,PPP2R5D
CCNB2,DYNC1H1
CCNB2,UBE2C
CCNB2,PLK1
CCNB2,CEP55
CCNB2,PCNA
CCNB2,CDC25A
CCNB2,SMC4
CCNB2,CDK3
CCNB2,CPEB1
CCNB2,GOLGA2
CCNB2,DSN1
CCNB2,PPP2CA
CCNB2,SEC13
CCNB2,PLK3
CCNB2,FAM83D
CCNB2,CENPA
CCNB2,KIF2C
CCNB2,ZWINT
CCNB2,KPNA2
CCNB2,PPP2R5C
CCNB2,PPP1CC
CCNB2,RCC2
CCNB2,DYNLL2
CCNB2,CHEK2
CCNB2,CDT1
CCNB2,NSL1
CCNB2,NUP188
CCNB2,NUDC
CCNB2,PPP2R1A
CCNB2,CDC27
CCNB2,SFN
CCNB2,CDK5
CCNB2,RRM1
CCNB2,SPAG5
CCNB2,TACC3
CCNB2,DYNLL1
CCNB2,KIF2A
CCNB2,SPC24
CCNB2,CKAP5
CCNB2,RPS27
CCNB2,MCM3
CCNB2,RAD21
CCNB2,UHRF1
CCNB2,MASTL
SGOL1,TCEB1
