source,target
POLRMT,TPR
POLRMT,NUP35
POLRMT,UBE3A
POLRMT,PRKACA
MTMR6,G3BP1
MTMR6,GNG11
MTMR6,UIMC1
MTMR6,MTMR6
MTMR6,RPA3
MTMR6,ANAPC10
MTMR6,KIAA1429
MTMR6,LTB4R
MTMR6,PTGES3
MTMR6,LIMA1
VCAN,NPC2
VCAN,PNOC
VCAN,ZBTB48
VCAN,USHBP1
VCAN,NUP153
VCAN,SNAI1
VCAN,RBBP7
VCAN,ENO1
VCAN,HIST1H2AD
VCAN,REPS1
VCAN,PPIA
VCAN,TRIM25
VCAN,HDAC1
VCAN,HLA-C
VCAN,RB1
VCAN,VIP
VCAN,DDX21
VCAN,RSL24D1
VCAN,CSTF1
VCAN,RCN1
VCAN,FUS
VCAN,UBA52
CD79B,RBX1
CD79B,CALR
CD79B,APEX1
CD79B,NUP35
CD79B,PPWD1
CD79B,NOC4L
CD79B,CSF3
CD79B,HSP90AA1
CD79B,ZMPSTE24
CD79B,FBXW8
CD79B,SRSF4
CD79B,GNG7
CD79B,MPG
CD79B,PRKDC
CD79B,HMMR
CD79B,RPA3
CD79B,TAAR2
CD79B,PLEC
CD79B,CYCS
CD79B,RPL18
CD79B,CCR1
CD79B,UQCRC2
CD79B,DDX3X
CD79B,TMBIM1
CD79B,CDK9
CD79B,TRIP12
CD79B,PPIE
CD79B,NDC1
CD79B,NRAS
CD79B,YWHAE
CD79B,KLHL9
UBE2N,PNOC
UBE2N,UBE2N
UBE2N,RAB6A
UBE2N,UBE2V2
UBE2N,VCP
UBE2N,UBE2Q1
UBE2N,RPL23
UBE2N,VAV2
UBE2N,CFTR
UBE2N,GNG11
UBE2N,RPS2
UBE2N,LAMP1
UBE2N,FBXO40
UBE2N,HNRNPL
UBE2N,RPL3
UBE2N,HJURP
UBE2N,APOE
UBE2N,TRIP12
UBE2N,SRPK2
UBE2N,SRPK1
UBE2N,POLR1B
UBE2N,CHD3
UBE2N,XPO1
UBE2N,JPH4
UBE2N,RAF1
UBE2N,SERBP1
UBE2N,RPS16
UBE2N,RPLP0
UBE2N,HIST1H4A
UBE2N,PDCD7
UBE2N,UBE2U
UBE2N,HECW2
UBE2N,GABRA3
UBE2N,TAB3
UBE2N,CDC20
UBE2N,DCUN1D1
UBE2N,MCM10
UBE2N,MDH2
HLA-C,NUP35
HLA-C,RPA3
HLA-C,MRPS14
HLA-C,FBXL22
HLA-C,RBX1
HLA-C,UQCRFS1
HLA-C,HTR2A
HLA-C,HIST1H2BJ
HLA-C,ITFG1
HLA-C,UBE2K
HLA-C,ESR2
HLA-C,CCT7
HLA-C,IQCB1
HLA-C,CD3D
HLA-C,H2AFJ
HLA-C,BCAN
HLA-C,FBXL7
HLA-C,MAPK6
HLA-C,ESR1
HLA-C,ARAF
HLA-C,MYC
HLA-C,GPR18
HLA-C,ARRB1
HLA-C,MAPK8
HLA-C,TP53
HLA-C,NTRK1
HLA-C,RNF213
HLA-C,VARS
HLA-C,PPARG
HLA-C,PRKACB
HLA-C,YPEL5
HLA-C,RECQL4
HLA-C,REEP3
PPHLN1,VIM
PPHLN1,PROK1
PPHLN1,COL1A1
PPHLN1,FPR3
PPHLN1,DHX15
PPHLN1,POT1
PPHLN1,FBXW4
PPHLN1,SRSF1
COL2A1,TRIM37
COL2A1,ILF2
COL2A1,HNRNPC
COL2A1,CACNA2D1
COL2A1,PPM1E
COL2A1,POMK
COL2A1,HECTD2
COL2A1,ARRB1
COL2A1,KIAA1429
COL2A1,PPP1CC
COL2A1,MYC
COL2A1,STXBP1
COL2A1,COPS6
RHEB,HGS
RHEB,TTC27
RHEB,HOXD1
RHEB,NOC2L
RHEB,DET1
RHEB,RPS17
RHEB,PTGFR
RHEB,CACNA1F
RHEB,CDT1
RHEB,PCGF1
RHEB,TAGLN3
RHEB,CDC25A
RHEB,LIPA
RHEB,TRIM67
RHEB,HNRNPA1
RHEB,MCM5
RHEB,VCL
RHEB,ENO2
RHEB,CD79B
RHEB,CTNNBL1
RHEB,ITFG1
RHEB,RPS4X
RHEB,CCAR1
RHEB,MDH2
RHEB,TCP1
RHEB,DGKD
RHEB,PSMC5
RHEB,ST3GAL4
RHEB,SNAI1
RHEB,UBE2Z
RHEB,SIAH1
RHEB,MIR107
RHEB,TMEM237
RHEB,MGMT
RHEB,PPP1R1B
RHEB,FTSJ3
RHEB,APEX1
RHEB,SNAPC1
RHEB,NDUFS6
RHEB,TUBGCP4
RHEB,TMEM259
RHEB,RRAS2
RHEB,HS3ST3A1
RHEB,PARK7
CDT1,ITGA4
CDT1,CCDC6
CDT1,MCM6
CDT1,CDC23
CDT1,LRPPRC
CDT1,ITGA11
CDT1,BRCA1
CDT1,U2AF2
CDT1,RAB1B
CDT1,RAB7A
CDT1,RECQL4
CDT1,UBC
CDT1,TRIM37
CDT1,PSMD2
CDT1,KPNB1
CDT1,STK24
CDT1,SNRNP200
CDT1,YWHAZ
CDT1,DUSP8
CDT1,PON2
CDT1,RPS27A
CDT1,PPWD1
CDT1,GAS6
CDT1,CUL7
VAMP2,RAB41
VAMP2,CASR
VAMP2,RPS27
VAMP2,ARCN1
VAMP2,PIH1D1
VAMP2,SH3RF1
VAMP2,FBXL16
VAMP2,NTRK1
VAMP2,MATR3
VAMP2,S1PR5
VAMP2,ENO1
VAMP2,APEX1
VAMP2,EIF3I
VAMP2,RNF4
VAMP2,UBE3A
VAMP2,FAM83H
VAMP2,REEP3
VAMP2,STT3A
VAMP2,UIMC1
VAMP2,RPS19
VAMP2,HIST1H3E
VAMP2,EGFR
VAMP2,ACTN4
VAMP2,KPNB1
VAMP2,NHP2L1
VAMP2,UBE2I
VAMP2,REST
VAMP2,VPRBP
VAMP2,SSR4
VAMP2,FBXO6
VAMP2,TNIP2
VAMP2,NPSR1
SYNJ1,RPL23
SYNJ1,ACSL4
SYNJ1,HSPB1
SYNJ1,RC3H1
SYNJ1,SMAD2
SYNJ1,RTP3
SYNJ1,SLC25A3
SYNJ1,PAXIP1
SYNJ1,NXF1
SYNJ1,CDK9
SYNJ1,RPS16
SYNJ1,RPL7
SYNJ1,HMMR
SYNJ1,RPL7A
SYNJ1,RPS27A
SYNJ1,HRH1
SYNJ1,RPTOR
SYNJ1,GRM6
SYNJ1,HDAC5
SYNJ1,TCEB2
SYNJ1,PTAFR
SYNJ1,QARS
VAMP8,TKT
VAMP8,KNG1
VAMP8,PRKCSH
VAMP8,TCEB2
VAMP8,KIF4B
VAMP8,POLR2I
VAMP8,FXR1
VAMP8,RPS19
VAMP8,LPAR1
VAMP8,HSPA8
VAMP8,ELMO1
VAMP8,UBE2V1
VAMP8,OPRM1
VAMP8,THOC1
VAMP8,GNB1
VAMP8,COPS5
VAMP8,PPAP2C
VAMP8,MDM2
VAMP8,FBXL16
VAMP8,HDAC3
VAMP8,SAP30
VAMP8,MAGOHB
VAMP8,TOMM20
VAMP8,UQCRFS1
VAMP8,FBXO7
VAMP8,RPA3
VAMP8,XPO1
VAMP8,LTN1
VAMP8,SNAI1
STX3,RHOA
STX3,FN1
STX3,ZYX
STX3,CXCL12
STX3,ENO1
STX3,SIAH1
CCAR1,VCP
CCAR1,GOLGA2
CCAR1,MYC
CCAR1,FBXO6
CCAR1,CTNNB1
CCAR1,PPP1CC
CCAR1,LATS2
CCAR1,HNRNPC
CCAR1,ARHGEF25
CCAR1,SYNCRIP
CCAR1,U2AF2
CCAR1,TFRC
CCAR1,PSMC5
CCAR1,FBXO40
CCAR1,CSTB
CCAR1,MTMR3
CCAR1,EZH2
CCAR1,UBE2V1
CCAR1,ZYX
CCAR1,GNB4
CCAR1,GFPT2
CCAR1,PSMD6
CCAR1,APP
CCAR1,GNG11
CCAR1,NUP155
CCAR1,EFTUD2
CCAR1,SHC1
CCAR1,SNRPB2
CCAR1,UBC
CCAR1,PTGFR
CCAR1,KPNA4
CCAR1,NAP1L4
CCAR1,PPWD1
CCAR1,SRC
CCAR1,HDAC9
CCAR1,YBX1
CCAR1,PRKCSH
CCAR1,HSP90AA1
CCAR1,HTT
CCAR1,HSPE1
CCAR1,AR
CCAR1,RBM8A
CCAR1,SSRP1
CCAR1,GNAI2
CCAR1,PTPN11
CCAR1,EIF4G1
CCAR1,HIST1H4A
CCAR1,MGMT
CCAR1,RPL19
CCAR1,MFI2
CCAR1,RPL8
SPNS1,TAF1B
TRAF3IP1,IL6
TRAF3IP1,FBXO30
TRAF3IP1,TRIP12
TRAF3IP1,REEP3
TRAF3IP1,SART1
TRAF3IP1,NTRK1
TRAF3IP1,TRIM68
TRAF3IP1,TAAR2
TRAF3IP1,PTGES3
TRAF3IP1,LMOD1
TRAF3IP1,PON2
TRAF3IP1,MRPS14
TRAF3IP1,JPH4
TRAF3IP1,SDC1
TRAF3IP1,GAN
DGKD,KRAS
DGKD,LTB4R
DGKD,POLR2K
TPR,PON2
TPR,TCEB3
TPR,TRA2B
TPR,WWOX
TPR,WDR34
TPR,RPS27A
TPR,UBE2G2
TPR,XPO1
TPR,RPS7
TPR,LMNA
TPR,ENG
TPR,POLR2F
TPR,EXOSC10
TPR,HSPE1
TPR,FBXO7
TPR,PLEC
TPR,SMAD3
TPR,PFAS
TPR,RBBP6
TPR,VAMP8
TPR,MRPS7
TPR,EGFR
TPR,NOS3
TPR,TUBG2
TPR,IGFBP1
TPR,RECQL4
TPR,ALDH4A1
TPR,HIST1H2AB
TPR,SNRNP70
SYT16,PSMD1
SYT16,TRIM25
SYT16,GBF1
PAFAH1B1,MRPS35
PAFAH1B1,MTHFD1
PAFAH1B1,PPP1CC
PAFAH1B1,LTN1
PAFAH1B1,RPL39L
PAFAH1B1,UBE2M
PAFAH1B1,TRIP12
PAFAH1B1,RPL28
PAFAH1B1,PPBP
PAFAH1B1,LDHA
PAFAH1B1,HSP90AA1
PAFAH1B1,VHL
PAFAH1B1,UPF1
PAFAH1B1,NHP2L1
PAFAH1B1,ZNF133
PAFAH1B1,PON2
PAFAH1B1,RPS17
PAFAH1B1,FBXO7
PAFAH1B1,APOA1
PAFAH1B1,YBX1
PAFAH1B1,BDKRB1
PAFAH1B1,LAMB1
PAFAH1B1,PCNA
PAFAH1B1,EIF3I
PAFAH1B1,AKT1
PAFAH1B1,PPP2R5E
PAFAH1B1,SMAD3
PAFAH1B1,CDC73
PAFAH1B1,HIST1H3F
PAFAH1B1,NOL6
PAFAH1B1,RPS2
PAFAH1B1,KEAP1
PAFAH1B1,HDAC7
PAFAH1B1,UBE2V1
PAFAH1B1,KNG1
PAFAH1B1,NFATC1
PAFAH1B1,HIST2H3C
PAFAH1B1,XRCC5
PAFAH1B1,EGLN3
PAFAH1B1,NIP7
PAFAH1B1,AR
PAFAH1B1,CXCL8
PAFAH1B1,UBE2N
PAFAH1B1,ADCY3
PAFAH1B1,ABCE1
PAFAH1B1,UBE2W
PAFAH1B1,WARS
PEA15,NPS
PEA15,VIM
PEA15,HIST1H2BK
PEA15,SRSF1
SAP30,KDELR3
SAP30,CP
SAP30,GNRH2
SAP30,WWP1
SAP30,CSK
SAP30,PTPMT1
SAP30,CCNB1
SAP30,SQSTM1
SAP30,RPL4
SAP30,FN1
SAP30,TAF1B
SAP30,RC3H1
SAP30,EXOC4
SAP30,TUBB
SAP30,GPER1
SAP30,LARP7
HIST1H2BA,EFNB1
HIST1H2BA,TICRR
HIST1H2BA,YWHAZ
HIST1H2BA,ZNF598
HIST1H2BA,XPO1
HIST1H2BA,HDAC3
HIST1H2BA,TMOD3
HIST1H2BA,CDC25A
HIST1H2BA,UBE2G1
HIST1H2BA,SHH
HIST1H2BA,ENSG00000215472
HIST1H2BA,FOXO1
HIST1H2BA,NPM1
HIST1H2BA,TAB1
HIST1H2BA,AKT1
HIST1H2BA,MIR107
HIST1H2BA,POLE
HIST1H2BA,HSPA5
HIST1H2BA,LTN1
HIST1H2BA,CTNNB1
HIST1H2BA,CDC20
HIST1H2BA,RNF4
HIST1H2BA,FYN
HIST1H2BA,TP53
HIST1H2BA,SNRPB2
HIST1H2BA,NMS
HIST1H2BA,RNF41
HIST1H2BA,CDK6
HIST1H2BA,CUL1
HIST1H2BA,MAD2L1
HIST1H2BA,POLR1E
HIST1H2BA,CSNK2A1
HIST1H2BA,MCM10
HIST1H2BA,TTC25
HIST1H2BA,EIF4E2
HIST1H2BA,KLC1
HIST1H2BA,PCNA
HIST1H2BA,DHX16
HIST1H2BA,EIF3J
HIST1H2BA,UBB
HIST1H2BA,IFIT3
HIST1H2BA,NCOA3
HIST1H2BA,POLR2F
HIST1H2BA,CRMP1
HIST1H2BA,GNB5
HIST1H2BA,UBA52
HIST1H2BA,RPS2
HIST1H2BA,SNRPD2
HIST1H2BA,STK24
HIST1H2BA,PIK3R1
HIST1H2BA,ZNRF2
HIST1H2BA,UBC
HIST1H2BA,CXCL8
HIST1H2BA,SPSB1
HIST1H2BA,RPTOR
HIST1H2BA,NDUFS3
HIST1H2BA,CCR7
HIST1H2BA,RPLP0
HIST1H2BA,YWHAE
HIST1H2BA,ASB17
HIST1H2BA,HSP90AA1
HIST1H2BA,RBX1
HIST1H2BA,EXOSC10
CXCL9,ITGA2B
CXCL9,TP53
CXCL9,XRN1
CXCL9,HNRNPH1
CXCL9,RPL23
CXCL9,BDKRB2
CXCL9,PRKACB
CXCL9,PHB
CXCL9,C3
CXCL9,CEP152
CXCL9,SHC1
CXCL9,TUBA4A
CXCL9,RPL28
CXCL9,POLR2M
CXCL9,TRADD
CXCL9,NHP2
CXCL9,PSMD2
CXCL9,TAS2R43
CXCL9,ARRB2
CXCL9,PPP2R5E
CXCL9,TRIM69
CXCL9,GNG8
CXCL9,CENPE
CXCL9,KIAA1429
CXCL9,OBSL1
CXCL9,PDGFRA
CXCL9,SDC3
CXCL9,PPIE
CXCL9,CEP70
CXCL9,P2RY13
CXCL9,LPAR1
CXCL9,SHFM1
CXCL9,MPRIP
CXCL9,PRPF19
CXCL9,CXCL12
CXCL9,CREBBP
CXCL9,SRSF4
CXCL9,PSMA2
CXCL9,RPS27A
CXCL9,GPAM
CXCL9,BTK
CXCL9,DISC1
CXCL9,TRAF3IP1
CXCL9,RPS2
CXCL9,RPL4
CXCL9,SEC23B
CXCL9,POLR2F
CXCL9,TAC1
CXCL9,CEP128
CXCL9,YBX1
BCOR,PAFAH1B1
BCOR,PSMD6
BCOR,PIK3R1
BCOR,HDAC4
BCOR,VCL
BCOR,RPL24
BCOR,GNB2L1
BCOR,RTP3
BCOR,ESR1
BCOR,UBE2V1
BCOR,F2R
BCOR,SRSF4
BCOR,TRIM25
BCOR,CDK9
BCOR,TRIM41
BCOR,RNF4
BCOR,UBE3A
BCOR,NPY4R
BCOR,STUB1
BCOR,RPL36
BCOR,FPR3
BCOR,HSPB1
BCOR,RPL13
BCOR,HGS
BCOR,SKP1
BCOR,SNRPD2
BCOR,EGLN3
BCOR,VHL
BCOR,KNG1
BCOR,SNRNP70
BCOR,CDK2
HADHB,RPS3A
HADHB,SQSTM1
HADHB,SUPT20H
HADHB,PGAM5
HADHB,SH3KBP1
HADHB,ITFG1
HADHB,YWHAE
HADHB,GPR18
HADHB,IGF2R
HADHB,STUB1
HADHB,AP2A2
HADHB,TRIM25
HADHB,RECQL4
HADHB,PSMB2
HADHB,ZYX
HADHB,PDGFRA
HADHB,NUP155
HADHB,BMS1
HADHB,UTS2R
HADHB,RNF2
HADHB,UBE2I
HADHB,UBE2W
HADHB,HDAC3
HADHB,GAS6
HADHB,AMOTL2
HADHB,HIST1H2AB
HADHB,RAB7A
HADHB,RNF4
HADHB,CSTF1
HADHB,MRRF
HADHB,P2RX1
HADHB,STAG2
HADHB,ARIH1
EME1,PDK1
EME1,UBE2M
EME1,NCBP2
EME1,AKT1
EME1,MAPT
EME1,BDKRB1
EME1,HERC2
EME1,KPNA3
EME1,CDC73
EME1,CANX
EME1,REEP5
EME1,VARS
EME1,ZNF133
EME1,RPL18
EME1,POLR2F
HTR2A,LYN
HTR2A,COX4I1
HTR2A,CHD3
HTR2A,OR2M3
HTR2A,EGFR
HTR2A,ACOX3
HTR2A,IRF2
HTR2A,SRSF1
HTR2A,KRT31
HTR2A,AP1S1
HTR2A,HUWE1
HTR2A,CTNNB1
HTR2A,CDH1
HTR2A,HNRNPA1
HTR2A,YWHAB
HTR2A,LRPPRC
HTR2A,HNRNPL
HTR2A,CUL1
HTR2A,NIFK
HTR2A,TDGF1
HTR2A,UBXN7
HTR2A,PIK3R1
HTR2A,RNF123
HTR2A,SF3B3
FERMT2,H2AFZ
FERMT2,DYNLL2
FERMT2,SRC
FERMT2,DYNLL1
FERMT2,RUVBL2
FERMT2,MEOX2
FERMT2,YWHAZ
FERMT2,REEP1
FERMT2,SLCO1B1
FERMT2,SLC25A22
FERMT2,TPR
FERMT2,HNRNPH1
FERMT2,UBC
FERMT2,RCC2
LNPEP,FSHR
LNPEP,NUDT21
LNPEP,RAF1
LNPEP,CCDC8
LNPEP,XPO1
LNPEP,HSPD1
LNPEP,GNG8
LNPEP,TRIM27
LNPEP,FBXO6
LNPEP,FOS
LNPEP,PAPSS1
LNPEP,CDK9
NOS3,PSMC5
NOS3,GTF2B
NOS3,HDAC1
NOS3,H2AFY2
NOS3,FZD4
NOS3,TP53
NOS3,UBE2M
NOS3,IL6ST
NOS3,COPS2
NOS3,SKP1
NOS3,RNF41
NOS3,POLR2F
NOS3,STXBP1
NOS3,BAG3
NOS3,RPS20
NOS3,RPS27A
NOS3,KLHL9
NOS3,PCGF1
NOS3,RECQL4
SETD1A,CUL1
SETD1A,UBA52
SETD1A,PRKACA
SETD1A,FLI1
SETD1A,RRAS2
SETD1A,NOP2
SETD1A,TERF1
SETD1A,CDKN1B
SETD1A,RPS25
SETD1A,UBE3A
SETD1A,RHEB
SETD1A,TFRC
SETD1A,CSTF3
SOX10,YBX1
SOX10,HIST1H2AD
SOX10,GNRH2
SOX10,GLP1R
SLC25A4,TP53BP1
SLC25A4,PRPF4
SLC25A4,TUBA4A
SLC25A4,NTRK1
SLC25A4,RHEB
SLC25A4,WWOX
SLC25A4,SPTBN1
SLC25A4,SYNCRIP
SLC25A4,UBA52
SLC25A4,EGFR
SLC25A4,ZNRF2
SLC25A4,CUL1
SLC25A4,SOS1
SLC25A4,BRCA1
SLC25A4,RC3H1
SLC25A4,H2AFZ
SLC25A4,FARSB
TRRAP,ESR2
TRRAP,RNF123
TRRAP,TRRAP
TRRAP,NTRK1
TRRAP,UBE2G2
TRRAP,TSPAN3
TRRAP,HIST1H2AD
TRRAP,HERC3
TRRAP,TRIM25
TRRAP,NR2C2
TRRAP,APOA1
TRRAP,KLHL11
TRRAP,RPA3
TRRAP,MAD2L1
TRRAP,NOP2
TRRAP,HECW2
TRRAP,DTNBP1
TRRAP,EP300
TRRAP,ITFG1
TRRAP,WARS
TRRAP,TNIP2
SUPT3H,LIMCH1
SUPT3H,USP34
SUPT3H,TRIM25
SUPT3H,ENO1
SUPT3H,CRBN
SUPT3H,RPS3A
SUPT3H,ITPR2
SUPT3H,MYO1E
H2AFZ,LPAR1
H2AFZ,FBXO6
H2AFZ,DDX49
H2AFZ,WTAP
H2AFZ,USP14
H2AFZ,AKT1
H2AFZ,GMPS
H2AFZ,POLR1E
H2AFZ,PPP4C
H2AFZ,HIST1H2BA
H2AFZ,CD247
H2AFZ,CDKN1B
H2AFZ,PROK1
H2AFZ,MAPK6
H2AFZ,GNRH2
H2AFZ,XPO1
H2AFZ,CDC23
H2AFZ,FN1
H2AFZ,MAP2K5
H2AFZ,TIMM21
H2AFZ,RPTOR
H2AFZ,H2AFZ
H2AFZ,HIST1H2AD
H2AFZ,RTP3
H2AFZ,ARRB2
H2AFZ,UBC
H2AFZ,PAPSS1
H2AFZ,RPL6
H2AFZ,ARHGEF25
H2AFZ,LAMP2
H2AFZ,ALYREF
H2AFZ,SLC12A2
H2AFZ,PRR11
H2AFZ,HSPA8
H2AFZ,PEX5
H2AFZ,TRIM4
H2AFZ,TAS2R46
H2AFZ,LTN1
H2AFZ,KRAS
H2AFZ,CFTR
H2AFZ,SKP1
H2AFZ,CEP78
H2AFZ,BDKRB2
H2AFZ,CDC16
H2AFZ,PRPF8
H2AFZ,HDAC4
H2AFZ,RAB1B
H2AFZ,SNRPD2
H2AFZ,LRP8
H2AFZ,HDAC6
H2AFZ,ANAPC13
H2AFZ,SRC
H2AFZ,ENO1
H2AFZ,YBX1
H2AFZ,RNF19B
H2AFZ,DKC1
H2AFZ,EIF3L
H2AFZ,RLIM
H2AFZ,XRCC5
H2AFZ,ACSL4
H2AFZ,PIH1D1
H2AFZ,SART1
H2AFZ,GNG13
H2AFZ,HNRNPA1
H2AFZ,RECQL4
H2AFZ,HIST1H2AJ
H2AFZ,NOC3L
H2AFZ,RPL13
H2AFZ,PLEC
H2AFZ,PIN1
H2AFZ,HSPA9
H2AFZ,UBA52
H2AFZ,RPS2
H2AFZ,REEP3
H2AFZ,EIF4E2
H2AFZ,HRH4
H2AFZ,MET
H2AFZ,NMS
H2AFZ,IQGAP1
H2AFZ,GNG7
H2AFZ,PCNA
H2AFZ,NDUFS2
H2AFZ,RCL1
ATP6V1B1,EP300
ATP6V1B1,TRIM25
ATP6V1B1,GTF3C1
ATP6V1B1,SOCS1
ATP6V1B1,HDAC5
ATP6V1B1,LPAR1
ATP6V1B1,NCBP1
ATP6V1B1,GABARAPL1
ATP6V1B1,CDKN1B
ATP6V1B1,FXR1
ATP6V1B1,GNB1
ATP6V1B1,PRPF8
ATP6V1B1,RTP2
ATP6V1B1,EIF4E
ATP6V1B1,UBC
ATP6V1B1,PPP2R5D
ATP6V1B1,CSF1
HSPA9,CYLD
HSPA9,TP53
HSPA9,BUB1B
HSPA9,UBA52
HSPA9,KLHL2
HSPA9,POU5F1
HSPA9,LGR4
HSPA9,NIFK
HSPA9,RPS7
HSPA9,PHB
HSPA9,PTGES3
HSPA9,CDK6
HSPA9,CTR9
HSPA9,KDM1A
HSPA9,DISC1
HSPA9,RNPS1
HSPA9,PFAS
HSPA9,CYCS
HSPA9,JAK1
HSPA9,MYC
HSPA9,RARA
HSPA9,NUDT18
HSPA9,CCR1
HSPA9,TCEB2
HSPA9,FBXO25
HSPA9,SF3B4
HSPA9,FTSJ3
HSPA9,TNIP2
HSPA9,CCT4
HSPA9,PIH1D1
HSPA9,TAF5
HSPA9,USP47
HSPA9,SEC61B
HSPA9,U2AF2
HSPA9,HDAC2
HSPA9,ZNRF2
HSPA9,EME1
HSPA9,NFATC1
HSPA9,STAT3
HSPA9,RBM17
HSPA9,PCGF1
HSPA9,HSPB1
HSPA9,MLN
HSPA9,ZYX
HSPA9,TRAF2
HSPA9,SRSF1
HSPA9,NPM1
HSPA9,PTPRK
HSPA9,PDK1
HSPA9,IRF2
HSPA9,SOCS1
HSPA9,SCN5A
HSPA9,TARS
HSPA9,HIST1H2AB
HSPA9,GNB1
HSPA9,TUBA4A
HSPA9,GPER1
HSPA9,TCF20
HSPA9,MGMT
HSPA9,HSPA8
HSPA9,SUPT16H
HSPA9,PIK3R1
TBL1X,NUP85
TBL1X,RB1
TBL1X,FBXL7
TBL1X,TRIM25
TBL1X,CDK9
TBL1X,HJURP
TBL1X,CCDC8
TBL1X,CUL2
TBL1X,NXF1
TBL1X,RHOA
TBL1X,CYLD
TBL1X,HERC4
TBL1X,TNNT1
TBL1X,APEX1
TBL1X,GNG7
PARK7,RPS17
PARK7,VPS16
PARK7,RAB11A
PARK7,SMARCA4
PARK7,RPA2
PARK7,REEP5
PARK7,VCP
PARK7,UQCRC2
PARK7,ITFG1
PARK7,UBA52
PARK7,LTN1
PARK7,PUM1
PARK7,INTS3
PARK7,MDM2
PARK7,GNG7
PARK7,RNPS1
PARK7,RPTOR
PARK7,UTP23
PARK7,UBE2Z
PARK7,CCNB1
PARK7,SMURF2
PARK7,BUB1
PARK7,COPS8
PARK7,NTRK1
PARK7,SRSF4
PARK7,HDAC9
CAND1,LPAR1
CAND1,KNG1
CAND1,SERBP1
CAND1,GPR84
CAND1,EZH2
CAND1,WDR34
CAND1,EP300
CAND1,IL6
CAND1,CHD3
CAND1,PABPC1
CAND1,HDAC5
CAND1,ANAPC13
CAND1,CDC34
CAND1,EFTUD2
CAND1,CAND1
CAND1,DDX3X
CAND1,AKAP9
CAND1,TUBB
CAND1,PCNA
CAND1,RPS14
CAND1,RNPS1
CAND1,MPRIP
CAND1,C3
CAND1,FBXO40
CAND1,NCOA3
CAND1,HNRNPL
CAND1,PHB
CAND1,GAR1
CAND1,ESR1
CAND1,CLTC
CAND1,SIN3A
CAND1,S1PR1
CAND1,SNAI1
CAND1,TMOD3
CAND1,HIST1H3A
CAND1,FLT3
CAND1,USP9X
CAND1,NPM1
CAND1,FBXL22
CAND1,USP14
CAND1,SART1
CAND1,MYC
CAND1,EIF2S3
CAND1,LTN1
CAND1,KRT31
CAND1,RUVBL2
CAND1,C4BPB
CAND1,DGUOK
CAND1,PPARG
CAND1,IPO5
CAND1,ENO1
CAND1,PUM1
CAND1,LAMP1
CAND1,HIST1H2AD
CAND1,SF3B4
CAND1,VAMP8
CAND1,GTF2I
CAND1,HSPD1
CAND1,ZNF598
CAND1,FBXL19
CAND1,NHP2L1
CAND1,CEP57
CAND1,VPRBP
CAND1,GNB2L1
CAND1,NR2C2
CAND1,ME1
CAND1,SEC24A
CAND1,EIF2AK2
CAND1,HDAC3
CAND1,CLU
CAND1,UBE2W
CAND1,FGF1
CAND1,RPL18A
CAND1,SNRNP70
CAND1,UEVLD
CAND1,DDB2
CAND1,BUB3
CAND1,TRADD
CAND1,FTSJ3
CAND1,HIST1H4A
CAND1,NIP7
CAND1,PHGDH
CAND1,TOMM20
CAND1,BRMS1L
CAND1,STUB1
CAND1,ARAF
CAND1,NXF1
CAND1,CALCOCO1
CAND1,CCT6A
CAND1,UBC
CAND1,PRPF19
CAND1,IQCB1
CAND1,SFPQ
CAND1,TRIM27
CAND1,GNG3
CAND1,FUS
CAND1,SF3B2
CAND1,RPL14
CAND1,APP
CAND1,RSL24D1
CAND1,RAB11A
CAND1,UBB
CAND1,MRPS14
CAND1,GNG8
CAND1,BRCA1
CAND1,GPI
CAND1,YWHAG
CAND1,ESR2
CAND1,CCT8
CAND1,TAS2R43
CAND1,UBE2I
CAND1,NFATC1
CAND1,RPL8
CAND1,TRIOBP
CAND1,RPL24
CAND1,XRCC5
CAND1,RPS27
CAND1,MCM5
CAND1,SSR4
CAND1,CASP3
CAND1,KCNS2
CAND1,KDELR3
CAND1,NR0B2
CAND1,STK24
CAND1,MIRLET7B
CAND1,MKL2
CAND1,EGFR
CAND1,IDE
CAND1,LCA5
CAND1,UQCRC2
CAND1,PSMB3
CAND1,RPS20
CAND1,VHL
CAND1,FBXO25
CAND1,SNRPD3
CAND1,POLR2K
CAND1,FBXO30
CAND1,HNRNPUL1
CAND1,CCNB1
CAND1,REEP5
CAND1,CDC23
CAND1,SUPT3H
CAND1,TRAPPC5
CAND1,HSP90AA1
CAND1,NCL
DEK,CUL7
DEK,DYNLL1
DEK,GNB3
DEK,TOMM20
DEK,WDR3
DEK,SQSTM1
DEK,YWHAZ
DEK,UBE2G1
DEK,UPF1
DEK,SCT
DEK,TCP1
DEK,LRR1
DEK,POLR2F
DEK,NTRK1
DEK,HIST1H4A
DEK,SAP18
DEK,INTS3
DEK,SNRNP70
DEK,AREL1
DEK,ENO1
DEK,INSR
DEK,RPS27
DEK,GTF2H4
DEK,UBE4A
DEK,HIST1H2BJ
DEK,SMURF2
DEK,RBM8A
DEK,ZNRF2
DEK,RPLP0
ELK1,MAPK3
ELK1,LAMP2
ELK1,SOD1
ELK1,HDAC1
ELK1,ESR2
ELK1,EIF4E
ELK1,SIAH2
ELK1,TRAF3IP1
ELK1,TET2
AP2A2,CUL5
AP2A2,ESR2
AP2A2,CDC34
