source,target
P2RY14,PPY
P2RY14,PCP2
P2RY14,TAS1R1
P2RY14,TAS2R41
P2RY14,TAS2R50
P2RY14,TAS2R38
P2RY14,POMC
P2RY14,RXFP3
P2RY14,SAA1
P2RY14,TAS2R43
P2RY14,TAS2R14
P2RY14,TAS2R39
P2RY14,PYY
P2RY14,PENK
P2RY14,TAS2R31
P2RY14,RLN3
P2RY14,PSAP
P2RY14,S1PR3
P2RY14,TAS2R46
P2RY14,S1PR5
P2RY14,TAS2R60
P2RY14,PTGDR2
P2RY14,TAS2R1
SUCNR1,TAS2R8
SUCNR1,TAS2R10
SUCNR1,TAS2R7
SUCNR1,TAS2R9
SUCNR1,TAS2R3
SUCNR1,TAS2R4
SUCNR1,TAS2R5
SUCNR1,TAS2R16
SUCNR1,TAS2R60
SUCNR1,TAS1R1
SUCNR1,TAS2R42
SUCNR1,TAS1R3
SUCNR1,TAS2R19
SUCNR1,TAS2R30
SUCNR1,TAS1R2
SUCNR1,TAS2R20
SUCNR1,TAS2R13
SUCNR1,TAS2R40
SUCNR1,TAS2R41
SUCNR1,TAS2R50
SUCNR1,TAS2R38
SUCNR1,TAS2R43
SUCNR1,TAS2R14
SUCNR1,TAS2R39
SUCNR1,TAS2R31
SUCNR1,TAS2R46
SUCNR1,TAS2R1
ARHGAP42,DEF6
ARHGAP42,KIAA1429
ARHGAP42,RHOV
ARHGAP42,RHOQ
ARHGAP42,RAC2
ARHGAP42,RHOF
ARHGAP42,RHOB
ARHGAP42,RHOC
ARHGAP42,CDC42
ARHGAP42,RHOD
ARHGAP42,RHOU
ARHGAP42,RHOA
ARHGAP42,RHOBTB1
ARHGAP42,RHOT1
ARHGAP42,RHOBTB2
ARHGAP42,RHOG
ARHGAP42,RHOH
ARHGAP42,RHOT2
ARHGAP42,RAC1
ARHGAP42,RHOJ
ARHGAP42,RAC3
RSAD2,TRAF6
RSAD2,UBAC1
RSAD2,USP18
RSAD2,RTP4
RSAD2,SAMHD1
RSAD2,STAT2
RSAD2,SAMD9L
RSAD2,UBA7
RSAD2,VAPA
RSAD2,STAT1
RSAD2,XAF1
RSAD2,SAMD9
RSAD2,USP41
MFSD12,TP53
P2RY12,TAS2R8
P2RY12,TAS2R10
P2RY12,TAS2R7
P2RY12,TAS2R9
P2RY12,VASP
P2RY12,S1PR4
P2RY12,TAS2R3
P2RY12,TAS2R4
P2RY12,TAS2R5
P2RY12,TAS2R16
P2RY12,SSTR4
P2RY12,SSTR1
P2RY12,SST
P2RY12,SSTR5
P2RY12,PPBP
P2RY12,PF4
P2RY12,PNOC
P2RY12,S1PR1
P2RY12,TAS2R42
P2RY12,WDTC1
P2RY12,PTGER3
P2RY12,TAS2R19
P2RY12,P2RY13
P2RY12,SSTR3
P2RY12,PDYN
P2RY12,PMCH
P2RY12,TAS2R30
P2RY12,SSTR2
P2RY12,TAS1R2
P2RY12,TAS2R20
P2RY12,RXFP4
P2RY12,S1PR2
P2RY12,TAS2R13
P2RY12,TAS2R40
P2RY12,SUCNR1
P2RY12,TAS1R3
P2RY12,P2RY4
P2RY12,PPY
P2RY12,PCP2
P2RY12,TAS1R1
P2RY12,TAS2R41
P2RY12,TAS2R50
P2RY12,TAS2R38
P2RY12,POMC
P2RY12,RXFP3
P2RY12,SAA1
P2RY12,TAS2R43
P2RY12,TAS2R14
P2RY12,TAS2R39
P2RY12,PYY
P2RY12,PENK
P2RY12,TAS2R31
P2RY12,RLN3
P2RY12,PSAP
P2RY12,S1PR3
P2RY12,TAS2R46
P2RY12,S1PR5
P2RY12,P2RY14
P2RY12,TAS2R60
P2RY12,PTGDR2
P2RY12,TAS2R1
GK2,SLAMF1
GK2,HSPA8
GK2,UGP2
GK2,TP53
GK2,GPD2
S1PR2,SRC
S1PR2,TRADD
S1PR2,TNFAIP3
S1PR2,TAS2R8
S1PR2,TAS2R10
S1PR2,TAS2R7
S1PR2,TAS2R9
S1PR2,S1PR4
S1PR2,TAS2R3
S1PR2,TAS2R4
S1PR2,TAS2R5
S1PR2,TAS2R16
S1PR2,SSTR4
S1PR2,SSTR1
S1PR2,SST
S1PR2,SSTR5
S1PR2,TAS2R60
S1PR2,S1PR5
S1PR2,TAS1R1
S1PR2,TAS2R42
S1PR2,TAS1R3
S1PR2,SSTR2
S1PR2,SUCNR1
S1PR2,TAS1R2
S1PR2,S1PR3
S1PR2,TAS2R1
S1PR2,TAS2R19
S1PR2,TAS2R31
S1PR2,TAS2R13
S1PR2,SAA1
S1PR2,TAS2R41
S1PR2,TAS2R40
S1PR2,TAS2R39
S1PR2,TAS2R50
S1PR2,TAS2R43
S1PR2,TAS2R46
S1PR2,TAS2R20
S1PR2,TAS2R14
S1PR2,TAS2R30
S1PR2,TAS2R38
S1PR2,SSTR3
PRSS50,TSG101
PRSS50,STK11
PRSS50,TGFB1
PRSS50,TUBB3
SLC18A1,TTK
SLC18A1,TUBA4A
BMP15,HECTD1
BMP15,FUCA2
BMP15,TMEM132A
BMP15,RCN1
BMP15,FSTL3
BMP15,SPP2
BMP15,BPIFB2
BMP15,SERPIND1
BMP15,LGALS1
BMP15,TIMP1
BMP15,SCG3
BMP15,LAMB1
BMP15,WFS1
BMP15,EVA1A
BMP15,IGFBP5
BMP15,PROC
BMP15,FGF23
BMP15,BMP4
BMP15,C3
BMP15,VGF
BMP15,HSP90B1
BMP15,P4HB
BMP15,TNC
BMP15,CALU
BMP15,GAS6
BMP15,CHRDL1
BMP15,CHGB
BMP15,MXRA8
BMP15,STC2
BMP15,NOTUM
BMP15,HRC
BMP15,IGFBP4
BMP15,ENAM
BMP15,MIA3
BMP15,KNG1
BMP15,SPP1
BMP15,GPC3
BMP15,MATN3
BMP15,MGAT4A
BMP15,TF
BMP15,CDH2
BMP15,F5
BMP15,C4A
BMP15,MBTPS1
BMP15,SPARCL1
BMP15,QSOX1
BMP15,CSF1
BMP15,PNPLA2
BMP15,DNAJC3
BMP15,VCAN
BMP15,CYR61
BMP15,GOLM1
BMP15,LAMB2
BMP15,FGG
BMP15,FGA
BMP15,PDIA6
BMP15,CP
BMP15,POF1B
BMP15,MSLN
BMP15,MFGE8
BMP15,FAM20C
BMP15,SDC2
BMP15,CST3
BMP15,FBN1
BMP15,MFI2
BMP15,MEPE
BMP15,FSTL1
BMP15,KTN1
BMP15,SERPINA1
BMP15,PRSS23
BMP15,LAMC1
BMP15,VWA1
BMP15,ITIH2
BMP15,FAM20A
BMP15,IGFBP1
BMP15,SCG2
BMP15,IGFBP7
BMP15,SERPINC1
BMP15,SERPINA10
BMP15,DMP1
BMP15,PRKCSH
BMP15,PCSK9
BMP15,NUCB1
BMP15,MEN1
BMP15,IGFBP3
BMP15,CKAP4
BMP15,IL6
BMP15,PENK
BMP15,SHISA5
BMP15,LTBP1
BMP15,TGOLN2
BMP15,FN1
SPINK5,ST14
ZNF645,ZNRF2
ZNF645,ZNRF1
RASL10A,RHOA
SAMD7,TP53
ARHGAP25,HERC3
ARHGAP25,ATG7
ARHGAP25,RECQL4
ARHGAP25,TRIM65
ARHGAP25,UBA6
ARHGAP25,GTF2H2
ARHGAP25,POLD1
ARHGAP25,TRIM27
ARHGAP25,PER1
ARHGAP25,NPRL3
ARHGAP25,RHOV
ARHGAP25,RHOQ
ARHGAP25,RAC2
ARHGAP25,RHOF
ARHGAP25,RHOB
ARHGAP25,RHOC
ARHGAP25,RAC3
ARHGAP25,RHOD
ARHGAP25,RHOJ
ARHGAP25,RHOT2
ARHGAP25,RHOBTB1
ARHGAP25,RHOG
ARHGAP25,RAC1
ARHGAP25,RHOT1
ARHGAP25,RHOU
ARHGAP25,RHOH
ARHGAP25,CDC42
ARHGAP25,RHOA
ARHGAP25,RHOBTB2
HEPACAM2,PTPRF
HEPACAM2,LGALS1
HEPACAM2,PIK3R2
HEPACAM2,PIK3R3
HEPACAM2,UBR2
HEPACAM2,LGR4
HEPACAM2,TNFRSF10B
HEPACAM2,SAMD9L
HEPACAM2,SAMD9
ANKRD9,IMPDH1
ANKRD9,IMPDH2
ANKRD9,TCEB2
ANKRD9,TCEB1
ANKRD9,CUL5
ANKRD9,KEAP1
ANKRD9,KLHL20
ANKRD9,RBX1
ANKRD9,FBXL15
ANKRD9,SKP1
ANKRD9,FBXO30
ANKRD9,FBXO9
ANKRD9,FBXL12
ANKRD9,NEDD8
ANKRD9,UBE2M
ANKRD9,VHL
ANKRD9,FBXL8
ANKRD9,DCUN1D5
ANKRD9,BTBD1
ANKRD9,WSB1
ANKRD9,COMMD9
ANKRD9,COPS4
ANKRD9,CUL3
ANKRD9,ASB1
ANKRD9,FBXL20
ANKRD9,FBXW11
ANKRD9,FBXO7
ANKRD9,COMMD4
ANKRD9,COPS3
ANKRD9,FEM1A
ANKRD9,RNF7
ANKRD9,SKP2
ANKRD9,FEM1C
ANKRD9,COMMD10
ANKRD9,KCTD7
ANKRD9,ASB6
ANKRD9,COMMD7
ANKRD9,FBXO4
ANKRD9,FBXW7
ANKRD9,TRIM36
ANKRD9,ASB17
ANKRD9,KLHL41
ANKRD9,CAND1
ANKRD9,UBE2F
ANKRD9,KLHL22
ANKRD9,FBXO2
ANKRD9,ASB9
ANKRD9,FBXO32
ANKRD9,FBXL16
ANKRD9,KCTD6
ANKRD9,FBXO10
ANKRD9,ASB2
ANKRD9,KBTBD13
ANKRD9,FBXO22
ANKRD9,CISH
ANKRD9,COPS5
ANKRD9,COPS7B
ANKRD9,FBXO41
ANKRD9,COMMD2
ANKRD9,KLHL2
ANKRD9,LRRC41
ANKRD9,TULP4
ANKRD9,FBXL4
ANKRD9,COMMD3
ANKRD9,COPS6
ANKRD9,SOCS6
ANKRD9,KLHL3
ANKRD9,FBXL13
ANKRD9,KLHL42
ANKRD9,KLHL13
ANKRD9,COMMD6
ANKRD9,NEURL2
ANKRD9,BTRC
ANKRD9,SOCS2
ANKRD9,FBXW4
ANKRD9,FBXW8
ANKRD9,FBXO15
ANKRD9,FBXL3
ANKRD9,ASB7
ANKRD9,DCUN1D2
ANKRD9,KLHL9
ANKRD9,GAN
ANKRD9,FBXO6
ANKRD9,ZBTB16
ANKRD9,KLHL25
ANKRD9,KBTBD6
ANKRD9,WSB2
ANKRD9,FBXO27
ANKRD9,COPS2
ANKRD9,ASB12
ANKRD9,ASB14
ANKRD9,SPSB2
ANKRD9,KLHL11
ANKRD9,ASB4
ANKRD9,FBXO11
ANKRD9,FBXO40
ANKRD9,CCNF
ANKRD9,FBXL18
ANKRD9,ASB13
ANKRD9,KBTBD8
ANKRD9,FBXL22
ANKRD9,SPSB3
ANKRD9,SPSB4
ANKRD9,FBXL19
ANKRD9,ASB5
ANKRD9,ASB18
ANKRD9,DCUN1D4
ANKRD9,GPS1
ANKRD9,FBXO44
ANKRD9,SOCS5
ANKRD9,DCUN1D1
ANKRD9,COPS8
ANKRD9,NAE1
ANKRD9,CUL1
ANKRD9,FBXW2
ANKRD9,KBTBD7
ANKRD9,KLHL5
ANKRD9,SPSB1
ANKRD9,ASB16
ANKRD9,COMMD1
ANKRD9,SOCS3
ANKRD9,FBXL14
ANKRD9,CCDC22
ANKRD9,ASB8
ANKRD9,FBXO21
ANKRD9,FBXW12
ANKRD9,ASB15
ANKRD9,FBXW9
ANKRD9,DCUN1D3
ANKRD9,LMO7
ANKRD9,FBXW10
ANKRD9,FBXO31
ANKRD9,COMMD8
ANKRD9,FBXL7
ANKRD9,FBXW5
ANKRD9,UBA3
ANKRD9,BTBD6
ANKRD9,COMMD5
ANKRD9,FEM1B
ANKRD9,KLHL21
ANKRD9,LRR1
ANKRD9,ASB10
ANKRD9,FBXL5
ANKRD9,COPS7A
ANKRD9,CUL2
ANKRD9,ASB11
ANKRD9,FBXO17
EPHA6,HNRNPL
EPHA6,PROC
EPHA6,NGEF
EPHA6,RASA1
EPHA6,LCK
EPHA6,FYN
EPHA6,EPHA7
EPHA6,SRC
EPHA6,EPHB2
EPHA6,LYN
EPHA6,RHOA
EPHA6,YES1
KLRF1,TP53
IFNA14,ISG15
IFNA14,IFNA6
IFNA14,IFNA21
IFNA14,IFNA7
IFNA14,IRF1
IFNA14,IFNAR1
IFNA14,STAT2
IFNA14,SOCS1
IFNA14,SOCS3
IFNA14,PTPN11
IFNA14,JAK1
IFNA14,PTPN1
IFNA14,IFNA8
IFNA14,IFNA2
IFNA14,IFNA16
IFNA14,IFNB1
IFNA14,IRF7
IFNA14,IRF3
IFNA14,TYK2
IFNA14,IFNA17
IFNA14,IRF9
IFNA14,IFNA4
IFNA14,PTPN6
IFNA6,IFNA7
IFNA6,IRF1
IFNA6,IFNAR1
IFNA6,STAT2
IFNA6,SOCS1
IFNA6,SOCS3
IFNA6,PTPN11
IFNA6,JAK1
IFNA6,PTPN1
IFNA6,IFNA8
IFNA6,IFNB1
IFNA6,IRF7
IFNA6,IRF3
IFNA6,TYK2
IFNA6,IRF9
IFNA6,PTPN6
IFNA17,IFNA7
IFNA17,IRF1
IFNA17,IL12RB2
IFNA17,IFNAR1
IFNA17,IFNGR2
IFNA17,STAT2
IFNA17,SOCS1
IFNA17,SOCS3
IFNA17,PTPN11
IFNA17,JAK1
IFNA17,IFNGR1
IFNA17,PTPN1
IFNA17,IFNA8
IFNA17,IFNA2
IFNA17,IFNA6
IFNA17,IFNA21
IFNA17,IFNB1
IFNA17,RSAD2
IFNA17,IRF9
IFNA17,IRF7
IFNA17,PTPN6
IFNA17,IL12RB1
IFNA17,IRF3
IFNA17,IFNA4
IFNA17,TYK2
IFI44L,MDH1
IFI44L,IFNA21
IFI44L,PSMA1
IFI44L,LDHA
IFI44L,LYZ
IFI44L,USP18
IFI44L,OAS3
IFI44L,OASL
IFI44L,RTP4
IFI44L,IFIH1
IFI44L,SAMD9L
IFI44L,MX2
IFI44L,OAS2
IFI44L,IFI6
IFI44L,PLSCR1
IFI44L,STAT1
IFI44L,XAF1
IFI44L,IFIT2
IFI44L,IRF7
IFI44L,OAS1
IFI44L,IRF9
IFI44L,IFITM1
IFI44L,ISG15
IFI44L,IFIT1
IFI44L,IFIT3
IFI44L,IFIT5
IFI44L,MX1
IFI44L,RSAD2
IFI44L,TRIM22
NPY4R,RPS6KB2
NPY4R,OPRD1
NPY4R,TAS2R8
NPY4R,TAS2R10
NPY4R,TAS2R7
NPY4R,TAS2R9
NPY4R,S1PR4
NPY4R,TAS2R3
NPY4R,TAS2R4
NPY4R,TAS2R5
NPY4R,TAS2R16
NPY4R,SSTR4
NPY4R,PRKAR2A
NPY4R,OPRK1
NPY4R,PRKAR2B
NPY4R,SSTR1
NPY4R,SST
NPY4R,SSTR5
NPY4R,PPBP
NPY4R,PF4
NPY4R,OXGR1
NPY4R,PNOC
NPY4R,S1PR1
NPY4R,P2RY12
NPY4R,P2RY14
NPY4R,PCP2
NPY4R,P2RY13
NPY4R,PRKAG1
NPY4R,PENK
NPY4R,TAS2R60
NPY4R,S1PR5
NPY4R,RXFP3
NPY4R,TAS1R1
NPY4R,PMCH
NPY4R,PTGDR2
NPY4R,TAS2R42
NPY4R,OPRL1
NPY4R,TAS1R3
NPY4R,PTGER3
NPY4R,SSTR2
NPY4R,PYY
NPY4R,SUCNR1
NPY4R,RXFP4
NPY4R,PRKACB
NPY4R,TAS2R19
NPY4R,OPRM1
NPY4R,NPY5R
NPY4R,PRKACG
NPY4R,PDYN
NPY4R,OXER1
NPY4R,TAS2R30
NPY4R,TAS2R40
NPY4R,TAS2R50
NPY4R,POMC
NPY4R,SAA1
NPY4R,TAS2R39
NPY4R,TAS2R31
NPY4R,TAS2R1
NPY4R,SSTR3
NPY4R,TAS1R2
NPY4R,TAS2R20
NPY4R,S1PR2
NPY4R,TAS2R13
NPY4R,P2RY4
NPY4R,PPY
NPY4R,TAS2R41
NPY4R,TAS2R38
NPY4R,TAS2R43
NPY4R,TAS2R14
NPY4R,RLN3
NPY4R,PSAP
NPY4R,S1PR3
NPY4R,TAS2R46
ARHGAP28,HSPB1
ARHGAP28,KIAA1429
ARHGAP28,MTNR1B
ARHGAP28,MTNR1A
ARHGAP28,TNS1
ARHGAP28,RHOV
ARHGAP28,RHOQ
ARHGAP28,RAC2
ARHGAP28,RHOF
ARHGAP28,RHOB
ARHGAP28,RHOC
ARHGAP28,RAC3
ARHGAP28,RHOD
ARHGAP28,RHOJ
ARHGAP28,RHOT2
ARHGAP28,RHOBTB1
ARHGAP28,RHOG
ARHGAP28,RAC1
ARHGAP28,RHOT1
ARHGAP28,RHOU
ARHGAP28,RHOH
ARHGAP28,CDC42
ARHGAP28,RHOA
ARHGAP28,RHOBTB2
COX7B,KRAS
COX7B,COX7C
COX7B,CTNNB1
COX7B,CYFIP2
COX7B,VCP
COX7B,COX8A
COX7B,CYC1
COX7B,UQCRC1
COX7B,NDUFB7
COX7B,PMPCB
COX7B,UQCRC2
COX7B,UQCRFS1
COX7B,CYCS
COX7B,NDUFS8
COX7B,UQCR10
COX7B,NDUFA4
COX7B,MT-CO1
COX7B,MT-CYB
COX7B,MT-CO2
COX7B,MT-CO3
COX7B,UQCRQ
COX7B,COX7B2
COX7B,UQCRB
COX7B,UQCR11
FABP7,TAGLN2
FABP7,TKT
FABP7,RNF123
FABP7,TAGLN
FABP7,SOD1
FABP7,HINT1
FABP7,KAT2A
FABP7,SNW1
FABP7,NOTCH3
FABP7,KAT2B
FABP7,NOTCH1
FABP7,MAML1
FABP7,SOX2
FABP7,RBPJ
FABP7,NES
FABP7,MAML2
FABP7,PAX6
FABP7,MAML3
FABP7,MAMLD1
ARAP2,KIAA1429
ARAP2,ARHGEF11
ARAP2,HRAS
ARAP2,RHOV
ARAP2,RHOQ
ARAP2,CLTA
ARAP2,RAC2
ARAP2,RHOF
ARAP2,RHOB
ARAP2,RHOC
ARAP2,ARF6
ARAP2,CDC42
ARAP2,RHOD
ARAP2,RHOU
ARAP2,RHOT1
ARAP2,COPA
ARAP2,RHOG
ARAP2,RHOH
ARAP2,RHOT2
ARAP2,ARF1
ARAP2,RHOJ
ARAP2,RHOA
ARAP2,RHOBTB1
ARAP2,RHOBTB2
ARAP2,RAC1
ARAP2,RAC3
ARAP2,CLTB
HYAL4,TP53
GPER1,PTEN
GPER1,PTTG1
GPER1,HEBP1
GPER1,GRM6
GPER1,OPRD1
GPER1,TAS2R8
GPER1,TAS2R10
GPER1,TAS2R7
GPER1,TAS2R9
GPER1,S1PR4
GPER1,TAS2R3
GPER1,TAS2R4
GPER1,TAS2R5
GPER1,MCHR1
GPER1,TAS2R16
GPER1,SSTR4
GPER1,NMUR2
GPER1,HRH4
GPER1,MTNR1B
GPER1,NMU
GPER1,KNG1
GPER1,OPRK1
GPER1,SSTR1
GPER1,MCHR2
GPER1,SST
GPER1,HTR5A
GPER1,SSTR5
GPER1,PPBP
GPER1,PF4
GPER1,OXGR1
GPER1,PNOC
GPER1,INSL5
GPER1,MTNR1A
GPER1,S1PR1
GPER1,NMUR1
GPER1,GPR37
GPER1,P2RY12
GPER1,HTR1E
GPER1,P2RY14
GPER1,PCP2
GPER1,HTR1A
GPER1,P2RY13
GPER1,HTR1F
GPER1,PENK
GPER1,TAS2R60
GPER1,LPAR5
GPER1,S1PR5
GPER1,RXFP3
GPER1,NPW
GPER1,NPBWR1
GPER1,TAS1R1
GPER1,PMCH
GPER1,NPY2R
GPER1,NPB
GPER1,PTGDR2
GPER1,TAS2R42
GPER1,OPRL1
GPER1,PTK2
GPER1,HRH3
GPER1,GPR18
GPER1,GRM8
GPER1,TAS1R3
GPER1,PTGER3
GPER1,SSTR2
GPER1,GRM7
GPER1,PYY
GPER1,NPY1R
GPER1,SUCNR1
GPER1,GRM3
GPER1,GPR31
GPER1,GPR37L1
GPER1,RXFP4
GPER1,NPBWR2
GPER1,HTR1B
GPER1,SRC
GPER1,NPY4R
GPER1,LPAR1
GPER1,P2RY4
GPER1,HTR1D
GPER1,GPSM3
GPER1,TAS1R2
GPER1,S1PR3
GPER1,GPR183
GPER1,NMS
GPER1,OXER1
GPER1,TAS2R1
GPER1,HCAR2
GPER1,TAS2R19
GPER1,TAS2R31
GPER1,TAS2R13
GPER1,GPR55
GPER1,PSAP
GPER1,GRM2
GPER1,GPSM2
GPER1,OPRM1
GPER1,NPY5R
GPER1,SSTR3
GPER1,PDYN
GPER1,GRM4
GPER1,TAS2R30
GPER1,TAS2R20
GPER1,S1PR2
GPER1,GPR17
GPER1,TAS2R40
GPER1,LPAR3
GPER1,PPY
GPER1,NPY
GPER1,INS
GPER1,LPAR2
GPER1,TAS2R41
GPER1,HCAR3
GPER1,TAS2R50
GPER1,TAS2R38
GPER1,POMC
GPER1,GPSM1
GPER1,SAA1
GPER1,HCAR1
GPER1,TAS2R43
GPER1,TAS2R14
GPER1,TAS2R39
GPER1,RLN3
GPER1,TAS2R46
ADAM28,TP53
ADAM28,CSK
ADAM28,ITGA4
ADAM28,ITGB1
CLCA3P,TP53
CPA5,NME4
CPA5,SEL1L
CPA5,HSPA5
CPA5,EPHA4
CPA5,GAS6
CPA5,TP53
DKK2,TP53
DKK2,WNT3A
DKK2,WNT1
DKK2,DKK3
EPG5,MAP1LC3A
EPG5,TP53
EPG5,KIAA1429
GABRG3,TP53
GABRG3,GABRR1
GABRG3,GPHN
GOLGA2P5,TP53
LGI4,TP53
PURG,TP53
RETNLB,TP53
RETNLB,STAT6
RPL36P14,TP53
TMEM200A,TP53
HCAR1,RHOU
HCAR1,KRAS
HCAR1,HEBP1
HCAR1,OPRD1
HCAR1,TAS2R8
HCAR1,TAS2R10
HCAR1,TAS2R7
HCAR1,TAS2R9
HCAR1,S1PR4
HCAR1,TAS2R3
HCAR1,TAS2R4
HCAR1,TAS2R5
HCAR1,MCHR1
HCAR1,TAS2R16
HCAR1,SSTR4
HCAR1,NMUR2
HCAR1,HRH4
HCAR1,MTNR1B
HCAR1,NMU
HCAR1,KNG1
HCAR1,OPRK1
HCAR1,SSTR1
HCAR1,MCHR2
HCAR1,SST
HCAR1,HTR5A
HCAR1,SSTR5
HCAR1,PPBP
HCAR1,PF4
HCAR1,OXGR1
HCAR1,PNOC
HCAR1,INSL5
HCAR1,MTNR1A
HCAR1,S1PR1
HCAR1,NMUR1
HCAR1,P2RY12
HCAR1,HTR1E
HCAR1,P2RY14
HCAR1,PCP2
HCAR1,HTR1A
HCAR1,P2RY13
HCAR1,HTR1F
HCAR1,PENK
HCAR1,TAS2R60
HCAR1,LPAR5
HCAR1,S1PR5
HCAR1,RXFP3
HCAR1,NPW
HCAR1,NPBWR1
HCAR1,TAS1R1
HCAR1,PMCH
HCAR1,NPY2R
HCAR1,NPB
HCAR1,PTGDR2
HCAR1,TAS2R42
HCAR1,OPRL1
HCAR1,HRH3
HCAR1,TAS1R3
HCAR1,PTGER3
HCAR1,SSTR2
HCAR1,PYY
HCAR1,NPY1R
HCAR1,SUCNR1
HCAR1,RXFP4
HCAR1,NPBWR2
HCAR1,HTR1B
HCAR1,NPY4R
HCAR1,LPAR1
HCAR1,P2RY4
HCAR1,HTR1D
HCAR1,TAS1R2
HCAR1,S1PR3
HCAR1,NMS
HCAR1,OXER1
HCAR1,TAS2R1
HCAR1,HCAR2
HCAR1,TAS2R19
HCAR1,TAS2R31
HCAR1,TAS2R13
HCAR1,PSAP
HCAR1,POMC
HCAR1,NPY
HCAR1,SAA1
HCAR1,TAS2R41
HCAR1,TAS2R40
HCAR1,OPRM1
HCAR1,NPY5R
HCAR1,PDYN
HCAR1,TAS2R30
HCAR1,LPAR3
HCAR1,HCAR3
HCAR1,TAS2R50
HCAR1,TAS2R39
HCAR1,SSTR3
HCAR1,TAS2R20
HCAR1,S1PR2
HCAR1,PPY
HCAR1,LPAR2
HCAR1,TAS2R38
HCAR1,TAS2R43
HCAR1,TAS2R14
HCAR1,RLN3
HCAR1,TAS2R46
CCL25,CX3CL1
CCL25,HEBP1
CCL25,DRD4
CCL25,MADCAM1
CCL25,CXCL6
CCL25,GNB3
CCL25,GRM6
CCL25,GNB4
CCL25,OPRD1
CCL25,TAS2R8
CCL25,TAS2R10
CCL25,TAS2R7
CCL25,TAS2R9
CCL25,S1PR4
CCL25,CCR7
CCL25,TAS2R3
CCL25,TAS2R4
CCL25,TAS2R5
CCL25,GNG13
CCL25,GNG11
CCL25,GNGT1
CCL25,MCHR1
CCL25,GALR3
CCL25,TAS2R16
CCL25,SSTR4
CCL25,NMUR2
CCL25,HRH4
CCL25,MTNR1B
CCL25,GABBR2
CCL25,CCL27
CCL25,GNB5
CCL25,NMU
CCL25,KNG1
CCL25,OPRK1
CCL25,GAL
CCL25,SSTR1
CCL25,MCHR2
CCL25,CXCL13
CCL25,SST
CCL25,HTR5A
CCL25,CXCR5
CCL25,CCR2
CCL25,CCR5
CCL25,CXCL16
CCL25,SSTR5
CCL25,GNG3
CCL25,CXCR1
CCL25,CXCL3
CCL25,CXCL5
CCL25,PPBP
CCL25,PF4
CCL25,CCR1
CCL25,OXGR1
CCL25,GALR1
CCL25,GNG8
CCL25,PNOC
CCL25,INSL5
CCL25,MTNR1A
CCL25,GNB2
CCL25,S1PR1
CCL25,CXCL10
CCL25,NMUR1
CCL25,GPR37
CCL25,CXCL8
CCL25,CXCL11
CCL25,P2RY12
CCL25,HTR1E
CCL25,P2RY14
CCL25,PCP2
CCL25,GNAI2
CCL25,HTR1A
CCL25,CXCR2
CCL25,P2RY13
CCL25,HTR1F
CCL25,PENK
CCL25,CCR8
CCL25,TAS2R60
CCL25,LPAR5
CCL25,S1PR5
CCL25,RXFP3
CCL25,GALR2
CCL25,NPW
CCL25,NPBWR1
CCL25,TAS1R1
CCL25,PMCH
CCL25,CCR10
CCL25,NPY2R
CCL25,CCR4
CCL25,NPB
CCL25,PTGDR2
CCL25,TAS2R42
CCL25,GNG2
CCL25,OPRL1
CCL25,FPR3
CCL25,HRH3
CCL25,GNAI1
CCL25,GPR18
CCL25,GRM8
CCL25,TAS1R3
CCL25,PTGER3
CCL25,SSTR2
CCL25,CCR9
CCL25,GRM7
CCL25,CX3CR1
CCL25,PYY
CCL25,CCL28
CCL25,NPY1R
CCL25,DRD2
CCL25,CXCL9
CCL25,SUCNR1
CCL25,GRM3
CCL25,GPR31
CCL25,GPR37L1
CCL25,RXFP4
CCL25,CNR1
CCL25,NPBWR2
CCL25,GNAI3
CCL25,HTR1B
CCL25,GNG5
CCL25,GNG12
CCL25,CXCR3
CCL25,GNG10
CCL25,NPY4R
CCL25,LPAR1
CCL25,CNR2
CCL25,P2RY4
CCL25,IGBP1
CCL25,HTR1D
CCL25,GPSM3
CCL25,TAS1R2
CCL25,S1PR3
CCL25,GPR183
CCL25,NMS
CCL25,GABBR1
CCL25,CORT
CCL25,OXER1
CCL25,GNG7
CCL25,TAS2R1
CCL25,DRD3
CCL25,HCAR2
CCL25,GNGT2
CCL25,TAS2R19
CCL25,GPSM2
CCL25,OPRM1
CCL25,NPY5R
CCL25,SSTR3
CCL25,ITGA4
CCL25,CCR3
CCL25,GNAT3
CCL25,PDYN
CCL25,GRM4
CCL25,GPER1
CCL25,CXCL12
CCL25,CCL4L1
CCL25,CCL5
CCL25,TAS2R30
CCL25,CHRM4
CCL25,TAS2R20
CCL25,CXCL1
CCL25,S1PR2
CCL25,GNG4
CCL25,TAS2R13
CCL25,GPR17
CCL25,TAS2R40
CCL25,CCL4
CCL25,LPAR3
CCL25,PPY
CCL25,NPY
CCL25,LPAR2
CCL25,TAS2R41
CCL25,HCAR3
CCL25,TAS2R50
CCL25,TAS2R38
CCL25,POMC
CCL25,GPSM1
CCL25,SAA1
CCL25,HCAR1
CCL25,GNB1
CCL25,FPR1
CCL25,CHRM2
CCL25,CXCR4
CCL25,GPR55
CCL25,TAS2R43
CCL25,TAS2R14
CCL25,TAS2R39
CCL25,FPR2
CCL25,TAS2R31
CCL25,RLN3
CCL25,CXCR6
CCL25,PSAP
