source,target
YWHAH,APP
VAMP7,FN1
VAMP7,RECQL4
VAMP7,IKBKB
VAMP7,UBE2A
VAMP7,CBX5
VAMP7,PDS5A
VAMP7,KRT40
BMI1,UBE2D3
BMI1,RAB7A
BMI1,VAMP7
BMI1,HNRNPH2
BMI1,IKBKB
BMI1,CCT5
BMI1,VAPB
BMI1,NXF1
BMI1,TAS2R9
BMI1,RPL36
BMI1,HNRNPLL
BMI1,MRTO4
BMI1,APP
BMI1,TNIP2
BMI1,PTGES3
BMI1,CDC5L
BMI1,RPL28
BMI1,SUB1
BMI1,OXGR1
BMI1,JUN
BMI1,LIMA1
BMI1,HIST1H2BB
BMI1,NTRK1
BMI1,PHB
BMI1,MYC
BMI1,MTNR1A
BMI1,ZNRF2
CALCR,APP
CALCR,RPL32
CALCR,HSPA8
CALCR,POLR2F
CALCR,RPS17
RPS6KA3,TRIM25
RPS6KA3,CCT8
RPS6KA3,HIST1H2BB
NCAM1,UPF3B
NCAM1,NTRK1
NCAM1,RPL36
NCAM1,FN1
NCAM1,BMS1
NCAM1,IKBKB
NCAM1,APEX1
NCAM1,XIAP
CACNA1B,MORF4L2
CACNA1B,CUL4A
CACNA1B,IL9
CACNA1B,IKBKB
VAPB,PDS5A
VAPB,RAB23
VAPB,EPRS
VAPB,SDC2
UBE2A,NCAM1
UBE2A,RECQL4
UBE2A,RPS14
UBE2A,APP
UBE2A,EEF2
UBE2A,FUS
UBE2A,SH3KBP1
UBE2A,NMUR1
UBE2A,USO1
UBE2A,SIRT7
UBE2A,MEOX2
UBE2A,APEX1
UBE2A,PPP2R5D
CUL4B,FBXW11
CUL4B,RECQL4
CUL4B,CUL5
CUL4B,TENC1
CUL4B,UBE2D3
CUL4B,TLR2
CUL4B,CDK5
CUL4B,ALYREF
CUL4B,HNRNPH2
CUL4B,MYC
CUL4B,CUL7
CUL4B,IKBKG
CUL4B,SIAH1
CUL4B,KDM6B
CUL4B,IKBKB
CUL4B,SUZ12
CUL4B,RPS14
CUL4B,RNF31
CUL4B,BBS1
CUL4B,SRP68
CUL4B,CPM
CUL4B,MAP2K3
CUL4B,SDC2
CUL4B,RPL3
CUL4B,DDB1
CUL4B,BCL2L1
CUL4B,APEX1
CUL4B,TGOLN2
CUL4B,FUS
CUL4B,ASB17
CUL4B,PJA1
CUL4B,JUN
DEK,CUL7
DEK,UBE2A
DEK,POLR2F
DEK,HSPH1
DEK,NTRK1
DEK,TGOLN2
DEK,ZNRF2
DEK,TCEAL1
MAP2K3,MAP2K3
MAP2K3,NTRK1
MAP2K3,PQBP1
MAP2K3,SDC2
MAP2K3,XRCC6
MAP2K3,REEP2
MAP2K3,IKBKB
MAP2K3,RAB7A
HSPD1,ARHGAP1
HSPD1,CCDC22
HSPD1,SH3KBP1
HSPD1,MTUS2
HSPD1,GANAB
HSPD1,HTR1A
HSPD1,ZNF598
HSPD1,XRCC6
HSPD1,UBB
HSPD1,NDUFV1
HSPD1,AP2A1
HSPD1,PIK3R3
HSPD1,MAPK8
HSPD1,MYC
HSPD1,NTRK1
HSPD1,EEF1A1
HSPD1,RHOB
HSPD1,AURKA
HSPD1,UPF3B
HSPD1,FBXL13
HSPD1,PRKDC
HSPD1,TNIP2
HSPD1,CTPS1
HSPD1,PHB
HSPD1,PTPRU
HSPD1,REEP2
HSPD1,EIF3E
HSPD1,HSPH1
HSPD1,NXF1
HSPD1,NOL6
HSPD1,PDS5A
PTGES3,KLHL22
PTGES3,FBXO11
PTGES3,TCF7L2
PTGES3,CCT5
PTGES3,CSPG5
PTGES3,IKBKB
SIRT1,UBE2A
SIRT1,PHB
SIRT1,CEBPZ
SIRT1,SRSF6
SIRT1,TGOLN2
SIRT1,HSPA8
SIRT1,MYC
SIRT1,NTRK1
SIRT1,RPS27A
SIRT1,TNFRSF1B
SIRT1,MTDH
GNB4,UBB
GNB4,BCL2L1
GNB4,NOL6
GNB4,UPF2
GNB4,PRCC
GNB4,PJA1
GNB4,F2R
GNB4,CPSF2
GNB4,SUZ12
GNB4,PRPF4
GNB4,POLR2C
GNB4,CDC5L
GNB4,CHMP4B
GNB4,S1PR3
GNB4,DCAF7
GNB4,AARS2
GNB4,RAB7A
GNB4,INO80B
GNB4,MRPL50
GNB4,VHL
GNB4,TLE1
GNB4,HTR1A
GNB4,TEX11
GNB4,RPL3
GNB4,NMUR1
PLEC,SIRT7
PLEC,DCAF13
PLEC,UFD1L
PLEC,IFIH1
PLEC,MAP2K3
PLEC,NUSAP1
PLEC,RNF123
PLEC,AVP
CPNE3,GNB4
CPNE3,RAB39A
CPNE3,PROK2
CPNE3,RECQL4
CPNE3,MYCN
CPNE3,RUNX3
PJA1,MYC
PJA1,CDC5L
PJA1,TGOLN2
PJA1,DHX37
PJA1,LYPD3
PJA1,CPSF2
PJA1,HSPA8
PJA1,VDAC2
PJA1,VHL
PJA1,EIF3F
PJA1,CDC40
PJA1,CUL7
MBD6,IFIH1
PSMB6,SNW1
PSMB6,PQBP1
PSMB6,UBB
PSMB6,CSTF1
PSMB6,TNIP2
PSMB6,DCAF7
PSMB6,BRCA1
FAM161A,PVR
FAM161A,TENC1
GLTSCR2,UBE2D3
GLTSCR2,PIK3R3
GLTSCR2,CSPG5
GLTSCR2,GHSR
GLTSCR2,IKBKB
GLTSCR2,AIFM1
GLTSCR2,VNN2
GLTSCR2,NMUR1
GLTSCR2,PJA1
GLTSCR2,CPM
GLTSCR2,SIRT7
GLTSCR2,ASB17
GOLM1,TFIP11
GOLM1,TRIM25
GOLM1,POLR2F
UQCRQ,RPL28
UQCRQ,MUT
UQCRQ,IFIH1
NDUFA4L2,CEBPZ
NDUFA4L2,NTRK1
TARDBP,XRCC6
TARDBP,F2R
TARDBP,AARS2
TARDBP,EEF1A1
TARDBP,RBBP7
TARDBP,EIF3B
TARDBP,TERF2
TARDBP,MYC
TARDBP,AURKA
TARDBP,TRHR
TARDBP,TFIP11
TARDBP,KRT40
TARDBP,GPR132
TARDBP,RPL26L1
TARDBP,SIAH1
TARDBP,VHL
TARDBP,EIF3F
TARDBP,CUL7
TARDBP,RNF123
TARDBP,AVP
PISD,PCSK9
PISD,CAPZB
PISD,IKBKB
PISD,TP63
SUMO2,PRPF6
SUMO2,RBBP7
SUMO2,FBXW11
SUMO2,DAPK1
SUMO2,IKBKB
SUMO2,GRM3
SUMO2,MYC
RECQL4,SRSF6
RECQL4,NOD2
RECQL4,SUMO2
RECQL4,TP73
RECQL4,MAPK8
RECQL4,RBBP7
RECQL4,YWHAH
RECQL4,GTF2F2
RECQL4,TLE1
RECQL4,VDAC2
RECQL4,XIAP
RECQL4,POLR2F
RECQL4,IGHV3-11
RECQL4,FGG
RECQL4,RPL28
RECQL4,SH3KBP1
RECQL4,CRYBG3
RECQL4,PIK3R1
RECQL4,HIST1H2AJ
RECQL4,CXCL8
RECQL4,TRAF6
RECQL4,WDR18
RECQL4,LTV1
RECQL4,SEPT9
RECQL4,PROK2
RECQL4,HTR1A
RECQL4,APP
RECQL4,SIRT1
RECQL4,FN1
RECQL4,HSPA8
RECQL4,SIAH1
RECQL4,GTF2H1
RECQL4,SNRPB2
RECQL4,MRTO4
RECQL4,NTRK1
ASNS,NTRK1
ASNS,AIMP1
ASNS,NXF1
ASNS,IKBKB
ASNS,DDX19B
ASNS,RAB7A
TAZ,VHL
TAZ,IKBKB
TAZ,PNO1
TAZ,ACTR5
TAZ,F2R
PNO1,APEX1
PNO1,RBM4
PNO1,AR
PNO1,LTV1
PNO1,TGOLN2
PNO1,UPF3B
PNO1,RNF123
PNO1,TRIM25
PNO1,EIF3F
PNO1,P2RY11
PNO1,PHB
PNO1,SRP68
PNO1,VDAC2
INO80B,MAPK8
INO80B,IL9
INO80B,CCT8
INO80B,RPS14
INO80B,CENPU
INO80B,ZNF598
INO80B,AIFM1
INO80B,IKBKB
INO80B,AP2A1
INO80B,BRCA1
INO80B,G3BP1
SIRT7,TERF2
SIRT7,NOS1AP
SIRT7,NDUFV1
SIRT7,PPP2R5D
SIRT7,TGOLN2
SIRT7,WDR18
SIRT7,HNRNPH2
SIRT7,PSME1
SIRT7,TRIM25
SIRT7,UBB
SIRT7,SNW1
SIRT7,TRA2A
SIRT7,DDB1
SIRT7,GRM3
SIRT7,CEP250
SIRT7,VDAC2
SIRT7,PJA1
SIRT7,TMBIM1
SIRT7,HSPA8
PEBP1,FBXW11
PEBP1,TGOLN2
PEBP1,PHF8
PEBP1,XRCC6
PEBP1,FGFRL1
PEBP1,KIAA0368
F2R,IFIH1
F2R,EEF1A1
F2R,BRCA1
F2R,MORF4L2
F2R,KDM6B
F2R,NDUFV1
F2R,CUL4B
F2R,TGOLN2
F2R,RHOB
F2R,CUL5
F2R,HIST1H2BG
F2R,RPS17
MYCN,TEX11
MYCN,KRT37
MYCN,PPP2R2A
MYCN,UNC13A
MYCN,REEP2
MYCN,OAZ3
MYCN,IL9
MYCN,PRKAB2
MYCN,VDAC2
MYCN,UBXN1
MYCN,USHBP1
MYCN,ALYREF
MYCN,UPF3A
MYCN,MUT
MYCN,BMS1
MYCN,KLHL22
MYCN,ATP5D
MYCN,NMUR1
MYCN,PPP2R5D
MYCN,HSPA8
MYCN,HIST1H2BB
MYCN,SYNE4
MYCN,TMF1
MYCN,FGFRL1
MYCN,CXCL8
MYCN,SUZ12
MYCN,PHB
MYCN,PSME1
MYCN,SIRT7
MYCN,SRP68
MYCN,KRT40
MYCN,HSPD1
MYCN,ENTPD2
MYCN,YWHAH
NOS1AP,DDB1
NOS1AP,TARDBP
NOS1AP,IKBKB
GNG13,SNW1
GNG13,POLR2F
GNG13,FBXO11
GNG13,PLAUR
GNG13,ACTR10
GNG13,HIST1H2BG
GNG13,GNB4
GNG13,MTNR1A
GNG13,TUBGCP5
GNG13,PSME1
GNG13,CCT5
GNG13,NTRK1
GNG13,G3BP1
GNG13,SUZ12
GNG13,SDC2
GNG13,ZFP36
GNG13,PARD6B
GNG13,UQCRQ
GNG13,FBXL13
GNG13,RSL1D1
TENC1,STT3B
TENC1,IKBKB
TENC1,TRIM25
TENC1,EPRS
TENC1,RECQL4
TENC1,CUL7
GTF2F2,NTRK1
GTF2F2,LTV1
GTF2F2,HSPD1
GTF2F2,SNW1
GTF2F2,RAB7A
GTF2F2,APEX1
GTF2F2,PSME1
GTF2F2,NDUFB7
GTF2F2,TAZ
TNKS1BP1,IKBKB
TNKS1BP1,HSPA8
CBLC,DYRK1B
CBLC,F2R
CBLC,IKBKB
APEX1,NXF1
APEX1,SOCS6
APEX1,FBXL7
APEX1,HTR1A
APEX1,RAB7A
APEX1,SEPT9
APEX1,PPP2R2A
APEX1,CSPG5
APEX1,ZNRF2
APEX1,GNG13
APEX1,HNRNPH2
APEX1,CENPU
APEX1,SNW1
APEX1,MYC
APEX1,SRP68
APEX1,XRCC6
APEX1,RPS17
APEX1,COG3
APEX1,H2AFJ
APEX1,MSH6
APEX1,RPL26L1
APEX1,TP73
APEX1,KMT2B
APEX1,TRAF6
APEX1,RPS27A
APEX1,CDC5L
APEX1,S1PR3
APEX1,FGG
APEX1,EPRS
APEX1,RNF123
APEX1,CUL5
APEX1,BRCA1
APEX1,TFIP11
APEX1,GEMIN2
APEX1,ATXN1L
APEX1,AP2A1
APEX1,VDAC2
APEX1,EIF3F
APEX1,USHBP1
APEX1,CYBB
APEX1,IKBKB
APEX1,CENPL
APEX1,ZNF598
APEX1,MAP2K3
APEX1,G3BP1
APEX1,RHOB
APEX1,ASB4
APEX1,COG4
APEX1,SDC2
APEX1,UBB
APEX1,P2RY11
TRIM25,RAB7A
TRIM25,GRM3
TRIM25,ZNF598
TRIM25,VHL
TRIM25,ALYREF
TRIM25,MORF4L2
TRIM25,CLCC1
TRIM25,AURKA
TRIM25,SNRPB2
TRIM25,XRCC6
TRIM25,SPSB1
TRIM25,KRT6A
TRIM25,FN1
TRIM25,RTCB
TRIM25,TRIM25
TRIM25,RNF123
TRIM25,ASB17
TRIM25,UBE2D3
TRIM25,PSMB6
TRIM25,AKT3
TRIM25,ZNRF2
TRIM25,TNIP2
TRIM25,TARDBP
TRIM25,UFD1L
TRIM25,PCK1
TRIM25,ASNS
TRIM25,TLR2
TRIM25,ZNRF1
TRIM25,RPL28
STIM1,IKBKB
STIM1,TSHB
STIM1,SEC23A
PARD6B,FFAR4
EN1,IFIH1
FZD6,KLHL22
FZD6,IFIH1
FZD6,PDS5A
FZD6,UBB
AKT3,TCL1A
AKT3,RPS14
AKT3,NTRK1
AKT3,IKBKB
AKT3,ZFP36
AKT3,MAPK11
AKT3,MRPL50
MTNR1A,JUN
MTNR1A,PPP2R5D
MTNR1A,MUC1
MTNR1A,TRIM25
MTNR1A,SIAH1
MTNR1A,MORF4L2
MTNR1A,TRHR
MTNR1A,TNIP2
MTNR1A,POLR2C
KCNAB2,SH3KBP1
KCNAB2,RPS27A
KCNAB2,SUMO2
KCNAB2,MSH6
KCNAB2,PYCARD
KCNAB2,RAB23
KCNAB2,GPR150
KCNAB2,TP63
KCNAB2,COPB2
KCNAB2,NGFR
FGG,TRIM24
FGG,ZNF645
FGG,IKBKB
FGG,FBXL22
FGG,HNRNPH2
FGG,GNB4
FGG,SIRT7
FGG,TRAF6
FGG,PSME1
FGG,POLR2C
CUL7,GTF2H1
CUL7,RPL36
CUL7,COG4
CUL7,ARFGAP3
CUL7,CRYAB
CUL7,SNW1
CUL7,NSUN2
CUL7,GLTSCR2
CUL7,DCAF7
CUL7,SIAH1
CUL7,HSPA8
CUL7,UBB
CUL7,VAMP7
CUL7,TGOLN2
CUL7,DDX27
CUL7,TRIM25
CUL7,UBE2D3
CUL7,PRKAB2
CUL7,MYC
CUL7,AKT3
CUL7,CRYBG3
CUL7,MAPK11
CUL7,KLC2
CUL7,RPL3
CUL7,LIMA1
CUL7,SEC23A
CUL7,NTRK1
CUL7,PIK3R1
CUL7,JUN
CUL7,CCNA2
CUL7,VAPB
CUL7,S1PR3
CUL7,PLD2
CUL7,CTSB
CUL7,PQBP1
CUL7,FBXL13
CUL7,BRCA2
CUL7,GTF2F2
CUL7,RECQL4
CUL7,OXGR1
HTR1A,TARDBP
HTR1A,PDS5A
HTR1A,TNIP2
HTR1A,EIF3B
HTR1A,RPL26L1
HTR1A,PCK1
HTR1A,SDC2
HTR1A,RPS17
HTR1A,PPP2R5D
HTR1A,IGHV3-11
HTR1A,TP73
HTR1A,UBE2D3
S1PR3,MTNR1A
S1PR3,ZNRF2
S1PR3,SNRPB2
S1PR3,EPRS
S1PR3,UBB
S1PR3,SUMO2
S1PR3,UNC13A
ABCG8,TCF7L2
DAPK1,VHL
DAPK1,GNG13
DAPK1,KIF11
DAPK1,ADCY4
DAPK1,NTRK1
DAPK1,IKBKB
DAPK1,MSH6
DAPK1,CUL5
DAPK1,FBXW11
TCF7L2,C17orf70
TCF7L2,GNB2L1
TCF7L2,HIST1H2BB
TCF7L2,CCNA2
TCF7L2,UBB
TCF7L2,RECQL4
TCF7L2,TRIM25
TCF7L2,SUN2
TCF7L2,NMUR1
HIP1R,GOLM1
HIP1R,SNW1
HIP1R,IKBKB
HIP1R,RPS6KA3
HIP1R,ANAPC13
SEC23A,YWHAH
SEC23A,POLR2C
SEC23A,HSPD1
SEC23A,MAPK11
SEC23A,FBXW11
SEC23A,UBE2A
SEC23A,SOCS6
SEC23A,PHB
SEC23A,SDC2
SEC23A,TLE1
SEC23A,MYC
TLN1,CD70
TLN1,PDS5A
TLN1,TRIM24
TLN1,MYC
TLN1,IFIH1
TLN1,POLR2F
CCT8,AGTR2
CCT8,HSPA8
CCT8,AP2M1
CCT8,UBB
CCT8,RPL39
CCT8,CUL7
CCT8,FUS
CCT8,RECQL4
CCT8,G3BP1
CCT8,SIAH1
CCT8,GPR150
CCT8,GAK
CCT8,TRIM25
CCT8,MYCN
CCT8,NXF1
CCT8,SDC2
CCT8,RAB7A
CCT8,SF3B5
IL4,HSPA8
IL4,HSPD1
IL4,RPL3
IL4,TRIM25
IL4,RPL32
IL4,IFIH1
IL4,POLR2F
IL4,PPP2R2A
GLP1R,NTRK1
GLP1R,CXCL8
GLP1R,CENPU
GLP1R,SIAH1
GLP1R,CUL4A
GLP1R,CDA
GLP1R,RNF123
GLP1R,MTNR1A
GLP1R,KCNAB2
GLP1R,AR
GLP1R,CYP1A2
GLP1R,S1PR3
GLP1R,AGTR2
GLP1R,IKBKB
GLP1R,POLR2F
GLP1R,RECQL4
GLP1R,RNF31
GLP1R,NOL6
VPS33A,EEF1A1
VPS33A,FUS
CEP250,FBXW11
CEP250,RAB7A
CEP250,DDX10
CEP250,NUP37
CEP250,TP73
CEP250,PIK3R3
CEP250,NMUR1
CEP250,TNIP2
CEP250,CDC5L
CEP250,CACNA1B
CEP250,ABCC3
CEP250,IKBKB
CEP250,PJA1
CEP250,PDS5A
CEP250,RPS27A
CEP250,GNB4
CEP250,VHL
CEP250,SOCS6
CEP250,RABGEF1
CEP250,RPL3
VNN2,TLN1
VNN2,ZNF408
VNN2,ASB4
TPD52L2,FUS
TPD52L2,HIST1H2AA
KCNAB1,RNF123
AIMP1,CUL5
AIMP1,NTRK1
AIMP1,USHBP1
AIMP1,GYPB
AIMP1,MTNR1A
AIMP1,POLR2C
AIMP1,HIST1H2AA
AIMP1,RBBP7
AIMP1,TNIP2
AIMP1,PHB
ARSA,APP
ARSA,MYC
ARSA,CCT8
ARSA,IKBKB
COG3,TCL1A
COG3,VHL
COG3,PIK3R3
COG3,FBXO4
COG3,RNF123
COG3,CSPG5
COG3,CTPS1
SEPT9,SIAH1
SEPT9,F2R
SEMG1,TAS2R9
SF3B5,SUN2
SF3B5,VHL
SF3B5,AR
SF3B5,IFIH1
SF3B5,SRP68
SF3B5,UBB
OAZ3,TRIM25
OAZ3,NXF1
OAZ3,FN1
CDC40,RNF123
CDC40,TNIP2
CDC40,BMS1
CDC40,MYC
CDC40,MEOX2
CDC40,GLTSCR2
CDC40,BTAF1
CDC40,FBXL7
CDC40,PSMB1
CDC40,IKBKB
CDC40,CLCN1
CDC40,HTR1A
CDC40,UBB
CDC40,VHL
CDC40,APP
CDC40,DCAF7
CDC40,MED9
CDC40,HIST1H2AJ
NMUR1,CDC5L
NMUR1,SPTBN1
NMUR1,AURKA
NMUR1,CUL4B
NMUR1,CCNK
NMUR1,PRPF6
NMUR1,HSPA8
NMUR1,AR
NMUR1,WDR4
NMUR1,RSBN1
NMUR1,YWHAH
NMUR1,CDA
NMUR1,NUSAP1
NMUR1,SH3KBP1
CYP1A2,ASNS
CYP1A2,HIST1H2BG
CYP1A2,IFIH1
CYP1A2,KCNAB2
CYP1A2,PEBP1
CYP1A2,PTGES3
CYP1A2,ANXA5
PTPRU,YWHAH
TGOLN2,HSPA8
TGOLN2,HNRNPH2
TGOLN2,TGOLN2
TGOLN2,SUZ12
TGOLN2,HIST1H2AJ
TGOLN2,TNFRSF1B
TGOLN2,RECQL4
TGOLN2,TNIP2
TGOLN2,XRCC6
TGOLN2,RABGEF1
TGOLN2,GRM3
TGOLN2,CDK5
TGOLN2,VDAC2
TGOLN2,UBB
TGOLN2,KLC2
TGOLN2,TRIM25
TGOLN2,GLP1R
TGOLN2,SLC15A3
TGOLN2,NDUFV1
TGOLN2,PTGES3
TGOLN2,NCAM1
TRHR,IKBKB
TRHR,RPL26L1
TRHR,UQCRQ
TRHR,GNG13
TRHR,VHL
TRHR,ALYREF
CWC15,MRPL50
CWC15,SEC23A
CWC15,DDX47
CWC15,PPP2R2A
CWC15,SNRPB2
CWC15,MYCN
CWC15,RPS17
CWC15,RAB7A
CWC15,TRAF6
CWC15,PNO1
CWC15,G3BP1
CWC15,BRCA1
C17orf70,TP73
C17orf70,MYC
C17orf70,IFIH1
C17orf70,RPS14
C17orf70,RPS27A
ASB4,CCR2
ASB4,GNB4
ASB4,SIRT7
ASB4,SUZ12
ASB4,PRPF4
ASB4,RPL26L1
ASB4,IKBKB
ASB4,MYH11
ASB4,UBB
ASB4,UPF2
ASB4,SLC15A3
ASB4,NTRK1
ASB4,SIAH1
ASB4,TRIM25
ASB4,RABGEF1
DDX47,DDB1
DDX47,S1PR3
DDX47,IRGM
DDX47,IKBKB
DDX47,UFD1L
DDX47,NXF1
DDX47,HIST1H2BB
DDX47,MYC
DDX47,RPS27A
DDX47,FGFR1
DDX47,HNRNPH2
DDX47,NTRK1
BBS1,IKBKB
BBS1,GNB2L1
BBS1,TFIP11
DDX10,NTRK1
DDX10,TNIP2
DDX10,VHL
DDX10,PSEN2
DDX10,GTF2F2
DDX10,PLAUR
DDX10,RBM4
DDX10,IKBKB
DDX10,MRTO4
DDX10,HIST1H2BB
SRP68,KRT40
SRP68,AURKA
SRP68,F2R
SRP68,ACTR10
SRP68,HTR1A
SRP68,GOLM1
SRP68,CRK
SRP68,BCL2L1
BMS1,NXF1
BMS1,SIRT7
BMS1,CPSF2
BMS1,PSMB6
BMS1,FN1
BMS1,WDR18
BMS1,TNIP2
BMS1,CALCOCO2
BMS1,UBB
BMS1,CDC5L
BMS1,CCT5
BMS1,CHMP4B
BMS1,NTRK1
BMS1,RPS17
BMS1,CA9
BMS1,KIF11
UBAP2,RAB7A
UBAP2,MTNR1A
UBAP2,MYL1
UBAP2,MYC
WDR18,SPSB1
WDR18,KLC2
WDR18,RPL39
WDR18,FN1
WDR18,TARDBP
WDR18,LTV1
WDR18,FBXO11
NOL6,NXF1
NOL6,CDC40
NOL6,MAPK8
NOL6,IKBKB
NOL6,TRIM25
NOL6,PIK3R1
NOL6,SUZ12
NOL6,CDC5L
NOL6,XRCC6
NOL6,SEPT9
NOL6,IKBKG
NOL6,MRPL50
NOL6,G3BP1
CENPU,IFIH1
CENPU,EEF2
CENPU,DCAF13
CENPU,ATP5D
CENPU,XRCC6
CENPU,PVR
CENPU,PSEN2
CENPU,KLHL22
CENPU,RPS27A
CENPU,VDAC2
CENPU,VNN2
CENPU,MYC
CENPU,EPRS
CENPU,ECD
CENPU,HIST1H2AJ
FBXO11,TNIP2
FBXO11,KIF11
FBXO11,SYNE4
FBXO11,XRCC6
FBXO11,IKBKB
FBXO11,SEC23A
FBXO11,MORF4L2
FBXO11,FAM90A1
FBXO11,HSPD1
FBXO11,APP
FBXO11,CUL7
FBXO11,EEF2
FBXO11,SH3KBP1
KLHL22,KCNAB2
KLHL22,IKBKG
KLHL22,AIFM1
KLHL22,NOL6
KLHL22,CXCL8
KLHL22,MYC
KLHL22,CCNA2
KLHL22,GNB4
KLHL22,CPNE3
KLHL22,RPS17
KLHL22,REEP2
KLHL22,UBE2A
KLHL22,PPP2R5D
KLHL22,SUN2
KLHL22,PCK1
MTDH,G3BP1
MTDH,SNRPB2
MTDH,ARHGAP1
MTDH,BRCA2
MTDH,RPS6KA3
MTDH,TLN1
MTDH,GNB2L1
MTDH,NXF1
MTDH,TRIM25
MTDH,GNG13
MTDH,HSPH1
MTDH,SNW1
MYH11,STT3B
MYH11,UQCRQ
MYH11,PRKAB2
MYH11,WDR18
MYH11,SRSF6
HNRNPH2,MYC
HNRNPH2,SIRT1
HNRNPH2,TRIM25
HNRNPH2,RPS27A
HNRNPH2,FUS
HNRNPH2,RECQL4
HNRNPH2,SUZ12
HNRNPH2,DDX10
HNRNPH2,UBXN1
HNRNPH2,SPSB1
HNRNPH2,PPP2R5D
HNRNPH2,SEC23A
HNRNPH2,GLTSCR2
HNRNPH2,SF3B5
HNRNPH2,RBBP7
HNRNPH2,PNO1
PHF8,FBXL7
PHF8,PLEC
PHF8,SH3KBP1
PHF8,DCAF13
ACTR5,EPRS
ACTR5,IKBKB
ACTR5,FBXW11
ACTR5,TNIP2
ACTR5,SOCS6
NUSAP1,RECQL4
NUSAP1,UBB
NUSAP1,PNO1
NUSAP1,TNIP2
NUSAP1,APP
NSUN2,TRHR
NSUN2,TRIM25
NSUN2,WDR18
NSUN2,AIMP1
NSUN2,UBB
NSUN2,MAPK8
NSUN2,CPSF2
DCAF13,MED9
DCAF13,HIST1H2BB
DCAF13,NTRK1
DCAF13,TGOLN2
DCAF13,ADORA3
DCAF13,MYC
DCAF13,RNF123
DCAF13,ATP5D
DCAF13,UBB
DCAF13,SHISA9
DCAF13,SRP68
PRCC,SNRPB2
PRCC,MYC
PRCC,MAX
PRCC,SH3KBP1
PRCC,CCT8
PRCC,RABGEF1
PRCC,CAPZB
PRCC,RBBP7
PRCC,IKBKB
PRCC,NCAM1
ZNRF1,TGOLN2
ZNRF1,ZNRF1
ZNRF1,MYC
ZNRF1,DCTN5
ZNRF1,IKBKB
ZNRF1,TARDBP
ZNRF1,NTRK1
ZNRF1,GANAB
ZNRF1,HIST1H2AJ
ZNRF1,ZNRF2
ZNRF2,PIK3R3
ZNRF2,TNIP2
ZNRF2,XRCC6
SPSB1,APEX1
SPSB1,VHL
SPSB1,CUL7
SPSB1,TLE1
SPSB1,TGOLN2
SPSB1,NTRK1
SPSB1,CAPZB
SPSB1,FN1
SPSB1,POLR2C
SPSB1,CDC5L
RTCB,LIMA1
RTCB,APP
PCK1,PSMB1
PCK1,CDC40
PCK1,GTF2H1
PCK1,C17orf70
PCK1,UPF2
PCK1,KDM6B
TCP11,IKBKB
CPT1A,AP2A1
CPT1A,HSPD1
CPT1A,CHMP4B
CPT1A,SRP68
KMT2B,HIST1H2BB
KMT2B,MYC
KMT2B,CUL4A
HIST1H2BB,GNB4
HIST1H2BB,GNB2L1
HIST1H2BB,RNF31
HIST1H2BB,MTNR1A
HIST1H2BB,ADORA3
HIST1H2BB,XRCC6
HIST1H2BB,ZNF598
HIST1H2BB,TUBGCP5
HIST1H2BB,RNF123
HIST1H2BB,SIRT1
HIST1H2BB,CSTF1
HIST1H2BB,FBXL7
HIST1H2BB,IL4
HIST1H2BB,UPF3A
HIST1H2BB,UBE2D3
HIST1H2BB,TRIM25
HIST1H2BB,SNRPB2
HIST1H2BB,TNIP2
HIST1H2BB,RPS27A
HIST1H2BB,PIK3R1
HIST1H2BB,MYC
HIST1H2BB,CCT5
HIST1H2BB,HIST1H2BG
HIST1H2BB,FBXO4
MRTO4,RPL3
MRTO4,MTUS2
MRTO4,SPTBN1
MRTO4,GTF2F2
MRTO4,MORF4L2
MRTO4,IFIH1
MRTO4,DCTN5
MRTO4,CCT8
MRTO4,OXGR1
MRTO4,PFKL
MRTO4,TGOLN2
MRTO4,SEC23A
MRTO4,POLR2F
MRTO4,UPF3B
MRTO4,NTRK1
MRTO4,XRCC6
MRTO4,ASB4
MRTO4,MUC1
MRTO4,CUL5
MRTO4,RSL1D1
MRTO4,TAS2R9
MRTO4,TRIM25
LZTR1,NOD2
LZTR1,EIF3F
LZTR1,PCK1
LZTR1,RECQL4
LZTR1,IFIH1
SUGP2,TCF7L2
SUGP2,MYCN
ZKSCAN5,IKBKB
ZKSCAN5,TMF1
ATXN1L,TLE1
ATXN1L,RECQL4
ATXN1L,CSTF3
ATXN1L,IKBKB
SOCS6,MTUS2
SOCS6,SIRT7
SOCS6,PTGES3
SOCS6,RPL28
SOCS6,BCL2L1
SOCS6,MED14
SOCS6,SPSB1
SOCS6,SNW1
SOCS6,NXF1
SOCS6,IKBKB
SOCS6,UBB
SOCS6,WDR4
SOCS6,BRCA1
HIST1H2AA,RAB23
HIST1H2AA,MBD6
HIST1H2AA,KRT40
HIST1H2AA,WDR4
KDM6B,FAM161A
KDM6B,IKBKB
KDM6B,TNIP2
KDM6B,SDC2
KDM6B,GNG13
INTS9,TRIM25
INTS9,ART4
INTS9,RPS14
INTS9,UBB
INTS9,HSPD1
INTS9,IKBKB
TRA2A,EEF1A1
TRA2A,NOL11
TRA2A,EPRS
TRA2A,VHL
TRA2A,PFKL
TRA2A,VPS33A
TRA2A,PIK3R1
TRA2A,CEBPZ
TRA2A,RPL26L1
TRA2A,MUC1
RNF31,NUP37
