source,target
CACNA1A,DCPS
CACNA1A,GNGT1
CACNA1A,DDX52
SELE,RABGGTA
SELE,DSN1
SELE,VPRBP
SELE,SRSF11
SELE,TGOLN2
SELE,METTL21B
SELE,WNT5A
SELE,CLTC
SELE,DHX9
SELE,PIK3CA
SELE,UBE2D1
SOS1,EYA1
SOS1,TNKS
SOS1,RPLP0
SOS1,EIF4E
SOS1,UBB
SOS1,PSME3
SOS1,DTX1
SOS1,TBL3
SOS1,UBR5
SOS1,INS
SOS1,PPP6R3
SOS1,HNRNPA1
SOS1,ATP5I
SOS1,TRAF6
SOS1,CFTR
SOS1,PNKP
SOS1,CAND1
SOS1,AGR2
SOS1,WDYHV1
SOS1,HEXIM1
SOS1,PPIL3
SOS1,BUB1B
SOS1,GRWD1
SOS1,MCFD2
SOS1,AVP
SOS1,SH3PXD2A
SOS1,RPS12
SOS1,CACNG5
SOS1,PARD3
SOS1,NOTCH2NL
SOS1,CHRM3
SOS1,DIAPH1
SOS1,FOXA1
SOS1,QPCT
SOS1,C3AR1
SOS1,GPBP1L1
SOS1,TRAPPC2L
SOS1,POLE2
SOS1,PCF11
SOS1,TCTN3
SOS1,PDHA1
SOS1,RPTOR
SOS1,EIF4A3
SOS1,PSMD7
SOS1,PJA1
SOS1,PSMB6
SOS1,TRAPPC6B
SOS1,HAUS4
SOS1,CASP7
SOS1,WTAP
SOS1,GRM3
SOS1,UBR1
SOS1,CCR7
SOS1,MYC
SOS1,OXER1
SOS1,POLR2G
SOS1,MNAT1
SOS1,CDC23
SOS1,TAC1
SOS1,MYH10
SOS1,G3BP1
SOS1,RPL11
SOS1,STAT1
SOS1,ASB17
SOS1,COPS6
SOS1,HIST2H2AA3
SOS1,CDC34
SOS1,GLB1
SOS1,SST
SOS1,LSM7
SOS1,CDC16
SOS1,SENP3
SOS1,HIST1H2BM
STK39,RBSN
STK39,SNRPB
STK39,RPS28
STK39,ACTR1B
STK39,MIR10B
STK39,PRPF8
STK39,TFAP2D
STK39,CEP97
STK39,SIRT1
STK39,MIR205
STK39,NPBWR1
STK39,PPP2R2A
STK39,UBE2B
STK39,DDX10
IL6,KEAP1
IL6,F2
IL6,FBXO4
IL6,PPAN
IL6,CD3G
IL6,SLC25A24
IL6,CST3
IL6,CBX4
IL6,RTP3
IL6,BCL2L1
IL6,APOE
IL6,PRMT5
IL6,TGFB1
IL6,VDAC1
IL6,CTTN
IL6,ADRB2
IL6,HIST1H4A
IL6,MAD2L2
IL6,PIK3R1
IL6,RCOR1
IL6,KDELR3
IL6,NUP160
IL6,KLHL25
IL6,ARAF
IL6,TRMT6
IL6,IL9
IL6,AMACR
IL6,SUMO2
IL6,ORM2
IL6,PHKG1
IL6,NANOG
IL6,SND1
IL6,UBE2D2
IL6,KIF5A
IL6,KLHL9
IL6,PEX13
IL6,STRN3
IL6,YWHAB
IL6,PHIP
IL6,NPW
IL6,TIMMDC1
IL6,WDR33
IL6,SLAMF1
IL6,TP53
IL6,MTUS2
IL6,DNAAF5
IL6,TRA2A
IL6,SNAPC2
IL6,RGPD2
IL6,POLR2J
IL6,KLHL5
IL6,MAML3
IL6,IDH3G
IL6,RHOG
IL6,KRAS
IL6,HMMR
IL6,WNT9B
IL6,HSPH1
IL6,PES1
IL6,RPS7
IL6,AIFM1
IL6,PSME3
IL6,SF3B1
IL6,KLHL21
IL6,SIRT1
IL6,RAB11A
IL6,RSF1
IL6,MTNR1A
IL6,PNN
IL6,PKN2
IL6,RHOQ
IL6,UBC
IL6,RPS8
IL6,PTPN11
IL6,TUBB4A
IL6,RAB1B
IL6,UBE3A
IL6,UBP1
IL6,TUBA1B
IL6,FBXO7
IL6,P2RY12
IL6,MAPRE1
IL6,ITPR3
IL6,VRK1
IL6,PRKCD
IL6,PPP1CC
IL6,CHRM5
IL6,MAD1L1
IL6,ARMC8
IL6,HIST1H4J
IL6,SMC3
IL6,ENTPD3
IL6,RNF2
IL6,SYMPK
IL6,PLCD4
IL6,CDH1
IL6,TOP2A
IL6,IL17RA
IL6,NUP214
IL6,UBE2N
IL6,FH
IL6,SF3B2
IL6,WWOX
IL6,COG6
IL6,MSL3
IL6,BMS1
IL6,YWHAE
IL6,C11orf57
IL6,CDC42
IL6,CCL25
IL6,FZD4
IL6,OXA1L
IL6,RAP1A
IL6,STIP1
IL6,KIAA0101
IL6,PLCG2
IL6,RAN
IL6,HIST1H3B
IL6,RARA
IL6,SEC24C
IL6,NFATC1
IL6,RPL26L1
IL6,RANBP2
IL6,NSFL1C
IL6,INPP5B
IL6,HRNR
IL6,PTPRJ
IL6,RPA3
IL6,HIST1H2BL
IL6,POLR1D
IL6,PSMD7
IL6,HIST1H3G
IL6,DCAF13
IL6,XRCC6
IL6,TRIP6
IL6,SLC11A1
IL6,ICT1
IL6R,UBR4
IL6R,FBXO6
IL6R,LRRK2
IL6R,HLA-DRA
IL6R,MBTPS1
IL6R,SNAP23
IL6R,ATR
IL6R,MCM5
IL6R,UTP11L
IL6R,CCL4
IL6R,RANBP9
IL6R,NOC2L
IL6R,TXNIP
IL6R,CEP128
IL6R,RNF31
IL6R,SRPK1
IL6R,WDR36
IL6R,CXCL9
IL6R,SHCBP1
IL6R,BUB3
IL6R,WTIP
IL6R,SRC
IL6R,EEF1A2
IL6R,TYK2
IL6R,UBE2L6
IL6R,GOLGA2
IL6R,EXOSC9
UTS2R,TBL1XR1
UTS2R,ORC1
UTS2R,ZC3H3
UTS2R,RBPJ
UTS2R,RNF11
UTS2R,VCP
UTS2R,ASB7
UTS2R,HECW2
UTS2R,ERBB2
UTS2R,NUDT2
UTS2R,MYH9
UTS2R,WTAP
UTS2R,SNRNP70
UTS2R,TYK2
UTS2R,CD59
UTS2R,MAT2B
UTS2R,CXCL12
UTS2R,TGFB3
UTS2R,HTR2B
UTS2R,ERCC3
UTS2R,RNF123
UTS2R,TP53
UTS2R,HIST2H2AA3
UTS2R,SNRPG
UTS2R,CDK14
UTS2R,RPS29
UTS2R,TUBA3C
UTS2R,NCBP2
UTS2R,USP14
UTS2R,FPR1
UTS2R,HIRIP3
UTS2R,CDH1
UTS2R,B9D2
UTS2R,PIP
UTS2R,KIF13B
UTS2R,SMARCE1
UTS2R,CEP192
UTS2R,GAL
UTS2R,UBA52
UTS2R,UBAP2L
UTS2R,RAB5A
UTS2R,BLK
UTS2R,RPAP3
UTS2R,RFC1
SUZ12,SF3A1
SUZ12,PGAM5
SUZ12,CBR1
SUZ12,UBE2N
SUZ12,C5AR1
SUZ12,RAF1
SUZ12,PMCH
SUZ12,HNRNPD
SUZ12,UBE2V2
SUZ12,PSMC2
SUZ12,PNOC
SUZ12,PENK
SUZ12,HEXIM1
SUZ12,NCL
SUZ12,PPP2CA
SUZ12,TNRC6A
SUZ12,RNPS1
SUZ12,TP53BP1
SUZ12,LMNA
SUZ12,TNFRSF1A
SUZ12,SPC25
SUZ12,UBC
SUZ12,MAP2K3
SUZ12,DHX32
SUZ12,VCP
SUZ12,RTP4
SUZ12,HUWE1
SUZ12,TAS2R39
SUZ12,POLR2E
SUZ12,SKP2
SUZ12,HTR1B
SUZ12,UBE2I
SUZ12,HNRNPR
SUZ12,SLC25A1
SUZ12,GSK3B
SUZ12,NDUFA5
SUZ12,XCR1
SUZ12,CUL7
SUZ12,SUZ12
SUZ12,HAL
SUZ12,IL2RG
SUZ12,STRBP
SUZ12,TROVE2
SUZ12,YBX1
SUZ12,ASB6
SUZ12,NRBF2
SUZ12,PLD1
SUZ12,MYH9
SUZ12,HNRNPF
SUZ12,SMAD3
SUZ12,MRPS6
SUZ12,KMT2B
SUZ12,HIST1H4C
SUZ12,RAB21
SUZ12,TP53
SUZ12,SPDL1
SUZ12,TFDP1
SUZ12,UBAP2L
SUZ12,PTH
SUZ12,UNK
SUZ12,PCCB
SUZ12,RC3H2
SUZ12,PI3
SUZ12,PTK2B
SUZ12,AP2B1
SUZ12,VCL
SUZ12,HGS
SUZ12,ITPA
SUZ12,RNF2
SUZ12,PLK1
SUZ12,CYFIP1
SUZ12,PCYOX1
SUZ12,JAK1
SUZ12,PLAUR
SUZ12,CCND1
SUZ12,PSMB11
SUZ12,TINF2
SUZ12,TMED10
SUZ12,PCF11
SUZ12,TLR6
SUZ12,RSL24D1
SUZ12,STAT5B
SUZ12,CENPI
SUZ12,RPSA
SUZ12,NUDT21
SUZ12,PIH1D1
SUZ12,CCNF
SUZ12,ACTN1
SUZ12,PRKACA
SUZ12,PARK2
SUZ12,SLC39A7
SUZ12,RTP5
SUZ12,YWHAB
SUZ12,NXF1
SUZ12,TNF
SUZ12,EIF4A3
SUZ12,POM121
SUZ12,UBE2Q1
SUZ12,XPO1
SUZ12,POLR2G
SUZ12,ARHGEF1
SUZ12,NOX4
SUZ12,NPY2R
SUZ12,DYNC1LI2
SUZ12,SPTBN2
SUZ12,RTP1
SUZ12,ITFG1
SUZ12,LCP1
SUZ12,NUP37
SUZ12,PSMD12
SUZ12,HSP90AA1
SUZ12,RARA
SUZ12,FBXO6
SUZ12,KLHL11
SUZ12,ENAM
SUZ12,UQCRFS1
SUZ12,WASF2
SUZ12,TXNL4A
SUZ12,PLEKHA5
SUZ12,ATP5O
SUZ12,HNRNPDL
SUZ12,PTOV1
SUZ12,STRN
SUZ12,MBIP
SUZ12,RAB2A
SUZ12,UQCRC1
SUZ12,NDUFAF6
SUZ12,TES
SUZ12,MECOM
SUZ12,RPL13
SUZ12,S1PR2
SUZ12,HIST1H4A
SUZ12,PPIE
SUZ12,SOX2
SUZ12,EED
SUZ12,LRRFIP2
SUZ12,TRIM25
SUZ12,CCKBR
SUZ12,TXNL1
SUZ12,RPS14
SUZ12,PPP2R1A
SUZ12,U2AF1L4
SUZ12,MAPK8
SUZ12,CISD3
SUZ12,CIT
SUZ12,MAPKAP1
SUZ12,ZNF131
SUZ12,RPL23
SUZ12,OASL
SUZ12,TGIF2LY
SUZ12,TOMM22
EGR2,CCL28
EGR2,STON1
EGR2,FNTB
EGR2,GOLGA2
EGR2,MSL3
EGR2,ITPR3
EGR2,SSTR1
EGR2,TRAF2
EGR2,RPSA
EGR2,CPM
EGR2,ACBD3
EGR2,USP21
EGR2,PARP1
EGR2,FBXL16
EGR2,SRSF1
EGR2,LMBR1
EGR2,NAT10
EGR2,POM121
EGR2,KLHL20
EGR2,NIFK
EGR2,PPIB
EGR2,PTK2
EGR2,STX18
EGR2,FANCG
EGR2,PRKCZ
EGR2,UBE3A
EGR2,PAFAH1B1
EGR2,MEPCE
EGR2,PAG1
EGR2,ADCYAP1
EGR2,UBE2E3
EGR2,ZC3H11A
EGR2,CCR4
EGR2,APP
EGR2,HIST1H2BN
EGR2,HUWE1
EGR2,E2F4
EGR2,HEXIM1
EGR2,HRAS
EGR2,PSMA3
EGR2,ANXA1
EGR2,CLTCL1
FARP2,KNG1
FARP2,CDC25A
FARP2,CACNA1B
FARP2,IL2
FARP2,TONSL
FARP2,CBX6
FARP2,UBA1
FARP2,FBXO17
FARP2,KNTC1
FARP2,PRPF6
FARP2,NTRK1
FARP2,TFIP11
FARP2,ADCY3
FARP2,COL4A6
FARP2,MIR7-1
FARP2,PSME1
FARP2,SRSF11
FARP2,GNG4
TBL1XR1,PIBF1
TBL1XR1,NIN
TBL1XR1,PSMC5
TBL1XR1,HNRNPM
TBL1XR1,EIF4B
TBL1XR1,COMMD7
TBL1XR1,HNRNPA1
TBL1XR1,SKP1
TBL1XR1,UBE2M
TBL1XR1,PRKDC
TBL1XR1,UBE2E2
TBL1XR1,ARRB2
TBL1XR1,DYNC1H1
TBL1XR1,MLEC
TBL1XR1,RTP1
TBL1XR1,KLHL25
TBL1XR1,LYN
TBL1XR1,CCT4
TBL1XR1,TP53
TBL1XR1,CENPA
TBL1XR1,SF3B2
TBL1XR1,CSNK2B
TBL1XR1,P2RY6
TBL1XR1,KIF15
TBL1XR1,PTPRB
TBL1XR1,GNG11
TBL1XR1,LONRF1
TBL1XR1,H2AFX
TBL1XR1,NCL
TBL1XR1,RRP15
TBL1XR1,GRPR
TBL1XR1,RAB1A
TBL1XR1,PCBD1
TBL1XR1,TRAF3
TBL1XR1,KLHL21
TBL1XR1,POLR1B
TBL1XR1,ITGB2
TBL1XR1,RPL10L
TBL1XR1,CDK1
TBL1XR1,LSM8
TBL1XR1,RPS24
TBL1XR1,SHCBP1
TBL1XR1,KTN1
TBL1XR1,DLD
TBL1XR1,UQCC1
TBL1XR1,MRPL22
TBL1XR1,HIST1H2AD
TBL1XR1,COQ9
KIF11,UBE2D4
KIF11,ENO2
KIF11,TOMM70A
KIF11,VARS
KIF11,SYNCRIP
KIF11,SHMT2
KIF11,ITGB1
KIF11,IRS4
KIF11,PHB
KIF11,UQCRFS1
KIF11,SOX10
KIF11,RIOK1
KIF11,SRPK2
KIF11,MRPL27
KIF11,FBXL4
KIF11,ALDOA
KIF11,PLK4
KIF11,RPS23
KIF11,GRB2
KIF11,LCE5A
KIF11,FFAR4
KIF11,MRPS31
KIF11,PTAFR
KIF11,NCOR2
KIF11,UBE3D
KIF11,KIF23
KIF11,CDK4
KIF11,PPP1CA
KIF11,RELA
KIF11,IRF8
KIF11,LDHA
KIF11,HEXIM1
KIF11,MYC
KIF11,UPF3B
KIF11,PROK1
KIF11,RPL7L1
KIF11,FMNL1
KIF11,RAB5B
KIF11,SNRPD3
KIF11,RBM28
KIF11,PRKAR2A
KIF11,RPS14
KIF11,NECAP2
KIF11,SRRT
KIF11,PVRL2
KIF11,BTBD1
KIF11,PRMT8
KIF11,REL
KIF11,HRH2
KIF11,TRIM25
KIF11,CUL1
KIF11,PRMT1
KIF11,MEPCE
KIF11,HTR1A
KIF11,SCML2
KIF11,EIF3B
KIF11,FOXO3
KIF11,UPF1
KIF11,NXF1
KIF11,PLCG1
KIF11,AHSA1
KIF11,ZDHHC17
KIF11,EIF4G1
KIF11,UBE2V2
KIF11,APP
KIF11,METTL17
KIF11,UBE2B
KIF11,DNM2
KIF11,AGTR1
KIF11,SNAP25
KIF11,MDFI
KIF11,YBX3
KIF11,PSMA7
KIF11,PRKCE
KIF11,PAN2
KIF11,KIF25
KIF11,KLC1
KIF11,RAB3IP
KIF11,RPS27A
KIF11,AEBP2
KIF11,UBE2K
KIF11,NCOA2
KIF11,RPA1
KIF11,PLK1
KIF11,MAPKAPK2
KIF11,RPL26L1
KIF11,SMG6
KIF11,IL7R
KIF11,TULP4
KIF11,FPR3
KIF11,IRF9
KIF11,KBTBD8
KIF11,EPHA2
KIF11,APC
KIF11,KDM1A
KIF11,UBR2
KIF11,HERC5
KIF11,TCF3
KIF11,LRP2
KIF11,LONRF1
KIF11,HIST1H4D
KIF11,RPS6KA2
KIF11,DLD
KIF11,PSMA4
KIF11,SLC2A3
KIF11,PTGER3
KIF11,STIP1
KIF11,TPX2
KIF11,USPL1
KIF11,RAB9B
KIF11,CFL1
KIF11,KNG1
KIF11,FBXW4
KIF11,ASF1B
KIF11,SYF2
KIF11,UBE2S
KIF11,SF1
KIF11,SOCS3
KIF11,ITCH
KIF11,INTS12
KIF11,PTBP1
KIF11,UTP18
KIF11,RNF217
KIF11,SLC25A6
KIF11,GOSR2
KIF11,GRIA1
KIF11,UBE2C
KIF11,HSP90B1
KIF11,PENK
KIF11,SMC4
KIF11,AMOTL2
KIF11,ADAM8
KIF11,KLHL20
KIF11,CNOT1
KIF11,UBE2E1
KIF11,KISS1R
KIF11,HABP4
KIF11,C5AR1
KIF11,DHX15
KIF11,ARPC4
KIF11,PIK3CB
KIF11,HIST1H2BA
KIF11,IMPDH1
KIF11,NR2C2
KIF11,UBE2H
KIF11,RYK
KIF11,DNAJC11
KIF11,KAT5
KIF11,TAS1R3
KIF11,MECOM
KIF11,HDAC6
KIF11,GLTSCR2
KIF11,KIF2C
KIF11,RAF1
KIF11,FOXO1
KIF11,EDNRA
KIF11,PROKR2
KIF11,CCR8
KIF11,TRMT10C
TRIM33,LMO2
TRIM33,FBXL22
TRIM33,TAS1R2
TRIM33,HAP1
TRIM33,SLC30A9
TRIM33,VDAC2
TRIM33,PRKCA
TRIM33,MAP3K7
TRIM33,UBB
TRIM33,RPGRIP1L
TRIM33,PSMD14
TRIM33,RPS12
TRIM33,TUFM
TRIM33,MEPCE
TRIM33,TRAPPC1
TRIM33,KRAS
TRIM33,PSMD8
TRIM33,NIP7
TRIM33,STAT1
TRIM33,KAT2B
TRIM33,POLR2C
TRIM33,SUFU
TRIM33,MIB2
TRIM33,PLSCR1
TRIM33,EGFR
TRIM33,TINF2
TRIM33,SQSTM1
TRIM33,RPS14
TRIM33,NMD3
TRIM33,TMEM57
TRIM33,TXN
TRIM33,RPS15A
KCNH2,BAX
KCNH2,TRIP10
KCNH2,YWHAE
KCNH2,SEC24C
KCNH2,BOP1
KCNH2,MRPL52
KCNH2,PDHA1
KCNH2,MIRLET7B
KCNH2,FGL1
KCNH2,EGLN3
KCNH2,CTSB
KCNH2,MRPL15
KCNH2,WDR77
KCNH2,ALB
KCNH2,ECT2
KCNH2,DYRK1A
NRXN1,UBQLN1
NRXN1,AP4M1
NRXN1,CXCL1
NRXN1,UBE2N
NRXN1,RNF123
NRXN1,SOX17
NRXN1,ACOT9
NRXN1,FBXO31
NRXN1,TAS2R5
NRXN1,DENND4A
NRXN1,OASL
NRXN1,TP53
NRXN1,IRF3
NRXN1,RPL32
NRXN1,EIF3J
NRXN1,PAFAH1B1
NRXN1,PRPF40A
NRXN1,ALB
NRXN1,KRAS
NRXN1,SRSF11
NRXN1,DUSP13
NRXN1,MYC
NRXN1,SRSF3
NRXN1,CHRM5
NLGN1,MTR
NLGN1,TP53
NLGN1,SIRT7
NLGN1,RPL26
NLGN1,ASCC2
NLGN1,NOP10
NLGN1,DYNC1H1
NLGN1,TNIP1
RLN3,LNX1
RLN3,UBE2D3
RLN3,TRIM25
RLN3,RCN1
RLN3,CDK11A
RLN3,WSB1
RLN3,CLTB
RLN3,MYC
RLN3,REEP6
RLN3,NTPCR
RLN3,MSH3
RLN3,FGFR1OP
RLN3,PSMD12
RLN3,COL4A6
RLN3,RPS27A
RLN3,VPS35
RLN3,SLAMF1
RLN3,HIST2H2AC
RLN3,PRKCB
RLN3,H2AFY
RLN3,CBL
RLN3,RPS18
RLN3,UBXN1
RLN3,GBF1
RLN3,PSMD4
RLN3,LCE5A
RLN3,INCENP
RLN3,EDN1
RLN3,NR2C2
RLN3,RANBP2
RLN3,PPP1R9B
RLN3,NPM1
RLN3,TRMT6
RLN3,PDCD11
RLN3,UBB
RLN3,TAS2R39
RLN3,AJUBA
RLN3,LARP7
RLN3,CYLD
RLN3,S1PR5
RLN3,UBE2V1
RLN3,NCBP1
RLN3,MYO6
RLN3,TRIP10
RLN3,SNX21
RLN3,VPS72
RLN3,RNGTT
RLN3,ARF5
RLN3,OXTR
RLN3,RPS26
RLN3,PPP2R1B
RLN3,ZNF541
RLN3,UBR2
RLN3,SEC62
RLN3,RPL6
RLN3,CREB3
RLN3,CASC3
RLN3,GNAI2
RLN3,FBXW2
RLN3,HIST1H2BJ
RLN3,SNRPF
RLN3,PLCG1
RLN3,GNA11
RLN3,TUBB
RLN3,SMAD4
RLN3,FBXL16
RLN3,EIF4E
RLN3,CCT7
RLN3,GNRH2
RLN3,NDUFV1
RLN3,RPA1
RLN3,HLA-B
CEACAM1,SORBS1
CEACAM1,HERC2
CEACAM1,COL19A1
CEACAM1,CEACAM1
CEACAM1,MRPS30
CEACAM1,CLASP1
CEACAM1,TWISTNB
CEACAM1,HIST1H1C
CEACAM1,BAG6
CEACAM1,SORL1
CEACAM1,TNFRSF13C
CEACAM1,PLAU
CEACAM1,SIN3A
CEACAM1,HIPK4
CEACAM1,HRH1
CEACAM1,PTTG1
CEACAM1,HNRNPF
CEACAM1,PSAP
CEACAM1,MFAP1
CEACAM1,MED16
CEACAM1,GNAI2
CEACAM1,AP2A2
CEACAM1,HK1
CEACAM1,CHRM2
CEACAM1,POLR2G
CEACAM1,AVP
CEACAM1,TRIO
CEACAM1,HLTF
CEACAM1,DVL3
CEACAM1,SOX2
CEACAM1,PRDX1
CEACAM1,TAS1R3
CEACAM1,PSMC1
CEACAM1,DDX31
CEACAM1,SNX18
CEACAM1,CSNK1A1
CEACAM1,UBASH3B
CEACAM1,TRIM4
CEACAM1,ITGB1
CEACAM1,CXCL16
CEACAM1,CUL2
CEACAM1,KNSTRN
CEACAM1,RPA3
CEACAM1,EIF3G
CEACAM1,ARPC3
CEACAM1,SNAPIN
CEACAM1,FBXW8
CEACAM1,NPFFR2
CEACAM1,NUP37
CEACAM1,HIST1H3A
CEACAM1,OPRD1
CEACAM1,HSD3B2
CEACAM1,MTA3
CEACAM1,RPS13
CEACAM1,EZH2
IGF1,GNGT1
IGF1,HSPA1B
IGF1,NDUFB11
IGF1,RCHY1
IGF1,POLR2I
IGF1,TKT
IGF1,HIST2H2BF
IGF1,SMU1
IGF1,NFATC1
IGF1,ADK
IGF1,TRIM21
IGF1,LNX1
IGF1,WDFY2
IGF1,ABTB1
IGF1,SNAI1
IGF1,IKBKG
IGF1,RETN
IGF1,AP2A2
IGF1,NCK2
IGF1,ZC3H7A
IGF1,U2AF1
IGF1,HNRNPD
IGF1,HTT
IGF1,TCF3
IGF1,FTL
IGF1,RAF1
IGF1,FBXO21
IGF1,RNMTL1
IGF1,TGFBR2
IGF1,PEX14
IGF1,PPP1R7
IGF1,KLHL3
IGF1,KDR
IGF1,CSPG4
IGF1,SOD1
IGF1,CDC34
IGF1,POU5F1
IGF1,MRPL2
IGF1,TTK
IGF1,SHFM1
IGF1,SLC39A10
IGF1,SPPL2B
IGF1,RNF217
IGF1,SPDL1
IGF1,EPS15
IGF1,TRAF6
IGF1,RPL21
IGF1,OPRL1
IGF1,TAGLN2
IGF1,PPWD1
IGF1,NR5A2
IGF1,HSDL2
IGF1,RPL34
IGF1,PDS5A
IGF1,ITCH
IGF1,PPIL1
IGF1,RPF1
IGF1,GNG2
IGF1,KCNA5
IGF1,PSMD14
IGF1,SREBF1
IGF1,GLUD2
IGF1,HNRNPH3
IGF1,PTGFR
IGF1,NAPB
IGF1,TRIM27
IGF1,PDCD11
IGF1,CLTC
IGF1,KBTBD7
IGF1,NINL
IGF1,MYC
IGF1,PAFAH1B2
IGF1,RPS23
IGF1,EED
IGF1,HIST3H3
IGF1,UBE2V1
IGF1,SSSCA1
IGF1,KLHL2
IGF1,CKS2
IGF1,CLK1
IGF1,ZNF250
IGF1,SOX2
IGF1,TAF5
IGF1,STAT3
IGF1,OR1B1
IGF1,SNRPE
IGF1,SERPINE1
IGF1,CEP85
IGF1,TNRC6A
IGF1,CUL1
IGF1,MEPCE
IGF1,RNF144B
IGF1,MLH1
IGF1,FHL2
IGF1,UBE2I
EIF3B,TUBB6
EIF3B,KRTAP10-3
EIF3B,MPO
EIF3B,RPL30
EIF3B,RPL15
EIF3B,TMEM30A
EIF3B,RPL12
EIF3B,EIF3D
EIF3B,RPL17
EIF3B,RPL36A
EIF3B,PCNA
EIF3B,TAS2R13
EIF3B,RAC1
EIF3B,NMD3
EIF3B,UPF1
EIF3B,TCF4
EIF3B,MARK3
EIF3B,UBE2D3
EIF3B,PROK2
EIF3B,KIF3C
EIF3B,DTNBP1
EIF3B,COX7A2
EIF3B,ICAM1
EIF3B,KLC4
EIF3B,U2AF2
EIF3B,UBE2J1
EIF3B,CARNS1
EIF3B,FBXO6
EIF3B,SYT2
EIF3B,SMAD2
EIF3B,TRIM38
EIF3B,HDGF
EIF3B,UBQLN1
EIF3B,PPP2R5C
EIF3B,KDELR1
EIF3B,RPS6
EIF3B,NSF
EIF3B,DDX39B
EIF3B,ANK3
EIF3B,ACO2
EIF3B,MIR9-2
EIF3B,STX3
EIF3B,PHB2
EIF3B,NRXN2
EIF3B,FN1
EIF3B,RRP9
EIF3B,CNTN4
EIF3B,G3BP1
EIF3B,RBM14
EIF3B,MX2
EIF3B,NR2C2
EIF3B,CHD3
EIF3B,MAX
EIF3B,PRPF8
EIF3B,TRAF3
EIF3B,GTF2A1
EIF3B,NMRK2
EIF3B,MEF2A
EIF3B,UBE2D2
EIF3B,IL4
EIF3B,ELAVL1
EIF3B,HIP1
EIF3B,PIH1D1
EIF3B,PGK2
EIF3B,NTRK1
EIF3B,RABGGTB
EIF3B,RPS8
EIF3B,PLEKHA5
EIF3B,NFKB1
EIF3B,BMP4
EIF3B,RNF138
EIF3B,PRKDC
EIF3B,P2RY12
EIF3B,GCFC2
EIF3B,DCTN3
EIF3B,RPS27
EIF3B,RPS27A
EIF3B,MYH10
EIF3B,SNRPE
EIF3B,APP
EIF3B,USHBP1
EIF3B,RPS23
EIF3B,PTBP1
EIF3B,NUP188
EIF3B,PHF8
EIF3B,CKB
EIF3B,REEP2
EIF3B,RAD51
EIF3B,TCP1
EIF3B,COL1A2
EIF3B,UBA3
EIF3B,SH3GL1
EIF3B,TSC22D1
EIF3B,ART3
EIF3B,RPS27L
EIF3B,ZNF777
EIF3B,GSTA4
EIF3B,SART1
EIF3B,IGF1
EIF3B,STIP1
EIF3B,PRKCA
EIF3B,CCL16
EIF3B,RPS17
EIF3B,YBX1
EIF3B,USP10
EIF3B,RPL22L1
EIF3B,RPL22
EIF3B,CUTA
EIF3B,RPS26
EIF3B,TIPIN
EIF3B,WNT8A
EIF3B,ACIN1
EIF3B,HIST1H4A
EIF3B,PRKCQ
EIF3B,RPRD1A
EIF3B,RPS19
EIF3B,RPL27
EIF3B,UNC93B1
EIF3B,RBM15
EIF3B,SPSB4
EIF3B,ANAPC4
EIF3B,KCNJ2
EIF3B,PTCH1
EIF3J,ESR2
EIF3J,UBXN6
EIF3J,KIAA1429
EIF3J,RPS14
EIF3J,MIR15B
EIF3J,NUDC
EIF3J,MLH1
EIF3J,MOB4
EIF3J,ACKR3
EIF3J,GRWD1
EIF3J,PES1
EIF3J,UBB
EIF3J,SUMO2
EIF3J,EIF6
EIF3J,HNRNPA1
EIF3J,NCOA3
EIF3J,RBX1
EIF3J,NRAS
EIF3J,SF3B1
EIF3J,DNAH6
EIF3J,CD2BP2
EIF3J,RPS4X
EIF3J,DNAJC16
EIF3J,POLR2B
EIF3J,SF1
EIF3J,PF4
EIF3J,GPR84
EIF3J,URB2
EIF3J,TOMM22
EIF3J,UBE2I
EIF3J,KIF14
EIF3J,DGCR8
EIF3J,SRSF1
EIF3J,MIR205
EIF3J,KLHL13
EIF3J,NASP
EIF3J,APP
EIF3J,MMP2
EIF3J,CUL2
EIF3J,REEP4
EIF3J,SCAF11
EIF3J,BRCA1
EIF3J,SPOP
EIF3J,PRKAB1
EIF3J,SPTBN2
EIF3J,SNAI1
EIF3J,HCRTR1
EIF3J,JARID2
EIF3J,SNRPB
EIF3J,RPS15
EIF3J,PIN1
EIF3J,SNW1
EIF3J,CCT5
EIF3J,CCR10
EIF3J,SNRPE
EIF3J,CCT3
EIF3J,FIGF
EIF3J,PPP2R5D
EIF3J,RPA1
EIF3J,WDR43
EIF3J,VCP
EIF3J,AKAP9
EIF3J,HSP90AA1
EIF3J,NSMCE1
EIF3J,FBXO17
EIF3J,CDC23
EIF3J,FBXL13
EIF3J,POLR1B
EIF3J,CCDC8
GNB1,PELP1
GNB1,OR2A5
GNB1,PLCG1
GNB1,SLC3A2
GNB1,YBX1
GNB1,PPP1CA
GNB1,MUC20
GNB1,RBBP7
GNB1,GLA
GNB1,RNPS1
GNB1,TAS2R7
GNB1,TNIP2
GNB1,SNAP25
GNB1,AIMP2
GNB1,BNIP1
GNB1,CBR1
GNB1,KNG1
GNB1,GPBAR1
GNB1,PTEN
GNB1,ADRA1B
GNB1,PQBP1
GNB1,TP53RK
GNB1,EIF4A3
GNB1,SNRPD1
GNB1,RAB2A
GNB1,EIF4H
GNB1,SMURF1
GNB1,SOCS6
GNB1,UBQLN4
