source,target
RPS27A,TRIM27
RPS27A,SPSB1
RPS27A,USP1
RPS27A,TBK1
RPS27A,ZSWIM8
RPS27A,RPS9
RPS27A,TRIM33
RPS27A,UPF1
RPS27A,SOCS3
RPS27A,TLR4
RPS27A,ZNF830
RPS27A,SQSTM1
RPS27A,UBE2E1
RPS27A,ZNRF2
RPS27A,TRIM32
RPS27A,UBE2G2
RPS27A,XIAP
RPS27A,TMEM189
RPS27A,SPOP
RPS27A,TYSND1
RPS27A,SKI
RPS27A,SOCS1
RPS27A,RPS7
RPS27A,UBE2I
RPS27A,UBE2N
RPS27A,SMAD1
RPS27A,USP16
RPS27A,WNK2
RPS27A,WDR43
RPS27A,UBE2L6
RPS27A,TAB2
RPS27A,TRADD
RPS27A,TRIM9
RPS27A,UBA3
RPS27A,WDR48
RPS27A,UBE3D
RPS27A,UBA7
RPS27A,SEL1L
RPS27A,UBE2D1
RPS27A,UIMC1
RPS27A,USP46
RPS27A,XPC
RPS27A,UBR1
RPS27A,WRN
RPS27A,UBAP1
SNX18,XPO1
SNX18,VAMP3
SNX18,STAM2
SNX18,UBB
SNX18,UBC
SNX18,SNX5
SNX18,TFRC
SNX18,UBA52
TMEM173,TOMM70A
TMEM173,TRAF3
TMEM173,TRIM32
TMEM173,TMEM173
TMEM173,TP53
TMEM173,TRAF6
TMEM173,TRAF2
TMEM173,USP22
TMEM173,TRIM56
TMEM173,USP2
TMEM173,UBB
TMEM173,UBC
TMEM173,XRCC6
TMEM173,XRCC5
TMEM173,UBA52
GDAP1,NTRK1
GDAP1,SUZ12
GDAP1,TUBB
GDAP1,NXF1
GDAP1,TRIM25
GDAP1,SBF2
TOMM70A,UNK
TOMM70A,TRAF6
TOMM70A,TRADD
ABCC4,ERBB2IP
ABCC4,KIAA1429
ABCC4,SNX27
ABCC4,HNRNPL
ABCC4,CFTR
ABCC4,ESR2
ABCC4,TRIM25
ABCC4,HAX1
ABCC4,ABCE1
TUBB4A,XPO1
TUBB4A,WWOX
TUBB4A,UNC93B1
TUBB4A,TUBGCP2
TUBB4A,ZUFSP
TUBB4A,TUBG1
TUBB4A,TUBGCP3
TUBB4A,YWHAG
TUBB4A,TUBB6
TUBB4A,TUBB4B
TUBB4A,YWHAE
TUBB4A,TUBB8
DNAJA4,EFTUD2
DNAJA4,TUBB6
DNAJA4,ERG
DNAJA4,XPO1
DNAJA4,HSPA4
DNAJA4,TRIM14
DNAJA4,PSMC5
DNAJA4,HSPA8
DNAJA4,UBC
DNAJA4,HSPA4L
DNAJA4,KPNA2
DNAJA4,HSPA5
DNAJA4,GRPEL1
DNAJA4,SYNCRIP
DNAJA4,TIMM50
DNAJA4,PSMC2
DNAJA4,HSPA9
DNAJA4,TUBB4A
DNAJA4,HSPA1A
DNAJA4,SH3BP4
DNAJA4,RIPK4
DNAJA4,HSP90AA1
DNAJA4,STIP1
DNAJA4,HSP90AB1
DNAJA4,HSPA1B
DNAJA4,HSPA1L
DNAJA4,HSPA2
RIMKLB,TNIP2
RIMKLB,XPO1
RIMKLB,UBC
ERLIN1,ITPR1
ERLIN1,UNC93B1
ERLIN1,TMEM41B
ERLIN1,FAF2
ERLIN1,XRCC3
ERLIN1,WWOX
ERLIN1,NR2C2
ERLIN1,P2RY6
ERLIN1,RAB7A
ERLIN1,VCP
ERLIN1,NTRK1
ERLIN1,PHB
ERLIN1,UBC
ERLIN1,RNF4
ERLIN1,HSPB1
ERLIN1,TMEM199
ERLIN1,RALY
ERLIN1,TRIM25
ERLIN1,STOM
ERLIN1,SLC15A3
ERLIN1,NIN
ERLIN1,MYC
ERLIN1,SSR3
ERLIN1,SUZ12
ERLIN1,RPS27A
ERLIN1,KNDC1
ERLIN1,UBB
ERLIN1,SEL1L
ERLIN1,UBA52
RPS20,RPS3
RPS20,VCAM1
RPS20,RPS23
RPS20,SND1
RPS20,RPS5
RPS20,TUFM
RPS20,SUN2
RPS20,RPS6
RPS20,RPS7
RPS20,RPS25
RPS20,TARDBP
RPS20,RPS4X
RPS20,TXNIP
RPS20,RPS26
RPS20,USP14
RPS20,RPS29
RPS20,TNF
RPS20,SNRNP70
RPS20,TRAF6
RPS20,RPS3A
RPS20,TUBGCP2
RPS20,UBC
RPS20,UBA52
RPS20,RPS27
RPS20,RPSA
RPS20,SFN
RPS20,SYNCRIP
RPS20,RPS9
RPS20,TRIM25
RPS20,VRK1
RPS20,TSR1
RPS20,SMURF1
RPS20,TRIP4
RPS20,SPDL1
RPS20,RPS24
RPS20,WIBG
RPS20,RPS8
RPS20,UTP18
RPS20,UTP20
RPS20,UTP6
RPS20,SMG6
RPS20,SSR3
RPS20,RPS27A
RPS20,UPF3B
RPS20,UTP15
RPS20,UBB
RPS20,WDR3
RPS20,SRP68
RPS20,RUVBL1
RPS20,SRP72
RPS20,UPF2
RPS20,UTP11L
RPS20,WDR46
RPS20,UPF3A
RPS20,SECISBP2
RPS20,UTP14A
RPS20,WDR43
RPS20,WBSCR22
RPS20,SRP19
RPS20,SMG7
RPS20,SPCS3
RPS20,SRP54
RPS20,UPF1
ANKRD13A,ARRDC1
ANKRD13A,RNF11
ANKRD13A,UNC93B1
ANKRD13A,VCP
ANKRD13A,XPO1
ANKRD13A,STOM
ANKRD13A,FBXO25
ANKRD13A,NTRK1
ANKRD13A,UBC
ANKRD13A,CFTR
ANKRD13A,TOLLIP
ANKRD13A,SLC15A3
ANKRD13A,RALB
ANKRD13A,ELAVL1
ANKRD13A,CSNK1G3
ANKRD13A,SMAD5
ANKRD13A,SMURF1
ANKRD13A,P2RY6
ANKRD13A,EGFR
ANKRD13A,ERGIC3
ANKRD13A,UBXN6
CCDC134,VCP
CCDC134,UBC
CCDC134,KIAA1429
CCDC134,TRIM25
OCIAD1,SFXN1
OCIAD1,XPO1
OCIAD1,STAT3
OCIAD1,TIMM50
OCIAD1,UBC
OCIAD1,TOMM20
OCIAD1,OCIAD1
OCIAD1,UQCC2
OCIAD1,RALB
OCIAD1,UNK
OCIAD1,PMPCB
OCIAD1,PCBP1
C19orf44,CDC37
C19orf44,XPO1
C19orf44,UBC
C19orf44,TRIM25
C19orf44,KIAA1429
RBM12,WRAP73
RBM12,UBC
RBM12,UBE4B
RBM12,USP47
RBM12,TMA16
RBM12,TRIM25
RBM12,SDHAF2
TRAFD1,XPO1
TRAFD1,VHL
TRAFD1,UBC
TRAFD1,ZNF131
KIAA1033,RECQL4
KIAA1033,NTRK1
KIAA1033,KIAA1429
KIAA1033,RNF4
KIAA1033,RPA2
KIAA1033,XPO1
KIAA1033,MYC
KIAA1033,WDHD1
KIAA1033,SEC22B
KIAA1033,RTN4
KIAA1033,RPA1
KIAA1033,RPA3
KIAA1033,USP34
KIAA1033,UBR1
KIAA1033,SNX27
KIAA0196,NR2C2
KIAA0196,PTEN
KIAA0196,NTRK1
KIAA0196,RNF4
KIAA0196,KIAA1429
KIAA0196,RPA2
KIAA0196,KIAA1033
KIAA0196,XPO1
KIAA0196,ZW10
KIAA0196,MYC
KIAA0196,LMNA
KIAA0196,RPA1
KIAA0196,RPA3
KIAA0196,NHP2L1
KIAA0196,TBC1D5
KIAA0196,VPS37A
SLC25A5,USP15
SLC25A5,SMURF2
SLC25A5,SOAT1
SLC25A5,TOMM20
SLC25A5,SOCS1
SLC25A5,TARDBP
SLC25A5,ZNF598
SLC25A5,TNF
SLC25A5,TRIM25
SLC25A5,TAF15
SLC25A5,SMURF1
SLC25A5,YAP1
SLC25A5,ZNF746
SLC25A5,STAU1
SLC25A5,TNIP2
SLC25A5,TMEM41B
SLC25A5,SNAI1
SLC25A5,TP53
SLC25A5,TGFB1
SLC25A5,SLC25A6
GPR125,TRIM25
GPR125,KIAA1429
GPR125,LPHN1
CD276,TRIM25
CD276,HRAS
CD276,RNF4
CD276,TNF
CD276,KRAS
AGK,HIF1AN
AGK,PCSK9
AGK,ATG16L1
AGK,EFTUD2
AGK,RIPK4
AGK,SLC2A1
AGK,EGLN3
AGK,POC5
AGK,AP3S1
AGK,RNF2
AGK,TRIM25
AGK,BMI1
AGK,KIAA1429
AGK,PHB
AGK,NTRK1
AGK,PARK2
AGK,ZNF598
AGK,TRIM14
AGK,CFTR
AGK,DCTN1
AGK,AGK
AGK,GTPBP6
AGK,CNNM4
AGK,WWOX
AGK,VCL
AGK,MAPK1
AGK,PAPD7
AGK,ZC3HAV1
AGK,RAP1B
AGK,RAF1
AGK,AP3B1
AGK,KRAS
AGK,MAP2K2
AGK,MAPK3
AGK,IQGAP1
AGK,ARAF
AGK,MAP2K1
AGK,AGTRAP
AGK,TRAK1
AGK,PNPLA2
AGK,ATG7
AGK,SND1
AGK,FN1
AGK,SRC
AGK,AGPAT6
AGK,MARK3
AGK,AGPAT9
AGK,LMNA
AGK,YWHAB
AGK,KIAA1549
AGK,HRAS
AGK,MPRIP
AGK,KSR1
AGK,AGPAT2
AGK,AGPAT1
AGK,ARRB2
AGK,RAP1A
CNNM2,TRIM25
CNNM2,KIAA1429
CNNM2,PTP4A2
CNNM2,NT5C2
RHOT2,XPR1
RHOT2,RPS2
RHOT2,TNFRSF10A
RHOT2,RIPK4
RHOT2,UBC
RHOT2,RNF2
RHOT2,SRSF5
RHOT2,RPS26
RHOT2,RPL9
RHOT2,TPTE
RHOT2,TMEM41B
RHOT2,TRIM25
RHOT2,WWOX
RHOT2,TOMM20
RHOT2,SLC15A3
RHOT2,SYDE1
RHOT2,TRAK2
RHOT2,TRIO
RHOT2,VAV2
RHOT2,TRAK1
RHOT2,SRGAP1
MYO5C,TMOD3
MYO5C,SYNPO
MYO5C,PPP1CC
MYO5C,PDLIM7
MYO5C,N4BP3
MYO5C,SPTBN1
MYO5C,TRIM25
MYO5C,TPM2
MYO5C,PGK1
MYO5C,PEX19
MYO5C,RAI14
MYO5C,PPP6R2
MYO5C,PPP1CB
MYO5C,SPTAN1
MYO5C,PPP1CA
MYO5C,TMEM161A
MYO5C,SPIRE2
MYO5C,SPIRE1
NDUFA8,TMEM261
NDUFA8,SFXN1
NDUFA8,VCP
NDUFA8,NDUFS7
NDUFA8,NDUFS1
NDUFA8,RIPK4
NDUFA8,RCN2
NDUFA8,PSMD1
NDUFA8,WAPAL
NDUFA8,NDUFA9
NDUFA8,NNT
NDUFA8,POR
NDUFA8,PHB
NDUFA8,RNF31
NDUFA8,PIH1D1
NDUFA8,PDHA1
NDUFA8,PGK1
NDUFA8,OGDH
NDUFA8,TUFM
NDUFA8,NDUFV1
NDUFA8,RPTOR
NDUFA8,NDUFB9
NDUFA8,RAB7A
DNASE1,TRIM25
DNASE1,WASF2
PRR14L,RIPK4
PRR14L,PSME3
PRR14L,TRIM25
PRR14L,YWHAZ
PRR14L,TMTC3
ANKLE2,TNIP2
ANKLE2,CANX
ANKLE2,PPP2R1A
ANKLE2,VCP
ANKLE2,TRIM25
ANKLE2,OSMR
ANKLE2,EGLN3
ANKLE2,PPP2CA
ANKLE2,KIAA1429
ANKLE2,NTRK1
ANKLE2,PPP2CB
ANKLE2,RTEL1
ANKLE2,DYNC1LI2
ANKLE2,VRK1
ANKLE2,LEMD3
SKA2,SPICE1
SKA2,SPC24
SKA2,ZW10
SKA2,STAG2
SKA2,TAOK1
SKA2,SPDL1
SKA2,SPC25
SKA2,WAPAL
SKA2,ZWILCH
SKA2,SMC1A
SKA2,ZWINT
SKA2,SMC3
SKA2,STAG1
SKA2,XPO1
FAM122A,PPP2CB
FAM122A,PPP2R2B
FAM122A,KLHL15
FAM122A,TERF2IP
FAM122A,RCAN1
FAM122A,PPP2R1A
FAM122A,XPO1
FAM122A,PPP3R1
FAM122A,FAM122B
FAM122A,PPP2R2A
FAM122A,PPP2CA
IER5,PPP2R2B
IER5,PPP2R2A
IER5,PPP2R1A
IER5,XPO1
SLC25A3,YAP1
SLC25A3,TRIM25
SLC25A3,TOMM20
SLC25A3,SNAI1
SLC25A3,ZBTB1
SLC25A3,SOAT1
SLC25A3,TUFM
SLC25A3,ZNF746
SLC25A3,VCP
SLC25A3,UNK
SLC25A3,TMCO1
SLC25A3,UNC93B1
SLC25A3,TMEM41B
SLC25A3,SMURF1
SLC25A3,ZNF598
SLC25A3,SLC25A5
WDR81,WDR91
WDR81,XPO1
RPL24,RPS24
RPL24,RPL35A
RPL24,TP53
RPL24,TUBGCP3
RPL24,VCP
RPL24,RPL27A
RPL24,RPS20
RPL24,RPS3A
RPL24,RPS9
RPL24,RPS12
RPL24,RPL27
RPL24,RPS16
RPL24,RPL24
RPL24,RPS25
RPL24,RPLP2
RPL24,YAP1
RPL24,WDR61
RPL24,RPL34
RPL24,SYNCRIP
RPL24,SNAI1
RPL24,RPLP1
RPL24,RPL3
RPL24,RPL4
RPL24,RPL36
RPL24,RPS13
RPL24,RPL26
RPL24,VCAM1
RPL24,RPL31
RPL24,SRSF6
RPL24,RPS27A
RPL24,RPL5
RPL24,RPS26
RPL24,SMURF1
RPL24,TGFB1
RPL24,RPL6
RPL24,RPL8
RPL24,RPL30
RPL24,RPS14
RPL24,RPS2
RPL24,RPL7A
RPL24,RPS19
RPL24,RPS27
RPL24,UBA52
RPL24,RPS10
RPL24,XPO1
RPL24,SAMHD1
RPL24,RPS8
RPL24,RPSA
RPL24,RPS5
RPL24,RPS4X
RPL24,STAU1
RPL24,STRAP
RPL24,SNRNP70
RPL24,RPL37A
RPL24,TCF3
RPL24,RPS3
RPL24,XRCC5
RPL24,RPL32
RPL24,RPS17
RPL24,RPS23
RPL24,RPL7
RPL24,RPS6
RPL24,RPL35
RPL24,RPL38
RPL24,RPS18
RPL24,USP14
RPL24,TUBG1
RPL24,RPS15
RPL24,SFN
RPL24,RPS11
RPL24,RPS15A
RPL24,VRK1
RPL24,RPL9
RPL24,RPS7
RPL24,ZBTB1
RPL24,RPLP0
RPL24,SKIV2L2
RPL24,WDR12
RPL24,SMG6
RPL24,SSR3
RPL24,RPL37
RPL24,UPF3B
RPL24,STT3B
RPL24,SRP68
RPL24,SENP3
RPL24,SRP72
RPL24,RPL36AL
RPL24,UPF2
RPL24,SURF6
RPL24,UPF3A
RPL24,SECISBP2
RPL24,RPL28
RPL24,SPCS3
RPL24,SMG7
RPL24,RPS29
RPL24,SRP54
RPL24,SRP19
RPL24,UPF1
RPL24,RPL7L1
RPS23,RPS29
RPS23,RPS3A
RPS23,TUFM
RPS23,RPS27
RPS23,RPS9
RPS23,RPS4X
RPS23,WIBG
RPS23,RPSA
RPS23,RPS6
RPS23,SNAI1
RPS23,WDR76
RPS23,RPS8
RPS23,RPS7
RPS23,RPS3
RPS23,SLC25A5
RPS23,TRIM25
RPS23,RPS27A
RPS23,ZBTB1
RPS23,RPS5
RPS23,RPS25
RPS23,RPS26
RPS23,ZNF746
RPS23,XPO1
RPS23,TSR1
RPS23,SNRNP70
RPS23,SIRT7
RPS23,TARDBP
RPS23,USP14
RPS23,TNF
RPS23,TUBG1
RPS23,RPS24
RPS23,SPDL1
RPS23,VRK1
RPS23,UTP18
RPS23,UTP20
RPS23,UTP6
RPS23,SMG6
RPS23,SSR3
RPS23,UPF3B
RPS23,UTP15
RPS23,WDR46
RPS23,SPCS3
RPS23,SRP68
RPS23,RSL1D1
RPS23,UPF2
RPS23,WDR3
RPS23,UPF3A
RPS23,SMG7
RPS23,UTP11L
RPS23,SRP54
RPS23,SRP19
RPS23,UPF1
RPS23,WBSCR22
RPS23,SECISBP2
RPS23,UTP14A
RPS23,WDR43
RPS23,SRP72
RPS23,UBA52
ANXA8L1,TERF1
ANXA8L1,TERF2IP
ANXA8L1,CDK15
ANXA8L1,TRIM25
SERPINB12,ZNF598
SERPINB12,TRIM25
SERPINB12,ZUFSP
POTEF,RPS27
POTEF,TRIM25
POTEF,SUN2
POTEF,TNIP1
POTEF,TAF15
POTEF,TMCO3
POTEF,RPLP0
POTEF,YWHAZ
POTEF,RPL13A
PRDX2,TRIM25
PRDX2,UBA3
PRDX2,RAD52
PRDX2,VCAM1
PRDX2,RECQL4
PRDX2,RIF1
PRDX2,TMEM9
PRDX2,TPI1
PRDX2,WDR77
PRDX2,TALDO1
PRDX2,SEC23IP
PRDX2,PRDX2
PRDX2,PRDX4
PRDX2,YWHAZ
PRDX2,URM1
PRDX2,PRPF8
PRDX2,RNASEH2A
PRDX2,TAF15
PRDX2,WTAP
PRDX2,RPS6KB1
PRDX2,TXNRD1
PRDX2,SOD2
ACOT9,AGR2
ACOT9,SFXN1
ACOT9,TRIM25
ACOT9,MINOS1
ACOT9,EPHA1
ACOT9,NR2C2
ACOT9,NIN
ACOT9,GRSF1
ACOT9,SNRNP70
ACOT9,SCLT1
ACOT9,RAB7A
ACOT9,LETM1
ACOT9,DAB2
ACOT9,NDUFS7
ACOT9,GFPT2
ACOT9,EGFR
ACOT9,SETDB1
ACOT9,PRDX2
ACOT9,COX7A2L
ACOT9,HSPA8
ACOT9,HSPD1
ACOT9,MGST1
ACOT9,ATXN3
ACOT9,ESR2
ACOT9,KCMF1
ACOT9,EFTUD2
ACOT9,PRDX4
ALDH1L2,PHB
ALDH1L2,TRIM25
ALDH1L2,TTC5
ALDH1L2,GRWD1
ALDH1L2,POLA1
ALDH1L2,MTHFD1
ALDH1L2,DHFR
MCU,TOR1AIP2
MCU,NR2C2
MCU,NDUFA9
MCU,TRIM25
MCU,RNF4
MCU,RAB7A
MCU,NIN
MCU,MYC
MCU,SLC1A5
MCU,MCU
MCU,UCP2
MCU,PHB
MCU,SLC8B1
ECI1,TRIM25
ECI1,MDH1
ECI1,STRAP
ECI1,TNIP2
ECI1,TAGLN2
ECI1,MAPKAP1
ECI1,SOD2
ECI1,HSPD1
ECI1,PPP1R35
GRSF1,RC3H1
GRSF1,MIR25
GRSF1,SNRNP70
GRSF1,NXF1
GRSF1,MIR205
GRSF1,RIOK1
GRSF1,MEPCE
GRSF1,RC3H2
GRSF1,HSPA9
GRSF1,RPL28
GRSF1,MDH2
GRSF1,MIRLET7A3
GRSF1,NR2C2
GRSF1,MTPAP
GRSF1,RPL14
GRSF1,TARDBP
GRSF1,RPS6KA2
GRSF1,TRIM25
GRSF1,HSPD1
GRSF1,MYC
GRSF1,MIRLET7A1
GRSF1,MIR92A1
GRSF1,MRPS25
GRSF1,MIR98
MALSU1,TRIM25
MALSU1,SSBP1
MALSU1,RBMX
MALSU1,RECQL4
MALSU1,MRPL37
MALSU1,MRPL3
MALSU1,NDUFB9
MALSU1,MRPL46
MALSU1,MRPS18A
LETM1,SYNCRIP
LETM1,PSMA3
LETM1,USP47
LETM1,OGDH
LETM1,UBQLN1
LETM1,RNF4
LETM1,MAPK6
LETM1,TBK1
LETM1,SFXN1
LETM1,RAB7A
LETM1,UNC93B1
LETM1,NTRK1
LETM1,MRPS11
LETM1,RAB5B
LETM1,TRAPPC10
LETM1,WHSC1
LETM1,MCU
LETM1,SLC8B1
NGRN,TNIP2
NGRN,RPL6
NGRN,TRIM25
NGRN,RPL7
NGRN,RNR2
NGRN,PRKD2
NGRN,ZC3HAV1
NGRN,RBMX
MRPL3,RECQL4
MRPL3,RPS5
MRPL3,MRPL37
MRPL3,TUFM
MRPL3,RC3H1
MRPL3,NAF1
MRPL3,MRPL46
MRPL3,RPL18
MRPL3,RPS15
MRPL3,RIOK1
MRPL3,RPS18
MRPL3,SNRNP70
MRPL3,RPS14
MRPL3,RPS8
MRPL3,NTRK1
MRPL3,TRIM25
MRPL3,RPS3
MRPL3,RPL18A
MRPL3,RPL19
MRPL3,MRPS25
MRPL3,RPL35
MRPL3,WDR12
MRPL3,RPL8
MRPL3,RPL28
MRPL3,RPS4X
MRPL3,RPL13
MRPL3,RPS17
MRPL3,RPL34
MRPL3,RPS3A
MRPL3,RPL11
MRPL3,RPL3
MRPL3,RPL21
MRPL3,MRPS6
MRPL3,RPL31
MRPL3,MRPS11
MRPL3,RPS29
MRPL3,RPL27A
MRPL3,SRP54
MRPL3,RPL23A
MRPL3,RPL4
MRPL3,RPL30
MRPL3,RPS24
MRPL3,RPS15A
MRPL3,RPS6
MRPL3,TSFM
MRPL3,RPS13
MRPL3,RPL36
MRPL3,RPL38
MRPL3,RPS9
MRPL3,RPL37A
MRPL3,MRTO4
MRPL3,RPL35A
MRPL3,RPS23
MRPL3,RPL32
MRPL3,RPS7
MRPL3,RPL10A
MRPL3,RPS25
MRPL3,RPL5
MRPL3,RPL15
MRPL3,MRPS18A
MRPL3,RPS20
MRPL3,OXA1L
MRPL3,RPLP0
MRPL3,RPLP1
MRPL3,RPL14
MRPL3,RPL12
MRPL3,RPL9
MRPL3,RPL13A
MRPL3,UBA52
MRPL3,RPS26
MRPL3,RPS2
MRPL3,RPS19
MRPL3,RPS11
MRPL46,RECQL4
MRPL46,SLC25A13
MRPL46,MRPL46
MRPL46,RC3H1
MRPL46,RPS8
MRPL46,TRIM25
MRPL46,NPM1
MRPL46,PSMD1
MRPL46,RPL10
MRPL46,WDR61
MRPL46,SNRNP70
MRPL46,NEDD1
MRPL46,RPL6
MRPL46,MRPS25
MRPL46,RPL11
MRPL46,MRPS6
MRPL46,MRPS11
MRPL46,RPL27A
MRPL46,TSFM
MRPL46,SOD2
MRPL46,MRPS18A
MRPL46,OXA1L
MRPL46,TUFM
MRPL46,SRP72
MRPL46,RPS5
MRPS11,RPS26
MRPS11,RECQL4
MRPS11,PGK1
MRPS11,RBM12
MRPS11,RPL6
MRPS11,MRPS25
MRPS11,RC3H2
MRPS11,WDR61
MRPS11,RPS2
MRPS11,RPS8
MRPS11,TNIK
MRPS11,RPS23
MRPS11,SRP54
MRPS11,SRPK1
MRPS11,RPL9
MRPS11,TCEA1
MRPS11,NR2C2
MRPS11,WDTC1
MRPS11,TAF2
MRPS11,TRIM25
MRPS11,SNRNP70
MRPS11,POLR2C
MRPS11,RPL18A
MRPS11,RPL19
MRPS11,RPS16
MRPS11,RPL35
MRPS11,RPL8
MRPS11,RPS11
MRPS11,RPS3
MRPS11,RPS9
MRPS11,RPL13
MRPS11,RPL15
MRPS11,RPL38
MRPS11,RPL4
MRPS11,SRP68
MRPS11,TSFM
MRPS11,RPL28
MRPS11,RPS18
MRPS11,RPLP2
MRPS11,RPS4X
MRPS11,RPS17
MRPS11,RPL34
MRPS11,RPS3A
MRPS11,RPL11
MRPS11,RPL3
MRPS11,RPL27
MRPS11,RPL21
MRPS11,MRPS6
MRPS11,RPL31
MRPS11,RPL24
MRPS11,RPS29
MRPS11,RPL27A
MRPS11,RPL23A
MRPS11,RPL30
MRPS11,RPS24
MRPS11,RPS15A
MRPS11,RPS6
MRPS11,SRP19
MRPS11,RPS13
MRPS11,RPL36
MRPS11,RPL37A
MRPS11,MRTO4
MRPS11,RPL35A
MRPS11,RPL32
MRPS11,RPS7
MRPS11,RPL10A
MRPS11,RPS25
MRPS11,RPL5
MRPS11,POLR2F
MRPS11,MRPS18A
MRPS11,RPS20
MRPS11,RPL22
MRPS11,OXA1L
MRPS11,RPLP0
MRPS11,RPLP1
MRPS11,RPL14
MRPS11,RPL12
MRPS11,RPS27
MRPS11,POLR2B
MRPS11,TUFM
MRPS11,RPL13A
MRPS11,UBA52
MRPS11,RPS10
MRPS11,RPL18
MRPS11,RPL26
MRPS11,RPS19
MRPS11,RPS15
MRPS11,RPS5
MRPS18A,SNRNP70
MRPS18A,NIPSNAP1
MRPS18A,RPL6
MRPS18A,PCBP1
MRPS18A,RPL13
MRPS18A,TRIM25
MRPS18A,WDR61
MRPS18A,RPS16
MRPS18A,MRPS25
MRPS18A,RPS11
MRPS18A,RPS23
MRPS18A,RPS9
MRPS18A,TSFM
MRPS18A,RPS15A
MRPS18A,TUFM
MRPS18A,RPS2
MRPS18A,RPSA
MRPS18A,RPS18
MRPS18A,MRPS6
MRPS18A,RPS29
MRPS18A,RPS13
MRPS18A,RPS14
MRPS18A,RPS20
MRPS18A,OXA1L
MRPS18A,RPS15
MRPS18A,RPS5
PCCB,TRIM25
PCCB,ZNF746
PCCB,UBE2N
PCCB,RECQL4
PCCB,PHB
PCCB,PTEN
PAPD5,ZSCAN25
PAPD5,RPL30
PAPD5,SMARCA4
PAPD5,RPL8
PAPD5,RCL1
PAPD5,RSBN1L
PAPD5,RNF4
PAPD5,ZC3HAV1
PAPD5,SF3B2
PAPD5,WDR46
PAPD5,RBM6
PAPD5,RABL6
PAPD5,RPL37A
PAPD5,PSMD2
PAPD5,TRIM25
PAPD5,SKIV2L2
PAPD5,PAPD7
PAPD5,XRN1
PAPD5,ZCCHC8
PAPD7,TRIM25
PAPD7,VCL
PAPD7,SKIV2L2
PAPD7,SRD5A1
PAPD7,ZC3HAV1
PAPD7,SRC
PAPD7,SND1
PAPD7,RAF1
PAPD7,URI1
PAPD7,RAP1B
PAPD7,YWHAB
PAPD7,POLI
PAPD7,TRAK1
PAPD7,RAP1A
ABCF2,DYRK1A
ABCF2,ESR2
ABCF2,TRIM25
ABCF2,ATG16L1
ABCF2,NAT10
ABCF2,SIRT6
ABCF2,DDX3X
ABCF2,UBE2L6
ABCF2,BRCA1
ABCF2,UPF2
ABCF2,NR2C2
ABCF2,HIST1H4A
ABCF2,EFTUD2
ABCF2,EIF5B
ABCF2,RPL6
ABCF2,NOP56
ABCF2,KIAA1429
ABCF2,SNW1
ABCF2,NTRK1
ABCF2,EZR
ABCF2,MAD2L1
ABCF2,NCL
ABCF2,RNF4
ABCF2,AHCYL2
ABCF2,HNRNPA2B1
ABCF2,HDAC2
ABCF2,HIF1A
ABCF2,DKC1
ABCF2,AHCYL1
ABCF2,ISG15
ABCF2,MTHFD1
ABCF2,TGFB1
ABCF2,MYC
ABCF2,CTNNB1
ABCF2,FBXO7
ABCF2,PIH1D1
ABCF2,DNAJA2
ABCF2,CCDC8
ABCF2,CDK9
ABCF2,ZC3H15
ABCF2,EIF2S3
ABCF2,RPL10
ABCF2,SNAI1
ABCF2,CDC34
ABCF2,FAF2
ABCF2,FUS
ABCF2,PPP5C
ABCF2,PHB
ABCF2,TM9SF4
ABCF2,DCAF13
ABCF2,ILK
ABCF2,NPM1
ABCF2,NXF1
ABCF2,EGFR
ABCF2,PSME3
SIK1,TAB2
SIK1,SUPT5H
SIK1,YWHAZ
SIK1,SIK3
SIK1,SIK2
SIK1,UBE2E1
SIK1,STK11
SIK1,XPO1
SIK1,YWHAH
SIK1,YWHAE
SIK1,TP53
SIK1,YWHAQ
SIK1,YWHAG
SIK1,YWHAB
SIK1,STRADA
RPL27A,RPL32
RPL27A,TRIM14
RPL27A,RPL7
RPL27A,SFN
RPL27A,RPL30
RPL27A,RPS9
RPL27A,TRIM25
RPL27A,ZNF746
RPL27A,RPL36
RPL27A,RPL37A
RPL27A,RPS6
RPL27A,RPS26
RPL27A,RPS20
RPL27A,RPS2
RPL27A,RPL3
RPL27A,RPS25
RPL27A,RPL5
RPL27A,VRK1
RPL27A,RPL31
RPL27A,RPL34
RPL27A,RPS19
RPL27A,RPSA
RPL27A,TRIP4
RPL27A,RPL8
RPL27A,RPS27
RPL27A,RPS8
RPL27A,RPS11
RPL27A,RPL38
RPL27A,RPS3
RPL27A,RPLP1
RPL27A,RPS5
RPL27A,RPS4X
RPL27A,SPDL1
RPL27A,TGFB1
RPL27A,VCAM1
RPL27A,RPL35A
RPL27A,RPL4
RPL27A,RPL6
RPL27A,RPL7A
RPL27A,RPS7
RPL27A,RPS12
RPL27A,RPS3A
RPL27A,RPS16
RPL27A,SNRNP70
RPL27A,RPS15A
RPL27A,RPL35
RPL27A,RPL9
RPL27A,UBA52
RPL27A,RPLP2
RPL27A,RPS14
RPL27A,RPS23
RPL27A,RPS13
RPL27A,RPS10
RPL27A,RPL36AL
RPL27A,ZBTB1
RPL27A,RPS18
RPL27A,USP14
RPL27A,RPS15
RPL27A,RPLP0
RPL27A,SKIV2L2
RPL27A,WDR12
RPL27A,SMG6
RPL27A,SSR3
RPL27A,RPS27A
