source,target
CHD4,ZNF598
CHD4,SF3B3
CHD4,SRRM2
CHD4,HNRNPK
CHD4,TAS2R20
CHD4,H1F0
AP1S1,ZW10
AP1S1,RPL14
AP1S1,ESR2
AP1S1,DDX31
AP1S1,TNIP2
AP1S1,GTF2E1
AP1S1,BECN1
AP1S1,SEC24C
AP1S1,MAPK8
AP1S1,PRPF8
AP1S1,DYNLL1
AP1S1,H2AFJ
TNIP1,TNIP1
TNIP1,LMBR1
TNIP1,RNF138
TNIP1,UBA3
TNIP1,SDHB
TNIP1,HIST1H2BG
TNIP1,RAB1A
HDAC2,PABPN1
HDAC2,P2RY4
HDAC2,TRIM63
HDAC2,NXF1
HDAC2,U2AF2
HDAC2,ELAVL1
HDAC2,XPNPEP1
HDAC2,PSMD11
HDAC2,PIK3R1
HDAC2,SP1
HDAC2,BECN1
HDAC2,HIST1H4A
HDAC2,MCHR2
HDAC2,APP
HDAC2,HSP90AA1
HDAC2,HSPB1
HDAC2,UBE3C
HDAC2,MCM2
HDAC2,THOC1
HDAC2,OBSL1
HDAC2,PARP1
HDAC2,SRSF9
HDAC2,PPP2R1A
HDAC2,RPL3
HDAC2,CCT3
HDAC2,PDCD6
HDAC2,KRT75
HDAC2,UBA3
HDAC2,PTPN2
HDAC2,PAXIP1
HDAC2,FN1
HDAC2,KIAA1429
HDAC2,KLHL13
HDAC2,PSMD1
HDAC2,HNRNPA1
HDAC2,PHC1
HDAC2,SIAH2
HDAC2,HDAC3
HDAC2,CPSF7
HDAC2,RPL18
HDAC2,DCTN6
HDAC2,RAB11A
HDAC2,RAB1A
HDAC2,TCEB2
HDAC2,HNRNPL
HDAC2,VAPA
HDAC2,NCOR1
HDAC2,EEF1A1
HDAC2,RPL23
RAB11A,ORC5
RAB11A,TAS2R39
RAB11A,THOC1
RAB11A,APP
RAB11A,WDR33
RAB11A,GLO1
RAB11A,DDB1
RAB11A,LSM6
RAB11A,SMARCE1
RAB11A,SKAP1
RAB11A,PAFAH1B1
RAB11A,PSMB10
RAB11A,RNF7
RAB11A,RPS12
RAB11A,MOV10
RAB11A,UBE2D2
RAB11A,PSMD1
RAB11A,EIF3C
RAB11A,CFTR
TXNIP,ATP11C
TXNIP,LSM6
TXNIP,MAPK1
TXNIP,HSPD1
TXNIP,UBC
HSPB1,MAPK14
HSPB1,GCFC2
HSPB1,PRPF8
HSPB1,RBM8A
HSPB1,PIK3R1
HSPB1,STRN3
HSPB1,RAB1A
HSPB1,HADHA
HSPB1,IL7R
HSPB1,DAB2
HSPB1,PSMD12
HSPB1,IKBKB
HSPB1,PPP1CB
HSPB1,RECQL4
HSPB1,GNB2
HSPB1,ESR2
HSPB1,MRPL46
HSPB1,TCEB2
HSPB1,HSPB1
HSPB1,MAPK1
HSPB1,NXF1
HSPB1,GPRC6A
HSPB1,FN1
HSPB1,CCT3
HSPB1,RCN2
HSPB1,MYC
HSPB1,LMO7
HSPB1,APP
HSPB1,UBE2E1
HSPB1,PTAFR
HSPB1,DCAF13
HSPB1,OBSL1
HSPB1,SP1
HSPB1,HIF1A
HSPB1,TIMM13
HSPB1,OCRL
SERBP1,DYNLL1
SERBP1,OS9
SERBP1,PRPF8
SERBP1,OBSL1
SERBP1,XRCC6
SERBP1,RNF138
SERBP1,UBA3
SERBP1,HIST1H3A
SERBP1,STUB1
SERBP1,TAF15
SERBP1,NEDD8
SERBP1,UBE2H
SERBP1,HIST1H2BG
SERBP1,HSPA1A
SERBP1,FN1
SERBP1,RTN1
SERBP1,MAPK1
SERBP1,NCAPH2
SERBP1,DCTN6
SERBP1,HNRNPH1
SERBP1,TNIP2
SERBP1,OCRL
SERBP1,RFC4
LMO4,GNB1
LMO4,RAB3A
LMO4,NTRK1
LMO4,ESR2
CUL3,HTR2C
CUL3,KBTBD7
CUL3,ZNRF2
CUL3,PCBP1
CUL3,PSMA1
CUL3,PSMD11
CUL3,CEP72
CUL3,MYC
CUL3,NCBP1
CUL3,DPYSL2
CUL3,HNRNPK
CUL3,RPS12
CUL3,UBC
CUL3,SGOL1
CUL3,UBE2C
CUL3,YWHAZ
CUL3,KLHL11
CUL3,NUP153
CUL3,MAB21L2
CUL3,TRIM50
CUL3,POLR2L
CUL3,KIT
CUL3,IKBKB
CUL3,CDKN2C
CUL3,CDK1
CUL3,JUN
CUL3,XPO1
CUL3,STUB1
CUL3,NTRK1
CUL3,KLHL13
CUL3,PIK3CA
CUL3,PSMB5
CUL3,VAPA
CUL3,EEF1A1
CUL3,TXNIP
CUL3,UBA3
CUL3,PRPF8
CUL3,KHSRP
CUL3,MAPK14
CUL3,PAXIP1
CUL3,KIF22
CUL3,SLC39A4
CUL3,HNRNPH1
CUL3,HECTD3
CUL3,RBX1
CUL3,LYPD2
CUL3,RPS3
CUL3,GPR143
CUL3,PPARG
CUL3,MAD1L1
CUL3,PRDX6
CUL3,CORO1C
CUL3,RAB1A
CUL3,CYLD
CUL3,BMI1
CUL3,ELAVL1
CUL3,P2RY4
CUL3,MYOM1
CUL3,COPS4
CUL3,IL4
CUL3,TERF2IP
CUL3,HSPA1A
CUL3,S1PR5
CUL3,RPL7A
CUL3,RBM8A
CUL3,PDHB
CUL3,TIMM13
CUL3,HNRNPR
CUL3,PTGIR
CUL3,POLR2A
CUL3,OPA3
CUL3,GNB1
CUL3,MTR
CUL3,HIST1H4A
CUL3,EXO1
CUL3,NONO
CUL3,FUCA2
CUL3,NXF1
CUL3,TOP2A
CUL3,NANOG
CUL3,RFC4
CUL3,SRRM2
CUL3,ARFGAP3
CUL3,LAMP2
CUL3,UBE3C
CUL3,STON1
CUL3,ZRANB2
CUL3,CPSF7
CUL3,MAPK1
CUL3,PSMD12
CUL3,KIAA0368
CUL3,TOPBP1
CUL3,HNRNPL
CUL3,RPN1
CUL3,TAS2R39
CUL3,MATR3
CUL3,PSMD1
CUL3,PARP11
GNG4,MAPK8
GNG4,APP
GNG4,SNRPD2
GNG4,CDK1
GNG4,SIAH2
GNG4,RIOK1
GNG4,TERF2IP
GNG4,MAPK14
GNG4,JUN
GNG4,HSP90AA1
GNG4,GNB1
GNG4,PRKACA
GNG4,RNF138
GNG4,ELAVL1
GNG4,PRPF8
GNG4,TAS2R39
GNG4,IL4
GNG4,TBL1XR1
GNG4,MYC
GNG4,SPTAN1
GNG4,POLR2L
GNG4,ICT1
GNG4,SPSB1
GNG4,CORO1C
GNG4,RALY
GNG4,RBBP5
GNG4,RNF4
GNG4,PSMB10
GNG4,KDM1A
GNG4,XPO1
GNG4,SP1
GNG4,RXRA
COPZ1,RPL19
COPZ1,NEDD8
COPZ1,COPZ1
COPZ1,CCDC8
COPZ1,NTRK1
COPZ1,LAMC2
COPZ1,TBL3
COPZ1,HNRNPL
COPZ1,BAG3
COPZ1,EPAS1
ARPC5,S100A7
ARPC5,FN1
ARPC5,PRKACA
ARPC5,HSPB1
ARPC5,TNIP1
ARPC5,GSDMD
ARPC5,NTRK1
ARPC5,PML
ARPC5,HSP90AA1
ARPC5,PPP2R1B
ARPC5,TTF1
ARPC5,KPNA2
ARPC5,IKBKB
ARPC5,CFTR
ARPC5,GLO1
ARPC5,PPP2R1A
ARPC5,ZNRF2
ARPC5,YWHAZ
ARPC5,KLHL13
ARPC5,TNIP2
ARPC5,FGF2
ARPC5,OCRL
ARPC5,RPL38
TNNI3,MOV10
POLR2G,POLR2G
POLR2G,XPO1
POLR2G,GNG4
POLR2G,RTN1
POLR2G,CCR5
POLR2G,GOPC
POLR2G,WDR18
POLR2G,JAK2
POLR2G,ESR1
POLR2G,PSMF1
POLR2G,TCTN3
POLR2G,RPS27A
POLR2G,ICT1
POLR2G,SMARCE1
POLR2G,GPRC6A
POLR2G,RPS3
POLR2G,HNRNPA1
POLR2G,TAS2R20
POLR2G,SKP1
POLR2G,HNRNPL
POLR2G,UBE2F
POLR2G,PRPF40A
POLR2G,RPL7A
POLR2G,IRS1
POLR2G,PPP2R1A
POLR2G,YWHAZ
POLR2G,TEX10
POLR2G,BAG3
POLR2G,ARHGEF2
POLR2G,TNIP2
POLR2G,PRMT5
SLC29A1,CRTAP
SLC29A1,RTN4
SLC29A1,PRMT6
NCOR1,RNF4
NCOR1,PSMD12
NCOR1,MAPK14
NCOR1,RIOK1
NCOR1,SRSF5
NCOR1,RPS3
NCOR1,ESR2
NCOR1,YWHAZ
NCOR1,GTF2F1
NCOR1,TCP1
NCOR1,MCM2
NCOR1,CXCL16
NCOR1,RECQL4
NCOR1,CCT3
NCOR1,HSP90AA1
NCOR1,HNRNPA1
NCOR1,KRAS
NCOR1,BECN1
NCOR1,HSPB1
CEP72,PSMD14
CEP72,XPO1
CEP72,HIST1H3A
CEP72,UBE2H
CEP72,ESR2
CEP72,BECN1
CEP72,CCT3
CEP72,HIF1A
CEP72,PRKACA
CEP72,TNIP2
CEP72,SSX2IP
CEP72,MRTO4
TRIM39,SAT1
TRIM39,AOC1
TRIM39,JUN
TRIM39,MATR3
TRIM39,RALY
TRIM39,RPL18
TRIM39,REEP6
TRIM39,PRMT6
TRIM39,GNG4
TRIM39,DPYSL2
TRIM39,POLR2A
TRIM39,ZNF598
TRIM39,KIF22
TRIM39,GRM3
TRIM39,DDX31
CLUAP1,EPAS1
CLUAP1,ELAVL1
CLUAP1,DYNLL1
CLUAP1,UBE2C
CLUAP1,HNRNPL
CLUAP1,RTN1
CLUAP1,PPP1CB
SAT1,IFT57
SAT1,MCM2
SAT1,RPS14
SAT1,UBE2C
SAT1,MAPK8
FXR2,ZNF598
FXR2,XPO1
FXR2,KIAA1429
FXR2,SSX2IP
FXR2,ESR1
FXR2,CDK1
FXR2,VWA9
FXR2,CDK9
FXR2,HDAC3
FXR2,HIST1H4A
FXR2,GNG4
HNRNPK,PRMT5
HNRNPK,CREBBP
HNRNPK,FBXO4
HNRNPK,CPVL
HNRNPK,SMARCE1
HNRNPK,RPL30
HNRNPK,KRAS
HNRNPK,RBL1
HNRNPK,RPL14
HNRNPK,RPS27A
HNRNPK,KRT75
HNRNPK,SMARCAD1
HNRNPK,GALR1
HNRNPK,HIST1H4A
HNRNPK,KIAA0368
HNRNPK,NUP214
HNRNPK,UBE2C
HNRNPK,PPIB
HNRNPK,TCOF1
HNRNPK,COMT
HNRNPK,RBM8A
HNRNPK,CCR5
HNRNPK,PIK3R1
HNRNPK,MCM2
HNRNPK,UBE3C
HNRNPK,SART3
HNRNPK,ESR1
HNRNPK,RNF7
HNRNPK,PAFAH1B1
HNRNPK,ESR2
HNRNPK,PSMB5
HNRNPK,UBC
HNRNPK,RIOK1
HNRNPK,TCTN3
HNRNPK,JUN
HNRNPK,TBL3
HNRNPK,CRTAP
HNRNPK,TNIP2
LZTS2,RECQL4
LZTS2,PCGF3
LZTS2,HIST1H3A
LZTS2,MYC
LZTS2,PPP2R1A
LZTS2,NXF1
LZTS2,KIAA1429
LZTS2,RPL14
LZTS2,NTRK1
LZTS2,MOV10
LZTS2,CORO1C
LZTS2,BRCA2
LZTS2,MAPK14
LZTS2,GNB2
LZTS2,RPL35A
LZTS2,SMARCE1
C19orf57,HIST1H4A
C19orf57,LAMP2
PDCD6,TCEB2
PDCD6,HNRNPH1
PDCD6,RBBP5
PDCD6,HNRNPR
PDCD6,MAPK14
PDCD6,IKBKB
PDCD6,FBXO4
PDCD6,CXCL16
PSMF1,HSP90AA1
PSMF1,ESR2
PSMF1,TCTN3
PSMF1,XRCC6
PSMF1,ZW10
PSMF1,MYC
PSMF1,OBSL1
PSMF1,MAP3K5
PSMF1,NCOR1
PSMF1,RPL18
PSMF1,SERBP1
PSMF1,DDX24
PSMF1,NXF1
POLI,UBE2M
POLI,BTRC
POLI,NTRK1
POLI,ESR2
POLI,MAPK1
POLI,RPS27A
POLI,POLR2A
POLI,UBA7
FAM60A,HIST1H4A
FAM60A,TAF15
FAM60A,PSMD14
FAM60A,ASB16
FAM60A,UBA3
FAM60A,SRRM2
FAM60A,GJB1
FAM60A,NUP153
FAM60A,RTN4
FAM60A,RAD21
PSMA1,PSMD12
PSMA1,CCDC8
PSMA1,UBC
PSMA1,EFTUD2
PSMA1,ESR2
PSMA1,RXRA
PSMA1,KCTD12
PSMA1,MYC
PSMA1,TRIM50
PSMA1,SMARCC1
PSMA1,TRAF1
PSMA1,PML
PSMA1,SLC2A3
PSMA1,GHDC
PSMA1,CXCL16
PSMA1,SPSB2
PSMA1,WIPI1
PSMA1,NCOR1
PSMA1,PTPN2
PSMA1,SUGT1
PSMA1,HDAC3
PSMA1,PTAFR
PSMA1,UBE2C
PSMA1,FGF2
PSMA1,PSMD14
PSMA1,RECQL4
PSMA1,VMP1
U2AF2,FN1
U2AF2,TNIP2
U2AF2,RECQL4
U2AF2,RPS14
U2AF2,PPARG
U2AF2,KIAA0368
U2AF2,XPO1
U2AF2,RNF4
U2AF2,TAF1A
U2AF2,CDC20
U2AF2,PIK3CA
U2AF2,PRPF8
U2AF2,ACAT1
U2AF2,SPSB2
U2AF2,UBE2E1
U2AF2,SUGT1
COPS4,P2RY4
COPS4,HIST1H4A
COPS4,HSP90AA1
COPS4,PRDX6
COPS4,XPO1
COPS4,ELAVL1
COPS4,EEF1A1
COPS4,RFC4
COPS4,MCM2
COPS4,SKP1
COPS4,HIST1H2BL
COPS4,MAPK14
COPS4,IKBKB
COPS4,UBE2C
RFX3,BRCA2
RFX3,RPL23
RFX3,NCBP1
MAD1L1,PHF5A
MAD1L1,TAF15
MAD1L1,RPS27A
MAD1L1,KHSRP
MAD1L1,FBXO4
MAD1L1,SPATA2
MAD1L1,TCP1
MAD1L1,DYNLL1
MAD1L1,ZDHHC17
MAD1L1,HNRNPK
MAD1L1,MCM2
SEC24C,PA2G4
SEC24C,UBE2F
SEC24C,PSMB8
SEC24C,GRM3
SEC24C,ZNRF2
SEC24C,UBE2M
SEC24C,UBE2H
SEC24C,DYNLL1
SEC24C,UBC
SEC24C,PTGIR
SEC24C,XRCC6
SEC24C,SIAH2
SEC24C,PPP2R1A
COMT,JUN
COMT,FN1
COMT,XPO1
COMT,COPZ1
COMT,RECQL4
COMT,CYLD
COMT,HDAC2
COMT,HSP90AA1
COMT,PDCD6
XIAP,XIAP
XIAP,FAU
XIAP,DDX24
XIAP,INSL5
XIAP,RPS3
XIAP,KLHL13
XIAP,SNW1
XIAP,PIK3CA
XIAP,RPL23
SPOP,UTP20
SPOP,JUP
SPOP,UBE2D2
SPOP,RPL30
SPOP,HECTD3
SPOP,PARP1
SPOP,BECN1
SPOP,MAPK8
SPOP,MOV10
SPOP,GPR143
SPATA2,HAUS1
SPATA2,HUWE1
SPATA2,MAPK14
SPATA2,KIAA1429
ACTN1,XPO1
ACTN1,LAMC2
ACTN1,IKBKB
ACTN1,HSPB1
ACTN1,TBL3
ACTN1,NCBP1
ACTN1,RBX1
ACTN1,HSP90AA1
ACTN1,ARFGAP3
ACTN1,APP
ACTN1,ACTN1
ACTN1,POLR2G
ACTN1,FNIP2
ACTN1,LZTS2
ACTN1,GNB2
ACTN1,SSX2IP
ACTN1,HDDC3
ACTN1,OBSL1
ACTN1,SKP1
ACTN1,ESR2
ACTN1,RPL14
ACTN1,UBE2D2
NDUFB1,TCEB2
NDUFB1,BECN1
NDUFB1,SEC24C
NDUFB1,MYC
NDUFB1,SLC2A3
NDUFB1,ARPC5
NDUFB1,YWHAZ
JUP,APP
JUP,H2BFS
JUP,CDH2
JUP,CCNB1
JUP,OBSL1
JUP,RPL14
JUP,PCBP1
JUP,TAS2R4
JUP,LAMP2
JUP,DAB2
JUP,HNRNPH1
JUP,PRPF8
JUP,MYC
JUP,RPL18
JUP,RBX1
JUP,USP9X
JUP,SF3B3
JUP,RPL35A
JUP,ESR2
JUP,RECQL4
JUP,RAB3A
JUP,RPL38
JUP,KNG1
JUP,UBC
JUP,PPIB
JUP,NTRK1
ZCCHC10,ZNF598
ZCCHC10,U2AF2
KIAA0368,FGG
KIAA0368,SRRM2
KIAA0368,TKT
KIAA0368,BECN1
KIAA0368,PSMD12
KIAA0368,PPP2R1A
KIAA0368,CCNB1
KIAA0368,TAS2R41
KIAA0368,ESR2
KIAA0368,NPM1
KIAA0368,HIST1H4A
KIAA0368,HSP90AA1
KIAA0368,RNF138
BEX2,NXF1
PHF21A,RFC4
PHF21A,INSL5
PHF21A,KIAA1429
PHF21A,U2AF2
PHF21A,HNRNPL
PHF21A,SGOL1
PHF21A,REEP6
PHF21A,PPP2R1A
SRSF6,SIAH2
SRSF6,ACTBL2
SRSF6,ZNF598
SRSF6,NEDD8
SRSF6,PSMD14
SRSF6,RBX1
SRSF6,HSP90AA1
SRSF6,CFTR
SRSF6,LMO4
SRSF6,RRAS
SRSF6,OBSL1
SRSF6,PTGIR
SRSF6,KNG1
SRSF6,LRMP
SRSF6,TNIP2
SRSF6,UBE2M
SRSF6,RPS20
SRSF6,MYC
SRSF6,LDLRAP1
UBC,DCAF13
UBC,ZNF598
UBC,DBNL
UBC,SPTAN1
UBC,RXRA
UBC,UBE2M
UBC,UBE2C
UBC,ZNRF2
UBC,RPL7A
UBC,TPT1
UBC,RIOK1
UBC,POLR2G
UBC,SGOL1
UBC,ZW10
UBC,RAB1A
UBC,CDC5L
UBC,NCOR1
UBC,XIAP
UBC,CENPF
UBC,UBE2E1
UBC,RPL38
UBC,UBE2H
UBC,AKR1C1
UBC,RAB11A
UBC,THRB
UBC,RBBP5
UBC,UBE2D3
UBC,LZTS2
UBC,RPS6KA6
UBC,GBA
UBC,DEFB128
UBC,PARP1
UBC,SPTBN5
UBC,SUGT1
UBC,XPO1
UBC,CEP72
UBC,SF3B3
UBC,NDUFAB1
UBC,TBL3
UBC,GPRC6A
UBC,HDAC3
UBC,DYNLL1
UBC,UBE2F
UBC,UTP20
UBC,NUP214
UBC,HSPA1A
UBC,NTRK1
UBC,MOV10
UBC,SRSF6
UBC,DAZAP1
HIF1A,SYCE3
HIF1A,HIF1A
HIF1A,UBC
HIF1A,PSMD12
HIF1A,FN1
HIF1A,TAF15
HIF1A,NTRK1
HIF1A,JUN
HIF1A,PPP2R1A
HIF1A,PRPF8
HIF1A,GCDH
HIF1A,CXCL16
HIF1A,TAS2R41
HIF1A,ESR1
HIF1A,MYC
HIF1A,RPL38
HIF1A,VMP1
HIF1A,BRCA2
HIF1A,HADHA
HIF1A,CCDC8
HIF1A,DPYSL2
HIF1A,SIAH2
HIF1A,TIMM13
HIF1A,RECQL4
HIF1A,TERF2IP
HIF1A,IKBKB
HIF1A,MRTO4
HIF1A,FRK
HIF1A,HIST1H3A
HIF1A,RPL18
HIF1A,CCR5
HIF1A,RAB2A
HIF1A,HUWE1
HIF1A,GSDMD
MATR3,FXR2
MATR3,ESR1
MATR3,RBX1
MATR3,HDAC3
MATR3,CPSF7
MATR3,HDAC2
MATR3,GJB1
MATR3,KPNA2
MATR3,UBE3C
MATR3,CCL5
MATR3,UBC
MATR3,IKBKB
MATR3,PHF5A
MATR3,POLR2L
MATR3,MCM2
MATR3,APP
MATR3,ELAVL1
MATR3,XRCC6
MATR3,RFC4
MATR3,H2AFJ
MATR3,BECN1
MATR3,RPL35A
MATR3,MRTO4
SLC35A2,IKBKB
SLC35A2,NAE1
SLC35A2,PAXIP1
SLC35A2,RPN1
CKB,XPO1
CKB,NDUFAB1
CKB,GCFC2
CKB,VDAC1
CKB,SKP1
CKB,FN1
CKB,SYNE4
CKB,BECN1
CKB,RCN2
CKB,PNO1
CPSF7,ELAVL1
CPSF7,CXCL10
CPSF7,SNRPD2
CPSF7,HNRNPR
CPSF7,CCNB1
CPSF7,FN1
CPSF7,RTN4
CPSF7,IRS1
CPSF7,CDC5L
CPSF7,SGOL1
CPSF7,RECQL4
CPSF7,APOA2
CPSF7,HNRNPL
CPSF7,CSTF2
CPSF7,OS9
CPSF7,HNRNPK
CPSF7,TAF15
CPSF7,DDX24
CPSF7,NCBP1
KBTBD7,HTR1F
KBTBD7,CPSF7
KBTBD7,STUB1
KBTBD7,CYLD
KBTBD7,GRM3
KBTBD7,GNG4
KBTBD7,GNAL
KBTBD7,HSPB1
KBTBD7,NUPL2
KBTBD7,MCM2
KBTBD7,XRCC6
KBTBD7,SRSF9
KBTBD7,YME1L1
KBTBD7,IKBKB
KBTBD7,ESR1
KBTBD7,ESR2
KBTBD7,RAD52
KBTBD7,KRAS
KBTBD7,CCDC8
KBTBD7,PTAFR
KBTBD7,ALKBH2
KBTBD7,FAU
KBTBD7,TRIM39
KBTBD7,UBE2F
KBTBD7,TOPBP1
KBTBD7,H2BFS
BAG3,RAB1A
BAG3,CCL4L1
BAG3,PSMC1
BAG3,ELAVL1
BAG3,TCIRG1
BAG3,FGG
BAG3,NDUFB1
BAG3,TAF15
BAG3,HSPB1
BAG3,POLR2A
BAG3,HNRNPR
BAG3,SRSF5
BAG3,SPSB2
BAG3,CYB5R1
BAG3,RPL30
BAG3,HDAC3
BAG3,PHC1
BAG3,JUP
BAG3,GBE1
BAG3,GBA
BAG3,HNRNPK
BAG3,VDAC1
BAG3,SKP1
BAG3,MRE11A
BAG3,XIAP
BAG3,HSP90AA1
BAG3,CUL1
BAG3,JUND
BAG3,NTRK1
BAG3,PTAFR
BAG3,LMO4
BAG3,SDHB
BAG3,SLC2A3
BAG3,RNF4
BAG3,MRTO4
BAG3,MCM2
BAG3,ZNF598
BAG3,NXF1
BAG3,BRCA2
BAG3,SEC16A
BAG3,GCDH
BAG3,XRCC6
BAG3,BAG3
PHC1,RAB11A
PHC1,MYC
PHC1,SPSB1
PHC1,MAPK1
RPS14,NTRK1
RPS14,TAS2R39
RPS14,UBE2M
RPS14,CORO1C
RPS14,CDC5L
RPS14,PPIB
RPS14,PSMB5
RPS14,KLC3
RPS14,PSMD14
RPS14,DYNLL1
RPS14,NXF1
RPS14,UBC
RPS14,CEP72
RPS14,THOC1
RPS14,RPS27A
RPS14,TKT
RPS14,MAPK8
RPS14,HSCB
RPS14,PPARG
RPS14,PTAFR
RPS14,GJB1
RPS14,FZD6
RPS14,ZNF598
RPS14,GALR1
RPS14,BEX2
RPS14,HNRNPA1
RPS14,JUN
RPS14,THRB
RPS14,PARP1
RPS14,PIK3R5
RPS14,ESR2
LDLRAP1,PPIB
LDLRAP1,MRTO4
LDLRAP1,XPO1
LDLRAP1,TAS2R4
LDLRAP1,IKBKG
LDLRAP1,IKBKB
LDLRAP1,NCAPH2
AKTIP,NTRK1
AKTIP,KIAA0368
AKTIP,UBE2D2
AKTIP,RXRA
AKTIP,UBC
AKTIP,GNB1
HPRT1,RPL30
HPRT1,HNRNPH1
HPRT1,NUP85
HPRT1,BECN1
HPRT1,XPO1
HPRT1,TBL3
CETP,MYC
CETP,ELAVL1
CETP,RNF4
CCT3,RPN1
CCT3,EFTUD2
CCT3,PHF5A
CCT3,ELAVL1
CCT3,SLC30A10
CCT3,YAF2
CCT3,RECQL4
CCT3,UBA3
CCT3,APP
CCT3,CLU
CCT3,HIST1H2BL
CCT3,UBE2D3
CCT3,TAS2R41
CCT3,ROMO1
CCT3,NCBP1
CCT3,UBC
CCT3,UBE2E1
CCT3,UBE2F
CCT3,RPSA
CCT3,GOPC
CCT3,BTRC
CCT3,KIT
CCT3,HNRNPA1
CCT3,LMO7
CCT3,GPR32
CCT3,DYNLL1
CCT3,ZNF598
CCT3,LAMC2
CCT3,TAS2R20
CCT3,INSL5
CCT3,UBE2D2
CCT3,MAPK1
CCT3,H2BFS
CCT3,SMARCAD1
CCT3,CXCL16
CCT3,SMARCC1
PARP11,HIF1A
ZNF232,ESR2
ZNF232,RTN4
RNF138,SP1
RNF138,XPO1
RNF138,SIAH2
RNF138,TBL1XR1
RNF138,RPS27A
RNF138,TCP1
RNF138,TCEB2
RNF138,HSP90AA1
RNF138,PSMD1
RNF138,PA2G4
RNF138,SNX5
RNF138,MC1R
RNF138,RNF7
RNF138,UBE2C
RNF138,IL7R
RNF138,CHD4
TBL3,SPOP
TBL3,CCL4L1
TBL3,POLR2L
TBL3,JUN
TBL3,APP
TBL3,PRPF8
TBL3,HNRNPA1
TBL3,MAPK1
TBL3,PSMD12
TBL3,MCM2
TBL3,MAPK8
BET1,TNIP2
BET1,EIF3D
BET1,STUB1
BET1,HDAC2
BET1,ESR2
BET1,HADHA
BET1,DDB1
BET1,MRPL4
BET1,YAF2
BET1,TAS2R4
BET1,RPS3
BET1,FGFR4
BET1,RTN4
BET1,MYC
BET1,UBE2E3
BET1,KRAS
BET1,SLPI
BET1,SIAH2
BET1,HSP90AA1
BET1,HAUS1
BET1,KIAA1429
BET1,CCNA1
BET1,TCOF1
BET1,PHC1
BET1,RNF4
BET1,TAF15
BET1,SMARCB1
BET1,RPL23A
BET1,BRCA2
BET1,COPZ1
RPL23,FANCD2
RPL23,RPS20
RPL23,MCFD2
RPL23,RPL30
RPL23,TRPM2
RPL23,COPS4
RPL23,CCR9
RPL23,GPRC6A
RPL23,TRIM50
RPL23,STON1
RPL23,SRRM2
RPL23,KRAS
RPL23,HPRT1
RPL23,PSMD14
RPL23,WDR18
RPL23,FGF2
RPL23,RPSA
RPL23,RPS14
RPL23,BECN1
RPL23,PSMB10
RPL23,MME
SMUG1,BECN1
SMUG1,ARRDC4
SMUG1,JAK2
HDDC3,CHD4
HDDC3,RPL23A
HDDC3,RPS27A
TERF2IP,TTR
TERF2IP,IKBKG
TERF2IP,CSTF2
TERF2IP,MYC
TERF2IP,PRMT5
TERF2IP,RXRA
TERF2IP,CCDC8
TERF2IP,CXCL16
TERF2IP,PRPF40A
TERF2IP,POLR2G
TERF2IP,SRSF6
TERF2IP,KIAA1429
TERF2IP,OBSL1
BAALC,RNF138
BAALC,RTN4
REEP6,OBSL1
REEP6,SART3
REEP6,CUL3
REEP6,TRAF3IP1
REEP6,HIST1H2BK
REEP6,MAPK8
REEP6,SKP1
REEP6,LZTS2
REEP6,HMGCS2
REEP6,PPP2R1A
REEP6,VDAC1
REEP6,ESR2
REEP6,EPAS1
REEP6,CDK1
REEP6,MAB21L2
REEP6,IKBKB
UBE2D3,PSMA1
UBE2D3,NXF1
UBE2D3,REEP6
UBE2D3,YWHAZ
UBE2D3,NCBP1
UBE2D3,TNIP1
UBE2D3,LSM14A
UBE2D3,CD47
UBE2D3,RNF7
UBE2D3,PSMF1
UBE2D3,UBE2H
UBE2D3,SKP1
UBE2D3,PSMC1
UBE2D3,HIST1H4A
UBE2D3,GLO1
UBE2D3,RAB3A
UBE2D3,GALR1
UBE2D3,HNRNPR
PSMC1,PSMD14
PSMC1,HIST1H4A
PSMC1,IKBKB
PSMC1,CCR9
PSMC1,HDGF
PSMC1,NXF1
PSMC1,SNW1
PSMC1,TCEB2
PSMC1,YAF2
PSMC1,TXNIP
PSMC1,MKS1
PSMC1,UBC
PSMC1,RFC4
PSMC1,RNF7
PSMC1,RPS27A
PSMC1,RPL19
PSMC1,FXR2
PSMC1,PPARG
PSMC1,S1PR5
PSMC1,STUB1
PSMC1,UBE2D2
MRPL4,KDM1A
MRPL4,MYC
MRPL4,AP1G1
MRPL4,WDR33
MRPL4,UBC
MRPL4,UBE2E1
MRPL4,TRIM63
MRPL4,PRPF8
MRPL4,KIAA1429
MRPL4,SNW1
MRPL4,HIST1H4A
MRPL4,RPL30
MRPL4,CYLD
MRPL4,TEX10
MRPL4,RPS3
MRPL4,PSMD12
MRPL4,RPS14
MRPL4,FUCA2
MRPL4,ELAVL1
PBK,SMARCE1
PBK,CCNA1
PBK,KIAA1429
PBK,HNRNPL
PBK,NCBP1
PBK,KDM1A
PBK,ESR2
PBK,RPL23A
BTRC,TARS2
BTRC,CEP290
BTRC,TKT
BTRC,PPP1CB
BTRC,HDAC2
BTRC,U2AF2
BTRC,TIMM13
BTRC,IKBKB
BTRC,KDM1A
BTRC,LYPD2
BTRC,RPL23
BTRC,HSPB1
BTRC,CD47
BTRC,EFTUD2
