source,target
RHO,FAF2
RHO,PPP2R5A
RHO,FECH
RHO,H2AFX
RHO,EFTUD2
RHO,NDUFS1
RHO,COX20
RHO,SRF
RHO,BTRC
RHO,PIH1D1
RHO,TP53
PROC,TRADD
PROC,UBE3A
PROC,CREBBP
PROC,TTBK2
PROC,MARS
PROC,SLC1A5
PROC,ALB
PROC,KIF4B
PROC,EIF3I
PROC,TNP1
PROC,IGF2BP1
PROC,FPR3
PROC,PLIN3
PROC,PPP2R5C
PROC,HNRNPF
PROC,MEN1
PROC,RPL7
PROC,PRC1
PROC,HIST1H4A
NEFL,NAPA
NEFL,CCNA1
NEFL,CTNNB1
NEFL,PPP2CA
NEFL,HNRNPL
NEFL,GPHB5
NEFL,COPB1
NEFL,TXNDC5
NEFL,RPS26
NEFL,EMC2
NEFL,UBQLN2
NEFL,KRT85
NEFL,TRIM24
NEFL,PSMA3
NEFL,TRIM27
NEFL,NRAS
NEFL,ATM
NEFL,U2AF2
NEFL,SFPQ
NEFL,NDEL1
ST14,TGFB1
ST14,USP7
ST14,TRIM25
WASF2,SOD2
WASF2,RRS1
WASF2,PDLIM5
WASF2,RSL1D1
WASF2,WWOX
WASF2,RPL31
WASF2,CDC42
WASF2,MIR31
WASF2,PML
WASF2,TFRC
WASF2,VCP
WASF2,NME7
WASF2,TNF
WASF2,ARSA
WASF2,RNPS1
WASF2,MYO1C
WASF2,CYP1A1
WASF2,CD40
WASF2,FBXO15
CSNK1A1,SLC25A10
CSNK1A1,SUV39H1
CSNK1A1,OPRK1
CSNK1A1,CEP135
CSNK1A1,HIST1H2BO
CSNK1A1,XPO1
CSNK1A1,RPS23
CSNK1A1,GLUD2
CSNK1A1,EEF2
CSNK1A1,GSK3A
CSNK1A1,GPR17
CSNK1A1,KLHL13
CSNK1A1,LUZP4
CSNK1A1,TRIM14
CSNK1A1,TRIO
CSNK1A1,RSL1D1
CSNK1A1,NFKBIA
CSNK1A1,ADRBK1
CSNK1A1,CCL28
CSNK1A1,WDR31
CSNK1A1,CFTR
CSNK1A1,UBE2I
CSNK1A1,VEGFB
CSNK1A1,HJURP
CSNK1A1,RPL23
CSNK1A1,TPI1
CSNK1A1,KMT2D
CSNK1A1,RPS19
CSNK1A1,SPCS2
CSNK1A1,RPL18
CSNK1A1,ESR2
CSNK1A1,PDYN
CSNK1A1,BRCA2
CSNK1A1,UBE2Z
CSNK1A1,RPA1
CSNK1A1,EPHB1
CSNK1A1,USP4
CSNK1A1,SMAD3
CSNK1A1,RPS14
CSNK1A1,MYO9A
CSNK1A1,MAPK3
CSNK1A1,CBX5
CSNK1A1,UGT8
CSNK1A1,SSRP1
CSNK1A1,HIST1H2BM
CSNK1A1,POLR2M
CSNK1A1,PIH1D1
CSNK1A1,HUS1
CSNK1A1,RRBP1
CSNK1A1,ACTG1
CSNK1A1,TMEM57
CSNK1A1,MAN2B1
CSNK1A1,OCRL
CSNK1A1,GIP
CSNK1A1,KIAA1429
CSNK1A1,TRIM27
CSNK1A1,DHX9
CSNK1A1,RPL35A
CSNK1A1,EPHA6
CSNK1A1,CD177
CSNK1A1,GTF2H2
CSNK1A1,MOV10
CSNK1A1,RPL38
CSNK1A1,CDC20
CSNK1A1,SYF2
CSNK1A1,TLE3
CSNK1A1,CCDC132
CSNK1A1,PPM1G
CSNK1A1,POT1
CSNK1A1,MELK
CSNK1A1,UBC
CSNK1A1,STIP1
CSNK1A1,CXCL9
CSNK1A1,UBB
CSNK1A1,YES1
CSNK1A1,G3BP1
CSNK1A1,MRPS25
CSNK1A1,KPNA2
CSNK1A1,RPS5
CSNK1A1,GNB2L1
CSNK1A1,HSPA4
CSNK1A1,DNAJC5
CSNK1A1,IRF7
CSNK1A1,HLA-A
CSNK1A1,ESR1
CSNK1A1,NPEPPS
CSNK1A1,RCC2
CSNK1A1,SNRPN
CSNK1A1,FBXW4
CSNK1A1,CDK9
CSNK1A1,HIST1H2BK
CSNK1A1,PSMA3
CSNK1A1,DISC1
CSNK1A1,PPP2CB
CSNK1A1,SKP1
CSNK1A1,PRPF19
CSNK1A1,GNG4
CSNK1A1,POLR2F
HMOX1,HIST1H2BJ
HMOX1,NME1-NME2
HMOX1,PM20D2
HMOX1,OFD1
HMOX1,COPA
HMOX1,NDUFAB1
HMOX1,RPS8
HMOX1,PXN
HMOX1,REEP2
HMOX1,PPARG
HMOX1,CDC73
HMOX1,MB21D1
HMOX1,PCNA
HMOX1,SIAH2
HMOX1,EGFR
HMOX1,SRSF2
HMOX1,TP53
HMOX1,NKX2-5
HMOX1,CUL4B
HMOX1,NOS2
HMOX1,SNW1
HMOX1,ESR2
HMOX1,HEBP1
HMOX1,TRIM9
HMOX1,UBA52
HMOX1,MAGOHB
HMOX1,VCP
HMOX1,CDC42
HMOX1,RPA3
HMOX1,STOM
HMOX1,PGM1
HMOX1,ERBB2
HMOX1,TPM2
HMOX1,PRPF40A
C5,LAMTOR4
C5,FCGR1A
C5,IQGAP1
C5,BPI
C5,TRAF1
C5,PJA1
C5,SHMT2
C5,PLA2G10
C5,NR2C2
C5,CSK
C5,VAMP2
C5,ZFP36L2
C5,MRPS7
C5,UBE2M
C5,KDM5C
C5,TAB1
C5,RXFP4
C5,MRPL27
C5,HIST1H4E
C5,NAE1
C5,P2RY1
C5,GLI1
C5,HIST1H4A
C5,TRAF6
C5,SRC
C5,YARS
C5,AGO2
C5,PHTF2
C5,CCNA1
C5,HGH1
C5,DHX16
C5,XAB2
C5,FPR3
C5,BSG
C5,MAT2A
C5,PRNP
C5,C3
C5,RPA2
C5,UBE2K
C5,VAPA
C5,RECQL4
C5,PLEC
C5,CRK
C5,NXF1
C5,TAS2R14
C5,SRP19
C5,SMC3
C5,HFE
C5,EPHA1
C5,EWSR1
C5,RSL24D1
C5,RBBP5
C5,LPAR2
C5,TOX4
C5,RPS16
C5,ZNF785
C5,RAD9A
C5,POLR2K
C5,ODF2
C5,EP300
C5,HLA-DQA1
C5,AP2A1
C5,RBBP8
C5,PC
C5,GAS2L1
C5,TRIM25
C5,HIST1H1B
C5,UBC
C5,UBE2D4
C5,KIFC2
C5,FBXW11
C5,TP53
C5,PTBP1
GRIA4,RPS4X
GRIA4,TMPO
GRIA4,UBC
GRIA4,RPL35
GRIA4,PCNA
GRIA4,RPS27A
GRIA4,YARS
GRIA4,TMED2
GRIA4,TRIM25
GRIA4,BMI1
GRIA4,CXCL9
GRIA4,GEMIN4
GRIA4,SGTA
GRIA4,S1PR5
GRM7,ACTR2
GRM7,PSAP
GRM7,CTGF
GRM7,RPL9
GRM7,CACNA1C
GRM7,WDR33
GRM7,MATN3
GRM7,DHX58
GRM7,MKS1
GRM7,RAB8A
GRM7,RC3H1
GRM7,RAB6A
GRM7,SSTR5
GRM7,ITGB2
GRM7,FUS
GRM7,P2RY14
GRM7,TPTE
GRM7,P2RY13
GRM7,SST
GRM7,ESR1
GRM7,DHX37
GRM7,IL6
GRM7,VCP
GRM7,UBE2I
GRM7,RPLP2
GRM7,HSPA4
GRM7,NDUFAF1
GRM7,GOLT1A
GRM7,POLR2K
GRM7,ASB15
GRM7,TAS2R39
GRM7,FBXW4
GRM7,P4HB
GRM7,CUL4A
GRM7,KRT7
GRM7,SGK1
GRM7,RAD21
GRM7,APLN
GRM7,FBXO7
GRM7,ASB7
GRM7,HIST1H2BG
GRM7,PA2G4
GRM7,PLD6
GRM7,RB1
GRM7,PSMD10
GRM7,SHMT2
STAT5B,TRIM25
STAT5B,TAF7L
STAT5B,UBE2F
STAT5B,GORASP1
STAT5B,WDR83
STAT5B,DLG1
STAT5B,KTN1
STAT5B,ATAD5
STAT5B,PPP2CA
STAT5B,SMC2
STAT5B,TAS2R7
STAT5B,GNB1
STAT5B,PSMD3
STAT5B,EWSR1
STAT5B,CBX3
STAT5B,KIAA1429
STAT5B,HSP90AA1
STAT5B,EP300
STAT5B,RTP5
STAT5B,SMARCA5
STAT5B,HNRNPL
STAT5B,DCUN1D4
STAT5B,MFAP1
STAT5B,DYNLL1
STAT5B,HNRNPA3
STAT5B,BRCA1
STAT5B,NDUFS8
STAT5B,FBL
STAT5B,MELK
STAT5B,FEM1A
STAT5B,EIF5B
STAT5B,NTSR1
STAT5B,U2SURP
STAT5B,TAF6
STAT5B,PRKCZ
STAT5B,FBXW12
STAT5B,UBE2N
STAT5B,SNRPG
STAT5B,XAGE1B
RAB11FIP5,RNF4
RAB11FIP5,TRIM25
RAB11FIP5,COPS4
RAB11FIP5,NUP50
RAB11FIP5,ERRFI1
RAB11FIP5,UBE2L6
RAB11FIP5,U2AF2
RAB11FIP5,NEDD4
RAB11FIP5,TARDBP
RAB11FIP5,SNRPN
RAB11FIP5,COPS2
RAB11FIP5,EPHA1
RAB11FIP5,H3F3B
RAB11FIP5,MRM1
RAB11FIP5,OLFM4
RAB11FIP5,HDAC3
KDM6A,CGN
KDM6A,ROS1
KDM6A,SPSB2
KDM6A,MCM3
KDM6A,TRIM25
KDM6A,RHOA
KDM6A,RAB33B
KDM6A,SRRM1
KDM6A,U2SURP
KDM6A,DDX47
KDM6A,UNC93B1
KDM6A,MCTS1
KDM6A,PROSC
KDM6A,RPL35A
KDM6A,SUZ12
KDM6A,GNB4
KDM6A,HAUS2
KDM6A,PRKAR2B
KDM6A,SMG8
KDM6A,OPRM1
KDM6A,HUWE1
KDM6A,OAS3
KDM6A,WDR3
KDM6A,RNF4
KDM6A,HECTD1
KDM6A,MAP2K2
KDM6A,RPL18A
KDM6A,E2F1
KDM6A,FBXO15
KDM6A,RNF115
KDM6A,DISC1
KDM6A,UBE2F
KDM6A,EEF1A2
KDM6A,SMC1A
KDM6A,XPO1
KDM6A,PSMD1
KDM6A,UBE2S
KDM6A,MIR7-1
KDM6A,RLIM
KDM6A,PPP1CC
KDM6A,RDX
KDM6A,RRP36
TLE2,COPS6
TLE2,TAF8
TLE2,TNPO3
TLE2,NPS
TLE2,RNF115
TLE2,MESDC2
TLE2,NMU
TLE2,ZNF638
TLE2,IMP3
TLE2,PSMC5
TLE2,ERCC3
TLE2,DLD
TLE2,TXNDC12
TLE2,HNRNPL
TLE2,SNRNP70
TLE2,HLA-DRB1
TLE2,STOM
TLE2,TAS2R46
ITGA5,KAT2B
ITGA5,UBC
ITGA5,VHL
ITGA5,ITGB3BP
ITGA5,CUL4A
ITGA5,RPS4X
ITGA5,PENK
ITGA5,FUCA2
ITGA5,VAV3
ITGA5,RAB2A
ITGA5,ZDHHC17
ITGA5,BMP4
ITGA5,SYK
ITGA5,RPL37A
ITGA5,CCR1
ITGA5,PES1
ITGA5,FBXW9
ITGA5,HNRNPA3
ITGA5,HSPA8
ITGA5,POLR2K
ITGA5,GJA1
ITGA5,RECQL4
ITGA5,GNGT2
ITGA5,TRIM27
ITGA5,XPC
ITGA5,RPSAP58
ITGA5,UNC93B1
ITGA5,PTPN21
ITGA5,WSB1
ITGA5,DUSP7
ITGA5,CFTR
ITGA5,TGFBR1
ARF5,OXT
ARF5,SSR1
ARF5,UBE2F
ARF5,ATF3
ARF5,YWHAE
ARF5,EGF
ARF5,ZBTB16
ARF5,CDC5L
ARF5,HNRNPA1
ARF5,U2AF2
ARF5,RAB11A
ARF5,UBE2D1
ARF5,TBP
ARF5,EGLN3
ARF5,XPO1
ARF5,SIRT7
ARF5,IGF2BP1
ARF5,RPL13
ARF5,OR52A5
ARF5,MRM1
ARF5,RPS12
ARF5,NEDD4L
ARF5,F2RL3
ARF5,NXF1
ARF5,YBX1
ARF5,HTR1E
ARF5,PIH1D1
ARF5,RBBP5
ARF5,USP14
ARF5,TAF8
ARF5,PPP2R1B
ARF5,GNG2
ARF5,FBXW11
ARF5,GNG8
ARF5,PAPSS1
ARF5,CENPF
ARF5,ZBTB21
ARF5,EP300
ARF5,PPM1G
ARF5,TRAF2
ARF5,CCND3
ARF5,PSMD14
ARF5,GSTM2
ARF5,ASH2L
ARF5,HIST1H2AJ
ARF5,ATP11A
ARF5,SPTBN5
ARF5,ICT1
ARF5,CCND1
ARF5,LTN1
ARF5,RPL19
ARF5,CDK1
ARF5,FUS
ARF5,CDC6
ARF5,TCEB3C
ARF5,CCL4
ARF5,TP53
HNRNPF,MRPS25
HNRNPF,EEF1D
HNRNPF,LCN2
HNRNPF,RHOF
HNRNPF,MIR21
HNRNPF,TGFB1
HNRNPF,HSPA8
HNRNPF,TAS2R4
HNRNPF,BMP4
HNRNPF,POLR2E
HNRNPF,RPS27A
HNRNPF,RNF25
HNRNPF,UBC
HNRNPF,TRIM37
HNRNPF,GPR132
HNRNPF,UPF1
HNRNPF,SNX6
HNRNPF,BACH1
HNRNPF,RNF123
HNRNPF,TGM2
HNRNPF,POLR2K
HNRNPF,AP2A1
HNRNPF,UPF3A
HNRNPF,UBA52
HNRNPF,CETN2
HNRNPF,ZCCHC7
HNRNPF,BRCA1
HNRNPF,SH3KBP1
HNRNPF,PSMD9
HNRNPF,RPL15
HNRNPF,B9D2
HNRNPF,PPP2R5C
HNRNPF,UQCRC1
HNRNPF,UBR5
HNRNPF,VEGFA
HNRNPF,STUB1
HNRNPF,WNK4
HNRNPF,BAZ1B
HNRNPF,TMEM17
HNRNPF,RPL9
HNRNPF,USP2
HNRNPF,CDC26
HNRNPF,HIST1H2BB
HNRNPF,STAU1
HNRNPF,PRDX2
HNRNPF,KIF2B
HNRNPF,ERRFI1
HNRNPF,TFG
HNRNPF,RPSA
HNRNPF,YBX3
HNRNPF,SNRPG
HNRNPF,NMUR2
HNRNPF,PLA2G16
HNRNPF,RPS2
HNRNPF,PPIE
HNRNPF,CEP250
HNRNPF,UGT2B15
HNRNPF,RAB8A
HNRNPF,CRAT
HNRNPF,CTNNB1
HNRNPF,RHOQ
HNRNPF,IL18
HNRNPF,USP7
HNRNPF,ZWINT
HNRNPF,MFAP1
HNRNPF,UBE2D4
HNRNPF,RAB32
HNRNPF,SRRT
HNRNPF,TFRC
HNRNPF,SF3B1
HNRNPF,STX11
HNRNPF,ANK3
HNRNPF,WDR77
HNRNPF,RFC2
HNRNPF,MECOM
HNRNPF,PRICKLE1
HNRNPF,ZBTB16
HNRNPF,MEPCE
HNRNPF,IQCB1
HNRNPF,DCTN2
HNRNPF,TNF
HNRNPF,TIMM50
HNRNPF,FN1
HNRNPF,TRIM25
HNRNPF,OBSL1
HNRNPF,P2RY12
HNRNPF,VHL
HNRNPF,TMED7
HNRNPF,KTN1
HNRNPF,YOD1
HNRNPF,UNC93B1
HNRNPF,DTX3L
HNRNPF,SFXN1
HNRNPF,MAPK3
HNRNPF,TUBG1
HNRNPF,SNAI1
HNRNPF,ANAPC10
HNRNPF,EFTUD2
HNRNPF,USP4
HNRNPF,XPO1
HNRNPF,LPAR1
HNRNPF,KLHL42
HNRNPF,PAXIP1
HNRNPF,FAF2
HNRNPF,VAPA
HNRNPF,STOM
HNRNPF,CLSTN1
HNRNPF,RDX
HNRNPF,ANAPC1
HNRNPF,PPP1CC
HNRNPF,LARP7
HNRNPF,ATP5B
HNRNPF,SNRPD3
HNRNPF,FPR3
HNRNPF,RPL13
HNRNPF,TXNIP
HNRNPF,APOB
HNRNPF,PML
HNRNPF,SNRNP27
HNRNPF,KIAA1524
HNRNPF,SLU7
HNRNPF,CWC15
HNRNPF,FBXW4
HNRNPF,PRPF38A
HNRNPF,MRPS18C
HNRNPF,PPWD1
HNRNPF,CBL
HNRNPF,TAS2R19
HNRNPF,HTR6
HNRNPF,HNRNPU
HNRNPF,TUBA1B
HNRNPF,TUBB4B
HNRNPF,DDX46
HNRNPF,GPR39
HNRNPF,WDR46
HNRNPF,RPL37A
HNRNPF,SYNJ1
HNRNPF,TSG101
HNRNPF,CAPZB
HNRNPF,ASS1
HNRNPF,UTP20
ARCN1,HENMT1
ARCN1,MOV10
ARCN1,RPL10
ARCN1,UBE2E1
ARCN1,YY1
ARCN1,YWHAG
ARCN1,VAMP2
ARCN1,ZBTB16
ARCN1,COPB2
ARCN1,EPHB1
ARCN1,RPA2
ARCN1,SKP1
ARCN1,UBC
ARCN1,RPL11
ARCN1,GNAI1
ARCN1,CACNA1A
ARCN1,DYNLL1
ARCN1,RPS4X
ARCN1,DCPS
ARCN1,COX5A
ARCN1,ROCK1
ARCN1,RPS6KA5
ARCN1,FANCA
ARCN1,NMUR2
ARCN1,UBE2D1
ARCN1,ELAVL1
ARCN1,FBXO30
ARCN1,FBXW12
ARCN1,POLR2F
ARCN1,SLC2A4
ARCN1,MRPL24
ARCN1,SCARNA22
ARCN1,CCT5
ARCN1,SRSF7
ARCN1,DYNC1H1
ARCN1,RPL8
ARCN1,SNAI1
ARCN1,ZNF598
ARCN1,KDM1A
ARCN1,UBE2D4
ARCN1,SNRPA
ARCN1,SLC2A3
ARCN1,AFG3L2
ARCN1,RPL7
ARCN1,RPS16
ARCN1,EZH2
ARCN1,EGLN3
ARCN1,KIT
ARCN1,POLR2J
ARCN1,MMS19
ARCN1,HNRNPL
ARCN1,NXF1
ARCN1,UBE2C
ARCN1,COG7
ARCN1,ZFP36L2
ARCN1,ENO1
ARCN1,FANCI
ARCN1,HBP1
ARCN1,CBL
ARCN1,CDKN1B
ARCN1,TAF7L
ARCN1,SPTAN1
ARCN1,ANLN
ARCN1,TAF15
ARCN1,MAD2L1
ARCN1,HIST1H3D
GPC3,RPL3L
GPC3,FXR2
GPC3,PAX6
GPC3,MRPL2
GPC3,SRRM1
GPC3,CACNA1C
GPC3,CBX8
GPC3,PSMB1
GPC3,RPUSD4
GPC3,LRPPRC
GPC3,LAMB1
GPC3,KIF3C
GPC3,EXO1
GPC3,TRRAP
GPC3,CFP
GPC3,SKA1
GPC3,PHB
GPC3,ND4
GPC3,RECQL4
GPC3,KIF11
GPC3,LRBA
GPC3,TAS2R50
GPC3,RRS1
GPC3,NOP56
GPC3,MGAT4A
GPC3,UTP23
GPC3,LPAR5
GPC3,UBC
GPC3,CYCS
GPC3,MRTO4
GPC3,TRIM71
GPC3,HNRNPL
GPC3,WHSC1
GPC3,FOXP4
GPC3,KIF23
GPC3,XCR1
GPC3,TAF1L
GPC3,UBA52
GPC3,RFC5
GPC3,DGCR8
GPC3,RPL11
GPC3,GRB2
GPC3,HNRNPH2
GPC3,FBXW9
GPC3,TRIM25
GPC3,CLN8
GPC3,RNF4
GPC3,UTP20
GPC3,PTEN
GPC3,RPL10A
GPC3,IL2
GPC3,MYC
GPC3,NTRK1
GPC3,STON1
GPC3,PPP2CB
GPC3,SPSB4
GPC3,HIST1H4L
GPC3,BARD1
GPC3,MYL6
GPC3,SDHB
GPC3,TUBB3
GPC3,EEF1G
GPC3,RPL38
GPC3,SRC
GPC3,HSPD1
GPC3,ITSN1
MYCN,HGS
MYCN,ITCH
MYCN,POLR2L
MYCN,U2SURP
MYCN,KCNA2
MYCN,URB1
MYCN,CAPNS1
MYCN,RXRA
MYCN,UBE2S
MYCN,TAS2R43
MYCN,KIAA1429
MYCN,EP300
MYCN,CUL5
MYCN,NCL
MYCN,NT5C3A
MYCN,JAK2
MYCN,DDX42
MYCL,ZC3H18
MYCL,RPL29
MYCL,BRS3
MYCL,RUVBL1
MYCL,RAB5C
MYCL,SRSF4
F11,CHD4
F11,BCS1L
F11,AP2A1
F11,CDK7
F11,FBXL4
F11,XPO1
F11,HDAC2
FCGR1A,IRS4
FCGR1A,PSMD7
FCGR1A,RPL10A
FCGR1A,DHX9
FCGR1A,RUVBL1
FCGR1A,EGFR
FCGR1A,FBF1
FCGR1A,CTNNBL1
FCGR1A,THOC5
FCGR1A,KRAS
FCGR1A,MSN
FCGR1A,NT5C
FCGR1A,VHL
FCGR1A,ARRB2
FCGR1A,RAB36
FCGR1A,XPO1
FCGR1A,ESR2
FCGR1A,UBE2I
FCGR1A,BAZ1B
FCGR1A,NR2E1
FCGR1A,TP53BP1
FCGR1A,FADS1
FCGR1A,SIRT7
FCGR1A,PJA1
FCGR1A,HLA-DQA2
FCGR1A,LRPPRC
FCGR1A,RPL10
FCGR1A,MTNR1B
FCGR1A,TRIM25
FCGR1A,SRRM2
FCGR1A,NPY
FCGR1A,TKT
FCGR1A,CUL7
FCGR1A,OR2V1
FCGR1A,SNX6
FCGR1A,PPP1CC
FCGR1A,PLEC
FCGR1A,RBX1
FCGR1A,HRAS
FCGR1A,SLC1A5
FCGR1A,PDGFB
FCGR1A,SUPT16H
FCGR1A,HIST1H4A
FCGR1A,TP53
FCGR1A,HSPB1
FCGR1A,KLHL13
FCGR1A,LSM12
FCGR1A,ALPPL2
FCGR1A,TRMT6
FCGR1A,RAB5B
FCGR1A,AIFM1
SF3B6,MTA3
SF3B6,SLC2A3
SF3B6,UBE2Z
SF3B6,CUL5
SF3B6,VIM
SF3B6,PLK1
SF3B6,PPP2R1B
SF3B6,SCLT1
SF3B6,SAA1
SF3B6,DCAF4
SF3B6,EIF4B
SF3B6,FPR2
SF3B6,KLHL13
SF3B6,GNAI1
SF3B6,LHB
SF3B6,TCF12
SF3B6,COL4A3
SF3B6,HKDC1
SF3B6,NUP88
SF3B6,SMARCB1
SF3B6,DET1
SF3B6,UBA2
SF3B6,UNKL
SF3B6,SYF2
SF3B6,RPP38
SF3B6,HIST1H2BB
SF3B6,SRSF4
SF3B6,CKS1B
SF3B6,MARS
SF3B6,MRAS
SF3B6,UBE2N
SF3B6,ATF3
SF3B6,NOC2L
SF3B6,KIF26B
SF3B6,PWP2
SF3B6,CWC27
SF3B6,SNRPA1
SF3B6,PLRG1
SF3B6,TXN
SF3B6,RNF8
SF3B6,CETN2
SF3B6,XPO1
SF3B6,GSK3A
SF3B6,HDAC3
SF3B6,HNRNPL
SF3B6,MCM5
SF3B6,PTGDR2
SF3B6,CALR
KPNB1,GABBR2
KPNB1,SMC1A
KPNB1,CDK11B
KPNB1,SIN3A
KPNB1,APEH
KPNB1,FCAR
KPNB1,MYC
KPNB1,PLAUR
KPNB1,SDC2
KPNB1,RAB37
KPNB1,XRCC5
KPNB1,ITGB3
KPNB1,MAVS
KPNB1,RC3H1
KPNB1,ASS1
KPNB1,ACTR2
KPNB1,PIK3R2
KPNB1,EGF
KPNB1,PRKACA
KPNB1,ADRB1
KPNB1,UBQLN2
KPNB1,RPS20
KPNB1,GRM7
KPNB1,RPS21
KPNB1,H2AFV
KPNB1,DNMT1
KPNB1,WHSC1
KPNB1,CDC14B
KPNB1,SF3B3
KPNB1,NOB1
KPNB1,KIF23
KPNB1,GRM6
KPNB1,POLR2C
KPNB1,POLR2K
KPNB1,LIPN
KPNB1,KIF3C
KPNB1,PLCE1
KPNB1,CCL5
KPNB1,HSPB1
KPNB1,GTF3C4
KPNB1,EED
KPNB1,RPS9
KPNB1,ITGA5
KPNB1,PARP1
KPNB1,PSMC6
KPNB1,DVL2
KPNB1,RPL9
KPNB1,RFC4
KPNB1,CUL7
KPNB1,APLP2
KPNB1,TAS2R16
KPNB1,SMC2
KPNB1,CCT6A
KPNB1,CCDC22
KPNB1,SALL4
KPNB1,PRPF4
KPNB1,XPO1
KPNB1,CEP57
KPNB1,KEAP1
KPNB1,AKAP5
KPNB1,STIP1
KPNB1,TUBB4B
KPNB1,EAF1
KPNB1,SRP72
KPNB1,DLD
KPNB1,RPA2
KPNB1,CCNA2
KPNB1,SMC4
KPNB1,TRIM26
KPNB1,PDGFRB
KPNB1,GPI
KPNB1,HNRNPL
KPNB1,APEX1
KPNB1,CDC25C
KPNB1,WWP1
KPNB1,CSNK2A1
KPNB1,ATP5F1
KPNB1,SKP2
KPNB1,RECQL4
KPNB1,ANAPC11
KPNB1,AGPAT2
KPNB1,HIST1H2BA
KPNB1,TMED7
KPNB1,RPS27A
KPNB1,LPAR1
KPNB1,TCEA1
KPNB1,STAT1
KPNB1,RAB9A
KPNB1,UBA3
KPNB1,LGALS3
KPNB1,PSMA2
KPNB1,MDH2
KPNB1,TAS2R4
KPNB1,CWC15
KPNB1,PSMC5
KPNB1,TRIM2
LY96,P2RY11
LY96,PSMA2
LY96,TRIM25
LY96,STIP1
LY96,RPS27A
LY96,GABBR2
LY96,YWHAG
LY96,AREL1
LY96,LGALS3
LY96,COMMD1
LY96,PTK6
LY96,STON2
LY96,EPS15
LY96,ATP6AP2
LY96,TNFRSF1A
LY96,REEP6
LY96,BIRC5
LY96,CUL7
LY96,PAPSS1
ITGB3,RBBP5
ITGB3,CUL7
ITGB3,ELAVL1
ITGB3,FXR2
ITGB3,CNTRL
ITGB3,SYK
ITGB3,NPS
ITGB3,SNRPB
ITGB3,ARRB2
ITGB3,POLR2A
ITGB3,MCM2
ITGB3,MCHR2
ITGB3,TAF8
ITGB3,ANAPC7
ITGB3,PTRF
ITGB3,RBX1
ITGB3,DUSP28
ITGB3,MARK3
ITGB3,POLR2C
ITGB3,P4HA2
ITGB3,OPRL1
ITGB3,TRIP12
ITGB3,AMBRA1
ITGB3,SMAD3
ITGB3,TRAP1
ITGB3,GRB2
ITGB3,PIK3CA
ITGB3,VAMP2
ITGB3,PRCC
ITGB3,NDUFB7
ITGB3,WDR61
ITGB3,SPDL1
ITGB3,UBE2L6
ITGB3,PRRC2A
ITGB3,APOB
ITGB3,IL6
ITGB3,NRCAM
ITGB3,HIST1H3A
ITGB3,DLST
ITGB3,RTP2
ITGB3,GNAL
ITGB3,LMNA
ITGB3,CLN5
ITGB3,UBE2M
ITGB3,UBE2I
ITGB3,TCEB2
ITGB3,LPAR6
ITGB3,TJP1
ITGB3,BACE1
ITGB3,RAF1
ITGB3,SDC1
ITGB3,PIK3R1
ITGB3,PROK1
ITGB3,SDC2
ITGB3,CCT2
ITGB3,CASK
ITGB3,TRIM27
ITGB3,GDI2
ITGB3,HIST1H3J
ITGB3,HNRNPL
ITGB3,HSPG2
ITGB3,PF4
ITGB3,MTNR1B
ITGB3,SUV39H1
ITGB3,UNKL
ITGB3,LPAR3
ITGB3,CIRBP
ITGB3,CPSF1
ITGB3,TRIM50
ITGB3,EDN3
ITGB3,DPYSL3
ITGB3,ACADS
ITGB3,HSP90AA1
ITGB3,RPLP1
ITGB3,CCNL2
MMP2,HIST1H2BO
MMP2,MAVS
MMP2,CCL16
MMP2,HECW2
MMP2,LNX1
MMP2,API5
MMP2,MRPS30
MMP2,FN1
MMP2,RNF123
MMP2,GRWD1
MMP2,P2RY6
MMP2,TRMT6
MMP2,CENPK
MMP2,COMMD9
MMP2,RPL10
MMP2,STAU2
MMP2,MCF2L
MMP2,TRIM26
MMP2,APP
MMP2,PHC2
MMP2,PRKACA
MMP2,DYNLL1
MMP2,SRSF6
MMP2,RPL23
MMP2,KIAA1429
MMP2,MYC
MMP2,PLAUR
MMP2,PTPN7
MMP2,GGH
MMP2,GHSR
MMP2,NPY4R
SHOC2,TRIM25
SHOC2,SNW1
SHOC2,TP53
SHOC2,MRPS12
SHOC2,GOLGA2
SHOC2,MDM2
SHOC2,MYC
SHOC2,FXN
SHOC2,RNF14
SHOC2,VAPB
SHOC2,MCM2
SHOC2,HIST1H2BN
SHOC2,WDR33
SHOC2,FEM1B
CTCF,HNRNPM
CTCF,CASC5
CTCF,MRPS30
CTCF,WTAP
CTCF,FANCA
CTCF,KEAP1
CTCF,SP1
CTCF,HSD17B2
CTCF,VAMP7
CTCF,UBE2V2
CTCF,UBC
CTCF,TCEB2
CTCF,TP53
CTCF,ESR2
CTCF,RAF1
CTCF,XRN1
CTCF,SIRT7
CTCF,CHRM2
CTCF,ANAPC5
CTCF,UBB
CTCF,GNAI2
CTCF,YWHAE
CTCF,ITFG1
CTCF,CD33
CTCF,MYC
CTCF,ACTG1
CTCF,RECQL4
CTCF,UBA52
CTCF,TRIM25
CTCF,NMI
CTCF,SEC24C
CTCF,AKT2
CTCF,THOC2
CTCF,SRP54
CTCF,ARF1
CTCF,CWC22
CTCF,HSPB1
CTCF,MVP
CTCF,RPS6
CTCF,MRPS14
CTCF,TRIM32
