source,target
DYNC1H1,RPL9
DYNC1H1,AGO4
DYNC1H1,CXCR3
DYNC1H1,VIM
DYNC1H1,KLHL25
DYNC1H1,GRPR
DYNC1H1,GSPT1
DYNC1H1,U2AF2
DYNC1H1,DYNLL2
DYNC1H1,PIK3CA
DYNC1H1,SNRNP70
DYNC1H1,TRIM25
DYNC1H1,PDE9A
DYNC1H1,NUP88
DYNC1H1,HERC5
DYNC1H1,KIAA1429
VCP,WDR43
VCP,TRIM36
VCP,KBTBD7
VCP,VIM
VCP,SREBF1
VCP,YAP1
VCP,MRPS33
VCP,UBC
VCP,GRB2
VCP,SRP14
VCP,MSH2
VCP,SOAT1
VCP,ZNRF1
VCP,RANGAP1
VCP,PHC1
VCP,PAPD7
VCP,SKA3
VCP,UBA52
VCP,APP
VCP,CDK1
VCP,PIK3CA
VCP,GAN
VCP,TAC3
VCP,UBE2D1
VCP,MTOR
VCP,UBE2D3
VCP,EPS15L1
VCP,NUP43
VCP,UBA6
VCP,FAU
VCP,GM2A
VCP,FAF2
VCP,ABI2
VCP,DRD1
VCP,EFNB3
VCP,SNRPE
VCP,GNB3
VCP,MYC
VCP,DMWD
MYBBP1A,RPL38
MYBBP1A,LRPPRC
MYBBP1A,ELAVL1
MYBBP1A,GNG13
MYBBP1A,NCL
MYBBP1A,PRKAB1
MYBBP1A,HGS
MYBBP1A,KCTD7
MYBBP1A,RBBP7
MYBBP1A,PSMD5
MYBBP1A,NPM1
MYBBP1A,UBE2L6
MYBBP1A,YAP1
MYBBP1A,EIF4G2
MYBBP1A,TAC3
MYBBP1A,TRIM32
MYBBP1A,PLK1
MYBBP1A,MED21
MYBBP1A,NPFF
MYBBP1A,GNB5
MYBBP1A,MUC12
MYBBP1A,LARP7
MYBBP1A,TCEB2
RANBP2,SUMO2
RANBP2,CAPZA1
RANBP2,SMAD2
RANBP2,JUN
RANBP2,RPL37A
RANBP2,RPN1
RANBP2,YAP1
RANBP2,CSNK1E
RANBP2,POLR2F
RANBP2,HSP90AA1
RANBP2,DNM3
RANBP2,UBC
RANBP2,ABI2
RANBP2,SNRPB2
RANBP2,DYNC1H1
RANBP2,PSMA7
RANBP2,GCGR
RANBP2,MED26
RANBP2,KIF11
RANBP2,ESR2
RANBP2,UBA52
RANBP2,SKIV2L
MYH9,HIST1H4A
MYH9,FBXW7
MYH9,CCNT2
MYH9,RPL36AL
MYH9,CXCR2
MYH9,VCP
MYH9,GOLGB1
MYH9,KRTAP10-7
MYH9,PRCC
MYH9,WDR76
MYH9,GRWD1
MYH9,HGS
MYH9,TOMM40
MYH9,UBE2K
MYH9,OPRD1
MYH9,NUDT21
MYH9,JAK2
MYH9,HNRNPA1
MYH9,UBC
MYH9,SNRPE
MYH9,TRIM25
MYH9,RPL5
MYH9,GSK3B
MYH9,ARID3B
MYH9,G6PD
PPM1B,UBB
PPM1B,CTSD
PPM1B,TOMM5
PPM1B,UBE2D3
PPM1B,MYC
PPM1B,SNRPF
PPM1B,XPO1
PPM1B,RPS5
PPM1B,NCOA3
PPM1B,PLK1
SMEK2,LPXN
SMEK2,PLK1
PYGM,BTRC
PYGM,EFTUD2
PYGM,SNAPC4
PYGM,NDUFS4
PYGM,PLK1
CDC25B,TFRC
CDC25B,UBE2D3
CDC25B,GNB3
CDC25B,YWHAQ
CDC25B,LARP7
CDC25B,SNRPE
CDC25B,MED4
CDC25B,MYC
CDC25B,RNF4
CDC25B,PSMA7
CDC25B,TRIM63
CDC25B,NOS2
CDC25B,PLK1
CDC25B,YAP1
SH3BP4,TRIM25
SH3BP4,UBE2O
SH3BP4,HSP90AA1
SH3BP4,EGFR
SH3BP4,POU2F1
SH3BP4,CTTN
SH3BP4,UBB
RPS3A,STAU1
RPS3A,ESF1
RPS3A,RAB5A
RPS3A,SMAD2
RPS3A,DYNLL2
RPS3A,PDE9A
RPS3A,KIF12
RPS3A,UBR2
RPS3A,PIK3CA
RPS3A,DRD1
RPS3A,LARP7
RPS3A,NCL
RPS3A,SMAD3
RPS3A,TCEB2
RPS3A,RANBP2
RPS3A,NCOA3
RPS3A,CDK5RAP2
RPS3A,UBC
RPS3A,LCE1F
RPS3A,ADRA2C
RPS3A,ADCY1
RPS3A,GSK3B
RPS3A,VIM
RPS3A,PRPF3
RPS3A,HERC5
RPS3A,CASC3
RPS3A,KCTD7
RPS3A,TUBB4B
NUP93,COPS5
NUP93,DNM2
NUP93,MIRLET7E
NUP93,POLR2F
NUP93,RPL18A
NUP93,NCOA3
NUP93,LARP7
NUP93,PLK1
NUP93,UBA52
NUP93,SYNE2
NUP93,PPY
NCAPG,FN1
NCAPG,RPL11
NCAPG,TUBB4B
NCAPG,XPO1
NCAPG,FBXO10
NCAPG,MAD1L1
NCAPG,APP
NCAPG,PLK1
NCAPG,HNRNPA3
NCAPG,HSP90AA1
EIF4G2,NDUFB8
EIF4G2,PIK3CA
EIF4G2,AJUBA
EIF4G2,HDAC2
EIF4G2,ZNF24
EIF4G2,AGO2
EIF4G2,ESR2
CALML5,RPL9
CALML5,PPIL3
CALML5,POLR1B
CALML5,PLK1
CALML5,ACTN2
SNRPB2,PLK1
SNRPB2,TOMM40
SNRPB2,MYC
SNRPB2,UBE2K
SNRPB2,YAP1
SNRPB2,SPPL2B
SNRPB2,COL4A4
SNRPB2,GNG8
SNRPB2,RAB5A
SNRPB2,GNB5
SNRPB2,CBLB
SNRPB2,STAU1
SNRPB2,HRAS
SNRPB2,TNK2
SNRPB2,ZBTB21
SNRPB2,CYLD
SNRPB2,SUMO2
KMT2C,XPO1
KMT2C,CDK5RAP2
KMT2C,PLK1
KMT2C,PTGIR
KMT2C,TCHH
KMT2C,UBE2K
KMT2C,RBBP7
RPL18A,PSMC5
RPL18A,KALRN
RPL18A,NOTCH1
RPL18A,CYLD
RPL18A,NOS2
RPL18A,UBE2D2
RPL18A,APP
RPL18A,SNRNP70
RPL18A,SNRPD3
RPL18A,UBE2O
RPL18A,KIF11
RPL18A,EZH2
RPL18A,RAD21L1
RPL18A,U2AF2
RPL18A,CXCR6
RPL18A,TRAPPC4
RPL18A,KIAA1429
RPL18A,HGH1
RPL18A,EGFR
RPL18A,MYBBP1A
RPL18A,FKBP1A
RPL18A,KLHL9
RPN1,YWHAB
RPN1,DDX5
RPN1,CAPZA1
RPN1,TFRC
RPN1,SNRPE
RPN1,PRKCZ
RPN1,SH3GL2
RPN1,TUBA4A
RPN1,POLR2G
RPN1,MUC12
RPN1,UBE2D3
RPN1,REEP6
RPN1,H2AFX
HTR1B,RBBP7
HTR1B,HSP90AA1
HTR1B,PRKCD
HTR1B,ELAVL1
HTR1B,KBTBD7
HTR1B,POLD2
HTR1B,CDC6
HTR1B,MEPCE
HTR1B,TRIM32
HTR1B,PLK1
UBE2G2,HDAC3
UBE2G2,SLU7
UBE2G2,UBE2G2
UBE2G2,PLK1
UBE2G2,SREBF1
UBE2G2,TCEB2
UBE2G2,H2AFX
UBE2G2,KIAA1429
UBE2G2,NCSTN
UBE2G2,FASLG
UBE2G2,REEP6
UBE2G2,EIF4B
UBE2G2,ASB15
UBE2G2,MYO18A
UBE2G2,MEPCE
UBE2G2,TOMM5
CAPZA1,MPST
CAPZA1,HDAC3
CAPZA1,HRAS
CAPZA1,CCND2
CAPZA1,IQCB1
CAPZA1,AMBRA1
CAPZA1,EFTUD2
CAPZA1,UBC
CAPZA1,HIST1H4A
CAPZA1,GNB5
CAPZA1,DYNC1H1
CAPZA1,RPL9
CAPZA1,PLK1
CAPZA1,RPSA
CAPZA1,NOS2
CAPZA1,NCOA3
CAPZA1,RNF4
CAPZA1,SNRPB2
CAPZA1,PRKAB1
CAPZA1,GTF2H1
CAPZA1,MYC
CAPZA1,TKT
SARS2,PLK1
SARS2,RPL5
SARS2,HNRNPA3
SARS2,SNRNP70
SARS2,RPL14
UBE2K,OSBPL6
UBE2K,HRG
UBE2K,FOXK2
UBE2K,RPRD1B
UBE2K,GART
UBE2K,SYCE1
RPL36,CDC42
RPL36,UBA52
RPL36,EIF4B
RPL36,YWHAB
RPL36,ANAPC5
RPL36,NCL
RPL36,PLK1
RPL36,RFC3
RPL36,PCM1
RPL36,COPS5
RPL36,UBE2J1
RPL36,SNRPE
RPL36,CDH2
RPL36,SPTB
PSMB3,G6PD
PSMB3,PYCARD
PSMB3,GNG8
PSMB3,NCL
PSMB3,TRIM9
PSMB3,REEP6
PSMB3,GPR31
PSMB3,GNB5
PSMB3,TUBB4B
PSMB3,PLK1
PSMB3,MIR92A2
PSMB3,XPO1
PSMB3,SH3BP4
PSMB3,BAP1
PSMB3,POLR2E
PSMB3,RANGAP1
PSMB3,ELAVL1
PSMB3,FAF2
PSMB3,HSD17B10
SNRPF,ACTN2
SNRPF,CDK1
SNRPF,SFN
SNRPF,NCSTN
SNRPF,PARK7
SNRPF,POLR2F
SNRPF,TRIM36
SNRPF,C2CD3
SNRPF,GRM2
SNRPF,SREBF1
SNRPF,PRND
SNRPF,FBXL15
SNRPF,MYH9
SNRPF,LGR4
SNRPF,NDUFS1
SNRPF,SRSF1
SNRPF,VCP
PPP2R2A,POLR2J
PPP2R2A,PPY
PPP2R2A,UBB
PPP2R2A,GARS
PPP2R2A,SEPT2
PPP2R2A,NPFF
PPP2R2A,MRPS7
PPP2R2A,EFTUD2
PPP2R2A,MIR29B2
PPP2R2A,POLR2G
PPP2R2A,PRKCD
PPP2R2A,UBA6
PPP2R2A,GAN
PPP2R2A,PLK1
PPP2R2A,KRR1
PPP2R2A,LHB
PPP2R2A,PPIE
GART,MED4
GART,CWC25
GART,COPS5
GART,CDC23
GART,SMG9
GART,MUC12
GART,APP
GART,RPL18A
GART,MELK
GART,ESR2
GART,FBXO10
GART,U2AF2
GART,UBC
GART,PRND
SLC39A7,UBB
SLC39A7,GNG2
SLC39A7,PSMB3
SLC39A7,PLK1
SNRNP70,ITSN2
SNRNP70,PPP1CA
SNRNP70,SNRNP70
SNRNP70,SRSF1
SNRNP70,FBXO6
SNRNP70,RPL38
SNRNP70,TRIM28
SNRNP70,NUP85
SNRNP70,WDR76
SNRNP70,RBBP5
SNRNP70,RPL9
SNRNP70,CETN2
SNRNP70,MYH9
SNRNP70,LRPPRC
SNRNP70,RNF213
SNRNP70,EIF4A3
SNRNP70,GPR150
SNRNP70,STAU1
SNRNP70,CBX4
SNRNP70,CD3G
SNRNP70,UBE2N
SNRNP70,UBB
SNRNP70,MPHOSPH10
SNRNP70,PDHB
SNRNP70,AIMP1
SNRNP70,COPS5
SNRNP70,PTPRC
SNRNP70,KRTAP10-7
SNRNP70,UBA6
SNRNP70,SUMO2
SNRNP70,UBE2L6
SNRNP70,GNG7
SNRNP70,CENPF
SNRNP70,POU2F1
FAM98B,EGFR
FAM98B,PLK1
FAM98B,RBMX
PSMA7,UBE2N
PSMA7,SUMO2
PSMA7,HSP90AA1
PSMA7,PSMC5
PSMA7,PLK1
PSMA7,LARP7
PSMA7,USP14
PSMA7,ELAVL1
PSMA7,SNRPB2
PSMA7,RPS5
PSMA7,MPHOSPH10
PSMA7,RPN1
PSMA7,GRIN2B
PSMA7,VAMP8
PSMA7,YAP1
PSMA7,UBE2B
PSMA7,CETN2
PSMA7,TUBB4B
PSMA7,REEP2
PSMA7,ZMYM2
PSMA7,JUN
PSMA7,FBXO6
RPL37A,RPL5
RPL37A,GAN
RPL37A,ITPR3
RPL37A,RANGAP1
RPL37A,GNG7
RPL37A,VAMP2
RPL37A,PPBP
RPL37A,SEC61B
RPL37A,PTGIR
RPL37A,PIK3CA
RPL37A,PRPF4
RPL37A,RAB1A
RPL37A,GTF2H1
RPL37A,HGS
SUV420H1,TUBA4A
SUV420H1,LARP7
RPL38,POLR2E
RPL38,TRIM25
RPL38,DMP1
RPL38,SEC61B
RPL38,NUDT21
RPL38,GRB2
RPL38,ESF1
RPL38,KIAA1429
RPL38,TRIM63
RPL38,PIK3CA
RPL38,APP
RPL38,PLK1
RPL38,UBE2J1
RPL38,ECT2
RPL38,SNRNP40
DDX5,GM2A
DDX5,RAB30
DDX5,TRIM25
DDX5,HDAC3
DDX5,SNRPF
DDX5,SRP14
DDX5,HRAS
DDX5,EFTUD2
DDX5,KIAA1429
DDX5,AJUBA
DDX5,HIST1H4A
DDX5,CCDC107
DDX5,PRKCD
DDX5,MRPS7
DDX5,RPS5
DDX5,APP
DDX5,TRIM28
DDX5,ANO6
DDX5,KIF11
DDX5,AGO2
DDX5,ACIN1
DDX5,UBR2
DDX5,UBE2D2
DDX5,VIM
PSMA6,PIK3R2
PSMA6,HSP90AA1
PSMA6,SNAPC4
PSMA6,HDAC3
PSMA6,PLK1
PSMA6,MIR141
PSMA6,PARG
PSMA6,MYC
PSMA6,KIAA1429
PSMA6,YWHAB
PSMA6,UBA52
PSMA6,TOMM40
PSMA6,SREBF1
PSMA6,POU2F1
PSMA6,KALRN
PSMA6,TRIM25
PSMA6,ACTN2
PSMA6,YWHAQ
PSMA6,HGS
PSMA6,PPP1CA
PSMA6,PTPRC
FAF2,SMAD2
FAF2,PJA1
FAF2,GNG2
FAF2,TRIM9
FAF2,CCNB1
FAF2,NMD3
FAF2,ANAPC1
FAF2,MYC
FAF2,HNRNPA1
FAF2,RXFP4
FAF2,APP
FAF2,LGR4
FAF2,TRMT61B
FAF2,MCM2
FAF2,POLR2F
FAF2,SLC39A7
FAF2,NDEL1
FAF2,GTF2H1
FAF2,YAP1
FAF2,UBB
FAF2,FN1
FAF2,PLCB2
SRP14,RPL5
SRP14,MEPCE
SRP14,UBB
SRP14,CENPF
SRP14,UBE2B
SRP14,KIAA1429
SRP14,TRIM32
SRP14,POLR2G
SRP14,BCL2
SRP14,GSK3B
MRPS7,UBC
MRPS7,GRWD1
MRPS7,HLA-DRB1
MRPS7,MYC
MRPS7,RPL11
MRPS7,NCL
MRPS7,UBE2D2
MRPS7,CSNK1E
MRPS7,APP
MRPS7,FBXL15
MRPS7,H2AFX
MRPS7,TCEB2
MRPS7,U2AF1L4
MRPS7,UBE2J1
MRPS7,RPL36AL
MRPS7,ARHGEF5
MRPS7,ACTN3
MRPS7,TRIM9
MRPS7,TAF6L
MRPS7,KIAA1429
MRPS7,NOP58
MRPS7,PSMD5
MRPS7,MCM2
NCL,NPM1
NCL,UBE2D2
NCL,CDK1
NCL,HTR1B
NCL,RPL14
NCL,CDC6
NCL,CSNK1E
NCL,TRIM25
NCL,RPS5
NCL,CBLB
NCL,MCM2
NCL,KIF26B
NCL,RNF4
NCL,HIST1H2BJ
NCL,REEP2
NCL,DNAJC8
NCL,WDR61
NCL,BTRC
NCL,RPSA
NCL,PLK1
NCL,RPL9
NCL,RANBP2
NCL,ESR2
NCL,PSMA6
NCL,RBMX
NCL,UBC
NCL,UBB
NCL,HNRNPA3
NCL,MLH1
NCL,YAP1
NCL,UBA52
NCL,DCTN6
NCL,SFN
NCL,REV3L
NCL,GCGR
NCL,SKP1
NCL,RBM22
NCL,PTK2B
NCL,ASB15
NCL,PDK4
NCL,VCP
NCL,RPL38
FBXW7,TUBB4B
FBXW7,SNRPD3
FBXW7,ARPC5
FBXW7,POLR2E
FBXW7,TKT
FBXW7,NCSTN
FBXW7,MYC
FBXW7,FBXO10
FBXW7,PSMB7
FBXW7,MLNR
FBXW7,ZFX
FBXW7,KPNB1
FBXW7,YWHAB
FBXW7,HSP90AA1
FBXW7,MCM2
FBXW7,SNRNP70
FBXW7,KBTBD7
FBXW7,FUT4
FBXW7,ADRA2C
FBXW7,UBC
FBXW7,G6PD
FBXW7,CASR
FBXW7,PLK1
FBXW7,NCAM1
FBXW7,CBLB
FBXW7,SMAD3
FBXW7,FBXO6
FBXW7,NPFF
FBXW7,TRIM25
FBXW7,OBFC1
FBXW7,PRKCZ
FBXW7,LARP7
FBXW7,CXCR2
FBXW7,AMBRA1
FBXW7,CAPZA1
FBXW7,CSNK1E
FBXW7,UBR2
FBXW7,PJA1
FBXW7,METTL14
FBXW7,WBP4
FBXW7,VCP
SEC16A,POLR2J
SEC16A,UBB
SEC16A,HRAS
SEC16A,PPP2CA
SEC16A,UBA6
SEC16A,FAU
SEC16A,MYC
SEC16A,PIK3CA
SEC16A,GRPR
SEC16A,GARS
SEC16A,MAPK1
SEC16A,HIST1H4A
SEC16A,RPL14
SEC16A,GRB2
SEC16A,SNRNP40
SEC16A,FAF2
SEC16A,RPL38
SEC16A,RANBP2
HNRNPA3,PIK3CA
HNRNPA3,PLCB2
HNRNPA3,NUP93
HNRNPA3,SFN
HNRNPA3,ATP1B4
HNRNPA3,UBE2R2
HNRNPA3,FBXO27
HNRNPA3,YAP1
HNRNPA3,RPSAP58
HNRNPA3,RPL26L1
HNRNPA3,EIF3A
HNRNPA3,TFRC
HNRNPA3,TRIM25
HNRNPA3,MEPCE
HNRNPA3,RBBP5
HNRNPA3,PJA1
HNRNPA3,RXFP4
HNRNPA3,ANAPC1
HNRNPA3,GNB5
HNRNPA3,PLK1
HNRNPA3,VAMP8
HNRNPA3,SNRPD3
HNRNPA3,ELAVL1
HNRNPA3,POLR2F
HNRNPA3,UBE2J1
HNRNPA3,GCGR
HNRNPA3,HDAC3
HNRNPA3,SLU7
HNRNPA3,WBP4
HNRNPA3,RPS5
IBTK,NUP85
IBTK,UBE2O
IBTK,TRIM36
IBTK,TRIM25
IBTK,HSP90AA1
IBTK,USP21
IBTK,HIST1H4E
RBBP5,UBAC1
RBBP5,SMAD3
RBBP5,RBBP5
RBBP5,MYC
RBBP5,EZH2
RBBP5,HNRNPA1
RBBP5,SKIV2L
RBBP5,NUDT21
RBBP5,BTRC
RBBP5,HIST1H4A
RBBP5,RNF4
GCGR,RNF4
GCGR,NMUR2
GCGR,GRM2
GCGR,GNRH1
GCGR,MRPS7
GCGR,XPO1
GCGR,GRPR
GCGR,RNF213
GCGR,CTSD
GCGR,RPS3A
GCGR,IGSF8
GCGR,POLR2F
GCGR,HDAC2
GCGR,PLK1
GCGR,PPP1CA
GCGR,UBC
GCGR,PRPF4
ACTA1,UBA52
ACTA1,RPL26L1
ACTA1,MTOR
ACTA1,YWHAB
ACTA1,VCP
ACTA1,FN1
ACTA1,GOLGB1
ACTA1,PLK1
ACTA1,PPIL3
ACTA1,RPS5
ACTA1,MIRLET7E
ACTA1,GCGR
ACTA1,MEPCE
ACTA1,UBB
ACTA1,ABI2
THRA,EFTUD2
THRA,MT-CYB
THRA,THRA
THRA,XPO1
THRA,GNG2
THRA,GRB2
THRA,CALML5
THRA,DYNC1H1
HCK,UBC
HCK,TAF4
HCK,WBP4
HCK,LARP7
HCK,HTR1B
HCK,ACTN2
HCK,VCP
HCK,KLHL9
HCK,UBA52
HCK,PSMD5
HCK,RPL5
H2AFX,SNRPF
H2AFX,MCM2
H2AFX,ANAPC5
H2AFX,HSP90AA1
H2AFX,MED4
H2AFX,KIAA1429
H2AFX,MEPCE
H2AFX,GPHN
H2AFX,RXFP4
H2AFX,LARP7
H2AFX,GNB3
H2AFX,RAD21L1
H2AFX,UMPS
H2AFX,HEXIM1
H2AFX,ITPR3
H2AFX,NUDT21
H2AFX,U2AF2
H2AFX,ITSN2
H2AFX,RANGAP1
H2AFX,CASK
H2AFX,EGFR
H2AFX,TCEB2
H2AFX,PSMA6
H2AFX,POLR2E
H2AFX,VCP
H2AFX,NOP58
H2AFX,PIK3R2
H2AFX,YAP1
H2AFX,HNRNPA3
H2AFX,RPS24
H2AFX,TACC3
H2AFX,EIF4A3
H2AFX,RPL37A
H2AFX,POLR2J
H2AFX,PLK1
H2AFX,TRMT61B
H2AFX,SYNE2
TUBA4A,PCM1
TUBA4A,RPSA
TUBA4A,UBE2G2
TUBA4A,SNRPB2
TUBA4A,DNTTIP1
TUBA4A,MTOR
TUBA4A,NOTCH1
TUBA4A,VCP
TUBA4A,POLR2E
TUBA4A,MCM2
TUBA4A,PDE3A
TUBA4A,NCL
TUBA4A,LAT
TUBA4A,MEPCE
TUBA4A,ACTA1
MED21,IQCB1
MED21,XPO1
MED21,JAK2
MED21,GRPR
MED21,PIK3CA
MED21,PLK1
MED21,TAS2R8
MED21,POLR2J
MED21,APP
MED21,HRAS
MED21,EZH2
MED21,CDC6
MED21,HSP90AA1
MED21,CYLD
MED21,UBC
CDK1,PPY
CDK1,HDAC2
CDK1,USP14
CDK1,LARP7
CDK1,EGFR
CDK1,MAP3K4
CDK1,MEPCE
CDK1,FKBP1A
CDK1,PLK1
CDK1,SLU7
CDK1,DNAJC8
CDK1,MYC
CDK1,GTF2H2
CDK1,UBC
CDK1,HNRNPA1
CDK1,TRIM32
CDK1,HRAS
CDK1,UBB
CDK1,RAB1A
CDK1,HSD17B10
CDK1,UBE2D3
CDK1,USP21
CDK1,ACTN3
CDK1,RPL36AL
CDK1,TRIM25
CDK1,ZNF24
CDK1,TRIM28
CDK1,NUP85
CDK1,SCML2
CDK1,SNRPD3
CDK1,SNRPB2
CDK1,CENPF
CDK1,NMUR2
CDK1,PARK7
CDK1,NOTCH1
CDK1,CENPC
CDK1,RANBP2
CDK1,PPP2R2A
CDK1,UBAC1
CDK1,RPS24
CDK1,NUP43
CDK1,UBE2J1
CDK1,RAD51B
CDK1,UBA52
CDK1,MCM2
CDK1,APP
CDK1,KIF26B
CDK1,MLNR
CDK1,PIK3R2
FASLG,USP14
FASLG,GNG2
FASLG,YAP1
FASLG,PKM
FASLG,HMGCL
FASLG,H2AFX
CBX1,SNRPF
CBX1,HEXIM1
CBX1,TCEB2
CBX1,UBE2O
CBX1,BTRC
CBX1,TRIM28
CBX1,PPBP
CBX1,UGDH
CBX1,UBC
CBX1,RNF4
CBX1,POLR2J
CBX1,UBE2G2
CBX1,SACM1L
HSP90AA1,KLHL25
HSP90AA1,CENPF
HSP90AA1,FBXO27
HSP90AA1,SNRNP70
HSP90AA1,NPM1
HSP90AA1,SKP1
HSP90AA1,POLD2
HSP90AA1,NAF1
HSP90AA1,NUP88
HSP90AA1,U2AF2
HSP90AA1,FN1
HSP90AA1,SEC61B
HSP90AA1,REEP6
HSP90AA1,MTIF2
HSP90AA1,TRIM25
HSP90AA1,ADCY1
HSP90AA1,PCBP1
HSP90AA1,MAD1L1
HSP90AA1,RPSA
HSP90AA1,GNG7
HSP90AA1,RBBP7
HSP90AA1,MYH9
HSP90AA1,PPM1B
HSP90AA1,NCOA3
HSP90AA1,HIST1H4A
HSP90AA1,SREBF1
HSP90AA1,ARPC5
HSP90AA1,ANAPC1
HSP90AA1,VCP
HSP90AA1,SNRPE
HSP90AA1,GRM2
HSP90AA1,UBB
HSP90AA1,PKM
HSP90AA1,EZH2
HSP90AA1,HNRNPA3
HSP90AA1,FBXL15
HSP90AA1,SGK2
HSP90AA1,EIF4A3
HSP90AA1,RPL18A
HSP90AA1,GFM2
HSP90AA1,GTF2H1
HSP90AA1,NOS2
HSP90AA1,RNF4
HSP90AA1,CDC6
HSP90AA1,AHNAK
HSP90AA1,HRAS
HSP90AA1,WDR1
HSP90AA1,USP14
HSP90AA1,GTF2H2
HSP90AA1,UBC
HSP90AA1,EFTUD2
HSP90AA1,KIAA1429
HSP90AA1,CDC26
HSP90AA1,XPO1
HSP90AA1,METTL14
HSP90AA1,RPL14
HSP90AA1,KLHL9
HSP90AA1,HSD17B10
HSP90AA1,POC1A
HSP90AA1,TRIM63
HSP90AA1,RBBP5
HSP90AA1,SNRNP40
CEBPA,KPNB1
CEBPA,EPS15L1
CEBPA,PPP2CA
CEBPA,SLC39A7
CEBPA,MED4
CEBPA,TRIM25
CEBPA,SMAD3
CEBPA,SNRPD3
CEBPA,HIST1H4A
CEBPA,REEP2
CEBPA,FN1
CEBPA,RXFP4
CENPC,MYC
CENPC,VIM
CENPC,TKT
CENPC,RNF4
CENPC,GRWD1
CENPC,GPR31
CENPC,FBXO6
CENPC,SKP1
CENPC,HSD17B10
CENPC,SRSF1
CENPC,UBE2N
CENPC,RPL5
CENPC,ELAVL1
CENPC,NCSTN
CENPC,ESR2
CENPC,POLR2E
CENPC,OPRD1
CENPC,PLK1
PLK1,RAB30
PLK1,PTK2B
PLK1,KLHL25
PLK1,TRIM2
PLK1,AGO4
PLK1,PIGU
PLK1,RPS3A
PLK1,SBSPON
PLK1,TLCD2
PLK1,SREBF1
PLK1,DYNC1H1
PLK1,NOTCH1
PLK1,SNRPF
PLK1,PTHLH
PLK1,SUFU
PLK1,PTGIR
PLK1,KALRN
PLK1,SMG9
PLK1,ACVR2B
PLK1,ATP5J2
PLK1,AQP5
PLK1,EIF4A3
PLK1,VCP
PLK1,XAGE1E
PLK1,FBXO27
PLK1,NXT1
PLK1,UGT1A9
PLK1,SCML2
PLK1,TLR10
PLK1,FGFR1
PLK1,MT-ND4L
PLK1,NCAPD2
PLK1,SNRPE
PLK1,UBE2D1
PLK1,PYCARD
PLK1,MPHOSPH10
PLK1,SRSF1
PLK1,STS
PLK1,RPL11
PLK1,RBBP5
PLK1,SEC61B
PLK1,DAO
PLK1,LAT
PLK1,ITSN2
PLK1,UBE2N
PLK1,KLRG2
PLK1,VAMP8
PLK1,UBE2D3
PLK1,RPS5
PLK1,MRPS33
PLK1,RPN1
PLK1,SHC4
PLK1,GATM
PLK1,ATP6V1D
PLK1,FOXK2
PLK1,GSK3B
PLK1,MYH9
PLK1,PARK7
PLK1,GTF3C1
PLK1,PDE3B
PLK1,ZNHIT2
PLK1,CCAR1
PLK1,UBE2O
PLK1,NOP58
PLK1,GLYCTK
PLK1,CEBPA
PLK1,PPIE
PLK1,ATP5A1
PLK1,MAGEA3
PLK1,DNM2
PLK1,UQCRQ
PLK1,NUP88
PLK1,GOLGB1
PLK1,TNFRSF10A
PLK1,RXFP4
PLK1,UMPS
PLK1,ARPC5
PLK1,UBE2B
PLK1,UBC
PLK1,AGPAT3
PLK1,TRIM25
PLK1,C2CD2L
PLK1,DMWD
PLK1,FARSA
PLK1,SUMO2
PLK1,SNRNP40
PLK1,KRT8
PLK1,REEP2
PLK1,GART
PLK1,ABCA13
PLK1,SSH3
PLK1,LDHA
PLK1,TRIM9
PLK1,KRTAP10-7
PLK1,SUV420H1
PLK1,FBXO4
PLK1,SIMC1
PLK1,KIAA1429
PLK1,SPPL2B
PLK1,KIF26B
PLK1,NUDT21
PLK1,NMUR2
PLK1,H3F3A
PLK1,EZH2
PLK1,POC1A
PLK1,PARG
PLK1,PSMD5
PLK1,TKT
PLK1,TCEB2
PLK1,CDH2
PLK1,SDHD
PLK1,MKNK2
PLK1,SYNE2
PLK1,PRKCD
PLK1,SKP1
PLK1,MLNR
PLK1,TAF6L
PLK1,FAF2
PLK1,C1orf68
PLK1,SNAPC4
PLK1,HIST1H2BL
PLK1,SENP1
PLK1,TAOK1
PLK1,PKM
PLK1,TAF4
PLK1,RBM22
PLK1,NDP
PLK1,CIR1
PLK1,GTF2H1
PLK1,PTPRN
PLK1,SEMA5A
PLK1,CCDC92
PLK1,GRPR
PLK1,ULBP2
PLK1,PRCC
PLK1,POLR1B
PLK1,PPY
PLK1,RPL37A
PLK1,RTN4
PLK1,PPP1CA
PLK1,POU2F1
PLK1,WBP4
PLK1,HIST1H2AJ
PLK1,SNRNP70
PLK1,PIGT
PLK1,SRP14
PLK1,PSMC5
PLK1,OBFC1
PLK1,TCHH
PLK1,ANKRD6
PLK1,LCE1F
PLK1,SLC25A5
PLK1,RAD21L1
PLK1,GARS
PLK1,CCNB1
PLK1,TRIM28
PLK1,SGK2
PLK1,CASR
PLK1,CXCR2
PLK1,PDE3A
PLK1,TRAPPC4
PLK1,TAC3
PLK1,PFKFB2
PLK1,SMAD3
PLK1,JUN
PLK1,RAB1A
PLK1,FRRS1
PLK1,RRP1
PLK1,AIP
PLK1,POLR2E
PLK1,RPSA
PLK1,YAP1
PLK1,NDUFS1
PLK1,HIST1H2AB
PLK1,TNK2
PLK1,VAMP2
PLK1,SDC2
