source,target
SRRT,SRSF7
SRRT,TAF11
SRRT,TAF13
SRRT,TAF5
SRRT,YBX1
SRRT,TAF8
SRRT,SRSF3
SRRT,TBP
SRRT,SRSF2
SRRT,ZNF143
SRRT,ZC3H8
SRRT,TAF6
SRRT,VWA9
EIF2S3,NR2C2
EIF2S3,ELAVL1
EIF2S3,KRT17
EIF2S3,PSMD14
EIF2S3,FN1
EIF2S3,TRIM25
EIF2S3,ESR2
EIF2S3,PRPF8
EIF2S3,IQGAP1
EIF2S3,MAPT
EIF2S3,RIOK1
EIF2S3,NTRK1
EIF2S3,RPS4X
EIF2S3,TARDBP
EIF2S3,PHB
EIF2S3,RPS6KB2
EIF2S3,KRAS
EIF2S3,NOP56
EIF2S3,SNRNP70
EIF2S3,HDGF
EIF2S3,RAD21
EIF2S3,EIF3D
EIF2S3,PSMA3
EIF2S3,EIF5
EIF2S3,EIF3E
EIF2S3,RPL18A
EIF2S3,RPL19
EIF2S3,RPS12
EIF2S3,EIF3K
EIF2S3,RPS16
EIF2S3,RPL28
EIF2S3,RPS18
EIF2S3,RPLP2
EIF2S3,RPL13
EIF2S3,EIF3C
EIF2S3,RPS17
EIF2S3,RPS28
EIF2S3,PA2G4
EIF2S3,RPS3
EIF2S3,RPL34
EIF2S3,RPL39
EIF2S3,RPL7
EIF2S3,GNB2L1
EIF2S3,PLEC
EIF2S3,RPS3A
EIF2S3,EIF3G
EIF2S3,RPL11
EIF2S3,RPL3
EIF2S3,RPL10
EIF2S3,RPL27
EIF2S3,RPL7A
EIF2S3,EIF3F
EIF2S3,PABPC1
EIF2S3,RPL21
EIF2S3,EIF3B
EIF2S3,RPL31
EIF2S3,EIF4H
EIF2S3,RPL36AL
EIF2S3,RPL24
EIF2S3,RPSA
EIF2S3,RPS29
EIF2S3,RPL26L1
EIF2S3,RPL27A
EIF2S3,FAU
EIF2S3,RPL23A
EIF2S3,RPL4
EIF2S3,RPL30
EIF2S3,RPS24
EIF2S3,RPS27A
EIF2S3,RPL35
EIF2S3,RPL8
EIF2S3,RPS15A
EIF2S3,RPL23
EIF2S3,RPS6
EIF2S3,RPS27L
EIF2S3,RPS13
EIF2S3,RPL10L
EIF2S3,RPL36
EIF2S3,RPL38
EIF2S3,RPS9
EIF2S3,EIF3H
EIF2S3,RPL37A
EIF2S3,MARS
EIF2S3,RPL35A
EIF2S3,RPS23
EIF2S3,EIF3I
EIF2S3,EIF3A
EIF2S3,EIF4A1
EIF2S3,EIF4B
EIF2S3,EIF4G1
EIF2S3,RPL36A
EIF2S3,RPL22L1
EIF2S3,EIF3J
EIF2S3,RPL32
EIF2S3,RPS7
EIF2S3,EIF4G2
EIF2S3,RPL10A
EIF2S3,NHP2L1
EIF2S3,RPS25
EIF2S3,RPS14
EIF2S3,RPL5
EIF2S3,RPL39L
EIF2S3,RPL15
EIF2S3,EIF3M
EIF2S3,RPS20
EIF2S3,RPL22
EIF2S3,RPL17
EIF2S3,RPS21
EIF2S3,RPLP0
EIF2S3,RPLP1
EIF2S3,RPL14
EIF2S3,RPL12
EIF2S3,RPL9
EIF2S3,RPS8
EIF2S3,RPS27
EIF2S3,RPL13A
EIF2S3,UBA52
EIF2S3,RPS10
EIF2S3,EIF4E
EIF2S3,RPL18
EIF2S3,TCP1
EIF2S3,RPL26
EIF2S3,EIF4A2
EIF2S3,EIF4G3
EIF2S3,EIF3L
EIF2S3,RPS26
EIF2S3,EIF5B
EIF2S3,RPL37
EIF2S3,RPS2
EIF2S3,RPS19
EIF2S3,RPL29
EIF2S3,RPS15
EIF2S3,RPL3L
EIF2S3,RPS5
EIF2S3,RPS11
EIF2S3,RPL6
MTHFD1,PHGDH
MTHFD1,SOD1
MTHFD1,PFKP
MTHFD1,RPL7
MTHFD1,RPL35A
MTHFD1,PSMA3
MTHFD1,PIH1D1
MTHFD1,TRIM25
MTHFD1,NR2C2
MTHFD1,PRPH
MTHFD1,SPDL1
MTHFD1,PRPF19
MTHFD1,RECQL4
MTHFD1,PFKL
MTHFD1,RPLP0
MTHFD1,UBQLN2
MTHFD1,RNF123
MTHFD1,RPS21
MTHFD1,SNRNP70
MTHFD1,PARK7
MTHFD1,RPL32
MTHFD1,PRPF8
MTHFD1,SFXN1
MTHFD1,MYC
MTHFD1,UBC
MTHFD1,NTRK1
MTHFD1,VCAM1
MTHFD1,TRAF6
MTHFD1,PHB
MTHFD1,MTHFD1L
GTF2A2,GTF2A2
GTF2A2,TERF1
GTF2A2,TBP
GTF2A2,POLR2A
GTF2A2,TERF2
GTF2A2,SNAPC1
GTF2A2,POLR2C
GTF2A2,SNAPC2
GTF2A2,POLR2I
GTF2A2,SUPT4H1
GTF2A2,GTF2H4
GTF2A2,MNAT1
GTF2A2,ICE2
GTF2A2,GTF2H1
GTF2A2,POLR2D
GTF2A2,GTF2E1
GTF2A2,SSU72
GTF2A2,POLR2J
GTF2A2,ICE1
GTF2A2,PHAX
GTF2A2,PCF11
GTF2A2,SNAPC4
GTF2A2,POLR2G
GTF2A2,INTS6
GTF2A2,TAF7
GTF2A2,INTS3
GTF2A2,SNAPC5
GTF2A2,POLR2L
GTF2A2,NCBP2
GTF2A2,INTS5
GTF2A2,GTF2H2
GTF2A2,SP1
GTF2A2,GTF2F2
GTF2A2,POLR2K
GTF2A2,GTF2E2
GTF2A2,TAF11
GTF2A2,TAF13
GTF2A2,INTS7
GTF2A2,POU2F1
GTF2A2,RPRD2
GTF2A2,TAF5
GTF2A2,GTF2B
GTF2A2,TAF8
GTF2A2,RPRD1B
GTF2A2,NCBP1
GTF2A2,NABP2
GTF2A2,SNAPC3
GTF2A2,POLR2B
GTF2A2,GTF2F1
GTF2A2,INTS2
GTF2A2,SRRT
GTF2A2,VWA9
GTF2A2,RPAP2
GTF2A2,SUPT5H
GTF2A2,ZC3H8
GTF2A2,TAF6
GTF2A2,ZNF143
GTF2A2,INTS4
GTF2A2,POLR2H
GTF2A2,TAF15
GTF2A2,POLR2F
GTF2A2,INTS10
GTF2A2,POLR2E
GTF2A2,INTS8
GTF2A2,GTF2H3
GTF2A2,NABP1
GTF2A2,INTS12
GTF2A2,INTS9
GTF2A2,POU2F2
GTF2A2,TCEA1
GTF2A2,GTF2H5
GTF2A2,INTS1
GTF2A2,RPRD1A
MTHFD1L,NPM1
MTHFD1L,PIH1D1
MTHFD1L,SIRT7
MTHFD1L,MYC
MTHFD1L,RECQL4
MTHFD1L,WWOX
MTHFD1L,TAGLN2
MTHFD1L,NTRK1
MTHFD1L,TPT1
MTHFD1L,NR2C2
DHX9,PRPF8
DHX9,RRS1
DHX9,SNW1
DHX9,HNRNPU
DHX9,EIF6
DHX9,TAF15
DHX9,PPARG
DHX9,RELA
DHX9,HSPA5
DHX9,EED
DHX9,LINC01554
DHX9,NELFB
DHX9,WWOX
DHX9,FLII
DHX9,RIOK1
DHX9,RPSA
DHX9,EGFR
DHX9,POLR2A
DHX9,MAP2K3
DHX9,PHF1
DHX9,PIH1D1
DHX9,EWSR1
DHX9,NCL
DHX9,MCM5
DHX9,VCAM1
DHX9,RPS5
DHX9,RPS11
DHX9,SPTAN1
DHX9,PRKDC
DHX9,HNRNPK
DHX9,HNRNPR
DHX9,ESR1
DHX9,RPL6
DHX9,SPDL1
DHX9,LRPPRC
DHX9,RBX1
DHX9,YWHAQ
DHX9,TARDBP
DHX9,RNF4
DHX9,RBM8A
DHX9,YBX3
DHX9,HNRNPC
DHX9,KIF5B
DHX9,NOP56
DHX9,PSMD14
DHX9,RTCB
DHX9,UBQLN2
DHX9,SART3
DHX9,HNRNPM
DHX9,RPS24
DHX9,NR2C2
DHX9,RPS26
DHX9,PCNA
DHX9,NMT1
DHX9,THOC7
DHX9,HEXIM1
DHX9,PAN2
DHX9,HNRNPA0
DHX9,SNRNP70
DHX9,RUNX1
DHX9,TMOD3
DHX9,GLYR1
DHX9,PPT1
DHX9,MDM2
DHX9,SRSF3
DHX9,WWP2
DHX9,EMD
DHX9,XRCC6
DHX9,UBC
DHX9,LBR
DHX9,TRIM25
DHX9,RECQL4
DHX9,MCM2
DHX9,RANBP2
DHX9,RN7SK
DHX9,FN1
DHX9,RPS14
DHX9,PCBP1
DHX9,EIF1
DHX9,SRRM2
DHX9,SRSF7
DHX9,RPL26L1
DHX9,HSPA8
DHX9,HIST1H4A
DHX9,RPL5
DHX9,RNF123
DHX9,SSRP1
DHX9,RPL31
DHX9,LARP7
DHX9,RPL37A
DHX9,HNRNPA1
DHX9,EFTUD2
DHX9,H2AFX
DHX9,TMPO
DHX9,TBP
DHX9,SRRT
DHX9,RPS6
DHX9,ILF2
DHX9,MEPCE
DHX9,MAP2
DHX9,RPL10
DHX9,WDR77
DHX9,RPS6KB2
DHX9,DICER1
DHX9,GTF2B
DHX9,RAD21
DHX9,FBXO6
DHX9,OBSL1
DHX9,NXF1
DHX9,IVNS1ABP
DHX9,RPL9
DHX9,MYC
DHX9,NTRK1
DHX9,HDGF
DHX9,PPP1CB
DHX9,HDAC5
DHX9,RPL27A
DHX9,KIAA1429
DHX9,RFC4
DHX9,PPIB
DHX9,PSEN1
DHX9,PHB
DHX9,METTL14
DHX9,ILF3
DHX9,MATR3
DHX9,RALY
DHX9,PA2G4
DHX9,KRAS
DHX9,STAU1
DHX9,FUS
DHX9,RPL27
DHX9,HSD17B10
DHX9,SF3A1
DHX9,PABPN1
DHX9,POLR2C
DHX9,HNRNPL
DHX9,POLR2I
DHX9,RPL18A
DHX9,RPL19
DHX9,PRPF19
DHX9,SRSF9
DHX9,RPL8
DHX9,EIF4A3
DHX9,POLR2D
DHX9,PABPC3
DHX9,IGF2BP1
DHX9,POLR2J
DHX9,EIF4A1
DHX9,RPS23
DHX9,PCF11
DHX9,POLR2G
DHX9,RPL38
DHX9,MSL2
DHX9,PABPC1
DHX9,HNRNPD
DHX9,PRKRA
DHX9,SF3B2
DHX9,POLR2L
DHX9,NCBP2
DHX9,SF3B1
DHX9,GTF2F2
DHX9,SNRPD2
DHX9,POLR2K
DHX9,RPS21
DHX9,HNRNPA2B1
DHX9,HNRNPH1
DHX9,PTBP1
DHX9,PCBP2
DHX9,RPL39
DHX9,GTF2F1
DHX9,YBX1
DHX9,RPS28
DHX9,NCBP1
DHX9,RPL7A
DHX9,RPL24
DHX9,SNRPE
DHX9,TIA1
DHX9,RPL36
DHX9,POLR2H
DHX9,PABPC4
DHX9,POLR2E
DHX9,POLR2B
DHX9,HNRNPUL1
DHX9,RPL18
DHX9,ELAVL1
DHX9,SYNCRIP
DHX9,SF3A3
DHX9,RPL11
DHX9,RPS29
DHX9,RPL30
DHX9,HNRNPA3
DHX9,RPL36A
DHX9,RPL32
DHX9,SRSF2
DHX9,RPL10A
DHX9,NHP2L1
DHX9,POLR2F
RPS16,TERF1
RPS16,RPS24
RPS16,RPS28
RPS16,RPS21
RPS16,RPS20
RPS16,RPS26
RPS16,SIRT7
RPS16,RPS18
RPS16,VCAM1
RPS16,RPS9
RPS16,RPS7
RPS16,SPDL1
RPS16,RPS8
RPS16,TARDBP
RPS16,RPS29
RPS16,RPS17
RPS16,UBL4A
RPS16,RPS4X
RPS16,RPS23
RPS16,ZFP36L2
RPS16,RPS3A
RPS16,TP53
RPS16,RPS6
RPS16,RPS19
RPS16,RPSA
RPS16,TRIM25
RPS16,RPS25
RPS16,RPS27L
RPS16,RPS5
RPS16,RPS2
RPS16,VAPA
RPS16,RRS1
RPS16,SNRNP70
RPS16,RPS27
RPS16,RPS3
RPS16,ZNF598
RPS16,RPS27A
RPS16,UPF2
RPS16,SRP14
RPS16,UBB
RPS16,SERBP1
RPS16,UPF1
RPS16,SRPRB
RPS16,RUVBL1
RPS16,RRP7A
RPS16,UBA52
RPS16,TPT1
RPS16,SYNCRIP
DEDD,SMAD3
DEDD,FADD
DEDD,ENO1
DEDD,DEDD
DEDD,KRT18
DEDD,TRIM25
DEDD,NXF1
DEDD,SLBP
DEDD,KRT8
DEDD,PARN
UBR5,UBR5
UBR5,VCP
UBR5,XRCC3
AIFM1,EIF3G
AIFM1,ARAF
AIFM1,LARP7
AIFM1,PARK2
AIFM1,BAG6
AIFM1,CUL2
AIFM1,AIFM1
AIFM1,ATP5C1
AIFM1,FAM136A
AIFM1,PRDX5
AIFM1,PHB
AIFM1,ESR1
AIFM1,OTUB1
AIFM1,MTHFD1L
AIFM1,ATXN3
AIFM1,HSD17B10
AIFM1,ZNF598
AIFM1,TUBB3
AIFM1,CUL1
AIFM1,FH
AIFM1,IDH2
AIFM1,GLRX5
AIFM1,GOT2
AIFM1,ATP2A2
AIFM1,ARF4
AIFM1,MLH1
AIFM1,PAN2
AIFM1,HAX1
AIFM1,ATP5A1
AIFM1,SCLT1
AIFM1,ATAD3A
AIFM1,OXSR1
AIFM1,HSPA9
AIFM1,STAU1
AIFM1,CCDC8
AIFM1,AK2
AIFM1,SERPINH1
AIFM1,CDK9
AIFM1,HSPB1
AIFM1,ATP5B
AIFM1,RPL36A
AIFM1,TRIM25
AIFM1,IMMT
AIFM1,DNAJA1
AIFM1,DLD
AIFM1,PIH1D1
AIFM1,TPI1
AIFM1,FBXO6
AIFM1,HSPA1A
AIFM1,WWOX
AIFM1,EGLN3
AIFM1,CAND1
AIFM1,COPS5
AIFM1,EFTUD2
AIFM1,H1FX
AIFM1,CUL5
AIFM1,TXN
AIFM1,SFXN1
AIFM1,RBX1
AIFM1,PRPF8
AIFM1,NOS2
AIFM1,UCHL1
AIFM1,CUL3
AIFM1,SLC25A3
AIFM1,NTRK1
AIFM1,ATP1A1
AIFM1,VDAC2
AIFM1,ATP5J
AIFM1,RNF123
AIFM1,TUBA3E
AIFM1,NXF1
AIFM1,H2AFX
AIFM1,HIF1A
AIFM1,CYLD
AIFM1,PELO
AIFM1,EGFR
AIFM1,RECQL4
AIFM1,NR2C2
AIFM1,RPS6KB2
AIFM1,PDHA1
AIFM1,OPA1
AIFM1,CFTR
AIFM1,HIF1AN
AIFM1,SLC25A5
AIFM1,KIAA1429
AIFM1,MYC
AIFM1,UCHL3
AIFM1,PPIA
AIFM1,PARP1
AIFM1,CASP3
SUMO3,TAGLN3
SUMO3,UFD1L
SUMO3,YAP1
SUMO3,TAGLN2
SUMO3,UBE2M
SUMO3,UBC
SUMO3,UCHL3
SUMO3,UPF2
SUMO3,VIM
SUMO3,TP53
SUMO3,UBB
SUMO3,TPR
SUMO3,UBA52
PLS3,TKT
PLS3,UFD1L
PLS3,SOD1
PLS3,STIP1
PLS3,PRPF8
PLS3,STAU1
PLS3,RDX
PLS3,TALDO1
PLS3,ZFP36L2
PLS3,RECQL4
PLS3,TRAP1
PLS3,TAGLN2
PLS3,UBE2M
PLS3,TAGLN
RPL34,RPL9
RPL34,RPS21
RPL34,RPL38
RPL34,RPSA
RPL34,RPS11
RPL34,RPS2
RPL34,RPS13
RPL34,SNRNP70
RPL34,TNF
RPL34,RPL4
RPL34,RPL36
RPL34,RPS23
RPL34,UBA52
RPL34,RPS27
RPL34,RPL35A
RPL34,UBL4A
RPL34,RPS16
RPL34,SRPK2
RPL34,RPS3
RPL34,RPL7A
RPL34,RPL35
RPL34,RPLP1
RPL34,RPLP0
RPL34,RPS25
RPL34,TRIM25
RPL34,RPL37A
RPL34,RPS9
RPL34,RPL7
RPL34,RPS26
RPL34,RRS1
RPL34,RPS3A
RPL34,RPS15
RPL34,RPL5
RPL34,RPS18
RPL34,RPS6
RPL34,RPS8
RPL34,RPS20
RPL34,RPS15A
RPL34,RPL6
RPL34,RPS14
RPL34,RPL8
RPL34,RPS12
RPL34,RPN2
RPL34,SRP14
RPL34,RPL3L
RPL34,RPS27A
RPL34,RPL37
RPL34,RPN1
RPL34,RPL39L
RPL34,RPLP2
RPL34,RPS27L
RPL34,RPS7
RPL34,RPL36AL
RPL34,RPS17
RPL34,UPF2
RPL34,RPL39
RPL34,SERBP1
RPL34,RPS4X
RPL34,RPS28
RPL34,RPS29
RPL34,RPS24
RPL34,UPF1
RPL34,SRPRB
RPL34,RPL36A
RPL34,RPS10
RPL34,TPT1
RPL34,RPS19
RPL34,RPS5
DFFB,NEFH
DFFB,PRKACB
DFFB,UBB
DFFB,HNRNPL
DFFB,HIST1H1D
DFFB,KPNB1
DFFB,HIST1H1E
DFFB,H1FX
RPS9,VCAM1
RPS9,ZNF598
RPS9,UBE2A
RPS9,VCP
RPS9,STAT3
RPS9,SPDL1
RPS9,TP53
RPS9,UBL4A
RPS9,TARDBP
RPS9,STAU1
RPS9,RPSA
RPS9,SNRNP70
RPS9,TRIM25
RPS9,RRS1
RPS9,UBE2M
RPS9,TMPO
RPS9,UBE2L6
RPS9,UBQLN2
RPS9,SRP14
RPS9,UPF2
RPS9,SERBP1
RPS9,XRN2
RPS9,UPF1
RPS9,SRPRB
RPS9,RRP7A
RPS9,UBA52
RPS9,TPT1
USP15,ZC3H13
USP15,USP4
USP15,USP15
USP15,WWP2
USP15,YAP1
RPL26,RPS19
RPL26,RPS26
RPL26,RPS6
RPL26,RPS8
RPL26,RPLP0
RPL26,RPS14
RPL26,RPL7A
RPL26,VCAM1
RPL26,RPL35
RPL26,RPL30
RPL26,RPLP2
RPL26,RPL34
RPL26,WDR77
RPL26,RPS4X
RPL26,RPS29
RPL26,RPS18
RPL26,RPS11
RPL26,RPS15
RPL26,RPS9
RPL26,TP53
RPL26,UBL4A
RPL26,RPL5
RPL26,SNRNP70
RPL26,RPS13
RPL26,RPL38
RPL26,TNF
RPL26,RPL4
RPL26,RPL6
RPL26,RPL8
RPL26,RPS5
RPL26,RPS2
RPL26,UBE2M
RPL26,RPS3
RPL26,TARDBP
RPL26,RPL7
RPL26,RPL36
RPL26,RPS16
RPL26,RPS25
RPL26,SIRT7
RPL26,RPL27
RPL26,RPL37A
RPL26,RPS6KB2
RPL26,RPL3
RPL26,TRIM25
RPL26,RPS3A
RPL26,RPS12
RPL26,RPN2
RPL26,SRP14
RPL26,RPL3L
RPL26,RPS27A
RPL26,RPL37
RPL26,RPN1
RPL26,RPL39L
RPL26,RPS23
RPL26,RPS15A
RPL26,RPS27L
RPL26,RPS7
RPL26,RPS21
RPL26,RPL36AL
RPL26,RPL27A
RPL26,RPLP1
RPL26,RPS17
RPL26,RPSA
RPL26,UPF2
RPL26,RPL39
RPL26,RPS27
RPL26,SERBP1
RPL26,RPL31
RPL26,UBA52
RPL26,RPL9
RPL26,RPL36A
RPL26,RPS24
RPL26,RPL32
RPL26,SRPRB
RPL26,RPL29
RPL26,RPL35A
RPL26,RPL26L1
RPL26,RPS20
RPL26,RPL28
RPL26,RPS28
RPL26,UPF1
RPL26,RPS10
RPL26,TPT1
GSN,HNRNPA1
GSN,SRC
GSN,TMOD3
GSN,MYH9
GSN,PLCG1
GSN,PSMD4
GSN,PTK2B
GSN,OBSL1
GSN,MYO6
GSN,PRKCZ
GSN,IQGAP1
GSN,PPP1CC
GSN,SNRNP70
GSN,MDM2
GSN,PIK3CA
GSN,TP53
GSN,PRPF8
GSN,MYO18A
GSN,PPM1B
GSN,VCAM1
GSN,WDR1
GSN,PIK3R1
ARPC5L,ESR2
ARPC5L,FLNA
ARPC5L,CFTR
ARPC5L,DYRK1A
ARPC5L,CAPZA2
ARPC5L,MYH9
ARPC5L,PRKACA
ARPC5L,NXF1
ARPC5L,CDK2
ARPC5L,CDK9
ARPC5L,IQGAP1
ARPC5L,DBN1
ARPC5L,CAPZB
ARPC5L,MYO18A
ARPC5L,UFD1L
VDAC2,ZNF598
VDAC2,WWOX
FBL,WDR77
FBL,RPS3A
FBL,NPM1
FBL,RPS13
FBL,SRRM2
FBL,RCL1
FBL,RPL19
FBL,RIOK1
FBL,NTRK1
FBL,RPL18A
FBL,VCAM1
FBL,NAP1L4
FBL,RUVBL2
FBL,NR2C2
FBL,OBSL1
FBL,MCM5
FBL,PDCD11
FBL,TUBA3C
FBL,FTSJ3
FBL,RPL26
FBL,TCEB3
FBL,UPF1
FBL,RPL26L1
FBL,RPS11
FBL,RUVBL1
FBL,RPL10A
FBL,IGF2BP2
FBL,RPL18
FBL,NOP2
FBL,RNF4
FBL,RPS6
FBL,RPL5
FBL,UBC
FBL,RPL6
FBL,PABPC4
FBL,RPS5
FBL,HNRNPR
FBL,RRBP1
FBL,MEPCE
FBL,SIRT7
FBL,PUS7
FBL,RPL13A
FBL,NCBP1
FBL,RPS3
FBL,RPS2
FBL,FUBP3
FBL,STAU1
FBL,PHF1
FBL,RECQL4
FBL,G3BP1
FBL,RPL31
FBL,RALY
FBL,ITGA4
FBL,MTDH
FBL,RPS23
FBL,RPS9
FBL,FBL
FBL,PRRC2C
FBL,TARDBP
FBL,GLYR1
FBL,TERF2
FBL,TCEB2
FBL,RPS15A
FBL,PCBP1
FBL,HEMGN
FBL,RPL39
FBL,NHP2L1
FBL,RPL10
FBL,GAR1
FBL,RPL8
FBL,NUP188
FBL,TP53
FBL,PAN2
FBL,RPL11
FBL,HDGF
FBL,SNRNP70
FBL,RBM34
FBL,NOP56
FBL,LARP7
FBL,POLR1A
FBL,MCM2
FBL,RPL3
FBL,LARP1
FBL,GTF2B
FBL,MYC
FBL,NXF1
FBL,NSUN2
FBL,PHAX
FBL,RPL23
FBL,HIST1H4A
FBL,KRAS
FBL,RPS18
FBL,RRS1
FBL,SSRP1
FBL,NUP205
FBL,FN1
FBL,LMNA
FBL,RPL7
FBL,RPL32
FBL,RPS8
FBL,RPS4X
FBL,PWP2
FBL,RBX1
FBL,RPL9
FBL,SUPT16H
FBL,RPS7
FBL,RPS24
FBL,PIH1D1
FBL,LBR
FBL,RPS14
FBL,MRPS27
FBL,RPL17
FBL,NCL
FBL,RPL15
FBL,SQSTM1
FBL,RPL4
FBL,HNRNPU
FBL,IMP3
FBL,RPS17
FBL,RPS28
FBL,RPL27
FBL,RPL7A
FBL,IPO4
FBL,RPS27L
FBL,XRN2
FBL,RPL37A
FBL,HNRNPAB
FBL,RPS25
FBL,RPS16
FBL,RPLP0
FBL,RPS10
FBL,RPS19
FBL,RPL13
FBL,PA2G4
FBL,PRPF19
FBL,FCF1
FBL,SNRPD2
FBL,RPSA
FBL,RPS29
FBL,RPL23A
FBL,RPS27A
FBL,ILF2
FBL,RPL35A
FBL,HNRNPC
FBL,RPS12
FBL,RPS20
FBL,RPS21
FBL,RPS27
FBL,RRP7A
FBL,NGDN
FBL,RPS26
FBL,RPS15
RPL35A,RPL9
RPL35A,UBA52
RPL35A,RPLP0
RPL35A,RPS2
RPL35A,RPL8
RPL35A,RPLP2
RPL35A,RPS15
RPL35A,RPL4
RPL35A,RPS12
RPL35A,RPS9
RPL35A,TRIM25
RPL35A,RTF1
RPL35A,RPL36
RPL35A,RPS3
RPL35A,RPS13
RPL35A,RPS14
RPL35A,RPS6
RPL35A,RPS10
RPL35A,RPS15A
RPL35A,RPL36AL
RPL35A,RPS27
RPL35A,RPS18
RPL35A,RPSA
RPL35A,TRIM14
RPL35A,RPS25
RPL35A,RPS20
RPL35A,RPL7
RPL35A,RPL5
RPL35A,RPL6
RPL35A,RPS16
RPL35A,SNRNP70
RPL35A,RPS4X
RPL35A,RPL7A
RPL35A,RPS5
RPL35A,RRS1
RPL35A,RPS8
RPL35A,RPS19
RPL35A,RPS11
RPL35A,RPS27L
RPL35A,RPS3A
RPL35A,RPL39
RPL35A,RPL37
RPL35A,RPN2
RPL35A,SRP14
RPL35A,RPL3L
RPL35A,RPS27A
RPL35A,RPN1
RPL35A,RPL39L
RPL35A,RPS23
RPL35A,UBB
RPL35A,RPL38
RPL35A,RUVBL1
RPL35A,RPS7
RPL35A,RPS21
RPL35A,RPLP1
RPL35A,RPS17
RPL35A,UPF2
RPL35A,RPS26
RPL35A,SERBP1
RPL35A,RPS29
RPL35A,RPL36A
RPL35A,RPS24
RPL35A,RPL37A
RPL35A,SRPRB
RPL35A,RPS28
RPL35A,UPF1
RPL35A,UBC
RPL35A,TPT1
PRKRA,RPL36
PRKRA,PRKRA
PRKRA,TCOF1
PRKRA,SIRT7
PRKRA,SNRNP70
PRKRA,RPS6
PRKRA,STAU1
PRKRA,RBM34
PRKRA,RPL18A
PRKRA,SYNCRIP
PRKRA,RPL30
PRKRA,RAN
RPL18A,RPL8
RPL18A,RPL19
RPL18A,RPL22
RPL18A,SF3B1
RPL18A,RPL4
RPL18A,RPL23A
RPL18A,RPL30
RPL18A,RPS20
RPL18A,UBA52
RPL18A,RPL24
RPL18A,UBL4A
RPL18A,RPL23
RPL18A,RPS27A
RPL18A,STAU1
RPL18A,RPS14
RPL18A,RPL35A
RPL18A,RRS1
RPL18A,RPS19
RPL18A,RPS3
RPL18A,RPS10
RPL18A,RPS13
RPL18A,RPL5
RPL18A,RPL36
RPL18A,RPL7
RPL18A,SIRT7
RPL18A,RPS21
RPL18A,RPL7A
RPL18A,RPL21
RPL18A,RPS4X
RPL18A,RPL3L
RPL18A,RPS12
RPL18A,RPS16
RPL18A,TRIM25
RPL18A,RPS11
RPL18A,ZCCHC6
RPL18A,RPS15
RPL18A,RPS2
RPL18A,TARDBP
RPL18A,RPS3A
RPL18A,RPS18
RPL18A,RPS24
RPL18A,RPS25
RPL18A,RPLP1
RPL18A,RPS8
RPL18A,RPS9
RPL18A,RRP7A
RPL18A,TPR
RPL18A,RPL38
RPL18A,RPL27
RPL18A,SNRNP70
RPL18A,RPSA
RPL18A,RPL27A
RPL18A,RPS27
RPL18A,RPL32
RPL18A,RPS6
RPL18A,RPLP0
RPL18A,RPL6
RPL18A,RPS26
RPL18A,RPS7
RPL18A,TP53
RPL18A,RPL28
RPL18A,RPS5
RPL18A,RPL31
RPL18A,RPS23
RPL18A,RPLP2
RPL18A,RPL3
RPL18A,RPL35
RPL18A,RPL9
RPL18A,RPL37A
RPL18A,VCP
RPL18A,RPS15A
RPL18A,RPN2
RPL18A,RPS17
RPL18A,RPS28
RPL18A,RPL34
RPL18A,RPL39
RPL18A,UPF2
RPL18A,SRP14
RPL18A,RPL36AL
RPL18A,RPS29
RPL18A,RPL26L1
RPL18A,SERBP1
RPL18A,RPS27L
RPL18A,UPF1
RPL18A,SRPRB
RPL18A,RPL36A
RPL18A,RPL22L1
RPL18A,RPL39L
RPL18A,RPN1
RPL18A,RPL26
RPL18A,TPT1
RPL18A,RPL37
RPL18A,RPL29
RPN1,SYNCRIP
RPN1,VDAC2
RPN1,UBQLN2
RPN1,VCAM1
RPN1,RPSA
RPN1,SLC25A1
RPN1,UBL4A
RPN1,SENP2
RPN1,TGFB1
RPN1,SLC25A3
RPN1,STAU1
RPN1,VCP
RPN1,RPN2
RPN1,SMARCB1
RPN1,UBE2M
RPN1,TMPO
RPN1,UBC
RPN1,WWOX
RPN1,TCP1
RPN1,UCHL3
RPN1,SLC25A5
RPN1,ZNF598
RPN1,RPS6KB2
RPN1,TUBA1C
RPN1,RPS12
RPN1,RPS16
RPN1,SRP14
RPN1,RPS11
RPN1,RPS27A
RPN1,RPS3
RPN1,RPS18
RPN1,RPS4X
RPN1,RPS17
RPN1,RPS28
RPN1,RPS3A
RPN1,RPS29
RPN1,RPS24
RPN1,RPS15A
RPN1,RPS6
RPN1,RPS27L
RPN1,RPS13
RPN1,RPS9
RPN1,SRPRB
RPN1,RPS23
RPN1,RPS7
RPN1,RPS25
RPN1,RPS14
RPN1,RPS20
RPN1,RPS21
RPN1,RPS8
RPN1,RPS27
RPN1,UBA52
RPN1,RPS10
RPN1,RPS26
RPN1,RPS2
RPN1,RPS19
RPN1,RPS15
RPN1,RPS5
NUDC,WDR61
NUDC,TRIM25
NUDC,POLR2K
NUDC,RECQL4
NUDC,OPA1
NUDC,PPP6R2
NUDC,SNW1
NUDC,RPS17
NUDC,YAP1
NUDC,NUP43
NUDC,TP53BP1
NUDC,PIH1D1
NUDC,OTUB1
NUDC,NUP85
NUDC,SOD1
NUDC,XRN2
