source,target
FCGR1A,VAV3
FCGR1A,IGLL5
FCGR1A,HLA-DRB5
FCGR1A,HLA-DPB1
FCGR1A,HLA-DRA
FCGR1A,HLA-DQA2
FCGR1A,LYN
FCGR1A,HLA-DQB2
FCGR1A,HLA-DPA1
FCGR1A,VAV1
FCGR1A,VAV2
FCGR1A,HLA-A
FCGR1A,YES1
FCGR1A,HLA-C
FCGR1A,HLA-B
FCGR1A,FGR
FCGR1A,PLCG2
FCGR1A,PIK3R1
FCGR1A,HLA-DQB1
IL2RG,JAK1
IL2RG,IL4R
IL2RG,JAK3
IL2RG,JAK2
IL2RG,NEDD4L
IL2RG,SHC1
IL2RG,PIK3R2
IL2RG,IL4
IL2RG,IL5
IL2RG,KRAS
IL2RG,ITGA2B
IL2RG,PIK3R3
IL2RG,MAP2K2
IL2RG,PIK3CA
IL2RG,STAT3
IL2RG,PIK3CB
IL2RG,IL3
IL2RG,INPPL1
IL2RG,MAP2K1
IL2RG,IRS1
IL2RG,PRKCB
IL2RG,PRKCE
IL2RG,IL3RA
IL2RG,LCK
IL2RG,SMPD1
IL2RG,PTPN11
IL2RG,STAT1
IL2RG,SGMS1
IL2RG,NRAS
IL2RG,SYK
IL2RG,IRS2
IL2RG,PRKCZ
IL2RG,RHOA
IL2RG,SOS1
IL2RG,TYK2
IL2RG,UGCG
IL2RG,PTPN6
IL2RG,INPP5D
IL2RG,IL5RA
IL2RG,PIK3CD
IL2RG,PIK3R1
FGF19,FGFR4
FGF19,FGF4
FGF19,FGF20
FGF19,PIK3R2
FGF19,FGF6
FGF19,FGF23
FGF19,FLT3
FGF19,PLCG1
FGF19,KRAS
FGF19,PDGFRA
FGF19,KLB
FGF19,PDGFRB
FGF19,FLT4
FGF19,GAB1
FGF19,KDR
FGF19,PIK3CA
FGF19,FGF2
FGF19,IGF1R
FGF19,FLT1
FGF19,KIT
FGF19,PIK3CB
FGF19,INSR
FGF19,FGFR2
FGF19,FRS2
FGF19,INS
FGF19,SOS1
FGF19,TEK
FGF19,PTPN11
FGF19,MET
FGF19,HRAS
FGF19,SDC2
FGF19,FGFR1
FGF19,FGFR3
FGF19,NRAS
FGF19,FGF9
FGF19,PIK3R1
FGFR4,TMX1
FGFR4,GLIS2
FGFR4,GRM1
FGFR4,ROS1
FGFR4,PDGFRA
FGFR4,MET
FGFR4,P2RY6
FGFR4,STK11
FGFR4,IGF1R
FGFR4,HGF
FGFR4,LARP7
FGFR4,FGFR4
FGFR4,KLB
FGFR4,THRSP
FGFR4,PTPN11
FGFR4,RAF1
FGFR4,MYC
FGFR4,PTPN6
FGFR4,MAP2K5
FGFR4,PSMC3IP
FGFR4,TP53
FGFR4,PIK3R2
FGFR4,PLCG1
FGFR4,KRAS
FGFR4,GAB1
FGFR4,PIK3CA
FGFR4,PIK3CB
FGFR4,VEGFC
FGFR4,FRS2
FGFR4,INS
FGFR4,PDGFB
FGFR4,SOS1
FGFR4,GRB2
FGFR4,NRAS
FGFR4,PLCG2
FGFR4,IGF1
FGFR4,SHC1
FGFR4,HRAS
FGFR4,SDC2
FGFR4,PDGFA
FGFR4,VEGFA
FGFR4,PLCB3
FGFR4,PIK3R1
CXCR4,NTRK3
CXCR4,PTPN11
CXCR4,LPAR1
CXCR4,UNC93B1
CXCR4,PTK2
CXCR4,JAK2
CXCR4,P4HB
CXCR4,PTPN6
CXCR4,GNA13
CXCR4,JAK3
CXCR4,HLA-B
CXCR4,HGF
CXCR4,KITLG
CXCR4,GNB3
CXCR4,IL4
CXCR4,GNB4
CXCR4,OPRD1
CXCR4,PLCG1
CXCR4,GNG13
CXCR4,GNG11
CXCR4,GNGT1
CXCR4,MCHR1
CXCR4,NMUR2
CXCR4,MTNR1B
CXCR4,GNB5
CXCR4,PIK3CA
CXCR4,NMU
CXCR4,FGF2
CXCR4,STAT3
CXCR4,KNG1
CXCR4,EGF
CXCR4,PXN
CXCR4,TP53
CXCR4,ERBB2
CXCR4,EGFR
CXCR4,HTR2C
CXCR4,NOTCH1
CXCR4,MCHR2
CXCR4,GNAQ
CXCR4,KIT
CXCR4,PIK3CB
CXCR4,PTGER1
CXCR4,GNG3
CXCR4,IL3
CXCR4,GNG8
CXCR4,MTNR1A
CXCR4,GNB2
CXCR4,S1PR1
CXCR4,NMUR1
CXCR4,F2
CXCR4,P2RY2
CXCR4,GNAI2
CXCR4,LPAR5
CXCR4,PMCH
CXCR4,GNG2
CXCR4,LCK
CXCR4,GNAI1
CXCR4,RAC1
CXCR4,PTGER3
CXCR4,PIK3CG
CXCR4,STAT1
CXCR4,XCL1
CXCR4,FLNA
CXCR4,GNAI3
CXCR4,GNG5
CXCR4,GNG12
CXCR4,GNG10
CXCR4,NMS
CXCR4,EDN1
CXCR4,GNG7
CXCR4,GNG4
CXCR4,GRM2
CXCR4,SAA1
CXCR4,LPAR3
CXCR4,FPR2
CXCR4,GNGT2
CXCR4,GPR17
CXCR4,VAV1
CXCR4,LPAR2
CXCR4,FPR1
CXCR4,PIK3R6
CXCR4,PECAM1
CXCR4,VEGFA
CXCR4,GNB1
CXCR4,PIK3R1
LDLR,PIH1D1
LDLR,PDIA4
LDLR,UST
LDLR,RNF4
LDLR,PDIA3
LDLR,WNT7A
LDLR,SCARB1
LDLR,RAB5A
LDLR,TACR1
LDLR,LPA
LDLR,UBQLN2
LDLR,SYNJ2
LDLR,TFRC
LDLR,RAB5B
LDLR,SNX9
LDLR,SH3KBP1
LDLR,TF
LDLR,TGOLN2
LDLR,PLTP
ITGB3,PTK2
ITGB3,KDR
ITGB3,P4HB
ITGB3,PDK1
ITGB3,SYK
ITGB3,PRKCB
ITGB3,PDGFRB
ITGB3,PECAM1
ITGB3,TLN1
ITGB3,PTPRZ1
ITGB3,PXN
ITGB3,SHC1
ITGB3,PDGFRA
ITGB3,SRC
ITGB3,ITGB4
ITGB3,VCL
ITGB3,TGFB1
ITGB3,LAMB1
ITGB3,ZC3HAV1
ITGB3,LRP1
ITGB3,RAP1B
ITGB3,RAF1
ITGB3,KRAS
ITGB3,MAP2K2
ITGB3,PIK3CA
ITGB3,MAP2K1
ITGB3,SPHK1
ITGB3,PDGFB
ITGB3,TRIM24
ITGB3,PDPK1
ITGB3,SND1
ITGB3,RAC1
ITGB3,TGFBR2
ITGB3,NRAS
ITGB3,RAP1A
ITGB3,VAV3
ITGB3,L1CAM
ITGB3,PTPN1
ITGB3,LAMA1
ITGB3,SOS1
ITGB3,RHOA
ITGB3,PRKCA
ITGB3,PIK3R1
ITGB3,VEGFA
DNAJC3,TRIM25
DNAJC3,LAMP1
DNAJC3,TCTN3
DNAJC3,PTPRO
DNAJC3,HSPA5
DNAJC3,P4HB
DNAJC3,HSPA4
DNAJC3,HSPA9
DNAJC3,EIF2AK3
DNAJC3,TCTN1
DNAJC3,HYOU1
DNAJC3,PDIA6
DNAJC3,FUCA2
DNAJC3,GRN
DNAJC3,RCN1
DNAJC3,XBP1
DNAJC3,GLA
DNAJC3,LAMB1
DNAJC3,SEC61B
DNAJC3,FGF23
DNAJC3,SEC61A1
DNAJC3,EDEM1
DNAJC3,FAF2
DNAJC3,KNG1
DNAJC3,PDIA4
DNAJC3,HSP90B1
DNAJC3,PDIA3
DNAJC3,GUSB
DNAJC3,SDC2
DNAJC3,MIA3
DNAJC3,MBTPS1
DNAJC3,VCP
DNAJC3,SLC9C2
DNAJC3,SEC63
DNAJC3,FTL
DNAJC3,SLC33A1
DNAJC3,PRKCD
DNAJC3,KTN1
DNAJC3,TF
DNAJC3,TGOLN2
DNAJC3,SERPINA1
DNAJC3,PRKCSH
PLCG2,PTTG1
PLCG2,PTPN6
PLCG2,TRIM25
PLCG2,PTPN11
PLCG2,SHC1
PLCG2,PRKCA
PLCG2,TP53
PLCG2,SYK
PLCG2,VAV1
PLCG2,RAC2
PLCG2,TYROBP
PLCG2,TXK
PLCG2,ZAP70
PLCG2,PRKCB
PLCG2,SYNJ2
PLCG2,RET
PLCG2,RAC1
PLCG2,VAV3
PLCG2,VAV2
PLCG2,TREM2
PLCG2,SRC
PLCG2,SH2D2A
PLCG2,PRKCD
PLCG2,SH3KBP1
PLCG2,RASGRP3
PLCG2,SOS1
PLCG2,YES1
GNG13,UTS2
GNG13,P2RY10
GNG13,PROKR2
GNG13,OXT
GNG13,MLNR
GNG13,PIK3R2
GNG13,GNRHR
GNG13,KISS1R
GNG13,OPRD1
GNG13,GNRH2
GNG13,PLCB2
GNG13,GNG5
GNG13,TRH
GNG13,PROK2
GNG13,PRKCB
GNG13,TACR1
GNG13,PRKCD
GNG13,GPR143
GNG13,XCL1
GNG13,HRH1
GNG13,NMUR2
GNG13,PDPK1
GNG13,PTAFR
GNG13,P2RY1
GNG13,PLCB1
GNG13,KNG1
GNG13,PIK3R5
GNG13,NMS
GNG13,LPAR3
GNG13,XCR1
GNG13,RHOA
GNG13,NMUR1
GNG13,PIK3CG
GNG13,PTGFR
GNG13,MTNR1B
GNG13,GNG7
GNG13,GNRH1
GNG13,LTB4R2
GNG13,NPFFR2
GNG13,SAA1
GNG13,MTNR1A
GNG13,LTB4R
GNG13,PIK3CA
GNG13,TRHR
GNG13,GPR4
GNG13,GPRC6A
GNG13,XCL2
GNG13,P2RY6
GNG13,MCHR1
GNG13,TBXA2R
GNG13,GRP
GNG13,GPR132
GNG13,LPAR1
GNG13,GRPR
GNG13,HCRTR1
GNG13,PTGER1
GNG13,PTGER3
GNG13,GNGT2
GNG13,GPR39
GNG13,HTR2C
GNG13,GNGT1
GNG13,QRFP
GNG13,GPR65
GNG13,GNG8
GNG13,NMB
GNG13,MLN
GNG13,GPR68
GNG13,LPAR6
GNG13,PDCL
GNG13,PTGIR
GNG13,PRKCA
GNG13,NTSR1
GNG13,TAC1
GNG13,PMCH
GNG13,TACR3
GNG13,MCHR2
GNG13,OPN4
GNG13,P2RY11
GNG13,OXTR
GNG13,TAC3
GNG13,LPAR4
GNG13,PRKCE
GNG13,GRM5
GNG13,NPSR1
GNG13,GNG4
GNG13,GPR17
GNG13,LPAR5
GNG13,HTR2A
GNG13,NPS
GNG13,S1PR1
GNG13,GNG2
GNG13,NPFFR1
GNG13,NMBR
GNG13,LPAR2
GNG13,PROK1
GNG13,NMU
GNG13,PRKCQ
GNG13,KISS1
GNG13,HTR2B
GNG13,PIK3R6
GNG13,TACR2
GNG13,TSHR
GNG13,HCRT
GNG13,UTS2B
GNG13,NTS
GNG13,NTSR2
GNG13,UTS2R
GNG13,HCRTR2
GNG13,PLCB3
GNG13,GRM1
GNG13,P2RY2
GNG13,QRFPR
GNG13,PIK3R3
GNG13,NPFF
GNG13,PIK3R1
GNG13,PLCB4
GNG13,GNG3
GNG13,GRM2
NOS2,PPP2R1A
NOS2,RCN2
NOS2,PCBP1
NOS2,PSMC2
NOS2,VCP
NOS2,NOS2
NOS2,RPS3
NOS2,SLC3A2
NOS2,RCN1
NOS2,NT5M
NOS2,PIK3CG
NOS2,RAC2
NOS2,RAC1
NOS2,PIM1
NOS2,PPP6C
NOS2,PTBP1
NOS2,SLC25A3
NOS2,YWHAZ
NOS2,STAT3
NOS2,SRC
NOS2,SP1
NOS2,TYK2
NOS2,STAT1
NOS2,RELA
SEC61B,SEC61B
SEC61B,SLC15A3
SEC61B,SLC25A3
SEC61B,SSR1
SEC61B,UBL4A
SEC61B,SPCS2
SEC61B,SPCS3
SEC61B,SRPR
SEC61B,SEC62
SEC61B,STT3A
SEC61B,SRPRB
SEC61B,SEC63
SEC61B,SSR3
SEC61B,STT3B
SEC61B,SRP72
FCGR3B,ITGAV
FCGR3B,PIK3CA
FCGR3B,OPCML
FCGR3B,SYK
FCGR3B,PIK3R1
ITGB4,LPAR1
ITGB4,JUP
ITGB4,SEL1L
ITGB4,SHC1
ITGB4,SDC2
ITGB4,MYO19
ITGB4,KIAA1429
ITGB4,VCP
ITGB4,SMAD2
ITGB4,SMAD3
ITGB4,SRC
ITGB4,PTK2
ITGB4,PIK3CA
ITGB4,MET
ITGB4,PRKCA
ITGB4,PMP22
ITGB4,YWHAZ
ITGB4,LAMA1
ITGB4,TLN1
ITGB4,PXN
ITGB4,YWHAH
ITGB4,LAMB1
ITGB4,LAMC2
ITGB4,PIK3R1
ADRB2,CLGN
ADRB2,STAT3
ADRB2,ATP5B
ADRB2,DSG2
ADRB2,GNG12
ADRB2,GNB1
ADRB2,HLA-C
ADRB2,UQCRC2
ADRB2,GNAI3
ADRB2,GNAI2
ADRB2,C1QBP
ADRB2,LONP1
ADRB2,CD4
ADRB2,PON2
ADRB2,GAPDH
ADRB2,HADHB
ADRB2,VDAC1
ADRB2,ATP2A2
ADRB2,SLC25A3
ADRB2,CALM1
ADRB2,NDUFV1
ADRB2,UFD1L
ADRB2,NPLOC4
ADRB2,HSPA5
ADRB2,PDIA6
ADRB2,EEF1A1
ADRB2,GRB2
ADRB2,AMFR
ADRB2,SEC61A1
ADRB2,RPN1
ADRB2,CNNM3
ADRB2,EGLN3
ADRB2,FLNA
ADRB2,NDUFA5
ADRB2,HSP90B1
ADRB2,GNB2
ADRB2,GNG2
ADRB2,SLC25A10
ADRB2,MRPL12
ADRB2,CCKBR
ADRB2,ATP5A1
ADRB2,HDAC6
ADRB2,ADRB2
ADRB2,LRPPRC
ADRB2,ERLIN2
ADRB2,TUFM
ADRB2,ATP2B4
ADRB2,SRC
ADRB2,ERBB2
ADRB2,NSF
ADRB2,NDUFS2
ADRB2,CLTC
ADRB2,ATP1B3
ADRB2,TSHR
ADRB2,IDH3A
ADRB2,TMX1
ADRB2,GNB4
ADRB2,RPS5
ADRB2,PGRMC1
ADRB2,RPN2
ADRB2,PC
ADRB2,CANX
ADRB2,PTGER1
ADRB2,VAPA
ADRB2,TMEM259
ADRB2,HSPA9
ADRB2,PCBP1
ADRB2,KIAA1429
ADRB2,NUP155
ADRB2,DLAT
ADRB2,PDHB
ADRB2,SRPRB
ADRB2,ATP5O
ADRB2,NDUFS3
ADRB2,OPRD1
ADRB2,SLC25A13
ADRB2,HLA-B
ADRB2,TFRC
ADRB2,EEF2
ADRB2,MDM2
ADRB2,ATP5C1
ADRB2,SEC22B
ADRB2,ADRBK1
ADRB2,NDUFA4
ADRB2,PHB
ADRB2,VCP
ADRB2,PHB2
ADRB2,VDAC2
ADRB2,PDHA1
ADRB2,HSD17B12
ADRB2,IMMT
ADRB2,CFTR
ADRB2,GNB3
ADRB2,APOB
ADRB2,CLTA
ADRB2,GNG13
ADRB2,GNG11
ADRB2,GNGT1
ADRB2,GNB5
ADRB2,GNA15
ADRB2,IL1B
ADRB2,CBL
ADRB2,EGF
ADRB2,RAB5A
ADRB2,EGFR
ADRB2,HTR2C
ADRB2,PTGIR
ADRB2,GNG3
ADRB2,ARF6
ADRB2,CD3D
ADRB2,GNG8
ADRB2,TACR1
ADRB2,SYNJ2
ADRB2,GNG5
ADRB2,UBQLN2
ADRB2,AGT
ADRB2,CXCL12
ADRB2,AVP
ADRB2,TF
ADRB2,CHRM1
ADRB2,LDLR
ADRB2,GNG7
ADRB2,F2
ADRB2,GCGR
ADRB2,PRKAR1A
ADRB2,AGTR1
ADRB2,RAB5B
ADRB2,GNGT2
ADRB2,GPR39
ADRB2,CD3G
ADRB2,EDN1
ADRB2,GCG
ADRB2,P2RY11
ADRB2,SH3KBP1
ADRB2,NPSR1
ADRB2,GNG4
ADRB2,IGF2R
ADRB2,NPS
ADRB2,SNX9
ADRB2,FPR1
ADRB2,CXCR4
ADRB2,CYTH2
ADRB2,GNG10
ADRB2,P2RY2
ADRB2,GNAI1
ADRB2,TGOLN2
ADRB2,AGTR2
AXL,GRB2
AXL,AXL
AXL,RNF4
AXL,ELAVL1
AXL,SRC
AXL,EGFR
AXL,PIK3R2
AXL,CBL
AXL,PIK3R1
AXL,KIAA1429
AXL,HSP90AA1
AXL,MTDH
AXL,LCK
AXL,PLCG1
AXL,GAB1
AXL,KDR
AXL,PIK3CA
AXL,PIK3CB
AXL,VAV3
AXL,JAK2
AXL,VAV1
AXL,PLCG2
AXL,SHC1
AXL,JAK1
AXL,VAV2
AXL,SH2D2A
GAST,UTS2
GAST,GNA11
GAST,P2RY10
GAST,PROKR2
GAST,OXT
GAST,MLNR
GAST,PIK3R2
GAST,GNRHR
GAST,GNB3
GAST,GNB4
GAST,KISS1R
GAST,GHSR
GAST,GNRH2
GAST,GNG13
GAST,GNG11
GAST,GNGT1
GAST,MCHR1
GAST,NMUR2
GAST,NTS
GAST,GRP
GAST,NMBR
GAST,HTR2B
GAST,PLCB2
GAST,GNB5
GAST,PIK3R3
GAST,GNA15
GAST,PIK3CA
GAST,NMU
GAST,KNG1
GAST,NPFF
GAST,GPR65
GAST,PROK1
GAST,HTR2C
GAST,GNRH1
GAST,NPFFR1
GAST,MCHR2
GAST,GNAQ
GAST,PTGER1
GAST,HCRT
GAST,GNG3
GAST,PROK2
GAST,GNG8
GAST,TACR3
GAST,TRH
GAST,TACR1
GAST,NTSR2
GAST,P2RY1
GAST,GNB2
GAST,NMUR1
GAST,GRM5
GAST,NPFFR2
GAST,GPRC6A
GAST,P2RY2
GAST,XCR1
GAST,GPR4
GAST,TAC1
GAST,UTS2R
GAST,P2RY11
GAST,OXTR
GAST,GPR39
GAST,LPAR5
GAST,GPR132
GAST,LPAR1
GAST,GRPR
GAST,HCRTR1
GAST,GNG5
GAST,GNGT2
GAST,QRFP
GAST,NMB
GAST,MLN
GAST,GPR68
GAST,LPAR6
GAST,GPR143
GAST,XCL1
GAST,NTSR1
GAST,GCG
GAST,HRH1
GAST,PMCH
GAST,OPN4
GAST,PTAFR
GAST,TAC3
GAST,PLCB1
GAST,LPAR4
GAST,NPSR1
GAST,GNG4
GAST,GPR17
GAST,HTR2A
GAST,NPS
GAST,GNG2
GAST,NMS
GAST,LPAR3
GAST,INS
GAST,PTGFR
GAST,GNG7
GAST,LPAR2
GAST,LTB4R2
GAST,KISS1
GAST,SAA1
GAST,GNB1
GAST,LTB4R
GAST,GCGR
GAST,TACR2
GAST,GNG10
GAST,UTS2B
GAST,TRHR
GAST,HCRTR2
GAST,PLCB3
GAST,GRM1
GAST,QRFPR
GAST,XCL2
GAST,PIK3R1
GAST,P2RY6
GAST,GNG12
GAST,PLCB4
GAST,TBXA2R
GAST,GNA14
NTS,NTSR1
NTS,UTS2
NTS,P2RY10
NTS,PROKR2
NTS,OXT
NTS,PIK3R2
NTS,PLCB2
NTS,TRH
NTS,PROK2
NTS,TACR1
NTS,XCL1
NTS,PTAFR
NTS,P2RY1
NTS,PLCB1
NTS,XCR1
NTS,PTGFR
NTS,SAA1
NTS,PIK3CA
NTS,TRHR
NTS,XCL2
NTS,P2RY6
NTS,TBXA2R
NTS,PTGER1
NTS,QRFP
NTS,TAC1
NTS,PMCH
NTS,TACR3
NTS,OPN4
NTS,P2RY11
NTS,OXTR
NTS,TAC3
NTS,PROK1
NTS,TACR2
NTS,UTS2B
NTS,NTSR2
NTS,UTS2R
NTS,PLCB3
NTS,P2RY2
NTS,QRFPR
NTS,PIK3R3
NTS,PIK3R1
NTS,PLCB4
GNRH1,HSPA5
GNRH1,UTS2
GNRH1,P2RY10
GNRH1,PROKR2
GNRH1,OXT
GNRH1,MLNR
GNRH1,PIK3R2
GNRH1,GNRHR
GNRH1,KISS1R
GNRH1,GNRH2
GNRH1,MCHR1
GNRH1,NMUR2
GNRH1,NTS
GNRH1,GRP
GNRH1,NMBR
GNRH1,HTR2B
GNRH1,PLCB2
GNRH1,PIK3R3
GNRH1,PIK3CA
GNRH1,NMU
GNRH1,KNG1
GNRH1,NPFF
GNRH1,GPR65
GNRH1,PROK1
GNRH1,HTR2C
GNRH1,TRH
GNRH1,PROK2
GNRH1,TACR1
GNRH1,GPR143
GNRH1,XCL1
GNRH1,HRH1
GNRH1,PTAFR
GNRH1,P2RY1
GNRH1,PLCB1
GNRH1,IGF1
GNRH1,NMS
GNRH1,LPAR3
GNRH1,XCR1
GNRH1,NMUR1
GNRH1,INS
GNRH1,PTGFR
GNRH1,LTB4R2
GNRH1,NPFFR2
GNRH1,SAA1
GNRH1,LTB4R
GNRH1,TRHR
GNRH1,GPR4
GNRH1,GPRC6A
GNRH1,XCL2
GNRH1,PGF
GNRH1,P2RY6
GNRH1,TBXA2R
GNRH1,GPR132
GNRH1,LPAR1
GNRH1,GRPR
GNRH1,HCRTR1
GNRH1,PTGER1
GNRH1,GPR39
GNRH1,QRFP
GNRH1,NMB
GNRH1,MLN
GNRH1,GPR68
GNRH1,LPAR6
GNRH1,NTSR1
GNRH1,TAC1
GNRH1,PMCH
GNRH1,TACR3
GNRH1,MCHR2
GNRH1,OPN4
GNRH1,P2RY11
GNRH1,OXTR
GNRH1,TAC3
GNRH1,LPAR4
GNRH1,GRM5
GNRH1,NPSR1
GNRH1,GPR17
GNRH1,LPAR5
GNRH1,HTR2A
GNRH1,NPS
GNRH1,PGR
GNRH1,NPFFR1
GNRH1,LPAR2
GNRH1,KISS1
GNRH1,TACR2
GNRH1,HCRT
GNRH1,UTS2B
GNRH1,NTSR2
GNRH1,UTS2R
GNRH1,HCRTR2
GNRH1,PLCB3
GNRH1,GRM1
GNRH1,P2RY2
GNRH1,QRFPR
GNRH1,PIK3R1
GNRH1,PLCB4
HLA-F,HLA-G
HLA-F,PTPRN
HLA-F,PLTP
HLA-F,LNPEP
HLA-F,HSPA5
HLA-F,KLRC2
HLA-F,TAP2
HLA-F,PTAFR
HLA-F,KLRD1
HLA-F,TAP1
HLA-F,ICAM1
HLA-F,SEC24C
HLA-F,SEC23A
HLA-F,SEC13
HLA-F,TRIM14
HLA-F,SEC24D
HLA-F,TRIM25
HLA-F,SEC31A
HLA-F,SEC24A
HLA-F,TAPBP
HLA-F,IFITM3
HLA-F,SEC24B
HLA-F,PDIA3
HLA-F,SAR1B
TMPO,ZNF598
TMPO,VCP
TMPO,U2AF2
TMPO,UBTF
TMPO,TXNL1
TMPO,UBQLN2
AMBP,PIK3R3
AMBP,CD79A
AMBP,AMBP
AMBP,STAT3
AMBP,GRB2
AMBP,PIK3CA
AMBP,COX8A
AMBP,APOB
AMBP,IGHV3-11
AMBP,IGLL5
AMBP,TF
AMBP,F2
AMBP,LPA
AMBP,ITIH1
PDIA3,SND1
PDIA3,RPTOR
PDIA3,SLC2A1
PDIA3,TAP1
PDIA3,PTPRO
PDIA3,U2AF2
PDIA3,PDIA4
PDIA3,WWOX
PDIA3,PIH1D1
PDIA3,TAPBP
PDIA3,PTPRU
PDIA3,TCTN3
PDIA3,SUZ12
PDIA3,TCTN1
PDIA3,SDHA
PDIA3,SOAT1
PDIA3,STAT3
PDIA3,RAB1A
PDIA3,RECQL4
PDIA3,PTPRN
PDIA3,SEC61A1
PDIA3,RNF4
PDIA3,RPN2
PDIA3,UBE2M
PDIA3,PPT1
PDIA3,PTPRH
PDIA3,TGFB1
PDIA3,VCP
PDIA3,XBP1
PDIA3,UGGT1
PDIA3,TAP2
PDIA3,PDIA6
PDIA3,PRKCSH
NPHS2,SH3KBP1
NPHS2,PLCG1
NPHS2,PIK3CA
NPHS2,PIK3CB
NPHS2,PLCE1
NPHS2,SYNPO
NPHS2,PIK3R1
UTRN,UTRN
UTRN,VCL
PSPN,SOS1
PSPN,RET
PSPN,PTPN11
PSPN,SHC1
GFRA4,PSPN
GFRA4,PIK3R2
GFRA4,PLCG1
GFRA4,KRAS
GFRA4,PIK3R3
GFRA4,PIK3CA
GFRA4,PIK3CB
GFRA4,NRTN
GFRA4,SOS1
GFRA4,HRAS
GFRA4,RET
GFRA4,PRKCA
GFRA4,NRAS
GFRA4,IRS2
GFRA4,PTPN11
GFRA4,PIK3R1
GFRA4,SHC1
GFRA4,PIK3CD
ROS1,VAV3
ADAM9,SNX9
ADAM9,NRAS
ADAM9,KIAA1429
ADAM9,PRKCD
ADAM9,CDH1
ADAM9,CANX
ADAM9,ITGAV
ADAM9,CD1B
ADAM9,FIGF
ADAM9,RNF4
ADAM9,RNF2
ADAM9,HRAS
ADAM9,KRAS
ICAM1,KIAA1429
ICAM1,VDAC1
ICAM1,SET
ICAM1,SLC25A3
ICAM1,NOS2
ICAM1,RELA
ICAM1,PHB
ICAM1,TES
ICAM1,SCCPDH
ICAM1,IL2RA
ICAM1,TMPO
ICAM1,PHB2
ICAM1,RPS3
ICAM1,SP1
ICAM1,NFKBIA
ICAM1,IL2
ICAM1,IFNG
ICAM1,IL4
ICAM1,IL5
ICAM1,PLCG1
ICAM1,IL1B
ICAM1,STAT3
ICAM1,SRC
ICAM1,PTAFR
ICAM1,TP53
ICAM1,PECAM1
ICAM1,INS
ICAM1,TLN1
ICAM1,TRIM14
ICAM1,TRIM25
ICAM1,VEGFA
ICAM1,PLCG2
IL5RA,JAK1
IL5RA,JAK2
IL5RA,IL5RA
IL5RA,PIK3R2
IL5RA,KRAS
IL5RA,PIK3R3
IL5RA,PIK3CA
IL5RA,PIK3CB
IL5RA,INPPL1
IL5RA,PTPN11
IL5RA,NRAS
IL5RA,PIK3CD
IL5RA,YWHAZ
IL5RA,SOS1
IL5RA,PTPN6
IL5RA,JAK3
IL5RA,SHC1
IL5RA,INPP5D
IL5RA,LYN
IL5RA,PIK3R1
FCGR3A,FCGR3B
FCGR3A,LCK
FCGR3A,PRKCI
FCGR3A,PRKCA
FCGR3A,SYK
FCGR3A,SHC1
FCGR3A,MYH9
FCGR3A,PIK3R2
FCGR3A,PLCG1
FCGR3A,TYROBP
FCGR3A,PIK3CA
FCGR3A,PIK3CB
FCGR3A,FYN
FCGR3A,RAC1
FCGR3A,MYO1C
FCGR3A,IGHV3-11
FCGR3A,LYN
FCGR3A,VAV3
FCGR3A,VAV1
FCGR3A,IGLL5
FCGR3A,VAV2
FCGR3A,HCK
FCGR3A,YES1
FCGR3A,FGR
FCGR3A,PLCG2
FCGR3A,PIK3R1
FLT4,ITGB1
FLT4,SHC1
FLT4,PCDHGB1
FLT4,TMEM52B
FLT4,VEGFC
FLT4,HSP90AA1
FLT4,GRB2
FLT4,PTGER3
FLT4,HGF
FLT4,KITLG
FLT4,PLCG1
FLT4,SRC
FLT4,IGF1
FLT4,PECAM1
FLT4,KDR
FLT4,INS
FLT4,PDGFB
FLT4,SOS1
FLT4,NOTCH1
FLT4,PTK2
FLT4,PIK3CB
FLT4,PIK3CA
FLT4,PXN
FLT4,PGF
FLT4,PDGFA
FLT4,PIK3CD
FLT4,VEGFA
FLT4,ITGA1
FLT4,PIK3R1
VEGFC,VEGFC
LAT,SOS1
LAT,TRAF6
LAT,ZAP70
LAT,PTPN6
LAT,PLCG1
LAT,LCK
LAT,LCP2
LAT,PTPN1
LAT,VAV1
LAT,SYK
LAT,PIK3R1
LAT,PLCG2
LAT,PIK3CG
LAT,PRKCQ
LAT,PIK3CA
LAT,MS4A2
LAT,SRC
LAT,LYN
LAT,LAT2
LAT,SHC1
LAT,YES1
LAT,NCK1
PTPN1,WWOX
PTPN1,TOMM20
PTPN1,TGOLN2
PTPN1,THRSP
PTPN1,SLC25A3
PTPN1,TECR
PTPN1,SLC15A3
PTPN1,SEC61A1
PTPN1,TCTN3
PTPN1,TMPRSS3
PTPN1,PTPRM
PTPN1,SRC
PTPN1,RCN2
PTPN1,UNC93B1
PTPN1,STAT3
PTPN1,TYK2
PTPN1,PTPN6
PTPN1,PTRF
PTPN1,TCTN2
PTPN1,RAP1B
PTPN1,TLN1
PTPN1,PTPN11
PTPN1,RAP1A
PTPN1,SHC1
PTPN1,RHOA
PSMC3IP,TGFB1
PSMC3IP,TRIM25
PSMC3IP,RPA3
PSMC3IP,RPA1
PSMC3IP,RPA2
FLT3,HDAC5
FLT3,HSP90AA1
FLT3,HCK
FLT3,LYN
FLT3,SRC
FLT3,FLT3
FLT3,PTPN11
FLT3,PIK3R1
FLT3,GRB2
FLT3,THPO
