source,target
CXCL1,NPY
CXCL1,HCAR3
CXCL1,TAS2R50
CXCL1,POMC
CXCL1,SAA1
CXCL1,TAS2R39
CXCL1,IL10
CXCL1,FPR2
CXCL1,CYFIP1
CXCL1,CXCL2
CXCL1,PTPN6
CXCL1,GNGT2
CXCL1,ELANE
CXCL1,GPSM2
CXCL1,SSTR3
CXCL1,GNAT3
CXCL1,HPSE
CXCL1,FRK
CXCL1,IDH1
CXCL1,GRM4
CXCL1,GPER1
CXCL1,TAS2R20
CXCL1,S1PR2
CXCL1,GPR17
CXCL1,RELA
CXCL1,PPY
CXCL1,LPAR2
CXCL1,VEGFA
CXCL1,TAS2R41
CXCL1,TAS2R38
CXCL1,GPSM1
CXCL1,HCAR1
CXCL1,GNB1
CXCL1,IL6
CXCL1,FPR1
CXCL1,CXCR4
CXCL1,TAS2R43
CXCL1,GSDMD
CXCL1,TAS2R14
CXCL1,RLN3
CXCL1,CXCR6
CXCL1,TAS2R46
ACKR1,CCL2
ACKR1,CXCL1
ACKR1,MTNR1B
ACKR1,NGFR
ACKR1,ACKR4
ACKR1,CXCL8
ACKR1,MTG1
ACKR1,RHOG
ACKR1,RAC1
ACKR1,NTRK1
ACKR1,NGF
CCL2,CCL2
CCL2,CDC45
CCL2,MCM3
CCL2,MCM2
CCL2,CCL5
CCL2,PCNA
CCL2,CCR3
CCL2,MCM7
CCL2,CX3CL1
CCL2,TNFRSF1A
CCL2,MAPK1
CCL2,HMOX1
CCL2,TIMP1
CCL2,MMP2
CCL2,CCL22
CCL2,HGF
CCL2,NAMPT
CCL2,SERPINE1
CCL2,MPO
CCL2,CSF3
CCL2,JUN
CCL2,FASLG
CCL2,MAPK8
CCL2,IL5
CCL2,OLR1
CCL2,CD40LG
CCL2,CCR4
CCL2,IL2
CCL2,FOS
CCL2,CRP
CCL2,TNF
CCL2,CXCL12
CCL2,CXCL3
CCL2,CCL4L1
CCL2,TP53
CCL2,CCR1
CCL2,IGF1
CCL2,CXCL11
CCL2,TLR3
CCL2,SPP1
CCL2,IL1B
CCL2,IL9
CCL2,ZC3H12A
CCL2,XCR1
CCL2,NFKB1
CCL2,CXCR1
CCL2,INS
CCL2,TLR9
CCL2,CXCL6
CCL2,CXCR5
CCL2,CCR2
CCL2,CD40
CCL2,IL33
CCL2,IL15
CCL2,IFNG
CCL2,IL4
CCL2,CXCL8
CCL2,CSF1
CCL2,IL7
CCL2,IL10
CCL2,CCR5
CCL2,CCR9
CCL2,CXCL2
CCL2,ICAM1
CCL2,CXCL13
CCL2,SOCS3
CCL2,TLR4
CCL2,CXCL10
CCL2,CCR10
CCL2,CXCR3
CCL2,STAT1
CCL2,TNFRSF1B
CCL2,MMP1
CCL2,CTGF
CCL2,CXCL5
CCL2,CX3CR1
CCL2,GAPDH
CCL2,CXCR2
CCL2,VCAM1
CCL2,STAT3
CCL2,CXCL1
CCL2,TNFSF11
CCL2,CMKBR6
CCL2,IL17A
CCL2,CCR8
CCL2,SELP
CCL2,RELA
CCL2,TLR2
CCL2,PTGS2
CCL2,VEGFA
CCL2,CSF2
CCL2,IL6
CCL2,SELE
CCL2,CXCL9
CCL2,CXCR4
CCL2,CCL20
CCL2,CCR7
CCL2,IL13
CCL2,IL18
CCL2,CXCR6
CCL2,MMP3
CCL2,MMP9
CCL2,LEP
CCL2,FN1
HOPX,TCF12
HOPX,HSP90AA1
HOPX,TP63
HOPX,S100A2
HOPX,HSPA4
KSR2,MAP3K8
KSR2,MAP2K1
KSR2,VCL
KSR2,MAPK1
KSR2,PAPD7
KSR2,ZC3HAV1
KSR2,RAP1B
KSR2,RAF1
KSR2,PEBP1
KSR2,MAP2K2
KSR2,MAPK3
KSR2,PAPSS1
KSR2,TLN1
KSR2,TRAK1
KSR2,TRIM24
KSR2,SND1
KSR2,LMNA
KSR2,NRAS
KSR2,RAP1A
KSR2,YWHAB
KSR2,SRC
KSR2,MPRIP
KSR2,MARK3
LSM11,TAF5L
LSM11,PRMT5
LSM11,SNRPE
LSM11,SNRPF
LSM11,MIRLET7A1
LSM11,SMN1
LSM11,TGS1
LSM11,WDR77
LSM11,SNRPG
LSM11,SNRPN
LSM11,TOP3A
LSM11,XPO1
LSM11,SNRPD3
LSM11,SYMPK
LSM11,NAT10
LSM11,TEP1
LSM11,SMG6
LSM11,NHP2
LSM11,WRAP53
LSM11,NCBP2
LSM11,PTGES3
LSM11,YBX1
LSM11,SNRPB
LSM11,SYNCRIP
LSM11,TERT
LSM11,SNRPD2
LSM11,NCBP1
SPDYA,TRIM25
KCNA5,KCNA5
KCNA5,TNK2
KCNA5,SRC
KCNA5,STUB1
KCNA5,SIRT1
KCNA5,YIPF4
KCNA5,RAB4A
KCNA5,NT5C3A
KCNA5,NPHP1
KCNA5,UBE2I
KCNA5,TMX2
KCNA5,TFRC
KCNA5,RAB5A
KCNA5,VANGL2
KCNA5,PRKCB
KCNA5,PRKCQ
KCNA5,TPI1
KCNA5,NUP155
KCNA5,KCNH2
CDK5,SH3GLB1
CDK5,PIKFYVE
CDK5,CDK5R1
CDK5,CDK5RAP2
CDK5,YBX3
CDK5,FBXW11
CDK5,NF2
CDK5,GSK3B
CDK5,PRCC
CDK5,RPL34
CDK5,SARNP
CDK5,NEDD4
CDK5,MBP
CDK5,FZR1
CDK5,HIST1H1A
CDK5,EGFR
CDK5,CHFR
CDK5,HIST1H1B
CDK5,DIS3
CDK5,HMGA1
CDK5,HSP90AA1
CDK5,GBP1
CDK5,DAB1
CDK5,NDEL1
CDK5,PIK3CA
CDK5,CDKN1B
CDK5,LRRK2
CDK5,NUBP2
CDK5,LARP7
CDK5,STUB1
CDK5,SEPT7
CDK5,COPZ1
CDK5,IGF1R
CDK5,HIF1AN
CDK5,TRAP1
CDK5,NES
CDK5,TP53
CDK5,CHORDC1
CDK5,PSEN1
CDK5,PARK2
CDK5,PAK1
CDK5,HEXIM1
CDK5,CDKN1A
CDK5,TCP1
CDK5,H1F0
CDK5,SCYL2
CDK5,GORASP2
CDK5,MAST1
CDK5,MAPT
CDK5,STIP1
CDK5,ECT2
CDK5,DRG1
CDK5,NTRK1
CDK5,TLN1
CDK5,GAK
CDK5,HDAC4
CDK5,UCHL1
CDK5,HSP90AB1
CDK5,DNM1
CDK5,EGLN3
CDK5,PCNA
CDK5,LMTK2
CDK5,RPTOR
CDK5,CEP128
CDK5,NRAS
CDK5,UBE2A
CDK5,CDK5
CDK5,RB1
CDK5,PPARG
CDK5,NEDD4L
CDK5,SUB1
CDK5,NR3C1
CDK5,PPP1R1B
CDK5,CDK7
CDK5,PRDX1
CDK5,YWHAE
CDK5,SEMA3A
CDK5,NRP1
CDK5,CDK6
CDK5,MEF2D
CDK5,NTRK2
CDK5,EPHA4
CDK5,TIAM1
CDK5,DBN1
CDK5,PRDX2
CDK5,MAP2K1
CDK5,DPYSL2
CDK5,CRMP1
CDK5,CSNK1D
CDK5,EFNA5
CDK5,EPHA3
CDK5,SFN
CDK5,MEF2A
CDK5,FYN
CDK5,HTT
CDK5,RAC1
CDK5,PLXNA4
CDK5,PLXNA2
CDK5,PLXNA3
CDK5,JUN
CDK5,CDK8
CDK5,WASF1
CDK5,PLXNA1
CDK5,PAFAH1B1
CDK5,DLG4
CDK5,FOXO3
CDK5,SYNJ1
CDK5,GOLGA2
CDK5,GRIN2B
CDK5,CDK5RAP3
CDK5,DNM1L
TUBB2A,USP14
TUBB2A,YWHAQ
TUBB2A,UNC93B1
TUBB2A,TUBB8
TUBB2A,YWHAE
TUBB2A,WDR77
TUBB2A,UPF2
TUBB2A,TUBGCP4
TUBB2A,VDAC1
TUBB2A,ZUFSP
TUBB2A,TUBB4B
TUBB2A,TWF2
TUBB2A,ZNF746
TUBB2A,TUBGCP2
TUBB2A,TUBB3
TUBB2A,TUFM
TUBB2A,TUBB2B
TUBB2A,TUBB4A
TUBB2A,TUBB6
DNTT,PCNA
DNTT,DNTTIP1
DNTT,PRPF19
DNTT,XRCC6
DNTT,REL
DNTT,DNTTIP2
DNTT,MPO
DNTT,TP53
DNTT,PRKDC
DNTT,DUT
DNTT,XRCC5
DNTT,MME
TYK2,WDR20
TYK2,XRCC5
TYK2,VAV1
TYK2,TYK2
TYK2,UBE2L6
IL4R,PTPN6
IL4R,PTPN11
IL4R,TNFRSF10A
IL4R,SOCS5
IL4R,JAK1
IL4R,UTP6
IL4R,INPP5D
IL4R,TYK2
IL4R,JAK3
IL4R,JAK2
IL4R,PKMYT1
IL4R,SHC1
IL4R,NET1
IL4R,STAT6
IL4R,KAT5
IL4R,STX5
IL4R,RHOBTB3
IL4R,NEDD4L
IL4R,MAPK14
IL4R,IL5
IL4R,IL7
IL4R,PIK3CA
IL4R,STAT3
IL4R,IL9
IL4R,STAT5B
IL4R,IRS1
IL4R,SOCS1
IL4R,STAT5A
IL4R,STAT1
IL4R,IRS2
IL4R,IL6
IL4R,PIK3R1
IL2RB,SHC1
IL2RB,JAK3
IL2RB,NEDD4
IL2RB,STAT1
IL2RB,STAT5B
IL2RB,PIK3R1
IL2RB,MCM2
IL2RB,SOCS1
IL2RB,JAK2
IL2RB,MTDH
IL2RB,SOCS3
IL2RB,STAT3
IL2RB,IL2RG
IL2RB,JAK1
IL2RB,STAT5A
IL2RB,SHB
IL2RB,TUBA1A
IL2RB,LCK
IL2RB,MAPK1
IL2RB,SYK
IL2RB,MAPK14
IL2RB,IRS1
IL2RB,MAPK8
IL2RB,SOCS2
IL2RB,MAPK9
IL2RB,IL5
IL2RB,STAM2
IL2RB,PRKCB
IL2RB,IL7R
IL2RB,ZAP70
IL2RB,MAPK11
IL2RB,MAP2K2
IL2RB,STAM
IL2RB,IRS2
IL2RB,INPP5D
IL2RB,PRKCE
IL2RB,PTPN22
IL2RB,MAP2K1
IL2RB,IL5RA
IL2RB,PRKCZ
IL2RB,IL9
IL2RB,PIK3CD
IL2RB,RHOA
IL2RB,MAPK3
IL2RB,TXNIP
IL2RB,SOS1
IL2RB,KRAS
IL2RB,SMPD1
IL2RB,SGMS1
IL2RB,IL6
IL2RB,PIK3CB
IL2RB,NRAS
IL2RB,ITK
IL2RB,IL4
IL2RB,PIK3R2
IL2RB,PIK3CA
IL2RB,IL7
IL2RB,PTPN11
IL2RB,UGCG
IL2RB,IL3
IL2RB,PTK2B
IL2RB,PTPN6
IL2RB,PIK3R3
IL2RB,IL3RA
IL2RB,INPPL1
EPOR,PLCG1
EPOR,LYN
EPOR,SHC1
EPOR,VAV1
EPOR,INPP5D
EPOR,PIK3R1
EPOR,MST1R
EPOR,SYK
EPOR,PTPN11
EPOR,TCEB2
EPOR,GNB2L1
EPOR,SOCS2
EPOR,SOCS3
EPOR,IRS2
EPOR,VHL
EPOR,TCEB1
EPOR,FBXW7
EPOR,SRC
EPOR,JAK2
EPOR,SH2B2
EPOR,GNAI1
EPOR,STAT5A
EPOR,GRB2
EPOR,PTPN6
EPOR,THPO
EPOR,KIT
EPOR,MAPK14
EPOR,JAK1
EPOR,STAT1
EPOR,MAPK8
EPOR,STAT5B
EPOR,IL5
EPOR,JAK3
EPOR,GATA1
EPOR,IL2
EPOR,ITPR1
EPOR,KITLG
EPOR,VAV2
EPOR,NFKB1
EPOR,SOS1
EPOR,VEGFA
EPOR,IL6
EPOR,IL7
EPOR,GAB1
EPOR,TYK2
EPOR,IL3
EPOR,RAP1A
MMP9,TGFB1
MMP9,TIMP1
MMP9,THBS1
MMP9,TNFRSF1A
MMP9,SIRT1
MMP9,SERPINE1
MMP9,MPO
MMP9,VTN
MMP9,TNFAIP6
MMP9,SNAI1
MMP9,TLR2
MMP9,SMAD2
MMP9,TIMP2
MMP9,STAT3
MMP9,TIMP3
MMP9,TP53
MMP9,NOTCH1
MMP9,PPARG
MMP9,PTX3
MMP9,PPBP
MMP9,NOS3
MMP9,STAT6
MMP9,SMAD3
MMP9,MTDH
MMP9,SMAD4
MMP9,PTGS2
MMP9,QSOX1
MMP9,PGM1
MMP9,RUNX2
MMP9,PTEN
MMP9,SRC
MMP9,TNF
MMP9,SDC1
MMP9,SPP1
MMP9,PTPN6
MMP9,PGF
MMP9,SPTAN1
MMP9,RHOA
MMP9,TLR4
MMP9,TNFSF11
MMP9,RELA
MMP9,VEGFA
MMP9,SNAI2
CXCL5,NOTCH2NL
CXCL5,MMP9
CXCL5,HEBP1
CXCL5,DRD4
CXCL5,CXCL6
CXCL5,GNB3
CXCL5,GRM6
CXCL5,GNB4
CXCL5,OPRD1
CXCL5,TAS2R8
CXCL5,TAS2R10
CXCL5,TAS2R7
CXCL5,TAS2R9
CXCL5,S1PR4
CXCL5,TAS2R3
CXCL5,TAS2R4
CXCL5,TAS2R5
CXCL5,GNG13
CXCL5,GNG11
CXCL5,GNGT1
CXCL5,MCHR1
CXCL5,GALR3
CXCL5,TAS2R16
CXCL5,SSTR4
CXCL5,NMUR2
CXCL5,HRH4
CXCL5,MTNR1B
CXCL5,GABBR2
CXCL5,GNB5
CXCL5,IL1B
CXCL5,NMU
CXCL5,KNG1
CXCL5,OPRK1
CXCL5,GAL
CXCL5,SSTR1
CXCL5,MCHR2
CXCL5,SST
CXCL5,HTR5A
CXCL5,CXCR5
CXCL5,SSTR5
CXCL5,GNG3
CXCL5,CXCR1
CXCL5,TAS2R42
CXCL5,GNG5
CXCL5,TAS2R19
CXCL5,OPRM1
CXCL5,NPY5R
CXCL5,GPR31
CXCL5,PDYN
CXCL5,HTR1A
CXCL5,GNAI2
CXCL5,OXER1
CXCL5,NPY1R
CXCL5,TAS2R30
CXCL5,SSTR2
CXCL5,RXFP4
CXCL5,GPSM3
CXCL5,TAS2R40
CXCL5,GNB2
CXCL5,GRM3
CXCL5,NPBWR1
CXCL5,NMS
CXCL5,LPAR3
CXCL5,XCR1
CXCL5,NPY4R
CXCL5,NMUR1
CXCL5,INSL5
CXCL5,NPY
CXCL5,GNG7
CXCL5,HTR1F
CXCL5,HCAR3
CXCL5,TAS2R50
CXCL5,POMC
CXCL5,RXFP3
CXCL5,HCAR2
CXCL5,SAA1
CXCL5,MTNR1A
CXCL5,CXCL8
CXCL5,GALR2
CXCL5,TAS2R39
CXCL5,IL10
CXCL5,FPR2
CXCL5,PYY
CXCL5,HTR1D
CXCL5,GPR18
CXCL5,TAS2R31
CXCL5,S1PR5
CXCL5,GNG12
CXCL5,P2RY14
CXCL5,PTGDR2
CXCL5,TAS2R1
CXCL5,LPAR1
CXCL5,PPBP
CXCL5,GNAI3
CXCL5,CXCR3
CXCL5,PTGER3
CXCL5,GNGT2
CXCL5,GPSM2
CXCL5,P2RY13
CXCL5,SSTR3
CXCL5,OXGR1
CXCL5,GNG8
CXCL5,GNAT3
CXCL5,GABBR1
CXCL5,GRM4
CXCL5,PMCH
CXCL5,GPER1
CXCL5,HRH3
CXCL5,NPBWR2
CXCL5,PNOC
CXCL5,GRM8
CXCL5,CXCR2
CXCL5,TAS1R2
CXCL5,TAS2R20
CXCL5,S1PR2
CXCL5,GNG4
CXCL5,TAS2R13
CXCL5,GPR17
CXCL5,HTR1B
CXCL5,LPAR5
CXCL5,SUCNR1
CXCL5,S1PR1
CXCL5,GNG2
CXCL5,GRM7
CXCL5,DRD2
CXCL5,NPB
CXCL5,IL17A
CXCL5,TAS1R3
CXCL5,GPR37L1
CXCL5,P2RY4
CXCL5,PPY
CXCL5,PCP2
CXCL5,TAS1R1
CXCL5,LPAR2
CXCL5,TAS2R41
CXCL5,TAS2R38
CXCL5,GALR1
CXCL5,OPRL1
CXCL5,GPSM1
CXCL5,HCAR1
CXCL5,GNB1
CXCL5,IL6
CXCL5,CXCL9
CXCL5,FPR1
CXCL5,DRD3
CXCL5,GPR37
CXCL5,CXCR4
CXCL5,GPR55
CXCL5,P2RY12
CXCL5,TAS2R43
CXCL5,GNG10
CXCL5,TAS2R14
CXCL5,GPR183
CXCL5,NPW
CXCL5,PENK
CXCL5,NPY2R
CXCL5,RLN3
CXCL5,CXCR6
CXCL5,HTR1E
CXCL5,PF4
CXCL5,PSAP
CXCL5,S1PR3
CXCL5,GNAI1
CXCL5,FPR3
CXCL5,TAS2R46
CXCL5,TAS2R60
CXCL5,GRM2
CXCL6,MMP9
CXCL6,HEBP1
CXCL6,DRD4
CXCL6,LPAR1
CXCL6,GNB4
CXCL6,PPBP
CXCL6,GNAI3
CXCL6,SSTR1
CXCL6,TAS2R42
CXCL6,CXCR3
CXCL6,PTGER3
CXCL6,GNG5
CXCL6,GNGT2
CXCL6,TAS2R19
CXCL6,GPSM2
CXCL6,OPRM1
CXCL6,P2RY13
CXCL6,NPY5R
CXCL6,TAS2R5
CXCL6,GNGT1
CXCL6,SSTR3
CXCL6,OXGR1
CXCL6,GNG8
CXCL6,TAS2R7
CXCL6,GNAT3
CXCL6,GPR31
CXCL6,PDYN
CXCL6,HTR1A
CXCL6,GABBR1
CXCL6,GRM4
CXCL6,GNAI2
CXCL6,SSTR5
CXCL6,HRH4
CXCL6,PMCH
CXCL6,NMUR2
CXCL6,GPER1
CXCL6,MCHR2
CXCL6,HRH3
CXCL6,OXER1
CXCL6,TAS2R10
CXCL6,NPY1R
CXCL6,NPBWR2
CXCL6,GALR3
CXCL6,OPRK1
CXCL6,GNG13
CXCL6,TAS2R30
CXCL6,SSTR2
CXCL6,PNOC
CXCL6,GRM8
CXCL6,CXCR2
CXCL6,TAS1R2
CXCL6,TAS2R20
CXCL6,RXFP4
CXCL6,S1PR2
CXCL6,GPSM3
CXCL6,GNG4
CXCL6,TAS2R13
CXCL6,GNG11
CXCL6,GPR17
CXCL6,HTR1B
CXCL6,LPAR5
CXCL6,TAS2R40
CXCL6,SUCNR1
CXCL6,GNB2
CXCL6,SSTR4
CXCL6,KNG1
CXCL6,S1PR1
CXCL6,GNG2
CXCL6,TAS2R9
CXCL6,GRM7
CXCL6,GRM3
CXCL6,DRD2
CXCL6,NPBWR1
CXCL6,NMS
CXCL6,GABBR2
CXCL6,LPAR3
CXCL6,NPB
CXCL6,NPY4R
CXCL6,TAS1R3
CXCL6,NMUR1
CXCL6,GPR37L1
CXCL6,SST
CXCL6,INSL5
CXCL6,P2RY4
CXCL6,PPY
CXCL6,CXCR1
CXCL6,NPY
CXCL6,GAL
CXCL6,PCP2
CXCL6,MTNR1B
CXCL6,GNG7
CXCL6,TAS1R1
CXCL6,LPAR2
CXCL6,CXCR5
CXCL6,HTR1F
CXCL6,TAS2R16
CXCL6,TAS2R41
CXCL6,HCAR3
CXCL6,TAS2R50
CXCL6,TAS2R38
CXCL6,TAS2R8
CXCL6,GALR1
CXCL6,POMC
CXCL6,NMU
CXCL6,RXFP3
CXCL6,TAS2R4
CXCL6,HCAR2
CXCL6,OPRL1
CXCL6,GRM6
CXCL6,GPSM1
CXCL6,SAA1
CXCL6,HCAR1
CXCL6,GNB1
CXCL6,IL6
CXCL6,CXCL9
CXCL6,FPR1
CXCL6,DRD3
CXCL6,GPR37
CXCL6,CXCR4
CXCL6,GPR55
CXCL6,HTR5A
CXCL6,MTNR1A
CXCL6,GNB3
CXCL6,P2RY12
CXCL6,TAS2R43
CXCL6,CXCL8
CXCL6,GALR2
CXCL6,GNG10
CXCL6,TAS2R14
CXCL6,GNB5
CXCL6,GPR183
CXCL6,TAS2R39
CXCL6,NPW
CXCL6,FPR2
CXCL6,PYY
CXCL6,PENK
CXCL6,HTR1D
CXCL6,GPR18
CXCL6,NPY2R
CXCL6,S1PR4
CXCL6,TAS2R31
CXCL6,RLN3
CXCL6,OPRD1
CXCL6,CXCR6
CXCL6,HTR1E
CXCL6,PF4
CXCL6,PSAP
CXCL6,TAS2R3
CXCL6,S1PR3
CXCL6,GNAI1
CXCL6,FPR3
CXCL6,TAS2R46
CXCL6,S1PR5
CXCL6,GNG12
CXCL6,P2RY14
CXCL6,MCHR1
CXCL6,TAS2R60
CXCL6,GNG3
CXCL6,GRM2
CXCL6,PTGDR2
CXCL6,TAS2R1
APOE,LRP8
APOE,ATP5A1
APOE,CYC1
APOE,PRAM1
APOE,RCN2
APOE,ECSIT
APOE,APOE
APOE,FBXL12
APOE,ATP2A2
APOE,PDHA1
APOE,ATP5C1
APOE,PRDX2
APOE,VDAC1
APOE,SLC25A24
APOE,PCMT1
APOE,HLA-DPA1
APOE,IFIT3
APOE,LONP1
APOE,RPS14
APOE,NDUFA8
APOE,ELAVL1
APOE,NDUFV1
APOE,BCKDHA
APOE,EMC8
APOE,PHB2
APOE,CDC37
APOE,EEF2
APOE,LRRC59
APOE,LRP1
APOE,TPM3
APOE,NDUFS7
APOE,UQCRC1
APOE,SCCPDH
APOE,RPL8
APOE,UQCRC2
APOE,ATP5B
APOE,VDAC3
APOE,CANX
APOE,RAB7A
APOE,NOS3
APOE,LRP2
APOE,RPS7
APOE,CYB5R1
APOE,TREM2
APOE,POR
APOE,LRPPRC
APOE,VCP
APOE,PDCD4
APOE,RPS26
APOE,HSPA5
APOE,CTNNB1
APOE,CYB5R3
APOE,MANSC1
APOE,MAST1
APOE,NDUFB8
APOE,PLEKHA6
APOE,PRDX3
APOE,EPN2
APOE,OGDH
APOE,RPL4
APOE,YWHAZ
APOE,NDUFS1
APOE,NDUFS8
APOE,CSNK2A1
APOE,IFNA8
APOE,NIPSNAP1
APOE,RRBP1
APOE,CLTC
APOE,FOXG1
APOE,PSEN1
APOE,ST13
APOE,MMP3
APOE,NDUFS3
APOE,TPM1
APOE,MAPT
APOE,NNT
APOE,P4HA1
APOE,HADHB
APOE,CD81
APOE,FARSA
APOE,UQCRH
APOE,PHB
APOE,ATP5O
APOE,RHEB
APOE,PCBP1
APOE,SFXN1
APOE,CYP2C8
APOE,IFIT5
APOE,HSPA8
APOE,TFRC
APOE,RPS28
APOE,IQSEC1
APOE,ARFGAP1
APOE,RPL6
APOE,HADHA
APOE,TUFM
APOE,LETM1
APOE,TYRO3
APOE,FSTL3
APOE,CETP
APOE,APOH
APOE,TIMP1
APOE,PON1
APOE,LAMB1
APOE,FGF23
APOE,BMP4
APOE,C3
APOE,LDLRAP1
APOE,P4HB
APOE,CALU
APOE,TNF
APOE,SDC1
APOE,KNG1
APOE,VLDLR
APOE,SPP1
APOE,IL1B
APOE,LDLR
APOE,INS
APOE,CSF1
APOE,NR1H3
APOE,IL10
APOE,PNPLA2
APOE,DNAJC3
APOE,GOLM1
APOE,CLU
APOE,FAM20C
APOE,KTN1
APOE,HSPG2
APOE,VCAM1
APOE,PICALM
APOE,PCSK9
APOE,TLR2
APOE,PTGS2
APOE,IGFBP3
APOE,CKAP4
APOE,MAP2
APOE,SHISA5
APOE,MMP9
APOE,TGOLN2
APOE,PPARG
APOE,LEP
APOE,FN1
APOE,HSP90B1
APOE,MAPK8
APOE,CHGB
APOE,STC2
APOE,DEK
APOE,BIN1
APOE,TF
APOE,CDH2
APOE,SAA1
APOE,TOMM40
APOE,SDC3
APOE,QSOX1
APOE,CALR
APOE,SORT1
APOE,RELN
APOE,SMUG1
APOE,SCARB1
APOE,MSLN
APOE,SDC2
APOE,PRSS23
APOE,APP
APOE,BDNF
APOE,TFAP2A
APOE,VIMP
APOE,GAB2
APOE,PRKCSH
APOE,PSEN2
APOE,NUCB1
APOE,MEN1
APOE,GPC1
APOE,IL6
APOE,PENK
LRP8,TMEM17
LRP8,RAD51
LRP8,NOS1AP
LRP8,MOV10
LRP8,TRIM25
LRP8,RELN
LRP8,LRPAP1
LRP8,NXF1
LRP8,NRAS
LRP8,PRCC
LRP8,TGOLN2
LRP8,SNX17
LRP8,USP11
LRP8,TYK2
LRP8,PRKRIP1
LRP8,MAPK14
LRP8,MAPK8
LRP8,YWHAQ
LRP8,MAP3K11
LRP8,SDC1
LRP8,VLDLR
LRP8,SDC3
LRP8,MAP2K7
LRP8,SDC2
LRP8,RAPGEF1
NFATC2,SMARCE1
NFATC2,ZMYM2
NFATC2,SSRP1
NFATC2,PRKCZ
NFATC2,NFATC2
NFATC2,SMARCC1
NFATC2,RB1
NFATC2,RANBP2
NFATC2,RAD50
NFATC2,SDHA
NFATC2,ZNF148
NFATC2,PLK1
NFATC2,TRRAP
NFATC2,UHRF1
NFATC2,POLR1C
NFATC2,SUCLA2
NFATC2,SUPT5H
NFATC2,UBE2S
NFATC2,SMARCD2
NFATC2,YWHAQ
NFATC2,PPP1CA
NFATC2,PRKDC
NFATC2,XRCC5
NFATC2,XRCC6
NFATC2,RNGTT
NFATC2,TUFM
NFATC2,PARP1
NFATC2,YWHAE
NFATC2,PMPCB
NFATC2,SUV39H1
NFATC2,UQCRC2
NFATC2,TIMM50
NFATC2,SSBP1
NFATC2,TAF9
NFATC2,TP53BP1
NFATC2,ZNF131
NFATC2,SMARCA5
NFATC2,PPP2R1A
NFATC2,RPL23
NFATC2,NFYB
NFATC2,TFAP4
NFATC2,NFYC
NFATC2,YWHAB
NFATC2,NUDC
NFATC2,WDR48
NFATC2,TCP1
NFATC2,SMARCA4
NFATC2,RCOR1
NFATC2,PIN1
NFATC2,USP22
NFATC2,XRCC1
NFATC2,WDR26
NFATC2,TLK2
NFATC2,TCF12
NFATC2,POLDIP2
NFATC2,ZNF24
NFATC2,RPA2
NFATC2,RFC3
NFATC2,RFC2
NFATC2,NKX2-1
NFATC2,RANBP9
NFATC2,VIM
NFATC2,RBBP4
NFATC2,POGZ
NFATC2,TNPO1
NFATC2,TUBA1A
NFATC2,TFAM
NFATC2,RFC4
NFATC2,RUNX1
NFATC2,SUPT6H
NFATC2,RPA3
NFATC2,RPA1
NFATC2,YWHAG
NFATC2,RFC5
NFATC2,VAPA
NFATC2,RPTOR
NFATC2,YWHAZ
NFATC2,SMARCD1
NFATC2,PPP3R1
NFATC2,PPARG
NFATC2,REL
NFATC2,PRKACA
NFATC2,NUP214
NFATC2,PPP3R2
NFATC2,PPP3CA
NFATC2,PPIA
NFATC2,RAN
NFATC2,XPO1
ATXN3,CCT2
ATXN3,RPS4X
ATXN3,RAD23A
ATXN3,CFL1
ATXN3,EWSR1
ATXN3,DDX39A
ATXN3,CANX
ATXN3,GART
ATXN3,NCOR1
ATXN3,COA7
ATXN3,RDH13
ATXN3,BCL2L1
ATXN3,SUMO1
ATXN3,STUB1
ATXN3,IARS
ATXN3,ITCH
ATXN3,SDHA
ATXN3,PSAT1
ATXN3,SLC1A5
ATXN3,RANBP1
ATXN3,TCP1
ATXN3,HNRNPK
ATXN3,PARK2
ATXN3,CREB1
ATXN3,MAP1LC3A
ATXN3,RPS13
ATXN3,CISD2
ATXN3,HSPA9
ATXN3,ENAH
ATXN3,TKT
ATXN3,VCP
ATXN3,TRIM55
ATXN3,EEF1D
ATXN3,TUBA4A
ATXN3,CCT4
ATXN3,RFFL
ATXN3,PSMC1
ATXN3,EEF2
ATXN3,TUBB4A
ATXN3,LAMP2
ATXN3,SNRPD3
ATXN3,HSPA6
ATXN3,FOXO4
ATXN3,NONO
ATXN3,CREBBP
ATXN3,FLNA
ATXN3,PSMB2
ATXN3,CYFIP1
ATXN3,DDX6
ATXN3,PSMA5
ATXN3,RUVBL1
ATXN3,GSK3B
ATXN3,MAD2L1
ATXN3,HSPA8
ATXN3,NEDD8
ATXN3,DCTN2
ATXN3,PML
ATXN3,KARS
ATXN3,CYC1
ATXN3,SFXN4
ATXN3,HSP90AA1
ATXN3,MAP3K1
ATXN3,PSMB1
ATXN3,BAG5
ATXN3,HAGH
ATXN3,FASN
ATXN3,RELA
ATXN3,STIP1
ATXN3,TP53
ATXN3,LAMA4
ATXN3,SNRNP200
ATXN3,CCT8
ATXN3,MYH9
ATXN3,C1QBP
ATXN3,DNAJA1
ATXN3,RMDN1
ATXN3,MALT1
ATXN3,RAD23B
ATXN3,PSMD4
ATXN3,GTF2I
ATXN3,PSMC5
ATXN3,EP300
ATXN3,VARS
ATXN3,TRAF2
ATXN3,BAG3
ATXN3,PKM
ATXN3,IDH3B
