source,target
WAS,RAB40A
WAS,POLR2L
WAS,RPS15A
WAS,VCP
WAS,SPTBN1
FXR1,PPARGC1A
FXR1,PSMC4
FXR1,VCP
FXR1,HSPA4
FXR1,CENPU
FXR1,MYC
FXR1,CCL20
FXR1,CSTF1
FXR1,HNRNPK
MSN,MSN
MSN,PPP2R5A
MSN,KAT2A
MSN,MYC
MSN,TRIM25
MSN,ITFG1
MSN,MTFR1L
MSN,LIMA1
MSN,ITGB1
MSN,VHL
MSN,NEFM
MSN,EFTUD2
MSN,DCPS
ASS1,UBE2U
ASS1,KIAA1429
ASS1,EGLN3
ASS1,CPSF1
ASS1,SIRT7
ASS1,CXCL13
ASS1,RPS27A
ASS1,VPS72
ASS1,UBR4
ASS1,TERF1
ASS1,MYC
ASS1,HSPA4
ASS1,LEF1
ASS1,ESF1
RNF4,FUS
RNF4,EGLN3
RNF4,FBXW11
RNF4,PPP2R5A
RNF4,PRPF8
RNF4,AVP
RNF4,HADHA
RNF4,ASB17
RNF4,SYNJ2
RNF4,SNRNP27
RNF4,MGRN1
RNF4,ITGB3BP
RNF4,SDHB
RNF4,DHX38
RNF4,JAK1
RNF4,HIST1H2BL
RNF4,TFIP11
RNF4,EIF3B
RNF4,RNF19B
RNF4,GNRH2
RNF4,EGFR
RNF4,FN1
RNF4,PPP1CA
RNF4,SHMT2
RNF4,PCK1
RNF4,PSAP
RNF4,MIR21
RNF4,PDHA1
RNF4,RPP30
RNF4,ACTC1
RNF4,PSMD11
RNF4,RECQL4
RNF4,PRPF31
RNF4,UPF3B
RNF4,CASP8
RNF4,NUP43
RNF4,DDX46
RNF4,YBX1
RNF4,SRC
RNF4,CHRM2
RNF4,VHL
RNF4,RNF2
RNF4,PSMB6
RNF4,VEGFA
RNF4,SKP2
RNF4,HIST1H2BO
RNF4,UBA7
RNF4,RPL10
RNF4,NSL1
RNF4,CASC3
RNF4,WWP1
RNF4,UBE2V2
RNF4,SSSCA1
RNF4,ZC3H3
RNF4,HAND2
RNF4,PPP2R1A
RNF4,STUB1
RNF4,SLMAP
RNF4,NTSR1
RNF4,UBA1
RNF4,TRIM25
RNF4,SRP19
RNF4,ADCY9
RNF4,CYLD
RNF4,BMPR2
RNF4,PSMC5
RNF4,HNRNPA1
RNF4,CCT5
RNF4,EIF4B
RNF4,PER2
RNF4,UBASH3B
RNF4,TEAD2
RNF4,CUL7
RNF4,RPS2
KLC1,TNIP2
KLC1,CD28
KLC1,APP
KLC1,UNKL
KLC1,ZBTB16
KLC1,HSP90AA1
KLC1,VAPB
KLC1,MOV10
KLC1,XCL1
KLC1,DUSP13
KLC1,HRAS
KLC1,CCNT1
BCL2L1,UBB
BCL2L1,RPS15A
BCL2L1,ACTC1
BCL2L1,SHMT2
BCL2L1,SP100
BCL2L1,CTNNB1
BCL2L1,PRPF31
BCL2L1,JUP
BCL2L1,SNRPA1
BCL2L1,MYC
BCL2L1,MOB4
BCL2L1,IFIH1
BCL2L1,RPL10
BCL2L1,CSNK1E
BCL2L1,HLA-DQA1
BCL2L1,RELA
TFIP11,PIK3R1
TFIP11,MRTO4
TFIP11,TOP2A
TFIP11,RPS27A
TFIP11,SNRPG
TFIP11,NEDD4
TFIP11,YBX1
TFIP11,RAB5C
TFIP11,IFIH1
TFIP11,FN1
TFIP11,RPL28
TFIP11,HIST1H2AJ
TFIP11,ZC3H11A
TFIP11,PARD6B
TFIP11,RPL39
TFIP11,VCP
EPS8,TRIM25
EPS8,HSPA4
EPS8,DCTN1
EPS8,EPS8
EPS8,RPS16
CSTF1,RELA
CSTF1,NRAS
CSTF1,MTA2
CSTF1,HDAC1
CSTF1,CCNB1
CSTF1,MIR92A2
CSTF1,TIMP1
CSTF1,NXF1
CSTF1,ZNF598
CSTF1,DCPS
CSTF1,VAPB
CSTF1,RPS27A
CSTF1,CUL7
CSTF1,HGS
CSTF1,TSHB
CSTF1,MGRN1
CSTF1,CWC15
CSTF1,AVP
CSTF1,EFTUD2
CSTF1,RECQL4
CSTF1,COPS7A
CSTF1,TXK
CSTF1,IFIH1
EPHB1,RPA3
EPHB1,NDUFB7
NUP50,RBX1
NUP50,BST2
NUP50,MOV10
NUP50,RECQL4
NUP50,TCF7L2
NUP50,TERF1
NUP50,BCL2L1
NUP50,RPL30
NUP50,UFD1L
NUP50,EEF2
NUP50,WWP1
NUP50,ABL1
NUP50,DDX39A
NUP50,RNF4
NUP50,SNRPA1
BMPR2,UBE2V2
BMPR2,CDC16
BMPR2,HSP90AA1
BMPR2,BCL2L1
BMPR2,PPP2R1A
BMPR2,RPA3
BMPR2,SNX9
DCTN1,CPSF1
DCTN1,FUS
DCTN1,RPS27A
DCTN1,NOTCH2
DCTN1,RAB5A
DCTN1,POMC
DCTN1,HNRNPK
DCTN1,CDC16
DCTN1,TEAD2
DCTN1,TF
DCTN1,RPL3
DCTN1,LIMA1
DCTN1,DHX37
DCTN1,EFTUD2
DCTN1,TULP4
DCTN1,SKP2
DCTN1,FBXW5
DCTN1,PRPF31
DCTN1,GNG13
DCTN1,RBM8A
DCTN1,CUL2
DCTN1,RPL8
DCTN1,MZT2B
DCTN1,PSMD10
DCTN1,RBM4
DCTN1,SNRPG
DCTN1,PSMC4
DCTN1,VHL
DCTN1,UBE2A
DCTN1,CTNNB1
BPTF,KLHL21
BPTF,LPAR1
BPTF,VEGFA
BPTF,B9D2
BPTF,POLR2C
BPTF,HEXIM1
BPTF,RPS2
BPTF,SOD1
BPTF,NF2
BPTF,RNPS1
BPTF,TERF2
BPTF,GLTSCR2
BPTF,ARHGEF2
BPTF,PDHA1
BPTF,HSPA4
BPTF,HAND2
BPTF,SYNJ2
BPTF,HIST1H3A
BPTF,MOV10
F11R,EFTUD2
F11R,POLR2J
F11R,KDM6A
F11R,SND1
F11R,HSPA4
PSMC5,A2M
PSMC5,LIMA1
PSMC5,HSPA4
PSMC5,PSMD10
PSMC5,EGFR
PSMC5,TRIM25
PSMC5,SUGT1
PSMC5,APP
PSMC5,HNRNPA1
PSMC5,FBXW9
PSMC5,VCP
PSMC5,ASB17
PSMC5,VARS
PSMC5,RPS27A
PSMC5,APEX1
PSMC5,UPF2
PSMC5,RAB5A
PSMC5,SNAI1
PSMC5,RPL8
PSMC5,NRAS
PSMC5,COMMD10
PSMC5,UBQLN2
PSMC5,TLN1
PSMC5,RPL10
PSMC5,DISC1
PSMC5,ANO6
PSMC5,GGA1
PSMC5,FFAR3
PSMC5,DDX10
PSMC5,UBB
PSMC5,DYNC1I2
SMARCD2,HSPA4
SMARCD2,TAS2R10
CUL5,WWP1
CUL5,CA9
CUL5,DHX37
CUL5,NRAS
CUL5,SHMT2
CUL5,CAV3
CUL5,PYHIN1
CUL5,PRPF8
CUL5,EEF2
CUL5,SAP18
CUL5,TERF2
CUL5,HSP90B1
CUL5,MTDH
CUL5,DVL2
CUL5,NXF1
CUL5,FN1
CUL5,UBR4
CUL5,RELA
CUL5,FUS
CUL5,POLR2L
CUL5,GDI2
CUL5,RBM8A
CUL5,RPL28
CUL5,RAB5C
CUL5,TNIP2
CUL5,STAT6
CUL5,IPMK
CUL5,C4A
CUL5,MRPS35
CUL5,RBM4
CUL5,ERP44
CUL5,RLIM
CUL5,EFTUD2
CUL5,RFC3
CUL5,RBFOX2
CUL5,CCNT1
CUL5,RBX1
CUL5,NTSR1
CUL5,NCAPH2
CUL5,RNF4
CUL5,RPL10
CUL5,CUL7
CUL5,CCAR1
CUL5,HEXIM1
CUL5,UBE2M
CUL5,CDK5RAP2
CUL5,METTL14
CUL5,PPP2R5A
CUL5,RECQL4
CUL5,SNRPA1
CUL5,UQCRQ
CUL5,FBXW11
CUL5,RPS27A
CUL5,BLMH
SETDB1,IFNG
SETDB1,LEF1
SETDB1,RPL8
SETDB1,MYC
SETDB1,VCP
SETDB1,SF3B5
SETDB1,TRIM25
SETDB1,CUL7
SETDB1,PPP1CA
SETDB1,CXCL13
SETDB1,TRHR
SETDB1,CCL20
SETDB1,ASS1
SETDB1,EFTUD2
PPP1R12A,EGFR
PPP1R12A,MRTO4
PPP1R12A,TNIP2
PPP1R12A,ITGB1
PPP1R12A,RPA3
PPP1R12A,PSMB6
PPP1R12A,CCR3
PPP1R12A,SSR4
PPP1R12A,RPP30
PPP1R12A,UBE2V2
PPP1R12A,BST2
PPP1R12A,TAS2R60
PPP1R12A,DYNC1I2
PPP1R12A,RBM8A
PPP1R12A,DCAF13
PPP1R12A,KIAA1429
PPP1R12A,HERC2
RAC2,FBXW11
RAC2,SRC
RAC2,RPS2
RAC2,CENPU
RAC2,POLR2H
RAC2,RPA3
RAC2,RNPS1
RAC2,RBM4
RAC2,HNRNPA1
RAC2,ERBB4
RAC2,SUZ12
RAC2,HSPA4
RAC2,SAA1
YEATS4,RNF4
YEATS4,LARP7
YEATS4,UBB
YEATS4,GPR150
YEATS4,PSMC4
YEATS4,RPL39
YEATS4,BRCA2
YEATS4,MAP3K7
YEATS4,POLR2H
YEATS4,MCM4
YEATS4,KLC2
SIAH2,RNPS1
SIAH2,KDM6A
SIAH2,CASP8
SIAH2,ITFG1
SIAH2,SIAH2
SIAH2,HSP90B1
SIAH2,NF2
SIAH2,PPP2R5A
SIAH2,TERF1
SIAH2,UBB
SIAH2,GNG13
SIAH2,TNIP2
SIAH2,SMG5
SIAH2,BRCA2
SIAH2,ZBTB16
SIAH2,MYC
SIAH2,IL4
SIAH2,UBA7
NEDD4,RBX1
NEDD4,EEF1D
NEDD4,SLC25A6
NEDD4,HIST1H4A
NEDD4,MED4
NEDD4,VCP
NEDD4,EGLN3
NEDD4,TXK
NEDD4,UBE2M
NEDD4,NXF1
NEDD4,PSMB10
NEDD4,RPS16
NEDD4,DYNC1I2
NEDD4,VAPB
NEDD4,CWC15
NEDD4,HEXIM1
NEDD4,EIF4A3
NEDD4,TRIM25
NEDD4,TEAD2
NEDD4,DUSP13
NEDD4,PPP2R1A
NEDD4,PSMD11
NEDD4,VEGFA
NEDD4,DHX37
NEDD4,TRAF7
NEDD4,TULP4
NEDD4,OXGR1
NEDD4,ZBTB16
NEDD4,RAC2
NEDD4,UBA1
NEDD4,F11R
NEDD4,ARF3
NEDD4,UBASH3B
NEDD4,CORO1C
NEDD4,MOB4
NEDD4,POU5F1
NEDD4,RNF4
NEDD4,HECW2
NEDD4,UPF3B
NEDD4,PSAP
NEDD4,HRH1
NEDD4,KIAA1429
NEDD4,GDI2
LIMS1,CDH1
BLMH,SF3A1
BLMH,HSPA4
BLMH,TCTN2
ERI1,TRIM25
ERI1,RPL8
ERI1,FBN1
ERI1,ESF1
ERI1,OGT
ERI1,DCPS
ERI1,RBBP5
ERI1,CLP1
ERI1,UBE2M
ERI1,RSRC1
ERI1,HSPA4
ERI1,KIF18A
NR0B1,UBE2A
NR0B1,ATF2
NR0B1,HSPA4
NR0B1,NPFF
HEXIM1,HNRNPA1
HEXIM1,WWP1
HEXIM1,APP
HEXIM1,S1PR3
HEXIM1,LARP7
HEXIM1,TPM2
HEXIM1,KRT83
HEXIM1,TXN
HEXIM1,MYC
HEXIM1,NRAS
HEXIM1,SUZ12
HEXIM1,RPLP1
HEXIM1,LRRC41
HEXIM1,CRTAP
HEXIM1,SSTR4
HEXIM1,ARF1
HEXIM1,RPL10
HEXIM1,RNF4
HEXIM1,RBM4
HEXIM1,POLR2C
HEXIM1,CLEC4D
HEXIM1,CREBBP
HEXIM1,FASLG
HEXIM1,PPP1CA
HEXIM1,EEF2
HEXIM1,ATP2A2
HEXIM1,HLA-DQA1
HEXIM1,PSMB6
HEXIM1,CSNK1E
HEXIM1,RAC2
HEXIM1,ZBTB16
HEXIM1,UBR4
HEXIM1,DDOST
HEXIM1,TRHR
HEXIM1,FXR1
HEXIM1,MPHOSPH10
HEXIM1,FZD6
HEXIM1,FBXL3
HEXIM1,NDUFS7
HEXIM1,TUBB4B
HEXIM1,SRC
HEXIM1,SAP18
HEXIM1,PRPF8
HEXIM1,PSMC4
HEXIM1,GNG13
HEXIM1,RFC3
HEXIM1,KIAA1429
HEXIM1,RNF2
HEXIM1,HDAC1
HEXIM1,YEATS4
HEXIM1,CYFIP1
HEXIM1,GTF2F2
HEXIM1,HSP90B1
HEXIM1,SRSF9
HEXIM1,JAK1
HEXIM1,KIFAP3
HEXIM1,UBE2M
HEXIM1,UBB
HEXIM1,PSMD10
HEXIM1,RELA
HEXIM1,CUL7
HEXIM1,KIF3A
HEXIM1,VCP
MAGOH,RNPS1
MAGOH,ARF1
MAGOH,SUZ12
MAGOH,IFT81
MAGOH,MOV10
MAGOH,TAB2
MAGOH,PIK3R1
MAGOH,ANO6
MAGOH,KAT5
MAGOH,NSUN2
MAGOH,HRAS
MAGOH,TLN1
MAGOH,UNKL
MAGOH,UBB
MAGOH,RPA3
MAGOH,VCP
MAGOH,RPS2
MAGOH,RNF2
MAGOH,IL3RA
MAGOH,GGA1
MAGOH,CUL2
MAGOH,CHMP4B
MAGOH,RECQL4
MAGOH,KIF23
MAGOH,DIRC3
MAGOH,HSPA4
MAGOH,UBE2U
MAGOH,SUN2
MAGOH,MYC
MAGOH,DCAF13
MAGOH,CDH1
MAGOH,FBXW5
MAGOH,ZNF598
MAGOH,RPL3
MAGOH,SYNJ2
MAGOH,TRIM25
MAGOH,PARD6B
MAGOH,STUB1
MAGOH,TUBG1
MAGOH,HDAC1
MAGOH,NDC1
RBM8A,FBXO5
RBM8A,VCP
RBM8A,RET
RBM8A,HGS
RBM8A,UBA1
RBM8A,HNRNPK
RBM8A,CDH1
RBM8A,ABL1
RBM8A,HBP1
RBM8A,SUZ12
RBM8A,LRRC41
RBM8A,RPS2
RBM8A,RPS27A
RBM8A,RAB5A
RBM8A,RPTOR
RBM8A,DUSP13
RBM8A,MTA2
RBM8A,MAGOH
RBM8A,RNPS1
RBM8A,TERF2
RBM8A,KIAA1429
RBM8A,ZBTB16
RBM8A,RBX1
RBM8A,PLEC
RBM8A,RECQL4
RBM8A,APP
RBM8A,RNF4
RBM8A,UFD1L
TOLLIP,HDAC2
TOLLIP,UBE2M
TOLLIP,GART
TOLLIP,RPS2
TOLLIP,HSPA4
TOLLIP,CAPZA2
TOLLIP,YWHAH
TOLLIP,PSMD10
TOLLIP,CEP104
TOLLIP,CUL7
CDC5L,CWC15
CDC5L,KDM6A
CDC5L,LSM10
CDC5L,CCL5
CDC5L,FBXW11
CDC5L,CSNK1E
CDC5L,CCR3
CDC5L,F2R
CDC5L,MYC
CDC5L,DYNC1I2
CDC5L,SAP30
CDC5L,FUS
CDC5L,PDLIM7
CDC5L,MCOLN3
CDC5L,SAP18
CDC5L,FGFR1
CDC5L,ZBTB16
CDC5L,ITGAM
CDC5L,NPFF
CDC5L,SEC61A2
CDC5L,GNG5
CDC5L,H2AFJ
CDC5L,ITFG1
CDC5L,CSTF1
CDC5L,SNRNP27
CDC5L,RBFOX2
CDC5L,IL4
CDC5L,STUB1
CDC5L,C17orf70
CDC5L,RBM4
CDC5L,NRAS
CDC5L,SPARC
CDC5L,TLN1
CDC5L,EGFR
CDC5L,SPAG5
CDC5L,KIAA1429
CDC5L,YBX1
CDC5L,HIST1H2BL
CDC5L,ITGB1
CDC5L,NUSAP1
CDC5L,SSTR4
CDC5L,TRIM25
CDC5L,SHMT2
CDC5L,HERC2
CDC5L,NXF1
CDC5L,UBE2U
CDC5L,APP
CDC5L,MOV10
CDC5L,TAB1
CDC5L,LARP7
CDC5L,PKN1
CDC5L,HSPA4
CDC5L,FBXW5
CDC5L,NPEPPS
CDC5L,RPL10
CDC5L,RECQL4
CDC5L,HIST1H3A
CDC5L,FZD4
CDC5L,RPS7
CDC5L,CTNNB1
CDC5L,SRSF9
CDC5L,FBXO22
CDC5L,MTA2
CDC5L,SF3B5
SAP18,NF2
SAP18,SUZ12
SAP18,HERC2
SAP18,TRA2A
SAP18,MYC
SAP18,RPL28
SAP18,RPA3
SAP18,KIF3A
SAP18,OGDH
SAP18,KLC1
SAP18,TNIP2
ARHGEF7,EFTUD2
ARHGEF7,TF
ARHGEF7,HSPA4
ARHGEF7,RAB5C
ARHGEF7,EGFR
ARHGEF7,NPFF
ARHGEF7,KLC1
ARHGEF7,UBR4
ARHGEF7,MIR92A2
ARHGEF7,LRRC41
ARHGEF7,SRC
ARHGEF7,TULP4
ARHGEF7,RAB14
ARHGEF7,NEDD4
ARHGEF7,POLR2C
ARHGEF7,PSME1
TRADD,UBB
TRADD,TCTN2
TRADD,CSNK1E
TRADD,MYC
TRADD,VIMP
TRADD,AGR2
TRADD,SETDB1
CUL2,G3BP1
CUL2,TNRC6B
CUL2,KIFAP3
CUL2,EFTUD2
CUL2,UBA1
CUL2,ADAMTSL2
CUL2,SUN2
CUL2,ADCY9
CUL2,HSP90AA1
CUL2,TRIM25
CUL2,HIST1H3A
CUL2,SRC
CUL2,MCM4
CUL2,UBA7
CUL2,SNRPA1
CUL2,B3GNT3
CUL2,HSPA4
CUL2,CUL5
CUL2,PSMC4
CUL2,ACTC1
CUL2,RET
CUL2,ARF3
CUL2,MOB4
CUL2,CASC3
CUL2,CCT8
CUL2,TOP2A
CUL2,SRP9
CUL2,DPYSL4
CUL2,CCT4
CUL2,FBXW11
CUL2,TAS2R60
CUL2,PLEC
CUL2,TNIP2
CUL2,PSMB2
CUL2,RECQL4
CUL2,ITFG1
CUL2,CCNDBP1
CUL2,SF3A1
CUL2,NDUFS7
CUL2,RAC2
CUL2,UBE2V2
CUL2,HECW2
CUL2,KRT83
CUL2,PSMD11
CUL2,NRAS
CUL2,SIRT7
CUL2,UNKL
CUL2,FBXW5
CUL2,BCL2L1
CUL2,DLGAP4
CUL2,RBX1
CCNDBP1,HSPA4
CCNDBP1,LARP7
CCNDBP1,CDH1
CCNDBP1,HDAC2
CCNDBP1,DCAF13
CCNDBP1,UBB
CCNDBP1,DCAF7
P4HB,IL13
P4HB,NSUN2
P4HB,RECQL4
P4HB,TAS2R1
P4HB,SIRT7
P4HB,NUP50
P4HB,SKP2
P4HB,RPS16
P4HB,NFATC1
P4HB,VCP
P4HB,SND1
P4HB,HERC2
P4HB,YWHAH
P4HB,PPP2R1A
P4HB,APP
P4HB,YBX1
P4HB,RBM4
P4HB,PSG4
RAB22A,CAPN1
RAB22A,VHL
RAB22A,UBA1
RAB22A,IL4
HDAC2,HSP90B1
HDAC2,SSR4
HDAC2,DHX38
HDAC2,PNO1
HDAC2,POMC
HDAC2,COG8
HDAC2,RNF4
HDAC2,HIST2H2AC
HDAC2,GTF2F2
HDAC2,SOD1
HDAC2,SLMAP
HDAC2,SETDB1
HDAC2,KRT6A
HDAC2,NFATC1
HDAC2,LSG1
HDAC2,HIST1H2BO
HDAC2,ITGB1
HDAC2,RELA
HDAC2,FBXW11
HDAC2,FBXL19
HDAC2,RTCB
HDAC2,CCNT1
HDAC2,SKP2
HDAC2,YEATS4
HDAC2,KRT80
HDAC2,CS
HDAC2,FXR1
HDAC2,FBXO22
HDAC2,HIST1H3A
HDAC2,KAT5
HDAC2,KIAA1429
HDAC2,PYHIN1
HDAC2,EPRS
HDAC2,ACTC1
HDAC2,BST2
HDAC2,UBE2A
HDAC2,PLCB3
HDAC2,TNIP2
HDAC2,LIMA1
HDAC2,MSN
HDAC2,VHL
HDAC2,VAPB
HDAC2,OGDH
HDAC2,RPTOR
HDAC2,HEXIM1
HDAC2,UPF3B
HDAC2,HACE1
HDAC2,HSPA4
HDAC2,LARP7
DISC1,RPA3
DISC1,KIAA1429
DISC1,MLLT1
DISC1,HTR1A
DISC1,HSPA4
DISC1,ZBTB16
DISC1,RPS7
DISC1,MOB4
DISC1,SNRNP27
DISC1,PPP2R1A
DISC1,ENO3
DISC1,NEDD8
DISC1,DISC1
DISC1,WWP1
DISC1,AVP
DISC1,SAA1
DISC1,H2AFJ
DISC1,UQCRC2
DISC1,MRPL48
DISC1,NUP62
DISC1,RET
SNX9,RBM4
SNX9,CUL5
SNX9,MYC
SNX9,KIAA1429
SNX9,NXF1
SNX9,P4HB
TNK2,KLC2
TNK2,IFIH1
LSM10,RPL39
LSM10,RPL30
LSM10,SF3A1
LSM10,SNRPA1
LSM10,HSP90B1
LSM10,HSPA4
LSM10,MYC
LSM10,LAMTOR3
HEBP2,RBM8A
HEBP2,VCP
HEBP2,POU5F1
HEBP2,SAP18
HEBP2,RPL10
CCT5,NXF1
CCT5,SRSF9
CCT5,FUS
CCT5,UBQLN2
CCT5,PSAP
CCT5,MAP3K7
CCT5,TUBB4B
CCT5,TUBG1
CCT5,PIR
CCT5,SF3A1
CCT5,CREB1
CCT5,PDHA1
CCT5,PPP2R1A
CCT5,SSSCA1
CCT5,HDAC1
CCT5,KAT5
CCT5,HSPA4
CCT5,ASB6
CCT5,CCR3
CCT5,TRIM25
CCT5,RPS16
CCT5,LARP7
CCT5,CUL7
CCT5,ARG1
CCT5,SIRT7
CCT5,ITFG1
CCT5,GNA12
CCT5,CTNNB1
CCT5,FOXP3
CCT5,PSME1
CCT5,TULP4
CCT5,PYHIN1
CCT5,HIST1H3A
CCT5,VARS
CCT5,GNB4
CCT5,DUSP16
CCT5,POLR2H
UFD1L,SRP68
UFD1L,SOD1
UFD1L,RPS6KA2
UFD1L,PTPRU
UFD1L,IFIH1
UFD1L,RNPS1
UFD1L,RPS7
UFD1L,UPF2
ARNT2,INTS3
ARNT2,FXR1
ARNT2,RNF4
ARNT2,POLR2C
ARNT2,HSPA4
ARNT2,SYT2
ARNT2,SLC25A6
ARNT2,RPL10
ARNT2,ATP5L
EXOSC5,HGS
EXOSC5,KIAA1429
EXOSC5,RPA3
EXOSC5,OGDH
EXOSC5,TOP2A
EXOSC5,RRP8
EXOSC5,DTNBP1
EXOSC5,RPS16
EXOSC5,HSP90AA1
EXOSC5,POLR2L
EXOSC5,RPP30
EXOSC5,ZFP36
EXOSC5,UBE2V2
EXOSC5,NAPG
EXOSC5,AIFM1
EXOSC5,HSPA4
EXOSC5,EIF3I
EXOSC5,METTL14
EXOSC5,HAUS2
EXOSC5,GNB1
EXOSC5,MPHOSPH10
EXOSC5,HSP90B1
EXOSC5,RPL28
EPS15,APP
EPS15,KIF23
EPS15,VCP
EPS15,P2RY11
EPS15,MYC
EPS15,LSG1
EPS15,RECQL4
EPS15,FXR1
EPS15,CAPN1
EPS15,RAB5C
EPS15,KIAA1429
EPS15,CPS1
EPS15,TUBB4B
EPS15,ZBTB16
EPS15,SPTBN1
EPS15,AGR2
EPS15,KRT83
EPS15,HNRNPA1
EPS15,S1PR3
EPS15,TUBG1
EPS15,TRIM25
EPS15,MAGOH
EPS15,EFTUD2
PER2,UBA7
MCM4,SHMT2
MCM4,TOP2A
MCM4,MYC
MCM4,NXF1
MCM4,JUP
MCM4,TFIP11
MCM4,SRC
MCM4,HDAC2
MCM4,MCM4
MCM4,UBE2U
MCM4,HSPA4
MCM4,PCK1
MCM4,TNIP2
MCM4,PPARGC1A
MCM4,RNF19B
MCM4,RFC3
MCM4,RTCB
MCM4,TFPT
MCM4,RAB18
GNG5,UPF3B
GNG5,PTCH1
GNG5,ITGB1
GNG5,LZTR1
GNG5,TAS2R1
GNG5,SPAG5
GNG5,SNX9
GNG5,APEX1
GNG5,ARG1
GNG5,OPRK1
GNG5,SAA1
GNG5,VCP
GNG5,SDHB
GNG5,ATR
GNG5,PPARGC1A
GNG5,RNF4
GNG5,EIF4A3
GNG5,ERBB4
GNG5,PCF11
GNG5,RBX1
GNG5,SRP9
GNG5,PSMB2
GNG5,PTPRU
GNG5,RNF2
GNG5,TFIP11
GNG5,TOLLIP
GNG5,PLEC
GNG5,HECW2
GNG5,PRPF8
GNG5,LPAR1
GNG5,STUB1
GNG5,HSP90AA1
GNG5,HNRNPK
GNG5,CDH1
GNG5,PKN1
GNG5,G3BP1
GNG5,HIST1H4A
GNG5,JUP
GNG5,ACTB
GNG5,EGLN3
GNG5,GDI2
GNG5,BRCA2
PPP1CA,ZNF326
PPP1CA,RPA3
PPP1CA,SHMT2
PPP1CA,CCT5
PPP1CA,NUP62
PPP1CA,RPL8
PPP1CA,SNAI1
PPP1CA,WAS
PPP1CA,UBB
PPP1CA,ACTC1
PPP1CA,FBXW9
PPP1CA,RLIM
PPP1CA,CYLD
PPP1CA,SND1
PPP1CA,CCR3
PPP1CA,KRT80
PPP1CA,VHL
PPP1CA,HIST1H3A
PPP1CA,PPP2R1A
PPP1CA,SP100
PPP1CA,PSMB2
PPP1CA,DHX38
PPP1CA,RPL39L
PPP1CA,EXOSC5
PPP1CA,EPRS
PPP1CA,HNRNPA1
PPP1CA,KIAA1429
PPP1CA,SOD1
PPP1CA,KAT2A
PPP1CA,INTS3
PPP1CA,VSIG1
PPP1CA,MTDH
PPP1CA,MRPL27
TNNI3K,MPHOSPH10
EXOSC1,TNFRSF1B
EXOSC1,MOCOS
EXOSC1,RNF4
EXOSC1,SMG5
EXOSC1,SRC
EXOSC1,PSMD11
EXOSC1,BST2
EXOSC1,NUP43
EXOSC1,NEDD8
EXOSC1,HRAS
EXOSC1,VCP
EXOSC1,SUZ12
EXOSC1,HSPA4
EXOSC1,EPS15
EXOSC1,RAC2
EXOSC1,RPL28
NELFE,RPL3
NELFE,KIF3A
NELFE,P4HB
NELFE,SEPT9
NELFE,DCAF7
NELFE,APH1A
ACTB,TAS2R10
ACTB,SRC
ACTB,MED22
ACTB,LYPD4
ACTB,EGLN3
ACTB,CHUK
ACTB,EXOSC5
ACTB,UPF3B
ACTB,TRHR
ACTB,CUL7
ACTB,CLP1
ACTB,S1PR3
ACTB,RAB14
ACTB,CYLD
ACTB,PCK1
ACTB,KIF18A
ACTB,TRIM25
ACTB,ITFG1
ACTB,MOB4
ACTB,HSPA4
ACTB,LPAR1
ACTB,KLC1
ACTB,HSF2
ACTB,MAP3K7
ACTB,TCTN2
ACTB,SUZ12
ACTB,UBAP2
ACTB,PYHIN1
ACTB,NEDD4
ACTB,APP
ACTB,RPA3
ACTB,MYC
ACTB,RPL30
ACTB,GNL3
ACTB,PSMC5
ACTB,HIST1H2AA
ACTB,POLR2C
ACTB,CUL2
ACTB,ACTB
ACTB,RNF2
ACTB,TUBG1
ACTB,KAT2A
ACTB,VCP
ACTB,YEATS4
ACTB,CREBBP
ACTB,POLR2L
CCNK,BST2
CCNK,KIAA1429
CCNK,VARS
CCNK,YEATS4
CCNK,RECQL4
CCNK,NF2
CCNK,POLR2C
CCNK,DDOST
CCNK,HGS
CCNK,GNG13
CCNK,ITFG1
CCNK,ZNF32
CCNK,NXF1
CCNK,TNIP2
CCNK,RPS16
PLSCR1,UBB
PLSCR1,SSSCA1
PLSCR1,SENP3
PLSCR1,INTS3
PLSCR1,UQCRC1
PLSCR1,RAB14
PLSCR1,DUSP13
PLSCR1,DCPS
PLSCR1,EIF3E
PLSCR1,PCBD2
PLSCR1,VHL
PLSCR1,UBE2M
MOB4,COPS7A
MOB4,NPFF
MOB4,PSMB10
MOB4,P4HB
MOB4,UBR4
HNRNPK,MTDH
HNRNPK,SDHB
HNRNPK,APP
HNRNPK,G3BP1
HNRNPK,STK40
HNRNPK,SMARCD2
HNRNPK,UBA7
HNRNPK,KIAA1429
HNRNPK,NXF1
HNRNPK,UBB
HNRNPK,CUL7
HNRNPK,NTPCR
HNRNPK,PRPF8
HNRNPK,FBN1
HNRNPK,HTR1A
HNRNPK,AIFM1
HNRNPK,TFIP11
HNRNPK,LARP7
HNRNPK,SRC
HNRNPK,UBE2A
HNRNPK,TOP2A
HNRNPK,ESF1
HNRNPK,LSM1
HNRNPK,RAB14
HNRNPK,NT5DC2
HNRNPK,CYLD
HNRNPK,POLR2H
HNRNPK,TRIM25
HNRNPK,VHL
HNRNPK,YBX1
HNRNPK,ASB6
HNRNPK,HSPA4
HNRNPK,RPL39L
HNRNPK,COG3
HNRNPK,EGFR
DVL2,NRAS
