source,target
CXCL11,RECQL4
CXCL11,SPTA1
CXCL11,POLR2J
CXCL11,FPR2
CXCL11,HTR1D
CXCL11,FBXO7
CXCL11,DCTN3
CXCL11,U2AF2
CXCL11,PAXIP1
CXCL11,NPBWR2
CXCL11,RAB1A
CXCL11,SNRNP200
CXCL11,PRIM1
CXCL11,XPO1
CXCL11,DDX39A
CXCL11,MYL6
CXCL11,GLMN
CXCL11,HLA-A
CXCL11,FCGR2A
CXCL11,PRKACA
CXCL11,GNG4
CXCL11,RC3H2
CD74,TRA2B
CD74,TMEM41B
CD74,SUN1
CD74,HIST1H2BA
CD74,RPSA
CD74,SDC3
CD74,TP53
CD74,PSMC3
CD74,SEC23A
CD74,LGR4
CD74,HERC6
CD74,MAPRE1
CD74,PPP2R5E
CD74,ELAVL1
CD74,PLAUR
CD74,CCDC94
CD74,VCP
CD74,FAS
CD74,RHOH
CD74,TRIM25
CD74,NOTCH3
CD74,NTRK1
CD74,ESPL1
CD74,POLD2
CD74,TNF
CD74,EPHA10
CD74,WDR46
CD74,HDAC1
CD74,ANXA1
CD74,UBC
CD74,ZBTB16
CD74,PPAN-P2RY11
CD74,NIPSNAP1
CD74,MYH8
CD74,CXCL13
CD74,TLE2
CD74,CDKN1A
CD74,MAPK1
GTF3A,PICALM
GTF3A,NTRK1
GTF3A,ITGB3BP
GTF3A,PDS5A
GTF3A,KAT2B
GTF3A,PPP2R1A
GTF3A,RPL9
GTF3A,RPL21
GTF3A,RAB8A
GTF3A,VCP
GTF3A,HSF1
GTF3A,HNRNPH2
GTF3A,FN1
GTF3A,SLC25A1
GTF3A,MEMO1
GTF3A,NCOA3
GTF3A,PSMA6
GTF3A,SHMT2
GTF3A,TP53
EPN1,INPPL1
EPN1,FBXW4
EPN1,KRAS
EPN1,MTRR
EPN1,RBM5
EPN1,ATP5O
EPN1,PSMD14
EPN1,CUL3
EPN1,UBE2G1
EPN1,ANXA7
EPN1,PARK2
EPN1,FYN
EPN1,KLHL3
EPN1,KSR1
EPN1,FN1
EPN1,NTRK1
EPN1,TUBA1B
EPN1,AGRN
EPN1,NCOR1
EPN1,TRIM54
EPN1,RCHY1
EPN1,ZC3HAV1
EPN1,RTP5
EPN1,RTN4
EPN1,VCP
EPN1,STAT3
EPN1,MIR19B2
EPN1,TRIM27
EPN1,TGFBR1
EPN1,NEDD8
EPN1,CDC25A
EPN1,PTAR1
EPN1,MRPS33
EPN1,XRCC6
EPN1,MYBBP1A
EPN1,SYNJ2
EPN1,EIF3G
EPN1,HRAS
EPN1,TCP1
EPN1,ITCH
EPN1,SNW1
EPN1,UBA52
EPN1,MED23
ITGB5,CUL3
ITGB5,RB1
ITGB5,RAD21
ITGB5,IGFBP5
ITGB5,RNASEH2C
ITGB5,TSNAX
ITGB5,CHD4
ITGB5,RNF4
ITGB5,FBXO6
ITGB5,CNOT1
ITGB5,EFTUD2
ITGB5,RTP4
ITGB5,YES1
ITGB5,TFAP4
ITGB5,CXCL9
ITGB5,CCP110
ITGB5,KIFC1
ITGB5,ESR1
ITGB5,RNF19B
ITGB5,RC3H2
ITGB5,MMP9
ITGB5,THRB
ITGB5,PTRF
ITGB5,S100P
ITGB5,SEC11A
ITGB5,DYNLL1
ITGB5,CST3
ITGB5,HIST1H4A
ITGB5,UNC93B1
ITGB5,MRPS7
ITGB5,MAPK6
ITGB5,TINF2
ITGB5,STAM2
ITGB5,SLU7
ITGB5,PDS5A
ITGB5,TRIM25
ITGB5,RPS12
ITGB5,MKRN1
ITGB5,PCGF1
ITGB5,F2RL2
ITGB5,ADAMTSL4
ITGB5,NIP7
ITGB5,POLD4
IGSF8,RPL38
IGSF8,PPP2R2D
IGSF8,LARP7
IGSF8,RAB29
IGSF8,PROC
IGSF8,DLD
IGSF8,YWHAE
IGSF8,UBA52
IGSF8,GSTM1
IGSF8,NPM1
IGSF8,DDOST
IGSF8,FOXM1
IGSF8,HPGDS
IGSF8,PLK1
IGSF8,TBK1
IGSF8,SDHA
IGSF8,SKP2
IGSF8,TMED9
IGSF8,PIH1D1
IGSF8,TP53
IGSF8,TRIM25
IGSF8,CCT8
IGSF8,THRAP3
IGSF8,NPRL2
IGSF8,UBE3B
IGSF8,CAMKMT
IGSF8,PHB
IGSF8,TARDBP
IGSF8,UBB
IGSF8,DNAJC5
IGSF8,PTK2
IGSF8,NME4
IGSF8,NRAS
IGSF8,FBXL4
IGSF8,RPS3
IGSF8,HSPG2
IGSF8,PSMB3
IGSF8,PTPRO
IGSF8,RAN
IGSF8,NDUFA10
IGSF8,EPN1
IGSF8,MCM3
IGSF8,IWS1
IGSF8,SIAE
IGSF8,USP14
IGSF8,TUBB8
IGSF8,TMEM41B
IGSF8,HIST3H3
IGSF8,APP
MGA,PSMD14
MGA,PNKP
MGA,NIN
MGA,MYL1
MGA,WSB2
MGA,WHSC1
MGA,INO80C
MGA,USP3
MGA,APP
MGA,HIST1H1A
MGA,SDHA
MGA,HECTD1
MGA,TBK1
MGA,NDUFA4
MGA,SMARCC2
MGA,MYC
MGA,PHLDB2
MGA,FKBP1A
MGA,AURKA
MGA,XPO1
MGA,TUBB8
MGA,TCP1
MGA,DHX9
MGA,MYL6B
MGA,ATP5G3
MGA,YAP1
MGA,SRC
CD44,KIAA1429
CD44,NTM
CD44,UBR4
CD44,HLA-G
CD44,CUL4B
CD44,SRC
CD44,NRAS
CD44,PSMC4
CD44,EGFR
CD44,SYT12
CD44,GNG11
CD44,SGK1
CD44,NHP2
CD44,FADS2
CD44,TUBA4A
CD44,SEC31B
CD44,APBB1
CD44,MCM2
CD44,MSH2
CD44,PPP2R1A
CD44,TAB1
CD44,MDM4
CD44,GPSM1
CD44,RPL27
CD44,SH3GL1
CD44,HLA-A
CD44,MC2R
CD44,ERLEC1
CD44,TCTN3
CD44,KLHL9
CD44,HRAS
CD44,GNG7
CD44,CD44
CD44,RPL10L
CD44,KIDINS220
CD44,APP
CD44,HSPG2
CD44,RPL24
CD44,HADHB
CD44,PACSIN3
CD44,NFKB1
CD44,UBA52
CD44,MAGOH
CD44,EWSR1
CD44,VAPA
CD44,PPP6C
CD44,RPS11
CD44,NDUFA9
CD44,RPL32
CD44,GNAI3
CD44,CCT8
CD44,PHF19
CD44,HMGB1
CD44,MOV10
CD44,PTGDR2
CD44,POLR2J
CD44,STT3A
CD44,RPS27A
CD44,CD2
CD44,SF3B3
CD44,SPICE1
CD44,RPL31
CD44,NDUFB11
CD44,DYNC2LI1
CD44,PPARG
CD44,FGF2
CD44,DGCR6
CD44,TCEB1
CD44,UBC
CD44,EIF2S1
CD44,PRCC
CD44,RIOK1
CD44,KRT10
CD44,HLA-DQA2
CD44,GBP5
CD44,CD59
CD44,CDC40
CD44,HIST1H2AB
CD44,TRAF6
CD44,VBP1
CD44,PSMC5
ADCY6,ANAPC5
ADCY6,PNO1
ADCY6,PTEN
ADCY6,CHGB
ADCY6,MGMT
ADCY6,TUBA1A
ADCY6,IGFBP4
ADCY6,CCNA2
ADCY6,ATG16L1
ADCY6,WDR3
ADCY6,CHEK2
ADCY6,PSMA5
ADCY6,ANAPC1
ADCY6,TXLNA
ADCY6,CDK5
ADCY6,PSMD10
ADCY6,VDAC1
ADCY6,HDGF
ADCY6,HSPA8
ADCY6,PAN2
ADCY6,P2RY6
ADCY6,RECQL4
ADCY6,CKAP5
ADCY6,STUB1
ADCY6,HIST3H3
ADCY6,KPNB1
ADCY6,TAS2R19
ADCY6,ULBP1
ADCY6,GSK3B
ADCY6,NPM1
ADCY6,ADCY8
ADCY6,ACOT8
ADCY6,ZDHHC17
ADCY6,ACPP
ADCY6,CCT2
ADCY6,FBL
ADCY6,ITGB3BP
ADCY6,STX17
ADCY6,RPL8
ADCY6,XPO1
ADCY6,EPHX2
ADCY6,TRIP13
ADCY6,APP
ADCY6,ADSL
ADCY6,SF3B1
ADCY6,ILF2
ADCY6,OBSL1
ADCY6,HTR1D
ADCY6,EXOC2
ADCY6,NUSAP1
ADCY6,SKP2
ADCY6,KLF5
ADCY6,METTL18
ADCY6,PPBP
ADCY6,NDUFB8
ADCY6,MAP3K1
ADCY6,UBE2K
ADCY6,CHRM2
ADCY6,RNF31
ADCY6,TAF8
ADCY6,SART1
ADCY6,GNG10
ADCY6,RPS20
ADCY6,NME2
ADCY6,AMBRA1
ADCY6,HIST2H2AB
ADCY6,TOMM20
ADCY6,HIP1R
ADCY6,EIF6
ADCY6,NCOR1
ADCY6,CSNK1E
ADCY6,SOD1
ADCY6,CUL7
ADCY6,PHB
ADCY6,GPR37
ADCY6,HIST1H4A
ADCY6,TUBB
ADCY6,RHOG
ADCY6,FAF2
ADCY6,RBM5
ADCY6,SF3A1
ADCY6,PIK3CA
ADCY6,HSPD1
ADCY6,PNMA1
ADCY6,CXCL2
ADCY6,PPP2CA
ADCY6,FBXW7
ADCY6,SDC2
ADCY6,CCR10
ADCY6,CPSF3
ADCY6,UBE2D3
ADCY6,TREM2
ADCY6,CCL4L1
ADCY6,ASB14
ADCY6,HECTD1
ADCY6,CYBB
ADCY6,PABPC1
ADCY6,LGALS3BP
ADCY6,KITLG
ADCY6,CDC34
ADCY6,GPR176
ADCY6,AR
ADCY6,P4HB
ADCY6,RPS14
SUDS3,RDH12
SUDS3,TRIM14
SUDS3,TTK
SUDS3,NUSAP1
SUDS3,POLE3
SUDS3,GFRA1
SUDS3,PSMD11
SUDS3,UGDH
SUDS3,KRAS
SUDS3,KIF27
SUDS3,LMNA
SUDS3,MYH9
SUDS3,RC3H1
SUDS3,CTSB
SUDS3,PIM1
SUDS3,SNRPB
SUDS3,IBTK
SUDS3,SNRPF
SUDS3,TP53
SUDS3,FBXW10
SUDS3,KAT2B
SUDS3,DDX39A
HADHB,TCEB3C
HADHB,SQSTM1
HADHB,NFATC2
HADHB,TCEB1
HADHB,SH3KBP1
HADHB,YWHAE
HADHB,REEP4
HADHB,PSMC1
HADHB,TRHR
HADHB,PTEN
HADHB,CS
HADHB,TARDBP
HADHB,GPR18
HADHB,STUB1
HADHB,AP2A2
HADHB,TRIM25
HADHB,CCNA2
HADHB,ZC3H11A
HADHB,RECQL4
HADHB,TFAP4
HADHB,GPR37
HADHB,ZYX
HADHB,WNT11
HADHB,NUP155
HADHB,EMG1
HADHB,ANAPC5
HADHB,BMS1
HADHB,RPS23
HADHB,RFC3
HADHB,FBL
HADHB,SST
HADHB,RNF2
HADHB,UBE2I
HADHB,IRS1
HADHB,ZNF746
HADHB,PSMD11
HADHB,GAS6
HADHB,AMOTL2
HADHB,HIST1H2AB
HADHB,TMPO
HADHB,RAB7A
HADHB,IMPA2
HADHB,PRKAG1
HADHB,STX7
HADHB,XRN2
HADHB,RPN2
HADHB,KISS1
HADHB,PCBP2
HADHB,RNF4
HADHB,USP7
HADHB,MYH9
HADHB,LDLR
MUS81,XPO1
MUS81,HUWE1
MUS81,CD2
MUS81,MAFK
MUS81,NFRKB
MUS81,TCEB1
MUS81,CCNB2
MUS81,MRPL41
MUS81,HSPA8
MUS81,CDC25A
MUS81,UBE2D4
MUS81,DYNC1I2
MUS81,PSMD13
MUS81,PWP1
MUS81,IKBKG
MUS81,KRR1
MUS81,RPN2
MUS81,MRPL18
MUS81,CS
MUS81,WWOX
MUS81,MED16
MUS81,RNPS1
MUS81,PARK7
MUS81,VCP
MUS81,CAND1
MUS81,BAG3
MUS81,MRPS22
MUS81,SFXN1
MUS81,DDX28
MUS81,CTSC
MUS81,ERLEC1
MUS81,RTP1
MUS81,RPS6KA3
MUS81,CCL5
MUS81,MRPL9
MUS81,RAB39B
MUS81,UBC
MUS81,SUMO1
MUS81,CDC5L
MUS81,SOCS1
MUS81,YWHAB
SUPT5H,UBA3
SUPT5H,USP7
SUPT5H,GAL
SUPT5H,HIST1H2AK
SUPT5H,NCOR2
SUPT5H,SMARCC1
SUPT5H,BPIFB2
SUPT5H,HIST1H2BA
SUPT5H,FLNA
SUPT5H,FSHR
SUPT5H,GNG4
SUPT5H,NDUFS3
SUPT5H,KRAS
SUPT5H,HIST2H2BE
SUPT5H,TCEB1
SUPT5H,HDAC1
SUPT5H,RPL23A
SUPT5H,NT5C3B
SUPT5H,HIST1H2BJ
SUPT5H,RPS15
SUPT5H,NRBF2
SUPT5H,RPS5
SUPT5H,NUMA1
SUPT5H,ERCC2
SUPT5H,IL10
SUPT5H,TPT1
SUPT5H,FOXA1
SUPT5H,RAC1
SUPT5H,KPNB1
SUPT5H,MYC
SUPT5H,WSB1
SUPT5H,TXLNA
SUPT5H,SEC23B
SUPT5H,TRIM26
SUPT5H,TTC26
SUPT5H,PTRF
SUPT5H,PEX5
SUPT5H,CUL3
SUPT5H,RPL4
SUPT5H,PSMD4
MCFD2,UBB
MCFD2,EFTUD2
MCFD2,LLGL2
MCFD2,NDE1
MCFD2,CUL7
MCFD2,TP53
MCFD2,FYN
MCFD2,HIST1H4A
MCFD2,TRIM25
MCFD2,PROK2
MCFD2,USP3
MCFD2,RPL7L1
MCFD2,EZH2
MCFD2,TP53BP1
MCFD2,RPS6KB2
MCFD2,UBOX5
MCFD2,EGLN3
MCFD2,KRR1
MCFD2,EMD
MCFD2,CXCL11
MCFD2,RAB23
MCFD2,GPR84
MCFD2,UBE2D3
MCFD2,HLA-F
MCFD2,MAPK1
MCFD2,HDAC1
MCFD2,U2AF2
MCFD2,KRT40
CBY1,TFRC
CBY1,SSTR3
CBY1,HIST1H4A
CBY1,DLST
CBY1,SRSF2
CBY1,KLHL20
CBY1,RANBP2
CBY1,EGFR
CBY1,WDR36
CBY1,PARK2
CBY1,MNAT1
CBY1,SOCS2
CBY1,NR2C2
CBY1,RNF2
CBY1,NEK2
CBY1,COPS6
CBY1,PKMYT1
CBY1,SF3A3
CBY1,SPDL1
CBY1,GPR37
CBY1,EGLN3
CBY1,CDK2
CBY1,POLE3
CBY1,TRIM11
CBY1,TNFRSF1A
CBY1,TMEM70
CBY1,XPO1
CBY1,ADRB2
CBY1,SNRPD1
CBY1,GREB1
CBY1,FBXO38
CBY1,SLC3A2
CBY1,CXCR4
CBY1,FBF1
CBY1,FOXK1
CBY1,FOLR1
CBY1,SERPINA1
CBY1,SSH1
CBY1,FBXO10
F2,CXCL5
F2,BMP7
F2,RPL37A
F2,RNF169
F2,KIAA1429
F2,COG3
F2,KIF3B
F2,MRPL9
F2,NARS
F2,UBA52
F2,NEDD4L
F2,PIH1D1
F2,RPL27
F2,EFTUD2
F2,UNC119
F2,NMS
F2,ISY1
F2,REEP3
F2,PSMC6
F2,TRIM14
F2,ITPR3
F2,MAP3K2
F2,PAXIP1
F2,KRAS
F2,PLAUR
F2,STC2
F2,SYMPK
F2,NXF1
F2,RPL39L
F2,SEC13
F2,SDC2
F2,TJP2
F2,DYNC1I1
F2,POLR2C
F2,SNRNP70
F2,UBB
F2,MOV10
F2,MRPL17
F2,CAND1
F2,TAS2R60
F2,SIAH2
F2,LRRC41
F2,SRC
F2,XPO1
F2,RAB3D
F2,BZRAP1
F2,H2AFX
F2,GNAI3
F2,NUP214
F2,BAG2
F2,DHX16
F2,HIST1H2BH
F2,PMCH
F2,KLHL5
F2,FSTL1
F2,RPS26
F2,SIRT7
F2,OSBPL1A
F2,KCTD6
F2,SUMO1
F2,BMI1
F2,RPL19
F2,RPS6
F2,FPR1
F2,HIST3H3
F2,IRS1
F2,KIAA0319
F2,HIST1H2BK
F2,HECTD1
SMG6,VPS26A
SMG6,NOL12
SMG6,CDC34
SMG6,PRKCD
SMG6,RPA2
SMG6,REEP1
SMG6,NFATC2IP
SMG6,HIST1H2BH
SMG6,UBE2M
SMG6,IGSF8
SMG6,NUP43
SMG6,RPF2
SMG6,NUSAP1
SMG6,LPAR1
SMG6,POLR3E
SMG6,CCT7
SMG6,DDX23
SMG6,KIFC1
SMG6,FCGR1B
SMG6,TRIM11
SMG6,ITGA4
SMG6,RPS6KA1
TES,ZYX
TES,HTR1A
TES,SMC1A
TES,RPS6
TES,RTP5
TES,HNRNPK
TES,RPL4
TES,RNF4
TES,FBXW11
TES,SRRM1
TES,CEP55
TES,DYNC1LI1
TES,RPS14
TES,RPF2
TES,HSP90AB1
TES,KBTBD7
TES,EFTUD2
TES,PMCH
TES,GLYR1
TES,UBE2G2
TES,GNGT1
TES,MYH9
TES,PYHIN1
TES,RNF25
TES,NTRK1
TES,TOMM20
TES,FOXO3
TES,VHL
TES,YWHAE
TES,RPL35A
TES,TUBB
TES,SLU7
TES,SLC25A6
TES,TAS2R40
TES,HSPD1
TES,UBC
TES,EMC8
TES,TSNAX
TES,IGF2BP1
TES,SRC
TES,EZH2
TES,HNRNPU
TES,RNPS1
TES,NCOR2
TES,SHMT2
TES,RNF123
TES,POC1A
TES,HACE1
TES,EED
UBE3C,NDUFS6
UBE3C,CDC25C
UBE3C,PRUNE
UBE3C,EGLN3
UBE3C,SCN2B
UBE3C,RECQL4
UBE3C,HNRNPC
UBE3C,NXF1
UBE3C,TGOLN2
UBE3C,IRF6
UBE3C,GNAI1
UBE3C,BTF3
UBE3C,HIST1H3I
UBE3C,BMP4
UBE3C,TUBB2A
UBE3C,PRPF8
UBE3C,SAT1
UBE3C,RAC1
UBE3C,FBXO17
UBE3C,PIH1D1
UBE3C,RNF31
UBE3C,POLR3K
UBE3C,NPM1
UBE3C,UBE2D2
UBE3C,KIF5C
UBE3C,NDC80
UBE3C,SLC27A2
UBE3C,TXLNA
UBE3C,CDK2
UBE3C,RAC3
UBE3C,HNRNPM
UBE3C,HIST1H4A
UBE3C,GPR31
UBE3C,CCP110
UBE3C,TAS2R5
UBE3C,CDK1
UBE3C,RNF217
UBE3C,EXOSC7
UBE3C,TOP1
UBE3C,PPP2CB
UBE3C,RAE1
UBE3C,NUP214
UBE3C,DKC1
UBE3C,RAB1A
UBE3C,MBTPS1
UBE3C,IL3
UBE3C,HIST1H2BK
UBE3C,POP7
UBE3C,MCM2
UBE3C,EIF4A3
UBE3C,SUMO1
UBE3C,SYN1
UBE3C,TAF1D
UBE3C,SIN3A
UBE3C,SLX1B
UBE3C,HNRNPD
CD47,ATP1B1
CD47,HIST1H4J
CD47,PRSS3P2
CD47,G3BP1
CD47,SPTA1
CD47,TRAF2
CD47,RPL34
CD47,RBL1
CD47,UBB
CD47,MRPL33
CD47,TRAM1
CD47,MYL12B
CD47,SNRNP70
CD47,ACTB
CD47,FBXL20
CD47,ANAPC2
CD47,PLRG1
CD47,MTA3
CD47,CFTR
CD47,UBA52
CD47,ESR2
CD47,TAS2R16
CD47,CYFIP1
CD47,RPLP0
CD47,OFD1
CD47,CREBBP
CD47,RARS
CD47,PSMD14
CD47,HSPG2
CD47,APOB
CD47,MIR222
CD47,HIST1H2BK
CD47,RNF217
CD47,S1PR2
CD47,RPL24
CD47,ZDHHC17
CD47,PKN2
CD47,NUP93
CD47,UBQLN4
CD47,SRSF11
CD47,CYP2C8
CD47,HSPD1
CD2,TP53
CD2,NCBP2
CD2,PIK3CA
CD2,SERBP1
CD2,USP8
CD2,RNF126
CD2,TRIM25
CD2,DDX31
CD2,FOXM1
CD2,KNG1
CD2,TNF
CD2,HSP90AA1
CD2,RIOK1
CD2,FBXO27
CD2,KBTBD8
CD2,SNRPE
CD2,SAMM50
CD2,SERPINA4
CD2,NEDD4L
GFER,PDHA1
GFER,SMAD2
GFER,NDUFA2
GFER,TAS2R19
GFER,FBXO7
GFER,XRN2
GFER,IL10
GFER,UBE2M
GFER,XRCC6
GFER,RPS3
GFER,C11orf57
GFER,UBE2G1
GFER,UTP20
GFER,TP53
GFER,SRP19
GFER,PSMA3
GFER,DVL2
GFER,XPO1
GFER,APP
GFER,TACO1
TRAPPC2,WDR33
TRAPPC2,SYMPK
TRAPPC2,XRN2
TRAPPC2,TRUB2
TRAPPC2,SNRPA1
TRAPPC2,HSD17B4
TRAPPC2,P2RY11
TRAPPC2,HINT1
TRAPPC2,PIH1D1
TRAPPC2,CLU
TRAPPC2,CCNF
TRAPPC2,SYNCRIP
TRAPPC2,GLYR1
TRAPPC2,FBXO32
TRAPPC2,ANAPC10
TRAPPC2,MYC
TRAPPC2,WNT11
TRAPPC2,CXCL9
TRAPPC2,ESR2
TRAPPC2,CXCL16
TRAPPC2,YWHAZ
TRAPPC2,RAC1
TRAPPC2,THBS1
NOS3,CSNK1D
NOS3,ADRB2
NOS3,PSMC5
NOS3,RPS15A
NOS3,GTF2B
NOS3,RPS28
NOS3,HDAC1
NOS3,APC
NOS3,H2AFY2
NOS3,FZD4
NOS3,TP53
NOS3,MRPS22
NOS3,UBE2M
NOS3,IL6ST
NOS3,FBXW9
NOS3,COPS2
NOS3,SKP1
NOS3,RNF41
NOS3,POLR2F
NOS3,ADCY6
NOS3,ZNF143
NOS3,COPE
NOS3,MYO5A
NOS3,BAG3
NOS3,GCH1
NOS3,WDR5
NOS3,RPS20
NOS3,UCP2
NOS3,RPS27A
NOS3,KLHL9
NOS3,PCGF1
NOS3,RECQL4
MAT2A,GMPS
MAT2A,NCOA3
MAT2A,VHL
MAT2A,CFTR
MAT2A,VCAM1
MAT2A,XPO1
MAT2A,NR2C2
MAT2A,SNW1
MAT2A,MAP3K14
MAT2A,NTRK1
MAT2A,TCF4
MAT2A,CBL
MAT2A,ETF1
MAT2A,SIRT7
MAT2A,B3GNT1
MAT2A,NINL
MAT2A,SSTR4
MAT2A,TNFRSF1A
MAT2A,FSTL1
DTX3L,RPL10
DTX3L,HIST1H2BJ
DTX3L,GLRX
DTX3L,FEM1C
DTX3L,FBXW9
DTX3L,RAB1A
DTX3L,S1PR2
DTX3L,RPL6
DTX3L,GNGT2
DTX3L,PRPF19
DTX3L,SF3B4
DTX3L,TTK
DTX3L,ELAVL1
DTX3L,GPR176
DTX3L,PPP2R1A
DTX3L,FBXL16
DTX3L,TTC30A
DTX3L,CDK7
DTX3L,SF3A3
DTX3L,CPSF2
DTX3L,POLR2C
DTX3L,ZNF317
DTX3L,FBXO6
DTX3L,CRK
DTX3L,SERPINE1
DTX3L,RAB5C
DTX3L,RPP38
DTX3L,MKRN1
DTX3L,RPL7L1
DTX3L,ADRA2A
DTX3L,STAT6
DTX3L,RBBP4
DTX3L,RGPD3
DTX3L,NTRK1
DTX3L,POLR2G
DTX3L,NR2C2
DTX3L,PSME3
DTX3L,MRPS16
DTX3L,APOB
DTX3L,CORO1C
DTX3L,KRAS
DTX3L,DHX16
DTX3L,H1F0
DTX3L,UBE2U
DTX3L,RAE1
DTX3L,PGD
DTX3L,EEF1G
DTX3L,SNRNP70
DTX3L,REEP3
DTX3L,ZNF645
DTX3L,GLMN
DTX3L,POLR2F
DTX3L,UBB
DTX3L,SIN3B
DTX3L,PACSIN3
DTX3L,APC
DTX3L,EEF1B2
DTX3L,FBXO32
DTX3L,FOXM1
DTX3L,SERBP1
DTX3L,NUSAP1
DTX3L,KCTD6
DTX3L,USP8
DTX3L,RPS11
DTX3L,TINF2
DTX3L,CCNH
DTX3L,DCTN1
DTX3L,BRCA1
DTX3L,KLHL9
DTX3L,FBXO10
DTX3L,RPS26
DTX3L,WDR5
DTX3L,POLR2J
DTX3L,TYRO3
DTX3L,EIF3I
SIN3B,TP53
SIN3B,WHSC1
SIN3B,ZBTB16
SIN3B,TCP1
SIN3B,PSMA4
SIN3B,YWHAG
SIN3B,LMO7
SIN3B,ATXN3
SIN3B,HLA-DRB5
SIN3B,CXCL1
SIN3B,TNF
SIN3B,MRPS7
SIN3B,TOP1
SIN3B,RPL36AL
SIN3B,WDR46
SIN3B,METTL14
SIN3B,NDUFB4
SIN3B,TAB2
SIN3B,TRIM41
SIN3B,CORO1C
SIN3B,CCT8
SIN3B,CDC34
SIN3B,XRCC6
SIN3B,KIAA1429
SIN3B,TUBA1B
SIN3B,TAS2R42
SIN3B,PIH1D1
SIN3B,RPS14
SIN3B,TPRKB
SIN3B,RPS27L
SIN3B,NEDD1
SIN3B,PIAS3
SIN3B,FLNA
SIN3B,ESR1
SBF1,VCP
SBF1,UBB
SBF1,FBXO6
SBF1,RPL6
SBF1,PTPN11
SBF1,SKP1
SBF1,DYNC1I1
SBF1,CDK1
SBF1,CCNB2
SBF1,ICT1
YES1,DNM2
YES1,RPL36AL
YES1,GNG7
YES1,RRP9
YES1,NEDD1
YES1,UBE2D1
YES1,WSB1
YES1,STX4
YES1,GAB1
YES1,RPL37A
YES1,RC3H1
YES1,HNRNPD
YES1,UGT1A9
YES1,RNF115
YES1,EPRS
YES1,CDC16
YES1,TRAM1
YES1,OBSCN
YES1,VPRBP
YES1,TP53
YES1,GRM3
YES1,PRKACB
YES1,SGOL1
YES1,GOSR1
YES1,LY6E
YES1,CFTR
YES1,KPNB1
YES1,UBC
YES1,NBN
YES1,SPHK2
YES1,P2RY6
YES1,RPS10
YES1,HIST1H4A
YES1,CCT2
YES1,RPL39L
YES1,UCHL5
HMGB1,GALR1
HMGB1,SRRM1
HMGB1,CAND1
HMGB1,TCP1
HMGB1,TNIP2
HMGB1,XPC
HMGB1,MEPCE
HMGB1,TP53
HMGB1,VCAM1
HMGB1,EXOC4
HMGB1,CCDC67
HMGB1,TBXA2R
HMGB1,TOP1
HMGB1,XRCC6
HMGB1,TNFRSF1A
HMGB1,WDR26
HMGB1,XPO1
HMGB1,HUWE1
HMGB1,MAGOHB
HMGB1,SDCBP2
HMGB1,HDAC1
HMGB1,TCEB2
HMGB1,PROK1
HMGB1,COMMD6
HMGB1,RPAP3
HMGB1,SART1
HMGB1,LPAR1
HMGB1,GNG5
HMGB1,SSTR3
HMGB1,UBE2D4
HMGB1,SAA1
HMGB1,UCHL5
HMGB1,SOCS1
HMGB1,TAP2
HMGB1,SNRPE
HMGB1,MAPK6
HMGB1,H2AFB1
HMGB1,CCL4L1
HMGB1,APOOL
HMGB1,FBF1
HMGB1,HK1
HMGB1,MRPS33
HMGB1,MAPK3
HMGB1,MRPS16
HMGB1,TBP
HMGB1,EIF4G1
HMGB1,PSMD7
HMGB1,RIOK1
HMGB1,CHD3
HMGB1,PLCG2
HMGB1,CENPA
HMGB1,NFATC2
HMGB1,NMUR1
HMGB1,PSMD11
GTF2E2,PIH1D1
GTF2E2,CTNNBL1
GTF2E2,SMARCC2
GTF2E2,TFIP11
GTF2E2,METTL9
GTF2E2,SQSTM1
GTF2E2,HNRNPL
GTF2E2,CTBP1
GTF2E2,ESR1
GTF2E2,TRIM37
GTF2E2,HNRNPK
GTF2E2,PSMD9
GTF2E2,DDX39B
GTF2E2,KCTD7
GTF2E2,FBXW11
GTF2E2,S1PR4
GTF2E2,UNC93B1
GTF2E2,FBXL7
GTF2E2,TP53
GTF2E2,HDLBP
GTF2E2,RPS27A
GTF2E2,CCNA2
GTF2E2,TRAF3
GTF2E2,FGB
GTF2E2,DYNC1LI1
GTF2E2,MMP25
GTF2E2,PYHIN1
GTF2E2,CDC27
GTF2E2,SIRT7
GTF2E2,PCBP2
GTF2E2,RPSA
GTF2E2,DUSP23
GTF2E2,UQCRQ
GTF2E2,NTRK1
GTF2E2,HDAC1
GTF2E2,RAB11A
GTF2E2,ATP5O
GTF2E2,RCC2
GTF2E2,HIP1R
GTF2E2,UBC
GTF2E2,RBM3
GTF2E2,NDUFS6
GTF2E2,ATP5A1
GTF2E2,MRPS24
GTF2E2,LRP5
GTF2E2,CCL4
GTF2E2,HIST1H2AB
GTF2E2,PNPT1
GTF2E2,HLA-DRA
GTF2E2,RB1
GTF2E2,STAU1
GTF2E2,OS9
GTF2E2,MYH9
GTF2E2,MCM2
GTF2E2,SUDS3
SUPT3H,USP34
SUPT3H,TRIM25
SUPT3H,ENO1
SUPT3H,FUCA2
SUPT3H,PA2G4
SUPT3H,MUS81
SUPT3H,GRB2
SUPT3H,MYO1E
VAPB,PDS5A
VAPB,NR2C2
VAPB,MYL12B
VAPB,VCP
VAPB,MED23
VAPB,RAB23
