source,target
POLR2G,ELP3
POLR2G,CSNK1A1
POLR2G,RPL6
POLR2G,IKZF3
POLR2G,HIST1H2BH
POLR2G,SRSF3
POLR2G,SKP1
POLR2G,UBB
POLR2G,HIST2H2BE
POLR2G,HNRNPL
POLR2G,PRPF40A
POLR2G,RRP1
POLR2G,GCSH
POLR2G,RPS7
CCDC85B,KIAA1429
CCDC85B,SUZ12
CCDC85B,MYC
CCDC85B,RRP1
CCDC85B,SMAD3
CCDC85B,PTPN2
CCDC85B,TNFAIP3
LNX1,CNR1
LNX1,NUDT21
LNX1,EIF3B
LNX1,RPL6
LNX1,FN1
LNX1,MYC
LNX1,TRIM25
LNX1,NCBP2
LNX1,AGO2
LNX1,KRT7
LNX1,THRAP3
LNX1,NDUFAB1
LNX1,KEAP1
LNX1,YBX1
LNX1,SUZ12
LNX1,PARK2
LNX1,FPR3
KLHL42,POLR2F
KLHL42,ELAVL1
KLHL42,LNX1
KLHL42,PPP2CA
KLHL42,SMAD3
KLHL42,TMOD3
KLHL42,TRIM25
KLHL42,ATP5C1
KLHL42,PARK2
KLHL42,UBE2G1
KLHL42,MYC
KLHL42,RAC3
KLHL42,HIST1H2BH
KLHL42,ITPR1
MAP1LC3B,TUBA4A
MAP1LC3B,PARK2
MAP1LC3B,HIST1H2BH
MAP1LC3B,TMOD3
MAP1LC3B,HIST1H4A
NUDT21,CTNNB1
NUDT21,YBX1
NUDT21,PML
NUDT21,TMOD3
NUDT21,SNRPB
NUDT21,KIAA1429
NUDT21,HSP90AA1
NUDT21,MAPK8
NUDT21,DDX3X
NUDT21,NCSTN
NUDT21,RPL6
NUDT21,VAMP7
NUDT21,ASB9
NUDT21,ITSN1
NUDT21,CHD1
NUDT21,RBM19
NUDT21,PTBP1
NUDT21,IKZF3
NUDT21,SF3A2
RBPMS,TRIM25
RBPMS,RPS2
RBPMS,HSP90AB1
RBPMS,TPR
RBPMS,HSPA9
RBPMS,GABBR1
RBPMS,PML
RBPMS,SMAD3
RBPMS,HNRNPL
RBPMS,CDC42
SMARCD1,SYNCRIP
SMARCD1,MYC
SMARCD1,SMAD3
SMARCD1,ATR
DNMT3L,SUZ12
DNMT3L,HIST2H2AC
DNMT3L,HSP90AB1
DNMT3L,MEPCE
DNMT3L,HSPA9
WWP1,PML
WWP1,KEAP1
WWP1,PHF1
WWP1,HSP90AA1
WWP1,PRPF31
WWP1,SNRPB
WWP1,LMO7
WWP1,KPNA6
WWP1,HTR5A
WWP1,PTPRJ
WWP1,WDR33
XRCC4,VCP
XRCC4,GDI1
XRCC4,KLHL5
XRCC4,TRIM44
XRCC4,POLR2F
SRSF1,PTPRO
SRSF1,PML
SRSF1,POLR2F
SRSF1,NAE1
VCL,VCP
VCL,APEX1
VCL,MRPL51
VCL,RAC3
VCL,ADK
VCL,HSP90AA1
VCL,APP
VCL,TCTEX1D2
VCL,GRIP1
PPP2CA,PRKDC
PPP2CA,RPS6
PPP2CA,NPY4R
PPP2CA,VCP
PPP2CA,TRIM25
PPP2CA,COMMD10
PPP2CA,EIF3C
PPP2CA,GRB2
PPP2CA,ESR2
PPP2CA,PTGDR2
PPP2CA,RPS15A
PPP2CA,NAT10
PPP2CA,RPS2
PPP2CA,RNF115
PPP2CA,HIST1H4A
PPP2CA,RPS29
PPP2CA,WWP1
PPP2CA,FBXO40
PPP2CA,PROKR2
PPP2CA,HDGF
KIAA1279,MAPK1
KIAA1279,KLHL13
KIAA1279,SMAD3
KIAA1279,RCN2
KRR1,HIST2H2BE
KRR1,BMPR1A
KRR1,ERGIC3
KRR1,PTPRJ
KRR1,RNF123
KRR1,ELAVL1
KRR1,ATP6V1B2
KRR1,HIST1H4A
KRR1,GRB2
KRR1,SMAD3
NR1H2,KIAA1429
NR1H2,THRAP3
PHF1,SMAD4
PHF1,PHF1
PHF1,SUZ12
PHF1,CCDC85B
PHF1,PARK2
ASB9,TRIP12
ASB9,KLHL13
ASB9,SF3A2
ASB9,RNF123
ASB9,POLR2G
ASB9,KLHL42
ASB9,WWP1
ASB9,RTP5
ASB9,LNX1
ASB9,ELAVL1
ASB9,MYC
ASB9,USP8
ASB9,GPR132
RPS15A,ESR2
RPS15A,APP
RPS15A,PRR11
RPS15A,POLD2
RPS15A,HIST2H2BE
RPS15A,ADRB2
RPS15A,UBB
RPS15A,HSPH1
RPS15A,HIST1H2BA
RPS15A,HIST2H2AC
RPS15A,LMO7
RPS15A,YBX1
RPS15A,SKP1
NDUFA5,HIST1H4E
NDUFA5,TRIM25
NDUFA5,HOOK1
NDUFA5,SMAD3
NDUFA5,STAM
HOOK1,DNAJA3
HOOK1,RPS29
HOOK1,PIK3R2
HOOK1,EIF4B
HOOK1,YBX1
HOOK1,MYC
HOOK1,KRR1
FZD7,ELAVL1
FZD7,USP39
FZD7,WDR33
FZD7,SMAD3
UBB,UBB
UBB,VCP
UBB,SMAD3
UBB,SMURF1
UBB,XAB2
UBB,SSR4
UBB,SRSF1
UBB,HSP90AB1
UBB,MEPCE
UBB,YOD1
UBB,MED21
UBB,SRSF3
UBB,KRI1
UBB,TRIM25
UBB,NAP1L1
UBB,MBP
UBB,RPL6
UBB,MED8
UBB,CNR1
IKZF3,KIAA1429
IKZF3,AKT1
IKZF3,RNF123
IKZF3,SMAD3
IKZF3,FN1
PARK2,TRIM25
PARK2,HIST2H2BE
PARK2,SMAD3
PARK2,TAS2R14
PARK2,YBX1
PARK2,COL25A1
PARK2,RPS6
PARK2,VCP
PARK2,HIST1H2BA
PARK2,PKM
PARK2,PRPF40A
PARK2,UBB
PARK2,KIF14
PARK2,HNRNPL
PARK2,UBE2D3
PARK2,IL16
PARK2,CHD4
PARK2,GRIN2A
PARK2,RBPMS
SCNM1,YBX1
SCNM1,ANAPC1
SCNM1,RPS15A
GCSH,SKP1
GCSH,VCP
GCSH,FN1
GCSH,ATP6V1B2
GCSH,TRIM25
TXNDC11,SMAD3
MRPS18B,RPS6
MRPS18B,CREBBP
MRPS18B,COPG2
MRPS18B,HSP90AA1
MRPS18B,HNRNPL
MRPS18B,POMC
MRPS18B,BMPR1A
XAB2,MEPCE
XAB2,FBXO6
XAB2,KIAA1429
XAB2,NCBP2
XAB2,WWP1
XAB2,NUP93
XAB2,SPR
UBE2D3,CYP2C18
UBE2D3,POLR2C
UBE2D3,KLC2
UBE2D3,CD47
UBE2D3,TMEM25
UBE2D3,SKP1
UBE2D3,NPRL3
UBE2D3,HIST1H4A
UBE2D3,CCDC85B
UBE2D3,RBPMS
KEAP1,RPL6
KEAP1,SRSF3
KEAP1,HSPA1A
KEAP1,VCP
KEAP1,SNRPN
KEAP1,CHD4
KEAP1,GRIA2
KEAP1,FBXO40
KEAP1,MEPCE
KEAP1,RPS19
KEAP1,ARCN1
KEAP1,KLC2
KEAP1,RECQL4
KEAP1,RBPMS
KEAP1,DDX39B
KEAP1,UBE2D3
KEAP1,PARK2
KEAP1,RPS6
KEAP1,RCN2
KEAP1,UBE2N
KEAP1,CD47
C1orf116,BCL2L11
C1orf116,SMAD3
MYD88,CTCFL
MYD88,YBX1
MYD88,MYC
MYD88,APOA2
MRPL4,KDM1A
MRPL4,MYC
MRPL4,LNX1
MRPL4,WDR33
MRPL4,REL
MRPL4,PIK3C2A
MRPL4,KIAA1429
MRPL4,WWP1
MRPL4,HIST1H4A
MRPL4,RPS6
MRPL4,TUBA4A
MRPL4,LAMTOR1
MRPL4,ELAVL1
PRPF19,PRPF19
PRPF19,SMAD3
PRPF19,NR1H2
PRPF19,HIST2H2AC
PRPF19,TRIM25
PRPF19,EIF3C
PRPF19,GRB2
PRPF19,RPS7
PRPF19,RECQL4
PRPF19,BMPR1A
PRPF19,WDR33
PRPF19,FAM20C
PRPF19,CD8B
PRPF19,WWP1
PRPF19,NCK1
PRPF19,CDK12
PRPF19,KIF20A
PSMC2,MAPK8
PSMC2,EPRS
PSMC2,VAMP7
PSMC2,SF3A2
PSMC2,MIR106B
PSMC2,TRIM44
PSMC2,UBB
PSMC2,RPS7
PSMC2,UBE2G1
PSMC2,PA2G4
PSMC2,PRPF40A
PSMC2,TUBA4A
PSMC2,PPP2CA
EIF3C,POLD2
EIF3C,HIST1H2BA
EIF3C,PIK3C2A
EIF3C,EIF3C
EIF3C,MECOM
EIF3C,KIAA1429
EIF3C,RTP5
EIF3C,RPS7
EIF3C,HNRNPL
EIF3C,SLIRP
EIF3C,EPRS
EIF3C,KLHL5
EIF3C,SCNM1
POLR2C,KIAA1429
POLR2C,EIF4B
POLR2C,MEPCE
POLR2C,PRKDC
POLR2C,PSMC2
POLR2C,PTGDR2
POLR2C,CREBBP
POLR2C,NDUFAB1
POLR2C,MYC
POLR2C,G3BP2
POLR2C,POLR2L
POLR2C,TST
POLR2C,SRSF1
POLR2C,OPRL1
POLR2C,SMAD3
POLR2C,HIST2H4B
POLR2C,VCP
POLR2C,SSR3
POLR2C,MAPK8
POLR2C,HNRNPD
POLR2C,HSP90AB1
POLR2C,FPR3
POLR2C,SYNCRIP
POLR2C,RPL6
POLR2C,APP
HSPA4,RNF123
HSPA4,SMAD3
HSPA4,ELAVL1
HSPA4,SSR4
HSPA4,RECQL4
HSPA4,FN1
HSPA4,ESR2
HSPA4,DNMT3L
HSPA4,FBXO6
HSPA4,POLR2L
HSPA4,SF3A2
HSPA4,CTR9
HSPA4,MRPL11
HSPA4,NELL2
HSPA4,RRP1
HSPA4,BUB1B
HSPA4,PPIF
HSPA4,PML
HSPA4,RPL12
MYC,XAB2
MYC,RCN2
MYC,PRPF19
MYC,NUDT21
MYC,ATP5B
MYC,IL4
MYC,TRA2B
MYC,GNG10
MYC,WARS
MYC,S1PR1
MYC,NAT10
MYC,MRTO4
MYC,LAMTOR1
MYC,POMC
MYC,MECOM
MYC,NCAPH
MYC,ZNF512
MYC,RBM19
MYC,UBE2N
MYC,TPR
MYC,RPS15A
MYC,DYNLL1
MYC,ATR
MYC,SMAD3
MYC,COPS6
MYC,COMMD9
MYC,HIST1H4A
MYC,PRKCG
MYC,KLHL20
MYC,RECQL4
MYC,EIF3C
MYC,RPS19
MYC,RNF217
MYC,FBXO6
MYC,VCP
MYC,SCFD1
MYC,RAD21
MYC,RTP5
MYC,NDUFC2
MYC,THRAP3
MYC,UBB
MYC,YBX1
MYC,NFKB1
MYC,NUP93
MYC,HSPA4
MYC,PSMC2
MYC,VPS33A
MYC,HSPA1A
MYC,CHST6
MYC,KRI1
MYC,NDUFA5
MYC,SYNCRIP
MYC,NCBP2
MYC,RPS6
MYC,RPL12
MYC,TMEM25
MYC,KLHL13
MYC,TRADD
MYC,SMAD4
NF2,SEC23A
NF2,REL
NF2,SMAD3
NF2,PA2G4
NF2,RPL6
NF2,SRSF3
NF2,PTCH1
NF2,RPL12
NF2,GABBR1
NF2,VCL
NF2,ELAVL1
NF2,NFKB1
SPC24,KLHL20
SPC24,SMAD3
SPC24,ASB9
SPC24,SKP1
SPC24,HNRNPL
PIK3R2,VCP
PIK3R2,SMAD7
PIK3R2,CTSH
PIK3R2,PRPF19
PIK3R2,S1PR1
PIK3R2,ANAPC1
PIK3R2,LNX1
PIK3R2,WARS
PIK3R2,SMAD3
PIK3R2,WWP1
PIK3R2,GPSM2
PIK3R2,MYC
PIK3R2,USP39
PIK3R2,GPS1
PIK3R2,RPS19
PIK3R2,NDUFS8
PIK3R2,KLHL13
HSP90AB1,RPS7
HSP90AB1,SMAD3
HSP90AB1,RAD21
HSP90AB1,CTNNB1
HSP90AB1,NUP93
HSP90AB1,USP39
HSP90AB1,PRMT6
HSP90AB1,VCP
HSP90AB1,APP
HSP90AB1,CDC42
HSP90AB1,GTF2I
HSP90AB1,KIAA1429
HSP90AB1,GTF3C4
HSP90AB1,UBE2G1
HSP90AB1,SNRPB
HSP90AB1,LNX1
HSP90AB1,PML
HSP90AB1,HNRNPL
HSP90AB1,NDUFAB1
PRPF40A,GRB2
PRPF40A,BYSL
PRPF40A,HDGF
PRPF40A,RAD21
PRPF40A,RNF123
PRPF40A,NDUFA5
PRPF40A,SMARCD1
PRPF40A,MYC
YWHAB,SSR4
YWHAB,PRKCA
YWHAB,SMARCD1
YWHAB,SNRPB
YWHAB,BUB3
YWHAB,HNRNPL
YWHAB,MYD88
YWHAB,WWP1
YWHAB,TCTEX1D2
YWHAB,VAT1
YWHAB,DDX39B
YWHAB,POLR2C
YWHAB,NCBP2
YWHAB,TAS2R14
YWHAB,POLR2L
VCP,NAP1L1
VCP,RAD21
VCP,GPSM2
VCP,CORO1A
VCP,KIAA1429
VCP,TST
VCP,UBA6
VCP,LCK
VCP,PKM
VCP,COMMD10
VCP,ITSN1
VCP,HNRNPL
VCP,KLHL13
VCP,NR1H2
VCP,CREBBP
VCP,TMOD3
VCP,RAC3
VCP,HIST1H4A
VCP,HIST1H4E
VCP,HNRNPD
VCP,HDAC11
VCP,MED21
VCP,FPR3
VCP,ITGB3
STRN3,CREBBP
STRN3,HIST1H4A
STRN3,FAM20C
LUC7L2,SMAD3
LUC7L2,LNX1
LUC7L2,FN1
LUC7L2,FBXO6
LUC7L2,H2AFJ
LUC7L2,PRPF31
LUC7L2,APP
LUC7L2,TRIM25
LUC7L2,ATP5B
RNF123,KIF14
RNF123,KLHL20
RNF123,MYC
RNF123,TMEM25
RNF123,UXS1
RNF123,PIK3C2A
RNF123,KDM1A
RNF123,HIST2H2AC
RNF123,NDE1
RNF123,SUZ12
RNF123,EPS15
RNF123,NUP37
RNF123,UBB
RNF123,CHD4
RNF123,CTNNB1
RNF123,OPRK1
RNF123,PTBP1
RNF123,TAF5
RNF123,APP
RNF123,SEC23A
RNF123,ELAVL1
RNF123,CDC42
RNF123,POLD2
RNF123,RPS6
RNF123,STAM
RNF123,PSMC2
RNF123,HIST2H2BE
RNF123,SNRPB
RNF123,YBX1
RNF123,WNT1
RNF123,RNF217
ARPC1A,MYC
ARPC1A,SPC24
ARPC1A,SMAD3
ARPC1A,UBE2G1
ARPC1A,GTF2I
ARPC1A,APEX1
ARPC1A,VCP
ARPC1A,CD44
ARPC1A,KIAA1429
ARPC1A,CDC42
CORO1A,SMAD3
CORO1A,MAPK1
CORO1A,VAT1
CORO1A,GDI1
CORO1A,MYC
CCDC47,NUDT21
CCDC47,TMEM173
CCDC47,SMAD3
CCDC47,LUC7L2
CCDC47,MZT1
USP8,YWHAB
USP8,THRAP3
USP8,FBXO6
USP8,PSMC2
USP8,HNRNPL
EPRS,POLR2F
EPRS,KRTAP10-3
EPRS,IARS
EPRS,DNAJA3
EPRS,SCFD1
EPRS,PARK2
EPRS,MAPK8
EPRS,PNOC
EPRS,RPS6
EPRS,EBNA1BP2
EPRS,RPL12
EPRS,PTBP1
EPRS,COPS6
EPRS,NFKB1
EPRS,ESR2
EPRS,CTNNB1
EPRS,VAT1
EPRS,PTPRJ
EPRS,RNF217
SMEK2,SRSF3
SMEK2,ZFYVE21
SMEK2,WNT1
SMEK2,SMAD3
DYNLL1,NUDT21
DYNLL1,LNX1
DYNLL1,PSMC2
DYNLL1,HIST1H4A
DYNLL1,DYNLL1
DYNLL1,CHST6
DYNLL1,HSPA9
DYNLL1,RPS6
DYNLL1,KRTAP10-3
DYNLL1,SMAD4
DYNLL1,BOP1
DYNLL1,FN1
DYNLL1,ADRB2
DYNLL1,TRIM25
DYNLL1,RPS29
DYNLL1,HNRNPL
DYNLL1,MRTO4
DYNLL1,PARK2
DYNLL1,EIF3B
DYNLL1,ANAPC1
DYNLL1,RPL12
DYNLL1,SSR3
DYNLL1,KLHL13
DYNLL1,APEX1
DYNLL1,UBB
DYNLL1,SMAD3
DYNLL1,POLR2C
DYNLL1,UBE2D3
DYNLL1,PPIL6
DYNLL1,PPP2CA
DYNLL1,HSP90AB1
DYNLL1,CDK12
DYNLL1,RPS19
NAE1,CFP
NAE1,GNG10
NAE1,KIAA1429
NAE1,PTBP1
NAE1,SMAD3
NAE1,MYC
NAE1,PTGDR2
SEPT7,UBE2N
SEPT7,NAP1L1
CENPH,SMAD3
CENPH,NHP2L1
CENPH,ANAPC1
CENPH,MIR106B
CENPH,CD47
CENPH,ADCY4
CENPH,HNRNPL
NUP93,CREBBP
NUP93,HDAC11
NUP93,KIAA1429
NUP93,DYNLL1
NUP93,SUZ12
NUP93,SRSF1
NUP93,PROKR2
NUP93,HIST1H4A
NUP93,PRPF40A
NUP93,MEPCE
NUP93,KDM1A
CHD1,HIST2H2AC
CHD1,HNRNPL
CHD1,SMAD3
CHD1,IL17RC
USP39,POLR2L
USP39,VPS33A
USP39,ESR2
USP39,RBM19
USP39,KDM1A
USP39,UXS1
USP39,PTPRO
USP39,PKM
USP39,TRA2B
RPS19,RPS7
RPS19,EPS15
RPS19,SSR3
RPS19,SMAD3
RPS19,TRIM25
RPS19,VCP
RPS19,HIST2H4B
RPS19,HSPA4
RPS19,AKT1
RPS19,TPR
RPS19,TNFAIP3
RPS19,ENPP1
RPS19,RPS2
DDX3X,NCAPH
DDX3X,ZFYVE21
DDX3X,LNX1
DDX3X,ESR2
DDX3X,RRM2B
DDX3X,POLD2
DDX3X,PRPF40A
DDX3X,RPS29
DDX3X,PARK2
DDX3X,TRIM25
DDX3X,RECQL4
DDX3X,SMAD3
DDX3X,KIAA1429
DDX3X,WWP1
DDX3X,POMC
DDX3X,ASB9
DDX3X,MYC
WDR33,KIF20A
WDR33,SMAD3
WDR33,MXRA8
WDR33,HOOK1
WDR33,BOP1
WDR33,ELP3
WDR33,RNF123
WDR33,COPS6
WDR33,PML
WDR33,MRTO4
ACOT2,SMAD3
ACOT2,LNX1
ACOT2,HSPA1A
ACOT2,MYC
ACOT2,ADCY4
BOP1,P2RY1
BOP1,CHD4
BOP1,APEX1
BOP1,TRIM25
BOP1,CEBPA
BOP1,ELAVL1
BOP1,SERPINA1
BOP1,WNT1
BOP1,RECQL4
BOP1,NAT10
BOP1,SMAD3
BOP1,POLR2G
BOP1,APP
BOP1,HIST2H2AC
BOP1,HIST2H4B
BOP1,PRPF31
BOP1,SF3A2
BOP1,NCK1
BOP1,ATP5B
CALML5,RECQL4
CALML5,YWHAB
CALML5,RPS2
CALML5,NELL2
CALML5,RPL6
CALML5,UBE2D3
CALML5,SMAD3
FBL,HSP90AA1
FBL,BYSL
FBL,UBB
FBL,COPS6
FBL,CHD4
FBL,SF3A2
FBL,ARCN1
FBL,GRB2
FBL,SCNM1
FBL,MED8
FBL,WWP1
FBL,RECQL4
FBL,CXCR6
FBL,GRIA2
FBL,FBL
FBL,VAMP7
FBL,SYNCRIP
FBL,FBXW10
FBL,UBE2J1
FBL,MED21
FBL,RPS29
FBL,HNRNPH2
FBL,FZD7
FBL,KDM1A
FBL,NDUFAB1
FBL,RBM19
FBL,NPY4R
FBL,RPS7
FBL,APP
FBL,PTPN2
THRAP3,TRIM25
THRAP3,ELAVL1
THRAP3,SPR
THRAP3,SMAD3
THRAP3,SMURF1
THRAP3,SRSF3
THRAP3,MAPK1
HIST2H2BE,INPP5D
HIST2H2BE,PNN
HIST2H2BE,SRSF1
HIST2H2BE,UBB
HIST2H2BE,USP39
HIST2H2BE,NF2
HIST2H2BE,TMEM173
HIST2H2BE,MAPK1
HIST2H2BE,PTPRJ
HIST2H2BE,SMURF1
HIST2H2BE,UBA6
HIST2H2BE,EIF4B
HIST2H2BE,IL17RC
HIST2H2BE,RECQL4
HIST2H2BE,KIAA1429
HIST2H2BE,HDAC11
HIST2H2BE,APP
HIST2H2BE,ESR2
HIST2H2BE,HIST1H4A
HIST2H2BE,HNRNPL
HIST2H2BE,RPL6
HIST2H2BE,RNF115
HIST2H2BE,PRDX2
HIST2H2BE,EIF3B
TRA2B,TRIM25
TRA2B,SNRPN
TRA2B,ESR2
TRA2B,HNRNPD
SSR4,SERPINA1
SSR4,WDR33
SSR4,NCBP2
SSR4,CXCR6
SSR4,TAS2R14
SSR4,TRIM25
KPNA6,NHP2L1
KPNA6,SMAD3
KPNA6,ESR2
KPNA6,SPC24
KPNA6,TRIP12
KPNA6,TRIM25
RPS29,SSR4
RPS29,TRIM25
RPS29,MYC
RPS29,SMAD3
RPS29,EIF3C
RPS29,CREBBP
RPS29,CD44
RPS29,HIST1H4A
RPS29,PIK3R2
RPS29,RBPMS
RPS29,YOD1
RPS29,KIAA1429
RPS29,RNF123
RPS29,HSP90AA1
RPS29,UBE2N
RPS29,DHX37
RPS29,HIST2H2AC
RPS29,ITGB3
NAT10,GRB2
NAT10,MECOM
NAT10,SMAD3
NAT10,PRPF31
NAT10,TRIM25
NAT10,KEAP1
NAT10,DYNLL1
NAT10,NDUFS8
NAT10,GHITM
NAT10,ESR2
SRSF3,RPS7
SRSF3,PROKR2
SRSF3,VCP
SRSF3,EIF3C
SRSF3,APEX1
SRSF3,RNF115
SRSF3,REL
SRSF3,IARS
SRSF3,ITGB3
SRSF3,UBE2N
SRSF3,RPS19
SRSF3,FBL
SRSF3,POLR2C
SRSF3,RPS6
SRSF3,ATR
SRSF3,SMAD3
SRSF3,PRKDC
GPS1,HIST2H2AA
GPS1,MAPK8
GPS1,RECQL4
GPS1,ACTA1
GPS1,EPRS
GPS1,ZFYVE21
GPS1,CTNNB1
GPS1,SYNCRIP
GPS1,FN1
GPS1,PRMT6
GPS1,KLHL42
GPS1,ELAVL1
GPS1,RBM19
GDI1,RPS6
GDI1,SMAD3
GDI1,RPL6
GDI1,RPS19
GDI1,CTNNB1
GDI1,LNX1
GDI1,SNRPB
GDI1,ELAVL1
G3BP2,HTR5A
G3BP2,PARL
G3BP2,PPP2CA
G3BP2,KIAA1429
G3BP2,HSP90AB1
G3BP2,GAL
G3BP2,CD47
G3BP2,RPS6
EBNA1BP2,UBE2D3
EBNA1BP2,KLHL20
EBNA1BP2,FBXO6
EBNA1BP2,SNRPB
EBNA1BP2,POLR2G
EBNA1BP2,FPR3
EBNA1BP2,RPS19
EBNA1BP2,CALML5
EBNA1BP2,RNF115
EBNA1BP2,RAD21
EBNA1BP2,CTNNB1
EBNA1BP2,PSMC2
EBNA1BP2,RNF123
EBNA1BP2,SMAD3
EBNA1BP2,NAT10
PA2G4,WWP1
PA2G4,SUZ12
PA2G4,ITGB1
PA2G4,IARS
PA2G4,HNRNPLL
PA2G4,ASB9
PA2G4,FBXO6
PA2G4,MRPL51
PA2G4,POMC
PA2G4,KPNA6
PA2G4,NCK1
PA2G4,SMAD3
PA2G4,RPS15A
PA2G4,MAPK1
DHX37,NDUFA5
DHX37,DYNLL1
DHX37,APEX1
DHX37,MYC
DHX37,GPS1
DHX37,FBXW7
DHX37,KRTAP10-3
DHX37,HIST2H2BE
DHX37,HSP90AB1
DHX37,ESR2
DHX37,NHP2L1
DHX37,NAE1
DHX37,HNRNPL
DHX37,UBB
DHX37,ATP6V1A
DHX37,KIF14
FBXW7,SRP68
FBXW7,TRADD
FBXW7,MAPK8
FBXW7,MAPK1
FBXW7,APP
FBXW7,NAT10
FBXW7,ELAVL1
FBXW7,RNF123
FBXW7,HNRNPL
FBXW7,HIST1H4A
FBXW7,KLC2
FBXW7,POLR2C
FBXW7,SMAD3
FBXW7,IKZF3
FBXW7,ESR2
FBXW7,HSP90AA1
FBXW7,TMOD3
FBXW7,MED21
FBXW7,PPIL6
FBXW7,PPP2CA
FBXW7,FN1
FBXW7,RPS2
FBXW7,LNX1
FBXW7,S1PR1
FBXW7,NR1H4
FBXW7,HNRNPLL
FBXW7,TRIM25
FBXW7,RPS6
FBXW7,RNF217
FBXW7,RPS7
FBXW7,RAC3
FBXW7,HIST1H2BH
FBXW7,TRA2B
RPL6,SRP68
RPL6,HDAC11
RPL6,ESR2
RPL6,PML
RPL6,PRKCA
RPL6,SSR4
RPL6,XRCC4
RPL6,YWHAB
RPL6,LCK
RPL6,VCP
RPL6,KIAA1429
KLC2,KIAA1429
KLC2,NDUFS8
KLC2,COPS6
KLC2,NCAPH
KLC2,HNRNPL
KLC2,YWHAB
KLC2,TMOD3
HSPA1A,EXOSC7
HSPA1A,ANAPC1
HSPA1A,KIAA1429
HSPA1A,LCK
HSPA1A,SMURF1
HSPA1A,DHX37
HSPA1A,RPS19
HSPA1A,HIST2H4B
HSPA1A,POLR2G
HSPA1A,KDM1A
HSPA1A,RTP5
ACTA1,ELAVL1
ACTA1,MRTO4
ACTA1,KLC2
ACTA1,HSP90AA1
ACTA1,HEXA
ACTA1,MECOM
ACTA1,RPS6
ACTA1,KIAA1429
ACTA1,DDX3X
ACTA1,TRIM25
ACTA1,MAP1LC3B
ACTA1,PPP2CA
ACTA1,UBB
ACTA1,CTSH
ACTA1,ATP5B
ACTA1,SMAD3
ATR,UBE2J1
ATR,POMC
ATR,HIST1H4A
ATR,TOMM5
ATR,KLHL5
ATR,KIAA1429
ATR,PML
ATR,HSP90AA1
ATR,TTC19
ATR,ATP6V1A
ATR,NCBP2
ATR,GAS6
ATR,SMAD3
ATR,VWA8
ATR,TRIM25
ATR,ESR2
ATR,UBB
ATR,POLR2L
ATR,G3BP2
TUBA4A,PARK2
TUBA4A,SRSF3
TUBA4A,RPS6
TUBA4A,FOSL2
TUBA4A,KIAA1429
TUBA4A,SRP68
TUBA4A,YWHAB
TUBA4A,USP8
TUBA4A,NUP93
TUBA4A,HIST2H2BE
TUBA4A,GPSM2
TUBA4A,FPR3
TUBA4A,COPS6
TUBA4A,SMAD3
TUBA4A,UBB
TUBA4A,VCP
TUBA4A,RPS29
TUBA4A,HSP90AA1
CTCFL,SMAD3
CTCFL,PRKDC
MED21,XAB2
MED21,SUZ12
MED21,RECQL4
MED21,TRA2B
MED21,RNF123
BUB1B,RECQL4
BUB1B,FBXO6
BUB1B,TRA2B
BUB1B,WWP1
BUB1B,RPL13A
BUB1B,CSNK1A1
BUB1B,GPSM2
BUB1B,NAE1
BUB1B,SMAD3
BUB1B,RPS7
BUB1B,NCBP2
BUB1B,UBB
BUB1B,ESR2
BUB1B,PIK3R2
BUB1B,MAPK12
BUB1B,SH3D19
BUB1B,SDSL
BUB3,HNRNPH2
BUB3,MED8
BUB3,CTNNB1
BUB3,CSNK1A1
BUB3,HSPA1A
BUB3,BUB3
BUB3,SRSF9
BUB3,SMAD3
BUB3,MRPL51
BUB3,HDGF
BUB3,MRTO4
BUB3,FBXO6
KDM1A,KIAA1429
KDM1A,MEPCE
KDM1A,ESR2
KDM1A,SRSF9
KDM1A,MAPK1
KDM1A,CTNNB1
KDM1A,SMURF1
KDM1A,UBB
KDM1A,DDX39B
KDM1A,SKP1
KDM1A,DAPK3
KDM1A,RPL12
KDM1A,PRPF19
KDM1A,APEX1
KDM1A,HSPA4
KDM1A,DYRK1B
KDM1A,TRADD
KDM1A,KLHL20
KDM1A,DDX3X
KDM1A,NCSTN
KDM1A,KIF14
KDM1A,PRKCA
KDM1A,PARK2
GAB2,ELAVL1
GAB2,GRB2
GAB2,TOMM5
GAB2,SKP1
GAB2,SMAD3
GAB2,HNRNPA1L2
GAB2,APP
GAB2,KRR1
GAB2,GAL
GAB2,NDUFC2
GAB2,INPP5D
HSP90AA1,DYNLL1
HSP90AA1,RPL6
HSP90AA1,UBE2N
HSP90AA1,POLR2L
HSP90AA1,HSPA4
HSP90AA1,POLR2C
HSP90AA1,ITGB1
HSP90AA1,HSP90AB1
HSP90AA1,UBE2D3
HSP90AA1,POMC
HSP90AA1,FBXO6
HSP90AA1,KISS1R
HSP90AA1,HSP90AA1
HSP90AA1,SSR4
HSP90AA1,LNX1
HSP90AA1,UHRF1
HSP90AA1,SMAD3
HSP90AA1,NPY4R
HSP90AA1,CHD4
HSP90AA1,POLR2G
HSP90AA1,MEPCE
HSP90AA1,LCK
HSP90AA1,MYC
HSP90AA1,TCTEX1D2
HSP90AA1,NDUFC2
HSP90AA1,VCP
HSP90AA1,SKP1
HSP90AA1,HSPA9
HSP90AA1,HNRNPL
HSP90AA1,WARS
