source,target
VWF,YWHAB
CTCF,RPL32
CTCF,RPS3
CTCF,FBL
CTCF,CTCF
CTCF,RPS20
CTCF,RPS14
CTCF,POLR2A
CTCF,YBX1
CTCF,NCL
CTCF,DDX3X
CTCF,RPS9
CTCF,NONO
CTCF,RALA
CTCF,NPM1
CTCF,MYH9
CTCF,MYH10
CTCF,DHCR7
CTCF,RPS11
CTCF,RPL35A
CTCF,KRAS
CTCF,TRIM25
CTCF,RPS13
CTCF,RPL18A
CTCF,RPS2
CTCF,PHB2
CTCF,RPS6
CTCF,RPL31
CTCF,IQGAP1
CTCF,RPL11
CTCF,RPL10
CTCF,RPL15
CTCF,SEC61A1
CTCF,HSP90AB1
CTCF,DHX9
CTCF,SMC1A
CTCF,HSPA8
CTCF,RPL5
CTCF,LARP7
CTCF,MYL6
CTCF,TAF3
CTCF,KPNA2
CTCF,HSPD1
CTCF,RPL26
CTCF,RPS4X
CTCF,SMC3
CTCF,LBR
CTCF,LMNA
CTCF,GNB2L1
CTCF,FAF2
CTCF,H2AFX
CTCF,POLR2C
CTCF,EP300
CTCF,POLR2H
CTCF,POLR2B
CTCF,MYC
CTCF,SMAD4
CTCF,RBBP5
CTCF,POLR2G
CTCF,TP53
CTCF,EZH2
BRD2,CSNK2A1
BRD2,YAP1
BRD2,ELAVL1
BRD2,BRD2
BRD2,CSNK2A2
BRD2,CSNK2B
BRD2,WDR76
BRD2,CARM1
BRD2,EZH2
BRD2,POLR2B
BRD2,EPB41L5
BRD2,FGFR3
BRD2,MYC
BRD2,CDC5L
BRD2,PIP4K2A
BRD2,EPB41L1
BRD2,H2AFX
BRD2,FARP1
BRD2,CCND1
BRD2,KRAS
BRD2,EP300
BRD2,RUNX3
BRD2,CBFB
EHD1,IGF1R
EHD1,PPP2R1A
EHD1,TMX1
EHD1,KRAS
EHD1,HRAS
EHD1,VPS26A
EHD1,EHD1
EHD1,TOMM22
EHD1,NRAS
EHD1,HSPB1
EHD1,STX7
EHD1,STX12
EHD1,SNW1
EHD1,KTN1
EHD1,MYC
EHD1,NOL3
EHD1,PACSIN2
EHD1,RAB11FIP1
EHD1,VPS45
IPO5,MYC
IPO5,PTPRA
IPO5,KRAS
IPO5,RPL7
IPO5,MUC1
IPO5,NBN
IPO5,SFN
IPO5,P2RY6
IPO5,YAP1
IPO5,USP50
IPO5,UBE2M
IPO5,XPO1
IPO5,LGALS3
IPO5,NPM1
IPO5,SCAMP3
IPO5,NOTCH1
IPO5,TNPO1
IPO5,PRPF8
IPO5,RPL23A
IPO5,SEC61A1
IPO5,IPO7
IPO5,UQCRC2
IPO5,UBA1
IPO5,SENP1
IPO5,NUP98
IPO5,KPNA2
IPO5,RPL12
IPO7,PFDN5
IPO7,MYC
IPO7,PHB
IPO7,KRAS
IPO7,TRIM25
IPO7,UNK
IPO7,NUP107
IPO7,PTPN1
IPO7,P2RY6
IPO7,RPS6
IPO7,IQGAP1
IPO7,RPS6KA2
IPO7,UBC
IPO7,PIK3R1
IPO7,TNPO1
IPO7,VTI1B
IPO7,PRPF8
IPO7,RP2
IPO7,RPL23A
IPO7,LIMA1
IPO7,KARS
IPO7,PPP6C
IPO7,MPHOSPH10
IPO7,POLR1A
IPO7,XPOT
IPO7,XPO1
SEC61B,SEC61B
SEC61B,SSR1
SEC61B,SPCS1
SEC61B,SPCS2
SEC61B,TMED10
SEC61B,SRP68
SEC61B,SRP14
SEC61B,SRPR
SEC61B,SRP54
SEC61B,STT3A
SEC61B,SRPRB
SEC61B,SRP9
SEC61B,STT3B
SEC61B,UBA52
SEC61B,TMEM214
TNIK,TRAF6
TNIK,XPO1
TNIK,WWC1
NOG,NOG
NOG,SHH
DDX1,YWHAQ
DDX1,NPM1
DDX1,TMPO
DDX1,RANBP9
DDX1,XPO1
DDX1,PHB
DDX1,HNRNPK
DDX1,SNW1
DDX1,EIF2B3
DDX1,RPA2
DDX1,HUWE1
DDX1,NDRG1
DDX1,TRIM25
DDX1,PPP6C
DDX1,YAP1
DDX1,HSPA8
DDX1,UBE2I
DDX1,QARS
DDX1,WDR76
DDX1,YBX1
DDX1,MYC
DDX1,RTCB
DDX1,FN1
DDX1,DHX9
DDX1,KRAS
DDX1,SRRM2
DDX1,RPL10
DDX1,PSMA3
DDX1,RHOA
DDX1,FLII
DDX1,NBN
DDX1,PPP1R8
DDX1,HNRNPA2B1
DDX1,EIF2S1
DDX1,EEF1A1
SIL1,UBA52
PSMB4,PSMB6
PSMB4,PSMD11
PSMB4,YAP1
PSMB4,PSMB5
PSMB4,PSMD2
PSMB4,U2AF2
PSMB4,PSMD14
PSMB4,PSMD5
PSMB4,PSMC3
PSMB4,PSMD12
PSMB4,PTPN11
PSMB4,UBE2M
PSMB4,SYVN1
PSMB4,SHFM1
PSMB4,YBX1
PSMB4,TP53
PSMB4,SOD1
PSMB4,RPS27A
PSMB4,SPRED1
PSMB4,PTEN
PSMB4,UBB
PSMB4,UBC
PSMB4,RUNX3
PSMB4,RELA
PSMB4,SHH
PSMB4,TOMM20
PSMB4,UBA52
PSMB4,SPRED3
PSMB4,SPRED2
PSMB4,UBE2D1
TMPO,YBX1
TMPO,XRCC5
TMPO,U2AF2
TMPO,YWHAE
TMPO,UBTF
TMPO,XRCC6
TMPO,YAP1
TMPO,UNK
TMPO,YWHAQ
CD46,ITGA2
CD46,KRAS
CD46,MSN
CD46,ITGB1
CD46,SRC
CD46,YES1
CD46,DLG4
ADAM10,NOTCH1
ADAM10,KRAS
ADAM10,GRB2
ADAM10,CSK
ADAM10,DLG1
ADAM10,TRIM25
ADAM10,LCK
ADAM10,TSPAN15
ADAM10,SLC2A3
ADAM10,STK10
ADAM10,ATP6V1D
ADAM10,HBEGF
ADAM10,FGF23
ADAM10,VGF
ADAM10,SNAP23
ADAM10,NOTCH2
ADAM10,SIRPA
ADAM10,OLR1
ADAM10,LAMTOR1
ADAM10,PSEN1
ADAM10,ATP11A
ADAM10,SCAMP1
ADAM10,CTNNA1
ADAM10,RAB14
ADAM10,RAP2C
ADAM10,UBB
ADAM10,STOM
ADAM10,CDH1
ADAM10,JUP
ADAM10,EGF
ADAM10,APLP2
ADAM10,RPS27A
ADAM10,EPHA3
ADAM10,EPHA1
ADAM10,FGG
ADAM10,FGA
ADAM10,PTPRJ
ADAM10,UBC
ADAM10,KTN1
ADAM10,HMOX2
ADAM10,APP
ADAM10,CTNND1
ADAM10,EPHA4
ADAM10,ATP6AP2
ADAM10,VAMP8
ADAM10,ANO6
ADAM10,CKAP4
ADAM10,UBA52
ADAM10,CTNNB1
ADAM10,IL6
ADAM10,NRAS
ADAM10,CXCL16
ADAM10,HMGCR
ADAM10,EPHA2
ADAM10,ATP6V0C
ADAM10,RAP1A
ADAM10,FN1
PSPN,SOS1
PSPN,RET
PSPN,PTPN11
PSPN,SHC3
PSPN,SHC1
GFRA4,PSPN
GFRA4,PIK3R2
GFRA4,KRAS
GFRA4,PIK3R3
GFRA4,PIK3CA
GFRA4,PIK3CB
GFRA4,NRTN
GFRA4,NCAM1
GFRA4,SOS1
GFRA4,HRAS
GFRA4,RET
GFRA4,PRKCA
GFRA4,NRAS
GFRA4,IRS2
GFRA4,PTPN11
GFRA4,PIK3R1
GFRA4,SHC3
GFRA4,SHC1
GFRA4,PIK3CD
PCNT,TXNDC11
PCNT,PSMD14
PCNT,PON2
PCNT,YWHAZ
PCNT,TUBGCP3
PCNT,TUBGCP4
PCNT,YWHAE
PCNT,PLK1
PCNT,YWHAG
PCNT,PPP2R1A
PCNT,SDCCAG8
ADAM9,NRAS
ADAM9,PRKCD
ADAM9,KIF2C
ADAM9,CDH1
ADAM9,CANX
ADAM9,HRAS
ADAM9,KRAS
COL3A1,PDGFB
COL3A1,VWF
COL3A1,KRAS
COL3A1,ITGA2
COL3A1,ITGB3
COL3A1,FN1
COL3A1,ITGB1
IL5RA,JAK1
IL5RA,JAK2
IL5RA,IL5RA
IL5RA,PIK3R2
IL5RA,SOX4
IL5RA,KRAS
IL5RA,PIK3R3
IL5RA,PIK3CA
IL5RA,PIK3CB
IL5RA,PTPN11
IL5RA,NRAS
IL5RA,PIK3CD
IL5RA,YWHAZ
IL5RA,IL6
IL5RA,SOS1
IL5RA,JAK3
IL5RA,SHC1
IL5RA,LYN
IL5RA,PIK3R1
PTPN1,TOMM20
PTPN1,THRSP
PTPN1,PTRH2
PTPN1,TOMM22
PTPN1,SEC61A1
PTPN1,PTPRM
PTPN1,SRC
PTPN1,STOM
PTPN1,VPS45
PTPN1,STAT3
PTPN1,WRAP53
PTPN1,SNRPD2
PTPN1,RAP1B
PTPN1,VWF
PTPN1,TLN1
PTPN1,PTPN11
PTPN1,RAP1A
PTPN1,YBX1
PTPN1,SHC1
PTPN1,RHOA
INADL,PSMD14
INADL,WWC1
INADL,PARD3
INADL,MPP5
INADL,KRAS
INADL,YAP1
INADL,LIN7C
INADL,SLC33A1
INADL,NF2
INADL,LLGL2
ITGB6,MAPK1
ITGB6,NRAS
ITGB6,KRAS
ITGB6,PARVA
ITGB6,SRC
ITGB6,TLN1
ITGB6,PTK2
CAMK2G,GRIN1
CAMK2G,MYC
CAMK2G,PRKCD
CAMK2G,LCK
CAMK2G,PTEN
CAMK2G,GRIN2B
CAMK2G,RCHY1
CAMK2G,CUL3
CAMK2G,HSP90AA1
CAMK2G,IQGAP1
CAMK2G,ERBB2
CAMK2G,SMAD4
CAMK2G,KRAS
CAMK2G,GRIN2D
CAMK2G,RASGRF2
CAMK2G,GRIN2C
CAMK2G,DLG1
CAMK2G,DLG4
CAMK2G,NEFL
CAMK2G,JAK1
CAMK2G,HRAS
CAMK2G,JAK2
CAMK2G,GRIN2A
CAMK2G,NRAS
CAMK2G,RASGRF1
CAMK2G,EPB41L1
CAMK2G,IFNGR1
FLT3,USP17L21
FLT3,USP17L19
FLT3,HSP90AA1
FLT3,HCK
FLT3,VAMP7
FLT3,USP17L12
FLT3,LYN
FLT3,UBE2L6
FLT3,SRC
FLT3,FLT3
FLT3,PTPN11
FLT3,PIK3R1
FLT3,GRB2
FLT3,UBC
FLT3,PIK3R2
FLT3,HGF
FLT3,FLT3LG
FLT3,SHC1
FLT3,PDGFB
FLT3,SOS1
FLT3,PIK3CB
FLT3,PIK3CA
FLT3,PTPRJ
FLT3,HRAS
FLT3,STAT3
FLT3,PIK3CD
FLT3,GAB2
FLT3,PIM1
FLT3,VEGFA
FLT3,KRAS
FLT3,NPM1
FLT3,NRAS
FLT3,IL3
FLT3,PIK3R3
FLT3,GMPS
ATP2B4,LGALS3
ATP2B4,DLG2
ATP2B4,CASK
ATP2B4,BSG
ATP2B4,EGFR
ATP2B4,DLG3
ATP2B4,CANX
ATP2B4,TRIM25
ATP2B4,LPAR1
ATP2B4,NRAS
ATP2B4,ERBB2IP
ATP2B4,HM13
ATP2B4,CFTR
ATP2B4,HRAS
ATP2B4,RASSF1
ATP2B4,EDA2R
ATP2B4,KRAS
ATP2B4,CDH1
ATP2B4,DLG1
ATP2B4,CALM1
ATP2B4,DLG4
ATP2B4,NOS1
PTPRA,SRC
PTPRA,PTPRA
PTPRA,SIRPA
PTPRA,TMEM51
PTPRA,YWHAZ
PTPRA,TNPO1
PTPRA,XPOT
PTPRA,SPTBN4
PTPRA,SPTBN5
PTPRA,SPTBN1
PTPRA,SPTA1
PTPRA,SLITRK2
PTPRA,SPTAN1
PTPRA,SPTBN2
PTPRA,SOS1
PTPRA,SPTB
SRP54,SRP9
SRP54,SRP68
SRP54,SRP54
SRP54,XPO1
SRP54,SSR1
SRP54,SRPR
SRP54,UBA52
SRP54,SRPRB
EPHA2,SHC1
EPHA2,TP53
EPHA2,RAF1
EPHA2,MET
EPHA2,RPS6KA2
EPHA2,NF1
EPHA2,HGF
EPHA2,PTK2
EPHA2,HSP90AA1
EPHA2,NRAS
EPHA2,MYC
EPHA2,NTRK3
EPHA2,SCAMP3
EPHA2,PDGFRA
EPHA2,ITGB3
EPHA2,EPHA2
EPHA2,HRAS
EPHA2,PTEN
EPHA2,NDUFA13
EPHA2,GRB2
EPHA2,RELA
EPHA2,EZR
EPHA2,ERBB2
EPHA2,FGFR4
EPHA2,PIK3R1
EPHA2,NF2
EPHA2,RASSF1
EPHA2,PKLR
EPHA2,KRAS
EPHA2,PTPN11
EPHA2,ITGB1
EPHA2,NUDT9
EPHA2,HCK
EPHA2,TEAD2
EPHA2,STK11
EPHA2,GOLIM4
EPHA2,PIK3CA
EPHA2,FGF2
EPHA2,RASA1
EPHA2,EPHA4
EPHA2,TIAM1
EPHA2,IRS1
EPHA2,EPHA3
EPHA2,LCK
EPHA2,FYN
EPHA2,RAC1
EPHA2,SRC
EPHA2,LYN
EPHA2,NTF4
EPHA2,RHOA
EPHA2,NTF3
EPHA2,EPHB2
EPHA2,VEGFA
EPHA2,YES1
EIF5,XPO1
EIF5,YWHAZ
EIF5,FERMT2
EIF5,HSPB1
EIF5,YWHAQ
EIF5,HUWE1
EIF5,HSPA9
EIF5,UBE2M
EIF5,LMNA
EIF5,GNAI3
EIF5,YWHAE
EIF5,RPS6
EIF5,KRAS
EIF5,HNRNPK
EIF5,VCL
EIF5,FN1
EIF5,YWHAH
EIF5,RPS18
EIF5,RPS4X
EIF5,RPS28
EIF5,RPS3
EIF5,RPL18A
EIF5,RPL7
EIF5,RPL11
EIF5,RPL3
EIF5,RPL10
EIF5,RPL21
EIF5,RPL31
EIF5,RPL24
EIF5,RPS29
EIF5,RPL27A
EIF5,RPL23A
EIF5,RPL4
EIF5,RPL30
EIF5,RPS27A
EIF5,RPL8
EIF5,RPS13
EIF5,RPS9
EIF5,RPL37A
EIF5,RPL35A
EIF5,RPL22L1
EIF5,RPL32
EIF5,RPS25
EIF5,RPS14
EIF5,RPL5
EIF5,RPL15
EIF5,RPS20
EIF5,RPL22
EIF5,RPL17
EIF5,RPL12
EIF5,UBA52
EIF5,RPL18
EIF5,RPL26
EIF5,EIF5B
EIF5,RPS2
EIF5,RPS19
EIF5,RPS11
EIF5,RPL6
LGALS3,PRPF19
LGALS3,MYH10
LGALS3,SLC12A7
LGALS3,PODXL
LGALS3,SLC12A2
LGALS3,SLC3A2
LGALS3,LGALS3
LGALS3,YWHAZ
LGALS3,MAPK3
LGALS3,LPAR1
LGALS3,SLC1A3
LGALS3,SLC4A7
LGALS3,SLC1A5
LGALS3,PEBP1
LGALS3,SQSTM1
LGALS3,P2RY6
LGALS3,MPZL1
LGALS3,SLC26A2
LGALS3,SLC30A1
LGALS3,SLC4A2
LGALS3,RAB11B
LGALS3,LNPEP
LGALS3,PTPRJ
LGALS3,SLC7A2
LGALS3,RPS20
LGALS3,PRPF8
LGALS3,SOD1
LGALS3,MYO1E
LGALS3,PTPN11
LGALS3,MCPH1
LGALS3,MRC2
LGALS3,MYL6
LGALS3,TKT
LGALS3,SLC12A4
LGALS3,RPL12
LGALS3,RRAGC
LGALS3,TMPO
LGALS3,MUC1
LGALS3,UACA
LGALS3,NRAS
GRIN2C,KRAS
GRIN2C,GRIN2D
GRIN2C,RASGRF2
GRIN2C,NEFL
GRIN2C,HRAS
GRIN2C,NOS1
GRIN2C,NRAS
GRIN2C,RASGRF1
TEAD2,TEAD2
TEAD2,TP53
TEAD2,TRIP12
TEAD2,YAP1
TEAD2,TERT
TEAD2,TRIM3
TEAD2,TGM1
DAG1,PTK2
DAG1,VPS45
DAG1,TLN1
DAG1,SRC
DAG1,NRAS
DAG1,GRB2
DAG1,VCL
DAG1,ITGB1
DAG1,ELAVL1
DAG1,TRIM25
DAG1,WWC1
DAG1,FYN
DAG1,KRAS
DAG1,SHC1
DAG1,HRAS
DAG1,PAK1
DAG1,PRKCB
DAG1,PAK2
DAG1,RAC1
DAG1,PAK3
DAG1,PRKCD
DAG1,SNTB1
DAG1,LDB1
DAG1,PRKCA
DAG1,PAK4
SPHK1,SRC
SPHK1,TRAF6
SPHK1,SPNS2
SPHK1,SYK
GYPC,KRAS
GYPC,NRAS
GYPC,HRAS
GYPC,HLA-A
RASSF5,RASSF5
RASSF5,SMAD4
RASSF5,RRAS2
VAPA,VAPB
VAPA,VMP1
VAPA,WDR44
VAPA,XPR1
VAPA,ZFPL1
VAPA,VTI1B
VAPA,VNN1
IL3,IL3RA
IL3,PIK3R2
IL3,IL5
IL3,KRAS
IL3,PDGFRA
IL3,PDGFRB
IL3,PIK3R3
IL3,PIK3CA
IL3,KIT
IL3,PIK3CB
IL3,JAK3
IL3,YWHAZ
IL3,SHC1
IL3,SOS1
IL3,PTPN11
IL3,JAK1
IL3,JAK2
IL3,IL5RA
IL3,PIK3CD
IL3,MYC
IL3,IL6
IL3,NRAS
IL3,IL6ST
IL3,PIK3R1
IL3RA,SAE1
IL3RA,PPP1CC
IL3RA,PIK3R2
IL3RA,IL5
IL3RA,KRAS
IL3RA,PIK3R3
IL3RA,PIK3CA
IL3RA,KIT
IL3RA,PIK3CB
IL3RA,JAK1
IL3RA,NCAM1
IL3RA,JAK3
IL3RA,JAK2
IL3RA,YWHAZ
IL3RA,IL5RA
IL3RA,SHC1
IL3RA,PIK3CD
IL3RA,SOS1
IL3RA,IL6
IL3RA,NRAS
IL3RA,PTPN11
IL3RA,PIK3R1
STX12,VTI1B
STX12,STX6
STX12,VAMP4
STX12,VPS45
STX12,USE1
STX12,STXBP6
STX12,VAMP3
STX12,YKT6
STX12,VAMP7
STX12,VAMP2
STX12,VAMP8
STX12,STX18
STX12,STX7
STX12,STX8
ARHGAP35,GRB2
ARHGAP35,RASA1
ARHGAP35,RAC1
ARHGAP35,RHOA
ARHGAP35,EZR
ARHGAP35,CDC42
ARHGAP35,KRAS
ARHGAP35,MET
ARHGAP35,LCK
ARHGAP35,PTPN11
ARHGAP35,PTK2
ARHGAP35,FYN
ARHGAP35,EPHA2
ARHGAP35,NRAS
ARHGAP35,SRC
ARHGAP35,SEMA4D
ARHGAP35,HRAS
ARHGAP35,YES1
HSPA14,KIAA0101
HSPA14,KIF2C
HSPA14,KRAS
HSPA14,PAF1
HSPA14,ST13
HSPA14,NUP107
HSPA14,NUP155
HSPA14,NUP205
HSPA14,HSPA9
HSPA14,NUP93
HSPA14,RRS1
HSPA14,NDC1
HSPA14,NUP37
HSPA14,HSPD1
HSPA14,HSPA8
MID1,UBE2D1
MID1,PSMB1
MID1,UBE2N
MID1,PSMB4
MID1,PSMB5
MID1,PSMD14
MID1,MID1
MID1,PSMD2
MID1,UBC
MID1,NPM1
MID1,PPP2CA
MID1,PSMB6
MID1,PPP2R1A
MID1,PSMA1
MID1,RPS3
MID1,PML
MID1,OAS1
MID1,NCAM1
TRIM3,TRIM3
TRIM3,U2AF2
TRIM3,UBE2D1
TRIM25,XPOT
TRIM25,UBE2D1
TRIM25,YWHAB
TRIM25,USP32
TRIM25,UBE2N
TRIM25,XPO1
TRIM25,VCL
TRIM25,WWC1
TRIM25,ZDHHC5
TRIM25,TRIM28
TRIM25,WDR77
TRIM25,UBTF
TRIM25,YWHAZ
TRIM25,ZC3HAV1
TRIM25,TUBB3
TRIM25,VAMP3
TRIM25,YBX1
TRIM25,UBA1
TRIM25,UBC
TRIM25,TXNDC11
TRIM25,TRPM7
TRIM25,TTI2
TRIM25,XPR1
TRIM25,WASF2
TRIM25,YWHAE
TRIM25,YWHAQ
TRIM25,VANGL1
TRIM25,VKORC1L1
TRIM25,XRCC5
TRIM25,XRCC6
TRIM25,UTP6
TRIM25,WDR13
TRIM25,TTC27
TRIM25,WDR37
TRIM25,WLS
TRIM25,TRIM25
TRIM25,UBE2L6
TRIM25,WDR6
TRIM25,UBB
TRIM25,UBA52
IRS4,PTEN
IRS4,PIK3R3
IRS4,YWHAE
IRS4,MTNR1A
IRS4,MYC
IRS4,PINK1
IRS4,TBL1XR1
IRS4,YWHAH
IRS4,LARP7
IRS4,TP53
IRS4,NEDD1
IRS4,PHB
IRS4,KRAS
IRS4,RAF1
IRS4,PIK3CA
IRS4,YWHAB
IRS4,PPP2R1A
IRS4,YWHAZ
IRS4,WDR6
IRS4,PPP5C
IRS4,PIK3R1
IRS4,YWHAQ
IRS4,TUBGCP3
IRS4,NRAS
IRS4,NF2
IRS4,RPS6KA2
IRS4,YWHAG
IRS4,PIK3R2
IRS4,PRKCE
IRS4,SOCS3
IRS4,PTPN11
IRS4,PIK3CG
IRS4,MAPK10
IRS4,MTOR
IRS4,PTPN1
IRS4,MAPK8
IRS4,PRKCD
IRS4,PRKCZ
IRS4,MAPK9
IRS4,PIK3R6
STIM1,STIM2
SPTB,YWHAQ
SPTB,ZBTB12
SPTB,YKT6
SPTB,TMED2
SPTB,SPTBN4
SPTB,TMEM115
SPTB,TMED10
SPTB,SPTBN5
SPTB,SPTBN1
SPTB,SPTBN2
FGB,TMPO
FGB,PRKCI
FGB,PAK2
FGB,GNAQ
FGB,TLN1
FGB,TCEA1
FGB,VPS26A
FGB,PIK3R3
FGB,FGG
FGB,PTPN11
FGB,RHOA
FGB,SNX3
FGB,MAP2K1
FGB,TMEM237
FGB,PAPSS1
FGB,SNX6
FGB,PMVK
FGB,FN1
FGB,PAK1
FGB,UBA1
FGB,NAA15
FGB,VCL
FGB,MAPK1
FGB,HGF
FGB,PAPD7
FGB,ZC3HAV1
FGB,RAP1B
FGB,RAF1
FGB,KRAS
FGB,PEBP1
FGB,VWF
FGB,ITGA2B
FGB,MAP2K2
FGB,MAPK3
FGB,IQGAP1
FGB,OLA1
FGB,ITGA5
FGB,IL17RD
FGB,SYK
FGB,VTI1B
FGB,QKI
FGB,SRC
FGB,KSR2
FGB,SND1
FGB,ITGB1
FGB,MARK3
FGB,FXR1
FGB,PDGFB
FGB,SOS1
FGB,PTK2
FGB,ITGB3
FGB,LMNA
FGB,YWHAB
FGB,KIAA1549
FGB,HRAS
FGB,PTPN1
FGB,MPRIP
FGB,KSR1
FGB,TRAK1
FGB,VEGFA
FGB,TRIM24
FGB,NRAS
FGB,KDM7A
FGB,RAP1A
SSBP1,YWHAE
SSBP1,YWHAB
SSBP1,YBX1
SSBP1,YME1L1
SSBP1,SSBP1
SSBP1,TRIM25
SSBP1,YWHAG
SSBP1,YWHAZ
SSBP1,YWHAQ
SSBP1,WDR76
SSBP1,TRMT61B
SHH,SHH
SHH,SYVN1
SHH,TP53
SHH,UBC
SHH,UBA52
SHH,SMAD4
SHH,UBB
SHH,YAP1
SHH,VEGFA
METAP2,MTOR
METAP2,TRIM25
METAP2,MYC
METAP2,YWHAE
METAP2,XPO1
METAP2,METAP2
METAP2,RPS3
METAP2,ZC3H15
PPP2R5B,PPP2R5E
PPP2R5B,PSMD11
PPP2R5B,PSMB4
PPP2R5B,SMC3
PPP2R5B,PSMB1
PPP2R5B,PTPN11
PPP2R5B,XPO1
PPP2R5B,PSMA1
PPP2R5B,UBC
PPP2R5B,RAF1
PPP2R5B,UBA52
PPP2R5B,SMC1A
PPP2R5B,PSMD5
PPP2R5B,PSMA3
PPP2R5B,PSMB2
PPP2R5B,PSMB3
PPP2R5B,PSMB6
PPP2R5B,PSMC3
PPP2R5B,UBB
PPP2R5B,PSMD12
PPP2R5B,PSMA5
PPP2R5B,PPP2R5D
PPP2R5B,RPS27A
PPP2R5B,YWHAB
PPP2R5B,PSMD14
PPP2R5B,SEC13
PPP2R5B,PPP2R5C
PPP2R5B,PSMD2
PPP2R5B,YES1
PPP2R5B,PSMB5
PPP2R5B,SHFM1
PPP2R5C,TRIM25
PPP2R5C,TP53
PPP2R5C,RQCD1
PPP2R5C,PPP2R5E
PPP2R5C,PSMD5
PPP2R5C,PSMA3
PPP2R5C,RAF1
PPP2R5C,PSMD11
PPP2R5C,PSMB1
PPP2R5C,PSMB6
PPP2R5C,PSMA5
PPP2R5C,RPS27A
PPP2R5C,PPP4C
PPP2R5C,PSMB4
PPP2R5C,UBB
PPP2R5C,PSMD2
PPP2R5C,SMC1A
PPP2R5C,PTPN11
PPP2R5C,PSMD12
PPP2R5C,SMC3
PPP2R5C,PSMB5
PPP2R5C,SHOC2
PPP2R5C,YWHAB
PPP2R5C,PSMB2
PPP2R5C,SEC13
PPP2R5C,PPP3CB
PPP2R5C,XPO1
PPP2R5C,PSMD14
PPP2R5C,UBA52
PPP2R5C,PSMA1
PPP2R5C,UBC
PPP2R5C,PSMB3
PPP2R5C,PSMC3
PPP2R5C,PPP2R5D
PPP2R5C,YES1
PPP2R5C,SHFM1
RP2,STAT3
RP2,WDR83
RP2,TRIP12
AHCYL1,C1QBP
AHCYL1,YAP1
AHCYL1,PSMD12
AHCYL1,ELAVL1
AHCYL1,RELA
AHCYL1,CDC37
AHCYL1,TMOD3
AHCYL1,AHCYL1
AHCYL1,RPL37A
AHCYL1,UBA52
AHCYL1,CANX
AHCYL1,ANP32A
AHCYL1,PPP2CA
AHCYL1,SNX3
AHCYL1,SRPK1
AHCYL1,TKT
AHCYL1,MFHAS1
AHCYL1,VPS26A
AHCYL1,KRAS
AHCYL1,SOD1
AHCYL1,NRAS
AHCYL1,NXF1
AHCYL1,MYL6
AHCYL1,ARRB2
AHCYL1,PTEN
AHCYL1,CCT5
AHCYL1,UBE2D1
AHCYL1,TYMS
AHCYL1,PTPN14
AHCYL1,PTPN11
AHCYL1,SRSF1
AHCYL1,SRPK2
AHCYL1,XPO1
AHCYL1,MYC
AHCYL1,PIP4K2A
AHCYL1,RPS6KA2
AHCYL1,TPD52L2
AHCYL1,SLC4A7
AHCYL1,MAT1A
PTTG1IP,TP53
PTTG1IP,STX7
PTTG1IP,TRIM25
STX7,USE1
STX7,VAMP7
STX7,VTI1B
STX7,STX8
STX7,VAMP3
STX7,VAMP2
STX7,VAMP4
STX7,STXBP6
STX7,VPS45
STX7,VAMP8
STX7,YKT6
STX7,TXLNG
ITGA6,NXF1
ITGA6,PON2
ITGA6,PTEN
ITGA6,NRAS
ITGA6,KRAS
ITGA6,TRIM25
ITGA6,ITGB1
ITGA6,YWHAH
ITGA6,PIK3CA
ITGA6,YWHAE
ITGA6,ITGB6
ITGA6,YWHAG
ITGA6,TLN1
ITGA6,MET
ITGA6,SFN
ITGA6,PTK2
ITGA6,YWHAB
ITGA6,SRC
ITGA6,YWHAQ
ITGA6,YWHAZ
ITGA6,SHC1
ITGA6,ITGB3
ITGA6,PRKCA
ITGA6,PIK3R1
NTF3,NTRK2
NTF3,NTRK3
NTF3,PIK3CA
NTF3,STAT3
NTF3,RASA1
NTF3,TIAM1
NTF3,PTPN11
NTF3,SRC
NTF3,SOS1
NTF3,SHC1
NTF3,PIK3R1
NTRK2,PIK3R1
NTRK2,SHC1
NTRK2,RANBP9
NTRK2,SHC3
NTRK2,POLR2G
NTRK2,TRAF6
NTRK2,PTPN1
NTRK2,SQSTM1
NTRK2,RAP1B
NTRK2,PIK3CA
NTRK2,SHC2
NTRK2,STAT3
NTRK2,RASA1
NTRK2,SRC
NTRK2,SOS1
NTRK2,PTPN11
NTRK2,RAC1
NTRK2,VEGFA
NTRK2,TIAM1
NTRK2,RAP1A
NTRK3,SHC1
NTRK3,RPTOR
NTRK3,PAG1
NTRK3,WDR13
NTRK3,SQSTM1
NTRK3,PTPN1
NTRK3,PIK3CA
NTRK3,SHC2
NTRK3,STAT3
NTRK3,RASA1
NTRK3,TIAM1
NTRK3,PTPN11
NTRK3,SRC
NTRK3,SOS1
NTRK3,SHC3
NTRK3,PIK3R1
MTNR1A,TMEM230
MTNR1A,TRIP12
MTNR1A,SLC30A1
MTNR1A,USP32
MTNR1A,RAP1A
MTNR1A,RPL3
MTNR1A,RBM39
MTNR1A,YWHAB
MTNR1A,TLN1
MTNR1A,YWHAZ
MTNR1A,TPP2
MTNR1A,SLC2A3
MTNR1A,VAPB
MTNR1A,UBA1
MTNR1A,PSMD2
MTNR1A,RAC1
MTNR1A,TAS2R5
TEK,TEK
TEK,VWF
TEK,VEGFA
ANGPT1,TEK
