source,target
F2R,ATP5D
F2R,UBE2F
F2R,FUS
F2R,DCTN1
F2R,HSF1
F2R,GNB1
F2R,HIST1H4A
F2R,MRPL27
F2R,GNG8
F2R,SSTR1
F2R,FBXW9
F2R,UBE2K
F2R,POLR2K
F2R,P2RY6
F2R,HMOX2
F2R,CORT
F2R,OBSL1
F2R,HRH3
F2R,FBXW7
F2R,COPS4
F2R,SYT9
F2R,CYC1
F2R,POLR2E
F2R,SP1
F2R,HIST1H2BB
F2R,STUB1
F2R,RNF123
F2R,HERC5
F2R,VTN
F2R,LPAR3
SLC7A5,CAMKMT
SLC7A5,GH1
SLC7A5,CCR9
SLC7A5,PRKCZ
SLC7A5,ENSG00000257529
SLC7A5,RPL31
DNM3,MLH1
DNM3,CHD4
DNM3,RPS24
DNM3,RBM8A
DNM3,CKMT2
DNM3,PCNA
DNM3,CTR9
DNM3,ADCY9
DNM3,WWOX
DNM3,KRAS
DNM3,ERCC4
DNM3,ZNF598
DNM3,EPS15
DNM3,HIST1H2BB
DNM3,RNF34
DNM3,KRT76
DNM3,CAPZB
DNM3,ZDHHC17
DNM3,MYC
DNM3,RPL7
DNM3,SOCS6
DNM3,RPS14
DNM3,SRP72
DNM3,MAPRE1
DNM3,RPL18A
DNM3,HIST1H2AA
DNM3,NDUFS7
DNM3,SPDL1
DNM3,GPR25
DNM3,CENPO
DNM3,MCM2
DNM3,TRIM50
DNM3,FBXO41
DNM3,KIF3A
NCF2,TRIM39
NCF2,ROR2
NCF2,NDUFB4
NCF2,VPS29
NCF2,CTSC
NCF2,RPA1
NCF2,PRPF8
NCF2,TOP2A
NCF2,SYNCRIP
NCF2,ETFA
NCF2,LAMP1
COPS7B,AURKB
COPS7B,GOLGA2
COPS7B,SF3B2
COPS7B,CDK9
COPS7B,RPS19
COPS7B,GAK
COPS7B,RPA3
COPS7B,NRAS
COPS7B,RPLP1
COPS7B,KIAA1429
COPS7B,HTR4
COPS7B,RPS6KA3
COPS7B,FBXL22
COPS7B,PJA2
COPS7B,HRC
COPS7B,ATG16L1
COPS7B,HIST1H2BB
COPS7B,NAE1
COPS7B,REEP4
COPS7B,FN1
COPS7B,UBB
COPS7B,RBBP6
COPS7B,PIH1D1
COPS7B,CHD3
COPS7B,SKIV2L2
COPS7B,RC3H1
COPS7B,PCNA
COPS7B,PPP1CA
COPS7B,SOD1
COPS7B,ADCY4
COPS7B,IGBP1
COPS7B,CRY1
COPS7B,MKI67
COPS7B,FBXL7
COPS7B,TTBK2
COPS7B,KCTD7
COPS7B,SSRP1
COPS7B,NPSR1
COPS7B,CFL1
COPS7B,KRT6C
COPS7B,BRS3
COPS7B,THOC6
COPS7B,RPL7
COPS7B,COPB2
COPS7B,SFPQ
COPS7B,TUFM
COPS7B,RHOD
COPS7B,POLD2
COPS7B,UBA52
COPS7B,BMP4
COPS7B,POLR2E
COPS7B,PES1
COPS7B,ASPM
COPS7B,BCR
COPS7B,ASB1
COPS7B,FBXW2
COPS7B,ADRB2
COPS7B,POLR2H
COPS7B,EGFR
COPS7B,CUL3
COPS7B,TAS1R1
COPS7B,EGLN3
COPS7B,CSTF3
COPS7B,RPN2
COPS7B,TRIM69
COPS7B,TAS2R5
COPS7B,LTN1
COPS7B,RPA1
COPS7B,YWHAQ
COPS7B,WDYHV1
COPS7B,YWHAE
COPS7B,ACTN4
COPS7B,ITCH
COPS7B,PNP
COPS7B,PCM1
CX3CR1,NXF1
CX3CR1,MCM7
CX3CR1,NTRK1
CX3CR1,APLP2
CX3CR1,PTEN
CX3CR1,RAD21
CX3CR1,LUC7L2
CX3CR1,TAZ
CX3CR1,TCTN3
CX3CR1,UPF3B
CX3CR1,SRSF4
CX3CR1,GPATCH4
CX3CR1,COPS5
CX3CR1,KRT6C
CX3CR1,STUB1
CX3CR1,SSTR1
CX3CR1,SOCS3
CX3CR1,ARF1
CX3CR1,EPHB3
CX3CR1,UBE2E3
CX3CR1,XPO1
CX3CR1,FUS
CX3CR1,MORF4L2
CX3CR1,NMUR1
CX3CR1,NUP107
CX3CR1,RNF2
CX3CR1,GNG12
CX3CR1,CDH1
CX3CR1,RPS11
CX3CR1,CKAP4
CX3CR1,RPS7
CX3CR1,CUL4B
CX3CR1,HRAS
CX3CR1,RTP1
CX3CR1,RPL31
CX3CR1,KIAA1429
CX3CR1,TTC26
CX3CR1,TUBB2B
CX3CR1,PTPRB
CX3CR1,BPI
CX3CR1,ATP8B4
CX3CR1,MTDH
CX3CR1,EFTUD2
CX3CR1,AHI1
CX3CR1,TFRC
CX3CR1,LARP7
CX3CR1,AVP
CX3CR1,FKBP4
CX3CR1,GNAQ
CX3CR1,RGS1
CX3CR1,HERC2
CX3CR1,RPL3L
CX3CR1,FOXJ2
CX3CR1,TAS2R30
CX3CR1,CXCL1
CX3CR1,RPL38
CX3CR1,HDAC3
CX3CR1,HACE1
CX3CR1,ATP6V1B1
CX3CR1,RTP2
CX3CR1,WWOX
CX3CR1,TRIM25
CX3CR1,CENPE
CD8A,JUP
CD8A,KRT6C
CD8A,PSMC4
CD8A,PPME1
CD8A,DDX58
CD8A,XPO1
CD8A,RPA1
CD8A,UNK
CD8A,HERC5
CD8A,DDX55
CD8A,GNG11
CD8A,HSP90AB1
C3,MTDH
C3,MNAT1
C3,FBXO17
C3,DYNLL1
C3,TUBB4A
C3,SOD1
C3,POMC
C3,PTEN
C3,ITGA2B
C3,SMAD4
C3,IL2
C3,RRM2
C3,CXCR4
C3,DCUN1D2
C3,TAS2R5
C3,CDK9
C3,CYLD
C3,OPRK1
C3,HDLBP
C3,FKBP2
C3,SST
C3,APEX1
C3,SCG3
C3,ZFC3H1
C3,COPS7A
C3,EEF1A1
C3,TRUB2
C3,CDC25C
C3,UBA1
C3,NDC80
C3,HERC2
C3,TP53
C3,NINL
C3,KIAA0753
C3,WAS
C3,RPS23
C3,MDM2
C3,SERPIND1
C3,CCT8
C3,HRH3
C3,SIRT7
C3,PPIE
C3,ZDHHC17
C3,GNG11
C3,TRIM14
C3,CHD3
C3,RRP8
C3,KIF2B
C3,SKIV2L2
C3,NUDT1
C3,ASB12
C3,RAD51
C3,CPS1
C3,HDAC2
C3,MTCH2
C3,VPS18
C3,FN1
C3,GATA1
C3,COG2
C3,KISS1R
C3,SETD1B
C3,STAT1
C3,CBL
C3,BCL10
C3,ICAM1
C3,PRPF19
C3,GPR31
C3,CDC5L
C3,EGLN3
C3,OTUB1
C3,NRAS
C3,RPS27A
C3,KIF1A
C3,TCHH
C3,SERPINH1
C3,EIF4A3
C3,PNOC
C3,PLEC
C3,PRKAR1B
C3,CSK
C3,SEC31A
C3,DAZAP1
C3,GPR25
C3,TERF1
C3,CENPE
C3,FBXO6
C3,MZT2A
C3,RPS19
C3,DPP7
C3,GLP1R
C3,FANCM
C3,KLHL9
C3,HPSE
C3,UMPS
C3,FBXO10
C3,XRCC6
C3,ELAVL1
C3,NDUFS7
C3,WWP2
C3,NPRL2
C3,GNB3
C3,KLHL22
C3,SF3A3
C3,HIST1H2BB
C3,PSMB9
C3,UBE2E1
C3,KISS1
C3,TUBGCP3
C3,ZMAT2
C3,LMNA
C3,CCT2
C3,FBXL4
PROC,CREBBP
PROC,TTBK2
PROC,KIAA0368
PROC,TUFM
PROC,SCYL1
PROC,EIF3I
PROC,MEN1
PROC,ZMAT5
PROC,FBXO11
PROC,RPL7
PROC,HIST1H4A
NEFL,RAD54L
NEFL,CTNNB1
NEFL,ATXN3
NEFL,HNRNPL
NEFL,PPME1
NEFL,TNIP1
NEFL,RBM3
NEFL,UBQLN2
NEFL,SNRPF
NEFL,RPS6KA1
NEFL,PSMA3
NEFL,TRIM27
NEFL,NRAS
NEFL,SFPQ
WASF2,SOD2
WASF2,DNAJC3
WASF2,RRS1
WASF2,VNN1
WASF2,WWOX
WASF2,ZNF574
WASF2,RPL31
WASF2,CDC42
WASF2,TFRC
WASF2,VCP
WASF2,WDR36
WASF2,UBE2V1
WASF2,TNF
WASF2,RNPS1
WASF2,FBXO11
WASF2,FBXO15
WASF2,UBE3C
WASF2,KCTD6
CSNK1A1,SLC25A10
CSNK1A1,CWC25
CSNK1A1,OPRK1
CSNK1A1,CEP135
CSNK1A1,F10
CSNK1A1,HIST1H2BO
CSNK1A1,XPO1
CSNK1A1,SF3A2
CSNK1A1,RPS23
CSNK1A1,SNRPD2
CSNK1A1,GLUD2
CSNK1A1,EEF2
CSNK1A1,FOXK2
CSNK1A1,PLP2
CSNK1A1,BAG2
CSNK1A1,KLHL13
CSNK1A1,TRIM14
CSNK1A1,RAB3D
CSNK1A1,NPM1
CSNK1A1,CCL28
CSNK1A1,SOCS6
CSNK1A1,CFTR
CSNK1A1,UBE2I
CSNK1A1,VEGFB
CSNK1A1,VDAC1
CSNK1A1,TPI1
CSNK1A1,EPHA2
CSNK1A1,KMT2D
CSNK1A1,TAS2R10
CSNK1A1,RPS19
CSNK1A1,ITPKB
CSNK1A1,CACNG4
CSNK1A1,LSM14A
CSNK1A1,SPCS2
CSNK1A1,ESR2
CSNK1A1,BRCA2
CSNK1A1,UBE2Z
CSNK1A1,RPA1
CSNK1A1,USP4
CSNK1A1,RPS14
CSNK1A1,MAPK3
CSNK1A1,EIF2S1
CSNK1A1,SSRP1
CSNK1A1,HIST1H2BM
CSNK1A1,POLR2M
CSNK1A1,PIH1D1
CSNK1A1,TENC1
CSNK1A1,USP39
CSNK1A1,ACTG1
CSNK1A1,TMEM57
CSNK1A1,MAN2B1
CSNK1A1,OCRL
CSNK1A1,ANAPC16
CSNK1A1,CD81
CSNK1A1,ITGA4
CSNK1A1,RTP3
CSNK1A1,KIAA1429
CSNK1A1,HSPA1A
CSNK1A1,TRIM27
CSNK1A1,DHX9
CSNK1A1,RPL35A
CSNK1A1,MOV10
CSNK1A1,RPL38
CSNK1A1,CDC20
CSNK1A1,CXCR4
CSNK1A1,LAMP1
CSNK1A1,SYF2
CSNK1A1,PPM1G
CSNK1A1,TTC26
CSNK1A1,NGF
CSNK1A1,UBC
CSNK1A1,STIP1
CSNK1A1,CXCL9
CSNK1A1,UBB
CSNK1A1,ATF6
CSNK1A1,MRPS25
CSNK1A1,RPS5
CSNK1A1,RANGAP1
CSNK1A1,VCAN
CSNK1A1,GNB2L1
CSNK1A1,HSPA4
CSNK1A1,IGF1R
CSNK1A1,ESR1
CSNK1A1,FIGF
CSNK1A1,MIB2
CSNK1A1,SNRPN
CSNK1A1,CDK9
CSNK1A1,PPP2R5B
CSNK1A1,HIST1H2BK
CSNK1A1,PSMA3
CSNK1A1,DISC1
CSNK1A1,PPP2CB
CSNK1A1,PDIA3
CSNK1A1,SKP1
CSNK1A1,SPCS1
CSNK1A1,PRPF19
CSNK1A1,GNG4
CSNK1A1,POLR2F
CSNK1A1,RPL12
HMGB2,PSMD12
HMGB2,PCM1
HMGB2,RPE65
HMGB2,CDC5L
HMGB2,STAT1
HMGB2,TAOK1
HMGB2,MCM3
HMGB2,CHEK2
HMGB2,SOCS3
HMGB2,SSTR4
HMGB2,HIST1H2BN
HMGB2,RPS28
HMGB2,PPP1CC
AMPH,PPP2R1A
AMPH,HEXIM1
AMPH,RPS6
AMPH,NTSR1
AMPH,TIMP1
AMPH,UBC
AMPH,JAK1
AMPH,VTN
AMPH,POLR2D
AMPH,AVP
AMPH,CCL25
AMPH,USP14
AMPH,KLHL3
AMPH,TEX35
AMPH,YWHAB
AMPH,RPE65
AMPH,H2AFZ
AMPH,NTS
AMPH,PHLDB2
AMPH,RPA3
AMPH,SERPIND1
AMPH,LDHA
AMPH,CEP152
AMPH,SF3B4
AMPH,MRTO4
AMPH,GNB4
AMPH,NDUFS8
AMPH,HIST1H2AB
AMPH,PTGER4
AMPH,SYNCRIP
AMPH,APP
AMPH,SYT8
AMPH,POLR2E
AMPH,HIST1H4A
AMPH,RTP1
AMPH,FN1
AMPH,ANXA1
AMPH,PAPOLA
AMPH,HIST1H2BA
AMPH,MCL1
C5,DDX21
C5,BPI
C5,PLA2G10
C5,NR2C2
C5,CSK
C5,VAMP2
C5,LRRK2
C5,PTK2
C5,CAT
C5,TONSL
C5,MRPS7
C5,UBE2M
C5,TAB1
C5,MRPL27
C5,HDAC4
C5,FBXL22
C5,NAE1
C5,HIST1H4A
C5,TRAF6
C5,KPNA4
C5,ECI2
C5,UBE2W
C5,MBD3
C5,BSG
C5,GNG7
C5,C3
C5,LYZ
C5,RPA2
C5,ATP1B3
C5,UBE2K
C5,TBL1XR1
C5,RECQL4
C5,PLEC
C5,CRK
C5,NXF1
C5,FBXL7
C5,SMC3
C5,SSTR1
C5,EWSR1
C5,VDAC1
C5,MED14
C5,POLR2K
C5,ODF2
C5,EP300
C5,F2R
C5,MRPS16
C5,MYOCD
C5,LONRF1
C5,RPL12
C5,TRHR
C5,TRIM25
C5,RAB40A
C5,UBC
C5,UBE2D4
C5,KIFC2
C5,WDR76
C5,FBXW11
C5,TP53
C5,PTBP1
C5,RPTN
C7,USP9X
C7,NTRK1
C7,LDHA
C7,CREBBP
C7,PRPF4
C7,SOCS6
GRM7,ACTR2
GRM7,PSAP
GRM7,WDR33
GRM7,RPS3
GRM7,DHX58
GRM7,H2AFZ
GRM7,RC3H1
GRM7,FUS
GRM7,CD59
GRM7,P2RY14
GRM7,SST
GRM7,ESR1
GRM7,VCP
GRM7,UBE2I
GRM7,RPLP2
GRM7,HSPA4
GRM7,HRH3
GRM7,RANGAP1
GRM7,POLR2K
GRM7,ASB15
GRM7,P4HB
GRM7,PMS2
GRM7,ATP6V1B1
GRM7,RAD21
GRM7,STAG3
GRM7,APLN
GRM7,INS
GRM7,FBXO7
GRM7,SUMO1
GRM7,HIST1H2BG
GRM7,PSMD10
GRM7,ANXA1
SCT,GNAI3
SCT,SYT2
SCT,POLR1B
SCT,KIF2B
SCT,HMHA1
SCT,UBE2U
SCT,KCTD6
SCT,EGFR
SCT,SNRPG
SCT,ASB1
SCT,CCT4
SCT,SPC24
SCT,UBE2J1
SCT,DUSP22
SCT,FBXW12
SCT,CXCR4
SCT,UBE2I
SCT,UBA52
SCT,FZD4
ITGA5,KAT2B
ITGA5,UBC
ITGA5,VHL
ITGA5,ITGB3BP
ITGA5,TRIM4
ITGA5,RPS4X
ITGA5,CCT4
ITGA5,RNF19A
ITGA5,CHERP
ITGA5,ZDHHC17
ITGA5,BMP4
ITGA5,RPL37A
ITGA5,PES1
ITGA5,YWHAZ
ITGA5,COG3
ITGA5,FBXW9
ITGA5,TSC2
ITGA5,HSPA8
ITGA5,POLR2K
ITGA5,RECQL4
ITGA5,GNGT2
ITGA5,TRIM27
ITGA5,DNAJA1
ITGA5,RIPK4
ITGA5,CFTR
ITGA5,SUMO3
GLI2,HIST1H2BB
GLI2,GNA14
GLI2,EEF1A1
GLI2,PLK1
GLI2,FANCI
GLI2,SNAPC1
GLI2,SLC25A3
GLI2,ITFG1
GLI2,ANAPC13
GLI2,PSMD14
GLI2,RHOD
GLI2,KIAA1429
GLI2,NUP107
GLI2,SNX9
GLI2,MTNR1B
GLI2,AK2
GLI2,CDK1
GLI2,SSTR4
GLI2,RPL21
GLI2,CUL3
GLI2,UBE2Z
GLI2,GNGT1
GLI2,NUMB
GLI2,CCT8
GLI2,FAU
GLI2,APP
GLI2,POLD3
GLI2,RBBP4
GLI2,TUBB2B
GLI2,PRKACG
GLI2,SETD1B
GLI2,ACTC1
GLI2,PLK3
GLI2,CSNK1A1
GLI2,FBXL19
GLI2,STK11
AP3S2,LAMP1
AP3S2,BET1
AP3S2,LSM8
AP3S2,BCL6
AP3S2,RPLP0
AP3S2,SEC31A
ARF5,HIST1H1A
ARF5,UBE2F
ARF5,YWHAZ
ARF5,YWHAE
ARF5,ESCO2
ARF5,ZBTB16
ARF5,HSPA1A
ARF5,CDC5L
ARF5,MRPS23
ARF5,HNRNPA1
ARF5,RAB11A
ARF5,KIF9
ARF5,UBE2D1
ARF5,AP2S1
ARF5,TBP
ARF5,EGLN3
ARF5,XPO1
ARF5,SIRT7
ARF5,RPL13
ARF5,MRM1
ARF5,NEDD4L
ARF5,IL2RG
ARF5,NXF1
ARF5,PIH1D1
ARF5,HRH3
ARF5,USP14
ARF5,PPP2R1B
ARF5,GNG2
ARF5,FBXW11
ARF5,GNG8
ARF5,TBL2
ARF5,TRIM41
ARF5,DTYMK
ARF5,FANCM
ARF5,EP300
ARF5,KLHL9
ARF5,PPM1G
ARF5,PTP4A2
ARF5,TRAF2
ARF5,NUDT21
ARF5,GLE1
ARF5,PSMD14
ARF5,CCND1
ARF5,LTN1
ARF5,IGF1R
ARF5,RPL19
ARF5,CDK1
ARF5,TAS1R1
ARF5,NDE1
ARF5,KIF1A
ARF5,FUS
ARF5,TCEB3C
ARF5,INTS10
ARF5,NDUFA8
ARF5,TP53
ARCN1,RPS3A
ARCN1,MOV10
ARCN1,RPL10
ARCN1,RIOK1
ARCN1,UBE2E1
ARCN1,TRIM36
ARCN1,YWHAG
ARCN1,VAMP2
ARCN1,ZBTB16
ARCN1,COPB2
ARCN1,SUMO4
ARCN1,RPA2
ARCN1,KLHL9
ARCN1,SKP1
ARCN1,UBC
ARCN1,RAB40A
ARCN1,USP39
ARCN1,GNAI1
ARCN1,TGOLN2
ARCN1,DYNLL1
ARCN1,RPS4X
ARCN1,NMUR2
ARCN1,UBE2D1
ARCN1,ELAVL1
ARCN1,FBXW12
ARCN1,POLR2F
ARCN1,CCT5
ARCN1,NIN
ARCN1,SRSF7
ARCN1,DYNC1H1
ARCN1,RPL8
ARCN1,ZNF598
ARCN1,UBE2D4
ARCN1,ACAT1
ARCN1,PTGER4
ARCN1,RPL7
ARCN1,RNF19A
ARCN1,EGLN3
ARCN1,UBE2B
ARCN1,MMS19
ARCN1,HNRNPL
ARCN1,NXF1
ARCN1,UBE2C
ARCN1,NAF1
ARCN1,FOXO3
ARCN1,GNG12
ARCN1,SSTR1
ARCN1,ARF4
ARCN1,ENO1
ARCN1,FANCI
ARCN1,TSPAN14
ARCN1,PPP2R5B
ARCN1,CBL
ARCN1,DCTN6
ARCN1,SPTAN1
ARCN1,ANLN
ARCN1,TAF15
ARCN1,FKBP2
ARCN1,MAD2L1
IL2RG,HDAC2
IL2RG,TCTN2
IL2RG,STUB1
IL2RG,SCN2A
IL2RG,KNG1
IL2RG,UBE2G2
IL2RG,RPS10
IL2RG,KRAS
IL2RG,H2AFX
IL2RG,HLA-E
IL2RG,UPF3B
IL2RG,STAT3
IL2RG,PRPF4
IL2RG,ACTC1
IL2RG,SCG3
IL2RG,THOC2
IL2RG,P4HB
IL2RG,LPAR3
IL2RG,APP
IL2RG,DCUN1D2
IL2RG,EIF3I
IL2RG,RPS9
IL2RG,KIAA1429
IL2RG,PHB
IL2RG,NDUFA9
IL2RG,GMPS
IL2RG,TDO2
IL2RG,NCOA6
IL2RG,ATXN3
IL2RG,SIRT7
IL2RG,UBR5
IL2RG,ESR1
IL2RG,DTX3L
SF3B6,TOP1
SF3B6,UBE2Z
SF3B6,CUL5
SF3B6,TRIM36
SF3B6,VIM
SF3B6,PLK1
SF3B6,PPP2R1B
SF3B6,NDE1
SF3B6,SAA1
SF3B6,SDC4
SF3B6,FPR2
SF3B6,KLHL13
SF3B6,GNAI1
SF3B6,NONO
SF3B6,NUP88
SF3B6,DET1
SF3B6,UBA2
SF3B6,PLCB1
SF3B6,LAMP1
SF3B6,SYF2
SF3B6,RPP38
SF3B6,HIST1H2BB
SF3B6,SRSF4
SF3B6,KRT8
SF3B6,PWP2
SF3B6,HLTF
SF3B6,AIRE
SF3B6,TFCP2
SF3B6,TXN
SF3B6,TRIM21
SF3B6,VEGFC
SF3B6,XPO1
SF3B6,SNX9
SF3B6,HDAC3
SF3B6,ITGA4
SF3B6,RNF19A
SF3B6,HNRNPL
SF3B6,COG3
SF3B6,MCM5
SF3B6,GHR
KPNB1,ERCC4
KPNB1,TMEM171
KPNB1,MYC
KPNB1,GNGT1
KPNB1,PRPF4B
KPNB1,DNM1L
KPNB1,RC3H1
KPNB1,LAMP1
KPNB1,MECP2
KPNB1,ACTR2
KPNB1,CCT3
KPNB1,PIK3R2
KPNB1,PRKACA
KPNB1,UBE2G1
KPNB1,RIOK1
KPNB1,UBQLN2
KPNB1,IRF2BP2
KPNB1,RPS20
KPNB1,GRM7
KPNB1,RPS21
KPNB1,SF3B3
KPNB1,NOB1
KPNB1,TNIP2
KPNB1,GRM6
KPNB1,POLR2K
KPNB1,MED8
KPNB1,KIF3C
KPNB1,HSPB1
KPNB1,EED
KPNB1,ZNF645
KPNB1,RPS9
KPNB1,ITGA5
KPNB1,RAB27A
KPNB1,CUL7
KPNB1,NUMA1
KPNB1,IFIH1
KPNB1,AVP
KPNB1,APLP2
KPNB1,PABPN1
KPNB1,HDAC4
KPNB1,CCDC22
KPNB1,KRT19
KPNB1,PTPDC1
KPNB1,NGF
KPNB1,PRPF4
KPNB1,XPO1
KPNB1,KEAP1
KPNB1,SLBP
KPNB1,IL23R
KPNB1,NDUFB4
KPNB1,MED10
KPNB1,STIP1
KPNB1,TUBB4B
KPNB1,EAF1
KPNB1,SRP72
KPNB1,RPA2
KPNB1,ATXN3
KPNB1,CCNA2
KPNB1,PGAM5
KPNB1,NEURL2
KPNB1,HNRNPL
KPNB1,PMS2
KPNB1,APEX1
KPNB1,CDC25C
KPNB1,AHCYL2
KPNB1,RPL6
KPNB1,RECQL4
KPNB1,ANAPC11
KPNB1,HIST1H2BA
KPNB1,RPS27A
KPNB1,LPAR1
KPNB1,TCEA1
KPNB1,STAT1
KPNB1,SAFB
KPNB1,UBA3
KPNB1,LGALS3
KPNB1,LYZ
KPNB1,TAS2R4
KPNB1,FBN1
KPNB1,CWC15
KPNB1,PSMC5
KPNB1,PDS5A
KPNB1,SOCS6
KPNB1,GPR25
CXCR4,UBR5
CXCR4,HNRNPL
CXCR4,UBC
CXCR4,CCT8
CXCR4,KLC2
CXCR4,HAUS2
CXCR4,SPCS1
CXCR4,YWHAQ
CXCR4,GNG8
CXCR4,SPP1
CXCR4,PPY
CXCR4,COPS5
CXCR4,SMC3
CXCR4,NOS2
CXCR4,UBE2M
CXCR4,DYRK1A
CXCR4,GNG13
CXCR4,GNG11
CXCR4,PRICKLE1
CXCR4,KCTD3
CXCR4,NMU
CXCR4,WDR1
CXCR4,TRIM9
CXCR4,VCP
CXCR4,CPSF1
CXCR4,CALCR
CXCR4,MCEMP1
CXCR4,UBR1
CXCR4,CTDSPL
CXCR4,TMEM216
CXCR4,DYNC1H1
CXCR4,TNIP2
CXCR4,THRAP3
CXCR4,CCNB1
CXCR4,ODF2
CXCR4,KDELR1
CXCR4,CCT4
CXCR4,FANCM
CXCR4,CDC20
CXCR4,KNG1
CXCR4,TAS1R3
CXCR4,RPS4X
CXCR4,SOCS2
CXCR4,MCHR1
CXCR4,PABPC1
CXCR4,FBXW11
CXCR4,PSMB6
CXCR4,ASB9
CXCR4,POLR2L
CXCR4,ICAM1
CXCR4,ITFG1
CXCR4,RNF123
CXCR4,UBE2D1
CXCR4,SLC25A13
CXCR4,DYNC1LI1
CXCR4,CCL28
CXCR4,CDK1
CXCR4,REEP6
CXCR4,TMEM41B
CXCR4,TGFBRAP1
CXCR4,RAD51
CXCR4,CALM1
CXCR4,TRIM27
CXCR4,KIF9
CXCR4,ANAPC13
CXCR4,MBD3
CXCR4,SF3B1
CXCR4,RPLP1
CXCR4,HNRNPA1
CXCR4,GNG2
CXCR4,UBE2I
CXCR4,TRIP12
TNFRSF10A,RFWD2
TNFRSF10A,PYHIN1
TNFRSF10A,KPNA1
TNFRSF10A,NDUFB10
TNFRSF10A,SRSF1
TNFRSF10A,KRAS
TNFRSF10A,TAS2R1
TNFRSF10A,PES1
TNFRSF10A,BDKRB1
TNFRSF10A,RAD54L
TNFRSF10A,TINF2
TNFRSF10A,ACTG1
TNFRSF10A,GLMN
TNFRSF10A,MGA
TNFRSF10A,LMNA
TNFRSF10A,RBX1
TNFRSF10A,ATP5O
TNFRSF10A,RPL3
LY96,MLH1
LY96,TRIM25
LY96,FGF11
LY96,STIP1
LY96,RPS27A
LY96,YWHAG
LY96,LAMP1
LY96,LGALS3
LY96,EPS15
LY96,REEP6
LY96,CUL7
LY96,PTH2R
DNAJC3,MTUS2
DNAJC3,SRPK1
DNAJC3,CDK6
DNAJC3,ZNF645
DNAJC3,FBXO11
DNAJC3,TCTN1
DNAJC3,STAT3
DNAJC3,HSPA8
DNAJC3,POLR2H
DNAJC3,HIST1H2AB
DNAJC3,RRP9
DNAJC3,BET1
DNAJC3,SPC24
DNAJC3,NMS
DNAJC3,HNRNPL
DNAJC3,ADRB2
DNAJC3,IKBKG
DNAJC3,USP19
DNAJC3,RNF123
DNAJC3,FBXL22
DNAJC3,GHRHR
DNAJC3,MAPK8
DNAJC3,ELAVL1
DNAJC3,MYBBP1A
DNAJC3,RAC1
DNAJC3,HIST2H2AC
DNAJC3,SRP72
DNAJC3,XPOT
DNAJC3,SNRNP70
DNAJC3,UBE2D1
DNAJC3,RTN4
DNAJC3,WNT1
DNAJC3,STOM
DNAJC3,KEAP1
DNAJC3,WDR12
DNAJC3,HNRNPC
DNAJC3,FYN
DNAJC3,GLB1
DNAJC3,CDC20
DNAJC3,ABCA13
DNAJC3,RPS23
DNAJC3,MCM2
DNAJC3,NOC4L
DNAJC3,LARP7
DNAJC3,RPL19
DNAJC3,TAF15
DNAJC3,PRCP
DNAJC3,ZFR
DNAJC3,GPR37
DNAJC3,CRK
DNAJC3,MAPK6
HIST1H1A,UBB
HIST1H1A,RPS3
HIST1H1A,USP39
HIST1H1A,RAE1
HIST1H1A,FUS
HIST1H1A,MYL7
HIST1H1A,FBXL22
HIST1H1A,FGFR3
HIST1H1A,ELAVL1
HIST1H1A,UTS2
HIST1H1A,TBC1D31
HIST1H1A,GPR37L1
HIST1H1A,ANAPC2
HIST1H1A,UBA2
HIST1H1A,LAMP1
HIST1H1A,FRK
HIST1H1A,VHL
HIST1H1A,UBE2U
HIST1H1A,LARP7
HIST1H1A,UBQLN2
HIST1H1A,NCAM1
HIST1H1A,MAPK1
HIST1H1A,ASB18
HIST1H1A,PRPF8
HIST1H1A,NUDT21
HIST1H1A,PLD2
HIST1H1A,CHD3
HIST1H1A,U2AF35
HIST1H1A,PCDHA12
HIST1H1A,CFTR
HIST1H1A,BTRC
HIST1H1A,RAF1
HIST1H1A,KAT2A
HIST1H1A,TK1
HIST1H1A,UBA3
HIST1H1A,CAPZB
HIST1H1A,CCT4
HIST1H1A,GPR4
HIST1H1A,KIAA1429
HIST1H1A,RPS27A
HIST1H1A,UBR4
HIST1H1A,UBE2E2
HIST1H1A,HMGCR
HIST1H1A,RPS9
HIST1H1A,SIAH2
HIST1H1A,FANCI
SHOC2,TRIM25
SHOC2,SNW1
SHOC2,TP53
SHOC2,GOLGA2
SHOC2,MDM2
SHOC2,MYC
SHOC2,TCEB1
SHOC2,MCM2
SHOC2,HIST1H2BN
SHOC2,WDR33
GNG13,KRAS
GNG13,HIST1H2AC
GNG13,KIAA1429
GNG13,REEP1
GNG13,KISS1R
GNG13,RPL35
GNG13,COG2
GNG13,MECOM
GNG13,DZIP3
GNG13,HACE1
GNG13,XCL2
GNG13,TRIM32
GNG13,TRIM25
GNG13,NRAS
GNG13,GPR31
GNG13,SRSF1
GNG13,UBA1
GNG13,TEAD2
GNG13,TLR3
GNG13,VDAC1
GNG13,CENPK
GNG13,CDH1
GNG13,WDR61
GNG13,IFI16
GNG13,FOXB1
GNG13,TBL1XR1
GNG13,ILF2
GNG13,REEP6
GNG13,ACVR2B
GNG13,RNF4
GNG13,DHX15
GNG13,PSMA6
GNG13,FAM189B
GNG13,DHFRL1
GNG13,SNRNP70
GNG13,SOCS2
GNG13,SH3KBP1
GNG13,NEDD8
GNG13,HERC5
