source,target
SAFB,SRSF1
SAFB,SNRNP70
LPAR2,NXF1
LPAR2,SMURF1
LPAR2,PCNA
LPAR2,TRIM25
LPAR2,SIAH1
LPAR2,FN1
LPAR2,NRAS
LPAR2,EIF4A3
LPAR2,GNAO1
RIPK3,RNH1
GNG4,MAX
GNG4,SRSF1
GNG4,IFI30
GNG4,NDUFS3
GNG4,APP
GNG4,MRPL53
GNG4,CDK1
GNG4,RIOK1
GNG4,NUDC
GNG4,TARDBP
GNG4,RBBP6
GNG4,DYNLL2
GNG4,RPL37A
GNG4,HSP90AA1
GNG4,RNF138
GNG4,TRIM25
GNG4,UBA5
GNG4,POLR2L
GNG4,TRAF6
GNG4,TUBA1A
GNG4,RELA
GNG4,POU2F1
GNG4,NFATC1
GNG4,LTB4R2
GNG4,DYRK1A
GNG4,RXRA
GNG3,UBE2I
GNG3,RINT1
GNG3,CYB5R3
GNG3,GNGT1
GNG3,RAB1B
GNG3,CUL7
GNG3,RIOK1
GNG3,PAXIP1
GNG3,LTF
GNG3,SCRIB
GNG3,HUWE1
GNG3,POLR2A
GNG3,CTNNB1
GNG3,MRPL45
GNG3,PRKD2
GNG3,RBX1
GNG3,APP
GNG3,SUZ12
GNG3,MYLIP
GNG3,RAB5B
GNG3,MYH9
EXOC2,HDAC6
EXOC2,HSPD1
EXOC2,NFATC1
EXOC2,CAND1
EXOC2,SUZ12
EXOC2,MYH9
EXOC2,RPS10
SMURF1,UBE2D3
SMURF1,ANAPC1
SMURF1,YIPF3
SMURF1,ESR2
SMURF1,MYO1C
SMURF1,EP300
SMURF1,RIOK1
SMURF1,PSMD9
SMURF1,RECQL4
SMURF1,TMEM216
SMURF1,SUZ12
SMURF1,SMURF1
SMURF1,CCNF
SMURF1,PLCG2
SMURF1,NDUFS3
SMURF1,APC2
SMURF1,RPL14
SMURF1,CAND1
SMURF1,TCP1
SMURF1,NCAPG
SMURF1,TRAF2
SMURF1,HIST1H2BA
SMURF1,MYH9
SMURF1,FGF7
SMURF1,RAB1B
NCOR1,RPA3
NCOR1,POLR2J
NCOR1,TPM1
NCOR1,MYH10
NCOR1,GNAI3
NCOR1,RIOK1
NCOR1,PPP2CB
NCOR1,ESR2
NCOR1,HAO1
NCOR1,TCP1
NCOR1,RECQL4
NCOR1,MYH9
NCOR1,CDK2
NCOR1,CCT3
NCOR1,HSP90AA1
NCOR1,TRIM25
NUDT21,SIAH1
NUDT21,RINT1
NUDT21,RNF2
NUDT21,CTNNB1
NUDT21,RPS14
NUDT21,HSP90AA1
NUDT21,EZH2
NUDT21,PHF5A
NUDT21,NR2C2
NUDT21,CANX
NUDT21,ITSN1
NUDT21,POLD1
NUDT21,MYH9
NUDT21,NDUFS3
NUDT21,FUS
NUDT21,IKBKAP
NUDT21,CCT3
NUDT21,PAXIP1
ZMYND19,MYH9
ZMYND19,RAB6A
PGLS,THOC5
PGLS,NUDC
PGLS,HDAC6
PGLS,MYH9
PGLS,NR2C2
FAM124B,SUZ12
FAM124B,TRIM25
FAM124B,HERC3
FAM160A2,MYH9
ZNF638,RPL3
DYNLL2,BRCA1
DYNLL2,PPP2CB
DYNLL2,OFD1
DYNLL2,USP3
DYNLL2,CANT1
DYNLL2,UBA5
DYNLL2,PSMA3
DYNLL2,FUCA2
DYNLL2,TRIM25
DYNLL2,GPR55
DYNLL2,RAD21
DYNLL2,NDUFAF7
DYNLL2,ICAM1
DYNLL2,CDC5L
DYNLL2,RPL9
DYNLL2,CFTR
DYNLL2,RPS27A
DYNLL2,WWOX
DYNLL2,KIF2A
DYNLL2,CANX
NBR1,MYH9
NBR1,USP4
NBR1,UBC
UQCRB,SNRNP70
UQCRB,LTB4R2
UQCRB,RAB2A
UQCRB,GOLGA2
UQCRB,UBE2D3
NOC4L,CYB5R3
NOC4L,CDK2
NOC4L,POLD1
NOC4L,HIST2H2BE
NOC4L,RPL30
NOC4L,LLGL2
NOC4L,UBA5
NOC4L,HIST1H3A
ARRB1,PPP2CB
ARRB1,UBC
ARRB1,PSMA3
ARRB1,PSMB2
ARRB1,APP
ARRB1,ESR2
ARRB1,UBQLN4
ARRB1,RELA
ARRB1,NIN
ARRB1,NBR1
ARRB1,NR2C2
ARRB1,MYH9
ARRB1,RPS14
ARRB1,HIST1H3A
ARRB1,CASC5
ARRB1,CD3G
ARRB1,POLR2L
ARRB1,CAND1
ARRB1,UBE2I
ARRB1,TAF1B
ARRB1,TRIM24
ARRB1,AP2M1
ARRB1,RBBP6
ARRB1,TRIM25
ARRB1,TAAR5
ARRB1,RPL37A
ARRB1,FUS
ARRB1,LPAR2
ARRB1,ACO2
ARRB1,OBSL1
SRSF1,HAUS6
SRSF1,RBX1
SRSF1,HUWE1
SRSF1,RBMS1
SRSF1,UNC93B1
SRSF1,CUL7
SRSF1,GNAO1
SRSF1,RPL3
SRSF1,DYNLL2
SRSF1,IFI30
SRSF1,PRKACB
SRSF1,REEP3
SRSF1,TRIP10
YIPF3,KEAP1
YIPF3,HIST2H2AB
YIPF3,RBX1
YIPF3,EZH2
ILF3,SNRNP200
ILF3,APEX1
ILF3,TRAF6
ILF3,GPR39
ILF3,TRIM25
ILF3,RPL37A
ILF3,HUWE1
ILF3,RPL14
ILF3,CD207
ILF3,RPL3
ILF3,CANX
ILF3,FXR1
ILF3,OBSL1
ILF3,BRCA1
ILF3,RECQL4
ILF3,POLR2A
ILF3,HIST2H2AB
ILF3,SMARCB1
ILF3,NXF1
ILF3,MYH10
ILF3,FN1
ILF3,THOC5
ILF3,F13A1
ILF3,POLR2B
ILF3,NCOR1
IFT20,SF3B1
IFT20,BMI1
IFT20,ESR2
IFT20,RAD21
STX4,RAB1B
STX4,ARRB1
STX4,RPL3
STX4,HERC3
STX4,POLR2B
STX4,SNRNP200
UBC,USP28
UBC,RXRA
UBC,USP14
UBC,MAPRE1
UBC,RPL9
UBC,SNRPB2
UBC,RIOK1
UBC,UFL1
UBC,CDC5L
UBC,DYNLL2
UBC,GNG3
UBC,NCOR1
UBC,SNRNP200
UBC,MYH10
UBC,MYO1C
UBC,EIF2B5
UBC,UBE2D3
UBC,NDUFA9
UBC,SERPINH1
UBC,CCL4
UBC,NDRG1
UBC,RELA
UBC,ACTR3
UBC,DYNLL1
UBC,FBXW9
UBC,RPL24
UBC,SMAD4
UBC,TRIP4
UBC,RPL10
UBC,POLD1
UBC,RAB6A
UBC,TAZ
UBC,EP300
UBE2D4,MSH5
UBE2D4,MAD2L1
UBE2D4,CDK2
UBE2D4,ESR2
UBE2D4,MYH9
UBE2D4,RAD18
UBE2D4,CAND1
UBE2D4,RAD21
GPKOW,RPL10
GPKOW,ILF3
GPKOW,HSP90B1
GPKOW,POLR3B
GPKOW,NPHS1
GPKOW,SF3B1
GPKOW,POLR2B
GPKOW,IRF8
GPKOW,SNRPB2
GPKOW,POLR2A
TPM1,RPL14
TPM1,RECQL4
TPM1,TPM1
TPM1,SUZ12
RAB6A,POLD1
RAB6A,KEAP1
RAB6A,NOC4L
RAB6A,TRIM25
RAB6A,MYH9
RAB6A,TRAF3
CPSF7,NFATC1
CPSF7,CHRM5
CPSF7,RINT1
CPSF7,NDUFA9
CPSF7,HNRNPR
CPSF7,UNC93B1
CPSF7,FN1
CPSF7,IGFBP3
CPSF7,CDC5L
CPSF7,FUS
CPSF7,CD163
CPSF7,GPKOW
CPSF7,RECQL4
CPSF7,UBA5
CPSF7,NR2C2
CPSF7,OFD1
CPSF7,SNRNP200
CPSF7,EZH2
CPSF7,SF3B1
TREX1,MYH9
TRAF6,SMARCB1
TRAF6,MYH11
TRAF6,TRIM25
TRAF6,STC2
TRAF6,MYH9
TRAF6,HSP90B1
TRAF6,SIAH1
TRAF6,CDC5L
TRAF6,UBE2G1
TRAF6,TPM1
TRAF6,ITGAV
TRAF6,CUL7
TRAF6,YWHAB
TRAF6,TRIM50
TRAF6,TMEM216
RHOC,RNF2
RHOC,TAF1B
RHOC,TRIP4
RHOC,FUS
RHOC,STEAP3
RHOC,UTS2R
RHOC,MYH9
RPS14,FPR1
RPS14,GAN
RPS14,NDUFS3
RPS14,DCAF17
RPS14,PSMD9
RPS14,U2SURP
RPS14,TRIP4
RPS14,RPF1
RPS14,THOC5
RPS14,CDC5L
RPS14,SRSF1
RPS14,CHRM5
RPS14,POLR2J
RPS14,DYNLL1
RPS14,NXF1
RPS14,UBC
RPS14,RPS27A
RPS14,PPARG
RPS14,ILK
RPS14,MYH9
RPS14,SF3B1
RPS14,RPS6KB2
RPS14,NDUFA9
RPS14,NUDC
RPS14,TRIM25
RPS14,TAZ
RPS14,POLR2H
RPS14,TARDBP
RPS14,HIST2H2BE
RPS14,ESR2
RPS14,PRKACB
UBA5,GPR183
UBA5,UBA5
UBA5,UBE2D4
UBA5,REEP3
UBA5,MDM2
UBA5,TRIM25
UBA5,NXF1
UBA5,CHRDL1
UBA5,RPS6KB2
UBA5,GNGT1
UBA5,MC5R
EIF4A3,RPL10
EIF4A3,SERPINH1
EIF4A3,CYLD
EIF4A3,TRIM25
EIF4A3,HRH1
EIF4A3,RPS6
EIF4A3,FN1
EIF4A3,RPS14
EIF4A3,EIF4A3
EIF4A3,ICAM1
EIF4A3,TRAF6
EIF4A3,U2SURP
EIF4A3,RNF2
EIF4A3,OFD1
EIF4A3,CNIH3
EIF4A3,ESR2
EIF4A3,HUWE1
EIF4A3,HDAC6
EIF4A3,ACTR3
EIF4A3,POLR2B
EIF4A3,MYH9
EIF4A3,RAD23B
EIF4A3,PSMA3
EIF4A3,GNG3
EIF4A3,EZH2
EIF4A3,NR2C2
EIF4A3,MGRN1
EIF4A3,RAB6A
EIF4A3,CYC1
EIF4A3,CDC5L
EIF4A3,UBE2N
RPL9,RNF2
RPL9,FBXO9
RPL9,RPS11
RPL9,SMURF1
RPL9,RHOC
RPL9,SIAH1
RPL9,SF3B2
RPL9,HSP90AA1
RPL9,MYH9
RPL9,PRDX2
RPL9,EP300
RPL9,POLR2A
RPL9,TUBB
RPL9,OFD1
RPL9,HIST1H2BA
RPL9,GAN
RPL9,ADCY9
CPSF3L,POLR2A
CPSF3L,GNG3
CPSF3L,PPP2CB
CPSF3L,SREK1IP1
CPSF3L,POLR2B
CPSF3L,RPL37A
CPSF3L,RBX1
CCT3,PHF5A
CCT3,CAND1
CCT3,RECQL4
CCT3,POLD1
CCT3,APP
CCT3,MYH9
CCT3,SOX2
CCT3,TRIP10
CCT3,UBE2D3
CCT3,NOTUM
CCT3,UBC
CCT3,TAZ
CCT3,CCT8
CCT3,MAPK3
CCT3,KIFAP3
CCT3,B9D2
CCT3,NR2C2
CCT3,DYNLL1
CCT3,PXN
CCT3,NUDC
CCT3,USH1C
CCT3,INSL5
CCT3,NDUFS3
CCT3,AGO4
CCT3,RNF2
CCT3,RPL9
CCT3,GPR176
CCT3,DYRK1A
LIN37,PSMB2
RNF138,EP300
RNF138,RPS27A
RNF138,TCP1
RNF138,BPIFB2
RNF138,UBA5
RNF138,HSP90AA1
RNF138,MYH9
RNF138,SIAH1
RNF138,RPS6
RNF138,UBE2D4
SF3B2,PCNA
SF3B2,MICU1
SF3B2,NDUFS3
SF3B2,RIPK3
SF3B2,RAD21
SF3B2,GAN
SF3B2,TMEM216
SF3B2,RPL37A
SF3B2,MYH9
SF3B2,ZNF212
SF3B2,POU2F1
SF3B2,PEF1
SF3B2,PLG
RPL23,RPL24
RPL23,DNAJA1
RPL23,MYH9
RPL23,SMURF1
RPL23,RPL37A
RPL23,RPL30
RPL23,CANX
RPL23,MCPH1
RPL23,EIF4G2
RPL23,TRIM50
RPL23,FGF2
RPL23,OAS2
RPL23,RPS14
RPL23,SIAH1
RPL23,RPL10
CIAPIN1,CCL4
CIAPIN1,LUC7L2
CIAPIN1,MYH9
CIAPIN1,NMI
UBE2D3,NXF1
UBE2D3,E2F1
UBE2D3,ZNRF1
UBE2D3,HDAC6
UBE2D3,DYRK1A
UBE2D3,GALR2
UBE2D3,CUL7
UBE2D3,GNAO1
UBE2D3,NT5C1A
UBE2D3,FH
UBE2D3,STIL
UBE2D3,GOLGA2
UBE2D3,HNRNPR
PSMD9,UBE2I
PSMD9,WWOX
PSMD9,HSP90B1
PSMD9,WDR19
PSMD9,MYH9
PSMD9,NUDC
KEAP1,HERC3
KEAP1,HACE1
KEAP1,RIPK3
KEAP1,PSMB2
KEAP1,RELA
KEAP1,PABPN1
KEAP1,NIN
KEAP1,BPIFB2
KEAP1,GNG4
KEAP1,POLR2H
KEAP1,CDK2
KEAP1,SOX2
KEAP1,ITGB6
KEAP1,ARCN1
KEAP1,FBXO9
KEAP1,CASP3
KEAP1,RECQL4
KEAP1,MYH9
KEAP1,UBE2D3
KEAP1,OFD1
KEAP1,UBA5
KEAP1,RPS6
KEAP1,TRAIP
KEAP1,HEXB
KEAP1,UNC93B1
KEAP1,AP2M1
KEAP1,HUWE1
KEAP1,PAXIP1
KEAP1,TUBB
KEAP1,UBE2N
KEAP1,NR2C2
MAX,SMAD4
MAX,RAB5B
MAX,TRIM25
MAX,RHOC
MAX,HAO1
MAX,TAS1R1
MAX,CDK1
MAX,UBE2D3
MAX,UBC
MAX,MYH9
RAB2A,CDC5L
RAB2A,MYH9
RAB2A,RBX1
RAB2A,HSP90AA1
RAB2A,SF3B1
RAB2A,HAUS6
RAB2A,RPL37A
RAB2A,PSMA3
RAB2A,RAD18
WDR62,SIAH1
WDR62,RPL30
RFC4,TAAR5
RFC4,UNC93B1
RFC4,SMURF1
RFC4,RPS6
RFC4,RNF2
RFC4,RFC4
RFC4,HIST1H3A
RFC4,MYH9
RFC4,RPL9
RFC4,FBXO27
RFC4,UBC
RFC4,STIL
RFC4,TCP1
RFC4,RNF138
NXF1,ESR2
NXF1,PCNA
NXF1,RPS6KB2
NXF1,RECQL4
NXF1,NBR1
NXF1,RPS27A
NXF1,RNF2
NXF1,RXRA
NXF1,GPR183
NXF1,REEP3
NXF1,MC5R
NXF1,HEXB
NXF1,FUS
NXF1,PHF5A
NXF1,HIST1H2BA
NXF1,RNF138
NXF1,PPP2R5D
NXF1,SF3B2
NXF1,SRSF1
NXF1,CASP8
NXF1,RAB6A
NXF1,TRIM25
NXF1,DYNLL2
NXF1,TUBA1A
NXF1,TCP1
NXF1,POLA1
NXF1,PRKAB2
NXF1,SF3B1
NXF1,IMMT
NXF1,NUDT21
NXF1,USP4
NXF1,OBSL1
NXF1,ANAPC1
NXF1,WWOX
NXF1,RPL10
NXF1,CYC1
NXF1,POLR2A
NXF1,CCL4L1
NXF1,CHRM2
NXF1,UBC
NXF1,CTNNB1
GSTA4,CHRM2
GSTA4,MYH9
GSTA4,RAD21
PAXIP1,SRP9
PAXIP1,HSPD1
PAXIP1,NOTUM
PAXIP1,MYO5B
PAXIP1,CTNNB1
PAXIP1,POLR2H
PAXIP1,MYH9
PAXIP1,GNAO1
PAXIP1,TUBB
PAXIP1,SUZ12
PAXIP1,FBXO9
PAXIP1,FERMT2
PAXIP1,RPL14
FGF2,FBXO27
FGF2,RPL24
FGF2,SIN3A
FGF2,MYH9
FGF2,CTNNB1
FGF2,YIPF3
FGF2,PLG
FGF2,UBE2D4
FGF2,FN1
FGF2,UBE2N
TUBA1A,IFI30
TUBA1A,SNRPB2
TUBA1A,STEAP3
TUBA1A,RPS6
TUBA1A,RAB1B
TUBA1A,FAU
TUBA1A,SMURF1
TUBA1A,CYLD
TUBA1A,DYRK1A
TUBA1A,PHF5A
TUBA1A,CDC16
TUBA1A,APEX1
TUBA1A,UBC
TUBA1A,IMPDH1
TUBA1A,MAPRE1
CASC5,UBE2I
CASC5,MYH9
CASC5,DYNLL1
CASC5,TRIM25
CASC5,BRCA1
CASC5,RAB1B
CASC5,CAND1
CASC5,HEXB
CASC5,HIST1H3A
CASC5,GNGT1
CASC5,CDK1
CASC5,RPL3
HDAC6,MDM2
HDAC6,YWHAB
HDAC6,PLCG2
HDAC6,RPL30
HDAC6,MAPK3
HDAC6,NR2C2
HDAC6,RHOJ
HDAC6,NXF1
HDAC6,NRAS
HDAC6,UBE2I
HDAC6,E2F1
HDAC6,HSPD1
HDAC6,PPARG
HDAC6,GPR55
HDAC6,UBC
HDAC6,HSP90AA1
HDAC6,FH
HDAC6,HERC3
HDAC6,HDAC6
HDAC6,SF3B1
HDAC6,ITGB2
SF3B1,CYC1
SF3B1,HSP90AA1
SF3B1,LLGL2
SF3B1,RPS10
SF3B1,POLR2A
SF3B1,SIN3A
SF3B1,POLD1
SF3B1,CDK2
SF3B1,ITSN1
SF3B1,CASP3
SF3B1,PXN
SF3B1,RHOJ
SF3B1,VDR
SF3B1,KIF2A
SF3B1,UBE2D4
SF3B1,RHOB
SF3B1,PPP2R5D
SF3B1,CFTR
SIN3A,SRSF1
SIN3A,RBX1
SIN3A,GATA4
SIN3A,ERMN
SIN3A,GRM2
SIN3A,LTB4R2
SIN3A,B9D2
SIN3A,RPS27A
SIN3A,FUS
SIN3A,RPL9
SIN3A,FPR1
SIN3A,TUBB
SIN3A,RPL24
SIN3A,UBC
SIN3A,RPS6KB2
SNRNP200,NIN
SNRNP200,PSMA3
SNRNP200,GNG4
SNRNP200,ESR2
SNRNP200,ADCY9
SNRNP200,CANX
SNRNP200,APEX1
SNRNP200,MYO5C
SNRNP200,TRIM25
SNRNP200,MYO1C
SNRNP200,HIST1H2BA
SNRNP200,RPL14
SNRNP200,GNAI3
YWHAB,UNC93B1
YWHAB,MYO5A
YWHAB,QSER1
YWHAB,SNRNP200
YWHAB,COX5B
YWHAB,HEXB
YWHAB,HUWE1
YWHAB,PCNA
YWHAB,POLR2L
YWHAB,NOC4L
YWHAB,SLC39A4
YWHAB,ICAM1
PSMD3,NFATC1
PSMD3,HIST2H2BE
PSMD3,SMURF1
PSMD3,DLD
PSMD3,SNRPB2
PSMD3,SRP9
PSMD3,KIF23
PSMD3,MAPK3
PSMD3,RPS27A
PSMD3,NR2C2
PSMD3,NXF1
PSMD3,APP
PSMD3,ZNF638
RPL3,TACR2
RPL3,HNRNPR
RPL3,CCR1
RPL3,CDC6
RPL3,APP
RPL3,RPS14
RPL3,DDX51
RPL3,POLA1
RPL3,PRKACB
RPL3,MCPH1
RPL3,NXF1
RPL3,HIST1H2BA
RPL3,PLG
RPL3,IGFBP3
RPL3,CCL4L1
RPL3,POLR2A
RPL3,SUCLG2
RPL3,RECQL4
RPL3,RELA
RPL3,MYH9
RPL3,STIL
RPL3,EZH2
RPL3,PAXIP1
RPL3,GNGT1
RPL3,CASP3
LUC7L2,UBE2I
LUC7L2,FN1
LUC7L2,POLR2H
LUC7L2,PAXIP1
LUC7L2,MDM2
LUC7L2,PRIM2
LUC7L2,TRIM24
LUC7L2,TRAF2
LUC7L2,APP
LUC7L2,TRIM25
LUC7L2,RAB5B
MYH9,TACR2
MYH9,SEH1L
MYH9,LTF
MYH9,REEP3
MYH9,UBE2G1
MYH9,TRAPPC8
MYH9,RPL24
MYH9,TLR1
MYH9,USP28
MYH9,SPATA5
MYH9,FUCA2
MYH9,UBE2W
MYH9,SERPINH1
MYH9,HERC3
MYH9,CUL7
MYH9,ERMN
MYH9,GPR55
MYH9,MGRN1
MYH9,U2SURP
MYH9,DUSP3
MYH9,CDH19
MYH9,MYO5A
MYH9,MMP20
MYH9,YWHAB
MYH9,MAPK3
MYH9,MTPN
MYH9,UBA5
MYH9,PLCG2
MYH9,HUWE1
MYH9,TUBB
MYH9,FGF7
MYH9,CPSF3L
MYH9,SMAD4
MYH9,OAS2
MYH9,CD151
MYH9,UBQLN4
MYH9,NOC4L
MYH9,THOC5
MYH9,WDR62
MYH9,DYNLL1
MYH9,AAK1
MYH9,FXR1
MYH9,DNAJA1
MYH9,DGUOK
MYH9,PRKD2
MYH9,NDRG1
MYH9,RPA3
MYH9,FAM83H
MYH9,TRIP4
MYH9,ST6GALNAC2
MYH9,MDM2
MYH9,CD63
MYH9,ZNF638
MYH9,TRAIP
MYH9,UBC
MYH9,MIR214
MYH9,ARCN1
MYH9,RBMS1
MYH9,FFAR3
MYH9,VPS51
MYH9,APBB1IP
MYH9,RIOK1
MYH9,FAM124B
MYH9,PPARG
MYH9,NDUFAF7
MYH9,CDK1
MYH9,BMI1
MYH9,POLR2J
MYH9,SOX2
MYH9,RNF2
MYH9,SUCLG2
MYH9,CSF1
MYH9,RPS11
MYH9,PPWD1
MYH9,KIAA1456
MYH9,SAP30L
MYH9,TAZ
MYH9,HIST2H2BE
MYH9,PSMD3
MYH9,TAS1R1
MYH9,TWF1
MYH9,HSP90B1
MYH9,RAD23B
MYH9,POLR2B
MYH9,LIN37
MYH9,ZBTB33
MYH9,NOTUM
MYH9,IGFBP3
MYH9,EIF4G2
MYH9,OTUD6B
MYH9,CDC16
MYH9,USP4
MYH9,SMS
MYH9,POLD1
MYH9,PRKAB2
MYH9,SNRNP200
MYH9,SLC39A4
MYH9,RELA
MYH9,NUDC
MYH9,HSP90AA1
MYH9,TPM1
MYH9,MCPH1
MYH9,STX4
MYH9,DYNLL2
MYH9,KIF2A
MYH9,MRPL19
MYH9,CASP3
MYH9,MC5R
MYH9,CYLD
MYH9,PRDX2
MYH9,MIRLET7A2
MYH9,ITGAV
MYH9,PFDN5
MYH9,LAMP2
MYH9,DDX51
MYH9,ADCY9
MYH9,CCL4L1
MYH9,MYO5C
MYH9,UQCRB
MYH9,APC2
MYH9,PPP1R18
MYH9,YIPF3
MYH9,OBSL1
MYH9,PPARGC1A
MYH9,SIN3A
MYH9,TCP1
MYH9,MYO1E
MYH9,FAM109B
MYH9,GOLGA2
MYH9,RAD18
MYH9,GNGT1
MYH9,CANX
MYH9,SRSF1
MYH9,LAT
MYH9,TARDBP
MYH9,YES1
MYH9,SNRNP70
MYH9,ILF3
MYH9,GAN
MYH9,ESR2
MYH9,GPKOW
MYH9,RPS10
MYH9,SCN2B
MYH9,HDAC6
MYH9,NIN
MYH9,ARHGAP4
MYH9,TRAF2
MYH9,IFT20
MYH9,TRIM25
MYH9,UBE2N
MYH9,CPSF7
MYH9,LUC7L2
MYH9,MOCS1
MYH9,POLR2L
MYH9,RIPK3
MYH9,DAB2
MYH9,CANT1
MYH9,PEF1
MYH9,TUBA1A
MYH9,MYO5B
MYH9,CKAP4
MYH9,FKBP5
MYH9,MAGEA3
MYH9,RPL37A
MYH9,HOXD12
MYH9,MYL1
MYH9,DYRK1A
MYH9,CHST6
MYH9,ASB4
MYH9,RHOB
MYH9,ITSN1
MYH9,KIF23
MYH9,RPS6
MYH9,TAAR5
MYH9,MTMR3
MYH9,UBE2D3
MYH9,KCNN3
MYH9,RPS6KA5
MYH9,GPR183
MYH9,UCHL1
MYH9,MICAL3
MYH9,AGO4
MYH9,HIST1H3A
MYH9,NDUFB3
MYH9,ACOT1
MYH9,PNPLA5
MYH9,ICAM1
MYH9,UFL1
MYH9,SREK1IP1
MYH9,POU2F1
MYH9,POLR3B
MYH9,CD207
MYH9,NPHS1
MYH9,LTB4R2
MYH9,USP3
MYH9,TMEM216
MYH9,DUSP19
MYH9,PPP2R5D
MYH9,IRF8
MYH9,IFT46
MYH9,NXF1
MYH9,RXRA
MYH9,HRH1
MYH9,HTT
MYH9,CYP3A5
MYH9,FPR1
MYH9,ALAS2
MYH9,NAV1
DYNLL1,NUDT21
DYNLL1,RPL3
DYNLL1,BMI1
DYNLL1,DYNLL1
DYNLL1,CHST6
DYNLL1,UBE2D4
DYNLL1,RPS6
DYNLL1,SMAD4
DYNLL1,FFAR3
DYNLL1,FN1
DYNLL1,TRIM25
DYNLL1,RPS6KA5
DYNLL1,DYNLL2
DYNLL1,IMMT
DYNLL1,KIF22
DYNLL1,ANAPC1
DYNLL1,HEXB
DYNLL1,LLGL2
DYNLL1,RPS27A
DYNLL1,ITGB6
DYNLL1,MGRN1
DYNLL1,CCL4
DYNLL1,APEX1
DYNLL1,SOX2
DYNLL1,SMARCB1
DYNLL1,UBE2D3
DYNLL1,KIF2A
DYNLL1,RPL9
DYNLL1,CCT8
DYNLL1,RELA
DYNLL1,OBSL1
KIF23,POLR2A
KIF23,ZNRF1
KIF23,SIAH1
KIF23,HUWE1
KIF23,TRIM25
KIF23,ANAPC11
KIF23,SNRNP200
KIF23,HDAC6
KIF23,ANLN
KIF23,HSPD1
KIF23,RPL37A
ACTR3,REEP3
ACTR3,OFD1
ACTR3,POLR2L
ACTR3,GNAO1
ACTR3,MYH9
ACTR3,NXF1
ACTR3,RHOC
ACTR3,PRKD2
ACTR3,HTT
ACTR3,UBE2W
MYH10,PPP2CB
MYH10,KAT5
MYH10,GNGT1
MYH10,NR2C2
MYH10,MYH9
MYH10,TRIM25
MYH10,RPL10
MYH10,ITGB2
MYH10,RPS27A
MYH10,UBQLN4
MYH10,FUCA2
NCAPG,UBC
NCAPG,FGF2
NCAPG,UBA5
NCAPG,UBE2G1
NCAPG,RFC4
NCAPG,LUC7L2
NCAPG,MYH9
NCAPG,GPR176
PPP2CB,USP14
PPP2CB,TRIM25
PPP2CB,FN1
PPP2CB,HSP90B1
PPP2CB,UBA5
PPP2CB,HDAC6
PPP2CB,TRIP4
PPP2CB,MYH9
PPP2CB,MYO5B
PPP2CB,SIN3A
PPP2CB,HIST1H3A
PPP2CB,RPS6
PPP2CB,NAV1
PPP2CB,APEX1
PPP2CB,TMEM216
LTF,RELA
EIF4G2,RPS11
EIF4G2,PHF5A
EIF4G2,AP2M1
EIF4G2,CASC5
RPS11,GOLGA2
RPS11,UBC
RPS11,KIF2A
RPS11,NUDC
RPS11,SF3B1
RPS11,SMAD4
RPS11,FTSJ1
RPS11,CDK2
RPS11,SRP9
RPS11,RPS27A
RPS11,BMI1
RPS11,RNF138
RPS11,OBSL1
RPS11,RBX1
RPS11,GNG4
RPS11,DYNLL2
RPS11,CHRM2
RPS10,SMAD4
RPS10,ILK
RPS10,TRIM25
RPS10,SOX2
RPS10,LPAR2
RPS10,TMEM216
RPS10,PAXIP1
RPS10,GNGT1
RPS10,PLCG2
RPS10,MYH10
RPS10,BMI1
RPS10,MRPL48
RPS10,RPA3
RPS10,PRDX2
RPS10,HSP90B1
RPS10,TAS1R1
RPS10,MDM2
RPS10,POU2F1
SNRPB2,MC5R
SNRPB2,RPL24
SNRPB2,CCNF
SNRPB2,HSP90AA1
SNRPB2,MYH9
SNRPB2,RPS6KB2
SNRPB2,POLR2L
MTPN,TRIM25
MTPN,UBC
MTPN,ACTR3
MTPN,DYNLL1
POLD1,RPS6KB2
POLD1,MDM2
POLD1,HAUS6
POLD1,HUWE1
POLD1,USP14
POLD1,HSP90AA1
POLD1,POLD1
POLD1,RBX1
POLD1,CCL4
POLD1,TRIM25
POLD1,KAT5
POLD1,UBE2G1
POLD1,SLC39A4
NUDC,CHRDL1
NUDC,IKBKAP
NUDC,RFC4
NUDC,CYC1
NUDC,ESR2
NUDC,BRCA1
NUDC,MAPK3
NUDC,SNRPB2
NUDC,SLC39A4
NUDC,PSMD3
NUDC,PLG
HIST2H2BE,ASPH
HIST2H2BE,TAF1B
HIST2H2BE,HUWE1
HIST2H2BE,STIL
HIST2H2BE,PPARGC1A
HIST2H2BE,WWOX
HIST2H2BE,SRSF1
HIST2H2BE,RPS10
HIST2H2BE,GPR183
HIST2H2BE,HNRNPR
HIST2H2BE,RNF2
HIST2H2BE,UBC
HIST2H2BE,SMURF1
HIST2H2BE,SF3B1
HIST2H2BE,SOX2
HIST2H2BE,AP2M1
HIST2H2BE,DLD
HIST2H2BE,RECQL4
HIST2H2BE,POLR2J
HIST2H2BE,NXF1
HIST2H2BE,PSMA3
HIST2H2BE,PPARG
HIST2H2BE,RFC4
HIST2H2BE,APP
HIST2H2BE,ESR2
HIST2H2BE,DYNLL2
HIST2H2BE,CCL4
HIST2H2BE,PLCG2
HIST2H2BE,OFD1
HIST2H2BE,PRDX2
HIST2H2BE,RXRA
