source,target
PARP1,CHRNA4
PARP1,NDEL1
PARP1,RRP8
PARP1,HDDC3
PARP1,ADAMTS18
PARP1,PLCG2
PARP1,CD4
PARP1,APOA5
PARP1,SF3B1
PARP1,HIST1H2AJ
PARP1,ADAM8
PARP1,HSPB1
PARP1,HIST1H2BB
PARP1,FAM189A2
PARP1,XPC
PARP1,SF3B3
PARP1,NMUR2
PARP1,PTMA
PARP1,HAUS2
PARP1,BZW2
PARP1,XAF1
PARP1,COPE
PARP1,KIF11
PARP1,H3F3A
PARP1,THOC2
PARP1,PIK3R4
PARP1,CXCR5
PARP1,TP53
PARP1,CPT2
PARP1,ZNF746
PARP1,PROM1
PARP1,DNAJC6
PARP1,RINT1
PARP1,PARP3
PARP1,LPAR1
PARP1,TNFSF13B
PARP1,CD55
PARP1,GANAB
PARP1,UBA1
PARP1,ADSS
PARP1,RAP2B
PARP1,REST
PARP1,RPL23A
PARP1,EIF6
PARP1,KIF5A
PARP1,PPP1R16B
PARP1,HDAC3
PARP1,CREBBP
PARP1,ENSG00000111780
PARP1,ADRA2C
PARP1,PARVA
PARP1,SMPD4
PARP1,POLR3F
PARP1,OR8D1
PARP1,BCL2L2
PARP1,HLA-DQA2
PARP1,TIPIN
PARP1,PDCL
PARP1,PSMD1
PARP1,SMG5
PARP1,ITGA4
PARP1,SPINT2
PARP1,UBQLN1
PARP1,RAB8B
PARP1,RPL13A
PARP1,RPL7A
PARP1,TAS2R19
PARP1,USP17L2
PARP1,TRIM39
PARP1,MSH5
PARP1,NOTCH2
PARP1,ERCC2
PARP1,YWHAH
PARP1,RELB
PARP1,PRDX4
PARP1,ASB5
PARP1,TREM2
PARP1,MIR200C
PARP1,DCTN2
PARP1,TAS2R5
PARP1,SSR1
PARP1,SLC12A2
PARP1,SNRPA1
PARP1,KRT35
PARP1,NPSR1
PARP1,HTR1E
PARP1,GNG13
PARP1,BCL3
PARP1,CRISP3
PARP1,GRM4
PARP1,ENDOG
PARP1,NT5DC1
PARP1,RASAL1
PARP1,RHOB
PARP1,VDAC2
PARP1,PTH2R
PARP1,KRT14
PARP1,ORC6
PARP1,USP42
PARP1,PTAFR
PARP1,NEFL
PARP1,UBB
PARP1,LPAR3
PARP1,PDGFD
PARP1,ANXA4
PARP1,NDUFA7
PARP1,ELP3
PARP1,WDR75
PARP1,LDHB
PARP1,BAZ2A
PARP1,PPP4R2
PARP1,TRIM32
PARP1,VTI1B
PARP1,RELA
PARP1,B3GNT2
PARP1,ABCD3
PARP1,ACP2
PARP1,BPIFB1
PARP1,MATR3
PARP1,DICER1
PARP1,GPAM
PARP1,PC
PARP1,PHYH
PARP1,HYPK
PARP1,YBX1
PARP1,ASB16
PARP1,HDAC4
PARP1,P4HA1
PARP1,KRT75
PARP1,RBBP4
PARP1,SMURF1
PARP1,EXOSC10
PARP1,ERRFI1
PARP1,MTO1
PARP1,FN1
PARP1,COL6A1
PARP1,LEPRE1
PARP1,RPS3
PARP1,DENND4B
PARP1,NR1H2
PARP1,CDC34
PARP1,UBE2V1
PARP1,APOA2
PARP1,LMNA
PARP1,EXOSC3
PARP1,FTH1
PARP1,ZDHHC23
PARP1,TMEM243
PARP1,QRFP
PARP1,PACSIN1
PARP1,SLC33A1
PARP1,COX7B
PARP1,SCTR
PARP1,RAB10
PARP1,DDX51
PARP1,MAK16
PARP1,IQGAP1
PARP1,HEATR1
HSP90AB1,USP17L2
HSP90AB1,GRK5
HSP90AB1,SMAD3
HSP90AB1,SCG3
HSP90AB1,VAPB
HSP90AB1,INO80B
HSP90AB1,GNB1
HSP90AB1,APP
HSP90AB1,KIAA1429
HSP90AB1,YWHAE
HSP90AB1,DTL
HSP90AB1,HNRNPL
HSP90AB1,KIF25
HSP90AB1,NDUFAF1
HDAC4,UBE2B
HDAC4,HIST1H2AC
HDAC4,ARFGAP2
HDAC4,PTPN11
HDAC4,RPL8
HDAC4,TP53
HDAC4,AGTR2
HDAC4,MAK16
HDAC4,HNRNPU
HDAC4,PSMD13
HDAC4,RRP9
HDAC4,TCP1
HDAC4,RAC1
HDAC4,FLT3
HDAC4,YWHAE
HDAC4,RELB
HDAC4,REST
HDAC4,LPAR1
HDAC4,TRIM28
HDAC4,TRIM32
HDAC4,EXOSC10
HDAC4,CREBBP
HDAC4,AP2M1
HDAC4,EP300
HDAC4,HIST1H4A
CRISP3,STAM
CRISP3,YWHAE
CRISP3,SLC25A1
CRISP3,TRIM25
CRISP3,POLR2C
CRISP3,APP
CRISP3,PRPF19
SF3B1,CXCR6
SF3B1,HIST1H2BO
SF3B1,FANCI
SF3B1,GRM4
SF3B1,MED7
SF3B1,PKLR
SF3B1,PTCD3
SF3B1,ATR
SF3B1,UBQLN1
SF3B1,KIAA1429
SF3B1,KIF2A
SF3B1,RHOB
PCBP1,PARP1
PCBP1,ZNF410
PCBP1,NCOA6
PCBP1,CBS
PCBP1,VDAC1
PCBP1,MCM4
PCBP1,UBE2I
PCBP1,HRC
PCBP1,KPNB1
PCBP1,GRK5
PCBP1,TRIM25
PCBP1,ESR2
PCBP1,HIST1H4A
PCBP1,FBXO25
PCBP1,RPL7A
PCBP1,CSF1
PCBP1,LUC7L2
PCBP1,TP53
PCBP1,IQGAP1
PCBP1,UBA1
PCBP1,PRPF38A
PCBP1,MBIP
PCBP1,MAPK1
PCBP1,PRPF19
PCBP1,FUCA2
PCBP1,ARRB2
PCBP1,TAB1
PCBP1,STRN
PCBP1,SF3B3
PCBP1,PSMD10
PCBP1,PRPF31
PCBP1,NIT1
RBBP4,NPSR1
RBBP4,PKLR
RBBP4,PPP4R2
RBBP4,ADORA1
RBBP4,SNW1
RBBP4,CCT6B
RBBP4,HIST1H4A
RBBP4,UBB
RBBP4,UBC
RBBP4,LPAR1
RBBP4,UBE2M
RBBP4,QARS
RBBP4,HSP90AB1
RBBP4,HERC2
RBBP4,YWHAG
RBBP4,RRP9
RBBP4,DIEXF
MTA2,SIRPA
MTA2,RPS6
MTA2,UBC
MTA2,PCBP1
MTA2,HNRNPL
MTA2,HERC2
MTA2,HNRNPU
MTA2,UBE2M
MTA2,PPP2R1A
MTA2,PSMB10
MTA2,TRIM25
MTA2,RPL18
MTA2,SNW1
HERC2,POLR3F
HERC2,RPL8
HERC2,UBQLN1
HERC2,RCHY1
HERC2,RPL7A
HERC2,SMURF1
HERC2,BMI1
HERC2,HDAC4
HERC2,RCC2
HERC2,AP2M1
HERC2,PLOD2
HERC2,NCOR1
HERC2,RPS13
HERC2,PPY
HERC2,GRK5
HERC2,BCL3
HERC2,KLHL41
HERC2,TCP1
HERC2,CYLD
HERC2,APP
HERC2,PIP5K1A
HERC2,HERC2
HERC2,PARP1
HERC2,ARRB2
HERC2,LMNA
HERC2,LRRK2
HERC2,SMG5
HERC2,KIF20A
HERC2,APOA2
HERC2,HIST1H2AJ
HERC2,HSP90AB1
HERC2,ANAPC15
HERC2,GNG13
HERC2,PSMD8
HERC2,FBXO21
HERC2,REST
HERC2,ZNF645
HERC2,TP53
HERC2,PTPN11
HERC2,YWHAG
HERC2,PRPF38A
SF3B3,SENP3
SF3B3,CUL4B
SF3B3,RPL39L
SF3B3,GNB2L1
SF3B3,RBBP4
SF3B3,YWHAG
SF3B3,MYH8
SF3B3,MED4
SF3B3,ITGA4
SF3B3,RPS13
SF3B3,MCM2
SF3B3,PSME3
SF3B3,TRMT6
SF3B3,CALM1
SF3B3,RPL23A
SF3B3,CCSER2
PSMD13,ENSG00000267740
PSMD13,AGTR2
PSMD13,UBE2M
PSMD13,RBBP4
PSMD13,GNB1
PSMD13,RPL13A
PSMD13,PARP1
PSMD13,YWHAE
PSMD13,TARDBP
PSMD13,RPS3
PSMD13,TP53
PSMD13,RPSA
PSMD13,NT5C3A
PSMD13,HIST1H4I
PSMD13,ASB16
PSMD13,LDHB
PSMD13,CCT2
PSMD13,HIST1H2BN
PSMD13,ELP3
PSMD1,PSME3
PSMD1,UBC
PSMD1,GNAI2
PSMD1,KIF18B
PSMD1,TRIM25
PSMD1,HERC2
PSMD1,COX15
PSMD1,HSP90AB1
PSMD1,PABPC1
PSMD1,RELB
PSMD1,SNW1
PSMD1,ACTR1A
PSMD1,UBE2M
PSMD1,YWHAE
PSMD1,SF3B1
PSMD1,SLC33A1
PSMD1,REST
PSMD1,ACTR2
PSMD1,KIF2A
PSMD1,HNRNPU
PSMD1,ENDOG
PSMD1,RPS3
IQGAP1,NPSR1
IQGAP1,HRC
IQGAP1,FUCA2
IQGAP1,DDOST
IQGAP1,RAC1
IQGAP1,PTGES3
IQGAP1,KLHL5
IQGAP1,RCN1
IQGAP1,CCL5
IQGAP1,GRK5
IQGAP1,RPL23A
IQGAP1,APP
STRN,PARP1
STRN,PIP5K1A
STRN,FBXO32
STRN,POLR3F
STRN,FANCD2
DYNC1H1,RAC1
DYNC1H1,EXOSC10
DYNC1H1,NDEL1
DYNC1H1,CDKN1B
DYNC1H1,ITGA4
DYNC1H1,LPAR1
DYNC1H1,SNW1
DYNC1H1,HIST1H2BN
DYNC1H1,KIAA1429
DYNC1H1,NT5C3A
DYNC1H1,FN1
DYNC1H1,PACSIN1
DYNC1H1,HSPA2
DYNC1H1,PLOD2
DYNC1H1,SMURF2
DYNC1H1,TRIM25
DYNC1H1,UBC
DYNC1H1,PARP1
DYNC1H1,MAPK1
DYNC1H1,YKT6
DYNC1H1,YWHAQ
DYNC1H1,PARL
DYNC1H1,PRPF31
DYNC1H1,HDAC3
DYNC1H1,RHOB
DYNC1H1,HSP90AB1
DYNC1H1,PTGES3
DYNC1H1,PPP2R1A
DYNC1H1,UBE2M
DYNC1H1,NCOR1
DYNC1H1,PDK1
DYNC1H1,HIST1H4A
DERA,SOX2
DERA,PCBP1
DERA,PRDX4
EIF6,WDR75
EIF6,CHD4
EIF6,UBQLN1
EIF6,MAPK1
EIF6,UBA1
EIF6,VPS25
EIF6,DCTN2
EIF6,RRP12
EIF6,QARS
EIF6,P2RY6
EIF6,PSMD13
EIF6,GPAM
EIF6,WWP1
EIF6,PHYH
EIF6,TRIM25
EIF6,SMPD4
EIF6,QRFP
EIF6,NDUFA7
EIF6,GNGT1
LUC7L2,CDKN2D
LUC7L2,SMAD3
LUC7L2,UBE2I
LUC7L2,FN1
LUC7L2,PARP1
LUC7L2,YWHAQ
LUC7L2,PRPF31
LUC7L2,CCT2
LUC7L2,RPS15
LUC7L2,APP
LUC7L2,TRIM25
LUC7L2,PPP2R1B
LUC7L2,USP42
LUC7L2,RPL39L
LUC7L2,ATG16L1
LUC7L2,ANXA5
ABCD3,UBC
ABCD3,TRIM28
ABCD3,PPP2R1B
ABCD3,RAB7A
ABCD3,ARRDC1
PPP2R1A,ESR2
PPP2R1A,UBE2B
PPP2R1A,POLR2C
PPP2R1A,NHLRC2
PPP2R1A,LRP8
PPP2R1A,PSMD1
PPP2R1A,PSMD10
PPP2R1A,HIST1H2BO
PPP2R1A,ARRB2
PPP2R1A,YWHAG
PPP2R1A,CCL4
PPP2R1A,F2RL1
PPP2R1A,ATG16L1
PPP2R1A,LMNA
PPP2R1A,DDOST
PPP2R1A,COPE
PPP2R1A,ASB5
PPP2R1A,SENP3
PPP2R1A,PLK1
PPP2R1A,PARP1
PPP2R1A,MTUS2
PPP2R1A,SCT
PPP2R1A,RBM8A
PPP2R1A,CXCR6
PPP2R1A,HIST1H2AJ
PPP2R1A,NCAPG
PPP2R1A,P2RY6
PPP2R1A,COX4I1
PPP2R1A,H2BFS
PPP2R1A,TNFSF13B
PPP2R1A,GNB2L1
PPP2R1A,HDAC3
PPP2R1A,RTP3
PPP2R1A,RNF14
PPP2R1A,FBXO32
PPP2R1A,SF3B1
CD40,NUP37
CD40,SMURF1
CD40,MAPK1
CD40,PARP1
CD40,CUL7
CD40,PAN2
CD40,TRIM25
HEATR1,IFI16
HEATR1,RPS13
HEATR1,TP53
HEATR1,BCL6
HEATR1,MCM2
HEATR1,RPL13A
HEATR1,FAHD2A
HEATR1,UBB
HEATR1,RBM8A
HEATR1,CHD4
HEATR1,SCG3
HEATR1,LPAR3
ACTR2,NCAPG
ACTR2,H3F3C
ACTR2,ZC3H14
ACTR2,HIST1H2BN
ACTR2,MRPL12
ACTR2,HIST1H4A
ACTR2,BAZ2A
ACTR2,FN1
ACTR2,VDAC1
ACTR2,PTAFR
ACTR2,KIAA1429
ACTR2,THOC2
ACTR2,PTPN11
ACTR2,YEATS4
ACTR2,UBB
ACTR2,ANAPC15
ACTR2,ZNRF1
RPL23A,TRIM25
RPL23A,GPR37L1
RPL23A,UBE2B
RPL23A,DNM1L
RPL23A,MIRLET7A3
RPL23A,ASB16
RPL23A,GANAB
RPL23A,TAB1
RPL23A,EP300
RPL23A,MNDA
RPL23A,DERA
RPL23A,PCBP1
RPL23A,DYNC1H1
RPL23A,MED4
RPL23A,HTR5A
RPL23A,RBBP4
RPL23A,HIST1H2BB
RPL23A,COX4I1
RPL23A,NR3C1
RPL23A,VWA9
RPL23A,KIAA1429
RPL23A,SNAI1
RPL23A,FAHD2A
RPL23A,SRPK1
RPL23A,UBC
DDOST,HIST1H4A
DDOST,G3BP2
DDOST,HNRNPL
DDOST,HDAC4
DDOST,CBFB
DDOST,NINL
DDOST,CKAP5
DDOST,F11R
DDOST,P2RY6
DDOST,NCOR1
DDOST,ANXA5
DDOST,MCM2
DDOST,CYLD
DDOST,HDAC2
DDOST,SF3B1
DDOST,TAS2R19
DDOST,KIF20A
DDOST,LMNA
DDOST,CBL
DDOST,UBC
DDOST,CHD4
DDOST,CHD8
DDOST,EXOSC10
DDOST,APP
DDOST,WDR36
DDOST,TP53
DDOST,CDK5
UBE2M,PRPF6
UBE2M,UBE2M
UBE2M,SLC15A3
UBE2M,YWHAQ
UBE2M,CUL7
UBE2M,RPL13A
UBE2M,ZNRF1
UBE2M,PLK1
UBE2M,DNAJA4
UBE2M,PTGES3
UBE2M,HNRNPL
UBE2M,MIRLET7A3
UBE2M,ACTR2
UBE2M,PRPF19
UBE2M,KIAA1429
UBE2M,FANCD2
UBE2M,ITFG1
UBE2M,GNB2L1
UBE2M,HIST2H4A
UBE2M,AIMP2
UBE2M,CYLD
UBE2M,ITGA4
UBE2M,PDIA6
UBE2M,RTP3
UBE2M,NOP58
UBE2M,ESR2
UBE2M,OPTN
UBE2M,RPS6
UBE2M,RELA
UBE2M,RFC4
ERC1,GRAP2
ERC1,RPS15
ERC1,ZNRF1
ERC1,TNFSF13B
ERC1,HIST1H2BN
ERC1,G3BP2
ERC1,RBBP4
ERC1,RAB7A
SRPK1,KIF20A
SRPK1,P2RY6
SRPK1,HTR1E
SRPK1,SF3B1
SRPK1,PDCL
SRPK1,RCC2
SRPK1,MATR3
SRPK1,APP
SRPK1,RPL23
SRPK1,CBX5
COX4I1,PARP1
COX4I1,RELB
COX4I1,NCOA3
COX4I1,ATG16L1
COX4I1,HNRNPU
COX4I1,ABCD3
COX4I1,RPS6
COX4I1,RPL13A
COX4I1,WDR75
COX4I1,HIST1H2AJ
COX4I1,HTR1E
MTX1,RPS15
MTX1,LAS1L
MTX1,RPL23
MTX1,SNW1
MTX1,TRMT6
RAB10,VDAC2
RAB10,B3GNT2
RAB10,PTAFR
RAB10,RPS3
RAB10,GNAL
RAB10,KIF1C
NCAPG,UBC
NCAPG,SNAI1
NCAPG,PARP1
NCAPG,HDAC2
NCAPG,RAB7A
NCAPG,SCT
NCAPG,TP53
NCAPG,TRIM32
NCAPG,SMG5
NCAPG,RFC4
NCAPG,LUC7L2
NCAPG,ITFG1
NCAPG,ADORA1
NCAPG,ITGA4
NCAPG,G3BP1
NCAPG,APOA5
FANCI,GSK3B
FANCI,RAC1
FANCI,ATG16L1
FANCI,FANCI
FANCI,RPS14
FANCI,HIST1H2AJ
FANCI,POLR3F
FANCI,NCAPG
FANCI,RRP12
FANCI,CUL4B
FANCI,PARVA
FANCI,G3BP2
FANCI,VDAC1
FANCI,ERCC4
SGK1,KIAA1429
SGK1,UBC
BZW2,MCM4
BZW2,AP2M1
PSMD8,BUB1B
PSMD8,LIPF
PSMD8,TAB1
PSMD8,DNM1L
PSMD8,ASB16
PSMD8,MCHR1
PSMD8,PPP2CA
PSMD8,MMP25
PSMD8,TARDBP
PSMD8,PARP1
KRT35,SNW1
KRT35,UBB
KRT35,NCOA3
EIF2S3,RPL13A
EIF2S3,CREBBP
EIF2S3,AKT1
EIF2S3,SNW1
EIF2S3,PPP2R1B
EIF2S3,GNB2L1
EIF2S3,RPL7A
EIF2S3,DDB2
EIF2S3,PARP1
EIF2S3,CALM1
EIF2S3,TP53
EIF2S3,UBE2I
RRP12,RELA
RRP12,ESR2
RRP12,UBB
RRP12,EXOSC3
RRP12,SF3B1
RRP12,ANAPC1
RRP12,RPL23
RRP12,TAS2R5
RRP12,ADSS
RRP12,P2RY6
RRP12,XPC
RRP12,PARP1
RRP12,PPP2R1A
RRP12,ZNF746
PARP3,GNG13
PARP3,HSP90AB1
PARP3,CACNG2
PARP3,PCBP1
FADS1,PARP1
FADS1,TRIM25
VDAC2,RNF14
VDAC2,YKT6
VDAC2,NMUR2
VDAC2,SOX2
VDAC2,MTR
VDAC2,FBXO25
VDAC2,ZC3H7A
VDAC2,CDK5
GTPBP4,UBC
GTPBP4,RPL7A
GTPBP4,ESR2
GTPBP4,CD40
GTPBP4,PSMD10
GTPBP4,RPL18
GTPBP4,HTR5A
GTPBP4,PSME3
GTPBP4,ATG16L1
GTPBP4,PARP1
GTPBP4,IFITM2
GTPBP4,HIST1H4A
GTPBP4,PLK1
GTPBP4,POLR2C
GTPBP4,GNAI2
GTPBP4,SCTR
GTPBP4,OAS3
GTPBP4,UBE2M
PLOD2,USP4
PLOD2,APP
PLOD2,FAM131B
PLOD2,REST
MTR,BRCA1
MTR,PRPF19
MTR,PARP1
MTR,RELA
MTR,ZNRF1
SNAI1,UBQLN1
SNAI1,SMURF2
SNAI1,YWHAQ
SNAI1,PABPC1
SNAI1,VAPB
SNAI1,POLR2C
SNAI1,TRIM25
SNAI1,POLR1C
SNAI1,FAF2
SNAI1,RBM8A
SNAI1,KIF2A
SNAI1,YBX1
SNAI1,HIST1H2BB
LAS1L,FN1
LAS1L,RPL8
LAS1L,KRT15
LAS1L,RPL23
LAS1L,SLC25A1
LAS1L,MCM2
LAS1L,YWHAE
LAS1L,GSK3B
LAS1L,HDAC3
LAS1L,ZNF645
LAS1L,HNRNPL
LAS1L,UBE2M
LAS1L,P2RY6
LAS1L,BRCA1
LAS1L,NHLRC2
LAS1L,TRIM25
HTR1E,TRIM25
HTR1E,CYLD
HTR1E,UBC
HTR1E,VDAC1
HTR1E,AKT1
HTR1E,SOX2
GNL2,RPS3
GNL2,MED4
GNL2,UBB
GNL2,GNL2
GNL2,RPL18
GNL2,PARP1
GNL2,RPL13A
GNL2,ESR2
GNL2,BRCA1
GNL2,PSMB10
GNL2,SENP3
GNL2,PPY
GNL2,RRP8
GNL2,RELA
GNL2,LPAR1
GNL2,HDAC2
TSC2,TSC2
TSC2,YWHAH
TSC2,NMUR2
TSC2,SF3B3
TSC2,HDAC3
TSC2,UBE2B
TSC2,PLK1
TSC2,HIST1H4A
TSC2,WDR36
TSC2,RAC1
PPP4R2,MAPK1
PPP4R2,CD1B
VDAC1,HSPA2
VDAC1,FTH1
VDAC1,PARP1
VDAC1,TRIM39
VDAC1,HERC2
VDAC1,SF3B1
VDAC1,MCM2
VDAC1,SNW1
VDAC1,UBE2I
VDAC1,UBC
VDAC1,PSMB10
VDAC1,GNGT1
VDAC1,PRPF38A
VDAC1,RTP3
VDAC1,RPS13
VDAC1,PPP2R1B
VDAC1,SRPK1
VDAC1,HIST1H4A
VDAC1,SPOP
KIF4A,PPP2R1B
KIF4A,HAUS2
KIF4A,CD247
KIF4A,PLCG2
KIF4A,GNG13
KIF4A,HYPK
KIF4A,POLR2C
KIF4A,RPS13
KIF4A,GNGT1
KIF4A,SENP3
KIF4A,RPS15
KIF4A,SF3B1
KIF4A,QARS
KIF4A,ATOH1
KIF4A,UBQLN1
KIF4A,SIAH2
DDX6,H2BFS
DDX6,KPNB1
DDX6,POLR2C
DDX6,G3BP2
DDX6,ADRA2C
DDX6,KIAA1429
DDX6,TRIM25
DDX6,MAPK1
DDX6,TAL1
DDX6,TRIM28
ATG16L1,NIT1
ATG16L1,NR1H2
ATG16L1,SLC25A1
ATG16L1,PCK1
ATG16L1,HIST1H2BN
ATG16L1,STAM
ATG16L1,DYNC1H1
ATG16L1,MAK16
ATG16L1,RPS3
ATG16L1,SF3B1
ATG16L1,GAL
ATG16L1,UBC
ATG16L1,RCHY1
ATG16L1,SNW1
ATG16L1,RRP9
ATG16L1,UBA1
ATG16L1,MRPL23
ATG16L1,KLHL41
ATG16L1,VPS28
ATG16L1,YWHAG
ATG16L1,FBXO32
ATG16L1,SNRPA1
ATG16L1,TARDBP
ATG16L1,SMURF1
ATG16L1,TAS2R5
ATG16L1,GGT7
ATG16L1,MCHR1
ATG16L1,RBM8A
ATG16L1,BRCA1
ATG16L1,NCOR1
ATG16L1,RPF1
ATG16L1,TP53
ATG16L1,YWHAH
ATG16L1,G3BP2
ATG16L1,SOX2
ATG16L1,PRPF31
ATG16L1,HDAC2
ATG16L1,RTP3
ATG16L1,UBE2M
ATG16L1,VWA9
ATG16L1,BMI1
G3BP2,TARDBP
G3BP2,SGK1
G3BP2,UBE2M
G3BP2,DDB1
G3BP2,HTR5A
G3BP2,PARL
G3BP2,PPP2CA
G3BP2,ADORA1
G3BP2,NT5C3A
G3BP2,KIAA1429
G3BP2,IL7
G3BP2,HSP90AB1
G3BP2,ARIH2
G3BP2,GGT7
G3BP2,MRPS28
G3BP2,FBXO21
G3BP2,PLOD2
G3BP2,PSMB10
G3BP2,MCM4
G3BP2,HIST2H4A
G3BP2,RNF31
G3BP2,PPP2R1B
G3BP2,SFTPB
G3BP2,RIPK4
G3BP2,WDR75
G3BP2,CRTC3
G3BP2,TCP1
G3BP2,RPL23
G3BP2,CDK5
G3BP2,HDAC3
G3BP2,DERA
G3BP2,NCOR1
G3BP2,SRPK1
G3BP2,KIF4A
G3BP2,GTF2B
G3BP2,NIT1
G3BP2,HAL
G3BP2,PEAK1
G3BP2,MNDA
G3BP2,CDKAL1
G3BP2,CLDN3
G3BP2,SPSB2
G3BP2,GRK5
G3BP2,COIL
G3BP2,SLC15A3
G3BP2,RAD54B
G3BP2,IGLL1
G3BP2,SCT
G3BP2,PDIA6
G3BP2,MIRLET7A3
G3BP2,MIB1
G3BP2,DTL
G3BP2,MTA2
G3BP2,PSMD10
G3BP2,RFC4
G3BP2,MTX1
G3BP2,CD1B
G3BP2,GPN3
G3BP2,GAL
G3BP2,GABRB3
G3BP2,SNAI1
G3BP2,KCNK3
G3BP2,GLRX
G3BP2,FAM131B
G3BP2,DHCR24
G3BP2,CD47
G3BP2,RPSA
G3BP2,MED7
G3BP2,OPTN
G3BP2,LIAS
G3BP2,RPS6
G3BP2,PKLR
G3BP2,BPNT1
G3BP2,CENPE
G3BP2,CDKN1B
G3BP2,RBM24
G3BP2,MT-ND5
G3BP2,ADCY2
G3BP2,PCK1
G3BP2,F2RL1
G3BP2,RPL18
G3BP2,SH2D1B
G3BP2,FLT3
G3BP2,FBXO25
G3BP2,DECR1
G3BP2,SLC25A1
G3BP2,TAS2R3
G3BP2,RCC2
G3BP2,PIPOX
G3BP2,VPS28
G3BP2,MCM2
G3BP2,CHD8
G3BP2,ACTR2
G3BP2,MDK
G3BP2,PKN1
SLC25A1,UBC
SLC25A1,PPP2CA
SLC25A1,WWP1
SLC25A1,RFC4
G3BP1,GNG13
G3BP1,PARP1
G3BP1,HNRNPL
G3BP1,HIST1H2BJ
G3BP1,WWP1
G3BP1,UBC
G3BP1,MAPK1
G3BP1,TRIM32
G3BP1,YWHAG
G3BP1,KIAA1429
G3BP1,TRIM25
G3BP1,TP53
G3BP1,BMI1
G3BP1,UBE2H
G3BP1,AKT1
G3BP1,AP2M1
G3BP1,PPP6C
G3BP1,MBIP
PDIA6,FANCD2
PDIA6,HDAC2
PDIA6,YBX1
PDIA6,RPS14
PDIA6,RFC4
PDIA6,GINS4
PDIA6,NOP58
PDIA6,TCP1
PDIA6,RPL23A
PDIA6,IQGAP1
PDIA6,YWHAE
PDIA6,EXOSC3
PDIA6,SF3B1
PDIA6,DECR1
FAF2,HDAC3
FAF2,KIAA1429
FAF2,HNRNPU
FAF2,UBE2I
FAF2,DDX51
FAF2,YWHAQ
FAF2,PARP1
FAF2,NR3C1
FAF2,PPP2CA
FAF2,CUL4B
FAF2,APP
FAF2,CHD4
FAF2,NPSR1
FAF2,WDR75
FAF2,HNRNPL
FAF2,CSF1
FAF2,PCBP1
FAF2,RPL23A
SNRPA1,MDK
SNRPA1,UBE2V1
SNRPA1,UBE2M
SNRPA1,LMNA
SNRPA1,LAS1L
SNRPA1,UBC
SNRPA1,GNGT1
SNRPA1,RBBP4
SNRPA1,YWHAQ
SNRPA1,ADAM8
SNRPA1,PPP2R1A
SNRPA1,QARS
SNRPA1,TRIM25
SNRPA1,MVB12A
SNRPA1,TP53
RPS13,DNM1L
RPS13,CREBBP
RPS13,MTUS2
RPS13,RPS15
RPS13,RRP9
RPS13,PTPN11
RPS13,CSK
RPS13,TRIM28
RPS13,MATR3
RPS13,KLHL5
RPS13,UBE2M
RPS13,F2RL1
RPS13,CPT2
RPS13,ZNF746
RPS13,OPTN
RPS13,KIF11
RPS13,CNR2
RPS13,CENPE
RPS13,TMEM5
RPS13,CDKN1B
RPS13,EGR2
RPS13,YWHAG
RELB,NINL
RELB,UBC
RELB,KIF2A
RELB,USP4
RELB,UBE2V1
RELB,HIST1H4A
TAB1,UBC
TAB1,WIPI2
TAB1,DNAJC6
TAB1,TARDBP
TAB1,MAPK8
TAB1,PSMD10
TAB1,PARP1
TAB1,TRIM25
TAB1,NINL
FANCD2,PTGES3
FANCD2,CBL
FANCD2,UBC
FANCD2,HIST1H4A
FANCD2,TP53
FANCD2,ESR2
FANCD2,TCP1
FANCD2,TARDBP
FANCD2,TRIM28
FANCD2,UBB
FANCD2,PARP1
FANCD2,OAS3
FANCD2,FANCI
FANCD2,RPSA
FANCD2,ITFG1
FANCD2,H2BFS
FANCD2,CCL4
SMPD4,ZNF746
SMPD4,UBC
SMPD4,THOC2
SMPD4,BMI1
SMPD4,HNRNPU
RAB7A,RNF31
RAB7A,CCL5
RAB7A,NMUR2
RAB7A,PARP1
RAB7A,SOX2
RAB7A,VDAC2
RAB7A,SMG5
RAB7A,CREBBP
RAB7A,SMURF1
RAB7A,QARS
RAB7A,UBB
RAB7A,PUS7
RAB7A,RPS15
RAB7A,NCOA3
RAB7A,SIRPA
RAB7A,CCT5
RAB7A,YEATS4
RAB7A,PRDX4
NCOA6,YEATS4
NCOA6,HAUS2
NCOA6,PRPF31
NCOA6,HIST1H4A
NCOA6,CUL4B
NCOA6,PARP1
NCOA6,NCOA6
NCOA6,UBA1
NCOA6,UBE2M
NCOA6,FYN
NCOA6,CCL5
NCOA6,OR5K1
NCOA6,VDAC1
NCOA6,GLTSCR2
NCOA6,POLR3F
NCOA6,RAB7A
CALM1,CHD4
CALM1,RPL23A
CALM1,FANCI
CALM1,CEP97
CALM1,RTP3
CALM1,H2BFS
CALM1,VPS25
CALM1,PTTG1
CALM1,HIST1H4A
CALM1,SOX2
CALM1,UBC
CALM1,RHOB
CALM1,PARP1
CALM1,PARVA
CALM1,ISG20L2
CALM1,YKT6
CALM1,SPINT2
CALM1,ESR2
CALM1,MMP25
CALM1,RPL7A
CALM1,RBM8A
CALM1,PTAFR
CALM1,RBBP4
CALM1,TP53
CALM1,WWP1
ATR,SNAI1
ATR,HIST1H4A
ATR,KLHL5
ATR,KIAA1429
ATR,FBXO25
ATR,GNGT1
ATR,SF3B3
