source,target
TRAF2,USP2
TRAF2,TRAF3
TRAF2,ZFP36
TRAF2,TRAF2
TRAF2,UBE2N
TRAF2,XIAP
TRAF2,UBA52
TRAF2,USP21
TRAF2,TXN
TRAF2,UBB
PSMB1,VCAM1
PSMB1,PSMC3
PSMB1,PSMB3
PSMB1,RPL10A
PSMB1,PSMB2
PSMB1,PSMB4
PSMB1,RPL5
PSMB1,PSMB8
PSMB1,PSMD6
PSMB1,PSMB9
PSMB1,PSMD14
PSMB1,PSMC2
PSMB1,PSMC5
PSMB1,PSMD7
PSMB1,PSMD8
PSMB1,PSMD4
PSMB1,TRAF1
PSMB1,RPL7A
PSMB1,PSMC1
PSMB1,PSMB1
PSMB1,PSMD2
PSMB1,PSMD3
PSMB1,PSMB10
PSMB1,PSMB6
PSMB1,PSMC6
PSMB1,PSMD11
PSMB1,PSME1
PSMB1,PSMC4
PSMB1,PSMF1
PSMB1,TNIP2
PSMB1,RPS23
PSMB1,SERPINE1
PSMB1,SHFM1
PSMB1,PSMD12
PSMB1,PSMD1
PSMB1,PSME4
PSMB1,PSME2
PSMB1,PSMB5
PSMB1,PSME3
PSMB1,UBC
PSMB1,PSMD5
PSMB1,PSMD13
PSMB1,PSMB7
PSMB1,PSMD10
PSMB1,RELB
PSMB1,TRAF2
PSMB1,TNF
PSMB1,PSMB11
PSMB1,TNFRSF1B
PSMB1,TRAF3
PSMB1,TNFSF13B
PSMB1,REL
PSMB1,UBA52
PSMB1,TNFRSF12A
PSMB1,TNFSF14
PSMB1,TP53
PSMB1,PTEN
PSMB1,PSMD9
PSMB1,UBB
PSMB1,RPS27A
PSMB1,TNFSF12
PSMB1,TNFRSF11A
PSMB1,TNFSF11
PSMB1,RELA
PSMB1,TNFRSF13C
RAC1,UBC
RAC1,VCAM1
RAC1,XIAP
RAC1,RCC2
RAC1,RPL3
RAC1,TNF
RAC1,TNFRSF1A
RAC1,RHEB
RAC1,STAT3
RAC1,SFPQ
RAC1,RALBP1
RAC1,RELB
RAC1,RAC1
RAC1,TLR2
RAC1,TLR4
RAC1,RELA
MAP3K3,TRAF6
MAP3K3,MAP3K3
MAP3K3,SQSTM1
MAP3K3,MAP3K7
MAP3K3,RIPK1
MAP3K3,XIAP
MAP3K3,TNFRSF1A
MAP3K3,TAB1
MAP3K3,MAPK14
MAP3K3,TRAF2
MAP3K3,MAP4K3
MAP3K3,MAPK11
MAP3K3,TRADD
MAP3K3,MAP4K4
MAP3K3,RAC1
MAP3K3,TNF
MAP3K3,TAB2
MAPK11,MAPK14
MAPK11,MAPKAPK2
MAPK11,MAPKAPK3
MAPK11,PPM1D
MAPK11,SOCS3
MAPK11,TAB1
MAPK11,NR3C1
MAPK11,TRAF2
MAPK11,MAPK3
MAPK11,TP53
MAPK11,NOD2
MAPK11,SP1
MAPK11,TRAF6
MAPK11,TNF
MAPK11,TNRC6B
MAPK11,STAT1
MAPK11,TAB3
MAPK11,MYC
MAPK11,MAPK8
MAPK11,RAC1
MAPK11,TAB2
HDAC3,RELA
HDAC3,MYC
HDAC3,TAB2
HDAC3,PPARG
HDAC3,NOS3
HDAC3,NFKBIA
HDAC3,SP1
HDAC3,ZFP36
HDAC3,MAPK11
HDAC3,HDAC3
HDAC3,STAT1
HDAC3,NFATC1
HDAC3,STAT3
HDAC3,MAPK14
HDAC3,SPI1
HDAC3,RXRA
HDAC3,NFKB1
HDAC3,YWHAQ
HDAC3,JUN
HDAC3,NR0B2
HDAC3,TNFRSF1A
HDAC3,TP53
HDAC3,NOTCH1
HDAC3,TNF
HDAC3,SLC2A4
HDAC3,PPARA
HDAC3,HIST1H2BK
HDAC3,HIST1H2AH
TLR3,TRAF6
TLR3,TRAF3
TLR3,TP53
TLR3,TNF
TLR3,TSLP
TLR3,TLR7
TLR3,UBC
TLR3,UBA52
TLR3,UBB
TLR3,TLR8
TLR3,UBE2N
TLR4,TRAF6
TLR4,TRAF3
TLR4,TNFSF9
TLR4,UBB
TLR4,UBE2N
TLR4,TLR5
TLR4,TNF
TLR4,TLR7
TLR4,TNFRSF1B
TLR4,UBC
TLR4,UBA52
TLR4,TLR6
TLR4,TNFSF11
TLR4,VEGFA
TLR5,TNF
TLR5,TRAF6
SRSF7,TNF
SRSF7,TNIP2
TRADD,TRADD
TRADD,USP2
TRADD,TRAF6
TRADD,TRAF2
TRADD,TRAF3
TRADD,TRAF1
TRADD,USP4
TRADD,UBB
TRADD,TXN
TRADD,UBC
TRADD,XIAP
TRADD,UBA52
TRADD,USP21
RIPK1,SQSTM1
RIPK1,TRADD
RIPK1,USP2
RIPK1,TNFRSF1B
RIPK1,TAB2
RIPK1,TNFRSF1A
RIPK1,TLR3
RIPK1,UBE2N
RIPK1,RIPK1
RIPK1,USP4
RIPK1,TAB1
RIPK1,TRAF2
RIPK1,TNIP2
RIPK1,UBC
RIPK1,XIAP
RIPK1,TBK1
RIPK1,TNFAIP3
RIPK1,TAX1BP1
RIPK1,TRAF1
RIPK1,RNF31
RIPK1,USP21
RIPK1,TNFSF10
RIPK1,TNF
RIPK1,TRAF3
RIPK1,SMPD3
RIPK1,TRAF6
RIPK1,SHARPIN
RIPK1,TANK
RIPK1,STAT1
RIPK1,TAB3
RIPK1,SMPD1
RIPK1,UBA52
RIPK1,UBB
RIPK1,RPS27A
RIPK1,TLR4
RIPK1,TNFSF12
PABPC1,RNF31
PABPC1,RPL39
PABPC1,TNRC6B
PABPC1,SERBP1
PABPC1,RPL27
PABPC1,ZFP36
PABPC1,TNF
PABPC1,PABPC1
PABPC1,PSMD9
PABPC1,VCAM1
PABPC1,RPL7
PABPC1,RPL10A
PABPC1,RPS6
PABPC1,RPLP2
PABPC1,RPL13
PABPC1,TP53
PABPC1,RPL11
PABPC1,TNIP2
PABPC1,RPS4X
PABPC1,RPL13A
PABPC1,RPL15
PABPC1,RPL17
PABPC1,RPS8
PABPC1,SYNCRIP
PABPC1,RPL5
PABPC1,RPL3
PABPC1,TMOD3
PABPC1,RPL6
PABPC1,SRSF3
PABPC1,RPL4
PABPC1,RPL7A
PABPC1,PSMC4
PABPC1,RPS12
PABPC1,RPS27A
PABPC1,RPS3
PABPC1,RPS23
PABPC1,UBB
PABPC1,RPL28
PABPC1,RPS17
PABPC1,RPS27L
PABPC1,RPS13
PABPC1,UBC
PABPC1,RPS25
PABPC1,RPLP1
PABPC1,RPL9
PABPC1,UBA52
PABPC1,RPS10
PABPC1,RPS19
PABPC1,RPS18
PABPC1,RPL34
PABPC1,RPS29
PABPC1,RPS24
PABPC1,RPL23
PABPC1,RPS20
PABPC1,RPL22
PABPC1,RPL12
PABPC1,RPS27
PABPC1,RPL26
PABPC1,RPS26
TNIP1,UBC
TNIP1,TRADD
TNIP1,TRAF3
TNIP1,TNIP1
TNIP1,TRAF1
TNIP1,TNIP2
TNIP1,TRAF2
MVP,TRAF6
MVP,TP53
MVP,PSMD14
MVP,MVP
MVP,TRAF2
MVP,TNF
MVP,PTEN
MVP,REL
MVP,SLC2A4
MVP,MYC
MVP,UBC
TLR9,TRAF6
TLR9,TNFAIP3
TLR9,TRAF3
TLR9,TNF
TLR9,TNFSF13B
HSPB1,INS
HSPB1,MAPK14
HSPB1,SQSTM1
HSPB1,TGFB1
HSPB1,MPO
HSPB1,PSMD1
HSPB1,MAPKAPK2
HSPB1,NOS2
HSPB1,MAPKAPK3
HSPB1,UBC
HSPB1,VCAM1
HSPB1,YWHAQ
HSPB1,TP53
HSPB1,PSMA6
HSPB1,IKBKB
HSPB1,KRT18
HSPB1,SLC25A1
HSPB1,UGDH
HSPB1,TPM3
HSPB1,HSPB1
HSPB1,MYL12A
HSPB1,MAP1B
HSPB1,MAP3K7
HSPB1,NAMPT
HSPB1,S100A4
HSPB1,ITGA4
HSPB1,NPM1
HSPB1,PSMC1
HSPB1,IRAK1
HSPB1,PSMA3
HSPB1,PSMB2
HSPB1,RC3H1
HSPB1,PKM
HSPB1,MYC
HSPB1,TUBA1B
HSPB1,PRKCZ
HSPB1,SLC25A5
HSPB1,UBE2N
HSPB1,OPTN
HSPB1,TNF
HSPB1,MAPK1
HSPB1,PABPC1
HSPB1,UBB
HSPB1,RPS27A
HSPB1,MAPK11
HSPB1,STAT3
HSPB1,UBA52
SYNCRIP,TNIP2
SYNCRIP,TNFRSF1A
SYNCRIP,UBC
SYNCRIP,VCAM1
SYNCRIP,TXN
SYNCRIP,TNF
PAWR,PRKCZ
PAWR,STAT1
PAWR,SQSTM1
PAWR,SFPQ
PAWR,TNF
PAWR,RELA
SERBP1,SFPQ
SERBP1,SERBP1
SERBP1,TP53
SERBP1,TNF
SERBP1,SERPINE1
SERBP1,UBA52
LYN,SVIL
LYN,TP53
LYN,TUBB4A
LYN,PECAM1
LYN,PTPRC
LYN,MAPK3
LYN,TNFSF12
LYN,LYN
LYN,MYH9
LYN,TNF
LYN,STAT3
LYN,MAPK1
LYN,NFKB1
LYN,MAPK14
LYN,MAPK11
LYN,RAC1
LYN,STAT1
LYN,TLR4
LYN,MAPK8
ACTB,HSPB2
ACTB,FN1
ACTB,ANXA5
ACTB,FUS
ACTB,ATP5C1
ACTB,EP300
ACTB,RPL10A
ACTB,MYC
ACTB,NOS3
ACTB,HSPA5
ACTB,EGFR
ACTB,RNF31
ACTB,TMOD3
ACTB,TP53
ACTB,NSMAF
ACTB,RPS27
ACTB,APOE
ACTB,CAV1
ACTB,YWHAQ
ACTB,BCL2L1
ACTB,CYLD
ACTB,TNIP2
ACTB,RPL15
ACTB,TJP1
ACTB,MYL12A
ACTB,HNRNPU
ACTB,PPP1CB
ACTB,VCAM1
ACTB,ELAVL1
ACTB,PSMA3
ACTB,ICAM1
ACTB,RAC1
ACTB,HNRNPA1
ACTB,MYH9
ACTB,VDAC2
ACTB,ACTC1
ACTB,AKT1
ACTB,ITGA4
ACTB,TNF
ACTB,EEF1A1
ACTB,SFXN5
ACTB,ACTB
ACTB,HNRNPD
ACTB,PSMD14
ACTB,SVIL
ACTB,GAPDH
ACTB,NR3C1
ACTB,IRF1
ACTB,CREBBP
ACTB,TUBB4A
ACTB,PPARG
ACTB,ALB
ACTB,CASP3
ACTB,TUBB4B
ACTB,TPM4
ACTB,CDC42
ACTB,MAP3K7
ACTB,INS
ACTB,IFNB1
ACTB,UBC
ACTB,TPM3
ACTB,MYH14
ACTB,JUN
ACTB,MAPK8
ACTB,TPM2
ACTB,TPM1
ACTB,MYL6
ACTB,MYL6B
ACTB,HIST1H2AH
ACTB,RELA
ACTB,RPL13A
MYL6,RAC1
MYL6,TNF
MYL6,TPM2
MYL6,VCAM1
MYL6,MYL6B
MYL6,TPM4
MYL6,TPM1
MYL6,MYO1C
MYL6,TPM3
MYL6,MYO6
MYL6,PPP1CB
BIRC2,RNF31
BIRC2,IKBKE
BIRC2,TRAF2
BIRC2,TNFSF12
BIRC2,IGF2BP1
BIRC2,NFKB2
BIRC2,EGFR
BIRC2,IKBKG
BIRC2,TRAF3
BIRC2,CASP3
BIRC2,TLR3
BIRC2,CASP2
BIRC2,UBC
BIRC2,CD40
BIRC2,TRAF6
BIRC2,NFKBIA
BIRC2,CYLD
BIRC2,RAC1
BIRC2,TNIP2
BIRC2,TAX1BP1
BIRC2,TRAF1
BIRC2,TNFRSF12A
BIRC2,TRADD
BIRC2,TANK
BIRC2,TNFRSF1A
BIRC2,CASP9
BIRC2,TNFSF14
BIRC2,SQSTM1
BIRC2,BIRC2
BIRC2,CD40LG
BIRC2,CASP8
BIRC2,TNF
BIRC2,HTRA2
BIRC2,BIRC3
BIRC2,TNIP1
BIRC2,NOD2
BIRC2,LTBR
BIRC2,CDC42
BIRC2,MAP3K14
BIRC2,RIPK1
BIRC2,UBE2N
BIRC2,TNFAIP3
BIRC2,OPTN
BIRC2,XIAP
BIRC2,MAP3K3
BIRC2,PSMA4
BIRC2,PSMC4
BIRC2,PSMD5
BIRC2,PSMD8
BIRC2,TAB1
BIRC2,PSMA3
BIRC2,PSME2
BIRC2,PSMD10
BIRC2,PSMD7
BIRC2,PSMA2
BIRC2,PSMB7
BIRC2,USP2
BIRC2,PSMC1
BIRC2,PSMA6
BIRC2,PSMD11
BIRC2,PSMB1
BIRC2,PSMD3
BIRC2,USP4
BIRC2,PSMB6
BIRC2,PSMA5
BIRC2,RPS27A
BIRC2,PSMB4
BIRC2,TNFRSF13C
BIRC2,PSME3
BIRC2,FADD
BIRC2,UBB
BIRC2,PSMD1
BIRC2,PSMD2
BIRC2,PSMC5
BIRC2,PSMA8
BIRC2,CFLAR
BIRC2,PSMF1
BIRC2,FAS
BIRC2,PSMD12
BIRC2,RBCK1
BIRC2,PSMB10
BIRC2,CLIP3
BIRC2,PSMB5
BIRC2,TAB2
BIRC2,USP21
BIRC2,PSMD4
BIRC2,MAP3K7
BIRC2,CHUK
BIRC2,PSMA7
BIRC2,PSMB2
BIRC2,TLR4
BIRC2,PSMB9
BIRC2,PSMB8
BIRC2,TNFSF13B
BIRC2,TNFRSF1B
BIRC2,TAB3
BIRC2,PSME1
BIRC2,SHARPIN
BIRC2,TNFSF11
BIRC2,MAP3K1
BIRC2,PSME4
BIRC2,RELA
BIRC2,PSMB11
BIRC2,PSMD14
BIRC2,UBA52
BIRC2,PSMC2
BIRC2,PSMD13
BIRC2,MYD88
BIRC2,PSMC6
BIRC2,LTA
BIRC2,LTB
BIRC2,PSMA1
BIRC2,PSMD6
BIRC2,GNB2L1
BIRC2,IKBKB
BIRC2,PSMD9
BIRC2,OTUD7B
BIRC2,TNFRSF11A
BIRC2,PSMB3
BIRC2,PSMC3
BIRC2,SHFM1
PSME2,SHFM1
PSME2,SPPL2B
PSME2,PSME2
PSME2,TNFSF14
PSME2,PSME3
PSME2,TNF
PSME2,PSMF1
PSME2,TP53
PSME2,PTEN
PSME2,UBB
PSME2,RPS27A
PSME2,TRAF2
PSME2,TNFSF12
PSME2,TNFRSF1B
PSME2,UBC
PSME2,TRAF3
PSME2,RELB
PSME2,PSME4
PSME2,TNFRSF11A
PSME2,TNFSF13B
PSME2,TNFSF11
PSME2,REL
PSME2,RELA
PSME2,TNFRSF13C
PSME2,UBA52
PSME2,TNFRSF12A
PSMF1,SHFM1
PSMF1,PSMF1
PSMF1,TRAF2
PSMF1,RELB
PSMF1,TP53
PSMF1,RPS27A
PSMF1,TNFRSF13C
PSMF1,TNFSF12
PSMF1,REL
PSMF1,UBB
PSMF1,TNFRSF12A
PSMF1,TNFRSF1B
PSMF1,UBC
PSMF1,TRAF3
PSMF1,TNFSF14
PSMF1,TNF
PSMF1,TNFRSF11A
PSMF1,TNFSF13B
PSMF1,PTEN
PSMF1,TNFSF11
PSMF1,RELA
PSMF1,UBA52
PSMA1,PSMD13
PSMA1,PSME4
PSMA1,PSMA6
PSMA1,PSMB10
PSMA1,PSMB7
PSMA1,PSMD1
PSMA1,PSMB9
PSMA1,PSMD12
PSMA1,S100A4
PSMA1,PSMA8
PSMA1,TPM4
PSMA1,PSMA2
PSMA1,PSMD11
PSMA1,PSMC5
PSMA1,PSMA7
PSMA1,PSMA3
PSMA1,PSMB2
PSMA1,PSMD7
PSMA1,PSMB3
PSMA1,PSMD3
PSMA1,PSMD14
PSMA1,PSMD4
PSMA1,PSME2
PSMA1,PSMF1
PSMA1,TGFB1
PSMA1,PSMA5
PSMA1,PSMB1
PSMA1,PSME1
PSMA1,PSMD6
PSMA1,PSME3
PSMA1,PSMC2
PSMA1,TUBB4B
PSMA1,PSMD8
PSMA1,PSMB4
PSMA1,TMOD3
PSMA1,PSMD5
PSMA1,PSMA4
PSMA1,TRAF1
PSMA1,SHARPIN
PSMA1,PSMC3
PSMA1,PSMB5
PSMA1,PSMC1
PSMA1,PSMA1
PSMA1,PSMC4
PSMA1,PSMC6
PSMA1,PSMB6
PSMA1,PSMD2
PSMA1,REL
PSMA1,PSMB8
PSMA1,UBC
PSMA1,PSMD10
PSMA1,RELB
PSMA1,TRAF2
PSMA1,TP53
PSMA1,RPS27A
PSMA1,TNFRSF13C
PSMA1,TNFSF12
PSMA1,UBB
PSMA1,TNFRSF12A
PSMA1,PTEN
PSMA1,TNFSF13B
PSMA1,TNFRSF1B
PSMA1,TNFSF11
PSMA1,RELA
PSMA1,PSMB11
PSMA1,UBA52
PSMA1,TNF
PSMA1,TRAF3
PSMA1,TNFSF14
PSMA1,PSMD9
PSMA1,TNFRSF11A
PSMA1,SHFM1
AP2B1,CLTC
AP2B1,TNF
AP2B1,HSPB1
AP2B1,TFAP2A
AP2B1,MYH9
AP2B1,ITGA4
AP2B1,EGFR
AP2B1,LNPEP
AP2B1,MYC
AP2B1,UBC
AP2B1,RC3H1
AP2B1,FN1
AP2B1,MYO6
AP2B1,VCAM1
AP2B1,AP2S1
AP2B1,MAPK1
AP2B1,EGF
AP2B1,RPS27A
AP2B1,RAB5A
AP2B1,UBB
AP2B1,COPA
AP2B1,UBA52
SQSTM1,TBK1
SQSTM1,TRAF6
SQSTM1,SQSTM1
SQSTM1,TAX1BP1
SQSTM1,TGFB1
SQSTM1,UBC
SQSTM1,XIAP
SQSTM1,TRAF1
SQSTM1,TP53
SQSTM1,TNFAIP3
SQSTM1,TNFRSF1A
SQSTM1,TRAF2
SQSTM1,UBB
SQSTM1,TRADD
SQSTM1,TNF
SQSTM1,UBA52
KRT19,VCAM1
KRT19,TNIP2
KRT19,TNF
KRT19,KRT19
KRT19,RNF31
KRT19,KRT2
KRT19,MAPK14
KRT19,KRT9
KRT19,KRT5
KRT19,TP53
KRT19,KRT7
KRT19,MAPK11
KRT19,KRT86
KRT19,KRT8
KCTD13,PPARG
KCTD13,PLEC
KCTD13,KCTD13
KCTD13,TNF
USP2,USP21
USP2,VCAM1
USP2,XIAP
XIAP,XIAP
PSME3,VCAM1
PSME3,TP53
PSME3,RPL15
PSME3,RPL22
PSME3,RCC2
PSME3,RPS26
PSME3,UBC
PSME3,VDAC2
PSME3,SHFM1
PSME3,RPS27
PSME3,YWHAQ
PSME3,PSME3
PSME3,RELB
PSME3,TRAF2
PSME3,RPS27A
PSME3,TNFRSF13C
PSME3,TNFSF14
PSME3,TNF
PSME3,PSMF1
PSME3,PTEN
PSME3,UBB
PSME3,TNFSF12
PSME3,TNFRSF1B
PSME3,TRAF3
PSME3,PSME4
PSME3,TNFRSF11A
PSME3,TNFSF13B
PSME3,TNFSF11
PSME3,REL
PSME3,RELA
PSME3,UBA52
PSME3,TNFRSF12A
PSMC4,PSMD3
PSMC4,TUBA1B
PSMC4,UBC
PSMC4,PSMD7
PSMC4,TMOD3
PSMC4,PSME2
PSMC4,PSME1
PSMC4,PSMD10
PSMC4,PSMC6
PSMC4,PSMD5
PSMC4,SHARPIN
PSMC4,PSMD13
PSMC4,PSMC4
PSMC4,PSMC5
PSMC4,PSMD2
PSMC4,PSMD9
PSMC4,PSMD6
PSMC4,PSMD1
PSMC4,PSMD8
PSMC4,RNF31
PSMC4,PSMD14
PSMC4,PSMD12
PSMC4,SHFM1
PSMC4,PSMD4
PSMC4,PSMD11
PSMC4,TNIP2
PSMC4,RPS4X
PSMC4,RPS3
PSMC4,RPL7
PSMC4,TNF
PSMC4,RPL3
PSMC4,RPS13
PSMC4,TNFRSF1B
PSMC4,TRAF3
PSMC4,PSME4
PSMC4,RPS25
PSMC4,RPL5
PSMC4,TNFSF13B
PSMC4,REL
PSMC4,RPL9
PSMC4,UBA52
PSMC4,RPS10
PSMC4,TNFRSF12A
PSMC4,RPS19
PSMC4,RPS18
PSMC4,TNFSF14
PSMC4,PSME3
PSMC4,RPL11
PSMC4,PSMF1
PSMC4,TP53
PSMC4,PTEN
PSMC4,UBB
PSMC4,RPS24
PSMC4,RPS27A
PSMC4,RPL23
PSMC4,RPS6
PSMC4,TRAF2
PSMC4,TNFSF12
PSMC4,RELB
PSMC4,RPL10A
PSMC4,TNFRSF11A
PSMC4,RPS12
PSMC4,TNFSF11
PSMC4,RPL17
PSMC4,RELA
PSMC4,TNFRSF13C
PSMC4,RPS27
PSMC4,RPL13A
PSMC4,RPS26
SPATA2,TRAF2
SPATA2,TAB1
SPATA2,TNFRSF1A
SPATA2,TRADD
SPATA2,TNF
SPATA2,TNIP1
RNF8,RNF8
RNF8,UBE2N
RNF8,RXRA
RNF8,TNFRSF1A
RNF8,TNF
RNF8,UBC
RNF8,RPS27A
RNF8,UBB
RNF8,UBA52
SF1,VCAM1
SF1,TGFB1
SF1,TNF
SF1,UBE2N
SF1,SFPQ
SF1,SF1
SF1,SRSF6
SF1,SRSF7
SF1,SRSF3
SF1,SNRPE
PSMC6,PSMD2
PSMC6,RPS8
PSMC6,PSMD9
PSMC6,PSMD11
PSMC6,SEC61A1
PSMC6,PSMD7
PSMC6,PSMD14
PSMC6,PSMD3
PSMC6,PSMD12
PSMC6,PSMD4
PSMC6,SHFM1
PSMC6,PSMC6
PSMC6,PSMD10
PSMC6,PSMD8
PSMC6,PSMD13
PSMC6,PSMD6
PSMC6,PSMD1
PSMC6,RCC2
PSMC6,TNIP2
PSMC6,UBC
PSMC6,RPS12
PSMC6,PSMD5
PSMC6,PSME2
PSMC6,RELB
PSMC6,TRAF2
PSMC6,TP53
PSMC6,RPS27A
PSMC6,TNFRSF13C
PSMC6,PSME3
PSMC6,TNFSF12
PSMC6,REL
PSMC6,UBB
PSMC6,TNFRSF12A
PSMC6,PSMF1
PSMC6,PTEN
PSMC6,TNFSF13B
PSMC6,TNFRSF1B
PSMC6,PSME1
PSMC6,TNFSF11
PSMC6,PSME4
PSMC6,RELA
PSMC6,UBA52
PSMC6,TNF
PSMC6,TRAF3
PSMC6,TNFSF14
PSMC6,TNFRSF11A
FANCG,FANCG
FANCG,UBB
FANCG,KRT19
FANCG,PSMB1
FANCG,NOTCH1
FANCG,RPS27A
FANCG,TNF
FANCG,UBC
FANCG,UBA52
PIDD1,PRDX1
PIDD1,RIPK1
PIDD1,TNFRSF1A
PIDD1,TRAF2
PIDD1,TP53
PIDD1,TNF
PIDD1,TRADD
SRSF6,TP53
SRSF6,TNF
SRSF6,SRSF7
SRSF6,TNIP2
SRSF6,YWHAQ
PRDX1,PTEN
PRDX1,PRDX1
PRDX1,TXN
PRDX1,YWHAQ
PRDX1,TPM3
PRDX1,VCAM1
PRDX1,TRAF6
PRDX1,PRKCZ
PRDX1,TNF
PRDX1,RC3H1
PRDX1,TP53
PRDX1,SOD2
UBC,USP2
UBC,XIAP
UBC,UBE2N
UBC,WRNIP1
UBC,UBC
UBC,USP21
UBC,USP4
UBC,VCAM1
UBC,UFL1
DDX17,ITGA4
DDX17,ELAVL1
DDX17,TRAF6
DDX17,EP300
DDX17,SF1
DDX17,EEF1A1
DDX17,VCAM1
DDX17,DDX17
DDX17,MYC
DDX17,HNRNPA1
DDX17,TNF
DDX17,RC3H1
DDX17,PPARG
DDX17,DDX5
DDX17,FUS
DDX17,SFPQ
DDX17,HDAC3
DDX17,ICAM1
DDX17,TNIP2
DDX17,PSMD14
DDX17,PLEC
DDX17,RNF31
DDX17,SRSF3
DDX17,NOTCH1
DDX17,FN1
DDX17,UBC
DDX17,SYNCRIP
DDX17,FOS
SHFM1,UBC
SHFM1,TRAF2
SHFM1,TP53
SHFM1,TNFRSF13C
SHFM1,TNFSF12
SHFM1,UBB
SHFM1,TNFRSF12A
SHFM1,TNFSF13B
SHFM1,TNFRSF1B
SHFM1,TNFSF11
SHFM1,UBA52
SHFM1,TNF
SHFM1,TRAF3
SHFM1,TNFRSF11A
SHFM1,TNFSF14
TPM1,TPM3
TPM1,TPM2
TPM1,YWHAQ
TPM1,TPM4
TPM1,TPM1
UBB,UBB
UBB,VCAM1
UBB,USP2
UBB,USP4
UBB,UBC
UBB,UFL1
UBB,USP21
UBB,XIAP
UBB,UBE2N
RPS26,RPS4X
RPS26,RPS29
RPS26,TP53
RPS26,RPS8
RPS26,SERBP1
RPS26,RPS6
RPS26,RPS27
RPS26,RPS3
RPS26,TNF
RPS26,TUFM
RPS26,SLC25A1
RPS26,TNIP2
RPS26,RPS27A
RPS26,SEC61A1
RPS26,SRP14
RPS26,RPS27L
RPS26,UBA52
TRAF6,USP4
TRAF6,XIAP
TRAF6,USP21
TRAF6,TRAF6
TRAF6,UBE2N
TRAF6,UBC
TRAF6,USP2
TRAF6,YWHAQ
TRAF6,UBB
TRAF6,TXN
TRAF6,UBA52
TANK,TNIP1
TANK,TNF
TANK,TRAF3
TANK,TNIP2
TANK,TRAF6
TANK,TNFAIP3
TANK,TRAF2
TANK,TANK
TANK,TRAF1
TANK,TNFRSF1A
TANK,TBK1
TANK,ZFP36
TANK,TLR3
TANK,UBB
TANK,TRADD
TANK,TBKBP1
TANK,TLR4
TANK,TNFRSF1B
TANK,UBC
TANK,UBA52
TPM3,TPM3
TPM3,TPM4
RPL9,RPS26
RPL9,SRSF3
RPL9,RPS12
RPL9,RPS4X
RPL9,RPS8
RPL9,RPLP1
RPL9,RPS27
RPL9,RPS27L
RPL9,RPS13
RPL9,RPS20
RPL9,UBC
RPL9,TGFB1
RPL9,TUFM
RPL9,RPS10
RPL9,RPS29
RPL9,RPS18
RPL9,RPS6
RPL9,SLC25A1
RPL9,RPS24
RPL9,RPS27A
RPL9,SLC25A5
RPL9,RPS19
RPL9,RPS23
RPL9,RPS3
RPL9,VCAM1
RPL9,RPLP2
RPL9,TNF
RPL9,RPS25
RPL9,RPS17
RPL9,SEC61A1
RPL9,SRP14
RPL9,SERBP1
RPL9,UBA52
CALM2,TNF
CALM2,TNIP2
CALM2,MYO6
CALM2,SELL
CALM2,NOS2
CALM2,NOS3
CALM2,MYO5A
CALM2,MYO1C
CALM2,CALM3
TAB3,TNF
TAB3,TRAF2
TAB3,UBC
TAB3,TRAF6
TAB3,TAB3
TAB3,TNFRSF1A
TAB3,USP2
TAB3,USP4
TAB3,TLR3
TAB3,UBB
TAB3,UBE2N
TAB3,TRADD
TAB3,USP21
TAB3,XIAP
TAB3,TLR4
TAB3,TNFAIP3
TAB3,UBA52
OPTN,OPTN
OPTN,TAX1BP1
OPTN,TNIP1
OPTN,SQSTM1
OPTN,UBC
OPTN,TNFRSF1A
OPTN,TBK1
OPTN,RFFL
OPTN,TRADD
OPTN,RIPK1
OPTN,TNFAIP3
OPTN,YWHAQ
OPTN,TRAF3
OPTN,TNF
OPTN,TUBB4A
OPTN,TUBB4B
RPL23,TNF
RPL23,RPS6
RPL23,RPL7A
RPL23,RPL34
RPL23,RPL3
RPL23,RPS27A
RPL23,TUFM
RPL23,RPS4X
RPL23,RPS25
RPL23,RPLP2
RPL23,RPL7
RPL23,RPS20
RPL23,RPS18
RPL23,RPL5
RPL23,VCAM1
RPL23,TP53
RPL23,RPS17
RPL23,RPL28
RPL23,RPL6
RPL23,RPL4
RPL23,TNIP2
RPL23,RPS12
RPL23,RPL26
RPL23,RPS24
RPL23,RPS27
RPL23,RPS27L
RPL23,RPS3
RPL23,RPL9
RPL23,RPS23
RPL23,RPS19
RPL23,RPS26
RPL23,RPL27
RPL23,RPS13
RPL23,RPS8
RPL23,RPL39
RPL23,RPLP1
RPL23,RPS10
RPL23,SLC25A5
RPL23,RPL23
RPL23,SEC61A1
RPL23,SRP14
RPL23,SERBP1
RPL23,RPS29
RPL23,UBA52
OTULIN,SHARPIN
OTULIN,RNF31
OTULIN,TNF
OTULIN,UBC
OTULIN,RBCK1
OTULIN,SPATA2
OTULIN,UBB
SPPL2A,TNF
HSPA13,TNF
HSPA13,TANK
HSPA13,HSPA5
NFKBIA,RPS3
NFKBIA,RELA
NFKBIA,TP53
NFKBIA,SOCS3
NFKBIA,RELB
NFKBIA,REL
NFKBIA,TBK1
NFKBIA,TNIP2
NFKBIA,PSMA4
NFKBIA,TNF
NFKBIA,PSMA1
NFKBIA,STAT1
NFKBIA,PSMA2
NFKBIA,PSMC4
NFKBIA,TNFRSF1A
