source,target
IKBKB,SMN1
IKBKB,PRKCE
IKBKB,RIPK1
IKBKB,MUC1
IKBKB,PPARG
IKBKB,USP18
IKBKB,SLC25A22
IKBKB,NAA20
IKBKB,PELI1
IKBKB,MAP3K7
IKBKB,TRAF3IP2
IKBKB,TNF
IKBKB,TSC1
IKBKB,TAB2
IKBKB,TFAP2C
IKBKB,TPX2
IKBKB,TAB3
IKBKB,JUN
IKBKB,NFKBIB
IKBKB,RNF8
IKBKB,IRS1
IKBKB,MACROD1
IKBKB,TANK
IKBKB,MTDH
IKBKB,KLHL21
IKBKB,PLK1
IKBKB,PYGL
IKBKB,IKBKB
IKBKB,PYCARD
IKBKB,PPP2CA
IKBKB,TRPC4AP
IKBKB,RIPK3
IKBKB,TSC2
IKBKB,RIPK2
IKBKB,TNFRSF10A
IKBKB,NOD1
IKBKB,SKP1
IKBKB,TNFSF10
IKBKB,TICAM1
IKBKB,SNAP23
IKBKB,IRAK2
IKBKB,TLR2
IKBKB,USP2
IKBKB,PEBP1
IKBKB,TRAF5
IKBKB,MAP3K8
IKBKB,PELI2
IKBKB,RPS27A
IKBKB,NFKBIE
IKBKB,TNFRSF10B
IKBKB,LY96
IKBKB,REL
IKBKB,TLR3
IKBKB,NOD2
IKBKB,PYDC1
IKBKB,UBB
IKBKB,RNF31
IKBKB,UBE2N
IKBKB,PELI3
IKBKB,TRIM25
IKBKB,RNF135
IKBKB,UBE2V1
IKBKB,TRADD
IKBKB,MAP4K4
IKBKB,PDPK1
IKBKB,RBCK1
IKBKB,MAP3K3
IKBKB,TLR1
IKBKB,USP21
IKBKB,NGF
IKBKB,NFKB2
IKBKB,ZBP1
IKBKB,XIAP
IKBKB,PTEN
IKBKB,IRS4
IKBKB,UBE2D1
IKBKB,TLR4
IKBKB,IRS2
IKBKB,PRKCZ
IKBKB,SQSTM1
IKBKB,TIRAP
IKBKB,INS
IKBKB,UBE2D2
IKBKB,IL6
IKBKB,UBA52
IKBKB,TLR6
IKBKB,IRAK4
IKBKB,MYD88
IKBKB,MARK3
IKBKB,TICAM2
IKBKB,RPS6KA1
IKBKB,TRAF3
IKBKB,IRF3
IKBKB,NTRK1
IKBKB,TBC1D7
IKBKB,OTUD7B
PAN2,TJP1
PAN2,SSBP1
PAN2,RPS3A
PAN2,RPA2
PAN2,PRNP
PAN2,RPS4X
PAN2,RIOK1
PAN2,RPL7
PAN2,TP53
PAN2,YES1
PAN2,TUBB4B
PAN2,RPL29
PAN2,RPS15A
PAN2,RPLP0
PAN2,RPS27A
PAN2,TPM3
PAN2,RPS3
PAN2,RNF2
PAN2,TCEB2
PAN2,TCEB1
PAN2,RUVBL2
PAN2,RPS16
PAN2,SVIL
PAN2,PCM1
PAN2,RBCK1
PAN2,RUVBL1
PAN2,RPL3
PAN2,TRIM21
PAN2,STK38L
PAN2,RPL5
PAN2,PCGF3
PAN2,SMN1
PAN2,TCP1
PAN2,RPA1
PAN2,TUFM
PAN2,RPS6
PAN2,YWHAE
PAN2,RAN
PAN2,SPTAN1
PAN2,PRMT5
PAN2,PRKDC
PAN2,TCOF1
PAN2,TUBA1A
PAN2,RPL23A
PAN2,RPS27
PAN2,PCBP1
PAN2,TUBB
PAN2,RPL32
PAN2,SQSTM1
PAN2,PKM
PAN2,PPM1B
PAN2,RPL17
RRM2,SCLT1
RRM2,TRIM25
RRM2,WEE1
RRM2,VCP
RRM2,VHL
RRM2,SKP2
RRM2,TP53
RRM2,TPX2
RRM2,TYMS
RRM2,TTK
RRM2,ZWINT
RRM2,UHRF1
SOS1,TNIK
SOS1,SPTAN1
SOS1,TNFRSF1A
SOS1,SRC
SOS1,UGCG
SOS1,VEGFA
SOS1,YES1
BAG4,HSF1
BAG4,DNAJB5
BAG4,CAND1
BAG4,MLF2
BAG4,COPS5
BAG4,STUB1
BAG4,MCL1
BAG4,CUL3
BAG4,HSPA8
BAG4,CUL2
BAG4,DNAJC7
BAG4,DCUN1D1
BAG4,RECQL4
BAG4,HSPA1L
BAG4,DNAJB1
BAG4,NXF1
BAG4,CUL5
BAG4,NEDD8
BAG4,RHOBTB2
BAG4,FBXW11
BAG4,TNFRSF1A
BAG4,HSP90AA1
BAG4,PHB
BAG4,HSPA4
BAG4,HSPA2
BAG4,CUL1
BAG4,ELAVL1
BAG4,TNIP2
BAG4,ITFG1
BAG4,RC3H2
BAG4,YAP1
BAG4,TBC1D7
BAG4,MCM2
BAG4,HSPA1B
BAG4,CUL4A
BAG4,PLCG1
BAG4,TRAF2
BAG4,KRAS
BAG4,RIPK1
BAG4,GAB1
BAG4,BIRC3
BAG4,PIK3CA
BAG4,HSPA5
BAG4,TNF
BAG4,FADD
BAG4,FRS2
BAG4,SOS1
BAG4,TANK
BAG4,HSPA14
BAG4,HSPA4L
BAG4,TRAF1
BAG4,HRAS
BAG4,HSPA6
BAG4,HSPA1A
BAG4,HSPA9
BAG4,FGFR1
BAG4,TRADD
BAG4,FGFR1OP
BAG4,NRAS
BAG4,MAP3K5
BAG4,PIK3R1
BAG4,BCR
IL6,TNFRSF1A
IL6,SIRT1
IL6,MAPK1
IL6,MMP2
IL6,NFKB1
IL6,MAPK14
IL6,TTR
IL6,IRF1
IL6,KRAS
IL6,PDGFRA
IL6,TLR2
IL6,LRPPRC
IL6,PDGFRB
IL6,MAPK3
IL6,STAT3
IL6,TP53
IL6,PPARG
IL6,VCAM1
IL6,REL
IL6,TLR3
IL6,NOS3
IL6,STAT6
IL6,MAP2K1
IL6,IRS1
IL6,SLC2A4
IL6,NOS2
IL6,P4HB
IL6,TBK1
IL6,NLRP3
IL6,JAK1
IL6,MTOR
IL6,TLR1
IL6,MCL1
IL6,JUN
IL6,SRC
IL6,UBE2D1
IL6,TLR4
IL6,JAK2
IL6,SERPINB5
IL6,KTN1
IL6,MAPK8
IL6,INS
IL6,RELA
IL6,TNF
IL6,SOS1
IL6,TYK2
IL6,MYD88
IL6,MYC
IL6,MAP2K6
IL6,MUC1
IL6,SHC1
IL6,TLR6
IL6,VEGFA
EPAS1,PHB
EPAS1,LAMP1
EPAS1,UBC
EPAS1,JUN
EPAS1,HIF1A
EPAS1,EPAS1
EPAS1,NR3C1
EPAS1,IKBKAP
EPAS1,NPM1
EPAS1,SQSTM1
EPAS1,HIF3A
EPAS1,STUB1
EPAS1,KIAA1429
EPAS1,MAP1LC3A
EPAS1,SP1
EPAS1,MCM3
EPAS1,IKBKG
EPAS1,SIN3A
EPAS1,VHL
EPAS1,XPO1
EPAS1,HSP90AA1
EPAS1,ESR1
EPAS1,IKBKB
EPAS1,TCEB2
EPAS1,MAX
EPAS1,PSMD1
EPAS1,PTK6
EPAS1,TRIM25
EPAS1,SIRT1
EPAS1,HSPA4
EPAS1,PSMA3
EPAS1,PSMD10
EPAS1,NEDD8
EPAS1,SMAD2
EPAS1,PSMD4
EPAS1,TCEB1
EPAS1,POLR2E
EPAS1,UBA52
EPAS1,UBE2D2
EPAS1,UBB
EPAS1,PSMA5
EPAS1,RPS27A
EPAS1,PSMA7
EPAS1,VEGFA
EPAS1,UBE2D1
EPAS1,PSMB5
KCNH2,NTRK1
KCNH2,KCNH2
KCNH2,YWHAE
KCNH2,STUB1
KCNH2,NEDD4L
KCNH2,RAB11A
KCNH2,STIP1
IGFBP7,INS
IGFBP7,RTN4
IGFBP7,YAP1
IGFBP7,VEGFA
IGFBP7,P4HB
IGFBP7,JUN
IGFBP7,KTN1
IGFBP7,IL6
WASF1,WASL
WASF1,WASF3
WASF1,WASF2
WASL,YAP1
MAP3K11,TRAF6
MAP3K11,MAP4K1
MAP3K11,STUB1
MAP3K11,TRAF2
MAP3K11,MAP4K2
MAP3K11,RAC1
MAP3K11,MAP3K11
MAP3K11,RAF1
MAP3K11,MARK3
MAP3K11,NRAS
MAP3K11,MAPK8
MAP3K11,YWHAB
MAP3K11,NF2
CETN2,H2AFX
CETN2,PKN2
CETN2,TCP1
CETN2,WDR76
CETN2,FBXL13
CETN2,SFI1
CETN2,MACROD1
CETN2,RPA2
CETN2,HAUS4
CETN2,RPA3
CETN2,HAUS3
CETN2,TUBA4A
CETN2,TUBGCP6
CETN2,TUBG2
CETN2,TUBG1
CETN2,HAUS8
CETN2,RPA1
CETN2,DCTN3
CETN2,HAUS2
CETN2,TUBGCP4
CETN2,RAB11A
CETN2,TUBGCP3
CETN2,MARK4
CETN2,CLASP1
CETN2,TUBB4A
CETN2,YWHAE
CETN2,COPS4
CETN2,PRKAR2B
CETN2,TTBK2
CETN2,COPS3
CETN2,PLK4
CETN2,RPS27A
CETN2,NINL
CETN2,SCLT1
CETN2,MZT2B
CETN2,HAUS1
CETN2,PLK1
CETN2,TPX2
CETN2,RAB8A
CETN2,TUBA1A
CETN2,DDB1
CETN2,COPS6
CETN2,UBB
CETN2,TCTN2
CETN2,YWHAG
CETN2,PRKACA
CETN2,MZT2A
CETN2,IQCB1
CETN2,NPHP1
CETN2,PRKDC
CETN2,SSNA1
CETN2,UBE2N
CETN2,RUVBL1
CETN2,FBF1
CETN2,CSNK1D
CETN2,PPP2R1A
CETN2,PCM1
CETN2,HSP90AA1
CETN2,TUBB
CETN2,TUBB4B
CETN2,OFD1
CETN2,DYNC1H1
CETN2,MCRS1
CETN2,COPS5
CETN2,PCNT
CETN2,SDCCAG8
CETN2,FGFR1OP
CETN2,NEK2
CETN2,RNF2
CETN2,NME7
CETN2,HAUS7
CETN2,CSNK1E
CETN2,CUL4B
CETN2,DYNC1I2
CETN2,RNF111
CETN2,MAPRE1
CETN2,NPHP4
CETN2,KIF24
CETN2,OPTN
CETN2,HAUS5
CETN2,UBC
CETN2,NDE1
CETN2,PAFAH1B1
CETN2,UBA52
CETN2,TMEM216
CETN2,TCTN3
CETN2,SEPT2
CETN2,CNTRL
CETN2,HMMR
CETN2,TUBGCP2
CETN2,RAD23A
CETN2,NFRKB
CETN2,RPGRIP1L
CETN2,ODF2
CETN2,TUBGCP5
CETN2,RAB3IP
CETN2,NEDD1
CETN2,HAUS6
CETN2,DCTN2
CETN2,MZT1
CETN2,TMEM67
CETN2,DYNLL1
CETN2,TCTN1
CETN2,MKS1
CETN2,CKAP5
CETN2,NUMA1
CETN2,COPS7A
CETN2,CUL4A
HOPX,HSP90AA1
HOPX,TP63
HOPX,HSPA4
KSR2,MAP3K8
KSR2,MAP2K1
KSR2,MAPK1
KSR2,RAF1
KSR2,PEBP1
KSR2,MAPK3
KSR2,SND1
KSR2,LMNA
KSR2,NRAS
KSR2,YWHAB
KSR2,SRC
KSR2,MARK3
KCNA5,KCNA5
KCNA5,TNK2
KCNA5,SRC
KCNA5,STUB1
KCNA5,SIRT1
KCNA5,NPHP1
KCNA5,RAB5A
KCNA5,PRKCB
KCNA5,PRKCQ
KCNA5,KCNH2
CDK5,SH3GLB1
CDK5,CDK5R1
CDK5,CDK5RAP2
CDK5,FBXW11
CDK5,NF2
CDK5,GSK3B
CDK5,NEDD4
CDK5,MBP
CDK5,FZR1
CDK5,EGFR
CDK5,HMGA1
CDK5,HSP90AA1
CDK5,PIK3CA
CDK5,CDKN1B
CDK5,LRRK2
CDK5,LARP7
CDK5,STUB1
CDK5,IGF1R
CDK5,NES
CDK5,TP53
CDK5,CHORDC1
CDK5,PARK2
CDK5,PAK1
CDK5,HEXIM1
CDK5,CDKN1A
CDK5,TCP1
CDK5,MAPT
CDK5,STIP1
CDK5,NTRK1
CDK5,HDAC4
CDK5,UCHL1
CDK5,HSP90AB1
CDK5,EGLN3
CDK5,RPTOR
CDK5,NRAS
CDK5,UBE2A
CDK5,CDK5
CDK5,RB1
CDK5,PPARG
CDK5,NEDD4L
CDK5,NR3C1
CDK5,CDK7
CDK5,YWHAE
CDK5,SEMA3A
CDK5,NRP1
CDK5,CDK6
CDK5,NTRK2
CDK5,EPHA4
CDK5,MAP2K1
CDK5,CRMP1
CDK5,CSNK1D
CDK5,SFN
CDK5,FYN
CDK5,HTT
CDK5,RAC1
CDK5,PLXNA4
CDK5,PLXNA2
CDK5,PLXNA3
CDK5,JUN
CDK5,WASF1
CDK5,PLXNA1
CDK5,PAFAH1B1
CDK5,FOXO3
TYK2,WDR20
TYK2,TYK2
ATXN3,CCT2
ATXN3,RPS4X
ATXN3,RAD23A
ATXN3,CFL1
ATXN3,CANX
ATXN3,BCL2L1
ATXN3,STUB1
ATXN3,ITCH
ATXN3,PSAT1
ATXN3,TCP1
ATXN3,HNRNPK
ATXN3,PARK2
ATXN3,MAP1LC3A
ATXN3,HSPA9
ATXN3,VCP
ATXN3,EEF1D
ATXN3,TUBA4A
ATXN3,CCT4
ATXN3,EEF2
ATXN3,TUBB4A
ATXN3,LAMP2
ATXN3,HSPA6
ATXN3,FOXO4
ATXN3,CREBBP
ATXN3,FLNA
ATXN3,CYFIP1
ATXN3,PSMA5
ATXN3,RUVBL1
ATXN3,GSK3B
ATXN3,HSPA8
ATXN3,NEDD8
ATXN3,DCTN2
ATXN3,HSP90AA1
ATXN3,MAP3K1
ATXN3,FASN
ATXN3,RELA
ATXN3,STIP1
ATXN3,TP53
ATXN3,LAMA4
ATXN3,SNRNP200
ATXN3,SLC25A10
ATXN3,CCT8
ATXN3,MYH9
ATXN3,DNAJA1
ATXN3,MALT1
ATXN3,PSMD4
ATXN3,EP300
ATXN3,VARS
ATXN3,TRAF2
ATXN3,BAG3
ATXN3,PKM
ATXN3,BECN1
ATXN3,SSR4
ATXN3,GRPEL1
ATXN3,HSP90AB2P
ATXN3,RPS6KA1
ATXN3,RPS16
ATXN3,CHEK1
ATXN3,SF3B3
ATXN3,EFTUD2
ATXN3,BAG2
ATXN3,ATXN3
ATXN3,SLC25A5
ATXN3,CCT6A
ATXN3,DNAJA2
ATXN3,UBA1
ATXN3,HUWE1
ATXN3,PSMD1
ATXN3,S100A8
ATXN3,BCAP31
ATXN3,SEH1L
ATXN3,CNOT6
ATXN3,SSBP1
ATXN3,NFKBIA
ATXN3,SQSTM1
ATXN3,CSNK2B
ATXN3,CUL4A
ATXN3,HDAC6
ATXN3,RPA2
ATXN3,HSP90B1
ATXN3,CDKN1A
ATXN3,UBL4A
ATXN3,EEF1B2
ATXN3,MIF
ATXN3,EPRS
ATXN3,HSPA4
ATXN3,RPS27
ATXN3,PSMB5
ATXN3,CDK4
ATXN3,TUBB
ATXN3,RPLP0
ATXN3,UBB
ATXN3,CCT5
ATXN3,HSPB1
ATXN3,USP21
ATXN3,RPA3
ATXN3,RPA1
ATXN3,RPS6
ATXN3,HNRNPM
ATXN3,RPS15A
ATXN3,EEF1G
ATXN3,PRDX3
ATXN3,HSP90AB1
ATXN3,HAX1
ATXN3,GNB2L1
ATXN3,HSPA4L
ATXN3,SNAP23
ATXN3,NCKAP1
ATXN3,UBC
ATXN3,PHB
ATXN3,DNAJA3
ATXN3,GAPDH
ATXN3,ENO1
ATXN3,CUL1
ATXN3,TUBA1A
ATXN3,CCT7
ATXN3,CLTC
ATXN3,RAN
ATXN3,BIRC2
ATXN3,HSPA1A
ATXN3,SLC25A22
ATXN3,DYNC1H1
ATXN3,SLC27A4
ATXN3,YWHAE
ATXN3,RPSA
ATXN3,USP13
ATXN3,HNRNPU
ATXN3,HSPA5
ATXN3,HSPH1
ATXN3,PGK1
ATXN3,PRKDC
ATXN3,HTT
ATXN3,HSPD1
ATXN3,PCBP1
ATXN3,NPM1
ATXN3,HSPE1
ATXN3,RPS3A
ATXN3,DDB1
ATXN3,IRS4
ATXN3,HSPA1L
ATXN3,TRAF6
ATXN3,XPO1
ATXN3,TUBB4B
ATXN3,RPS3
ATXN3,DNAJC7
ATXN3,RPS20
ATXN3,PRPF8
ATXN3,RPS27A
ATXN3,UBA52
HLA-DRA,HSP90AB1
HLA-DRA,PLXNA1
HLA-DRA,MBP
HLA-DRA,YWHAE
HLA-DRA,HLA-DRB5
HLA-DRA,TLR3
HLA-DRA,HLA-DRB1
HLA-DRA,HSPA8
HLA-DRA,TCTN2
HLA-DRA,PKM
HLA-DRA,HSP90AA1
HLA-DRA,PLCG1
HLA-DRA,IRF1
HLA-DRA,TRIM21
HLA-DRA,PRKCQ
HLA-DRA,PIK3CA
HLA-DRA,RAB7A
HLA-DRA,VCAM1
HLA-DRA,STAT6
HLA-DRA,MID1
HLA-DRA,TRIM25
HLA-DRA,LCK
HLA-DRA,TRIM2
HLA-DRA,TRIM17
HLA-DRA,IRF2
HLA-DRA,MAP4K1
HLA-DRA,SHC1
HLA-DRA,INS
HLA-DRA,IRF3
HLA-DRA,ITK
HLA-DRA,TRIM10
CHTF18,CRK
CHTF18,HSP90AA1
CHTF18,EFTUD2
CHTF18,RPA2
CHTF18,RPA3
CHTF18,RAD21
CHTF18,HSPA4
CHTF18,GSK3A
CHTF18,RPA1
CHTF18,MYC
CHTF18,ESR2
CHTF18,ZFYVE21
CHTF18,SMC1A
CHTF18,STAT3
CHTF18,FAM83H
CHTF18,NTRK1
CHTF18,FANCA
CHTF18,EGLN3
CHTF18,MCM5
CHTF18,RAD52
CHTF18,SMC3
CHTF18,MCM2
CHTF18,RAD51
CHTF18,RECQL4
CHTF18,MCM3
RAD21,RNF2
RAD21,SNW1
RAD21,RPS6
RAD21,RPL5
RAD21,RPS27A
RAD21,RAN
RAD21,RPL23A
RAD21,SKIV2L2
RAD21,SMC3
RAD21,TMPO
RAD21,UBA52
RAD21,UBA1
RAD21,RPS3A
RAD21,TPM3
RAD21,RPA3
RAD21,RPA1
RAD21,RPS4X
RAD21,SMC1A
RAD21,RPS15A
RAD21,UNK
RAD21,RPA2
RAD21,TUBB4B
RAD21,RPL17
RAD21,RPS3
RAD21,USP13
RAD21,RPS16
RAD21,UBC
RAD21,RPS6KA1
RAD21,TUBA1A
RAD21,RPS20
RAD21,TERF2
RAD21,SPDL1
RAD21,TERF1
RAD21,XPO1
RAD21,ZWINT
RAD21,RPS27
IRAK1,STAT3
IRAK1,IRAK4
IRAK1,PINK1
IRAK1,ST13
IRAK1,MAP3K7
IRAK1,PRKCD
IRAK1,TAB2
IRAK1,TRIM32
IRAK1,SLC25A10
IRAK1,TLR2
IRAK1,MAPK14
IRAK1,SNRNP200
IRAK1,NXF1
IRAK1,IRAK2
IRAK1,TIRAP
IRAK1,TNFAIP3
IRAK1,MYD88
IRAK1,RNF31
IRAK1,MAPK6
IRAK1,SLC25A13
IRAK1,PELI2
IRAK1,PELI1
IRAK1,MYC
IRAK1,LMNA
IRAK1,XPO1
IRAK1,RCAN1
IRAK1,RIPK4
IRAK1,PRKCZ
IRAK1,PPP2CA
IRAK1,TLR4
IRAK1,IRAK1
IRAK1,STIP1
IRAK1,TRAF6
IRAK1,IRAK3
IRAK1,STUB1
IRAK1,YTHDC2
IRAK1,MAP3K3
IRAK1,TARDBP
IRAK1,TNIP2
IRAK1,TCP1
IRAK1,NLRP12
IRAK1,SQSTM1
IRAK1,PELI3
IRAK1,SASH1
IRAK1,TOMM70A
IRAK1,OPTN
IRAK1,NGFR
IRAK1,TAB1
IRAK1,NFKBIA
IRAK1,RIPK2
IRAK1,NFKB1
IRAK1,RPS27A
IRAK1,LY96
IRAK1,PRKCI
IRAK1,TLR3
IRAK1,UBB
IRAK1,UBE2N
IRAK1,UBE2V1
IRAK1,MAP4K4
IRAK1,MAP2K3
IRAK1,TLR1
IRAK1,S100A8
IRAK1,NGF
IRAK1,TNF
IRAK1,TICAM2
IRAK1,UBC
IRAK1,TRAF3
IRAK1,TAB3
IRAK1,UBA52
IRAK1,MAP2K6
IRAK1,MAP3K1
IRAK1,TLR6
IRAK1,MAP2K7
IRAK1,RELA
AHR,PSMD4
AHR,AR
AHR,AIP
AHR,CTNNB1
AHR,RB1
AHR,ARNT
AHR,FOXA1
AHR,NEDD8
AHR,NRIP1
AHR,HSP90AA1
AHR,DDB1
AHR,BRCA1
AHR,RELA
AHR,XPO1
AHR,STUB1
AHR,ARNTL
AHR,KIAA1429
AHR,EGLN3
AHR,COPS5
AHR,EP300
AHR,DAP3
AHR,CUL4B
AHR,PTGES3
AHR,SP1
AHR,ESR1
AHR,AHR
AHR,HSPA8
AHR,TRIM25
AHR,HSP90AB1
AHR,PPIG
AHR,STAT3
AHR,NR1I3
AHR,AIPL1
AHR,NR1I2
AHR,VEGFA
AHR,IL6
DAPK3,MYH9
DAPK3,DAPK3
DAPK3,PRKCZ
DAPK3,HSP90AA1
DAPK3,NINL
DAPK3,ULK1
DAPK3,MDM2
DAPK3,NEDD4L
DAPK3,PCM1
DAPK3,RAD21
DAPK3,TP53
DAPK3,ESR2
DAPK3,FLNA
DAPK3,MAPK1
DAPK3,MAPK3
NR1I2,RBCK1
NR1I2,TFAP2C
NR1I2,RPS6KB1
NR1I2,TP53
NR1I2,PPIG
AGO1,CUL3
AGO1,NXF1
AGO1,TP73
AGO1,PRNP
AGO1,LRRK2
AGO1,CYLD
AGO1,UBC
AGO1,PASK
AGO1,RELA
AGO1,TCF25
AGO1,APP
AGO1,AGO2
AGO1,HSP90AA1
AGO1,TP53
AGO1,AIP
AGO1,KIAA1429
AGO1,AGO3
AGO1,FKBP5
AGO1,ESR2
AGO1,TP63
AGO1,CAND1
AGO1,MCM2
AGO1,STUB1
AGO1,OTUD7B
AGO1,PPP5C
AGO1,HEXIM1
AGO1,MEPCE
AGO1,CRK
AGO1,COPS5
AGO1,HSD17B10
AGO1,KAT2A
AGO1,CCND1
AGO1,MAPK14
AGO1,CDK4
AGO1,MDM2
AGO1,CCND2
AGO1,SNW1
AGO1,CREBBP
AGO1,EP300
AGO1,CDK6
AGO1,RPS27A
AGO1,CDKN2B
AGO1,UBB
AGO1,EZH2
AGO1,SP1
AGO1,SND1
AGO1,MDM4
AGO1,RNF2
AGO1,MAP3K7
AGO1,JUN
AGO1,PTEN
AGO1,NCOA3
AGO1,ERN1
AGO1,CDKN2A
AGO1,SRC
AGO1,SIN3A
AGO1,ESR1
AGO1,RAN
AGO1,XPO1
AGO1,POLR2E
AGO1,AGO4
AGO1,UBA52
AGO1,MYC
AGO1,H2AFX
AGO1,MAPKAPK3
AGO1,FOXO3
AGO3,CUL3
AGO3,RUVBL2
AGO3,EEF1A1
AGO3,TAB1
AGO3,FLNA
AGO3,TUBB
AGO3,MYH9
AGO3,DNAJA1
AGO3,NINL
AGO3,BRCA1
AGO3,TUBB4B
AGO3,UBC
AGO3,KIAA1429
AGO3,XPO1
AGO3,AGO4
AGO3,HSP90AA1
AGO3,TRIM21
AGO3,FKBP5
AGO3,TOMM20
AGO3,HSP90AB3P
AGO3,CAND1
AGO3,HSP90AA5P
AGO3,SPTAN1
AGO3,DDOST
AGO3,HSP90AB1
AGO3,CUL5
AGO3,TUBA1A
AGO3,TUBB4A
AGO3,PRMT5
AGO3,HSPA9
AGO3,PPP5C
AGO3,STK38
AGO3,ANKMY2
AGO3,HSD17B10
AGO3,KAT2A
AGO3,CCND1
AGO3,MAPK14
AGO3,CDK4
AGO3,MDM2
AGO3,CCND2
AGO3,SNW1
AGO3,CREBBP
AGO3,EP300
AGO3,CDK6
AGO3,TP53
AGO3,RPS27A
AGO3,CDKN2B
AGO3,UBB
AGO3,EZH2
AGO3,SP1
AGO3,MDM4
AGO3,RNF2
AGO3,MAP3K7
AGO3,JUN
AGO3,PTEN
AGO3,NCOA3
AGO3,ERN1
AGO3,CDKN2A
AGO3,SRC
AGO3,SIN3A
AGO3,ESR1
AGO3,RAN
AGO3,UBA52
AGO3,MYC
AGO3,H2AFX
AGO3,MAPKAPK3
AGO3,FOXO3
AGO4,HNRNPC
AGO4,HSP90AB1
AGO4,TUBB4B
AGO4,TUBB
AGO4,JAK1
AGO4,HSPA5
AGO4,SLC25A13
AGO4,APP
AGO4,TUFM
AGO4,SSBP1
AGO4,SLC25A5
AGO4,DNAJA1
AGO4,EEF1G
AGO4,PTGES3
AGO4,HSPA1A
AGO4,SLC25A22
AGO4,HSP90AA1
AGO4,ATP5C1
AGO4,CCT5
AGO4,HSPA8
AGO4,ANKMY2
AGO4,PRMT5
AGO4,SLC25A10
AGO4,TRIM21
AGO4,DNAJA2
AGO4,HSD17B10
AGO4,KAT2A
AGO4,CCND1
AGO4,MAPK14
AGO4,CDK4
AGO4,MDM2
AGO4,CCND2
AGO4,SNW1
AGO4,CREBBP
AGO4,EP300
AGO4,CDK6
AGO4,TP53
AGO4,RPS27A
AGO4,CDKN2B
AGO4,UBB
AGO4,EZH2
AGO4,SP1
AGO4,SND1
AGO4,MDM4
AGO4,RNF2
AGO4,MAP3K7
AGO4,JUN
AGO4,PTEN
AGO4,NCOA3
AGO4,ERN1
AGO4,CDKN2A
AGO4,SRC
AGO4,SIN3A
AGO4,ESR1
AGO4,RAN
AGO4,UBC
AGO4,UBA52
AGO4,MYC
AGO4,H2AFX
AGO4,MAPKAPK3
AGO4,FOXO3
PIWIL4,RELA
PIWIL4,TDRD1
PIWIL4,TDRD9
PIWIL4,TDRD12
PIWIL4,TDRKH
PIWIL4,PRMT5
PIWIL2,TDRD1
PIWIL2,PIWIL4
PIWIL2,TDRD9
PIWIL2,TDRD12
PIWIL2,TDRKH
ITGAV,MMP2
ITGAV,RNF4
ITGAV,PXN
ITGAV,LAMP1
ITGAV,MAPK3
ITGAV,LGALS3BP
ITGAV,NCL
ITGAV,MET
ITGAV,PLP1
ITGAV,TRIM25
ITGAV,MAPK1
ITGAV,PTK2
ITGAV,ITGAV
ITGAV,NTRK1
ITGAV,SHC1
ITGAV,ITGB3
ITGAV,UBC
ITGAV,KIAA1429
ITGAV,VDAC2
ITGAV,TCTN2
ITGAV,VTN
ITGAV,LAMA4
ITGAV,SNAP23
ITGAV,PDGFRA
ITGAV,MAP3K1
ITGAV,SRC
ITGAV,SHB
ITGAV,MAP3K14
ITGAV,SCAMP1
ITGAV,KDR
ITGAV,PIK3C2A
ITGAV,RHOA
ITGAV,TGFBR2
ITGAV,ROCK2
ITGAV,PIK3CA
ITGAV,TGFBR1
ITGAV,TUBB4A
ITGAV,SPHK1
ITGAV,RAC1
ITGAV,PDGFRB
ITGAV,VEGFA
ITGAV,LCK
ITGAV,YES1
ITGAV,PTK2B
ITGAV,PIK3R1
ITGAV,ROCK1
FN1,HSPA8
FN1,SNAP23
FN1,G3BP1
FN1,NCL
FN1,TUBB4B
FN1,TTC9C
FN1,ITGAV
FN1,MMP2
FN1,HNRNPK
FN1,RAC1
FN1,PKM
FN1,RPLP0
FN1,SSBP1
FN1,VDAC2
FN1,RPL17
FN1,PPP2R1A
FN1,RAB7A
FN1,SND1
FN1,RAB11A
FN1,FUS
FN1,XPO1
FN1,VCP
FN1,RPL5
FN1,STIP1
FN1,LRPPRC
FN1,HNRNPA1
FN1,UBE2M
FN1,HSP90AB1
FN1,HSPA5
FN1,MDN1
FN1,HMGB1
FN1,YES1
FN1,RPL23A
FN1,PRDX3
FN1,YWHAG
FN1,SEPT2
FN1,UBB
FN1,HSPA1A
FN1,PSMB5
FN1,RPA2
FN1,RPL3
FN1,LDHA
FN1,PSMA5
FN1,PGK1
FN1,RAN
FN1,HSPA1B
FN1,PRPF19
FN1,TCP1
FN1,HADHA
FN1,WTAP
FN1,ST13
FN1,SLC25A5
FN1,VAPA
FN1,PPID
FN1,RPS4X
FN1,TOMM34
FN1,HSPD1
FN1,RPS3A
FN1,RPS20
FN1,PRPF8
FN1,SNRNP200
FN1,ILF3
FN1,RPL7
FN1,HNRNPC
FN1,RPS27A
FN1,RPSA
FN1,MTDH
FN1,HNRNPU
FN1,PHB
FN1,HMGA1
FN1,GALE
FN1,NPM1
FN1,PCBP1
FN1,RPS16
FN1,SCRIB
FN1,PXN
FN1,GRB2
FN1,MYH9
FN1,PRKDC
FN1,HSPE1
FN1,PELI2
FN1,TAB2
FN1,TAB1
FN1,PPP2CA
FN1,RPL29
FN1,METTL14
FN1,HSP90AA1
FN1,MYC
FN1,PTGES3
