source,target
CCT6A,CDC73
CCT6A,CYLD
CCT6A,UBC
CCT6A,CDC5L
CCT6A,UBE2M
CCT6A,METTL14
CCT6A,SUV39H2
CCT6A,HUWE1
CCT6A,VCP
CCT6A,HDAC1
CCT6A,VIM
CCT6A,VHL
CCT6A,PHB
CCT6A,PPP2R2D
CCT6A,GANAB
CCT6A,UCHL3
CCT6A,EGLN3
CCT6A,TUBA1C
CCT6A,SNAI1
CCT6A,CRBN
CCT6A,PPP5C
CCT6A,PSMA4
CCT6A,PSMA2
CCT6A,EIF2S3
CCT6A,EIF2S1
CCT6A,STAT3
CCT6A,PSMA5
CCT6A,FBXW7
CCT6A,RPS4X
CCT6A,RPS3
CCT6A,GNB2L1
CCT6A,RPL3
CCT6A,RPL7A
CCT6A,EPRS
CCT6A,NOP56
CCT6A,RPL4
CCT6A,RPL9
CCT6A,STRN4
CCT6A,PTGES3
CCT6A,HSPA4
CCT6A,HSP90AA1
CCT6A,HSP90AB1
CCT6A,HSPA8
CCT6A,EIF3I
CCT6A,PSMA7
CCT6A,PFDN4
CCT6A,RPL15
CCT6A,PFDN5
CCT4,CCT6A
CCT4,RIOK1
CCT4,CUL7
CCT4,KIAA1429
CCT4,TRIM25
CCT4,POLD1
CCT4,ESR2
CCT4,ERCC8
CCT4,PPP4C
CCT4,MTDH
CCT4,EGLN3
CCT4,RECQL4
CCT4,RFWD2
CCT4,PRPF8
CCT4,KDM4B
CCT4,VARS
CCT4,CCT8
CCT4,YAP1
CCT4,ILK
CCT4,CDK1
CCT4,IRF7
CCT4,HSPA8
CCT4,PCGF6
CCT4,FN1
CCT4,PSMD14
CCT4,P4HB
CCT4,PTPN11
CCT4,HDAC3
CCT4,CDK5
CCT4,L3MBTL2
CCT4,CCT5
CCT4,CDK9
CCT4,CETN2
CCT4,ITFG1
CCT4,MAPK6
CCT4,EFTUD2
CCT4,MYC
CCT4,PSMA3
CCT4,COPS5
CCT4,RPS6KA1
CCT4,XPO1
CCT4,PPP2R4
CCT4,CDC73
CCT4,VHL
CCT4,PPP2R2D
CCT4,NOS2
CCT4,ICAM1
CCT4,GRB2
CCT4,PPP5C
CCT4,PSMA6
CCT4,TP53
CCT4,CDC5L
CCT4,JAK3
CCT4,MAPK8
CCT4,CDK2
CCT4,MCM2
CCT4,NTRK1
CCT4,NIPSNAP1
CCT4,UNK
CCT4,WDR5
CCT4,HDAC5
CCT4,CYLD
CCT4,UBC
CCT4,RPSA
CCT4,CCT7
CCT4,NR2C2
CCT4,CFTR
CCT4,UBE2M
CCT4,METTL14
CCT4,SUV39H2
CCT4,HUWE1
CCT4,TCP1
CCT4,VCP
CCT4,HDAC1
CCT4,CTNNB1
CCT4,SNW1
CCT4,RPS6KB2
CCT4,PHB
CCT4,GANAB
CCT4,UCHL3
CCT4,HIF1AN
CCT4,TUBA1C
CCT4,SNAI1
CCT4,PSMA4
CCT4,EIF3D
CCT4,RPL18A
CCT4,PSMA2
CCT4,RPL19
CCT4,RPS12
CCT4,RPS16
CCT4,EIF2S3
CCT4,EIF2S1
CCT4,RPL8
CCT4,STAT3
CCT4,RPS11
CCT4,PSMA5
CCT4,RPS3
CCT4,FBXW7
CCT4,RPS23
CCT4,PA2G4
CCT4,RPS9
CCT4,HSPA4
CCT4,RPL13
CCT4,EEF2
CCT4,RPL15
CCT4,PSMD2
CCT4,RPL4
CCT4,RPS15A
CCT4,EEF1G
CCT4,HSP90AA1
CCT4,EEF1A1
CCT4,RPS7
CCT4,RPL7
CCT4,RPS2
CCT4,RPL3
CCT4,RPL27A
CCT4,RPS3A
CCT4,RPS26
CCT4,ETF1
CCT4,EIF3B
CCT4,RPL12
CCT4,RPL5
CCT4,PSMA7
CCT4,PFDN4
CCT4,HSP90AB1
CCT4,RPL7A
CCT4,EIF3I
CCT4,RPS4X
CCT4,RPL10A
CCT4,RPL11
CCT4,EIF2S2
CCT4,RPS6
CCT4,NOP56
CCT4,RPL13A
CCT4,STRN4
CCT4,RPL28
CCT4,GNB2L1
CCT4,RPL27
CCT4,EIF3F
CCT4,RPL31
CCT4,RPS13
CCT4,EIF3M
CCT4,RPLP0
CCT4,RPL14
CCT4,RPL9
CCT4,RPS8
CCT4,RPS19
CCT4,RPS5
CCT4,RPS18
CCT4,PTGES3
CCT4,RPL34
CCT4,RPL10
CCT4,RPL23A
CCT4,RPL30
CCT4,RPS24
CCT4,RPL23
CCT4,RPL35A
CCT4,NHP2L1
CCT4,RPS14
CCT4,RPS20
CCT4,RPL17
CCT4,PFDN5
CCT4,RPL26
CCT4,RPL6
CCT8,HIF1AN
CCT8,ESR2
CCT8,TUBA1C
CCT8,UQCRC2
CCT8,SNAI1
CCT8,PPP4C
CCT8,EGLN3
CCT8,U2AF2
CCT8,UBC
CCT8,PRPF8
CCT8,METTL14
CCT8,COPS5
CCT8,ILK
CCT8,PSMA6
CCT8,TP53
CCT8,IRF7
CCT8,RECQL4
CCT8,RFWD2
CCT8,EFTUD2
CCT8,ERCC8
CCT8,RIOK1
CCT8,CCT8
CCT8,ITFG1
CCT8,TGFB1
CCT8,NR2C2
CCT8,CDK5
CCT8,PCGF6
CCT8,CDK9
CCT8,PSMD14
CCT8,RPL35
CCT8,RNF123
CCT8,L3MBTL2
CCT8,TFDP1
CCT8,NOTCH1
CCT8,PARK7
CCT8,PPP2R4
CCT8,KIAA1429
CCT8,NELFB
CCT8,NOS2
CCT8,MYC
CCT8,KRAS
CCT8,XRCC6
CCT8,VHL
CCT8,VCP
CCT8,PPARG
CCT8,KDM4B
CCT8,XRCC3
CCT8,PPP2R2D
CCT8,RAD21
CCT8,POLD1
CCT8,UNK
CCT8,MAPK6
CCT8,PFDN5
CCT8,CDK2
CCT8,PHB
CCT8,CDC5L
CCT8,JAK3
CCT8,UBE2M
CCT8,GRB2
CCT8,MCM2
CCT8,NIPSNAP1
CCT8,WDR5
CCT8,CDC73
CCT8,CYLD
CCT8,SIRT6
CCT8,HDAC3
CCT8,CFTR
CCT8,SUV39H2
CCT8,NTRK1
CCT8,TNIP2
CCT8,CUL7
CCT8,HUWE1
CCT8,TCP1
CCT8,HDAC1
CCT8,LARS
CCT8,SNW1
CCT8,PDHA1
CCT8,TRIM28
CCT8,HDAC5
CCT8,CDH1
CCT8,CRBN
CCT8,FN1
CCT8,MAPK8
CCT8,PTPN11
CCT8,PSMA3
CCT8,RPS6KB2
CCT8,PPP5C
CCT8,PSMA4
CCT8,MAPK1
CCT8,PSMA2
CCT8,RPS12
CCT8,RPS16
CCT8,EIF2S3
CCT8,EIF2S1
CCT8,STAT3
CCT8,RPS11
CCT8,PSMA5
CCT8,RPS3
CCT8,FBXW7
CCT8,RPL28
CCT8,RPS4X
CCT8,RPL13
CCT8,PTGES3
CCT8,PA2G4
CCT8,ETF1
CCT8,RPL7
CCT8,GNB2L1
CCT8,RPS3A
CCT8,RPL11
CCT8,RPL3
CCT8,RPL27
CCT8,RPL7A
CCT8,EIF3B
CCT8,RPL31
CCT8,HSPA4
CCT8,RPSA
CCT8,HSP90AA1
CCT8,HSP90AB1
CCT8,RPL27A
CCT8,NOP56
CCT8,RPL4
CCT8,HSPA8
CCT8,RPS13
CCT8,RPS9
CCT8,RPL35A
CCT8,EIF3I
CCT8,PSMA7
CCT8,PFDN4
CCT8,RPL15
CCT8,EIF3M
CCT8,RPS20
CCT8,RPLP0
CCT8,RPL14
CCT8,RPL12
CCT8,RPL9
CCT8,RPS8
CCT8,STRN4
CCT8,POLR2B
CCT8,RPL26
CCT8,PSMD2
CCT8,RPS26
CCT8,EEF1A1
CCT8,RPS2
CCT8,RPL6
PPP2R2D,WNT7A
PPP2R2D,RECQL4
PPP2R2D,SNAI2
PPP2R2D,TCP1
PPP2R2D,RPS11
PPP2R2D,RFWD2
PPP2R2D,ZBTB21
PPP2R2D,PPP4C
PPP2R2D,PPP2R4
PPP2R2D,PPP3CB
PPP2R2D,PPP3CA
PPP2R2D,PPP2R5C
PPP2R2D,TOX4
PPME1,TRIM25
PPME1,PPP2R2D
PPME1,PPME1
PPME1,TRIM28
PPME1,TKT
PPME1,WDR1
PPME1,RPA1
PPME1,PPP4C
PPME1,SMEK1
PPME1,PPP2R4
ITGAX,TBX21
ITGAX,SELL
ITGAX,STAT3
ITGAX,STAT6
ITGAX,TLR9
ITGAX,STAT1
ITGAX,NRAS
ITGAX,SRC
ITGAX,TLR4
ITGAX,SIRPA
ITGAX,TNF
ITGAX,PTPRC
ITGAX,NCAM1
IL4,IL4R
IL4,TBX21
IL4,XBP1
IL4,MAPK14
IL4,STAT4
IL4,ITGAM
IL4,JUN
IL4,MAF
IL4,IL5
IL4,JAK3
IL4,ITGAX
IL4,SELL
IL4,IRS2
IL4,LTA
IL4,TNF
IL4,IL9R
IL4,SHC1
IL4,IL9
IL4,PRF1
IL4,INS
IL4,TLR9
IL4,JUNB
IL4,TNFRSF4
IL4,IL6R
IL4,PIK3CA
IL4,IL7
IL4,NFATC1
IL4,IRF4
IL4,PTPN6
IL4,STAT6
IL4,STAT5A
IL4,THY1
IL4,NFATC2
IL4,SOCS3
IL4,TLR4
IL4,JAK1
IL4,IRS1
IL4,STAT1
IL4,STAT5B
IL4,IL7R
IL4,SOCS1
IL4,INPP5D
IL4,JAK2
IL4,STAT3
IL4,IL5RA
IL4,LEPR
IL4,RELA
IL4,PTGS2
IL4,VEGFA
IL4,MYC
IL4,IL6
IL4,NELFCD
IL4,PTPRC
IL4,IL6ST
IL4,PIK3R1
BDNF,ELAVL1
BDNF,JUNB
BDNF,NTRK2
BDNF,SIRT1
BDNF,MAPK1
BDNF,NR3C1
BDNF,PLCG1
BDNF,EPO
BDNF,PPP1R1B
BDNF,KRAS
BDNF,SLC6A4
BDNF,PDGFRB
BDNF,IL1B
BDNF,PIK3CA
BDNF,STAT3
BDNF,TP53
BDNF,ERBB2
BDNF,EGFR
BDNF,CRH
BDNF,NOS3
BDNF,MMP3
BDNF,IGF1
BDNF,FOS
BDNF,REST
BDNF,LEP
BDNF,CDK5R1
BDNF,PTPN11
BDNF,CTNNB1
BDNF,NR4A2
BDNF,CRKL
BDNF,HTT
BDNF,MAPK10
BDNF,NGF
BDNF,NRAS
BDNF,JUN
BDNF,GRB2
BDNF,MAPK8
BDNF,INS
BDNF,NPY
BDNF,IL6
BDNF,CREB1
BDNF,SOS1
BDNF,MAPK9
BDNF,OPRM1
BDNF,MECP2
BDNF,NFIC
BDNF,TNF
BDNF,SHC1
BDNF,HRAS
BDNF,GDNF
BDNF,GRIN2B
BDNF,TRAF6
BDNF,NCAM1
BDNF,NTRK1
BDNF,CDK5
BDNF,VEGFA
BDNF,HIST2H3PS2
BDNF,PIK3R1
GCG,GNA11
GCG,PIK3R2
GCG,PIK3R3
GCG,PIK3CA
GCG,HTR6
GCG,IGF1
GCG,PTGDR
GCG,LEP
GCG,SREBF1
GCG,TCF7L2
GCG,LPAR1
GCG,LPAR6
GCG,GRK5
GCG,INS
GCG,POMC
GCG,NPY
GCG,LPAR3
GCG,P2RY6
GCG,SLC2A1
GCG,LPAR4
GCG,LPAR2
GCG,TSHR
GCG,PIK3R1
PIK3CB,PIK3R1
PIK3CB,PIK3R3
PIK3CB,PIK3R2
PIK3CB,PIM1
PIK3CB,PRKCE
PIK3CB,PLCG1
PIK3CB,TRAF2
PIK3CB,THRA
PIK3CB,ZAP70
PIK3CB,SRC
PIK3CB,TRAF6
PIK3CB,SOS1
PIK3CB,RET
PIK3CB,PTPN11
PIK3CB,VAV1
PIK3CB,SYK
PIK3CB,PTEN
PIK3CB,SHC1
PIK3CB,PRKCZ
PIK3CB,RHOA
PIK3CB,PIK3CD
CCL11,CCL11
CCL11,CCR3
CCL11,CFTR
CCL11,MAPK1
CCL11,CSF3
CCL11,IL2
CCL11,IL4
CCL11,IL5
CCL11,CCR7
CCL11,MAP2K2
CCL11,MAPK3
CCL11,IL7
CCL11,STAT3
CCL11,PRKAR2A
CCL11,PRKAR2B
CCL11,IL9
CCL11,CCR2
CCL11,CCR5
CCL11,IL15
CCL11,IL3
CCL11,CSF2
CCL11,MMP3
CCL11,STAT6
CCL11,CXCL10
CCL11,CXCR3
CCL11,PRKACB
CCL11,HRAS
CCL11,PRKACG
CCL11,EDN1
CCL11,SRC
CCL11,EZR
CCL11,TNF
CCL11,CXCL1
CCL11,MAP2K1
CCL11,CCL4
CCL11,CMKBR6
CCL11,CHRM1
CCL11,IL17A
CCL11,IL6
CCL11,CXCL9
CCL11,PRKAR1B
CCL11,CXCL8
CCL11,IL10
CCL11,IL13
CCL11,PPARA
CCL11,PRKAR1A
PLP1,STRN4
PLP1,PTPRN
PTPRH,TFRC
PTPRH,PTPRO
PTPRH,XPO1
PTPRH,UGGT1
PTPRH,VCP
PTPRH,UBE3C
PTPRH,TELO2
TAOK3,TRIM25
TAOK3,TRAF2
ETV5,MOV10
ETV5,RFWD2
ETV5,TRIM25
ETV5,IFNG
ETV5,STAT4
ETV5,JUN
ETV5,GDNF
ETV5,IL18R1
ATF6,HNRNPL
ATF6,SRF
ATF6,CLEC3A
ATF6,ATF6
ATF6,CREB1
ATF6,SREBF2
ATF6,CSK
ATF6,SP1
ATF6,XBP1
ATF6,TRIM25
ATF6,YY1
ATF6,MAPK14
ATF6,HLA-E
ATF6,LDHA
ATF6,RNF4
ATF6,UBC
ATF6,ATF6B
ATF6,NFYA
ATF6,RFWD2
ATF6,EIF2AK2
ATF6,CANX
ATF6,EDEM1
ATF6,RAD21
ATF6,HSP90B1
ATF6,EIF2AK3
ATF6,CALR
ATF6,HSPA5
ATF6,P4HB
ATF6,MAPK11
ATF6,MAPK8
ATF6,INS
ATF6,DDIT3
MAPK12,TRIM25
MAPK12,MAPT
MAPK12,MAPK13
MAPK12,PRKAR1A
MAPK12,TERF1
MAPK12,ZAP70
MAPK12,RPS6KA5
MAPK12,SP1
MAPK12,MAPK14
MAPK12,STAT1
MAPK12,MEF2D
MAPK12,MEF2C
MAPK12,MAPKAPK2
MAPK12,MYC
MAPK12,MEF2A
MAPK12,TP53
MAPK12,MYOD1
MAPK12,PPARGC1A
MAPK12,PRKG1
MAPK12,MAPK3
MAPK12,MAX
MAPK12,RPS6KA4
PTPRN,RPN2
PTPRN,UGGT1
PTPRN,PTPRN
NFE2L1,NFE2L1
NFATC1,SMARCD1
NFATC1,SATB1
NFATC1,RANBP9
NFATC1,UBE2I
NFATC1,RBPJ
NFATC1,PML
NFATC1,PARP1
NFATC1,TP53
NFATC1,RFC2
NFATC1,XRCC6
NFATC1,XRCC5
NFATC1,SMARCA4
NFATC1,SMARCA5
NFATC1,PPP3CA
NFATC1,SMARCB1
NFATC1,SMARCC1
NFATC1,SMARCC2
NFATC1,PDS5A
NFATC1,PIAS1
NFATC1,RECQL
NFATC1,RFC5
NFATC1,NFATC2
NFATC1,RFC4
NFATC1,RPS6KB1
NFATC1,RPS6KA3
NFATC1,RPA1
NFATC1,SMC3
NFATC1,PIM1
NFATC1,SMARCE1
NFATC1,RUNX1
NFATC1,SPI1
NFATC1,SRF
NFATC1,PPARG
NFATC1,NFATC3
NFATC1,PRKACA
NFATC1,NKX2-5
NFATC1,SP1
NFATC1,PRKACB
NFATC1,SYK
NFATC1,PRKACG
NFATC1,PRKCZ
NFATC1,PPP3CB
NFATC1,XPO1
NFATC1,TNF
NFATC1,NR4A1
NKRF,RELA
NKRF,TNIP2
NKRF,RPS6
NKRF,NR2C2
NKRF,PPP1CC
NKRF,SNRNP70
NKRF,YAP1
NKRF,TARDBP
NKRF,VHL
NKRF,NTRK1
NKRF,REL
NKRF,SIRT7
NKRF,SUZ12
EBF3,FBXW7
EBF3,JUN
EBF3,FOXC2
PTPRO,UGGT1
PTPRO,PTPRO
PTPRO,SH3GL1
PTPRO,RPN2
PTPRO,VCP
PTPRO,TFRC
PTPRO,SYK
PTPRO,UBE3C
RPL14,RPS20
RPL14,RPS3
RPL14,VPRBP
RPL14,RPS21
RPL14,RPS18
RPL14,RPS3A
RPL14,RPL3L
RPL14,RPL27
RPL14,RPS23
RPL14,RPL24
RPL14,RPL36
RPL14,RPS12
RPL14,WHSC1
RPL14,SKI
RPL14,RPS5
RPL14,RPL30
RPL14,RPL5
RPL14,RPL31
RPL14,RPS19
RPL14,RPL18A
RPL14,RPL34
RPL14,RPL27A
RPL14,RPL6
RPL14,RPS15A
RPL14,RPLP0
RPL14,RPS11
RPL14,RPS16
RPL14,RPL35
RPL14,RPS27A
RPL14,RPS24
RPL14,RPL7
RPL14,RPS10
RPL14,RPS9
RPL14,RPS8
RPL14,RPL7A
RPL14,SIRT7
RPL14,RPL19
RPL14,RPS4X
RPL14,RPL36AL
RPL14,RPSA
RPL14,RPL38
RPL14,RPS13
RPL14,RPL4
RPL14,RPL9
RPL14,RPS6
RPL14,YAP1
RPL14,SNAI1
RPL14,RPL15
RPL14,RPL28
RPL14,TRIM25
RPL14,RPL3
RPL14,RPL23
RPL14,RPL17
RPL14,RPLP1
RPL14,RPS25
RPL14,RPLP2
RPL14,RPS14
RPL14,RPS6KB2
RPL14,SNRNP70
RPL14,RPL21
RPL14,RPS7
RPL14,RPL35A
RPL14,RPL8
RPL14,RPS26
RPL14,RPL32
RPL14,VHL
RPL14,RPL37A
RPL14,SSR3
RPL14,TP53
RPL14,TARDBP
RPL14,RPL22
RPL14,RPL18
RPL14,RPS17
RPL14,RPS27
RPL14,RPL23A
RPL14,RPL26L1
RPL14,RPL29
RPL14,RPS27L
RPL14,RPS2
RPL14,RPS15
RPL14,VRK1
RPL14,RPL26
RPL14,RPS28
RPL14,RPN2
RPL14,RPL37
RPL14,RPL39L
RPL14,SSR4
RPL14,RPL22L1
RPL14,UPF2
RPL14,RPL39
RPL14,WDR31
RPL14,RPS29
RPL14,SMG7
RPL14,RPSAP58
RPL14,RPL36A
RPL14,UBA52
RPL14,RSRC1
RPL14,TPT1
NR2F6,NR3C1
NR2F6,TFAP4
IRF7,TCP1
IRF7,TRIM21
IRF7,MAFB
IRF7,KPNA2
IRF7,NMI
IRF7,QARS
IRF7,SOCS1
IRF7,TRIM28
IRF7,SUMO2
IRF7,TP53
IRF7,P4HA1
IRF7,TRAF6
IRF7,SOCS3
IRF7,TUBA1C
IRF7,SMAD3
IRF7,POLR2B
IRF7,SMAD2
IRF7,IRF7
IRF7,SMAD4
IRF7,PIAS4
IRF7,NR3C1
IRF7,TRAF2
IRF7,SMARCC1
IRF7,SMARCB1
IRF7,KAT2B
IRF7,SMARCC2
IRF7,PML
IRF7,UBE2N
IRF7,TRIM25
IRF7,SMARCE1
IRF7,PTPN11
IRF7,TRIM29
IRF7,TLR9
IRF7,STAT1
IRF7,JUN
IRF7,TLR4
IRF7,TRIM22
IRF7,TRIM5
IRF7,SMARCD1
IRF7,NCAM1
IRF7,TRAF3
IRF7,RELA
IRF7,SMARCA4
IRF7,POLR2A
IRF5,NCOR1
IRF5,TRIM21
IRF5,PELI1
IRF5,NCOR2
IRF5,IRF5
IRF5,KAT2B
IRF5,TRIM15
IRF5,IRF6
IRF5,TRAF6
IRF5,NR3C1
IRF5,SMARCC1
IRF5,SMARCB1
IRF5,SMARCC2
IRF5,PML
IRF5,TRIM25
IRF5,SMARCE1
IRF5,TRIM29
IRF5,STAT4
IRF5,JUN
IRF5,NCAM1
IRF5,TRIM5
IRF5,TRIM22
IRF5,SMARCD1
IRF5,IRF7
IRF5,PTPN22
IRF5,RELA
IRF5,SMARCA4
IRF5,POLR2A
ATF6B,TEX15
ATF6B,HLA-E
ATF6B,PTCH1
ATF6B,CDK6
ATF6B,XBP1
ATF6B,MOV10
ATF6B,NFYA
ATF6B,ATF6B
ATF6B,CREB3L3
ATF6B,CREB3L2
ATF6B,CREB3
ATF6B,CREB5
ATF6B,CREB3L4
ATF6B,CREB1
ATF6B,DDIT3
ATF6B,CREB3L1
PRDM1,SRC
PRDM1,PRMT7
PRDM1,PRDM1
PRDM1,TBX21
PRDM1,XBP1
PRDM1,STAT3
PRDM1,TP53
TPD52L2,TRIM25
TPD52L2,TPD52L2
TPD52L2,VCP
CALU,RPA2
CALU,TCTN3
CALU,CFTR
CALU,PCNA
CALU,TKT
CALU,XRCC3
CALU,THG1L
CALU,MSN
CALU,ILK
CALU,TOMM40
CALU,CLN5
CALU,ZNF462
CALU,CDC25B
CALU,HADHB
CALU,NACA2
CALU,VCP
CALU,EGFR
CALU,ESR2
CALU,NTRK1
CALU,SNRNP70
CALU,MCM2
CALU,PTPN22
CALU,MECOM
CALU,RDX
CALU,ITFG1
CALU,VDAC3
CALU,P4HB
CALU,TCTN1
CALU,EGLN3
CALU,SH3GLB1
CALU,SH3GL1
CALU,HSPA5
CALU,EEF2K
CALU,PRKAR1B
CALU,CSNK2A1
CALU,P2RY6
CALU,UBE2I
CALU,KIAA1429
CALU,COX4I1
CALU,PTGES3
CALU,NOS2
CALU,MRPS7
CALU,NSUN2
CALU,PRKACA
CALU,PARK2
CALU,RANGAP1
CALU,TPD52L2
CALU,RPL21
CALU,HSP90B1
CALU,PTPRN
CALU,RPL32
CALU,RCN1
CALU,IGFBP7
CALU,SDC2
CALU,FAM20C
CALU,MEN1
CALU,FN1
CALU,F5
CALU,PDIA6
CALU,IL6
CALU,TF
CALU,PRKCSH
AIMP1,BRCA1
AIMP1,EEF1E1
AIMP1,RPL17
AIMP1,HNRNPL
AIMP1,NTRK1
AIMP1,EPRS
AIMP1,APP
AIMP1,NR2C2
AIMP1,VARS
AIMP1,DNAJA1
AIMP1,RIOK1
AIMP1,EIF4A2
AIMP1,IARS
AIMP1,CFTR
AIMP1,EFTUD2
AIMP1,DARS
AIMP1,PA2G4
AIMP1,RARS
AIMP1,EIF2S3
AIMP1,RPL23A
AIMP1,EIF4G1
AIMP1,RECQL4
AIMP1,UBC
AIMP1,EIF2S1
AIMP1,QARS
AIMP1,HIST1H2BB
AIMP1,RPL21
AIMP1,CYLD
AIMP1,PDHA1
AIMP1,KIAA1429
AIMP1,COPS5
AIMP1,RPL7A
AIMP1,HIST1H4A
AIMP1,PSMA7
AIMP1,UBE2N
AIMP1,RPLP0
AIMP1,RPL36
AIMP1,LARS
AIMP1,ITFG1
AIMP1,PRPF8
AIMP1,MARS
AIMP1,PHB
AIMP1,HSP90B1
AIMP1,RPL13
AIMP1,MAB21L2
AIMP1,PTPN6
AIMP1,RPL27A
AIMP1,CCAR2
AIMP1,RPL15
AIMP1,IQGAP1
AIMP1,MAPK8
AIMP1,PSMA4
AIMP1,PSMA3
AIMP1,PSMA2
AIMP1,NARS
AIMP1,PSMA6
REST,TERF2
REST,RPL10A
REST,RPS3A
REST,RPL19
REST,SUB1
REST,RPSA
REST,SP1
REST,RPS19
REST,RPL18
REST,RPS23
REST,RPS20
REST,RPL22
REST,RPS3
REST,RPL34
REST,RFC1
REST,RPS27L
REST,RPL36A
REST,RPS9
REST,RPS8
REST,UBC
REST,RPL23A
REST,RPL35A
REST,RPS16
REST,RPL9
REST,RPS13
REST,RPL4
REST,RPL30
REST,RPL7A
REST,RPL21
REST,RPL17
REST,SMARCA4
REST,RPL3
REST,SMARCA5
REST,RPS10
REST,RPL18A
REST,RPS2
REST,RPLP2
REST,RPLP1
REST,RPS17
REST,SUZ12
REST,RPL31
REST,RPL13A
REST,STRN4
REST,RPS24
REST,SMARCC2
REST,RPL11
REST,TBP
REST,TUBA1C
REST,SMARCE1
REST,RNF2
REST,RPL10
REST,RPL15
REST,RPS26
REST,RPL38
REST,RPL12
REST,RPS7
REST,RPL23
REST,RPL27
REST,RPL37A
REST,RPL24
REST,RPLP0
REST,RPL14
REST,RPL6
REST,RPL8
REST,RPL7
REST,RPL35
REST,RPS29
REST,RPS15A
REST,RPL26
REST,RPS18
REST,RPS4X
REST,RPL29
REST,RPL28
REST,RPS25
REST,RPS6
REST,RPS14
REST,RPL13
REST,RPL27A
REST,RPL5
REST,RPS11
REST,TRIM28
REST,SALL4
REST,SNAI1
REST,TP53
REST,SNAI2
REST,RING1
TAOK2,TAOK3
TKT,WDR1
TKT,VDAC3
TKT,U2AF2
TKT,TKT
TKT,VCP
TKT,UBE2M
TKT,UBE2I
TKT,XRCC6
TKT,UBE2D1
LIG1,NR2C2
LIG1,RAD9A
LIG1,PARP1
LIG1,MRE11A
LIG1,RAD1
LIG1,MOV10
LIG1,NTRK1
LIG1,PCNA
LIG1,RFC2
LIG1,POLE2
LIG1,POLR2C
LIG1,POLR2I
LIG1,RPA3
LIG1,MLH1
LIG1,MSH2
LIG1,MSH6
LIG1,POLK
LIG1,RPA1
LIG1,MNAT1
LIG1,XRCC1
LIG1,PMS2
LIG1,POLR2J
LIG1,XRCC5
LIG1,POLE
LIG1,USP7
LIG1,SMC3
LIG1,XPA
LIG1,POLD4
LIG1,TOP1
LIG1,POLD2
LIG1,RAD51
LIG1,POLE4
LIG1,POLR2H
LIG1,UBC
LIG1,RFC5
LIG1,POLR2E
LIG1,TP53BP1
LIG1,RFC4
LIG1,PNKP
LIG1,POLR2B
LIG1,RPA2
LIG1,UBA52
LIG1,SMC5
LIG1,TCEA1
LIG1,POLR2G
LIG1,RAD52
LIG1,XRCC4
LIG1,POLD3
LIG1,XRCC6
LIG1,POLR2L
LIG1,POLR2D
LIG1,UBB
LIG1,TIMELESS
LIG1,MSH3
LIG1,MCM2
LIG1,RPS27A
LIG1,POLE3
LIG1,POLD1
LIG1,POLR2F
LIG1,RAD17
LIG1,POLR2K
LIG1,TDP1
LIG1,PRKDC
LIG1,RFC1
LIG1,MCM3
LIG1,RFC3
LIG1,POLR2A
LIG1,WRN
HIST2H2AC,PRMT7
HIST2H2AC,SSRP1
HIST2H2AC,TERF2
HIST2H2AC,TPT1
HIST2H2AC,USP7
HIST2H2AC,KIAA1429
HIST2H2AC,RNF2
HIST2H2AC,UBC
HIST2H2AC,SIRT7
HIST2H2AC,RBBP4
HIST2H2AC,RBBP7
HIST2H2AC,RNF20
HIST2H2AC,TRIM37
HIST2H2AC,KAT2B
HIST2H2AC,MCM2
HIST2H2AC,POLR2C
HIST2H2AC,KAT7
HIST2H2AC,RNF8
HIST2H2AC,HIST2H2BE
HIST2H2AC,UIMC1
HIST2H2AC,MECP2
HIST2H2AC,RNF123
HIST2H2AC,TCF20
HIST2H2AC,RNF168
HIST2H2AC,KDM4B
HIST2H2AC,SIRT1
HIST2H2AC,SUPT16H
HIST2H2AC,STAG2
HIST2H2AC,OIP5
HIST2H2AC,POLR2I
HIST2H2AC,SPI1
HIST2H2AC,MAPK14
HIST2H2AC,JUND
HIST2H2AC,KDM6B
HIST2H2AC,PHC2
HIST2H2AC,THBS1
HIST2H2AC,KMT2C
HIST2H2AC,YY1
HIST2H2AC,RCOR1
HIST2H2AC,RBBP5
HIST2H2AC,NBN
HIST2H2AC,RB1
HIST2H2AC,NCOR1
HIST2H2AC,RPS27A
HIST2H2AC,MEIS1
HIST2H2AC,POLR2D
HIST2H2AC,TERF1
HIST2H2AC,MTA2
HIST2H2AC,SMARCA5
HIST2H2AC,POLR2J
HIST2H2AC,RAD21
HIST2H2AC,PLK1
HIST2H2AC,RUNX1
HIST2H2AC,KMT2D
HIST2H2AC,POLR2G
HIST2H2AC,UBB
HIST2H2AC,RSF1
HIST2H2AC,REST
HIST2H2AC,SUZ12
HIST2H2AC,SMC1A
HIST2H2AC,POLR2L
HIST2H2AC,MRE11A
HIST2H2AC,POLR1B
HIST2H2AC,POU2F1
HIST2H2AC,PAXIP1
HIST2H2AC,KMT2B
HIST2H2AC,TNRC6B
HIST2H2AC,SMC3
HIST2H2AC,STAG1
HIST2H2AC,KMT2A
HIST2H2AC,RAD50
HIST2H2AC,MOV10
HIST2H2AC,HIST3H3
HIST2H2AC,POLR2H
HIST2H2AC,PHC3
HIST2H2AC,MAPKAPK2
HIST2H2AC,MTF2
HIST2H2AC,POLR2E
