source,target
UBXN1,HIST1H2BE
UBXN1,TRIM14
UBXN1,RNF2
UBXN1,PKN2
UBXN1,PRPF8
UBXN1,RNF25
UBXN1,CCL19
UBXN1,UBA52
UBXN1,GNG11
UBXN1,KRAS
UBXN1,PF4
UBXN1,RPS29
UBXN1,UBE2M
ATRX,MBIP
ATRX,RPN1
ATRX,VDAC3
ATRX,UBA3
ATRX,NPY
ATRX,KIF2C
ATRX,GRM8
ATRX,P2RY4
ATRX,TP53
ATRX,RPF2
ATRX,MRPS16
ATRX,MRPL40
ATRX,MRE11A
ATRX,RC3H1
ATRX,TEK
ATRX,MAD2L1
ATRX,HNRNPM
ATRX,NXF1
ATRX,ADCY4
ATRX,TRUB1
ATRX,EDC4
ATRX,POLR2J
ATRX,CCND1
ATRX,RPA1
ATRX,ITGB6
ATRX,HNRNPH2
ATRX,CTCF
ATRX,RCN2
ATRX,PPP2R5D
ATRX,PSEN1
ATRX,RNASE3
ATRX,UBL4A
ATRX,KRAS
ATRX,RLN3
ATRX,LDOC1
RNMTL1,ZNF512
RNMTL1,RPS29
RNMTL1,PPARG
RNMTL1,USP39
RNMTL1,MED23
RNMTL1,CENPN
RNMTL1,RECQL4
RNMTL1,KBTBD8
RNMTL1,EGLN3
RNMTL1,PRPF8
RNMTL1,HNRNPL
RNMTL1,ZMYND19
RNMTL1,GRB2
RNMTL1,HNRNPA0
RNMTL1,IRF2
RNMTL1,YAP1
RNMTL1,CREBBP
RNMTL1,CRP
RNMTL1,VCAM1
GPS1,KIF4B
GPS1,DBNL
GPS1,MRPS33
GPS1,EFTUD2
GPS1,PLOD1
GPS1,PSME1
GPS1,PTGER4
GPS1,HIST2H2AA
GPS1,MAPK8
GPS1,TP53
GPS1,RECQL4
GPS1,ANXA7
GPS1,DHX38
GPS1,NTRK1
GPS1,ACTA1
GPS1,POLR2D
GPS1,HIST1H2BK
GPS1,P4HA1
GPS1,CLTC
GPS1,EPRS
GPS1,TXNL4A
GPS1,ZFYVE21
GPS1,CCR2
GPS1,CTNNB1
GPS1,CHCHD1
GPS1,SRC
GPS1,REEP4
GPS1,POLR2J
GPS1,KRT17
GPS1,LRRK2
GPS1,FBXL19
GPS1,SPSB2
GPS1,HIST1H3I
GPS1,SYNCRIP
GPS1,ETF1
GPS1,UBC
GPS1,FN1
GPS1,SSTR4
GPS1,AIRE
GPS1,IKBKG
GPS1,PRMT6
GPS1,MTOR
GPS1,YWHAQ
GPS1,KBTBD6
GPS1,GLE1
GPS1,KLHL42
GPS1,KBTBD8
GPS1,ELAVL1
GPS1,RPS8
GPS1,CYLD
GPS1,CXCL8
GPS1,SH3KBP1
GPS1,FBXL18
GPS1,RBM19
GPS1,BRCA1
GPS1,EED
GPS1,TAS2R5
GPS1,PIK3CB
GPS1,INS
GPS1,GRM3
VAC14,PSMB7
VAC14,POLE
VAC14,AKT1
VAC14,TRIM26
VAC14,CXCL8
VAC14,BRCA1
VAC14,GNB2L1
VAC14,TNNT1
VAC14,UBE4A
VAC14,RAD50
VAC14,NMUR2
VAC14,ESR1
VAC14,GRIA1
VAC14,NEDD8
VAC14,P2RY6
VAC14,DHX15
VAC14,TJP1
LARS,STC2
LARS,NUP93
LARS,TSPAN5
LARS,APEX1
LARS,CHM
LARS,GALR2
LARS,NDUFAB1
LARS,UBB
LARS,MAEA
LARS,RFC4
LARS,VIM
LARS,VAMP8
LARS,GNAL
LARS,FUS
LARS,FN1
LARS,MIR92A1
LARS,PSMC4
LARS,RPS9
LARS,SF1
LARS,UBE2B
LARS,SPSB2
LARS,PTGS2
LARS,SYMPK
LARS,KIFC2
LARS,GPC6
LARS,DDX5
LARS,POLR2D
LARS,EED
LARS,TMEM17
LARS,SNRPF
LARS,SPC25
LARS,KLHL5
LARS,MASTL
LARS,EEF2
LARS,FAM175A
LARS,RNF123
LARS,AAR2
LARS,YEATS4
LARS,GRB2
LARS,CDH1
LARS,LMNA
LARS,YOD1
LARS,ASB6
LARS,BYSL
LARS,VCP
LARS,PDK1
LARS,PSMC2
LARS,HDAC1
LARS,SMARCA5
LARS,VDAC1
LARS,MUC20
LARS,SRSF11
LARS,HNRNPD
LARS,HSPA5
LARS,TUBA4A
LARS,NCOA3
LARS,HSP90AA1
LARS,LSM5
LARS,MYL9
LARS,DISC1
DDX5,OPRD1
DDX5,UBE3B
DDX5,REEP4
DDX5,DCAF7
DDX5,TRIM14
DDX5,HDAC3
DDX5,UBL4A
DDX5,MAPK1
DDX5,PCK1
DDX5,TCEB2
DDX5,MLEC
DDX5,HIST1H2BN
DDX5,FBXL5
DDX5,CHRM2
DDX5,GNG2
DDX5,MEPCE
DDX5,NUP35
DDX5,POLR2B
DDX5,RPA3
DDX5,COL4A2
DDX5,EXOSC8
DDX5,POLR2F
DDX5,UBE2I
DDX5,GALR2
DDX5,CELA2B
DDX5,DNAJC8
DDX5,TUFM
DDX5,C1QBP
DDX5,UBQLN2
DDX5,TRIM25
DDX5,TRADD
DDX5,SIRT7
DDX5,ANXA1
DDX5,TFDP1
DDX5,RARG
DDX5,INS
DDX5,RAB1A
DDX5,TRIP13
DDX5,PTPN11
DDX5,ASB14
DDX5,XAB2
DDX5,UBB
DDX5,GPS1
DDX5,RPL7A
DDX5,CCL19
DDX5,PSMA7
DDX5,WFS1
DDX5,LRR1
DDX5,CENPN
DDX5,GFPT1
DDX5,MCM6
DDX5,UBE2D1
DDX5,BDKRB2
DDX5,SMARCE1
DDX5,P2RY14
DDX5,RECQL4
DDX5,KIF24
DDX5,RTP5
DDX5,ILK
DDX5,VDAC1
DDX5,CDK1
DDX5,CCL21
DDX5,SPSB2
DDX5,UBE2M
DDX5,RDH13
DDX5,TAS2R3
DDX5,FLT3
DDX5,DNM2
DDX5,GNAL
DDX5,KCNJ2
DDX5,HNRNPA1
DDX5,SRSF9
DDX5,SRSF4
DDX5,ECH1
DDX5,ASB12
DDX5,SCFD1
DDX5,C3AR1
DDX5,YBX1
DDX5,POLR1B
DDX5,DDX3X
DDX5,SDHC
DDX5,HDAC11
DDX5,GLOD4
DDX5,UBE2Q2
DDX5,GNAI2
DDX5,NDUFS8
DDX5,SNAPC5
DDX5,HIST1H4A
DDX5,SNRNP35
DDX5,PPP1CC
DDX5,PSMB2
DDX5,KDM1A
DDX5,WDR33
DDX5,HSPA2
SOD2,TRIM25
SOD2,POMC
SOD2,APEX1
SOD2,CXCR3
SOD2,PTPN13
SOD2,MOV10
SOD2,ITGB3BP
SOD2,FBXL13
SOD2,TUBB
SOD2,XAB2
SOD2,HNRNPR
SOD2,LPAR2
SOD2,EP300
SOD2,LRRK2
SOD2,RNF217
SOD2,SOCS3
SOD2,FOS
SOD2,SNRPD3
SOD2,TMEM67
SOD2,VCP
SOD2,TRIM26
SOD2,FNTA
SOD2,RAP2B
TXLNA,PSMC4
TXLNA,OPRL1
TXLNA,MIR25
TXLNA,NUDT21
TXLNA,TMEM67
TXLNA,LMNA
TXLNA,RAD51D
TXLNA,HSP90AA1
TXLNA,EIF5B
TXLNA,ELAVL2
TXLNA,RLN3
TXLNA,NHLRC2
TXLNA,USP10
TXLNA,TP53
TXLNA,RBX1
TXLNA,RPTOR
TXLNA,NUP50
GDI1,GRM8
GDI1,RPS6
GDI1,SIRT7
GDI1,SMAD3
GDI1,PPIE
GDI1,F2RL1
GDI1,RRM2
GDI1,AIRE
GDI1,TMPO
GDI1,RPL6
GDI1,RPS19
GDI1,POLR2K
GDI1,UBE2L6
GDI1,NEDD4
GDI1,TAF1C
GDI1,AHNAK
GDI1,KRT23
GDI1,RNF2
GDI1,SMAD2
GDI1,STAB1
GDI1,CUL7
GDI1,UBR4
GDI1,EIF2S2
GDI1,KBTBD7
GDI1,SAR1B
GDI1,MCM2
GDI1,CTNNB1
GDI1,PLK1
GDI1,SRC
GDI1,RAB9B
GDI1,LNX1
GDI1,SNRPB
GDI1,RNF4
GDI1,GNAL
GDI1,ELAVL1
GDI1,VAMP8
GDI1,RPL5
GDI1,UBE2H
GDI1,CLIP1
GDI1,METTL1
GDI1,DCTN3
GDI1,CUL3
GDI1,ARF5
AXIN1,RBMX
AXIN1,S1PR3
AXIN1,HSPA1B
AXIN1,RPL31
AXIN1,YWHAG
AXIN1,NAPA
AXIN1,FBXL16
AXIN1,CLEC4D
AXIN1,MRPS2
AXIN1,COMMD6
AXIN1,CALML5
AXIN1,CTNNA1
AXIN1,AXIN1
AXIN1,POLR2E
AXIN1,UBE2D3
AXIN1,KLHL11
AXIN1,MED23
AXIN1,HDAC2
AXIN1,CCT8
AXIN1,RPL7A
AXIN1,AGT
AXIN1,RAC3
AXIN1,STAU1
AXIN1,SMC1A
AXIN1,DDX17
AXIN1,SUZ12
AXIN1,RTP1
AXIN1,USP19
AXIN1,GNB3
AXIN1,POU5F1
AXIN1,KPNA1
AXIN1,RSL24D1
AXIN1,APOA2
AXIN1,HSPA1A
AXIN1,HEXIM1
AXIN1,SNRPD3
AXIN1,SEMA5A
AXIN1,EGLN3
AXIN1,RPS27A
AXIN1,PHB
AXIN1,DUSP22
AXIN1,TEX10
AXIN1,UBE2D2
AXIN1,TCF12
AXIN1,NMUR2
AXIN1,UBE4A
AXIN1,STAM
AXIN1,KRT40
AXIN1,HADHA
AXIN1,GHRHR
AXIN1,DAB2
AXIN1,TXNL1
AXIN1,SAA1
AXIN1,PDXK
AXIN1,ESR2
AXIN1,RBX1
AXIN1,SSR4
AXIN1,RAP1A
AXIN1,TUBA3C
AXIN1,GLMN
AXIN1,HNRNPH1
AXIN1,RB1
AXIN1,KRT9
AXIN1,HIST1H2AG
AXIN1,COMMD8
AXIN1,VCP
AXIN1,RRP9
AXIN1,ASB12
G3BP2,UBE2M
G3BP2,DDB1
G3BP2,HTR5A
G3BP2,PARL
G3BP2,PPP2CA
G3BP2,KIAA1429
G3BP2,HSP90AB1
G3BP2,ARIH2
G3BP2,FBXO21
G3BP2,PSMB10
G3BP2,MCM4
G3BP2,RIPK4
G3BP2,HDAC3
G3BP2,KIF4A
G3BP2,SPSB2
G3BP2,SCT
G3BP2,DTL
G3BP2,RFC4
G3BP2,CD1B
G3BP2,GAL
G3BP2,SNAI1
G3BP2,FAM131B
G3BP2,DHCR24
G3BP2,CD47
G3BP2,RPSA
G3BP2,MED7
G3BP2,OPTN
G3BP2,RPS6
G3BP2,PCK1
G3BP2,F2RL1
G3BP2,FLT3
G3BP2,TAS2R3
G3BP2,RCC2
G3BP2,PIPOX
G3BP2,MCM2
G3BP2,PKN1
CLPX,TP53
CLPX,MAPK6
CLPX,ASF1B
CLPX,ZC3H11A
CLPX,GFPT1
CLPX,RPL14
CLPX,APEX1
CLPX,BUD31
CLPX,RAD21
CLPX,DYNLL1
CLPX,NEDD4L
CLPX,PCNA
CLPX,NEDD8
CLPX,ASB16
CLPX,UBE2J1
CLPX,ADSS
CLPX,PDCD6IP
CLPX,HIST2H3C
CLPX,FBXO6
CLPX,KPNB1
CLPX,SAA1
CLPX,RPS2
CLPX,ICT1
CLPX,EME1
CLPX,IRF6
CLPX,LPAR5
CLPX,DTNBP1
CLPX,TROVE2
RARS,FBXO4
RARS,FOSL2
RARS,NDUFAB1
RARS,RPS9
RARS,MYO1C
RARS,TUBB
RARS,CD109
RARS,TRIM25
RARS,UNKL
RARS,TOMM22
RARS,HNRNPA1
RARS,CSNK1A1
RARS,VWA8
RARS,SYT1
RARS,KIAA1429
RARS,GOLGA2
RARS,BTBD6
RARS,CXCL13
RARS,NELFCD
RARS,NXF1
RARS,HNRNPD
RARS,HSPA1B
RARS,MFAP1
RARS,XAB2
RARS,TPX2
RARS,BAMBI
RARS,ITGA4
RARS,HIST1H4A
RARS,PAXIP1
RARS,LRRK2
RARS,PLCB1
RARS,SIK1
RARS,CRK
AKAP8L,SYNJ1
AKAP8L,GTF2F1
AKAP8L,CDCA8
AKAP8L,VCAM1
AKAP8L,ILK
AKAP8L,SCFD1
AKAP8L,RPL17
AKAP8L,HTR1B
AKAP8L,HIST1H2BA
AKAP8L,LSM5
AKAP8L,DYNC1I1
AKAP8L,NR2C2
AKAP8L,COPB1
AKAP8L,HSPA1B
AKAP8L,MRE11A
AKAP8L,GNG11
AKAP8L,DET1
AKAP8L,TRIM14
AKAP8L,FPR2
AKAP8L,GBF1
AKAP8L,CAND1
AKAP8L,APOE
AKAP8L,TRIM31
KRTAP9-2,RBMX
KRTAP9-2,UBE2O
KRTAP9-2,CIRH1A
KRTAP9-2,RPS19
KRTAP9-2,NUP37
KRTAP9-2,EP300
KRTAP9-2,OPTN
KRTAP9-2,EGFR
KRTAP9-2,CCL3
KRTAP9-2,PLAU
KRTAP9-2,DNAJA1
KRTAP9-2,CDC20
KRTAP9-2,ELAVL1
EBNA1BP2,RPS23
EBNA1BP2,UBE2D3
EBNA1BP2,NDUFA3
EBNA1BP2,POLR2D
EBNA1BP2,UBC
EBNA1BP2,RPS9
EBNA1BP2,KLHL20
EBNA1BP2,NDUFA9
EBNA1BP2,UBE3A
EBNA1BP2,FBXO6
EBNA1BP2,PPP1CC
EBNA1BP2,UBE2M
EBNA1BP2,SNRPB
EBNA1BP2,SAA1
EBNA1BP2,FPR2
EBNA1BP2,POLR2G
EBNA1BP2,FPR3
EBNA1BP2,RUVBL2
EBNA1BP2,NOTCH1
EBNA1BP2,HNRNPK
EBNA1BP2,HIST1H2BO
EBNA1BP2,KRAS
EBNA1BP2,RPS19
EBNA1BP2,SSTR4
EBNA1BP2,PCBP1
EBNA1BP2,CTBP1
EBNA1BP2,MRPS34
EBNA1BP2,SH3GL2
EBNA1BP2,RUVBL1
EBNA1BP2,GPR37
EBNA1BP2,PDCD6IP
EBNA1BP2,FBXW8
EBNA1BP2,FLNB
EBNA1BP2,NELFCD
EBNA1BP2,SP1
EBNA1BP2,GNB1
EBNA1BP2,USP10
EBNA1BP2,SFXN2
EBNA1BP2,CALML5
EBNA1BP2,WWOX
EBNA1BP2,CDK2
EBNA1BP2,TRAF6
EBNA1BP2,FYN
EBNA1BP2,CKAP4
EBNA1BP2,PFKM
EBNA1BP2,SNW1
EBNA1BP2,TJP1
EBNA1BP2,RPL7A
EBNA1BP2,RNF115
EBNA1BP2,CA9
EBNA1BP2,TCEB2
EBNA1BP2,CUL3
EBNA1BP2,TUBB
EBNA1BP2,RAD21
EBNA1BP2,RSL24D1
EBNA1BP2,CTNNB1
EBNA1BP2,PSMC2
EBNA1BP2,RNF123
EBNA1BP2,NPLOC4
EBNA1BP2,PHB
EBNA1BP2,HIST1H3I
EBNA1BP2,PHF12
EBNA1BP2,SMAD3
EBNA1BP2,RPSA
EBNA1BP2,RPL27A
EBNA1BP2,NAT10
EBNA1BP2,HEATR1
EBNA1BP2,BRAF
EBNA1BP2,SDC2
EBNA1BP2,AIFM1
DHX38,UBE2V2
DHX38,RRP1
DHX38,NTRK1
DHX38,ING3
DHX38,HLA-DRB5
DHX38,CDKN2A
DHX38,KRT31
DHX38,CWC15
DHX38,SF3B5
DHX38,CDH5
DHX38,PRPF19
DHX38,KRTAP10-3
DHX38,NOP56
DHX38,GPSM3
DHX38,ANAPC5
DHX38,CUL1
DHX38,ESR2
DHX38,EFTUD2
DHX38,HSP90AA1
DHX38,CCL20
DHX38,KIF2B
DHX38,CDK2
DHX38,AGR2
DHX38,PF4
DHX38,CBX6
DHX38,RC3H1
DHX38,COPA
DHX38,IRF2
DHX38,PSMB3
DHX38,EP300
DHX38,ITPR3
DHX38,HSPA4
DHX38,ANAPC13
DHX38,S1PR2
DHX38,ADCY4
DHX38,KIF18A
DHX38,IFIT1
DHX38,VCP
DHX38,CCNF
DHX38,PSMB7
DHX38,FYN
DHX38,SST
DHX38,UBE2B
DHX38,POT1
DHX38,LARP7
DHX38,RUVBL2
DHX38,EMD
DHX38,NCBP2
DHX38,SNRPB
DHX38,ALYREF
DHX38,HERC2
DHX38,TRADD
DHX38,RPS8
DHX38,PPP2CA
DHX38,ADCY8
DHX38,MRPS18A
DHX38,TMED10
DHX38,VIM
DHX38,UBE2H
DHX38,CUL7
G3BP1,PARP1
G3BP1,HNRNPL
G3BP1,VCP
G3BP1,NEDD8
G3BP1,GNB5
G3BP1,WDR33
G3BP1,GNG8
G3BP1,HCAR2
G3BP1,HNRNPA1
G3BP1,HIST1H2BJ
G3BP1,RNF123
G3BP1,RPS9
G3BP1,PARD3
G3BP1,BOLA1
G3BP1,UBE2D1
G3BP1,TGOLN2
G3BP1,TMEM17
G3BP1,MAP3K7
G3BP1,WWP1
G3BP1,HSPA8
G3BP1,NPY2R
G3BP1,UBC
G3BP1,TAS2R8
G3BP1,HAUS1
G3BP1,COPA
G3BP1,MAPK1
G3BP1,FPR2
G3BP1,CORO1A
G3BP1,IDH2
G3BP1,NHP2L1
G3BP1,EIF4A3
G3BP1,MGST1
G3BP1,C5AR1
G3BP1,YWHAG
G3BP1,TMED7
G3BP1,FKBP1A
G3BP1,PDGFB
G3BP1,ATXN3
G3BP1,STAT1
G3BP1,CAMK2A
G3BP1,RUVBL1
G3BP1,PIK3R3
G3BP1,KIAA1429
G3BP1,UIMC1
G3BP1,CD44
G3BP1,RPL30
G3BP1,RECQL4
G3BP1,CRHR2
G3BP1,RHOA
G3BP1,CTDP1
G3BP1,TCTN2
G3BP1,BTRC
G3BP1,RPS19
G3BP1,GRIA1
G3BP1,NOL6
G3BP1,EED
G3BP1,PPP2CB
G3BP1,FUS
G3BP1,UBA5
G3BP1,GSTP1
G3BP1,VIM
G3BP1,TRIM25
G3BP1,PTBP1
G3BP1,YTHDF3
G3BP1,IKZF1
G3BP1,KDR
G3BP1,CCL21
G3BP1,TP53
G3BP1,SYMPK
G3BP1,STAU1
G3BP1,ITGB3BP
G3BP1,HDAC6
G3BP1,BMI1
G3BP1,UBE2H
G3BP1,HNRNPUL1
G3BP1,UBOX5
G3BP1,GAMT
G3BP1,PSAP
G3BP1,HGF
G3BP1,SNAP23
G3BP1,RNF7
G3BP1,AKT1
G3BP1,LAMA5
G3BP1,UBE3C
G3BP1,AP2M1
G3BP1,DIABLO
G3BP1,RHO
G3BP1,VEGFA
G3BP1,HIST1H2BA
G3BP1,NPFFR2
G3BP1,PRR11
G3BP1,IKBKG
G3BP1,CAPN1
G3BP1,UBE2A
G3BP1,MBIP
G3BP1,NPM1
G3BP1,FBXO30
TRMT112,UBE2D2
TRMT112,RPL13A
TRMT112,MEPCE
TRMT112,SAA1
TRMT112,ELAVL2
TRMT112,PPIL6
TRMT112,SNAI1
TRMT112,MCM2
TRMT112,HIST1H1B
TRMT112,SETD7
TRMT112,APC
TRMT112,NCBP1
TRMT112,NHP2L1
TRMT112,CTNNB1
TRMT112,MTNR1A
TRMT112,KBTBD7
TRMT112,ELAVL1
TRMT112,PPP1CA
TRMT112,RSL24D1
TRMT112,ASB15
TRMT112,CDC5L
PA2G4,SRSF4
PA2G4,RPL31
PA2G4,MRPS22
PA2G4,PPP1CC
PA2G4,WWP1
PA2G4,PPP1CB
PA2G4,SUZ12
PA2G4,MOV10
PA2G4,ITGB1
PA2G4,POLR2B
PA2G4,GPSM3
PA2G4,SPSB2
PA2G4,EPS15L1
PA2G4,IARS
PA2G4,HNRNPLL
PA2G4,KRT33A
PA2G4,MMGT1
PA2G4,PKN1
PA2G4,PRPF8
PA2G4,UBC
PA2G4,ERRFI1
PA2G4,PPP2R5C
PA2G4,PCK1
PA2G4,GNG8
PA2G4,OXGR1
PA2G4,ASB9
PA2G4,UBA3
PA2G4,HIF1AN
PA2G4,TAS2R8
PA2G4,FBXO6
PA2G4,PCNA
PA2G4,VCAM1
PA2G4,AP2A2
PA2G4,UBOX5
PA2G4,MRPS34
PA2G4,KPNA5
PA2G4,HIST1H2BJ
PA2G4,SSX2IP
PA2G4,WRN
PA2G4,VEGFA
PA2G4,CCL18
PA2G4,RPF2
PA2G4,STAU1
PA2G4,HTR4
PA2G4,GPR37
PA2G4,MRPL51
PA2G4,FBXO2
PA2G4,RPL5
PA2G4,RPS3A
PA2G4,UBXN1
PA2G4,POMC
PA2G4,CRH
PA2G4,RTP2
PA2G4,RPS12
PA2G4,AIMP1
PA2G4,SNAI1
PA2G4,TNF
PA2G4,EP300
PA2G4,KPNA6
PA2G4,NCK1
PA2G4,SMAD3
PA2G4,FBXL20
PA2G4,UTP20
PA2G4,RPS15A
PA2G4,MAPK1
PA2G4,CDK14
PA2G4,NUF2
PA2G4,MRPL39
PA2G4,PTPN11
SNRPA1,SNAPC1
SNRPA1,KRT25
SNRPA1,SCFD1
SNRPA1,UBA52
SNRPA1,USP7
SNRPA1,MED21
SNRPA1,HDAC1
SNRPA1,TBL3
SNRPA1,POLR2L
SNRPA1,IL6
SNRPA1,TRMT112
SNRPA1,KIF5B
SNRPA1,STAT1
SNRPA1,TEX10
SNRPA1,UBE2M
SNRPA1,LMNA
SNRPA1,FBXW7
SNRPA1,ASB12
SNRPA1,UBC
SNRPA1,TUBB
SNRPA1,USP39
SNRPA1,SRSF11
SNRPA1,MED23
SNRPA1,GNGT1
SNRPA1,RBBP4
SNRPA1,OMA1
SNRPA1,SRSF2
SNRPA1,HSPA8
SNRPA1,NPY4R
SNRPA1,YWHAQ
SNRPA1,ADAM8
SNRPA1,UBE2D4
SNRPA1,MTOR
SNRPA1,FXR2
SNRPA1,CEP128
SNRPA1,SMARCC1
SNRPA1,SSR3
SNRPA1,TRIM25
SNRPA1,KBTBD7
SNRPA1,RUVBL1
SNRPA1,NSL1
SNRPA1,JUN
SNRPA1,OPRD1
SNRPA1,TP53
SNRPA1,HK1
SNRPA1,TRIP13
SNRPA1,MRPS2
SNRPA1,CHRM2
SNRPA1,SSX2IP
SNRPA1,RPL26L1
KPNA1,HIST1H2BJ
KPNA1,KLHL42
KPNA1,C3AR1
KPNA1,JUN
KPNA1,RPAP3
KPNA1,HYPK
KPNA1,SHC2
KPNA1,NDUFB5
KPNA1,CALCB
KPNA1,FZD7
KPNA1,UBE3D
KPNA1,MIR138-2
KPNA1,TRIM25
KPNA1,MUC3A
KPNA1,XRN2
KPNA1,CDC23
KPNA1,CD2BP2
KPNA1,PYY
KPNA1,RPS3
KPNA1,EEF1A1
KPNA1,DAPK3
KPNA1,PTGS2
KPNA1,TEX10
KPNA1,GNG8
KPNA1,UBC
KPNA1,VIM
KPNA1,RRM2
KPNA1,TEP1
KPNA1,FBXW7
KPNA1,ITGB3BP
KPNA1,NUP93
KPNA1,CDK9
KPNA1,TNIP2
MRPS7,CDK2
MRPS7,ADRB2
MRPS7,CLP1
MRPS7,GNGT1
MRPS7,HIST1H1B
MRPS7,FYN
MRPS7,P2RY1
MRPS7,NXF1
MRPS7,PPIB
MRPS7,NR2C2
MRPS7,MCM2
MRPS7,MYC
MRPS7,EBNA1BP2
MRPS7,SRC
MRPS7,NCL
MRPS7,GNG8
MRPS7,TRMT112
MRPS7,SMURF1
MRPS7,RPS15
MRPS7,MAD1L1
MRPS7,PARK2
MRPS7,NPY1R
MRPS7,RPS6
MRPS7,FCGR1A
MRPS7,VCP
MRPS7,TCTN2
MRPS7,SNRPA1
MRPS7,PNN
MRPS7,UBE4A
MRPS7,RPS8
MRPS7,TBL3
MRPS7,FUZ
MRPS7,RTP2
MRPS7,TSFM
MRPS7,POLR1B
MRPS7,CDC27
MRPS7,IRF2
MRPS7,POLR2L
MRPS7,STC2
MRPS7,RPL3
MRPS7,KRTAP10-3
MRPS7,SRP68
MRPS7,HLA-DRB1
MRPS7,SCARB2
MRPS7,RPL31
MRPS7,RUVBL1
MRPS7,TMEM17
MRPS7,COPS8
MRPS7,UBE2Z
MRPS7,SRSF1
MRPS7,HNRNPL
MRPS7,UBE2V2
MRPS7,RPL30
MRPS7,NDUFS5
MRPS7,GAD2
MRPS7,RTP5
MRPS7,ARNT
MRPS7,RPS13
MRPS7,POU5F1
MRPS7,RPL36
MRPS7,CTCF
MRPS7,FBXL16
MRPS7,YKT6
MRPS7,RPS19
MRPS7,GNAI2
MRPS7,SH3KBP1
MRPS7,SDHA
MRPS7,RPL10A
MRPS7,TNIP2
MRPS7,SAA1
MRPS7,KRT40
MRPS7,IKZF1
MRPS7,LY6G6C
MRPS7,RPS21
MRPS7,HIST2H2BE
MRPS7,RPL12
MRPS7,HSP90AB1
MRPS7,LNX1
MRPS7,NDUFB9
MRPS7,TMEM199
MRPS7,ARF5
MRPS7,SCN11A
MRPS7,PPIL6
MRPS7,UGT1A10
MRPS7,SDHC
MRPS7,C1QBP
MRPS7,GPER1
UBE4A,MRE11A
UBE4A,RAB1B
UBE4A,AGO2
UBE4A,DDX54
UBE4A,MTNR1B
UBE4A,TRIM14
UBE4A,TMPO
UBE4A,PRKAA2
UBE4A,UBAP2L
UBE4A,MAD2L1
UBE4A,KRT9
UBE4A,PTH
UBE4A,AR
UBE4A,UIMC1
UBE4A,KRT17
UBE4A,UBC
UBE4A,HIST3H3
UBE4A,KLHL5
UBE4A,TUBA4A
UBE4A,ST3GAL1
UBE4A,GLMN
UBE4A,SAA1
UBE4A,ANAPC13
UBE4A,YY1
UBE4A,RPL10A
UBE4A,GPI
UBE4A,PF4
UBE4A,PDGFB
UBE4A,HIST1H2AB
UBE4A,NPM1
UBE4A,LAMC1
UBE4A,NOP56
UBE4A,KRT19
UBE4A,APP
UBE4A,GNAT1
UBE4A,CAPZA2
UBE4A,UBA52
UBE4A,CAND1
UBE4A,HIST2H3A
UBE4A,HNRNPA0
UBE4A,RNF123
UBE4A,ZNF324B
UBE4A,GOLGA2
UBE4A,RNF212
UBE4A,ITGB3
EIF2S1,ZC3H14
EIF2S1,SCYL2
EIF2S1,NTRK1
EIF2S1,FBXO6
EIF2S1,ITGA4
EIF2S1,BARD1
EIF2S1,FOXQ1
EIF2S1,RPL7A
EIF2S1,NR2C2
EIF2S1,CDC20
EIF2S1,SMARCA5
EIF2S1,GOLGA2
EIF2S1,RECQL4
EIF2S1,HNRNPR
EIF2S1,RPS19
EIF2S1,PPP2CA
EIF2S1,EGLN3
EIF2S1,UBE2V2
EIF2S1,RFC4
EIF2S1,ELAVL1
EIF2S1,TOP1
EIF2S1,P2RY13
EIF2S1,TAS2R8
EIF2S1,SNW1
EIF2S1,GTF3C4
EIF2S1,FBXW4
EIF2S1,FBXL13
EIF2S1,ATR
EIF2S1,STAT1
EIF2S1,THAP11
EIF2S1,EPS15
EIF2S1,EIF5B
EIF2S1,CRH
EIF2S1,BIRC2
EIF2S1,C1QBP
EIF2S1,CEP120
EIF2S1,PAXIP1
EIF2S1,HEXIM1
EIF2S1,ATP5B
EIF2S1,KIF5A
EIF2S1,CSNK1E
EIF2S1,FBXL20
EIF2S1,FCGR1A
EIF2S1,RPA3
EIF2S1,FBXW11
EIF2S1,KIAA1429
EIF2S1,PSMA7
EIF2S1,GAS6
EIF2S1,DBNL
EIF2S1,RRP1B
EIF2S1,RPS27A
EIF2S1,APEX1
EIF2S1,RNF123
EIF2S1,UBXN1
EIF2S1,RPL10A
EIF2S1,HIF3A
EIF2S1,HSPA8
EIF2S1,FRS3
EIF2S1,KIF14
EIF2S1,KIF2B
EIF2S1,PPP2R5E
HYOU1,AP2M1
HYOU1,PML
HYOU1,RNF2
HYOU1,UBE2I
HYOU1,COMMD10
HYOU1,KIAA1429
HYOU1,TUBA1A
HYOU1,TGOLN2
HYOU1,OFD1
HYOU1,UBB
HYOU1,KDM1A
HYOU1,COPG2
HYOU1,NR2C2
HYOU1,POLR2L
HYOU1,STYX
HYOU1,UBA52
HYOU1,PTTG1
HYOU1,MEPCE
HYOU1,PTGS2
HYOU1,GNAT1
HYOU1,PSMD13
HYOU1,CXCR3
HYOU1,KBTBD7
HYOU1,PTK2
HYOU1,NHP2L1
HYOU1,CDC42
HYOU1,ZNF324B
PFDN6,H2AFY
PFDN6,HNRNPL
PFDN6,PA2G4
PFDN6,SDCBP
PFDN6,OXGR1
