source,target
RPL6,SLC25A22
RPL6,HDAC11
RPL6,ESR2
RPL6,PML
RPL6,SIRPA
RPL6,CDK1
RPL6,PDHA1
RPL6,KRAS
RPL6,QRICH1
RPL6,RPF1
RPL6,PRKCA
RPL6,ATG16L1
RPL6,RPL26
RPL6,KBTBD6
RPL6,MIF
RPL6,NTRK1
RPL6,HRAS
RPL6,UBE2W
RPL6,SSR4
RPL6,BICD2
RPL6,XRCC4
RPL6,YWHAB
RPL6,ITGA4
RPL6,FOXO1
RPL6,IMP3
RPL6,IMP4
RPL6,LCK
RPL6,BET1
RPL6,ZMYM2
RPL6,FRK
RPL6,SMAD2
RPL6,VCP
RPL6,RPL35A
RPL6,RRS1
RPL6,RAB9A
RPL6,WIPF1
RPL6,ARPC2
RPL6,ZMYND19
RPL6,ATXN3
RPL6,KIAA1429
BCL7A,HSPA4
BCL7A,PHC3
BCL7A,UBB
BCL7A,TGFB1
BCL7A,NUP160
BCL7A,NEDD4L
BCL7A,MAPK1
BCL7A,EGLN3
BCL7A,YWHAB
BCL7A,CUL3
BCL7A,HLA-C
BCL7A,POLR2K
BCL7A,ARF6
BCL7A,LNX1
BCL7A,HIST2H2BE
BCL7A,COPS5
BCL7A,IMP3
CS,NXF1
CS,UBR4
CS,SMAD2
CS,NTRK1
CS,NR1H2
CS,RPS16
CS,RFC3
CS,TACR1
CS,EIF3C
CS,HGS
CS,ESR1
CS,L3HYPDH
CS,NUP37
CS,AREL1
CS,EYA1
CS,FUS
CS,UBE2D1
CS,KIAA1429
TBK1,MIR19B2
TBK1,ACTL6A
TBK1,PHC2
TBK1,GPSM2
TBK1,POLR2F
TBK1,MYH9
TBK1,WDR33
TBK1,CAPZB
TBK1,TBK1
TBK1,RAD21
TBK1,PIK3R1
TBK1,PMPCB
TBK1,TRIM25
TBK1,SKP2
TBK1,HIST1H4A
TBK1,MYH8
TBK1,UBQLN4
TBK1,PRPF8
TBK1,ELAVL1
TBK1,PSMD2
TBK1,ATM
TBK1,UBE2D1
TBK1,CENPH
TBK1,RTP5
TBK1,UBR4
TBK1,MCM2
TBK1,NOP56
TNFRSF1B,HGS
TNFRSF1B,EZR
TNFRSF1B,RNF4
TNFRSF1B,DCTN5
TNFRSF1B,SPATA5L1
TNFRSF1B,MAGOH
TNFRSF1B,POLR2E
TNFRSF1B,IFI16
TNFRSF1B,SRP68
TNFRSF1B,RPL8
TNFRSF1B,RPS27
TNFRSF1B,TOLLIP
TNFRSF1B,RNPC3
TNFRSF1B,LUZP4
TNFRSF1B,HSPA4
TNFRSF1B,NUP107
TNFRSF1B,REL
TNFRSF1B,RPS27A
TNFRSF1B,YWHAB
TNFRSF1B,SSR4
TNFRSF1B,UFL1
TNFRSF1B,RRS1
TNFRSF1B,GSK3B
TNFRSF1B,PAXIP1
UFL1,PDHB
UFL1,DDOST
UFL1,RPS13
UFL1,SMAD4
UFL1,RPL8
UFL1,SIAH2
UFL1,CCT2
UFL1,SOCS3
UFL1,XRCC5
UFL1,RAD23B
UFL1,RPA2
UFL1,SGIP1
UFL1,RBBP4
UFL1,NFKB1
UFL1,ASB6
UFL1,RPL6
UFL1,LAMC2
UFL1,OBSCN
UFL1,VKORC1
RAB7A,HDAC11
RAB7A,VPS18
RAB7A,ARRB1
RAB7A,RNF4
RAB7A,SNRPG
RAB7A,TRAF7
RAB7A,KIF2B
RAB7A,TBK1
RAB7A,POLR2L
RAB7A,PHC2
RAB7A,TMEM17
RAB7A,LIMA1
RAB7A,SOX2
RAB7A,TRIM37
RAB7A,FBXL5
RAB7A,VCL
RAB7A,CDK2
RAB7A,CREBBP
RAB7A,SMURF1
RAB7A,CDH1
RAB7A,PRPF8
RAB7A,TCTN3
RAB7A,UBB
RAB7A,SCARB2
RAB7A,COPS2
RAB7A,CDK1
RAB7A,NTRK1
RAB7A,SIRPA
RAB7A,PDGFRB
RAB7A,CCT5
RAB7A,KIF14
RAB7A,KRTAP10-9
RAB7A,SRSF1
RAB7A,TTF2
RAB7A,RPA2
RAB7A,SSTR1
RAB7A,TMED3
RAB7A,AURKA
RAB7A,COMMD9
RAB7A,UBR4
METTL13,PICALM
METTL13,FOLR1
METTL13,SMAD2
METTL13,NUMB
METTL13,SKIV2L2
METTL13,LUZP4
METTL13,ARL6IP1
METTL13,NXF1
KLC2,FIP1L1
KLC2,RAB1A
KLC2,PRPF8
KLC2,NPLOC4
KLC2,RPSA
KLC2,JUN
KLC2,MDC1
KLC2,RPL17
KLC2,KIAA1429
KLC2,NDUFS8
KLC2,ASB1
KLC2,COPS6
KLC2,NCAPH
KLC2,ZNRF2
KLC2,WDR18
KLC2,NFU1
KLC2,COPS5
KLC2,RUVBL2
KLC2,MTA2
KLC2,HNRNPL
KLC2,CENPF
KLC2,FTH1
KLC2,YWHAB
KLC2,NCAPG2
KLC2,SOCS3
KLC2,TMOD3
HSPA1A,RAB20
HSPA1A,RAB5A
HSPA1A,BMP4
HSPA1A,MRPS7
HSPA1A,RPL26L1
HSPA1A,PRPF8
HSPA1A,EXOSC7
HSPA1A,RPL5
HSPA1A,MRPS24
HSPA1A,PPP1CC
HSPA1A,ANAPC1
HSPA1A,NOP58
HSPA1A,HIST1H2BK
HSPA1A,RNF138
HSPA1A,KIAA1429
HSPA1A,LCK
HSPA1A,SMURF1
HSPA1A,NTRK1
HSPA1A,PAM16
HSPA1A,HSPA8
HSPA1A,GRM6
HSPA1A,SRSF5
HSPA1A,NEDD8
HSPA1A,BICD2
HSPA1A,GSK3B
HSPA1A,RPS16
HSPA1A,DHX37
HSPA1A,RPS19
HSPA1A,RAB3B
HSPA1A,VKORC1
HSPA1A,VPS72
HSPA1A,FOXP3
HSPA1A,HIST2H4B
HSPA1A,SHH
HSPA1A,HTT
HSPA1A,EPHA2
HSPA1A,RPS14
HSPA1A,PCF11
HSPA1A,MAX
HSPA1A,HNRNPUL1
HSPA1A,TP53
HSPA1A,USP7
HSPA1A,HNRNPA0
HSPA1A,MCFD2
HSPA1A,RPL7A
HSPA1A,POLR2G
HSPA1A,KDM1A
HSPA1A,CDK2
HSPA1A,RPS27A
HSPA1A,RNF4
HSPA1A,KRAS
HSPA1A,PYGB
HSPA1A,PPP2R5B
HSPA1A,PABPN1
HSPA1A,RTP5
HSPA1A,HTR1B
HSPA1A,PLCG1
HSPA1A,CALM1
HSPA1A,MYBL2
HSPA1A,KIF12
HSPA1A,TCTN3
HCFC2,HLA-C
HCFC2,KIAA1429
HCFC2,USP8
HCFC2,SMAD7
HCFC2,PTH2
HCFC2,MRPS31
HCFC2,STUB1
HCFC2,PTPRH
HCFC2,SNCA
HCFC2,VCP
ACTA1,NGFR
ACTA1,SH3KBP1
ACTA1,EGFR
ACTA1,RAB21
ACTA1,RPL8
ACTA1,TXN
ACTA1,RPS27A
ACTA1,RSL24D1
ACTA1,ELAVL1
ACTA1,WDR43
ACTA1,MRTO4
ACTA1,CEP128
ACTA1,KLC2
ACTA1,HSP90AA1
ACTA1,EFTUD2
ACTA1,TPI1
ACTA1,TP63
ACTA1,HEXA
ACTA1,GUK1
ACTA1,LPAR1
ACTA1,MECOM
ACTA1,HDAC3
ACTA1,GNB2
ACTA1,RNF4
ACTA1,RRP12
ACTA1,SSTR1
ACTA1,RPS6
ACTA1,HSPA8
ACTA1,KIAA1429
ACTA1,POLR2K
ACTA1,DDX3X
ACTA1,MAPK6
ACTA1,TRIM25
ACTA1,MEOX2
ACTA1,MAP1LC3B
ACTA1,PPP2CA
ACTA1,MCM2
ACTA1,UBB
ACTA1,PSME3
ACTA1,SYPL2
ACTA1,PRG3
ACTA1,MED4
ACTA1,PIK3CA
ACTA1,CTSH
ACTA1,HEATR1
ACTA1,ATP5B
ACTA1,SMAD3
ACTA1,UBE2D1
ACTA1,LGALS3BP
ACTA1,RAB7A
CALM1,SQSTM1
CALM1,TUBB4B
CALM1,CHD4
CALM1,NTRK1
CALM1,TXN
CALM1,ITGAM
CALM1,XIAP
CALM1,CSNK2B
CALM1,HNRNPA1
CALM1,MDM2
CALM1,SNRNP70
CALM1,USP39
CALM1,PNN
CALM1,CDCA8
CALM1,RPS21
CALM1,PSMD2
CALM1,VPS25
CALM1,DHX15
CALM1,PTTG1
CALM1,ASF1B
CALM1,COPS2
CALM1,SYK
CALM1,FBXO40
CALM1,HIST1H4A
CALM1,UNC93B1
CALM1,SOX2
CALM1,UBC
CALM1,TACR1
CALM1,POLR2G
CALM1,RFC3
CALM1,SPTAN1
CALM1,RPN1
CALM1,CUL3
CALM1,IMP4
CALM1,PLCB2
CALM1,NCSTN
CALM1,STAT5A
CALM1,GNG11
CALM1,CDC5L
CALM1,RPS19
CALM1,NCAPG2
CALM1,CUL1
CALM1,ESR2
CALM1,EIF3E
CALM1,COPS5
CALM1,RPL7A
CALM1,LARP1
CALM1,NGF
CALM1,RBM8A
CALM1,UBE2J1
CALM1,EIF3C
CALM1,PSMD9
CALM1,TPI1
CALM1,NSF
CALM1,SRSF9
CALM1,ALB
CALM1,CDK2
CALM1,DNM3
CALM1,SF3A3
CALM1,TXNL1
CALM1,TRAF7
CALM1,PIAS4
CALM1,FBXW9
CALM1,RPL35A
CALM1,UBR4
CALM1,RBBP4
CALM1,WWOX
CALM1,UQCRQ
CALM1,SNRPG
CALM1,POLR2L
CALM1,TP53
CALM1,TAS1R3
CALM1,FPR1
CALM1,WWP1
HCK,TRIP6
HCK,POLR2H
HCK,HNRNPL
HCK,UPF1
HCK,RPS17
HCK,EYA1
HCK,TRIM25
HCK,UBE2D3
HCK,SMARCA5
HCK,NF2
HCK,TCTN3
HCK,PTH2
HCK,KRAS
HCK,HERC4
HCK,MYC
HCK,PLCG1
HCK,UBA3
HCK,RNF4
HCK,TXN
ATR,STX3
ATR,MRPS7
ATR,SPAG9
ATR,UBE2J1
ATR,DNAJA2
ATR,POMC
ATR,MCFD2
ATR,ESR1
ATR,HIST1H4A
ATR,TOMM5
ATR,KLHL5
ATR,PIN1
ATR,DET1
ATR,KIAA1429
ATR,FBXO25
ATR,KLC3
ATR,RPA2
ATR,TP53
ATR,CHD3
ATR,H2AFX
ATR,KAT5
ATR,PLK1
ATR,RLN2
ATR,ATXN3
ATR,PML
ATR,HSP90AA1
ATR,TTC19
ATR,MIF
ATR,ATP6V1A
ATR,NCBP2
ATR,CHUK
ATR,GAS6
ATR,CAPZA2
ATR,SMAD3
ATR,FOS
ATR,USP15
ATR,SUPT4H1
ATR,PCBP1
ATR,VWA8
ATR,UFL1
ATR,PHB
ATR,NOP58
ATR,UBC
ATR,NEDD8
ATR,MGAT4A
ATR,RPS27A
ATR,TRIM25
ATR,HIST1H2BK
ATR,NPLOC4
ATR,TEX11
ATR,ESR2
ATR,CDK16
ATR,UBB
ATR,POLR2L
ATR,SNRPC
ATR,ARF3
ATR,G3BP2
ATR,GNG13
ATR,FUS
H2AFX,CCR7
H2AFX,COPB2
H2AFX,XRCC1
H2AFX,ALB
H2AFX,SPR
H2AFX,ZCRB1
H2AFX,RECQL4
H2AFX,SSR1
H2AFX,DDX47
H2AFX,POLR2H
H2AFX,REEP1
H2AFX,ELAVL1
H2AFX,PRKDC
H2AFX,HIST1H2BH
H2AFX,SMAD9
H2AFX,SKIV2L2
H2AFX,RPS29
H2AFX,BET1
H2AFX,CCL4
H2AFX,PSMB2
H2AFX,SIAH2
H2AFX,UNC119
H2AFX,REL
H2AFX,XAB2
H2AFX,TAS2R4
H2AFX,NPY1R
H2AFX,HIST1H2BL
H2AFX,TTC19
H2AFX,DNM2
H2AFX,PNOC
H2AFX,TOLLIP
H2AFX,SRSF5
H2AFX,FAM98B
H2AFX,PDHA1
H2AFX,SRSF7
H2AFX,NOC3L
H2AFX,PRSS21
H2AFX,RAC1
H2AFX,YWHAB
H2AFX,TRIM25
H2AFX,ARFGAP1
H2AFX,VDAC1
H2AFX,JAK1
H2AFX,FN1
H2AFX,RPS13
H2AFX,HOOK1
H2AFX,RTP5
H2AFX,CASK
H2AFX,NUP155
H2AFX,EGLN3
H2AFX,HSP90AA1
H2AFX,CDC34
H2AFX,WWOX
H2AFX,RNF2
H2AFX,KRAS
H2AFX,UBC
H2AFX,IRF2
H2AFX,PDS5A
H2AFX,PHF1
H2AFX,PIK3R2
H2AFX,CDC25A
H2AFX,PIK3R1
H2AFX,IL17RC
H2AFX,ORM1
H2AFX,HIST1H4B
H2AFX,WARS
H2AFX,RPS27A
H2AFX,RPS14
H2AFX,XPO1
H2AFX,SNRPG
H2AFX,HIST1H4H
H2AFX,KRTAP10-3
H2AFX,GNG5
H2AFX,GNG10
H2AFX,TRIP6
H2AFX,USP19
H2AFX,SCN1B
H2AFX,EIF3B
H2AFX,HECTD2
H2AFX,MYBBP1A
H2AFX,NUP37
H2AFX,APP
H2AFX,RPL12
H2AFX,EEF1A1
H2AFX,MRPS18B
H2AFX,PAXIP1
H2AFX,SMURF1
H2AFX,SPC24
H2AFX,PSMF1
H2AFX,STT3A
H2AFX,TAF1C
H2AFX,FBXL5
H2AFX,FBXO40
H2AFX,HIST1H2BA
H2AFX,C3
H2AFX,RPL31
H2AFX,TIMMDC1
H2AFX,NUP210
H2AFX,CEBPE
H2AFX,HIST2H4B
H2AFX,MGAT4A
H2AFX,NR3C1
H2AFX,FBXW11
H2AFX,SKP1
H2AFX,ARPC4
H2AFX,BRD2
H2AFX,POLR2F
H2AFX,IL6
H2AFX,ZFR
H2AFX,F7
H2AFX,CEP57
PTPN6,GCFC2
PTPN6,PKM
PTPN6,RRP1B
PTPN6,HIST1H2BB
PTPN6,WIPF1
PTPN6,RPS23
PTPN6,LONRF1
PTPN6,ILF3
PTPN6,RPL7A
PTPN6,PSMB2
PTPN6,MSMO1
PTPN6,SSTR5
PTPN6,TRIP12
PTPN6,NECAP1
PTPN6,EIF3C
PTPN6,GSK3B
PTPN6,GNB2L1
PTPN6,KIAA1429
PTPN6,GNB5
PTPN6,NR1H4
PTPN6,HNRNPH2
PTPN6,POLR2A
PTPN6,POLR2E
PTPN6,UBQLN2
PTPN6,SPTAN1
PTPN6,TRIM25
PTPN6,ESR1
PTPN6,FOXG1
PTPN6,PIK3R2
PTPN6,CDC5L
PTPN6,RAD21
PTPN6,ARPC1A
PTPN6,RNPC3
PTPN6,CUL7
PTPN6,PPM1G
PTPN6,HDAC4
PTPN6,RPS10
PTPN6,CHD3
PTPN6,RPS21
PTPN6,HTR5A
PTPN6,NDUFA5
PTPN6,NCBP2
PTPN6,DOCK4
PTPN6,ITGB1
PTPN6,TUBG1
TUBA4A,PARK2
TUBA4A,SRSF3
TUBA4A,SHH
TUBA4A,TRAF7
TUBA4A,RPS6
TUBA4A,FOSL2
TUBA4A,KIAA1429
TUBA4A,QRICH1
TUBA4A,SRP68
TUBA4A,ADH5
TUBA4A,TRIM28
TUBA4A,YWHAB
TUBA4A,GABARAPL2
TUBA4A,USP8
TUBA4A,HIST1H2BB
TUBA4A,NUP93
TUBA4A,STUB1
TUBA4A,TIRAP
TUBA4A,NUP107
TUBA4A,HIST2H2BE
TUBA4A,CAPZB
TUBA4A,TACC3
TUBA4A,GPSM2
TUBA4A,HERC4
TUBA4A,PTPN6
TUBA4A,FPR3
TUBA4A,UPF1
TUBA4A,COPS6
TUBA4A,HDAC2
TUBA4A,MEF2A
TUBA4A,ZG16B
TUBA4A,EEF1B2
TUBA4A,GNB2
TUBA4A,SMAD3
TUBA4A,PLK1
TUBA4A,DCUN1D1
TUBA4A,UBB
TUBA4A,VCP
TUBA4A,JAK2
TUBA4A,H2AFX
TUBA4A,RPS29
TUBA4A,EEF1A1
TUBA4A,HSP90AA1
CTCFL,UBC
CTCFL,TUBG1
CTCFL,PIK3CA
CTCFL,SMAD3
CTCFL,ATP5O
CTCFL,PRKDC
CTCFL,RPS25
POLR2A,NCAPG2
POLR2A,TRIM25
POLR2A,MGST3
POLR2A,STAM
POLR2A,RAD23B
POLR2A,SORL1
POLR2A,FBL
POLR2A,NOP58
POLR2A,RECQL4
POLR2A,RAB5A
POLR2A,SOCS5
POLR2A,PDGFB
POLR2A,TUBA4A
POLR2A,KNG1
POLR2A,DCTN6
POLR2A,CDH1
POLR2A,POLR2G
POLR2A,POMC
POLR2A,RAD51
POLR2A,PICALM
POLR2A,HSP90AA1
POLR2A,CHD4
POLR2A,GNG5
POLR2A,RAC3
POLR2A,HIST2H2BE
POLR2A,JAK1
POLR2A,TNIP2
POLR2A,HSPD1
POLR2A,RPL21
POLR2A,ZCRB1
POLR2A,UBA3
POLR2A,FN1
POLR2A,HIST1H2AC
POLR2A,RPA3
POLR2A,PCF11
POLR2A,KEAP1
POLR2A,DVL2
POLR2A,ALDH9A1
POLR2A,GNB1
POLR2A,CCDC102B
POLR2A,MCFD2
POLR2A,DEFA1
POLR2A,REEP1
POLR2A,SEC23A
POLR2A,FBXW11
POLR2A,UBB
POLR2A,NGF
POLR2A,ANAPC5
POLR2A,MYH9
POLR2A,KRT3
POLR2A,LPAR1
POLR2A,SUZ12
POLR2A,NAT10
POLR2A,PTGFR
POLR2A,EXOSC5
POLR2A,HNRNPA1
POLR2A,LNX1
POLR2A,ERBB2
POLR2A,MRPL48
POLR2A,RPL35A
POLR2A,CDC5L
POLR2A,ARPC2
POLR2A,PSMB6
POLR2A,KRR1
POLR2A,PPP2CA
POLR2A,ADCY4
POLR2A,CDC26
POLR2A,TAC1
POLR2A,EEF1G
POLR2A,FBXO30
POLR2A,RFC4
POLR2A,CDK2
POLR2A,PRPF40A
POLR2A,WNT7B
POLR2A,HEXIM1
POLR2A,RNF4
POLR2A,PIK3R1
POLR2A,UBE2E2
POLR2A,TRA2B
POLR2A,RNPC3
POLR2A,COPB1
POLR2A,PSMB1
POLR2A,XPO1
POLR2A,SEC61A2
POLR2A,PIK3CA
POLR2A,USP15
POLR2A,VPRBP
POLR2A,PPP6C
POLR2A,RNF2
POLR2A,AIMP1
CDK8,DDX3X
CDK8,MMRN1
CDK8,NPRL3
CDK8,RPS21
CDK8,RING1
CDK8,SSB
CDK8,CDK2
CDK8,NUP107
CDK8,ARPC4
CDK8,STAM
CDK8,BTBD1
CDK8,GABARAPL2
CDK8,PIK3R1
CDK8,CCAR1
CDK8,KRAS
CDK8,RC3H2
CDK8,KAT5
CDK8,TXN
CDK8,SYNCRIP
CDK8,FOS
CDK8,AURKA
CDK8,MTOR
CDK8,FLNC
CDK8,PIK3CA
CDK8,OXGR1
CDK8,SMAD7
CDK8,H2AFX
CDK8,HEXIM1
CDK8,PROKR2
CDK8,KIAA1429
CDK8,RPS17
CDK8,BTBD6
CDK8,MATR3
CDK8,EP300
CDK8,FN1
CDK8,ADRA2C
CDK8,LPAR6
CDK8,PDGFB
CDK8,RPS16
CDK8,PAPOLA
CDK8,UGT2B10
CDK8,CREBBP
CDK8,PSMD6
MED21,SIRT7
MED21,KAT5
MED21,NUP210
MED21,XAB2
MED21,NEDD4L
MED21,NTRK1
MED21,FXR2
MED21,POLE3
MED21,SUZ12
MED21,UBE2D4
MED21,RPA3
MED21,POLR2A
MED21,RPL5
MED21,RECQL4
MED21,TRMT10B
MED21,TRA2B
MED21,REEP3
MED21,RAB7A
MED21,RPS27A
MED21,HSPA8
MED21,FHL2
MED21,RNF123
MED21,SSTR4
TUBG1,CDK9
TUBG1,MMRN1
TUBG1,DDX28
TUBG1,RUNX2
TUBG1,RPS27
TUBG1,XPO1
TUBG1,RPS28
TUBG1,ASB6
TUBG1,MED21
TUBG1,HLA-DRA
TUBG1,TFPT
TUBG1,FBLN5
TUBG1,USP19
TUBG1,MAGOHB
TUBG1,HSPA1A
TUBG1,CDH1
TUBG1,KIAA1429
TUBG1,SKIV2L2
TUBG1,LMNA
TUBG1,MAPK14
TUBG1,FBXO40
TUBG1,RPN1
TUBG1,HLA-C
TUBG1,CCT2
TUBG1,PPP1CC
TUBG1,COPB1
TUBG1,EGFR
TUBG1,HP
TUBG1,CUL1
TUBG1,HEXIM1
TUBG1,ADCY4
TUBG1,NTRK1
NBN,MRTO4
NBN,CDH1
NBN,PCF11
NBN,RAD50
NBN,RAD18
NBN,TCTEX1D2
NBN,ADM
NBN,THNSL1
NBN,PAXIP1
NBN,RPS15A
NBN,LUC7L
NBN,IKZF3
NBN,ATXN3
NBN,SNRPC
NBN,IFI16
NBN,SCARB2
NBN,SMG7
NBN,G6PD
NBN,UBE2V1
NBN,RPL8
NBN,HIST1H2BN
NBN,UBE2G1
NBN,KLHL42
NBN,FHL2
NBN,TRIM27
NBN,OBSCN
NBN,HSP90AA1
NBN,POLR2L
NBN,ELP3
NBN,RPL28
NBN,DNAJA2
CDK16,PKM
CDK16,RPS11
CDK16,TCTEX1D2
CDK16,FBXO25
CDK16,TRA2B
CDK16,SNW1
CDK16,SKP1
CDK16,TRIO
CDK16,SYNCRIP
CDK16,NPY1R
CDK16,CLU
CDK16,SMAD4
CDK16,GRM2
CDK16,STAT5A
CDK16,RPS10
CDK16,SSRP1
CDK16,ESPL1
CDK16,CHD4
CDK16,FGF7
CDK16,NGFR
CDK16,LPAR6
CDK16,RPL10
CDK16,DDX39B
CDK16,HIST2H2AC
CDK16,EGLN3
BUB1B,RHOBTB2
BUB1B,NDC80
BUB1B,PTK2
BUB1B,POLR2H
BUB1B,RPL27A
BUB1B,RECQL4
BUB1B,GCN1L1
BUB1B,FBXO6
BUB1B,SOCS2
BUB1B,ASB8
BUB1B,XRCC5
BUB1B,IMP4
BUB1B,TRA2B
BUB1B,WWP1
BUB1B,RPL13A
BUB1B,CSNK1A1
BUB1B,KCTD6
BUB1B,BCKDHA
BUB1B,WWOX
BUB1B,NEDD8
BUB1B,GPSM2
BUB1B,NAE1
BUB1B,SMAD3
BUB1B,SPTAN1
BUB1B,PDGFRB
BUB1B,IGF2BP3
BUB1B,FCER1G
BUB1B,SMAD2
BUB1B,RPS7
BUB1B,RPS16
BUB1B,WDR43
BUB1B,SNCA
BUB1B,EGFR
BUB1B,LMNA
BUB1B,SNRPG
BUB1B,CCDC137
BUB1B,HSPA8
BUB1B,HLA-DPA1
BUB1B,NCBP2
BUB1B,NF1
BUB1B,RPS27
BUB1B,DDX58
BUB1B,PABPN1
BUB1B,UBB
BUB1B,RLN2
BUB1B,FBXO22
BUB1B,HNRNPU
BUB1B,ESR2
BUB1B,PIK3R2
BUB1B,PIK3R1
BUB1B,SLC25A6
BUB1B,KRAS
BUB1B,RNF2
BUB1B,HDAC2
BUB1B,NDUFV2
BUB1B,ATP1A2
BUB1B,P4HB
BUB1B,RAB5A
BUB1B,TP53
BUB1B,RNF4
BUB1B,CDK2
BUB1B,MAPK12
BUB1B,SH3D19
BUB1B,NXF1
BUB1B,UQCRH
BUB1B,PPP1CC
BUB1B,ATG13
BUB1B,RPA2
BUB1B,ASB1
BUB1B,SQRDL
BUB1B,PTPN1
BUB1B,SDSL
BUB1B,RPL26L1
BUB1B,TACR1
BUB3,CCT6A
BUB3,RTP1
BUB3,TNPO1
BUB3,CFTR
BUB3,HNRNPH2
BUB3,WWOX
BUB3,CASK
BUB3,CDC5L
BUB3,HNRNPA0
BUB3,UBA7
BUB3,MED8
BUB3,NTRK1
BUB3,PIH1D1
BUB3,UBE2D4
BUB3,TPM4
BUB3,IL6
BUB3,AVP
BUB3,EGFR
BUB3,METTL13
BUB3,LAMB3
BUB3,CTNNB1
BUB3,RRS1
BUB3,CSNK1A1
BUB3,HSPA1A
BUB3,CDC26
BUB3,CUL3
BUB3,BUB3
BUB3,MIR19A
BUB3,NOP56
BUB3,USP7
BUB3,RPS23
BUB3,SRSF9
BUB3,TAS2R42
BUB3,IMP4
BUB3,ATP6V1D
BUB3,SNW1
BUB3,HRAS
BUB3,SMAD3
BUB3,CUL1
BUB3,MRPL51
BUB3,CHD1L
BUB3,TRIP13
BUB3,KRT80
BUB3,SNCA
BUB3,NUDC
BUB3,HDGF
BUB3,CD79B
BUB3,CDK2
BUB3,SOS1
BUB3,MRTO4
BUB3,PSME3
BUB3,FBXO6
BUB3,SOX2
BUB3,FPR2
BUB3,RPL17
CDK1,RPS12
CDK1,NPM1
CDK1,FAM98B
CDK1,TRIM25
CDK1,KIAA1429
CDK1,CHUK
CDK1,RPL12
CDK1,VCP
CDK1,HIST1H4A
CDK1,H2AFX
CDK1,KLHL13
CDK1,UTP11L
CDK1,TP53
CDK1,PIH1D1
CDK1,RPA2
CDK1,KLC2
CDK1,HIST1H2BL
CDK1,TCTEX1D2
CDK1,NFATC1
CDK1,PDHA1
CDK1,RPN1
CDK1,EFTUD2
CDK1,POLR2C
CDK1,CSF2
CDK1,NGF
CDK1,FHL2
CDK1,KRR1
CDK1,EP300
CDK1,FOXM1
CDK1,PNPT1
CDK1,FOS
CDK1,SOCS5
CDK1,UBA3
CDK1,CDK8
CDK1,RAP1B
CDK1,ARRB1
CDK1,PRKCA
CDK1,RNF14
CDK1,RBM28
CDK1,BUB1B
CDK1,FBXW7
CDK1,DYNC1H1
CDK1,MLH1
CDK1,STAT6
CDK1,H2AFY
CDK1,ASB15
CDK1,LYN
CDK1,RNF2
CDK1,IMP4
CDK1,DNM1L
CDK1,SLC2A1
CDK1,TCTN3
CDK1,MRPS24
CDK1,XPO1
CDK1,ESR2
CDK1,TUBB
CDK1,LAMTOR1
CDK1,RPL36AL
CDK1,CDH1
CDK1,PAXIP1
CDK1,P4HB
CDK1,SH3KBP1
CDK1,SMARCA5
CDK1,SIAH2
CDK1,ASB1
CDK1,AVP
CDK1,NTRK1
CDK1,ACTN2
CDK1,MAGOHB
CDK1,LMNA
CDK1,SNW1
CDK1,TAF1D
CDK1,GCFC2
CDK1,SCARB2
CDK1,PUSL1
CDK1,PCCB
CDK1,GNB2L1
CDK1,NUP85
CDK1,PIN1
CDK1,GNB5
CDK1,CRX
CDK1,DLG1
CDK1,APAF1
CDK1,KSR1
CDK1,MDM2
CDK1,RAC2
CDK1,IL6
CDK1,APEX1
CDK1,TAS2R8
CDK1,KLHL25
CDK1,POLR2K
CDK1,FBXL13
CDK1,HECTD2
CDK1,NHP2L1
CDK1,LIMA1
CDK1,ADM
CDK1,PPIL3
CDK1,RPL7A
CDK1,FANCL
CDK1,HAUS1
CDK1,CENPH
CDK1,HNRNPF
CDK1,XAB2
CDK1,ORC5
CDK1,CUL5
CDK1,UBE2D1
CDK1,YWHAE
CDK1,ASB9
CDK1,TRIP6
CDK1,PDS5A
CDK1,PA2G4
CDK1,NDUFV2
CDK1,COMMD10
CDK1,HNRNPL
CDK1,JAK2
CDK1,PIK3R2
CDK1,HSPH1
CDK1,SSR1
CDK1,VPS33A
CDK1,THBS2
CDK1,RBM8A
CDK1,FBXL8
CDK1,ATR
CDK1,TACC3
CDK1,NOP9
CDK1,BTBD1
CDK1,ASB8
CDK1,EIF3C
CDK1,SDSL
CDK1,UBB
CDK1,WNT1
CDK1,SMURF1
CDK1,RPS14
CDK1,GRB7
CDK1,TFPT
CDK1,ZBTB16
CDK1,NPY4R
CDK1,POLR2H
CDK1,RPL8
CDK1,SMAD5
CDK1,TNIP2
CDK1,CDK9
CDK1,SMARCD1
CDK1,HNRNPA0
ERCC3,ELAVL1
ERCC3,SNW1
ERCC3,RNF123
ERCC3,PYCARD
ERCC3,WWOX
ERCC3,FAM161A
ERCC3,GCN1L1
ERCC3,USP8
ERCC3,SKP1
ERCC3,POLR2H
ERCC3,REEP3
ERCC3,COG3
ERCC3,HTR6
ERCC3,MGAT4A
ERCC3,UBB
ERCC3,APP
ERCC3,GLB1
ERCC3,CUL1
ERCC3,NR3C1
ERCC3,RECQL4
ERCC3,UPF1
ERCC3,ESR2
ERCC3,TRIM25
ERCC3,GSK3B
ERCC3,NTRK1
ERCC3,DRD5
ERCC3,FBXO30
ERCC3,RRS1
ERCC3,HIST1H2BK
ERCC3,EZR
ERCC3,HAUS8
ERCC3,PAPOLA
