source,target
RPL4,HNRNPL
RPL4,DCUN1D3
RPL4,RPS14
RPL4,TRIM25
RPL4,EZH2
RPL4,PLEC
RPL4,FBXO4
RPL4,POLR1A
RPL4,TEX10
RPL4,PML
RPL4,VAMP8
RPL4,DEGS1
RPL4,HGS
RPL4,COG3
RPL4,PAXIP1
RPL4,UBE2E1
RPL4,RNF4
RPL4,PPARG
SMARCC1,SMARCC1
SMARCC1,POLE2
SMARCC1,KIAA1429
SMARCB1,MIRLET7G
SMARCB1,HUWE1
SMARCB1,XPO1
SMARCB1,C3AR1
SMARCB1,RNF4
SMARCB1,ZNF335
SMARCB1,UBE2C
SMARCB1,RBX1
CSNK2A1,CEP290
CSNK2A1,BUB1B
CSNK2A1,CCT8
CSNK2A1,KLC3
CSNK2A1,NCL
CSNK2A1,XPO1
CSNK2A1,GTF2H3
CSNK2A1,HADHA
CSNK2A1,MATR3
CSNK2A1,MYCN
CSNK2A1,TRIM25
CSNK2A1,CCT5
CSNK2A1,COG3
CSNK2A1,VCP
CSNK2A1,RNF4
CSNK2A1,FN1
CSNK2A1,KIF22
CSNK2A1,PPP2R1B
CSNK2A1,LCE2A
CSNK2A1,SMARCC1
CSNK2A1,SMARCB1
CSNK2A1,HNRNPL
CSNK2A1,LRMP
CSNK2A1,KIAA1429
CSNK2A1,RBM39
CSNK2A1,GRM3
DDX24,HIF1A
DDX24,HTR6
DDX24,KIAA1429
DDX24,KBTBD7
DDX24,HDGF
DDX24,RPL30
DDX24,RPA1
DDX24,CFTR
DDX24,PPP2R1A
DDX24,POLR2L
DDX24,LMO7
DDX24,EP300
DDX24,TRIM25
DDX24,IKBKB
DDX24,HADHA
DDX24,CUL5
HSPA1A,CAT
HSPA1A,KBTBD7
HSPA1A,RNF138
HSPA1A,KIAA1429
HSPA1A,NTRK1
HSPA1A,NEDD8
HSPA1A,IKBKB
HSPA1A,EEF1A2
HSPA1A,CSK
HSPA1A,RPS19
HSPA1A,RPS14
HSPA1A,NUP153
HSPA1A,UBE2C
HSPA1A,MCFD2
HSPA1A,RPL7A
HSPA1A,TAS2R20
HSPA1A,RPS27A
HSPA1A,RNF4
HSPA1A,TCTN3
APC,KPNA2
APC,HSPA1A
APC,NEDD8
APC,MYCN
APC,JAK2
APC,RPS27A
APC,DHX15
APC,APC
APC,KIAA1429
APC,KLHL13
APC,NTRK1
APC,RBX1
APC,MRPL27
APC,MYC
APC,RPA3
APC,PNN
APC,RPS14
PTPN6,GCFC2
PTPN6,RPL7A
PTPN6,GNL3L
PTPN6,KIAA1429
PTPN6,POLR2A
PTPN6,NPB
PTPN6,TRIM25
PTPN6,ESR1
PTPN6,TPT1
PTPN6,SEPT2
PTPN6,RAD21
PTPN6,MAGED2
PTPN6,HTR5A
PTPN6,RAB11A
PTPN6,HACE1
PTPN6,TRIM63
POLR2A,TRIM25
POLR2A,TEX10
POLR2A,UTP20
POLR2A,PDCD6
POLR2A,HSP90AA1
POLR2A,CHD4
POLR2A,PSMC1
POLR2A,HSPD1
POLR2A,CEP290
POLR2A,UBA3
POLR2A,TPT1
POLR2A,FN1
POLR2A,RPA3
POLR2A,DEGS1
POLR2A,UBE2H
POLR2A,PCGF3
POLR2A,MCFD2
POLR2A,PSMD1
POLR2A,CCT8
POLR2A,HNRNPA1
POLR2A,PSMD12
POLR2A,RNF4
POLR2A,NRAS
POLR2A,XPO1
POLR2A,USP15
POLR2A,KIT
JUND,ERAL1
BUB1B,CD81
BUB1B,NEDD8
BUB1B,NELFE
BUB1B,PSMD14
BUB1B,KIAA0101
BUB1B,SCN2A
BUB1B,RNF4
BUB1B,MAPK12
BUB1B,PPP2R1B
BUB1B,UQCRH
BUB1B,ATG13
RBM39,MRPL21
RBM39,NUP153
RBM39,POLR2A
RBM39,MAPK8
RBM39,SMARCC1
RBM39,TRIM63
RBM39,IKBKB
HSP90AA1,XPO1
HSP90AA1,NPM1
HSP90AA1,RGS9
HSP90AA1,HUWE1
HSP90AA1,THOC1
HSP90AA1,NOS2
HSP90AA1,SEPT2
HSP90AA1,BTRC
HSP90AA1,POLR2L
HSP90AA1,SMARCC1
HSP90AA1,RPS20
HSP90AA1,PPP2R1A
HSP90AA1,UBE2D2
HSP90AA1,UBE2S
HSP90AA1,HSP90AA1
HSP90AA1,UBE2M
HSP90AA1,YARS
HSP90AA1,POLR1A
HSP90AA1,PHF5A
HSP90AA1,SPATA2
HSP90AA1,CHD4
HSP90AA1,CSK
HSP90AA1,PSMD9
HSP90AA1,NOTCH1
HSP90AA1,RXRA
HSP90AA1,GLB1
HSP90AA1,PTPN6
HSP90AA1,MYC
HSP90AA1,EZH2
HSP90AA1,PAFAH1B1
HSP90AA1,VCP
HSP90AA1,TAS2R10
HSP90AA1,NEDD8
HSP90AA1,PSMD12
HSP90AA1,UBE2H
HSP90AA1,TAS2R41
HSP90AA1,SRRM2
HSP90AA1,HNRNPL
HSP90AA1,MMRN1
HSP90AA1,COL4A2
HSP90AA1,LDLRAP1
HSP90AA1,RHOT1
HSP90AA1,MEOX2
HSP90AA1,MCM2
HSP90AA1,PPARG
HSP90AA1,NPB
HSP90AA1,HSPD1
HSP90AA1,RPS27A
HSP90AA1,MAPK14
HSP90AA1,OTUB1
HSP90AA1,ESR1
LMO7,HUWE1
LMO7,VDAC1
LMO7,GPR31
LMO7,UBE2M
LMO7,PPP2R1A
LMO7,KPNA2
LMO7,NOTCH1
LMO7,NPSR1
LMO7,KIAA1429
LMO7,RPS27A
LMO7,TCIRG1
LMO7,MYC
LMO7,OPRM1
LMO7,BTRC
LMO7,MCM2
LMO7,SPATA2
LMO7,UBE2J1
LMO7,RPS6KA3
ST5,IFIH1
ST5,EZH2
KIT,IKBKB
KIT,XRCC6
KIT,NEDD8
KIT,UBE2J1
KIT,RPL7A
KIT,TRIM25
CDC27,NOTCH1
CDC27,PA2G4
CDC27,HNRNPA1
CDC27,POLR2A
CDC27,RBX1
CDC27,IL4
CDC27,NPB
CDC27,HECTD3
CDC27,KPNA2
CDC27,IFIH1
CDC27,HSP90AA1
CDC27,UBA7
CDC27,HNRNPL
CDC27,RPS27A
CDC27,UBE2M
CDC27,ASB11
CDC27,KIAA0101
ATP5B,MYCN
ATP5B,TRIM25
ATP5B,RPL4
ATP5B,CAT
ATP5B,CUL5
ATP5B,POLR2L
ATP5B,VDAC1
ATP5B,SPSB2
ATP5B,RPN1
ATP5B,UQCRH
ATP5B,KIAA1429
ATP5B,ZC3HC1
ATP5B,PNN
ATP5B,TEX10
ATP5B,MCFD2
ATP5B,FN1
ATP5B,HUWE1
ATP5B,PAFAH1B1
GNB2,CREBBP
GNB2,LMO7
GNB2,RNF4
GNB2,ART3
GNB2,MYCN
GNB2,HNRNPL
GNB2,NRAS
GNB2,RPS3
GNB2,TAAR5
GNB2,HTR6
GNB2,NPM1
GNB2,PPP2R1A
GNB2,NDRG1
GNB2,ELAVL2
GNB2,CUL5
GNB2,RPS14
GNB2,VDAC1
GNB2,HSP90AA1
GNB2,KIAA1429
GNB2,MIR15A
GNB2,UTP14C
GNB2,PSMD9
GRIP1,UBE2E3
GRIP1,UBE2H
GRIP1,RPL4
GRIP1,NPB
GRIP1,TCTN3
HSP90B1,CTNNB1
HSP90B1,HUWE1
HSP90B1,HNRNPL
HSP90B1,FN1
HSP90B1,KIAA1429
HSP90B1,CCT8
HSP90B1,ESR1
HSP90B1,MYC
HSP90B1,RBX1
HSP90B1,REEP3
HSP90B1,NPB
HSP90B1,IKBKG
HSP90B1,EZH2
HSP90B1,CLU
HSP90B1,BUB1B
HSP90B1,PDHA1
HSP90B1,UBE2M
HSP90B1,TRIM45
HSP90B1,PHC1
IKBKG,MYC
IKBKG,OBSL1
IKBKG,RPL4
IKBKG,EZH2
IKBKG,PSMD14
IKBKG,HECTD3
IKBKG,RPS14
IKBKG,NTRK1
IKBKG,RPL7A
IKBKG,NRAS
IKBKG,PDCD6
IKBKG,HADHA
IKBKG,SRSF6
IKBKG,RPS27A
IKBKG,UBE2S
IKBKG,COL4A2
IKBKG,RPS19
POLR1A,UBE2M
POLR1A,CUL5
POLR1A,FGFR4
POLR1A,ITCH
POLR1A,RPS27A
GTF2H3,RPA1
GTF2H3,TPT1
GTF2H3,RPS27A
GTF2H3,HECTD3
GTF2H3,IFIH1
GTF2H3,RPA3
GTF2H3,MATR3
GTF2H3,TPI1
GTF2H3,RPL3
GTF2H3,MEOX2
GTF2H3,PA2G4
GTF2H3,RPL7A
TXLNB,HNRNPL
TXLNB,DCP1B
PHF5A,NRAS
PHF5A,PRPF38A
PHF5A,SRRM2
PHF5A,HMHA1
PHF5A,MYC
PHF5A,WBP4
PHF5A,HIST1H2AB
PHF5A,UBE2E3
PHF5A,RPS20
DHX15,CEP135
DHX15,U2SURP
DHX15,TRIM41
DHX15,UBE2E1
DHX15,NDUFS2
DHX15,HECTD3
DHX15,MAPK14
DHX15,RPL19
DHX15,NUP153
DHX15,MOV10
DHX15,MCM2
DHX15,RPS27A
DHX15,IFIH1
DHX15,NBR1
DHX15,MYC
DHX15,MEOX2
DHX15,VCP
DHX15,HSCB
DHX15,RAB11A
DHX15,NUP85
DHX15,CREBBP
DHX15,CSNK2A1
DHX15,KIF22
DHX15,XPO1
DHX15,HMHA1
DHX15,NDRG1
DHX15,RNF4
NUP85,NUP85
NUP85,CSK
NUP85,NOL7
NUP85,PRPF38A
NUP85,RPS27A
NUP85,LMO3
NUP85,MATR3
NUP85,MCM6
NUP85,RAD21
NUP85,ALDOA
NUP85,PAFAH1B1
SNX5,WNT11
SNX5,HNRNPL
SNX5,PTPN6
SNX5,JAK2
UBE2H,UBE2M
UBE2H,MOV10
UBE2H,RBX1
UBE2H,IKBKG
UBE2H,MCM2
UBE2H,SRRM2
UBE2H,CSTF1
UBE2H,UPK3BL
UBE2H,GPR183
UBE2H,SOX9
UBE2H,UBE2S
UBE2C,CDKN1A
UBE2C,KLC3
UBE2C,JAK2
UBE2C,TAS2R43
UBE2C,HNRNPL
UBE2C,CFTR
UBE2C,PLEC
UBE2C,PDHA1
UBE2C,CD81
UBE2C,UBE2D2
UBE2C,MYC
UBE2C,VCP
UBE2C,XPO1
UBE2C,RPA3
UBE2C,UTP14C
UBE2C,GPR183
UBE2C,OBSL1
UBE2C,RBX1
UBE2C,ZC3HC1
NUP214,PSMD14
NUP214,SEC24C
NUP214,RPS3
NUP214,RPS27A
NUP214,TRIM25
NUP214,OBSL1
NUP214,MYCN
RAB3A,TRIM41
RAB3A,RPL19
RAB3A,HDGF
RAB3A,MYC
CLOCK,NRAS
CLOCK,RNF138
CLOCK,OBSL1
CLOCK,PIAS2
CLOCK,DDX24
CLOCK,IKBKB
GRM3,FN1
GRM3,IKBKB
GRM3,PSMD11
GRM3,HSPB1
GRM3,RPS3
GRM3,HACE1
GRM3,PSMD14
GRM3,TRIM25
GRM3,PAXIP1
OTUB1,TBL3
OTUB1,IFIH1
OTUB1,SYTL4
OTUB1,CTSC
OTUB1,NCL
OTUB1,SRSF6
OTUB1,HDGF
OTUB1,MYC
OTUB1,GRIP1
NOTCH1,DDX51
NOTCH1,TRIM25
NOTCH1,UBE2D2
NOTCH1,HNRNPA1
NOTCH1,SEC24C
NOTCH1,NOTCH1
NOTCH1,XPO1
NOTCH1,HTR1D
NOTCH1,CEP135
NOTCH1,MYC
NOTCH1,GPR183
NOTCH1,UBA7
NOTCH1,SPTBN5
TIPIN,KIAA1429
TIPIN,IFIH1
MAP2,RPN1
MAP2,MAP2
MAP2,IFIH1
IKBKB,ZC3HC1
IKBKB,NTRK1
IKBKB,HAUS2
IKBKB,TCIRG1
IKBKB,HNRNPL
IKBKB,SRSF6
IKBKB,TBL3
IKBKB,DDX28
IKBKB,GRIP1
IKBKB,SLC33A1
IKBKB,UTP20
IKBKB,ENAH
IKBKB,RPL30
IKBKB,CPVL
IKBKB,LAMC2
IKBKB,TRIM63
IKBKB,UBE2D2
IKBKB,BUB1B
IKBKB,CDH3
IKBKB,RBMX2
IKBKB,CPPED1
IKBKB,HTR6
IKBKB,PTN
IKBKB,HIST1H3A
IKBKB,PHC1
IKBKB,TEAD2
IKBKB,TERF2IP
IKBKB,SUPT3H
IKBKB,HDGF
IKBKB,NEDD8
IKBKB,THBS2
IKBKB,HUWE1
IKBKB,PML
IKBKB,MAPK14
IKBKB,CCL4L1
IKBKB,SEC24C
IKBKB,MAPK8
IKBKB,JUND
IKBKB,RAD21
IKBKB,RPL38
IKBKB,SPSB2
IKBKB,HNRNPA1
IKBKB,HSCB
IKBKB,DDX51
IKBKB,KPNA2
IKBKB,SPATA2
IKBKB,LPHN2
IKBKB,CECR1
IKBKB,ZNF335
IKBKB,UBE2M
IKBKB,NUP85
IKBKB,HAND1
IKBKB,RPS27A
IKBKB,ERAL1
IKBKB,SLC25A13
IKBKB,PCGF3
IKBKB,RAB11A
IKBKB,PSMD12
IKBKB,MAN2A1
IKBKB,COX15
IKBKB,PROS1
IKBKB,NCS1
IKBKB,RPS3
IKBKB,SPTBN5
IKBKB,THOC1
IKBKB,CLU
IKBKB,MIR15A
IKBKB,TAS2R20
IKBKB,TRIM50
IKBKB,PHF5A
IKBKB,OR2M7
IKBKB,POLE2
IKBKB,SNX5
IKBKB,NONO
IKBKB,PPARG
IKBKB,TPT1
IKBKB,UBE2E1
IKBKB,XPO1
IKBKB,JAK2
IKBKB,EP400
IKBKB,DUSP7
IKBKB,SMARCC1
IKBKB,UBE2H
IKBKB,ITPRIP
IKBKB,ZCCHC10
IKBKB,KLC3
IKBKB,FN1
IKBKB,NUP153
IKBKB,TRPM2
IKBKB,LMO7
IKBKB,MYEOV2
IKBKB,FGG
IKBKB,RNF4
IKBKB,SMARCB1
IKBKB,TXNIP
IKBKB,RNF138
IKBKB,UBE2E3
IKBKB,POLR1A
IKBKB,PPP2R1A
IKBKB,UBA3
IKBKB,AKTIP
IKBKB,IKBKG
IKBKB,UTP14C
IKBKB,C8orf33
IKBKB,ORC5
IKBKB,MAGED2
IKBKB,SRRM2
IKBKB,GHDC
IKBKB,RPN1
IKBKB,ESR1
IKBKB,THRB
IKBKB,CFTR
IKBKB,RAB3A
IKBKB,YARS
IKBKB,TTF1
IKBKB,POLR2A
IKBKB,DBNL
IKBKB,SLC2A3
IKBKB,UBE2C
IKBKB,OS9
IKBKB,TNNI3
IKBKB,XPNPEP1
IKBKB,PARP11
IKBKB,UBA7
IKBKB,BHLHE40
IKBKB,GPM6A
IKBKB,TXLNB
IKBKB,RBX1
IKBKB,PPP2R1B
IKBKB,HBEGF
IKBKB,DOK4
IKBKB,MIRLET7G
IKBKB,RPS14
IKBKB,UQCRH
IKBKB,RAB2A
IKBKB,TEX10
IKBKB,LMBR1
IKBKB,EFNA1
IKBKB,CXCL10
IKBKB,TICRR
IKBKB,C4orf27
IKBKB,GCFC2
IKBKB,TAS2R41
IKBKB,RGS9
EPAS1,EP300
EPAS1,POLE2
EPAS1,HNRNPL
EPAS1,EPAS1
EPAS1,GNL3L
EPAS1,HSPD1
EPAS1,FN1
EPAS1,RPS19
EPAS1,MOV10
EPAS1,HUWE1
EPAS1,ALDOA
EPAS1,OBSL1
EPAS1,KIAA1429
EPAS1,IKBKB
EPAS1,EEF1A2
EPAS1,CUL3
EPAS1,XPO1
TBL1XR1,DUSP7
TBL1XR1,HNRNPA1
TBL1XR1,UBE2M
TBL1XR1,NCL
TBL1XR1,RRP15
KCNH2,SEC24C
KCNH2,PDHA1
KCNH2,IFIH1
RAD21,PSMD1
RAD21,WBP4
RAD21,NCL
RAD21,PSMD14
RAD21,TBL1XR1
RAD21,PDHA1
RAD21,RPA3
RAD21,TRIM63
RAD21,KPNA2
RAD21,RPL38
RAD21,LMO7
RAD21,USP15
RAD21,FBXO4
RAD21,KLC3
RAD21,RPA1
RAD21,CUL3
FN1,PAFAH1B1
FN1,RAB3A
FN1,GPR183
FN1,GNL3L
FN1,PHF5A
FN1,UBE2S
FN1,HIST1H3A
FN1,HECTD3
FN1,BCAN
FN1,TRIM25
FN1,RBX1
FN1,PNKP
FN1,KPNB1
FN1,ITCH
FN1,GNB2
FN1,RPN1
FN1,LRMP
FN1,DDX31
FN1,MOV10
FN1,CUL3
FN1,DDX3X
FN1,RPA3
FN1,UBE2M
FN1,TIPIN
FN1,MAPK14
FN1,JUND
FN1,CREBBP
FN1,HSP90AA1
FN1,CUL5
FN1,RXRA
FN1,MYC
FN1,HAUS1
FN1,NRAS
FN1,RPL4
FN1,HLA-DPB1
FN1,OBSL1
FN1,CORO1C
FN1,VAMP8
FN1,IKBKG
FN1,XRCC6
FN1,MATR3
FN1,COPS4
FN1,IL4
FN1,RNF138
FN1,ACTB
FN1,TTF1
FN1,MMRN1
FN1,MCFD2
FN1,UBA7
GRIN2B,IFIH1
GRIN2B,NPM1
GRIN2B,PA2G4
GRIN2B,TRIM25
GRIN2B,CHD4
GRIN2B,NUP205
GRIN2B,TRIM41
GRIN2B,RPS27A
GRIN2B,RAB3A
CXCL10,HNRNPL
CXCL10,LMO7
CXCL10,TRIM63
CXCL10,HTR5A
CXCL10,CEP41
CXCL10,HGS
CXCL10,XPO1
CXCL10,HTR1D
CXCL10,CEP135
VAMP8,KLC3
VAMP8,TAS2R20
VAMP8,JAK2
VAMP8,GNB2
VAMP8,PRPF38A
VAMP8,ITCH
VAMP8,CHD4
VAMP8,PSMC1
VAMP8,SPTBN5
PAFAH1B1,GCFC2
PAFAH1B1,MCM2
PAFAH1B1,IKBKB
PAFAH1B1,CUL3
PAFAH1B1,RPS3
PAFAH1B1,RPL38
PAFAH1B1,IGFALS
PAFAH1B1,MAGED2
PAFAH1B1,RXRA
PAFAH1B1,POM121
PAFAH1B1,UBE2E3
RPS6KA3,IFIH1
RPS6KA3,REEP3
RPS6KA3,XPO1
RPS6KA3,TPT1
RPS6KA3,CFTR
RPS6KA3,UBE2M
CAT,NUP214
CAT,PALB2
CAT,EEF1A2
CAT,NPSR1
CAT,VCP
CAT,MOV10
CAT,TAS2R43
CAT,GNG3
CAT,NONO
CAT,NTRK1
CAT,MYCN
MCFD2,IKBKB
MCFD2,RPL30
MCFD2,TRIM25
SUPT3H,NTRK1
SUPT3H,RPS27A
SUPT3H,CUL5
CD22,MYCN
HSPD1,TRAF1
HSPD1,SUMO1
HSPD1,FBXO4
HSPD1,KIAA1429
HSPD1,BRCA2
HSPD1,TRIM50
HSPD1,CAT
HSPD1,XRCC6
HSPD1,TRIM25
HSPD1,NOTCH1
HSPD1,MCM2
HSPD1,SLC25A13
HSPD1,NOS2
HSPD1,KCND2
HSPD1,ALDOA
HSPD1,UBE2E1
HSPD1,NUP85
HSPD1,UBE2C
HSPD1,VCP
HSPD1,HTR6
HSPD1,HLA-DPB1
HSPD1,MATR3
HSPD1,PPP2R1B
HSPD1,XPO1
HSPD1,RNF4
HSPD1,RPS27A
HSPD1,RPS14
HSPD1,PA2G4
HSPD1,REEP3
HSPD1,USP15
HSPD1,RPL4
HSPD1,DDX42
EP400,GNB2
EP400,POLR2A
EP400,NPM1
EP400,RNF4
EP400,NUP85
EP400,MYC
EP400,MCM6
EP400,BHLHE40
EP400,UBE2S
EP400,KLC3
UBE2E1,UBE2D2
UBE2E1,HNRNPA1
UBE2E1,NDRG1
UBE2E1,UBE2E1
UBE2E1,URB1
UBE2E1,MRPL21
UBE2E1,ZCCHC10
UBE2E1,KLHL13
UBE2E1,CCL4L1
UBE2E1,CSK
UBE2E1,POLR2A
UBE2E1,CLU
UBE2E1,GNG3
UBE2E1,GNB2
UBE2E1,RRP15
UBE2E1,TNNI3
UBE2E1,SMARCB1
UBE2E1,MYC
UBE2E1,PSMD12
UBE2E3,TCTN3
UBE2E3,PPARG
UBE2E3,NEDD8
UBE2E3,KBTBD7
UBE2E3,SYNE4
UBE2E3,MAN2A1
PLEC,HSPD1
PLEC,RAD21
PLEC,MATR3
PLEC,CTNNB1
PLEC,UBE2S
PLEC,KLHL13
PLEC,MYCN
PLEC,RPL38
PLEC,TRIM25
PLEC,DDX31
PLEC,RPS14
PLEC,ACTBL2
PLEC,RPA1
PTN,ATP5B
PTN,KIAA1429
NDRG1,SUMO1
NDRG1,XPNPEP1
NDRG1,TRIM50
NDRG1,CREBBP
NDRG1,RNF4
NDRG1,XRCC6
CAPNS1,UBE2C
CAPNS1,MCM2
CAPNS1,POM121
CAPNS1,ORC5
RCN2,RBX1
RCN2,UBE2M
RCN2,SMARCC1
RCN2,TEX10
RCN2,UBE2J1
RCN2,IKBKB
CD81,RPL4
CD81,VDAC1
CD81,RPS19
CD81,HNRNPA1
CD81,RAB11A
CD81,CFTR
CD81,CD81
CD81,XRCC6
CD81,RPS3
CPNE3,EZH2
CPNE3,CHD4
CPNE3,DDX24
CPNE3,RPL4
CPNE3,MCM2
CPNE3,PPARG
CPNE3,IFIH1
CSDE1,MYCN
CSDE1,KPNB1
CSDE1,NUP205
CSDE1,THOC1
TPI1,TRIM25
TPI1,PSMD1
TPI1,HSP90AA1
TPI1,NUP205
EFNA1,SRRM2
EFNA1,ATXN7
EFNA1,NELFE
EFNA1,HSPD1
EFNA1,PML
EFNA1,SRSF6
DHX29,RAD21
DHX29,RPL7A
DHX29,HGS
DHX29,MYCN
HAUS2,TRIM25
HAUS2,RPA3
HAUS2,PSMD14
HAUS2,TAS2R10
HAUS2,MYC
HSPB3,TRIM25
HSPB3,RPS19
HSPB3,CSNK2A1
HSPB3,IKBKB
C4orf27,TRIM25
C4orf27,THBS2
XPNPEP1,WBP4
XPNPEP1,HSP90AA1
NUDT5,IKBKB
NUDT5,NELFE
NUDT5,HNRNPA1
DAGLB,TBL3
DAGLB,IKBKB
DAGLB,HIST1H3A
DAGLB,RPS27A
DAGLB,PSMD14
DDX42,ATG13
DDX42,HNRNPL
DDX42,RPA1
DDX42,OBSL1
DDX42,TRIM25
DDX42,DDX24
DDX42,HACE1
DDX42,FGG
DDX42,APC
DDX42,CEP290
DDX42,SRRM2
DDX42,NDE1
DDX42,KIF22
RALY,IKBKB
GPR183,TRIM25
GPR183,CEP135
GPR183,EIF3I
GPR183,HDGF
GPR183,IKBKG
GPR183,CCT8
GPR183,RNF4
GPR183,POLR2A
GPR183,UBE2D2
PRPF38A,CHCHD10
PRPF38A,RPS3
PRPF38A,MCM2
PRPF38A,THBS2
PRPF38A,IFIH1
PRPF38A,HSP90AA1
PRPF38A,RAD21
C8orf33,THOC1
C8orf33,MOV10
RPL7A,RBX1
RPL7A,ODF2
RPL7A,RPS19
RPL7A,HNRNPA1
RPL7A,ATP5B
RPL7A,NDUFS2
RPL7A,HUWE1
RPL7A,OPA3
RPL7A,NTRK1
RPL7A,OBSL1
RPL7A,UBE2H
RPL7A,ICT1
RPL7A,TAS2R43
RPL7A,PDHA1
RPL7A,MATR3
RPL7A,IKBKB
LOR,DCP1B
LOR,RBX1
LOR,HSPD1
LOR,POLR2L
ARFGAP1,CUL5
ARFGAP1,NRAS
ARFGAP1,VAMP8
ARFGAP1,UBE2M
ARFGAP1,VCP
ARFGAP1,MYC
ARFGAP1,NUP205
ARFGAP1,KBTBD7
ARFGAP1,RAB11A
ARFGAP1,HNRNPL
RPS3,U2SURP
RPS3,NOTCH1
RPS3,UTP20
RPS3,POLR2A
RPS3,ZC3HC1
RPS3,RBX1
RPS3,ACTB
RPS3,CLIC1
RPS3,RAD21
RPS3,HSP90AA1
RPS3,HIF1A
RPS3,MAP2
RPS3,MIRLET7G
RPS3,ATXN1
RPS3,NRAS
RPS3,PTPN6
RPS3,BCL2L1
BHLHE40,NDUFS2
BHLHE40,VCP
BHLHE40,C1D
BHLHE40,CUL3
BHLHE40,NOTCH1
BHLHE40,C3AR1
BHLHE40,UBE2D2
BHLHE40,HSPD1
MYCN,MRPL21
MYCN,HGS
MYCN,ITCH
MYCN,POLR2L
MYCN,U2SURP
MYCN,KCNA2
MYCN,URB1
MYCN,CEP41
MYCN,CAPNS1
MYCN,RXRA
MYCN,CSTF1
MYCN,UBE2S
MYCN,TAS2R43
MYCN,KIAA1429
MYCN,VAMP8
MYCN,NUP205
MYCN,RGS17
MYCN,NOL7
MYCN,EP300
MYCN,CUL5
MYCN,NCL
MYCN,TYRO3
MYCN,TAS2R10
MYCN,NDRG1
MYCN,RAG1
MYCN,NT5C3A
MYCN,REEP3
MYCN,JAK2
MYCN,ASB11
MYCN,DDX42
FGFR4,KLHL13
FGFR4,IKBKB
FGFR4,CSK
FGFR4,TXNIP
FGFR4,RNF4
FGFR4,CREBBP
FGFR4,HIST1H3A
FGFR4,UTP20
FGFR4,RPA3
FGFR4,KLC3
FGFR4,UBE2D2
KPNB1,MYC
KPNB1,RPS20
KPNB1,HSPB1
KPNB1,IFIH1
KPNB1,XPO1
KPNB1,HNRNPL
KPNB1,CSNK2A1
KPNB1,RPS27A
KPNB1,UBA3
DNAJC3,HUWE1
DNAJC3,HIST1H2AB
DNAJC3,HNRNPL
DNAJC3,IKBKG
DNAJC3,MAPK8
DNAJC3,MYBBP1A
DNAJC3,GLB1
DNAJC3,KPNA2
DNAJC3,MCM2
DNAJC3,THOC1
DNAJC3,RPL19
DNAJC3,MAPK14
SHOC2,TRIM25
SHOC2,MYC
SHOC2,MCM2
NOS2,PPP2R1A
NOS2,PNN
NOS2,IFIH1
NOS2,MOV10
NOS2,CHD4
NOS2,XRCC6
NOS2,TBL1XR1
NOS2,TRIM50
NOS2,TRIM25
NOS2,FN1
NOS2,ITCH
NOS2,PHF5A
NOS2,MRPL43
SIL1,CCT8
SIL1,MYCN
SIL1,PSMD9
SIL1,CTNNB1
SIL1,PML
SIL1,APOA1
TEAD2,URB1
TEAD2,BPTF
TEAD2,TUBGCP3
TEAD2,CEP135
TEAD2,CDKN1A
TEAD2,TPI1
ZNF335,POLR1A
ZNF335,TAAR5
C1D,CUL3
C1D,IKBKB
C1D,HSP90AA1
C1D,TAS2R41
C1D,PAFAH1B1
C1D,CAT
COL4A2,BCL2L1
COL4A2,CTNNB1
COL4A2,MYC
COL4A2,MOV10
COL4A2,HTR1D
COL4A2,RPS27A
TRIM25,BCL2L1
TRIM25,SMARCB1
TRIM25,PDHA1
TRIM25,MIRLET7F1
TRIM25,XRCC6
TRIM25,CECR1
TRIM25,PAFAH1B1
TRIM25,PML
TRIM25,TRIM25
TRIM25,HTR6
TRIM25,UBE2S
TRIM25,NTRK1
TRIM25,PAXIP1
TRIM25,OBSL1
TRIM25,UTP20
TRIM25,MYCN
TRIM25,PSMD11
TRIM25,SPTBN5
TRIM25,ODF2
TRIM25,ATRIP
TRIM25,VCP
TRIM25,CXCL10
TRIM25,KPNA2
TRIM25,SEC24C
TRIM25,TRIM50
TRIM25,TRAF1
TRIM25,SYTL4
TRIM25,CAPNS1
TRIM25,GLB1
TRIM25,FGF2
TRIM25,SEPT2
TRIM25,YARS
TRIM25,CTNNB1
TRIM25,PRPF38A
TRIM25,SLC33A1
TRIM25,NT5C3A
TRIM25,UBE2H
TRIM25,XPO1
TRIM25,HIST1H2AB
TRIM25,LCE2A
TRIM25,TEX10
TRIM25,POLR1A
TRIM25,GNB2
TRIM25,MIR15A
TRIM63,UBE2M
TRIM63,KDELR1
TRIM63,FBXO4
TRIM63,NPM1
TRIM63,CFTR
TRIM63,FN1
KCND2,SMARCB1
KCND2,MYCN
KCND2,KIAA1429
TYRO3,EFNA1
ATRIP,PA2G4
ATRIP,RNF4
ATRIP,RPS27A
ATRIP,NTRK1
ATRIP,ATRIP
ATRIP,MCM6
ATRIP,KIAA1429
BCAN,UBE2C
BCAN,PRPF38A
BCAN,IFIH1
RAG1,XRCC6
RAG1,TEAD2
IGFALS,IFIH1
IGFALS,KIAA1429
OPRM1,POLR2L
OPRM1,TRIM25
OPRM1,TIPIN
OPRM1,NTRK1
OPRM1,CEP41
OPRM1,NOL10
PPP2R1B,SEPT2
